"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2013 23h30";72;0;0;0;0;0;
"11-02-2013 23h45";71;0;0;0;0;0;
"11-02-2013 00h00";74;0;0;0;0;0;
"12-02-2013 00h15";65;0;0;0;0;0;
"12-02-2013 00h30";74;0;0;0;0;0;
"12-02-2013 00h45";76;0;0;0;0;0;
"12-02-2013 01h00";72;0;0;0;0;0;
"12-02-2013 01h15";72;0;0;0;0;0;
"12-02-2013 01h30";80;0;0;0;0;0;
"12-02-2013 01h45";74;0;0;0;0;0;
"12-02-2013 02h00";72;0;0;0;0;0;
"12-02-2013 02h15";79;0;0;0;0;0;
"12-02-2013 02h30";76;0;0;0;0;0;
"12-02-2013 02h45";65;0;0;0;0;0;
"12-02-2013 03h00";69;0;0;0;0;0;
"12-02-2013 03h15";59;0;0;0;0;0;
"12-02-2013 03h30";63;0;0;0;0;0;
"12-02-2013 03h45";57;0;0;0;0;0;
"12-02-2013 04h00";54;0;0;0;0;0;
"12-02-2013 04h15";45;0;0;0;0;0;
"12-02-2013 04h30";41;0;0;0;0;0;
"12-02-2013 04h45";34;0;0;0;0;0;
"12-02-2013 05h00";30;0;0;0;0;0;
"12-02-2013 05h15";27;0;0;0;0;0;
"12-02-2013 05h30";29;0;0;0;0;0;
"12-02-2013 05h45";29;0;0;0;0;0;
"12-02-2013 06h00";29;0;0;0;0;0;
"12-02-2013 06h15";24;0;0;0;0;0;
"12-02-2013 06h30";23;0;0;0;0;0;
"12-02-2013 06h45";20;0;0;0;0;0;
"12-02-2013 07h00";19;0;0;0;0;0;
"12-02-2013 07h15";19;0;0;0;0;0;
"12-02-2013 07h30";19;0;0;0;0;0;
"12-02-2013 07h45";21;0;0;0;0;0;
"12-02-2013 08h00";20;0;0;0;0;0;
"12-02-2013 08h15";22;0;0;0;0;0;
"12-02-2013 08h30";22;0;0;0;0;0;
"12-02-2013 08h45";21;0;0;0;0;0;
"12-02-2013 09h00";20;0;0;0;0;0;
"12-02-2013 09h15";28;0;0;0;0;0;
"12-02-2013 09h30";43;0;0;0;0;0;
"12-02-2013 09h45";38;0;0;0;0;0;
"12-02-2013 10h00";27;0;0;0;0;0;
"12-02-2013 10h15";32;0;0;0;0;0;
"12-02-2013 10h30";29;0;0;0;0;0;
"12-02-2013 10h45";59;0;0;0;0;0;
"12-02-2013 11h00";82;0;0;0;0;0;
"12-02-2013 11h15";64;0;0;0;0;0;
"12-02-2013 11h30";68;0;0;0;0;0;
"12-02-2013 11h45";62;0;0;0;0;0;
"12-02-2013 12h00";63;0;0;0;0;0;
"12-02-2013 12h15";69;0;0;0;0;0;
"12-02-2013 12h30";67;0;0;0;0;0;
"12-02-2013 12h45";76;0;0;0;0;0;
"12-02-2013 13h00";72;0;0;0;0;0;
"12-02-2013 13h15";67;0;0;0;0;0;
"12-02-2013 13h30";84;0;0;0;0;0;
"12-02-2013 13h45";66;0;0;0;0;0;
"12-02-2013 14h00";68;0;0;0;0;0;
"12-02-2013 14h15";74;0;0;0;0;0;
"12-02-2013 14h30";84;0;0;0;0;0;
"12-02-2013 14h45";72;0;0;0;0;0;
"12-02-2013 15h00";64;0;0;0;0;0;
"12-02-2013 15h15";64;0;0;0;0;0;
"12-02-2013 15h30";64;0;0;0;0;0;
"12-02-2013 15h45";74;0;0;0;0;0;
"12-02-2013 16h00";60;0;0;0;0;0;
"12-02-2013 16h15";74;0;0;0;0;0;
"12-02-2013 16h30";68;0;0;0;0;0;
"12-02-2013 16h45";85;0;0;0;0;0;
"12-02-2013 17h00";76;0;0;0;0;0;
"12-02-2013 17h15";81;0;0;0;0;0;
"12-02-2013 17h30";89;0;0;0;0;0;
"12-02-2013 17h45";93;0;0;0;0;0;
"12-02-2013 18h00";110;0;0;0;0;0;
"12-02-2013 18h15";99;0;0;0;0;0;
"12-02-2013 18h30";94;0;0;0;0;0;
"12-02-2013 18h45";79;0;0;0;0;0;
"12-02-2013 19h00";87;0;0;0;0;0;
"12-02-2013 19h15";97;0;0;0;0;0;
"12-02-2013 19h30";84;0;0;0;0;0;
"12-02-2013 19h45";93;0;0;0;0;0;
"12-02-2013 20h00";103;0;0;0;0;0;
"12-02-2013 20h15";93;0;0;0;0;0;
"12-02-2013 20h30";106;0;0;0;0;0;
"12-02-2013 20h45";101;0;0;0;0;0;
"12-02-2013 21h00";88;0;0;0;0;0;
"12-02-2013 21h15";81;0;0;0;0;0;
"12-02-2013 21h30";85;0;0;0;0;0;
"12-02-2013 21h45";96;0;0;0;0;0;
"12-02-2013 22h00";71;0;0;0;0;0;
"12-02-2013 22h15";74;0;0;0;0;0;
"12-02-2013 22h30";72;0;0;0;0;0;
"12-02-2013 22h45";79;0;0;0;0;0;
"12-02-2013 23h00";71;0;0;0;0;0;
"12-02-2013 23h15";62;0;0;0;0;0;
"12-02-2013 23h30";66;0;0;0;0;0;
"12-02-2013 23h45";67;0;0;0;0;0;
"12-02-2013 00h00";68;0;0;0;0;0;
"13-02-2013 00h15";61;0;0;0;0;0;
"13-02-2013 00h30";63;0;0;0;0;0;
"13-02-2013 00h45";67;0;0;0;0;0;
"13-02-2013 01h00";57;0;0;0;0;0;
"13-02-2013 01h15";58;0;0;0;0;0;
"13-02-2013 01h30";59;0;0;0;0;0;
"13-02-2013 01h45";56;0;0;0;0;0;
"13-02-2013 02h00";54;0;0;0;0;0;
"13-02-2013 02h15";46;0;0;0;0;0;
"13-02-2013 02h30";40;0;0;0;0;0;
"13-02-2013 02h45";44;0;0;0;0;0;
"13-02-2013 03h00";48;0;0;0;0;0;
"13-02-2013 03h15";37;0;0;0;0;0;
"13-02-2013 03h30";34;0;0;0;0;0;
"13-02-2013 03h45";26;0;0;0;0;0;
"13-02-2013 04h00";24;0;0;0;0;0;
"13-02-2013 04h15";21;0;0;0;0;0;
"13-02-2013 04h30";20;0;0;0;0;0;
"13-02-2013 04h45";17;0;0;0;0;0;
"13-02-2013 05h00";15;0;0;0;0;0;
"13-02-2013 05h15";12;0;0;0;0;0;
"13-02-2013 05h30";15;0;0;0;0;0;
"13-02-2013 05h45";16;0;0;0;0;0;
"13-02-2013 06h00";14;0;0;0;0;0;
"13-02-2013 06h15";15;0;0;0;0;0;
"13-02-2013 06h30";13;0;0;0;0;0;
"13-02-2013 06h45";13;0;0;0;0;0;
"13-02-2013 07h00";14;0;0;0;0;0;
"13-02-2013 07h15";13;0;0;0;0;0;
"13-02-2013 07h30";14;0;0;0;0;0;
"13-02-2013 07h45";16;0;0;0;0;0;
"13-02-2013 08h00";15;0;0;0;0;0;
"13-02-2013 08h15";15;0;0;0;0;0;
"13-02-2013 08h30";22;0;0;0;0;0;
"13-02-2013 08h45";24;0;0;0;0;0;
"13-02-2013 09h00";20;0;0;0;0;0;
"13-02-2013 09h15";18;0;0;0;0;0;
"13-02-2013 09h30";24;0;0;0;0;0;
"13-02-2013 09h45";23;0;0;0;0;0;
"13-02-2013 10h00";21;0;0;0;0;0;
"13-02-2013 10h15";24;0;0;0;0;0;
"13-02-2013 10h30";26;0;0;0;0;0;
"13-02-2013 10h45";43;0;0;0;0;0;
"13-02-2013 11h00";87;0;0;0;0;0;
"13-02-2013 11h15";59;0;0;0;0;0;
"13-02-2013 11h30";59;0;0;0;0;0;
"13-02-2013 11h45";44;0;0;0;0;0;
"13-02-2013 12h00";46;0;0;0;0;0;
"13-02-2013 12h15";57;0;0;0;0;0;
"13-02-2013 12h30";67;0;0;0;0;0;
"13-02-2013 12h45";62;0;0;0;0;0;
"13-02-2013 13h00";78;0;0;0;0;0;
"13-02-2013 13h15";62;0;0;0;0;0;
"13-02-2013 13h30";70;0;0;0;0;0;
"13-02-2013 13h45";62;0;0;0;0;0;
"13-02-2013 14h00";62;0;0;0;0;0;
"13-02-2013 14h15";54;0;0;0;0;0;
"13-02-2013 14h30";60;0;0;0;0;0;
"13-02-2013 14h45";50;0;0;0;0;0;
"13-02-2013 15h00";49;0;0;0;0;0;
"13-02-2013 15h15";50;0;0;0;0;0;
"13-02-2013 15h30";57;0;0;0;0;0;
"13-02-2013 15h45";43;0;0;0;0;0;
"13-02-2013 16h00";53;0;0;0;0;0;
"13-02-2013 16h15";51;0;0;0;0;0;
"13-02-2013 16h30";51;0;0;0;0;0;
"13-02-2013 16h45";56;0;0;0;0;0;
"13-02-2013 17h00";51;0;0;0;0;0;
"13-02-2013 17h15";55;0;0;0;0;0;
"13-02-2013 17h30";59;0;0;0;0;0;
"13-02-2013 17h45";57;0;0;0;0;0;
"13-02-2013 18h00";57;0;0;0;0;0;
"13-02-2013 18h15";62;0;0;0;0;0;
"13-02-2013 18h30";56;0;0;0;0;0;
"13-02-2013 18h45";57;0;0;0;0;0;
"13-02-2013 19h00";62;0;0;0;0;0;
"13-02-2013 19h15";69;0;0;0;0;0;
"13-02-2013 19h30";88;0;0;0;0;0;
"13-02-2013 19h45";81;0;0;0;0;0;
"13-02-2013 20h00";71;0;0;0;0;0;
"13-02-2013 20h15";68;0;0;0;0;0;
"13-02-2013 20h30";66;0;0;0;0;0;
"13-02-2013 20h45";77;0;0;0;0;0;
"13-02-2013 21h00";61;0;0;0;0;0;
"13-02-2013 21h15";74;0;0;0;0;0;
"13-02-2013 21h30";69;0;0;0;0;0;
"13-02-2013 21h45";62;0;0;0;0;0;
"13-02-2013 22h00";70;0;0;0;0;0;
"13-02-2013 22h15";66;0;0;0;0;0;
"13-02-2013 22h30";75;0;0;0;0;0;
"13-02-2013 22h45";68;0;0;0;0;0;
"13-02-2013 23h00";67;0;0;0;0;0;
"13-02-2013 23h15";62;0;0;0;0;0;
"13-02-2013 23h30";63;0;0;0;0;0;
"13-02-2013 23h45";59;0;0;0;0;0;
"13-02-2013 00h00";61;0;0;0;0;0;
"14-02-2013 00h15";63;0;0;0;0;0;
"14-02-2013 00h30";59;0;0;0;0;0;
"14-02-2013 00h45";62;0;0;0;0;0;
"14-02-2013 01h00";53;0;0;0;0;0;
"14-02-2013 01h15";58;0;0;0;0;0;
"14-02-2013 01h30";58;0;0;0;0;0;
"14-02-2013 01h45";57;0;0;0;0;0;
"14-02-2013 02h00";55;0;0;0;0;0;
"14-02-2013 02h15";43;0;0;0;0;0;
"14-02-2013 02h30";32;0;0;0;0;0;
"14-02-2013 02h45";31;0;0;0;0;0;
"14-02-2013 03h00";33;0;0;0;0;0;
"14-02-2013 03h15";26;0;0;0;0;0;
"14-02-2013 03h30";28;0;0;0;0;0;
"14-02-2013 03h45";23;0;0;0;0;0;
"14-02-2013 04h00";21;0;0;0;0;0;
"14-02-2013 04h15";15;0;0;0;0;0;
"14-02-2013 04h30";17;0;0;0;0;0;
"14-02-2013 04h45";17;0;0;0;0;0;
"14-02-2013 05h00";15;0;0;0;0;0;
"14-02-2013 05h15";11;0;0;0;0;0;
"14-02-2013 05h30";15;0;0;0;0;0;
"14-02-2013 05h45";17;0;0;0;0;0;
"14-02-2013 06h00";13;0;0;0;0;0;
"14-02-2013 06h15";9;0;0;0;0;0;
"14-02-2013 06h30";11;0;0;0;0;0;
"14-02-2013 06h45";12;0;0;0;0;0;
"14-02-2013 07h00";12;0;0;0;0;0;
"14-02-2013 07h15";15;0;0;0;0;0;
"14-02-2013 07h30";15;0;0;0;0;0;
"14-02-2013 07h45";17;0;0;0;0;0;
"14-02-2013 08h00";15;0;0;0;0;0;
"14-02-2013 08h15";16;0;0;0;0;0;
"14-02-2013 08h30";22;0;0;0;0;0;
"14-02-2013 08h45";25;0;0;0;0;0;
"14-02-2013 09h00";19;0;0;0;0;0;
"14-02-2013 09h15";27;0;0;0;0;0;
"14-02-2013 09h30";37;0;0;0;0;0;
"14-02-2013 09h45";29;0;0;0;0;0;
"14-02-2013 10h00";30;0;0;0;0;0;
"14-02-2013 10h15";41;0;0;0;0;0;
"14-02-2013 10h30";36;0;0;0;0;0;
"14-02-2013 10h45";57;0;0;0;0;0;
"14-02-2013 11h00";80;0;0;0;0;0;
"14-02-2013 11h15";58;0;0;0;0;0;
"14-02-2013 11h30";66;0;0;0;0;0;
"14-02-2013 11h45";59;0;0;0;0;0;
"14-02-2013 12h00";52;0;0;0;0;0;
"14-02-2013 12h15";59;0;0;0;0;0;
"14-02-2013 12h30";55;0;0;0;0;0;
"14-02-2013 12h45";77;0;0;0;0;0;
"14-02-2013 13h00";90;0;0;0;0;0;
"14-02-2013 13h15";68;0;0;0;0;0;
"14-02-2013 13h30";70;0;0;0;0;0;
"14-02-2013 13h45";67;0;0;0;0;0;
"14-02-2013 14h00";64;0;0;0;0;0;
"14-02-2013 14h15";59;0;0;0;0;0;
"14-02-2013 14h30";61;0;0;0;0;0;
"14-02-2013 14h45";54;0;0;0;0;0;
"14-02-2013 15h00";52;0;0;0;0;0;
"14-02-2013 15h15";47;0;0;0;0;0;
"14-02-2013 15h30";51;0;0;0;0;0;
"14-02-2013 15h45";48;0;0;0;0;0;
"14-02-2013 16h00";50;0;0;0;0;0;
"14-02-2013 16h15";54;0;0;0;0;0;
"14-02-2013 16h30";57;0;0;0;0;0;
"14-02-2013 16h45";58;0;0;0;0;0;
"14-02-2013 17h00";56;0;0;0;0;0;
"14-02-2013 17h15";51;0;0;0;0;0;
"14-02-2013 17h30";61;0;0;0;0;0;
"14-02-2013 17h45";55;0;0;0;0;0;
"14-02-2013 18h00";54;0;0;0;0;0;
"14-02-2013 18h15";65;0;0;0;0;0;
"14-02-2013 18h30";67;0;0;0;0;0;
"14-02-2013 18h45";64;0;0;0;0;0;
"14-02-2013 19h00";62;0;0;0;0;0;
"14-02-2013 19h15";74;0;0;0;0;0;
"14-02-2013 19h30";81;0;0;0;0;0;
"14-02-2013 19h45";90;0;0;0;0;0;
"14-02-2013 20h00";101;0;0;0;0;0;
"14-02-2013 20h15";89;0;0;0;0;0;
"14-02-2013 20h30";102;0;0;0;0;0;
"14-02-2013 20h45";99;0;0;0;0;0;
"14-02-2013 21h00";97;0;0;0;0;0;
"14-02-2013 21h15";92;0;0;0;0;0;
"14-02-2013 21h30";89;0;0;0;0;0;
"14-02-2013 21h45";84;0;0;0;0;0;
"14-02-2013 22h00";83;0;0;0;0;0;
"14-02-2013 22h15";76;0;0;0;0;0;
"14-02-2013 22h30";91;0;0;0;0;0;
"14-02-2013 22h45";77;0;0;0;0;0;
"14-02-2013 23h00";75;0;0;0;0;0;
"14-02-2013 23h15";69;0;0;0;0;0;
"14-02-2013 23h30";74;0;0;0;0;0;
"14-02-2013 23h45";63;0;0;0;0;0;
"14-02-2013 00h00";63;0;0;0;0;0;
"15-02-2013 00h15";63;0;0;0;0;0;
"15-02-2013 00h30";66;0;0;0;0;0;
"15-02-2013 00h45";58;0;0;0;0;0;
"15-02-2013 01h00";62;0;0;0;0;0;
"15-02-2013 01h15";55;0;0;0;0;0;
"15-02-2013 01h30";66;0;0;0;0;0;
"15-02-2013 01h45";61;0;0;0;0;0;
"15-02-2013 02h00";56;0;0;0;0;0;
"15-02-2013 02h15";44;0;0;0;0;0;
"15-02-2013 02h30";40;0;0;0;0;0;
"15-02-2013 02h45";35;0;0;0;0;0;
"15-02-2013 03h00";38;0;0;0;0;0;
"15-02-2013 03h15";31;0;0;0;0;0;
"15-02-2013 03h30";29;0;0;0;0;0;
"15-02-2013 03h45";25;0;0;0;0;0;
"15-02-2013 04h00";20;0;0;0;0;0;
"15-02-2013 04h15";15;0;0;0;0;0;
"15-02-2013 04h30";15;0;0;0;0;0;
"15-02-2013 04h45";16;0;0;0;0;0;
"15-02-2013 05h00";14;0;0;0;0;0;
"15-02-2013 05h15";12;0;0;0;0;0;
"15-02-2013 05h30";14;0;0;0;0;0;
"15-02-2013 05h45";17;0;0;0;0;0;
"15-02-2013 06h00";15;0;0;0;0;0;
"15-02-2013 06h15";13;0;0;0;0;0;
"15-02-2013 06h30";15;0;0;0;0;0;
"15-02-2013 06h45";14;0;0;0;0;0;
"15-02-2013 07h00";13;0;0;0;0;0;
"15-02-2013 07h15";14;0;0;0;0;0;
"15-02-2013 07h30";14;0;0;0;0;0;
"15-02-2013 07h45";16;0;0;0;0;0;
"15-02-2013 08h00";14;0;0;0;0;0;
"15-02-2013 08h15";24;0;0;0;0;0;
"15-02-2013 08h30";32;0;0;0;0;0;
"15-02-2013 08h45";30;0;0;0;0;0;
"15-02-2013 09h00";22;0;0;0;0;0;
"15-02-2013 09h15";23;0;0;0;0;0;
"15-02-2013 09h30";26;0;0;0;0;0;
"15-02-2013 09h45";27;0;0;0;0;0;
"15-02-2013 10h00";23;0;0;0;0;0;
"15-02-2013 10h15";28;0;0;0;0;0;
"15-02-2013 10h30";27;0;0;0;0;0;
"15-02-2013 10h45";61;0;0;0;0;0;
"15-02-2013 11h00";85;0;0;0;0;0;
"15-02-2013 11h15";45;0;0;0;0;0;
"15-02-2013 11h30";55;0;0;0;0;0;
"15-02-2013 11h45";49;0;0;0;0;0;
"15-02-2013 12h00";51;0;0;0;0;0;
"15-02-2013 12h15";52;0;0;0;0;0;
"15-02-2013 12h30";60;0;0;0;0;0;
"15-02-2013 12h45";69;0;0;0;0;0;
"15-02-2013 13h00";70;0;0;0;0;0;
"15-02-2013 13h15";61;0;0;0;0;0;
"15-02-2013 13h30";69;0;0;0;0;0;
"15-02-2013 13h45";66;0;0;0;0;0;
"15-02-2013 14h00";65;0;0;0;0;0;
"15-02-2013 14h15";69;0;0;0;0;0;
"15-02-2013 14h30";64;0;0;0;0;0;
"15-02-2013 14h45";49;0;0;0;0;0;
"15-02-2013 15h00";51;0;0;0;0;0;
"15-02-2013 15h15";48;0;0;0;0;0;
"15-02-2013 15h30";50;0;0;0;0;0;
"15-02-2013 15h45";51;0;0;0;0;0;
"15-02-2013 16h00";47;0;0;0;0;0;
"15-02-2013 16h15";48;0;0;0;0;0;
"15-02-2013 16h30";48;0;0;0;0;0;
"15-02-2013 16h45";48;0;0;0;0;0;
"15-02-2013 17h00";53;0;0;0;0;0;
"15-02-2013 17h15";55;0;0;0;0;0;
"15-02-2013 17h30";59;0;0;0;0;0;
"15-02-2013 17h45";60;0;0;0;0;0;
"15-02-2013 18h00";62;0;0;0;0;0;
"15-02-2013 18h15";59;0;0;0;0;0;
"15-02-2013 18h30";62;0;0;0;0;0;
"15-02-2013 18h45";64;0;0;0;0;0;
"15-02-2013 19h00";67;0;0;0;0;0;
"15-02-2013 19h15";70;0;0;0;0;0;
"15-02-2013 19h30";90;0;0;0;0;0;
"15-02-2013 19h45";89;0;0;0;0;0;
"15-02-2013 20h00";96;0;0;0;0;0;
"15-02-2013 20h15";92;0;0;0;0;0;
"15-02-2013 20h30";93;0;0;0;0;0;
"15-02-2013 20h45";98;0;0;0;0;0;
"15-02-2013 21h00";87;0;0;0;0;0;
"15-02-2013 21h15";79;0;0;0;0;0;
"15-02-2013 21h30";78;0;0;0;0;0;
"15-02-2013 21h45";89;0;0;0;0;0;
"15-02-2013 22h00";70;0;0;0;0;0;
"15-02-2013 22h15";77;0;0;0;0;0;
"15-02-2013 22h30";73;0;0;0;0;0;
"15-02-2013 22h45";71;0;0;0;0;0;
"15-02-2013 23h00";68;0;0;0;0;0;
"15-02-2013 23h15";67;0;0;0;0;0;
"15-02-2013 23h30";89;0;0;0;0;0;
"15-02-2013 23h45";87;0;0;0;0;0;
"15-02-2013 00h00";80;0;0;0;0;0;
"16-02-2013 00h15";64;0;0;0;0;0;
"16-02-2013 00h30";63;0;0;0;0;0;
"16-02-2013 00h45";68;0;0;0;0;0;
"16-02-2013 01h00";78;0;0;0;0;0;
"16-02-2013 01h15";66;0;0;0;0;0;
"16-02-2013 01h30";62;0;0;0;0;0;
"16-02-2013 01h45";81;0;0;0;0;0;
"16-02-2013 02h00";66;0;0;0;0;0;
"16-02-2013 02h15";68;0;0;0;0;0;
"16-02-2013 02h30";62;0;0;0;0;0;
"16-02-2013 02h45";63;0;0;0;0;0;
"16-02-2013 03h00";65;0;0;0;0;0;
"16-02-2013 03h15";64;0;0;0;0;0;
"16-02-2013 03h30";59;0;0;0;0;0;
"16-02-2013 03h45";60;0;0;0;0;0;
"16-02-2013 04h00";51;0;0;0;0;0;
"16-02-2013 04h15";43;0;0;0;0;0;
"16-02-2013 04h30";39;0;0;0;0;0;
"16-02-2013 04h45";52;0;0;0;0;0;
"16-02-2013 05h00";40;0;0;0;0;0;
"16-02-2013 05h15";35;0;0;0;0;0;
"16-02-2013 05h30";33;0;0;0;0;0;
"16-02-2013 05h45";33;0;0;0;0;0;
"16-02-2013 06h00";30;0;0;0;0;0;
"16-02-2013 06h15";23;0;0;0;0;0;
"16-02-2013 06h30";20;0;0;0;0;0;
"16-02-2013 06h45";20;0;0;0;0;0;
"16-02-2013 07h00";15;0;0;0;0;0;
"16-02-2013 07h15";14;0;0;0;0;0;
"16-02-2013 07h30";15;0;0;0;0;0;
"16-02-2013 07h45";15;0;0;0;0;0;
"16-02-2013 08h00";15;0;0;0;0;0;
"16-02-2013 08h15";26;0;0;0;0;0;
"16-02-2013 08h30";30;0;0;0;0;0;
"16-02-2013 08h45";31;0;0;0;0;0;
"16-02-2013 09h00";21;0;0;0;0;0;
"16-02-2013 09h15";20;0;0;0;0;0;
"16-02-2013 09h30";26;0;0;0;0;0;
"16-02-2013 09h45";26;0;0;0;0;0;
"16-02-2013 10h00";25;0;0;0;0;0;
"16-02-2013 10h15";25;0;0;0;0;0;
"16-02-2013 10h30";27;0;0;0;0;0;
"16-02-2013 10h45";59;0;0;0;0;0;
"16-02-2013 11h00";74;0;0;0;0;0;
"16-02-2013 11h15";70;0;0;0;0;0;
"16-02-2013 11h30";60;0;0;0;0;0;
"16-02-2013 11h45";53;0;0;0;0;0;
"16-02-2013 12h00";62;0;0;0;0;0;
"16-02-2013 12h15";64;0;0;0;0;0;
"16-02-2013 12h30";63;0;0;0;0;0;
"16-02-2013 12h45";66;0;0;0;0;0;
"16-02-2013 13h00";79;0;0;0;0;0;
"16-02-2013 13h15";77;0;0;0;0;0;
"16-02-2013 13h30";85;0;0;0;0;0;
"16-02-2013 13h45";70;0;0;0;0;0;
"16-02-2013 14h00";71;0;0;0;0;0;
"16-02-2013 14h15";68;0;0;0;0;0;
"16-02-2013 14h30";71;0;0;0;0;0;
"16-02-2013 14h45";61;0;0;0;0;0;
"16-02-2013 15h00";60;0;0;0;0;0;
"16-02-2013 15h15";63;0;0;0;0;0;
"16-02-2013 15h30";60;0;0;0;0;0;
"16-02-2013 15h45";53;0;0;0;0;0;
"16-02-2013 16h00";60;0;0;0;0;0;
"16-02-2013 16h15";57;0;0;0;0;0;
"16-02-2013 16h30";63;0;0;0;0;0;
"16-02-2013 16h45";80;0;0;0;0;0;
"16-02-2013 17h00";65;0;0;0;0;0;
"16-02-2013 17h15";69;0;0;0;0;0;
"16-02-2013 17h30";71;0;0;0;0;0;
"16-02-2013 17h45";58;0;0;0;0;0;
"16-02-2013 18h00";78;0;0;0;0;0;
"16-02-2013 18h15";74;0;0;0;0;0;
"16-02-2013 18h30";71;0;0;0;0;0;
"16-02-2013 18h45";78;0;0;0;0;0;
"16-02-2013 19h00";76;0;0;0;0;0;
"16-02-2013 19h15";78;0;0;0;0;0;
"16-02-2013 19h30";93;0;0;0;0;0;
"16-02-2013 19h45";101;0;0;0;0;0;
"16-02-2013 20h00";113;0;0;0;0;0;
"16-02-2013 20h15";101;0;0;0;0;0;
"16-02-2013 20h30";95;0;0;0;0;0;
"16-02-2013 20h45";96;0;0;0;0;0;
"16-02-2013 21h00";94;0;0;0;0;0;
"16-02-2013 21h15";78;0;0;0;0;0;
"16-02-2013 21h30";102;0;0;0;0;0;
"16-02-2013 21h45";80;0;0;0;0;0;
"16-02-2013 22h00";91;0;0;0;0;0;
"16-02-2013 22h15";76;0;0;0;0;0;
"16-02-2013 22h30";72;0;0;0;0;0;
"16-02-2013 22h45";77;0;0;0;0;0;
"16-02-2013 23h00";74;0;0;0;0;0;
"16-02-2013 23h15";81;0;0;0;0;0;
"16-02-2013 23h30";77;0;0;0;0;0;
"16-02-2013 23h45";63;0;0;0;0;0;
"16-02-2013 00h00";73;0;0;0;0;0;
"17-02-2013 00h15";83;0;0;0;0;0;
"17-02-2013 00h30";72;0;0;0;0;0;
"17-02-2013 00h45";69;0;0;0;0;0;
"17-02-2013 01h00";71;0;0;0;0;0;
"17-02-2013 01h15";68;0;0;0;0;0;
"17-02-2013 01h30";68;0;0;0;0;0;
"17-02-2013 01h45";76;0;0;0;0;0;
"17-02-2013 02h00";74;0;0;0;0;0;
"17-02-2013 02h15";71;0;0;0;0;0;
"17-02-2013 02h30";66;0;0;0;0;0;
"17-02-2013 02h45";71;0;0;0;0;0;
"17-02-2013 03h00";68;0;0;0;0;0;
"17-02-2013 03h15";63;0;0;0;0;0;
"17-02-2013 03h30";65;0;0;0;0;0;
"17-02-2013 03h45";60;0;0;0;0;0;
"17-02-2013 04h00";62;0;0;0;0;0;
"17-02-2013 04h15";46;0;0;0;0;0;
"17-02-2013 04h30";41;0;0;0;0;0;
"17-02-2013 04h45";53;0;0;0;0;0;
"17-02-2013 05h00";37;0;0;0;0;0;
"17-02-2013 05h15";36;0;0;0;0;0;
"17-02-2013 05h30";29;0;0;0;0;0;
"17-02-2013 05h45";30;0;0;0;0;0;
"17-02-2013 06h00";28;0;0;0;0;0;
"17-02-2013 06h15";22;0;0;0;0;0;
"17-02-2013 06h30";21;0;0;0;0;0;
"17-02-2013 06h45";19;0;0;0;0;0;
"17-02-2013 07h00";16;0;0;0;0;0;
"17-02-2013 07h15";14;0;0;0;0;0;
"17-02-2013 07h30";15;0;0;0;0;0;
"17-02-2013 07h45";15;0;0;0;0;0;
"17-02-2013 08h00";15;0;0;0;0;0;
"17-02-2013 08h15";19;0;0;0;0;0;
"17-02-2013 08h30";22;0;0;0;0;0;
"17-02-2013 08h45";19;0;0;0;0;0;
"17-02-2013 09h00";21;0;0;0;0;0;
"17-02-2013 09h15";25;0;0;0;0;0;
"17-02-2013 09h30";30;0;0;0;0;0;
"17-02-2013 09h45";28;0;0;0;0;0;
"17-02-2013 10h00";24;0;0;0;0;0;
"17-02-2013 10h15";24;0;0;0;0;0;
"17-02-2013 10h30";26;0;0;0;0;0;
"17-02-2013 10h45";57;0;0;0;0;0;
"17-02-2013 11h00";75;0;0;0;0;0;
"17-02-2013 11h15";61;0;0;0;0;0;
"17-02-2013 11h30";68;0;0;0;0;0;
"17-02-2013 11h45";56;0;0;0;0;0;
"17-02-2013 12h00";52;0;0;0;0;0;
"17-02-2013 12h15";59;0;0;0;0;0;
"17-02-2013 12h30";73;0;0;0;0;0;
"17-02-2013 12h45";69;0;0;0;0;0;
"17-02-2013 13h00";71;0;0;0;0;0;
"17-02-2013 13h15";78;0;0;0;0;0;
"17-02-2013 13h30";75;0;0;0;0;0;
"17-02-2013 13h45";82;0;0;0;0;0;
"17-02-2013 14h00";72;0;0;0;0;0;
"17-02-2013 14h15";81;0;0;0;0;0;
"17-02-2013 14h30";69;0;0;0;0;0;
"17-02-2013 14h45";59;0;0;0;0;0;
"17-02-2013 15h00";76;0;0;0;0;0;
"17-02-2013 15h15";66;0;0;0;0;0;
"17-02-2013 15h30";55;0;0;0;0;0;
"17-02-2013 15h45";69;0;0;0;0;0;
"17-02-2013 16h00";61;0;0;0;0;0;
"17-02-2013 16h15";75;0;0;0;0;0;
"17-02-2013 16h30";73;0;0;0;0;0;
"17-02-2013 16h45";82;0;0;0;0;0;
"17-02-2013 17h00";79;0;0;0;0;0;
"17-02-2013 17h15";86;0;0;0;0;0;
"17-02-2013 17h30";79;0;0;0;0;0;
"17-02-2013 17h45";85;0;0;0;0;0;
"17-02-2013 18h00";81;0;0;0;0;0;
"17-02-2013 18h15";93;0;0;0;0;0;
