"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2012 05h00";6;0;0;0;1;0;
"11-02-2012 05h15";7;0;0;0;2;0;
"11-02-2012 05h30";6;0;1;0;1;0;
"11-02-2012 05h45";6;0;0;0;2;0;
"11-02-2012 06h00";7;0;0;0;1;0;
"11-02-2012 06h15";6;0;0;0;2;0;
"11-02-2012 06h30";6;0;0;0;1;0;
"11-02-2012 06h45";6;0;0;0;2;0;
"11-02-2012 07h00";7;0;0;0;1;0;
"11-02-2012 07h15";6;0;0;0;2;0;
"11-02-2012 07h30";7;0;0;0;1;0;
"11-02-2012 07h45";6;0;0;0;1;0;
"11-02-2012 08h00";6;0;0;0;2;0;
"11-02-2012 08h15";6;0;0;0;2;0;
"11-02-2012 08h30";7;0;0;0;1;0;
"11-02-2012 08h45";6;0;0;0;1;0;
"11-02-2012 09h00";12;0;0;0;2;0;
"11-02-2012 09h15";25;0;0;0;3;0;
"11-02-2012 09h30";26;0;0;0;2;0;
"11-02-2012 09h45";26;0;0;0;3;0;
"11-02-2012 10h00";47;0;0;0;5;0;
"11-02-2012 10h15";74;0;0;0;7;0;
"11-02-2012 10h30";73;0;0;0;8;0;
"11-02-2012 10h45";73;0;0;0;7;0;
"11-02-2012 11h00";74;0;0;0;7;0;
"11-02-2012 11h15";73;0;0;0;7;0;
"11-02-2012 11h30";74;0;0;0;7;0;
"11-02-2012 11h45";73;0;0;0;7;0;
"11-02-2012 12h00";73;0;0;0;7;0;
"11-02-2012 12h15";74;0;0;0;8;0;
"11-02-2012 12h30";73;0;0;0;7;0;
"11-02-2012 12h45";74;0;0;0;7;0;
"11-02-2012 13h00";74;0;0;0;7;0;
"11-02-2012 13h15";74;0;0;0;8;0;
"11-02-2012 13h30";74;0;0;0;7;0;
"11-02-2012 13h45";74;0;0;0;8;0;
"11-02-2012 14h00";73;0;0;0;7;0;
"11-02-2012 14h15";74;0;0;0;8;0;
"11-02-2012 14h30";74;0;0;0;8;0;
"11-02-2012 14h45";74;0;0;0;7;0;
"11-02-2012 15h00";74;0;0;0;8;0;
"11-02-2012 15h15";74;0;0;0;7;0;
"11-02-2012 15h30";74;0;0;0;8;0;
"11-02-2012 15h45";75;0;0;0;8;0;
"11-02-2012 16h00";74;0;0;0;8;0;
"11-02-2012 16h15";74;0;0;0;7;0;
"11-02-2012 16h30";74;0;0;0;7;0;
"11-02-2012 16h45";75;0;0;0;8;0;
"11-02-2012 17h00";75;0;0;0;7;0;
"11-02-2012 17h15";74;0;0;0;7;0;
"11-02-2012 17h30";75;0;0;0;8;0;
"11-02-2012 17h45";75;0;0;0;7;0;
"11-02-2012 18h00";75;0;0;0;8;0;
"11-02-2012 18h15";74;0;0;0;7;0;
"11-02-2012 18h30";75;0;0;0;7;0;
"11-02-2012 18h45";75;0;0;0;8;0;
"11-02-2012 19h00";74;0;0;0;7;0;
"11-02-2012 19h15";74;0;0;0;8;0;
"11-02-2012 19h30";74;0;0;0;7;0;
"11-02-2012 19h45";73;0;0;0;8;0;
"11-02-2012 20h00";74;0;0;0;7;0;
"11-02-2012 20h15";74;0;0;0;8;0;
"11-02-2012 20h30";74;0;0;0;8;0;
"11-02-2012 20h45";74;0;0;0;7;0;
"11-02-2012 21h00";73;0;0;0;8;0;
"11-02-2012 21h15";74;0;0;0;8;0;
"11-02-2012 21h30";74;0;0;0;8;0;
"11-02-2012 21h45";74;0;0;0;7;0;
"11-02-2012 22h00";74;0;0;0;7;0;
"11-02-2012 22h15";73;0;0;0;7;0;
"11-02-2012 22h30";74;0;0;0;8;0;
"11-02-2012 22h45";73;0;0;0;7;0;
"11-02-2012 23h00";73;0;0;0;8;0;
"11-02-2012 23h15";73;0;0;0;7;0;
"11-02-2012 23h30";73;0;0;0;8;0;
"11-02-2012 23h45";73;0;0;0;7;0;
"11-02-2012 00h00";73;0;0;0;7;0;
"12-02-2012 00h15";49;0;0;0;6;0;
"12-02-2012 00h30";7;0;0;0;2;0;
"12-02-2012 00h45";5;0;1;0;1;0;
"12-02-2012 01h00";5;0;0;0;1;0;
"12-02-2012 01h15";5;0;0;0;2;0;
"12-02-2012 01h30";4;0;0;0;1;0;
"12-02-2012 01h45";5;0;0;0;2;0;
"12-02-2012 02h00";5;0;0;0;1;0;
"12-02-2012 02h15";5;0;0;0;2;0;
"12-02-2012 02h30";4;0;0;0;1;0;
"12-02-2012 02h45";5;0;0;0;1;0;
"12-02-2012 03h00";5;0;1;0;2;0;
"12-02-2012 03h15";4;0;0;0;1;0;
"12-02-2012 03h30";5;0;0;0;2;0;
"12-02-2012 03h45";5;0;0;0;1;0;
"12-02-2012 04h00";5;0;0;0;2;0;
"12-02-2012 04h15";4;0;0;0;1;0;
"12-02-2012 04h30";5;0;0;0;2;0;
"12-02-2012 04h45";5;0;0;0;1;0;
"12-02-2012 05h00";4;0;0;0;1;0;
"12-02-2012 05h15";5;0;0;0;2;0;
"12-02-2012 05h30";5;0;1;0;1;0;
"12-02-2012 05h45";5;0;0;0;2;0;
"12-02-2012 06h00";4;0;0;0;1;0;
"12-02-2012 06h15";5;0;0;0;2;0;
"12-02-2012 06h30";5;0;0;0;1;0;
"12-02-2012 06h45";4;0;0;0;1;0;
"12-02-2012 07h00";5;0;0;0;2;0;
"12-02-2012 07h15";5;0;0;0;1;0;
"12-02-2012 07h30";5;0;0;0;2;0;
"12-02-2012 07h45";4;0;0;0;1;0;
"12-02-2012 08h00";7;0;1;0;2;0;
"12-02-2012 08h15";26;0;0;0;3;0;
"12-02-2012 08h30";25;0;0;0;3;0;
"12-02-2012 08h45";26;0;0;0;2;0;
"12-02-2012 09h00";26;0;0;0;3;0;
"12-02-2012 09h15";26;0;0;0;3;0;
"12-02-2012 09h30";26;0;0;0;2;0;
"12-02-2012 09h45";26;0;0;0;3;0;
"12-02-2012 10h00";38;0;0;0;4;0;
"12-02-2012 10h15";74;0;0;0;7;0;
"12-02-2012 10h30";74;0;0;0;7;0;
"12-02-2012 10h45";74;0;0;0;7;0;
"12-02-2012 11h00";74;0;0;0;7;0;
"12-02-2012 11h15";73;0;0;0;8;0;
"12-02-2012 11h30";75;0;0;0;7;0;
"12-02-2012 11h45";74;0;0;0;7;0;
"12-02-2012 12h00";74;0;0;0;7;0;
"12-02-2012 12h15";74;0;0;0;7;0;
"12-02-2012 12h30";75;0;0;0;8;0;
"12-02-2012 12h45";74;0;0;0;7;0;
"12-02-2012 13h00";75;0;0;0;7;0;
"12-02-2012 13h15";74;0;0;0;8;0;
"12-02-2012 13h30";74;0;0;0;7;0;
"12-02-2012 13h45";75;0;0;0;7;0;
"12-02-2012 14h00";74;0;0;0;8;0;
"12-02-2012 14h15";75;0;0;0;7;0;
"12-02-2012 14h30";74;0;0;0;8;0;
"12-02-2012 14h45";75;0;0;0;7;0;
"12-02-2012 15h00";74;0;0;0;8;0;
"12-02-2012 15h15";74;0;0;0;7;0;
"12-02-2012 15h30";75;0;0;0;8;0;
"12-02-2012 15h45";74;0;0;0;7;0;
"12-02-2012 16h00";73;0;0;0;8;0;
"12-02-2012 16h15";75;0;0;0;7;0;
"12-02-2012 16h30";74;0;0;0;8;0;
"12-02-2012 16h45";75;0;0;0;7;0;
"12-02-2012 17h00";74;0;0;0;8;0;
"12-02-2012 17h15";74;0;0;0;7;0;
"12-02-2012 17h30";75;0;0;0;8;0;
"12-02-2012 17h45";74;0;0;0;7;0;
"12-02-2012 18h00";73;0;0;0;8;0;
"12-02-2012 18h15";75;0;0;0;7;0;
"12-02-2012 18h30";74;0;0;0;7;0;
"12-02-2012 18h45";74;0;0;0;7;0;
"12-02-2012 19h00";74;0;0;0;7;0;
"12-02-2012 19h15";74;0;0;0;8;0;
"12-02-2012 19h30";74;0;0;0;8;0;
"12-02-2012 19h45";74;0;0;0;7;0;
"12-02-2012 20h00";73;0;0;0;7;0;
"12-02-2012 20h15";74;0;0;0;8;0;
"12-02-2012 20h30";74;0;0;0;7;0;
"12-02-2012 20h45";74;0;0;0;7;0;
"12-02-2012 21h00";75;0;0;0;7;0;
"12-02-2012 21h15";74;0;0;0;8;0;
"12-02-2012 21h30";74;0;0;0;7;0;
"12-02-2012 21h45";73;0;0;0;8;0;
"12-02-2012 22h00";74;0;0;0;7;0;
"12-02-2012 22h15";73;0;0;0;8;0;
"12-02-2012 22h30";73;0;0;0;7;0;
"12-02-2012 22h45";73;0;0;0;8;0;
"12-02-2012 23h00";73;0;0;0;7;0;
"12-02-2012 23h15";73;0;0;0;7;0;
"12-02-2012 23h30";73;0;0;0;8;0;
"12-02-2012 23h45";73;0;0;0;7;0;
"12-02-2012 00h00";72;0;0;0;8;0;
"13-02-2012 00h15";17;0;0;0;3;0;
"13-02-2012 00h30";5;0;0;0;1;0;
"13-02-2012 00h45";4;0;0;0;1;0;
"13-02-2012 01h00";4;0;0;0;2;0;
"13-02-2012 01h15";3;0;0;0;1;0;
"13-02-2012 01h30";4;0;0;0;1;0;
"13-02-2012 01h45";4;0;0;0;2;0;
"13-02-2012 02h00";4;0;0;0;1;0;
"13-02-2012 02h15";4;0;1;0;1;0;
"13-02-2012 02h30";4;0;0;0;2;0;
"13-02-2012 02h45";4;0;0;0;1;0;
"13-02-2012 03h00";4;0;0;0;1;0;
"13-02-2012 03h15";4;0;0;0;2;0;
"13-02-2012 03h30";3;0;0;0;1;0;
"13-02-2012 03h45";4;0;0;0;2;0;
"13-02-2012 04h00";4;0;0;0;1;0;
"13-02-2012 04h15";4;0;1;0;1;0;
"13-02-2012 04h30";4;0;0;0;1;0;
"13-02-2012 04h45";4;0;0;0;2;0;
"13-02-2012 05h00";4;0;0;0;1;0;
"13-02-2012 05h15";4;0;0;0;1;0;
"13-02-2012 05h30";4;0;0;0;2;0;
"13-02-2012 05h45";4;0;0;0;1;0;
"13-02-2012 06h00";4;0;0;0;1;0;
"13-02-2012 06h15";4;0;1;0;2;0;
"13-02-2012 06h30";4;0;0;0;1;0;
"13-02-2012 06h45";4;0;0;0;1;0;
"13-02-2012 07h00";3;0;0;0;2;0;
"13-02-2012 07h15";4;0;0;0;1;0;
"13-02-2012 07h30";4;0;0;0;1;0;
"13-02-2012 07h45";4;0;0;0;2;0;
"13-02-2012 08h00";4;0;0;0;1;0;
"13-02-2012 08h15";21;0;0;0;3;0;
"13-02-2012 08h30";26;0;0;0;2;0;
"13-02-2012 08h45";25;0;0;0;3;0;
"13-02-2012 09h00";26;0;0;0;3;0;
"13-02-2012 09h15";26;0;0;0;3;0;
"13-02-2012 09h30";25;0;0;0;3;0;
"13-02-2012 09h45";26;0;0;0;2;0;
"13-02-2012 10h00";36;0;0;0;4;0;
"13-02-2012 10h15";74;0;0;0;7;0;
"13-02-2012 10h30";74;0;0;0;7;0;
"13-02-2012 10h45";74;0;0;0;8;0;
"13-02-2012 11h00";73;0;0;0;7;0;
"13-02-2012 11h15";74;0;0;0;8;0;
"13-02-2012 11h30";74;0;0;0;7;0;
"13-02-2012 11h45";73;0;0;0;7;0;
"13-02-2012 12h00";74;0;0;0;7;0;
"13-02-2012 12h15";74;0;0;0;8;0;
"13-02-2012 12h30";75;0;0;0;8;0;
"13-02-2012 12h45";75;0;0;0;7;0;
"13-02-2012 13h00";74;0;0;0;8;0;
"13-02-2012 13h15";74;0;0;0;7;0;
"13-02-2012 13h30";75;0;0;0;8;0;
"13-02-2012 13h45";74;0;0;0;8;0;
"13-02-2012 14h00";74;0;0;0;7;0;
"13-02-2012 14h15";75;0;0;0;8;0;
"13-02-2012 14h30";74;0;0;0;8;0;
"13-02-2012 14h45";74;0;0;0;7;0;
"13-02-2012 15h00";74;0;0;0;8;0;
"13-02-2012 15h15";74;0;0;0;8;0;
"13-02-2012 15h30";75;0;0;0;7;0;
"13-02-2012 15h45";74;0;0;0;8;0;
"13-02-2012 16h00";74;0;0;0;8;0;
"13-02-2012 16h15";75;0;0;0;8;0;
"13-02-2012 16h30";74;0;0;0;7;0;
"13-02-2012 16h45";75;0;0;0;8;0;
"13-02-2012 17h00";74;0;0;0;7;0;
"13-02-2012 17h15";76;0;0;0;8;0;
"13-02-2012 17h30";75;0;0;0;7;0;
"13-02-2012 17h45";75;0;0;0;8;0;
"13-02-2012 18h00";74;0;0;0;8;0;
"13-02-2012 18h15";75;0;0;0;7;0;
"13-02-2012 18h30";76;0;0;0;8;0;
"13-02-2012 18h45";75;0;0;0;7;0;
"13-02-2012 19h00";75;0;0;0;7;0;
"13-02-2012 19h15";74;0;0;0;8;0;
"13-02-2012 19h30";75;0;0;0;7;0;
"13-02-2012 19h45";75;0;0;0;8;0;
"13-02-2012 20h00";75;0;0;0;7;0;
"13-02-2012 20h15";74;0;0;0;8;0;
"13-02-2012 20h30";75;0;0;0;8;0;
"13-02-2012 20h45";75;0;0;0;7;0;
"13-02-2012 21h00";74;0;0;0;8;0;
"13-02-2012 21h15";75;0;0;0;7;0;
"13-02-2012 21h30";74;0;0;0;8;0;
"13-02-2012 21h45";74;0;0;0;8;0;
"13-02-2012 22h00";75;0;0;0;7;0;
"13-02-2012 22h15";74;0;0;0;8;0;
"13-02-2012 22h30";73;0;0;0;7;0;
"13-02-2012 22h45";74;0;0;0;8;0;
"13-02-2012 23h00";73;0;0;0;7;0;
"13-02-2012 23h15";74;0;0;0;8;0;
"13-02-2012 23h30";74;0;0;0;7;0;
"13-02-2012 23h45";74;0;0;0;7;0;
"13-02-2012 00h00";72;0;0;0;7;0;
"14-02-2012 00h15";57;0;0;0;5;0;
"14-02-2012 00h30";56;0;0;0;5;0;
"14-02-2012 00h45";57;0;0;0;5;0;
"14-02-2012 01h00";57;0;0;0;4;0;
"14-02-2012 01h15";56;0;0;0;5;0;
"14-02-2012 01h30";56;0;0;0;5;0;
"14-02-2012 01h45";56;0;0;0;5;0;
"14-02-2012 02h00";57;0;0;0;5;0;
"14-02-2012 02h15";56;0;0;0;4;0;
"14-02-2012 02h30";56;0;0;0;5;0;
"14-02-2012 02h45";57;0;0;0;5;0;
"14-02-2012 03h00";56;0;0;0;5;0;
"14-02-2012 03h15";56;0;0;0;5;0;
"14-02-2012 03h30";57;0;0;0;5;0;
"14-02-2012 03h45";56;0;0;0;5;0;
"14-02-2012 04h00";28;0;0;0;3;0;
"14-02-2012 04h15";7;0;0;0;2;0;
"14-02-2012 04h30";7;0;1;0;1;0;
"14-02-2012 04h45";6;0;0;0;2;0;
"14-02-2012 05h00";7;0;0;0;1;0;
"14-02-2012 05h15";6;0;0;0;1;0;
"14-02-2012 05h30";7;0;0;0;2;0;
"14-02-2012 05h45";6;0;0;0;1;0;
"14-02-2012 06h00";7;0;0;0;2;0;
"14-02-2012 06h15";6;0;0;0;2;0;
"14-02-2012 06h30";7;0;0;0;1;0;
"14-02-2012 06h45";6;0;0;0;1;0;
"14-02-2012 07h00";7;0;0;0;2;0;
"14-02-2012 07h15";6;0;0;0;1;0;
"14-02-2012 07h30";7;0;0;0;2;0;
"14-02-2012 07h45";7;0;0;0;1;0;
"14-02-2012 08h00";18;0;0;0;3;0;
"14-02-2012 08h15";26;0;0;0;2;0;
"14-02-2012 08h30";37;0;0;0;4;0;
"14-02-2012 08h45";39;0;0;0;5;0;
"14-02-2012 09h00";39;0;0;0;4;0;
"14-02-2012 09h15";39;0;0;0;5;0;
"14-02-2012 09h30";40;0;0;0;5;0;
"14-02-2012 09h45";41;0;0;0;4;0;
"14-02-2012 10h00";68;0;0;0;8;0;
"14-02-2012 10h15";72;0;0;0;7;0;
"14-02-2012 10h30";74;0;0;0;8;0;
"14-02-2012 10h45";75;0;0;0;7;0;
"14-02-2012 11h00";74;0;0;0;8;0;
"14-02-2012 11h15";74;0;0;0;7;0;
"14-02-2012 11h30";75;0;0;0;8;0;
"14-02-2012 11h45";74;0;0;0;7;0;
"14-02-2012 12h00";75;0;0;0;7;0;
"14-02-2012 12h15";74;0;0;0;8;0;
"14-02-2012 12h30";74;0;0;0;7;0;
"14-02-2012 12h45";75;0;0;0;8;0;
"14-02-2012 13h00";74;0;0;0;7;0;
"14-02-2012 13h15";75;0;0;0;8;0;
"14-02-2012 13h30";75;0;0;0;7;0;
"14-02-2012 13h45";74;0;0;0;8;0;
"14-02-2012 14h00";75;0;0;0;7;0;
"14-02-2012 14h15";74;0;0;0;8;0;
"14-02-2012 14h30";74;0;0;0;7;0;
"14-02-2012 14h45";75;0;0;0;8;0;
"14-02-2012 15h00";75;0;0;0;7;0;
"14-02-2012 15h15";74;0;0;0;8;0;
"14-02-2012 15h30";75;0;0;0;8;0;
"14-02-2012 15h45";74;0;0;0;7;0;
"14-02-2012 16h00";75;0;0;0;8;0;
"14-02-2012 16h15";74;0;0;0;7;0;
"14-02-2012 16h30";74;0;0;0;8;0;
"14-02-2012 16h45";75;0;0;0;8;0;
"14-02-2012 17h00";75;0;0;0;7;0;
"14-02-2012 17h15";74;0;0;0;8;0;
"14-02-2012 17h30";75;0;0;0;8;0;
"14-02-2012 17h45";74;0;0;0;7;0;
"14-02-2012 18h00";75;0;0;0;8;0;
"14-02-2012 18h15";75;0;0;0;7;0;
"14-02-2012 18h30";75;0;0;0;7;0;
"14-02-2012 18h45";75;0;0;0;8;0;
"14-02-2012 19h00";74;0;0;0;7;0;
"14-02-2012 19h15";74;0;0;0;7;0;
"14-02-2012 19h30";74;0;0;0;8;0;
"14-02-2012 19h45";73;0;0;0;7;0;
"14-02-2012 20h00";74;0;0;0;8;0;
"14-02-2012 20h15";74;0;0;0;7;0;
"14-02-2012 20h30";74;0;0;0;8;0;
"14-02-2012 20h45";74;0;0;0;7;0;
"14-02-2012 21h00";74;0;0;0;8;0;
"14-02-2012 21h15";74;0;0;0;8;0;
"14-02-2012 21h30";74;0;0;0;8;0;
"14-02-2012 21h45";74;0;0;0;7;0;
"14-02-2012 22h00";74;0;0;0;8;0;
"14-02-2012 22h15";73;0;0;0;7;0;
"14-02-2012 22h30";72;0;0;0;8;0;
"14-02-2012 22h45";73;0;0;0;7;0;
"14-02-2012 23h00";74;0;0;0;7;0;
"14-02-2012 23h15";73;0;0;0;8;0;
"14-02-2012 23h30";73;0;0;0;8;0;
"14-02-2012 23h45";74;0;0;0;7;0;
"14-02-2012 00h00";70;0;0;0;7;0;
"15-02-2012 00h15";44;0;0;0;6;0;
"15-02-2012 00h30";13;0;0;0;2;0;
"15-02-2012 00h45";19;0;0;0;3;0;
"15-02-2012 01h00";24;0;0;0;2;0;
"15-02-2012 01h15";25;0;0;0;3;0;
"15-02-2012 01h30";25;0;0;0;3;0;
"15-02-2012 01h45";25;0;0;0;3;0;
"15-02-2012 02h00";25;0;0;0;3;0;
"15-02-2012 02h15";25;0;0;0;2;0;
"15-02-2012 02h30";25;0;0;0;3;0;
"15-02-2012 02h45";17;0;1;0;3;0;
"15-02-2012 03h00";4;0;0;0;1;0;
"15-02-2012 03h15";4;0;0;0;1;0;
"15-02-2012 03h30";4;0;0;0;2;0;
"15-02-2012 03h45";3;0;0;0;1;0;
"15-02-2012 04h00";5;0;0;0;2;0;
"15-02-2012 04h15";4;0;0;0;1;0;
"15-02-2012 04h30";4;0;0;0;1;0;
"15-02-2012 04h45";4;0;0;0;2;0;
"15-02-2012 05h00";4;0;1;0;1;0;
"15-02-2012 05h15";4;0;0;0;2;0;
"15-02-2012 05h30";4;0;0;0;1;0;
"15-02-2012 05h45";4;0;0;0;1;0;
"15-02-2012 06h00";4;0;0;0;2;0;
"15-02-2012 06h15";4;0;0;0;1;0;
"15-02-2012 06h30";4;0;0;0;1;0;
"15-02-2012 06h45";4;0;0;0;2;0;
"15-02-2012 07h00";4;0;0;0;1;0;
"15-02-2012 07h15";4;0;0;0;2;0;
"15-02-2012 07h30";4;0;1;0;1;0;
"15-02-2012 07h45";18;0;0;0;2;0;
"15-02-2012 08h00";23;0;0;0;3;0;
"15-02-2012 08h15";26;0;0;0;3;0;
"15-02-2012 08h30";25;0;0;0;2;0;
"15-02-2012 08h45";26;0;0;0;3;0;
"15-02-2012 09h00";26;0;0;0;3;0;
"15-02-2012 09h15";26;0;0;0;2;0;
"15-02-2012 09h30";26;0;0;0;3;0;
"15-02-2012 09h45";26;0;0;0;2;0;
"15-02-2012 10h00";34;0;0;0;4;0;
"15-02-2012 10h15";74;0;0;0;7;0;
"15-02-2012 10h30";75;0;0;0;7;0;
"15-02-2012 10h45";74;0;0;0;7;0;
"15-02-2012 11h00";74;0;0;0;7;0;
"15-02-2012 11h15";74;0;0;0;7;0;
"15-02-2012 11h30";74;0;0;0;7;0;
"15-02-2012 11h45";74;0;0;0;8;0;
"15-02-2012 12h00";74;0;0;0;7;0;
"15-02-2012 12h15";74;0;0;0;7;0;
"15-02-2012 12h30";75;0;0;0;7;0;
"15-02-2012 12h45";75;0;0;0;8;0;
"15-02-2012 13h00";74;0;0;0;7;0;
"15-02-2012 13h15";74;0;0;0;8;0;
"15-02-2012 13h30";75;0;0;0;7;0;
"15-02-2012 13h45";74;0;0;0;7;0;
"15-02-2012 14h00";74;0;0;0;8;0;
"15-02-2012 14h15";74;0;0;0;7;0;
"15-02-2012 14h30";74;0;0;0;8;0;
"15-02-2012 14h45";74;0;0;0;7;0;
"15-02-2012 15h00";75;0;0;0;7;0;
"15-02-2012 15h15";74;0;0;0;8;0;
"15-02-2012 15h30";74;0;0;0;7;0;
"15-02-2012 15h45";74;0;0;0;8;0;
"15-02-2012 16h00";74;0;0;0;7;0;
"15-02-2012 16h15";74;0;0;0;7;0;
"15-02-2012 16h30";74;0;0;0;8;0;
"15-02-2012 16h45";74;0;0;0;7;0;
"15-02-2012 17h00";74;0;0;0;7;0;
"15-02-2012 17h15";74;0;0;0;8;0;
"15-02-2012 17h30";74;0;0;0;7;0;
"15-02-2012 17h45";73;0;0;0;7;0;
"15-02-2012 18h00";74;0;0;0;8;0;
"15-02-2012 18h15";75;0;0;0;7;0;
"15-02-2012 18h30";74;0;0;0;7;0;
"15-02-2012 18h45";74;0;0;0;8;0;
"15-02-2012 19h00";74;0;0;0;7;0;
"15-02-2012 19h15";74;0;0;0;8;0;
"15-02-2012 19h30";74;0;0;0;7;0;
"15-02-2012 19h45";75;0;0;0;8;0;
"15-02-2012 20h00";74;0;0;0;8;0;
"15-02-2012 20h15";74;0;0;0;7;0;
"15-02-2012 20h30";74;0;0;0;8;0;
"15-02-2012 20h45";74;0;0;0;7;0;
"15-02-2012 21h00";74;0;0;0;8;0;
"15-02-2012 21h15";74;0;0;0;8;0;
"15-02-2012 21h30";74;0;0;0;8;0;
"15-02-2012 21h45";74;0;0;0;8;0;
"15-02-2012 22h00";73;0;0;0;7;0;
"15-02-2012 22h15";74;0;0;0;7;0;
"15-02-2012 22h30";73;0;0;0;8;0;
"15-02-2012 22h45";73;0;0;0;7;0;
"15-02-2012 23h00";73;0;0;0;8;0;
"15-02-2012 23h15";73;0;0;0;7;0;
"15-02-2012 23h30";74;0;0;0;8;0;
"15-02-2012 23h45";73;0;0;0;7;0;
"15-02-2012 00h00";66;0;0;0;8;0;
"16-02-2012 00h15";8;0;0;0;1;0;
"16-02-2012 00h30";6;0;0;0;2;0;
"16-02-2012 00h45";6;0;0;0;1;0;
"16-02-2012 01h00";7;0;0;0;2;0;
"16-02-2012 01h15";6;0;0;0;1;0;
"16-02-2012 01h30";6;0;0;0;2;0;
"16-02-2012 01h45";7;0;0;0;1;0;
"16-02-2012 02h00";6;0;0;0;2;0;
"16-02-2012 02h15";6;0;0;0;1;0;
"16-02-2012 02h30";6;0;0;0;2;0;
"16-02-2012 02h45";7;0;0;0;1;0;
"16-02-2012 03h00";6;0;0;0;2;0;
"16-02-2012 03h15";6;0;0;0;1;0;
"16-02-2012 03h30";6;0;0;0;2;0;
"16-02-2012 03h45";7;0;0;0;1;0;
"16-02-2012 04h00";6;0;1;0;2;0;
"16-02-2012 04h15";6;0;0;0;1;0;
"16-02-2012 04h30";7;0;0;0;2;0;
"16-02-2012 04h45";6;0;0;0;1;0;
"16-02-2012 05h00";6;0;0;0;2;0;
"16-02-2012 05h15";6;0;0;0;1;0;
"16-02-2012 05h30";6;0;0;0;2;0;
"16-02-2012 05h45";7;0;0;0;1;0;
"16-02-2012 06h00";6;0;0;0;2;0;
"16-02-2012 06h15";6;0;0;0;1;0;
"16-02-2012 06h30";7;0;0;0;2;0;
"16-02-2012 06h45";6;0;0;0;1;0;
"16-02-2012 07h00";6;0;0;0;2;0;
"16-02-2012 07h15";6;0;0;0;1;0;
"16-02-2012 07h30";7;0;1;0;2;0;
"16-02-2012 07h45";6;0;0;0;1;0;
"16-02-2012 08h00";6;0;0;0;2;0;
"16-02-2012 08h15";7;0;0;0;1;0;
"16-02-2012 08h30";6;0;0;0;2;0;
"16-02-2012 08h45";8;0;0;0;1;0;
"16-02-2012 09h00";26;0;0;0;3;0;
"16-02-2012 09h15";25;0;0;0;3;0;
"16-02-2012 09h30";26;0;0;0;3;0;
"16-02-2012 09h45";26;0;0;0;2;0;
"16-02-2012 10h00";44;0;0;0;5;0;
"16-02-2012 10h15";73;0;0;0;8;0;
"16-02-2012 10h30";74;0;0;0;7;0;
"16-02-2012 10h45";73;0;0;0;8;0;
"16-02-2012 11h00";74;0;0;0;7;0;
"16-02-2012 11h15";73;0;0;0;8;0;
"16-02-2012 11h30";74;0;0;0;7;0;
"16-02-2012 11h45";73;0;0;0;8;0;
"16-02-2012 12h00";73;0;0;0;7;0;
"16-02-2012 12h15";74;0;0;0;8;0;
"16-02-2012 12h30";74;0;0;0;8;0;
"16-02-2012 12h45";74;0;0;0;7;0;
"16-02-2012 13h00";74;0;0;0;8;0;
"16-02-2012 13h15";74;0;0;0;8;0;
"16-02-2012 13h30";74;0;0;0;8;0;
"16-02-2012 13h45";74;0;0;0;7;0;
"16-02-2012 14h00";74;0;0;0;8;0;
"16-02-2012 14h15";74;0;0;0;8;0;
"16-02-2012 14h30";74;0;0;0;7;0;
"16-02-2012 14h45";73;0;0;0;8;0;
"16-02-2012 15h00";74;0;0;0;8;0;
"16-02-2012 15h15";74;0;0;0;7;0;
"16-02-2012 15h30";74;0;0;0;8;0;
"16-02-2012 15h45";74;0;0;0;8;0;
"16-02-2012 16h00";74;0;0;0;7;0;
"16-02-2012 16h15";73;0;0;0;8;0;
"16-02-2012 16h30";75;0;0;0;8;0;
"16-02-2012 16h45";74;0;0;0;7;0;
"16-02-2012 17h00";73;0;0;0;8;0;
"16-02-2012 17h15";74;0;0;0;8;0;
"16-02-2012 17h30";74;0;0;0;7;0;
"16-02-2012 17h45";74;0;0;0;8;0;
"16-02-2012 18h00";74;0;0;0;8;0;
"16-02-2012 18h15";74;0;0;0;7;0;
"16-02-2012 18h30";73;0;0;0;7;0;
"16-02-2012 18h45";74;0;0;0;8;0;
"16-02-2012 19h00";74;0;0;0;7;0;
"16-02-2012 19h15";73;0;0;0;8;0;
"16-02-2012 19h30";73;0;0;0;8;0;
"16-02-2012 19h45";74;0;0;0;7;0;
"16-02-2012 20h00";74;0;0;0;7;0;
"16-02-2012 20h15";73;0;0;0;8;0;
"16-02-2012 20h30";74;0;0;0;8;0;
"16-02-2012 20h45";73;0;0;0;7;0;
"16-02-2012 21h00";74;0;0;0;8;0;
"16-02-2012 21h15";73;0;0;0;8;0;
"16-02-2012 21h30";73;0;0;0;7;0;
"16-02-2012 21h45";73;0;0;0;8;0;
"16-02-2012 22h00";73;0;0;0;8;0;
"16-02-2012 22h15";73;0;0;0;7;0;
"16-02-2012 22h30";73;0;0;0;8;0;
"16-02-2012 22h45";72;0;0;0;7;0;
"16-02-2012 23h00";73;0;0;0;8;0;
"16-02-2012 23h15";72;0;0;0;7;0;
"16-02-2012 23h30";73;0;0;0;8;0;
"16-02-2012 23h45";73;0;0;0;8;0;
