"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2013 06h15";10;0;0;0;3;0;
"28-01-2013 06h30";10;0;0;0;3;0;
"28-01-2013 06h45";10;0;0;0;2;0;
"28-01-2013 07h00";10;0;0;0;2;0;
"28-01-2013 07h15";11;0;0;0;2;0;
"28-01-2013 07h30";13;0;0;0;1;0;
"28-01-2013 07h45";13;0;0;0;2;0;
"28-01-2013 08h00";29;0;6;0;0;0;
"28-01-2013 08h15";31;0;5;0;0;0;
"28-01-2013 08h30";25;0;3;0;2;0;
"28-01-2013 08h45";20;0;1;0;3;0;
"28-01-2013 09h00";22;0;0;0;2;0;
"28-01-2013 09h15";21;0;1;0;2;0;
"28-01-2013 09h30";22;0;2;0;1;0;
"28-01-2013 09h45";24;0;0;0;1;0;
"28-01-2013 10h00";24;0;1;0;2;0;
"28-01-2013 10h15";25;0;1;0;1;0;
"28-01-2013 10h30";26;0;1;0;1;0;
"28-01-2013 10h45";28;0;1;0;1;0;
"28-01-2013 11h00";27;0;1;0;1;0;
"28-01-2013 11h15";27;0;1;0;1;0;
"28-01-2013 11h30";26;0;1;0;1;0;
"28-01-2013 11h45";27;0;1;0;1;0;
"28-01-2013 12h00";27;0;1;0;2;0;
"28-01-2013 12h15";26;0;0;0;1;0;
"28-01-2013 12h30";27;0;1;0;2;0;
"28-01-2013 12h45";26;0;0;0;1;0;
"28-01-2013 13h00";27;0;1;0;2;0;
"28-01-2013 13h15";27;0;0;0;2;0;
"28-01-2013 13h30";26;0;1;0;1;0;
"28-01-2013 13h45";26;0;1;0;2;0;
"28-01-2013 14h00";27;0;0;0;1;0;
"28-01-2013 14h15";26;0;1;0;2;0;
"28-01-2013 14h30";25;0;0;0;1;0;
"28-01-2013 14h45";25;0;1;0;2;0;
"28-01-2013 15h00";26;0;1;0;1;0;
"28-01-2013 15h15";26;0;1;0;1;0;
"28-01-2013 15h30";25;0;0;0;2;0;
"28-01-2013 15h45";26;0;1;0;2;0;
"28-01-2013 16h00";25;0;0;0;2;0;
"28-01-2013 16h15";25;0;1;0;1;0;
"28-01-2013 16h30";26;0;0;0;2;0;
"28-01-2013 16h45";26;0;1;0;3;0;
"28-01-2013 17h00";26;0;0;0;1;0;
"28-01-2013 17h15";26;0;1;0;2;0;
"28-01-2013 17h30";26;0;0;0;1;0;
"28-01-2013 17h45";27;0;1;0;1;0;
"28-01-2013 18h00";26;0;1;0;1;0;
"28-01-2013 18h15";26;0;1;0;2;0;
"28-01-2013 18h30";25;0;0;0;1;0;
"28-01-2013 18h45";24;0;1;0;2;0;
"28-01-2013 19h00";25;0;1;0;2;0;
"28-01-2013 19h15";23;0;0;0;1;0;
"28-01-2013 19h30";23;0;0;0;2;0;
"28-01-2013 19h45";22;0;1;0;2;0;
"28-01-2013 20h00";20;0;0;0;3;0;
"28-01-2013 20h15";20;0;0;0;3;0;
"28-01-2013 20h30";19;0;0;0;4;0;
"28-01-2013 20h45";20;0;0;0;3;0;
"28-01-2013 21h00";18;0;0;0;4;0;
"28-01-2013 21h15";18;0;1;0;4;0;
"28-01-2013 21h30";17;0;0;0;4;0;
"28-01-2013 21h45";16;0;0;0;5;0;
"28-01-2013 22h00";12;0;0;0;5;0;
"28-01-2013 22h15";10;0;0;0;7;0;
"28-01-2013 22h30";10;0;0;0;7;0;
"28-01-2013 22h45";9;0;0;0;8;0;
"28-01-2013 23h00";9;0;0;0;8;0;
"28-01-2013 23h15";9;0;0;0;7;0;
"28-01-2013 23h30";8;0;0;0;5;0;
"28-01-2013 23h45";8;0;0;0;5;0;
"28-01-2013 00h00";8;0;0;0;5;0;
"29-01-2013 00h15";7;0;0;0;5;0;
"29-01-2013 00h30";8;0;0;0;5;0;
"29-01-2013 00h45";8;0;0;0;5;0;
"29-01-2013 01h00";7;0;0;0;5;0;
"29-01-2013 01h15";7;0;0;0;6;0;
"29-01-2013 01h30";7;0;0;0;5;0;
"29-01-2013 01h45";7;0;0;0;5;0;
"29-01-2013 02h00";7;0;0;0;5;0;
"29-01-2013 02h15";7;0;0;0;6;0;
"29-01-2013 02h30";6;0;0;0;6;0;
"29-01-2013 02h45";5;0;0;0;6;0;
"29-01-2013 03h00";4;0;0;0;7;0;
"29-01-2013 03h15";5;0;0;0;6;0;
"29-01-2013 03h30";5;0;0;0;7;0;
"29-01-2013 03h45";4;0;0;0;6;0;
"29-01-2013 04h00";4;0;0;0;7;0;
"29-01-2013 04h15";5;0;0;0;7;0;
"29-01-2013 04h30";4;0;0;0;6;0;
"29-01-2013 04h45";5;0;0;0;7;0;
"29-01-2013 05h00";4;0;0;0;7;0;
"29-01-2013 05h15";4;0;0;0;6;0;
"29-01-2013 05h30";5;0;0;0;7;0;
"29-01-2013 05h45";5;0;0;0;6;0;
"29-01-2013 06h00";8;0;0;0;4;0;
"29-01-2013 06h15";9;0;0;0;4;0;
"29-01-2013 06h30";10;0;0;0;3;0;
"29-01-2013 06h45";10;0;0;0;4;0;
"29-01-2013 07h00";11;0;0;0;2;0;
"29-01-2013 07h15";12;0;0;0;2;0;
"29-01-2013 07h30";12;0;0;0;2;0;
"29-01-2013 07h45";14;0;0;0;2;0;
"29-01-2013 08h00";19;0;0;0;1;0;
"29-01-2013 08h15";18;0;0;0;1;0;
"29-01-2013 08h30";18;0;1;0;0;0;
"29-01-2013 08h45";18;0;0;0;1;0;
"29-01-2013 09h00";21;0;1;0;1;0;
"29-01-2013 09h15";20;0;1;0;0;0;
"29-01-2013 09h30";22;0;3;0;0;0;
"29-01-2013 09h45";24;0;3;0;0;0;
"29-01-2013 10h00";25;0;4;0;0;0;
"29-01-2013 10h15";26;0;3;0;0;0;
"29-01-2013 10h30";26;0;4;0;0;0;
"29-01-2013 10h45";27;0;4;0;0;0;
"29-01-2013 11h00";26;0;4;0;0;0;
"29-01-2013 11h15";27;0;2;0;0;0;
"29-01-2013 11h30";27;0;4;0;0;0;
"29-01-2013 11h45";26;0;3;0;0;0;
"29-01-2013 12h00";27;0;3;0;0;0;
"29-01-2013 12h15";27;0;4;0;0;0;
"29-01-2013 12h30";27;0;3;0;0;0;
"29-01-2013 12h45";26;0;2;0;0;0;
"29-01-2013 13h00";26;0;3;0;0;0;
"29-01-2013 13h15";28;0;4;0;0;0;
"29-01-2013 13h30";27;0;3;0;0;0;
"29-01-2013 13h45";27;0;4;0;0;0;
"29-01-2013 14h00";26;0;4;0;0;0;
"29-01-2013 14h15";27;0;4;0;0;0;
"29-01-2013 14h30";26;0;3;0;0;0;
"29-01-2013 14h45";26;0;3;0;0;0;
"29-01-2013 15h00";26;0;4;0;0;0;
"29-01-2013 15h15";27;0;4;0;0;0;
"29-01-2013 15h30";26;0;3;0;0;0;
"29-01-2013 15h45";32;0;5;0;0;0;
"29-01-2013 16h00";41;0;3;0;0;0;
"29-01-2013 16h15";40;0;2;0;0;0;
"29-01-2013 16h30";41;0;3;0;0;0;
"29-01-2013 16h45";40;0;2;0;0;0;
"29-01-2013 17h00";38;0;2;0;0;0;
"29-01-2013 17h15";32;0;3;0;2;0;
"29-01-2013 17h30";30;0;2;0;2;0;
"29-01-2013 17h45";30;0;2;0;2;0;
"29-01-2013 18h00";32;0;3;0;1;0;
"29-01-2013 18h15";32;0;3;0;2;0;
"29-01-2013 18h30";32;0;2;0;1;0;
"29-01-2013 18h45";28;0;2;0;2;0;
"29-01-2013 19h00";28;0;2;0;3;0;
"29-01-2013 19h15";29;0;2;0;2;0;
"29-01-2013 19h30";29;0;3;0;1;0;
"29-01-2013 19h45";28;0;2;0;2;0;
"29-01-2013 20h00";26;0;2;0;3;0;
"29-01-2013 20h15";23;0;1;0;3;0;
"29-01-2013 20h30";26;0;2;0;3;0;
"29-01-2013 20h45";25;0;1;0;3;0;
"29-01-2013 21h00";25;0;2;0;3;0;
"29-01-2013 21h15";21;0;1;0;5;0;
"29-01-2013 21h30";20;0;0;0;5;0;
"29-01-2013 21h45";21;0;1;0;4;0;
"29-01-2013 22h00";13;0;0;0;5;0;
"29-01-2013 22h15";11;0;0;0;1;0;
"29-01-2013 22h30";10;0;0;0;1;0;
"29-01-2013 22h45";10;0;1;0;2;0;
"29-01-2013 23h00";10;0;0;0;2;0;
"29-01-2013 23h15";9;0;0;0;3;0;
"29-01-2013 23h30";7;0;0;0;5;0;
"29-01-2013 23h45";6;0;0;0;5;0;
"29-01-2013 00h00";6;0;0;0;5;0;
"30-01-2013 00h15";5;0;0;0;6;0;
"30-01-2013 00h30";6;0;0;0;5;0;
"30-01-2013 00h45";5;0;0;0;5;0;
"30-01-2013 01h00";6;0;0;0;6;0;
"30-01-2013 01h15";5;0;0;0;5;0;
"30-01-2013 01h30";6;0;0;0;5;0;
"30-01-2013 01h45";5;0;0;0;5;0;
"30-01-2013 02h00";4;0;0;0;5;0;
"30-01-2013 02h15";5;0;0;0;6;0;
"30-01-2013 02h30";5;0;0;0;5;0;
"30-01-2013 02h45";5;0;0;0;5;0;
"30-01-2013 03h00";5;0;0;0;5;0;
"30-01-2013 03h15";4;0;0;0;5;0;
"30-01-2013 03h30";4;0;0;0;5;0;
"30-01-2013 03h45";5;0;0;0;6;0;
"30-01-2013 04h00";4;0;0;0;5;0;
"30-01-2013 04h15";5;0;0;0;5;0;
"30-01-2013 04h30";4;0;0;0;5;0;
"30-01-2013 04h45";5;0;0;0;5;0;
"30-01-2013 05h00";4;0;0;0;5;0;
"30-01-2013 05h15";5;0;0;0;5;0;
"30-01-2013 05h30";5;0;0;0;5;0;
"30-01-2013 05h45";4;0;0;0;5;0;
"30-01-2013 06h00";8;0;0;0;3;0;
"30-01-2013 06h15";9;0;0;0;2;0;
"30-01-2013 06h30";9;0;0;0;3;0;
"30-01-2013 06h45";10;0;0;0;1;0;
"30-01-2013 07h00";12;0;0;0;1;0;
"30-01-2013 07h15";11;0;0;0;0;0;
"30-01-2013 07h30";12;0;0;0;1;0;
"30-01-2013 07h45";14;0;0;0;0;0;
"30-01-2013 08h00";28;0;6;0;0;0;
"30-01-2013 08h15";32;0;6;0;0;0;
"30-01-2013 08h30";22;0;2;0;2;0;
"30-01-2013 08h45";23;0;0;0;5;0;
"30-01-2013 09h00";24;0;1;0;4;0;
"30-01-2013 09h15";25;0;1;0;2;0;
"30-01-2013 09h30";26;0;2;0;3;0;
"30-01-2013 09h45";26;0;1;0;3;0;
"30-01-2013 10h00";28;0;3;0;2;0;
"30-01-2013 10h15";29;0;1;0;2;0;
"30-01-2013 10h30";29;0;2;0;1;0;
"30-01-2013 10h45";30;0;2;0;2;0;
"30-01-2013 11h00";29;0;2;0;2;0;
"30-01-2013 11h15";31;0;2;0;2;0;
"30-01-2013 11h30";30;0;3;0;2;0;
"30-01-2013 11h45";30;0;2;0;1;0;
"30-01-2013 12h00";30;0;2;0;2;0;
"30-01-2013 12h15";30;0;2;0;2;0;
"30-01-2013 12h30";31;0;2;0;2;0;
"30-01-2013 12h45";30;0;1;0;2;0;
"30-01-2013 13h00";30;0;3;0;2;0;
"30-01-2013 13h15";31;0;1;0;2;0;
"30-01-2013 13h30";30;0;2;0;2;0;
"30-01-2013 13h45";30;0;3;0;2;0;
"30-01-2013 14h00";31;0;2;0;1;0;
"30-01-2013 14h15";30;0;2;0;3;0;
"30-01-2013 14h30";30;0;2;0;2;0;
"30-01-2013 14h45";30;0;2;0;2;0;
"30-01-2013 15h00";30;0;2;0;1;0;
"30-01-2013 15h15";30;0;3;0;2;0;
"30-01-2013 15h30";30;0;2;0;2;0;
"30-01-2013 15h45";30;0;2;0;2;0;
"30-01-2013 16h00";31;0;2;0;2;0;
"30-01-2013 16h15";29;0;2;0;2;0;
"30-01-2013 16h30";31;0;2;0;3;0;
"30-01-2013 16h45";29;0;1;0;2;0;
"30-01-2013 17h00";31;0;2;0;2;0;
"30-01-2013 17h15";30;0;3;0;2;0;
"30-01-2013 17h30";30;0;2;0;2;0;
"30-01-2013 17h45";31;0;2;0;1;0;
"30-01-2013 18h00";29;0;2;0;2;0;
"30-01-2013 18h15";30;0;2;0;2;0;
"30-01-2013 18h30";28;0;2;0;2;0;
"30-01-2013 18h45";29;0;2;0;2;0;
"30-01-2013 19h00";28;0;2;0;2;0;
"30-01-2013 19h15";28;0;2;0;2;0;
"30-01-2013 19h30";27;0;2;0;2;0;
"30-01-2013 19h45";25;0;1;0;3;0;
"30-01-2013 20h00";25;0;1;0;3;0;
"30-01-2013 20h15";24;0;2;0;3;0;
"30-01-2013 20h30";24;0;1;0;3;0;
"30-01-2013 20h45";23;0;1;0;4;0;
"30-01-2013 21h00";22;0;0;0;3;0;
"30-01-2013 21h15";23;0;1;0;4;0;
"30-01-2013 21h30";20;0;3;0;1;0;
"30-01-2013 21h45";20;0;2;0;0;0;
"30-01-2013 22h00";12;0;0;0;3;0;
"30-01-2013 22h15";10;0;0;0;3;0;
"30-01-2013 22h30";10;0;0;0;4;0;
"30-01-2013 22h45";10;0;0;0;3;0;
"30-01-2013 23h00";9;0;0;0;4;0;
"30-01-2013 23h15";9;0;0;0;4;0;
"30-01-2013 23h30";7;0;0;0;6;0;
"30-01-2013 23h45";6;0;0;0;6;0;
"30-01-2013 00h00";5;0;0;0;7;0;
"31-01-2013 00h15";6;0;0;0;7;0;
"31-01-2013 00h30";5;0;0;0;7;0;
"31-01-2013 00h45";5;0;0;0;7;0;
"31-01-2013 01h00";5;0;0;0;6;0;
"31-01-2013 01h15";5;0;0;0;7;0;
"31-01-2013 01h30";5;0;0;0;7;0;
"31-01-2013 01h45";5;0;0;0;6;0;
"31-01-2013 02h00";5;0;0;0;7;0;
"31-01-2013 02h15";4;0;0;0;6;0;
"31-01-2013 02h30";5;0;0;0;7;0;
"31-01-2013 02h45";4;0;0;0;6;0;
"31-01-2013 03h00";5;0;0;0;7;0;
"31-01-2013 03h15";4;0;0;0;7;0;
"31-01-2013 03h30";5;0;0;0;6;0;
"31-01-2013 03h45";4;0;0;0;7;0;
"31-01-2013 04h00";5;0;0;0;7;0;
"31-01-2013 04h15";4;0;0;0;6;0;
"31-01-2013 04h30";4;0;0;0;7;0;
"31-01-2013 04h45";5;0;0;0;6;0;
"31-01-2013 05h00";5;0;0;0;7;0;
"31-01-2013 05h15";4;0;0;0;6;0;
"31-01-2013 05h30";5;0;0;0;7;0;
"31-01-2013 05h45";4;0;0;0;6;0;
"31-01-2013 06h00";6;0;0;0;6;0;
"31-01-2013 06h15";10;0;0;0;3;0;
"31-01-2013 06h30";9;0;0;0;4;0;
"31-01-2013 06h45";9;0;0;0;3;0;
"31-01-2013 07h00";11;0;0;0;2;0;
"31-01-2013 07h15";12;0;0;0;2;0;
"31-01-2013 07h30";12;0;1;0;1;0;
"31-01-2013 07h45";12;0;0;0;2;0;
"31-01-2013 08h00";29;0;5;0;0;0;
"31-01-2013 08h15";32;0;5;0;0;0;
"31-01-2013 08h30";21;0;1;0;2;0;
"31-01-2013 08h45";21;0;1;0;4;0;
"31-01-2013 09h00";24;0;2;0;2;0;
"31-01-2013 09h15";24;0;2;0;2;0;
"31-01-2013 09h30";25;0;3;0;1;0;
"31-01-2013 09h45";26;0;2;0;1;0;
"31-01-2013 10h00";27;0;3;0;1;0;
"31-01-2013 10h15";27;0;2;0;2;0;
"31-01-2013 10h30";28;0;3;0;1;0;
"31-01-2013 10h45";28;0;2;0;1;0;
"31-01-2013 11h00";29;0;1;0;3;0;
"31-01-2013 11h15";28;0;1;0;3;0;
"31-01-2013 11h30";29;0;2;0;2;0;
"31-01-2013 11h45";28;0;2;0;2;0;
"31-01-2013 12h00";29;0;1;0;3;0;
"31-01-2013 12h15";27;0;1;0;2;0;
"31-01-2013 12h30";30;0;2;0;3;0;
"31-01-2013 12h45";27;0;1;0;3;0;
"31-01-2013 13h00";28;0;2;0;2;0;
"31-01-2013 13h15";28;0;2;0;3;0;
"31-01-2013 13h30";29;0;1;0;2;0;
"31-01-2013 13h45";29;0;2;0;3;0;
"31-01-2013 14h00";28;0;2;0;2;0;
"31-01-2013 14h15";29;0;2;0;2;0;
"31-01-2013 14h30";28;0;1;0;2;0;
"31-01-2013 14h45";29;0;2;0;2;0;
"31-01-2013 15h00";29;0;2;0;2;0;
"31-01-2013 15h15";33;0;4;0;2;0;
"31-01-2013 15h30";29;0;2;0;2;0;
"31-01-2013 15h45";33;0;3;0;1;0;
"31-01-2013 16h00";28;0;1;0;3;0;
"31-01-2013 16h15";29;0;2;0;2;0;
"31-01-2013 16h30";29;0;2;0;2;0;
"31-01-2013 16h45";29;0;1;0;3;0;
"31-01-2013 17h00";31;0;3;0;2;0;
"31-01-2013 17h15";30;0;2;0;2;0;
"31-01-2013 17h30";34;0;4;0;1;0;
"31-01-2013 17h45";29;0;2;0;2;0;
"31-01-2013 18h00";32;0;3;0;1;0;
"31-01-2013 18h15";29;0;1;0;2;0;
"31-01-2013 18h30";32;0;4;0;1;0;
"31-01-2013 18h45";28;0;2;0;2;0;
"31-01-2013 19h00";28;0;2;0;2;0;
"31-01-2013 19h15";28;0;1;0;2;0;
"31-01-2013 19h30";25;0;2;0;3;0;
"31-01-2013 19h45";26;0;2;0;2;0;
"31-01-2013 20h00";23;0;0;0;4;0;
"31-01-2013 20h15";27;0;3;0;2;0;
"31-01-2013 20h30";22;0;1;0;4;0;
"31-01-2013 20h45";24;0;1;0;4;0;
"31-01-2013 21h00";22;0;1;0;3;0;
"31-01-2013 21h15";24;0;1;0;4;0;
"31-01-2013 21h30";20;0;0;0;3;0;
"31-01-2013 21h45";22;0;1;0;4;0;
"31-01-2013 22h00";13;0;1;0;5;0;
"31-01-2013 22h15";11;0;0;0;2;0;
"31-01-2013 22h30";10;0;0;0;1;0;
"31-01-2013 22h45";11;0;0;0;2;0;
"31-01-2013 23h00";10;0;0;0;2;0;
"31-01-2013 23h15";10;0;0;0;2;0;
"31-01-2013 23h30";9;0;0;0;2;0;
"31-01-2013 23h45";8;0;0;0;4;0;
"31-01-2013 00h00";7;0;0;0;5;0;
"01-02-2013 00h15";6;0;0;0;4;0;
"01-02-2013 00h30";6;0;0;0;4;0;
"01-02-2013 00h45";6;0;0;0;5;0;
"01-02-2013 01h00";6;0;0;0;5;0;
"01-02-2013 01h15";5;0;0;0;4;0;
"01-02-2013 01h30";6;0;0;0;5;0;
"01-02-2013 01h45";5;0;0;0;5;0;
"01-02-2013 02h00";5;0;0;0;4;0;
"01-02-2013 02h15";5;0;0;0;5;0;
"01-02-2013 02h30";5;0;0;0;5;0;
"01-02-2013 02h45";5;0;0;0;5;0;
"01-02-2013 03h00";5;0;0;0;5;0;
"01-02-2013 03h15";4;0;0;0;5;0;
"01-02-2013 03h30";5;0;0;0;6;0;
"01-02-2013 03h45";4;0;0;0;5;0;
"01-02-2013 04h00";5;0;0;0;5;0;
"01-02-2013 04h15";4;0;0;0;5;0;
"01-02-2013 04h30";5;0;0;0;5;0;
"01-02-2013 04h45";4;0;0;0;5;0;
"01-02-2013 05h00";5;0;0;0;5;0;
"01-02-2013 05h15";4;0;0;0;5;0;
"01-02-2013 05h30";6;0;0;0;5;0;
"01-02-2013 05h45";8;0;0;0;2;0;
"01-02-2013 06h00";9;0;0;0;2;0;
"01-02-2013 06h15";9;0;0;0;2;0;
"01-02-2013 06h30";9;0;0;0;2;0;
"01-02-2013 06h45";10;0;0;0;1;0;
"01-02-2013 07h00";11;0;1;0;1;0;
"01-02-2013 07h15";12;0;1;0;0;0;
"01-02-2013 07h30";13;0;0;0;0;0;
"01-02-2013 07h45";13;0;0;0;1;0;
"01-02-2013 08h00";28;0;6;0;0;0;
"01-02-2013 08h15";31;0;7;0;0;0;
"01-02-2013 08h30";20;0;1;0;2;0;
"01-02-2013 08h45";19;0;1;0;2;0;
"01-02-2013 09h00";23;0;2;0;2;0;
"01-02-2013 09h15";23;0;1;0;3;0;
"01-02-2013 09h30";23;0;1;0;3;0;
"01-02-2013 09h45";26;0;2;0;3;0;
"01-02-2013 10h00";26;0;1;0;2;0;
"01-02-2013 10h15";28;0;2;0;2;0;
"01-02-2013 10h30";29;0;1;0;2;0;
"01-02-2013 10h45";28;0;2;0;2;0;
"01-02-2013 11h00";29;0;2;0;2;0;
"01-02-2013 11h15";29;0;1;0;3;0;
"01-02-2013 11h30";29;0;2;0;1;0;
"01-02-2013 11h45";28;0;1;0;2;0;
"01-02-2013 12h00";30;0;2;0;2;0;
"01-02-2013 12h15";29;0;2;0;2;0;
"01-02-2013 12h30";29;0;2;0;2;0;
"01-02-2013 12h45";29;0;1;0;3;0;
"01-02-2013 13h00";28;0;1;0;3;0;
"01-02-2013 13h15";30;0;2;0;2;0;
"01-02-2013 13h30";30;0;2;0;2;0;
"01-02-2013 13h45";30;0;2;0;2;0;
"01-02-2013 14h00";30;0;2;0;2;0;
"01-02-2013 14h15";28;0;2;0;2;0;
"01-02-2013 14h30";30;0;2;0;3;0;
"01-02-2013 14h45";29;0;2;0;2;0;
"01-02-2013 15h00";30;0;2;0;1;0;
"01-02-2013 15h15";29;0;2;0;2;0;
"01-02-2013 15h30";33;0;3;0;1;0;
"01-02-2013 15h45";28;0;1;0;2;0;
"01-02-2013 16h00";31;0;3;0;2;0;
"01-02-2013 16h15";28;0;1;0;3;0;
"01-02-2013 16h30";31;0;2;0;2;0;
"01-02-2013 16h45";28;0;1;0;3;0;
"01-02-2013 17h00";28;0;1;0;3;0;
"01-02-2013 17h15";31;0;2;0;1;0;
"01-02-2013 17h30";28;0;2;0;2;0;
"01-02-2013 17h45";30;0;2;0;2;0;
"01-02-2013 18h00";29;0;2;0;2;0;
"01-02-2013 18h15";32;0;3;0;2;0;
"01-02-2013 18h30";27;0;1;0;2;0;
"01-02-2013 18h45";29;0;2;0;2;0;
"01-02-2013 19h00";26;0;1;0;3;0;
"01-02-2013 19h15";25;0;1;0;3;0;
"01-02-2013 19h30";27;0;2;0;2;0;
"01-02-2013 19h45";24;0;1;0;3;0;
"01-02-2013 20h00";25;0;1;0;3;0;
"01-02-2013 20h15";23;0;1;0;4;0;
"01-02-2013 20h30";22;0;1;0;4;0;
"01-02-2013 20h45";22;0;1;0;4;0;
"01-02-2013 21h00";21;0;0;0;4;0;
"01-02-2013 21h15";21;0;1;0;3;0;
"01-02-2013 21h30";18;0;2;0;1;0;
"01-02-2013 21h45";19;0;2;0;1;0;
"01-02-2013 22h00";11;0;0;0;3;0;
"01-02-2013 22h15";10;0;0;0;4;0;
"01-02-2013 22h30";10;0;0;0;4;0;
"01-02-2013 22h45";9;0;0;0;3;0;
"01-02-2013 23h00";10;0;0;0;3;0;
"01-02-2013 23h15";9;0;0;0;4;0;
"01-02-2013 23h30";10;0;0;0;3;0;
"01-02-2013 23h45";9;0;0;0;4;0;
"01-02-2013 00h00";7;0;0;0;6;0;
"02-02-2013 00h15";7;0;0;0;6;0;
"02-02-2013 00h30";7;0;0;0;5;0;
"02-02-2013 00h45";6;0;0;0;6;0;
"02-02-2013 01h00";7;0;0;0;6;0;
"02-02-2013 01h15";7;0;0;0;5;0;
"02-02-2013 01h30";5;0;0;0;6;0;
"02-02-2013 01h45";6;0;0;0;6;0;
"02-02-2013 02h00";6;0;0;0;5;0;
"02-02-2013 02h15";6;0;0;0;5;0;
"02-02-2013 02h30";6;0;0;0;6;0;
"02-02-2013 02h45";4;0;0;0;6;0;
"02-02-2013 03h00";4;0;0;0;7;0;
"02-02-2013 03h15";4;0;0;0;6;0;
"02-02-2013 03h30";4;0;0;0;7;0;
"02-02-2013 03h45";5;0;0;0;6;0;
"02-02-2013 04h00";4;0;0;0;7;0;
"02-02-2013 04h15";4;0;0;0;6;0;
"02-02-2013 04h30";4;0;0;0;7;0;
"02-02-2013 04h45";4;0;0;0;6;0;
"02-02-2013 05h00";4;0;0;0;6;0;
"02-02-2013 05h15";4;0;0;0;7;0;
"02-02-2013 05h30";5;0;0;0;6;0;
"02-02-2013 05h45";4;0;0;0;6;0;
"02-02-2013 06h00";4;0;0;0;7;0;
"02-02-2013 06h15";4;0;0;0;6;0;
"02-02-2013 06h30";4;0;0;0;7;0;
"02-02-2013 06h45";4;0;0;0;6;0;
"02-02-2013 07h00";4;0;0;0;7;0;
"02-02-2013 07h15";5;0;0;0;6;0;
"02-02-2013 07h30";4;0;0;0;6;0;
"02-02-2013 07h45";4;0;0;0;7;0;
"02-02-2013 08h00";4;0;0;0;6;0;
"02-02-2013 08h15";5;0;0;0;7;0;
"02-02-2013 08h30";4;0;0;0;7;0;
"02-02-2013 08h45";5;0;0;0;6;0;
"02-02-2013 09h00";4;0;0;0;7;0;
"02-02-2013 09h15";5;0;0;0;6;0;
"02-02-2013 09h30";6;0;0;0;5;0;
"02-02-2013 09h45";7;0;0;0;6;0;
"02-02-2013 10h00";6;0;0;0;5;0;
"02-02-2013 10h15";6;0;0;0;6;0;
"02-02-2013 10h30";7;0;0;0;6;0;
"02-02-2013 10h45";8;0;0;0;5;0;
"02-02-2013 11h00";7;0;0;0;4;0;
"02-02-2013 11h15";9;0;0;0;5;0;
"02-02-2013 11h30";8;0;0;0;6;0;
"02-02-2013 11h45";7;0;0;0;5;0;
"02-02-2013 12h00";8;0;0;0;6;0;
"02-02-2013 12h15";8;0;0;0;5;0;
"02-02-2013 12h30";7;0;0;0;5;0;
"02-02-2013 12h45";7;0;0;0;5;0;
"02-02-2013 13h00";8;0;0;0;6;0;
"02-02-2013 13h15";7;0;0;0;5;0;
"02-02-2013 13h30";7;0;0;0;5;0;
"02-02-2013 13h45";7;0;0;0;6;0;
"02-02-2013 14h00";8;0;0;0;5;0;
"02-02-2013 14h15";7;0;0;0;5;0;
"02-02-2013 14h30";7;0;0;0;5;0;
"02-02-2013 14h45";7;0;0;0;6;0;
"02-02-2013 15h00";8;0;0;0;5;0;
"02-02-2013 15h15";8;0;0;0;4;0;
"02-02-2013 15h30";8;0;0;0;5;0;
"02-02-2013 15h45";8;0;0;0;4;0;
"02-02-2013 16h00";8;0;0;0;5;0;
"02-02-2013 16h15";8;0;0;0;4;0;
"02-02-2013 16h30";8;0;0;0;5;0;
"02-02-2013 16h45";8;0;0;0;4;0;
"02-02-2013 17h00";8;0;0;0;5;0;
"02-02-2013 17h15";8;0;0;0;4;0;
"02-02-2013 17h30";9;0;0;0;5;0;
"02-02-2013 17h45";8;0;0;0;4;0;
"02-02-2013 18h00";9;0;0;0;4;0;
"02-02-2013 18h15";9;0;0;0;4;0;
"02-02-2013 18h30";8;0;0;0;4;0;
"02-02-2013 18h45";8;0;0;0;5;0;
"02-02-2013 19h00";8;0;0;0;5;0;
"02-02-2013 19h15";8;0;0;0;4;0;
"02-02-2013 19h30";8;0;0;0;5;0;
"02-02-2013 19h45";7;0;0;0;5;0;
"02-02-2013 20h00";8;0;0;0;5;0;
"02-02-2013 20h15";6;0;0;0;5;0;
"02-02-2013 20h30";6;0;0;0;6;0;
"02-02-2013 20h45";6;0;0;0;6;0;
"02-02-2013 21h00";6;0;0;0;6;0;
"02-02-2013 21h15";6;0;0;0;5;0;
"02-02-2013 21h30";6;0;0;0;6;0;
"02-02-2013 21h45";6;0;0;0;6;0;
"02-02-2013 22h00";6;0;0;0;6;0;
"02-02-2013 22h15";6;0;0;0;6;0;
"02-02-2013 22h30";5;0;0;0;6;0;
"02-02-2013 22h45";5;0;0;0;7;0;
"02-02-2013 23h00";4;0;0;0;6;0;
"02-02-2013 23h15";5;0;0;0;7;0;
"02-02-2013 23h30";5;0;0;0;7;0;
"02-02-2013 23h45";4;0;0;0;6;0;
"02-02-2013 00h00";5;0;0;0;7;0;
"03-02-2013 00h15";5;0;0;0;6;0;
"03-02-2013 00h30";5;0;0;0;7;0;
"03-02-2013 00h45";4;0;0;0;7;0;
"03-02-2013 01h00";5;0;0;0;7;0;
