"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-02-2013 05h15";80;0;9;0;0;0;
"03-02-2013 05h30";81;0;9;0;0;0;
"03-02-2013 05h45";80;0;8;0;0;0;
"03-02-2013 06h00";83;0;10;0;0;0;
"03-02-2013 06h15";102;0;0;0;3;0;
"03-02-2013 06h30";104;0;4;0;2;0;
"03-02-2013 06h45";102;0;10;0;0;0;
"03-02-2013 07h00";104;0;12;0;0;0;
"03-02-2013 07h15";108;0;13;0;0;0;
"03-02-2013 07h30";105;0;7;0;0;0;
"03-02-2013 07h45";103;0;7;0;0;0;
"03-02-2013 08h00";107;0;7;0;0;0;
"03-02-2013 08h15";110;0;8;0;0;0;
"03-02-2013 08h30";118;0;12;0;0;0;
"03-02-2013 08h45";124;0;15;0;0;0;
"03-02-2013 09h00";122;0;15;0;0;0;
"03-02-2013 09h15";126;0;19;0;0;0;
"03-02-2013 09h30";124;0;16;0;0;0;
"03-02-2013 09h45";158;0;24;0;0;0;
"03-02-2013 10h00";421;0;42;0;0;0;
"03-02-2013 10h15";459;0;62;0;0;0;
"03-02-2013 10h30";450;0;59;0;0;0;
"03-02-2013 10h45";447;0;60;0;0;0;
"03-02-2013 11h00";444;0;60;0;0;0;
"03-02-2013 11h15";443;0;57;0;0;0;
"03-02-2013 11h30";459;0;64;0;0;0;
"03-02-2013 11h45";458;0;67;0;0;0;
"03-02-2013 12h00";452;0;60;0;0;0;
"03-02-2013 12h15";452;0;64;0;0;0;
"03-02-2013 12h30";460;0;62;0;0;0;
"03-02-2013 12h45";457;0;58;0;0;0;
"03-02-2013 13h00";455;0;63;0;0;0;
"03-02-2013 13h15";461;0;63;0;0;0;
"03-02-2013 13h30";461;0;63;0;0;0;
"03-02-2013 13h45";450;0;61;0;0;0;
"03-02-2013 14h00";464;0;69;0;0;0;
"03-02-2013 14h15";462;0;71;0;0;0;
"03-02-2013 14h30";467;0;71;0;0;0;
"03-02-2013 14h45";463;0;70;0;0;0;
"03-02-2013 15h00";468;0;75;0;0;0;
"03-02-2013 15h15";473;0;79;0;0;0;
"03-02-2013 15h30";462;0;74;0;0;0;
"03-02-2013 15h45";515;0;87;0;0;0;
"03-02-2013 16h00";525;0;84;0;0;0;
"03-02-2013 16h15";518;0;86;0;0;0;
"03-02-2013 16h30";504;0;77;0;0;0;
"03-02-2013 16h45";516;0;80;0;0;0;
"03-02-2013 17h00";509;0;81;0;0;0;
"03-02-2013 17h15";509;0;80;0;0;0;
"03-02-2013 17h30";504;0;81;0;0;0;
"03-02-2013 17h45";521;0;73;0;0;0;
"03-02-2013 18h00";521;0;68;0;0;0;
"03-02-2013 18h15";522;0;67;0;0;0;
"03-02-2013 18h30";529;0;68;0;0;0;
"03-02-2013 18h45";528;0;68;0;0;0;
"03-02-2013 19h00";526;0;68;0;0;0;
"03-02-2013 19h15";533;0;68;0;0;0;
"03-02-2013 19h30";526;0;63;0;0;0;
"03-02-2013 19h45";540;0;64;0;0;0;
"03-02-2013 20h00";540;0;62;0;0;0;
"03-02-2013 20h15";533;0;63;0;0;0;
"03-02-2013 20h30";533;0;62;0;0;0;
"03-02-2013 20h45";534;0;57;0;0;0;
"03-02-2013 21h00";385;0;57;0;0;0;
"03-02-2013 21h15";341;0;54;0;0;0;
"03-02-2013 21h30";340;0;54;0;0;0;
"03-02-2013 21h45";340;0;54;0;0;0;
"03-02-2013 22h00";336;0;50;0;0;0;
"03-02-2013 22h15";326;0;48;0;0;0;
"03-02-2013 22h30";305;0;32;0;0;0;
"03-02-2013 22h45";183;0;28;0;0;0;
"03-02-2013 23h00";155;0;33;0;0;0;
"03-02-2013 23h15";143;0;14;0;0;0;
"03-02-2013 23h30";140;0;11;0;0;0;
"03-02-2013 23h45";116;0;13;0;0;0;
"03-02-2013 00h00";111;0;12;0;0;0;
"04-02-2013 00h15";84;0;3;0;0;0;
"04-02-2013 00h30";86;0;9;0;0;0;
"04-02-2013 00h45";85;0;10;0;0;0;
"04-02-2013 01h00";83;0;7;0;0;0;
"04-02-2013 01h15";84;0;7;0;0;0;
"04-02-2013 01h30";85;0;10;0;0;0;
"04-02-2013 01h45";86;0;6;0;0;0;
"04-02-2013 02h00";88;0;7;0;0;0;
"04-02-2013 02h15";88;0;8;0;0;0;
"04-02-2013 02h30";84;0;6;0;0;0;
"04-02-2013 02h45";97;0;31;0;0;0;
"04-02-2013 03h00";99;0;34;0;0;0;
"04-02-2013 03h15";99;0;34;0;0;0;
"04-02-2013 03h30";91;0;19;0;0;0;
"04-02-2013 03h45";93;0;17;0;0;0;
"04-02-2013 04h00";98;0;15;0;0;0;
"04-02-2013 04h15";92;0;11;0;0;0;
"04-02-2013 04h30";86;0;8;0;0;0;
"04-02-2013 04h45";88;0;9;0;0;0;
"04-02-2013 05h00";82;0;7;0;0;0;
"04-02-2013 05h15";80;0;7;0;0;0;
"04-02-2013 05h30";80;0;6;0;0;0;
"04-02-2013 05h45";80;0;7;0;0;0;
"04-02-2013 06h00";83;0;8;0;0;0;
"04-02-2013 06h15";102;0;1;0;0;0;
"04-02-2013 06h30";103;0;8;0;0;0;
"04-02-2013 06h45";107;0;15;0;0;0;
"04-02-2013 07h00";106;0;8;0;0;0;
"04-02-2013 07h15";105;0;4;0;0;0;
"04-02-2013 07h30";111;0;5;0;0;0;
"04-02-2013 07h45";112;0;5;0;0;0;
"04-02-2013 08h00";112;0;3;0;0;0;
"04-02-2013 08h15";317;0;25;0;0;0;
"04-02-2013 08h30";347;0;33;0;0;0;
"04-02-2013 08h45";357;0;29;0;0;0;
"04-02-2013 09h00";369;0;27;0;0;0;
"04-02-2013 09h15";372;0;24;0;0;0;
"04-02-2013 09h30";374;0;22;0;0;0;
"04-02-2013 09h45";393;0;25;0;0;0;
"04-02-2013 10h00";449;0;40;0;0;0;
"04-02-2013 10h15";457;0;54;0;0;0;
"04-02-2013 10h30";456;0;55;0;0;0;
"04-02-2013 10h45";465;0;54;0;0;0;
"04-02-2013 11h00";466;0;64;0;0;0;
"04-02-2013 11h15";464;0;58;0;0;0;
"04-02-2013 11h30";466;0;55;0;0;0;
"04-02-2013 11h45";466;0;61;0;0;0;
"04-02-2013 12h00";464;0;60;0;0;0;
"04-02-2013 12h15";474;0;66;0;0;0;
"04-02-2013 12h30";479;0;71;0;0;0;
"04-02-2013 12h45";482;0;75;0;0;0;
"04-02-2013 13h00";483;0;74;0;0;0;
"04-02-2013 13h15";507;0;93;0;0;0;
"04-02-2013 13h30";501;0;92;0;0;0;
"04-02-2013 13h45";493;0;85;0;0;0;
"04-02-2013 14h00";490;0;83;0;0;0;
"04-02-2013 14h15";488;0;84;0;0;0;
"04-02-2013 14h30";483;0;82;0;0;0;
"04-02-2013 14h45";481;0;76;0;0;0;
"04-02-2013 15h00";484;0;83;0;0;0;
"04-02-2013 15h15";484;0;81;0;0;0;
"04-02-2013 15h30";481;0;75;0;0;0;
"04-02-2013 15h45";527;0;84;0;0;0;
"04-02-2013 16h00";531;0;82;0;0;0;
"04-02-2013 16h15";536;0;84;0;0;0;
"04-02-2013 16h30";475;0;79;0;0;0;
"04-02-2013 16h45";471;0;76;0;0;0;
"04-02-2013 17h00";469;0;75;0;0;0;
"04-02-2013 17h15";478;0;81;0;0;0;
"04-02-2013 17h30";475;0;80;0;0;0;
"04-02-2013 17h45";493;0;68;0;0;0;
"04-02-2013 18h00";490;0;69;0;0;0;
"04-02-2013 18h15";501;0;75;0;0;0;
"04-02-2013 18h30";499;0;76;0;0;0;
"04-02-2013 18h45";519;0;87;0;1;0;
"04-02-2013 19h00";830;0;209;0;0;0;
"04-02-2013 19h15";850;0;209;0;0;0;
"04-02-2013 19h30";720;0;163;0;0;0;
"04-02-2013 19h45";641;0;130;0;0;0;
"04-02-2013 20h00";547;0;99;0;0;0;
"04-02-2013 20h15";554;0;97;0;0;0;
"04-02-2013 20h30";534;0;90;0;0;0;
"04-02-2013 20h45";507;0;79;0;0;0;
"04-02-2013 21h00";512;0;80;0;0;0;
"04-02-2013 21h15";386;0;71;0;0;0;
"04-02-2013 21h30";358;0;73;0;0;0;
"04-02-2013 21h45";363;0;78;0;0;0;
"04-02-2013 22h00";359;0;73;0;0;0;
"04-02-2013 22h15";342;0;57;0;0;0;
"04-02-2013 22h30";324;0;53;0;0;0;
"04-02-2013 22h45";209;0;51;0;0;0;
"04-02-2013 23h00";172;0;50;0;0;0;
"04-02-2013 23h15";144;0;30;0;0;0;
"04-02-2013 23h30";145;0;31;0;0;0;
"04-02-2013 23h45";119;0;32;0;0;0;
"04-02-2013 00h00";113;0;25;0;0;0;
"05-02-2013 00h15";113;0;27;0;0;0;
"05-02-2013 00h30";114;0;29;0;0;0;
"05-02-2013 00h45";113;0;28;0;0;0;
"05-02-2013 01h00";111;0;27;0;0;0;
"05-02-2013 01h15";112;0;29;0;0;0;
"05-02-2013 01h30";113;0;29;0;0;0;
"05-02-2013 01h45";110;0;27;0;0;0;
"05-02-2013 02h00";110;0;28;0;0;0;
"05-02-2013 02h15";110;0;30;0;0;0;
"05-02-2013 02h30";109;0;30;0;0;0;
"05-02-2013 02h45";106;0;28;0;0;0;
"05-02-2013 03h00";108;0;30;0;0;0;
"05-02-2013 03h15";109;0;31;0;0;0;
"05-02-2013 03h30";109;0;31;0;0;0;
"05-02-2013 03h45";106;0;29;0;0;0;
"05-02-2013 04h00";109;0;31;0;0;0;
"05-02-2013 04h15";109;0;32;0;0;0;
"05-02-2013 04h30";108;0;31;0;0;0;
"05-02-2013 04h45";107;0;30;0;0;0;
"05-02-2013 05h00";108;0;31;0;0;0;
"05-02-2013 05h15";109;0;32;0;0;0;
"05-02-2013 05h30";106;0;30;0;0;0;
"05-02-2013 05h45";107;0;29;0;0;0;
"05-02-2013 06h00";111;0;30;0;0;0;
"05-02-2013 06h15";131;0;25;0;0;0;
"05-02-2013 06h30";126;0;26;0;0;0;
"05-02-2013 06h45";128;0;29;0;0;0;
"05-02-2013 07h00";130;0;28;0;0;0;
"05-02-2013 07h15";216;0;28;0;0;0;
"05-02-2013 07h30";327;0;32;0;0;0;
"05-02-2013 07h45";329;0;34;0;0;0;
"05-02-2013 08h00";336;0;34;0;0;0;
"05-02-2013 08h15";342;0;40;0;0;0;
"05-02-2013 08h30";340;0;40;0;0;0;
"05-02-2013 08h45";341;0;41;0;0;0;
"05-02-2013 09h00";348;0;47;0;0;0;
"05-02-2013 09h15";357;0;42;0;0;0;
"05-02-2013 09h30";358;0;41;0;0;0;
"05-02-2013 09h45";372;0;39;0;0;0;
"05-02-2013 10h00";468;0;58;0;0;0;
"05-02-2013 10h15";486;0;72;0;0;0;
"05-02-2013 10h30";491;0;71;0;0;0;
"05-02-2013 10h45";485;0;70;0;0;0;
"05-02-2013 11h00";475;0;75;0;0;0;
"05-02-2013 11h15";492;0;76;0;0;0;
"05-02-2013 11h30";494;0;85;0;0;0;
"05-02-2013 11h45";502;0;90;0;0;0;
"05-02-2013 12h00";512;0;94;0;0;0;
"05-02-2013 12h15";506;0;91;0;0;0;
"05-02-2013 12h30";513;0;95;0;0;0;
"05-02-2013 12h45";514;0;97;0;0;0;
"05-02-2013 13h00";518;0;97;0;0;0;
"05-02-2013 13h15";514;0;99;0;0;0;
"05-02-2013 13h30";509;0;95;0;0;0;
"05-02-2013 13h45";499;0;92;0;0;0;
"05-02-2013 14h00";506;0;94;0;0;0;
"05-02-2013 14h15";509;0;94;0;0;0;
"05-02-2013 14h30";489;0;83;0;0;0;
"05-02-2013 14h45";451;0;63;0;0;0;
"05-02-2013 15h00";458;0;66;0;0;0;
"05-02-2013 15h15";467;0;70;0;0;0;
"05-02-2013 15h30";450;0;57;0;0;0;
"05-02-2013 15h45";459;0;61;0;0;0;
"05-02-2013 16h00";463;0;63;0;0;0;
"05-02-2013 16h15";457;0;62;0;0;0;
"05-02-2013 16h30";393;0;53;0;0;0;
"05-02-2013 16h45";387;0;60;0;0;0;
"05-02-2013 17h00";370;0;58;0;0;0;
"05-02-2013 17h15";376;0;62;0;0;0;
"05-02-2013 17h30";380;0;60;0;0;0;
"05-02-2013 17h45";398;0;52;0;0;0;
"05-02-2013 18h00";406;0;58;0;0;0;
"05-02-2013 18h15";409;0;59;0;0;0;
"05-02-2013 18h30";406;0;52;0;0;0;
"05-02-2013 18h45";412;0;63;0;0;0;
"05-02-2013 19h00";413;0;62;0;0;0;
"05-02-2013 19h15";410;0;60;0;0;0;
"05-02-2013 19h30";411;0;62;0;0;0;
"05-02-2013 19h45";405;0;57;0;0;0;
"05-02-2013 20h00";401;0;55;0;0;0;
"05-02-2013 20h15";403;0;59;0;0;0;
"05-02-2013 20h30";406;0;62;0;0;0;
"05-02-2013 20h45";402;0;57;0;0;0;
"05-02-2013 21h00";399;0;57;0;0;0;
"05-02-2013 21h15";404;0;64;0;0;0;
"05-02-2013 21h30";406;0;66;0;0;0;
"05-02-2013 21h45";401;0;58;0;0;0;
"05-02-2013 22h00";396;0;56;0;0;0;
"05-02-2013 22h15";329;0;53;0;0;0;
"05-02-2013 22h30";295;0;24;0;0;0;
"05-02-2013 22h45";181;0;22;0;0;0;
"05-02-2013 23h00";158;0;26;0;0;0;
"05-02-2013 23h15";132;0;10;0;0;0;
"05-02-2013 23h30";127;0;7;0;0;0;
"05-02-2013 23h45";103;0;10;0;0;0;
"05-02-2013 00h00";104;0;11;0;0;0;
"06-02-2013 00h15";104;0;10;0;0;0;
"06-02-2013 00h30";102;0;8;0;0;0;
"06-02-2013 00h45";105;0;11;0;0;0;
"06-02-2013 01h00";105;0;12;0;0;0;
"06-02-2013 01h15";100;0;10;0;0;0;
"06-02-2013 01h30";101;0;10;0;0;0;
"06-02-2013 01h45";102;0;12;0;0;0;
"06-02-2013 02h00";101;0;11;0;0;0;
"06-02-2013 02h15";96;0;9;0;0;0;
"06-02-2013 02h30";98;0;12;0;0;0;
"06-02-2013 02h45";91;0;14;0;0;0;
"06-02-2013 03h00";84;0;11;0;0;0;
"06-02-2013 03h15";86;0;13;0;0;0;
"06-02-2013 03h30";87;0;16;0;0;0;
"06-02-2013 03h45";87;0;14;0;0;0;
"06-02-2013 04h00";83;0;9;0;0;0;
"06-02-2013 04h15";84;0;10;0;0;0;
"06-02-2013 04h30";85;0;13;0;0;0;
"06-02-2013 04h45";83;0;10;0;0;0;
"06-02-2013 05h00";83;0;12;0;0;0;
"06-02-2013 05h15";84;0;13;0;0;0;
"06-02-2013 05h30";84;0;11;0;0;0;
"06-02-2013 05h45";83;0;8;0;0;0;
"06-02-2013 06h00";86;0;11;0;0;0;
"06-02-2013 06h15";109;0;10;0;0;0;
"06-02-2013 06h30";106;0;9;0;0;0;
"06-02-2013 06h45";103;0;7;0;0;0;
"06-02-2013 07h00";107;0;7;0;0;0;
"06-02-2013 07h15";199;0;9;0;0;0;
"06-02-2013 07h30";334;0;15;0;0;0;
"06-02-2013 07h45";335;0;14;0;0;0;
"06-02-2013 08h00";343;0;21;0;0;0;
"06-02-2013 08h15";347;0;24;0;0;0;
"06-02-2013 08h30";354;0;28;0;0;0;
"06-02-2013 08h45";356;0;26;0;0;0;
"06-02-2013 09h00";361;0;25;0;0;0;
"06-02-2013 09h15";361;0;25;0;0;0;
"06-02-2013 09h30";372;0;28;0;0;0;
"06-02-2013 09h45";406;0;33;0;0;0;
"06-02-2013 10h00";468;0;55;0;0;0;
"06-02-2013 10h15";487;0;62;0;0;0;
"06-02-2013 10h30";482;0;63;0;0;0;
"06-02-2013 10h45";483;0;65;0;0;0;
"06-02-2013 11h00";498;0;74;0;0;0;
"06-02-2013 11h15";475;0;57;0;0;0;
"06-02-2013 11h30";478;0;56;0;0;0;
"06-02-2013 11h45";468;0;54;0;0;0;
"06-02-2013 12h00";481;0;63;0;0;0;
"06-02-2013 12h15";482;0;62;0;0;0;
"06-02-2013 12h30";491;0;65;0;0;0;
"06-02-2013 12h45";498;0;74;0;0;0;
"06-02-2013 13h00";498;0;76;0;0;0;
"06-02-2013 13h15";499;0;72;0;0;0;
"06-02-2013 13h30";495;0;76;0;0;0;
"06-02-2013 13h45";494;0;72;0;0;0;
"06-02-2013 14h00";482;0;67;0;0;0;
"06-02-2013 14h15";477;0;63;0;0;0;
"06-02-2013 14h30";485;0;62;0;0;0;
"06-02-2013 14h45";478;0;66;0;0;0;
"06-02-2013 15h00";489;0;70;0;0;0;
"06-02-2013 15h15";482;0;66;0;0;0;
"06-02-2013 15h30";473;0;64;0;0;0;
"06-02-2013 15h45";489;0;64;0;0;0;
"06-02-2013 16h00";476;0;68;0;0;0;
"06-02-2013 16h15";495;0;78;0;0;0;
"06-02-2013 16h30";502;0;79;0;0;0;
"06-02-2013 16h45";543;0;83;0;0;0;
"06-02-2013 17h00";541;0;82;0;0;0;
"06-02-2013 17h15";561;0;88;0;0;0;
"06-02-2013 17h30";544;0;73;0;0;0;
"06-02-2013 17h45";547;0;77;0;0;0;
"06-02-2013 18h00";561;0;76;0;0;0;
"06-02-2013 18h15";560;0;76;0;0;0;
"06-02-2013 18h30";550;0;67;0;0;0;
"06-02-2013 18h45";559;0;74;0;0;0;
"06-02-2013 19h00";558;0;74;0;0;0;
"06-02-2013 19h15";558;0;78;0;0;0;
"06-02-2013 19h30";564;0;77;0;0;0;
"06-02-2013 19h45";544;0;72;0;0;0;
"06-02-2013 20h00";557;0;72;0;0;0;
"06-02-2013 20h15";559;0;72;0;0;0;
"06-02-2013 20h30";560;0;65;0;0;0;
"06-02-2013 20h45";561;0;71;0;0;0;
"06-02-2013 21h00";564;0;65;0;0;0;
"06-02-2013 21h15";567;0;66;0;0;0;
"06-02-2013 21h30";572;0;73;0;0;0;
"06-02-2013 21h45";434;0;58;0;0;0;
"06-02-2013 22h00";336;0;53;0;0;0;
"06-02-2013 22h15";317;0;40;0;0;0;
"06-02-2013 22h30";299;0;33;0;0;0;
"06-02-2013 22h45";185;0;34;0;0;0;
"06-02-2013 23h00";150;0;31;0;0;0;
"06-02-2013 23h15";122;0;9;0;0;0;
"06-02-2013 23h30";125;0;11;0;0;0;
"06-02-2013 23h45";98;0;12;0;0;0;
"06-02-2013 00h00";96;0;13;0;0;0;
"07-02-2013 00h15";93;0;9;0;0;0;
"07-02-2013 00h30";92;0;9;0;0;0;
"07-02-2013 00h45";94;0;12;0;0;0;
"07-02-2013 01h00";98;0;13;0;0;0;
"07-02-2013 01h15";102;0;14;0;0;0;
"07-02-2013 01h30";100;0;12;0;0;0;
"07-02-2013 01h45";102;0;16;0;0;0;
"07-02-2013 02h00";103;0;18;0;0;0;
"07-02-2013 02h15";102;0;18;0;0;0;
"07-02-2013 02h30";98;0;11;0;0;0;
"07-02-2013 02h45";99;0;17;0;0;0;
"07-02-2013 03h00";101;0;17;0;0;0;
"07-02-2013 03h15";99;0;17;0;0;0;
"07-02-2013 03h30";101;0;19;0;0;0;
"07-02-2013 03h45";92;0;18;0;0;0;
"07-02-2013 04h00";88;0;19;0;0;0;
"07-02-2013 04h15";91;0;19;0;0;0;
"07-02-2013 04h30";89;0;16;0;0;0;
"07-02-2013 04h45";87;0;16;0;0;0;
"07-02-2013 05h00";88;0;11;0;0;0;
"07-02-2013 05h15";86;0;16;0;0;0;
"07-02-2013 05h30";85;0;17;0;0;0;
"07-02-2013 05h45";85;0;15;0;0;0;
"07-02-2013 06h00";84;0;10;0;0;0;
"07-02-2013 06h15";104;0;11;0;0;0;
"07-02-2013 06h30";101;0;9;0;0;0;
"07-02-2013 06h45";102;0;16;0;0;0;
"07-02-2013 07h00";104;0;17;0;0;0;
"07-02-2013 07h15";289;0;18;0;0;0;
"07-02-2013 07h30";339;0;22;0;0;0;
"07-02-2013 07h45";341;0;22;0;0;0;
"07-02-2013 08h00";338;0;20;0;0;0;
"07-02-2013 08h15";344;0;27;0;0;0;
"07-02-2013 08h30";346;0;28;0;0;0;
"07-02-2013 08h45";350;0;28;0;0;0;
"07-02-2013 09h00";356;0;31;0;0;0;
"07-02-2013 09h15";361;0;27;0;0;0;
"07-02-2013 09h30";365;0;24;0;0;0;
"07-02-2013 09h45";393;0;35;0;0;0;
"07-02-2013 10h00";457;0;57;0;0;0;
"07-02-2013 10h15";488;0;69;0;0;0;
"07-02-2013 10h30";484;0;66;0;0;0;
"07-02-2013 10h45";482;0;68;0;0;0;
"07-02-2013 11h00";479;0;66;0;0;0;
"07-02-2013 11h15";503;0;81;0;0;0;
"07-02-2013 11h30";537;0;103;0;0;0;
"07-02-2013 11h45";530;0;99;0;0;0;
"07-02-2013 12h00";508;0;89;0;0;0;
"07-02-2013 12h15";516;0;90;0;0;0;
"07-02-2013 12h30";526;0;92;0;0;0;
"07-02-2013 12h45";539;0;101;0;0;0;
"07-02-2013 13h00";543;0;104;0;0;0;
"07-02-2013 13h15";533;0;101;0;0;0;
"07-02-2013 13h30";532;0;101;0;0;0;
"07-02-2013 13h45";527;0;95;0;0;0;
"07-02-2013 14h00";525;0;98;0;0;0;
"07-02-2013 14h15";517;0;91;0;0;0;
"07-02-2013 14h30";509;0;89;0;0;0;
"07-02-2013 14h45";489;0;70;0;0;0;
"07-02-2013 15h00";487;0;72;0;0;0;
"07-02-2013 15h15";487;0;69;0;0;0;
"07-02-2013 15h30";481;0;70;0;0;0;
"07-02-2013 15h45";481;0;68;0;0;0;
"07-02-2013 16h00";484;0;69;0;0;0;
"07-02-2013 16h15";476;0;68;0;0;0;
"07-02-2013 16h30";480;0;71;0;0;0;
"07-02-2013 16h45";546;0;89;0;0;0;
"07-02-2013 17h00";530;0;71;0;0;0;
"07-02-2013 17h15";538;0;79;0;0;0;
"07-02-2013 17h30";543;0;75;0;0;0;
"07-02-2013 17h45";536;0;77;0;0;0;
"07-02-2013 18h00";534;0;81;0;0;0;
"07-02-2013 18h15";563;0;73;0;0;0;
"07-02-2013 18h30";552;0;70;0;0;0;
"07-02-2013 18h45";569;0;75;0;0;0;
"07-02-2013 19h00";563;0;76;0;0;0;
"07-02-2013 19h15";567;0;80;0;0;0;
"07-02-2013 19h30";572;0;75;0;0;0;
"07-02-2013 19h45";559;0;73;0;0;0;
"07-02-2013 20h00";568;0;76;0;0;0;
"07-02-2013 20h15";570;0;76;0;0;0;
"07-02-2013 20h30";568;0;76;0;0;0;
"07-02-2013 20h45";436;0;69;0;0;0;
"07-02-2013 21h00";396;0;63;0;0;0;
"07-02-2013 21h15";387;0;58;0;0;0;
"07-02-2013 21h30";398;0;65;0;0;0;
"07-02-2013 21h45";395;0;69;0;0;0;
"07-02-2013 22h00";339;0;61;0;0;0;
"07-02-2013 22h15";328;0;57;0;0;0;
"07-02-2013 22h30";289;0;39;0;0;0;
"07-02-2013 22h45";187;0;34;0;0;0;
"07-02-2013 23h00";167;0;26;0;0;0;
"07-02-2013 23h15";125;0;12;0;0;0;
"07-02-2013 23h30";122;0;4;0;0;0;
"07-02-2013 23h45";98;0;12;0;0;0;
"07-02-2013 00h00";97;0;13;0;0;0;
"08-02-2013 00h15";96;0;13;0;0;0;
"08-02-2013 00h30";93;0;11;0;0;0;
"08-02-2013 00h45";95;0;12;0;0;0;
"08-02-2013 01h00";94;0;13;0;0;0;
"08-02-2013 01h15";93;0;12;0;0;0;
"08-02-2013 01h30";98;0;12;0;0;0;
"08-02-2013 01h45";93;0;13;0;0;0;
"08-02-2013 02h00";90;0;10;0;0;0;
"08-02-2013 02h15";87;0;11;0;0;0;
"08-02-2013 02h30";86;0;11;0;0;0;
"08-02-2013 02h45";83;0;10;0;0;0;
"08-02-2013 03h00";88;0;12;0;0;0;
"08-02-2013 03h15";88;0;12;0;0;0;
"08-02-2013 03h30";84;0;10;0;0;0;
"08-02-2013 03h45";87;0;11;0;0;0;
"08-02-2013 04h00";85;0;12;0;0;0;
"08-02-2013 04h15";85;0;11;0;0;0;
"08-02-2013 04h30";85;0;10;0;0;0;
"08-02-2013 04h45";83;0;8;0;0;0;
"08-02-2013 05h00";88;0;12;0;0;0;
"08-02-2013 05h15";86;0;11;0;0;0;
"08-02-2013 05h30";83;0;8;0;0;0;
"08-02-2013 05h45";84;0;10;0;0;0;
"08-02-2013 06h00";88;0;12;0;0;0;
"08-02-2013 06h15";107;0;4;0;0;0;
"08-02-2013 06h30";108;0;10;0;0;0;
"08-02-2013 06h45";105;0;5;0;0;0;
"08-02-2013 07h00";105;0;4;0;1;0;
"08-02-2013 07h15";107;0;1;0;0;0;
"08-02-2013 07h30";110;0;0;0;1;0;
"08-02-2013 07h45";109;0;0;0;3;0;
"08-02-2013 08h00";115;0;2;0;1;0;
"08-02-2013 08h15";123;0;18;0;0;0;
"08-02-2013 08h30";122;0;14;0;0;0;
"08-02-2013 08h45";130;0;18;0;0;0;
"08-02-2013 09h00";178;0;8;0;0;0;
"08-02-2013 09h15";367;0;30;0;0;0;
"08-02-2013 09h30";373;0;26;0;0;0;
"08-02-2013 09h45";395;0;25;0;0;0;
"08-02-2013 10h00";451;0;41;0;0;0;
"08-02-2013 10h15";488;0;62;0;0;0;
"08-02-2013 10h30";487;0;59;0;0;0;
"08-02-2013 10h45";482;0;61;0;0;0;
"08-02-2013 11h00";477;0;57;0;0;0;
"08-02-2013 11h15";481;0;64;0;0;0;
"08-02-2013 11h30";479;0;58;0;0;0;
"08-02-2013 11h45";475;0;62;0;0;0;
"08-02-2013 12h00";476;0;63;0;0;0;
"08-02-2013 12h15";533;0;96;0;0;0;
"08-02-2013 12h30";536;0;100;0;0;0;
"08-02-2013 12h45";528;0;100;0;0;0;
"08-02-2013 13h00";538;0;103;0;0;0;
"08-02-2013 13h15";526;0;100;0;0;0;
"08-02-2013 13h30";509;0;97;0;0;0;
"08-02-2013 13h45";409;0;64;0;0;0;
"08-02-2013 14h00";409;0;60;0;0;0;
"08-02-2013 14h15";415;0;61;0;0;0;
"08-02-2013 14h30";412;0;62;0;0;0;
"08-02-2013 14h45";409;0;57;0;0;0;
"08-02-2013 15h00";404;0;57;0;0;0;
"08-02-2013 15h15";400;0;51;0;0;0;
"08-02-2013 15h30";404;0;59;0;0;0;
"08-02-2013 15h45";397;0;53;0;0;0;
"08-02-2013 16h00";406;0;53;0;0;0;
"08-02-2013 16h15";409;0;58;0;0;0;
"08-02-2013 16h30";404;0;55;0;0;0;
"08-02-2013 16h45";448;0;65;0;0;0;
"08-02-2013 17h00";449;0;62;0;0;0;
"08-02-2013 17h15";463;0;67;0;0;0;
"08-02-2013 17h30";467;0;67;0;0;0;
"08-02-2013 17h45";470;0;71;0;0;0;
"08-02-2013 18h00";465;0;74;0;0;0;
"08-02-2013 18h15";467;0;68;0;0;0;
"08-02-2013 18h30";481;0;54;0;0;0;
"08-02-2013 18h45";482;0;57;0;0;0;
"08-02-2013 19h00";494;0;66;0;0;0;
"08-02-2013 19h15";502;0;67;0;0;0;
"08-02-2013 19h30";500;0;66;0;0;0;
"08-02-2013 19h45";506;0;72;0;0;0;
"08-02-2013 20h00";501;0;72;0;0;0;
"08-02-2013 20h15";505;0;69;0;0;0;
"08-02-2013 20h30";493;0;63;0;0;0;
"08-02-2013 20h45";486;0;63;0;0;0;
"08-02-2013 21h00";498;0;70;0;0;0;
"08-02-2013 21h15";417;0;69;0;0;0;
"08-02-2013 21h30";341;0;65;0;0;0;
"08-02-2013 21h45";341;0;65;0;0;0;
"08-02-2013 22h00";337;0;62;0;0;0;
"08-02-2013 22h15";337;0;64;0;0;0;
"08-02-2013 22h30";325;0;52;0;0;0;
"08-02-2013 22h45";323;0;51;0;0;0;
"08-02-2013 23h00";317;0;46;0;0;0;
"08-02-2013 23h15";304;0;28;0;0;0;
"08-02-2013 23h30";285;0;14;0;0;0;
"08-02-2013 23h45";167;0;12;0;0;0;
"08-02-2013 00h00";161;0;12;0;0;0;
