"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 23h45";81;0;7;0;1;0;
"23-01-2014 00h00";68;0;0;0;2;0;
"24-01-2014 00h15";64;0;1;0;6;0;
"24-01-2014 00h30";55;0;2;0;5;0;
"24-01-2014 00h45";55;0;0;0;6;0;
"24-01-2014 01h00";54;0;0;0;6;0;
"24-01-2014 01h15";56;0;0;0;6;0;
"24-01-2014 01h30";54;0;0;0;6;0;
"24-01-2014 01h45";54;0;0;0;6;0;
"24-01-2014 02h00";54;0;0;0;6;0;
"24-01-2014 02h15";54;0;0;0;6;0;
"24-01-2014 02h30";54;0;0;0;6;0;
"24-01-2014 02h45";58;0;0;0;6;0;
"24-01-2014 03h00";61;0;0;0;6;0;
"24-01-2014 03h15";56;0;0;0;5;0;
"24-01-2014 03h30";54;0;0;0;5;0;
"24-01-2014 03h45";54;0;0;0;6;0;
"24-01-2014 04h00";54;0;0;0;7;0;
"24-01-2014 04h15";53;0;0;0;6;0;
"24-01-2014 04h30";54;0;0;0;6;0;
"24-01-2014 04h45";54;0;0;0;6;0;
"24-01-2014 05h00";54;0;0;0;6;0;
"24-01-2014 05h15";54;0;0;0;5;0;
"24-01-2014 05h30";81;0;20;0;0;0;
"24-01-2014 05h45";87;0;20;0;0;0;
"24-01-2014 06h00";97;0;8;0;13;0;
"24-01-2014 06h15";103;0;2;0;18;0;
"24-01-2014 06h30";117;0;3;0;17;0;
"24-01-2014 06h45";117;0;1;0;17;0;
"24-01-2014 07h00";122;0;1;0;12;0;
"24-01-2014 07h15";275;0;39;0;1;0;
"24-01-2014 07h30";158;0;15;0;1;0;
"24-01-2014 07h45";153;0;8;0;3;0;
"24-01-2014 08h00";186;0;35;0;1;0;
"24-01-2014 08h15";180;0;14;0;4;0;
"24-01-2014 08h30";232;0;30;0;1;0;
"24-01-2014 08h45";204;0;22;0;1;0;
"24-01-2014 09h00";262;0;44;0;1;0;
"24-01-2014 09h15";242;0;40;0;0;0;
"24-01-2014 09h30";286;0;49;0;0;0;
"24-01-2014 09h45";251;0;39;0;0;0;
"24-01-2014 10h00";287;0;49;0;1;0;
"24-01-2014 10h15";253;0;40;0;0;0;
"24-01-2014 10h30";288;0;38;0;1;0;
"24-01-2014 10h45";251;0;39;0;0;0;
"24-01-2014 11h00";283;0;43;0;0;0;
"24-01-2014 11h15";275;0;46;0;0;0;
"24-01-2014 11h30";265;0;38;0;0;0;
"24-01-2014 11h45";298;0;49;0;1;0;
"24-01-2014 12h00";253;0;26;0;0;0;
"24-01-2014 12h15";286;0;53;0;0;0;
"24-01-2014 12h30";244;0;31;0;0;0;
"24-01-2014 12h45";301;0;54;0;1;0;
"24-01-2014 13h00";250;0;36;0;0;0;
"24-01-2014 13h15";280;0;43;0;0;0;
"24-01-2014 13h30";254;0;34;0;1;0;
"24-01-2014 13h45";266;0;36;0;0;0;
"24-01-2014 14h00";258;0;35;0;1;0;
"24-01-2014 14h15";258;0;32;0;0;0;
"24-01-2014 14h30";286;0;44;0;1;0;
"24-01-2014 14h45";249;0;37;0;0;0;
"24-01-2014 15h00";287;0;43;0;1;0;
"24-01-2014 15h15";240;0;31;0;1;0;
"24-01-2014 15h30";303;0;47;0;1;0;
"24-01-2014 15h45";243;0;33;0;0;0;
"24-01-2014 16h00";293;0;43;0;0;0;
"24-01-2014 16h15";265;0;38;0;1;0;
"24-01-2014 16h30";251;0;38;0;0;0;
"24-01-2014 16h45";310;0;52;0;1;0;
"24-01-2014 17h00";246;0;35;0;0;0;
"24-01-2014 17h15";302;0;44;0;0;0;
"24-01-2014 17h30";247;0;35;0;0;0;
"24-01-2014 17h45";244;0;31;0;0;0;
"24-01-2014 18h00";291;0;50;0;1;0;
"24-01-2014 18h15";224;0;31;0;0;0;
"24-01-2014 18h30";259;0;40;0;0;0;
"24-01-2014 18h45";212;0;25;0;0;0;
"24-01-2014 19h00";206;0;25;0;1;0;
"24-01-2014 19h15";231;0;29;0;1;0;
"24-01-2014 19h30";191;0;17;0;2;0;
"24-01-2014 19h45";223;0;42;0;1;0;
"24-01-2014 20h00";177;0;11;0;3;0;
"24-01-2014 20h15";191;0;15;0;4;0;
"24-01-2014 20h30";145;0;24;0;5;0;
"24-01-2014 20h45";134;0;8;0;2;0;
"24-01-2014 21h00";155;0;32;0;3;0;
"24-01-2014 21h15";124;0;34;0;0;0;
"24-01-2014 21h30";153;0;28;0;1;0;
"24-01-2014 21h45";120;0;24;0;3;0;
"24-01-2014 22h00";119;0;1;0;22;0;
"24-01-2014 22h15";99;0;0;0;22;0;
"24-01-2014 22h30";85;0;0;0;24;0;
"24-01-2014 22h45";85;0;0;0;22;0;
"24-01-2014 23h00";83;0;0;0;23;0;
"24-01-2014 23h15";84;0;0;0;22;0;
"24-01-2014 23h30";82;0;7;0;17;0;
"24-01-2014 23h45";81;0;25;0;0;0;
"24-01-2014 00h00";78;0;23;0;0;0;
"25-01-2014 00h15";57;0;11;0;0;0;
"25-01-2014 00h30";45;0;3;0;0;0;
"25-01-2014 00h45";39;0;4;0;0;0;
"25-01-2014 01h00";37;0;3;0;0;0;
"25-01-2014 01h15";37;0;4;0;0;0;
"25-01-2014 01h30";37;0;3;0;0;0;
"25-01-2014 01h45";37;0;4;0;0;0;
"25-01-2014 02h00";38;0;5;0;0;0;
"25-01-2014 02h15";38;0;4;0;0;0;
"25-01-2014 02h30";37;0;5;0;0;0;
"25-01-2014 02h45";44;0;4;0;0;0;
"25-01-2014 03h00";42;0;5;0;0;0;
"25-01-2014 03h15";38;0;6;0;0;0;
"25-01-2014 03h30";38;0;6;0;0;0;
"25-01-2014 03h45";38;0;5;0;0;0;
"25-01-2014 04h00";38;0;6;0;0;0;
"25-01-2014 04h15";37;0;5;0;0;0;
"25-01-2014 04h30";38;0;6;0;0;0;
"25-01-2014 04h45";38;0;5;0;0;0;
"25-01-2014 05h00";37;0;4;0;0;0;
"25-01-2014 05h15";37;0;5;0;0;0;
"25-01-2014 05h30";38;0;6;0;0;0;
"25-01-2014 05h45";38;0;5;0;0;0;
"25-01-2014 06h00";37;0;4;0;0;0;
"25-01-2014 06h15";38;0;5;0;0;0;
"25-01-2014 06h30";37;0;4;0;0;0;
"25-01-2014 06h45";41;0;3;0;0;0;
"25-01-2014 07h00";43;0;6;0;0;0;
"25-01-2014 07h15";193;0;47;0;0;0;
"25-01-2014 07h30";71;0;17;0;2;0;
"25-01-2014 07h45";69;0;18;0;0;0;
"25-01-2014 08h00";104;0;19;0;1;0;
"25-01-2014 08h15";76;0;18;0;0;0;
"25-01-2014 08h30";116;0;26;0;1;0;
"25-01-2014 08h45";78;0;19;0;0;0;
"25-01-2014 09h00";79;0;19;0;0;0;
"25-01-2014 09h15";117;0;19;0;1;0;
"25-01-2014 09h30";79;0;18;0;0;0;
"25-01-2014 09h45";118;0;26;0;4;0;
"25-01-2014 10h00";83;0;17;0;7;0;
"25-01-2014 10h15";91;0;15;0;0;0;
"25-01-2014 10h30";120;0;25;0;1;0;
"25-01-2014 10h45";89;0;22;0;0;0;
"25-01-2014 11h00";124;0;31;0;3;0;
"25-01-2014 11h15";91;0;16;0;0;0;
"25-01-2014 11h30";102;0;17;0;0;0;
"25-01-2014 11h45";117;0;32;0;1;0;
"25-01-2014 12h00";86;0;11;0;0;0;
"25-01-2014 12h15";127;0;25;0;7;0;
"25-01-2014 12h30";85;0;13;0;11;0;
"25-01-2014 12h45";94;0;23;0;0;0;
"25-01-2014 13h00";120;0;23;0;1;0;
"25-01-2014 13h15";87;0;9;0;0;0;
"25-01-2014 13h30";121;0;16;0;1;0;
"25-01-2014 13h45";79;0;16;0;0;0;
"25-01-2014 14h00";84;0;12;0;0;0;
"25-01-2014 14h15";122;0;24;0;1;0;
"25-01-2014 14h30";86;0;18;0;0;0;
"25-01-2014 14h45";135;0;28;0;1;0;
"25-01-2014 15h00";98;0;7;0;9;0;
"25-01-2014 15h15";94;0;1;0;23;0;
"25-01-2014 15h30";132;0;19;0;14;0;
"25-01-2014 15h45";96;0;16;0;9;0;
"25-01-2014 16h00";128;0;27;0;0;0;
"25-01-2014 16h15";100;0;25;0;1;0;
"25-01-2014 16h30";96;0;21;0;0;0;
"25-01-2014 16h45";135;0;21;0;10;0;
"25-01-2014 17h00";96;0;0;0;23;0;
"25-01-2014 17h15";120;0;13;0;18;0;
"25-01-2014 17h30";108;0;28;0;1;0;
"25-01-2014 17h45";96;0;28;0;0;0;
"25-01-2014 18h00";135;0;29;0;7;0;
"25-01-2014 18h15";94;0;1;0;22;0;
"25-01-2014 18h30";106;0;17;0;7;0;
"25-01-2014 18h45";122;0;25;0;2;0;
"25-01-2014 19h00";88;0;10;0;0;0;
"25-01-2014 19h15";126;0;24;0;0;0;
"25-01-2014 19h30";87;0;20;0;0;0;
"25-01-2014 19h45";91;0;21;0;0;0;
"25-01-2014 20h00";122;0;22;0;2;0;
"25-01-2014 20h15";80;0;23;0;0;0;
"25-01-2014 20h30";85;0;22;0;0;0;
"25-01-2014 20h45";99;0;27;0;1;0;
"25-01-2014 21h00";74;0;19;0;0;0;
"25-01-2014 21h15";107;0;20;0;1;0;
"25-01-2014 21h30";74;0;18;0;0;0;
"25-01-2014 21h45";75;0;19;0;0;0;
"25-01-2014 22h00";107;0;26;0;1;0;
"25-01-2014 22h15";64;0;13;0;0;0;
"25-01-2014 22h30";53;0;6;0;0;0;
"25-01-2014 22h45";53;0;7;0;0;0;
"25-01-2014 23h00";57;0;5;0;0;0;
"25-01-2014 23h15";59;0;7;0;0;0;
"25-01-2014 23h30";56;0;5;0;0;0;
"25-01-2014 23h45";54;0;8;0;0;0;
"25-01-2014 00h00";46;0;3;0;0;0;
"26-01-2014 00h15";40;0;4;0;0;0;
"26-01-2014 00h30";40;0;5;0;0;0;
"26-01-2014 00h45";39;0;4;0;0;0;
"26-01-2014 01h00";39;0;5;0;0;0;
"26-01-2014 01h15";39;0;6;0;0;0;
"26-01-2014 01h30";40;0;5;0;0;0;
"26-01-2014 01h45";40;0;6;0;0;0;
"26-01-2014 02h00";39;0;6;0;0;0;
"26-01-2014 02h15";39;0;5;0;0;0;
"26-01-2014 02h30";39;0;6;0;0;0;
"26-01-2014 02h45";40;0;7;0;0;0;
"26-01-2014 03h00";40;0;7;0;0;0;
"26-01-2014 03h15";40;0;7;0;0;0;
"26-01-2014 03h30";40;0;8;0;0;0;
"26-01-2014 03h45";41;0;8;0;0;0;
"26-01-2014 04h00";40;0;8;0;0;0;
"26-01-2014 04h15";40;0;8;0;0;0;
"26-01-2014 04h30";40;0;8;0;0;0;
"26-01-2014 04h45";40;0;8;0;0;0;
"26-01-2014 05h00";40;0;7;0;0;0;
"26-01-2014 05h15";39;0;7;0;0;0;
"26-01-2014 05h30";40;0;7;0;0;0;
"26-01-2014 05h45";40;0;8;0;0;0;
"26-01-2014 06h00";39;0;7;0;0;0;
"26-01-2014 06h15";40;0;7;0;0;0;
"26-01-2014 06h30";39;0;6;0;0;0;
"26-01-2014 06h45";40;0;7;0;0;0;
"26-01-2014 07h00";40;0;7;0;0;0;
"26-01-2014 07h15";41;0;6;0;0;0;
"26-01-2014 07h30";44;0;6;0;0;0;
"26-01-2014 07h45";42;0;5;0;0;0;
"26-01-2014 08h00";43;0;7;0;0;0;
"26-01-2014 08h15";43;0;7;0;0;0;
"26-01-2014 08h30";43;0;7;0;0;0;
"26-01-2014 08h45";42;0;6;0;0;0;
"26-01-2014 09h00";44;0;4;0;0;0;
"26-01-2014 09h15";44;0;4;0;0;0;
"26-01-2014 09h30";45;0;3;0;0;0;
"26-01-2014 09h45";44;0;2;0;0;0;
"26-01-2014 10h00";45;0;3;0;0;0;
"26-01-2014 10h15";45;0;2;0;0;0;
"26-01-2014 10h30";45;0;3;0;0;0;
"26-01-2014 10h45";44;0;2;0;0;0;
"26-01-2014 11h00";46;0;3;0;0;0;
"26-01-2014 11h15";45;0;3;0;0;0;
"26-01-2014 11h30";46;0;2;0;0;0;
"26-01-2014 11h45";51;0;2;0;0;0;
"26-01-2014 12h00";48;0;3;0;0;0;
"26-01-2014 12h15";44;0;2;0;0;0;
"26-01-2014 12h30";44;0;2;0;0;0;
"26-01-2014 12h45";45;0;3;0;0;0;
"26-01-2014 13h00";45;0;3;0;0;0;
"26-01-2014 13h15";44;0;2;0;0;0;
"26-01-2014 13h30";45;0;3;0;0;0;
"26-01-2014 13h45";44;0;1;0;0;0;
"26-01-2014 14h00";45;0;3;0;0;0;
"26-01-2014 14h15";45;0;3;0;0;0;
"26-01-2014 14h30";46;0;2;0;0;0;
"26-01-2014 14h45";45;0;3;0;0;0;
"26-01-2014 15h00";45;0;3;0;0;0;
"26-01-2014 15h15";45;0;3;0;0;0;
"26-01-2014 15h30";47;0;5;0;0;0;
"26-01-2014 15h45";47;0;5;0;0;0;
"26-01-2014 16h00";49;0;4;0;0;0;
"26-01-2014 16h15";46;0;3;0;0;0;
"26-01-2014 16h30";45;0;2;0;0;0;
"26-01-2014 16h45";46;0;3;0;0;0;
"26-01-2014 17h00";45;0;2;0;0;0;
"26-01-2014 17h15";47;0;2;0;10;0;
"26-01-2014 17h30";45;0;0;0;12;0;
"26-01-2014 17h45";48;0;0;0;12;0;
"26-01-2014 18h00";45;0;0;0;11;0;
"26-01-2014 18h15";45;0;0;0;12;0;
"26-01-2014 18h30";46;0;0;0;12;0;
"26-01-2014 18h45";47;0;2;0;10;0;
"26-01-2014 19h00";48;0;1;0;10;0;
"26-01-2014 19h15";47;0;2;0;10;0;
"26-01-2014 19h30";44;0;0;0;11;0;
"26-01-2014 19h45";45;0;0;0;12;0;
"26-01-2014 20h00";46;0;1;0;10;0;
"26-01-2014 20h15";46;0;0;0;11;0;
"26-01-2014 20h30";44;0;0;0;11;0;
"26-01-2014 20h45";47;0;0;0;12;0;
"26-01-2014 21h00";50;0;0;0;11;0;
"26-01-2014 21h15";49;0;0;0;11;0;
"26-01-2014 21h30";46;0;0;0;11;0;
"26-01-2014 21h45";44;0;0;0;12;0;
"26-01-2014 22h00";44;0;0;0;13;0;
"26-01-2014 22h15";45;0;0;0;12;0;
"26-01-2014 22h30";45;0;0;0;11;0;
"26-01-2014 22h45";49;0;0;0;12;0;
"26-01-2014 23h00";46;0;0;0;11;0;
"26-01-2014 23h15";44;0;0;0;11;0;
"26-01-2014 23h30";39;0;0;0;9;0;
"26-01-2014 23h45";39;0;0;0;10;0;
"26-01-2014 00h00";40;0;0;0;10;0;
"27-01-2014 00h15";39;0;0;0;9;0;
"27-01-2014 00h30";40;0;0;0;9;0;
"27-01-2014 00h45";40;0;0;0;9;0;
"27-01-2014 01h00";40;0;0;0;8;0;
"27-01-2014 01h15";40;0;0;0;8;0;
"27-01-2014 01h30";40;0;0;0;8;0;
"27-01-2014 01h45";39;0;0;0;8;0;
"27-01-2014 02h00";40;0;0;0;9;0;
"27-01-2014 02h15";39;0;0;0;9;0;
"27-01-2014 02h30";39;0;0;0;9;0;
"27-01-2014 02h45";40;0;0;0;10;0;
"27-01-2014 03h00";41;0;0;0;9;0;
"27-01-2014 03h15";39;0;0;0;10;0;
"27-01-2014 03h30";39;0;0;0;10;0;
"27-01-2014 03h45";39;0;0;0;10;0;
"27-01-2014 04h00";40;0;0;0;9;0;
"27-01-2014 04h15";38;0;0;0;10;0;
"27-01-2014 04h30";40;0;0;0;9;0;
"27-01-2014 04h45";38;0;0;0;11;0;
"27-01-2014 05h00";53;0;8;0;5;0;
"27-01-2014 05h15";83;0;20;0;0;0;
"27-01-2014 05h30";85;0;19;0;0;0;
"27-01-2014 05h45";84;0;18;0;0;0;
"27-01-2014 06h00";94;0;14;0;13;0;
"27-01-2014 06h15";102;0;1;0;22;0;
"27-01-2014 06h30";111;0;0;0;16;0;
"27-01-2014 06h45";121;0;4;0;4;0;
"27-01-2014 07h00";124;0;4;0;1;0;
"27-01-2014 07h15";323;0;77;0;0;0;
"27-01-2014 07h30";188;0;39;0;1;0;
"27-01-2014 07h45";157;0;3;0;3;0;
"27-01-2014 08h00";164;0;9;0;1;0;
"27-01-2014 08h15";227;0;32;0;1;0;
"27-01-2014 08h30";191;0;17;0;1;0;
"27-01-2014 08h45";205;0;23;0;0;0;
"27-01-2014 09h00";285;0;45;0;1;0;
"27-01-2014 09h15";232;0;36;0;0;0;
"27-01-2014 09h30";242;0;40;0;0;0;
"27-01-2014 09h45";301;0;46;0;1;0;
"27-01-2014 10h00";246;0;39;0;0;0;
"27-01-2014 10h15";240;0;30;0;0;0;
"27-01-2014 10h30";301;0;41;0;0;0;
"27-01-2014 10h45";241;0;36;0;1;0;
"27-01-2014 11h00";246;0;34;0;0;0;
"27-01-2014 11h15";279;0;45;0;0;0;
"27-01-2014 11h30";266;0;41;0;2;0;
"27-01-2014 11h45";244;0;33;0;0;0;
"27-01-2014 12h00";252;0;30;0;0;0;
"27-01-2014 12h15";289;0;35;0;1;0;
"27-01-2014 12h30";245;0;29;0;0;0;
"27-01-2014 12h45";275;0;37;0;0;0;
"27-01-2014 13h00";293;0;51;0;0;0;
"27-01-2014 13h15";250;0;37;0;0;0;
"27-01-2014 13h30";286;0;43;0;0;0;
"27-01-2014 13h45";264;0;43;0;1;0;
"27-01-2014 14h00";241;0;34;0;0;0;
"27-01-2014 14h15";308;0;47;0;0;0;
"27-01-2014 14h30";253;0;34;0;0;0;
"27-01-2014 14h45";247;0;32;0;0;0;
"27-01-2014 15h00";303;0;49;0;1;0;
"27-01-2014 15h15";243;0;26;0;0;0;
"27-01-2014 15h30";246;0;24;0;0;0;
"27-01-2014 15h45";307;0;45;0;0;0;
"27-01-2014 16h00";249;0;27;0;0;0;
"27-01-2014 16h15";258;0;36;0;0;0;
"27-01-2014 16h30";298;0;51;0;0;0;
"27-01-2014 16h45";242;0;27;0;0;0;
"27-01-2014 17h00";257;0;36;0;0;0;
"27-01-2014 17h15";283;0;40;0;1;0;
"27-01-2014 17h30";237;0;27;0;0;0;
"27-01-2014 17h45";258;0;37;0;0;0;
"27-01-2014 18h00";270;0;46;0;1;0;
"27-01-2014 18h15";227;0;44;0;0;0;
"27-01-2014 18h30";247;0;42;0;0;0;
"27-01-2014 18h45";244;0;34;0;1;0;
"27-01-2014 19h00";203;0;24;0;0;0;
"27-01-2014 19h15";217;0;25;0;1;0;
"27-01-2014 19h30";219;0;32;0;1;0;
"27-01-2014 19h45";179;0;12;0;2;0;
"27-01-2014 20h00";188;0;18;0;3;0;
"27-01-2014 20h15";129;0;30;0;7;0;
"27-01-2014 20h30";116;0;4;0;13;0;
"27-01-2014 20h45";109;0;4;0;14;0;
"27-01-2014 21h00";102;0;1;0;12;0;
"27-01-2014 21h15";92;0;0;0;16;0;
"27-01-2014 21h30";92;0;1;0;16;0;
"27-01-2014 21h45";90;0;0;0;18;0;
"27-01-2014 22h00";90;0;0;0;19;0;
"27-01-2014 22h15";88;0;0;0;18;0;
"27-01-2014 22h30";88;0;0;0;19;0;
"27-01-2014 22h45";85;0;0;0;20;0;
"27-01-2014 23h00";86;0;1;0;19;0;
"27-01-2014 23h15";86;0;0;0;20;0;
"27-01-2014 23h30";84;0;0;0;20;0;
"27-01-2014 23h45";85;0;4;0;16;0;
"27-01-2014 00h00";61;0;10;0;0;0;
"28-01-2014 00h15";48;0;2;0;0;0;
"28-01-2014 00h30";39;0;4;0;0;0;
"28-01-2014 00h45";38;0;4;0;0;0;
"28-01-2014 01h00";39;0;4;0;0;0;
"28-01-2014 01h15";38;0;5;0;0;0;
"28-01-2014 01h30";39;0;6;0;0;0;
"28-01-2014 01h45";39;0;7;0;0;0;
"28-01-2014 02h00";38;0;5;0;0;0;
"28-01-2014 02h15";39;0;6;0;0;0;
"28-01-2014 02h30";40;0;6;0;0;0;
"28-01-2014 02h45";44;0;6;0;0;0;
"28-01-2014 03h00";44;0;6;0;0;0;
"28-01-2014 03h15";41;0;6;0;0;0;
"28-01-2014 03h30";38;0;6;0;0;0;
"28-01-2014 03h45";41;0;5;0;0;0;
"28-01-2014 04h00";42;0;4;0;0;0;
"28-01-2014 04h15";42;0;5;0;0;0;
"28-01-2014 04h30";43;0;5;0;0;0;
"28-01-2014 04h45";42;0;5;0;0;0;
"28-01-2014 05h00";42;0;4;0;0;0;
"28-01-2014 05h15";47;0;9;0;0;0;
"28-01-2014 05h30";88;0;36;0;0;0;
"28-01-2014 05h45";89;0;36;0;0;0;
"28-01-2014 06h00";99;0;18;0;10;0;
"28-01-2014 06h15";107;0;1;0;21;0;
"28-01-2014 06h30";112;0;1;0;14;0;
"28-01-2014 06h45";121;0;4;0;1;0;
"28-01-2014 07h00";121;0;4;0;1;0;
"28-01-2014 07h15";128;0;7;0;0;0;
"28-01-2014 07h30";121;0;3;0;1;0;
"28-01-2014 07h45";123;0;4;0;3;0;
"28-01-2014 08h00";137;0;11;0;2;0;
"28-01-2014 08h15";319;0;61;0;0;0;
"28-01-2014 08h30";196;0;23;0;2;0;
"28-01-2014 08h45";212;0;28;0;1;0;
"28-01-2014 09h00";248;0;40;0;0;0;
"28-01-2014 09h15";232;0;35;0;0;0;
"28-01-2014 09h30";286;0;41;0;1;0;
"28-01-2014 09h45";253;0;42;0;0;0;
"28-01-2014 10h00";292;0;47;0;0;0;
"28-01-2014 10h15";261;0;41;0;1;0;
"28-01-2014 10h30";251;0;32;0;0;0;
"28-01-2014 10h45";295;0;51;0;0;0;
"28-01-2014 11h00";253;0;49;0;0;0;
"28-01-2014 11h15";294;0;55;0;0;0;
"28-01-2014 11h30";253;0;38;0;0;0;
"28-01-2014 11h45";259;0;33;0;0;0;
"28-01-2014 12h00";284;0;41;0;1;0;
"28-01-2014 12h15";256;0;31;0;0;0;
"28-01-2014 12h30";299;0;60;0;0;0;
"28-01-2014 12h45";251;0;47;0;0;0;
"28-01-2014 13h00";298;0;55;0;1;0;
"28-01-2014 13h15";250;0;41;0;0;0;
"28-01-2014 13h30";292;0;47;0;0;0;
"28-01-2014 13h45";248;0;36;0;1;0;
"28-01-2014 14h00";268;0;42;0;0;0;
"28-01-2014 14h15";291;0;49;0;1;0;
"28-01-2014 14h30";258;0;39;0;0;0;
"28-01-2014 14h45";303;0;48;0;1;0;
"28-01-2014 15h00";251;0;28;0;0;0;
"28-01-2014 15h15";302;0;48;0;1;0;
"28-01-2014 15h30";252;0;33;0;0;0;
"28-01-2014 15h45";283;0;44;0;0;0;
"28-01-2014 16h00";262;0;31;0;0;0;
"28-01-2014 16h15";263;0;33;0;0;0;
"28-01-2014 16h30";283;0;43;0;1;0;
"28-01-2014 16h45";245;0;29;0;0;0;
"28-01-2014 17h00";288;0;51;0;0;0;
"28-01-2014 17h15";245;0;31;0;0;0;
"28-01-2014 17h30";283;0;40;0;0;0;
"28-01-2014 17h45";245;0;33;0;0;0;
"28-01-2014 18h00";285;0;45;0;1;0;
"28-01-2014 18h15";231;0;33;0;0;0;
"28-01-2014 18h30";263;0;39;0;0;0;
"28-01-2014 18h45";216;0;28;0;0;0;
"28-01-2014 19h00";228;0;30;0;0;0;
"28-01-2014 19h15";214;0;28;0;2;0;
"28-01-2014 19h30";194;0;18;0;1;0;
"28-01-2014 19h45";216;0;34;0;2;0;
"28-01-2014 20h00";176;0;9;0;3;0;
"28-01-2014 20h15";142;0;9;0;6;0;
"28-01-2014 20h30";125;0;11;0;3;0;
"28-01-2014 20h45";115;0;8;0;2;0;
"28-01-2014 21h00";101;0;1;0;11;0;
"28-01-2014 21h15";97;0;1;0;14;0;
"28-01-2014 21h30";93;0;1;0;17;0;
"28-01-2014 21h45";90;0;0;0;18;0;
"28-01-2014 22h00";89;0;0;0;20;0;
"28-01-2014 22h15";90;0;0;0;19;0;
"28-01-2014 22h30";88;0;1;0;17;0;
"28-01-2014 22h45";82;0;0;0;20;0;
"28-01-2014 23h00";59;0;7;0;5;0;
"28-01-2014 23h15";45;0;3;0;0;0;
"28-01-2014 23h30";44;0;3;0;0;0;
"28-01-2014 23h45";46;0;4;0;0;0;
"28-01-2014 00h00";46;0;5;0;0;0;
"29-01-2014 00h15";45;0;3;0;0;0;
"29-01-2014 00h30";40;0;3;0;0;0;
"29-01-2014 00h45";39;0;4;0;0;0;
"29-01-2014 01h00";39;0;4;0;0;0;
"29-01-2014 01h15";40;0;6;0;0;0;
"29-01-2014 01h30";46;0;6;0;0;0;
"29-01-2014 01h45";46;0;6;0;0;0;
"29-01-2014 02h00";41;0;6;0;0;0;
"29-01-2014 02h15";40;0;6;0;0;0;
"29-01-2014 02h30";39;0;6;0;0;0;
"29-01-2014 02h45";41;0;8;0;0;0;
"29-01-2014 03h00";39;0;6;0;0;0;
"29-01-2014 03h15";40;0;7;0;0;0;
"29-01-2014 03h30";39;0;6;0;0;0;
"29-01-2014 03h45";40;0;6;0;0;0;
"29-01-2014 04h00";40;0;7;0;0;0;
"29-01-2014 04h15";39;0;5;0;0;0;
"29-01-2014 04h30";40;0;6;0;0;0;
"29-01-2014 04h45";39;0;7;0;0;0;
"29-01-2014 05h00";40;0;6;0;0;0;
"29-01-2014 05h15";41;0;8;0;0;0;
"29-01-2014 05h30";79;0;26;0;0;0;
"29-01-2014 05h45";91;0;23;0;0;0;
"29-01-2014 06h00";98;0;12;0;14;0;
"29-01-2014 06h15";106;0;1;0;19;0;
"29-01-2014 06h30";115;0;1;0;17;0;
"29-01-2014 06h45";119;0;1;0;12;0;
"29-01-2014 07h00";123;0;2;0;13;0;
"29-01-2014 07h15";123;0;2;0;12;0;
"29-01-2014 07h30";124;0;2;0;15;0;
"29-01-2014 07h45";131;0;10;0;2;0;
"29-01-2014 08h00";129;0;4;0;3;0;
"29-01-2014 08h15";322;0;56;0;0;0;
"29-01-2014 08h30";200;0;22;0;2;0;
"29-01-2014 08h45";214;0;27;0;1;0;
"29-01-2014 09h00";252;0;36;0;1;0;
"29-01-2014 09h15";227;0;31;0;0;0;
"29-01-2014 09h30";276;0;42;0;0;0;
"29-01-2014 09h45";238;0;33;0;0;0;
"29-01-2014 10h00";283;0;46;0;0;0;
"29-01-2014 10h15";252;0;41;0;1;0;
"29-01-2014 10h30";247;0;42;0;0;0;
"29-01-2014 10h45";291;0;48;0;0;0;
"29-01-2014 11h00";250;0;36;0;0;0;
"29-01-2014 11h15";298;0;46;0;0;0;
"29-01-2014 11h30";262;0;38;0;1;0;
"29-01-2014 11h45";253;0;31;0;0;0;
"29-01-2014 12h00";292;0;43;0;1;0;
"29-01-2014 12h15";240;0;26;0;0;0;
"29-01-2014 12h30";297;0;45;0;0;0;
"29-01-2014 12h45";250;0;37;0;0;0;
"29-01-2014 13h00";252;0;38;0;0;0;
"29-01-2014 13h15";299;0;46;0;1;0;
"29-01-2014 13h30";240;0;30;0;0;0;
"29-01-2014 13h45";292;0;43;0;1;0;
"29-01-2014 14h00";236;0;27;0;0;0;
"29-01-2014 14h15";283;0;42;0;0;0;
"29-01-2014 14h30";268;0;40;0;1;0;
"29-01-2014 14h45";242;0;30;0;0;0;
"29-01-2014 15h00";297;0;42;0;2;0;
"29-01-2014 15h15";236;0;24;0;0;0;
"29-01-2014 15h30";300;0;46;0;0;0;
"29-01-2014 15h45";244;0;28;0;0;0;
"29-01-2014 16h00";298;0;45;0;0;0;
"29-01-2014 16h15";250;0;35;0;1;0;
"29-01-2014 16h30";267;0;36;0;0;0;
"29-01-2014 16h45";283;0;44;0;0;0;
"29-01-2014 17h00";238;0;31;0;0;0;
"29-01-2014 17h15";304;0;48;0;1;0;
"29-01-2014 17h30";240;0;28;0;0;0;
"29-01-2014 17h45";294;0;39;0;0;0;
"29-01-2014 18h00";237;0;36;0;0;0;
"29-01-2014 18h15";235;0;30;0;0;0;
"29-01-2014 18h30";261;0;39;0;1;0;
