"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-03-2013 03h45";2;0;0;0;0;0;
"09-03-2013 04h00";2;0;0;0;0;0;
"09-03-2013 04h15";2;0;0;0;0;0;
"09-03-2013 04h30";2;0;0;0;0;0;
"09-03-2013 04h45";2;0;0;0;0;0;
"09-03-2013 05h00";2;0;0;0;0;0;
"09-03-2013 05h15";2;0;0;0;0;0;
"09-03-2013 05h30";2;0;0;0;0;0;
"09-03-2013 05h45";2;0;0;0;0;0;
"09-03-2013 06h00";2;0;0;0;0;0;
"09-03-2013 06h15";2;0;0;0;0;0;
"09-03-2013 06h30";2;0;0;0;0;0;
"09-03-2013 06h45";2;0;0;0;0;0;
"09-03-2013 07h00";2;0;0;0;0;0;
"09-03-2013 07h15";2;0;0;0;0;0;
"09-03-2013 07h30";3;0;0;0;0;0;
"09-03-2013 07h45";2;0;0;0;0;0;
"09-03-2013 08h00";2;0;0;0;0;0;
"09-03-2013 08h15";2;0;0;0;0;0;
"09-03-2013 08h30";2;0;0;0;0;0;
"09-03-2013 08h45";2;0;0;0;0;0;
"09-03-2013 09h00";14;0;0;0;0;0;
"09-03-2013 09h15";87;0;0;0;0;0;
"09-03-2013 09h30";36;0;0;0;0;0;
"09-03-2013 09h45";49;0;0;0;0;0;
"09-03-2013 10h00";33;0;0;0;0;0;
"09-03-2013 10h15";37;0;0;0;0;0;
"09-03-2013 10h30";50;0;0;0;0;0;
"09-03-2013 10h45";29;0;0;0;0;0;
"09-03-2013 11h00";39;0;0;0;0;0;
"09-03-2013 11h15";49;0;0;0;0;0;
"09-03-2013 11h30";29;0;0;0;0;0;
"09-03-2013 11h45";36;0;0;0;0;0;
"09-03-2013 12h00";48;0;0;0;0;0;
"09-03-2013 12h15";30;0;0;0;0;0;
"09-03-2013 12h30";42;0;0;0;0;0;
"09-03-2013 12h45";44;0;0;0;0;0;
"09-03-2013 13h00";31;0;0;0;0;0;
"09-03-2013 13h15";35;0;0;0;0;0;
"09-03-2013 13h30";49;0;0;0;0;0;
"09-03-2013 13h45";33;0;0;0;0;0;
"09-03-2013 14h00";40;0;0;0;0;0;
"09-03-2013 14h15";29;0;0;0;0;0;
"09-03-2013 14h30";7;0;0;0;0;0;
"09-03-2013 14h45";7;0;0;0;0;0;
"09-03-2013 15h00";7;0;0;0;0;0;
"09-03-2013 15h15";7;0;0;0;0;0;
"09-03-2013 15h30";7;0;0;0;0;0;
"09-03-2013 15h45";7;0;0;0;0;0;
"09-03-2013 16h00";4;0;0;0;0;0;
"09-03-2013 16h15";3;0;0;0;0;0;
"09-03-2013 16h30";2;0;0;0;0;0;
"09-03-2013 16h45";1;0;0;0;0;0;
"09-03-2013 17h00";2;0;0;0;0;0;
"09-03-2013 17h15";2;0;0;0;0;0;
"09-03-2013 17h30";2;0;0;0;0;0;
"09-03-2013 17h45";2;0;0;0;0;0;
"09-03-2013 18h00";2;0;0;0;0;0;
"09-03-2013 18h15";2;0;0;0;0;0;
"09-03-2013 18h30";2;0;0;0;0;0;
"09-03-2013 18h45";2;0;0;0;0;0;
"09-03-2013 19h00";1;0;0;0;0;0;
"09-03-2013 19h15";2;0;0;0;0;0;
"09-03-2013 19h30";2;0;0;0;0;0;
"09-03-2013 19h45";2;0;0;0;0;0;
"09-03-2013 20h00";2;0;0;0;0;0;
"09-03-2013 20h15";2;0;0;0;0;0;
"09-03-2013 20h30";2;0;0;0;0;0;
"09-03-2013 20h45";2;0;0;0;0;0;
"09-03-2013 21h00";2;0;0;0;0;0;
"09-03-2013 21h15";2;0;0;0;0;0;
"09-03-2013 21h30";1;0;0;0;0;0;
"09-03-2013 21h45";2;0;0;0;0;0;
"09-03-2013 22h00";2;0;0;0;0;0;
"09-03-2013 22h15";2;0;0;0;0;0;
"09-03-2013 22h30";2;0;0;0;0;0;
"09-03-2013 22h45";2;0;0;0;0;0;
"09-03-2013 23h00";2;0;0;0;0;0;
"09-03-2013 23h15";2;0;0;0;0;0;
"09-03-2013 23h30";2;0;0;0;0;0;
"09-03-2013 23h45";2;0;0;0;0;0;
"09-03-2013 00h00";1;0;0;0;0;0;
"10-03-2013 00h15";2;0;0;0;0;0;
"10-03-2013 00h30";2;0;0;0;0;0;
"10-03-2013 00h45";2;0;0;0;0;0;
"10-03-2013 01h00";2;0;0;0;0;0;
"10-03-2013 01h15";2;0;0;0;0;0;
"10-03-2013 01h30";2;0;0;0;0;0;
"10-03-2013 01h45";2;0;0;0;0;0;
"10-03-2013 02h00";2;0;0;0;0;0;
"10-03-2013 02h15";2;0;0;0;0;0;
"10-03-2013 02h30";2;0;0;0;0;0;
"10-03-2013 02h45";1;0;0;0;0;0;
"10-03-2013 03h00";2;0;0;0;0;0;
"10-03-2013 03h15";2;0;0;0;0;0;
"10-03-2013 03h30";2;0;0;0;0;0;
"10-03-2013 03h45";2;0;0;0;0;0;
"10-03-2013 04h00";2;0;0;0;0;0;
"10-03-2013 04h15";2;0;0;0;0;0;
"10-03-2013 04h30";2;0;0;0;0;0;
"10-03-2013 04h45";2;0;0;0;0;0;
"10-03-2013 05h00";2;0;0;0;0;0;
"10-03-2013 05h15";2;0;0;0;0;0;
"10-03-2013 05h30";2;0;0;0;0;0;
"10-03-2013 05h45";2;0;0;0;0;0;
"10-03-2013 06h00";2;0;0;0;0;0;
"10-03-2013 06h15";2;0;0;0;0;0;
"10-03-2013 06h30";2;0;0;0;0;0;
"10-03-2013 06h45";2;0;0;0;0;0;
"10-03-2013 07h00";2;0;0;0;0;0;
"10-03-2013 07h15";2;0;0;0;0;0;
"10-03-2013 07h30";2;0;0;0;0;0;
"10-03-2013 07h45";2;0;0;0;0;0;
"10-03-2013 08h00";2;0;0;0;0;0;
"10-03-2013 08h15";2;0;0;0;0;0;
"10-03-2013 08h30";2;0;0;0;0;0;
"10-03-2013 08h45";2;0;0;0;0;0;
"10-03-2013 09h00";2;0;0;0;0;0;
"10-03-2013 09h15";2;0;0;0;0;0;
"10-03-2013 09h30";2;0;0;0;0;0;
"10-03-2013 09h45";2;0;0;0;0;0;
"10-03-2013 10h00";2;0;0;0;0;0;
"10-03-2013 10h15";2;0;0;0;0;0;
"10-03-2013 10h30";2;0;0;0;0;0;
"10-03-2013 10h45";2;0;0;0;0;0;
"10-03-2013 11h00";2;0;0;0;0;0;
"10-03-2013 11h15";2;0;0;0;0;0;
"10-03-2013 11h30";2;0;0;0;0;0;
"10-03-2013 11h45";2;0;0;0;0;0;
"10-03-2013 12h00";2;0;0;0;0;0;
"10-03-2013 12h15";2;0;0;0;0;0;
"10-03-2013 12h30";2;0;0;0;0;0;
"10-03-2013 12h45";2;0;0;0;0;0;
"10-03-2013 13h00";2;0;0;0;0;0;
"10-03-2013 13h15";1;0;0;0;0;0;
"10-03-2013 13h30";2;0;0;0;0;0;
"10-03-2013 13h45";2;0;0;0;0;0;
"10-03-2013 14h00";2;0;0;0;0;0;
"10-03-2013 14h15";2;0;0;0;0;0;
"10-03-2013 14h30";2;0;0;0;0;0;
"10-03-2013 14h45";2;0;0;0;0;0;
"10-03-2013 15h00";2;0;0;0;0;0;
"10-03-2013 15h15";2;0;0;0;0;0;
"10-03-2013 15h30";1;0;0;0;0;0;
"10-03-2013 15h45";2;0;0;0;0;0;
"10-03-2013 16h00";2;0;0;0;0;0;
"10-03-2013 16h15";2;0;0;0;0;0;
"10-03-2013 16h30";2;0;0;0;0;0;
"10-03-2013 16h45";2;0;0;0;0;0;
"10-03-2013 17h00";2;0;0;0;0;0;
"10-03-2013 17h15";2;0;0;0;0;0;
"10-03-2013 17h30";2;0;0;0;0;0;
"10-03-2013 17h45";1;0;0;0;0;0;
"10-03-2013 18h00";2;0;0;0;0;0;
"10-03-2013 18h15";2;0;0;0;0;0;
"10-03-2013 18h30";2;0;0;0;0;0;
"10-03-2013 18h45";2;0;0;0;0;0;
"10-03-2013 19h00";2;0;0;0;0;0;
"10-03-2013 19h15";2;0;0;0;0;0;
"10-03-2013 19h30";2;0;0;0;0;0;
"10-03-2013 19h45";1;0;0;0;0;0;
"10-03-2013 20h00";2;0;0;0;0;0;
"10-03-2013 20h15";2;0;0;0;0;0;
"10-03-2013 20h30";2;0;0;0;0;0;
"10-03-2013 20h45";2;0;0;0;0;0;
"10-03-2013 21h00";2;0;0;0;0;0;
"10-03-2013 21h15";2;0;0;0;0;0;
"10-03-2013 21h30";2;0;0;0;0;0;
"10-03-2013 21h45";2;0;0;0;0;0;
"10-03-2013 22h00";2;0;0;0;0;0;
"10-03-2013 22h15";2;0;0;0;0;0;
"10-03-2013 22h30";1;0;0;0;0;0;
"10-03-2013 22h45";2;0;0;0;0;0;
"10-03-2013 23h00";2;0;0;0;0;0;
"10-03-2013 23h15";2;0;0;0;0;0;
"10-03-2013 23h30";2;0;0;0;0;0;
"10-03-2013 23h45";2;0;0;0;0;0;
"10-03-2013 00h00";2;0;0;0;0;0;
"11-03-2013 00h15";2;0;0;0;0;0;
"11-03-2013 00h30";2;0;0;0;0;0;
"11-03-2013 00h45";1;0;0;0;0;0;
"11-03-2013 01h00";2;0;0;0;0;0;
"11-03-2013 01h15";2;0;0;0;0;0;
"11-03-2013 01h30";2;0;0;0;0;0;
"11-03-2013 01h45";2;0;0;0;0;0;
"11-03-2013 02h00";2;0;0;0;0;0;
"11-03-2013 02h15";2;0;0;0;0;0;
"11-03-2013 02h30";1;0;0;0;0;0;
"11-03-2013 02h45";2;0;0;0;0;0;
"11-03-2013 03h00";2;0;0;0;0;0;
"11-03-2013 03h15";2;0;0;0;0;0;
"11-03-2013 03h30";2;0;0;0;0;0;
"11-03-2013 03h45";2;0;0;0;0;0;
"11-03-2013 04h00";2;0;0;0;0;0;
"11-03-2013 04h15";2;0;0;0;0;0;
"11-03-2013 04h30";2;0;0;0;0;0;
"11-03-2013 04h45";2;0;0;0;0;0;
"11-03-2013 05h00";2;0;0;0;0;0;
"11-03-2013 05h15";2;0;0;0;0;0;
"11-03-2013 05h30";2;0;0;0;0;0;
"11-03-2013 05h45";2;0;0;0;0;0;
"11-03-2013 06h00";2;0;0;0;0;0;
"11-03-2013 06h15";2;0;0;0;0;0;
"11-03-2013 06h30";2;0;0;0;0;0;
"11-03-2013 06h45";2;0;0;0;0;0;
"11-03-2013 07h00";2;0;0;0;0;0;
"11-03-2013 07h15";2;0;0;0;0;0;
"11-03-2013 07h30";2;0;0;0;0;0;
"11-03-2013 07h45";8;0;0;0;0;0;
"11-03-2013 08h00";73;0;0;0;0;0;
"11-03-2013 08h15";55;0;0;0;0;0;
"11-03-2013 08h30";39;0;0;0;0;0;
"11-03-2013 08h45";44;0;0;0;0;0;
"11-03-2013 09h00";40;0;0;0;0;0;
"11-03-2013 09h15";46;0;0;0;0;0;
"11-03-2013 09h30";46;0;0;0;0;0;
"11-03-2013 09h45";38;0;0;0;0;0;
"11-03-2013 10h00";57;0;0;0;0;0;
"11-03-2013 10h15";36;0;0;0;0;0;
"11-03-2013 10h30";42;0;0;0;0;0;
"11-03-2013 10h45";47;0;0;0;0;0;
"11-03-2013 11h00";40;0;0;0;0;0;
"11-03-2013 11h15";50;0;0;0;0;0;
"11-03-2013 11h30";38;0;0;0;0;0;
"11-03-2013 11h45";52;0;0;0;0;0;
"11-03-2013 12h00";38;0;0;0;0;0;
"11-03-2013 12h15";57;0;0;0;0;0;
"11-03-2013 12h30";36;0;0;0;0;0;
"11-03-2013 12h45";39;0;0;0;0;0;
"11-03-2013 13h00";54;0;0;0;0;0;
"11-03-2013 13h15";35;0;0;0;0;0;
"11-03-2013 13h30";52;0;0;0;0;0;
"11-03-2013 13h45";43;0;0;0;0;0;
"11-03-2013 14h00";34;0;0;0;0;0;
"11-03-2013 14h15";47;0;0;0;0;0;
"11-03-2013 14h30";40;0;0;0;0;0;
"11-03-2013 14h45";55;0;0;0;0;0;
"11-03-2013 15h00";32;0;0;0;0;0;
"11-03-2013 15h15";45;0;0;0;0;0;
"11-03-2013 15h30";47;0;0;0;0;0;
"11-03-2013 15h45";46;0;0;0;0;0;
"11-03-2013 16h00";54;0;0;0;0;0;
"11-03-2013 16h15";37;0;0;0;0;0;
"11-03-2013 16h30";37;0;0;0;0;0;
"11-03-2013 16h45";55;0;0;0;0;0;
"11-03-2013 17h00";35;0;0;0;0;0;
"11-03-2013 17h15";49;0;0;0;0;0;
"11-03-2013 17h30";45;0;0;0;0;0;
"11-03-2013 17h45";34;0;0;0;0;0;
"11-03-2013 18h00";43;0;0;0;0;0;
"11-03-2013 18h15";46;0;0;0;0;0;
"11-03-2013 18h30";32;0;0;0;0;0;
"11-03-2013 18h45";50;0;0;0;0;0;
"11-03-2013 19h00";37;0;0;0;0;0;
"11-03-2013 19h15";9;0;0;0;0;0;
"11-03-2013 19h30";7;0;0;0;0;0;
"11-03-2013 19h45";6;0;0;0;0;0;
"11-03-2013 20h00";2;0;0;0;0;0;
"11-03-2013 20h15";2;0;0;0;0;0;
"11-03-2013 20h30";2;0;0;0;0;0;
"11-03-2013 20h45";2;0;0;0;0;0;
"11-03-2013 21h00";2;0;0;0;0;0;
"11-03-2013 21h15";2;0;0;0;0;0;
"11-03-2013 21h30";2;0;0;0;0;0;
"11-03-2013 21h45";2;0;0;0;0;0;
"11-03-2013 22h00";1;0;0;0;0;0;
"11-03-2013 22h15";2;0;0;0;0;0;
"11-03-2013 22h30";2;0;0;0;0;0;
"11-03-2013 22h45";2;0;0;0;0;0;
"11-03-2013 23h00";2;0;0;0;0;0;
"11-03-2013 23h15";2;0;0;0;0;0;
"11-03-2013 23h30";2;0;0;0;0;0;
"11-03-2013 23h45";2;0;0;0;0;0;
"11-03-2013 00h00";2;0;0;0;0;0;
"12-03-2013 00h15";1;0;0;0;0;0;
"12-03-2013 00h30";2;0;0;0;0;0;
"12-03-2013 00h45";2;0;0;0;0;0;
"12-03-2013 01h00";2;0;0;0;0;0;
"12-03-2013 01h15";2;0;0;0;0;0;
"12-03-2013 01h30";2;0;0;0;0;0;
"12-03-2013 01h45";2;0;0;0;0;0;
"12-03-2013 02h00";2;0;0;0;0;0;
"12-03-2013 02h15";2;0;0;0;0;0;
"12-03-2013 02h30";1;0;0;0;0;0;
"12-03-2013 02h45";2;0;0;0;0;0;
"12-03-2013 03h00";2;0;0;0;0;0;
"12-03-2013 03h15";2;0;0;0;0;0;
"12-03-2013 03h30";2;0;0;0;0;0;
"12-03-2013 03h45";2;0;0;0;0;0;
"12-03-2013 04h00";2;0;0;0;0;0;
"12-03-2013 04h15";2;0;0;0;0;0;
"12-03-2013 04h30";2;0;0;0;0;0;
"12-03-2013 04h45";2;0;0;0;0;0;
"12-03-2013 05h00";2;0;0;0;0;0;
"12-03-2013 05h15";2;0;0;0;0;0;
"12-03-2013 05h30";2;0;0;0;0;0;
"12-03-2013 05h45";2;0;0;0;0;0;
"12-03-2013 06h00";2;0;0;0;0;0;
"12-03-2013 06h15";2;0;0;0;0;0;
"12-03-2013 06h30";2;0;0;0;0;0;
"12-03-2013 06h45";2;0;0;0;0;0;
"12-03-2013 07h00";2;0;0;0;0;0;
"12-03-2013 07h15";2;0;0;0;0;0;
"12-03-2013 07h30";2;0;0;0;0;0;
"12-03-2013 07h45";8;0;0;0;0;0;
"12-03-2013 08h00";79;0;0;0;0;0;
"12-03-2013 08h15";38;0;0;0;0;0;
"12-03-2013 08h30";31;0;0;0;0;0;
"12-03-2013 08h45";47;0;0;0;0;0;
"12-03-2013 09h00";37;0;0;0;0;0;
"12-03-2013 09h15";37;0;0;0;0;0;
"12-03-2013 09h30";44;0;0;0;0;0;
"12-03-2013 09h45";39;0;0;0;0;0;
"12-03-2013 10h00";43;0;0;0;0;0;
"12-03-2013 10h15";43;0;0;0;0;0;
"12-03-2013 10h30";38;0;0;0;0;0;
"12-03-2013 10h45";44;0;0;0;0;0;
"12-03-2013 11h00";40;0;0;0;0;0;
"12-03-2013 11h15";40;0;0;0;0;0;
"12-03-2013 11h30";54;0;0;0;0;0;
"12-03-2013 11h45";31;0;0;0;0;0;
"12-03-2013 12h00";40;0;0;0;0;0;
"12-03-2013 12h15";52;0;0;0;0;0;
"12-03-2013 12h30";34;0;0;0;0;0;
"12-03-2013 12h45";47;0;0;0;0;0;
"12-03-2013 13h00";50;0;0;0;0;0;
"12-03-2013 13h15";35;0;0;0;0;0;
"12-03-2013 13h30";49;0;0;0;0;0;
"12-03-2013 13h45";44;0;0;0;0;0;
"12-03-2013 14h00";43;0;0;0;0;0;
"12-03-2013 14h15";44;0;0;0;0;0;
"12-03-2013 14h30";43;0;0;0;0;0;
"12-03-2013 14h45";46;0;0;0;0;0;
"12-03-2013 15h00";39;0;0;0;0;0;
"12-03-2013 15h15";44;0;0;0;0;0;
"12-03-2013 15h30";51;0;0;0;0;0;
"12-03-2013 15h45";36;0;0;0;0;0;
"12-03-2013 16h00";54;0;0;0;0;0;
"12-03-2013 16h15";43;0;0;0;0;0;
"12-03-2013 16h30";38;0;0;0;0;0;
"12-03-2013 16h45";51;0;0;0;0;0;
"12-03-2013 17h00";39;0;0;0;0;0;
"12-03-2013 17h15";53;0;0;0;0;0;
"12-03-2013 17h30";39;0;0;0;0;0;
"12-03-2013 17h45";37;0;0;0;0;0;
"12-03-2013 18h00";47;0;0;0;0;0;
"12-03-2013 18h15";39;0;0;0;0;0;
"12-03-2013 18h30";45;0;0;0;0;0;
"12-03-2013 18h45";41;0;0;0;0;0;
"12-03-2013 19h00";32;0;0;0;0;0;
"12-03-2013 19h15";9;0;0;0;0;0;
"12-03-2013 19h30";7;0;0;0;0;0;
"12-03-2013 19h45";6;0;0;0;0;0;
"12-03-2013 20h00";3;0;0;0;0;0;
"12-03-2013 20h15";2;0;0;0;0;0;
"12-03-2013 20h30";2;0;0;0;0;0;
"12-03-2013 20h45";1;0;0;0;0;0;
"12-03-2013 21h00";2;0;0;0;0;0;
"12-03-2013 21h15";2;0;0;0;0;0;
"12-03-2013 21h30";2;0;0;0;0;0;
"12-03-2013 21h45";2;0;0;0;0;0;
"12-03-2013 22h00";2;0;0;0;0;0;
"12-03-2013 22h15";2;0;0;0;0;0;
"12-03-2013 22h30";2;0;0;0;0;0;
"12-03-2013 22h45";2;0;0;0;0;0;
"12-03-2013 23h00";2;0;0;0;0;0;
"12-03-2013 23h15";1;0;0;0;0;0;
"12-03-2013 23h30";2;0;0;0;0;0;
"12-03-2013 23h45";2;0;0;0;0;0;
"12-03-2013 00h00";2;0;0;0;0;0;
"13-03-2013 00h15";2;0;0;0;0;0;
"13-03-2013 00h30";2;0;0;0;0;0;
"13-03-2013 00h45";2;0;0;0;0;0;
"13-03-2013 01h00";2;0;0;0;0;0;
"13-03-2013 01h15";2;0;0;0;0;0;
"13-03-2013 01h30";2;0;0;0;0;0;
"13-03-2013 01h45";2;0;0;0;0;0;
"13-03-2013 02h00";1;0;0;0;0;0;
"13-03-2013 02h15";2;0;0;0;0;0;
"13-03-2013 02h30";2;0;0;0;0;0;
"13-03-2013 02h45";2;0;0;0;0;0;
"13-03-2013 03h00";2;0;0;0;0;0;
"13-03-2013 03h15";2;0;0;0;0;0;
"13-03-2013 03h30";2;0;0;0;0;0;
"13-03-2013 03h45";2;0;0;0;0;0;
"13-03-2013 04h00";2;0;0;0;0;0;
"13-03-2013 04h15";2;0;0;0;0;0;
"13-03-2013 04h30";2;0;0;0;0;0;
"13-03-2013 04h45";2;0;0;0;0;0;
"13-03-2013 05h00";2;0;0;0;0;0;
"13-03-2013 05h15";2;0;0;0;0;0;
"13-03-2013 05h30";2;0;0;0;0;0;
"13-03-2013 05h45";2;0;0;0;0;0;
"13-03-2013 06h00";2;0;0;0;0;0;
"13-03-2013 06h15";2;0;0;0;0;0;
"13-03-2013 06h30";2;0;0;0;0;0;
"13-03-2013 06h45";2;0;0;0;0;0;
"13-03-2013 07h00";2;0;0;0;0;0;
"13-03-2013 07h15";2;0;0;0;0;0;
"13-03-2013 07h30";2;0;0;0;0;0;
"13-03-2013 07h45";8;0;0;0;0;0;
"13-03-2013 08h00";70;0;0;0;0;0;
"13-03-2013 08h15";37;0;0;0;0;0;
"13-03-2013 08h30";31;0;0;0;0;0;
"13-03-2013 08h45";46;0;0;0;0;0;
"13-03-2013 09h00";36;0;0;0;0;0;
"13-03-2013 09h15";38;0;0;0;0;0;
"13-03-2013 09h30";41;0;0;0;0;0;
"13-03-2013 09h45";38;0;0;0;0;0;
"13-03-2013 10h00";53;0;0;0;0;0;
"13-03-2013 10h15";32;0;0;0;0;0;
"13-03-2013 10h30";42;0;0;0;0;0;
"13-03-2013 10h45";46;0;0;0;0;0;
"13-03-2013 11h00";42;0;0;0;0;0;
"13-03-2013 11h15";44;0;0;0;0;0;
"13-03-2013 11h30";38;0;0;0;0;0;
"13-03-2013 11h45";49;0;0;0;0;0;
"13-03-2013 12h00";40;0;0;0;0;0;
"13-03-2013 12h15";45;0;0;0;0;0;
"13-03-2013 12h30";40;0;0;0;0;0;
"13-03-2013 12h45";42;0;0;0;0;0;
"13-03-2013 13h00";46;0;0;0;0;0;
"13-03-2013 13h15";41;0;0;0;0;0;
"13-03-2013 13h30";53;0;0;0;0;0;
"13-03-2013 13h45";37;0;0;0;0;0;
"13-03-2013 14h00";41;0;0;0;0;0;
"13-03-2013 14h15";49;0;0;0;0;0;
"13-03-2013 14h30";37;0;0;0;0;0;
"13-03-2013 14h45";49;0;0;0;0;0;
"13-03-2013 15h00";41;0;0;0;0;0;
"13-03-2013 15h15";39;0;0;0;0;0;
"13-03-2013 15h30";54;0;0;0;0;0;
"13-03-2013 15h45";44;0;0;0;0;0;
"13-03-2013 16h00";41;0;0;0;0;0;
"13-03-2013 16h15";46;0;0;0;0;0;
"13-03-2013 16h30";45;0;0;0;0;0;
"13-03-2013 16h45";54;0;0;0;0;0;
"13-03-2013 17h00";37;0;0;0;0;0;
"13-03-2013 17h15";51;0;0;0;0;0;
"13-03-2013 17h30";44;0;0;0;0;0;
"13-03-2013 17h45";38;0;0;0;0;0;
"13-03-2013 18h00";49;0;0;0;0;0;
"13-03-2013 18h15";40;0;0;0;0;0;
"13-03-2013 18h30";48;0;0;0;0;0;
"13-03-2013 18h45";41;0;0;0;0;0;
"13-03-2013 19h00";30;0;0;0;0;0;
"13-03-2013 19h15";9;0;0;0;0;0;
"13-03-2013 19h30";7;0;0;0;0;0;
"13-03-2013 19h45";6;0;0;0;0;0;
"13-03-2013 20h00";3;0;0;0;0;0;
"13-03-2013 20h15";2;0;0;0;0;0;
"13-03-2013 20h30";2;0;0;0;0;0;
"13-03-2013 20h45";2;0;0;0;0;0;
"13-03-2013 21h00";2;0;0;0;0;0;
"13-03-2013 21h15";1;0;0;0;0;0;
"13-03-2013 21h30";2;0;0;0;0;0;
"13-03-2013 21h45";2;0;0;0;0;0;
"13-03-2013 22h00";2;0;0;0;0;0;
"13-03-2013 22h15";2;0;0;0;0;0;
"13-03-2013 22h30";2;0;0;0;0;0;
"13-03-2013 22h45";2;0;0;0;0;0;
"13-03-2013 23h00";2;0;0;0;0;0;
"13-03-2013 23h15";2;0;0;0;0;0;
"13-03-2013 23h30";2;0;0;0;0;0;
"13-03-2013 23h45";2;0;0;0;0;0;
"13-03-2013 00h00";1;0;0;0;0;0;
"14-03-2013 00h15";2;0;0;0;0;0;
"14-03-2013 00h30";2;0;0;0;0;0;
"14-03-2013 00h45";2;0;0;0;0;0;
"14-03-2013 01h00";2;0;0;0;0;0;
"14-03-2013 01h15";2;0;0;0;0;0;
"14-03-2013 01h30";2;0;0;0;0;0;
"14-03-2013 01h45";2;0;0;0;0;0;
"14-03-2013 02h00";1;0;0;0;0;0;
"14-03-2013 02h15";2;0;0;0;0;0;
"14-03-2013 02h30";2;0;0;0;0;0;
"14-03-2013 02h45";2;0;0;0;0;0;
"14-03-2013 03h00";2;0;0;0;0;0;
"14-03-2013 03h15";2;0;0;0;0;0;
"14-03-2013 03h30";2;0;0;0;0;0;
"14-03-2013 03h45";2;0;0;0;0;0;
"14-03-2013 04h00";2;0;0;0;0;0;
"14-03-2013 04h15";2;0;0;0;0;0;
"14-03-2013 04h30";2;0;0;0;0;0;
"14-03-2013 04h45";2;0;0;0;0;0;
"14-03-2013 05h00";2;0;0;0;0;0;
"14-03-2013 05h15";2;0;0;0;0;0;
"14-03-2013 05h30";2;0;0;0;0;0;
"14-03-2013 05h45";2;0;0;0;0;0;
"14-03-2013 06h00";2;0;0;0;0;0;
"14-03-2013 06h15";2;0;0;0;0;0;
"14-03-2013 06h30";2;0;0;0;0;0;
"14-03-2013 06h45";2;0;0;0;0;0;
"14-03-2013 07h00";2;0;0;0;0;0;
"14-03-2013 07h15";2;0;0;0;0;0;
"14-03-2013 07h30";2;0;0;0;0;0;
"14-03-2013 07h45";8;0;0;0;0;0;
"14-03-2013 08h00";77;0;0;0;0;0;
"14-03-2013 08h15";38;0;0;0;0;0;
"14-03-2013 08h30";34;0;0;0;0;0;
"14-03-2013 08h45";43;0;0;0;0;0;
"14-03-2013 09h00";40;0;0;0;0;0;
"14-03-2013 09h15";52;0;0;0;0;0;
"14-03-2013 09h30";36;0;0;0;0;0;
"14-03-2013 09h45";52;0;0;0;0;0;
"14-03-2013 10h00";44;0;0;0;0;0;
"14-03-2013 10h15";51;0;0;0;0;0;
"14-03-2013 10h30";43;0;0;0;0;0;
"14-03-2013 10h45";48;0;0;0;0;0;
"14-03-2013 11h00";56;0;0;0;0;0;
"14-03-2013 11h15";53;0;0;0;0;0;
"14-03-2013 11h30";48;0;0;0;0;0;
"14-03-2013 11h45";55;0;0;0;0;0;
"14-03-2013 12h00";54;0;0;0;0;0;
"14-03-2013 12h15";47;0;0;0;0;0;
"14-03-2013 12h30";61;0;0;0;0;0;
"14-03-2013 12h45";48;0;0;0;0;0;
"14-03-2013 13h00";54;0;0;0;0;0;
"14-03-2013 13h15";41;0;0;0;0;0;
"14-03-2013 13h30";61;0;0;0;0;0;
"14-03-2013 13h45";40;0;0;0;0;0;
"14-03-2013 14h00";55;0;0;0;0;0;
"14-03-2013 14h15";40;0;0;0;0;0;
"14-03-2013 14h30";58;0;0;0;0;0;
"14-03-2013 14h45";41;0;0;0;0;0;
"14-03-2013 15h00";54;0;0;0;0;0;
"14-03-2013 15h15";45;0;0;0;0;0;
"14-03-2013 15h30";54;0;0;0;0;0;
"14-03-2013 15h45";49;0;0;0;0;0;
"14-03-2013 16h00";45;0;0;0;0;0;
"14-03-2013 16h15";54;0;0;0;0;0;
"14-03-2013 16h30";39;0;0;0;0;0;
"14-03-2013 16h45";57;0;0;0;0;0;
"14-03-2013 17h00";40;0;0;0;0;0;
"14-03-2013 17h15";49;0;0;0;0;0;
"14-03-2013 17h30";46;0;0;0;0;0;
"14-03-2013 17h45";51;0;0;0;0;0;
"14-03-2013 18h00";46;0;0;0;0;0;
"14-03-2013 18h15";40;0;0;0;0;0;
"14-03-2013 18h30";43;0;0;0;0;0;
"14-03-2013 18h45";43;0;0;0;0;0;
"14-03-2013 19h00";36;0;0;0;0;0;
"14-03-2013 19h15";10;0;0;0;0;0;
"14-03-2013 19h30";7;0;0;0;0;0;
"14-03-2013 19h45";6;0;0;0;0;0;
"14-03-2013 20h00";2;0;0;0;0;0;
"14-03-2013 20h15";2;0;0;0;0;0;
"14-03-2013 20h30";2;0;0;0;0;0;
"14-03-2013 20h45";2;0;0;0;0;0;
"14-03-2013 21h00";2;0;0;0;0;0;
"14-03-2013 21h15";2;0;0;0;0;0;
"14-03-2013 21h30";2;0;0;0;0;0;
"14-03-2013 21h45";2;0;0;0;0;0;
"14-03-2013 22h00";2;0;0;0;0;0;
"14-03-2013 22h15";2;0;0;0;0;0;
"14-03-2013 22h30";2;0;0;0;0;0;
