"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2013 04h45";1;1;0;1;0;1;
"19-03-2013 05h00";1;1;0;1;0;1;
"19-03-2013 05h15";1;0;0;0;0;0;
"19-03-2013 05h30";1;1;0;1;0;1;
"19-03-2013 05h45";1;0;0;0;0;0;
"19-03-2013 06h00";1;1;0;1;0;1;
"19-03-2013 06h15";1;1;0;1;0;1;
"19-03-2013 06h30";1;0;0;0;0;0;
"19-03-2013 06h45";1;1;0;1;0;1;
"19-03-2013 07h00";1;1;0;1;0;1;
"19-03-2013 07h15";1;0;0;0;0;0;
"19-03-2013 07h30";2;1;0;1;0;1;
"19-03-2013 07h45";2;1;0;1;0;1;
"19-03-2013 08h00";1;0;0;0;0;0;
"19-03-2013 08h15";2;1;0;1;0;1;
"19-03-2013 08h30";2;1;0;1;0;1;
"19-03-2013 08h45";1;0;0;0;0;0;
"19-03-2013 09h00";2;1;0;1;0;1;
"19-03-2013 09h15";3;1;0;1;0;1;
"19-03-2013 09h30";1;0;0;0;0;0;
"19-03-2013 09h45";2;1;0;1;0;1;
"19-03-2013 10h00";1;0;0;0;0;0;
"19-03-2013 10h15";2;1;0;1;0;1;
"19-03-2013 10h30";2;1;0;1;0;1;
"19-03-2013 10h45";1;0;0;0;0;0;
"19-03-2013 11h00";2;1;0;1;0;1;
"19-03-2013 11h15";2;1;0;1;0;1;
"19-03-2013 11h30";1;0;0;0;0;0;
"19-03-2013 11h45";2;1;0;1;0;1;
"19-03-2013 12h00";3;1;0;1;0;1;
"19-03-2013 12h15";1;0;0;0;0;0;
"19-03-2013 12h30";2;1;0;1;0;1;
"19-03-2013 12h45";2;1;0;1;0;1;
"19-03-2013 13h00";1;0;0;0;0;0;
"19-03-2013 13h15";2;1;0;1;0;1;
"19-03-2013 13h30";1;0;0;0;0;0;
"19-03-2013 13h45";2;1;0;1;0;1;
"19-03-2013 14h00";2;1;0;1;0;1;
"19-03-2013 14h15";1;0;0;0;0;0;
"19-03-2013 14h30";2;1;0;1;0;1;
"19-03-2013 14h45";2;1;0;1;0;1;
"19-03-2013 15h00";1;0;0;0;0;0;
"19-03-2013 15h15";2;1;0;1;0;1;
"19-03-2013 15h30";2;1;0;1;0;1;
"19-03-2013 15h45";1;0;0;0;0;0;
"19-03-2013 16h00";2;1;0;1;0;1;
"19-03-2013 16h15";1;0;0;0;0;0;
"19-03-2013 16h30";2;1;0;1;0;1;
"19-03-2013 16h45";2;1;0;1;0;1;
"19-03-2013 17h00";1;0;0;0;0;0;
"19-03-2013 17h15";2;1;0;1;0;1;
"19-03-2013 17h30";1;0;0;0;0;0;
"19-03-2013 17h45";3;1;0;1;0;1;
"19-03-2013 18h00";2;1;0;1;0;1;
"19-03-2013 18h15";1;0;0;0;0;0;
"19-03-2013 18h30";2;1;0;1;0;1;
"19-03-2013 18h45";2;1;0;1;0;1;
"19-03-2013 19h00";1;0;0;0;0;0;
"19-03-2013 19h15";2;1;0;1;0;1;
"19-03-2013 19h30";2;1;0;1;0;1;
"19-03-2013 19h45";1;0;0;0;0;0;
"19-03-2013 20h00";2;1;0;1;0;1;
"19-03-2013 20h15";1;0;0;0;0;0;
"19-03-2013 20h30";2;1;0;1;0;1;
"19-03-2013 20h45";2;1;0;1;0;1;
"19-03-2013 21h00";1;0;0;0;0;0;
"19-03-2013 21h15";2;1;0;1;0;1;
"19-03-2013 21h30";3;1;0;1;0;1;
"19-03-2013 21h45";1;0;0;0;0;0;
"19-03-2013 22h00";2;1;0;1;0;1;
"19-03-2013 22h15";1;0;0;0;0;0;
"19-03-2013 22h30";2;1;0;1;0;1;
"19-03-2013 22h45";2;1;0;1;0;1;
"19-03-2013 23h00";1;0;0;0;0;0;
"19-03-2013 23h15";2;1;0;1;0;1;
"19-03-2013 23h30";2;1;0;1;0;1;
"19-03-2013 23h45";1;0;0;0;0;0;
"19-03-2013 00h00";2;1;0;1;0;1;
"20-03-2013 00h15";1;1;0;1;0;1;
"20-03-2013 00h30";1;0;0;0;0;0;
"20-03-2013 00h45";1;1;0;1;0;1;
"20-03-2013 01h00";1;1;0;1;0;1;
"20-03-2013 01h15";1;0;0;0;0;0;
"20-03-2013 01h30";1;1;0;1;0;1;
"20-03-2013 01h45";1;1;0;1;0;1;
"20-03-2013 02h00";1;0;0;0;0;0;
"20-03-2013 02h15";1;1;0;1;0;1;
"20-03-2013 02h30";1;0;0;0;0;0;
"20-03-2013 02h45";1;1;0;1;0;1;
"20-03-2013 03h00";1;0;0;0;0;0;
"20-03-2013 03h15";1;1;0;1;0;1;
"20-03-2013 03h30";1;1;0;1;0;1;
"20-03-2013 03h45";1;0;0;0;0;0;
"20-03-2013 04h00";1;1;0;1;0;1;
"20-03-2013 04h15";1;1;0;1;0;1;
"20-03-2013 04h30";1;0;0;0;0;0;
"20-03-2013 04h45";1;1;0;1;0;1;
"20-03-2013 05h00";1;1;0;1;0;1;
"20-03-2013 05h15";1;0;0;0;0;0;
"20-03-2013 05h30";1;1;0;1;0;1;
"20-03-2013 05h45";1;1;0;1;0;1;
"20-03-2013 06h00";1;0;0;0;0;0;
"20-03-2013 06h15";1;1;0;1;0;1;
"20-03-2013 06h30";1;1;0;1;0;1;
"20-03-2013 06h45";1;0;0;0;0;0;
"20-03-2013 07h00";1;1;0;1;0;1;
"20-03-2013 07h15";1;0;0;0;0;0;
"20-03-2013 07h30";3;1;0;1;0;1;
"20-03-2013 07h45";2;1;0;1;0;1;
"20-03-2013 08h00";1;0;0;0;0;0;
"20-03-2013 08h15";2;1;0;1;0;1;
"20-03-2013 08h30";2;1;0;1;0;1;
"20-03-2013 08h45";1;0;0;0;0;0;
"20-03-2013 09h00";3;1;0;1;0;1;
"20-03-2013 09h15";2;1;0;1;0;1;
"20-03-2013 09h30";1;0;0;0;0;0;
"20-03-2013 09h45";2;1;0;1;0;1;
"20-03-2013 10h00";2;1;0;1;0;1;
"20-03-2013 10h15";1;0;0;0;0;0;
"20-03-2013 10h30";2;1;0;1;0;1;
"20-03-2013 10h45";2;1;0;1;0;1;
"20-03-2013 11h00";1;0;0;0;0;0;
"20-03-2013 11h15";2;1;0;1;0;1;
"20-03-2013 11h30";1;0;0;0;0;0;
"20-03-2013 11h45";2;1;0;1;0;1;
"20-03-2013 12h00";2;1;0;1;0;1;
"20-03-2013 12h15";1;0;0;0;0;0;
"20-03-2013 12h30";2;1;0;1;0;1;
"20-03-2013 12h45";2;1;0;1;0;1;
"20-03-2013 13h00";1;0;0;0;0;0;
"20-03-2013 13h15";2;1;0;1;0;1;
"20-03-2013 13h30";1;0;0;0;0;0;
"20-03-2013 13h45";2;1;0;1;0;1;
"20-03-2013 14h00";2;1;0;1;0;1;
"20-03-2013 14h15";1;0;0;0;0;0;
"20-03-2013 14h30";3;1;0;1;0;1;
"20-03-2013 14h45";2;1;0;1;0;1;
"20-03-2013 15h00";1;0;0;0;0;0;
"20-03-2013 15h15";2;1;0;1;0;1;
"20-03-2013 15h30";2;1;0;1;0;1;
"20-03-2013 15h45";1;0;0;0;0;0;
"20-03-2013 16h00";2;1;0;1;0;1;
"20-03-2013 16h15";3;1;0;1;0;1;
"20-03-2013 16h30";1;0;0;0;0;0;
"20-03-2013 16h45";2;1;0;1;0;1;
"20-03-2013 17h00";1;0;0;0;0;0;
"20-03-2013 17h15";2;1;0;1;0;1;
"20-03-2013 17h30";3;1;0;1;0;1;
"20-03-2013 17h45";1;0;0;0;0;0;
"20-03-2013 18h00";2;1;0;1;0;1;
"20-03-2013 18h15";2;1;0;1;0;1;
"20-03-2013 18h30";1;0;0;0;0;0;
"20-03-2013 18h45";3;1;0;1;0;1;
"20-03-2013 19h00";2;1;0;1;0;1;
"20-03-2013 19h15";1;0;0;0;0;0;
"20-03-2013 19h30";2;1;0;1;0;1;
"20-03-2013 19h45";2;1;0;1;0;1;
"20-03-2013 20h00";1;0;0;0;0;0;
"20-03-2013 20h15";2;1;0;1;0;1;
"20-03-2013 20h30";1;0;0;0;0;0;
"20-03-2013 20h45";2;1;0;1;0;1;
"20-03-2013 21h00";2;1;0;1;0;1;
"20-03-2013 21h15";1;0;0;0;0;0;
"20-03-2013 21h30";2;1;0;1;0;1;
"20-03-2013 21h45";3;1;0;1;0;1;
"20-03-2013 22h00";1;0;0;0;0;0;
"20-03-2013 22h15";2;1;0;1;0;1;
"20-03-2013 22h30";1;0;0;0;0;0;
"20-03-2013 22h45";2;1;0;1;0;1;
"20-03-2013 23h00";2;1;0;1;0;1;
"20-03-2013 23h15";1;0;0;0;0;0;
"20-03-2013 23h30";2;1;0;1;0;1;
"20-03-2013 23h45";2;1;0;1;0;1;
"20-03-2013 00h00";1;0;0;0;0;0;
"21-03-2013 00h15";1;1;0;1;0;1;
"21-03-2013 00h30";1;1;0;1;0;1;
"21-03-2013 00h45";1;0;0;0;0;0;
"21-03-2013 01h00";1;1;0;1;0;1;
"21-03-2013 01h15";1;1;0;1;0;1;
"21-03-2013 01h30";1;0;0;0;0;0;
"21-03-2013 01h45";1;1;0;1;0;1;
"21-03-2013 02h00";1;0;0;0;0;0;
"21-03-2013 02h15";1;1;0;1;0;1;
"21-03-2013 02h30";1;1;0;1;0;1;
"21-03-2013 02h45";1;0;0;0;0;0;
"21-03-2013 03h00";1;1;0;1;0;1;
"21-03-2013 03h15";1;1;0;1;0;1;
"21-03-2013 03h30";1;0;0;0;0;0;
"21-03-2013 03h45";1;1;0;1;0;1;
"21-03-2013 04h00";1;0;0;0;0;0;
"21-03-2013 04h15";1;1;0;1;0;1;
"21-03-2013 04h30";1;1;0;1;0;1;
"21-03-2013 04h45";1;0;0;0;0;0;
"21-03-2013 05h00";1;1;0;1;0;1;
"21-03-2013 05h15";1;1;0;1;0;1;
"21-03-2013 05h30";1;0;0;0;0;0;
"21-03-2013 05h45";1;1;0;1;0;1;
"21-03-2013 06h00";1;0;0;0;0;0;
"21-03-2013 06h15";1;1;0;1;0;1;
"21-03-2013 06h30";1;1;0;1;0;1;
"21-03-2013 06h45";1;0;0;0;0;0;
"21-03-2013 07h00";1;1;0;1;0;1;
"21-03-2013 07h15";2;1;0;1;0;1;
"21-03-2013 07h30";1;0;0;0;0;0;
"21-03-2013 07h45";2;1;0;1;0;1;
"21-03-2013 08h00";2;1;0;1;0;1;
"21-03-2013 08h15";1;0;0;0;0;0;
"21-03-2013 08h30";2;1;0;1;0;1;
"21-03-2013 08h45";2;1;0;1;0;1;
"21-03-2013 09h00";1;0;0;0;0;0;
"21-03-2013 09h15";2;1;0;1;0;1;
"21-03-2013 09h30";1;0;0;0;0;0;
"21-03-2013 09h45";2;1;0;1;0;1;
"21-03-2013 10h00";2;1;0;1;0;1;
"21-03-2013 10h15";1;0;0;0;0;0;
"21-03-2013 10h30";2;1;0;1;0;1;
"21-03-2013 10h45";3;1;0;1;0;1;
"21-03-2013 11h00";1;0;0;0;0;0;
"21-03-2013 11h15";2;1;0;1;0;1;
"21-03-2013 11h30";2;1;0;1;0;1;
"21-03-2013 11h45";1;0;0;0;0;0;
"21-03-2013 12h00";2;1;0;1;0;1;
"21-03-2013 12h15";2;1;0;1;0;1;
"21-03-2013 12h30";1;0;0;0;0;0;
"21-03-2013 12h45";2;1;0;1;0;1;
"21-03-2013 13h00";2;1;0;1;0;1;
"21-03-2013 13h15";1;0;0;0;0;0;
"21-03-2013 13h30";2;1;0;1;0;1;
"21-03-2013 13h45";2;1;0;1;0;1;
"21-03-2013 14h00";1;0;0;0;0;0;
"21-03-2013 14h15";2;1;0;1;0;1;
"21-03-2013 14h30";2;1;0;1;0;1;
"21-03-2013 14h45";1;0;0;0;0;0;
"21-03-2013 15h00";2;1;0;1;0;1;
"21-03-2013 15h15";1;0;0;0;0;0;
"21-03-2013 15h30";2;1;0;1;0;1;
"21-03-2013 15h45";3;1;0;1;0;1;
"21-03-2013 16h00";1;0;0;0;0;0;
"21-03-2013 16h15";2;1;0;1;0;1;
"21-03-2013 16h30";1;0;0;0;0;0;
"21-03-2013 16h45";2;1;0;1;0;1;
"21-03-2013 17h00";2;1;0;1;0;1;
"21-03-2013 17h15";1;0;0;0;0;0;
"21-03-2013 17h30";2;1;0;1;0;1;
"21-03-2013 17h45";2;1;0;1;0;1;
"21-03-2013 18h00";1;0;0;0;0;0;
"21-03-2013 18h15";2;1;0;1;0;1;
"21-03-2013 18h30";2;1;0;1;0;1;
"21-03-2013 18h45";1;0;0;0;0;0;
"21-03-2013 19h00";2;1;0;1;0;1;
"21-03-2013 19h15";1;0;0;0;0;0;
"21-03-2013 19h30";2;1;0;1;0;1;
"21-03-2013 19h45";2;1;0;1;0;1;
"21-03-2013 20h00";1;0;0;0;0;0;
"21-03-2013 20h15";2;1;0;1;0;1;
"21-03-2013 20h30";2;1;0;1;0;1;
"21-03-2013 20h45";1;0;0;0;0;0;
"21-03-2013 21h00";2;1;0;1;0;1;
"21-03-2013 21h15";1;0;0;0;0;0;
"21-03-2013 21h30";2;1;0;1;0;1;
"21-03-2013 21h45";2;1;0;1;0;1;
"21-03-2013 22h00";1;0;0;0;0;0;
"21-03-2013 22h15";2;1;0;1;0;1;
"21-03-2013 22h30";2;1;0;1;0;1;
"21-03-2013 22h45";1;0;0;0;0;0;
"21-03-2013 23h00";2;1;0;1;0;1;
"21-03-2013 23h15";2;1;0;1;0;1;
"21-03-2013 23h30";1;0;0;0;0;0;
"21-03-2013 23h45";2;1;0;1;0;1;
"21-03-2013 00h00";1;0;0;0;0;0;
"22-03-2013 00h15";1;1;0;1;0;1;
"22-03-2013 00h30";1;1;0;1;0;1;
"22-03-2013 00h45";1;0;0;0;0;0;
"22-03-2013 01h00";1;1;0;1;0;1;
"22-03-2013 01h15";1;1;0;1;0;1;
"22-03-2013 01h30";1;0;0;0;0;0;
"22-03-2013 01h45";1;1;0;1;0;1;
"22-03-2013 02h00";1;0;0;0;0;0;
"22-03-2013 02h15";1;1;0;1;0;1;
"22-03-2013 02h30";1;0;0;0;0;0;
"22-03-2013 02h45";1;1;0;1;0;1;
"22-03-2013 03h00";1;1;0;1;0;1;
"22-03-2013 03h15";1;0;0;0;0;0;
"22-03-2013 03h30";1;1;0;1;0;1;
"22-03-2013 03h45";1;1;0;1;0;1;
"22-03-2013 04h00";1;0;0;0;0;0;
"22-03-2013 04h15";1;1;0;1;0;1;
"22-03-2013 04h30";1;1;0;1;0;1;
"22-03-2013 04h45";1;0;0;0;0;0;
"22-03-2013 05h00";1;1;0;1;0;1;
"22-03-2013 05h15";1;0;0;0;0;0;
"22-03-2013 05h30";1;1;0;1;0;1;
"22-03-2013 05h45";1;1;0;1;0;1;
"22-03-2013 06h00";1;0;0;0;0;0;
"22-03-2013 06h15";1;1;0;1;0;1;
"22-03-2013 06h30";1;1;0;1;0;1;
"22-03-2013 06h45";1;0;0;0;0;0;
"22-03-2013 07h00";1;1;0;1;0;1;
"22-03-2013 07h15";2;1;0;1;0;1;
"22-03-2013 07h30";1;0;0;0;0;0;
"22-03-2013 07h45";2;1;0;1;0;1;
"22-03-2013 08h00";3;1;0;1;0;1;
"22-03-2013 08h15";1;0;0;0;0;0;
"22-03-2013 08h30";2;1;0;1;0;1;
"22-03-2013 08h45";1;1;0;1;0;1;
"22-03-2013 09h00";1;0;0;0;0;0;
"22-03-2013 09h15";1;1;0;1;0;1;
"22-03-2013 09h30";1;0;0;0;0;0;
"22-03-2013 09h45";2;1;0;1;0;1;
"22-03-2013 10h00";1;1;0;1;0;1;
"22-03-2013 10h15";1;0;0;0;0;0;
"22-03-2013 10h30";2;1;0;1;0;1;
"22-03-2013 10h45";1;1;0;1;0;1;
"22-03-2013 11h00";1;0;0;0;0;0;
"22-03-2013 11h15";2;1;0;1;0;1;
"22-03-2013 11h30";1;1;0;1;0;1;
"22-03-2013 11h45";1;0;0;0;0;0;
"22-03-2013 12h00";1;1;0;1;0;1;
"22-03-2013 12h15";1;0;0;0;0;0;
"22-03-2013 12h30";2;1;0;1;0;1;
"22-03-2013 12h45";1;1;0;1;0;1;
"22-03-2013 13h00";1;0;0;0;0;0;
"22-03-2013 13h15";2;1;0;1;0;1;
"22-03-2013 13h30";1;1;0;1;0;1;
"22-03-2013 13h45";1;0;0;0;0;0;
"22-03-2013 14h00";1;1;0;1;0;1;
"22-03-2013 14h15";1;0;0;0;0;0;
"22-03-2013 14h30";2;1;0;1;0;1;
"22-03-2013 14h45";1;1;0;1;0;1;
"22-03-2013 15h00";1;0;0;0;0;0;
"22-03-2013 15h15";2;1;0;1;0;1;
"22-03-2013 15h30";1;1;0;1;0;1;
"22-03-2013 15h45";1;0;0;0;0;0;
"22-03-2013 16h00";3;1;0;1;0;1;
"22-03-2013 16h15";1;0;0;0;0;0;
"22-03-2013 16h30";2;1;0;1;0;1;
"22-03-2013 16h45";1;1;0;1;0;1;
"22-03-2013 17h00";1;0;0;0;0;0;
"22-03-2013 17h15";2;1;0;1;0;1;
"22-03-2013 17h30";1;1;0;1;0;1;
"22-03-2013 17h45";1;0;0;0;0;0;
"22-03-2013 18h00";2;1;0;1;0;1;
"22-03-2013 18h15";1;1;0;1;0;1;
"22-03-2013 18h30";1;0;0;0;0;0;
"22-03-2013 18h45";1;1;0;1;0;1;
"22-03-2013 19h00";1;0;0;0;0;0;
"22-03-2013 19h15";3;1;0;1;0;1;
"22-03-2013 19h30";1;1;0;1;0;1;
"22-03-2013 19h45";1;0;0;0;0;0;
"22-03-2013 20h00";2;1;0;1;0;1;
"22-03-2013 20h15";3;0;0;0;0;0;
"22-03-2013 20h30";5;0;0;0;0;0;
"22-03-2013 20h45";4;0;0;0;0;0;
"22-03-2013 21h00";4;0;0;0;0;0;
"22-03-2013 21h15";4;0;0;0;0;0;
"22-03-2013 21h30";4;0;0;0;0;0;
"22-03-2013 21h45";4;0;0;0;0;0;
"22-03-2013 22h00";4;0;0;0;0;0;
"22-03-2013 22h15";5;0;0;0;0;0;
"22-03-2013 22h30";4;0;0;0;0;0;
"22-03-2013 22h45";4;0;0;0;0;0;
"22-03-2013 23h00";4;0;0;0;0;0;
"22-03-2013 23h15";4;0;0;0;0;0;
"22-03-2013 23h30";4;0;0;0;0;0;
"22-03-2013 23h45";4;0;0;0;0;0;
"22-03-2013 00h00";4;0;0;0;0;0;
"23-03-2013 00h15";1;1;0;1;0;1;
"23-03-2013 00h30";1;0;0;0;0;0;
"23-03-2013 00h45";1;1;0;1;0;1;
"23-03-2013 01h00";1;1;0;1;0;1;
"23-03-2013 01h15";1;0;0;0;0;0;
"23-03-2013 01h30";1;1;0;1;0;1;
"23-03-2013 01h45";1;0;0;0;0;0;
"23-03-2013 02h00";1;1;0;1;0;1;
"23-03-2013 02h15";1;1;0;1;0;1;
"23-03-2013 02h30";1;0;0;0;0;0;
"23-03-2013 02h45";1;1;0;1;0;1;
"23-03-2013 03h00";1;1;0;1;0;1;
"23-03-2013 03h15";1;0;0;0;0;0;
"23-03-2013 03h30";1;1;0;1;0;1;
"23-03-2013 03h45";1;1;0;1;0;1;
"23-03-2013 04h00";1;0;0;0;0;0;
"23-03-2013 04h15";1;1;0;1;0;1;
"23-03-2013 04h30";1;0;0;0;0;0;
"23-03-2013 04h45";1;1;0;1;0;1;
"23-03-2013 05h00";1;1;0;1;0;1;
"23-03-2013 05h15";1;0;0;0;0;0;
"23-03-2013 05h30";1;1;0;1;0;1;
"23-03-2013 05h45";1;1;0;1;0;1;
"23-03-2013 06h00";1;0;0;0;0;0;
"23-03-2013 06h15";1;1;0;1;0;1;
"23-03-2013 06h30";1;1;0;1;0;1;
"23-03-2013 06h45";1;0;0;0;0;0;
"23-03-2013 07h00";1;1;0;1;0;1;
"23-03-2013 07h15";1;1;0;1;0;1;
"23-03-2013 07h30";1;0;0;0;0;0;
"23-03-2013 07h45";1;1;0;1;0;1;
"23-03-2013 08h00";1;0;0;0;0;0;
"23-03-2013 08h15";1;1;0;1;0;1;
"23-03-2013 08h30";1;1;0;1;0;1;
"23-03-2013 08h45";1;0;0;0;0;0;
"23-03-2013 09h00";1;1;0;1;0;1;
"23-03-2013 09h15";1;1;0;1;0;1;
"23-03-2013 09h30";1;0;0;0;0;0;
"23-03-2013 09h45";1;1;0;1;0;1;
"23-03-2013 10h00";1;1;0;1;0;1;
"23-03-2013 10h15";1;0;0;0;0;0;
"23-03-2013 10h30";1;1;0;1;0;1;
"23-03-2013 10h45";1;0;0;0;0;0;
"23-03-2013 11h00";1;1;0;1;0;1;
"23-03-2013 11h15";1;1;0;1;0;1;
"23-03-2013 11h30";1;0;0;0;0;0;
"23-03-2013 11h45";0;0;0;0;0;0;
"23-03-2013 12h00";1;1;0;1;0;1;
"23-03-2013 12h15";1;0;0;0;0;0;
"23-03-2013 12h30";1;1;0;1;0;1;
"23-03-2013 12h45";1;1;0;1;0;1;
"23-03-2013 13h00";1;0;0;0;0;0;
"23-03-2013 13h15";1;1;0;1;0;1;
"23-03-2013 13h30";1;1;0;1;0;1;
"23-03-2013 13h45";1;0;0;0;0;0;
"23-03-2013 14h00";1;1;0;1;0;1;
"23-03-2013 14h15";1;0;0;0;0;0;
"23-03-2013 14h30";1;1;0;1;0;1;
"23-03-2013 14h45";1;1;0;1;0;1;
"23-03-2013 15h00";1;0;0;0;0;0;
"23-03-2013 15h15";1;1;0;1;0;1;
"23-03-2013 15h30";1;1;0;1;0;1;
"23-03-2013 15h45";1;0;0;0;0;0;
"23-03-2013 16h00";0;0;0;0;0;0;
"23-03-2013 16h15";1;1;0;1;0;1;
"23-03-2013 16h30";1;0;0;0;0;0;
"23-03-2013 16h45";1;1;0;1;0;1;
"23-03-2013 17h00";1;1;0;1;0;1;
"23-03-2013 17h15";1;0;0;0;0;0;
"23-03-2013 17h30";1;1;0;1;0;1;
"23-03-2013 17h45";1;0;0;0;0;0;
"23-03-2013 18h00";1;1;0;1;0;1;
"23-03-2013 18h15";1;1;0;1;0;1;
"23-03-2013 18h30";1;0;0;0;0;0;
"23-03-2013 18h45";1;1;0;1;0;1;
"23-03-2013 19h00";1;1;0;1;0;1;
"23-03-2013 19h15";1;0;0;0;0;0;
"23-03-2013 19h30";1;1;0;1;0;1;
"23-03-2013 19h45";1;1;0;1;0;1;
"23-03-2013 20h00";1;0;0;0;0;0;
"23-03-2013 20h15";1;1;0;1;0;1;
"23-03-2013 20h30";1;1;0;1;0;1;
"23-03-2013 20h45";1;0;0;0;0;0;
"23-03-2013 21h00";1;1;0;1;0;1;
"23-03-2013 21h15";1;0;0;0;0;0;
"23-03-2013 21h30";1;1;0;1;0;1;
"23-03-2013 21h45";1;1;0;1;0;1;
"23-03-2013 22h00";1;0;0;0;0;0;
"23-03-2013 22h15";1;1;0;1;0;1;
"23-03-2013 22h30";1;0;0;0;0;0;
"23-03-2013 22h45";1;1;0;1;0;1;
"23-03-2013 23h00";1;1;0;1;0;1;
"23-03-2013 23h15";1;0;0;0;0;0;
"23-03-2013 23h30";1;1;0;1;0;1;
"23-03-2013 23h45";1;1;0;1;0;1;
"23-03-2013 00h00";1;0;0;0;0;0;
"24-03-2013 00h15";1;1;0;1;0;1;
"24-03-2013 00h30";1;0;0;0;0;0;
"24-03-2013 00h45";1;1;0;1;0;1;
"24-03-2013 01h00";1;1;0;1;0;1;
"24-03-2013 01h15";1;0;0;0;0;0;
"24-03-2013 01h30";1;1;0;1;0;1;
"24-03-2013 01h45";1;1;0;1;0;1;
"24-03-2013 02h00";1;0;0;0;0;0;
"24-03-2013 02h15";1;1;0;1;0;1;
"24-03-2013 02h30";1;0;0;0;0;0;
"24-03-2013 02h45";1;1;0;1;0;1;
"24-03-2013 03h00";1;0;0;0;0;0;
"24-03-2013 03h15";1;1;0;1;0;1;
"24-03-2013 03h30";1;1;0;1;0;1;
"24-03-2013 03h45";1;0;0;0;0;0;
"24-03-2013 04h00";1;1;0;1;0;1;
"24-03-2013 04h15";1;1;0;1;0;1;
"24-03-2013 04h30";1;0;0;0;0;0;
"24-03-2013 04h45";1;1;0;1;0;1;
"24-03-2013 05h00";1;1;0;1;0;1;
"24-03-2013 05h15";1;0;0;0;0;0;
"24-03-2013 05h30";1;1;0;1;0;1;
"24-03-2013 05h45";1;0;0;0;0;0;
"24-03-2013 06h00";1;1;0;1;0;1;
"24-03-2013 06h15";1;1;0;1;0;1;
"24-03-2013 06h30";1;0;0;0;0;0;
"24-03-2013 06h45";1;1;0;1;0;1;
"24-03-2013 07h00";1;1;0;1;0;1;
"24-03-2013 07h15";1;0;0;0;0;0;
"24-03-2013 07h30";1;1;0;1;0;1;
"24-03-2013 07h45";1;1;0;1;0;1;
"24-03-2013 08h00";1;0;0;0;0;0;
"24-03-2013 08h15";1;1;0;1;0;1;
"24-03-2013 08h30";1;0;0;0;0;0;
"24-03-2013 08h45";1;1;0;1;0;1;
"24-03-2013 09h00";1;1;0;1;0;1;
"24-03-2013 09h15";1;0;0;0;0;0;
"24-03-2013 09h30";1;1;0;1;0;1;
"24-03-2013 09h45";1;1;0;1;0;1;
"24-03-2013 10h00";1;0;0;0;0;0;
"24-03-2013 10h15";1;1;0;1;0;1;
"24-03-2013 10h30";1;1;0;1;0;1;
"24-03-2013 10h45";1;0;0;0;0;0;
"24-03-2013 11h00";1;1;0;1;0;1;
"24-03-2013 11h15";1;0;0;0;0;0;
"24-03-2013 11h30";1;1;0;1;0;1;
"24-03-2013 11h45";1;1;0;1;0;1;
"24-03-2013 12h00";1;0;0;0;0;0;
"24-03-2013 12h15";1;1;0;1;0;1;
"24-03-2013 12h30";1;1;0;1;0;1;
"24-03-2013 12h45";1;0;0;0;0;0;
"24-03-2013 13h00";1;1;0;1;0;1;
"24-03-2013 13h15";1;1;0;1;0;1;
"24-03-2013 13h30";1;0;0;0;0;0;
"24-03-2013 13h45";1;1;0;1;0;1;
"24-03-2013 14h00";1;1;0;1;0;1;
"24-03-2013 14h15";1;0;0;0;0;0;
"24-03-2013 14h30";1;1;0;1;0;1;
"24-03-2013 14h45";1;0;0;0;0;0;
"24-03-2013 15h00";1;1;0;1;0;1;
"24-03-2013 15h15";1;1;0;1;0;1;
"24-03-2013 15h30";1;0;0;0;0;0;
"24-03-2013 15h45";1;1;0;1;0;1;
"24-03-2013 16h00";1;1;0;1;0;1;
"24-03-2013 16h15";1;0;0;0;0;0;
"24-03-2013 16h30";1;1;0;1;0;1;
"24-03-2013 16h45";1;0;0;0;0;0;
"24-03-2013 17h00";1;1;0;1;0;1;
"24-03-2013 17h15";1;0;0;0;0;0;
"24-03-2013 17h30";1;1;0;1;0;1;
"24-03-2013 17h45";1;1;0;1;0;1;
"24-03-2013 18h00";1;0;0;0;0;0;
"24-03-2013 18h15";1;1;0;1;0;1;
"24-03-2013 18h30";1;1;0;1;0;1;
"24-03-2013 18h45";1;0;0;0;0;0;
"24-03-2013 19h00";1;1;0;1;0;1;
"24-03-2013 19h15";1;1;0;1;0;1;
"24-03-2013 19h30";1;0;0;0;0;0;
"24-03-2013 19h45";1;1;0;1;0;1;
"24-03-2013 20h00";1;0;0;0;0;0;
"24-03-2013 20h15";1;1;0;1;0;1;
"24-03-2013 20h30";1;1;0;1;0;1;
"24-03-2013 20h45";1;0;0;0;0;0;
"24-03-2013 21h00";1;1;0;1;0;1;
"24-03-2013 21h15";1;1;0;1;0;1;
"24-03-2013 21h30";1;0;0;0;0;0;
"24-03-2013 21h45";1;1;0;1;0;1;
"24-03-2013 22h00";1;1;0;1;0;1;
"24-03-2013 22h15";1;0;0;0;0;0;
"24-03-2013 22h30";1;1;0;1;0;1;
"24-03-2013 22h45";1;0;0;0;0;0;
"24-03-2013 23h00";1;1;0;1;0;1;
"24-03-2013 23h15";1;1;0;1;0;1;
"24-03-2013 23h30";1;0;0;0;0;0;
