"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 03h30";57;0;0;0;0;0;
"20-04-2013 03h45";56;0;0;0;0;0;
"20-04-2013 04h00";57;0;0;0;0;0;
"20-04-2013 04h15";56;0;0;0;0;0;
"20-04-2013 04h30";56;0;0;0;0;0;
"20-04-2013 04h45";57;0;0;0;0;0;
"20-04-2013 05h00";56;0;0;0;0;0;
"20-04-2013 05h15";55;0;0;0;0;0;
"20-04-2013 05h30";55;0;0;0;0;0;
"20-04-2013 05h45";56;0;0;0;0;0;
"20-04-2013 06h00";55;0;0;0;0;0;
"20-04-2013 06h15";58;0;0;0;0;0;
"20-04-2013 06h30";59;0;0;0;0;0;
"20-04-2013 06h45";60;0;0;0;0;0;
"20-04-2013 07h00";60;0;0;0;0;0;
"20-04-2013 07h15";59;0;0;0;0;0;
"20-04-2013 07h30";60;0;0;0;0;0;
"20-04-2013 07h45";62;0;0;0;0;0;
"20-04-2013 08h00";61;0;0;0;0;0;
"20-04-2013 08h15";67;0;0;0;0;0;
"20-04-2013 08h30";68;0;0;0;0;0;
"20-04-2013 08h45";71;0;0;0;0;0;
"20-04-2013 09h00";72;0;0;0;0;0;
"20-04-2013 09h15";72;0;0;0;0;0;
"20-04-2013 09h30";77;0;0;0;0;0;
"20-04-2013 09h45";78;0;0;0;0;0;
"20-04-2013 10h00";73;0;0;0;0;0;
"20-04-2013 10h15";74;0;0;0;0;0;
"20-04-2013 10h30";73;0;0;0;0;0;
"20-04-2013 10h45";73;0;0;0;0;0;
"20-04-2013 11h00";73;0;0;0;0;0;
"20-04-2013 11h15";73;0;0;0;0;0;
"20-04-2013 11h30";74;0;0;0;0;0;
"20-04-2013 11h45";73;0;0;0;0;0;
"20-04-2013 12h00";75;0;0;0;0;0;
"20-04-2013 12h15";72;0;0;0;0;0;
"20-04-2013 12h30";71;0;0;0;0;0;
"20-04-2013 12h45";70;0;0;0;0;0;
"20-04-2013 13h00";70;0;0;0;0;0;
"20-04-2013 13h15";71;0;0;0;0;0;
"20-04-2013 13h30";71;0;0;0;0;0;
"20-04-2013 13h45";72;0;0;0;0;0;
"20-04-2013 14h00";72;0;0;0;0;0;
"20-04-2013 14h15";71;0;0;0;0;0;
"20-04-2013 14h30";71;0;0;0;0;0;
"20-04-2013 14h45";72;0;0;0;0;0;
"20-04-2013 15h00";72;0;0;0;0;0;
"20-04-2013 15h15";72;0;0;0;0;0;
"20-04-2013 15h30";72;0;0;0;0;0;
"20-04-2013 15h45";72;0;0;0;0;0;
"20-04-2013 16h00";73;0;0;0;0;0;
"20-04-2013 16h15";73;0;0;0;0;0;
"20-04-2013 16h30";73;0;0;0;0;0;
"20-04-2013 16h45";69;0;0;0;0;0;
"20-04-2013 17h00";66;0;0;0;0;0;
"20-04-2013 17h15";66;0;0;0;0;0;
"20-04-2013 17h30";66;0;0;0;0;0;
"20-04-2013 17h45";65;0;0;0;0;0;
"20-04-2013 18h00";64;0;0;0;0;0;
"20-04-2013 18h15";65;0;0;0;0;0;
"20-04-2013 18h30";65;0;0;0;0;0;
"20-04-2013 18h45";64;0;0;0;0;0;
"20-04-2013 19h00";64;0;0;0;0;0;
"20-04-2013 19h15";64;0;0;0;0;0;
"20-04-2013 19h30";64;0;0;0;0;0;
"20-04-2013 19h45";64;0;0;0;0;0;
"20-04-2013 20h00";64;0;0;0;0;0;
"20-04-2013 20h15";64;0;0;0;0;0;
"20-04-2013 20h30";65;0;0;0;0;0;
"20-04-2013 20h45";65;0;0;0;0;0;
"20-04-2013 21h00";65;0;0;0;0;0;
"20-04-2013 21h15";62;0;0;0;0;0;
"20-04-2013 21h30";61;0;0;0;0;0;
"20-04-2013 21h45";63;0;0;0;0;0;
"20-04-2013 22h00";63;0;0;0;0;0;
"20-04-2013 22h15";63;0;0;0;0;0;
"20-04-2013 22h30";63;0;0;0;0;0;
"20-04-2013 22h45";64;0;0;0;0;0;
"20-04-2013 23h00";63;0;0;0;0;0;
"20-04-2013 23h15";60;0;0;0;0;0;
"20-04-2013 23h30";57;0;0;0;0;0;
"20-04-2013 23h45";56;0;0;0;0;0;
"20-04-2013 00h00";57;0;0;0;0;0;
"21-04-2013 00h15";57;0;0;0;0;0;
"21-04-2013 00h30";57;0;0;0;0;0;
"21-04-2013 00h45";57;0;0;0;0;0;
"21-04-2013 01h00";56;0;0;0;0;0;
"21-04-2013 01h15";57;0;0;0;0;0;
"21-04-2013 01h30";57;0;0;0;0;0;
"21-04-2013 01h45";57;0;0;0;0;0;
"21-04-2013 02h00";57;0;0;0;0;0;
"21-04-2013 02h15";57;0;0;0;0;0;
"21-04-2013 02h30";57;0;0;0;0;0;
"21-04-2013 02h45";57;0;0;0;0;0;
"21-04-2013 03h00";57;0;0;0;0;0;
"21-04-2013 03h15";59;0;0;0;0;0;
"21-04-2013 03h30";59;0;0;0;0;0;
"21-04-2013 03h45";58;0;0;0;0;0;
"21-04-2013 04h00";57;0;0;0;0;0;
"21-04-2013 04h15";58;0;0;0;0;0;
"21-04-2013 04h30";59;0;0;0;0;0;
"21-04-2013 04h45";59;0;0;0;0;0;
"21-04-2013 05h00";59;0;0;0;0;0;
"21-04-2013 05h15";59;0;0;0;0;0;
"21-04-2013 05h30";59;0;0;0;0;0;
"21-04-2013 05h45";59;0;0;0;0;0;
"21-04-2013 06h00";58;0;0;0;0;0;
"21-04-2013 06h15";54;0;0;0;0;0;
"21-04-2013 06h30";53;0;0;0;0;0;
"21-04-2013 06h45";58;0;0;0;0;0;
"21-04-2013 07h00";63;0;0;0;0;0;
"21-04-2013 07h15";64;0;0;0;0;0;
"21-04-2013 07h30";60;0;0;0;0;0;
"21-04-2013 07h45";61;0;0;0;0;0;
"21-04-2013 08h00";61;0;0;0;0;0;
"21-04-2013 08h15";61;0;0;0;0;0;
"21-04-2013 08h30";62;0;0;0;0;0;
"21-04-2013 08h45";64;0;0;0;0;0;
"21-04-2013 09h00";63;0;0;0;0;0;
"21-04-2013 09h15";64;0;0;0;0;0;
"21-04-2013 09h30";65;0;0;0;0;0;
"21-04-2013 09h45";67;0;0;0;0;0;
"21-04-2013 10h00";66;0;0;0;0;0;
"21-04-2013 10h15";66;0;0;0;0;0;
"21-04-2013 10h30";65;0;0;0;0;0;
"21-04-2013 10h45";66;0;0;0;0;0;
"21-04-2013 11h00";66;0;0;0;0;0;
"21-04-2013 11h15";65;0;0;0;0;0;
"21-04-2013 11h30";67;0;0;0;0;0;
"21-04-2013 11h45";66;0;0;0;0;0;
"21-04-2013 12h00";66;0;0;0;0;0;
"21-04-2013 12h15";65;0;0;0;0;0;
"21-04-2013 12h30";66;0;0;0;0;0;
"21-04-2013 12h45";66;0;0;0;0;0;
"21-04-2013 13h00";67;0;0;0;0;0;
"21-04-2013 13h15";64;0;0;0;0;0;
"21-04-2013 13h30";63;0;0;0;0;0;
"21-04-2013 13h45";63;0;0;0;0;0;
"21-04-2013 14h00";63;0;0;0;0;0;
"21-04-2013 14h15";63;0;0;0;0;0;
"21-04-2013 14h30";62;0;0;0;0;0;
"21-04-2013 14h45";63;0;0;0;0;0;
"21-04-2013 15h00";65;0;0;0;0;0;
"21-04-2013 15h15";63;0;0;0;0;0;
"21-04-2013 15h30";63;0;0;0;0;0;
"21-04-2013 15h45";63;0;0;0;0;0;
"21-04-2013 16h00";62;0;0;0;0;0;
"21-04-2013 16h15";63;0;0;0;0;0;
"21-04-2013 16h30";62;0;0;0;0;0;
"21-04-2013 16h45";63;0;0;0;0;0;
"21-04-2013 17h00";63;0;0;0;0;0;
"21-04-2013 17h15";64;0;0;0;0;0;
"21-04-2013 17h30";63;0;0;0;0;0;
"21-04-2013 17h45";63;0;0;0;0;0;
"21-04-2013 18h00";63;0;0;0;0;0;
"21-04-2013 18h15";63;0;0;0;0;0;
"21-04-2013 18h30";63;0;0;0;0;0;
"21-04-2013 18h45";60;0;0;0;0;0;
"21-04-2013 19h00";59;0;0;0;0;0;
"21-04-2013 19h15";61;0;0;0;0;0;
"21-04-2013 19h30";60;0;0;0;0;0;
"21-04-2013 19h45";61;0;0;0;0;0;
"21-04-2013 20h00";65;0;0;0;0;0;
"21-04-2013 20h15";60;0;0;0;0;0;
"21-04-2013 20h30";60;0;0;0;0;0;
"21-04-2013 20h45";61;0;0;0;0;0;
"21-04-2013 21h00";62;0;0;0;0;0;
"21-04-2013 21h15";61;0;0;0;0;0;
"21-04-2013 21h30";62;0;0;0;0;0;
"21-04-2013 21h45";62;0;0;0;0;0;
"21-04-2013 22h00";62;0;0;0;0;0;
"21-04-2013 22h15";61;0;0;0;0;0;
"21-04-2013 22h30";61;0;0;0;0;0;
"21-04-2013 22h45";65;0;0;0;0;0;
"21-04-2013 23h00";64;0;0;0;0;0;
"21-04-2013 23h15";61;0;0;0;0;0;
"21-04-2013 23h30";58;0;0;0;0;0;
"21-04-2013 23h45";57;0;0;0;0;0;
"21-04-2013 00h00";57;0;0;0;0;0;
"22-04-2013 00h15";57;0;0;0;0;0;
"22-04-2013 00h30";58;0;0;0;0;0;
"22-04-2013 00h45";57;0;0;0;0;0;
"22-04-2013 01h00";57;0;0;0;0;0;
"22-04-2013 01h15";58;0;0;0;0;0;
"22-04-2013 01h30";57;0;0;0;0;0;
"22-04-2013 01h45";55;0;0;0;0;0;
"22-04-2013 02h00";56;0;0;0;0;0;
"22-04-2013 02h15";58;0;0;0;0;0;
"22-04-2013 02h30";56;0;0;0;0;0;
"22-04-2013 02h45";56;0;0;0;0;0;
"22-04-2013 03h00";59;0;0;0;0;0;
"22-04-2013 03h15";57;0;0;0;0;0;
"22-04-2013 03h30";56;0;0;0;0;0;
"22-04-2013 03h45";56;0;0;0;0;0;
"22-04-2013 04h00";59;0;0;0;0;0;
"22-04-2013 04h15";56;0;0;0;0;0;
"22-04-2013 04h30";57;0;0;0;0;0;
"22-04-2013 04h45";58;0;0;0;0;0;
"22-04-2013 05h00";58;0;0;0;0;0;
"22-04-2013 05h15";57;0;0;0;0;0;
"22-04-2013 05h30";57;0;0;0;0;0;
"22-04-2013 05h45";57;0;0;0;0;0;
"22-04-2013 06h00";54;0;0;0;0;0;
"22-04-2013 06h15";70;0;0;0;0;0;
"22-04-2013 06h30";78;0;0;0;0;0;
"22-04-2013 06h45";79;0;0;0;0;0;
"22-04-2013 07h00";79;0;0;0;0;0;
"22-04-2013 07h15";102;0;0;0;0;0;
"22-04-2013 07h30";144;0;0;0;0;0;
"22-04-2013 07h45";111;0;0;0;0;0;
"22-04-2013 08h00";107;0;0;0;0;0;
"22-04-2013 08h15";103;0;0;0;0;0;
"22-04-2013 08h30";104;0;0;0;0;0;
"22-04-2013 08h45";110;0;0;0;0;0;
"22-04-2013 09h00";118;0;0;0;0;0;
"22-04-2013 09h15";121;0;0;0;0;0;
"22-04-2013 09h30";128;0;0;0;0;0;
"22-04-2013 09h45";144;0;0;0;0;0;
"22-04-2013 10h00";139;0;0;0;0;0;
"22-04-2013 10h15";135;0;0;0;0;0;
"22-04-2013 10h30";138;0;0;0;0;0;
"22-04-2013 10h45";142;0;0;0;0;0;
"22-04-2013 11h00";142;0;0;0;0;0;
"22-04-2013 11h15";141;0;0;0;0;0;
"22-04-2013 11h30";136;0;0;0;0;0;
"22-04-2013 11h45";143;0;0;0;0;0;
"22-04-2013 12h00";148;0;0;0;0;0;
"22-04-2013 12h15";148;0;0;0;0;0;
"22-04-2013 12h30";136;0;0;0;0;0;
"22-04-2013 12h45";149;0;0;0;0;0;
"22-04-2013 13h00";146;0;0;0;0;0;
"22-04-2013 13h15";133;0;0;0;0;0;
"22-04-2013 13h30";135;0;0;0;0;0;
"22-04-2013 13h45";137;0;0;0;0;0;
"22-04-2013 14h00";138;0;0;0;0;0;
"22-04-2013 14h15";133;0;0;0;0;0;
"22-04-2013 14h30";147;0;0;0;0;0;
"22-04-2013 14h45";146;0;0;0;0;0;
"22-04-2013 15h00";139;0;0;0;0;0;
"22-04-2013 15h15";140;0;0;0;0;0;
"22-04-2013 15h30";145;0;0;0;0;0;
"22-04-2013 15h45";145;0;0;0;0;0;
"22-04-2013 16h00";142;0;0;0;0;0;
"22-04-2013 16h15";137;0;0;0;0;0;
"22-04-2013 16h30";131;0;0;0;0;0;
"22-04-2013 16h45";141;0;0;0;0;0;
"22-04-2013 17h00";140;0;0;0;0;0;
"22-04-2013 17h15";129;0;0;0;0;0;
"22-04-2013 17h30";135;0;0;0;0;0;
"22-04-2013 17h45";136;0;0;0;0;0;
"22-04-2013 18h00";138;0;0;0;0;0;
"22-04-2013 18h15";122;0;0;0;0;0;
"22-04-2013 18h30";112;0;0;0;0;0;
"22-04-2013 18h45";110;0;0;0;0;0;
"22-04-2013 19h00";96;0;0;0;0;0;
"22-04-2013 19h15";93;0;0;0;0;0;
"22-04-2013 19h30";94;0;0;0;0;0;
"22-04-2013 19h45";85;0;0;0;0;0;
"22-04-2013 20h00";80;0;0;0;0;0;
"22-04-2013 20h15";72;0;0;0;0;0;
"22-04-2013 20h30";64;0;0;0;0;0;
"22-04-2013 20h45";64;0;0;0;0;0;
"22-04-2013 21h00";63;0;0;0;0;0;
"22-04-2013 21h15";62;0;0;0;0;0;
"22-04-2013 21h30";62;0;0;0;0;0;
"22-04-2013 21h45";12;0;0;0;0;0;
"22-04-2013 22h00";2;0;0;0;0;0;
"22-04-2013 22h15";1;0;0;0;0;0;
"22-04-2013 22h30";2;0;0;0;0;0;
"22-04-2013 22h45";1;0;0;0;0;0;
"22-04-2013 23h00";2;0;0;0;0;0;
"22-04-2013 23h15";31;0;0;0;0;0;
"22-04-2013 23h30";50;0;0;0;0;0;
"22-04-2013 23h45";54;0;0;0;0;0;
"22-04-2013 00h00";50;0;0;0;0;0;
"23-04-2013 00h15";48;0;0;0;0;0;
"23-04-2013 00h30";49;0;0;0;0;0;
"23-04-2013 00h45";50;0;0;0;0;0;
"23-04-2013 01h00";50;0;0;0;0;0;
"23-04-2013 01h15";50;0;0;0;0;0;
"23-04-2013 01h30";51;0;0;0;0;0;
"23-04-2013 01h45";49;0;0;0;0;0;
"23-04-2013 02h00";49;0;0;0;0;0;
"23-04-2013 02h15";49;0;0;0;0;0;
"23-04-2013 02h30";48;0;0;0;0;0;
"23-04-2013 02h45";49;0;0;0;0;0;
"23-04-2013 03h00";49;0;0;0;0;0;
"23-04-2013 03h15";48;0;0;0;0;0;
"23-04-2013 03h30";49;0;0;0;0;0;
"23-04-2013 03h45";48;0;0;0;0;0;
"23-04-2013 04h00";48;0;0;0;0;0;
"23-04-2013 04h15";48;0;0;0;0;0;
"23-04-2013 04h30";49;0;0;0;0;0;
"23-04-2013 04h45";48;0;0;0;0;0;
"23-04-2013 05h00";48;0;0;0;0;0;
"23-04-2013 05h15";48;0;0;0;0;0;
"23-04-2013 05h30";48;0;0;0;0;0;
"23-04-2013 05h45";47;0;0;0;0;0;
"23-04-2013 06h00";48;0;0;0;0;0;
"23-04-2013 06h15";56;0;0;0;0;0;
"23-04-2013 06h30";70;0;0;0;0;0;
"23-04-2013 06h45";70;0;0;0;0;0;
"23-04-2013 07h00";69;0;0;0;0;0;
"23-04-2013 07h15";87;0;0;0;0;0;
"23-04-2013 07h30";140;0;0;0;0;0;
"23-04-2013 07h45";104;0;0;0;0;0;
"23-04-2013 08h00";91;0;0;0;0;0;
"23-04-2013 08h15";95;0;0;0;0;0;
"23-04-2013 08h30";109;0;0;0;0;0;
"23-04-2013 08h45";118;0;0;0;0;0;
"23-04-2013 09h00";113;0;0;0;0;0;
"23-04-2013 09h15";127;0;0;0;0;0;
"23-04-2013 09h30";129;0;0;0;0;0;
"23-04-2013 09h45";136;0;0;0;0;0;
"23-04-2013 10h00";142;0;0;0;0;0;
"23-04-2013 10h15";136;0;0;0;0;0;
"23-04-2013 10h30";145;0;0;0;0;0;
"23-04-2013 10h45";143;0;0;0;0;0;
"23-04-2013 11h00";141;0;0;0;0;0;
"23-04-2013 11h15";136;0;0;0;0;0;
"23-04-2013 11h30";142;0;0;0;0;0;
"23-04-2013 11h45";140;0;0;0;0;0;
"23-04-2013 12h00";136;0;0;0;0;0;
"23-04-2013 12h15";145;0;0;0;0;0;
"23-04-2013 12h30";141;0;0;0;0;0;
"23-04-2013 12h45";131;0;0;0;0;0;
"23-04-2013 13h00";135;0;0;0;0;0;
"23-04-2013 13h15";138;0;0;0;0;0;
"23-04-2013 13h30";131;0;0;0;0;0;
"23-04-2013 13h45";128;0;0;0;0;0;
"23-04-2013 14h00";135;0;0;0;0;0;
"23-04-2013 14h15";138;0;0;0;0;0;
"23-04-2013 14h30";136;0;0;0;0;0;
"23-04-2013 14h45";132;0;0;0;0;0;
"23-04-2013 15h00";143;0;0;0;0;0;
"23-04-2013 15h15";140;0;0;0;0;0;
"23-04-2013 15h30";133;0;0;0;0;0;
"23-04-2013 15h45";143;0;0;0;0;0;
"23-04-2013 16h00";145;0;0;0;0;0;
"23-04-2013 16h15";146;0;0;0;0;0;
"23-04-2013 16h30";149;0;0;0;0;0;
"23-04-2013 16h45";136;0;0;0;0;0;
"23-04-2013 17h00";141;0;0;0;0;0;
"23-04-2013 17h15";140;0;0;0;0;0;
"23-04-2013 17h30";142;0;0;0;0;0;
"23-04-2013 17h45";139;0;0;0;0;0;
"23-04-2013 18h00";131;0;0;0;0;0;
"23-04-2013 18h15";130;0;0;0;0;0;
"23-04-2013 18h30";123;0;0;0;0;0;
"23-04-2013 18h45";113;0;0;0;0;0;
"23-04-2013 19h00";97;0;0;0;0;0;
"23-04-2013 19h15";103;0;0;0;0;0;
"23-04-2013 19h30";94;0;0;0;0;0;
"23-04-2013 19h45";92;0;0;0;0;0;
"23-04-2013 20h00";100;0;0;0;0;0;
"23-04-2013 20h15";80;0;0;0;0;0;
"23-04-2013 20h30";74;0;0;0;0;0;
"23-04-2013 20h45";70;0;0;0;0;0;
"23-04-2013 21h00";67;0;0;0;0;0;
"23-04-2013 21h15";65;0;0;0;0;0;
"23-04-2013 21h30";66;0;0;0;0;0;
"23-04-2013 21h45";65;0;0;0;0;0;
"23-04-2013 22h00";67;0;0;0;0;0;
"23-04-2013 22h15";66;0;0;0;0;0;
"23-04-2013 22h30";65;0;0;0;0;0;
"23-04-2013 22h45";65;0;0;0;0;0;
"23-04-2013 23h00";65;0;0;0;0;0;
"23-04-2013 23h15";61;0;0;0;0;0;
"23-04-2013 23h30";58;0;0;0;0;0;
"23-04-2013 23h45";57;0;0;0;0;0;
"23-04-2013 00h00";56;0;0;0;0;0;
"24-04-2013 00h15";55;0;0;0;0;0;
"24-04-2013 00h30";55;0;0;0;0;0;
"24-04-2013 00h45";54;0;0;0;0;0;
"24-04-2013 01h00";57;0;0;0;0;0;
"24-04-2013 01h15";57;0;0;0;0;0;
"24-04-2013 01h30";56;0;0;0;0;0;
"24-04-2013 01h45";56;0;0;0;0;0;
"24-04-2013 02h00";56;0;0;0;0;0;
"24-04-2013 02h15";57;0;0;0;0;0;
"24-04-2013 02h30";55;0;0;0;0;0;
"24-04-2013 02h45";56;0;0;0;0;0;
"24-04-2013 03h00";56;0;0;0;0;0;
"24-04-2013 03h15";56;0;0;0;0;0;
"24-04-2013 03h30";57;0;0;0;0;0;
"24-04-2013 03h45";56;0;0;0;0;0;
"24-04-2013 04h00";57;0;0;0;0;0;
"24-04-2013 04h15";57;0;0;0;0;0;
"24-04-2013 04h30";57;0;0;0;0;0;
"24-04-2013 04h45";56;0;0;0;0;0;
"24-04-2013 05h00";57;0;0;0;0;0;
"24-04-2013 05h15";57;0;0;0;0;0;
"24-04-2013 05h30";56;0;0;0;0;0;
"24-04-2013 05h45";55;0;0;0;0;0;
"24-04-2013 06h00";56;0;0;0;0;0;
"24-04-2013 06h15";66;0;0;0;0;0;
"24-04-2013 06h30";78;0;0;0;0;0;
"24-04-2013 06h45";78;0;0;0;0;0;
"24-04-2013 07h00";77;0;0;0;0;0;
"24-04-2013 07h15";93;0;0;0;0;0;
"24-04-2013 07h30";143;0;0;0;0;0;
"24-04-2013 07h45";103;0;0;0;0;0;
"24-04-2013 08h00";96;0;0;0;0;0;
"24-04-2013 08h15";94;0;0;0;0;0;
"24-04-2013 08h30";109;0;0;0;0;0;
"24-04-2013 08h45";118;0;0;0;0;0;
"24-04-2013 09h00";113;0;0;0;0;0;
"24-04-2013 09h15";127;0;0;0;0;0;
"24-04-2013 09h30";133;0;0;0;0;0;
"24-04-2013 09h45";135;0;0;0;0;0;
"24-04-2013 10h00";125;0;0;0;0;0;
"24-04-2013 10h15";133;0;0;0;0;0;
"24-04-2013 10h30";136;0;0;0;0;0;
"24-04-2013 10h45";134;0;0;0;0;0;
"24-04-2013 11h00";129;0;0;0;0;0;
"24-04-2013 11h15";132;0;0;0;0;0;
"24-04-2013 11h30";137;0;0;0;0;0;
"24-04-2013 11h45";126;0;0;0;0;0;
"24-04-2013 12h00";138;0;0;0;0;0;
"24-04-2013 12h15";139;0;0;0;0;0;
"24-04-2013 12h30";132;0;0;0;0;0;
"24-04-2013 12h45";125;0;0;0;0;0;
"24-04-2013 13h00";123;0;0;0;0;0;
"24-04-2013 13h15";134;0;0;0;0;0;
"24-04-2013 13h30";133;0;0;0;0;0;
"24-04-2013 13h45";118;0;0;0;0;0;
"24-04-2013 14h00";131;0;0;0;0;0;
"24-04-2013 14h15";133;0;0;0;0;0;
"24-04-2013 14h30";133;0;0;0;0;0;
"24-04-2013 14h45";137;0;0;0;0;0;
"24-04-2013 15h00";139;0;0;0;0;0;
"24-04-2013 15h15";125;0;0;0;0;0;
"24-04-2013 15h30";135;0;0;0;0;0;
"24-04-2013 15h45";136;0;0;0;0;0;
"24-04-2013 16h00";134;0;0;0;0;0;
"24-04-2013 16h15";248;0;0;0;0;0;
"24-04-2013 16h30";163;0;0;0;0;0;
"24-04-2013 16h45";152;0;0;0;0;0;
"24-04-2013 17h00";167;0;0;0;0;0;
"24-04-2013 17h15";145;0;0;0;0;0;
"24-04-2013 17h30";147;0;0;0;0;0;
"24-04-2013 17h45";172;0;0;0;0;0;
"24-04-2013 18h00";139;0;0;0;0;0;
"24-04-2013 18h15";122;0;0;0;0;0;
"24-04-2013 18h30";145;0;0;0;0;0;
"24-04-2013 18h45";127;0;0;0;0;0;
"24-04-2013 19h00";113;0;0;0;0;0;
"24-04-2013 19h15";108;0;0;0;0;0;
"24-04-2013 19h30";125;0;0;0;0;0;
"24-04-2013 19h45";106;0;0;0;0;0;
"24-04-2013 20h00";98;0;0;0;0;0;
"24-04-2013 20h15";92;0;0;0;0;0;
"24-04-2013 20h30";76;0;0;0;0;0;
"24-04-2013 20h45";72;0;0;0;0;0;
"24-04-2013 21h00";70;0;0;0;0;0;
"24-04-2013 21h15";70;0;0;0;0;0;
"24-04-2013 21h30";69;0;0;0;0;0;
"24-04-2013 21h45";67;0;0;0;0;0;
"24-04-2013 22h00";67;0;0;0;0;0;
"24-04-2013 22h15";67;0;0;0;0;0;
"24-04-2013 22h30";63;0;0;0;0;0;
"24-04-2013 22h45";62;0;0;0;0;0;
"24-04-2013 23h00";60;0;0;0;0;0;
"24-04-2013 23h15";57;0;0;0;0;0;
"24-04-2013 23h30";54;0;0;0;0;0;
"24-04-2013 23h45";53;0;0;0;0;0;
"24-04-2013 00h00";54;0;0;0;0;0;
"25-04-2013 00h15";53;0;0;0;0;0;
"25-04-2013 00h30";54;0;0;0;0;0;
"25-04-2013 00h45";53;0;0;0;0;0;
"25-04-2013 01h00";55;0;0;0;0;0;
"25-04-2013 01h15";54;0;0;0;0;0;
"25-04-2013 01h30";55;0;0;0;0;0;
"25-04-2013 01h45";55;0;0;0;0;0;
"25-04-2013 02h00";54;0;0;0;0;0;
"25-04-2013 02h15";54;0;0;0;0;0;
"25-04-2013 02h30";54;0;0;0;0;0;
"25-04-2013 02h45";54;0;0;0;0;0;
"25-04-2013 03h00";53;0;0;0;0;0;
"25-04-2013 03h15";54;0;0;0;0;0;
"25-04-2013 03h30";54;0;0;0;0;0;
"25-04-2013 03h45";54;0;0;0;0;0;
"25-04-2013 04h00";54;0;0;0;0;0;
"25-04-2013 04h15";54;0;0;0;0;0;
"25-04-2013 04h30";54;0;0;0;0;0;
"25-04-2013 04h45";53;0;0;0;0;0;
"25-04-2013 05h00";54;0;0;0;0;0;
"25-04-2013 05h15";54;0;0;0;0;0;
"25-04-2013 05h30";53;0;0;0;0;0;
"25-04-2013 05h45";53;0;0;0;0;0;
"25-04-2013 06h00";53;0;0;0;0;0;
"25-04-2013 06h15";60;0;0;0;0;0;
"25-04-2013 06h30";61;0;0;0;0;0;
"25-04-2013 06h45";61;0;0;0;0;0;
"25-04-2013 07h00";59;0;0;0;0;0;
"25-04-2013 07h15";122;0;0;0;0;0;
"25-04-2013 07h30";172;0;0;0;0;0;
"25-04-2013 07h45";97;0;0;0;0;0;
"25-04-2013 08h00";99;0;0;0;0;0;
"25-04-2013 08h15";93;0;0;0;0;0;
"25-04-2013 08h30";96;0;0;0;0;0;
"25-04-2013 08h45";93;0;0;0;0;0;
"25-04-2013 09h00";111;0;0;0;0;0;
"25-04-2013 09h15";100;0;0;0;0;0;
"25-04-2013 09h30";98;0;0;0;0;0;
"25-04-2013 09h45";100;0;0;0;0;0;
"25-04-2013 10h00";107;0;0;0;0;0;
"25-04-2013 10h15";98;0;0;0;0;0;
"25-04-2013 10h30";86;0;0;0;0;0;
"25-04-2013 10h45";124;0;0;0;0;0;
"25-04-2013 11h00";98;0;0;0;0;0;
"25-04-2013 11h15";91;0;0;0;0;0;
"25-04-2013 11h30";110;0;0;0;0;0;
"25-04-2013 11h45";119;0;0;0;0;0;
"25-04-2013 12h00";100;0;0;0;0;0;
"25-04-2013 12h15";97;0;0;0;0;0;
"25-04-2013 12h30";130;0;0;0;0;0;
"25-04-2013 12h45";102;0;0;0;0;0;
"25-04-2013 13h00";95;0;0;0;0;0;
"25-04-2013 13h15";108;0;0;0;0;0;
"25-04-2013 13h30";117;0;0;0;0;0;
"25-04-2013 13h45";100;0;0;0;0;0;
"25-04-2013 14h00";90;0;0;0;0;0;
"25-04-2013 14h15";132;0;0;0;0;0;
"25-04-2013 14h30";105;0;0;0;0;0;
"25-04-2013 14h45";96;0;0;0;0;0;
"25-04-2013 15h00";113;0;0;0;0;0;
"25-04-2013 15h15";122;0;0;0;0;0;
"25-04-2013 15h30";104;0;0;0;0;0;
"25-04-2013 15h45";97;0;0;0;0;0;
"25-04-2013 16h00";135;0;0;0;0;0;
"25-04-2013 16h15";105;0;0;0;0;0;
"25-04-2013 16h30";101;0;0;0;0;0;
"25-04-2013 16h45";107;0;0;0;0;0;
"25-04-2013 17h00";116;0;0;0;0;0;
"25-04-2013 17h15";101;0;0;0;0;0;
"25-04-2013 17h30";92;0;0;0;0;0;
"25-04-2013 17h45";121;0;0;0;0;0;
"25-04-2013 18h00";98;0;0;0;0;0;
"25-04-2013 18h15";95;0;0;0;0;0;
"25-04-2013 18h30";101;0;0;0;0;0;
"25-04-2013 18h45";105;0;0;0;0;0;
"25-04-2013 19h00";93;0;0;0;0;0;
"25-04-2013 19h15";89;0;0;0;0;0;
"25-04-2013 19h30";112;0;0;0;0;0;
"25-04-2013 19h45";91;0;0;0;0;0;
"25-04-2013 20h00";82;0;0;0;0;0;
"25-04-2013 20h15";70;0;0;0;0;0;
"25-04-2013 20h30";59;0;0;0;0;0;
"25-04-2013 20h45";59;0;0;0;0;0;
"25-04-2013 21h00";61;0;0;0;0;0;
"25-04-2013 21h15";65;0;0;0;0;0;
"25-04-2013 21h30";63;0;0;0;0;0;
"25-04-2013 21h45";60;0;0;0;0;0;
"25-04-2013 22h00";59;0;0;0;0;0;
"25-04-2013 22h15";60;0;0;0;0;0;
