"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-04-2013 14h00";63;0;4;0;2;0;
"16-04-2013 14h15";63;0;4;0;1;0;
"16-04-2013 14h30";65;0;4;0;0;0;
"16-04-2013 14h45";60;0;5;0;1;0;
"16-04-2013 15h00";60;0;4;0;1;0;
"16-04-2013 15h15";57;0;4;0;0;0;
"16-04-2013 15h30";55;0;4;0;0;0;
"16-04-2013 15h45";56;0;4;0;2;0;
"16-04-2013 16h00";54;0;3;0;1;0;
"16-04-2013 16h15";56;0;4;0;2;0;
"16-04-2013 16h30";55;0;4;0;1;0;
"16-04-2013 16h45";55;0;4;0;1;0;
"16-04-2013 17h00";57;0;4;0;2;0;
"16-04-2013 17h15";57;0;4;0;1;0;
"16-04-2013 17h30";54;0;4;0;1;0;
"16-04-2013 17h45";57;0;4;0;1;0;
"16-04-2013 18h00";57;0;5;0;1;0;
"16-04-2013 18h15";53;0;4;0;1;0;
"16-04-2013 18h30";53;0;3;0;2;0;
"16-04-2013 18h45";51;0;2;0;1;0;
"16-04-2013 19h00";49;0;3;0;1;0;
"16-04-2013 19h15";45;0;3;0;0;0;
"16-04-2013 19h30";40;0;1;0;2;0;
"16-04-2013 19h45";42;0;2;0;1;0;
"16-04-2013 20h00";40;0;3;0;1;0;
"16-04-2013 20h15";40;0;2;0;1;0;
"16-04-2013 20h30";38;0;3;0;0;0;
"16-04-2013 20h45";36;0;3;0;2;0;
"16-04-2013 21h00";33;0;1;0;1;0;
"16-04-2013 21h15";31;0;1;0;1;0;
"16-04-2013 21h30";31;0;1;0;1;0;
"16-04-2013 21h45";30;0;1;0;1;0;
"16-04-2013 22h00";30;0;2;0;1;0;
"16-04-2013 22h15";28;0;1;0;1;0;
"16-04-2013 22h30";28;0;1;0;2;0;
"16-04-2013 22h45";28;0;1;0;1;0;
"16-04-2013 23h00";29;0;2;0;1;0;
"16-04-2013 23h15";25;0;1;0;1;0;
"16-04-2013 23h30";24;0;1;0;1;0;
"16-04-2013 23h45";27;0;1;0;2;0;
"16-04-2013 00h00";25;0;1;0;1;0;
"17-04-2013 00h15";26;0;1;0;1;0;
"17-04-2013 00h30";26;0;1;0;2;0;
"17-04-2013 00h45";27;0;2;0;1;0;
"17-04-2013 01h00";26;0;1;0;2;0;
"17-04-2013 01h15";24;0;1;0;1;0;
"17-04-2013 01h30";25;0;1;0;1;0;
"17-04-2013 01h45";25;0;2;0;1;0;
"17-04-2013 02h00";25;0;1;0;2;0;
"17-04-2013 02h15";24;0;1;0;1;0;
"17-04-2013 02h30";25;0;1;0;2;0;
"17-04-2013 02h45";28;0;2;0;1;0;
"17-04-2013 03h00";26;0;1;0;1;0;
"17-04-2013 03h15";25;0;1;0;2;0;
"17-04-2013 03h30";24;0;1;0;1;0;
"17-04-2013 03h45";25;0;2;0;1;0;
"17-04-2013 04h00";24;0;1;0;1;0;
"17-04-2013 04h15";24;0;1;0;1;0;
"17-04-2013 04h30";25;0;1;0;2;0;
"17-04-2013 04h45";24;0;1;0;1;0;
"17-04-2013 05h00";23;0;2;0;2;0;
"17-04-2013 05h15";25;0;1;0;1;0;
"17-04-2013 05h30";26;0;1;0;1;0;
"17-04-2013 05h45";25;0;3;0;1;0;
"17-04-2013 06h00";28;0;2;0;1;0;
"17-04-2013 06h15";34;0;3;0;2;0;
"17-04-2013 06h30";33;0;2;0;1;0;
"17-04-2013 06h45";29;0;3;0;2;0;
"17-04-2013 07h00";33;0;2;0;1;0;
"17-04-2013 07h15";34;0;3;0;2;0;
"17-04-2013 07h30";36;0;2;0;1;0;
"17-04-2013 07h45";36;0;3;0;1;0;
"17-04-2013 08h00";36;0;2;0;2;0;
"17-04-2013 08h15";49;0;3;0;1;0;
"17-04-2013 08h30";51;0;2;0;2;0;
"17-04-2013 08h45";56;0;3;0;0;0;
"17-04-2013 09h00";56;0;3;0;2;0;
"17-04-2013 09h15";56;0;2;0;1;0;
"17-04-2013 09h30";58;0;2;0;1;0;
"17-04-2013 09h45";59;0;2;0;1;0;
"17-04-2013 10h00";59;0;3;0;1;0;
"17-04-2013 10h15";57;0;3;0;1;0;
"17-04-2013 10h30";55;0;2;0;2;0;
"17-04-2013 10h45";55;0;2;0;1;0;
"17-04-2013 11h00";54;0;2;0;1;0;
"17-04-2013 11h15";53;0;3;0;1;0;
"17-04-2013 11h30";57;0;2;0;1;0;
"17-04-2013 11h45";53;0;2;0;1;0;
"17-04-2013 12h00";53;0;2;0;2;0;
"17-04-2013 12h15";57;0;3;0;1;0;
"17-04-2013 12h30";56;0;4;0;1;0;
"17-04-2013 12h45";55;0;2;0;1;0;
"17-04-2013 13h00";57;0;3;0;1;0;
"17-04-2013 13h15";59;0;3;0;1;0;
"17-04-2013 13h30";58;0;3;0;1;0;
"17-04-2013 13h45";60;0;2;0;1;0;
"17-04-2013 14h00";59;0;3;0;1;0;
"17-04-2013 14h15";64;0;3;0;1;0;
"17-04-2013 14h30";64;0;3;0;2;0;
"17-04-2013 14h45";58;0;2;0;1;0;
"17-04-2013 15h00";58;0;2;0;2;0;
"17-04-2013 15h15";57;0;3;0;1;0;
"17-04-2013 15h30";54;0;3;0;2;0;
"17-04-2013 15h45";52;0;2;0;1;0;
"17-04-2013 16h00";55;0;3;0;2;0;
"17-04-2013 16h15";57;0;3;0;1;0;
"17-04-2013 16h30";57;0;2;0;2;0;
"17-04-2013 16h45";58;0;2;0;1;0;
"17-04-2013 17h00";56;0;3;0;2;0;
"17-04-2013 17h15";56;0;2;0;1;0;
"17-04-2013 17h30";55;0;3;0;2;0;
"17-04-2013 17h45";58;0;2;0;1;0;
"17-04-2013 18h00";54;0;3;0;1;0;
"17-04-2013 18h15";55;0;3;0;1;0;
"17-04-2013 18h30";51;0;2;0;1;0;
"17-04-2013 18h45";50;0;3;0;2;0;
"17-04-2013 19h00";50;0;2;0;1;0;
"17-04-2013 19h15";44;0;3;0;0;0;
"17-04-2013 19h30";45;0;3;0;1;0;
"17-04-2013 19h45";41;0;2;0;2;0;
"17-04-2013 20h00";42;0;3;0;1;0;
"17-04-2013 20h15";39;0;3;0;1;0;
"17-04-2013 20h30";39;0;3;0;1;0;
"17-04-2013 20h45";35;0;2;0;1;0;
"17-04-2013 21h00";33;0;2;0;2;0;
"17-04-2013 21h15";33;0;3;0;1;0;
"17-04-2013 21h30";32;0;2;0;1;0;
"17-04-2013 21h45";32;0;1;0;1;0;
"17-04-2013 22h00";28;0;1;0;1;0;
"17-04-2013 22h15";28;0;1;0;1;0;
"17-04-2013 22h30";27;0;1;0;1;0;
"17-04-2013 22h45";28;0;1;0;1;0;
"17-04-2013 23h00";28;0;1;0;2;0;
"17-04-2013 23h15";26;0;1;0;1;0;
"17-04-2013 23h30";25;0;1;0;2;0;
"17-04-2013 23h45";24;0;1;0;1;0;
"17-04-2013 00h00";27;0;2;0;1;0;
"18-04-2013 00h15";24;0;1;0;1;0;
"18-04-2013 00h30";24;0;0;0;2;0;
"18-04-2013 00h45";26;0;1;0;1;0;
"18-04-2013 01h00";25;0;2;0;1;0;
"18-04-2013 01h15";23;0;0;0;2;0;
"18-04-2013 01h30";24;0;1;0;2;0;
"18-04-2013 01h45";27;0;1;0;1;0;
"18-04-2013 02h00";25;0;2;0;1;0;
"18-04-2013 02h15";25;0;0;0;2;0;
"18-04-2013 02h30";24;0;1;0;2;0;
"18-04-2013 02h45";25;0;1;0;1;0;
"18-04-2013 03h00";24;0;2;0;1;0;
"18-04-2013 03h15";24;0;1;0;1;0;
"18-04-2013 03h30";23;0;1;0;2;0;
"18-04-2013 03h45";24;0;1;0;1;0;
"18-04-2013 04h00";24;0;1;0;1;0;
"18-04-2013 04h15";25;0;1;0;1;0;
"18-04-2013 04h30";24;0;1;0;1;0;
"18-04-2013 04h45";23;0;1;0;2;0;
"18-04-2013 05h00";24;0;1;0;1;0;
"18-04-2013 05h15";26;0;1;0;1;0;
"18-04-2013 05h30";24;0;1;0;1;0;
"18-04-2013 05h45";23;0;1;0;2;0;
"18-04-2013 06h00";26;0;2;0;1;0;
"18-04-2013 06h15";31;0;3;0;1;0;
"18-04-2013 06h30";34;0;2;0;2;0;
"18-04-2013 06h45";32;0;3;0;2;0;
"18-04-2013 07h00";35;0;2;0;1;0;
"18-04-2013 07h15";34;0;2;0;2;0;
"18-04-2013 07h30";36;0;3;0;1;0;
"18-04-2013 07h45";34;0;2;0;1;0;
"18-04-2013 08h00";36;0;2;0;2;0;
"18-04-2013 08h15";43;0;2;0;2;0;
"18-04-2013 08h30";51;0;3;0;1;0;
"18-04-2013 08h45";57;0;4;0;1;0;
"18-04-2013 09h00";56;0;2;0;1;0;
"18-04-2013 09h15";61;0;3;0;1;0;
"18-04-2013 09h30";59;0;3;0;1;0;
"18-04-2013 09h45";59;0;3;0;1;0;
"18-04-2013 10h00";61;0;3;0;1;0;
"18-04-2013 10h15";62;0;3;0;2;0;
"18-04-2013 10h30";60;0;3;0;1;0;
"18-04-2013 10h45";57;0;2;0;2;0;
"18-04-2013 11h00";59;0;3;0;1;0;
"18-04-2013 11h15";58;0;2;0;1;0;
"18-04-2013 11h30";57;0;4;0;2;0;
"18-04-2013 11h45";56;0;4;0;1;0;
"18-04-2013 12h00";54;0;2;0;1;0;
"18-04-2013 12h15";54;0;2;0;2;0;
"18-04-2013 12h30";56;0;3;0;1;0;
"18-04-2013 12h45";57;0;3;0;1;0;
"18-04-2013 13h00";57;0;2;0;1;0;
"18-04-2013 13h15";59;0;3;0;1;0;
"18-04-2013 13h30";59;0;3;0;1;0;
"18-04-2013 13h45";55;0;3;0;2;0;
"18-04-2013 14h00";60;0;2;0;1;0;
"18-04-2013 14h15";63;0;3;0;1;0;
"18-04-2013 14h30";63;0;3;0;1;0;
"18-04-2013 14h45";62;0;2;0;1;0;
"18-04-2013 15h00";57;0;3;0;2;0;
"18-04-2013 15h15";56;0;2;0;1;0;
"18-04-2013 15h30";57;0;3;0;1;0;
"18-04-2013 15h45";54;0;3;0;2;0;
"18-04-2013 16h00";55;0;2;0;1;0;
"18-04-2013 16h15";57;0;3;0;1;0;
"18-04-2013 16h30";55;0;2;0;1;0;
"18-04-2013 16h45";53;0;3;0;2;0;
"18-04-2013 17h00";53;0;2;0;1;0;
"18-04-2013 17h15";53;0;2;0;1;0;
"18-04-2013 17h30";52;0;3;0;2;0;
"18-04-2013 17h45";52;0;2;0;0;0;
"18-04-2013 18h00";50;0;3;0;2;0;
"18-04-2013 18h15";50;0;2;0;1;0;
"18-04-2013 18h30";51;0;2;0;1;0;
"18-04-2013 18h45";49;0;3;0;1;0;
"18-04-2013 19h00";49;0;3;0;1;0;
"18-04-2013 19h15";44;0;2;0;1;0;
"18-04-2013 19h30";43;0;2;0;1;0;
"18-04-2013 19h45";43;0;3;0;1;0;
"18-04-2013 20h00";38;0;2;0;1;0;
"18-04-2013 20h15";39;0;2;0;2;0;
"18-04-2013 20h30";39;0;3;0;1;0;
"18-04-2013 20h45";38;0;2;0;0;0;
"18-04-2013 21h00";38;0;3;0;1;0;
"18-04-2013 21h15";33;0;2;0;2;0;
"18-04-2013 21h30";29;0;1;0;1;0;
"18-04-2013 21h45";30;0;2;0;1;0;
"18-04-2013 22h00";29;0;1;0;1;0;
"18-04-2013 22h15";31;0;1;0;1;0;
"18-04-2013 22h30";29;0;2;0;1;0;
"18-04-2013 22h45";27;0;1;0;1;0;
"18-04-2013 23h00";25;0;1;0;2;0;
"18-04-2013 23h15";26;0;1;0;1;0;
"18-04-2013 23h30";27;0;1;0;1;0;
"18-04-2013 23h45";27;0;1;0;1;0;
"18-04-2013 00h00";25;0;1;0;1;0;
"19-04-2013 00h15";26;0;1;0;2;0;
"19-04-2013 00h30";25;0;1;0;1;0;
"19-04-2013 00h45";26;0;1;0;1;0;
"19-04-2013 01h00";26;0;1;0;2;0;
"19-04-2013 01h15";24;0;1;0;1;0;
"19-04-2013 01h30";26;0;1;0;1;0;
"19-04-2013 01h45";26;0;1;0;1;0;
"19-04-2013 02h00";25;0;2;0;2;0;
"19-04-2013 02h15";24;0;1;0;1;0;
"19-04-2013 02h30";26;0;1;0;2;0;
"19-04-2013 02h45";25;0;1;0;1;0;
"19-04-2013 03h00";25;0;1;0;1;0;
"19-04-2013 03h15";23;0;1;0;2;0;
"19-04-2013 03h30";25;0;1;0;0;0;
"19-04-2013 03h45";24;0;1;0;2;0;
"19-04-2013 04h00";25;0;1;0;2;0;
"19-04-2013 04h15";24;0;0;0;1;0;
"19-04-2013 04h30";26;0;2;0;1;0;
"19-04-2013 04h45";25;0;1;0;1;0;
"19-04-2013 05h00";25;0;1;0;2;0;
"19-04-2013 05h15";26;0;3;0;1;0;
"19-04-2013 05h30";24;0;2;0;1;0;
"19-04-2013 05h45";24;0;2;0;1;0;
"19-04-2013 06h00";27;0;3;0;2;0;
"19-04-2013 06h15";32;0;2;0;1;0;
"19-04-2013 06h30";31;0;3;0;2;0;
"19-04-2013 06h45";34;0;2;0;1;0;
"19-04-2013 07h00";32;0;2;0;1;0;
"19-04-2013 07h15";35;0;3;0;2;0;
"19-04-2013 07h30";37;0;2;0;1;0;
"19-04-2013 07h45";36;0;2;0;2;0;
"19-04-2013 08h00";34;0;2;0;1;0;
"19-04-2013 08h15";50;0;3;0;1;0;
"19-04-2013 08h30";50;0;2;0;1;0;
"19-04-2013 08h45";53;0;2;0;2;0;
"19-04-2013 09h00";56;0;2;0;1;0;
"19-04-2013 09h15";56;0;2;0;1;0;
"19-04-2013 09h30";56;0;3;0;1;0;
"19-04-2013 09h45";55;0;2;0;1;0;
"19-04-2013 10h00";53;0;3;0;0;0;
"19-04-2013 10h15";54;0;2;0;1;0;
"19-04-2013 10h30";56;0;2;0;2;0;
"19-04-2013 10h45";54;0;3;0;1;0;
"19-04-2013 11h00";53;0;2;0;1;0;
"19-04-2013 11h15";55;0;2;0;1;0;
"19-04-2013 11h30";55;0;3;0;1;0;
"19-04-2013 11h45";54;0;2;0;2;0;
"19-04-2013 12h00";56;0;4;0;1;0;
"19-04-2013 12h15";53;0;4;0;1;0;
"19-04-2013 12h30";55;0;4;0;1;0;
"19-04-2013 12h45";55;0;2;0;1;0;
"19-04-2013 13h00";51;0;3;0;1;0;
"19-04-2013 13h15";51;0;2;0;1;0;
"19-04-2013 13h30";55;0;3;0;1;0;
"19-04-2013 13h45";56;0;3;0;1;0;
"19-04-2013 14h00";59;0;2;0;1;0;
"19-04-2013 14h15";59;0;2;0;1;0;
"19-04-2013 14h30";55;0;3;0;1;0;
"19-04-2013 14h45";59;0;2;0;1;0;
"19-04-2013 15h00";56;0;3;0;1;0;
"19-04-2013 15h15";52;0;2;0;2;0;
"19-04-2013 15h30";51;0;2;0;1;0;
"19-04-2013 15h45";50;0;2;0;1;0;
"19-04-2013 16h00";51;0;3;0;0;0;
"19-04-2013 16h15";52;0;3;0;1;0;
"19-04-2013 16h30";50;0;2;0;2;0;
"19-04-2013 16h45";54;0;2;0;1;0;
"19-04-2013 17h00";51;0;2;0;1;0;
"19-04-2013 17h15";49;0;3;0;1;0;
"19-04-2013 17h30";51;0;2;0;1;0;
"19-04-2013 17h45";50;0;3;0;1;0;
"19-04-2013 18h00";49;0;2;0;1;0;
"19-04-2013 18h15";48;0;2;0;1;0;
"19-04-2013 18h30";47;0;3;0;1;0;
"19-04-2013 18h45";48;0;2;0;1;0;
"19-04-2013 19h00";45;0;2;0;0;0;
"19-04-2013 19h15";41;0;2;0;2;0;
"19-04-2013 19h30";38;0;2;0;1;0;
"19-04-2013 19h45";38;0;2;0;1;0;
"19-04-2013 20h00";38;0;3;0;1;0;
"19-04-2013 20h15";35;0;1;0;1;0;
"19-04-2013 20h30";35;0;1;0;1;0;
"19-04-2013 20h45";32;0;1;0;1;0;
"19-04-2013 21h00";33;0;2;0;1;0;
"19-04-2013 21h15";30;0;2;0;1;0;
"19-04-2013 21h30";31;0;2;0;1;0;
"19-04-2013 21h45";32;0;2;0;1;0;
"19-04-2013 22h00";30;0;1;0;2;0;
"19-04-2013 22h15";29;0;2;0;1;0;
"19-04-2013 22h30";27;0;1;0;1;0;
"19-04-2013 22h45";28;0;1;0;2;0;
"19-04-2013 23h00";26;0;1;0;1;0;
"19-04-2013 23h15";25;0;1;0;1;0;
"19-04-2013 23h30";27;0;2;0;1;0;
"19-04-2013 23h45";27;0;1;0;2;0;
"19-04-2013 00h00";25;0;1;0;1;0;
"20-04-2013 00h15";24;0;0;0;2;0;
"20-04-2013 00h30";25;0;1;0;1;0;
"20-04-2013 00h45";24;0;1;0;2;0;
"20-04-2013 01h00";24;0;0;0;1;0;
"20-04-2013 01h15";26;0;1;0;1;0;
"20-04-2013 01h30";24;0;1;0;2;0;
"20-04-2013 01h45";25;0;0;0;1;0;
"20-04-2013 02h00";25;0;1;0;2;0;
"20-04-2013 02h15";24;0;1;0;1;0;
"20-04-2013 02h30";25;0;1;0;1;0;
"20-04-2013 02h45";24;0;0;0;2;0;
"20-04-2013 03h00";23;0;1;0;1;0;
"20-04-2013 03h15";24;0;1;0;2;0;
"20-04-2013 03h30";25;0;0;0;1;0;
"20-04-2013 03h45";23;0;1;0;1;0;
"20-04-2013 04h00";23;0;1;0;2;0;
"20-04-2013 04h15";25;0;0;0;1;0;
"20-04-2013 04h30";25;0;1;0;2;0;
"20-04-2013 04h45";24;0;1;0;1;0;
"20-04-2013 05h00";27;0;1;0;1;0;
"20-04-2013 05h15";25;0;0;0;1;0;
"20-04-2013 05h30";25;0;1;0;2;0;
"20-04-2013 05h45";24;0;0;0;1;0;
"20-04-2013 06h00";24;0;2;0;1;0;
"20-04-2013 06h15";27;0;2;0;1;0;
"20-04-2013 06h30";27;0;3;0;1;0;
"20-04-2013 06h45";30;0;3;0;2;0;
"20-04-2013 07h00";28;0;3;0;1;0;
"20-04-2013 07h15";26;0;2;0;2;0;
"20-04-2013 07h30";27;0;2;0;1;0;
"20-04-2013 07h45";27;0;1;0;2;0;
"20-04-2013 08h00";29;0;1;0;1;0;
"20-04-2013 08h15";32;0;1;0;1;0;
"20-04-2013 08h30";27;0;1;0;2;0;
"20-04-2013 08h45";27;0;1;0;1;0;
"20-04-2013 09h00";29;0;1;0;2;0;
"20-04-2013 09h15";30;0;2;0;1;0;
"20-04-2013 09h30";27;0;1;0;2;0;
"20-04-2013 09h45";30;0;1;0;1;0;
"20-04-2013 10h00";28;0;1;0;1;0;
"20-04-2013 10h15";30;0;1;0;1;0;
"20-04-2013 10h30";27;0;1;0;2;0;
"20-04-2013 10h45";28;0;1;0;1;0;
"20-04-2013 11h00";31;0;1;0;2;0;
"20-04-2013 11h15";31;0;2;0;1;0;
"20-04-2013 11h30";30;0;3;0;1;0;
"20-04-2013 11h45";31;0;2;0;1;0;
"20-04-2013 12h00";30;0;3;0;1;0;
"20-04-2013 12h15";30;0;1;0;2;0;
"20-04-2013 12h30";28;0;0;0;2;0;
"20-04-2013 12h45";29;0;1;0;1;0;
"20-04-2013 13h00";29;0;1;0;2;0;
"20-04-2013 13h15";31;0;1;0;1;0;
"20-04-2013 13h30";26;0;0;0;1;0;
"20-04-2013 13h45";28;0;1;0;2;0;
"20-04-2013 14h00";28;0;1;0;1;0;
"20-04-2013 14h15";27;0;0;0;1;0;
"20-04-2013 14h30";27;0;1;0;1;0;
"20-04-2013 14h45";31;0;1;0;1;0;
"20-04-2013 15h00";29;0;1;0;2;0;
"20-04-2013 15h15";28;0;1;0;1;0;
"20-04-2013 15h30";29;0;1;0;1;0;
"20-04-2013 15h45";32;0;1;0;1;0;
"20-04-2013 16h00";28;0;1;0;1;0;
"20-04-2013 16h15";30;0;1;0;2;0;
"20-04-2013 16h30";32;0;1;0;1;0;
"20-04-2013 16h45";29;0;1;0;1;0;
"20-04-2013 17h00";32;0;1;0;1;0;
"20-04-2013 17h15";30;0;0;0;2;0;
"20-04-2013 17h30";30;0;1;0;1;0;
"20-04-2013 17h45";25;0;1;0;1;0;
"20-04-2013 18h00";27;0;1;0;1;0;
"20-04-2013 18h15";26;0;0;0;2;0;
"20-04-2013 18h30";27;0;1;0;1;0;
"20-04-2013 18h45";28;0;1;0;1;0;
"20-04-2013 19h00";28;0;1;0;1;0;
"20-04-2013 19h15";29;0;1;0;1;0;
"20-04-2013 19h30";28;0;1;0;2;0;
"20-04-2013 19h45";27;0;0;0;1;0;
"20-04-2013 20h00";27;0;1;0;2;0;
"20-04-2013 20h15";26;0;1;0;1;0;
"20-04-2013 20h30";26;0;1;0;0;0;
"20-04-2013 20h45";26;0;2;0;2;0;
"20-04-2013 21h00";28;0;1;0;1;0;
"20-04-2013 21h15";27;0;1;0;2;0;
"20-04-2013 21h30";26;0;1;0;0;0;
"20-04-2013 21h45";25;0;2;0;2;0;
"20-04-2013 22h00";24;0;1;0;1;0;
"20-04-2013 22h15";23;0;1;0;2;0;
"20-04-2013 22h30";25;0;1;0;1;0;
"20-04-2013 22h45";26;0;1;0;0;0;
"20-04-2013 23h00";24;0;2;0;2;0;
"20-04-2013 23h15";24;0;1;0;1;0;
"20-04-2013 23h30";24;0;1;0;2;0;
"20-04-2013 23h45";24;0;1;0;1;0;
"20-04-2013 00h00";25;0;1;0;1;0;
"21-04-2013 00h15";25;0;1;0;1;0;
"21-04-2013 00h30";24;0;0;0;1;0;
"21-04-2013 00h45";23;0;1;0;1;0;
"21-04-2013 01h00";23;0;1;0;2;0;
"21-04-2013 01h15";25;0;0;0;1;0;
"21-04-2013 01h30";25;0;1;0;1;0;
"21-04-2013 01h45";24;0;1;0;1;0;
"21-04-2013 02h00";24;0;0;0;2;0;
"21-04-2013 02h15";24;0;1;0;1;0;
"21-04-2013 02h30";25;0;1;0;1;0;
"21-04-2013 02h45";24;0;0;0;1;0;
"21-04-2013 03h00";23;0;1;0;1;0;
"21-04-2013 03h15";24;0;1;0;2;0;
"21-04-2013 03h30";24;0;0;0;1;0;
"21-04-2013 03h45";23;0;1;0;1;0;
"21-04-2013 04h00";25;0;1;0;1;0;
"21-04-2013 04h15";25;0;1;0;1;0;
"21-04-2013 04h30";24;0;0;0;2;0;
"21-04-2013 04h45";24;0;1;0;1;0;
"21-04-2013 05h00";25;0;1;0;1;0;
"21-04-2013 05h15";25;0;0;0;1;0;
"21-04-2013 05h30";25;0;1;0;2;0;
"21-04-2013 05h45";26;0;1;0;1;0;
"21-04-2013 06h00";24;0;0;0;1;0;
"21-04-2013 06h15";24;0;1;0;2;0;
"21-04-2013 06h30";25;0;1;0;1;0;
"21-04-2013 06h45";25;0;0;0;1;0;
"21-04-2013 07h00";24;0;1;0;1;0;
"21-04-2013 07h15";23;0;1;0;2;0;
"21-04-2013 07h30";23;0;0;0;1;0;
"21-04-2013 07h45";23;0;1;0;1;0;
"21-04-2013 08h00";24;0;0;0;2;0;
"21-04-2013 08h15";26;0;1;0;1;0;
"21-04-2013 08h30";24;0;0;0;1;0;
"21-04-2013 08h45";24;0;1;0;1;0;
"21-04-2013 09h00";23;0;0;0;2;0;
"21-04-2013 09h15";26;0;1;0;1;0;
"21-04-2013 09h30";26;0;1;0;1;0;
"21-04-2013 09h45";25;0;0;0;2;0;
"21-04-2013 10h00";26;0;0;0;1;0;
"21-04-2013 10h15";27;0;1;0;2;0;
"21-04-2013 10h30";26;0;1;0;1;0;
"21-04-2013 10h45";28;0;0;0;2;0;
"21-04-2013 11h00";27;0;1;0;1;0;
"21-04-2013 11h15";26;0;0;0;1;0;
"21-04-2013 11h30";27;0;1;0;2;0;
"21-04-2013 11h45";24;0;0;0;1;0;
"21-04-2013 12h00";25;0;1;0;2;0;
"21-04-2013 12h15";25;0;0;0;1;0;
"21-04-2013 12h30";23;0;1;0;1;0;
"21-04-2013 12h45";24;0;0;0;2;0;
"21-04-2013 13h00";26;0;1;0;1;0;
"21-04-2013 13h15";26;0;1;0;1;0;
"21-04-2013 13h30";25;0;0;0;2;0;
"21-04-2013 13h45";26;0;1;0;1;0;
"21-04-2013 14h00";25;0;0;0;2;0;
"21-04-2013 14h15";25;0;1;0;0;0;
"21-04-2013 14h30";26;0;1;0;2;0;
"21-04-2013 14h45";23;0;0;0;1;0;
"21-04-2013 15h00";28;0;1;0;2;0;
"21-04-2013 15h15";27;0;1;0;1;0;
"21-04-2013 15h30";27;0;1;0;1;0;
"21-04-2013 15h45";26;0;0;0;1;0;
"21-04-2013 16h00";26;0;1;0;2;0;
"21-04-2013 16h15";26;0;0;0;1;0;
"21-04-2013 16h30";27;0;1;0;2;0;
"21-04-2013 16h45";27;0;1;0;0;0;
"21-04-2013 17h00";27;0;0;0;1;0;
"21-04-2013 17h15";26;0;1;0;2;0;
"21-04-2013 17h30";24;0;1;0;1;0;
"21-04-2013 17h45";25;0;0;0;2;0;
"21-04-2013 18h00";26;0;1;0;1;0;
"21-04-2013 18h15";26;0;1;0;1;0;
"21-04-2013 18h30";26;0;0;0;1;0;
"21-04-2013 18h45";25;0;1;0;1;0;
"21-04-2013 19h00";27;0;0;0;2;0;
"21-04-2013 19h15";28;0;1;0;1;0;
"21-04-2013 19h30";26;0;1;0;1;0;
"21-04-2013 19h45";26;0;0;0;2;0;
"21-04-2013 20h00";24;0;1;0;1;0;
"21-04-2013 20h15";26;0;1;0;1;0;
"21-04-2013 20h30";26;0;1;0;1;0;
"21-04-2013 20h45";23;0;1;0;1;0;
"21-04-2013 21h00";25;0;1;0;1;0;
"21-04-2013 21h15";26;0;1;0;2;0;
"21-04-2013 21h30";25;0;1;0;1;0;
"21-04-2013 21h45";25;0;1;0;1;0;
"21-04-2013 22h00";25;0;1;0;1;0;
"21-04-2013 22h15";26;0;2;0;1;0;
"21-04-2013 22h30";25;0;1;0;2;0;
"21-04-2013 22h45";25;0;1;0;1;0;
"21-04-2013 23h00";25;0;1;0;2;0;
"21-04-2013 23h15";23;0;1;0;1;0;
"21-04-2013 23h30";25;0;1;0;1;0;
"21-04-2013 23h45";25;0;2;0;1;0;
"21-04-2013 00h00";24;0;1;0;2;0;
"22-04-2013 00h15";24;0;1;0;1;0;
"22-04-2013 00h30";23;0;0;0;1;0;
"22-04-2013 00h45";24;0;1;0;2;0;
"22-04-2013 01h00";25;0;0;0;2;0;
"22-04-2013 01h15";27;0;1;0;1;0;
"22-04-2013 01h30";25;0;1;0;1;0;
"22-04-2013 01h45";26;0;1;0;2;0;
"22-04-2013 02h00";25;0;0;0;1;0;
"22-04-2013 02h15";26;0;1;0;2;0;
"22-04-2013 02h30";26;0;1;0;1;0;
"22-04-2013 02h45";24;0;0;0;1;0;
"22-04-2013 03h00";24;0;1;0;2;0;
"22-04-2013 03h15";26;0;1;0;1;0;
"22-04-2013 03h30";25;0;0;0;1;0;
"22-04-2013 03h45";25;0;1;0;2;0;
"22-04-2013 04h00";24;0;1;0;2;0;
"22-04-2013 04h15";26;0;0;0;1;0;
"22-04-2013 04h30";25;0;1;0;2;0;
"22-04-2013 04h45";25;0;0;0;1;0;
"22-04-2013 05h00";27;0;1;0;2;0;
"22-04-2013 05h15";26;0;1;0;1;0;
"22-04-2013 05h30";28;0;1;0;1;0;
"22-04-2013 05h45";26;0;0;0;1;0;
"22-04-2013 06h00";30;0;2;0;2;0;
"22-04-2013 06h15";34;0;3;0;1;0;
"22-04-2013 06h30";34;0;3;0;2;0;
"22-04-2013 06h45";31;0;3;0;1;0;
"22-04-2013 07h00";34;0;2;0;2;0;
"22-04-2013 07h15";37;0;2;0;1;0;
"22-04-2013 07h30";35;0;3;0;1;0;
"22-04-2013 07h45";37;0;2;0;2;0;
"22-04-2013 08h00";36;0;2;0;1;0;
"22-04-2013 08h15";47;0;3;0;1;0;
"22-04-2013 08h30";52;0;3;0;2;0;
"22-04-2013 08h45";55;0;2;0;1;0;
