"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2013 11h15";56;0;0;0;0;0;
"30-01-2013 11h30";65;0;0;0;0;0;
"30-01-2013 11h45";53;0;0;0;0;0;
"30-01-2013 12h00";62;0;0;0;0;0;
"30-01-2013 12h15";60;0;0;0;0;0;
"30-01-2013 12h30";63;0;0;0;0;0;
"30-01-2013 12h45";57;0;0;0;0;0;
"30-01-2013 13h00";60;0;0;0;0;0;
"30-01-2013 13h15";68;0;0;0;0;0;
"30-01-2013 13h30";66;0;0;0;0;0;
"30-01-2013 13h45";61;0;0;0;0;0;
"30-01-2013 14h00";67;0;0;0;0;0;
"30-01-2013 14h15";60;0;0;0;0;0;
"30-01-2013 14h30";68;0;0;0;0;0;
"30-01-2013 14h45";61;0;0;0;0;0;
"30-01-2013 15h00";66;0;0;0;0;0;
"30-01-2013 15h15";65;0;0;0;0;0;
"30-01-2013 15h30";70;0;0;0;0;0;
"30-01-2013 15h45";55;0;0;0;0;0;
"30-01-2013 16h00";63;0;0;0;0;0;
"30-01-2013 16h15";66;0;0;0;0;0;
"30-01-2013 16h30";62;0;0;0;0;0;
"30-01-2013 16h45";62;0;0;0;0;0;
"30-01-2013 17h00";61;0;0;0;0;0;
"30-01-2013 17h15";68;0;0;0;0;0;
"30-01-2013 17h30";68;0;0;0;0;0;
"30-01-2013 17h45";58;0;0;0;0;0;
"30-01-2013 18h00";58;0;0;0;0;0;
"30-01-2013 18h15";67;0;0;0;0;0;
"30-01-2013 18h30";58;0;0;0;0;0;
"30-01-2013 18h45";64;0;0;0;0;0;
"30-01-2013 19h00";54;0;0;0;0;0;
"30-01-2013 19h15";24;0;0;0;0;0;
"30-01-2013 19h30";16;0;0;0;0;0;
"30-01-2013 19h45";7;0;0;0;0;0;
"30-01-2013 20h00";6;0;0;0;0;0;
"30-01-2013 20h15";3;0;0;0;0;0;
"30-01-2013 20h30";2;0;0;0;0;0;
"30-01-2013 20h45";2;0;0;0;0;0;
"30-01-2013 21h00";2;0;0;0;0;0;
"30-01-2013 21h15";2;0;0;0;0;0;
"30-01-2013 21h30";2;0;0;0;0;0;
"30-01-2013 21h45";1;0;0;0;0;0;
"30-01-2013 22h00";2;0;0;0;0;0;
"30-01-2013 22h15";2;0;0;0;0;0;
"30-01-2013 22h30";2;0;0;0;0;0;
"30-01-2013 22h45";2;0;0;0;0;0;
"30-01-2013 23h00";1;0;0;0;0;0;
"30-01-2013 23h15";2;0;0;0;0;0;
"30-01-2013 23h30";2;0;0;0;0;0;
"30-01-2013 23h45";2;0;0;0;0;0;
"30-01-2013 00h00";2;0;0;0;0;0;
"31-01-2013 00h15";2;0;0;0;0;0;
"31-01-2013 00h30";1;0;0;0;0;0;
"31-01-2013 00h45";2;0;0;0;0;0;
"31-01-2013 01h00";2;0;0;0;0;0;
"31-01-2013 01h15";2;0;0;0;0;0;
"31-01-2013 01h30";2;0;0;0;0;0;
"31-01-2013 01h45";2;0;0;0;0;0;
"31-01-2013 02h00";1;0;0;0;0;0;
"31-01-2013 02h15";2;0;0;0;0;0;
"31-01-2013 02h30";2;0;0;0;0;0;
"31-01-2013 02h45";2;0;0;0;0;0;
"31-01-2013 03h00";2;0;0;0;0;0;
"31-01-2013 03h15";2;0;0;0;0;0;
"31-01-2013 03h30";1;0;0;0;0;0;
"31-01-2013 03h45";2;0;0;0;0;0;
"31-01-2013 04h00";2;0;0;0;0;0;
"31-01-2013 04h15";2;0;0;0;0;0;
"31-01-2013 04h30";2;0;0;0;0;0;
"31-01-2013 04h45";1;0;0;0;0;0;
"31-01-2013 05h00";2;0;0;0;0;0;
"31-01-2013 05h15";2;0;0;0;0;0;
"31-01-2013 05h30";2;0;0;0;0;0;
"31-01-2013 05h45";2;0;0;0;0;0;
"31-01-2013 06h00";2;0;0;0;0;0;
"31-01-2013 06h15";1;0;0;0;0;0;
"31-01-2013 06h30";2;0;0;0;0;0;
"31-01-2013 06h45";2;0;0;0;0;0;
"31-01-2013 07h00";2;0;0;0;0;0;
"31-01-2013 07h15";2;0;0;0;0;0;
"31-01-2013 07h30";1;0;0;0;0;0;
"31-01-2013 07h45";10;0;0;0;0;0;
"31-01-2013 08h00";98;0;0;0;0;0;
"31-01-2013 08h15";29;0;0;0;0;0;
"31-01-2013 08h30";45;0;0;0;0;0;
"31-01-2013 08h45";29;0;0;0;0;0;
"31-01-2013 09h00";51;0;0;0;0;0;
"31-01-2013 09h15";32;0;0;0;0;0;
"31-01-2013 09h30";62;0;0;0;0;0;
"31-01-2013 09h45";45;0;0;0;0;0;
"31-01-2013 10h00";70;0;0;0;0;0;
"31-01-2013 10h15";45;0;0;0;0;0;
"31-01-2013 10h30";73;0;0;0;0;0;
"31-01-2013 10h45";46;0;0;0;0;0;
"31-01-2013 11h00";68;0;0;0;0;0;
"31-01-2013 11h15";48;0;0;0;0;0;
"31-01-2013 11h30";75;0;0;0;0;0;
"31-01-2013 11h45";47;0;0;0;0;0;
"31-01-2013 12h00";68;0;0;0;0;0;
"31-01-2013 12h15";52;0;0;0;0;0;
"31-01-2013 12h30";72;0;0;0;0;0;
"31-01-2013 12h45";50;0;0;0;0;0;
"31-01-2013 13h00";76;0;0;0;0;0;
"31-01-2013 13h15";56;0;0;0;0;0;
"31-01-2013 13h30";73;0;0;0;0;0;
"31-01-2013 13h45";60;0;0;0;0;0;
"31-01-2013 14h00";74;0;0;0;0;0;
"31-01-2013 14h15";60;0;0;0;0;0;
"31-01-2013 14h30";71;0;0;0;0;0;
"31-01-2013 14h45";63;0;0;0;0;0;
"31-01-2013 15h00";70;0;0;0;0;0;
"31-01-2013 15h15";66;0;0;0;0;0;
"31-01-2013 15h30";66;0;0;0;0;0;
"31-01-2013 15h45";69;0;0;0;0;0;
"31-01-2013 16h00";66;0;0;0;0;0;
"31-01-2013 16h15";70;0;0;0;0;0;
"31-01-2013 16h30";64;0;0;0;0;0;
"31-01-2013 16h45";71;0;0;0;0;0;
"31-01-2013 17h00";62;0;0;0;0;0;
"31-01-2013 17h15";74;0;0;0;0;0;
"31-01-2013 17h30";52;0;0;0;0;0;
"31-01-2013 17h45";72;0;0;0;0;0;
"31-01-2013 18h00";51;0;0;0;0;0;
"31-01-2013 18h15";70;0;0;0;0;0;
"31-01-2013 18h30";54;0;0;0;0;0;
"31-01-2013 18h45";65;0;0;0;0;0;
"31-01-2013 19h00";50;0;0;0;0;0;
"31-01-2013 19h15";23;0;0;0;0;0;
"31-01-2013 19h30";17;0;0;0;0;0;
"31-01-2013 19h45";6;0;0;0;0;0;
"31-01-2013 20h00";6;0;0;0;0;0;
"31-01-2013 20h15";4;0;0;0;0;0;
"31-01-2013 20h30";1;0;0;0;0;0;
"31-01-2013 20h45";2;0;0;0;0;0;
"31-01-2013 21h00";2;0;0;0;0;0;
"31-01-2013 21h15";2;0;0;0;0;0;
"31-01-2013 21h30";2;0;0;0;0;0;
"31-01-2013 21h45";2;0;0;0;0;0;
"31-01-2013 22h00";2;0;0;0;0;0;
"31-01-2013 22h15";1;0;0;0;0;0;
"31-01-2013 22h30";2;0;0;0;0;0;
"31-01-2013 22h45";2;0;0;0;0;0;
"31-01-2013 23h00";2;0;0;0;0;0;
"31-01-2013 23h15";2;0;0;0;0;0;
"31-01-2013 23h30";2;0;0;0;0;0;
"31-01-2013 23h45";1;0;0;0;0;0;
"31-01-2013 00h00";2;0;0;0;0;0;
"01-02-2013 00h15";2;0;0;0;0;0;
"01-02-2013 00h30";2;0;0;0;0;0;
"01-02-2013 00h45";2;0;0;0;0;0;
"01-02-2013 01h00";2;0;0;0;0;0;
"01-02-2013 01h15";1;0;0;0;0;0;
"01-02-2013 01h30";2;0;0;0;0;0;
"01-02-2013 01h45";2;0;0;0;0;0;
"01-02-2013 02h00";2;0;0;0;0;0;
"01-02-2013 02h15";2;0;0;0;0;0;
"01-02-2013 02h30";2;0;0;0;0;0;
"01-02-2013 02h45";1;0;0;0;0;0;
"01-02-2013 03h00";2;0;0;0;0;0;
"01-02-2013 03h15";2;0;0;0;0;0;
"01-02-2013 03h30";2;0;0;0;0;0;
"01-02-2013 03h45";2;0;0;0;0;0;
"01-02-2013 04h00";2;0;0;0;0;0;
"01-02-2013 04h15";2;0;0;0;0;0;
"01-02-2013 04h30";1;0;0;0;0;0;
"01-02-2013 04h45";2;0;0;0;0;0;
"01-02-2013 05h00";2;0;0;0;0;0;
"01-02-2013 05h15";2;0;0;0;0;0;
"01-02-2013 05h30";2;0;0;0;0;0;
"01-02-2013 05h45";1;0;0;0;0;0;
"01-02-2013 06h00";2;0;0;0;0;0;
"01-02-2013 06h15";2;0;0;0;0;0;
"01-02-2013 06h30";2;0;0;0;0;0;
"01-02-2013 06h45";2;0;0;0;0;0;
"01-02-2013 07h00";1;0;0;0;0;0;
"01-02-2013 07h15";2;0;0;0;0;0;
"01-02-2013 07h30";2;0;0;0;0;0;
"01-02-2013 07h45";10;0;0;0;0;0;
"01-02-2013 08h00";103;0;0;0;0;0;
"01-02-2013 08h15";34;0;0;0;0;0;
"01-02-2013 08h30";43;0;0;0;0;0;
"01-02-2013 08h45";39;0;0;0;0;0;
"01-02-2013 09h00";49;0;0;0;0;0;
"01-02-2013 09h15";36;0;0;0;0;0;
"01-02-2013 09h30";56;0;0;0;0;0;
"01-02-2013 09h45";55;0;0;0;0;0;
"01-02-2013 10h00";67;0;0;0;0;0;
"01-02-2013 10h15";53;0;0;0;0;0;
"01-02-2013 10h30";65;0;0;0;0;0;
"01-02-2013 10h45";59;0;0;0;0;0;
"01-02-2013 11h00";64;0;0;0;0;0;
"01-02-2013 11h15";56;0;0;0;0;0;
"01-02-2013 11h30";61;0;0;0;0;0;
"01-02-2013 11h45";64;0;0;0;0;0;
"01-02-2013 12h00";63;0;0;0;0;0;
"01-02-2013 12h15";60;0;0;0;0;0;
"01-02-2013 12h30";60;0;0;0;0;0;
"01-02-2013 12h45";70;0;0;0;0;0;
"01-02-2013 13h00";59;0;0;0;0;0;
"01-02-2013 13h15";66;0;0;0;0;0;
"01-02-2013 13h30";55;0;0;0;0;0;
"01-02-2013 13h45";72;0;0;0;0;0;
"01-02-2013 14h00";65;0;0;0;0;0;
"01-02-2013 14h15";55;0;0;0;0;0;
"01-02-2013 14h30";67;0;0;0;0;0;
"01-02-2013 14h45";60;0;0;0;0;0;
"01-02-2013 15h00";59;0;0;0;0;0;
"01-02-2013 15h15";67;0;0;0;0;0;
"01-02-2013 15h30";59;0;0;0;0;0;
"01-02-2013 15h45";66;0;0;0;0;0;
"01-02-2013 16h00";57;0;0;0;0;0;
"01-02-2013 16h15";70;0;0;0;0;0;
"01-02-2013 16h30";58;0;0;0;0;0;
"01-02-2013 16h45";66;0;0;0;0;0;
"01-02-2013 17h00";55;0;0;0;0;0;
"01-02-2013 17h15";72;0;0;0;0;0;
"01-02-2013 17h30";49;0;0;0;0;0;
"01-02-2013 17h45";70;0;0;0;0;0;
"01-02-2013 18h00";50;0;0;0;0;0;
"01-02-2013 18h15";72;0;0;0;0;0;
"01-02-2013 18h30";48;0;0;0;0;0;
"01-02-2013 18h45";68;0;0;0;0;0;
"01-02-2013 19h00";49;0;0;0;0;0;
"01-02-2013 19h15";23;0;0;0;0;0;
"01-02-2013 19h30";16;0;0;0;0;0;
"01-02-2013 19h45";7;0;0;0;0;0;
"01-02-2013 20h00";6;0;0;0;0;0;
"01-02-2013 20h15";3;0;0;0;0;0;
"01-02-2013 20h30";2;0;0;0;0;0;
"01-02-2013 20h45";2;0;0;0;0;0;
"01-02-2013 21h00";2;0;0;0;0;0;
"01-02-2013 21h15";2;0;0;0;0;0;
"01-02-2013 21h30";2;0;0;0;0;0;
"01-02-2013 21h45";2;0;0;0;0;0;
"01-02-2013 22h00";2;0;0;0;0;0;
"01-02-2013 22h15";1;0;0;0;0;0;
"01-02-2013 22h30";2;0;0;0;0;0;
"01-02-2013 22h45";2;0;0;0;0;0;
"01-02-2013 23h00";2;0;0;0;0;0;
"01-02-2013 23h15";2;0;0;0;0;0;
"01-02-2013 23h30";2;0;0;0;0;0;
"01-02-2013 23h45";2;0;0;0;0;0;
"01-02-2013 00h00";1;0;0;0;0;0;
"02-02-2013 00h15";2;0;0;0;0;0;
"02-02-2013 00h30";2;0;0;0;0;0;
"02-02-2013 00h45";2;0;0;0;0;0;
"02-02-2013 01h00";2;0;0;0;0;0;
"02-02-2013 01h15";1;0;0;0;0;0;
"02-02-2013 01h30";2;0;0;0;0;0;
"02-02-2013 01h45";2;0;0;0;0;0;
"02-02-2013 02h00";2;0;0;0;0;0;
"02-02-2013 02h15";2;0;0;0;0;0;
"02-02-2013 02h30";2;0;0;0;0;0;
"02-02-2013 02h45";2;0;0;0;0;0;
"02-02-2013 03h00";1;0;0;0;0;0;
"02-02-2013 03h15";2;0;0;0;0;0;
"02-02-2013 03h30";2;0;0;0;0;0;
"02-02-2013 03h45";2;0;0;0;0;0;
"02-02-2013 04h00";2;0;0;0;0;0;
"02-02-2013 04h15";2;0;0;0;0;0;
"02-02-2013 04h30";2;0;0;0;0;0;
"02-02-2013 04h45";1;0;0;0;0;0;
"02-02-2013 05h00";2;0;0;0;0;0;
"02-02-2013 05h15";2;0;0;0;0;0;
"02-02-2013 05h30";2;0;0;0;0;0;
"02-02-2013 05h45";2;0;0;0;0;0;
"02-02-2013 06h00";2;0;0;0;0;0;
"02-02-2013 06h15";2;0;0;0;0;0;
"02-02-2013 06h30";2;0;0;0;0;0;
"02-02-2013 06h45";1;0;0;0;0;0;
"02-02-2013 07h00";2;0;0;0;0;0;
"02-02-2013 07h15";2;0;0;0;0;0;
"02-02-2013 07h30";2;0;0;0;0;0;
"02-02-2013 07h45";2;0;0;0;0;0;
"02-02-2013 08h00";1;0;0;0;0;0;
"02-02-2013 08h15";2;0;0;0;0;0;
"02-02-2013 08h30";2;0;0;0;0;0;
"02-02-2013 08h45";2;0;0;0;0;0;
"02-02-2013 09h00";16;0;0;0;0;0;
"02-02-2013 09h15";95;0;0;0;0;0;
"02-02-2013 09h30";41;0;0;0;0;0;
"02-02-2013 09h45";43;0;0;0;0;0;
"02-02-2013 10h00";37;0;0;0;0;0;
"02-02-2013 10h15";63;0;0;0;0;0;
"02-02-2013 10h30";46;0;0;0;0;0;
"02-02-2013 10h45";56;0;0;0;0;0;
"02-02-2013 11h00";55;0;0;0;0;0;
"02-02-2013 11h15";45;0;0;0;0;0;
"02-02-2013 11h30";63;0;0;0;0;0;
"02-02-2013 11h45";45;0;0;0;0;0;
"02-02-2013 12h00";60;0;0;0;0;0;
"02-02-2013 12h15";53;0;0;0;0;0;
"02-02-2013 12h30";45;0;0;0;0;0;
"02-02-2013 12h45";62;0;0;0;0;0;
"02-02-2013 13h00";45;0;0;0;0;0;
"02-02-2013 13h15";61;0;0;0;0;0;
"02-02-2013 13h30";51;0;0;0;0;0;
"02-02-2013 13h45";45;0;0;0;0;0;
"02-02-2013 14h00";64;0;0;0;0;0;
"02-02-2013 14h15";38;0;0;0;0;0;
"02-02-2013 14h30";22;0;0;0;0;0;
"02-02-2013 14h45";22;0;0;0;0;0;
"02-02-2013 15h00";16;0;0;0;0;0;
"02-02-2013 15h15";8;0;0;0;0;0;
"02-02-2013 15h30";7;0;0;0;0;0;
"02-02-2013 15h45";7;0;0;0;0;0;
"02-02-2013 16h00";4;0;0;0;0;0;
"02-02-2013 16h15";2;0;0;0;0;0;
"02-02-2013 16h30";2;0;0;0;0;0;
"02-02-2013 16h45";2;0;0;0;0;0;
"02-02-2013 17h00";1;0;0;0;0;0;
"02-02-2013 17h15";2;0;0;0;0;0;
"02-02-2013 17h30";2;0;0;0;0;0;
"02-02-2013 17h45";2;0;0;0;0;0;
"02-02-2013 18h00";2;0;0;0;0;0;
"02-02-2013 18h15";1;0;0;0;0;0;
"02-02-2013 18h30";2;0;0;0;0;0;
"02-02-2013 18h45";2;0;0;0;0;0;
"02-02-2013 19h00";2;0;0;0;0;0;
"02-02-2013 19h15";1;0;0;0;0;0;
"02-02-2013 19h30";2;0;0;0;0;0;
"02-02-2013 19h45";2;0;0;0;0;0;
"02-02-2013 20h00";2;0;0;0;0;0;
"02-02-2013 20h15";1;0;0;0;0;0;
"02-02-2013 20h30";2;0;0;0;0;0;
"02-02-2013 20h45";2;0;0;0;0;0;
"02-02-2013 21h00";2;0;0;0;0;0;
"02-02-2013 21h15";2;0;0;0;0;0;
"02-02-2013 21h30";2;0;0;0;0;0;
"02-02-2013 21h45";2;0;0;0;0;0;
"02-02-2013 22h00";1;0;0;0;0;0;
"02-02-2013 22h15";2;0;0;0;0;0;
"02-02-2013 22h30";2;0;0;0;0;0;
"02-02-2013 22h45";2;0;0;0;0;0;
"02-02-2013 23h00";2;0;0;0;0;0;
"02-02-2013 23h15";1;0;0;0;0;0;
"02-02-2013 23h30";2;0;0;0;0;0;
"02-02-2013 23h45";2;0;0;0;0;0;
"02-02-2013 00h00";2;0;0;0;0;0;
"03-02-2013 00h15";2;0;0;0;0;0;
"03-02-2013 00h30";2;0;0;0;0;0;
"03-02-2013 00h45";1;0;0;0;0;0;
"03-02-2013 01h00";2;0;0;0;0;0;
"03-02-2013 01h15";2;0;0;0;0;0;
"03-02-2013 01h30";2;0;0;0;0;0;
"03-02-2013 01h45";2;0;0;0;0;0;
"03-02-2013 02h00";2;0;0;0;0;0;
"03-02-2013 02h15";2;0;0;0;0;0;
"03-02-2013 02h30";2;0;0;0;0;0;
"03-02-2013 02h45";1;0;0;0;0;0;
"03-02-2013 03h00";2;0;0;0;0;0;
"03-02-2013 03h15";2;0;0;0;0;0;
"03-02-2013 03h30";2;0;0;0;0;0;
"03-02-2013 03h45";2;0;0;0;0;0;
"03-02-2013 04h00";2;0;0;0;0;0;
"03-02-2013 04h15";1;0;0;0;0;0;
"03-02-2013 04h30";2;0;0;0;0;0;
"03-02-2013 04h45";2;0;0;0;0;0;
"03-02-2013 05h00";2;0;0;0;0;0;
"03-02-2013 05h15";2;0;0;0;0;0;
"03-02-2013 05h30";2;0;0;0;0;0;
"03-02-2013 05h45";1;0;0;0;0;0;
"03-02-2013 06h00";2;0;0;0;0;0;
"03-02-2013 06h15";2;0;0;0;0;0;
"03-02-2013 06h30";2;0;0;0;0;0;
"03-02-2013 06h45";2;0;0;0;0;0;
"03-02-2013 07h00";2;0;0;0;0;0;
"03-02-2013 07h15";1;0;0;0;0;0;
"03-02-2013 07h30";2;0;0;0;0;0;
"03-02-2013 07h45";2;0;0;0;0;0;
"03-02-2013 08h00";2;0;0;0;0;0;
"03-02-2013 08h15";2;0;0;0;0;0;
"03-02-2013 08h30";2;0;0;0;0;0;
"03-02-2013 08h45";1;0;0;0;0;0;
"03-02-2013 09h00";2;0;0;0;0;0;
"03-02-2013 09h15";2;0;0;0;0;0;
"03-02-2013 09h30";2;0;0;0;0;0;
"03-02-2013 09h45";2;0;0;0;0;0;
"03-02-2013 10h00";2;0;0;0;0;0;
"03-02-2013 10h15";1;0;0;0;0;0;
"03-02-2013 10h30";2;0;0;0;0;0;
"03-02-2013 10h45";2;0;0;0;0;0;
"03-02-2013 11h00";2;0;0;0;0;0;
"03-02-2013 11h15";1;0;0;0;0;0;
"03-02-2013 11h30";2;0;0;0;0;0;
"03-02-2013 11h45";2;0;0;0;0;0;
"03-02-2013 12h00";2;0;0;0;0;0;
"03-02-2013 12h15";2;0;0;0;0;0;
"03-02-2013 12h30";1;0;0;0;0;0;
"03-02-2013 12h45";2;0;0;0;0;0;
"03-02-2013 13h00";2;0;0;0;0;0;
"03-02-2013 13h15";2;0;0;0;0;0;
"03-02-2013 13h30";2;0;0;0;0;0;
"03-02-2013 13h45";1;0;0;0;0;0;
"03-02-2013 14h00";2;0;0;0;0;0;
"03-02-2013 14h15";2;0;0;0;0;0;
"03-02-2013 14h30";2;0;0;0;0;0;
"03-02-2013 14h45";2;0;0;0;0;0;
"03-02-2013 15h00";2;0;0;0;0;0;
"03-02-2013 15h15";2;0;0;0;0;0;
"03-02-2013 15h30";1;0;0;0;0;0;
"03-02-2013 15h45";2;0;0;0;0;0;
"03-02-2013 16h00";2;0;0;0;0;0;
"03-02-2013 16h15";2;0;0;0;0;0;
"03-02-2013 16h30";2;0;0;0;0;0;
"03-02-2013 16h45";2;0;0;0;0;0;
"03-02-2013 17h00";2;0;0;0;0;0;
"03-02-2013 17h15";2;0;0;0;0;0;
"03-02-2013 17h30";1;0;0;0;0;0;
"03-02-2013 17h45";2;0;0;0;0;0;
"03-02-2013 18h00";2;0;0;0;0;0;
"03-02-2013 18h15";2;0;0;0;0;0;
"03-02-2013 18h30";2;0;0;0;0;0;
"03-02-2013 18h45";1;0;0;0;0;0;
"03-02-2013 19h00";2;0;0;0;0;0;
"03-02-2013 19h15";2;0;0;0;0;0;
"03-02-2013 19h30";2;0;0;0;0;0;
"03-02-2013 19h45";1;0;0;0;0;0;
"03-02-2013 20h00";2;0;0;0;0;0;
"03-02-2013 20h15";2;0;0;0;0;0;
"03-02-2013 20h30";2;0;0;0;0;0;
"03-02-2013 20h45";1;0;0;0;0;0;
"03-02-2013 21h00";2;0;0;0;0;0;
"03-02-2013 21h15";2;0;0;0;0;0;
"03-02-2013 21h30";2;0;0;0;0;0;
"03-02-2013 21h45";1;0;0;0;0;0;
"03-02-2013 22h00";2;0;0;0;0;0;
"03-02-2013 22h15";2;0;0;0;0;0;
"03-02-2013 22h30";2;0;0;0;0;0;
"03-02-2013 22h45";2;0;0;0;0;0;
"03-02-2013 23h00";1;0;0;0;0;0;
"03-02-2013 23h15";2;0;0;0;0;0;
"03-02-2013 23h30";2;0;0;0;0;0;
"03-02-2013 23h45";2;0;0;0;0;0;
"03-02-2013 00h00";2;0;0;0;0;0;
"04-02-2013 00h15";2;0;0;0;0;0;
"04-02-2013 00h30";2;0;0;0;0;0;
"04-02-2013 00h45";2;0;0;0;0;0;
"04-02-2013 01h00";1;0;0;0;0;0;
"04-02-2013 01h15";2;0;0;0;0;0;
"04-02-2013 01h30";2;0;0;0;0;0;
"04-02-2013 01h45";2;0;0;0;0;0;
"04-02-2013 02h00";2;0;0;0;0;0;
"04-02-2013 02h15";2;0;0;0;0;0;
"04-02-2013 02h30";2;0;0;0;0;0;
"04-02-2013 02h45";1;0;0;0;0;0;
"04-02-2013 03h00";2;0;0;0;0;0;
"04-02-2013 03h15";2;0;0;0;0;0;
"04-02-2013 03h30";2;0;0;0;0;0;
"04-02-2013 03h45";2;0;0;0;0;0;
"04-02-2013 04h00";2;0;0;0;0;0;
"04-02-2013 04h15";2;0;0;0;0;0;
"04-02-2013 04h30";2;0;0;0;0;0;
"04-02-2013 04h45";1;0;0;0;0;0;
"04-02-2013 05h00";2;0;0;0;0;0;
"04-02-2013 05h15";2;0;0;0;0;0;
"04-02-2013 05h30";2;0;0;0;0;0;
"04-02-2013 05h45";2;0;0;0;0;0;
"04-02-2013 06h00";2;0;0;0;0;0;
"04-02-2013 06h15";2;0;0;0;0;0;
"04-02-2013 06h30";1;0;0;0;0;0;
"04-02-2013 06h45";2;0;0;0;0;0;
"04-02-2013 07h00";2;0;0;0;0;0;
"04-02-2013 07h15";2;0;0;0;0;0;
"04-02-2013 07h30";2;0;0;0;0;0;
"04-02-2013 07h45";9;0;0;0;0;0;
"04-02-2013 08h00";113;0;0;0;0;0;
"04-02-2013 08h15";37;0;0;0;0;0;
"04-02-2013 08h30";35;0;0;0;0;0;
"04-02-2013 08h45";28;0;0;0;0;0;
"04-02-2013 09h00";53;1;0;1;0;1;
"04-02-2013 09h15";30;1;0;1;0;1;
"04-02-2013 09h30";62;1;0;1;0;1;
"04-02-2013 09h45";45;1;0;1;0;1;
"04-02-2013 10h00";63;1;0;1;0;1;
"04-02-2013 10h15";49;1;0;1;0;1;
"04-02-2013 10h30";65;1;0;1;0;1;
"04-02-2013 10h45";6;0;0;0;0;0;
"04-02-2013 11h00";65;0;0;0;0;0;
"04-02-2013 11h15";44;0;0;0;0;0;
"04-02-2013 11h30";54;0;0;0;0;0;
"04-02-2013 11h45";32;0;0;0;0;0;
"04-02-2013 12h00";60;0;0;0;0;0;
"04-02-2013 12h15";31;0;0;0;0;0;
"04-02-2013 12h30";57;0;0;0;0;0;
"04-02-2013 12h45";35;0;0;0;0;0;
"04-02-2013 13h00";58;0;0;0;0;0;
"04-02-2013 13h15";32;0;0;0;0;0;
"04-02-2013 13h30";58;0;0;0;0;0;
"04-02-2013 13h45";38;0;0;0;0;0;
"04-02-2013 14h00";58;0;0;0;0;0;
"04-02-2013 14h15";46;0;0;0;0;0;
"04-02-2013 14h30";48;0;0;0;0;0;
"04-02-2013 14h45";56;0;0;0;0;0;
"04-02-2013 15h00";46;0;0;0;0;0;
"04-02-2013 15h15";60;0;0;0;0;0;
"04-02-2013 15h30";46;0;0;0;0;0;
"04-02-2013 15h45";57;0;0;0;0;0;
"04-02-2013 16h00";49;0;0;0;0;0;
"04-02-2013 16h15";55;0;0;0;0;0;
"04-02-2013 16h30";52;0;0;0;0;0;
"04-02-2013 16h45";52;0;0;0;0;0;
"04-02-2013 17h00";47;0;0;0;0;0;
"04-02-2013 17h15";50;0;0;0;0;0;
"04-02-2013 17h30";49;0;0;0;0;0;
"04-02-2013 17h45";50;0;0;0;0;0;
"04-02-2013 18h00";42;0;0;0;0;0;
"04-02-2013 18h15";54;0;0;0;0;0;
"04-02-2013 18h30";38;0;0;0;0;0;
"04-02-2013 18h45";56;0;0;0;0;0;
"04-02-2013 19h00";41;0;0;0;0;0;
"04-02-2013 19h15";8;0;0;0;0;0;
"04-02-2013 19h30";7;0;0;0;0;0;
"04-02-2013 19h45";7;0;0;0;0;0;
"04-02-2013 20h00";6;0;0;0;0;0;
"04-02-2013 20h15";4;0;0;0;0;0;
"04-02-2013 20h30";1;0;0;0;0;0;
"04-02-2013 20h45";2;0;0;0;0;0;
"04-02-2013 21h00";2;0;0;0;0;0;
"04-02-2013 21h15";2;0;0;0;0;0;
"04-02-2013 21h30";2;0;0;0;0;0;
"04-02-2013 21h45";2;0;0;0;0;0;
"04-02-2013 22h00";2;0;0;0;0;0;
"04-02-2013 22h15";1;0;0;0;0;0;
"04-02-2013 22h30";2;0;0;0;0;0;
"04-02-2013 22h45";2;0;0;0;0;0;
"04-02-2013 23h00";2;0;0;0;0;0;
"04-02-2013 23h15";2;0;0;0;0;0;
"04-02-2013 23h30";1;0;0;0;0;0;
"04-02-2013 23h45";2;0;0;0;0;0;
"04-02-2013 00h00";2;0;0;0;0;0;
"05-02-2013 00h15";2;0;0;0;0;0;
"05-02-2013 00h30";2;0;0;0;0;0;
"05-02-2013 00h45";1;0;0;0;0;0;
"05-02-2013 01h00";2;0;0;0;0;0;
"05-02-2013 01h15";2;0;0;0;0;0;
"05-02-2013 01h30";2;0;0;0;0;0;
"05-02-2013 01h45";2;0;0;0;0;0;
"05-02-2013 02h00";1;0;0;0;0;0;
"05-02-2013 02h15";2;0;0;0;0;0;
"05-02-2013 02h30";2;0;0;0;0;0;
"05-02-2013 02h45";2;0;0;0;0;0;
"05-02-2013 03h00";2;0;0;0;0;0;
"05-02-2013 03h15";1;0;0;0;0;0;
"05-02-2013 03h30";2;0;0;0;0;0;
"05-02-2013 03h45";2;0;0;0;0;0;
"05-02-2013 04h00";2;0;0;0;0;0;
"05-02-2013 04h15";2;0;0;0;0;0;
"05-02-2013 04h30";2;0;0;0;0;0;
"05-02-2013 04h45";1;0;0;0;0;0;
"05-02-2013 05h00";2;0;0;0;0;0;
"05-02-2013 05h15";2;0;0;0;0;0;
"05-02-2013 05h30";2;0;0;0;0;0;
"05-02-2013 05h45";2;0;0;0;0;0;
"05-02-2013 06h00";1;0;0;0;0;0;
