"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-03-2013 13h30";11;0;0;0;0;0;
"23-03-2013 13h45";11;0;0;0;0;0;
"23-03-2013 14h00";10;0;0;0;0;0;
"23-03-2013 14h15";10;0;0;0;0;0;
"23-03-2013 14h30";12;0;0;0;0;0;
"23-03-2013 14h45";9;0;0;0;0;0;
"23-03-2013 15h00";10;0;0;0;0;0;
"23-03-2013 15h15";11;0;0;0;0;0;
"23-03-2013 15h30";12;0;0;0;0;0;
"23-03-2013 15h45";11;0;0;0;0;0;
"23-03-2013 16h00";10;0;0;0;0;0;
"23-03-2013 16h15";11;0;0;0;0;0;
"23-03-2013 16h30";10;0;0;0;0;0;
"23-03-2013 16h45";12;0;0;0;0;0;
"23-03-2013 17h00";11;0;0;0;0;0;
"23-03-2013 17h15";11;0;0;0;0;0;
"23-03-2013 17h30";15;0;0;0;0;0;
"23-03-2013 17h45";10;0;0;0;0;0;
"23-03-2013 18h00";12;0;0;0;0;0;
"23-03-2013 18h15";12;0;0;0;0;0;
"23-03-2013 18h30";12;0;0;0;0;0;
"23-03-2013 18h45";12;0;0;0;0;0;
"23-03-2013 19h00";12;0;0;0;0;0;
"23-03-2013 19h15";13;0;0;0;0;0;
"23-03-2013 19h30";14;0;0;0;0;0;
"23-03-2013 19h45";16;0;0;0;0;0;
"23-03-2013 20h00";15;0;0;0;0;0;
"23-03-2013 20h15";12;0;0;0;0;0;
"23-03-2013 20h30";13;0;0;0;0;0;
"23-03-2013 20h45";10;0;0;0;0;0;
"23-03-2013 21h00";12;0;0;0;0;0;
"23-03-2013 21h15";10;0;0;0;0;0;
"23-03-2013 21h30";11;0;0;0;0;0;
"23-03-2013 21h45";13;0;0;0;0;0;
"23-03-2013 22h00";12;0;0;0;0;0;
"23-03-2013 22h15";15;0;0;0;0;0;
"23-03-2013 22h30";12;0;0;0;0;0;
"23-03-2013 22h45";12;0;0;0;0;0;
"23-03-2013 23h00";11;0;0;0;0;0;
"23-03-2013 23h15";12;0;0;0;0;0;
"23-03-2013 23h30";11;0;0;0;0;0;
"23-03-2013 23h45";12;0;0;0;0;0;
"23-03-2013 00h00";11;0;0;0;0;0;
"24-03-2013 00h15";12;0;0;0;0;0;
"24-03-2013 00h30";11;0;0;0;0;0;
"24-03-2013 00h45";12;0;0;0;0;0;
"24-03-2013 01h00";11;0;0;0;0;0;
"24-03-2013 01h15";9;0;0;0;0;0;
"24-03-2013 01h30";10;0;0;0;0;0;
"24-03-2013 01h45";9;0;0;0;0;0;
"24-03-2013 02h00";10;0;0;0;0;0;
"24-03-2013 02h15";9;0;0;0;0;0;
"24-03-2013 02h30";10;0;0;0;0;0;
"24-03-2013 02h45";9;0;0;0;0;0;
"24-03-2013 03h00";9;0;0;0;0;0;
"24-03-2013 03h15";10;0;0;0;0;0;
"24-03-2013 03h30";9;0;0;0;0;0;
"24-03-2013 03h45";10;0;0;0;0;0;
"24-03-2013 04h00";9;0;0;0;0;0;
"24-03-2013 04h15";9;0;0;0;0;0;
"24-03-2013 04h30";10;0;0;0;0;0;
"24-03-2013 04h45";11;0;0;0;0;0;
"24-03-2013 05h00";9;0;0;0;0;0;
"24-03-2013 05h15";9;0;0;0;0;0;
"24-03-2013 05h30";11;0;0;0;0;0;
"24-03-2013 05h45";11;0;0;0;0;0;
"24-03-2013 06h00";11;0;0;0;0;0;
"24-03-2013 06h15";11;0;0;0;0;0;
"24-03-2013 06h30";10;0;0;0;0;0;
"24-03-2013 06h45";11;0;0;0;0;0;
"24-03-2013 07h00";10;0;0;0;0;0;
"24-03-2013 07h15";9;0;0;0;0;0;
"24-03-2013 07h30";11;0;0;0;0;0;
"24-03-2013 07h45";10;0;0;0;0;0;
"24-03-2013 08h00";10;0;0;0;0;0;
"24-03-2013 08h15";10;0;0;0;0;0;
"24-03-2013 08h30";9;0;0;0;0;0;
"24-03-2013 08h45";9;0;0;0;0;0;
"24-03-2013 09h00";10;0;0;0;0;0;
"24-03-2013 09h15";9;0;0;0;0;0;
"24-03-2013 09h30";10;0;0;0;0;0;
"24-03-2013 09h45";9;0;0;0;0;0;
"24-03-2013 10h00";10;0;0;0;0;0;
"24-03-2013 10h15";10;0;0;0;0;0;
"24-03-2013 10h30";11;0;0;0;0;0;
"24-03-2013 10h45";11;0;0;0;0;0;
"24-03-2013 11h00";13;0;0;0;0;0;
"24-03-2013 11h15";10;0;0;0;0;0;
"24-03-2013 11h30";9;0;0;0;0;0;
"24-03-2013 11h45";11;0;0;0;0;0;
"24-03-2013 12h00";9;0;0;0;0;0;
"24-03-2013 12h15";10;0;0;0;0;0;
"24-03-2013 12h30";11;0;0;0;0;0;
"24-03-2013 12h45";11;0;0;0;0;0;
"24-03-2013 13h00";11;0;0;0;0;0;
"24-03-2013 13h15";10;0;0;0;0;0;
"24-03-2013 13h30";11;0;0;0;0;0;
"24-03-2013 13h45";10;0;0;0;0;0;
"24-03-2013 14h00";11;0;0;0;0;0;
"24-03-2013 14h15";10;0;0;0;0;0;
"24-03-2013 14h30";10;0;0;0;0;0;
"24-03-2013 14h45";13;0;0;0;0;0;
"24-03-2013 15h00";10;0;0;0;0;0;
"24-03-2013 15h15";14;0;0;0;0;0;
"24-03-2013 15h30";12;0;0;0;0;0;
"24-03-2013 15h45";13;0;0;0;0;0;
"24-03-2013 16h00";12;0;0;0;0;0;
"24-03-2013 16h15";11;0;0;0;0;0;
"24-03-2013 16h30";11;0;0;0;0;0;
"24-03-2013 16h45";11;0;0;0;0;0;
"24-03-2013 17h00";11;0;0;0;0;0;
"24-03-2013 17h15";13;0;0;0;0;0;
"24-03-2013 17h30";10;0;0;0;0;0;
"24-03-2013 17h45";11;0;0;0;0;0;
"24-03-2013 18h00";13;0;0;0;0;0;
"24-03-2013 18h15";13;0;0;0;0;0;
"24-03-2013 18h30";11;0;0;0;0;0;
"24-03-2013 18h45";14;0;0;0;0;0;
"24-03-2013 19h00";12;0;0;0;0;0;
"24-03-2013 19h15";16;0;0;0;0;0;
"24-03-2013 19h30";14;0;0;0;0;0;
"24-03-2013 19h45";13;0;0;0;0;0;
"24-03-2013 20h00";13;0;0;0;0;0;
"24-03-2013 20h15";14;0;0;0;0;0;
"24-03-2013 20h30";11;0;0;0;0;0;
"24-03-2013 20h45";13;0;0;0;0;0;
"24-03-2013 21h00";11;0;0;0;0;0;
"24-03-2013 21h15";13;0;0;0;0;0;
"24-03-2013 21h30";12;0;0;0;0;0;
"24-03-2013 21h45";12;0;0;0;0;0;
"24-03-2013 22h00";11;0;0;0;0;0;
"24-03-2013 22h15";14;0;0;0;0;0;
"24-03-2013 22h30";13;0;0;0;0;0;
"24-03-2013 22h45";12;0;0;0;0;0;
"24-03-2013 23h00";11;0;0;0;0;0;
"24-03-2013 23h15";12;0;0;0;0;0;
"24-03-2013 23h30";12;0;0;0;0;0;
"24-03-2013 23h45";12;0;0;0;0;0;
"24-03-2013 00h00";11;0;0;0;0;0;
"25-03-2013 00h15";11;0;0;0;0;0;
"25-03-2013 00h30";12;0;0;0;0;0;
"25-03-2013 00h45";12;0;0;0;0;0;
"25-03-2013 01h00";12;0;0;0;0;0;
"25-03-2013 01h15";9;0;0;0;0;0;
"25-03-2013 01h30";10;0;0;0;0;0;
"25-03-2013 01h45";10;0;0;0;0;0;
"25-03-2013 02h00";10;0;0;0;0;0;
"25-03-2013 02h15";9;0;0;0;0;0;
"25-03-2013 02h30";10;0;0;0;0;0;
"25-03-2013 02h45";9;0;0;0;0;0;
"25-03-2013 03h00";10;0;0;0;0;0;
"25-03-2013 03h15";9;0;0;0;0;0;
"25-03-2013 03h30";10;0;0;0;0;0;
"25-03-2013 03h45";10;0;0;0;0;0;
"25-03-2013 04h00";10;0;0;0;0;0;
"25-03-2013 04h15";9;0;0;0;0;0;
"25-03-2013 04h30";11;0;0;0;0;0;
"25-03-2013 04h45";12;0;0;0;0;0;
"25-03-2013 05h00";9;0;0;0;0;0;
"25-03-2013 05h15";12;0;0;0;0;0;
"25-03-2013 05h30";10;0;0;0;0;0;
"25-03-2013 05h45";12;0;0;0;0;0;
"25-03-2013 06h00";14;0;0;0;0;0;
"25-03-2013 06h15";22;0;0;0;0;0;
"25-03-2013 06h30";16;0;0;0;0;0;
"25-03-2013 06h45";13;0;0;0;0;0;
"25-03-2013 07h00";15;0;0;0;0;0;
"25-03-2013 07h15";16;0;0;0;0;0;
"25-03-2013 07h30";19;0;0;0;0;0;
"25-03-2013 07h45";26;0;0;0;0;0;
"25-03-2013 08h00";23;0;0;0;0;0;
"25-03-2013 08h15";18;0;0;0;0;0;
"25-03-2013 08h30";24;0;0;0;0;0;
"25-03-2013 08h45";40;0;0;0;0;0;
"25-03-2013 09h00";37;0;0;0;0;0;
"25-03-2013 09h15";36;0;0;0;0;0;
"25-03-2013 09h30";37;0;0;0;0;0;
"25-03-2013 09h45";37;0;0;0;0;0;
"25-03-2013 10h00";32;0;0;0;0;0;
"25-03-2013 10h15";28;0;0;0;0;0;
"25-03-2013 10h30";31;0;0;0;0;0;
"25-03-2013 10h45";28;0;0;0;0;0;
"25-03-2013 11h00";29;0;0;0;0;0;
"25-03-2013 11h15";29;0;0;0;0;0;
"25-03-2013 11h30";26;0;0;0;0;0;
"25-03-2013 11h45";21;0;0;0;0;0;
"25-03-2013 12h00";26;0;0;0;0;0;
"25-03-2013 12h15";23;0;0;0;0;0;
"25-03-2013 12h30";24;0;0;0;0;0;
"25-03-2013 12h45";35;0;0;0;0;0;
"25-03-2013 13h00";34;0;0;0;0;0;
"25-03-2013 13h15";34;0;0;0;0;0;
"25-03-2013 13h30";28;0;0;0;0;0;
"25-03-2013 13h45";25;0;0;0;0;0;
"25-03-2013 14h00";33;0;0;0;0;0;
"25-03-2013 14h15";36;0;0;0;0;0;
"25-03-2013 14h30";36;0;0;0;0;0;
"25-03-2013 14h45";32;0;0;0;0;0;
"25-03-2013 15h00";28;0;0;0;0;0;
"25-03-2013 15h15";27;0;0;0;0;0;
"25-03-2013 15h30";22;0;0;0;0;0;
"25-03-2013 15h45";21;0;0;0;0;0;
"25-03-2013 16h00";28;0;0;0;0;0;
"25-03-2013 16h15";27;0;0;0;0;0;
"25-03-2013 16h30";25;0;0;0;0;0;
"25-03-2013 16h45";22;0;0;0;0;0;
"25-03-2013 17h00";22;0;0;0;0;0;
"25-03-2013 17h15";23;0;0;0;0;0;
"25-03-2013 17h30";28;0;0;0;0;0;
"25-03-2013 17h45";26;0;0;0;0;0;
"25-03-2013 18h00";24;0;0;0;0;0;
"25-03-2013 18h15";29;0;0;0;0;0;
"25-03-2013 18h30";32;0;0;0;0;0;
"25-03-2013 18h45";26;0;0;0;0;0;
"25-03-2013 19h00";26;0;0;0;0;0;
"25-03-2013 19h15";32;0;0;0;0;0;
"25-03-2013 19h30";29;0;0;0;0;0;
"25-03-2013 19h45";28;0;0;0;0;0;
"25-03-2013 20h00";26;0;0;0;0;0;
"25-03-2013 20h15";29;0;0;0;0;0;
"25-03-2013 20h30";26;0;0;0;0;0;
"25-03-2013 20h45";19;0;0;0;0;0;
"25-03-2013 21h00";18;0;0;0;0;0;
"25-03-2013 21h15";19;0;0;0;0;0;
"25-03-2013 21h30";15;0;0;0;0;0;
"25-03-2013 21h45";16;0;0;0;0;0;
"25-03-2013 22h00";17;0;0;0;0;0;
"25-03-2013 22h15";15;0;0;0;0;0;
"25-03-2013 22h30";13;0;0;0;0;0;
"25-03-2013 22h45";14;0;0;0;0;0;
"25-03-2013 23h00";14;0;0;0;0;0;
"25-03-2013 23h15";14;0;0;0;0;0;
"25-03-2013 23h30";12;0;0;0;0;0;
"25-03-2013 23h45";13;0;0;0;0;0;
"25-03-2013 00h00";13;0;0;0;0;0;
"26-03-2013 00h15";12;0;0;0;0;0;
"26-03-2013 00h30";12;0;0;0;0;0;
"26-03-2013 00h45";14;0;0;0;0;0;
"26-03-2013 01h00";12;0;0;0;0;0;
"26-03-2013 01h15";12;0;0;0;0;0;
"26-03-2013 01h30";10;0;0;0;0;0;
"26-03-2013 01h45";11;0;0;0;0;0;
"26-03-2013 02h00";10;0;0;0;0;0;
"26-03-2013 02h15";11;0;0;0;0;0;
"26-03-2013 02h30";10;0;0;0;0;0;
"26-03-2013 02h45";11;0;0;0;0;0;
"26-03-2013 03h00";10;0;0;0;0;0;
"26-03-2013 03h15";11;0;0;0;0;0;
"26-03-2013 03h30";10;0;0;0;0;0;
"26-03-2013 03h45";10;0;0;0;0;0;
"26-03-2013 04h00";11;0;0;0;0;0;
"26-03-2013 04h15";11;0;0;0;0;0;
"26-03-2013 04h30";11;0;0;0;0;0;
"26-03-2013 04h45";10;0;0;0;0;0;
"26-03-2013 05h00";10;0;0;0;0;0;
"26-03-2013 05h15";11;0;0;0;0;0;
"26-03-2013 05h30";10;0;0;0;0;0;
"26-03-2013 05h45";12;0;0;0;0;0;
"26-03-2013 06h00";16;0;0;0;0;0;
"26-03-2013 06h15";19;0;0;0;0;0;
"26-03-2013 06h30";16;0;0;0;0;0;
"26-03-2013 06h45";15;0;0;0;0;0;
"26-03-2013 07h00";13;0;0;0;0;0;
"26-03-2013 07h15";16;0;0;0;0;0;
"26-03-2013 07h30";15;0;0;0;0;0;
"26-03-2013 07h45";19;0;0;0;0;0;
"26-03-2013 08h00";18;0;0;0;0;0;
"26-03-2013 08h15";23;0;0;0;0;0;
"26-03-2013 08h30";32;0;0;0;0;0;
"26-03-2013 08h45";31;0;0;0;0;0;
"26-03-2013 09h00";33;0;0;0;0;0;
"26-03-2013 09h15";39;0;0;0;0;0;
"26-03-2013 09h30";34;0;0;0;0;0;
"26-03-2013 09h45";31;0;0;0;0;0;
"26-03-2013 10h00";28;0;0;0;0;0;
"26-03-2013 10h15";32;0;0;0;0;0;
"26-03-2013 10h30";27;0;0;0;0;0;
"26-03-2013 10h45";33;0;0;0;0;0;
"26-03-2013 11h00";28;0;0;0;0;0;
"26-03-2013 11h15";29;0;0;0;0;0;
"26-03-2013 11h30";25;0;0;0;0;0;
"26-03-2013 11h45";24;0;0;0;0;0;
"26-03-2013 12h00";30;0;0;0;0;0;
"26-03-2013 12h15";33;0;0;0;0;0;
"26-03-2013 12h30";27;0;0;0;0;0;
"26-03-2013 12h45";34;0;0;0;0;0;
"26-03-2013 13h00";36;0;0;0;0;0;
"26-03-2013 13h15";36;0;0;0;0;0;
"26-03-2013 13h30";26;0;0;0;0;0;
"26-03-2013 13h45";32;0;0;0;0;0;
"26-03-2013 14h00";32;0;0;0;0;0;
"26-03-2013 14h15";38;0;0;0;0;0;
"26-03-2013 14h30";33;0;0;0;0;0;
"26-03-2013 14h45";33;0;0;0;0;0;
"26-03-2013 15h00";28;0;0;0;0;0;
"26-03-2013 15h15";27;0;0;0;0;0;
"26-03-2013 15h30";26;0;0;0;0;0;
"26-03-2013 15h45";30;0;0;0;0;0;
"26-03-2013 16h00";31;0;0;0;0;0;
"26-03-2013 16h15";30;0;0;0;0;0;
"26-03-2013 16h30";24;0;0;0;0;0;
"26-03-2013 16h45";26;0;0;0;0;0;
"26-03-2013 17h00";25;0;0;0;0;0;
"26-03-2013 17h15";35;0;0;0;0;0;
"26-03-2013 17h30";27;0;0;0;0;0;
"26-03-2013 17h45";28;0;0;0;0;0;
"26-03-2013 18h00";29;0;0;0;0;0;
"26-03-2013 18h15";37;0;0;0;0;0;
"26-03-2013 18h30";32;0;0;0;0;0;
"26-03-2013 18h45";30;0;0;0;0;0;
"26-03-2013 19h00";30;0;0;0;0;0;
"26-03-2013 19h15";26;0;0;0;0;0;
"26-03-2013 19h30";28;0;0;0;0;0;
"26-03-2013 19h45";29;0;0;0;0;0;
"26-03-2013 20h00";22;0;0;0;0;0;
"26-03-2013 20h15";24;0;0;0;0;0;
"26-03-2013 20h30";23;0;0;0;0;0;
"26-03-2013 20h45";15;0;0;0;0;0;
"26-03-2013 21h00";20;0;0;0;0;0;
"26-03-2013 21h15";18;0;0;0;0;0;
"26-03-2013 21h30";20;0;0;0;0;0;
"26-03-2013 21h45";18;0;0;0;0;0;
"26-03-2013 22h00";18;0;0;0;0;0;
"26-03-2013 22h15";13;0;0;0;0;0;
"26-03-2013 22h30";13;0;0;0;0;0;
"26-03-2013 22h45";15;0;0;0;0;0;
"26-03-2013 23h00";13;0;0;0;0;0;
"26-03-2013 23h15";15;0;0;0;0;0;
"26-03-2013 23h30";13;0;0;0;0;0;
"26-03-2013 23h45";13;0;0;0;0;0;
"26-03-2013 00h00";14;0;0;0;0;0;
"27-03-2013 00h15";12;0;0;0;0;0;
"27-03-2013 00h30";12;0;0;0;0;0;
"27-03-2013 00h45";12;0;0;0;0;0;
"27-03-2013 01h00";12;0;0;0;0;0;
"27-03-2013 01h15";12;0;0;0;0;0;
"27-03-2013 01h30";10;0;0;0;0;0;
"27-03-2013 01h45";11;0;0;0;0;0;
"27-03-2013 02h00";11;0;0;0;0;0;
"27-03-2013 02h15";11;0;0;0;0;0;
"27-03-2013 02h30";10;0;0;0;0;0;
"27-03-2013 02h45";11;0;0;0;0;0;
"27-03-2013 03h00";12;0;0;0;0;0;
"27-03-2013 03h15";11;0;0;0;0;0;
"27-03-2013 03h30";11;0;0;0;0;0;
"27-03-2013 03h45";11;0;0;0;0;0;
"27-03-2013 04h00";9;0;0;0;0;0;
"27-03-2013 04h15";11;0;0;0;0;0;
"27-03-2013 04h30";12;0;0;0;0;0;
"27-03-2013 04h45";11;0;0;0;0;0;
"27-03-2013 05h00";11;0;0;0;0;0;
"27-03-2013 05h15";11;0;0;0;0;0;
"27-03-2013 05h30";13;0;0;0;0;0;
"27-03-2013 05h45";14;0;0;0;0;0;
"27-03-2013 06h00";14;0;0;0;0;0;
"27-03-2013 06h15";20;0;0;0;0;0;
"27-03-2013 06h30";15;0;0;0;0;0;
"27-03-2013 06h45";15;0;0;0;0;0;
"27-03-2013 07h00";12;0;0;0;0;0;
"27-03-2013 07h15";16;0;0;0;0;0;
"27-03-2013 07h30";17;0;0;0;0;0;
"27-03-2013 07h45";21;0;0;0;0;0;
"27-03-2013 08h00";16;0;0;0;0;0;
"27-03-2013 08h15";21;0;0;0;0;0;
"27-03-2013 08h30";29;0;0;0;0;0;
"27-03-2013 08h45";31;0;0;0;0;0;
"27-03-2013 09h00";36;0;0;0;0;0;
"27-03-2013 09h15";35;0;0;0;0;0;
"27-03-2013 09h30";34;0;0;0;0;0;
"27-03-2013 09h45";35;0;0;0;0;0;
"27-03-2013 10h00";27;0;0;0;0;0;
"27-03-2013 10h15";25;0;0;0;0;0;
"27-03-2013 10h30";27;0;0;0;0;0;
"27-03-2013 10h45";29;0;0;0;0;0;
"27-03-2013 11h00";26;0;0;0;0;0;
"27-03-2013 11h15";27;0;0;0;0;0;
"27-03-2013 11h30";21;0;0;0;0;0;
"27-03-2013 11h45";21;0;0;0;0;0;
"27-03-2013 12h00";21;0;0;0;0;0;
"27-03-2013 12h15";24;0;0;0;0;0;
"27-03-2013 12h30";25;0;0;0;0;0;
"27-03-2013 12h45";32;0;0;0;0;0;
"27-03-2013 13h00";35;0;0;0;0;0;
"27-03-2013 13h15";33;0;0;0;0;0;
"27-03-2013 13h30";33;0;0;0;0;0;
"27-03-2013 13h45";30;0;0;0;0;0;
"27-03-2013 14h00";28;0;0;0;0;0;
"27-03-2013 14h15";35;0;0;0;0;0;
"27-03-2013 14h30";34;0;0;0;0;0;
"27-03-2013 14h45";33;0;0;0;0;0;
"27-03-2013 15h00";30;0;0;0;0;0;
"27-03-2013 15h15";26;0;0;0;0;0;
"27-03-2013 15h30";26;0;0;0;0;0;
"27-03-2013 15h45";28;0;0;0;0;0;
"27-03-2013 16h00";23;0;0;0;0;0;
"27-03-2013 16h15";24;0;0;0;0;0;
"27-03-2013 16h30";20;0;0;0;0;0;
"27-03-2013 16h45";25;0;0;0;0;0;
"27-03-2013 17h00";27;0;0;0;0;0;
"27-03-2013 17h15";28;0;0;0;0;0;
"27-03-2013 17h30";26;0;0;0;0;0;
"27-03-2013 17h45";26;0;0;0;0;0;
"27-03-2013 18h00";25;0;0;0;0;0;
"27-03-2013 18h15";32;0;0;0;0;0;
"27-03-2013 18h30";27;0;0;0;0;0;
"27-03-2013 18h45";30;0;0;0;0;0;
"27-03-2013 19h00";24;0;0;0;0;0;
"27-03-2013 19h15";30;0;0;0;0;0;
"27-03-2013 19h30";29;0;0;0;0;0;
"27-03-2013 19h45";25;0;0;0;0;0;
"27-03-2013 20h00";28;0;0;0;0;0;
"27-03-2013 20h15";30;0;0;0;0;0;
"27-03-2013 20h30";20;0;0;0;0;0;
"27-03-2013 20h45";23;0;0;0;0;0;
"27-03-2013 21h00";24;0;0;0;0;0;
"27-03-2013 21h15";15;0;0;0;0;0;
"27-03-2013 21h30";17;0;0;0;0;0;
"27-03-2013 21h45";18;0;0;0;0;0;
"27-03-2013 22h00";15;0;0;0;0;0;
"27-03-2013 22h15";18;0;0;0;0;0;
"27-03-2013 22h30";16;0;0;0;0;0;
"27-03-2013 22h45";16;0;0;0;0;0;
"27-03-2013 23h00";14;0;0;0;0;0;
"27-03-2013 23h15";13;0;0;0;0;0;
"27-03-2013 23h30";13;0;0;0;0;0;
"27-03-2013 23h45";14;0;0;0;0;0;
"27-03-2013 00h00";13;0;0;0;0;0;
"28-03-2013 00h15";13;0;0;0;0;0;
"28-03-2013 00h30";13;0;0;0;0;0;
"28-03-2013 00h45";13;0;0;0;0;0;
"28-03-2013 01h00";12;0;0;0;0;0;
"28-03-2013 01h15";12;0;0;0;0;0;
"28-03-2013 01h30";11;0;0;0;0;0;
"28-03-2013 01h45";11;0;0;0;0;0;
"28-03-2013 02h00";12;0;0;0;0;0;
"28-03-2013 02h15";11;0;0;0;0;0;
"28-03-2013 02h30";11;0;0;0;0;0;
"28-03-2013 02h45";11;0;0;0;0;0;
"28-03-2013 03h00";12;0;0;0;0;0;
"28-03-2013 03h15";12;0;0;0;0;0;
"28-03-2013 03h30";12;0;0;0;0;0;
"28-03-2013 03h45";11;0;0;0;0;0;
"28-03-2013 04h00";10;0;0;0;0;0;
"28-03-2013 04h15";12;0;0;0;0;0;
"28-03-2013 04h30";11;0;0;0;0;0;
"28-03-2013 04h45";12;0;0;0;0;0;
"28-03-2013 05h00";12;0;0;0;0;0;
"28-03-2013 05h15";11;0;0;0;0;0;
"28-03-2013 05h30";11;0;0;0;0;0;
"28-03-2013 05h45";13;0;0;0;0;0;
"28-03-2013 06h00";12;0;0;0;0;0;
"28-03-2013 06h15";18;0;0;0;0;0;
"28-03-2013 06h30";13;0;0;0;0;0;
"28-03-2013 06h45";21;0;0;0;0;0;
"28-03-2013 07h00";15;0;0;0;0;0;
"28-03-2013 07h15";14;0;0;0;0;0;
"28-03-2013 07h30";17;0;0;0;0;0;
"28-03-2013 07h45";17;0;0;0;0;0;
"28-03-2013 08h00";20;0;0;0;0;0;
"28-03-2013 08h15";22;0;0;0;0;0;
"28-03-2013 08h30";28;0;0;0;0;0;
"28-03-2013 08h45";35;0;0;0;0;0;
"28-03-2013 09h00";37;0;0;0;0;0;
"28-03-2013 09h15";37;0;0;0;0;0;
"28-03-2013 09h30";40;0;0;0;0;0;
"28-03-2013 09h45";35;0;0;0;0;0;
"28-03-2013 10h00";35;0;0;0;0;0;
"28-03-2013 10h15";32;0;0;0;0;0;
"28-03-2013 10h30";29;0;0;0;0;0;
"28-03-2013 10h45";30;0;0;0;0;0;
"28-03-2013 11h00";28;0;0;0;0;0;
"28-03-2013 11h15";31;0;0;0;0;0;
"28-03-2013 11h30";30;0;0;0;0;0;
"28-03-2013 11h45";26;0;0;0;0;0;
"28-03-2013 12h00";29;0;0;0;0;0;
"28-03-2013 12h15";26;0;0;0;0;0;
"28-03-2013 12h30";30;0;0;0;0;0;
"28-03-2013 12h45";34;0;0;0;0;0;
"28-03-2013 13h00";37;0;0;0;0;0;
"28-03-2013 13h15";34;0;0;0;0;0;
"28-03-2013 13h30";27;0;0;0;0;0;
"28-03-2013 13h45";28;0;0;0;0;0;
"28-03-2013 14h00";30;0;0;0;0;0;
"28-03-2013 14h15";34;0;0;0;0;0;
"28-03-2013 14h30";36;0;0;0;0;0;
"28-03-2013 14h45";30;0;0;0;0;0;
"28-03-2013 15h00";27;0;0;0;0;0;
"28-03-2013 15h15";27;0;0;0;0;0;
"28-03-2013 15h30";24;0;0;0;0;0;
"28-03-2013 15h45";28;0;0;0;0;0;
"28-03-2013 16h00";27;0;0;0;0;0;
"28-03-2013 16h15";25;0;0;0;0;0;
"28-03-2013 16h30";23;0;0;0;0;0;
"28-03-2013 16h45";24;0;0;0;0;0;
"28-03-2013 17h00";22;0;0;0;0;0;
"28-03-2013 17h15";24;0;0;0;0;0;
"28-03-2013 17h30";20;0;0;0;0;0;
"28-03-2013 17h45";28;0;0;0;0;0;
"28-03-2013 18h00";28;0;0;0;0;0;
"28-03-2013 18h15";31;0;0;0;0;0;
"28-03-2013 18h30";27;0;0;0;0;0;
"28-03-2013 18h45";31;0;0;0;0;0;
"28-03-2013 19h00";22;0;0;0;0;0;
"28-03-2013 19h15";31;0;0;0;0;0;
"28-03-2013 19h30";27;0;0;0;0;0;
"28-03-2013 19h45";25;0;0;0;0;0;
"28-03-2013 20h00";21;0;0;0;0;0;
"28-03-2013 20h15";21;0;0;0;0;0;
"28-03-2013 20h30";22;0;0;0;0;0;
"28-03-2013 20h45";17;0;0;0;0;0;
"28-03-2013 21h00";14;0;0;0;0;0;
"28-03-2013 21h15";15;0;0;0;0;0;
"28-03-2013 21h30";16;0;0;0;0;0;
"28-03-2013 21h45";16;0;0;0;0;0;
"28-03-2013 22h00";12;0;0;0;0;0;
"28-03-2013 22h15";13;0;0;0;0;0;
"28-03-2013 22h30";13;0;0;0;0;0;
"28-03-2013 22h45";13;0;0;0;0;0;
"28-03-2013 23h00";13;0;0;0;0;0;
"28-03-2013 23h15";14;0;0;0;0;0;
"28-03-2013 23h30";14;0;0;0;0;0;
"28-03-2013 23h45";13;0;0;0;0;0;
"28-03-2013 00h00";13;0;0;0;0;0;
"29-03-2013 00h15";12;0;0;0;0;0;
"29-03-2013 00h30";13;0;0;0;0;0;
"29-03-2013 00h45";13;0;0;0;0;0;
"29-03-2013 01h00";12;0;0;0;0;0;
"29-03-2013 01h15";11;0;0;0;0;0;
"29-03-2013 01h30";11;0;0;0;0;0;
"29-03-2013 01h45";11;0;0;0;0;0;
"29-03-2013 02h00";11;0;0;0;0;0;
"29-03-2013 02h15";12;0;0;0;0;0;
"29-03-2013 02h30";11;0;0;0;0;0;
"29-03-2013 02h45";11;0;0;0;0;0;
"29-03-2013 03h00";11;0;0;0;0;0;
"29-03-2013 03h15";12;0;0;0;0;0;
"29-03-2013 03h30";11;0;0;0;0;0;
"29-03-2013 03h45";11;0;0;0;0;0;
"29-03-2013 04h00";11;0;0;0;0;0;
"29-03-2013 04h15";12;0;0;0;0;0;
"29-03-2013 04h30";11;0;0;0;0;0;
"29-03-2013 04h45";11;0;0;0;0;0;
"29-03-2013 05h00";11;0;0;0;0;0;
"29-03-2013 05h15";12;0;0;0;0;0;
"29-03-2013 05h30";12;0;0;0;0;0;
"29-03-2013 05h45";13;0;0;0;0;0;
"29-03-2013 06h00";13;0;0;0;0;0;
"29-03-2013 06h15";13;0;0;0;0;0;
"29-03-2013 06h30";12;0;0;0;0;0;
"29-03-2013 06h45";12;0;0;0;0;0;
"29-03-2013 07h00";12;0;0;0;0;0;
"29-03-2013 07h15";13;0;0;0;0;0;
"29-03-2013 07h30";14;0;0;0;0;0;
"29-03-2013 07h45";12;0;0;0;0;0;
"29-03-2013 08h00";12;0;0;0;0;0;
"29-03-2013 08h15";12;0;0;0;0;0;
