"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 04h15";132;0;85;0;0;0;
"18-01-2014 04h30";131;0;90;0;0;0;
"18-01-2014 04h45";133;0;94;0;0;0;
"18-01-2014 05h00";132;0;95;0;0;0;
"18-01-2014 05h15";131;0;92;0;0;0;
"18-01-2014 05h30";133;0;93;0;0;0;
"18-01-2014 05h45";131;0;92;0;0;0;
"18-01-2014 06h00";134;0;93;0;0;0;
"18-01-2014 06h15";138;0;90;0;0;0;
"18-01-2014 06h30";144;0;71;0;0;0;
"18-01-2014 06h45";151;0;85;0;0;0;
"18-01-2014 07h00";157;0;90;0;0;0;
"18-01-2014 07h15";159;0;86;0;0;0;
"18-01-2014 07h30";158;0;92;0;0;0;
"18-01-2014 07h45";157;0;85;0;0;0;
"18-01-2014 08h00";159;0;84;0;0;0;
"18-01-2014 08h15";156;0;77;0;0;0;
"18-01-2014 08h30";155;0;70;0;0;0;
"18-01-2014 08h45";205;0;82;0;0;0;
"18-01-2014 09h00";426;0;123;0;0;0;
"18-01-2014 09h15";538;0;124;0;1;0;
"18-01-2014 09h30";332;0;24;0;1;0;
"18-01-2014 09h45";316;0;20;0;0;0;
"18-01-2014 10h00";337;0;43;0;1;0;
"18-01-2014 10h15";381;0;130;0;0;0;
"18-01-2014 10h30";384;0;129;0;0;0;
"18-01-2014 10h45";382;0;124;0;0;0;
"18-01-2014 11h00";339;0;46;0;0;0;
"18-01-2014 11h15";360;0;82;0;0;0;
"18-01-2014 11h30";385;0;123;0;0;0;
"18-01-2014 11h45";386;0;121;0;0;0;
"18-01-2014 12h00";388;0;120;0;0;0;
"18-01-2014 12h15";353;0;65;0;0;0;
"18-01-2014 12h30";347;0;61;0;1;0;
"18-01-2014 12h45";389;0;128;0;0;0;
"18-01-2014 13h00";391;0;126;0;0;0;
"18-01-2014 13h15";394;0;135;0;0;0;
"18-01-2014 13h30";391;0;136;0;0;0;
"18-01-2014 13h45";381;0;124;0;0;0;
"18-01-2014 14h00";336;0;48;0;0;0;
"18-01-2014 14h15";388;0;136;0;0;0;
"18-01-2014 14h30";393;0;147;0;0;0;
"18-01-2014 14h45";395;0;146;0;0;0;
"18-01-2014 15h00";399;0;142;0;0;0;
"18-01-2014 15h15";417;0;154;0;0;0;
"18-01-2014 15h30";369;0;63;0;0;0;
"18-01-2014 15h45";407;0;131;0;0;0;
"18-01-2014 16h00";423;0;154;0;0;0;
"18-01-2014 16h15";423;0;143;0;0;0;
"18-01-2014 16h30";426;0;145;0;0;0;
"18-01-2014 16h45";425;0;144;0;0;0;
"18-01-2014 17h00";426;0;145;0;0;0;
"18-01-2014 17h15";443;0;139;0;0;0;
"18-01-2014 17h30";455;0;136;0;0;0;
"18-01-2014 17h45";411;0;52;0;0;0;
"18-01-2014 18h00";459;0;136;0;0;0;
"18-01-2014 18h15";460;0;134;0;0;0;
"18-01-2014 18h30";459;0;131;0;0;0;
"18-01-2014 18h45";465;0;154;0;0;0;
"18-01-2014 19h00";468;0;159;0;0;0;
"18-01-2014 19h15";429;0;98;0;0;0;
"18-01-2014 19h30";443;0;122;0;0;0;
"18-01-2014 19h45";476;0;167;0;0;0;
"18-01-2014 20h00";477;0;170;0;0;0;
"18-01-2014 20h15";481;0;180;0;0;0;
"18-01-2014 20h30";481;0;188;0;0;0;
"18-01-2014 20h45";468;0;168;0;0;0;
"18-01-2014 21h00";411;0;59;0;0;0;
"18-01-2014 21h15";466;0;162;0;0;0;
"18-01-2014 21h30";470;0;154;0;0;0;
"18-01-2014 21h45";470;0;158;0;0;0;
"18-01-2014 22h00";475;0;162;0;0;0;
"18-01-2014 22h15";460;0;126;0;0;0;
"18-01-2014 22h30";403;0;39;0;0;0;
"18-01-2014 22h45";387;0;78;0;0;0;
"18-01-2014 23h00";356;0;96;0;0;0;
"18-01-2014 23h15";320;0;104;0;0;0;
"18-01-2014 23h30";215;0;96;0;0;0;
"18-01-2014 23h45";187;0;100;0;0;0;
"18-01-2014 00h00";183;0;103;0;0;0;
"19-01-2014 00h15";182;0;81;0;0;0;
"19-01-2014 00h30";179;0;75;0;0;0;
"19-01-2014 00h45";166;0;80;0;0;0;
"19-01-2014 01h00";162;0;76;0;0;0;
"19-01-2014 01h15";161;0;70;0;0;0;
"19-01-2014 01h30";161;0;73;0;0;0;
"19-01-2014 01h45";161;0;76;0;0;0;
"19-01-2014 02h00";161;0;74;0;0;0;
"19-01-2014 02h15";159;0;76;0;0;0;
"19-01-2014 02h30";158;0;74;0;0;0;
"19-01-2014 02h45";156;0;67;0;0;0;
"19-01-2014 03h00";156;0;68;0;0;0;
"19-01-2014 03h15";154;0;68;0;0;0;
"19-01-2014 03h30";155;0;69;0;0;0;
"19-01-2014 03h45";146;0;70;0;0;0;
"19-01-2014 04h00";141;0;67;0;0;0;
"19-01-2014 04h15";137;0;64;0;0;0;
"19-01-2014 04h30";136;0;63;0;0;0;
"19-01-2014 04h45";138;0;65;0;0;0;
"19-01-2014 05h00";138;0;67;0;0;0;
"19-01-2014 05h15";135;0;61;0;0;0;
"19-01-2014 05h30";136;0;61;0;0;0;
"19-01-2014 05h45";136;0;61;0;0;0;
"19-01-2014 06h00";137;0;62;0;0;0;
"19-01-2014 06h15";145;0;61;0;0;0;
"19-01-2014 06h30";142;0;58;0;0;0;
"19-01-2014 06h45";151;0;61;0;0;0;
"19-01-2014 07h00";163;0;63;0;0;0;
"19-01-2014 07h15";162;0;55;0;0;0;
"19-01-2014 07h30";166;0;61;0;0;0;
"19-01-2014 07h45";165;0;76;0;0;0;
"19-01-2014 08h00";164;0;77;0;0;0;
"19-01-2014 08h15";162;0;55;0;0;0;
"19-01-2014 08h30";162;0;54;0;0;0;
"19-01-2014 08h45";162;0;52;0;0;0;
"19-01-2014 09h00";168;0;58;0;0;0;
"19-01-2014 09h15";175;0;57;0;0;0;
"19-01-2014 09h30";177;0;51;0;0;0;
"19-01-2014 09h45";180;0;56;0;0;0;
"19-01-2014 10h00";233;0;66;0;0;0;
"19-01-2014 10h15";290;0;77;0;0;0;
"19-01-2014 10h30";294;0;78;0;0;0;
"19-01-2014 10h45";297;0;93;0;0;0;
"19-01-2014 11h00";300;0;93;0;0;0;
"19-01-2014 11h15";307;0;88;0;0;0;
"19-01-2014 11h30";639;0;149;0;1;0;
"19-01-2014 11h45";433;0;50;0;5;0;
"19-01-2014 12h00";337;0;27;0;0;0;
"19-01-2014 12h15";338;0;34;0;0;0;
"19-01-2014 12h30";366;0;82;0;0;0;
"19-01-2014 12h45";402;0;141;0;0;0;
"19-01-2014 13h00";407;0;145;0;0;0;
"19-01-2014 13h15";368;0;83;0;0;0;
"19-01-2014 13h30";371;0;94;0;0;0;
"19-01-2014 13h45";414;0;165;0;0;0;
"19-01-2014 14h00";415;0;169;0;0;0;
"19-01-2014 14h15";412;0;167;0;0;0;
"19-01-2014 14h30";415;0;174;0;0;0;
"19-01-2014 14h45";415;0;173;0;0;0;
"19-01-2014 15h00";422;0;166;0;0;0;
"19-01-2014 15h15";426;0;160;0;0;0;
"19-01-2014 15h30";433;0;167;0;0;0;
"19-01-2014 15h45";458;0;175;0;0;0;
"19-01-2014 16h00";603;0;225;0;0;0;
"19-01-2014 16h15";614;0;217;0;0;0;
"19-01-2014 16h30";656;0;208;0;0;0;
"19-01-2014 16h45";607;0;130;0;0;0;
"19-01-2014 17h00";580;0;113;0;0;0;
"19-01-2014 17h15";564;0;122;0;0;0;
"19-01-2014 17h30";581;0;187;0;0;0;
"19-01-2014 17h45";469;0;142;0;0;0;
"19-01-2014 18h00";486;0;134;0;0;0;
"19-01-2014 18h15";453;0;102;0;0;0;
"19-01-2014 18h30";431;0;67;0;0;0;
"19-01-2014 18h45";484;0;146;0;0;0;
"19-01-2014 19h00";496;0;173;0;0;0;
"19-01-2014 19h15";485;0;158;0;0;0;
"19-01-2014 19h30";430;0;67;0;0;0;
"19-01-2014 19h45";485;0;158;0;0;0;
"19-01-2014 20h00";494;0;171;0;0;0;
"19-01-2014 20h15";489;0;168;0;0;0;
"19-01-2014 20h30";429;0;66;0;0;0;
"19-01-2014 20h45";472;0;148;0;0;0;
"19-01-2014 21h00";490;0;179;0;0;0;
"19-01-2014 21h15";490;0;182;0;0;0;
"19-01-2014 21h30";489;0;182;0;0;0;
"19-01-2014 21h45";484;0;188;0;0;0;
"19-01-2014 22h00";451;0;178;0;0;0;
"19-01-2014 22h15";390;0;100;0;0;0;
"19-01-2014 22h30";341;0;64;0;0;0;
"19-01-2014 22h45";351;0;128;0;0;0;
"19-01-2014 23h00";301;0;123;0;0;0;
"19-01-2014 23h15";285;0;104;0;0;0;
"19-01-2014 23h30";206;0;83;0;0;0;
"19-01-2014 23h45";171;0;88;0;0;0;
"19-01-2014 00h00";168;0;90;0;0;0;
"20-01-2014 00h15";168;0;100;0;0;0;
"20-01-2014 00h30";167;0;102;0;0;0;
"20-01-2014 00h45";150;0;101;0;0;0;
"20-01-2014 01h00";140;0;95;0;0;0;
"20-01-2014 01h15";139;0;98;0;0;0;
"20-01-2014 01h30";139;0;101;0;0;0;
"20-01-2014 01h45";137;0;82;0;0;0;
"20-01-2014 02h00";137;0;83;0;0;0;
"20-01-2014 02h15";137;0;83;0;0;0;
"20-01-2014 02h30";134;0;74;0;0;0;
"20-01-2014 02h45";135;0;73;0;0;0;
"20-01-2014 03h00";134;0;76;0;0;0;
"20-01-2014 03h15";133;0;74;0;0;0;
"20-01-2014 03h30";135;0;74;0;0;0;
"20-01-2014 03h45";134;0;73;0;0;0;
"20-01-2014 04h00";135;0;73;0;0;0;
"20-01-2014 04h15";134;0;71;0;0;0;
"20-01-2014 04h30";133;0;69;0;0;0;
"20-01-2014 04h45";134;0;66;0;0;0;
"20-01-2014 05h00";134;0;37;0;0;0;
"20-01-2014 05h15";133;0;34;0;0;0;
"20-01-2014 05h30";134;0;35;0;0;0;
"20-01-2014 05h45";134;0;36;0;0;0;
"20-01-2014 06h00";134;0;32;0;0;0;
"20-01-2014 06h15";143;0;63;0;0;0;
"20-01-2014 06h30";143;0;61;0;0;0;
"20-01-2014 06h45";146;0;58;0;0;0;
"20-01-2014 07h00";155;0;57;0;0;0;
"20-01-2014 07h15";153;0;70;0;0;0;
"20-01-2014 07h30";158;0;76;0;0;0;
"20-01-2014 07h45";159;0;93;0;0;0;
"20-01-2014 08h00";156;0;89;0;0;0;
"20-01-2014 08h15";157;0;76;0;0;0;
"20-01-2014 08h30";157;0;67;0;0;0;
"20-01-2014 08h45";169;0;61;0;0;0;
"20-01-2014 09h00";181;0;62;0;0;0;
"20-01-2014 09h15";196;0;79;0;0;0;
"20-01-2014 09h30";200;0;73;0;0;0;
"20-01-2014 09h45";202;0;82;0;0;0;
"20-01-2014 10h00";266;0;97;0;0;0;
"20-01-2014 10h15";371;0;127;0;0;0;
"20-01-2014 10h30";579;0;150;0;0;0;
"20-01-2014 10h45";408;0;73;0;1;0;
"20-01-2014 11h00";355;0;124;0;0;0;
"20-01-2014 11h15";413;0;163;0;0;0;
"20-01-2014 11h30";427;0;177;0;0;0;
"20-01-2014 11h45";387;0;111;0;0;0;
"20-01-2014 12h00";380;0;97;0;0;0;
"20-01-2014 12h15";430;0;175;0;0;0;
"20-01-2014 12h30";434;0;183;0;0;0;
"20-01-2014 12h45";365;0;54;0;0;0;
"20-01-2014 13h00";406;0;128;0;0;0;
"20-01-2014 13h15";427;0;164;0;0;0;
"20-01-2014 13h30";430;0;165;0;0;0;
"20-01-2014 13h45";429;0;157;0;0;0;
"20-01-2014 14h00";426;0;143;0;0;0;
"20-01-2014 14h15";421;0;123;0;0;0;
"20-01-2014 14h30";427;0;119;0;0;0;
"20-01-2014 14h45";426;0;122;0;0;0;
"20-01-2014 15h00";426;0;125;0;0;0;
"20-01-2014 15h15";426;0;126;0;0;0;
"20-01-2014 15h30";430;0;131;0;0;0;
"20-01-2014 15h45";434;0;131;0;0;0;
"20-01-2014 16h00";432;0;130;0;0;0;
"20-01-2014 16h15";425;0;133;0;0;0;
"20-01-2014 16h30";435;0;135;0;0;0;
"20-01-2014 16h45";442;0;139;0;0;0;
"20-01-2014 17h00";430;0;111;0;0;0;
"20-01-2014 17h15";386;0;42;0;0;0;
"20-01-2014 17h30";458;0;129;0;0;0;
"20-01-2014 17h45";477;0;142;0;0;0;
"20-01-2014 18h00";472;0;129;0;0;0;
"20-01-2014 18h15";427;0;70;0;0;0;
"20-01-2014 18h30";476;0;153;0;0;0;
"20-01-2014 18h45";487;0;176;0;0;0;
"20-01-2014 19h00";457;0;124;0;0;0;
"20-01-2014 19h15";438;0;91;0;0;0;
"20-01-2014 19h30";496;0;190;0;0;0;
"20-01-2014 19h45";496;0;190;0;0;0;
"20-01-2014 20h00";472;0;145;0;0;0;
"20-01-2014 20h15";430;0;71;0;0;0;
"20-01-2014 20h30";490;0;178;0;0;0;
"20-01-2014 20h45";494;0;185;0;0;0;
"20-01-2014 21h00";474;0;141;0;0;0;
"20-01-2014 21h15";440;0;88;0;0;0;
"20-01-2014 21h30";490;0;176;0;0;0;
"20-01-2014 21h45";407;0;114;0;0;0;
"20-01-2014 22h00";365;0;108;0;0;0;
"20-01-2014 22h15";351;0;115;0;0;0;
"20-01-2014 22h30";319;0;128;0;0;0;
"20-01-2014 22h45";313;0;136;0;0;0;
"20-01-2014 23h00";309;0;133;0;0;0;
"20-01-2014 23h15";289;0;120;0;0;0;
"20-01-2014 23h30";211;0;102;0;0;0;
"20-01-2014 23h45";176;0;102;0;0;0;
"20-01-2014 00h00";171;0;88;0;0;0;
"21-01-2014 00h15";170;0;77;0;0;0;
"21-01-2014 00h30";167;0;74;0;0;0;
"21-01-2014 00h45";151;0;73;0;0;0;
"21-01-2014 01h00";149;0;76;0;0;0;
"21-01-2014 01h15";147;0;75;0;0;0;
"21-01-2014 01h30";149;0;82;0;0;0;
"21-01-2014 01h45";144;0;78;0;0;0;
"21-01-2014 02h00";138;0;59;0;0;0;
"21-01-2014 02h15";137;0;64;0;0;0;
"21-01-2014 02h30";138;0;67;0;0;0;
"21-01-2014 02h45";137;0;62;0;0;0;
"21-01-2014 03h00";137;0;62;0;0;0;
"21-01-2014 03h15";136;0;59;0;0;0;
"21-01-2014 03h30";135;0;57;0;0;0;
"21-01-2014 03h45";138;0;60;0;0;0;
"21-01-2014 04h00";138;0;59;0;0;0;
"21-01-2014 04h15";138;0;61;0;0;0;
"21-01-2014 04h30";138;0;62;0;0;0;
"21-01-2014 04h45";135;0;59;0;0;0;
"21-01-2014 05h00";137;0;59;0;0;0;
"21-01-2014 05h15";136;0;53;0;0;0;
"21-01-2014 05h30";136;0;52;0;0;0;
"21-01-2014 05h45";135;0;49;0;0;0;
"21-01-2014 06h00";136;0;48;0;0;0;
"21-01-2014 06h15";143;0;43;0;0;0;
"21-01-2014 06h30";141;0;39;0;0;0;
"21-01-2014 06h45";148;0;39;0;0;0;
"21-01-2014 07h00";156;0;33;0;0;0;
"21-01-2014 07h15";159;0;46;0;0;0;
"21-01-2014 07h30";154;0;51;0;0;0;
"21-01-2014 07h45";161;0;58;0;0;0;
"21-01-2014 08h00";158;0;52;0;0;0;
"21-01-2014 08h15";155;0;38;0;0;0;
"21-01-2014 08h30";171;0;73;0;0;0;
"21-01-2014 08h45";181;0;89;0;0;0;
"21-01-2014 09h00";188;0;89;0;0;0;
"21-01-2014 09h15";199;0;93;0;0;0;
"21-01-2014 09h30";203;0;93;0;0;0;
"21-01-2014 09h45";211;0;90;0;0;0;
"21-01-2014 10h00";274;0;94;0;0;0;
"21-01-2014 10h15";328;0;115;0;0;0;
"21-01-2014 10h30";330;0;113;0;0;0;
"21-01-2014 10h45";328;0;111;0;0;0;
"21-01-2014 11h00";340;0;116;0;0;0;
"21-01-2014 11h15";770;0;196;0;0;0;
"21-01-2014 11h30";491;0;74;0;1;0;
"21-01-2014 11h45";421;0;69;0;0;0;
"21-01-2014 12h00";364;0;125;0;0;0;
"21-01-2014 12h15";414;0;147;0;0;0;
"21-01-2014 12h30";431;0;164;0;0;0;
"21-01-2014 12h45";437;0;183;0;0;0;
"21-01-2014 13h00";429;0;162;0;0;0;
"21-01-2014 13h15";375;0;98;0;0;0;
"21-01-2014 13h30";418;0;162;0;0;0;
"21-01-2014 13h45";429;0;166;0;0;0;
"21-01-2014 14h00";430;0;161;0;0;0;
"21-01-2014 14h15";432;0;149;0;0;0;
"21-01-2014 14h30";413;0;132;0;0;0;
"21-01-2014 14h45";368;0;127;0;0;0;
"21-01-2014 15h00";424;0;133;0;0;0;
"21-01-2014 15h15";434;0;137;0;0;0;
"21-01-2014 15h30";430;0;139;0;0;0;
"21-01-2014 15h45";433;0;144;0;0;0;
"21-01-2014 16h00";385;0;137;0;0;0;
"21-01-2014 16h15";415;0;159;0;0;0;
"21-01-2014 16h30";437;0;167;0;0;0;
"21-01-2014 16h45";437;0;165;0;0;0;
"21-01-2014 17h00";436;0;161;0;0;0;
"21-01-2014 17h15";443;0;165;0;0;0;
"21-01-2014 17h30";469;0;161;0;0;0;
"21-01-2014 17h45";472;0;152;0;0;0;
"21-01-2014 18h00";462;0;135;0;0;0;
"21-01-2014 18h15";416;0;62;0;0;0;
"21-01-2014 18h30";470;0;157;0;0;0;
"21-01-2014 18h45";471;0;156;0;0;0;
"21-01-2014 19h00";472;0;159;0;0;0;
"21-01-2014 19h15";478;0;170;0;0;0;
"21-01-2014 19h30";476;0;172;0;0;0;
"21-01-2014 19h45";479;0;172;0;0;0;
"21-01-2014 20h00";478;0;179;0;0;0;
"21-01-2014 20h15";476;0;186;0;0;0;
"21-01-2014 20h30";478;0;191;0;0;0;
"21-01-2014 20h45";476;0;184;0;0;0;
"21-01-2014 21h00";473;0;180;0;0;0;
"21-01-2014 21h15";474;0;195;0;0;0;
"21-01-2014 21h30";478;0;191;0;0;0;
"21-01-2014 21h45";467;0;162;0;0;0;
"21-01-2014 22h00";401;0;77;0;0;0;
"21-01-2014 22h15";371;0;61;0;0;0;
"21-01-2014 22h30";340;0;87;0;0;0;
"21-01-2014 22h45";368;0;173;0;0;0;
"21-01-2014 23h00";292;0;132;0;0;0;
"21-01-2014 23h15";271;0;97;0;0;0;
"21-01-2014 23h30";197;0;83;0;0;0;
"21-01-2014 23h45";167;0;85;0;0;0;
"21-01-2014 00h00";159;0;87;0;0;0;
"22-01-2014 00h15";161;0;76;0;0;0;
"22-01-2014 00h30";149;0;66;0;0;0;
"22-01-2014 00h45";155;0;57;0;0;0;
"22-01-2014 01h00";152;0;51;0;0;0;
"22-01-2014 01h15";148;0;51;0;0;0;
"22-01-2014 01h30";149;0;54;0;0;0;
"22-01-2014 01h45";146;0;52;0;0;0;
"22-01-2014 02h00";96;0;32;0;0;0;
"22-01-2014 02h15";173;0;77;0;0;0;
"22-01-2014 02h30";218;0;76;0;0;0;
"22-01-2014 02h45";98;0;69;0;0;0;
"22-01-2014 03h00";99;0;72;0;0;0;
"22-01-2014 03h15";217;0;90;0;0;0;
"22-01-2014 03h30";221;0;88;0;0;0;
"22-01-2014 03h45";175;0;69;0;0;0;
"22-01-2014 04h00";204;0;82;0;0;0;
"22-01-2014 04h15";133;0;46;0;0;0;
"22-01-2014 04h30";129;0;46;0;0;0;
"22-01-2014 04h45";131;0;52;0;0;0;
"22-01-2014 05h00";129;0;44;0;0;0;
"22-01-2014 05h15";130;0;40;0;0;0;
"22-01-2014 05h30";131;0;41;0;0;0;
"22-01-2014 05h45";129;0;41;0;0;0;
"22-01-2014 06h00";131;0;40;0;0;0;
"22-01-2014 06h15";134;0;34;0;0;0;
"22-01-2014 06h30";132;0;31;0;0;0;
"22-01-2014 06h45";142;0;33;0;0;0;
"22-01-2014 07h00";157;0;45;0;0;0;
"22-01-2014 07h15";164;0;67;0;0;0;
"22-01-2014 07h30";162;0;72;0;0;0;
"22-01-2014 07h45";159;0;62;0;0;0;
"22-01-2014 08h00";159;0;55;0;0;0;
"22-01-2014 08h15";158;0;42;0;0;0;
"22-01-2014 08h30";163;0;36;0;0;0;
"22-01-2014 08h45";177;0;55;0;0;0;
"22-01-2014 09h00";178;0;61;0;0;0;
"22-01-2014 09h15";193;0;79;0;0;0;
"22-01-2014 09h30";196;0;81;0;0;0;
"22-01-2014 09h45";199;0;86;0;0;0;
"22-01-2014 10h00";235;0;91;0;0;0;
"22-01-2014 10h15";288;0;92;0;0;0;
"22-01-2014 10h30";290;0;91;0;0;0;
"22-01-2014 10h45";308;0;92;0;0;0;
"22-01-2014 11h00";549;0;151;0;0;0;
"22-01-2014 11h15";475;0;70;0;6;0;
"22-01-2014 11h30";357;0;56;0;0;0;
"22-01-2014 11h45";359;0;58;0;0;0;
"22-01-2014 12h00";361;0;56;0;0;0;
"22-01-2014 12h15";417;0;163;0;0;0;
"22-01-2014 12h30";429;0;162;0;0;0;
"22-01-2014 12h45";436;0;180;0;0;0;
"22-01-2014 13h00";438;0;180;0;0;0;
"22-01-2014 13h15";440;0;177;0;0;0;
"22-01-2014 13h30";409;0;123;0;0;0;
"22-01-2014 13h45";383;0;86;0;0;0;
"22-01-2014 14h00";436;0;164;0;0;0;
"22-01-2014 14h15";434;0;152;0;0;0;
"22-01-2014 14h30";435;0;147;0;0;0;
"22-01-2014 14h45";432;0;145;0;0;0;
"22-01-2014 15h00";437;0;162;0;0;0;
"22-01-2014 15h15";438;0;172;0;0;0;
"22-01-2014 15h30";392;0;105;0;0;0;
"22-01-2014 15h45";398;0;115;0;0;0;
"22-01-2014 16h00";437;0;177;0;0;0;
"22-01-2014 16h15";441;0;180;0;0;0;
"22-01-2014 16h30";503;0;197;0;0;0;
"22-01-2014 16h45";457;0;112;0;0;0;
"22-01-2014 17h00";445;0;76;0;0;0;
"22-01-2014 17h15";417;0;67;0;0;0;
"22-01-2014 17h30";385;0;61;0;0;0;
"22-01-2014 17h45";443;0;146;0;0;0;
"22-01-2014 18h00";474;0;142;0;0;0;
"22-01-2014 18h15";479;0;150;0;0;0;
"22-01-2014 18h30";467;0;136;0;0;0;
"22-01-2014 18h45";419;0;68;0;0;0;
"22-01-2014 19h00";466;0;151;0;0;0;
"22-01-2014 19h15";480;0;184;0;0;0;
"22-01-2014 19h30";479;0;184;0;0;0;
"22-01-2014 19h45";513;0;183;0;0;0;
"22-01-2014 20h00";528;0;154;0;0;0;
"22-01-2014 20h15";483;0;88;0;0;0;
"22-01-2014 20h30";485;0;84;0;0;0;
"22-01-2014 20h45";420;0;152;0;0;0;
"22-01-2014 21h00";451;0;170;0;0;0;
"22-01-2014 21h15";479;0;182;0;0;0;
"22-01-2014 21h30";480;0;190;0;0;0;
"22-01-2014 21h45";477;0;190;0;0;0;
"22-01-2014 22h00";469;0;179;0;0;0;
"22-01-2014 22h15";427;0;139;0;0;0;
"22-01-2014 22h30";311;0;95;0;0;0;
"22-01-2014 22h45";286;0;114;0;0;0;
"22-01-2014 23h00";279;0;110;0;0;0;
"22-01-2014 23h15";262;0;92;0;0;0;
"22-01-2014 23h30";193;0;86;0;0;0;
"22-01-2014 23h45";168;0;72;0;0;0;
"22-01-2014 00h00";165;0;67;0;0;0;
"23-01-2014 00h15";162;0;57;0;0;0;
"23-01-2014 00h30";159;0;55;0;0;0;
"23-01-2014 00h45";144;0;55;0;0;0;
"23-01-2014 01h00";143;0;56;0;0;0;
"23-01-2014 01h15";136;0;52;0;0;0;
"23-01-2014 01h30";132;0;51;0;0;0;
"23-01-2014 01h45";129;0;55;0;0;0;
"23-01-2014 02h00";132;0;58;0;0;0;
"23-01-2014 02h15";131;0;60;0;0;0;
"23-01-2014 02h30";131;0;60;0;0;0;
"23-01-2014 02h45";131;0;60;0;0;0;
"23-01-2014 03h00";127;0;49;0;0;0;
"23-01-2014 03h15";127;0;50;0;0;0;
"23-01-2014 03h30";130;0;50;0;0;0;
"23-01-2014 03h45";130;0;49;0;0;0;
"23-01-2014 04h00";128;0;50;0;0;0;
"23-01-2014 04h15";127;0;48;0;0;0;
"23-01-2014 04h30";129;0;49;0;0;0;
"23-01-2014 04h45";128;0;48;0;0;0;
"23-01-2014 05h00";129;0;47;0;0;0;
"23-01-2014 05h15";125;0;40;0;0;0;
"23-01-2014 05h30";128;0;42;0;0;0;
"23-01-2014 05h45";128;0;41;0;0;0;
"23-01-2014 06h00";127;0;41;0;0;0;
"23-01-2014 06h15";135;0;41;0;0;0;
"23-01-2014 06h30";137;0;45;0;0;0;
"23-01-2014 06h45";143;0;41;0;0;0;
"23-01-2014 07h00";151;0;37;0;0;0;
"23-01-2014 07h15";150;0;51;0;0;0;
"23-01-2014 07h30";154;0;61;0;0;0;
"23-01-2014 07h45";154;0;71;0;0;0;
"23-01-2014 08h00";154;0;64;0;0;0;
"23-01-2014 08h15";153;0;46;0;0;0;
"23-01-2014 08h30";154;0;34;0;0;0;
"23-01-2014 08h45";165;0;37;0;0;0;
"23-01-2014 09h00";170;0;42;0;0;0;
"23-01-2014 09h15";189;0;54;0;0;0;
"23-01-2014 09h30";196;0;54;0;0;0;
"23-01-2014 09h45";203;0;65;0;0;0;
"23-01-2014 10h00";259;0;76;0;0;0;
"23-01-2014 10h15";337;0;113;0;0;0;
"23-01-2014 10h30";568;0;139;0;0;0;
"23-01-2014 10h45";420;0;69;0;0;0;
"23-01-2014 11h00";346;0;97;0;1;0;
"23-01-2014 11h15";369;0;122;0;0;0;
"23-01-2014 11h30";414;0;130;0;0;0;
"23-01-2014 11h45";416;0;131;0;0;0;
"23-01-2014 12h00";415;0;129;0;0;0;
"23-01-2014 12h15";439;0;152;0;0;0;
"23-01-2014 12h30";426;0;157;0;0;0;
"23-01-2014 12h45";448;0;175;0;0;0;
"23-01-2014 13h00";439;0;154;0;0;0;
"23-01-2014 13h15";460;0;163;0;0;0;
"23-01-2014 13h30";437;0;154;0;0;0;
"23-01-2014 13h45";416;0;137;0;0;0;
"23-01-2014 14h00";418;0;140;0;0;0;
"23-01-2014 14h15";411;0;134;0;0;0;
"23-01-2014 14h30";412;0;131;0;0;0;
"23-01-2014 14h45";410;0;127;0;0;0;
"23-01-2014 15h00";417;0;146;0;0;0;
"23-01-2014 15h15";416;0;129;0;0;0;
"23-01-2014 15h30";415;0;129;0;0;0;
"23-01-2014 15h45";415;0;131;0;0;0;
"23-01-2014 16h00";420;0;135;0;0;0;
"23-01-2014 16h15";425;0;135;0;0;0;
"23-01-2014 16h30";447;0;145;0;0;0;
"23-01-2014 16h45";465;0;123;0;0;0;
"23-01-2014 17h00";409;0;88;0;1;0;
"23-01-2014 17h15";390;0;159;0;0;0;
"23-01-2014 17h30";445;0;180;0;0;0;
"23-01-2014 17h45";447;0;173;0;0;0;
"23-01-2014 18h00";465;0;153;0;0;0;
"23-01-2014 18h15";477;0;151;0;0;0;
"23-01-2014 18h30";437;0;88;0;0;0;
"23-01-2014 18h45";456;0;119;0;0;0;
"23-01-2014 19h00";487;0;169;0;0;0;
"23-01-2014 19h15";487;0;171;0;0;0;
"23-01-2014 19h30";453;0;112;0;0;0;
"23-01-2014 19h45";452;0;109;0;0;0;
"23-01-2014 20h00";494;0;184;0;0;0;
"23-01-2014 20h15";494;0;191;0;0;0;
"23-01-2014 20h30";497;0;202;0;0;0;
"23-01-2014 20h45";447;0;101;0;0;0;
"23-01-2014 21h00";459;0;125;0;0;0;
"23-01-2014 21h15";498;0;190;0;0;0;
"23-01-2014 21h30";495;0;196;0;0;0;
"23-01-2014 21h45";412;0;123;0;0;0;
"23-01-2014 22h00";378;0;130;0;0;0;
"23-01-2014 22h15";368;0;142;0;0;0;
"23-01-2014 22h30";330;0;141;0;0;0;
"23-01-2014 22h45";325;0;141;0;0;0;
"23-01-2014 23h00";319;0;129;0;0;0;
