"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 14h00";522;0;77;0;0;0;
"23-01-2014 14h15";334;0;78;0;0;0;
"23-01-2014 14h30";309;0;88;0;0;0;
"23-01-2014 14h45";281;0;65;0;0;0;
"23-01-2014 15h00";277;0;63;0;0;0;
"23-01-2014 15h15";275;0;65;0;0;0;
"23-01-2014 15h30";280;0;68;0;0;0;
"23-01-2014 15h45";280;0;70;0;0;0;
"23-01-2014 16h00";276;0;64;0;0;0;
"23-01-2014 16h15";270;0;63;0;0;0;
"23-01-2014 16h30";269;0;64;0;0;0;
"23-01-2014 16h45";272;0;64;0;0;0;
"23-01-2014 17h00";273;0;63;0;0;0;
"23-01-2014 17h15";283;0;61;0;0;0;
"23-01-2014 17h30";304;0;60;0;0;0;
"23-01-2014 17h45";369;0;68;0;0;0;
"23-01-2014 18h00";390;0;65;0;0;0;
"23-01-2014 18h15";385;0;67;0;0;0;
"23-01-2014 18h30";384;0;65;0;0;0;
"23-01-2014 18h45";379;0;63;0;0;0;
"23-01-2014 19h00";376;0;66;0;0;0;
"23-01-2014 19h15";381;0;78;0;0;0;
"23-01-2014 19h30";381;0;79;0;0;0;
"23-01-2014 19h45";377;0;80;0;0;0;
"23-01-2014 20h00";381;0;79;0;0;0;
"23-01-2014 20h15";383;0;83;0;0;0;
"23-01-2014 20h30";380;0;77;0;0;0;
"23-01-2014 20h45";378;0;78;0;0;0;
"23-01-2014 21h00";379;0;80;0;0;0;
"23-01-2014 21h15";363;0;72;0;0;0;
"23-01-2014 21h30";360;0;69;0;0;0;
"23-01-2014 21h45";356;0;62;0;0;0;
"23-01-2014 22h00";359;0;65;0;0;0;
"23-01-2014 22h15";352;0;61;0;0;0;
"23-01-2014 22h30";351;0;62;0;0;0;
"23-01-2014 22h45";352;0;64;0;0;0;
"23-01-2014 23h00";350;0;65;0;0;0;
"23-01-2014 23h15";327;0;59;0;0;0;
"23-01-2014 23h30";235;0;65;0;0;0;
"23-01-2014 23h45";192;0;26;0;0;0;
"23-01-2014 00h00";193;0;25;0;0;0;
"24-01-2014 00h15";181;0;20;0;0;0;
"24-01-2014 00h30";152;0;7;0;0;0;
"24-01-2014 00h45";130;0;3;0;0;0;
"24-01-2014 01h00";128;0;29;0;0;0;
"24-01-2014 01h15";127;0;54;0;0;0;
"24-01-2014 01h30";125;0;55;0;0;0;
"24-01-2014 01h45";129;0;60;0;0;0;
"24-01-2014 02h00";128;0;59;0;0;0;
"24-01-2014 02h15";127;0;60;0;0;0;
"24-01-2014 02h30";127;0;59;0;0;0;
"24-01-2014 02h45";127;0;56;0;0;0;
"24-01-2014 03h00";124;0;56;0;0;0;
"24-01-2014 03h15";121;0;56;0;0;0;
"24-01-2014 03h30";121;0;55;0;0;0;
"24-01-2014 03h45";123;0;52;0;0;0;
"24-01-2014 04h00";120;0;52;0;0;0;
"24-01-2014 04h15";120;0;51;0;0;0;
"24-01-2014 04h30";120;0;51;0;0;0;
"24-01-2014 04h45";117;0;50;0;0;0;
"24-01-2014 05h00";117;0;49;0;0;0;
"24-01-2014 05h15";119;0;49;0;0;0;
"24-01-2014 05h30";116;0;48;0;0;0;
"24-01-2014 05h45";119;0;50;0;0;0;
"24-01-2014 06h00";121;0;49;0;0;0;
"24-01-2014 06h15";125;0;52;0;0;0;
"24-01-2014 06h30";123;0;50;0;0;0;
"24-01-2014 06h45";121;0;54;0;0;0;
"24-01-2014 07h00";120;0;54;0;0;0;
"24-01-2014 07h15";114;0;53;0;0;0;
"24-01-2014 07h30";113;0;53;0;0;0;
"24-01-2014 07h45";121;0;44;0;0;0;
"24-01-2014 08h00";128;0;43;0;0;0;
"24-01-2014 08h15";137;0;60;0;0;0;
"24-01-2014 08h30";158;0;74;0;0;0;
"24-01-2014 08h45";220;0;55;0;0;0;
"24-01-2014 09h00";225;0;47;0;0;0;
"24-01-2014 09h15";245;0;55;0;0;0;
"24-01-2014 09h30";240;0;50;0;0;0;
"24-01-2014 09h45";249;0;54;0;0;0;
"24-01-2014 10h00";251;0;55;0;0;0;
"24-01-2014 10h15";252;0;58;0;0;0;
"24-01-2014 10h30";256;0;60;0;0;0;
"24-01-2014 10h45";260;0;64;0;0;0;
"24-01-2014 11h00";265;0;61;0;0;0;
"24-01-2014 11h15";258;0;53;0;0;0;
"24-01-2014 11h30";264;0;53;0;0;0;
"24-01-2014 11h45";276;0;62;0;0;0;
"24-01-2014 12h00";275;0;62;0;0;0;
"24-01-2014 12h15";271;0;62;0;0;0;
"24-01-2014 12h30";277;0;64;0;0;0;
"24-01-2014 12h45";295;0;70;0;0;0;
"24-01-2014 13h00";297;0;73;0;0;0;
"24-01-2014 13h15";297;0;73;0;0;0;
"24-01-2014 13h30";300;0;72;0;0;0;
"24-01-2014 13h45";321;0;80;0;0;0;
"24-01-2014 14h00";321;0;81;0;0;0;
"24-01-2014 14h15";323;0;84;0;0;0;
"24-01-2014 14h30";324;0;87;0;0;0;
"24-01-2014 14h45";308;0;77;0;0;0;
"24-01-2014 15h00";309;0;76;0;0;0;
"24-01-2014 15h15";290;0;61;0;0;0;
"24-01-2014 15h30";378;0;91;0;0;0;
"24-01-2014 15h45";404;0;97;0;0;0;
"24-01-2014 16h00";410;0;96;0;0;0;
"24-01-2014 16h15";407;0;97;0;0;0;
"24-01-2014 16h30";404;0;95;0;0;0;
"24-01-2014 16h45";420;0;95;0;0;0;
"24-01-2014 17h00";435;0;94;0;0;0;
"24-01-2014 17h15";534;0;106;0;0;0;
"24-01-2014 17h30";575;0;111;0;0;0;
"24-01-2014 17h45";614;0;113;0;0;0;
"24-01-2014 18h00";635;0;114;0;0;0;
"24-01-2014 18h15";633;0;115;0;0;0;
"24-01-2014 18h30";635;0;124;0;0;0;
"24-01-2014 18h45";597;0;121;0;0;0;
"24-01-2014 19h00";444;0;86;0;0;0;
"24-01-2014 19h15";445;0;96;0;0;0;
"24-01-2014 19h30";443;0;89;0;0;0;
"24-01-2014 19h45";440;0;87;0;0;0;
"24-01-2014 20h00";565;0;91;0;0;0;
"24-01-2014 20h15";665;0;95;0;0;0;
"24-01-2014 20h30";598;0;86;0;0;0;
"24-01-2014 20h45";453;0;85;0;0;0;
"24-01-2014 21h00";440;0;92;0;0;0;
"24-01-2014 21h15";414;0;72;0;0;0;
"24-01-2014 21h30";408;0;69;0;0;0;
"24-01-2014 21h45";412;0;70;0;0;0;
"24-01-2014 22h00";408;0;69;0;0;0;
"24-01-2014 22h15";398;0;62;0;0;0;
"24-01-2014 22h30";388;0;54;0;0;0;
"24-01-2014 22h45";389;0;56;0;0;0;
"24-01-2014 23h00";388;0;55;0;0;0;
"24-01-2014 23h15";370;0;53;0;0;0;
"24-01-2014 23h30";331;0;54;0;0;0;
"24-01-2014 23h45";360;0;49;0;0;0;
"24-01-2014 00h00";361;0;50;0;0;0;
"25-01-2014 00h15";346;0;47;0;0;0;
"25-01-2014 00h30";315;0;65;0;0;0;
"25-01-2014 00h45";224;0;29;0;0;0;
"25-01-2014 01h00";196;0;48;0;0;0;
"25-01-2014 01h15";195;0;47;0;0;0;
"25-01-2014 01h30";194;0;50;0;0;0;
"25-01-2014 01h45";197;0;54;0;0;0;
"25-01-2014 02h00";196;0;54;0;0;0;
"25-01-2014 02h15";196;0;54;0;0;0;
"25-01-2014 02h30";195;0;54;0;0;0;
"25-01-2014 02h45";195;0;50;0;0;0;
"25-01-2014 03h00";163;0;52;0;0;0;
"25-01-2014 03h15";124;0;54;0;0;0;
"25-01-2014 03h30";125;0;55;0;0;0;
"25-01-2014 03h45";124;0;54;0;0;0;
"25-01-2014 04h00";123;0;54;0;0;0;
"25-01-2014 04h15";121;0;54;0;0;0;
"25-01-2014 04h30";122;0;55;0;0;0;
"25-01-2014 04h45";122;0;53;0;0;0;
"25-01-2014 05h00";124;0;52;0;0;0;
"25-01-2014 05h15";125;0;51;0;0;0;
"25-01-2014 05h30";125;0;52;0;0;0;
"25-01-2014 05h45";125;0;51;0;0;0;
"25-01-2014 06h00";125;0;51;0;0;0;
"25-01-2014 06h15";130;0;53;0;0;0;
"25-01-2014 06h30";137;0;51;0;0;0;
"25-01-2014 06h45";137;0;48;0;0;0;
"25-01-2014 07h00";132;0;47;0;0;0;
"25-01-2014 07h15";134;0;44;0;0;0;
"25-01-2014 07h30";132;0;46;0;0;0;
"25-01-2014 07h45";131;0;55;0;0;0;
"25-01-2014 08h00";133;0;40;0;0;0;
"25-01-2014 08h15";140;0;39;0;0;0;
"25-01-2014 08h30";172;0;68;0;0;0;
"25-01-2014 08h45";230;0;44;0;0;0;
"25-01-2014 09h00";244;0;47;0;0;0;
"25-01-2014 09h15";258;0;48;0;0;0;
"25-01-2014 09h30";260;0;49;0;0;0;
"25-01-2014 09h45";266;0;58;0;0;0;
"25-01-2014 10h00";270;0;60;0;0;0;
"25-01-2014 10h15";284;0;73;0;0;0;
"25-01-2014 10h30";286;0;73;0;0;0;
"25-01-2014 10h45";286;0;71;0;0;0;
"25-01-2014 11h00";287;0;73;0;0;0;
"25-01-2014 11h15";307;0;67;0;0;0;
"25-01-2014 11h30";321;0;66;0;0;0;
"25-01-2014 11h45";320;0;65;0;0;0;
"25-01-2014 12h00";320;0;65;0;0;0;
"25-01-2014 12h15";321;0;66;0;0;0;
"25-01-2014 12h30";335;0;76;0;0;0;
"25-01-2014 12h45";348;0;87;0;0;0;
"25-01-2014 13h00";353;0;89;0;0;0;
"25-01-2014 13h15";356;0;88;0;0;0;
"25-01-2014 13h30";351;0;86;0;0;0;
"25-01-2014 13h45";361;0;86;0;0;0;
"25-01-2014 14h00";356;0;89;0;0;0;
"25-01-2014 14h15";358;0;89;0;0;0;
"25-01-2014 14h30";357;0;87;0;0;0;
"25-01-2014 14h45";345;0;77;0;0;0;
"25-01-2014 15h00";341;0;78;0;0;0;
"25-01-2014 15h15";346;0;76;0;0;0;
"25-01-2014 15h30";558;0;82;0;0;0;
"25-01-2014 15h45";573;0;81;0;0;0;
"25-01-2014 16h00";574;0;81;0;0;0;
"25-01-2014 16h15";576;0;82;0;0;0;
"25-01-2014 16h30";572;0;83;0;0;0;
"25-01-2014 16h45";582;0;82;0;0;0;
"25-01-2014 17h00";555;0;76;0;0;0;
"25-01-2014 17h15";401;0;68;0;0;0;
"25-01-2014 17h30";377;0;72;0;0;0;
"25-01-2014 17h45";432;0;81;0;0;0;
"25-01-2014 18h00";460;0;88;0;0;0;
"25-01-2014 18h15";684;0;106;0;0;0;
"25-01-2014 18h30";691;0;107;0;0;0;
"25-01-2014 18h45";692;0;115;0;0;0;
"25-01-2014 19h00";640;0;94;0;0;0;
"25-01-2014 19h15";489;0;90;0;0;0;
"25-01-2014 19h30";466;0;94;0;0;0;
"25-01-2014 19h45";466;0;96;0;0;0;
"25-01-2014 20h00";467;0;97;0;0;0;
"25-01-2014 20h15";464;0;97;0;0;0;
"25-01-2014 20h30";466;0;97;0;0;0;
"25-01-2014 20h45";460;0;96;0;0;0;
"25-01-2014 21h00";462;0;98;0;0;0;
"25-01-2014 21h15";463;0;100;0;0;0;
"25-01-2014 21h30";463;0;96;0;0;0;
"25-01-2014 21h45";460;0;94;0;0;0;
"25-01-2014 22h00";456;0;94;0;0;0;
"25-01-2014 22h15";423;0;68;0;0;0;
"25-01-2014 22h30";420;0;67;0;0;0;
"25-01-2014 22h45";414;0;67;0;0;0;
"25-01-2014 23h00";412;0;66;0;0;0;
"25-01-2014 23h15";382;0;52;0;0;0;
"25-01-2014 23h30";375;0;50;0;0;0;
"25-01-2014 23h45";364;0;52;0;0;0;
"25-01-2014 00h00";361;0;51;0;0;0;
"26-01-2014 00h15";353;0;69;0;0;0;
"26-01-2014 00h30";301;0;43;0;0;0;
"26-01-2014 00h45";218;0;9;0;0;0;
"26-01-2014 01h00";199;0;32;0;0;0;
"26-01-2014 01h15";187;0;51;0;0;0;
"26-01-2014 01h30";169;0;55;0;0;0;
"26-01-2014 01h45";166;0;59;0;0;0;
"26-01-2014 02h00";166;0;62;0;0;0;
"26-01-2014 02h15";166;0;62;0;0;0;
"26-01-2014 02h30";164;0;63;0;0;0;
"26-01-2014 02h45";161;0;55;0;0;0;
"26-01-2014 03h00";148;0;51;0;0;0;
"26-01-2014 03h15";118;0;53;0;0;0;
"26-01-2014 03h30";120;0;53;0;0;0;
"26-01-2014 03h45";119;0;51;0;0;0;
"26-01-2014 04h00";119;0;51;0;0;0;
"26-01-2014 04h15";120;0;51;0;0;0;
"26-01-2014 04h30";119;0;50;0;0;0;
"26-01-2014 04h45";116;0;48;0;0;0;
"26-01-2014 05h00";117;0;49;0;0;0;
"26-01-2014 05h15";120;0;50;0;0;0;
"26-01-2014 05h30";117;0;50;0;0;0;
"26-01-2014 05h45";118;0;48;0;0;0;
"26-01-2014 06h00";117;0;48;0;0;0;
"26-01-2014 06h15";119;0;49;0;0;0;
"26-01-2014 06h30";122;0;49;0;0;0;
"26-01-2014 06h45";122;0;48;0;0;0;
"26-01-2014 07h00";119;0;47;0;0;0;
"26-01-2014 07h15";123;0;57;0;0;0;
"26-01-2014 07h30";131;0;65;0;0;0;
"26-01-2014 07h45";126;0;60;0;0;0;
"26-01-2014 08h00";127;0;61;0;0;0;
"26-01-2014 08h15";123;0;56;0;0;0;
"26-01-2014 08h30";145;0;55;0;0;0;
"26-01-2014 08h45";230;0;46;0;0;0;
"26-01-2014 09h00";240;0;46;0;0;0;
"26-01-2014 09h15";260;0;54;0;0;0;
"26-01-2014 09h30";256;0;52;0;0;0;
"26-01-2014 09h45";261;0;55;0;0;0;
"26-01-2014 10h00";262;0;55;0;0;0;
"26-01-2014 10h15";278;0;64;0;0;0;
"26-01-2014 10h30";280;0;65;0;0;0;
"26-01-2014 10h45";283;0;70;0;0;0;
"26-01-2014 11h00";281;0;69;0;0;0;
"26-01-2014 11h15";283;0;68;0;0;0;
"26-01-2014 11h30";303;0;63;0;0;0;
"26-01-2014 11h45";314;0;60;0;0;0;
"26-01-2014 12h00";316;0;60;0;0;0;
"26-01-2014 12h15";312;0;58;0;0;0;
"26-01-2014 12h30";327;0;67;0;0;0;
"26-01-2014 12h45";343;0;79;0;0;0;
"26-01-2014 13h00";352;0;90;0;0;0;
"26-01-2014 13h15";363;0;92;0;0;0;
"26-01-2014 13h30";365;0;93;0;0;0;
"26-01-2014 13h45";371;0;95;0;0;0;
"26-01-2014 14h00";370;0;98;0;0;0;
"26-01-2014 14h15";379;0;97;0;0;0;
"26-01-2014 14h30";390;0;104;0;0;0;
"26-01-2014 14h45";373;0;85;0;0;0;
"26-01-2014 15h00";372;0;85;0;0;0;
"26-01-2014 15h15";372;0;80;0;0;0;
"26-01-2014 15h30";374;0;81;0;0;0;
"26-01-2014 15h45";391;0;78;0;0;0;
"26-01-2014 16h00";526;0;83;0;0;0;
"26-01-2014 16h15";601;0;95;0;0;0;
"26-01-2014 16h30";599;0;112;0;0;0;
"26-01-2014 16h45";622;0;108;0;0;0;
"26-01-2014 17h00";642;0;113;0;0;0;
"26-01-2014 17h15";644;0;103;0;0;0;
"26-01-2014 17h30";587;0;90;0;0;0;
"26-01-2014 17h45";446;0;83;0;0;0;
"26-01-2014 18h00";451;0;79;0;0;0;
"26-01-2014 18h15";465;0;93;0;0;0;
"26-01-2014 18h30";466;0;95;0;0;0;
"26-01-2014 18h45";472;0;102;0;0;0;
"26-01-2014 19h00";474;0;97;0;0;0;
"26-01-2014 19h15";431;0;88;0;0;0;
"26-01-2014 19h30";427;0;86;0;0;0;
"26-01-2014 19h45";424;0;86;0;0;0;
"26-01-2014 20h00";425;0;85;0;0;0;
"26-01-2014 20h15";422;0;86;0;0;0;
"26-01-2014 20h30";425;0;86;0;0;0;
"26-01-2014 20h45";419;0;89;0;0;0;
"26-01-2014 21h00";416;0;87;0;0;0;
"26-01-2014 21h15";418;0;87;0;0;0;
"26-01-2014 21h30";414;0;88;0;0;0;
"26-01-2014 21h45";413;0;83;0;0;0;
"26-01-2014 22h00";412;0;81;0;0;0;
"26-01-2014 22h15";395;0;70;0;0;0;
"26-01-2014 22h30";389;0;67;0;0;0;
"26-01-2014 22h45";387;0;70;0;0;0;
"26-01-2014 23h00";384;0;69;0;0;0;
"26-01-2014 23h15";366;0;60;0;0;0;
"26-01-2014 23h30";267;0;68;0;0;0;
"26-01-2014 23h45";204;0;38;0;0;0;
"26-01-2014 00h00";195;0;24;0;0;0;
"27-01-2014 00h15";182;0;12;0;0;0;
"27-01-2014 00h30";154;0;13;0;0;0;
"27-01-2014 00h45";126;0;2;0;0;0;
"27-01-2014 01h00";124;0;17;0;0;0;
"27-01-2014 01h15";122;0;53;0;0;0;
"27-01-2014 01h30";122;0;55;0;0;0;
"27-01-2014 01h45";125;0;60;0;0;0;
"27-01-2014 02h00";125;0;60;0;0;0;
"27-01-2014 02h15";126;0;60;0;0;0;
"27-01-2014 02h30";127;0;60;0;0;0;
"27-01-2014 02h45";123;0;52;0;0;0;
"27-01-2014 03h00";124;0;52;0;0;0;
"27-01-2014 03h15";124;0;52;0;0;0;
"27-01-2014 03h30";122;0;51;0;0;0;
"27-01-2014 03h45";123;0;52;0;0;0;
"27-01-2014 04h00";123;0;51;0;0;0;
"27-01-2014 04h15";123;0;51;0;0;0;
"27-01-2014 04h30";123;0;51;0;0;0;
"27-01-2014 04h45";119;0;49;0;0;0;
"27-01-2014 05h00";119;0;49;0;0;0;
"27-01-2014 05h15";119;0;48;0;0;0;
"27-01-2014 05h30";117;0;48;0;0;0;
"27-01-2014 05h45";124;0;46;0;0;0;
"27-01-2014 06h00";124;0;45;0;0;0;
"27-01-2014 06h15";126;0;49;0;0;0;
"27-01-2014 06h30";128;0;51;0;0;0;
"27-01-2014 06h45";127;0;50;0;0;0;
"27-01-2014 07h00";129;0;51;0;0;0;
"27-01-2014 07h15";129;0;55;0;0;0;
"27-01-2014 07h30";124;0;52;0;0;0;
"27-01-2014 07h45";117;0;46;0;0;0;
"27-01-2014 08h00";144;0;54;0;0;0;
"27-01-2014 08h15";171;0;65;0;0;0;
"27-01-2014 08h30";194;0;67;0;0;0;
"27-01-2014 08h45";236;0;47;0;0;0;
"27-01-2014 09h00";243;0;50;0;0;0;
"27-01-2014 09h15";261;0;57;0;0;0;
"27-01-2014 09h30";265;0;62;0;0;0;
"27-01-2014 09h45";261;0;57;0;0;0;
"27-01-2014 10h00";263;0;55;0;0;0;
"27-01-2014 10h15";260;0;54;0;0;0;
"27-01-2014 10h30";260;0;55;0;0;0;
"27-01-2014 10h45";257;0;53;0;0;0;
"27-01-2014 11h00";256;0;52;0;0;0;
"27-01-2014 11h15";257;0;55;0;0;0;
"27-01-2014 11h30";255;0;54;0;0;0;
"27-01-2014 11h45";255;0;53;0;0;0;
"27-01-2014 12h00";262;0;53;0;0;0;
"27-01-2014 12h15";259;0;54;0;0;0;
"27-01-2014 12h30";260;0;55;0;0;0;
"27-01-2014 12h45";279;0;65;0;0;0;
"27-01-2014 13h00";279;0;60;0;0;0;
"27-01-2014 13h15";270;0;58;0;0;0;
"27-01-2014 13h30";264;0;55;0;0;0;
"27-01-2014 13h45";279;0;65;0;0;0;
"27-01-2014 14h00";280;0;71;0;0;0;
"27-01-2014 14h15";265;0;57;0;0;0;
"27-01-2014 14h30";265;0;56;0;0;0;
"27-01-2014 14h45";265;0;56;0;0;0;
"27-01-2014 15h00";263;0;53;0;0;0;
"27-01-2014 15h15";261;0;51;0;0;0;
"27-01-2014 15h30";262;0;53;0;0;0;
"27-01-2014 15h45";427;0;91;0;0;0;
"27-01-2014 16h00";505;0;109;0;0;0;
"27-01-2014 16h15";501;0;110;0;0;0;
"27-01-2014 16h30";496;0;109;0;0;0;
"27-01-2014 16h45";497;0;108;0;0;0;
"27-01-2014 17h00";342;0;72;0;0;0;
"27-01-2014 17h15";278;0;57;0;0;0;
"27-01-2014 17h30";271;0;52;0;0;0;
"27-01-2014 17h45";338;0;56;0;0;0;
"27-01-2014 18h00";350;0;64;0;0;0;
"27-01-2014 18h15";352;0;65;0;0;0;
"27-01-2014 18h30";359;0;66;0;0;0;
"27-01-2014 18h45";360;0;65;0;0;0;
"27-01-2014 19h00";355;0;65;0;0;0;
"27-01-2014 19h15";369;0;82;0;0;0;
"27-01-2014 19h30";374;0;80;0;0;0;
"27-01-2014 19h45";374;0;78;0;0;0;
"27-01-2014 20h00";370;0;79;0;0;0;
"27-01-2014 20h15";574;0;86;0;0;0;
"27-01-2014 20h30";598;0;84;0;0;0;
"27-01-2014 20h45";455;0;70;0;0;0;
"27-01-2014 21h00";366;0;75;0;0;0;
"27-01-2014 21h15";355;0;59;0;0;0;
"27-01-2014 21h30";352;0;59;0;0;0;
"27-01-2014 21h45";351;0;57;0;0;0;
"27-01-2014 22h00";350;0;59;0;0;0;
"27-01-2014 22h15";341;0;60;0;0;0;
"27-01-2014 22h30";336;0;57;0;0;0;
"27-01-2014 22h45";339;0;59;0;0;0;
"27-01-2014 23h00";336;0;59;0;0;0;
"27-01-2014 23h15";323;0;59;0;0;0;
"27-01-2014 23h30";235;0;50;0;0;0;
"27-01-2014 23h45";194;0;16;0;0;0;
"27-01-2014 00h00";187;0;6;0;0;0;
"28-01-2014 00h15";181;0;9;0;0;0;
"28-01-2014 00h30";152;0;9;0;0;0;
"28-01-2014 00h45";129;0;7;0;0;0;
"28-01-2014 01h00";130;0;3;0;0;0;
"28-01-2014 01h15";128;0;4;0;0;0;
"28-01-2014 01h30";128;0;6;0;0;0;
"28-01-2014 01h45";130;0;11;0;0;0;
"28-01-2014 02h00";129;0;9;0;0;0;
"28-01-2014 02h15";131;0;10;0;0;0;
"28-01-2014 02h30";130;0;7;0;0;0;
"28-01-2014 02h45";128;0;3;0;0;0;
"28-01-2014 03h00";127;0;2;0;0;0;
"28-01-2014 03h15";126;0;14;0;0;0;
"28-01-2014 03h30";125;0;51;0;0;0;
"28-01-2014 03h45";123;0;53;0;0;0;
"28-01-2014 04h00";127;0;51;0;0;0;
"28-01-2014 04h15";126;0;50;0;0;0;
"28-01-2014 04h30";124;0;52;0;0;0;
"28-01-2014 04h45";119;0;49;0;0;0;
"28-01-2014 05h00";119;0;48;0;0;0;
"28-01-2014 05h15";118;0;47;0;0;0;
"28-01-2014 05h30";122;0;47;0;0;0;
"28-01-2014 05h45";124;0;49;0;0;0;
"28-01-2014 06h00";127;0;51;0;0;0;
"28-01-2014 06h15";130;0;49;0;0;0;
"28-01-2014 06h30";134;0;53;0;0;0;
"28-01-2014 06h45";132;0;54;0;0;0;
"28-01-2014 07h00";130;0;48;0;0;0;
"28-01-2014 07h15";131;0;54;0;0;0;
"28-01-2014 07h30";130;0;56;0;0;0;
"28-01-2014 07h45";126;0;53;0;0;0;
"28-01-2014 08h00";141;0;52;0;0;0;
"28-01-2014 08h15";152;0;45;0;0;0;
"28-01-2014 08h30";174;0;71;0;0;0;
"28-01-2014 08h45";232;0;56;0;0;0;
"28-01-2014 09h00";245;0;53;0;0;0;
"28-01-2014 09h15";268;0;60;0;0;0;
"28-01-2014 09h30";270;0;58;0;0;0;
"28-01-2014 09h45";275;0;59;0;0;0;
"28-01-2014 10h00";275;0;59;0;0;0;
"28-01-2014 10h15";270;0;59;0;0;0;
"28-01-2014 10h30";275;0;59;0;0;0;
"28-01-2014 10h45";275;0;57;0;0;0;
"28-01-2014 11h00";276;0;56;0;0;0;
"28-01-2014 11h15";272;0;53;0;0;0;
"28-01-2014 11h30";272;0;56;0;0;0;
"28-01-2014 11h45";279;0;63;0;0;0;
"28-01-2014 12h00";269;0;54;0;0;0;
"28-01-2014 12h15";271;0;55;0;0;0;
"28-01-2014 12h30";273;0;58;0;0;0;
"28-01-2014 12h45";293;0;67;0;0;0;
"28-01-2014 13h00";278;0;55;0;0;0;
"28-01-2014 13h15";277;0;55;0;0;0;
"28-01-2014 13h30";274;0;56;0;0;0;
"28-01-2014 13h45";289;0;67;0;0;0;
"28-01-2014 14h00";294;0;67;0;0;0;
"28-01-2014 14h15";292;0;68;0;0;0;
"28-01-2014 14h30";297;0;77;0;0;0;
"28-01-2014 14h45";278;0;58;0;0;0;
"28-01-2014 15h00";271;0;54;0;0;0;
"28-01-2014 15h15";358;0;73;0;0;0;
"28-01-2014 15h30";511;0;111;0;0;0;
"28-01-2014 15h45";531;0;106;0;0;0;
"28-01-2014 16h00";450;0;92;0;0;0;
"28-01-2014 16h15";316;0;53;0;0;0;
"28-01-2014 16h30";299;0;47;0;0;0;
"28-01-2014 16h45";297;0;46;0;0;0;
"28-01-2014 17h00";297;0;46;0;0;0;
"28-01-2014 17h15";304;0;49;0;0;0;
"28-01-2014 17h30";326;0;53;0;0;0;
"28-01-2014 17h45";319;0;53;0;0;0;
"28-01-2014 18h00";365;0;52;0;0;0;
"28-01-2014 18h15";398;0;56;0;0;0;
"28-01-2014 18h30";399;0;58;0;0;0;
"28-01-2014 18h45";542;0;98;0;0;0;
"28-01-2014 19h00";634;0;118;0;0;0;
"28-01-2014 19h15";562;0;81;0;0;0;
"28-01-2014 19h30";436;0;74;0;0;0;
"28-01-2014 19h45";426;0;75;0;0;0;
"28-01-2014 20h00";420;0;74;0;0;0;
"28-01-2014 20h15";418;0;73;0;0;0;
"28-01-2014 20h30";426;0;78;0;0;0;
"28-01-2014 20h45";410;0;72;0;0;0;
"28-01-2014 21h00";404;0;72;0;0;0;
"28-01-2014 21h15";390;0;63;0;0;0;
"28-01-2014 21h30";389;0;62;0;0;0;
"28-01-2014 21h45";386;0;63;0;0;0;
"28-01-2014 22h00";354;0;59;0;0;0;
"28-01-2014 22h15";337;0;54;0;0;0;
"28-01-2014 22h30";334;0;53;0;0;0;
"28-01-2014 22h45";337;0;55;0;0;0;
"28-01-2014 23h00";336;0;54;0;0;0;
"28-01-2014 23h15";325;0;71;0;0;0;
"28-01-2014 23h30";237;0;56;0;0;0;
"28-01-2014 23h45";196;0;15;0;0;0;
"28-01-2014 00h00";192;0;10;0;0;0;
"29-01-2014 00h15";181;0;4;0;0;0;
"29-01-2014 00h30";150;0;3;0;0;0;
"29-01-2014 00h45";127;0;3;0;0;0;
"29-01-2014 01h00";126;0;2;0;0;0;
"29-01-2014 01h15";127;0;1;0;0;0;
"29-01-2014 01h30";124;0;4;0;0;0;
"29-01-2014 01h45";128;0;7;0;0;0;
"29-01-2014 02h00";128;0;6;0;0;0;
"29-01-2014 02h15";125;0;6;0;0;0;
"29-01-2014 02h30";126;0;7;0;0;0;
"29-01-2014 02h45";126;0;5;0;0;0;
"29-01-2014 03h00";125;0;3;0;0;0;
"29-01-2014 03h15";128;0;4;0;0;0;
"29-01-2014 03h30";125;0;3;0;0;0;
"29-01-2014 03h45";124;0;3;0;0;0;
"29-01-2014 04h00";125;0;2;0;0;0;
"29-01-2014 04h15";127;0;1;0;0;0;
"29-01-2014 04h30";125;0;2;0;0;0;
"29-01-2014 04h45";124;0;49;0;0;0;
"29-01-2014 05h00";122;0;55;0;0;0;
"29-01-2014 05h15";123;0;54;0;0;0;
"29-01-2014 05h30";123;0;55;0;0;0;
"29-01-2014 05h45";124;0;53;0;0;0;
"29-01-2014 06h00";128;0;54;0;0;0;
"29-01-2014 06h15";131;0;53;0;0;0;
"29-01-2014 06h30";131;0;52;0;0;0;
"29-01-2014 06h45";131;0;50;0;0;0;
"29-01-2014 07h00";130;0;50;0;0;0;
"29-01-2014 07h15";131;0;49;0;0;0;
"29-01-2014 07h30";128;0;51;0;0;0;
"29-01-2014 07h45";129;0;61;0;0;0;
"29-01-2014 08h00";129;0;65;0;0;0;
"29-01-2014 08h15";140;0;49;0;0;0;
"29-01-2014 08h30";167;0;75;0;0;0;
"29-01-2014 08h45";223;0;79;0;0;0;
