"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 04h15";1;0;0;0;0;0;
"19-02-2014 04h30";1;0;0;0;0;0;
"19-02-2014 04h45";1;0;0;0;0;0;
"19-02-2014 05h00";1;0;0;0;0;0;
"19-02-2014 05h15";2;0;0;0;0;0;
"19-02-2014 05h30";1;0;0;0;0;0;
"19-02-2014 05h45";1;0;0;0;0;0;
"19-02-2014 06h00";1;0;0;0;0;0;
"19-02-2014 06h15";2;0;0;0;0;0;
"19-02-2014 06h30";1;0;0;0;0;0;
"19-02-2014 06h45";1;0;0;0;0;0;
"19-02-2014 07h00";1;0;0;0;0;0;
"19-02-2014 07h15";1;0;0;0;0;0;
"19-02-2014 07h30";1;0;0;0;0;0;
"19-02-2014 07h45";2;0;0;0;0;0;
"19-02-2014 08h00";1;0;0;0;0;0;
"19-02-2014 08h15";102;0;9;0;0;0;
"19-02-2014 08h30";76;0;9;0;1;0;
"19-02-2014 08h45";24;0;9;0;0;0;
"19-02-2014 09h00";37;0;9;0;1;0;
"19-02-2014 09h15";42;0;10;0;0;0;
"19-02-2014 09h30";27;0;9;0;1;0;
"19-02-2014 09h45";42;0;8;0;1;0;
"19-02-2014 10h00";36;0;10;0;0;0;
"19-02-2014 10h15";29;0;10;0;1;0;
"19-02-2014 10h30";48;0;7;0;1;0;
"19-02-2014 10h45";28;0;14;0;0;0;
"19-02-2014 11h00";33;0;9;0;1;0;
"19-02-2014 11h15";48;0;9;0;0;0;
"19-02-2014 11h30";25;0;12;0;1;0;
"19-02-2014 11h45";40;0;10;0;1;0;
"19-02-2014 12h00";42;0;15;0;0;0;
"19-02-2014 12h15";27;0;10;0;1;0;
"19-02-2014 12h30";45;0;11;0;1;0;
"19-02-2014 12h45";33;0;14;0;0;0;
"19-02-2014 13h00";31;0;11;0;0;0;
"19-02-2014 13h15";50;0;13;0;1;0;
"19-02-2014 13h30";26;0;8;0;0;0;
"19-02-2014 13h45";40;0;10;0;1;0;
"19-02-2014 14h00";44;0;10;0;0;0;
"19-02-2014 14h15";28;0;9;0;1;0;
"19-02-2014 14h30";48;0;7;0;1;0;
"19-02-2014 14h45";31;0;14;0;0;0;
"19-02-2014 15h00";34;0;8;0;1;0;
"19-02-2014 15h15";49;0;11;0;0;0;
"19-02-2014 15h30";29;0;8;0;1;0;
"19-02-2014 15h45";48;0;9;0;1;0;
"19-02-2014 16h00";37;0;10;0;0;0;
"19-02-2014 16h15";32;0;9;0;1;0;
"19-02-2014 16h30";52;0;10;0;0;0;
"19-02-2014 16h45";44;0;4;0;0;0;
"19-02-2014 17h00";43;0;3;0;0;0;
"19-02-2014 17h15";43;0;4;0;0;0;
"19-02-2014 17h30";43;0;4;0;0;0;
"19-02-2014 17h45";44;0;3;0;0;0;
"19-02-2014 18h00";43;0;4;0;0;0;
"19-02-2014 18h15";39;0;4;0;1;0;
"19-02-2014 18h30";34;0;13;0;0;0;
"19-02-2014 18h45";30;0;11;0;1;0;
"19-02-2014 19h00";43;0;16;0;0;0;
"19-02-2014 19h15";44;0;17;0;0;0;
"19-02-2014 19h30";43;0;18;0;0;0;
"19-02-2014 19h45";26;0;11;0;0;0;
"19-02-2014 20h00";39;0;10;0;1;0;
"19-02-2014 20h15";2;0;1;0;0;0;
"19-02-2014 20h30";1;0;0;0;0;0;
"19-02-2014 20h45";2;0;0;0;0;0;
"19-02-2014 21h00";1;0;0;0;0;0;
"19-02-2014 21h15";1;0;0;0;0;0;
"19-02-2014 21h30";1;0;0;0;0;0;
"19-02-2014 21h45";2;0;0;0;0;0;
"19-02-2014 22h00";1;0;0;0;0;0;
"19-02-2014 22h15";1;0;0;0;0;0;
"19-02-2014 22h30";1;0;0;0;0;0;
"19-02-2014 22h45";1;0;0;0;0;0;
"19-02-2014 23h00";2;0;0;0;0;0;
"19-02-2014 23h15";1;0;0;0;0;0;
"19-02-2014 23h30";1;0;0;0;0;0;
"19-02-2014 23h45";1;0;0;0;0;0;
"19-02-2014 00h00";2;0;0;0;0;0;
"20-02-2014 00h15";1;0;0;0;0;0;
"20-02-2014 00h30";1;0;0;0;0;0;
"20-02-2014 00h45";1;0;0;0;0;0;
"20-02-2014 01h00";2;0;0;0;0;0;
"20-02-2014 01h15";1;0;0;0;0;0;
"20-02-2014 01h30";1;0;0;0;0;0;
"20-02-2014 01h45";1;0;0;0;0;0;
"20-02-2014 02h00";2;0;0;0;0;0;
"20-02-2014 02h15";1;0;0;0;0;0;
"20-02-2014 02h30";1;0;0;0;0;0;
"20-02-2014 02h45";1;0;0;0;0;0;
"20-02-2014 03h00";1;0;0;0;0;0;
"20-02-2014 03h15";2;0;0;0;0;0;
"20-02-2014 03h30";1;0;0;0;0;0;
"20-02-2014 03h45";1;0;0;0;0;0;
"20-02-2014 04h00";1;0;0;0;0;0;
"20-02-2014 04h15";2;0;0;0;0;0;
"20-02-2014 04h30";1;0;0;0;0;0;
"20-02-2014 04h45";1;0;0;0;0;0;
"20-02-2014 05h00";1;0;0;0;0;0;
"20-02-2014 05h15";1;0;0;0;0;0;
"20-02-2014 05h30";2;0;0;0;0;0;
"20-02-2014 05h45";1;0;0;0;0;0;
"20-02-2014 06h00";1;0;0;0;0;0;
"20-02-2014 06h15";1;0;0;0;0;0;
"20-02-2014 06h30";1;0;0;0;0;0;
"20-02-2014 06h45";2;0;0;0;0;0;
"20-02-2014 07h00";1;0;0;0;0;0;
"20-02-2014 07h15";1;0;0;0;0;0;
"20-02-2014 07h30";1;0;0;0;0;0;
"20-02-2014 07h45";1;0;0;0;0;0;
"20-02-2014 08h00";2;0;0;0;0;0;
"20-02-2014 08h15";103;0;10;0;0;0;
"20-02-2014 08h30";82;0;9;0;1;0;
"20-02-2014 08h45";16;0;11;0;0;0;
"20-02-2014 09h00";44;0;4;0;0;0;
"20-02-2014 09h15";26;0;8;0;1;0;
"20-02-2014 09h30";47;0;8;0;1;0;
"20-02-2014 09h45";22;0;11;0;0;0;
"20-02-2014 10h00";43;0;3;0;0;0;
"20-02-2014 10h15";29;0;7;0;0;0;
"20-02-2014 10h30";43;0;10;0;0;0;
"20-02-2014 10h45";16;0;10;0;1;0;
"20-02-2014 11h00";47;0;8;0;1;0;
"20-02-2014 11h15";25;0;10;0;0;0;
"20-02-2014 11h30";43;0;3;0;0;0;
"20-02-2014 11h45";34;0;6;0;1;0;
"20-02-2014 12h00";35;0;7;0;0;0;
"20-02-2014 12h15";44;0;3;0;0;0;
"20-02-2014 12h30";26;0;9;0;0;0;
"20-02-2014 12h45";47;0;12;0;1;0;
"20-02-2014 13h00";28;0;14;0;0;0;
"20-02-2014 13h15";43;0;17;0;0;0;
"20-02-2014 13h30";44;0;18;0;0;0;
"20-02-2014 13h45";27;0;13;0;1;0;
"20-02-2014 14h00";42;0;18;0;0;0;
"20-02-2014 14h15";44;0;16;0;0;0;
"20-02-2014 14h30";43;0;17;0;0;0;
"20-02-2014 14h45";26;0;13;0;0;0;
"20-02-2014 15h00";43;0;17;0;0;0;
"20-02-2014 15h15";44;0;16;0;0;0;
"20-02-2014 15h30";39;0;16;0;1;0;
"20-02-2014 15h45";34;0;11;0;0;0;
"20-02-2014 16h00";30;0;11;0;1;0;
"20-02-2014 16h15";49;0;8;0;1;0;
"20-02-2014 16h30";27;0;9;0;0;0;
"20-02-2014 16h45";36;0;10;0;0;0;
"20-02-2014 17h00";48;0;11;0;1;0;
"20-02-2014 17h15";25;0;9;0;0;0;
"20-02-2014 17h30";44;0;10;0;1;0;
"20-02-2014 17h45";37;0;11;0;0;0;
"20-02-2014 18h00";26;0;10;0;1;0;
"20-02-2014 18h15";49;0;9;0;1;0;
"20-02-2014 18h30";28;0;10;0;0;0;
"20-02-2014 18h45";31;0;10;0;1;0;
"20-02-2014 19h00";42;0;5;0;0;0;
"20-02-2014 19h15";43;0;4;0;0;0;
"20-02-2014 19h30";26;0;10;0;0;0;
"20-02-2014 19h45";43;0;4;0;0;0;
"20-02-2014 20h00";43;0;5;0;0;0;
"20-02-2014 20h15";4;0;1;0;1;0;
"20-02-2014 20h30";1;0;0;0;0;0;
"20-02-2014 20h45";1;0;0;0;0;0;
"20-02-2014 21h00";1;0;0;0;0;0;
"20-02-2014 21h15";2;0;0;0;0;0;
"20-02-2014 21h30";1;0;0;0;0;0;
"20-02-2014 21h45";1;0;0;0;0;0;
"20-02-2014 22h00";1;0;0;0;0;0;
"20-02-2014 22h15";2;0;0;0;0;0;
"20-02-2014 22h30";1;0;0;0;0;0;
"20-02-2014 22h45";1;0;0;0;0;0;
"20-02-2014 23h00";1;0;0;0;0;0;
"20-02-2014 23h15";1;0;0;0;0;0;
"20-02-2014 23h30";2;0;0;0;0;0;
"20-02-2014 23h45";1;0;0;0;0;0;
"20-02-2014 00h00";1;0;0;0;0;0;
"21-02-2014 00h15";1;0;0;0;0;0;
"21-02-2014 00h30";2;0;0;0;0;0;
"21-02-2014 00h45";1;0;0;0;0;0;
"21-02-2014 01h00";1;0;0;0;0;0;
"21-02-2014 01h15";1;0;0;0;0;0;
"21-02-2014 01h30";2;0;0;0;0;0;
"21-02-2014 01h45";1;0;0;0;0;0;
"21-02-2014 02h00";1;0;0;0;0;0;
"21-02-2014 02h15";1;0;0;0;0;0;
"21-02-2014 02h30";1;0;0;0;0;0;
"21-02-2014 02h45";2;0;0;0;0;0;
"21-02-2014 03h00";1;0;0;0;0;0;
"21-02-2014 03h15";1;0;0;0;0;0;
"21-02-2014 03h30";1;0;0;0;0;0;
"21-02-2014 03h45";1;0;0;0;0;0;
"21-02-2014 04h00";2;0;0;0;0;0;
"21-02-2014 04h15";1;0;0;0;0;0;
"21-02-2014 04h30";1;0;0;0;0;0;
"21-02-2014 04h45";1;0;0;0;0;0;
"21-02-2014 05h00";2;0;0;0;0;0;
"21-02-2014 05h15";1;0;0;0;0;0;
"21-02-2014 05h30";1;0;0;0;0;0;
"21-02-2014 05h45";1;0;0;0;0;0;
"21-02-2014 06h00";1;0;0;0;0;0;
"21-02-2014 06h15";1;0;0;0;0;0;
"21-02-2014 06h30";2;0;0;0;0;0;
"21-02-2014 06h45";1;0;0;0;0;0;
"21-02-2014 07h00";1;0;0;0;0;0;
"21-02-2014 07h15";1;0;0;0;0;0;
"21-02-2014 07h30";1;0;0;0;0;0;
"21-02-2014 07h45";2;0;0;0;0;0;
"21-02-2014 08h00";1;0;0;0;0;0;
"21-02-2014 08h15";102;0;10;0;0;0;
"21-02-2014 08h30";76;0;7;0;2;0;
"21-02-2014 08h45";21;0;10;0;0;0;
"21-02-2014 09h00";43;0;4;0;0;0;
"21-02-2014 09h15";43;0;3;0;0;0;
"21-02-2014 09h30";27;0;7;0;0;0;
"21-02-2014 09h45";48;0;10;0;1;0;
"21-02-2014 10h00";24;0;9;0;0;0;
"21-02-2014 10h15";36;0;11;0;1;0;
"21-02-2014 10h30";42;0;10;0;0;0;
"21-02-2014 10h45";25;0;12;0;1;0;
"21-02-2014 11h00";39;0;12;0;1;0;
"21-02-2014 11h15";38;0;15;0;0;0;
"21-02-2014 11h30";25;0;10;0;1;0;
"21-02-2014 11h45";45;0;13;0;1;0;
"21-02-2014 12h00";28;0;15;0;0;0;
"21-02-2014 12h15";30;0;10;0;0;0;
"21-02-2014 12h30";47;0;13;0;1;0;
"21-02-2014 12h45";24;0;13;0;0;0;
"21-02-2014 13h00";35;0;11;0;1;0;
"21-02-2014 13h15";39;0;7;0;0;0;
"21-02-2014 13h30";43;0;4;0;0;0;
"21-02-2014 13h45";42;0;4;0;0;0;
"21-02-2014 14h00";26;0;9;0;1;0;
"21-02-2014 14h15";43;0;9;0;1;0;
"21-02-2014 14h30";32;0;15;0;0;0;
"21-02-2014 14h45";43;0;17;0;0;0;
"21-02-2014 15h00";42;0;16;0;0;0;
"21-02-2014 15h15";29;0;15;0;0;0;
"21-02-2014 15h30";31;0;10;0;1;0;
"21-02-2014 15h45";45;0;9;0;1;0;
"21-02-2014 16h00";28;0;10;0;0;0;
"21-02-2014 16h15";43;0;4;0;0;0;
"21-02-2014 16h30";42;0;4;0;0;0;
"21-02-2014 16h45";29;0;6;0;1;0;
"21-02-2014 17h00";39;0;7;0;0;0;
"21-02-2014 17h15";43;0;4;0;0;0;
"21-02-2014 17h30";31;0;7;0;0;0;
"21-02-2014 17h45";45;0;11;0;0;0;
"21-02-2014 18h00";25;0;9;0;1;0;
"21-02-2014 18h15";40;0;10;0;1;0;
"21-02-2014 18h30";40;0;10;0;0;0;
"21-02-2014 18h45";27;0;11;0;1;0;
"21-02-2014 19h00";41;0;12;0;1;0;
"21-02-2014 19h15";31;0;8;0;0;0;
"21-02-2014 19h30";43;0;4;0;0;0;
"21-02-2014 19h45";26;0;11;0;0;0;
"21-02-2014 20h00";42;0;17;0;0;0;
"21-02-2014 20h15";6;0;2;0;1;0;
"21-02-2014 20h30";2;0;0;0;0;0;
"21-02-2014 20h45";1;0;0;0;0;0;
"21-02-2014 21h00";1;0;0;0;0;0;
"21-02-2014 21h15";1;0;0;0;0;0;
"21-02-2014 21h30";2;0;0;0;0;0;
"21-02-2014 21h45";1;0;0;0;0;0;
"21-02-2014 22h00";1;0;0;0;0;0;
"21-02-2014 22h15";1;0;0;0;0;0;
"21-02-2014 22h30";1;0;0;0;0;0;
"21-02-2014 22h45";2;0;0;0;0;0;
"21-02-2014 23h00";1;0;0;0;0;0;
"21-02-2014 23h15";1;0;0;0;0;0;
"21-02-2014 23h30";1;0;0;0;0;0;
"21-02-2014 23h45";2;0;0;0;0;0;
"21-02-2014 00h00";1;0;0;0;0;0;
"22-02-2014 00h15";1;0;0;0;0;0;
"22-02-2014 00h30";1;0;0;0;0;0;
"22-02-2014 00h45";2;0;0;0;0;0;
"22-02-2014 01h00";1;0;0;0;0;0;
"22-02-2014 01h15";1;0;0;0;0;0;
"22-02-2014 01h30";1;0;0;0;0;0;
"22-02-2014 01h45";2;0;0;0;0;0;
"22-02-2014 02h00";1;0;0;0;0;0;
"22-02-2014 02h15";1;0;0;0;0;0;
"22-02-2014 02h30";1;0;0;0;0;0;
"22-02-2014 02h45";2;0;0;0;0;0;
"22-02-2014 03h00";1;0;0;0;0;0;
"22-02-2014 03h15";1;0;0;0;0;0;
"22-02-2014 03h30";1;0;0;0;0;0;
"22-02-2014 03h45";1;0;0;0;0;0;
"22-02-2014 04h00";2;0;0;0;0;0;
"22-02-2014 04h15";1;0;0;0;0;0;
"22-02-2014 04h30";1;0;0;0;0;0;
"22-02-2014 04h45";1;0;0;0;0;0;
"22-02-2014 05h00";2;0;0;0;0;0;
"22-02-2014 05h15";1;0;0;0;0;0;
"22-02-2014 05h30";1;0;0;0;0;0;
"22-02-2014 05h45";1;0;0;0;0;0;
"22-02-2014 06h00";1;0;0;0;0;0;
"22-02-2014 06h15";2;0;0;0;0;0;
"22-02-2014 06h30";1;0;0;0;0;0;
"22-02-2014 06h45";1;0;0;0;0;0;
"22-02-2014 07h00";1;0;0;0;0;0;
"22-02-2014 07h15";1;0;0;0;0;0;
"22-02-2014 07h30";2;0;0;0;0;0;
"22-02-2014 07h45";1;0;0;0;0;0;
"22-02-2014 08h00";1;0;0;0;0;0;
"22-02-2014 08h15";1;0;0;0;0;0;
"22-02-2014 08h30";2;0;0;0;0;0;
"22-02-2014 08h45";1;0;0;0;0;0;
"22-02-2014 09h00";1;0;0;0;0;0;
"22-02-2014 09h15";1;0;0;0;0;0;
"22-02-2014 09h30";1;0;0;0;0;0;
"22-02-2014 09h45";2;0;0;0;0;0;
"22-02-2014 10h00";1;0;0;0;0;0;
"22-02-2014 10h15";1;0;0;0;0;0;
"22-02-2014 10h30";1;0;0;0;0;0;
"22-02-2014 10h45";2;0;0;0;0;0;
"22-02-2014 11h00";1;0;0;0;0;0;
"22-02-2014 11h15";1;0;0;0;0;0;
"22-02-2014 11h30";1;0;0;0;0;0;
"22-02-2014 11h45";2;0;0;0;0;0;
"22-02-2014 12h00";1;0;0;0;0;0;
"22-02-2014 12h15";1;0;0;0;0;0;
"22-02-2014 12h30";1;0;0;0;0;0;
"22-02-2014 12h45";2;0;0;0;0;0;
"22-02-2014 13h00";1;0;0;0;0;0;
"22-02-2014 13h15";1;0;0;0;0;0;
"22-02-2014 13h30";1;0;0;0;0;0;
"22-02-2014 13h45";1;0;0;0;0;0;
"22-02-2014 14h00";2;0;0;0;0;0;
"22-02-2014 14h15";1;0;0;0;0;0;
"22-02-2014 14h30";1;0;0;0;0;0;
"22-02-2014 14h45";1;0;0;0;0;0;
"22-02-2014 15h00";2;0;0;0;0;0;
"22-02-2014 15h15";1;0;0;0;0;0;
"22-02-2014 15h30";1;0;0;0;0;0;
"22-02-2014 15h45";1;0;0;0;0;0;
"22-02-2014 16h00";2;0;0;0;0;0;
"22-02-2014 16h15";1;0;0;0;0;0;
"22-02-2014 16h30";1;0;0;0;0;0;
"22-02-2014 16h45";1;0;0;0;0;0;
"22-02-2014 17h00";2;0;0;0;0;0;
"22-02-2014 17h15";1;0;0;0;0;0;
"22-02-2014 17h30";1;0;0;0;0;0;
"22-02-2014 17h45";1;0;0;0;0;0;
"22-02-2014 18h00";2;0;0;0;0;0;
"22-02-2014 18h15";1;0;0;0;0;0;
"22-02-2014 18h30";1;0;0;0;0;0;
"22-02-2014 18h45";1;0;0;0;0;0;
"22-02-2014 19h00";2;0;0;0;0;0;
"22-02-2014 19h15";1;0;0;0;0;0;
"22-02-2014 19h30";1;0;0;0;0;0;
"22-02-2014 19h45";1;0;0;0;0;0;
"22-02-2014 20h00";2;0;0;0;0;0;
"22-02-2014 20h15";1;0;0;0;0;0;
"22-02-2014 20h30";1;0;0;0;0;0;
"22-02-2014 20h45";1;0;0;0;0;0;
"22-02-2014 21h00";2;0;0;0;0;0;
"22-02-2014 21h15";1;0;0;0;0;0;
"22-02-2014 21h30";1;0;0;0;0;0;
"22-02-2014 21h45";1;0;0;0;0;0;
"22-02-2014 22h00";2;0;0;0;0;0;
"22-02-2014 22h15";1;0;0;0;0;0;
"22-02-2014 22h30";1;0;0;0;0;0;
"22-02-2014 22h45";1;0;0;0;0;0;
"22-02-2014 23h00";1;0;0;0;0;0;
"22-02-2014 23h15";2;0;0;0;0;0;
"22-02-2014 23h30";1;0;0;0;0;0;
"22-02-2014 23h45";1;0;0;0;0;0;
"22-02-2014 00h00";1;0;0;0;0;0;
"23-02-2014 00h15";2;0;0;0;0;0;
"23-02-2014 00h30";1;0;0;0;0;0;
"23-02-2014 00h45";1;0;0;0;0;0;
"23-02-2014 01h00";1;0;0;0;0;0;
"23-02-2014 01h15";2;0;0;0;0;0;
"23-02-2014 01h30";1;0;0;0;0;0;
"23-02-2014 01h45";1;0;0;0;0;0;
"23-02-2014 02h00";1;0;0;0;0;0;
"23-02-2014 02h15";2;0;0;0;0;0;
"23-02-2014 02h30";1;0;0;0;0;0;
"23-02-2014 02h45";1;0;0;0;0;0;
"23-02-2014 03h00";1;0;0;0;0;0;
"23-02-2014 03h15";2;0;0;0;0;0;
"23-02-2014 03h30";1;0;0;0;0;0;
"23-02-2014 03h45";1;0;0;0;0;0;
"23-02-2014 04h00";1;0;0;0;0;0;
"23-02-2014 04h15";1;0;0;0;0;0;
"23-02-2014 04h30";2;0;0;0;0;0;
"23-02-2014 04h45";1;0;0;0;0;0;
"23-02-2014 05h00";1;0;0;0;0;0;
"23-02-2014 05h15";1;0;0;0;0;0;
"23-02-2014 05h30";1;0;0;0;0;0;
"23-02-2014 05h45";2;0;0;0;0;0;
"23-02-2014 06h00";1;0;0;0;0;0;
"23-02-2014 06h15";1;0;0;0;0;0;
"23-02-2014 06h30";1;0;0;0;0;0;
"23-02-2014 06h45";1;0;0;0;0;0;
"23-02-2014 07h00";2;0;0;0;0;0;
"23-02-2014 07h15";1;0;0;0;0;0;
"23-02-2014 07h30";1;0;0;0;0;0;
"23-02-2014 07h45";1;0;0;0;0;0;
"23-02-2014 08h00";1;0;0;0;0;0;
"23-02-2014 08h15";2;0;0;0;0;0;
"23-02-2014 08h30";1;0;0;0;0;0;
"23-02-2014 08h45";1;0;0;0;0;0;
"23-02-2014 09h00";1;0;0;0;0;0;
"23-02-2014 09h15";1;0;0;0;0;0;
"23-02-2014 09h30";2;0;0;0;0;0;
"23-02-2014 09h45";1;0;0;0;0;0;
"23-02-2014 10h00";1;0;0;0;0;0;
"23-02-2014 10h15";1;0;0;0;0;0;
"23-02-2014 10h30";1;0;0;0;0;0;
"23-02-2014 10h45";2;0;0;0;0;0;
"23-02-2014 11h00";1;0;0;0;0;0;
"23-02-2014 11h15";1;0;0;0;0;0;
"23-02-2014 11h30";1;0;0;0;0;0;
"23-02-2014 11h45";1;0;0;0;0;0;
"23-02-2014 12h00";2;0;0;0;0;0;
"23-02-2014 12h15";1;0;0;0;0;0;
"23-02-2014 12h30";1;0;0;0;0;0;
"23-02-2014 12h45";1;0;0;0;0;0;
"23-02-2014 13h00";2;0;0;0;0;0;
"23-02-2014 13h15";1;0;0;0;0;0;
"23-02-2014 13h30";1;0;0;0;0;0;
"23-02-2014 13h45";1;0;0;0;0;0;
"23-02-2014 14h00";1;0;0;0;0;0;
"23-02-2014 14h15";2;0;0;0;0;0;
"23-02-2014 14h30";1;0;0;0;0;0;
"23-02-2014 14h45";1;0;0;0;0;0;
"23-02-2014 15h00";1;0;0;0;0;0;
"23-02-2014 15h15";2;0;0;0;0;0;
"23-02-2014 15h30";1;0;0;0;0;0;
"23-02-2014 15h45";1;0;0;0;0;0;
"23-02-2014 16h00";1;0;0;0;0;0;
"23-02-2014 16h15";1;0;0;0;0;0;
"23-02-2014 16h30";2;0;0;0;0;0;
"23-02-2014 16h45";1;0;0;0;0;0;
"23-02-2014 17h00";1;0;0;0;0;0;
"23-02-2014 17h15";1;0;0;0;0;0;
"23-02-2014 17h30";2;0;0;0;0;0;
"23-02-2014 17h45";1;0;0;0;0;0;
"23-02-2014 18h00";1;0;0;0;0;0;
"23-02-2014 18h15";1;0;0;0;0;0;
"23-02-2014 18h30";2;0;0;0;0;0;
"23-02-2014 18h45";1;0;0;0;0;0;
"23-02-2014 19h00";1;0;0;0;0;0;
"23-02-2014 19h15";1;0;0;0;0;0;
"23-02-2014 19h30";1;0;0;0;0;0;
"23-02-2014 19h45";2;0;0;0;0;0;
"23-02-2014 20h00";1;0;0;0;0;0;
"23-02-2014 20h15";1;0;0;0;0;0;
"23-02-2014 20h30";1;0;0;0;0;0;
"23-02-2014 20h45";2;0;0;0;0;0;
"23-02-2014 21h00";1;0;0;0;0;0;
"23-02-2014 21h15";1;0;0;0;0;0;
"23-02-2014 21h30";1;0;0;0;0;0;
"23-02-2014 21h45";2;0;0;0;0;0;
"23-02-2014 22h00";1;0;0;0;0;0;
"23-02-2014 22h15";1;0;0;0;0;0;
"23-02-2014 22h30";1;0;0;0;0;0;
"23-02-2014 22h45";2;0;0;0;0;0;
"23-02-2014 23h00";1;0;0;0;0;0;
"23-02-2014 23h15";1;0;0;0;0;0;
"23-02-2014 23h30";1;0;0;0;0;0;
"23-02-2014 23h45";2;0;0;0;0;0;
"23-02-2014 00h00";1;0;0;0;0;0;
"24-02-2014 00h15";1;0;0;0;0;0;
"24-02-2014 00h30";1;0;0;0;0;0;
"24-02-2014 00h45";1;0;0;0;0;0;
"24-02-2014 01h00";2;0;0;0;0;0;
"24-02-2014 01h15";1;0;0;0;0;0;
"24-02-2014 01h30";1;0;0;0;0;0;
"24-02-2014 01h45";1;0;0;0;0;0;
"24-02-2014 02h00";2;0;0;0;0;0;
"24-02-2014 02h15";1;0;0;0;0;0;
"24-02-2014 02h30";1;0;0;0;0;0;
"24-02-2014 02h45";1;0;0;0;0;0;
"24-02-2014 03h00";1;0;0;0;0;0;
"24-02-2014 03h15";2;0;0;0;0;0;
"24-02-2014 03h30";1;0;0;0;0;0;
"24-02-2014 03h45";1;0;0;0;0;0;
"24-02-2014 04h00";1;0;0;0;0;0;
"24-02-2014 04h15";1;0;0;0;0;0;
"24-02-2014 04h30";2;0;0;0;0;0;
"24-02-2014 04h45";1;0;0;0;0;0;
"24-02-2014 05h00";1;0;0;0;0;0;
"24-02-2014 05h15";1;0;0;0;0;0;
"24-02-2014 05h30";1;0;0;0;0;0;
"24-02-2014 05h45";2;0;0;0;0;0;
"24-02-2014 06h00";1;0;0;0;0;0;
"24-02-2014 06h15";1;0;0;0;0;0;
"24-02-2014 06h30";1;0;0;0;0;0;
"24-02-2014 06h45";1;0;0;0;0;0;
"24-02-2014 07h00";2;0;0;0;0;0;
"24-02-2014 07h15";1;0;0;0;0;0;
"24-02-2014 07h30";1;0;0;0;0;0;
"24-02-2014 07h45";1;0;0;0;0;0;
"24-02-2014 08h00";2;0;0;0;0;0;
"24-02-2014 08h15";1;0;0;0;0;0;
"24-02-2014 08h30";1;0;0;0;0;0;
"24-02-2014 08h45";1;0;0;0;0;0;
"24-02-2014 09h00";2;0;0;0;0;0;
"24-02-2014 09h15";1;0;0;0;0;0;
"24-02-2014 09h30";1;0;0;0;0;0;
"24-02-2014 09h45";1;0;0;0;0;0;
"24-02-2014 10h00";1;0;0;0;0;0;
"24-02-2014 10h15";2;0;0;0;0;0;
"24-02-2014 10h30";1;0;0;0;0;0;
"24-02-2014 10h45";1;0;0;0;0;0;
"24-02-2014 11h00";1;0;0;0;0;0;
"24-02-2014 11h15";1;0;0;0;0;0;
"24-02-2014 11h30";43;0;13;0;0;0;
"24-02-2014 11h45";16;0;6;0;1;0;
"24-02-2014 12h00";132;0;32;0;0;0;
"24-02-2014 12h15";49;0;14;0;1;0;
"24-02-2014 12h30";32;0;8;0;0;0;
"24-02-2014 12h45";44;0;3;0;0;0;
"24-02-2014 13h00";43;0;3;0;0;0;
"24-02-2014 13h15";27;0;9;0;0;0;
"24-02-2014 13h30";43;0;4;0;0;0;
"24-02-2014 13h45";39;0;4;0;1;0;
"24-02-2014 14h00";33;0;10;0;0;0;
"24-02-2014 14h15";25;0;9;0;1;0;
"24-02-2014 14h30";48;0;13;0;0;0;
"24-02-2014 14h45";22;0;9;0;1;0;
"24-02-2014 15h00";37;0;10;0;1;0;
"24-02-2014 15h15";43;0;14;0;0;0;
"24-02-2014 15h30";24;0;9;0;1;0;
"24-02-2014 15h45";41;0;8;0;1;0;
"24-02-2014 16h00";38;0;14;0;0;0;
"24-02-2014 16h15";28;0;10;0;1;0;
"24-02-2014 16h30";45;0;8;0;0;0;
"24-02-2014 16h45";33;0;10;0;0;0;
"24-02-2014 17h00";28;0;9;0;1;0;
"24-02-2014 17h15";48;0;13;0;1;0;
"24-02-2014 17h30";26;0;9;0;0;0;
"24-02-2014 17h45";43;0;3;0;0;0;
"24-02-2014 18h00";43;0;3;0;0;0;
"24-02-2014 18h15";26;0;7;0;1;0;
"24-02-2014 18h30";43;0;15;0;0;0;
"24-02-2014 18h45";43;0;16;0;0;0;
"24-02-2014 19h00";26;0;13;0;0;0;
"24-02-2014 19h15";43;0;15;0;0;0;
"24-02-2014 19h30";30;0;13;0;1;0;
"24-02-2014 19h45";39;0;16;0;0;0;
"24-02-2014 20h00";42;0;16;0;0;0;
"24-02-2014 20h15";2;0;1;0;0;0;
"24-02-2014 20h30";1;0;0;0;0;0;
"24-02-2014 20h45";1;0;0;0;0;0;
"24-02-2014 21h00";1;0;0;0;0;0;
"24-02-2014 21h15";2;0;0;0;0;0;
"24-02-2014 21h30";1;0;0;0;0;0;
"24-02-2014 21h45";1;0;0;0;0;0;
"24-02-2014 22h00";1;0;0;0;0;0;
"24-02-2014 22h15";2;0;0;0;0;0;
"24-02-2014 22h30";1;0;0;0;0;0;
"24-02-2014 22h45";1;0;0;0;0;0;
"24-02-2014 23h00";1;0;0;0;0;0;
