"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 12h45";1;0;0;0;0;0;
"19-01-2014 13h00";2;0;1;0;1;0;
"19-01-2014 13h15";2;0;0;0;0;0;
"19-01-2014 13h30";2;0;1;0;1;0;
"19-01-2014 13h45";2;0;0;0;0;0;
"19-01-2014 14h00";2;0;1;0;1;0;
"19-01-2014 14h15";2;0;0;0;0;0;
"19-01-2014 14h30";1;0;1;0;1;0;
"19-01-2014 14h45";2;0;0;0;0;0;
"19-01-2014 15h00";2;0;1;0;1;0;
"19-01-2014 15h15";2;0;1;0;0;0;
"19-01-2014 15h30";2;0;0;0;1;0;
"19-01-2014 15h45";2;0;1;0;0;0;
"19-01-2014 16h00";2;0;0;0;1;0;
"19-01-2014 16h15";1;0;1;0;0;0;
"19-01-2014 16h30";2;0;0;0;1;0;
"19-01-2014 16h45";2;0;1;0;0;0;
"19-01-2014 17h00";2;0;0;0;1;0;
"19-01-2014 17h15";2;0;1;0;0;0;
"19-01-2014 17h30";2;0;0;0;1;0;
"19-01-2014 17h45";1;0;1;0;1;0;
"19-01-2014 18h00";2;0;1;0;0;0;
"19-01-2014 18h15";2;0;0;0;1;0;
"19-01-2014 18h30";2;0;1;0;0;0;
"19-01-2014 18h45";2;0;0;0;1;0;
"19-01-2014 19h00";2;0;1;0;0;0;
"19-01-2014 19h15";2;0;0;0;1;0;
"19-01-2014 19h30";1;0;1;0;0;0;
"19-01-2014 19h45";2;0;0;0;1;0;
"19-01-2014 20h00";2;0;1;0;0;0;
"19-01-2014 20h15";2;0;0;0;1;0;
"19-01-2014 20h30";2;0;1;0;0;0;
"19-01-2014 20h45";2;0;1;0;1;0;
"19-01-2014 21h00";2;0;0;0;0;0;
"19-01-2014 21h15";2;0;1;0;1;0;
"19-01-2014 21h30";1;0;0;0;0;0;
"19-01-2014 21h45";2;0;1;0;1;0;
"19-01-2014 22h00";2;0;0;0;0;0;
"19-01-2014 22h15";2;0;1;0;1;0;
"19-01-2014 22h30";2;0;0;0;0;0;
"19-01-2014 22h45";2;0;1;0;1;0;
"19-01-2014 23h00";2;0;1;0;1;0;
"19-01-2014 23h15";2;0;0;0;0;0;
"19-01-2014 23h30";1;0;1;0;1;0;
"19-01-2014 23h45";2;0;0;0;0;0;
"19-01-2014 00h00";2;0;1;0;1;0;
"20-01-2014 00h15";2;0;0;0;0;0;
"20-01-2014 00h30";2;0;1;0;1;0;
"20-01-2014 00h45";2;0;0;0;0;0;
"20-01-2014 01h00";2;0;1;0;1;0;
"20-01-2014 01h15";1;0;0;0;0;0;
"20-01-2014 01h30";2;0;1;0;1;0;
"20-01-2014 01h45";2;0;1;0;0;0;
"20-01-2014 02h00";2;0;0;0;1;0;
"20-01-2014 02h15";2;0;1;0;0;0;
"20-01-2014 02h30";2;0;0;0;1;0;
"20-01-2014 02h45";2;0;1;0;0;0;
"20-01-2014 03h00";1;0;0;0;1;0;
"20-01-2014 03h15";2;0;1;0;0;0;
"20-01-2014 03h30";2;0;0;0;1;0;
"20-01-2014 03h45";2;0;1;0;0;0;
"20-01-2014 04h00";2;0;0;0;1;0;
"20-01-2014 04h15";2;0;1;0;1;0;
"20-01-2014 04h30";2;0;1;0;0;0;
"20-01-2014 04h45";1;0;0;0;1;0;
"20-01-2014 05h00";2;0;1;0;0;0;
"20-01-2014 05h15";2;0;0;0;1;0;
"20-01-2014 05h30";2;0;1;0;0;0;
"20-01-2014 05h45";2;0;0;0;1;0;
"20-01-2014 06h00";2;0;1;0;0;0;
"20-01-2014 06h15";2;0;0;0;1;0;
"20-01-2014 06h30";1;0;1;0;0;0;
"20-01-2014 06h45";2;0;0;0;1;0;
"20-01-2014 07h00";2;0;1;0;0;0;
"20-01-2014 07h15";2;0;0;0;1;0;
"20-01-2014 07h30";2;0;1;0;0;0;
"20-01-2014 07h45";2;0;1;0;1;0;
"20-01-2014 08h00";2;0;0;0;0;0;
"20-01-2014 08h15";3;0;2;0;0;0;
"20-01-2014 08h30";9;0;6;0;0;0;
"20-01-2014 08h45";95;0;31;0;0;0;
"20-01-2014 09h00";63;0;16;0;1;0;
"20-01-2014 09h15";51;0;16;0;0;0;
"20-01-2014 09h30";39;0;12;0;0;0;
"20-01-2014 09h45";49;0;13;0;0;0;
"20-01-2014 10h00";44;0;14;0;0;0;
"20-01-2014 10h15";41;0;10;0;0;0;
"20-01-2014 10h30";56;0;20;0;0;0;
"20-01-2014 10h45";41;0;11;0;0;0;
"20-01-2014 11h00";51;0;15;0;0;0;
"20-01-2014 11h15";37;0;9;0;1;0;
"20-01-2014 11h30";58;0;17;0;0;0;
"20-01-2014 11h45";45;0;5;0;1;0;
"20-01-2014 12h00";47;0;16;0;0;0;
"20-01-2014 12h15";56;0;14;0;0;0;
"20-01-2014 12h30";62;0;21;0;0;0;
"20-01-2014 12h45";62;0;16;0;0;0;
"20-01-2014 13h00";72;0;26;0;0;0;
"20-01-2014 13h15";51;0;14;0;0;0;
"20-01-2014 13h30";47;0;21;0;0;0;
"20-01-2014 13h45";53;0;21;0;0;0;
"20-01-2014 14h00";53;0;18;0;0;0;
"20-01-2014 14h15";48;0;13;0;0;0;
"20-01-2014 14h30";51;0;18;0;0;0;
"20-01-2014 14h45";58;0;19;0;0;0;
"20-01-2014 15h00";47;0;20;0;0;0;
"20-01-2014 15h15";54;0;14;0;1;0;
"20-01-2014 15h30";46;0;14;0;0;0;
"20-01-2014 15h45";53;0;17;0;0;0;
"20-01-2014 16h00";44;0;12;0;0;0;
"20-01-2014 16h15";53;0;18;0;0;0;
"20-01-2014 16h30";47;0;12;0;0;0;
"20-01-2014 16h45";53;0;19;0;0;0;
"20-01-2014 17h00";48;0;20;0;0;0;
"20-01-2014 17h15";44;0;17;0;0;0;
"20-01-2014 17h30";54;0;18;0;0;0;
"20-01-2014 17h45";42;0;15;0;0;0;
"20-01-2014 18h00";58;0;19;0;0;0;
"20-01-2014 18h15";34;0;9;0;0;0;
"20-01-2014 18h30";55;0;17;0;0;0;
"20-01-2014 18h45";31;0;6;0;0;0;
"20-01-2014 19h00";10;0;9;0;0;0;
"20-01-2014 19h15";4;0;4;0;0;0;
"20-01-2014 19h30";2;0;1;0;1;0;
"20-01-2014 19h45";2;0;1;0;0;0;
"20-01-2014 20h00";1;0;0;0;1;0;
"20-01-2014 20h15";2;0;1;0;0;0;
"20-01-2014 20h30";2;0;0;0;1;0;
"20-01-2014 20h45";2;0;1;0;1;0;
"20-01-2014 21h00";2;0;0;0;0;0;
"20-01-2014 21h15";2;0;1;0;1;0;
"20-01-2014 21h30";2;0;0;0;0;0;
"20-01-2014 21h45";2;0;1;0;1;0;
"20-01-2014 22h00";2;0;1;0;0;0;
"20-01-2014 22h15";1;0;0;0;1;0;
"20-01-2014 22h30";2;0;1;0;0;0;
"20-01-2014 22h45";2;0;0;0;1;0;
"20-01-2014 23h00";2;0;1;0;0;0;
"20-01-2014 23h15";2;0;0;0;1;0;
"20-01-2014 23h30";2;0;1;0;0;0;
"20-01-2014 23h45";2;0;0;0;1;0;
"20-01-2014 00h00";2;0;1;0;0;0;
"21-01-2014 00h15";1;0;0;0;1;0;
"21-01-2014 00h30";2;0;1;0;0;0;
"21-01-2014 00h45";2;0;1;0;1;0;
"21-01-2014 01h00";2;0;0;0;0;0;
"21-01-2014 01h15";2;0;1;0;1;0;
"21-01-2014 01h30";2;0;0;0;0;0;
"21-01-2014 01h45";2;0;1;0;1;0;
"21-01-2014 02h00";2;0;0;0;1;0;
"21-01-2014 02h15";1;0;1;0;0;0;
"21-01-2014 02h30";2;0;0;0;1;0;
"21-01-2014 02h45";2;0;1;0;0;0;
"21-01-2014 03h00";2;0;1;0;1;0;
"21-01-2014 03h15";2;0;0;0;0;0;
"21-01-2014 03h30";2;0;1;0;1;0;
"21-01-2014 03h45";2;0;0;0;0;0;
"21-01-2014 04h00";2;0;1;0;1;0;
"21-01-2014 04h15";2;0;0;0;0;0;
"21-01-2014 04h30";1;0;1;0;1;0;
"21-01-2014 04h45";2;0;0;0;0;0;
"21-01-2014 05h00";2;0;1;0;1;0;
"21-01-2014 05h15";2;0;0;0;0;0;
"21-01-2014 05h30";2;0;1;0;1;0;
"21-01-2014 05h45";2;0;1;0;0;0;
"21-01-2014 06h00";1;0;0;0;1;0;
"21-01-2014 06h15";2;0;1;0;0;0;
"21-01-2014 06h30";2;0;0;0;1;0;
"21-01-2014 06h45";2;0;1;0;0;0;
"21-01-2014 07h00";2;0;0;0;1;0;
"21-01-2014 07h15";2;0;1;0;0;0;
"21-01-2014 07h30";1;0;0;0;1;0;
"21-01-2014 07h45";2;0;1;0;1;0;
"21-01-2014 08h00";2;0;0;0;0;0;
"21-01-2014 08h15";3;0;2;0;0;0;
"21-01-2014 08h30";9;0;6;0;0;0;
"21-01-2014 08h45";99;0;37;0;0;0;
"21-01-2014 09h00";51;0;16;0;1;0;
"21-01-2014 09h15";46;0;8;0;0;0;
"21-01-2014 09h30";51;0;19;0;0;0;
"21-01-2014 09h45";38;0;8;0;1;0;
"21-01-2014 10h00";54;0;17;0;0;0;
"21-01-2014 10h15";38;0;11;0;0;0;
"21-01-2014 10h30";56;0;17;0;0;0;
"21-01-2014 10h45";33;0;8;0;0;0;
"21-01-2014 11h00";54;0;14;0;0;0;
"21-01-2014 11h15";43;0;16;0;0;0;
"21-01-2014 11h30";52;0;15;0;0;0;
"21-01-2014 11h45";39;0;10;0;0;0;
"21-01-2014 12h00";48;0;12;0;0;0;
"21-01-2014 12h15";59;0;20;0;0;0;
"21-01-2014 12h30";65;0;20;0;0;0;
"21-01-2014 12h45";53;0;18;0;1;0;
"21-01-2014 13h00";65;0;22;0;0;0;
"21-01-2014 13h15";50;0;18;0;0;0;
"21-01-2014 13h30";43;0;9;0;0;0;
"21-01-2014 13h45";48;0;14;0;0;0;
"21-01-2014 14h00";38;0;10;0;0;0;
"21-01-2014 14h15";55;0;17;0;0;0;
"21-01-2014 14h30";33;0;8;0;0;0;
"21-01-2014 14h45";52;0;15;0;0;0;
"21-01-2014 15h00";39;0;13;0;0;0;
"21-01-2014 15h15";53;0;13;0;1;0;
"21-01-2014 15h30";36;0;12;0;0;0;
"21-01-2014 15h45";48;0;12;0;0;0;
"21-01-2014 16h00";48;0;19;0;0;0;
"21-01-2014 16h15";40;0;9;0;0;0;
"21-01-2014 16h30";55;0;20;0;0;0;
"21-01-2014 16h45";41;0;8;0;0;0;
"21-01-2014 17h00";51;0;15;0;0;0;
"21-01-2014 17h15";47;0;6;0;1;0;
"21-01-2014 17h30";48;0;15;0;0;0;
"21-01-2014 17h45";50;0;7;0;1;0;
"21-01-2014 18h00";51;0;7;0;0;0;
"21-01-2014 18h15";43;0;15;0;0;0;
"21-01-2014 18h30";58;0;17;0;0;0;
"21-01-2014 18h45";32;0;6;0;1;0;
"21-01-2014 19h00";10;0;9;0;0;0;
"21-01-2014 19h15";4;0;5;0;0;0;
"21-01-2014 19h30";2;0;0;0;0;0;
"21-01-2014 19h45";2;0;1;0;1;0;
"21-01-2014 20h00";1;0;0;0;0;0;
"21-01-2014 20h15";2;0;1;0;1;0;
"21-01-2014 20h30";2;0;0;0;1;0;
"21-01-2014 20h45";2;0;1;0;0;0;
"21-01-2014 21h00";2;0;1;0;1;0;
"21-01-2014 21h15";2;0;0;0;0;0;
"21-01-2014 21h30";2;0;1;0;1;0;
"21-01-2014 21h45";2;0;0;0;0;0;
"21-01-2014 22h00";1;0;1;0;1;0;
"21-01-2014 22h15";2;0;0;0;0;0;
"21-01-2014 22h30";2;0;1;0;1;0;
"21-01-2014 22h45";2;0;0;0;0;0;
"21-01-2014 23h00";2;0;1;0;1;0;
"21-01-2014 23h15";2;0;0;0;0;0;
"21-01-2014 23h30";2;0;1;0;1;0;
"21-01-2014 23h45";2;0;1;0;0;0;
"21-01-2014 00h00";1;0;0;0;1;0;
"22-01-2014 00h15";2;0;1;0;0;0;
"22-01-2014 00h30";2;0;0;0;1;0;
"22-01-2014 00h45";2;0;1;0;0;0;
"22-01-2014 01h00";2;0;0;0;1;0;
"22-01-2014 01h15";2;0;1;0;1;0;
"22-01-2014 01h30";2;0;0;0;0;0;
"22-01-2014 01h45";1;0;1;0;1;0;
"22-01-2014 02h00";2;0;0;0;0;0;
"22-01-2014 02h15";2;0;1;0;1;0;
"22-01-2014 02h30";2;0;1;0;0;0;
"22-01-2014 02h45";2;0;0;0;1;0;
"22-01-2014 03h00";2;0;1;0;0;0;
"22-01-2014 03h15";1;0;0;0;1;0;
"22-01-2014 03h30";2;0;1;0;0;0;
"22-01-2014 03h45";2;0;0;0;1;0;
"22-01-2014 04h00";2;0;1;0;0;0;
"22-01-2014 04h15";2;0;0;0;1;0;
"22-01-2014 04h30";2;0;1;0;0;0;
"22-01-2014 04h45";2;0;0;0;1;0;
"22-01-2014 05h00";1;0;1;0;0;0;
"22-01-2014 05h15";2;0;0;0;1;0;
"22-01-2014 05h30";2;0;1;0;0;0;
"22-01-2014 05h45";2;0;1;0;1;0;
"22-01-2014 06h00";2;0;0;0;0;0;
"22-01-2014 06h15";2;0;1;0;1;0;
"22-01-2014 06h30";1;0;0;0;0;0;
"22-01-2014 06h45";2;0;1;0;1;0;
"22-01-2014 07h00";2;0;0;0;0;0;
"22-01-2014 07h15";2;0;1;0;1;0;
"22-01-2014 07h30";2;0;0;0;0;0;
"22-01-2014 07h45";1;0;1;0;1;0;
"22-01-2014 08h00";2;0;0;0;0;0;
"22-01-2014 08h15";3;0;2;0;0;0;
"22-01-2014 08h30";9;0;6;0;0;0;
"22-01-2014 08h45";91;0;30;0;0;0;
"22-01-2014 09h00";54;0;13;0;2;0;
"22-01-2014 09h15";57;0;17;0;0;0;
"22-01-2014 09h30";36;0;10;0;0;0;
"22-01-2014 09h45";52;0;14;0;0;0;
"22-01-2014 10h00";46;0;16;0;0;0;
"22-01-2014 10h15";56;0;12;0;1;0;
"22-01-2014 10h30";39;0;11;0;0;0;
"22-01-2014 10h45";55;0;13;0;0;0;
"22-01-2014 11h00";43;0;11;0;1;0;
"22-01-2014 11h15";54;0;11;0;0;0;
"22-01-2014 11h30";56;0;12;0;0;0;
"22-01-2014 11h45";38;0;10;0;0;0;
"22-01-2014 12h00";58;0;18;0;1;0;
"22-01-2014 12h15";47;0;13;0;0;0;
"22-01-2014 12h30";72;0;28;0;0;0;
"22-01-2014 12h45";62;0;16;0;0;0;
"22-01-2014 13h00";72;0;26;0;0;0;
"22-01-2014 13h15";52;0;17;0;0;0;
"22-01-2014 13h30";59;0;20;0;0;0;
"22-01-2014 13h45";47;0;4;0;1;0;
"22-01-2014 14h00";56;0;17;0;0;0;
"22-01-2014 14h15";47;0;5;0;1;0;
"22-01-2014 14h30";58;0;14;0;0;0;
"22-01-2014 14h45";48;0;6;0;1;0;
"22-01-2014 15h00";56;0;13;0;0;0;
"22-01-2014 15h15";53;0;16;0;0;0;
"22-01-2014 15h30";55;0;12;0;0;0;
"22-01-2014 15h45";54;0;12;0;1;0;
"22-01-2014 16h00";48;0;7;0;0;0;
"22-01-2014 16h15";57;0;16;0;1;0;
"22-01-2014 16h30";49;0;8;0;0;0;
"22-01-2014 16h45";56;0;13;0;0;0;
"22-01-2014 17h00";49;0;18;0;1;0;
"22-01-2014 17h15";53;0;11;0;0;0;
"22-01-2014 17h30";52;0;11;0;0;0;
"22-01-2014 17h45";47;0;7;0;1;0;
"22-01-2014 18h00";47;0;13;0;0;0;
"22-01-2014 18h15";47;0;5;0;1;0;
"22-01-2014 18h30";52;0;15;0;1;0;
"22-01-2014 18h45";32;0;7;0;0;0;
"22-01-2014 19h00";9;0;0;0;8;0;
"22-01-2014 19h15";4;0;4;0;1;0;
"22-01-2014 19h30";2;0;0;0;0;0;
"22-01-2014 19h45";2;0;1;0;1;0;
"22-01-2014 20h00";2;0;0;0;0;0;
"22-01-2014 20h15";2;0;1;0;1;0;
"22-01-2014 20h30";2;0;1;0;0;0;
"22-01-2014 20h45";1;0;0;0;1;0;
"22-01-2014 21h00";2;0;1;0;0;0;
"22-01-2014 21h15";2;0;0;0;1;0;
"22-01-2014 21h30";2;0;1;0;0;0;
"22-01-2014 21h45";2;0;0;0;1;0;
"22-01-2014 22h00";2;0;1;0;0;0;
"22-01-2014 22h15";2;0;0;0;1;0;
"22-01-2014 22h30";1;0;1;0;0;0;
"22-01-2014 22h45";2;0;0;0;1;0;
"22-01-2014 23h00";2;0;1;0;0;0;
"22-01-2014 23h15";2;0;0;0;1;0;
"22-01-2014 23h30";2;0;1;0;0;0;
"22-01-2014 23h45";1;0;1;0;1;0;
"22-01-2014 00h00";2;0;0;0;0;0;
"23-01-2014 00h15";2;0;1;0;1;0;
"23-01-2014 00h30";2;0;0;0;1;0;
"23-01-2014 00h45";2;0;1;0;0;0;
"23-01-2014 01h00";2;0;0;0;1;0;
"23-01-2014 01h15";1;0;1;0;0;0;
"23-01-2014 01h30";2;0;0;0;1;0;
"23-01-2014 01h45";2;0;1;0;0;0;
"23-01-2014 02h00";2;0;0;0;1;0;
"23-01-2014 02h15";2;0;1;0;0;0;
"23-01-2014 02h30";1;0;0;0;1;0;
"23-01-2014 02h45";2;0;1;0;0;0;
"23-01-2014 03h00";2;0;0;0;1;0;
"23-01-2014 03h15";2;0;1;0;0;0;
"23-01-2014 03h30";2;0;1;0;1;0;
"23-01-2014 03h45";2;0;0;0;0;0;
"23-01-2014 04h00";1;0;1;0;1;0;
"23-01-2014 04h15";2;0;0;0;0;0;
"23-01-2014 04h30";2;0;1;0;1;0;
"23-01-2014 04h45";2;0;0;0;0;0;
"23-01-2014 05h00";2;0;1;0;1;0;
"23-01-2014 05h15";2;0;0;0;0;0;
"23-01-2014 05h30";1;0;1;0;1;0;
"23-01-2014 05h45";2;0;0;0;0;0;
"23-01-2014 06h00";2;0;1;0;1;0;
"23-01-2014 06h15";2;0;0;0;0;0;
"23-01-2014 06h30";1;0;1;0;1;0;
"23-01-2014 06h45";2;0;0;0;0;0;
"23-01-2014 07h00";2;0;1;0;1;0;
"23-01-2014 07h15";2;0;0;0;0;0;
"23-01-2014 07h30";2;0;1;0;1;0;
"23-01-2014 07h45";1;0;1;0;0;0;
"23-01-2014 08h00";2;0;0;0;1;0;
"23-01-2014 08h15";3;0;2;0;0;0;
"23-01-2014 08h30";9;0;5;0;0;0;
"23-01-2014 08h45";97;0;33;0;0;0;
"23-01-2014 09h00";51;0;15;0;1;0;
"23-01-2014 09h15";43;0;11;0;0;0;
"23-01-2014 09h30";51;0;19;0;0;0;
"23-01-2014 09h45";40;0;9;0;0;0;
"23-01-2014 10h00";51;0;16;0;0;0;
"23-01-2014 10h15";38;0;9;0;0;0;
"23-01-2014 10h30";58;0;21;0;0;0;
"23-01-2014 10h45";35;0;9;0;0;0;
"23-01-2014 11h00";54;0;17;0;0;0;
"23-01-2014 11h15";47;0;18;0;0;0;
"23-01-2014 11h30";55;0;25;0;0;0;
"23-01-2014 11h45";57;0;26;0;0;0;
"23-01-2014 12h00";51;0;22;0;0;0;
"23-01-2014 12h15";66;0;24;0;0;0;
"23-01-2014 12h30";64;0;17;0;0;0;
"23-01-2014 12h45";69;0;20;0;0;0;
"23-01-2014 13h00";65;0;18;0;0;0;
"23-01-2014 13h15";65;0;17;0;0;0;
"23-01-2014 13h30";48;0;18;0;0;0;
"23-01-2014 13h45";61;0;17;0;0;0;
"23-01-2014 14h00";51;0;21;0;0;0;
"23-01-2014 14h15";57;0;20;0;0;0;
"23-01-2014 14h30";54;0;24;0;0;0;
"23-01-2014 14h45";50;0;22;0;0;0;
"23-01-2014 15h00";64;0;28;0;0;0;
"23-01-2014 15h15";49;0;19;0;0;0;
"23-01-2014 15h30";61;0;22;0;0;0;
"23-01-2014 15h45";49;0;20;0;0;0;
"23-01-2014 16h00";61;0;17;0;0;0;
"23-01-2014 16h15";52;0;10;0;1;0;
"23-01-2014 16h30";53;0;11;0;0;0;
"23-01-2014 16h45";61;0;17;0;0;0;
"23-01-2014 17h00";49;0;6;0;1;0;
"23-01-2014 17h15";62;0;18;0;0;0;
"23-01-2014 17h30";45;0;4;0;1;0;
"23-01-2014 17h45";60;0;16;0;0;0;
"23-01-2014 18h00";45;0;4;0;1;0;
"23-01-2014 18h15";56;0;13;0;0;0;
"23-01-2014 18h30";39;0;10;0;1;0;
"23-01-2014 18h45";46;0;11;0;0;0;
"23-01-2014 19h00";10;0;2;0;7;0;
"23-01-2014 19h15";4;0;4;0;0;0;
"23-01-2014 19h30";2;0;1;0;1;0;
"23-01-2014 19h45";1;0;1;0;0;0;
"23-01-2014 20h00";2;0;0;0;1;0;
"23-01-2014 20h15";2;0;1;0;0;0;
"23-01-2014 20h30";2;0;0;0;1;0;
"23-01-2014 20h45";2;0;1;0;0;0;
"23-01-2014 21h00";2;0;0;0;1;0;
"23-01-2014 21h15";2;0;1;0;0;0;
"23-01-2014 21h30";1;0;0;0;1;0;
"23-01-2014 21h45";2;0;1;0;1;0;
"23-01-2014 22h00";2;0;0;0;0;0;
"23-01-2014 22h15";2;0;1;0;1;0;
"23-01-2014 22h30";2;0;1;0;0;0;
"23-01-2014 22h45";2;0;0;0;1;0;
"23-01-2014 23h00";1;0;1;0;0;0;
"23-01-2014 23h15";2;0;0;0;1;0;
"23-01-2014 23h30";2;0;1;0;0;0;
"23-01-2014 23h45";2;0;0;0;1;0;
"23-01-2014 00h00";2;0;1;0;0;0;
"24-01-2014 00h15";2;0;0;0;1;0;
"24-01-2014 00h30";1;0;1;0;0;0;
"24-01-2014 00h45";2;0;0;0;1;0;
"24-01-2014 01h00";2;0;1;0;0;0;
"24-01-2014 01h15";2;0;0;0;1;0;
"24-01-2014 01h30";1;0;1;0;0;0;
"24-01-2014 01h45";2;0;0;0;1;0;
"24-01-2014 02h00";2;0;1;0;0;0;
"24-01-2014 02h15";2;0;0;0;1;0;
"24-01-2014 02h30";2;0;1;0;0;0;
"24-01-2014 02h45";2;0;1;0;1;0;
"24-01-2014 03h00";1;0;0;0;0;0;
"24-01-2014 03h15";2;0;1;0;1;0;
"24-01-2014 03h30";2;0;0;0;0;0;
"24-01-2014 03h45";2;0;1;0;1;0;
"24-01-2014 04h00";2;0;0;0;0;0;
"24-01-2014 04h15";2;0;1;0;1;0;
"24-01-2014 04h30";2;0;0;0;0;0;
"24-01-2014 04h45";1;0;1;0;1;0;
"24-01-2014 05h00";2;0;0;0;0;0;
"24-01-2014 05h15";2;0;1;0;1;0;
"24-01-2014 05h30";2;0;0;0;0;0;
"24-01-2014 05h45";2;0;1;0;1;0;
"24-01-2014 06h00";2;0;1;0;0;0;
"24-01-2014 06h15";1;0;0;0;1;0;
"24-01-2014 06h30";2;0;1;0;0;0;
"24-01-2014 06h45";2;0;0;0;1;0;
"24-01-2014 07h00";2;0;1;0;0;0;
"24-01-2014 07h15";2;0;0;0;1;0;
"24-01-2014 07h30";2;0;1;0;1;0;
"24-01-2014 07h45";2;0;0;0;0;0;
"24-01-2014 08h00";1;0;1;0;1;0;
"24-01-2014 08h15";4;0;2;0;0;0;
"24-01-2014 08h30";8;0;5;0;0;0;
"24-01-2014 08h45";91;0;32;0;0;0;
"24-01-2014 09h00";57;0;17;0;0;0;
"24-01-2014 09h15";53;0;13;0;0;0;
"24-01-2014 09h30";44;0;16;0;0;0;
"24-01-2014 09h45";48;0;11;0;1;0;
"24-01-2014 10h00";51;0;17;0;0;0;
"24-01-2014 10h15";43;0;10;0;0;0;
"24-01-2014 10h30";58;0;18;0;0;0;
"24-01-2014 10h45";50;0;7;0;1;0;
"24-01-2014 11h00";59;0;13;0;0;0;
"24-01-2014 11h15";37;0;10;0;0;0;
"24-01-2014 11h30";60;0;14;0;0;0;
"24-01-2014 11h45";41;0;9;0;1;0;
"24-01-2014 12h00";59;0;13;0;0;0;
"24-01-2014 12h15";59;0;15;0;0;0;
"24-01-2014 12h30";68;0;21;0;0;0;
"24-01-2014 12h45";65;0;17;0;0;0;
"24-01-2014 13h00";70;0;23;0;0;0;
"24-01-2014 13h15";57;0;12;0;0;0;
"24-01-2014 13h30";53;0;9;0;1;0;
"24-01-2014 13h45";57;0;12;0;0;0;
"24-01-2014 14h00";51;0;7;0;0;0;
"24-01-2014 14h15";60;0;15;0;1;0;
"24-01-2014 14h30";48;0;7;0;0;0;
"24-01-2014 14h45";59;0;18;0;0;0;
"24-01-2014 15h00";51;0;20;0;0;0;
"24-01-2014 15h15";54;0;11;0;1;0;
"24-01-2014 15h30";54;0;19;0;0;0;
"24-01-2014 15h45";50;0;7;0;0;0;
"24-01-2014 16h00";57;0;13;0;1;0;
"24-01-2014 16h15";47;0;6;0;1;0;
"24-01-2014 16h30";60;0;16;0;0;0;
"24-01-2014 16h45";47;0;5;0;0;0;
"24-01-2014 17h00";58;0;14;0;1;0;
"24-01-2014 17h15";52;0;10;0;0;0;
"24-01-2014 17h30";54;0;10;0;1;0;
"24-01-2014 17h45";53;0;11;0;0;0;
"24-01-2014 18h00";50;0;7;0;0;0;
"24-01-2014 18h15";53;0;11;0;1;0;
"24-01-2014 18h30";47;0;7;0;0;0;
"24-01-2014 18h45";38;0;5;0;1;0;
"24-01-2014 19h00";10;0;9;0;0;0;
"24-01-2014 19h15";4;0;4;0;0;0;
"24-01-2014 19h30";2;0;1;0;0;0;
"24-01-2014 19h45";2;0;1;0;1;0;
"24-01-2014 20h00";2;0;0;0;0;0;
"24-01-2014 20h15";2;0;1;0;1;0;
"24-01-2014 20h30";2;0;0;0;1;0;
"24-01-2014 20h45";2;0;1;0;0;0;
"24-01-2014 21h00";1;0;0;0;1;0;
"24-01-2014 21h15";2;0;1;0;0;0;
"24-01-2014 21h30";2;0;0;0;1;0;
"24-01-2014 21h45";2;0;1;0;0;0;
"24-01-2014 22h00";2;0;1;0;1;0;
"24-01-2014 22h15";2;0;0;0;0;0;
"24-01-2014 22h30";2;0;1;0;1;0;
"24-01-2014 22h45";2;0;0;0;0;0;
"24-01-2014 23h00";1;0;1;0;1;0;
"24-01-2014 23h15";2;0;0;0;0;0;
"24-01-2014 23h30";2;0;1;0;1;0;
"24-01-2014 23h45";2;0;0;0;0;0;
"24-01-2014 00h00";2;0;1;0;1;0;
"25-01-2014 00h15";2;0;1;0;0;0;
"25-01-2014 00h30";2;0;0;0;1;0;
"25-01-2014 00h45";2;0;1;0;1;0;
"25-01-2014 01h00";2;0;0;0;0;0;
"25-01-2014 01h15";1;0;1;0;1;0;
"25-01-2014 01h30";2;0;0;0;0;0;
"25-01-2014 01h45";2;0;1;0;1;0;
"25-01-2014 02h00";2;0;0;0;0;0;
"25-01-2014 02h15";2;0;1;0;1;0;
"25-01-2014 02h30";2;0;1;0;0;0;
"25-01-2014 02h45";2;0;0;0;1;0;
"25-01-2014 03h00";2;0;1;0;0;0;
"25-01-2014 03h15";2;0;0;0;1;0;
"25-01-2014 03h30";1;0;1;0;0;0;
"25-01-2014 03h45";2;0;0;0;1;0;
"25-01-2014 04h00";2;0;1;0;0;0;
"25-01-2014 04h15";2;0;0;0;1;0;
"25-01-2014 04h30";2;0;1;0;0;0;
"25-01-2014 04h45";2;0;1;0;1;0;
"25-01-2014 05h00";2;0;0;0;1;0;
"25-01-2014 05h15";2;0;1;0;0;0;
"25-01-2014 05h30";1;0;0;0;1;0;
"25-01-2014 05h45";2;0;1;0;0;0;
"25-01-2014 06h00";2;0;0;0;1;0;
"25-01-2014 06h15";2;0;1;0;0;0;
"25-01-2014 06h30";2;0;0;0;1;0;
"25-01-2014 06h45";2;0;1;0;0;0;
"25-01-2014 07h00";2;0;0;0;1;0;
"25-01-2014 07h15";2;0;1;0;0;0;
"25-01-2014 07h30";1;0;1;0;1;0;
