"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 23h00";88;0;1;0;0;0;
"17-02-2014 23h15";84;0;1;0;0;0;
"17-02-2014 23h30";84;0;0;0;0;0;
"17-02-2014 23h45";85;0;0;0;1;0;
"17-02-2014 00h00";85;0;0;0;1;0;
"18-02-2014 00h15";80;0;0;0;0;0;
"18-02-2014 00h30";78;0;0;0;1;0;
"18-02-2014 00h45";77;0;0;0;2;0;
"18-02-2014 01h00";80;0;1;0;0;0;
"18-02-2014 01h15";81;0;0;0;0;0;
"18-02-2014 01h30";79;0;0;0;1;0;
"18-02-2014 01h45";77;0;0;0;0;0;
"18-02-2014 02h00";78;0;0;0;1;0;
"18-02-2014 02h15";81;0;0;0;0;0;
"18-02-2014 02h30";82;0;1;0;0;0;
"18-02-2014 02h45";76;0;0;0;1;0;
"18-02-2014 03h00";78;0;0;0;0;0;
"18-02-2014 03h15";79;0;0;0;1;0;
"18-02-2014 03h30";81;0;0;0;0;0;
"18-02-2014 03h45";80;0;0;0;1;0;
"18-02-2014 04h00";77;0;0;0;1;0;
"18-02-2014 04h15";78;0;0;0;0;0;
"18-02-2014 04h30";81;0;0;0;0;0;
"18-02-2014 04h45";81;0;0;0;1;0;
"18-02-2014 05h00";78;0;0;0;1;0;
"18-02-2014 05h15";78;0;0;0;0;0;
"18-02-2014 05h30";79;0;1;0;0;0;
"18-02-2014 05h45";82;0;0;0;1;0;
"18-02-2014 06h00";79;0;0;0;1;0;
"18-02-2014 06h15";86;0;2;0;0;0;
"18-02-2014 06h30";99;0;10;0;0;0;
"18-02-2014 06h45";101;0;11;0;0;0;
"18-02-2014 07h00";101;0;11;0;0;0;
"18-02-2014 07h15";168;0;69;0;0;0;
"18-02-2014 07h30";167;0;67;0;0;0;
"18-02-2014 07h45";168;0;65;0;0;0;
"18-02-2014 08h00";140;0;47;0;0;0;
"18-02-2014 08h15";153;0;46;0;0;0;
"18-02-2014 08h30";167;0;35;0;0;0;
"18-02-2014 08h45";171;0;37;0;0;0;
"18-02-2014 09h00";172;0;27;0;0;0;
"18-02-2014 09h15";207;0;42;0;0;0;
"18-02-2014 09h30";228;0;60;0;0;0;
"18-02-2014 09h45";212;0;41;0;0;0;
"18-02-2014 10h00";223;0;52;0;0;0;
"18-02-2014 10h15";222;0;46;0;0;0;
"18-02-2014 10h30";246;0;69;0;0;0;
"18-02-2014 10h45";239;0;56;0;0;0;
"18-02-2014 11h00";224;0;43;0;0;0;
"18-02-2014 11h15";242;0;53;0;0;0;
"18-02-2014 11h30";255;0;69;0;0;0;
"18-02-2014 11h45";235;0;51;0;0;0;
"18-02-2014 12h00";233;0;55;0;0;0;
"18-02-2014 12h15";228;0;49;0;0;0;
"18-02-2014 12h30";241;0;60;0;0;0;
"18-02-2014 12h45";240;0;59;0;0;0;
"18-02-2014 13h00";229;0;45;0;0;0;
"18-02-2014 13h15";239;0;49;0;0;0;
"18-02-2014 13h30";246;0;66;0;0;0;
"18-02-2014 13h45";230;0;52;0;0;0;
"18-02-2014 14h00";222;0;49;0;0;0;
"18-02-2014 14h15";216;0;52;0;0;0;
"18-02-2014 14h30";231;0;56;0;0;0;
"18-02-2014 14h45";241;0;63;0;0;0;
"18-02-2014 15h00";228;0;56;0;0;0;
"18-02-2014 15h15";210;0;45;0;0;0;
"18-02-2014 15h30";223;0;58;0;0;0;
"18-02-2014 15h45";238;0;70;0;0;0;
"18-02-2014 16h00";207;0;43;0;0;0;
"18-02-2014 16h15";222;0;53;0;0;0;
"18-02-2014 16h30";216;0;58;0;0;0;
"18-02-2014 16h45";213;0;56;0;0;0;
"18-02-2014 17h00";215;0;54;0;0;0;
"18-02-2014 17h15";206;0;55;0;0;0;
"18-02-2014 17h30";198;0;47;0;0;0;
"18-02-2014 17h45";226;0;71;0;0;0;
"18-02-2014 18h00";199;0;53;0;0;0;
"18-02-2014 18h15";180;0;44;0;0;0;
"18-02-2014 18h30";171;0;54;0;0;0;
"18-02-2014 18h45";184;0;63;0;0;0;
"18-02-2014 19h00";155;0;38;0;0;0;
"18-02-2014 19h15";128;0;20;0;0;0;
"18-02-2014 19h30";119;0;12;0;0;0;
"18-02-2014 19h45";110;0;11;0;0;0;
"18-02-2014 20h00";103;0;8;0;0;0;
"18-02-2014 20h15";94;0;8;0;0;0;
"18-02-2014 20h30";93;0;8;0;0;0;
"18-02-2014 20h45";91;0;8;0;0;0;
"18-02-2014 21h00";88;0;7;0;0;0;
"18-02-2014 21h15";84;0;4;0;0;0;
"18-02-2014 21h30";81;0;2;0;0;0;
"18-02-2014 21h45";77;0;3;0;0;0;
"18-02-2014 22h00";75;0;0;0;0;0;
"18-02-2014 22h15";67;0;1;0;0;0;
"18-02-2014 22h30";68;0;1;0;0;0;
"18-02-2014 22h45";68;0;1;0;0;0;
"18-02-2014 23h00";67;0;0;0;1;0;
"18-02-2014 23h15";67;0;1;0;0;0;
"18-02-2014 23h30";66;0;0;0;0;0;
"18-02-2014 23h45";67;0;0;0;1;0;
"18-02-2014 00h00";68;0;1;0;0;0;
"19-02-2014 00h15";65;0;0;0;0;0;
"19-02-2014 00h30";66;0;0;0;1;0;
"19-02-2014 00h45";63;0;0;0;0;0;
"19-02-2014 01h00";61;0;1;0;0;0;
"19-02-2014 01h15";62;0;0;0;0;0;
"19-02-2014 01h30";61;0;0;0;1;0;
"19-02-2014 01h45";61;0;0;0;0;0;
"19-02-2014 02h00";61;0;1;0;0;0;
"19-02-2014 02h15";61;0;0;0;0;0;
"19-02-2014 02h30";62;0;0;0;0;0;
"19-02-2014 02h45";60;0;0;0;1;0;
"19-02-2014 03h00";61;0;0;0;0;0;
"19-02-2014 03h15";61;0;0;0;1;0;
"19-02-2014 03h30";61;0;1;0;0;0;
"19-02-2014 03h45";61;0;0;0;0;0;
"19-02-2014 04h00";60;0;1;0;0;0;
"19-02-2014 04h15";60;0;0;0;0;0;
"19-02-2014 04h30";60;0;0;0;1;0;
"19-02-2014 04h45";60;0;0;0;0;0;
"19-02-2014 05h00";59;0;0;0;0;0;
"19-02-2014 05h15";61;0;0;0;0;0;
"19-02-2014 05h30";60;0;0;0;0;0;
"19-02-2014 05h45";60;0;1;0;1;0;
"19-02-2014 06h00";61;0;0;0;0;0;
"19-02-2014 06h15";69;0;4;0;0;0;
"19-02-2014 06h30";83;0;11;0;0;0;
"19-02-2014 06h45";86;0;13;0;0;0;
"19-02-2014 07h00";88;0;14;0;0;0;
"19-02-2014 07h15";150;0;71;0;0;0;
"19-02-2014 07h30";140;0;68;0;0;0;
"19-02-2014 07h45";141;0;67;0;0;0;
"19-02-2014 08h00";131;0;55;0;0;0;
"19-02-2014 08h15";160;0;60;0;0;0;
"19-02-2014 08h30";162;0;40;0;0;0;
"19-02-2014 08h45";180;0;46;0;0;0;
"19-02-2014 09h00";188;0;43;0;0;0;
"19-02-2014 09h15";209;0;52;0;0;0;
"19-02-2014 09h30";227;0;59;0;0;0;
"19-02-2014 09h45";217;0;42;0;0;0;
"19-02-2014 10h00";233;0;51;0;0;0;
"19-02-2014 10h15";242;0;55;0;0;0;
"19-02-2014 10h30";244;0;59;0;0;0;
"19-02-2014 10h45";233;0;53;0;0;0;
"19-02-2014 11h00";236;0;47;0;0;0;
"19-02-2014 11h15";234;0;49;0;0;0;
"19-02-2014 11h30";255;0;73;0;0;0;
"19-02-2014 11h45";225;0;44;0;0;0;
"19-02-2014 12h00";232;0;55;0;0;0;
"19-02-2014 12h15";238;0;53;0;0;0;
"19-02-2014 12h30";246;0;66;0;0;0;
"19-02-2014 12h45";235;0;55;0;0;0;
"19-02-2014 13h00";234;0;48;0;0;0;
"19-02-2014 13h15";237;0;50;0;0;0;
"19-02-2014 13h30";254;0;73;0;0;0;
"19-02-2014 13h45";220;0;47;0;0;0;
"19-02-2014 14h00";218;0;49;0;0;0;
"19-02-2014 14h15";229;0;53;0;0;0;
"19-02-2014 14h30";235;0;60;0;0;0;
"19-02-2014 14h45";239;0;65;0;0;0;
"19-02-2014 15h00";224;0;53;0;0;0;
"19-02-2014 15h15";213;0;46;0;0;0;
"19-02-2014 15h30";230;0;68;0;0;0;
"19-02-2014 15h45";223;0;63;0;0;0;
"19-02-2014 16h00";209;0;44;0;0;0;
"19-02-2014 16h15";212;0;55;0;0;0;
"19-02-2014 16h30";224;0;65;0;0;0;
"19-02-2014 16h45";217;0;55;0;0;0;
"19-02-2014 17h00";215;0;56;0;0;0;
"19-02-2014 17h15";215;0;53;0;0;0;
"19-02-2014 17h30";221;0;65;0;0;0;
"19-02-2014 17h45";217;0;68;0;0;0;
"19-02-2014 18h00";198;0;52;0;0;0;
"19-02-2014 18h15";184;0;54;0;0;0;
"19-02-2014 18h30";175;0;62;0;0;0;
"19-02-2014 18h45";159;0;50;0;0;0;
"19-02-2014 19h00";146;0;45;0;0;0;
"19-02-2014 19h15";119;0;22;0;0;0;
"19-02-2014 19h30";112;0;18;0;0;0;
"19-02-2014 19h45";116;0;18;0;0;0;
"19-02-2014 20h00";114;0;18;0;0;0;
"19-02-2014 20h15";99;0;12;0;0;0;
"19-02-2014 20h30";94;0;11;0;0;0;
"19-02-2014 20h45";94;0;11;0;0;0;
"19-02-2014 21h00";90;0;10;0;0;0;
"19-02-2014 21h15";85;0;8;0;0;0;
"19-02-2014 21h30";83;0;5;0;0;0;
"19-02-2014 21h45";77;0;5;0;0;0;
"19-02-2014 22h00";76;0;3;0;0;0;
"19-02-2014 22h15";73;0;3;0;0;0;
"19-02-2014 22h30";72;0;3;0;0;0;
"19-02-2014 22h45";72;0;3;0;0;0;
"19-02-2014 23h00";72;0;3;0;0;0;
"19-02-2014 23h15";71;0;3;0;0;0;
"19-02-2014 23h30";69;0;3;0;0;0;
"19-02-2014 23h45";70;0;3;0;0;0;
"19-02-2014 00h00";71;0;3;0;0;0;
"20-02-2014 00h15";67;0;2;0;0;0;
"20-02-2014 00h30";68;0;2;0;0;0;
"20-02-2014 00h45";68;0;2;0;0;0;
"20-02-2014 01h00";66;0;2;0;0;0;
"20-02-2014 01h15";67;0;3;0;0;0;
"20-02-2014 01h30";68;0;2;0;0;0;
"20-02-2014 01h45";66;0;3;0;0;0;
"20-02-2014 02h00";66;0;4;0;0;0;
"20-02-2014 02h15";67;0;2;0;0;0;
"20-02-2014 02h30";67;0;3;0;0;0;
"20-02-2014 02h45";67;0;3;0;0;0;
"20-02-2014 03h00";66;0;2;0;0;0;
"20-02-2014 03h15";66;0;4;0;0;0;
"20-02-2014 03h30";67;0;2;0;0;0;
"20-02-2014 03h45";66;0;3;0;0;0;
"20-02-2014 04h00";65;0;3;0;0;0;
"20-02-2014 04h15";66;0;3;0;0;0;
"20-02-2014 04h30";67;0;3;0;0;0;
"20-02-2014 04h45";65;0;3;0;0;0;
"20-02-2014 05h00";67;0;3;0;0;0;
"20-02-2014 05h15";68;0;3;0;0;0;
"20-02-2014 05h30";66;0;3;0;0;0;
"20-02-2014 05h45";66;0;3;0;0;0;
"20-02-2014 06h00";69;0;3;0;0;0;
"20-02-2014 06h15";74;0;5;0;0;0;
"20-02-2014 06h30";84;0;15;0;0;0;
"20-02-2014 06h45";89;0;16;0;0;0;
"20-02-2014 07h00";87;0;18;0;0;0;
"20-02-2014 07h15";156;0;77;0;0;0;
"20-02-2014 07h30";150;0;75;0;0;0;
"20-02-2014 07h45";151;0;71;0;0;0;
"20-02-2014 08h00";139;0;60;0;0;0;
"20-02-2014 08h15";152;0;65;0;0;0;
"20-02-2014 08h30";139;0;38;0;0;0;
"20-02-2014 08h45";165;0;40;0;0;0;
"20-02-2014 09h00";173;0;43;0;0;0;
"20-02-2014 09h15";193;0;52;0;0;0;
"20-02-2014 09h30";210;0;60;0;0;0;
"20-02-2014 09h45";212;0;53;0;0;0;
"20-02-2014 10h00";217;0;49;0;0;0;
"20-02-2014 10h15";248;0;69;0;0;0;
"20-02-2014 10h30";232;0;58;0;0;0;
"20-02-2014 10h45";224;0;56;0;0;0;
"20-02-2014 11h00";229;0;54;0;0;0;
"20-02-2014 11h15";236;0;56;0;0;0;
"20-02-2014 11h30";245;0;65;0;0;0;
"20-02-2014 11h45";233;0;55;0;0;0;
"20-02-2014 12h00";223;0;47;0;0;0;
"20-02-2014 12h15";237;0;63;0;0;0;
"20-02-2014 12h30";238;0;64;0;0;0;
"20-02-2014 12h45";221;0;49;0;0;0;
"20-02-2014 13h00";223;0;55;0;0;0;
"20-02-2014 13h15";220;0;55;0;0;0;
"20-02-2014 13h30";233;0;67;0;0;0;
"20-02-2014 13h45";215;0;54;0;0;0;
"20-02-2014 14h00";217;0;47;0;0;0;
"20-02-2014 14h15";225;0;54;0;0;0;
"20-02-2014 14h30";255;0;76;0;0;0;
"20-02-2014 14h45";217;0;46;0;0;0;
"20-02-2014 15h00";226;0;55;0;0;0;
"20-02-2014 15h15";234;0;62;0;0;0;
"20-02-2014 15h30";249;0;69;0;0;0;
"20-02-2014 15h45";238;0;62;0;0;0;
"20-02-2014 16h00";241;0;63;0;0;0;
"20-02-2014 16h15";223;0;51;0;0;0;
"20-02-2014 16h30";251;0;82;0;0;0;
"20-02-2014 16h45";228;0;63;0;0;0;
"20-02-2014 17h00";228;0;58;0;0;0;
"20-02-2014 17h15";214;0;60;0;0;0;
"20-02-2014 17h30";227;0;81;0;0;0;
"20-02-2014 17h45";192;0;51;0;0;0;
"20-02-2014 18h00";198;0;56;0;0;0;
"20-02-2014 18h15";191;0;55;0;0;0;
"20-02-2014 18h30";186;0;61;0;0;0;
"20-02-2014 18h45";161;0;49;0;0;0;
"20-02-2014 19h00";162;0;52;0;0;0;
"20-02-2014 19h15";128;0;23;0;0;0;
"20-02-2014 19h30";116;0;19;0;0;0;
"20-02-2014 19h45";116;0;17;0;0;0;
"20-02-2014 20h00";110;0;13;0;0;0;
"20-02-2014 20h15";96;0;7;0;0;0;
"20-02-2014 20h30";88;0;3;0;0;0;
"20-02-2014 20h45";86;0;3;0;0;0;
"20-02-2014 21h00";87;0;4;0;0;0;
"20-02-2014 21h15";81;0;2;0;0;0;
"20-02-2014 21h30";80;0;5;0;0;0;
"20-02-2014 21h45";74;0;4;0;0;0;
"20-02-2014 22h00";71;0;3;0;0;0;
"20-02-2014 22h15";71;0;3;0;0;0;
"20-02-2014 22h30";71;0;1;0;0;0;
"20-02-2014 22h45";68;0;0;0;1;0;
"20-02-2014 23h00";70;0;0;0;1;0;
"20-02-2014 23h15";68;0;0;0;1;0;
"20-02-2014 23h30";68;0;0;0;0;0;
"20-02-2014 23h45";68;0;0;0;0;0;
"20-02-2014 00h00";68;0;1;0;1;0;
"21-02-2014 00h15";68;0;0;0;1;0;
"21-02-2014 00h30";67;0;0;0;1;0;
"21-02-2014 00h45";68;0;0;0;1;0;
"21-02-2014 01h00";68;0;0;0;0;0;
"21-02-2014 01h15";69;0;1;0;0;0;
"21-02-2014 01h30";68;0;0;0;1;0;
"21-02-2014 01h45";70;0;0;0;0;0;
"21-02-2014 02h00";67;0;0;0;1;0;
"21-02-2014 02h15";68;0;0;0;0;0;
"21-02-2014 02h30";69;0;0;0;1;0;
"21-02-2014 02h45";68;0;1;0;0;0;
"21-02-2014 03h00";68;0;0;0;1;0;
"21-02-2014 03h15";69;0;0;0;0;0;
"21-02-2014 03h30";68;0;0;0;1;0;
"21-02-2014 03h45";68;0;0;0;0;0;
"21-02-2014 04h00";67;0;0;0;1;0;
"21-02-2014 04h15";69;0;0;0;1;0;
"21-02-2014 04h30";68;0;0;0;0;0;
"21-02-2014 04h45";68;0;0;0;0;0;
"21-02-2014 05h00";70;0;1;0;1;0;
"21-02-2014 05h15";68;0;0;0;0;0;
"21-02-2014 05h30";68;0;0;0;1;0;
"21-02-2014 05h45";67;0;0;0;2;0;
"21-02-2014 06h00";70;0;0;0;0;0;
"21-02-2014 06h15";76;0;4;0;0;0;
"21-02-2014 06h30";86;0;12;0;0;0;
"21-02-2014 06h45";90;0;13;0;0;0;
"21-02-2014 07h00";89;0;14;0;0;0;
"21-02-2014 07h15";153;0;75;0;0;0;
"21-02-2014 07h30";141;0;66;0;0;0;
"21-02-2014 07h45";151;0;71;0;0;0;
"21-02-2014 08h00";141;0;60;0;0;0;
"21-02-2014 08h15";172;0;65;0;0;0;
"21-02-2014 08h30";158;0;39;0;0;0;
"21-02-2014 08h45";166;0;46;0;0;0;
"21-02-2014 09h00";185;0;45;0;0;0;
"21-02-2014 09h15";207;0;56;0;0;0;
"21-02-2014 09h30";201;0;49;0;0;0;
"21-02-2014 09h45";206;0;50;0;0;0;
"21-02-2014 10h00";213;0;44;0;0;0;
"21-02-2014 10h15";230;0;68;0;0;0;
"21-02-2014 10h30";212;0;56;0;0;0;
"21-02-2014 10h45";216;0;47;0;0;0;
"21-02-2014 11h00";225;0;54;0;0;0;
"21-02-2014 11h15";250;0;71;0;0;0;
"21-02-2014 11h30";232;0;51;0;0;0;
"21-02-2014 11h45";226;0;54;0;0;0;
"21-02-2014 12h00";237;0;56;0;0;0;
"21-02-2014 12h15";236;0;58;0;0;0;
"21-02-2014 12h30";241;0;67;0;0;0;
"21-02-2014 12h45";225;0;53;0;0;0;
"21-02-2014 13h00";214;0;44;0;0;0;
"21-02-2014 13h15";230;0;63;0;0;0;
"21-02-2014 13h30";223;0;61;0;0;0;
"21-02-2014 13h45";205;0;49;0;0;0;
"21-02-2014 14h00";211;0;53;0;0;0;
"21-02-2014 14h15";209;0;48;0;0;0;
"21-02-2014 14h30";229;0;70;0;0;0;
"21-02-2014 14h45";207;0;52;0;0;0;
"21-02-2014 15h00";207;0;47;0;0;0;
"21-02-2014 15h15";205;0;55;0;0;0;
"21-02-2014 15h30";236;0;76;0;0;0;
"21-02-2014 15h45";203;0;47;0;0;0;
"21-02-2014 16h00";197;0;57;0;0;0;
"21-02-2014 16h15";189;0;52;0;0;0;
"21-02-2014 16h30";196;0;63;0;0;0;
"21-02-2014 16h45";180;0;52;0;0;0;
"21-02-2014 17h00";180;0;50;0;0;0;
"21-02-2014 17h15";176;0;43;0;0;0;
"21-02-2014 17h30";200;0;73;0;0;0;
"21-02-2014 17h45";173;0;48;0;0;0;
"21-02-2014 18h00";172;0;46;0;0;0;
"21-02-2014 18h15";169;0;55;0;0;0;
"21-02-2014 18h30";174;0;61;0;0;0;
"21-02-2014 18h45";152;0;45;0;0;0;
"21-02-2014 19h00";146;0;46;0;0;0;
"21-02-2014 19h15";122;0;24;0;0;0;
"21-02-2014 19h30";116;0;21;0;0;0;
"21-02-2014 19h45";107;0;16;0;0;0;
"21-02-2014 20h00";102;0;13;0;0;0;
"21-02-2014 20h15";99;0;13;0;0;0;
"21-02-2014 20h30";100;0;14;0;0;0;
"21-02-2014 20h45";86;0;11;0;0;0;
"21-02-2014 21h00";79;0;10;0;0;0;
"21-02-2014 21h15";69;0;7;0;0;0;
"21-02-2014 21h30";59;0;2;0;0;0;
"21-02-2014 21h45";60;0;1;0;0;0;
"21-02-2014 22h00";57;0;1;0;0;0;
"21-02-2014 22h15";56;0;1;0;0;0;
"21-02-2014 22h30";57;0;2;0;0;0;
"21-02-2014 22h45";57;0;2;0;0;0;
"21-02-2014 23h00";57;0;1;0;0;0;
"21-02-2014 23h15";57;0;2;0;0;0;
"21-02-2014 23h30";58;0;3;0;0;0;
"21-02-2014 23h45";57;0;2;0;0;0;
"21-02-2014 00h00";57;0;2;0;0;0;
"22-02-2014 00h15";58;0;2;0;0;0;
"22-02-2014 00h30";57;0;1;0;0;0;
"22-02-2014 00h45";59;0;3;0;0;0;
"22-02-2014 01h00";56;0;1;0;0;0;
"22-02-2014 01h15";56;0;2;0;0;0;
"22-02-2014 01h30";56;0;2;0;0;0;
"22-02-2014 01h45";56;0;1;0;0;0;
"22-02-2014 02h00";55;0;2;0;0;0;
"22-02-2014 02h15";55;0;0;0;0;0;
"22-02-2014 02h30";57;0;2;0;0;0;
"22-02-2014 02h45";56;0;2;0;0;0;
"22-02-2014 03h00";57;0;1;0;0;0;
"22-02-2014 03h15";57;0;2;0;0;0;
"22-02-2014 03h30";56;0;2;0;0;0;
"22-02-2014 03h45";56;0;2;0;0;0;
"22-02-2014 04h00";56;0;2;0;0;0;
"22-02-2014 04h15";56;0;2;0;0;0;
"22-02-2014 04h30";55;0;1;0;0;0;
"22-02-2014 04h45";55;0;2;0;0;0;
"22-02-2014 05h00";53;0;2;0;0;0;
"22-02-2014 05h15";52;0;2;0;0;0;
"22-02-2014 05h30";53;0;2;0;0;0;
"22-02-2014 05h45";51;0;0;0;0;0;
"22-02-2014 06h00";48;0;0;0;0;0;
"22-02-2014 06h15";50;0;0;0;0;0;
"22-02-2014 06h30";52;0;1;0;0;0;
"22-02-2014 06h45";52;0;1;0;0;0;
"22-02-2014 07h00";51;0;0;0;0;0;
"22-02-2014 07h15";53;0;1;0;1;0;
"22-02-2014 07h30";54;0;1;0;0;0;
"22-02-2014 07h45";55;0;1;0;0;0;
"22-02-2014 08h00";54;0;1;0;0;0;
"22-02-2014 08h15";56;0;0;0;0;0;
"22-02-2014 08h30";54;0;1;0;0;0;
"22-02-2014 08h45";54;0;1;0;0;0;
"22-02-2014 09h00";59;0;2;0;0;0;
"22-02-2014 09h15";63;0;4;0;0;0;
"22-02-2014 09h30";59;0;4;0;0;0;
"22-02-2014 09h45";63;0;5;0;0;0;
"22-02-2014 10h00";67;0;8;0;0;0;
"22-02-2014 10h15";63;0;5;0;0;0;
"22-02-2014 10h30";70;0;6;0;0;0;
"22-02-2014 10h45";70;0;8;0;0;0;
"22-02-2014 11h00";70;0;8;0;0;0;
"22-02-2014 11h15";60;0;5;0;0;0;
"22-02-2014 11h30";62;0;6;0;0;0;
"22-02-2014 11h45";68;0;6;0;0;0;
"22-02-2014 12h00";67;0;8;0;0;0;
"22-02-2014 12h15";64;0;5;0;0;0;
"22-02-2014 12h30";60;0;4;0;0;0;
"22-02-2014 12h45";61;0;4;0;0;0;
"22-02-2014 13h00";60;0;5;0;0;0;
"22-02-2014 13h15";69;0;6;0;0;0;
"22-02-2014 13h30";67;0;8;0;0;0;
"22-02-2014 13h45";65;0;6;0;0;0;
"22-02-2014 14h00";66;0;7;0;0;0;
"22-02-2014 14h15";72;0;7;0;0;0;
"22-02-2014 14h30";74;0;8;0;0;0;
"22-02-2014 14h45";75;0;9;0;0;0;
"22-02-2014 15h00";66;0;6;0;0;0;
"22-02-2014 15h15";62;0;4;0;0;0;
"22-02-2014 15h30";70;0;7;0;0;0;
"22-02-2014 15h45";73;0;9;0;0;0;
"22-02-2014 16h00";72;0;8;0;0;0;
"22-02-2014 16h15";63;0;4;0;0;0;
"22-02-2014 16h30";72;0;6;0;0;0;
"22-02-2014 16h45";69;0;7;0;0;0;
"22-02-2014 17h00";69;0;4;0;0;0;
"22-02-2014 17h15";64;0;4;0;0;0;
"22-02-2014 17h30";67;0;5;0;0;0;
"22-02-2014 17h45";68;0;5;0;0;0;
"22-02-2014 18h00";64;0;5;0;0;0;
"22-02-2014 18h15";70;0;6;0;0;0;
"22-02-2014 18h30";71;0;7;0;0;0;
"22-02-2014 18h45";73;0;8;0;0;0;
"22-02-2014 19h00";76;0;6;0;0;0;
"22-02-2014 19h15";70;0;5;0;0;0;
"22-02-2014 19h30";65;0;5;0;0;0;
"22-02-2014 19h45";65;0;4;0;0;0;
"22-02-2014 20h00";62;0;5;0;0;0;
"22-02-2014 20h15";68;0;5;0;0;0;
"22-02-2014 20h30";60;0;3;0;0;0;
"22-02-2014 20h45";59;0;3;0;0;0;
"22-02-2014 21h00";60;0;4;0;0;0;
"22-02-2014 21h15";53;0;0;0;0;0;
"22-02-2014 21h30";53;0;1;0;0;0;
"22-02-2014 21h45";52;0;1;0;0;0;
"22-02-2014 22h00";51;0;0;0;0;0;
"22-02-2014 22h15";51;0;0;0;0;0;
"22-02-2014 22h30";52;0;1;0;0;0;
"22-02-2014 22h45";53;0;1;0;0;0;
"22-02-2014 23h00";52;0;1;0;0;0;
"22-02-2014 23h15";52;0;1;0;0;0;
"22-02-2014 23h30";53;0;2;0;0;0;
"22-02-2014 23h45";52;0;1;0;0;0;
"22-02-2014 00h00";53;0;1;0;0;0;
"23-02-2014 00h15";52;0;1;0;0;0;
"23-02-2014 00h30";51;0;1;0;0;0;
"23-02-2014 00h45";50;0;0;0;0;0;
"23-02-2014 01h00";50;0;0;0;0;0;
"23-02-2014 01h15";49;0;0;0;0;0;
"23-02-2014 01h30";49;0;0;0;0;0;
"23-02-2014 01h45";49;0;1;0;0;0;
"23-02-2014 02h00";49;0;0;0;0;0;
"23-02-2014 02h15";51;0;0;0;0;0;
"23-02-2014 02h30";51;0;1;0;0;0;
"23-02-2014 02h45";50;0;1;0;0;0;
"23-02-2014 03h00";50;0;0;0;0;0;
"23-02-2014 03h15";50;0;1;0;0;0;
"23-02-2014 03h30";51;0;0;0;0;0;
"23-02-2014 03h45";50;0;0;0;0;0;
"23-02-2014 04h00";50;0;1;0;0;0;
"23-02-2014 04h15";50;0;0;0;0;0;
"23-02-2014 04h30";49;0;0;0;0;0;
"23-02-2014 04h45";48;0;0;0;0;0;
"23-02-2014 05h00";48;0;0;0;0;0;
"23-02-2014 05h15";48;0;0;0;0;0;
"23-02-2014 05h30";48;0;0;0;0;0;
"23-02-2014 05h45";48;0;0;0;0;0;
"23-02-2014 06h00";50;0;0;0;0;0;
"23-02-2014 06h15";50;0;1;0;0;0;
"23-02-2014 06h30";51;0;0;0;0;0;
"23-02-2014 06h45";50;0;0;0;0;0;
"23-02-2014 07h00";50;0;0;0;0;0;
"23-02-2014 07h15";50;0;1;0;1;0;
"23-02-2014 07h30";51;0;0;0;0;0;
"23-02-2014 07h45";52;0;1;0;0;0;
"23-02-2014 08h00";51;0;0;0;0;0;
"23-02-2014 08h15";51;0;1;0;0;0;
"23-02-2014 08h30";50;0;0;0;0;0;
"23-02-2014 08h45";48;0;1;0;0;0;
"23-02-2014 09h00";50;0;0;0;0;0;
"23-02-2014 09h15";56;0;2;0;0;0;
"23-02-2014 09h30";60;0;1;0;0;0;
"23-02-2014 09h45";56;0;2;0;0;0;
"23-02-2014 10h00";58;0;3;0;0;0;
"23-02-2014 10h15";65;0;4;0;0;0;
"23-02-2014 10h30";61;0;4;0;0;0;
"23-02-2014 10h45";64;0;7;0;0;0;
"23-02-2014 11h00";67;0;4;0;0;0;
"23-02-2014 11h15";69;0;7;0;0;0;
"23-02-2014 11h30";67;0;6;0;0;0;
"23-02-2014 11h45";66;0;5;0;0;0;
"23-02-2014 12h00";61;0;4;0;0;0;
"23-02-2014 12h15";59;0;4;0;0;0;
"23-02-2014 12h30";64;0;4;0;0;0;
"23-02-2014 12h45";66;0;7;0;0;0;
"23-02-2014 13h00";73;0;7;0;0;0;
"23-02-2014 13h15";62;0;5;0;0;0;
"23-02-2014 13h30";61;0;4;0;0;0;
"23-02-2014 13h45";56;0;4;0;0;0;
"23-02-2014 14h00";59;0;4;0;0;0;
"23-02-2014 14h15";62;0;4;0;0;0;
"23-02-2014 14h30";62;0;3;0;0;0;
"23-02-2014 14h45";58;0;3;0;0;0;
"23-02-2014 15h00";60;0;4;0;0;0;
"23-02-2014 15h15";64;0;5;0;0;0;
"23-02-2014 15h30";65;0;6;0;0;0;
"23-02-2014 15h45";68;0;7;0;0;0;
"23-02-2014 16h00";66;0;8;0;0;0;
"23-02-2014 16h15";63;0;4;0;0;0;
"23-02-2014 16h30";62;0;3;0;0;0;
"23-02-2014 16h45";65;0;5;0;0;0;
"23-02-2014 17h00";62;0;6;0;0;0;
"23-02-2014 17h15";67;0;5;0;0;0;
"23-02-2014 17h30";60;0;3;0;0;0;
"23-02-2014 17h45";61;0;4;0;0;0;
