"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 12h15";9;0;1;0;0;0;
"26-01-2014 12h30";9;0;3;0;2;0;
"26-01-2014 12h45";8;0;1;0;0;0;
"26-01-2014 13h00";9;0;1;0;1;0;
"26-01-2014 13h15";8;0;1;0;1;0;
"26-01-2014 13h30";11;0;4;0;2;0;
"26-01-2014 13h45";9;0;0;0;0;0;
"26-01-2014 14h00";8;0;2;0;0;0;
"26-01-2014 14h15";8;0;1;0;1;0;
"26-01-2014 14h30";9;0;3;0;1;0;
"26-01-2014 14h45";9;0;1;0;0;0;
"26-01-2014 15h00";10;0;3;0;2;0;
"26-01-2014 15h15";8;0;2;0;1;0;
"26-01-2014 15h30";12;0;4;0;2;0;
"26-01-2014 15h45";11;0;4;0;2;0;
"26-01-2014 16h00";9;0;2;0;1;0;
"26-01-2014 16h15";8;0;1;0;0;0;
"26-01-2014 16h30";8;0;1;0;0;0;
"26-01-2014 16h45";9;0;2;0;1;0;
"26-01-2014 17h00";10;0;2;0;1;0;
"26-01-2014 17h15";11;0;4;0;1;0;
"26-01-2014 17h30";11;0;4;0;1;0;
"26-01-2014 17h45";12;0;2;0;3;0;
"26-01-2014 18h00";10;0;0;0;1;0;
"26-01-2014 18h15";13;0;2;0;1;0;
"26-01-2014 18h30";13;0;4;0;0;0;
"26-01-2014 18h45";16;0;4;0;3;0;
"26-01-2014 19h00";15;0;6;0;2;0;
"26-01-2014 19h15";15;0;4;0;3;0;
"26-01-2014 19h30";14;0;3;0;1;0;
"26-01-2014 19h45";15;0;5;0;1;0;
"26-01-2014 20h00";16;0;5;0;2;0;
"26-01-2014 20h15";16;0;5;0;2;0;
"26-01-2014 20h30";18;0;6;0;4;0;
"26-01-2014 20h45";15;0;3;0;3;0;
"26-01-2014 21h00";15;0;3;0;2;0;
"26-01-2014 21h15";15;0;4;0;1;0;
"26-01-2014 21h30";13;0;2;0;0;0;
"26-01-2014 21h45";13;0;4;0;0;0;
"26-01-2014 22h00";13;0;3;0;0;0;
"26-01-2014 22h15";13;0;4;0;2;0;
"26-01-2014 22h30";13;0;2;0;1;0;
"26-01-2014 22h45";13;0;3;0;2;0;
"26-01-2014 23h00";13;0;2;0;1;0;
"26-01-2014 23h15";12;0;1;0;1;0;
"26-01-2014 23h30";13;0;3;0;0;0;
"26-01-2014 23h45";13;0;2;0;0;0;
"26-01-2014 00h00";12;0;2;0;0;0;
"27-01-2014 00h15";13;0;2;0;0;0;
"27-01-2014 00h30";12;0;2;0;0;0;
"27-01-2014 00h45";13;0;2;0;0;0;
"27-01-2014 01h00";12;0;3;0;0;0;
"27-01-2014 01h15";12;0;1;0;0;0;
"27-01-2014 01h30";11;0;0;0;0;0;
"27-01-2014 01h45";10;0;0;0;0;0;
"27-01-2014 02h00";11;0;1;0;1;0;
"27-01-2014 02h15";12;0;1;0;2;0;
"27-01-2014 02h30";11;0;1;0;0;0;
"27-01-2014 02h45";11;0;0;0;0;0;
"27-01-2014 03h00";10;0;0;0;0;0;
"27-01-2014 03h15";11;0;0;0;0;0;
"27-01-2014 03h30";11;0;1;0;1;0;
"27-01-2014 03h45";10;0;0;0;0;0;
"27-01-2014 04h00";13;0;1;0;1;0;
"27-01-2014 04h15";11;0;1;0;2;0;
"27-01-2014 04h30";11;0;0;0;1;0;
"27-01-2014 04h45";11;0;0;0;0;0;
"27-01-2014 05h00";10;0;0;0;0;0;
"27-01-2014 05h15";11;0;2;0;2;0;
"27-01-2014 05h30";12;0;2;0;2;0;
"27-01-2014 05h45";10;0;0;0;0;0;
"27-01-2014 06h00";13;0;3;0;4;0;
"27-01-2014 06h15";16;0;6;0;6;0;
"27-01-2014 06h30";14;0;5;0;5;0;
"27-01-2014 06h45";16;0;6;0;7;0;
"27-01-2014 07h00";20;0;7;0;10;0;
"27-01-2014 07h15";14;0;4;0;5;0;
"27-01-2014 07h30";17;0;8;0;7;0;
"27-01-2014 07h45";21;0;10;0;5;0;
"27-01-2014 08h00";23;0;11;0;7;0;
"27-01-2014 08h15";26;0;13;0;5;0;
"27-01-2014 08h30";29;0;15;0;9;0;
"27-01-2014 08h45";39;0;18;0;10;0;
"27-01-2014 09h00";41;0;19;0;10;0;
"27-01-2014 09h15";40;0;18;0;8;0;
"27-01-2014 09h30";38;0;17;0;8;0;
"27-01-2014 09h45";41;0;18;0;9;0;
"27-01-2014 10h00";32;0;15;0;8;0;
"27-01-2014 10h15";38;0;18;0;9;0;
"27-01-2014 10h30";34;0;15;0;10;0;
"27-01-2014 10h45";37;0;18;0;8;0;
"27-01-2014 11h00";28;0;15;0;9;0;
"27-01-2014 11h15";27;0;13;0;7;0;
"27-01-2014 11h30";29;0;15;0;10;0;
"27-01-2014 11h45";27;0;13;0;8;0;
"27-01-2014 12h00";27;0;12;0;8;0;
"27-01-2014 12h15";23;0;12;0;7;0;
"27-01-2014 12h30";30;0;16;0;10;0;
"27-01-2014 12h45";36;0;17;0;10;0;
"27-01-2014 13h00";37;0;19;0;8;0;
"27-01-2014 13h15";37;0;16;0;10;0;
"27-01-2014 13h30";35;0;16;0;11;0;
"27-01-2014 13h45";34;0;15;0;9;0;
"27-01-2014 14h00";34;0;16;0;9;0;
"27-01-2014 14h15";40;0;16;0;8;0;
"27-01-2014 14h30";43;0;19;0;9;0;
"27-01-2014 14h45";34;0;14;0;11;0;
"27-01-2014 15h00";28;0;13;0;10;0;
"27-01-2014 15h15";29;0;13;0;12;0;
"27-01-2014 15h30";30;0;14;0;9;0;
"27-01-2014 15h45";28;0;15;0;9;0;
"27-01-2014 16h00";28;0;14;0;10;0;
"27-01-2014 16h15";37;0;18;0;10;0;
"27-01-2014 16h30";27;0;12;0;9;0;
"27-01-2014 16h45";27;0;12;0;9;0;
"27-01-2014 17h00";32;0;17;0;9;0;
"27-01-2014 17h15";37;0;18;0;9;0;
"27-01-2014 17h30";25;0;12;0;6;0;
"27-01-2014 17h45";34;0;14;0;9;0;
"27-01-2014 18h00";30;0;14;0;9;0;
"27-01-2014 18h15";34;0;15;0;7;0;
"27-01-2014 18h30";36;0;16;0;9;0;
"27-01-2014 18h45";33;0;14;0;8;0;
"27-01-2014 19h00";34;0;15;0;7;0;
"27-01-2014 19h15";33;0;13;0;8;0;
"27-01-2014 19h30";31;0;15;0;6;0;
"27-01-2014 19h45";36;0;15;0;9;0;
"27-01-2014 20h00";30;0;13;0;7;0;
"27-01-2014 20h15";28;0;10;0;7;0;
"27-01-2014 20h30";27;0;12;0;8;0;
"27-01-2014 20h45";23;0;9;0;6;0;
"27-01-2014 21h00";21;0;7;0;5;0;
"27-01-2014 21h15";21;0;7;0;5;0;
"27-01-2014 21h30";16;0;5;0;3;0;
"27-01-2014 21h45";18;0;6;0;3;0;
"27-01-2014 22h00";17;0;6;0;3;0;
"27-01-2014 22h15";15;0;3;0;2;0;
"27-01-2014 22h30";16;0;5;0;2;0;
"27-01-2014 22h45";14;0;2;0;2;0;
"27-01-2014 23h00";15;0;4;0;2;0;
"27-01-2014 23h15";14;0;2;0;0;0;
"27-01-2014 23h30";15;0;3;0;2;0;
"27-01-2014 23h45";13;0;2;0;0;0;
"27-01-2014 00h00";15;0;4;0;2;0;
"28-01-2014 00h15";14;0;2;0;0;0;
"28-01-2014 00h30";13;0;1;0;0;0;
"28-01-2014 00h45";13;0;2;0;0;0;
"28-01-2014 01h00";13;0;2;0;0;0;
"28-01-2014 01h15";13;0;2;0;1;0;
"28-01-2014 01h30";11;0;1;0;0;0;
"28-01-2014 01h45";12;0;0;0;1;0;
"28-01-2014 02h00";12;0;2;0;2;0;
"28-01-2014 02h15";12;0;0;0;1;0;
"28-01-2014 02h30";13;0;4;0;3;0;
"28-01-2014 02h45";12;0;0;0;1;0;
"28-01-2014 03h00";11;0;0;0;1;0;
"28-01-2014 03h15";12;0;0;0;1;0;
"28-01-2014 03h30";12;0;1;0;1;0;
"28-01-2014 03h45";11;0;0;0;1;0;
"28-01-2014 04h00";11;0;0;0;0;0;
"28-01-2014 04h15";12;0;0;0;2;0;
"28-01-2014 04h30";12;0;2;0;1;0;
"28-01-2014 04h45";14;0;5;0;4;0;
"28-01-2014 05h00";13;0;2;0;2;0;
"28-01-2014 05h15";11;0;0;0;0;0;
"28-01-2014 05h30";12;0;1;0;1;0;
"28-01-2014 05h45";11;0;1;0;2;0;
"28-01-2014 06h00";14;0;4;0;3;0;
"28-01-2014 06h15";17;0;6;0;6;0;
"28-01-2014 06h30";21;0;10;0;6;0;
"28-01-2014 06h45";20;0;6;0;6;0;
"28-01-2014 07h00";16;0;5;0;6;0;
"28-01-2014 07h15";18;0;5;0;3;0;
"28-01-2014 07h30";21;0;8;0;7;0;
"28-01-2014 07h45";13;0;3;0;2;0;
"28-01-2014 08h00";21;0;9;0;6;0;
"28-01-2014 08h15";26;0;15;0;8;0;
"28-01-2014 08h30";33;0;15;0;10;0;
"28-01-2014 08h45";37;0;17;0;7;0;
"28-01-2014 09h00";39;0;18;0;9;0;
"28-01-2014 09h15";40;0;17;0;9;0;
"28-01-2014 09h30";42;0;17;0;9;0;
"28-01-2014 09h45";35;0;16;0;9;0;
"28-01-2014 10h00";34;0;16;0;11;0;
"28-01-2014 10h15";32;0;13;0;11;0;
"28-01-2014 10h30";31;0;14;0;9;0;
"28-01-2014 10h45";32;0;15;0;9;0;
"28-01-2014 11h00";35;0;19;0;8;0;
"28-01-2014 11h15";26;0;10;0;10;0;
"28-01-2014 11h30";28;0;12;0;8;0;
"28-01-2014 11h45";30;0;15;0;10;0;
"28-01-2014 12h00";26;0;13;0;9;0;
"28-01-2014 12h15";27;0;13;0;9;0;
"28-01-2014 12h30";31;0;14;0;11;0;
"28-01-2014 12h45";34;0;16;0;8;0;
"28-01-2014 13h00";33;0;14;0;8;0;
"28-01-2014 13h15";35;0;16;0;9;0;
"28-01-2014 13h30";34;0;17;0;9;0;
"28-01-2014 13h45";33;0;17;0;7;0;
"28-01-2014 14h00";36;0;15;0;9;0;
"28-01-2014 14h15";35;0;17;0;9;0;
"28-01-2014 14h30";38;0;19;0;8;0;
"28-01-2014 14h45";33;0;16;0;11;0;
"28-01-2014 15h00";29;0;16;0;10;0;
"28-01-2014 15h15";31;0;16;0;9;0;
"28-01-2014 15h30";27;0;12;0;7;0;
"28-01-2014 15h45";25;0;12;0;9;0;
"28-01-2014 16h00";26;0;14;0;8;0;
"28-01-2014 16h15";29;0;14;0;9;0;
"28-01-2014 16h30";30;0;15;0;9;0;
"28-01-2014 16h45";27;0;14;0;7;0;
"28-01-2014 17h00";23;0;11;0;7;0;
"28-01-2014 17h15";29;0;15;0;10;0;
"28-01-2014 17h30";28;0;13;0;8;0;
"28-01-2014 17h45";30;0;16;0;6;0;
"28-01-2014 18h00";30;0;15;0;8;0;
"28-01-2014 18h15";37;0;18;0;8;0;
"28-01-2014 18h30";37;0;17;0;7;0;
"28-01-2014 18h45";31;0;15;0;8;0;
"28-01-2014 19h00";31;0;12;0;9;0;
"28-01-2014 19h15";30;0;14;0;8;0;
"28-01-2014 19h30";31;0;14;0;9;0;
"28-01-2014 19h45";31;0;13;0;7;0;
"28-01-2014 20h00";38;0;17;0;7;0;
"28-01-2014 20h15";26;0;10;0;7;0;
"28-01-2014 20h30";27;0;13;0;6;0;
"28-01-2014 20h45";19;0;7;0;4;0;
"28-01-2014 21h00";21;0;9;0;4;0;
"28-01-2014 21h15";19;0;8;0;5;0;
"28-01-2014 21h30";19;0;8;0;4;0;
"28-01-2014 21h45";15;0;4;0;2;0;
"28-01-2014 22h00";19;0;8;0;3;0;
"28-01-2014 22h15";17;0;6;0;5;0;
"28-01-2014 22h30";15;0;6;0;2;0;
"28-01-2014 22h45";18;0;6;0;5;0;
"28-01-2014 23h00";16;0;7;0;3;0;
"28-01-2014 23h15";15;0;3;0;2;0;
"28-01-2014 23h30";13;0;3;0;2;0;
"28-01-2014 23h45";14;0;3;0;0;0;
"28-01-2014 00h00";13;0;3;0;0;0;
"29-01-2014 00h15";13;0;2;0;0;0;
"29-01-2014 00h30";15;0;4;0;3;0;
"29-01-2014 00h45";14;0;3;0;1;0;
"29-01-2014 01h00";13;0;2;0;0;0;
"29-01-2014 01h15";13;0;2;0;1;0;
"29-01-2014 01h30";13;0;2;0;2;0;
"29-01-2014 01h45";13;0;1;0;1;0;
"29-01-2014 02h00";12;0;1;0;0;0;
"29-01-2014 02h15";13;0;1;0;0;0;
"29-01-2014 02h30";16;0;5;0;4;0;
"29-01-2014 02h45";14;0;3;0;4;0;
"29-01-2014 03h00";12;0;0;0;0;0;
"29-01-2014 03h15";12;0;1;0;1;0;
"29-01-2014 03h30";12;0;0;0;0;0;
"29-01-2014 03h45";12;0;0;0;0;0;
"29-01-2014 04h00";12;0;0;0;0;0;
"29-01-2014 04h15";14;0;0;0;0;0;
"29-01-2014 04h30";16;0;4;0;3;0;
"29-01-2014 04h45";12;0;1;0;0;0;
"29-01-2014 05h00";12;0;2;0;1;0;
"29-01-2014 05h15";11;0;0;0;0;0;
"29-01-2014 05h30";13;0;3;0;1;0;
"29-01-2014 05h45";12;0;1;0;1;0;
"29-01-2014 06h00";15;0;4;0;3;0;
"29-01-2014 06h15";20;0;10;0;8;0;
"29-01-2014 06h30";16;0;5;0;4;0;
"29-01-2014 06h45";14;0;4;0;4;0;
"29-01-2014 07h00";14;0;4;0;4;0;
"29-01-2014 07h15";12;0;2;0;0;0;
"29-01-2014 07h30";16;0;8;0;5;0;
"29-01-2014 07h45";20;0;7;0;6;0;
"29-01-2014 08h00";17;0;10;0;5;0;
"29-01-2014 08h15";26;0;13;0;7;0;
"29-01-2014 08h30";27;0;14;0;8;0;
"29-01-2014 08h45";34;0;17;0;10;0;
"29-01-2014 09h00";41;0;19;0;9;0;
"29-01-2014 09h15";38;0;17;0;8;0;
"29-01-2014 09h30";43;0;20;0;7;0;
"29-01-2014 09h45";40;0;19;0;7;0;
"29-01-2014 10h00";32;0;15;0;8;0;
"29-01-2014 10h15";27;0;13;0;7;0;
"29-01-2014 10h30";33;0;17;0;8;0;
"29-01-2014 10h45";30;0;15;0;10;0;
"29-01-2014 11h00";30;0;16;0;8;0;
"29-01-2014 11h15";26;0;12;0;9;0;
"29-01-2014 11h30";21;0;9;0;6;0;
"29-01-2014 11h45";25;0;13;0;10;0;
"29-01-2014 12h00";25;0;12;0;7;0;
"29-01-2014 12h15";29;0;14;0;10;0;
"29-01-2014 12h30";32;0;17;0;8;0;
"29-01-2014 12h45";37;0;18;0;8;0;
"29-01-2014 13h00";40;0;19;0;9;0;
"29-01-2014 13h15";37;0;18;0;9;0;
"29-01-2014 13h30";33;0;16;0;9;0;
"29-01-2014 13h45";32;0;16;0;8;0;
"29-01-2014 14h00";37;0;17;0;9;0;
"29-01-2014 14h15";38;0;18;0;8;0;
"29-01-2014 14h30";35;0;16;0;10;0;
"29-01-2014 14h45";39;0;19;0;7;0;
"29-01-2014 15h00";30;0;15;0;9;0;
"29-01-2014 15h15";29;0;14;0;9;0;
"29-01-2014 15h30";26;0;13;0;6;0;
"29-01-2014 15h45";22;0;10;0;8;0;
"29-01-2014 16h00";27;0;13;0;9;0;
"29-01-2014 16h15";32;0;16;0;9;0;
"29-01-2014 16h30";29;0;16;0;8;0;
"29-01-2014 16h45";28;0;15;0;7;0;
"29-01-2014 17h00";32;0;12;0;9;0;
"29-01-2014 17h15";30;0;16;0;8;0;
"29-01-2014 17h30";28;0;13;0;8;0;
"29-01-2014 17h45";27;0;16;0;6;0;
"29-01-2014 18h00";30;0;16;0;7;0;
"29-01-2014 18h15";36;0;18;0;9;0;
"29-01-2014 18h30";31;0;12;0;8;0;
"29-01-2014 18h45";27;0;12;0;5;0;
"29-01-2014 19h00";34;0;15;0;7;0;
"29-01-2014 19h15";34;0;16;0;9;0;
"29-01-2014 19h30";27;0;11;0;7;0;
"29-01-2014 19h45";28;0;12;0;6;0;
"29-01-2014 20h00";24;0;9;0;6;0;
"29-01-2014 20h15";25;0;13;0;7;0;
"29-01-2014 20h30";23;0;9;0;5;0;
"29-01-2014 20h45";22;0;10;0;6;0;
"29-01-2014 21h00";22;0;9;0;5;0;
"29-01-2014 21h15";19;0;8;0;4;0;
"29-01-2014 21h30";18;0;7;0;5;0;
"29-01-2014 21h45";17;0;6;0;4;0;
"29-01-2014 22h00";17;0;6;0;4;0;
"29-01-2014 22h15";17;0;6;0;2;0;
"29-01-2014 22h30";16;0;5;0;3;0;
"29-01-2014 22h45";14;0;3;0;0;0;
"29-01-2014 23h00";15;0;5;0;3;0;
"29-01-2014 23h15";13;0;2;0;0;0;
"29-01-2014 23h30";14;0;2;0;0;0;
"29-01-2014 23h45";13;0;2;0;0;0;
"29-01-2014 00h00";13;0;3;0;0;0;
"30-01-2014 00h15";12;0;2;0;0;0;
"30-01-2014 00h30";13;0;2;0;0;0;
"30-01-2014 00h45";14;0;1;0;0;0;
"30-01-2014 01h00";14;0;3;0;1;0;
"30-01-2014 01h15";13;0;2;0;0;0;
"30-01-2014 01h30";12;0;0;0;0;0;
"30-01-2014 01h45";11;0;0;0;1;0;
"30-01-2014 02h00";12;0;0;0;0;0;
"30-01-2014 02h15";13;0;0;0;1;0;
"30-01-2014 02h30";15;0;4;0;4;0;
"30-01-2014 02h45";12;0;2;0;3;0;
"30-01-2014 03h00";12;0;0;0;1;0;
"30-01-2014 03h15";12;0;1;0;0;0;
"30-01-2014 03h30";12;0;0;0;1;0;
"30-01-2014 03h45";12;0;1;0;2;0;
"30-01-2014 04h00";11;0;0;0;0;0;
"30-01-2014 04h15";12;0;1;0;3;0;
"30-01-2014 04h30";13;0;2;0;1;0;
"30-01-2014 04h45";13;0;3;0;4;0;
"30-01-2014 05h00";12;0;1;0;1;0;
"30-01-2014 05h15";12;0;0;0;1;0;
"30-01-2014 05h30";12;0;1;0;1;0;
"30-01-2014 05h45";12;0;1;0;2;0;
"30-01-2014 06h00";14;0;3;0;2;0;
"30-01-2014 06h15";19;0;8;0;5;0;
"30-01-2014 06h30";17;0;5;0;6;0;
"30-01-2014 06h45";17;0;7;0;4;0;
"30-01-2014 07h00";17;0;5;0;6;0;
"30-01-2014 07h15";12;0;2;0;1;0;
"30-01-2014 07h30";23;0;10;0;9;0;
"30-01-2014 07h45";19;0;9;0;7;0;
"30-01-2014 08h00";17;0;6;0;5;0;
"30-01-2014 08h15";16;0;6;0;4;0;
"30-01-2014 08h30";29;0;16;0;9;0;
"30-01-2014 08h45";36;0;18;0;8;0;
"30-01-2014 09h00";36;0;17;0;10;0;
"30-01-2014 09h15";40;0;17;0;9;0;
"30-01-2014 09h30";40;0;17;0;8;0;
"30-01-2014 09h45";36;0;15;0;9;0;
"30-01-2014 10h00";36;0;17;0;9;0;
"30-01-2014 10h15";36;0;16;0;9;0;
"30-01-2014 10h30";34;0;16;0;10;0;
"30-01-2014 10h45";29;0;14;0;10;0;
"30-01-2014 11h00";32;0;14;0;10;0;
"30-01-2014 11h15";33;0;16;0;10;0;
"30-01-2014 11h30";36;0;16;0;10;0;
"30-01-2014 11h45";35;0;15;0;10;0;
"30-01-2014 12h00";24;0;11;0;9;0;
"30-01-2014 12h15";31;0;16;0;8;0;
"30-01-2014 12h30";29;0;13;0;11;0;
"30-01-2014 12h45";32;0;16;0;9;0;
"30-01-2014 13h00";37;0;17;0;7;0;
"30-01-2014 13h15";37;0;18;0;9;0;
"30-01-2014 13h30";33;0;15;0;8;0;
"30-01-2014 13h45";35;0;18;0;9;0;
"30-01-2014 14h00";34;0;15;0;9;0;
"30-01-2014 14h15";39;0;16;0;10;0;
"30-01-2014 14h30";38;0;17;0;10;0;
"30-01-2014 14h45";33;0;16;0;8;0;
"30-01-2014 15h00";30;0;16;0;10;0;
"30-01-2014 15h15";34;0;16;0;9;0;
"30-01-2014 15h30";26;0;11;0;9;0;
"30-01-2014 15h45";26;0;13;0;8;0;
"30-01-2014 16h00";26;0;12;0;10;0;
"30-01-2014 16h15";30;0;16;0;8;0;
"30-01-2014 16h30";28;0;14;0;9;0;
"30-01-2014 16h45";28;0;13;0;9;0;
"30-01-2014 17h00";31;0;16;0;8;0;
"30-01-2014 17h15";26;0;12;0;9;0;
"30-01-2014 17h30";26;0;11;0;9;0;
"30-01-2014 17h45";26;0;14;0;8;0;
"30-01-2014 18h00";28;0;12;0;6;0;
"30-01-2014 18h15";34;0;14;0;8;0;
"30-01-2014 18h30";33;0;15;0;7;0;
"30-01-2014 18h45";34;0;14;0;8;0;
"30-01-2014 19h00";29;0;12;0;7;0;
"30-01-2014 19h15";29;0;13;0;7;0;
"30-01-2014 19h30";34;0;14;0;9;0;
"30-01-2014 19h45";26;0;10;0;7;0;
"30-01-2014 20h00";31;0;12;0;8;0;
"30-01-2014 20h15";26;0;10;0;7;0;
"30-01-2014 20h30";23;0;10;0;5;0;
"30-01-2014 20h45";28;0;13;0;8;0;
"30-01-2014 21h00";25;0;11;0;5;0;
"30-01-2014 21h15";23;0;10;0;5;0;
"30-01-2014 21h30";18;0;6;0;4;0;
"30-01-2014 21h45";21;0;10;0;5;0;
"30-01-2014 22h00";23;0;9;0;8;0;
"30-01-2014 22h15";17;0;5;0;2;0;
"30-01-2014 22h30";18;0;6;0;4;0;
"30-01-2014 22h45";16;0;5;0;3;0;
"30-01-2014 23h00";18;0;6;0;4;0;
"30-01-2014 23h15";14;0;4;0;1;0;
"30-01-2014 23h30";14;0;3;0;1;0;
"30-01-2014 23h45";14;0;3;0;1;0;
"30-01-2014 00h00";14;0;3;0;1;0;
"31-01-2014 00h15";13;0;3;0;3;0;
"31-01-2014 00h30";13;0;1;0;0;0;
"31-01-2014 00h45";14;0;2;0;1;0;
"31-01-2014 01h00";13;0;2;0;0;0;
"31-01-2014 01h15";13;0;1;0;0;0;
"31-01-2014 01h30";12;0;2;0;1;0;
"31-01-2014 01h45";12;0;1;0;2;0;
"31-01-2014 02h00";11;0;0;0;0;0;
"31-01-2014 02h15";13;0;3;0;4;0;
"31-01-2014 02h30";14;0;3;0;3;0;
"31-01-2014 02h45";11;0;0;0;0;0;
"31-01-2014 03h00";11;0;0;0;1;0;
"31-01-2014 03h15";12;0;1;0;1;0;
"31-01-2014 03h30";12;0;0;0;0;0;
"31-01-2014 03h45";12;0;0;0;1;0;
"31-01-2014 04h00";11;0;0;0;0;0;
"31-01-2014 04h15";11;0;0;0;0;0;
"31-01-2014 04h30";13;0;2;0;3;0;
"31-01-2014 04h45";16;0;5;0;6;0;
"31-01-2014 05h00";12;0;1;0;1;0;
"31-01-2014 05h15";12;0;2;0;2;0;
"31-01-2014 05h30";12;0;1;0;1;0;
"31-01-2014 05h45";12;0;1;0;1;0;
"31-01-2014 06h00";14;0;4;0;4;0;
"31-01-2014 06h15";18;0;7;0;7;0;
"31-01-2014 06h30";17;0;8;0;6;0;
"31-01-2014 06h45";15;0;4;0;5;0;
"31-01-2014 07h00";14;0;3;0;3;0;
"31-01-2014 07h15";18;0;8;0;6;0;
"31-01-2014 07h30";17;0;6;0;7;0;
"31-01-2014 07h45";20;0;8;0;5;0;
"31-01-2014 08h00";20;0;8;0;7;0;
"31-01-2014 08h15";24;0;12;0;6;0;
"31-01-2014 08h30";32;0;16;0;9;0;
"31-01-2014 08h45";36;0;17;0;10;0;
"31-01-2014 09h00";40;0;17;0;7;0;
"31-01-2014 09h15";44;0;18;0;8;0;
"31-01-2014 09h30";37;0;16;0;8;0;
"31-01-2014 09h45";42;0;20;0;8;0;
"31-01-2014 10h00";38;0;18;0;10;0;
"31-01-2014 10h15";36;0;17;0;9;0;
"31-01-2014 10h30";33;0;17;0;10;0;
"31-01-2014 10h45";37;0;17;0;8;0;
"31-01-2014 11h00";34;0;16;0;8;0;
"31-01-2014 11h15";32;0;15;0;10;0;
"31-01-2014 11h30";31;0;15;0;9;0;
"31-01-2014 11h45";35;0;14;0;9;0;
"31-01-2014 12h00";28;0;13;0;8;0;
"31-01-2014 12h15";25;0;12;0;7;0;
"31-01-2014 12h30";30;0;16;0;10;0;
"31-01-2014 12h45";39;0;17;0;7;0;
"31-01-2014 13h00";34;0;18;0;8;0;
"31-01-2014 13h15";35;0;17;0;6;0;
"31-01-2014 13h30";31;0;17;0;6;0;
"31-01-2014 13h45";32;0;16;0;8;0;
"31-01-2014 14h00";32;0;17;0;8;0;
"31-01-2014 14h15";36;0;17;0;8;0;
"31-01-2014 14h30";36;0;18;0;8;0;
"31-01-2014 14h45";37;0;19;0;8;0;
"31-01-2014 15h00";30;0;13;0;8;0;
"31-01-2014 15h15";28;0;15;0;6;0;
"31-01-2014 15h30";23;0;11;0;6;0;
"31-01-2014 15h45";27;0;14;0;8;0;
"31-01-2014 16h00";23;0;12;0;7;0;
"31-01-2014 16h15";24;0;12;0;8;0;
"31-01-2014 16h30";27;0;16;0;6;0;
"31-01-2014 16h45";29;0;16;0;8;0;
"31-01-2014 17h00";27;0;12;0;6;0;
"31-01-2014 17h15";32;0;18;0;7;0;
"31-01-2014 17h30";27;0;16;0;6;0;
"31-01-2014 17h45";33;0;16;0;9;0;
"31-01-2014 18h00";29;0;16;0;7;0;
"31-01-2014 18h15";36;0;17;0;7;0;
"31-01-2014 18h30";31;0;14;0;7;0;
"31-01-2014 18h45";28;0;11;0;5;0;
"31-01-2014 19h00";30;0;13;0;6;0;
"31-01-2014 19h15";33;0;17;0;7;0;
"31-01-2014 19h30";28;0;13;0;6;0;
"31-01-2014 19h45";23;0;9;0;6;0;
"31-01-2014 20h00";26;0;13;0;6;0;
"31-01-2014 20h15";25;0;11;0;4;0;
"31-01-2014 20h30";23;0;10;0;6;0;
"31-01-2014 20h45";22;0;11;0;4;0;
"31-01-2014 21h00";21;0;11;0;1;0;
"31-01-2014 21h15";22;0;10;0;4;0;
"31-01-2014 21h30";22;0;13;0;4;0;
"31-01-2014 21h45";19;0;9;0;3;0;
"31-01-2014 22h00";17;0;7;0;1;0;
"31-01-2014 22h15";15;0;6;0;3;0;
"31-01-2014 22h30";16;0;5;0;1;0;
"31-01-2014 22h45";16;0;7;0;2;0;
"31-01-2014 23h00";16;0;5;0;1;0;
"31-01-2014 23h15";16;0;5;0;1;0;
"31-01-2014 23h30";16;0;4;0;2;0;
"31-01-2014 23h45";14;0;4;0;0;0;
"31-01-2014 00h00";14;0;4;0;0;0;
"01-02-2014 00h15";13;0;2;0;0;0;
"01-02-2014 00h30";13;0;3;0;1;0;
"01-02-2014 00h45";13;0;2;0;0;0;
"01-02-2014 01h00";12;0;2;0;0;0;
"01-02-2014 01h15";13;0;1;0;0;0;
"01-02-2014 01h30";11;0;1;0;0;0;
"01-02-2014 01h45";11;0;0;0;0;0;
"01-02-2014 02h00";11;0;0;0;0;0;
"01-02-2014 02h15";12;0;2;0;1;0;
"01-02-2014 02h30";14;0;3;0;2;0;
"01-02-2014 02h45";11;0;0;0;0;0;
"01-02-2014 03h00";11;0;0;0;0;0;
"01-02-2014 03h15";12;0;2;0;1;0;
"01-02-2014 03h30";11;0;0;0;0;0;
"01-02-2014 03h45";11;0;0;0;1;0;
"01-02-2014 04h00";11;0;0;0;0;0;
"01-02-2014 04h15";12;0;0;0;0;0;
"01-02-2014 04h30";11;0;0;0;0;0;
"01-02-2014 04h45";11;0;1;0;1;0;
"01-02-2014 05h00";11;0;0;0;0;0;
"01-02-2014 05h15";11;0;0;0;0;0;
"01-02-2014 05h30";11;0;1;0;1;0;
"01-02-2014 05h45";12;0;1;0;1;0;
"01-02-2014 06h00";11;0;0;0;0;0;
"01-02-2014 06h15";11;0;1;0;1;0;
"01-02-2014 06h30";12;0;0;0;0;0;
"01-02-2014 06h45";12;0;2;0;0;0;
"01-02-2014 07h00";11;0;1;0;1;0;
