"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2012 15h45";5;0;18;0;0;0;
"29-01-2012 16h00";5;0;17;0;0;0;
"29-01-2012 16h15";5;0;16;0;0;0;
"29-01-2012 16h30";4;0;17;0;0;0;
"29-01-2012 16h45";5;0;16;0;0;0;
"29-01-2012 17h00";5;0;17;0;0;0;
"29-01-2012 17h15";5;0;16;0;0;0;
"29-01-2012 17h30";5;0;15;0;0;0;
"29-01-2012 17h45";4;0;14;0;0;0;
"29-01-2012 18h00";5;0;12;0;0;0;
"29-01-2012 18h15";5;0;14;0;0;0;
"29-01-2012 18h30";5;0;17;0;0;0;
"29-01-2012 18h45";8;0;17;0;0;0;
"29-01-2012 19h00";7;0;17;0;0;0;
"29-01-2012 19h15";8;0;17;0;0;0;
"29-01-2012 19h30";7;0;16;0;0;0;
"29-01-2012 19h45";8;0;16;0;0;0;
"29-01-2012 20h00";9;0;17;0;0;0;
"29-01-2012 20h15";8;0;16;0;0;0;
"29-01-2012 20h30";7;0;17;0;0;0;
"29-01-2012 20h45";8;0;16;0;0;0;
"29-01-2012 21h00";7;0;17;0;0;0;
"29-01-2012 21h15";8;0;17;0;0;0;
"29-01-2012 21h30";7;0;17;0;0;0;
"29-01-2012 21h45";5;0;18;0;0;0;
"29-01-2012 22h00";5;0;19;0;0;0;
"29-01-2012 22h15";7;0;18;0;0;0;
"29-01-2012 22h30";6;0;19;0;0;0;
"29-01-2012 22h45";5;0;20;0;0;0;
"29-01-2012 23h00";5;0;21;0;0;0;
"29-01-2012 23h15";6;0;22;0;0;0;
"29-01-2012 23h30";5;0;21;0;0;0;
"29-01-2012 23h45";5;0;20;0;0;0;
"29-01-2012 00h00";5;0;20;0;0;0;
"30-01-2012 00h15";5;0;22;0;0;0;
"30-01-2012 00h30";5;0;23;0;0;0;
"30-01-2012 00h45";5;0;17;0;0;0;
"30-01-2012 01h00";5;0;15;0;0;0;
"30-01-2012 01h15";6;0;15;0;0;0;
"30-01-2012 01h30";5;0;14;0;0;0;
"30-01-2012 01h45";5;0;16;0;0;0;
"30-01-2012 02h00";5;0;15;0;0;0;
"30-01-2012 02h15";5;0;15;0;0;0;
"30-01-2012 02h30";5;0;16;0;0;0;
"30-01-2012 02h45";5;0;16;0;0;0;
"30-01-2012 03h00";4;0;15;0;0;0;
"30-01-2012 03h15";5;0;16;0;0;0;
"30-01-2012 03h30";5;0;16;0;0;0;
"30-01-2012 03h45";5;0;16;0;0;0;
"30-01-2012 04h00";6;0;17;0;0;0;
"30-01-2012 04h15";5;0;17;0;0;0;
"30-01-2012 04h30";5;0;16;0;0;0;
"30-01-2012 04h45";5;0;16;0;0;0;
"30-01-2012 05h00";5;0;16;0;0;0;
"30-01-2012 05h15";5;0;16;0;0;0;
"30-01-2012 05h30";4;0;17;0;0;0;
"30-01-2012 05h45";6;0;16;0;0;0;
"30-01-2012 06h00";7;0;15;0;0;0;
"30-01-2012 06h15";7;0;14;0;0;0;
"30-01-2012 06h30";7;0;13;0;0;0;
"30-01-2012 06h45";7;0;14;0;0;0;
"30-01-2012 07h00";5;0;12;0;0;0;
"30-01-2012 07h15";5;0;15;0;0;0;
"30-01-2012 07h30";5;0;15;0;0;0;
"30-01-2012 07h45";4;0;15;0;0;0;
"30-01-2012 08h00";5;0;14;0;0;0;
"30-01-2012 08h15";7;0;13;0;0;0;
"30-01-2012 08h30";8;0;15;0;0;0;
"30-01-2012 08h45";4;0;14;0;0;0;
"30-01-2012 09h00";6;0;19;0;0;0;
"30-01-2012 09h15";5;0;18;0;0;0;
"30-01-2012 09h30";5;0;17;0;0;0;
"30-01-2012 09h45";5;0;16;0;0;0;
"30-01-2012 10h00";5;0;16;0;0;0;
"30-01-2012 10h15";7;0;17;0;0;0;
"30-01-2012 10h30";8;0;17;0;0;0;
"30-01-2012 10h45";7;0;21;0;0;0;
"30-01-2012 11h00";7;0;19;0;0;0;
"30-01-2012 11h15";6;0;18;0;0;0;
"30-01-2012 11h30";6;0;17;0;0;0;
"30-01-2012 11h45";7;0;18;0;0;0;
"30-01-2012 12h00";6;0;17;0;0;0;
"30-01-2012 12h15";8;0;19;0;0;0;
"30-01-2012 12h30";7;0;21;0;0;0;
"30-01-2012 12h45";11;0;22;0;0;0;
"30-01-2012 13h00";10;0;21;0;0;0;
"30-01-2012 13h15";10;0;21;0;0;0;
"30-01-2012 13h30";7;0;19;0;0;0;
"30-01-2012 13h45";8;0;17;0;0;0;
"30-01-2012 14h00";8;0;16;0;0;0;
"30-01-2012 14h15";7;0;14;0;0;0;
"30-01-2012 14h30";8;0;14;0;0;0;
"30-01-2012 14h45";6;0;14;0;0;0;
"30-01-2012 15h00";5;0;14;0;0;0;
"30-01-2012 15h15";5;0;14;0;0;0;
"30-01-2012 15h30";4;0;14;0;0;0;
"30-01-2012 15h45";5;0;13;0;0;0;
"30-01-2012 16h00";5;0;14;0;0;0;
"30-01-2012 16h15";7;0;14;0;0;0;
"30-01-2012 16h30";5;0;14;0;0;0;
"30-01-2012 16h45";4;0;14;0;0;0;
"30-01-2012 17h00";5;0;15;0;0;0;
"30-01-2012 17h15";5;0;16;0;0;0;
"30-01-2012 17h30";5;0;17;0;0;0;
"30-01-2012 17h45";4;0;17;0;0;0;
"30-01-2012 18h00";5;0;15;0;0;0;
"30-01-2012 18h15";7;0;13;0;0;0;
"30-01-2012 18h30";7;0;14;0;0;0;
"30-01-2012 18h45";8;0;14;0;0;0;
"30-01-2012 19h00";7;0;14;0;0;0;
"30-01-2012 19h15";8;0;17;0;0;0;
"30-01-2012 19h30";8;0;18;0;0;0;
"30-01-2012 19h45";8;0;18;0;0;0;
"30-01-2012 20h00";7;0;18;0;0;0;
"30-01-2012 20h15";8;0;20;0;0;0;
"30-01-2012 20h30";8;0;19;0;0;0;
"30-01-2012 20h45";7;0;16;0;0;0;
"30-01-2012 21h00";8;0;17;0;0;0;
"30-01-2012 21h15";9;0;14;0;0;0;
"30-01-2012 21h30";8;0;15;0;0;0;
"30-01-2012 21h45";7;0;12;0;0;0;
"30-01-2012 22h00";7;0;13;0;0;0;
"30-01-2012 22h15";6;0;14;0;0;0;
"30-01-2012 22h30";5;0;14;0;0;0;
"30-01-2012 22h45";5;0;13;0;0;0;
"30-01-2012 23h00";5;0;14;0;0;0;
"30-01-2012 23h15";5;0;13;0;0;0;
"30-01-2012 23h30";5;0;14;0;0;0;
"30-01-2012 23h45";5;0;14;0;0;0;
"30-01-2012 00h00";5;0;14;0;0;0;
"31-01-2012 00h15";4;0;14;0;0;0;
"31-01-2012 00h30";6;0;15;0;0;0;
"31-01-2012 00h45";5;0;16;0;0;0;
"31-01-2012 01h00";5;0;16;0;0;0;
"31-01-2012 01h15";5;0;17;0;0;0;
"31-01-2012 01h30";5;0;17;0;0;0;
"31-01-2012 01h45";5;0;18;0;0;0;
"31-01-2012 02h00";5;0;19;0;0;0;
"31-01-2012 02h15";6;0;19;0;0;0;
"31-01-2012 02h30";5;0;19;0;0;0;
"31-01-2012 02h45";5;0;20;0;0;0;
"31-01-2012 03h00";6;0;19;0;0;0;
"31-01-2012 03h15";5;0;20;0;0;0;
"31-01-2012 03h30";5;0;20;0;0;0;
"31-01-2012 03h45";5;0;19;0;0;0;
"31-01-2012 04h00";5;0;20;0;0;0;
"31-01-2012 04h15";6;0;19;0;0;0;
"31-01-2012 04h30";5;0;20;0;0;0;
"31-01-2012 04h45";5;0;20;0;0;0;
"31-01-2012 05h00";5;0;19;0;0;0;
"31-01-2012 05h15";5;0;19;0;0;0;
"31-01-2012 05h30";5;0;19;0;0;0;
"31-01-2012 05h45";6;0;19;0;0;0;
"31-01-2012 06h00";5;0;19;0;0;0;
"31-01-2012 06h15";5;0;18;0;0;0;
"31-01-2012 06h30";6;0;18;0;0;0;
"31-01-2012 06h45";7;0;17;0;0;0;
"31-01-2012 07h00";9;0;16;0;0;0;
"31-01-2012 07h15";6;0;19;0;0;0;
"31-01-2012 07h30";8;0;21;0;0;0;
"31-01-2012 07h45";8;0;21;0;0;0;
"31-01-2012 08h00";9;0;21;0;0;0;
"31-01-2012 08h15";7;0;16;0;0;0;
"31-01-2012 08h30";7;0;20;0;0;0;
"31-01-2012 08h45";7;0;19;0;0;0;
"31-01-2012 09h00";7;0;18;0;0;0;
"31-01-2012 09h15";6;0;16;0;0;0;
"31-01-2012 09h30";6;0;16;0;0;0;
"31-01-2012 09h45";7;0;16;0;0;0;
"31-01-2012 10h00";5;0;15;0;0;0;
"31-01-2012 10h15";5;0;16;0;0;0;
"31-01-2012 10h30";5;0;15;0;0;0;
"31-01-2012 10h45";6;0;14;0;0;0;
"31-01-2012 11h00";5;0;14;0;0;0;
"31-01-2012 11h15";5;0;13;0;0;0;
"31-01-2012 11h30";6;0;14;0;0;0;
"31-01-2012 11h45";8;0;13;0;0;0;
"31-01-2012 12h00";7;0;13;0;0;0;
"31-01-2012 12h15";7;0;13;0;0;0;
"31-01-2012 12h30";6;0;14;0;0;0;
"31-01-2012 12h45";8;0;19;0;0;0;
"31-01-2012 13h00";7;0;19;0;0;0;
"31-01-2012 13h15";5;0;17;0;0;0;
"31-01-2012 13h30";5;0;17;0;0;0;
"31-01-2012 13h45";6;0;15;0;0;0;
"31-01-2012 14h00";5;0;13;0;0;0;
"31-01-2012 14h15";6;0;13;0;0;0;
"31-01-2012 14h30";5;0;13;0;0;0;
"31-01-2012 14h45";5;0;13;0;0;0;
"31-01-2012 15h00";5;0;13;0;0;0;
"31-01-2012 15h15";6;0;13;0;0;0;
"31-01-2012 15h30";4;0;13;0;0;0;
"31-01-2012 15h45";5;0;13;0;0;0;
"31-01-2012 16h00";4;0;13;0;0;0;
"31-01-2012 16h15";5;0;13;0;0;0;
"31-01-2012 16h30";5;0;13;0;0;0;
"31-01-2012 16h45";5;0;13;0;0;0;
"31-01-2012 17h00";4;0;14;0;0;0;
"31-01-2012 17h15";5;0;15;0;0;0;
"31-01-2012 17h30";5;0;16;0;0;0;
"31-01-2012 17h45";4;0;15;0;0;0;
"31-01-2012 18h00";6;0;14;0;0;0;
"31-01-2012 18h15";8;0;12;0;0;0;
"31-01-2012 18h30";7;0;12;0;0;0;
"31-01-2012 18h45";7;0;11;0;0;0;
"31-01-2012 19h00";8;0;12;0;0;0;
"31-01-2012 19h15";7;0;13;0;0;0;
"31-01-2012 19h30";8;0;13;0;0;0;
"31-01-2012 19h45";7;0;14;0;0;0;
"31-01-2012 20h00";8;0;15;0;0;0;
"31-01-2012 20h15";7;0;16;0;0;0;
"31-01-2012 20h30";8;0;17;0;0;0;
"31-01-2012 20h45";8;0;16;0;0;0;
"31-01-2012 21h00";7;0;16;0;0;0;
"31-01-2012 21h15";8;0;14;0;0;0;
"31-01-2012 21h30";9;0;15;0;0;0;
"31-01-2012 21h45";8;0;15;0;0;0;
"31-01-2012 22h00";7;0;17;0;0;0;
"31-01-2012 22h15";7;0;18;0;0;0;
"31-01-2012 22h30";5;0;20;0;0;0;
"31-01-2012 22h45";4;0;18;0;0;0;
"31-01-2012 23h00";5;0;15;0;0;0;
"31-01-2012 23h15";5;0;16;0;0;0;
"31-01-2012 23h30";5;0;17;0;0;0;
"31-01-2012 23h45";6;0;16;0;0;0;
"31-01-2012 00h00";5;0;18;0;0;0;
"01-02-2012 00h15";5;0;13;0;0;0;
"01-02-2012 00h30";5;0;13;0;0;0;
"01-02-2012 00h45";5;0;14;0;0;0;
"01-02-2012 01h00";5;0;15;0;0;0;
"01-02-2012 01h15";5;0;16;0;0;0;
"01-02-2012 01h30";5;0;16;0;0;0;
"01-02-2012 01h45";5;0;16;0;0;0;
"01-02-2012 02h00";5;0;17;0;0;0;
"01-02-2012 02h15";6;0;16;0;0;0;
"01-02-2012 02h30";5;0;18;0;0;0;
"01-02-2012 02h45";5;0;17;0;0;0;
"01-02-2012 03h00";5;0;18;0;0;0;
"01-02-2012 03h15";6;0;18;0;0;0;
"01-02-2012 03h30";5;0;18;0;0;0;
"01-02-2012 03h45";5;0;18;0;0;0;
"01-02-2012 04h00";5;0;18;0;0;0;
"01-02-2012 04h15";6;0;19;0;0;0;
"01-02-2012 04h30";5;0;19;0;0;0;
"01-02-2012 04h45";5;0;19;0;0;0;
"01-02-2012 05h00";6;0;19;0;0;0;
"01-02-2012 05h15";5;0;20;0;0;0;
"01-02-2012 05h30";5;0;20;0;0;0;
"01-02-2012 05h45";5;0;20;0;0;0;
"01-02-2012 06h00";6;0;20;0;0;0;
"01-02-2012 06h15";5;0;18;0;0;0;
"01-02-2012 06h30";5;0;17;0;0;0;
"01-02-2012 06h45";5;0;16;0;0;0;
"01-02-2012 07h00";6;0;16;0;0;0;
"01-02-2012 07h15";8;0;19;0;0;0;
"01-02-2012 07h30";7;0;19;0;0;0;
"01-02-2012 07h45";5;0;19;0;0;0;
"01-02-2012 08h00";5;0;19;0;0;0;
"01-02-2012 08h15";5;0;15;0;0;0;
"01-02-2012 08h30";5;0;14;0;0;0;
"01-02-2012 08h45";6;0;12;0;0;0;
"01-02-2012 09h00";7;0;12;0;0;0;
"01-02-2012 09h15";9;0;14;0;0;0;
"01-02-2012 09h30";8;0;14;0;0;0;
"01-02-2012 09h45";8;0;18;0;0;0;
"01-02-2012 10h00";8;0;17;0;0;0;
"01-02-2012 10h15";9;0;19;0;0;0;
"01-02-2012 10h30";10;0;17;0;0;0;
"01-02-2012 10h45";9;0;17;0;0;0;
"01-02-2012 11h00";9;0;21;0;0;0;
"01-02-2012 11h15";8;0;21;0;0;0;
"01-02-2012 11h30";9;0;21;0;0;0;
"01-02-2012 11h45";9;0;20;0;0;0;
"01-02-2012 12h00";8;0;21;0;0;0;
"01-02-2012 12h15";11;0;22;0;0;0;
"01-02-2012 12h30";10;0;20;0;0;0;
"01-02-2012 12h45";10;0;23;0;0;0;
"01-02-2012 13h00";10;0;22;0;0;0;
"01-02-2012 13h15";10;0;21;0;0;0;
"01-02-2012 13h30";10;0;20;0;0;0;
"01-02-2012 13h45";8;0;17;0;0;0;
"01-02-2012 14h00";9;0;15;0;0;0;
"01-02-2012 14h15";9;0;14;0;0;0;
"01-02-2012 14h30";9;0;14;0;0;0;
"01-02-2012 14h45";8;0;13;0;0;0;
"01-02-2012 15h00";8;0;13;0;0;0;
"01-02-2012 15h15";8;0;13;0;0;0;
"01-02-2012 15h30";9;0;14;0;0;0;
"01-02-2012 15h45";8;0;13;0;0;0;
"01-02-2012 16h00";8;0;14;0;0;0;
"01-02-2012 16h15";9;0;14;0;0;0;
"01-02-2012 16h30";9;0;14;0;0;0;
"01-02-2012 16h45";9;0;22;0;0;0;
"01-02-2012 17h00";9;0;22;0;0;0;
"01-02-2012 17h15";9;0;20;0;0;0;
"01-02-2012 17h30";8;0;16;0;0;0;
"01-02-2012 17h45";7;0;16;0;0;0;
"01-02-2012 18h00";7;0;14;0;0;0;
"01-02-2012 18h15";8;0;12;0;0;0;
"01-02-2012 18h30";9;0;15;0;0;0;
"01-02-2012 18h45";8;0;16;0;0;0;
"01-02-2012 19h00";8;0;17;0;0;0;
"01-02-2012 19h15";8;0;19;0;0;0;
"01-02-2012 19h30";7;0;17;0;0;0;
"01-02-2012 19h45";9;0;16;0;0;0;
"01-02-2012 20h00";9;0;18;0;0;0;
"01-02-2012 20h15";9;0;18;0;0;0;
"01-02-2012 20h30";8;0;17;0;0;0;
"01-02-2012 20h45";7;0;17;0;0;0;
"01-02-2012 21h00";5;0;17;0;0;0;
"01-02-2012 21h15";7;0;18;0;0;0;
"01-02-2012 21h30";8;0;19;0;0;0;
"01-02-2012 21h45";7;0;16;0;0;0;
"01-02-2012 22h00";6;0;17;0;0;0;
"01-02-2012 22h15";5;0;17;0;0;0;
"01-02-2012 22h30";6;0;20;0;0;0;
"01-02-2012 22h45";5;0;18;0;0;0;
"01-02-2012 23h00";5;0;13;0;0;0;
"01-02-2012 23h15";5;0;13;0;0;0;
"01-02-2012 23h30";5;0;14;0;0;0;
"01-02-2012 23h45";6;0;12;0;0;0;
"01-02-2012 00h00";5;0;13;0;0;0;
"02-02-2012 00h15";6;0;14;0;0;0;
"02-02-2012 00h30";5;0;14;0;0;0;
"02-02-2012 00h45";6;0;16;0;0;0;
"02-02-2012 01h00";5;0;17;0;0;0;
"02-02-2012 01h15";4;0;16;0;0;0;
"02-02-2012 01h30";5;0;16;0;0;0;
"02-02-2012 01h45";4;0;18;0;0;0;
"02-02-2012 02h00";5;0;18;0;0;0;
"02-02-2012 02h15";4;0;18;0;0;0;
"02-02-2012 02h30";5;0;19;0;0;0;
"02-02-2012 02h45";5;0;20;0;0;0;
"02-02-2012 03h00";5;0;20;0;0;0;
"02-02-2012 03h15";4;0;19;0;0;0;
"02-02-2012 03h30";5;0;20;0;0;0;
"02-02-2012 03h45";5;0;20;0;0;0;
"02-02-2012 04h00";5;0;20;0;0;0;
"02-02-2012 04h15";4;0;20;0;0;0;
"02-02-2012 04h30";5;0;21;0;0;0;
"02-02-2012 04h45";5;0;18;0;0;0;
"02-02-2012 05h00";4;0;17;0;0;0;
"02-02-2012 05h15";5;0;17;0;0;0;
"02-02-2012 05h30";4;0;18;0;0;0;
"02-02-2012 05h45";5;0;17;0;0;0;
"02-02-2012 06h00";4;0;16;0;0;0;
"02-02-2012 06h15";4;0;16;0;0;0;
"02-02-2012 06h30";5;0;14;0;0;0;
"02-02-2012 06h45";5;0;14;0;0;0;
"02-02-2012 07h00";4;0;14;0;0;0;
"02-02-2012 07h15";5;0;20;0;0;0;
"02-02-2012 07h30";4;0;17;0;0;0;
"02-02-2012 07h45";5;0;18;0;0;0;
"02-02-2012 08h00";4;0;18;0;0;0;
"02-02-2012 08h15";8;0;17;0;0;0;
"02-02-2012 08h30";8;0;19;0;0;0;
"02-02-2012 08h45";9;0;17;0;0;0;
"02-02-2012 09h00";8;0;16;0;0;0;
"02-02-2012 09h15";8;0;14;0;0;0;
"02-02-2012 09h30";7;0;14;0;0;0;
"02-02-2012 09h45";8;0;15;0;0;0;
"02-02-2012 10h00";10;0;17;0;0;0;
"02-02-2012 10h15";9;0;19;0;0;0;
"02-02-2012 10h30";11;0;18;0;0;0;
"02-02-2012 10h45";11;0;18;0;0;0;
"02-02-2012 11h00";9;0;16;0;0;0;
"02-02-2012 11h15";9;0;17;0;0;0;
"02-02-2012 11h30";9;0;17;0;0;0;
"02-02-2012 11h45";9;0;16;0;0;0;
"02-02-2012 12h00";10;0;16;0;0;0;
"02-02-2012 12h15";11;0;18;0;0;0;
"02-02-2012 12h30";9;0;17;0;0;0;
"02-02-2012 12h45";9;0;22;0;0;0;
"02-02-2012 13h00";10;0;24;0;0;0;
"02-02-2012 13h15";9;0;25;0;0;0;
"02-02-2012 13h30";10;0;24;0;0;0;
"02-02-2012 13h45";10;0;21;0;0;0;
"02-02-2012 14h00";9;0;20;0;0;0;
"02-02-2012 14h15";9;0;17;0;0;0;
"02-02-2012 14h30";9;0;17;0;0;0;
"02-02-2012 14h45";10;0;18;0;0;0;
"02-02-2012 15h00";9;0;18;0;0;0;
"02-02-2012 15h15";10;0;20;0;0;0;
"02-02-2012 15h30";10;0;19;0;0;0;
"02-02-2012 15h45";10;0;19;0;0;0;
"02-02-2012 16h00";10;0;20;0;0;0;
"02-02-2012 16h15";11;0;20;0;0;0;
"02-02-2012 16h30";11;0;19;0;0;0;
"02-02-2012 16h45";10;0;21;0;0;0;
"02-02-2012 17h00";9;0;19;0;0;0;
"02-02-2012 17h15";10;0;22;0;0;0;
"02-02-2012 17h30";10;0;22;0;0;0;
"02-02-2012 17h45";9;0;21;0;0;0;
"02-02-2012 18h00";8;0;15;0;0;0;
"02-02-2012 18h15";9;0;15;0;0;0;
"02-02-2012 18h30";8;0;13;0;0;0;
"02-02-2012 18h45";7;0;16;0;0;0;
"02-02-2012 19h00";4;0;17;0;0;0;
"02-02-2012 19h15";5;0;17;0;0;0;
"02-02-2012 19h30";5;0;18;0;0;0;
"02-02-2012 19h45";5;0;17;0;0;0;
"02-02-2012 20h00";4;0;17;0;0;0;
"02-02-2012 20h15";5;0;18;0;0;0;
"02-02-2012 20h30";5;0;18;0;0;0;
"02-02-2012 20h45";4;0;20;0;0;0;
"02-02-2012 21h00";5;0;17;0;0;0;
"02-02-2012 21h15";7;0;16;0;0;0;
"02-02-2012 21h30";7;0;16;0;0;0;
"02-02-2012 21h45";7;0;17;0;0;0;
"02-02-2012 22h00";7;0;19;0;0;0;
"02-02-2012 22h15";8;0;21;0;0;0;
"02-02-2012 22h30";5;0;18;0;0;0;
"02-02-2012 22h45";5;0;20;0;0;0;
"02-02-2012 23h00";5;0;18;0;0;0;
"02-02-2012 23h15";4;0;16;0;0;0;
"02-02-2012 23h30";5;0;17;0;0;0;
"02-02-2012 23h45";5;0;15;0;0;0;
"02-02-2012 00h00";4;0;13;0;0;0;
"03-02-2012 00h15";5;0;15;0;0;0;
"03-02-2012 00h30";4;0;17;0;0;0;
"03-02-2012 00h45";5;0;17;0;0;0;
"03-02-2012 01h00";5;0;19;0;0;0;
"03-02-2012 01h15";5;0;18;0;0;0;
"03-02-2012 01h30";5;0;20;0;0;0;
"03-02-2012 01h45";5;0;20;0;0;0;
"03-02-2012 02h00";5;0;21;0;0;0;
"03-02-2012 02h15";5;0;21;0;0;0;
"03-02-2012 02h30";6;0;22;0;0;0;
"03-02-2012 02h45";5;0;20;0;0;0;
"03-02-2012 03h00";5;0;19;0;0;0;
"03-02-2012 03h15";4;0;19;0;0;0;
"03-02-2012 03h30";5;0;19;0;0;0;
"03-02-2012 03h45";5;0;20;0;0;0;
"03-02-2012 04h00";5;0;20;0;0;0;
"03-02-2012 04h15";5;0;20;0;0;0;
"03-02-2012 04h30";5;0;20;0;0;0;
"03-02-2012 04h45";5;0;20;0;0;0;
"03-02-2012 05h00";5;0;20;0;0;0;
"03-02-2012 05h15";5;0;20;0;0;0;
"03-02-2012 05h30";5;0;21;0;0;0;
"03-02-2012 05h45";6;0;21;0;0;0;
"03-02-2012 06h00";8;0;21;0;0;0;
"03-02-2012 06h15";7;0;19;0;0;0;
"03-02-2012 06h30";8;0;17;0;0;0;
"03-02-2012 06h45";9;0;18;0;0;0;
"03-02-2012 07h00";9;0;16;0;0;0;
"03-02-2012 07h15";9;0;19;0;0;0;
"03-02-2012 07h30";7;0;16;0;0;0;
"03-02-2012 07h45";7;0;18;0;0;0;
"03-02-2012 08h00";4;0;16;0;0;0;
"03-02-2012 08h15";4;0;12;0;0;0;
"03-02-2012 08h30";7;0;17;0;0;0;
"03-02-2012 08h45";7;0;16;0;0;0;
"03-02-2012 09h00";7;0;15;0;0;0;
"03-02-2012 09h15";8;0;15;0;0;0;
"03-02-2012 09h30";7;0;14;0;0;0;
"03-02-2012 09h45";9;0;16;0;0;0;
"03-02-2012 10h00";9;0;16;0;0;0;
"03-02-2012 10h15";9;0;16;0;0;0;
"03-02-2012 10h30";9;0;17;0;0;0;
"03-02-2012 10h45";10;0;18;0;0;0;
"03-02-2012 11h00";10;0;19;0;0;0;
"03-02-2012 11h15";10;0;18;0;0;0;
"03-02-2012 11h30";9;0;18;0;0;0;
"03-02-2012 11h45";9;0;18;0;0;0;
"03-02-2012 12h00";9;0;20;0;0;0;
"03-02-2012 12h15";11;0;22;0;0;0;
"03-02-2012 12h30";11;0;23;0;0;0;
"03-02-2012 12h45";11;0;24;0;0;0;
"03-02-2012 13h00";11;0;24;0;0;0;
"03-02-2012 13h15";10;0;19;0;0;0;
"03-02-2012 13h30";11;0;18;0;0;0;
"03-02-2012 13h45";10;0;15;0;0;0;
"03-02-2012 14h00";9;0;17;0;0;0;
"03-02-2012 14h15";9;0;17;0;0;0;
"03-02-2012 14h30";9;0;17;0;0;0;
"03-02-2012 14h45";9;0;17;0;0;0;
"03-02-2012 15h00";9;0;16;0;0;0;
"03-02-2012 15h15";9;0;15;0;0;0;
"03-02-2012 15h30";8;0;16;0;0;0;
"03-02-2012 15h45";10;0;15;0;0;0;
"03-02-2012 16h00";10;0;17;0;0;0;
"03-02-2012 16h15";9;0;19;0;0;0;
"03-02-2012 16h30";9;0;19;0;0;0;
"03-02-2012 16h45";9;0;19;0;0;0;
"03-02-2012 17h00";11;0;20;0;0;0;
"03-02-2012 17h15";9;0;19;0;0;0;
"03-02-2012 17h30";9;0;19;0;0;0;
"03-02-2012 17h45";7;0;20;0;0;0;
"03-02-2012 18h00";8;0;17;0;0;0;
"03-02-2012 18h15";7;0;15;0;0;0;
"03-02-2012 18h30";8;0;14;0;0;0;
"03-02-2012 18h45";8;0;15;0;0;0;
"03-02-2012 19h00";8;0;14;0;0;0;
"03-02-2012 19h15";8;0;14;0;0;0;
"03-02-2012 19h30";8;0;15;0;0;0;
"03-02-2012 19h45";9;0;15;0;0;0;
"03-02-2012 20h00";8;0;16;0;0;0;
"03-02-2012 20h15";6;0;15;0;0;0;
"03-02-2012 20h30";7;0;16;0;0;0;
"03-02-2012 20h45";6;0;17;0;0;0;
"03-02-2012 21h00";6;0;18;0;0;0;
"03-02-2012 21h15";6;0;15;0;0;0;
"03-02-2012 21h30";7;0;17;0;0;0;
"03-02-2012 21h45";8;0;18;0;0;0;
"03-02-2012 22h00";8;0;22;0;0;0;
"03-02-2012 22h15";6;0;19;0;0;0;
"03-02-2012 22h30";5;0;20;0;0;0;
"03-02-2012 22h45";6;0;18;0;0;0;
"03-02-2012 23h00";7;0;21;0;0;0;
"03-02-2012 23h15";6;0;20;0;0;0;
"03-02-2012 23h30";6;0;23;0;0;0;
"03-02-2012 23h45";6;0;21;0;0;0;
"03-02-2012 00h00";6;0;19;0;0;0;
"04-02-2012 00h15";6;0;15;0;0;0;
"04-02-2012 00h30";5;0;16;0;0;0;
"04-02-2012 00h45";4;0;17;0;0;0;
"04-02-2012 01h00";5;0;17;0;0;0;
"04-02-2012 01h15";5;0;17;0;0;0;
"04-02-2012 01h30";4;0;18;0;0;0;
"04-02-2012 01h45";5;0;17;0;0;0;
"04-02-2012 02h00";4;0;15;0;0;0;
"04-02-2012 02h15";4;0;12;0;0;0;
"04-02-2012 02h30";4;0;13;0;0;0;
"04-02-2012 02h45";4;0;12;0;0;0;
"04-02-2012 03h00";4;0;13;0;0;0;
"04-02-2012 03h15";4;0;12;0;0;0;
"04-02-2012 03h30";5;0;13;0;0;0;
"04-02-2012 03h45";4;0;13;0;0;0;
"04-02-2012 04h00";4;0;13;0;0;0;
"04-02-2012 04h15";4;0;13;0;0;0;
"04-02-2012 04h30";4;0;13;0;0;0;
"04-02-2012 04h45";4;0;13;0;0;0;
"04-02-2012 05h00";4;0;12;0;0;0;
"04-02-2012 05h15";4;0;13;0;0;0;
"04-02-2012 05h30";4;0;14;0;0;0;
"04-02-2012 05h45";4;0;13;0;0;0;
"04-02-2012 06h00";4;0;14;0;0;0;
"04-02-2012 06h15";7;0;13;0;0;0;
"04-02-2012 06h30";7;0;14;0;0;0;
"04-02-2012 06h45";7;0;14;0;0;0;
"04-02-2012 07h00";8;0;13;0;0;0;
"04-02-2012 07h15";7;0;14;0;0;0;
"04-02-2012 07h30";7;0;14;0;0;0;
"04-02-2012 07h45";7;0;14;0;0;0;
"04-02-2012 08h00";6;0;16;0;0;0;
"04-02-2012 08h15";7;0;16;0;0;0;
"04-02-2012 08h30";9;0;17;0;0;0;
"04-02-2012 08h45";9;0;16;0;0;0;
"04-02-2012 09h00";9;0;15;0;0;0;
"04-02-2012 09h15";9;0;15;0;0;0;
"04-02-2012 09h30";9;0;14;0;0;0;
"04-02-2012 09h45";9;0;20;0;0;0;
"04-02-2012 10h00";9;0;19;0;0;0;
"04-02-2012 10h15";8;0;19;0;0;0;
"04-02-2012 10h30";8;0;17;0;0;0;
