"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-08-2012 06h45";0;0;0;0;0;0;
"10-08-2012 07h00";0;0;0;0;0;0;
"10-08-2012 07h15";0;0;0;0;0;0;
"10-08-2012 07h30";0;0;0;0;0;0;
"10-08-2012 07h45";0;0;0;0;0;0;
"10-08-2012 08h00";0;0;0;0;0;0;
"10-08-2012 08h15";0;0;0;0;0;0;
"10-08-2012 08h30";0;0;0;0;0;0;
"10-08-2012 08h45";0;0;0;0;0;0;
"10-08-2012 09h00";0;0;0;0;0;0;
"10-08-2012 09h15";0;0;0;0;0;0;
"10-08-2012 09h30";0;0;0;0;0;0;
"10-08-2012 09h45";0;0;0;0;0;0;
"10-08-2012 10h00";0;0;0;0;0;0;
"10-08-2012 10h15";0;0;0;0;0;0;
"10-08-2012 10h30";0;0;0;0;0;0;
"10-08-2012 10h45";0;0;0;0;0;0;
"10-08-2012 11h00";0;0;0;0;0;0;
"10-08-2012 11h15";0;0;0;0;0;0;
"10-08-2012 11h30";0;0;0;0;0;0;
"10-08-2012 11h45";0;0;0;0;0;0;
"10-08-2012 12h00";0;0;0;0;0;0;
"10-08-2012 12h15";0;0;0;0;0;0;
"10-08-2012 12h30";0;0;0;0;0;0;
"10-08-2012 12h45";0;0;0;0;0;0;
"10-08-2012 13h00";0;0;0;0;0;0;
"10-08-2012 13h15";0;0;0;0;0;0;
"10-08-2012 13h30";0;0;0;0;0;0;
"10-08-2012 13h45";0;0;0;0;0;0;
"10-08-2012 14h00";0;0;0;0;0;0;
"10-08-2012 14h15";0;0;0;0;0;0;
"10-08-2012 14h30";0;0;0;0;0;0;
"10-08-2012 14h45";0;0;0;0;0;0;
"10-08-2012 15h00";0;0;0;0;0;0;
"10-08-2012 15h15";0;0;0;0;0;0;
"10-08-2012 15h30";0;0;0;0;0;0;
"10-08-2012 15h45";0;0;0;0;0;0;
"10-08-2012 16h00";0;0;0;0;0;0;
"10-08-2012 16h15";0;0;0;0;0;0;
"10-08-2012 16h30";0;0;0;0;0;0;
"10-08-2012 16h45";0;0;0;0;0;0;
"10-08-2012 17h00";0;0;0;0;0;0;
"10-08-2012 17h15";0;0;0;0;0;0;
"10-08-2012 17h30";0;0;0;0;0;0;
"10-08-2012 17h45";0;0;0;0;0;0;
"10-08-2012 18h00";0;0;0;0;0;0;
"10-08-2012 18h15";0;0;0;0;0;0;
"10-08-2012 18h30";0;0;0;0;0;0;
"10-08-2012 18h45";0;0;0;0;0;0;
"10-08-2012 19h00";0;0;0;0;0;0;
"10-08-2012 19h15";0;0;0;0;0;0;
"10-08-2012 19h30";0;0;0;0;0;0;
"10-08-2012 19h45";0;0;0;0;0;0;
"10-08-2012 20h00";0;0;0;0;0;0;
"10-08-2012 20h15";0;0;0;0;0;0;
"10-08-2012 20h30";0;0;0;0;0;0;
"10-08-2012 20h45";0;0;0;0;0;0;
"10-08-2012 21h00";0;0;0;0;0;0;
"10-08-2012 21h15";0;0;0;0;0;0;
"10-08-2012 21h30";0;0;0;0;0;0;
"10-08-2012 21h45";0;0;0;0;0;0;
"10-08-2012 22h00";0;0;0;0;0;0;
"10-08-2012 22h15";0;0;0;0;0;0;
"10-08-2012 22h30";0;0;0;0;0;0;
"10-08-2012 22h45";0;0;0;0;0;0;
"10-08-2012 23h00";0;0;0;0;0;0;
"10-08-2012 23h15";0;0;0;0;0;0;
"10-08-2012 23h30";0;0;0;0;0;0;
"10-08-2012 23h45";0;0;0;0;0;0;
"10-08-2012 00h00";0;0;0;0;0;0;
"11-08-2012 00h15";100;0;20;0;0;0;
"11-08-2012 00h30";70;0;20;0;0;0;
"11-08-2012 00h45";60;0;10;0;0;0;
"11-08-2012 01h00";50;0;10;0;0;0;
"11-08-2012 01h15";60;0;20;0;0;0;
"11-08-2012 01h30";60;0;10;0;0;0;
"11-08-2012 01h45";50;0;20;0;0;0;
"11-08-2012 02h00";50;0;20;0;0;0;
"11-08-2012 02h15";40;0;20;0;0;0;
"11-08-2012 02h30";50;0;20;0;0;0;
"11-08-2012 02h45";50;0;20;0;0;0;
"11-08-2012 03h00";50;0;20;0;0;0;
"11-08-2012 03h15";50;0;20;0;0;0;
"11-08-2012 03h30";50;0;20;0;0;0;
"11-08-2012 03h45";40;0;30;0;0;0;
"11-08-2012 04h00";50;0;20;0;0;0;
"11-08-2012 04h15";60;0;20;0;0;0;
"11-08-2012 04h30";50;0;20;0;0;0;
"11-08-2012 04h45";50;0;20;0;0;0;
"11-08-2012 05h00";50;0;30;0;0;0;
"11-08-2012 05h15";40;0;20;0;0;0;
"11-08-2012 05h30";50;0;20;0;0;0;
"11-08-2012 05h45";50;0;30;0;0;0;
"11-08-2012 06h00";50;0;20;0;0;0;
"11-08-2012 06h15";50;0;20;0;0;0;
"11-08-2012 06h30";50;0;30;0;0;0;
"11-08-2012 06h45";50;0;20;0;0;0;
"11-08-2012 07h00";50;0;20;0;0;0;
"11-08-2012 07h15";50;0;20;0;0;0;
"11-08-2012 07h30";50;0;20;0;0;0;
"11-08-2012 07h45";50;0;20;0;0;0;
"11-08-2012 08h00";50;0;10;0;0;0;
"11-08-2012 08h15";50;0;20;0;0;0;
"11-08-2012 08h30";50;0;20;0;0;0;
"11-08-2012 08h45";50;0;10;0;0;0;
"11-08-2012 09h00";40;0;20;0;0;0;
"11-08-2012 09h15";60;0;20;0;0;0;
"11-08-2012 09h30";50;0;20;0;0;0;
"11-08-2012 09h45";40;0;20;0;0;0;
"11-08-2012 10h00";50;0;20;0;0;0;
"11-08-2012 10h15";50;0;20;0;0;0;
"11-08-2012 10h30";50;0;20;0;0;0;
"11-08-2012 10h45";50;0;20;0;0;0;
"11-08-2012 11h00";50;0;20;0;0;0;
"11-08-2012 11h15";50;0;10;0;0;0;
"11-08-2012 11h30";50;0;20;0;0;0;
"11-08-2012 11h45";40;0;20;0;0;0;
"11-08-2012 12h00";50;0;10;0;0;0;
"11-08-2012 12h15";50;0;20;0;0;0;
"11-08-2012 12h30";50;0;20;0;0;0;
"11-08-2012 12h45";50;0;20;0;0;0;
"11-08-2012 13h00";50;0;20;0;0;0;
"11-08-2012 13h15";40;0;20;0;0;0;
"11-08-2012 13h30";50;0;10;0;0;0;
"11-08-2012 13h45";50;0;20;0;0;0;
"11-08-2012 14h00";50;0;20;0;0;0;
"11-08-2012 14h15";50;0;20;0;0;0;
"11-08-2012 14h30";50;0;20;0;0;0;
"11-08-2012 14h45";50;0;10;0;0;0;
"11-08-2012 15h00";40;0;20;0;0;0;
"11-08-2012 15h15";50;0;20;0;0;0;
"11-08-2012 15h30";50;0;20;0;0;0;
"11-08-2012 15h45";50;0;30;0;0;0;
"11-08-2012 16h00";50;0;20;0;0;0;
"11-08-2012 16h15";40;0;20;0;0;0;
"11-08-2012 16h30";50;0;20;0;0;0;
"11-08-2012 16h45";50;0;20;0;0;0;
"11-08-2012 17h00";50;0;20;0;0;0;
"11-08-2012 17h15";50;0;10;0;0;0;
"11-08-2012 17h30";40;0;20;0;0;0;
"11-08-2012 17h45";50;0;20;0;0;0;
"11-08-2012 18h00";50;0;20;0;0;0;
"11-08-2012 18h15";50;0;20;0;0;0;
"11-08-2012 18h30";50;0;20;0;0;0;
"11-08-2012 18h45";50;0;20;0;0;0;
"11-08-2012 19h00";40;0;20;0;0;0;
"11-08-2012 19h15";50;0;20;0;0;0;
"11-08-2012 19h30";50;0;20;0;0;0;
"11-08-2012 19h45";50;0;20;0;0;0;
"11-08-2012 20h00";50;0;20;0;0;0;
"11-08-2012 20h15";40;0;20;0;0;0;
"11-08-2012 20h30";50;0;20;0;0;0;
"11-08-2012 20h45";50;0;20;0;0;0;
"11-08-2012 21h00";50;0;10;0;0;0;
"11-08-2012 21h15";40;0;20;0;0;0;
"11-08-2012 21h30";50;0;30;0;0;0;
"11-08-2012 21h45";50;0;20;0;0;0;
"11-08-2012 22h00";50;0;20;0;0;0;
"11-08-2012 22h15";50;0;20;0;0;0;
"11-08-2012 22h30";50;0;20;0;0;0;
"11-08-2012 22h45";50;0;20;0;0;0;
"11-08-2012 23h00";40;0;20;0;0;0;
"11-08-2012 23h15";50;0;30;0;0;0;
"11-08-2012 23h30";50;0;20;0;0;0;
"11-08-2012 23h45";50;0;20;0;0;0;
"11-08-2012 00h00";40;0;20;0;0;0;
"12-08-2012 00h15";50;0;20;0;0;0;
"12-08-2012 00h30";50;0;20;0;0;0;
"12-08-2012 00h45";50;0;20;0;0;0;
"12-08-2012 01h00";50;0;20;0;0;0;
"12-08-2012 01h15";50;0;20;0;0;0;
"12-08-2012 01h30";50;0;20;0;0;0;
"12-08-2012 01h45";50;0;20;0;0;0;
"12-08-2012 02h00";50;0;20;0;0;0;
"12-08-2012 02h15";50;0;20;0;0;0;
"12-08-2012 02h30";40;0;20;0;0;0;
"12-08-2012 02h45";60;0;20;0;0;0;
"12-08-2012 03h00";40;0;20;0;0;0;
"12-08-2012 03h15";50;0;20;0;0;0;
"12-08-2012 03h30";50;0;20;0;0;0;
"12-08-2012 03h45";50;0;20;0;0;0;
"12-08-2012 04h00";40;0;30;0;0;0;
"12-08-2012 04h15";50;0;20;0;0;0;
"12-08-2012 04h30";50;0;20;0;0;0;
"12-08-2012 04h45";50;0;20;0;0;0;
"12-08-2012 05h00";50;0;30;0;0;0;
"12-08-2012 05h15";40;0;20;0;0;0;
"12-08-2012 05h30";50;0;30;0;0;0;
"12-08-2012 05h45";50;0;20;0;0;0;
"12-08-2012 06h00";50;0;20;0;0;0;
"12-08-2012 06h15";40;0;20;0;0;0;
"12-08-2012 06h30";50;0;20;0;0;0;
"12-08-2012 06h45";50;0;20;0;0;0;
"12-08-2012 07h00";50;0;20;0;0;0;
"12-08-2012 07h15";40;0;20;0;0;0;
"12-08-2012 07h30";50;0;20;0;0;0;
"12-08-2012 07h45";50;0;20;0;0;0;
"12-08-2012 08h00";50;0;20;0;0;0;
"12-08-2012 08h15";40;0;20;0;0;0;
"12-08-2012 08h30";50;0;10;0;0;0;
"12-08-2012 08h45";50;0;20;0;0;0;
"12-08-2012 09h00";50;0;20;0;0;0;
"12-08-2012 09h15";50;0;20;0;0;0;
"12-08-2012 09h30";40;0;20;0;0;0;
"12-08-2012 09h45";50;0;10;0;0;0;
"12-08-2012 10h00";40;0;20;0;0;0;
"12-08-2012 10h15";50;0;20;0;0;0;
"12-08-2012 10h30";50;0;20;0;0;0;
"12-08-2012 10h45";50;0;20;0;0;0;
"12-08-2012 11h00";40;0;20;0;0;0;
"12-08-2012 11h15";50;0;20;0;0;0;
"12-08-2012 11h30";50;0;20;0;0;0;
"12-08-2012 11h45";40;0;30;0;0;0;
"12-08-2012 12h00";50;0;20;0;0;0;
"12-08-2012 12h15";50;0;20;0;0;0;
"12-08-2012 12h30";40;0;20;0;0;0;
"12-08-2012 12h45";50;0;20;0;0;0;
"12-08-2012 13h00";30;0;20;0;0;0;
"12-08-2012 13h15";30;0;20;0;0;0;
"12-08-2012 13h30";30;0;30;0;0;0;
"12-08-2012 13h45";20;0;20;0;0;0;
"12-08-2012 14h00";30;0;30;0;0;0;
"12-08-2012 14h15";30;0;20;0;0;0;
"12-08-2012 14h30";30;0;30;0;0;0;
"12-08-2012 14h45";30;0;30;0;0;0;
"12-08-2012 15h00";30;0;20;0;0;0;
"12-08-2012 15h15";30;0;30;0;0;0;
"12-08-2012 15h30";30;0;30;0;0;0;
"12-08-2012 15h45";50;0;20;0;0;0;
"12-08-2012 16h00";50;0;20;0;0;0;
"12-08-2012 16h15";50;0;20;0;0;0;
"12-08-2012 16h30";50;0;20;0;0;0;
"12-08-2012 16h45";50;0;10;0;0;0;
"12-08-2012 17h00";50;0;20;0;0;0;
"12-08-2012 17h15";50;0;10;0;0;0;
"12-08-2012 17h30";50;0;20;0;0;0;
"12-08-2012 17h45";50;0;10;0;0;0;
"12-08-2012 18h00";50;0;20;0;0;0;
"12-08-2012 18h15";50;0;10;0;0;0;
"12-08-2012 18h30";50;0;20;0;0;0;
"12-08-2012 18h45";50;0;10;0;0;0;
"12-08-2012 19h00";50;0;20;0;0;0;
"12-08-2012 19h15";50;0;10;0;0;0;
"12-08-2012 19h30";50;0;10;0;0;0;
"12-08-2012 19h45";50;0;20;0;0;0;
"12-08-2012 20h00";50;0;10;0;0;0;
"12-08-2012 20h15";50;0;10;0;0;0;
"12-08-2012 20h30";50;0;10;0;0;0;
"12-08-2012 20h45";50;0;20;0;0;0;
"12-08-2012 21h00";50;0;10;0;0;0;
"12-08-2012 21h15";50;0;10;0;0;0;
"12-08-2012 21h30";40;0;10;0;0;0;
"12-08-2012 21h45";50;0;10;0;0;0;
"12-08-2012 22h00";50;0;10;0;0;0;
"12-08-2012 22h15";50;0;20;0;0;0;
"12-08-2012 22h30";50;0;10;0;0;0;
"12-08-2012 22h45";50;0;10;0;0;0;
"12-08-2012 23h00";50;0;20;0;0;0;
"12-08-2012 23h15";40;0;20;0;0;0;
"12-08-2012 23h30";50;0;10;0;0;0;
"12-08-2012 23h45";50;0;10;0;0;0;
"12-08-2012 00h00";50;0;10;0;0;0;
"13-08-2012 00h15";60;0;20;0;0;0;
"13-08-2012 00h30";60;0;10;0;0;0;
"13-08-2012 00h45";50;0;10;0;0;0;
"13-08-2012 01h00";60;0;10;0;0;0;
"13-08-2012 01h15";50;0;10;0;0;0;
"13-08-2012 01h30";50;0;10;0;0;0;
"13-08-2012 01h45";50;0;10;0;0;0;
"13-08-2012 02h00";50;0;20;0;0;0;
"13-08-2012 02h15";50;0;10;0;0;0;
"13-08-2012 02h30";60;0;10;0;0;0;
"13-08-2012 02h45";50;0;10;0;0;0;
"13-08-2012 03h00";50;0;10;0;0;0;
"13-08-2012 03h15";60;0;10;0;0;0;
"13-08-2012 03h30";50;0;10;0;0;0;
"13-08-2012 03h45";60;0;10;0;0;0;
"13-08-2012 04h00";50;0;10;0;0;0;
"13-08-2012 04h15";50;0;10;0;0;0;
"13-08-2012 04h30";60;0;10;0;0;0;
"13-08-2012 04h45";50;0;20;0;0;0;
"13-08-2012 05h00";50;0;20;0;0;0;
"13-08-2012 05h15";50;0;20;0;0;0;
"13-08-2012 05h30";40;0;20;0;0;0;
"13-08-2012 05h45";50;0;20;0;0;0;
"13-08-2012 06h00";60;0;20;0;0;0;
"13-08-2012 06h15";50;0;20;0;0;0;
"13-08-2012 06h30";50;0;20;0;0;0;
"13-08-2012 06h45";50;0;20;0;0;0;
"13-08-2012 07h00";50;0;20;0;0;0;
"13-08-2012 07h15";50;0;20;0;0;0;
"13-08-2012 07h30";60;0;20;0;0;0;
"13-08-2012 07h45";50;0;30;0;0;0;
"13-08-2012 08h00";60;0;20;0;0;0;
"13-08-2012 08h15";50;0;10;0;0;0;
"13-08-2012 08h30";50;0;10;0;0;0;
"13-08-2012 08h45";60;0;10;0;0;0;
"13-08-2012 09h00";60;0;20;0;0;0;
"13-08-2012 09h15";60;0;20;0;0;0;
"13-08-2012 09h30";60;0;10;0;0;0;
"13-08-2012 09h45";90;0;10;0;0;0;
"13-08-2012 10h00";0;0;0;0;0;0;
"13-08-2012 10h15";0;0;0;0;0;0;
"13-08-2012 10h30";0;0;0;0;0;0;
"13-08-2012 10h45";0;0;0;0;0;0;
"13-08-2012 11h00";0;0;0;0;0;0;
"13-08-2012 11h15";0;0;0;0;0;0;
"13-08-2012 11h30";0;0;0;0;0;0;
"13-08-2012 11h45";0;0;0;0;0;0;
"13-08-2012 12h00";0;0;0;0;0;0;
"13-08-2012 12h15";0;0;0;0;0;0;
"13-08-2012 12h30";0;0;0;0;0;0;
"13-08-2012 12h45";0;0;0;0;0;0;
"13-08-2012 13h00";0;0;0;0;0;0;
"13-08-2012 13h15";0;0;0;0;0;0;
"13-08-2012 13h30";0;0;0;0;0;0;
"13-08-2012 13h45";0;0;0;0;0;0;
"13-08-2012 14h00";0;0;0;0;0;0;
"13-08-2012 14h15";0;0;0;0;0;0;
"13-08-2012 14h30";0;0;0;0;0;0;
"13-08-2012 14h45";0;0;0;0;0;0;
"13-08-2012 15h00";0;0;0;0;0;0;
"13-08-2012 15h15";0;0;0;0;0;0;
"13-08-2012 15h30";0;0;0;0;0;0;
"13-08-2012 15h45";0;0;0;0;0;0;
"13-08-2012 16h00";0;0;0;0;0;0;
"13-08-2012 16h15";0;0;0;0;0;0;
"13-08-2012 16h30";0;0;0;0;0;0;
"13-08-2012 16h45";0;0;0;0;0;0;
"13-08-2012 17h00";0;0;0;0;0;0;
"13-08-2012 17h15";0;0;0;0;0;0;
"13-08-2012 17h30";0;0;0;0;0;0;
"13-08-2012 17h45";0;0;0;0;0;0;
"13-08-2012 18h00";0;0;0;0;0;0;
"13-08-2012 18h15";0;0;0;0;0;0;
"13-08-2012 18h30";0;0;0;0;0;0;
"13-08-2012 18h45";0;0;0;0;0;0;
"13-08-2012 19h00";0;0;0;0;0;0;
"13-08-2012 19h15";0;0;0;0;0;0;
"13-08-2012 19h30";0;0;0;0;0;0;
"13-08-2012 19h45";0;0;0;0;0;0;
"13-08-2012 20h00";0;0;0;0;0;0;
"13-08-2012 20h15";0;0;0;0;0;0;
"13-08-2012 20h30";0;0;0;0;0;0;
"13-08-2012 20h45";0;0;0;0;0;0;
"13-08-2012 21h00";0;0;0;0;0;0;
"13-08-2012 21h15";0;0;0;0;0;0;
"13-08-2012 21h30";0;0;0;0;0;0;
"13-08-2012 21h45";0;0;0;0;0;0;
"13-08-2012 22h00";0;0;0;0;0;0;
"13-08-2012 22h15";0;0;0;0;0;0;
"13-08-2012 22h30";0;0;0;0;0;0;
"13-08-2012 22h45";0;0;0;0;0;0;
"13-08-2012 23h00";0;0;0;0;0;0;
"13-08-2012 23h15";0;0;0;0;0;0;
"13-08-2012 23h30";0;0;0;0;0;0;
"13-08-2012 23h45";0;0;0;0;0;0;
"13-08-2012 00h00";0;0;0;0;0;0;
"14-08-2012 00h15";0;0;0;0;0;0;
"14-08-2012 00h30";0;0;0;0;0;0;
"14-08-2012 00h45";0;0;0;0;0;0;
"14-08-2012 01h00";0;0;0;0;0;0;
"14-08-2012 01h15";0;0;0;0;0;0;
"14-08-2012 01h30";0;0;0;0;0;0;
"14-08-2012 01h45";0;0;0;0;0;0;
"14-08-2012 02h00";0;0;0;0;0;0;
"14-08-2012 02h15";0;0;0;0;0;0;
"14-08-2012 02h30";0;0;0;0;0;0;
"14-08-2012 02h45";0;0;0;0;0;0;
"14-08-2012 03h00";0;0;0;0;0;0;
"14-08-2012 03h15";0;0;0;0;0;0;
"14-08-2012 03h30";0;0;0;0;0;0;
"14-08-2012 03h45";0;0;0;0;0;0;
"14-08-2012 04h00";0;0;0;0;0;0;
"14-08-2012 04h15";0;0;0;0;0;0;
"14-08-2012 04h30";0;0;0;0;0;0;
"14-08-2012 04h45";0;0;0;0;0;0;
"14-08-2012 05h00";0;0;0;0;0;0;
"14-08-2012 05h15";0;0;0;0;0;0;
"14-08-2012 05h30";0;0;0;0;0;0;
"14-08-2012 05h45";0;0;0;0;0;0;
"14-08-2012 06h00";0;0;0;0;0;0;
"14-08-2012 06h15";0;0;0;0;0;0;
"14-08-2012 06h30";0;0;0;0;0;0;
"14-08-2012 06h45";0;0;0;0;0;0;
"14-08-2012 07h00";0;0;0;0;0;0;
"14-08-2012 07h15";0;0;0;0;0;0;
"14-08-2012 07h30";0;0;0;0;0;0;
"14-08-2012 07h45";0;0;0;0;0;0;
"14-08-2012 08h00";0;0;0;0;0;0;
"14-08-2012 08h15";0;0;0;0;0;0;
"14-08-2012 08h30";0;0;0;0;0;0;
"14-08-2012 08h45";0;0;0;0;0;0;
"14-08-2012 09h00";0;0;0;0;0;0;
"14-08-2012 09h15";0;0;0;0;0;0;
"14-08-2012 09h30";0;0;0;0;0;0;
"14-08-2012 09h45";0;0;0;0;0;0;
"14-08-2012 10h00";0;0;0;0;0;0;
"14-08-2012 10h15";0;0;0;0;0;0;
"14-08-2012 10h30";0;0;0;0;0;0;
"14-08-2012 10h45";0;0;0;0;0;0;
"14-08-2012 11h00";0;0;0;0;0;0;
"14-08-2012 11h15";0;0;0;0;0;0;
"14-08-2012 11h30";0;0;0;0;0;0;
"14-08-2012 11h45";0;0;0;0;0;0;
"14-08-2012 12h00";0;0;0;0;0;0;
"14-08-2012 12h15";0;0;0;0;0;0;
"14-08-2012 12h30";0;0;0;0;0;0;
"14-08-2012 12h45";0;0;0;0;0;0;
"14-08-2012 13h00";0;0;0;0;0;0;
"14-08-2012 13h15";0;0;0;0;0;0;
"14-08-2012 13h30";0;0;0;0;0;0;
"14-08-2012 13h45";0;0;0;0;0;0;
"14-08-2012 14h00";0;0;0;0;0;0;
"14-08-2012 14h15";0;0;0;0;0;0;
"14-08-2012 14h30";0;0;0;0;0;0;
"14-08-2012 14h45";0;0;0;0;0;0;
"14-08-2012 15h00";0;0;0;0;0;0;
"14-08-2012 15h15";0;0;0;0;0;0;
"14-08-2012 15h30";0;0;0;0;0;0;
"14-08-2012 15h45";0;0;0;0;0;0;
"14-08-2012 16h00";0;0;0;0;0;0;
"14-08-2012 16h15";0;0;0;0;0;0;
"14-08-2012 16h30";0;0;0;0;0;0;
"14-08-2012 16h45";0;0;0;0;0;0;
"14-08-2012 17h00";0;0;0;0;0;0;
"14-08-2012 17h15";0;0;0;0;0;0;
"14-08-2012 17h30";0;0;0;0;0;0;
"14-08-2012 17h45";0;0;0;0;0;0;
"14-08-2012 18h00";0;0;0;0;0;0;
"14-08-2012 18h15";0;0;0;0;0;0;
"14-08-2012 18h30";0;0;0;0;0;0;
"14-08-2012 18h45";0;0;0;0;0;0;
"14-08-2012 19h00";0;0;0;0;0;0;
"14-08-2012 19h15";0;0;0;0;0;0;
"14-08-2012 19h30";0;0;0;0;0;0;
"14-08-2012 19h45";0;0;0;0;0;0;
"14-08-2012 20h00";0;0;0;0;0;0;
"14-08-2012 20h15";0;0;0;0;0;0;
"14-08-2012 20h30";0;0;0;0;0;0;
"14-08-2012 20h45";0;0;0;0;0;0;
"14-08-2012 21h00";0;0;0;0;0;0;
"14-08-2012 21h15";0;0;0;0;0;0;
"14-08-2012 21h30";0;0;0;0;0;0;
"14-08-2012 21h45";0;0;0;0;0;0;
"14-08-2012 22h00";0;0;0;0;0;0;
"14-08-2012 22h15";0;0;0;0;0;0;
"14-08-2012 22h30";0;0;0;0;0;0;
"14-08-2012 22h45";0;0;0;0;0;0;
"14-08-2012 23h00";0;0;0;0;0;0;
"14-08-2012 23h15";0;0;0;0;0;0;
"14-08-2012 23h30";0;0;0;0;0;0;
"14-08-2012 23h45";0;0;0;0;0;0;
"14-08-2012 00h00";0;0;0;0;0;0;
"15-08-2012 00h15";100;0;20;0;0;0;
"15-08-2012 00h30";70;0;20;0;0;0;
"15-08-2012 00h45";40;0;20;0;0;0;
"15-08-2012 01h00";50;0;30;0;0;0;
"15-08-2012 01h15";50;0;20;0;0;0;
"15-08-2012 01h30";50;0;20;0;0;0;
"15-08-2012 01h45";50;0;30;0;0;0;
"15-08-2012 02h00";60;0;20;0;0;0;
"15-08-2012 02h15";50;0;20;0;0;0;
"15-08-2012 02h30";40;0;20;0;0;0;
"15-08-2012 02h45";50;0;20;0;0;0;
"15-08-2012 03h00";50;0;20;0;0;0;
"15-08-2012 03h15";60;0;20;0;0;0;
"15-08-2012 03h30";50;0;20;0;0;0;
"15-08-2012 03h45";50;0;30;0;0;0;
"15-08-2012 04h00";50;0;20;0;0;0;
"15-08-2012 04h15";50;0;20;0;0;0;
"15-08-2012 04h30";50;0;20;0;0;0;
"15-08-2012 04h45";30;0;20;0;0;0;
"15-08-2012 05h00";30;0;10;0;0;0;
"15-08-2012 05h15";40;0;20;0;0;0;
"15-08-2012 05h30";30;0;10;0;0;0;
"15-08-2012 05h45";40;0;20;0;0;0;
"15-08-2012 06h00";30;0;10;0;0;0;
"15-08-2012 06h15";40;0;20;0;0;0;
"15-08-2012 06h30";30;0;20;0;0;0;
"15-08-2012 06h45";40;0;10;0;0;0;
"15-08-2012 07h00";30;0;20;0;0;0;
"15-08-2012 07h15";30;0;10;0;0;0;
"15-08-2012 07h30";40;0;10;0;0;0;
"15-08-2012 07h45";30;0;20;0;0;0;
"15-08-2012 08h00";30;0;10;0;0;0;
"15-08-2012 08h15";40;0;10;0;0;0;
"15-08-2012 08h30";30;0;10;0;0;0;
"15-08-2012 08h45";30;0;10;0;0;0;
"15-08-2012 09h00";30;0;20;0;0;0;
"15-08-2012 09h15";40;0;0;0;0;0;
"15-08-2012 09h30";30;0;10;0;0;0;
"15-08-2012 09h45";30;0;10;0;0;0;
"15-08-2012 10h00";40;0;10;0;0;0;
"15-08-2012 10h15";30;0;10;0;0;0;
"15-08-2012 10h30";30;0;10;0;0;0;
"15-08-2012 10h45";30;0;10;0;0;0;
"15-08-2012 11h00";30;0;10;0;0;0;
"15-08-2012 11h15";30;0;10;0;0;0;
"15-08-2012 11h30";40;0;10;0;0;0;
"15-08-2012 11h45";30;0;10;0;0;0;
"15-08-2012 12h00";30;0;10;0;0;0;
"15-08-2012 12h15";30;0;10;0;0;0;
"15-08-2012 12h30";40;0;10;0;0;0;
"15-08-2012 12h45";20;0;10;0;0;0;
"15-08-2012 13h00";40;0;10;0;0;0;
"15-08-2012 13h15";30;0;10;0;0;0;
"15-08-2012 13h30";30;0;10;0;0;0;
"15-08-2012 13h45";30;0;10;0;0;0;
"15-08-2012 14h00";30;0;20;0;0;0;
"15-08-2012 14h15";40;0;10;0;0;0;
"15-08-2012 14h30";20;0;10;0;0;0;
"15-08-2012 14h45";40;0;10;0;0;0;
"15-08-2012 15h00";30;0;10;0;0;0;
"15-08-2012 15h15";30;0;20;0;0;0;
"15-08-2012 15h30";30;0;10;0;0;0;
"15-08-2012 15h45";30;0;10;0;0;0;
"15-08-2012 16h00";30;0;10;0;0;0;
"15-08-2012 16h15";40;0;20;0;0;0;
"15-08-2012 16h30";30;0;10;0;0;0;
"15-08-2012 16h45";30;0;10;0;0;0;
"15-08-2012 17h00";30;0;20;0;0;0;
"15-08-2012 17h15";30;0;10;0;0;0;
"15-08-2012 17h30";30;0;10;0;0;0;
"15-08-2012 17h45";30;0;10;0;0;0;
"15-08-2012 18h00";30;0;10;0;0;0;
"15-08-2012 18h15";30;0;10;0;0;0;
"15-08-2012 18h30";30;0;10;0;0;0;
"15-08-2012 18h45";20;0;10;0;0;0;
"15-08-2012 19h00";30;0;10;0;0;0;
"15-08-2012 19h15";30;0;10;0;0;0;
"15-08-2012 19h30";30;0;10;0;0;0;
"15-08-2012 19h45";30;0;10;0;0;0;
"15-08-2012 20h00";30;0;20;0;0;0;
"15-08-2012 20h15";30;0;10;0;0;0;
"15-08-2012 20h30";30;0;10;0;0;0;
"15-08-2012 20h45";30;0;10;0;0;0;
"15-08-2012 21h00";30;0;10;0;0;0;
"15-08-2012 21h15";30;0;10;0;0;0;
"15-08-2012 21h30";30;0;20;0;0;0;
"15-08-2012 21h45";30;0;10;0;0;0;
"15-08-2012 22h00";30;0;10;0;0;0;
"15-08-2012 22h15";30;0;20;0;0;0;
"15-08-2012 22h30";20;0;10;0;0;0;
"15-08-2012 22h45";30;0;20;0;0;0;
"15-08-2012 23h00";30;0;10;0;0;0;
"15-08-2012 23h15";30;0;10;0;0;0;
"15-08-2012 23h30";30;0;20;0;0;0;
"15-08-2012 23h45";30;0;10;0;0;0;
"15-08-2012 00h00";30;0;10;0;0;0;
"16-08-2012 00h15";30;0;10;0;0;0;
"16-08-2012 00h30";40;0;20;0;0;0;
"16-08-2012 00h45";30;0;10;0;0;0;
"16-08-2012 01h00";30;0;10;0;0;0;
"16-08-2012 01h15";30;0;20;0;0;0;
"16-08-2012 01h30";40;0;10;0;0;0;
