"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 09h45";165.71;0;58.4;0;0;0;
"27-01-2014 10h00";153.36;0;43.2;0;0;0;
"27-01-2014 10h15";163.71;0;54.2;0;0;0;
"27-01-2014 10h30";157.36;0;49.6;0;0;0;
"27-01-2014 10h45";157.36;0;45.6;0;0;0;
"27-01-2014 11h00";162.7;0;49.1;0;0;0;
"27-01-2014 11h15";161.7;0;48;0;0;0;
"27-01-2014 11h30";154.36;0;43.3;0;0;0;
"27-01-2014 11h45";155.36;0;45.4;0;0;0;
"27-01-2014 12h00";175.74;0;60.4;0;0;0;
"27-01-2014 12h15";180.75;0;64.9;0;0;0;
"27-01-2014 12h30";158.36;0;65.7;0;0;0;
"27-01-2014 12h45";152.36;0;61.1;0;0;0;
"27-01-2014 13h00";157.36;0;51.6;0;0;0;
"27-01-2014 13h15";153.36;0;45.2;0;0;0;
"27-01-2014 13h30";151.36;0;43;0;0;0;
"27-01-2014 13h45";159.7;0;46.8;0;0;0;
"27-01-2014 14h00";148.35;0;52.7;0;0;0;
"27-01-2014 14h15";156.36;0;48.5;0;0;0;
"27-01-2014 14h30";159.7;0;53.8;0;0;0;
"27-01-2014 14h45";156.36;0;45.5;0;0;0;
"27-01-2014 15h00";160.7;0;44.9;0;0;0;
"27-01-2014 15h15";162.7;0;53.1;0;0;0;
"27-01-2014 15h30";164.71;0;53.3;0;0;0;
"27-01-2014 15h45";156.36;0;43.5;0;0;0;
"27-01-2014 16h00";160.7;0;44.9;0;0;0;
"27-01-2014 16h15";165.71;0;65.4;0;0;0;
"27-01-2014 16h30";169.72;0;65.8;0;0;0;
"27-01-2014 16h45";160.7;0;49.9;0;0;0;
"27-01-2014 17h00";167.72;0;53.6;0;0;0;
"27-01-2014 17h15";168.72;0;49.7;0;0;0;
"27-01-2014 17h30";171.73;0;53;0;0;0;
"27-01-2014 17h45";165.71;0;45.4;0;0;0;
"27-01-2014 18h00";164.71;0;55.3;0;0;0;
"27-01-2014 18h15";172.73;0;55.1;0;0;0;
"27-01-2014 18h30";182.76;0;67.1;0;0;0;
"27-01-2014 18h45";172.73;0;57.1;0;0;0;
"27-01-2014 19h00";178.75;0;52.7;0;0;0;
"27-01-2014 19h15";172.73;0;48.1;0;0;0;
"27-01-2014 19h30";178.75;0;52.7;0;0;0;
"27-01-2014 19h45";179.75;0;55.8;0;0;0;
"27-01-2014 20h00";172.73;0;50.1;0;0;0;
"27-01-2014 20h15";180.75;0;56.9;0;0;0;
"27-01-2014 20h30";179.75;0;56.8;0;0;0;
"27-01-2014 20h45";175.74;0;55.4;0;0;0;
"27-01-2014 21h00";178.75;0;53.7;0;0;0;
"27-01-2014 21h15";167.72;0;50.6;0;0;0;
"27-01-2014 21h30";175.74;0;57.4;0;0;0;
"27-01-2014 21h45";166.72;0;54.5;0;0;0;
"27-01-2014 22h00";164.71;0;48.3;0;0;0;
"27-01-2014 22h15";162.7;0;51.1;0;0;0;
"27-01-2014 22h30";161.7;0;51;0;0;0;
"27-01-2014 22h45";133.34;0;39.2;0;0;0;
"27-01-2014 23h00";134.34;0;44.3;0;0;0;
"27-01-2014 23h15";125.34;0;37.4;0;0;0;
"27-01-2014 23h30";125.34;0;36.4;0;0;0;
"27-01-2014 23h45";128.34;0;38.7;0;0;0;
"27-01-2014 00h00";123.34;0;36.2;0;0;0;
"28-01-2014 00h15";117.33;0;36.6;0;0;0;
"28-01-2014 00h30";115.33;0;46.4;0;0;0;
"28-01-2014 00h45";116.33;0;50.5;0;0;0;
"28-01-2014 01h00";114.33;0;28.3;0;0;0;
"28-01-2014 01h15";118.33;0;46.7;0;0;0;
"28-01-2014 01h30";119.33;0;48.8;0;0;0;
"28-01-2014 01h45";115.33;0;32.4;0;0;0;
"28-01-2014 02h00";117.33;0;32.6;0;0;0;
"28-01-2014 02h15";125.34;0;42.4;0;0;0;
"28-01-2014 02h30";118.33;0;33.7;0;0;0;
"28-01-2014 02h45";123.34;0;41.2;0;0;0;
"28-01-2014 03h00";121.33;0;35;0;0;0;
"28-01-2014 03h15";121.33;0;35;0;0;0;
"28-01-2014 03h30";117.33;0;36.6;0;0;0;
"28-01-2014 03h45";121.33;0;47;0;0;0;
"28-01-2014 04h00";116.33;0;31.5;0;0;0;
"28-01-2014 04h15";119.33;0;32.8;0;0;0;
"28-01-2014 04h30";90.31;0;34.9;0;0;0;
"28-01-2014 04h45";68.3;0;27.7;0;0;0;
"28-01-2014 05h00";65.3;0;26.4;0;0;0;
"28-01-2014 05h15";67.3;0;28.6;0;0;0;
"28-01-2014 05h30";67.3;0;32.6;0;0;0;
"28-01-2014 05h45";63.29;0;30.2;0;0;0;
"28-01-2014 06h00";63.29;0;29.2;0;0;0;
"28-01-2014 06h15";114.33;0;29.3;0;0;0;
"28-01-2014 06h30";122.34;0;52.1;0;0;0;
"28-01-2014 06h45";104.32;0;47.3;0;0;0;
"28-01-2014 07h00";98.32;0;33.7;0;0;0;
"28-01-2014 07h15";130.34;0;35.9;0;0;0;
"28-01-2014 07h30";128.34;0;42.7;0;0;0;
"28-01-2014 07h45";136.35;0;46.5;0;0;0;
"28-01-2014 08h00";131.34;0;49;0;0;0;
"28-01-2014 08h15";145.35;0;42.4;0;0;0;
"28-01-2014 08h30";128.34;0;48.7;0;0;0;
"28-01-2014 08h45";117.33;0;46.6;0;0;0;
"28-01-2014 09h00";123.34;0;46.2;0;0;0;
"28-01-2014 09h15";173.74;0;47.2;0;0;0;
"28-01-2014 09h30";171.73;0;58;0;0;0;
"28-01-2014 09h45";166.72;0;47.5;0;0;0;
"28-01-2014 10h00";165.71;0;65.4;0;0;0;
"28-01-2014 10h15";184.77;0;70.3;0;0;0;
"28-01-2014 10h30";177.75;0;73.6;0;0;0;
"28-01-2014 10h45";181.76;0;62;0;0;0;
"28-01-2014 11h00";184.77;0;69.3;0;0;0;
"28-01-2014 11h15";157.36;0;64.6;0;0;0;
"28-01-2014 11h30";174.74;0;58.3;0;0;0;
"28-01-2014 11h45";170.73;0;60.9;0;0;0;
"28-01-2014 12h00";167.72;0;54.6;0;0;0;
"28-01-2014 12h15";156.36;0;39.5;0;0;0;
"28-01-2014 12h30";171.73;0;56;0;0;0;
"28-01-2014 12h45";163.71;0;53.2;0;0;0;
"28-01-2014 13h00";157.36;0;43.6;0;0;0;
"28-01-2014 13h15";159.7;0;44.8;0;0;0;
"28-01-2014 13h30";159.7;0;66.8;0;0;0;
"28-01-2014 13h45";157.36;0;58.6;0;0;0;
"28-01-2014 14h00";159.7;0;55.8;0;0;0;
"28-01-2014 14h15";162.7;0;48.1;0;0;0;
"28-01-2014 14h30";163.71;0;52.2;0;0;0;
"28-01-2014 14h45";162.7;0;54.1;0;0;0;
"28-01-2014 15h00";166.72;0;53.5;0;0;0;
"28-01-2014 15h15";163.71;0;50.2;0;0;0;
"28-01-2014 15h30";158.36;0;44.7;0;0;0;
"28-01-2014 15h45";158.36;0;48.7;0;0;0;
"28-01-2014 16h00";168.72;0;50.7;0;0;0;
"28-01-2014 16h15";170.73;0;52.9;0;0;0;
"28-01-2014 16h30";160.7;0;45.9;0;0;0;
"28-01-2014 16h45";163.71;0;51.2;0;0;0;
"28-01-2014 17h00";172.73;0;58.1;0;0;0;
"28-01-2014 17h15";166.72;0;53.5;0;0;0;
"28-01-2014 17h30";173.74;0;54.2;0;0;0;
"28-01-2014 17h45";171.73;0;56;0;0;0;
"28-01-2014 18h00";166.72;0;47.5;0;0;0;
"28-01-2014 18h15";183.76;0;60.2;0;0;0;
"28-01-2014 18h30";179.75;0;54.8;0;0;0;
"28-01-2014 18h45";195.8;0;68.4;0;0;0;
"28-01-2014 19h00";177.75;0;62.6;0;0;0;
"28-01-2014 19h15";178.75;0;50.7;0;0;0;
"28-01-2014 19h30";183.76;0;56.2;0;0;0;
"28-01-2014 19h45";181.76;0;54;0;0;0;
"28-01-2014 20h00";186.77;0;54.5;0;0;0;
"28-01-2014 20h15";177.75;0;56.6;0;0;0;
"28-01-2014 20h30";176.74;0;53.5;0;0;0;
"28-01-2014 20h45";182.76;0;55.1;0;0;0;
"28-01-2014 21h00";177.75;0;58.6;0;0;0;
"28-01-2014 21h15";171.73;0;54;0;0;0;
"28-01-2014 21h30";173.74;0;56.2;0;0;0;
"28-01-2014 21h45";165.71;0;51.4;0;0;0;
"28-01-2014 22h00";169.72;0;54.8;0;0;0;
"28-01-2014 22h15";158.36;0;46.7;0;0;0;
"28-01-2014 22h30";128.34;0;48.7;0;0;0;
"28-01-2014 22h45";69.3;0;32.8;0;0;0;
"28-01-2014 23h00";72.3;0;37.1;0;0;0;
"28-01-2014 23h15";69.3;0;35.8;0;0;0;
"28-01-2014 23h30";68.3;0;32.7;0;0;0;
"28-01-2014 23h45";66.3;0;31.5;0;0;0;
"28-01-2014 00h00";68.3;0;34.7;0;0;0;
"29-01-2014 00h15";63.29;0;30.2;0;0;0;
"29-01-2014 00h30";65.3;0;31.4;0;0;0;
"29-01-2014 00h45";69.3;0;26.8;0;0;0;
"29-01-2014 01h00";65.3;0;11.4;0;0;0;
"29-01-2014 01h15";64.29;0;9.3;0;0;0;
"29-01-2014 01h30";66.3;0;27.5;0;0;0;
"29-01-2014 01h45";61.29;0;29;0;0;0;
"29-01-2014 02h00";65.3;0;30.4;0;0;0;
"29-01-2014 02h15";63.29;0;29.2;0;0;0;
"29-01-2014 02h30";65.3;0;32.4;0;0;0;
"29-01-2014 02h45";65.3;0;26.4;0;0;0;
"29-01-2014 03h00";71.3;0;37;0;0;0;
"29-01-2014 03h15";65.3;0;30.4;0;0;0;
"29-01-2014 03h30";62.29;0;29.1;0;0;0;
"29-01-2014 03h45";60.29;0;28.9;0;0;0;
"29-01-2014 04h00";64.29;0;30.3;0;0;0;
"29-01-2014 04h15";59.29;0;25.8;0;0;0;
"29-01-2014 04h30";63.29;0;30.2;0;0;0;
"29-01-2014 04h45";64.29;0;31.3;0;0;0;
"29-01-2014 05h00";59.29;0;26.8;0;0;0;
"29-01-2014 05h15";68.3;0;34.7;0;0;0;
"29-01-2014 05h30";62.29;0;29.1;0;0;0;
"29-01-2014 05h45";60.29;0;27.9;0;0;0;
"29-01-2014 06h00";60.29;0;25.9;0;0;0;
"29-01-2014 06h15";121.33;0;34;0;0;0;
"29-01-2014 06h30";112.33;0;45.1;0;0;0;
"29-01-2014 06h45";97.32;0;36.6;0;0;0;
"29-01-2014 07h00";98.32;0;30.7;0;0;0;
"29-01-2014 07h15";137.35;0;32.6;0;0;0;
"29-01-2014 07h30";114.33;0;32.3;0;0;0;
"29-01-2014 07h45";132.34;0;42.1;0;0;0;
"29-01-2014 08h00";137.35;0;44.6;0;0;0;
"29-01-2014 08h15";156.36;0;49.5;0;0;0;
"29-01-2014 08h30";129.34;0;50.8;0;0;0;
"29-01-2014 08h45";125.34;0;48.4;0;0;0;
"29-01-2014 09h00";140.35;0;48.9;0;0;0;
"29-01-2014 09h15";161.7;0;58;0;0;0;
"29-01-2014 09h30";204.82;0;64.3;0;0;0;
"29-01-2014 09h45";178.75;0;60.7;0;0;0;
"29-01-2014 10h00";165.71;0;49.4;0;0;0;
"29-01-2014 10h15";158.36;0;40.7;0;0;0;
"29-01-2014 10h30";161.7;0;45;0;0;0;
"29-01-2014 10h45";162.7;0;50.1;0;0;0;
"29-01-2014 11h00";169.72;0;53.8;0;0;0;
"29-01-2014 11h15";165.71;0;44.4;0;0;0;
"29-01-2014 11h30";154.36;0;48.3;0;0;0;
"29-01-2014 11h45";161.7;0;64;0;0;0;
"29-01-2014 12h00";170.73;0;50.9;0;0;0;
"29-01-2014 12h15";167.72;0;54.6;0;0;0;
"29-01-2014 12h30";154.36;0;58.3;0;0;0;
"29-01-2014 12h45";156.36;0;45.5;0;0;0;
"29-01-2014 13h00";164.71;0;43.3;0;0;0;
"29-01-2014 13h15";156.36;0;44.5;0;0;0;
"29-01-2014 13h30";156.36;0;42.5;0;0;0;
"29-01-2014 13h45";151.36;0;41;0;0;0;
"29-01-2014 14h00";156.36;0;43.5;0;0;0;
"29-01-2014 14h15";158.36;0;44.7;0;0;0;
"29-01-2014 14h30";158.36;0;41.7;0;0;0;
"29-01-2014 14h45";154.36;0;49.3;0;0;0;
"29-01-2014 15h00";159.7;0;45.8;0;0;0;
"29-01-2014 15h15";155.36;0;39.4;0;0;0;
"29-01-2014 15h30";161.7;0;49;0;0;0;
"29-01-2014 15h45";160.7;0;48.9;0;0;0;
"29-01-2014 16h00";160.7;0;66.9;0;0;0;
"29-01-2014 16h15";161.7;0;61;0;0;0;
"29-01-2014 16h30";157.36;0;42.6;0;0;0;
"29-01-2014 16h45";159.7;0;44.8;0;0;0;
"29-01-2014 17h00";170.73;0;51.9;0;0;0;
"29-01-2014 17h15";161.7;0;48;0;0;0;
"29-01-2014 17h30";164.71;0;50.3;0;0;0;
"29-01-2014 17h45";170.73;0;49.9;0;0;0;
"29-01-2014 18h00";173.74;0;51.2;0;0;0;
"29-01-2014 18h15";165.71;0;51.4;0;0;0;
"29-01-2014 18h30";174.74;0;54.3;0;0;0;
"29-01-2014 18h45";186.77;0;54.5;0;0;0;
"29-01-2014 19h00";214.85;0;66.3;0;0;0;
"29-01-2014 19h15";179.75;0;53.8;0;0;0;
"29-01-2014 19h30";176.74;0;48.5;0;0;0;
"29-01-2014 19h45";177.75;0;52.6;0;0;0;
"29-01-2014 20h00";173.74;0;48.2;0;0;0;
"29-01-2014 20h15";178.75;0;54.7;0;0;0;
"29-01-2014 20h30";172.73;0;51.1;0;0;0;
"29-01-2014 20h45";177.75;0;54.6;0;0;0;
"29-01-2014 21h00";171.73;0;48;0;0;0;
"29-01-2014 21h15";176.74;0;56.5;0;0;0;
"29-01-2014 21h30";172.73;0;51.1;0;0;0;
"29-01-2014 21h45";169.72;0;52.8;0;0;0;
"29-01-2014 22h00";163.71;0;50.2;0;0;0;
"29-01-2014 22h15";163.71;0;52.2;0;0;0;
"29-01-2014 22h30";156.36;0;50.5;0;0;0;
"29-01-2014 22h45";138.35;0;41.7;0;0;0;
"29-01-2014 23h00";125.34;0;42.4;0;0;0;
"29-01-2014 23h15";123.34;0;40.2;0;0;0;
"29-01-2014 23h30";118.33;0;33.7;0;0;0;
"29-01-2014 23h45";123.34;0;49.2;0;0;0;
"29-01-2014 00h00";120.33;0;42.9;0;0;0;
"30-01-2014 00h15";117.33;0;39.6;0;0;0;
"30-01-2014 00h30";110.33;0;42.9;0;0;0;
"30-01-2014 00h45";120.33;0;54.9;0;0;0;
"30-01-2014 01h00";113.33;0;48.2;0;0;0;
"30-01-2014 01h15";111.33;0;32;0;0;0;
"30-01-2014 01h30";65.3;0;30.4;0;0;0;
"30-01-2014 01h45";59.29;0;24.8;0;0;0;
"30-01-2014 02h00";66.3;0;31.5;0;0;0;
"30-01-2014 02h15";59.29;0;25.8;0;0;0;
"30-01-2014 02h30";65.3;0;29.4;0;0;0;
"30-01-2014 02h45";59.29;0;24.8;0;0;0;
"30-01-2014 03h00";67.3;0;32.6;0;0;0;
"30-01-2014 03h15";59.29;0;26.8;0;0;0;
"30-01-2014 03h30";63.29;0;28.2;0;0;0;
"30-01-2014 03h45";59.29;0;24.8;0;0;0;
"30-01-2014 04h00";62.29;0;24.1;0;0;0;
"30-01-2014 04h15";61.29;0;30;0;0;0;
"30-01-2014 04h30";58.29;0;27.7;0;0;0;
"30-01-2014 04h45";65.3;0;29.4;0;0;0;
"30-01-2014 05h00";57.29;0;23.6;0;0;0;
"30-01-2014 05h15";66.3;0;32.5;0;0;0;
"30-01-2014 05h30";60.29;0;25.9;0;0;0;
"30-01-2014 05h45";61.29;0;26;0;0;0;
"30-01-2014 06h00";60.29;0;25.9;0;0;0;
"30-01-2014 06h15";92.31;0;25.1;0;0;0;
"30-01-2014 06h30";108.33;0;27.7;0;0;0;
"30-01-2014 06h45";136.35;0;40.5;0;0;0;
"30-01-2014 07h00";121.33;0;37;0;0;0;
"30-01-2014 07h15";140.35;0;35.9;0;0;0;
"30-01-2014 07h30";134.34;0;56.3;0;0;0;
"30-01-2014 07h45";132.34;0;44.1;0;0;0;
"30-01-2014 08h00";127.34;0;42.6;0;0;0;
"30-01-2014 08h15";133.34;0;40.2;0;0;0;
"30-01-2014 08h30";142.35;0;46.1;0;0;0;
"30-01-2014 08h45";113.33;0;42.2;0;0;0;
"30-01-2014 09h00";115.33;0;38.4;0;0;0;
"30-01-2014 09h15";175.74;0;58.4;0;0;0;
"30-01-2014 09h30";165.71;0;63.4;0;0;0;
"30-01-2014 09h45";156.36;0;56.5;0;0;0;
"30-01-2014 10h00";166.72;0;53.5;0;0;0;
"30-01-2014 10h15";165.71;0;58.4;0;0;0;
"30-01-2014 10h30";154.36;0;53.3;0;0;0;
"30-01-2014 10h45";161.7;0;50;0;0;0;
"30-01-2014 11h00";161.7;0;45;0;0;0;
"30-01-2014 11h15";167.72;0;44.6;0;0;0;
"30-01-2014 11h30";154.36;0;54.3;0;0;0;
"30-01-2014 11h45";160.7;0;61.9;0;0;0;
"30-01-2014 12h00";168.72;0;59.7;0;0;0;
"30-01-2014 12h15";158.36;0;56.7;0;0;0;
"30-01-2014 12h30";158.36;0;61.7;0;0;0;
"30-01-2014 12h45";182.76;0;66.1;0;0;0;
"30-01-2014 13h00";170.73;0;66.9;0;0;0;
"30-01-2014 13h15";188.78;0;73.7;0;0;0;
"30-01-2014 13h30";168.72;0;62.7;0;0;0;
"30-01-2014 13h45";164.71;0;51.3;0;0;0;
"30-01-2014 14h00";157.36;0;57.6;0;0;0;
"30-01-2014 14h15";156.36;0;42.5;0;0;0;
"30-01-2014 14h30";159.7;0;50.8;0;0;0;
"30-01-2014 14h45";153.36;0;48.2;0;0;0;
"30-01-2014 15h00";166.72;0;58.5;0;0;0;
"30-01-2014 15h15";157.36;0;49.6;0;0;0;
"30-01-2014 15h30";152.36;0;43.1;0;0;0;
"30-01-2014 15h45";161.7;0;48;0;0;0;
"30-01-2014 16h00";158.36;0;47.7;0;0;0;
"30-01-2014 16h15";162.7;0;48.1;0;0;0;
"30-01-2014 16h30";164.71;0;49.3;0;0;0;
"30-01-2014 16h45";193.79;0;67.2;0;0;0;
"30-01-2014 17h00";159.7;0;53.8;0;0;0;
"30-01-2014 17h15";163.71;0;47.2;0;0;0;
"30-01-2014 17h30";159.7;0;51.8;0;0;0;
"30-01-2014 17h45";167.72;0;61.6;0;0;0;
"30-01-2014 18h00";164.71;0;50.3;0;0;0;
"30-01-2014 18h15";174.74;0;62.3;0;0;0;
"30-01-2014 18h30";174.74;0;65.3;0;0;0;
"30-01-2014 18h45";175.74;0;57.4;0;0;0;
"30-01-2014 19h00";174.74;0;48.3;0;0;0;
"30-01-2014 19h15";179.75;0;59.8;0;0;0;
"30-01-2014 19h30";177.75;0;57.6;0;0;0;
"30-01-2014 19h45";178.75;0;65.7;0;0;0;
"30-01-2014 20h00";178.75;0;60.7;0;0;0;
"30-01-2014 20h15";185.77;0;61.4;0;0;0;
"30-01-2014 20h30";175.74;0;48.4;0;0;0;
"30-01-2014 20h45";175.74;0;52.4;0;0;0;
"30-01-2014 21h00";172.73;0;52.1;0;0;0;
"30-01-2014 21h15";175.74;0;53.4;0;0;0;
"30-01-2014 21h30";173.74;0;54.2;0;0;0;
"30-01-2014 21h45";168.72;0;51.7;0;0;0;
"30-01-2014 22h00";164.71;0;48.3;0;0;0;
"30-01-2014 22h15";151.36;0;48;0;0;0;
"30-01-2014 22h30";123.34;0;41.2;0;0;0;
"30-01-2014 22h45";106.32;0;38.5;0;0;0;
"30-01-2014 23h00";69.3;0;33.8;0;0;0;
"30-01-2014 23h15";70.3;0;35.9;0;0;0;
"30-01-2014 23h30";66.3;0;22.5;0;0;0;
"30-01-2014 23h45";68.3;0;29.7;0;0;0;
"30-01-2014 00h00";68.3;0;28.7;0;0;0;
"31-01-2014 00h15";64.29;0;16.3;0;0;0;
"31-01-2014 00h30";63.29;0;28.2;0;0;0;
"31-01-2014 00h45";65.3;0;30.4;0;0;0;
"31-01-2014 01h00";64.29;0;23.3;0;0;0;
"31-01-2014 01h15";66.3;0;25.5;0;0;0;
"31-01-2014 01h30";64.29;0;31.3;0;0;0;
"31-01-2014 01h45";67.3;0;33.6;0;0;0;
"31-01-2014 02h00";64.29;0;29.3;0;0;0;
"31-01-2014 02h15";68.3;0;32.7;0;0;0;
"31-01-2014 02h30";67.3;0;31.6;0;0;0;
"31-01-2014 02h45";63.29;0;30.2;0;0;0;
"31-01-2014 03h00";66.3;0;31.5;0;0;0;
"31-01-2014 03h15";63.29;0;30.2;0;0;0;
"31-01-2014 03h30";67.3;0;32.6;0;0;0;
"31-01-2014 03h45";63.29;0;27.2;0;0;0;
"31-01-2014 04h00";65.3;0;21.4;0;0;0;
"31-01-2014 04h15";58.29;0;25.7;0;0;0;
"31-01-2014 04h30";64.29;0;30.3;0;0;0;
"31-01-2014 04h45";60.29;0;25.9;0;0;0;
"31-01-2014 05h00";64.29;0;30.3;0;0;0;
"31-01-2014 05h15";63.29;0;29.2;0;0;0;
"31-01-2014 05h30";66.3;0;30.5;0;0;0;
"31-01-2014 05h45";59.29;0;27.8;0;0;0;
"31-01-2014 06h00";67.3;0;29.6;0;0;0;
"31-01-2014 06h15";93.32;0;31.2;0;0;0;
"31-01-2014 06h30";111.33;0;32;0;0;0;
"31-01-2014 06h45";134.34;0;41.3;0;0;0;
"31-01-2014 07h00";109.33;0;34.8;0;0;0;
"31-01-2014 07h15";149.35;0;37.8;0;0;0;
"31-01-2014 07h30";133.34;0;42.2;0;0;0;
"31-01-2014 07h45";138.35;0;45.7;0;0;0;
"31-01-2014 08h00";142.35;0;51.1;0;0;0;
"31-01-2014 08h15";155.36;0;49.4;0;0;0;
"31-01-2014 08h30";127.34;0;48.6;0;0;0;
"31-01-2014 08h45";136.35;0;47.5;0;0;0;
"31-01-2014 09h00";127.34;0;44.6;0;0;0;
"31-01-2014 09h15";162.7;0;44.1;0;0;0;
"31-01-2014 09h30";178.75;0;52.7;0;0;0;
"31-01-2014 09h45";169.72;0;44.8;0;0;0;
"31-01-2014 10h00";174.74;0;50.3;0;0;0;
"31-01-2014 10h15";165.71;0;46.4;0;0;0;
"31-01-2014 10h30";155.36;0;49.4;0;0;0;
"31-01-2014 10h45";158.36;0;43.7;0;0;0;
"31-01-2014 11h00";169.72;0;52.8;0;0;0;
"31-01-2014 11h15";196.8;0;63.5;0;0;0;
"31-01-2014 11h30";178.75;0;62.7;0;0;0;
"31-01-2014 11h45";169.72;0;52.8;0;0;0;
"31-01-2014 12h00";173.74;0;54.2;0;0;0;
"31-01-2014 12h15";158.36;0;59.7;0;0;0;
"31-01-2014 12h30";160.7;0;57.9;0;0;0;
"31-01-2014 12h45";161.7;0;53;0;0;0;
"31-01-2014 13h00";161.7;0;48;0;0;0;
"31-01-2014 13h15";160.7;0;52.9;0;0;0;
"31-01-2014 13h30";167.72;0;62.6;0;0;0;
"31-01-2014 13h45";158.36;0;59.7;0;0;0;
"31-01-2014 14h00";160.7;0;60.9;0;0;0;
"31-01-2014 14h15";159.7;0;55.8;0;0;0;
"31-01-2014 14h30";161.7;0;46;0;0;0;
"31-01-2014 14h45";183.76;0;67.2;0;0;0;
"31-01-2014 15h00";183.76;0;68.2;0;0;0;
"31-01-2014 15h15";158.36;0;44.7;0;0;0;
"31-01-2014 15h30";166.72;0;59.5;0;0;0;
"31-01-2014 15h45";160.7;0;57.9;0;0;0;
"31-01-2014 16h00";179.75;0;56.8;0;0;0;
"31-01-2014 16h15";165.71;0;46.4;0;0;0;
"31-01-2014 16h30";163.71;0;51.2;0;0;0;
"31-01-2014 16h45";161.7;0;48;0;0;0;
"31-01-2014 17h00";163.71;0;49.2;0;0;0;
"31-01-2014 17h15";173.74;0;57.2;0;0;0;
"31-01-2014 17h30";163.71;0;45.2;0;0;0;
"31-01-2014 17h45";170.73;0;51.9;0;0;0;
"31-01-2014 18h00";169.72;0;51.8;0;0;0;
"31-01-2014 18h15";171.73;0;56;0;0;0;
"31-01-2014 18h30";186.77;0;67.5;0;0;0;
"31-01-2014 18h45";184.77;0;56.3;0;0;0;
"31-01-2014 19h00";173.74;0;55.2;0;0;0;
"31-01-2014 19h15";184.77;0;54.3;0;0;0;
"31-01-2014 19h30";179.75;0;51.8;0;0;0;
"31-01-2014 19h45";190.78;0;57.9;0;0;0;
"31-01-2014 20h00";178.75;0;52.7;0;0;0;
"31-01-2014 20h15";189.78;0;59.8;0;0;0;
"31-01-2014 20h30";184.77;0;63.3;0;0;0;
"31-01-2014 20h45";184.77;0;56.3;0;0;0;
"31-01-2014 21h00";190.78;0;59.9;0;0;0;
"31-01-2014 21h15";191.79;0;63;0;0;0;
"31-01-2014 21h30";174.74;0;54.3;0;0;0;
"31-01-2014 21h45";167.72;0;49.6;0;0;0;
"31-01-2014 22h00";166.72;0;48.5;0;0;0;
"31-01-2014 22h15";167.72;0;51.6;0;0;0;
"31-01-2014 22h30";125.34;0;44.4;0;0;0;
"31-01-2014 22h45";105.32;0;39.4;0;0;0;
"31-01-2014 23h00";89.31;0;37.8;0;0;0;
"31-01-2014 23h15";72.3;0;25.1;0;0;0;
"31-01-2014 23h30";68.3;0;12.7;0;0;0;
"31-01-2014 23h45";68.3;0;11.7;0;0;0;
"31-01-2014 00h00";72.3;0;23.1;0;0;0;
"01-02-2014 00h15";59.29;0;23.8;0;0;0;
"01-02-2014 00h30";68.3;0;32.7;0;0;0;
"01-02-2014 00h45";66.3;0;30.5;0;0;0;
"01-02-2014 01h00";66.3;0;31.5;0;0;0;
"01-02-2014 01h15";66.3;0;30.5;0;0;0;
"01-02-2014 01h30";66.3;0;31.5;0;0;0;
"01-02-2014 01h45";68.3;0;33.7;0;0;0;
"01-02-2014 02h00";64.29;0;30.3;0;0;0;
"01-02-2014 02h15";68.3;0;33.7;0;0;0;
"01-02-2014 02h30";65.3;0;31.4;0;0;0;
"01-02-2014 02h45";70.3;0;25.9;0;0;0;
"01-02-2014 03h00";70.3;0;24.9;0;0;0;
"01-02-2014 03h15";66.3;0;23.5;0;0;0;
"01-02-2014 03h30";61.29;0;22;0;0;0;
"01-02-2014 03h45";65.3;0;32.4;0;0;0;
"01-02-2014 04h00";64.29;0;32.3;0;0;0;
"01-02-2014 04h15";66.3;0;33.5;0;0;0;
"01-02-2014 04h30";65.3;0;32.4;0;0;0;
"01-02-2014 04h45";66.3;0;31.5;0;0;0;
"01-02-2014 05h00";60.29;0;26.9;0;0;0;
"01-02-2014 05h15";71.3;0;36;0;0;0;
"01-02-2014 05h30";62.29;0;31.1;0;0;0;
"01-02-2014 05h45";66.3;0;32.5;0;0;0;
"01-02-2014 06h00";61.29;0;28;0;0;0;
"01-02-2014 06h15";91.31;0;31;0;0;0;
"01-02-2014 06h30";113.33;0;32.2;0;0;0;
"01-02-2014 06h45";141.35;0;62;0;0;0;
"01-02-2014 07h00";104.32;0;33.3;0;0;0;
"01-02-2014 07h15";149.35;0;51.8;0;0;0;
"01-02-2014 07h30";134.34;0;51.3;0;0;0;
"01-02-2014 07h45";153.36;0;51.2;0;0;0;
"01-02-2014 08h00";147.35;0;53.6;0;0;0;
"01-02-2014 08h15";164.71;0;52.3;0;0;0;
"01-02-2014 08h30";135.34;0;46.4;0;0;0;
"01-02-2014 08h45";131.34;0;47;0;0;0;
"01-02-2014 09h00";132.34;0;47.1;0;0;0;
"01-02-2014 09h15";175.74;0;48.4;0;0;0;
"01-02-2014 09h30";167.72;0;45.6;0;0;0;
"01-02-2014 09h45";168.72;0;48.7;0;0;0;
"01-02-2014 10h00";179.75;0;55.8;0;0;0;
"01-02-2014 10h15";192.79;0;59.1;0;0;0;
