"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2014 20h30";219.86;0;87.8;0;0;0;
"31-01-2014 20h45";223.88;0;88.2;0;0;0;
"31-01-2014 21h00";207.83;0;82.6;0;0;0;
"31-01-2014 21h15";208.83;0;83.7;0;0;0;
"31-01-2014 21h30";228.89;0;82.7;0;0;0;
"31-01-2014 21h45";210.84;0;85.9;0;0;0;
"31-01-2014 22h00";202.82;0;79.1;0;0;0;
"31-01-2014 22h15";203.82;0;79.2;0;0;0;
"31-01-2014 22h30";203.82;0;77.2;0;0;0;
"31-01-2014 22h45";205.82;0;82.4;0;0;0;
"31-01-2014 23h00";201.81;0;79;0;0;0;
"31-01-2014 23h15";191.79;0;76;0;0;0;
"31-01-2014 23h30";151.36;0;67;0;0;0;
"31-01-2014 23h45";117.33;0;58.6;0;0;0;
"31-01-2014 00h00";125.34;0;71.4;0;0;0;
"01-02-2014 00h15";113.33;0;62.2;0;0;0;
"01-02-2014 00h30";102.32;0;61.1;0;0;0;
"01-02-2014 00h45";101.32;0;65;0;0;0;
"01-02-2014 01h00";96.32;0;59.5;0;0;0;
"01-02-2014 01h15";100.32;0;64.9;0;0;0;
"01-02-2014 01h30";99.32;0;64.8;0;0;0;
"01-02-2014 01h45";103.32;0;64.2;0;0;0;
"01-02-2014 02h00";96.32;0;60.5;0;0;0;
"01-02-2014 02h15";93.32;0;59.2;0;0;0;
"01-02-2014 02h30";98.32;0;61.7;0;0;0;
"01-02-2014 02h45";97.32;0;61.6;0;0;0;
"01-02-2014 03h00";99.32;0;64.8;0;0;0;
"01-02-2014 03h15";93.32;0;57.2;0;0;0;
"01-02-2014 03h30";98.32;0;61.7;0;0;0;
"01-02-2014 03h45";94.32;0;58.3;0;0;0;
"01-02-2014 04h00";96.32;0;62.5;0;0;0;
"01-02-2014 04h15";95.32;0;57.4;0;0;0;
"01-02-2014 04h30";102.32;0;68.1;0;0;0;
"01-02-2014 04h45";90.31;0;57.9;0;0;0;
"01-02-2014 05h00";101.32;0;64;0;0;0;
"01-02-2014 05h15";101.32;0;57;0;0;0;
"01-02-2014 05h30";107.33;0;62.6;0;0;0;
"01-02-2014 05h45";114.33;0;65.3;0;0;0;
"01-02-2014 06h00";103.32;0;59.2;0;0;0;
"01-02-2014 06h15";173.74;0;74.2;0;0;0;
"01-02-2014 06h30";175.74;0;72.4;0;0;0;
"01-02-2014 06h45";159.7;0;66.8;0;0;0;
"01-02-2014 07h00";199.81;0;80.8;0;0;0;
"01-02-2014 07h15";204.82;0;75.3;0;0;0;
"01-02-2014 07h30";182.76;0;71.1;0;0;0;
"01-02-2014 07h45";179.75;0;62.8;0;0;0;
"01-02-2014 08h00";207.83;0;82.6;0;0;0;
"01-02-2014 08h15";176.74;0;79.5;0;0;0;
"01-02-2014 08h30";172.73;0;79.1;0;0;0;
"01-02-2014 08h45";187.77;0;92.6;0;0;0;
"01-02-2014 09h00";197.8;0;88.6;0;0;0;
"01-02-2014 09h15";186.77;0;78.5;0;0;0;
"01-02-2014 09h30";203.82;0;86.2;0;0;0;
"01-02-2014 09h45";200.81;0;80.9;0;0;0;
"01-02-2014 10h00";211.84;0;87;0;0;0;
"01-02-2014 10h15";205.82;0;81.4;0;0;0;
"01-02-2014 10h30";217.86;0;94.6;0;0;0;
"01-02-2014 10h45";199.81;0;76.8;0;0;0;
"01-02-2014 11h00";226.88;0;92.5;0;0;0;
"01-02-2014 11h15";232.9;0;83.1;0;0;0;
"01-02-2014 11h30";218.86;0;85.7;0;0;0;
"01-02-2014 11h45";219.86;0;85.8;0;0;0;
"01-02-2014 12h00";219.86;0;84.8;0;0;0;
"01-02-2014 12h15";223.88;0;86.2;0;0;0;
"01-02-2014 12h30";218.86;0;86.7;0;0;0;
"01-02-2014 12h45";207.83;0;78.6;0;0;0;
"01-02-2014 13h00";224.88;0;77.3;0;0;0;
"01-02-2014 13h15";205.82;0;78.4;0;0;0;
"01-02-2014 13h30";210.84;0;82.9;0;0;0;
"01-02-2014 13h45";197.8;0;77.6;0;0;0;
"01-02-2014 14h00";201.81;0;77;0;0;0;
"01-02-2014 14h15";208.83;0;85.7;0;0;0;
"01-02-2014 14h30";224.88;0;77.3;0;0;0;
"01-02-2014 14h45";195.8;0;76.4;0;0;0;
"01-02-2014 15h00";197.8;0;82.6;0;0;0;
"01-02-2014 15h15";197.8;0;77.6;0;0;0;
"01-02-2014 15h30";202.82;0;82.1;0;0;0;
"01-02-2014 15h45";211.84;0;86;0;0;0;
"01-02-2014 16h00";211.84;0;81;0;0;0;
"01-02-2014 16h15";206.83;0;79.5;0;0;0;
"01-02-2014 16h30";227.89;0;88.6;0;0;0;
"01-02-2014 16h45";204.82;0;80.3;0;0;0;
"01-02-2014 17h00";209.84;0;80.8;0;0;0;
"01-02-2014 17h15";211.84;0;85;0;0;0;
"01-02-2014 17h30";214.85;0;82.3;0;0;0;
"01-02-2014 17h45";224.88;0;91.3;0;0;0;
"01-02-2014 18h00";238.92;0;82.7;0;0;0;
"01-02-2014 18h15";225.88;0;83.4;0;0;0;
"01-02-2014 18h30";229.89;0;86.8;0;0;0;
"01-02-2014 18h45";243.93;0;87.2;0;0;0;
"01-02-2014 19h00";240.92;0;90.9;0;0;0;
"01-02-2014 19h15";220.87;0;83.9;0;0;0;
"01-02-2014 19h30";222.87;0;85.1;0;0;0;
"01-02-2014 19h45";215.85;0;88.4;0;0;0;
"01-02-2014 20h00";202.82;0;79.1;0;0;0;
"01-02-2014 20h15";210.84;0;88.9;0;0;0;
"01-02-2014 20h30";200.81;0;76.9;0;0;0;
"01-02-2014 20h45";204.82;0;81.3;0;0;0;
"01-02-2014 21h00";197.8;0;76.6;0;0;0;
"01-02-2014 21h15";199.81;0;77.8;0;0;0;
"01-02-2014 21h30";197.8;0;73.6;0;0;0;
"01-02-2014 21h45";195.8;0;73.4;0;0;0;
"01-02-2014 22h00";190.78;0;68.9;0;0;0;
"01-02-2014 22h15";190.78;0;67.9;0;0;0;
"01-02-2014 22h30";191.79;0;67;0;0;0;
"01-02-2014 22h45";195.8;0;73.4;0;0;0;
"01-02-2014 23h00";188.78;0;69.7;0;0;0;
"01-02-2014 23h15";178.75;0;68.7;0;0;0;
"01-02-2014 23h30";130.34;0;61.9;0;0;0;
"01-02-2014 23h45";116.33;0;62.5;0;0;0;
"01-02-2014 00h00";121.33;0;68;0;0;0;
"02-02-2014 00h15";110.33;0;61.9;0;0;0;
"02-02-2014 00h30";101.32;0;66;0;0;0;
"02-02-2014 00h45";99.32;0;61.8;0;0;0;
"02-02-2014 01h00";90.31;0;54.9;0;0;0;
"02-02-2014 01h15";97.32;0;62.6;0;0;0;
"02-02-2014 01h30";96.32;0;57.5;0;0;0;
"02-02-2014 01h45";98.32;0;62.7;0;0;0;
"02-02-2014 02h00";87.31;0;52.6;0;0;0;
"02-02-2014 02h15";96.32;0;60.5;0;0;0;
"02-02-2014 02h30";93.32;0;58.2;0;0;0;
"02-02-2014 02h45";96.32;0;61.5;0;0;0;
"02-02-2014 03h00";93.32;0;57.2;0;0;0;
"02-02-2014 03h15";95.32;0;61.4;0;0;0;
"02-02-2014 03h30";94.32;0;60.3;0;0;0;
"02-02-2014 03h45";94.32;0;58.3;0;0;0;
"02-02-2014 04h00";91.31;0;57;0;0;0;
"02-02-2014 04h15";90.31;0;55.9;0;0;0;
"02-02-2014 04h30";97.32;0;61.6;0;0;0;
"02-02-2014 04h45";92.31;0;60.1;0;0;0;
"02-02-2014 05h00";92.31;0;55.1;0;0;0;
"02-02-2014 05h15";103.32;0;60.2;0;0;0;
"02-02-2014 05h30";102.32;0;56.1;0;0;0;
"02-02-2014 05h45";115.33;0;64.4;0;0;0;
"02-02-2014 06h00";103.32;0;58.2;0;0;0;
"02-02-2014 06h15";161.7;0;69;0;0;0;
"02-02-2014 06h30";190.78;0;68.9;0;0;0;
"02-02-2014 06h45";169.72;0;67.8;0;0;0;
"02-02-2014 07h00";197.8;0;76.6;0;0;0;
"02-02-2014 07h15";192.79;0;68.1;0;0;0;
"02-02-2014 07h30";176.74;0;73.5;0;0;0;
"02-02-2014 07h45";173.74;0;67.2;0;0;0;
"02-02-2014 08h00";191.79;0;83;0;0;0;
"02-02-2014 08h15";170.73;0;76.9;0;0;0;
"02-02-2014 08h30";154.36;0;74.3;0;0;0;
"02-02-2014 08h45";174.74;0;84.3;0;0;0;
"02-02-2014 09h00";184.77;0;85.3;0;0;0;
"02-02-2014 09h15";197.8;0;87.6;0;0;0;
"02-02-2014 09h30";190.78;0;78.9;0;0;0;
"02-02-2014 09h45";202.82;0;83.1;0;0;0;
"02-02-2014 10h00";208.83;0;78.7;0;0;0;
"02-02-2014 10h15";205.82;0;76.4;0;0;0;
"02-02-2014 10h30";214.85;0;83.3;0;0;0;
"02-02-2014 10h45";205.82;0;79.4;0;0;0;
"02-02-2014 11h00";199.81;0;76.8;0;0;0;
"02-02-2014 11h15";218.86;0;82.7;0;0;0;
"02-02-2014 11h30";213.85;0;79.2;0;0;0;
"02-02-2014 11h45";224.88;0;79.3;0;0;0;
"02-02-2014 12h00";223.88;0;85.2;0;0;0;
"02-02-2014 12h15";240.92;0;77.9;0;0;0;
"02-02-2014 12h30";220.87;0;76.9;0;0;0;
"02-02-2014 12h45";188.78;0;73.7;0;0;0;
"02-02-2014 13h00";181.76;0;71;0;0;0;
"02-02-2014 13h15";187.77;0;73.6;0;0;0;
"02-02-2014 13h30";198.81;0;71.7;0;0;0;
"02-02-2014 13h45";186.77;0;72.5;0;0;0;
"02-02-2014 14h00";186.77;0;74.5;0;0;0;
"02-02-2014 14h15";191.79;0;78;0;0;0;
"02-02-2014 14h30";189.78;0;75.8;0;0;0;
"02-02-2014 14h45";189.78;0;75.8;0;0;0;
"02-02-2014 15h00";188.78;0;75.7;0;0;0;
"02-02-2014 15h15";191.79;0;76;0;0;0;
"02-02-2014 15h30";196.8;0;75.5;0;0;0;
"02-02-2014 15h45";228.89;0;81.7;0;0;0;
"02-02-2014 16h00";215.85;0;82.4;0;0;0;
"02-02-2014 16h15";211.84;0;78;0;0;0;
"02-02-2014 16h30";224.88;0;82.3;0;0;0;
"02-02-2014 16h45";227.89;0;80.6;0;0;0;
"02-02-2014 17h00";216.86;0;77.5;0;0;0;
"02-02-2014 17h15";188.78;0;76.7;0;0;0;
"02-02-2014 17h30";198.81;0;77.7;0;0;0;
"02-02-2014 17h45";219.86;0;80.8;0;0;0;
"02-02-2014 18h00";214.85;0;78.3;0;0;0;
"02-02-2014 18h15";214.85;0;79.3;0;0;0;
"02-02-2014 18h30";226.88;0;80.5;0;0;0;
"02-02-2014 18h45";240.92;0;81.9;0;0;0;
"02-02-2014 19h00";228.89;0;81.7;0;0;0;
"02-02-2014 19h15";222.87;0;85.1;0;0;0;
"02-02-2014 19h30";229.89;0;89.8;0;0;0;
"02-02-2014 19h45";214.85;0;82.3;0;0;0;
"02-02-2014 20h00";210.84;0;82.9;0;0;0;
"02-02-2014 20h15";212.84;0;86.1;0;0;0;
"02-02-2014 20h30";209.84;0;83.8;0;0;0;
"02-02-2014 20h45";207.83;0;82.6;0;0;0;
"02-02-2014 21h00";205.82;0;82.4;0;0;0;
"02-02-2014 21h15";197.8;0;73.6;0;0;0;
"02-02-2014 21h30";204.82;0;78.3;0;0;0;
"02-02-2014 21h45";208.83;0;79.7;0;0;0;
"02-02-2014 22h00";194.79;0;73.3;0;0;0;
"02-02-2014 22h15";193.79;0;72.2;0;0;0;
"02-02-2014 22h30";189.78;0;65.8;0;0;0;
"02-02-2014 22h45";199.81;0;77.8;0;0;0;
"02-02-2014 23h00";190.78;0;72.9;0;0;0;
"02-02-2014 23h15";171.73;0;73;0;0;0;
"02-02-2014 23h30";126.34;0;60.5;0;0;0;
"02-02-2014 23h45";113.33;0;62.2;0;0;0;
"02-02-2014 00h00";125.34;0;73.4;0;0;0;
"03-02-2014 00h15";118.33;0;68.7;0;0;0;
"03-02-2014 00h30";119.33;0;70.8;0;0;0;
"03-02-2014 00h45";113.33;0;68.2;0;0;0;
"03-02-2014 01h00";115.33;0;69.4;0;0;0;
"03-02-2014 01h15";116.33;0;70.5;0;0;0;
"03-02-2014 01h30";115.33;0;68.4;0;0;0;
"03-02-2014 01h45";116.33;0;66.5;0;0;0;
"03-02-2014 02h00";112.33;0;65.1;0;0;0;
"03-02-2014 02h15";108.33;0;62.7;0;0;0;
"03-02-2014 02h30";114.33;0;64.3;0;0;0;
"03-02-2014 02h45";116.33;0;67.5;0;0;0;
"03-02-2014 03h00";102.32;0;66.1;0;0;0;
"03-02-2014 03h15";101.32;0;65;0;0;0;
"03-02-2014 03h30";96.32;0;63.5;0;0;0;
"03-02-2014 03h45";96.32;0;60.5;0;0;0;
"03-02-2014 04h00";94.32;0;62.3;0;0;0;
"03-02-2014 04h15";95.32;0;61.4;0;0;0;
"03-02-2014 04h30";97.32;0;62.6;0;0;0;
"03-02-2014 04h45";96.32;0;61.5;0;0;0;
"03-02-2014 05h00";94.32;0;58.3;0;0;0;
"03-02-2014 05h15";100.32;0;57.9;0;0;0;
"03-02-2014 05h30";102.32;0;56.1;0;0;0;
"03-02-2014 05h45";108.33;0;65.7;0;0;0;
"03-02-2014 06h00";153.36;0;65.2;0;0;0;
"03-02-2014 06h15";175.74;0;70.4;0;0;0;
"03-02-2014 06h30";173.74;0;68.2;0;0;0;
"03-02-2014 06h45";177.75;0;68.6;0;0;0;
"03-02-2014 07h00";187.77;0;71.6;0;0;0;
"03-02-2014 07h15";185.77;0;72.4;0;0;0;
"03-02-2014 07h30";169.72;0;63.8;0;0;0;
"03-02-2014 07h45";184.77;0;65.3;0;0;0;
"03-02-2014 08h00";181.76;0;80;0;0;0;
"03-02-2014 08h15";160.7;0;76.9;0;0;0;
"03-02-2014 08h30";166.72;0;81.5;0;0;0;
"03-02-2014 08h45";165.71;0;83.4;0;0;0;
"03-02-2014 09h00";177.75;0;89.6;0;0;0;
"03-02-2014 09h15";186.77;0;87.5;0;0;0;
"03-02-2014 09h30";194.79;0;84.3;0;0;0;
"03-02-2014 09h45";202.82;0;84.1;0;0;0;
"03-02-2014 10h00";188.78;0;68.7;0;0;0;
"03-02-2014 10h15";194.79;0;76.3;0;0;0;
"03-02-2014 10h30";223.88;0;78.2;0;0;0;
"03-02-2014 10h45";203.82;0;78.2;0;0;0;
"03-02-2014 11h00";191.79;0;72;0;0;0;
"03-02-2014 11h15";204.82;0;78.3;0;0;0;
"03-02-2014 11h30";202.82;0;78.1;0;0;0;
"03-02-2014 11h45";191.79;0;74;0;0;0;
"03-02-2014 12h00";178.75;0;71.7;0;0;0;
"03-02-2014 12h15";193.79;0;74.2;0;0;0;
"03-02-2014 12h30";193.79;0;72.2;0;0;0;
"03-02-2014 12h45";196.8;0;73.5;0;0;0;
"03-02-2014 13h00";187.77;0;75.6;0;0;0;
"03-02-2014 13h15";191.79;0;76;0;0;0;
"03-02-2014 13h30";189.78;0;76.8;0;0;0;
"03-02-2014 13h45";184.77;0;74.3;0;0;0;
"03-02-2014 14h00";190.78;0;75.9;0;0;0;
"03-02-2014 14h15";188.78;0;74.7;0;0;0;
"03-02-2014 14h30";212.84;0;79.1;0;0;0;
"03-02-2014 14h45";195.8;0;77.4;0;0;0;
"03-02-2014 15h00";190.78;0;75.9;0;0;0;
"03-02-2014 15h15";205.82;0;76.4;0;0;0;
"03-02-2014 15h30";192.79;0;75.1;0;0;0;
"03-02-2014 15h45";198.81;0;83.7;0;0;0;
"03-02-2014 16h00";197.8;0;82.6;0;0;0;
"03-02-2014 16h15";198.81;0;78.7;0;0;0;
"03-02-2014 16h30";190.78;0;76.9;0;0;0;
"03-02-2014 16h45";206.83;0;79.5;0;0;0;
"03-02-2014 17h00";214.85;0;79.3;0;0;0;
"03-02-2014 17h15";206.83;0;83.5;0;0;0;
"03-02-2014 17h30";208.83;0;79.7;0;0;0;
"03-02-2014 17h45";219.86;0;88.8;0;0;0;
"03-02-2014 18h00";210.84;0;75.9;0;0;0;
"03-02-2014 18h15";208.83;0;82.7;0;0;0;
"03-02-2014 18h30";211.84;0;80;0;0;0;
"03-02-2014 18h45";216.86;0;82.5;0;0;0;
"03-02-2014 19h00";226.88;0;86.5;0;0;0;
"03-02-2014 19h15";219.86;0;78.8;0;0;0;
"03-02-2014 19h30";212.84;0;80.1;0;0;0;
"03-02-2014 19h45";229.89;0;83.8;0;0;0;
"03-02-2014 20h00";200.81;0;74.9;0;0;0;
"03-02-2014 20h15";235.91;0;89.4;0;0;0;
"03-02-2014 20h30";201.81;0;76;0;0;0;
"03-02-2014 20h45";208.83;0;82.7;0;0;0;
"03-02-2014 21h00";205.82;0;80.4;0;0;0;
"03-02-2014 21h15";198.81;0;74.7;0;0;0;
"03-02-2014 21h30";217.86;0;76.6;0;0;0;
"03-02-2014 21h45";207.83;0;83.6;0;0;0;
"03-02-2014 22h00";189.78;0;67.8;0;0;0;
"03-02-2014 22h15";192.79;0;69.1;0;0;0;
"03-02-2014 22h30";198.81;0;73.7;0;0;0;
"03-02-2014 22h45";196.8;0;74.5;0;0;0;
"03-02-2014 23h00";202.82;0;81.1;0;0;0;
"03-02-2014 23h15";176.74;0;72.5;0;0;0;
"03-02-2014 23h30";140.35;0;64.9;0;0;0;
"03-02-2014 23h45";126.34;0;68.5;0;0;0;
"03-02-2014 00h00";123.34;0;71.2;0;0;0;
"04-02-2014 00h15";117.33;0;65.6;0;0;0;
"04-02-2014 00h30";101.32;0;62;0;0;0;
"04-02-2014 00h45";108.33;0;68.7;0;0;0;
"04-02-2014 01h00";100.32;0;61.9;0;0;0;
"04-02-2014 01h15";103.32;0;68.2;0;0;0;
"04-02-2014 01h30";105.32;0;65.4;0;0;0;
"04-02-2014 01h45";103.32;0;66.2;0;0;0;
"04-02-2014 02h00";98.32;0;63.7;0;0;0;
"04-02-2014 02h15";100.32;0;61.9;0;0;0;
"04-02-2014 02h30";103.32;0;66.2;0;0;0;
"04-02-2014 02h45";100.32;0;62.9;0;0;0;
"04-02-2014 03h00";108.33;0;70.7;0;0;0;
"04-02-2014 03h15";102.32;0;65.1;0;0;0;
"04-02-2014 03h30";100.32;0;63.9;0;0;0;
"04-02-2014 03h45";103.32;0;65.2;0;0;0;
"04-02-2014 04h00";99.32;0;61.8;0;0;0;
"04-02-2014 04h15";104.32;0;68.3;0;0;0;
"04-02-2014 04h30";100.32;0;62.9;0;0;0;
"04-02-2014 04h45";105.32;0;68.4;0;0;0;
"04-02-2014 05h00";96.32;0;59.5;0;0;0;
"04-02-2014 05h15";107.33;0;64.6;0;0;0;
"04-02-2014 05h30";106.32;0;59.5;0;0;0;
"04-02-2014 05h45";113.33;0;68.2;0;0;0;
"04-02-2014 06h00";147.35;0;69.6;0;0;0;
"04-02-2014 06h15";190.78;0;75.9;0;0;0;
"04-02-2014 06h30";178.75;0;68.7;0;0;0;
"04-02-2014 06h45";198.81;0;74.7;0;0;0;
"04-02-2014 07h00";194.79;0;76.3;0;0;0;
"04-02-2014 07h15";175.74;0;72.4;0;0;0;
"04-02-2014 07h30";184.77;0;70.3;0;0;0;
"04-02-2014 07h45";187.77;0;65.6;0;0;0;
"04-02-2014 08h00";192.79;0;89.1;0;0;0;
"04-02-2014 08h15";181.76;0;80;0;0;0;
"04-02-2014 08h30";186.77;0;82.5;0;0;0;
"04-02-2014 08h45";200.81;0;87.9;0;0;0;
"04-02-2014 09h00";182.76;0;89.1;0;0;0;
"04-02-2014 09h15";181.76;0;79;0;0;0;
"04-02-2014 09h30";189.78;0;87.8;0;0;0;
"04-02-2014 09h45";194.79;0;84.3;0;0;0;
"04-02-2014 10h00";210.84;0;83.9;0;0;0;
"04-02-2014 10h15";196.8;0;75.5;0;0;0;
"04-02-2014 10h30";200.81;0;79.9;0;0;0;
"04-02-2014 10h45";208.83;0;82.7;0;0;0;
"04-02-2014 11h00";198.81;0;80.7;0;0;0;
"04-02-2014 11h15";201.81;0;78;0;0;0;
"04-02-2014 11h30";217.86;0;82.6;0;0;0;
"04-02-2014 11h45";208.83;0;79.7;0;0;0;
"04-02-2014 12h00";217.86;0;80.6;0;0;0;
"04-02-2014 12h15";212.84;0;81.1;0;0;0;
"04-02-2014 12h30";206.83;0;81.5;0;0;0;
"04-02-2014 12h45";199.81;0;82.8;0;0;0;
"04-02-2014 13h00";193.79;0;76.2;0;0;0;
"04-02-2014 13h15";199.81;0;84.8;0;0;0;
"04-02-2014 13h30";199.81;0;80.8;0;0;0;
"04-02-2014 13h45";194.79;0;79.3;0;0;0;
"04-02-2014 14h00";198.81;0;84.7;0;0;0;
"04-02-2014 14h15";194.79;0;82.3;0;0;0;
"04-02-2014 14h30";187.77;0;77.6;0;0;0;
"04-02-2014 14h45";193.79;0;82.2;0;0;0;
"04-02-2014 15h00";195.8;0;83.4;0;0;0;
"04-02-2014 15h15";200.81;0;81.9;0;0;0;
"04-02-2014 15h30";214.85;0;92.3;0;0;0;
"04-02-2014 15h45";205.82;0;84.4;0;0;0;
"04-02-2014 16h00";197.8;0;86.6;0;0;0;
"04-02-2014 16h15";197.8;0;84.6;0;0;0;
"04-02-2014 16h30";228.89;0;85.7;0;0;0;
"04-02-2014 16h45";226.88;0;88.5;0;0;0;
"04-02-2014 17h00";217.86;0;88.6;0;0;0;
"04-02-2014 17h15";212.84;0;90.1;0;0;0;
"04-02-2014 17h30";229.89;0;88.8;0;0;0;
"04-02-2014 17h45";221.87;0;86;0;0;0;
"04-02-2014 18h00";210.84;0;74.9;0;0;0;
"04-02-2014 18h15";239.92;0;94.8;0;0;0;
"04-02-2014 18h30";242.93;0;90.1;0;0;0;
"04-02-2014 18h45";215.85;0;87.4;0;0;0;
"04-02-2014 19h00";219.86;0;89.8;0;0;0;
"04-02-2014 19h15";217.86;0;88.6;0;0;0;
"04-02-2014 19h30";213.85;0;89.2;0;0;0;
"04-02-2014 19h45";216.86;0;89.5;0;0;0;
"04-02-2014 20h00";210.84;0;86.9;0;0;0;
"04-02-2014 20h15";203.82;0;80.2;0;0;0;
"04-02-2014 20h30";208.83;0;80.7;0;0;0;
"04-02-2014 20h45";205.82;0;77.4;0;0;0;
"04-02-2014 21h00";200.81;0;76.9;0;0;0;
"04-02-2014 21h15";201.81;0;76;0;0;0;
"04-02-2014 21h30";195.8;0;72.4;0;0;0;
"04-02-2014 21h45";202.82;0;78.1;0;0;0;
"04-02-2014 22h00";193.79;0;70.2;0;0;0;
"04-02-2014 22h15";193.79;0;71.2;0;0;0;
"04-02-2014 22h30";194.79;0;73.3;0;0;0;
"04-02-2014 22h45";195.8;0;77.4;0;0;0;
"04-02-2014 23h00";193.79;0;76.2;0;0;0;
"04-02-2014 23h15";171.73;0;73;0;0;0;
"04-02-2014 23h30";126.34;0;63.5;0;0;0;
"04-02-2014 23h45";114.33;0;59.3;0;0;0;
"04-02-2014 00h00";122.34;0;69.1;0;0;0;
"05-02-2014 00h15";118.33;0;65.7;0;0;0;
"05-02-2014 00h30";100.32;0;61.9;0;0;0;
"05-02-2014 00h45";105.32;0;64.4;0;0;0;
"05-02-2014 01h00";100.32;0;63.9;0;0;0;
"05-02-2014 01h15";102.32;0;65.1;0;0;0;
"05-02-2014 01h30";108.33;0;67.7;0;0;0;
"05-02-2014 01h45";103.32;0;64.2;0;0;0;
"05-02-2014 02h00";98.32;0;61.7;0;0;0;
"05-02-2014 02h15";101.32;0;64;0;0;0;
"05-02-2014 02h30";99.32;0;62.8;0;0;0;
"05-02-2014 02h45";105.32;0;65.4;0;0;0;
"05-02-2014 03h00";100.32;0;61.9;0;0;0;
"05-02-2014 03h15";102.32;0;63.1;0;0;0;
"05-02-2014 03h30";101.32;0;61;0;0;0;
"05-02-2014 03h45";102.32;0;64.1;0;0;0;
"05-02-2014 04h00";98.32;0;61.7;0;0;0;
"05-02-2014 04h15";98.32;0;60.7;0;0;0;
"05-02-2014 04h30";100.32;0;62.9;0;0;0;
"05-02-2014 04h45";97.32;0;60.6;0;0;0;
"05-02-2014 05h00";99.32;0;59.8;0;0;0;
"05-02-2014 05h15";105.32;0;57.4;0;0;0;
"05-02-2014 05h30";108.33;0;59.7;0;0;0;
"05-02-2014 05h45";114.33;0;62.3;0;0;0;
"05-02-2014 06h00";136.35;0;66.5;0;0;0;
"05-02-2014 06h15";193.79;0;71.2;0;0;0;
"05-02-2014 06h30";172.73;0;67.1;0;0;0;
"05-02-2014 06h45";190.78;0;72.9;0;0;0;
"05-02-2014 07h00";189.78;0;71.8;0;0;0;
"05-02-2014 07h15";177.75;0;74.6;0;0;0;
"05-02-2014 07h30";173.74;0;68.2;0;0;0;
"05-02-2014 07h45";170.73;0;68.9;0;0;0;
"05-02-2014 08h00";175.74;0;78.4;0;0;0;
"05-02-2014 08h15";184.77;0;78.3;0;0;0;
"05-02-2014 08h30";173.74;0;80.2;0;0;0;
"05-02-2014 08h45";166.72;0;82.5;0;0;0;
"05-02-2014 09h00";188.78;0;78.7;0;0;0;
"05-02-2014 09h15";195.8;0;84.4;0;0;0;
"05-02-2014 09h30";187.77;0;79.6;0;0;0;
"05-02-2014 09h45";184.77;0;80.3;0;0;0;
"05-02-2014 10h00";195.8;0;74.4;0;0;0;
"05-02-2014 10h15";194.79;0;78.3;0;0;0;
"05-02-2014 10h30";193.79;0;78.2;0;0;0;
"05-02-2014 10h45";210.84;0;78.9;0;0;0;
"05-02-2014 11h00";208.83;0;79.7;0;0;0;
"05-02-2014 11h15";208.83;0;79.7;0;0;0;
"05-02-2014 11h30";197.8;0;78.6;0;0;0;
"05-02-2014 11h45";195.8;0;79.4;0;0;0;
"05-02-2014 12h00";199.81;0;78.8;0;0;0;
"05-02-2014 12h15";197.8;0;77.6;0;0;0;
"05-02-2014 12h30";196.8;0;78.5;0;0;0;
"05-02-2014 12h45";193.79;0;76.2;0;0;0;
"05-02-2014 13h00";189.78;0;73.8;0;0;0;
"05-02-2014 13h15";186.77;0;72.5;0;0;0;
"05-02-2014 13h30";185.77;0;74.4;0;0;0;
"05-02-2014 13h45";194.79;0;77.3;0;0;0;
"05-02-2014 14h00";193.79;0;82.2;0;0;0;
"05-02-2014 14h15";187.77;0;78.6;0;0;0;
"05-02-2014 14h30";184.77;0;75.3;0;0;0;
"05-02-2014 14h45";191.79;0;73;0;0;0;
"05-02-2014 15h00";189.78;0;75.8;0;0;0;
"05-02-2014 15h15";194.79;0;76.3;0;0;0;
"05-02-2014 15h30";193.79;0;79.2;0;0;0;
"05-02-2014 15h45";200.81;0;84.9;0;0;0;
"05-02-2014 16h00";212.84;0;80.1;0;0;0;
"05-02-2014 16h15";209.84;0;78.8;0;0;0;
"05-02-2014 16h30";190.78;0;74.9;0;0;0;
"05-02-2014 16h45";190.78;0;79.9;0;0;0;
"05-02-2014 17h00";201.81;0;78;0;0;0;
"05-02-2014 17h15";214.85;0;85.3;0;0;0;
"05-02-2014 17h30";216.86;0;84.5;0;0;0;
"05-02-2014 17h45";227.89;0;84.6;0;0;0;
"05-02-2014 18h00";218.86;0;82.7;0;0;0;
"05-02-2014 18h15";221.87;0;85;0;0;0;
"05-02-2014 18h30";225.88;0;85.4;0;0;0;
"05-02-2014 18h45";216.86;0;84.5;0;0;0;
"05-02-2014 19h00";224.88;0;85.3;0;0;0;
"05-02-2014 19h15";216.86;0;85.5;0;0;0;
"05-02-2014 19h30";218.86;0;86.7;0;0;0;
"05-02-2014 19h45";211.84;0;85;0;0;0;
"05-02-2014 20h00";215.85;0;86.4;0;0;0;
"05-02-2014 20h15";208.83;0;81.7;0;0;0;
"05-02-2014 20h30";207.83;0;82.6;0;0;0;
"05-02-2014 20h45";207.83;0;84.6;0;0;0;
