"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 05h30";87.31;0;25.6;0;0;0;
"29-01-2014 05h45";79.31;0;23.8;0;0;0;
"29-01-2014 06h00";78.3;0;28.7;0;0;0;
"29-01-2014 06h15";83.31;0;24.2;0;0;0;
"29-01-2014 06h30";79.31;0;18.8;0;0;0;
"29-01-2014 06h45";85.31;0;29.4;0;0;0;
"29-01-2014 07h00";87.31;0;28.6;0;0;0;
"29-01-2014 07h15";139.35;0;40.8;0;0;0;
"29-01-2014 07h30";160.7;0;46.9;0;0;0;
"29-01-2014 07h45";155.36;0;44.4;0;0;0;
"29-01-2014 08h00";95.32;0;29.4;0;0;0;
"29-01-2014 08h15";106.32;0;34.5;0;0;0;
"29-01-2014 08h30";116.33;0;36.5;0;0;0;
"29-01-2014 08h45";121.33;0;36;0;0;0;
"29-01-2014 09h00";157.36;0;42.6;0;0;0;
"29-01-2014 09h15";150.36;0;38.9;0;0;0;
"29-01-2014 09h30";154.36;0;43.3;0;0;0;
"29-01-2014 09h45";153.36;0;42.2;0;0;0;
"29-01-2014 10h00";152.36;0;42.1;0;0;0;
"29-01-2014 10h15";158.36;0;44.7;0;0;0;
"29-01-2014 10h30";158.36;0;46.7;0;0;0;
"29-01-2014 10h45";153.36;0;43.2;0;0;0;
"29-01-2014 11h00";153.36;0;44.2;0;0;0;
"29-01-2014 11h15";174.74;0;53.3;0;0;0;
"29-01-2014 11h30";168.72;0;48.7;0;0;0;
"29-01-2014 11h45";151.36;0;43;0;0;0;
"29-01-2014 12h00";162.7;0;47.1;0;0;0;
"29-01-2014 12h15";154.36;0;43.3;0;0;0;
"29-01-2014 12h30";153.36;0;50.2;0;0;0;
"29-01-2014 12h45";189.78;0;53.8;0;0;0;
"29-01-2014 13h00";151.36;0;48;0;0;0;
"29-01-2014 13h15";160.7;0;51.9;0;0;0;
"29-01-2014 13h30";152.36;0;48.1;0;0;0;
"29-01-2014 13h45";148.35;0;45.7;0;0;0;
"29-01-2014 14h00";141.35;0;40;0;0;0;
"29-01-2014 14h15";142.35;0;40.1;0;0;0;
"29-01-2014 14h30";150.36;0;41.9;0;0;0;
"29-01-2014 14h45";153.36;0;46.2;0;0;0;
"29-01-2014 15h00";150.36;0;41.9;0;0;0;
"29-01-2014 15h15";146.35;0;45.5;0;0;0;
"29-01-2014 15h30";154.36;0;49.3;0;0;0;
"29-01-2014 15h45";154.36;0;44.3;0;0;0;
"29-01-2014 16h00";148.35;0;45.7;0;0;0;
"29-01-2014 16h15";149.35;0;41.8;0;0;0;
"29-01-2014 16h30";150.36;0;42.9;0;0;0;
"29-01-2014 16h45";153.36;0;46.2;0;0;0;
"29-01-2014 17h00";149.35;0;46.8;0;0;0;
"29-01-2014 17h15";151.36;0;51;0;0;0;
"29-01-2014 17h30";151.36;0;46;0;0;0;
"29-01-2014 17h45";150.36;0;45.9;0;0;0;
"29-01-2014 18h00";149.35;0;46.8;0;0;0;
"29-01-2014 18h15";166.72;0;50.5;0;0;0;
"29-01-2014 18h30";172.73;0;57.1;0;0;0;
"29-01-2014 18h45";174.74;0;53.3;0;0;0;
"29-01-2014 19h00";164.71;0;48.3;0;0;0;
"29-01-2014 19h15";168.72;0;56.7;0;0;0;
"29-01-2014 19h30";172.73;0;55.1;0;0;0;
"29-01-2014 19h45";170.73;0;50.9;0;0;0;
"29-01-2014 20h00";173.74;0;55.2;0;0;0;
"29-01-2014 20h15";170.73;0;52.9;0;0;0;
"29-01-2014 20h30";165.71;0;51.4;0;0;0;
"29-01-2014 20h45";168.72;0;53.7;0;0;0;
"29-01-2014 21h00";161.7;0;53;0;0;0;
"29-01-2014 21h15";165.71;0;51.4;0;0;0;
"29-01-2014 21h30";161.7;0;50;0;0;0;
"29-01-2014 21h45";159.7;0;46.8;0;0;0;
"29-01-2014 22h00";160.7;0;46.9;0;0;0;
"29-01-2014 22h15";164.71;0;49.3;0;0;0;
"29-01-2014 22h30";160.7;0;50.9;0;0;0;
"29-01-2014 22h45";162.7;0;53.1;0;0;0;
"29-01-2014 23h00";154.36;0;49.3;0;0;0;
"29-01-2014 23h15";118.33;0;34.7;0;0;0;
"29-01-2014 23h30";96.32;0;28.5;0;0;0;
"29-01-2014 23h45";88.31;0;27.7;0;0;0;
"29-01-2014 00h00";85.31;0;24.4;0;0;0;
"30-01-2014 00h15";87.31;0;23.6;0;0;0;
"30-01-2014 00h30";87.31;0;24.6;0;0;0;
"30-01-2014 00h45";88.31;0;27.7;0;0;0;
"30-01-2014 01h00";87.31;0;26.6;0;0;0;
"30-01-2014 01h15";76.3;0;25.5;0;0;0;
"30-01-2014 01h30";72.3;0;25.1;0;0;0;
"30-01-2014 01h45";73.3;0;23.2;0;0;0;
"30-01-2014 02h00";71.3;0;24;0;0;0;
"30-01-2014 02h15";68.3;0;20.7;0;0;0;
"30-01-2014 02h30";72.3;0;23.1;0;0;0;
"30-01-2014 02h45";69.3;0;23.8;0;0;0;
"30-01-2014 03h00";71.3;0;23;0;0;0;
"30-01-2014 03h15";72.3;0;23.1;0;0;0;
"30-01-2014 03h30";72.3;0;25.1;0;0;0;
"30-01-2014 03h45";69.3;0;17.8;0;0;0;
"30-01-2014 04h00";67.3;0;18.6;0;0;0;
"30-01-2014 04h15";61.29;0;22;0;0;0;
"30-01-2014 04h30";68.3;0;19.7;0;0;0;
"30-01-2014 04h45";65.3;0;21.4;0;0;0;
"30-01-2014 05h00";66.3;0;19.5;0;0;0;
"30-01-2014 05h15";69.3;0;20.8;0;0;0;
"30-01-2014 05h30";68.3;0;17.7;0;0;0;
"30-01-2014 05h45";66.3;0;20.5;0;0;0;
"30-01-2014 06h00";66.3;0;16.5;0;0;0;
"30-01-2014 06h15";72.3;0;26.1;0;0;0;
"30-01-2014 06h30";78.3;0;22.7;0;0;0;
"30-01-2014 06h45";90.31;0;24.9;0;0;0;
"30-01-2014 07h00";111.33;0;28;0;0;0;
"30-01-2014 07h15";174.74;0;55.3;0;0;0;
"30-01-2014 07h30";162.7;0;54.1;0;0;0;
"30-01-2014 07h45";111.33;0;29;0;0;0;
"30-01-2014 08h00";112.33;0;34.1;0;0;0;
"30-01-2014 08h15";107.33;0;28.6;0;0;0;
"30-01-2014 08h30";124.34;0;39.3;0;0;0;
"30-01-2014 08h45";144.35;0;43.3;0;0;0;
"30-01-2014 09h00";166.72;0;48.5;0;0;0;
"30-01-2014 09h15";153.36;0;46.2;0;0;0;
"30-01-2014 09h30";154.36;0;47.3;0;0;0;
"30-01-2014 09h45";157.36;0;53.6;0;0;0;
"30-01-2014 10h00";151.36;0;45;0;0;0;
"30-01-2014 10h15";152.36;0;49.1;0;0;0;
"30-01-2014 10h30";151.36;0;47;0;0;0;
"30-01-2014 10h45";156.36;0;48.5;0;0;0;
"30-01-2014 11h00";154.36;0;44.3;0;0;0;
"30-01-2014 11h15";154.36;0;34.3;0;0;0;
"30-01-2014 11h30";164.71;0;49.3;0;0;0;
"30-01-2014 11h45";174.74;0;54.3;0;0;0;
"30-01-2014 12h00";172.73;0;51.1;0;0;0;
"30-01-2014 12h15";164.71;0;49.3;0;0;0;
"30-01-2014 12h30";159.7;0;50.8;0;0;0;
"30-01-2014 12h45";157.36;0;44.6;0;0;0;
"30-01-2014 13h00";154.36;0;44.3;0;0;0;
"30-01-2014 13h15";150.36;0;49.9;0;0;0;
"30-01-2014 13h30";158.36;0;45.7;0;0;0;
"30-01-2014 13h45";150.36;0;48.9;0;0;0;
"30-01-2014 14h00";159.7;0;49.8;0;0;0;
"30-01-2014 14h15";155.36;0;47.4;0;0;0;
"30-01-2014 14h30";152.36;0;45.1;0;0;0;
"30-01-2014 14h45";148.35;0;51.7;0;0;0;
"30-01-2014 15h00";148.35;0;44.7;0;0;0;
"30-01-2014 15h15";156.36;0;49.5;0;0;0;
"30-01-2014 15h30";177.75;0;51.6;0;0;0;
"30-01-2014 15h45";160.7;0;49.9;0;0;0;
"30-01-2014 16h00";151.36;0;45;0;0;0;
"30-01-2014 16h15";155.36;0;46.4;0;0;0;
"30-01-2014 16h30";149.35;0;45.8;0;0;0;
"30-01-2014 16h45";153.36;0;48.2;0;0;0;
"30-01-2014 17h00";150.36;0;45.9;0;0;0;
"30-01-2014 17h15";150.36;0;46.9;0;0;0;
"30-01-2014 17h30";159.7;0;51.8;0;0;0;
"30-01-2014 17h45";158.36;0;46.7;0;0;0;
"30-01-2014 18h00";157.36;0;51.6;0;0;0;
"30-01-2014 18h15";164.71;0;46.3;0;0;0;
"30-01-2014 18h30";175.74;0;53.4;0;0;0;
"30-01-2014 18h45";165.71;0;49.4;0;0;0;
"30-01-2014 19h00";164.71;0;44.3;0;0;0;
"30-01-2014 19h15";178.75;0;49.7;0;0;0;
"30-01-2014 19h30";169.72;0;49.8;0;0;0;
"30-01-2014 19h45";174.74;0;53.3;0;0;0;
"30-01-2014 20h00";167.72;0;53.6;0;0;0;
"30-01-2014 20h15";172.73;0;55.1;0;0;0;
"30-01-2014 20h30";164.71;0;51.3;0;0;0;
"30-01-2014 20h45";160.7;0;50.9;0;0;0;
"30-01-2014 21h00";187.77;0;60.6;0;0;0;
"30-01-2014 21h15";169.72;0;48.8;0;0;0;
"30-01-2014 21h30";159.7;0;45.8;0;0;0;
"30-01-2014 21h45";158.36;0;48.7;0;0;0;
"30-01-2014 22h00";160.7;0;45.9;0;0;0;
"30-01-2014 22h15";164.71;0;50.3;0;0;0;
"30-01-2014 22h30";164.71;0;50.3;0;0;0;
"30-01-2014 22h45";158.36;0;47.7;0;0;0;
"30-01-2014 23h00";156.36;0;43.5;0;0;0;
"30-01-2014 23h15";115.33;0;31.4;0;0;0;
"30-01-2014 23h30";113.33;0;33.2;0;0;0;
"30-01-2014 23h45";100.32;0;23.9;0;0;0;
"30-01-2014 00h00";106.32;0;28.5;0;0;0;
"31-01-2014 00h15";102.32;0;28.1;0;0;0;
"31-01-2014 00h30";105.32;0;27.4;0;0;0;
"31-01-2014 00h45";104.32;0;27.3;0;0;0;
"31-01-2014 01h00";93.32;0;28.2;0;0;0;
"31-01-2014 01h15";74.3;0;24.3;0;0;0;
"31-01-2014 01h30";71.3;0;21;0;0;0;
"31-01-2014 01h45";74.3;0;23.3;0;0;0;
"31-01-2014 02h00";72.3;0;25.1;0;0;0;
"31-01-2014 02h15";68.3;0;18.7;0;0;0;
"31-01-2014 02h30";72.3;0;24.1;0;0;0;
"31-01-2014 02h45";73.3;0;23.2;0;0;0;
"31-01-2014 03h00";73.3;0;25.2;0;0;0;
"31-01-2014 03h15";70.3;0;21.9;0;0;0;
"31-01-2014 03h30";71.3;0;22;0;0;0;
"31-01-2014 03h45";72.3;0;25.1;0;0;0;
"31-01-2014 04h00";71.3;0;23;0;0;0;
"31-01-2014 04h15";68.3;0;19.7;0;0;0;
"31-01-2014 04h30";70.3;0;20.9;0;0;0;
"31-01-2014 04h45";66.3;0;17.5;0;0;0;
"31-01-2014 05h00";74.3;0;22.3;0;0;0;
"31-01-2014 05h15";75.3;0;25.4;0;0;0;
"31-01-2014 05h30";74.3;0;20.3;0;0;0;
"31-01-2014 05h45";74.3;0;26.3;0;0;0;
"31-01-2014 06h00";72.3;0;19.1;0;0;0;
"31-01-2014 06h15";72.3;0;22.1;0;0;0;
"31-01-2014 06h30";73.3;0;23.2;0;0;0;
"31-01-2014 06h45";91.31;0;25;0;0;0;
"31-01-2014 07h00";108.33;0;33.7;0;0;0;
"31-01-2014 07h15";182.76;0;56.1;0;0;0;
"31-01-2014 07h30";169.72;0;49.8;0;0;0;
"31-01-2014 07h45";116.33;0;36.5;0;0;0;
"31-01-2014 08h00";119.33;0;34.8;0;0;0;
"31-01-2014 08h15";108.33;0;30.7;0;0;0;
"31-01-2014 08h30";132.34;0;42.1;0;0;0;
"31-01-2014 08h45";152.36;0;47.1;0;0;0;
"31-01-2014 09h00";162.7;0;47.1;0;0;0;
"31-01-2014 09h15";151.36;0;46;0;0;0;
"31-01-2014 09h30";146.35;0;43.5;0;0;0;
"31-01-2014 09h45";154.36;0;48.3;0;0;0;
"31-01-2014 10h00";154.36;0;49.3;0;0;0;
"31-01-2014 10h15";172.73;0;53.1;0;0;0;
"31-01-2014 10h30";157.36;0;47.6;0;0;0;
"31-01-2014 10h45";161.7;0;50;0;0;0;
"31-01-2014 11h00";154.36;0;48.3;0;0;0;
"31-01-2014 11h15";161.7;0;52;0;0;0;
"31-01-2014 11h30";161.7;0;51;0;0;0;
"31-01-2014 11h45";163.71;0;54.2;0;0;0;
"31-01-2014 12h00";187.77;0;56.6;0;0;0;
"31-01-2014 12h15";172.73;0;52.1;0;0;0;
"31-01-2014 12h30";181.76;0;54;0;0;0;
"31-01-2014 12h45";167.72;0;48.6;0;0;0;
"31-01-2014 13h00";172.73;0;54.1;0;0;0;
"31-01-2014 13h15";165.71;0;49.4;0;0;0;
"31-01-2014 13h30";157.36;0;49.6;0;0;0;
"31-01-2014 13h45";154.36;0;47.3;0;0;0;
"31-01-2014 14h00";162.7;0;47.1;0;0;0;
"31-01-2014 14h15";162.7;0;51.1;0;0;0;
"31-01-2014 14h30";158.36;0;48.7;0;0;0;
"31-01-2014 14h45";158.36;0;51.7;0;0;0;
"31-01-2014 15h00";156.36;0;47.5;0;0;0;
"31-01-2014 15h15";192.79;0;50.1;0;0;0;
"31-01-2014 15h30";161.7;0;52;0;0;0;
"31-01-2014 15h45";166.72;0;52.5;0;0;0;
"31-01-2014 16h00";195.8;0;54.4;0;0;0;
"31-01-2014 16h15";167.72;0;54.6;0;0;0;
"31-01-2014 16h30";167.72;0;49.6;0;0;0;
"31-01-2014 16h45";162.7;0;50.1;0;0;0;
"31-01-2014 17h00";159.7;0;46.8;0;0;0;
"31-01-2014 17h15";160.7;0;46.9;0;0;0;
"31-01-2014 17h30";163.71;0;48.2;0;0;0;
"31-01-2014 17h45";171.73;0;55;0;0;0;
"31-01-2014 18h00";162.7;0;47.1;0;0;0;
"31-01-2014 18h15";175.74;0;50.4;0;0;0;
"31-01-2014 18h30";181.76;0;53;0;0;0;
"31-01-2014 18h45";182.76;0;55.1;0;0;0;
"31-01-2014 19h00";187.77;0;59.6;0;0;0;
"31-01-2014 19h15";183.76;0;57.2;0;0;0;
"31-01-2014 19h30";181.76;0;54;0;0;0;
"31-01-2014 19h45";184.77;0;57.3;0;0;0;
"31-01-2014 20h00";183.76;0;56.2;0;0;0;
"31-01-2014 20h15";183.76;0;54.2;0;0;0;
"31-01-2014 20h30";178.75;0;54.7;0;0;0;
"31-01-2014 20h45";179.75;0;54.8;0;0;0;
"31-01-2014 21h00";179.75;0;55.8;0;0;0;
"31-01-2014 21h15";173.74;0;54.2;0;0;0;
"31-01-2014 21h30";171.73;0;53;0;0;0;
"31-01-2014 21h45";167.72;0;52.6;0;0;0;
"31-01-2014 22h00";163.71;0;48.2;0;0;0;
"31-01-2014 22h15";172.73;0;51.1;0;0;0;
"31-01-2014 22h30";174.74;0;51.3;0;0;0;
"31-01-2014 22h45";171.73;0;51;0;0;0;
"31-01-2014 23h00";157.36;0;47.6;0;0;0;
"31-01-2014 23h15";136.35;0;37.5;0;0;0;
"31-01-2014 23h30";111.33;0;33;0;0;0;
"31-01-2014 23h45";109.33;0;31.8;0;0;0;
"31-01-2014 00h00";109.33;0;30.8;0;0;0;
"01-02-2014 00h15";107.33;0;27.6;0;0;0;
"01-02-2014 00h30";105.32;0;29.4;0;0;0;
"01-02-2014 00h45";109.33;0;30.8;0;0;0;
"01-02-2014 01h00";108.33;0;28.7;0;0;0;
"01-02-2014 01h15";93.32;0;28.2;0;0;0;
"01-02-2014 01h30";81.31;0;27;0;0;0;
"01-02-2014 01h45";79.31;0;26.8;0;0;0;
"01-02-2014 02h00";74.3;0;22.3;0;0;0;
"01-02-2014 02h15";75.3;0;26.4;0;0;0;
"01-02-2014 02h30";74.3;0;23.3;0;0;0;
"01-02-2014 02h45";80.31;0;25.9;0;0;0;
"01-02-2014 03h00";76.3;0;25.5;0;0;0;
"01-02-2014 03h15";76.3;0;24.5;0;0;0;
"01-02-2014 03h30";73.3;0;23.2;0;0;0;
"01-02-2014 03h45";77.3;0;23.6;0;0;0;
"01-02-2014 04h00";74.3;0;24.3;0;0;0;
"01-02-2014 04h15";73.3;0;24.2;0;0;0;
"01-02-2014 04h30";71.3;0;25;0;0;0;
"01-02-2014 04h45";70.3;0;20.9;0;0;0;
"01-02-2014 05h00";79.31;0;25.8;0;0;0;
"01-02-2014 05h15";79.31;0;28.8;0;0;0;
"01-02-2014 05h30";77.3;0;25.6;0;0;0;
"01-02-2014 05h45";73.3;0;25.2;0;0;0;
"01-02-2014 06h00";75.3;0;22.4;0;0;0;
"01-02-2014 06h15";72.3;0;20.1;0;0;0;
"01-02-2014 06h30";76.3;0;22.5;0;0;0;
"01-02-2014 06h45";98.32;0;26.7;0;0;0;
"01-02-2014 07h00";103.32;0;29.2;0;0;0;
"01-02-2014 07h15";182.76;0;53.1;0;0;0;
"01-02-2014 07h30";171.73;0;50;0;0;0;
"01-02-2014 07h45";119.33;0;34.8;0;0;0;
"01-02-2014 08h00";123.34;0;36.2;0;0;0;
"01-02-2014 08h15";109.33;0;26.8;0;0;0;
"01-02-2014 08h30";135.34;0;46.4;0;0;0;
"01-02-2014 08h45";171.73;0;47;0;0;0;
"01-02-2014 09h00";153.36;0;46.2;0;0;0;
"01-02-2014 09h15";147.35;0;46.6;0;0;0;
"01-02-2014 09h30";146.35;0;47.5;0;0;0;
"01-02-2014 09h45";157.36;0;46.6;0;0;0;
"01-02-2014 10h00";157.36;0;48.6;0;0;0;
"01-02-2014 10h15";161.7;0;47;0;0;0;
"01-02-2014 10h30";160.7;0;51.9;0;0;0;
"01-02-2014 10h45";157.36;0;45.6;0;0;0;
"01-02-2014 11h00";178.75;0;54.7;0;0;0;
"01-02-2014 11h15";163.71;0;51.2;0;0;0;
"01-02-2014 11h30";168.72;0;51.7;0;0;0;
"01-02-2014 11h45";196.8;0;60.5;0;0;0;
"01-02-2014 12h00";197.8;0;58.6;0;0;0;
"01-02-2014 12h15";174.74;0;49.3;0;0;0;
"01-02-2014 12h30";173.74;0;55.2;0;0;0;
"01-02-2014 12h45";166.72;0;48.5;0;0;0;
"01-02-2014 13h00";171.73;0;54;0;0;0;
"01-02-2014 13h15";165.71;0;50.4;0;0;0;
"01-02-2014 13h30";163.71;0;46.2;0;0;0;
"01-02-2014 13h45";168.72;0;48.7;0;0;0;
"01-02-2014 14h00";157.36;0;44.6;0;0;0;
"01-02-2014 14h15";155.36;0;48.4;0;0;0;
"01-02-2014 14h30";155.36;0;45.4;0;0;0;
"01-02-2014 14h45";153.36;0;51.2;0;0;0;
"01-02-2014 15h00";152.36;0;47.1;0;0;0;
"01-02-2014 15h15";155.36;0;51.4;0;0;0;
"01-02-2014 15h30";161.7;0;48;0;0;0;
"01-02-2014 15h45";164.71;0;49.3;0;0;0;
"01-02-2014 16h00";158.36;0;45.7;0;0;0;
"01-02-2014 16h15";157.36;0;50.6;0;0;0;
"01-02-2014 16h30";153.36;0;48.2;0;0;0;
"01-02-2014 16h45";158.36;0;49.7;0;0;0;
"01-02-2014 17h00";147.35;0;44.6;0;0;0;
"01-02-2014 17h15";157.36;0;46.6;0;0;0;
"01-02-2014 17h30";196.8;0;60.5;0;0;0;
"01-02-2014 17h45";175.74;0;55.4;0;0;0;
"01-02-2014 18h00";159.7;0;51.8;0;0;0;
"01-02-2014 18h15";160.7;0;47.9;0;0;0;
"01-02-2014 18h30";169.72;0;49.8;0;0;0;
"01-02-2014 18h45";175.74;0;47.4;0;0;0;
"01-02-2014 19h00";176.74;0;54.5;0;0;0;
"01-02-2014 19h15";181.76;0;59;0;0;0;
"01-02-2014 19h30";171.73;0;56;0;0;0;
"01-02-2014 19h45";162.7;0;52.1;0;0;0;
"01-02-2014 20h00";172.73;0;52.1;0;0;0;
"01-02-2014 20h15";174.74;0;58.3;0;0;0;
"01-02-2014 20h30";171.73;0;56;0;0;0;
"01-02-2014 20h45";174.74;0;57.3;0;0;0;
"01-02-2014 21h00";169.72;0;53.8;0;0;0;
"01-02-2014 21h15";170.73;0;55.9;0;0;0;
"01-02-2014 21h30";163.71;0;50.2;0;0;0;
"01-02-2014 21h45";163.71;0;51.2;0;0;0;
"01-02-2014 22h00";164.71;0;49.3;0;0;0;
"01-02-2014 22h15";165.71;0;52.4;0;0;0;
"01-02-2014 22h30";164.71;0;52.3;0;0;0;
"01-02-2014 22h45";162.7;0;48.1;0;0;0;
"01-02-2014 23h00";151.36;0;51;0;0;0;
"01-02-2014 23h15";119.33;0;35.8;0;0;0;
"01-02-2014 23h30";96.32;0;28.5;0;0;0;
"01-02-2014 23h45";90.31;0;25.9;0;0;0;
"01-02-2014 00h00";94.32;0;26.3;0;0;0;
"02-02-2014 00h15";93.32;0;27.2;0;0;0;
"02-02-2014 00h30";91.31;0;25;0;0;0;
"02-02-2014 00h45";88.31;0;23.7;0;0;0;
"02-02-2014 01h00";94.32;0;28.3;0;0;0;
"02-02-2014 01h15";85.31;0;25.4;0;0;0;
"02-02-2014 01h30";70.3;0;22.9;0;0;0;
"02-02-2014 01h45";76.3;0;25.5;0;0;0;
"02-02-2014 02h00";67.3;0;23.6;0;0;0;
"02-02-2014 02h15";69.3;0;17.8;0;0;0;
"02-02-2014 02h30";71.3;0;23;0;0;0;
"02-02-2014 02h45";74.3;0;24.3;0;0;0;
"02-02-2014 03h00";71.3;0;25;0;0;0;
"02-02-2014 03h15";72.3;0;25.1;0;0;0;
"02-02-2014 03h30";72.3;0;22.1;0;0;0;
"02-02-2014 03h45";68.3;0;21.7;0;0;0;
"02-02-2014 04h00";72.3;0;24.1;0;0;0;
"02-02-2014 04h15";71.3;0;22;0;0;0;
"02-02-2014 04h30";64.29;0;16.3;0;0;0;
"02-02-2014 04h45";64.29;0;21.3;0;0;0;
"02-02-2014 05h00";78.3;0;23.7;0;0;0;
"02-02-2014 05h15";72.3;0;22.1;0;0;0;
"02-02-2014 05h30";70.3;0;20.9;0;0;0;
"02-02-2014 05h45";75.3;0;21.4;0;0;0;
"02-02-2014 06h00";69.3;0;21.8;0;0;0;
"02-02-2014 06h15";71.3;0;25;0;0;0;
"02-02-2014 06h30";71.3;0;19;0;0;0;
"02-02-2014 06h45";90.31;0;23.9;0;0;0;
"02-02-2014 07h00";97.32;0;26.6;0;0;0;
"02-02-2014 07h15";166.72;0;45.5;0;0;0;
"02-02-2014 07h30";169.72;0;49.8;0;0;0;
"02-02-2014 07h45";129.34;0;43.8;0;0;0;
"02-02-2014 08h00";114.33;0;35.3;0;0;0;
"02-02-2014 08h15";110.33;0;32.9;0;0;0;
"02-02-2014 08h30";118.33;0;34.7;0;0;0;
"02-02-2014 08h45";147.35;0;48.6;0;0;0;
"02-02-2014 09h00";153.36;0;47.2;0;0;0;
"02-02-2014 09h15";148.35;0;44.7;0;0;0;
"02-02-2014 09h30";156.36;0;47.5;0;0;0;
"02-02-2014 09h45";164.71;0;48.3;0;0;0;
"02-02-2014 10h00";162.7;0;43.1;0;0;0;
"02-02-2014 10h15";163.71;0;49.2;0;0;0;
"02-02-2014 10h30";163.71;0;45.2;0;0;0;
"02-02-2014 10h45";163.71;0;51.2;0;0;0;
"02-02-2014 11h00";156.36;0;45.5;0;0;0;
"02-02-2014 11h15";167.72;0;50.6;0;0;0;
"02-02-2014 11h30";163.71;0;52.2;0;0;0;
"02-02-2014 11h45";160.7;0;51.9;0;0;0;
"02-02-2014 12h00";161.7;0;51;0;0;0;
"02-02-2014 12h15";163.71;0;52.2;0;0;0;
"02-02-2014 12h30";183.76;0;55.2;0;0;0;
"02-02-2014 12h45";179.75;0;55.8;0;0;0;
"02-02-2014 13h00";155.36;0;53.4;0;0;0;
"02-02-2014 13h15";150.36;0;48.9;0;0;0;
"02-02-2014 13h30";157.36;0;48.6;0;0;0;
"02-02-2014 13h45";174.74;0;48.3;0;0;0;
"02-02-2014 14h00";153.36;0;41.2;0;0;0;
"02-02-2014 14h15";148.35;0;45.7;0;0;0;
"02-02-2014 14h30";142.35;0;42.1;0;0;0;
"02-02-2014 14h45";154.36;0;47.3;0;0;0;
"02-02-2014 15h00";184.77;0;52.3;0;0;0;
"02-02-2014 15h15";160.7;0;49.9;0;0;0;
"02-02-2014 15h30";150.36;0;43.9;0;0;0;
"02-02-2014 15h45";153.36;0;46.2;0;0;0;
"02-02-2014 16h00";150.36;0;43.9;0;0;0;
"02-02-2014 16h15";156.36;0;46.5;0;0;0;
"02-02-2014 16h30";144.35;0;42.3;0;0;0;
"02-02-2014 16h45";146.35;0;45.5;0;0;0;
"02-02-2014 17h00";145.35;0;41.4;0;0;0;
"02-02-2014 17h15";148.35;0;43.7;0;0;0;
"02-02-2014 17h30";147.35;0;39.6;0;0;0;
"02-02-2014 17h45";161.7;0;48;0;0;0;
"02-02-2014 18h00";158.36;0;45.7;0;0;0;
"02-02-2014 18h15";165.71;0;48.4;0;0;0;
"02-02-2014 18h30";163.71;0;51.2;0;0;0;
"02-02-2014 18h45";165.71;0;54.4;0;0;0;
"02-02-2014 19h00";164.71;0;54.3;0;0;0;
"02-02-2014 19h15";163.71;0;52.2;0;0;0;
"02-02-2014 19h30";172.73;0;51.1;0;0;0;
"02-02-2014 19h45";176.74;0;53.5;0;0;0;
"02-02-2014 20h00";181.76;0;49;0;0;0;
"02-02-2014 20h15";204.82;0;60.3;0;0;0;
"02-02-2014 20h30";168.72;0;51.7;0;0;0;
"02-02-2014 20h45";161.7;0;53;0;0;0;
"02-02-2014 21h00";157.36;0;49.6;0;0;0;
"02-02-2014 21h15";165.71;0;48.4;0;0;0;
"02-02-2014 21h30";162.7;0;48.1;0;0;0;
"02-02-2014 21h45";160.7;0;47.9;0;0;0;
"02-02-2014 22h00";165.71;0;53.4;0;0;0;
"02-02-2014 22h15";164.71;0;49.3;0;0;0;
"02-02-2014 22h30";160.7;0;46.9;0;0;0;
"02-02-2014 22h45";162.7;0;52.1;0;0;0;
"02-02-2014 23h00";150.36;0;44.9;0;0;0;
"02-02-2014 23h15";117.33;0;32.6;0;0;0;
"02-02-2014 23h30";97.32;0;26.6;0;0;0;
"02-02-2014 23h45";94.32;0;26.3;0;0;0;
"02-02-2014 00h00";91.31;0;27;0;0;0;
"03-02-2014 00h15";91.31;0;24;0;0;0;
"03-02-2014 00h30";90.31;0;29.9;0;0;0;
"03-02-2014 00h45";91.31;0;31;0;0;0;
"03-02-2014 01h00";92.31;0;30.1;0;0;0;
"03-02-2014 01h15";84.31;0;26.3;0;0;0;
"03-02-2014 01h30";73.3;0;26.2;0;0;0;
"03-02-2014 01h45";73.3;0;23.2;0;0;0;
"03-02-2014 02h00";71.3;0;20;0;0;0;
"03-02-2014 02h15";70.3;0;20.9;0;0;0;
"03-02-2014 02h30";71.3;0;18;0;0;0;
"03-02-2014 02h45";74.3;0;26.3;0;0;0;
"03-02-2014 03h00";72.3;0;18.1;0;0;0;
"03-02-2014 03h15";72.3;0;22.1;0;0;0;
"03-02-2014 03h30";72.3;0;24.1;0;0;0;
"03-02-2014 03h45";76.3;0;19.5;0;0;0;
"03-02-2014 04h00";72.3;0;22.1;0;0;0;
"03-02-2014 04h15";68.3;0;15.7;0;0;0;
"03-02-2014 04h30";70.3;0;22.9;0;0;0;
"03-02-2014 04h45";64.29;0;15.3;0;0;0;
"03-02-2014 05h00";71.3;0;19;0;0;0;
"03-02-2014 05h15";74.3;0;17.3;0;0;0;
"03-02-2014 05h30";73.3;0;20.2;0;0;0;
"03-02-2014 05h45";67.3;0;20.6;0;0;0;
"03-02-2014 06h00";71.3;0;19;0;0;0;
"03-02-2014 06h15";68.3;0;19.7;0;0;0;
