"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 15h15";152;0;70;0;0;0;
"17-02-2014 15h30";151;0;71;0;0;0;
"17-02-2014 15h45";154;0;72;0;0;0;
"17-02-2014 16h00";168;0;73;0;0;0;
"17-02-2014 16h15";169;0;69;0;0;0;
"17-02-2014 16h30";164;0;69;0;0;0;
"17-02-2014 16h45";154;0;69;0;0;0;
"17-02-2014 17h00";147;0;65;0;0;0;
"17-02-2014 17h15";152;0;68;0;0;0;
"17-02-2014 17h30";151;0;67;0;0;0;
"17-02-2014 17h45";156;0;66;0;0;0;
"17-02-2014 18h00";151;0;68;0;0;0;
"17-02-2014 18h15";163;0;77;0;0;0;
"17-02-2014 18h30";157;0;67;0;0;0;
"17-02-2014 18h45";170;0;80;0;0;0;
"17-02-2014 19h00";169;0;84;0;0;0;
"17-02-2014 19h15";164;0;77;0;0;0;
"17-02-2014 19h30";172;0;83;0;0;0;
"17-02-2014 19h45";173;0;88;0;0;0;
"17-02-2014 20h00";182;0;88;0;0;0;
"17-02-2014 20h15";169;0;81;0;0;0;
"17-02-2014 20h30";165;0;82;0;0;0;
"17-02-2014 20h45";165;0;78;0;0;0;
"17-02-2014 21h00";163;0;76;0;0;0;
"17-02-2014 21h15";158;0;73;0;0;0;
"17-02-2014 21h30";155;0;71;0;0;0;
"17-02-2014 21h45";167;0;80;0;0;0;
"17-02-2014 22h00";154;0;77;0;0;0;
"17-02-2014 22h15";127;0;73;0;0;0;
"17-02-2014 22h30";106;0;67;0;0;0;
"17-02-2014 22h45";100;0;71;0;0;0;
"17-02-2014 23h00";95;0;66;0;0;0;
"17-02-2014 23h15";102;0;83;0;0;0;
"17-02-2014 23h30";95;0;75;0;0;0;
"17-02-2014 23h45";97;0;74;0;0;0;
"17-02-2014 00h00";98;0;72;0;0;0;
"18-02-2014 00h15";102;0;79;0;0;0;
"18-02-2014 00h30";88;0;76;0;0;0;
"18-02-2014 00h45";88;0;77;0;0;0;
"18-02-2014 01h00";86;0;78;0;0;0;
"18-02-2014 01h15";83;0;74;0;0;0;
"18-02-2014 01h30";84;0;77;0;0;0;
"18-02-2014 01h45";84;0;79;0;0;0;
"18-02-2014 02h00";82;0;80;0;0;0;
"18-02-2014 02h15";81;0;73;0;0;0;
"18-02-2014 02h30";79;0;70;0;0;0;
"18-02-2014 02h45";79;0;67;0;0;0;
"18-02-2014 03h00";82;0;73;0;0;0;
"18-02-2014 03h15";78;0;69;0;0;0;
"18-02-2014 03h30";80;0;69;0;0;0;
"18-02-2014 03h45";84;0;75;0;0;0;
"18-02-2014 04h00";83;0;74;0;0;0;
"18-02-2014 04h15";78;0;71;0;0;0;
"18-02-2014 04h30";79;0;70;0;0;0;
"18-02-2014 04h45";79;0;71;0;0;0;
"18-02-2014 05h00";76;0;68;0;0;0;
"18-02-2014 05h15";79;0;66;0;0;0;
"18-02-2014 05h30";78;0;73;0;0;0;
"18-02-2014 05h45";80;0;71;0;0;0;
"18-02-2014 06h00";76;0;60;0;0;0;
"18-02-2014 06h15";79;0;67;0;0;0;
"18-02-2014 06h30";77;0;60;0;0;0;
"18-02-2014 06h45";124;0;61;0;0;0;
"18-02-2014 07h00";140;0;53;0;0;0;
"18-02-2014 07h15";140;0;54;0;0;0;
"18-02-2014 07h30";144;0;62;0;0;0;
"18-02-2014 07h45";139;0;67;0;0;0;
"18-02-2014 08h00";134;0;60;0;0;0;
"18-02-2014 08h15";118;0;60;0;0;0;
"18-02-2014 08h30";104;0;63;0;0;0;
"18-02-2014 08h45";119;0;65;0;0;0;
"18-02-2014 09h00";139;0;61;0;0;0;
"18-02-2014 09h15";138;0;66;0;0;0;
"18-02-2014 09h30";154;0;73;0;0;0;
"18-02-2014 09h45";154;0;74;0;0;0;
"18-02-2014 10h00";159;0;66;0;0;0;
"18-02-2014 10h15";142;0;70;0;0;0;
"18-02-2014 10h30";148;0;78;0;0;0;
"18-02-2014 10h45";146;0;77;0;0;0;
"18-02-2014 11h00";139;0;75;0;0;0;
"18-02-2014 11h15";141;0;77;0;0;0;
"18-02-2014 11h30";140;0;71;0;0;0;
"18-02-2014 11h45";154;0;77;0;0;0;
"18-02-2014 12h00";151;0;78;0;0;0;
"18-02-2014 12h15";143;0;77;0;0;0;
"18-02-2014 12h30";138;0;70;0;0;0;
"18-02-2014 12h45";140;0;74;0;0;0;
"18-02-2014 13h00";136;0;75;0;0;0;
"18-02-2014 13h15";137;0;74;0;0;0;
"18-02-2014 13h30";137;0;70;0;0;0;
"18-02-2014 13h45";151;0;77;0;0;0;
"18-02-2014 14h00";145;0;77;0;0;0;
"18-02-2014 14h15";139;0;71;0;0;0;
"18-02-2014 14h30";140;0;69;0;0;0;
"18-02-2014 14h45";141;0;66;0;0;0;
"18-02-2014 15h00";140;0;70;0;0;0;
"18-02-2014 15h15";141;0;74;0;0;0;
"18-02-2014 15h30";145;0;73;0;0;0;
"18-02-2014 15h45";146;0;77;0;0;0;
"18-02-2014 16h00";150;0;84;0;0;0;
"18-02-2014 16h15";152;0;73;0;0;0;
"18-02-2014 16h30";151;0;73;0;0;0;
"18-02-2014 16h45";155;0;75;0;0;0;
"18-02-2014 17h00";156;0;68;0;0;0;
"18-02-2014 17h15";181;0;82;0;0;0;
"18-02-2014 17h30";162;0;73;0;0;0;
"18-02-2014 17h45";155;0;73;0;0;0;
"18-02-2014 18h00";149;0;69;0;0;0;
"18-02-2014 18h15";161;0;75;0;0;0;
"18-02-2014 18h30";161;0;70;0;0;0;
"18-02-2014 18h45";167;0;79;0;0;0;
"18-02-2014 19h00";173;0;83;0;0;0;
"18-02-2014 19h15";164;0;82;0;0;0;
"18-02-2014 19h30";161;0;77;0;0;0;
"18-02-2014 19h45";163;0;78;0;0;0;
"18-02-2014 20h00";170;0;81;0;0;0;
"18-02-2014 20h15";165;0;77;0;0;0;
"18-02-2014 20h30";163;0;78;0;0;0;
"18-02-2014 20h45";159;0;80;0;0;0;
"18-02-2014 21h00";158;0;80;0;0;0;
"18-02-2014 21h15";158;0;78;0;0;0;
"18-02-2014 21h30";154;0;72;0;0;0;
"18-02-2014 21h45";161;0;74;0;0;0;
"18-02-2014 22h00";161;0;69;0;0;0;
"18-02-2014 22h15";141;0;75;0;0;0;
"18-02-2014 22h30";108;0;70;0;0;0;
"18-02-2014 22h45";103;0;62;0;0;0;
"18-02-2014 23h00";98;0;60;0;0;0;
"18-02-2014 23h15";99;0;70;0;0;0;
"18-02-2014 23h30";102;0;85;0;0;0;
"18-02-2014 23h45";102;0;81;0;0;0;
"18-02-2014 00h00";100;0;70;0;0;0;
"19-02-2014 00h15";105;0;81;0;0;0;
"19-02-2014 00h30";90;0;77;0;0;0;
"19-02-2014 00h45";90;0;77;0;0;0;
"19-02-2014 01h00";86;0;78;0;0;0;
"19-02-2014 01h15";86;0;77;0;0;0;
"19-02-2014 01h30";84;0;78;0;0;0;
"19-02-2014 01h45";83;0;75;0;0;0;
"19-02-2014 02h00";83;0;79;0;0;0;
"19-02-2014 02h15";80;0;77;0;0;0;
"19-02-2014 02h30";78;0;71;0;0;0;
"19-02-2014 02h45";81;0;74;0;0;0;
"19-02-2014 03h00";75;0;69;0;0;0;
"19-02-2014 03h15";80;0;75;0;0;0;
"19-02-2014 03h30";87;0;82;0;0;0;
"19-02-2014 03h45";87;0;81;0;0;0;
"19-02-2014 04h00";87;0;84;0;0;0;
"19-02-2014 04h15";82;0;76;0;0;0;
"19-02-2014 04h30";81;0;75;0;0;0;
"19-02-2014 04h45";81;0;76;0;0;0;
"19-02-2014 05h00";77;0;69;0;0;0;
"19-02-2014 05h15";80;0;71;0;0;0;
"19-02-2014 05h30";79;0;73;0;0;0;
"19-02-2014 05h45";80;0;73;0;0;0;
"19-02-2014 06h00";82;0;72;0;0;0;
"19-02-2014 06h15";82;0;76;0;0;0;
"19-02-2014 06h30";86;0;75;0;0;0;
"19-02-2014 06h45";112;0;66;0;0;0;
"19-02-2014 07h00";133;0;54;0;0;0;
"19-02-2014 07h15";152;0;61;0;0;0;
"19-02-2014 07h30";145;0;67;0;0;0;
"19-02-2014 07h45";131;0;62;0;0;0;
"19-02-2014 08h00";130;0;63;0;0;0;
"19-02-2014 08h15";128;0;62;0;0;0;
"19-02-2014 08h30";128;0;66;0;0;0;
"19-02-2014 08h45";138;0;74;0;0;0;
"19-02-2014 09h00";139;0;73;0;0;0;
"19-02-2014 09h15";157;0;74;0;0;0;
"19-02-2014 09h30";147;0;77;0;0;0;
"19-02-2014 09h45";146;0;78;0;0;0;
"19-02-2014 10h00";147;0;76;0;0;0;
"19-02-2014 10h15";135;0;71;0;0;0;
"19-02-2014 10h30";134;0;71;0;0;0;
"19-02-2014 10h45";136;0;72;0;0;0;
"19-02-2014 11h00";134;0;70;0;0;0;
"19-02-2014 11h15";134;0;76;0;0;0;
"19-02-2014 11h30";136;0;73;0;0;0;
"19-02-2014 11h45";132;0;72;0;0;0;
"19-02-2014 12h00";160;0;70;0;0;0;
"19-02-2014 12h15";171;0;85;0;0;0;
"19-02-2014 12h30";166;0;73;0;0;0;
"19-02-2014 12h45";157;0;69;0;0;0;
"19-02-2014 13h00";150;0;68;0;0;0;
"19-02-2014 13h15";151;0;72;0;0;0;
"19-02-2014 13h30";173;0;76;0;0;0;
"19-02-2014 13h45";194;0;79;0;0;0;
"19-02-2014 14h00";169;0;79;0;0;0;
"19-02-2014 14h15";162;0;74;0;0;0;
"19-02-2014 14h30";163;0;72;0;0;0;
"19-02-2014 14h45";156;0;71;0;0;0;
"19-02-2014 15h00";150;0;70;0;0;0;
"19-02-2014 15h15";156;0;77;0;0;0;
"19-02-2014 15h30";156;0;76;0;0;0;
"19-02-2014 15h45";164;0;76;0;0;0;
"19-02-2014 16h00";162;0;77;0;0;0;
"19-02-2014 16h15";165;0;86;0;0;0;
"19-02-2014 16h30";164;0;78;0;0;0;
"19-02-2014 16h45";164;0;73;0;0;0;
"19-02-2014 17h00";168;0;70;0;0;0;
"19-02-2014 17h15";158;0;77;0;0;0;
"19-02-2014 17h30";163;0;71;0;0;0;
"19-02-2014 17h45";165;0;73;0;0;0;
"19-02-2014 18h00";165;0;73;0;0;0;
"19-02-2014 18h15";176;0;85;0;0;0;
"19-02-2014 18h30";186;0;87;0;0;0;
"19-02-2014 18h45";186;0;86;0;0;0;
"19-02-2014 19h00";178;0;89;0;0;0;
"19-02-2014 19h15";177;0;90;0;0;0;
"19-02-2014 19h30";173;0;85;0;0;0;
"19-02-2014 19h45";176;0;80;0;0;0;
"19-02-2014 20h00";180;0;85;0;0;0;
"19-02-2014 20h15";177;0;85;0;0;0;
"19-02-2014 20h30";172;0;87;0;0;0;
"19-02-2014 20h45";164;0;86;0;0;0;
"19-02-2014 21h00";164;0;81;0;0;0;
"19-02-2014 21h15";167;0;77;0;0;0;
"19-02-2014 21h30";166;0;81;0;0;0;
"19-02-2014 21h45";168;0;76;0;0;0;
"19-02-2014 22h00";155;0;71;0;0;0;
"19-02-2014 22h15";139;0;73;0;0;0;
"19-02-2014 22h30";124;0;73;0;0;0;
"19-02-2014 22h45";114;0;74;0;0;0;
"19-02-2014 23h00";104;0;74;0;0;0;
"19-02-2014 23h15";107;0;77;0;0;0;
"19-02-2014 23h30";104;0;73;0;0;0;
"19-02-2014 23h45";112;0;81;0;0;0;
"19-02-2014 00h00";107;0;76;0;0;0;
"20-02-2014 00h15";111;0;78;0;0;0;
"20-02-2014 00h30";106;0;75;0;0;0;
"20-02-2014 00h45";101;0;79;0;0;0;
"20-02-2014 01h00";85;0;74;0;0;0;
"20-02-2014 01h15";88;0;81;0;0;0;
"20-02-2014 01h30";83;0;78;0;0;0;
"20-02-2014 01h45";87;0;77;0;0;0;
"20-02-2014 02h00";85;0;78;0;0;0;
"20-02-2014 02h15";86;0;81;0;0;0;
"20-02-2014 02h30";83;0;73;0;0;0;
"20-02-2014 02h45";81;0;72;0;0;0;
"20-02-2014 03h00";83;0;76;0;0;0;
"20-02-2014 03h15";81;0;75;0;0;0;
"20-02-2014 03h30";88;0;81;0;0;0;
"20-02-2014 03h45";95;0;85;0;0;0;
"20-02-2014 04h00";89;0;81;0;0;0;
"20-02-2014 04h15";87;0;81;0;0;0;
"20-02-2014 04h30";86;0;79;0;0;0;
"20-02-2014 04h45";85;0;80;0;0;0;
"20-02-2014 05h00";84;0;76;0;0;0;
"20-02-2014 05h15";84;0;80;0;0;0;
"20-02-2014 05h30";84;0;76;0;0;0;
"20-02-2014 05h45";82;0;74;0;0;0;
"20-02-2014 06h00";83;0;71;0;0;0;
"20-02-2014 06h15";85;0;70;0;0;0;
"20-02-2014 06h30";83;0;65;0;0;0;
"20-02-2014 06h45";109;0;64;0;0;0;
"20-02-2014 07h00";155;0;65;0;0;0;
"20-02-2014 07h15";171;0;63;0;0;0;
"20-02-2014 07h30";134;0;74;0;0;0;
"20-02-2014 07h45";130;0;80;0;0;0;
"20-02-2014 08h00";131;0;74;0;0;0;
"20-02-2014 08h15";138;0;70;0;0;0;
"20-02-2014 08h30";124;0;78;0;0;0;
"20-02-2014 08h45";143;0;78;0;0;0;
"20-02-2014 09h00";145;0;72;0;0;0;
"20-02-2014 09h15";152;0;77;0;0;0;
"20-02-2014 09h30";145;0;81;0;0;0;
"20-02-2014 09h45";164;0;87;0;0;0;
"20-02-2014 10h00";169;0;76;0;0;0;
"20-02-2014 10h15";162;0;84;0;0;0;
"20-02-2014 10h30";158;0;81;0;0;0;
"20-02-2014 10h45";160;0;85;0;0;0;
"20-02-2014 11h00";158;0;90;0;0;0;
"20-02-2014 11h15";162;0;93;0;0;0;
"20-02-2014 11h30";150;0;84;0;0;0;
"20-02-2014 11h45";154;0;91;0;0;0;
"20-02-2014 12h00";170;0;90;0;0;0;
"20-02-2014 12h15";177;0;92;0;0;0;
"20-02-2014 12h30";158;0;87;0;0;0;
"20-02-2014 12h45";160;0;93;0;0;0;
"20-02-2014 13h00";160;0;86;0;0;0;
"20-02-2014 13h15";151;0;79;0;0;0;
"20-02-2014 13h30";160;0;83;0;0;0;
"20-02-2014 13h45";164;0;94;0;0;0;
"20-02-2014 14h00";156;0;84;0;0;0;
"20-02-2014 14h15";159;0;79;0;0;0;
"20-02-2014 14h30";155;0;82;0;0;0;
"20-02-2014 14h45";158;0;92;0;0;0;
"20-02-2014 15h00";157;0;92;0;0;0;
"20-02-2014 15h15";166;0;90;0;0;0;
"20-02-2014 15h30";156;0;79;0;0;0;
"20-02-2014 15h45";159;0;84;0;0;0;
"20-02-2014 16h00";155;0;83;0;0;0;
"20-02-2014 16h15";164;0;87;0;0;0;
"20-02-2014 16h30";163;0;84;0;0;0;
"20-02-2014 16h45";150;0;80;0;0;0;
"20-02-2014 17h00";146;0;81;0;0;0;
"20-02-2014 17h15";148;0;78;0;0;0;
"20-02-2014 17h30";143;0;71;0;0;0;
"20-02-2014 17h45";153;0;78;0;0;0;
"20-02-2014 18h00";181;0;77;0;0;0;
"20-02-2014 18h15";178;0;81;0;0;0;
"20-02-2014 18h30";184;0;79;0;0;0;
"20-02-2014 18h45";180;0;93;0;0;0;
"20-02-2014 19h00";174;0;86;0;0;0;
"20-02-2014 19h15";176;0;90;0;0;0;
"20-02-2014 19h30";178;0;86;0;0;0;
"20-02-2014 19h45";167;0;78;0;0;0;
"20-02-2014 20h00";177;0;84;0;0;0;
"20-02-2014 20h15";170;0;81;0;0;0;
"20-02-2014 20h30";170;0;80;0;0;0;
"20-02-2014 20h45";167;0;80;0;0;0;
"20-02-2014 21h00";168;0;76;0;0;0;
"20-02-2014 21h15";169;0;72;0;0;0;
"20-02-2014 21h30";170;0;78;0;0;0;
"20-02-2014 21h45";168;0;82;0;0;0;
"20-02-2014 22h00";167;0;80;0;0;0;
"20-02-2014 22h15";132;0;79;0;0;0;
"20-02-2014 22h30";114;0;72;0;0;0;
"20-02-2014 22h45";105;0;62;0;0;0;
"20-02-2014 23h00";94;0;56;0;0;0;
"20-02-2014 23h15";101;0;66;0;0;0;
"20-02-2014 23h30";98;0;70;0;0;0;
"20-02-2014 23h45";105;0;77;0;0;0;
"20-02-2014 00h00";99;0;69;0;0;0;
"21-02-2014 00h15";108;0;75;0;0;0;
"21-02-2014 00h30";101;0;70;0;0;0;
"21-02-2014 00h45";93;0;74;0;0;0;
"21-02-2014 01h00";88;0;76;0;0;0;
"21-02-2014 01h15";89;0;79;0;0;0;
"21-02-2014 01h30";81;0;75;0;0;0;
"21-02-2014 01h45";89;0;76;0;0;0;
"21-02-2014 02h00";81;0;70;0;0;0;
"21-02-2014 02h15";86;0;72;0;0;0;
"21-02-2014 02h30";82;0;71;0;0;0;
"21-02-2014 02h45";81;0;69;0;0;0;
"21-02-2014 03h00";76;0;68;0;0;0;
"21-02-2014 03h15";86;0;80;0;0;0;
"21-02-2014 03h30";83;0;75;0;0;0;
"21-02-2014 03h45";89;0;76;0;0;0;
"21-02-2014 04h00";89;0;83;0;0;0;
"21-02-2014 04h15";85;0;77;0;0;0;
"21-02-2014 04h30";82;0;73;0;0;0;
"21-02-2014 04h45";84;0;73;0;0;0;
"21-02-2014 05h00";81;0;72;0;0;0;
"21-02-2014 05h15";80;0;71;0;0;0;
"21-02-2014 05h30";84;0;75;0;0;0;
"21-02-2014 05h45";83;0;73;0;0;0;
"21-02-2014 06h00";81;0;66;0;0;0;
"21-02-2014 06h15";82;0;70;0;0;0;
"21-02-2014 06h30";79;0;62;0;0;0;
"21-02-2014 06h45";124;0;62;0;0;0;
"21-02-2014 07h00";136;0;52;0;0;0;
"21-02-2014 07h15";148;0;58;0;0;0;
"21-02-2014 07h30";151;0;69;0;0;0;
"21-02-2014 07h45";143;0;64;0;0;0;
"21-02-2014 08h00";161;0;65;0;0;0;
"21-02-2014 08h15";148;0;62;0;0;0;
"21-02-2014 08h30";137;0;63;0;0;0;
"21-02-2014 08h45";141;0;72;0;0;0;
"21-02-2014 09h00";138;0;70;0;0;0;
"21-02-2014 09h15";159;0;72;0;0;0;
"21-02-2014 09h30";146;0;69;0;0;0;
"21-02-2014 09h45";153;0;72;0;0;0;
"21-02-2014 10h00";157;0;76;0;0;0;
"21-02-2014 10h15";143;0;76;0;0;0;
"21-02-2014 10h30";146;0;75;0;0;0;
"21-02-2014 10h45";143;0;82;0;0;0;
"21-02-2014 11h00";146;0;69;0;0;0;
"21-02-2014 11h15";148;0;76;0;0;0;
"21-02-2014 11h30";137;0;71;0;0;0;
"21-02-2014 11h45";135;0;67;0;0;0;
"21-02-2014 12h00";138;0;65;0;0;0;
"21-02-2014 12h15";151;0;89;0;0;0;
"21-02-2014 12h30";142;0;71;0;0;0;
"21-02-2014 12h45";154;0;70;0;0;0;
"21-02-2014 13h00";153;0;64;0;0;0;
"21-02-2014 13h15";152;0;70;0;0;0;
"21-02-2014 13h30";144;0;72;0;0;0;
"21-02-2014 13h45";146;0;74;0;0;0;
"21-02-2014 14h00";143;0;71;0;0;0;
"21-02-2014 14h15";155;0;70;0;0;0;
"21-02-2014 14h30";151;0;71;0;0;0;
"21-02-2014 14h45";140;0;68;0;0;0;
"21-02-2014 15h00";148;0;67;0;0;0;
"21-02-2014 15h15";140;0;71;0;0;0;
"21-02-2014 15h30";144;0;82;0;0;0;
"21-02-2014 15h45";150;0;77;0;0;0;
"21-02-2014 16h00";154;0;76;0;0;0;
"21-02-2014 16h15";146;0;64;0;0;0;
"21-02-2014 16h30";146;0;66;0;0;0;
"21-02-2014 16h45";151;0;66;0;0;0;
"21-02-2014 17h00";146;0;67;0;0;0;
"21-02-2014 17h15";144;0;72;0;0;0;
"21-02-2014 17h30";147;0;71;0;0;0;
"21-02-2014 17h45";155;0;75;0;0;0;
"21-02-2014 18h00";153;0;71;0;0;0;
"21-02-2014 18h15";156;0;67;0;0;0;
"21-02-2014 18h30";134;0;49;0;0;0;
"21-02-2014 18h45";136;0;50;0;0;0;
"21-02-2014 19h00";142;0;55;0;0;0;
"21-02-2014 19h15";191;0;95;0;0;0;
"21-02-2014 19h30";176;0;95;0;0;0;
"21-02-2014 19h45";178;0;85;0;0;0;
"21-02-2014 20h00";176;0;76;0;0;0;
"21-02-2014 20h15";177;0;74;0;0;0;
"21-02-2014 20h30";174;0;78;0;0;0;
"21-02-2014 20h45";172;0;78;0;0;0;
"21-02-2014 21h00";168;0;76;0;0;0;
"21-02-2014 21h15";167;0;75;0;0;0;
"21-02-2014 21h30";159;0;71;0;0;0;
"21-02-2014 21h45";159;0;67;0;0;0;
"21-02-2014 22h00";158;0;69;0;0;0;
"21-02-2014 22h15";139;0;68;0;0;0;
"21-02-2014 22h30";131;0;70;0;0;0;
"21-02-2014 22h45";104;0;69;0;0;0;
"21-02-2014 23h00";96;0;75;0;0;0;
"21-02-2014 23h15";101;0;83;0;0;0;
"21-02-2014 23h30";99;0;81;0;0;0;
"21-02-2014 23h45";99;0;75;0;0;0;
"21-02-2014 00h00";100;0;77;0;0;0;
"22-02-2014 00h15";93;0;64;0;0;0;
"22-02-2014 00h30";102;0;75;0;0;0;
"22-02-2014 00h45";88;0;79;0;0;0;
"22-02-2014 01h00";83;0;74;0;0;0;
"22-02-2014 01h15";84;0;78;0;0;0;
"22-02-2014 01h30";82;0;73;0;0;0;
"22-02-2014 01h45";82;0;70;0;0;0;
"22-02-2014 02h00";84;0;77;0;0;0;
"22-02-2014 02h15";83;0;74;0;0;0;
"22-02-2014 02h30";75;0;61;0;0;0;
"22-02-2014 02h45";80;0;65;0;0;0;
"22-02-2014 03h00";78;0;61;0;0;0;
"22-02-2014 03h15";78;0;64;0;0;0;
"22-02-2014 03h30";82;0;65;0;0;0;
"22-02-2014 03h45";88;0;70;0;0;0;
"22-02-2014 04h00";82;0;66;0;0;0;
"22-02-2014 04h15";82;0;68;0;0;0;
"22-02-2014 04h30";84;0;70;0;0;0;
"22-02-2014 04h45";80;0;67;0;0;0;
"22-02-2014 05h00";80;0;70;0;0;0;
"22-02-2014 05h15";80;0;66;0;0;0;
"22-02-2014 05h30";82;0;76;0;0;0;
"22-02-2014 05h45";77;0;71;0;0;0;
"22-02-2014 06h00";84;0;68;0;0;0;
"22-02-2014 06h15";79;0;63;0;0;0;
"22-02-2014 06h30";82;0;64;0;0;0;
"22-02-2014 06h45";96;0;57;0;0;0;
"22-02-2014 07h00";141;0;52;0;0;0;
"22-02-2014 07h15";165;0;63;0;0;0;
"22-02-2014 07h30";154;0;63;0;0;0;
"22-02-2014 07h45";163;0;72;0;0;0;
"22-02-2014 08h00";171;0;69;0;0;0;
"22-02-2014 08h15";148;0;60;0;0;0;
"22-02-2014 08h30";150;0;69;0;0;0;
"22-02-2014 08h45";142;0;67;0;0;0;
"22-02-2014 09h00";150;0;69;0;0;0;
"22-02-2014 09h15";167;0;72;0;0;0;
"22-02-2014 09h30";153;0;70;0;0;0;
"22-02-2014 09h45";166;0;75;0;0;0;
"22-02-2014 10h00";180;0;75;0;0;0;
"22-02-2014 10h15";191;0;79;0;0;0;
"22-02-2014 10h30";170;0;87;0;0;0;
"22-02-2014 10h45";173;0;85;0;0;0;
"22-02-2014 11h00";197;0;87;0;0;0;
"22-02-2014 11h15";190;0;88;0;0;0;
"22-02-2014 11h30";161;0;80;0;0;0;
"22-02-2014 11h45";165;0;83;0;0;0;
"22-02-2014 12h00";158;0;79;0;0;0;
"22-02-2014 12h15";157;0;84;0;0;0;
"22-02-2014 12h30";146;0;76;0;0;0;
"22-02-2014 12h45";141;0;73;0;0;0;
"22-02-2014 13h00";140;0;72;0;0;0;
"22-02-2014 13h15";144;0;75;0;0;0;
"22-02-2014 13h30";156;0;84;0;0;0;
"22-02-2014 13h45";162;0;87;0;0;0;
"22-02-2014 14h00";168;0;88;0;0;0;
"22-02-2014 14h15";167;0;86;0;0;0;
"22-02-2014 14h30";161;0;89;0;0;0;
"22-02-2014 14h45";156;0;88;0;0;0;
"22-02-2014 15h00";154;0;86;0;0;0;
"22-02-2014 15h15";164;0;92;0;0;0;
"22-02-2014 15h30";171;0;93;0;0;0;
"22-02-2014 15h45";168;0;93;0;0;0;
"22-02-2014 16h00";170;0;89;0;0;0;
"22-02-2014 16h15";165;0;95;0;0;0;
"22-02-2014 16h30";167;0;83;0;0;0;
"22-02-2014 16h45";157;0;83;0;0;0;
"22-02-2014 17h00";157;0;85;0;0;0;
"22-02-2014 17h15";171;0;86;0;0;0;
"22-02-2014 17h30";165;0;84;0;0;0;
"22-02-2014 17h45";162;0;87;0;0;0;
"22-02-2014 18h00";160;0;80;0;0;0;
"22-02-2014 18h15";167;0;85;0;0;0;
"22-02-2014 18h30";174;0;75;0;0;0;
"22-02-2014 18h45";184;0;93;0;0;0;
"22-02-2014 19h00";196;0;105;0;0;0;
"22-02-2014 19h15";192;0;106;0;0;0;
"22-02-2014 19h30";197;0;103;0;0;0;
"22-02-2014 19h45";186;0;93;0;0;0;
"22-02-2014 20h00";188;0;93;0;0;0;
"22-02-2014 20h15";186;0;92;0;0;0;
"22-02-2014 20h30";185;0;91;0;0;0;
"22-02-2014 20h45";176;0;84;0;0;0;
"22-02-2014 21h00";180;0;86;0;0;0;
"22-02-2014 21h15";172;0;83;0;0;0;
"22-02-2014 21h30";164;0;79;0;0;0;
"22-02-2014 21h45";173;0;78;0;0;0;
"22-02-2014 22h00";169;0;64;0;0;0;
"22-02-2014 22h15";146;0;71;0;0;0;
"22-02-2014 22h30";128;0;74;0;0;0;
"22-02-2014 22h45";111;0;75;0;0;0;
"22-02-2014 23h00";105;0;70;0;0;0;
"22-02-2014 23h15";104;0;78;0;0;0;
"22-02-2014 23h30";97;0;74;0;0;0;
"22-02-2014 23h45";107;0;83;0;0;0;
"22-02-2014 00h00";105;0;82;0;0;0;
"23-02-2014 00h15";104;0;77;0;0;0;
"23-02-2014 00h30";104;0;77;0;0;0;
"23-02-2014 00h45";104;0;82;0;0;0;
"23-02-2014 01h00";93;0;74;0;0;0;
"23-02-2014 01h15";88;0;69;0;0;0;
"23-02-2014 01h30";89;0;73;0;0;0;
"23-02-2014 01h45";90;0;76;0;0;0;
"23-02-2014 02h00";89;0;75;0;0;0;
"23-02-2014 02h15";90;0;78;0;0;0;
"23-02-2014 02h30";79;0;67;0;0;0;
"23-02-2014 02h45";87;0;79;0;0;0;
"23-02-2014 03h00";82;0;68;0;0;0;
"23-02-2014 03h15";83;0;70;0;0;0;
"23-02-2014 03h30";86;0;71;0;0;0;
"23-02-2014 03h45";91;0;76;0;0;0;
"23-02-2014 04h00";90;0;74;0;0;0;
"23-02-2014 04h15";85;0;69;0;0;0;
"23-02-2014 04h30";86;0;72;0;0;0;
"23-02-2014 04h45";84;0;73;0;0;0;
"23-02-2014 05h00";85;0;74;0;0;0;
"23-02-2014 05h15";84;0;71;0;0;0;
"23-02-2014 05h30";82;0;73;0;0;0;
"23-02-2014 05h45";81;0;67;0;0;0;
"23-02-2014 06h00";78;0;62;0;0;0;
"23-02-2014 06h15";83;0;66;0;0;0;
"23-02-2014 06h30";77;0;55;0;0;0;
"23-02-2014 06h45";110;0;59;0;0;0;
"23-02-2014 07h00";136;0;52;0;0;0;
"23-02-2014 07h15";158;0;62;0;0;0;
"23-02-2014 07h30";167;0;69;0;0;0;
"23-02-2014 07h45";149;0;74;0;0;0;
"23-02-2014 08h00";147;0;66;0;0;0;
"23-02-2014 08h15";142;0;72;0;0;0;
"23-02-2014 08h30";135;0;81;0;0;0;
"23-02-2014 08h45";136;0;80;0;0;0;
"23-02-2014 09h00";159;0;72;0;0;0;
"23-02-2014 09h15";176;0;74;0;0;0;
"23-02-2014 09h30";164;0;74;0;0;0;
"23-02-2014 09h45";163;0;71;0;0;0;
"23-02-2014 10h00";168;0;67;0;0;0;
