"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 12h30";219.86;0;71.8;0;0;0;
"25-01-2014 12h45";216.86;0;68.5;0;0;0;
"25-01-2014 13h00";221.87;0;64;0;0;0;
"25-01-2014 13h15";217.86;0;69.6;0;0;0;
"25-01-2014 13h30";225.88;0;69.4;0;0;0;
"25-01-2014 13h45";252.96;0;79.1;0;0;0;
"25-01-2014 14h00";212.84;0;68.1;0;0;0;
"25-01-2014 14h15";200.81;0;59.9;0;0;0;
"25-01-2014 14h30";196.8;0;64.5;0;0;0;
"25-01-2014 14h45";203.82;0;54.2;0;0;0;
"25-01-2014 15h00";215.85;0;66.4;0;0;0;
"25-01-2014 15h15";216.86;0;71.5;0;0;0;
"25-01-2014 15h30";221.87;0;68;0;0;0;
"25-01-2014 15h45";218.86;0;70.7;0;0;0;
"25-01-2014 16h00";233.9;0;78.2;0;0;0;
"25-01-2014 16h15";228.89;0;60.7;0;0;0;
"25-01-2014 16h30";230.89;0;74.9;0;0;0;
"25-01-2014 16h45";243.93;0;78.2;0;0;0;
"25-01-2014 17h00";225.88;0;72.4;0;0;0;
"25-01-2014 17h15";232.9;0;68.1;0;0;0;
"25-01-2014 17h30";224.88;0;69.3;0;0;0;
"25-01-2014 17h45";217.86;0;63.6;0;0;0;
"25-01-2014 18h00";246.94;0;74.5;0;0;0;
"25-01-2014 18h15";244.93;0;78.3;0;0;0;
"25-01-2014 18h30";237.91;0;77.6;0;0;0;
"25-01-2014 18h45";235.91;0;74.4;0;0;0;
"25-01-2014 19h00";256.97;0;81.5;0;0;0;
"25-01-2014 19h15";237.91;0;73.6;0;0;0;
"25-01-2014 19h30";242.93;0;73.1;0;0;0;
"25-01-2014 19h45";234.91;0;72.3;0;0;0;
"25-01-2014 20h00";233.9;0;70.2;0;0;0;
"25-01-2014 20h15";238.92;0;73.7;0;0;0;
"25-01-2014 20h30";224.88;0;67.3;0;0;0;
"25-01-2014 20h45";219.86;0;67.8;0;0;0;
"25-01-2014 21h00";223.88;0;67.2;0;0;0;
"25-01-2014 21h15";210.84;0;59.9;0;0;0;
"25-01-2014 21h30";210.84;0;62.9;0;0;0;
"25-01-2014 21h45";213.85;0;66.2;0;0;0;
"25-01-2014 22h00";211.84;0;61;0;0;0;
"25-01-2014 22h15";205.82;0;64.4;0;0;0;
"25-01-2014 22h30";204.82;0;57.3;0;0;0;
"25-01-2014 22h45";203.82;0;57.2;0;0;0;
"25-01-2014 23h00";207.83;0;58.6;0;0;0;
"25-01-2014 23h15";199.81;0;58.8;0;0;0;
"25-01-2014 23h30";169.72;0;51.8;0;0;0;
"25-01-2014 23h45";137.35;0;36.6;0;0;0;
"25-01-2014 00h00";135.34;0;39.4;0;0;0;
"26-01-2014 00h15";139.35;0;41.8;0;0;0;
"26-01-2014 00h30";134.34;0;45.3;0;0;0;
"26-01-2014 00h45";131.34;0;40;0;0;0;
"26-01-2014 01h00";125.34;0;37.4;0;0;0;
"26-01-2014 01h15";127.34;0;38.6;0;0;0;
"26-01-2014 01h30";118.33;0;36.7;0;0;0;
"26-01-2014 01h45";110.33;0;32.9;0;0;0;
"26-01-2014 02h00";112.33;0;36.1;0;0;0;
"26-01-2014 02h15";116.33;0;35.5;0;0;0;
"26-01-2014 02h30";113.33;0;30.2;0;0;0;
"26-01-2014 02h45";113.33;0;26.2;0;0;0;
"26-01-2014 03h00";115.33;0;28.4;0;0;0;
"26-01-2014 03h15";120.33;0;39.9;0;0;0;
"26-01-2014 03h30";117.33;0;33.6;0;0;0;
"26-01-2014 03h45";118.33;0;35.7;0;0;0;
"26-01-2014 04h00";116.33;0;30.5;0;0;0;
"26-01-2014 04h15";126.34;0;43.5;0;0;0;
"26-01-2014 04h30";124.34;0;30.3;0;0;0;
"26-01-2014 04h45";115.33;0;28.4;0;0;0;
"26-01-2014 05h00";118.33;0;32.7;0;0;0;
"26-01-2014 05h15";130.34;0;37.9;0;0;0;
"26-01-2014 05h30";115.33;0;25.4;0;0;0;
"26-01-2014 05h45";111.33;0;30;0;0;0;
"26-01-2014 06h00";109.33;0;33.8;0;0;0;
"26-01-2014 06h15";213.85;0;73.2;0;0;0;
"26-01-2014 06h30";218.86;0;82.7;0;0;0;
"26-01-2014 06h45";201.81;0;76;0;0;0;
"26-01-2014 07h00";170.73;0;63.9;0;0;0;
"26-01-2014 07h15";165.71;0;59.4;0;0;0;
"26-01-2014 07h30";167.72;0;63.6;0;0;0;
"26-01-2014 07h45";165.71;0;62.4;0;0;0;
"26-01-2014 08h00";180.75;0;62.9;0;0;0;
"26-01-2014 08h15";209.84;0;69.8;0;0;0;
"26-01-2014 08h30";190.78;0;60.9;0;0;0;
"26-01-2014 08h45";221.87;0;63;0;0;0;
"26-01-2014 09h00";214.85;0;67.3;0;0;0;
"26-01-2014 09h15";208.83;0;65.7;0;0;0;
"26-01-2014 09h30";222.87;0;66.1;0;0;0;
"26-01-2014 09h45";219.86;0;63.8;0;0;0;
"26-01-2014 10h00";223.88;0;70.2;0;0;0;
"26-01-2014 10h15";221.87;0;72;0;0;0;
"26-01-2014 10h30";270;0;78.8;0;0;0;
"26-01-2014 10h45";217.86;0;68.6;0;0;0;
"26-01-2014 11h00";235.91;0;76.4;0;0;0;
"26-01-2014 11h15";220.87;0;67.9;0;0;0;
"26-01-2014 11h30";200.81;0;58.9;0;0;0;
"26-01-2014 11h45";205.82;0;61.4;0;0;0;
"26-01-2014 12h00";213.85;0;61.2;0;0;0;
"26-01-2014 12h15";243.93;0;72.2;0;0;0;
"26-01-2014 12h30";236.91;0;74.5;0;0;0;
"26-01-2014 12h45";219.86;0;68.8;0;0;0;
"26-01-2014 13h00";193.79;0;56.2;0;0;0;
"26-01-2014 13h15";200.81;0;61.9;0;0;0;
"26-01-2014 13h30";205.82;0;64.4;0;0;0;
"26-01-2014 13h45";205.82;0;60.4;0;0;0;
"26-01-2014 14h00";194.79;0;61.3;0;0;0;
"26-01-2014 14h15";190.78;0;56.9;0;0;0;
"26-01-2014 14h30";197.8;0;63.6;0;0;0;
"26-01-2014 14h45";204.82;0;59.3;0;0;0;
"26-01-2014 15h00";216.86;0;70.5;0;0;0;
"26-01-2014 15h15";228.89;0;74.7;0;0;0;
"26-01-2014 15h30";218.86;0;67.7;0;0;0;
"26-01-2014 15h45";205.82;0;68.4;0;0;0;
"26-01-2014 16h00";233.9;0;74.2;0;0;0;
"26-01-2014 16h15";241.93;0;77;0;0;0;
"26-01-2014 16h30";227.89;0;73.6;0;0;0;
"26-01-2014 16h45";236.91;0;79.5;0;0;0;
"26-01-2014 17h00";230.89;0;77.9;0;0;0;
"26-01-2014 17h15";234.91;0;80.3;0;0;0;
"26-01-2014 17h30";223.88;0;78.2;0;0;0;
"26-01-2014 17h45";213.85;0;74.2;0;0;0;
"26-01-2014 18h00";228.89;0;74.7;0;0;0;
"26-01-2014 18h15";260.98;0;85.9;0;0;0;
"26-01-2014 18h30";245.94;0;78.4;0;0;0;
"26-01-2014 18h45";231.9;0;73;0;0;0;
"26-01-2014 19h00";227.89;0;69.6;0;0;0;
"26-01-2014 19h15";255.96;0;78.4;0;0;0;
"26-01-2014 19h30";235.91;0;75.4;0;0;0;
"26-01-2014 19h45";250.95;0;79.9;0;0;0;
"26-01-2014 20h00";228.89;0;75.7;0;0;0;
"26-01-2014 20h15";221.87;0;67;0;0;0;
"26-01-2014 20h30";213.85;0;66.2;0;0;0;
"26-01-2014 20h45";218.86;0;63.7;0;0;0;
"26-01-2014 21h00";233.9;0;70.2;0;0;0;
"26-01-2014 21h15";210.84;0;58.9;0;0;0;
"26-01-2014 21h30";212.84;0;59.1;0;0;0;
"26-01-2014 21h45";214.85;0;64.3;0;0;0;
"26-01-2014 22h00";215.85;0;65.4;0;0;0;
"26-01-2014 22h15";208.83;0;61.7;0;0;0;
"26-01-2014 22h30";205.82;0;65.4;0;0;0;
"26-01-2014 22h45";201.81;0;60;0;0;0;
"26-01-2014 23h00";206.83;0;62.5;0;0;0;
"26-01-2014 23h15";197.8;0;56.6;0;0;0;
"26-01-2014 23h30";168.72;0;52.7;0;0;0;
"26-01-2014 23h45";146.35;0;46.5;0;0;0;
"26-01-2014 00h00";138.35;0;45.7;0;0;0;
"27-01-2014 00h15";145.35;0;45.4;0;0;0;
"27-01-2014 00h30";141.35;0;44;0;0;0;
"27-01-2014 00h45";141.35;0;46;0;0;0;
"27-01-2014 01h00";138.35;0;39.7;0;0;0;
"27-01-2014 01h15";136.35;0;42.5;0;0;0;
"27-01-2014 01h30";119.33;0;35.8;0;0;0;
"27-01-2014 01h45";114.33;0;29.3;0;0;0;
"27-01-2014 02h00";117.33;0;37.6;0;0;0;
"27-01-2014 02h15";123.34;0;32.2;0;0;0;
"27-01-2014 02h30";118.33;0;34.7;0;0;0;
"27-01-2014 02h45";117.33;0;40.6;0;0;0;
"27-01-2014 03h00";118.33;0;33.7;0;0;0;
"27-01-2014 03h15";124.34;0;43.3;0;0;0;
"27-01-2014 03h30";120.33;0;36.9;0;0;0;
"27-01-2014 03h45";122.34;0;44.1;0;0;0;
"27-01-2014 04h00";121.33;0;36;0;0;0;
"27-01-2014 04h15";127.34;0;41.6;0;0;0;
"27-01-2014 04h30";125.34;0;38.4;0;0;0;
"27-01-2014 04h45";120.33;0;44.9;0;0;0;
"27-01-2014 05h00";123.34;0;31.2;0;0;0;
"27-01-2014 05h15";131.34;0;39;0;0;0;
"27-01-2014 05h30";122.34;0;37.1;0;0;0;
"27-01-2014 05h45";112.33;0;31.1;0;0;0;
"27-01-2014 06h00";110.33;0;32.9;0;0;0;
"27-01-2014 06h15";199.81;0;66.8;0;0;0;
"27-01-2014 06h30";209.84;0;76.8;0;0;0;
"27-01-2014 06h45";185.77;0;73.4;0;0;0;
"27-01-2014 07h00";202.82;0;77.1;0;0;0;
"27-01-2014 07h15";197.8;0;69.6;0;0;0;
"27-01-2014 07h30";167.72;0;61.6;0;0;0;
"27-01-2014 07h45";173.74;0;63.2;0;0;0;
"27-01-2014 08h00";173.74;0;66.2;0;0;0;
"27-01-2014 08h15";185.77;0;67.4;0;0;0;
"27-01-2014 08h30";193.79;0;69.2;0;0;0;
"27-01-2014 08h45";202.82;0;71.1;0;0;0;
"27-01-2014 09h00";203.82;0;71.2;0;0;0;
"27-01-2014 09h15";203.82;0;71.2;0;0;0;
"27-01-2014 09h30";219.86;0;74.8;0;0;0;
"27-01-2014 09h45";217.86;0;67.6;0;0;0;
"27-01-2014 10h00";214.85;0;64.3;0;0;0;
"27-01-2014 10h15";201.81;0;64;0;0;0;
"27-01-2014 10h30";211.84;0;68;0;0;0;
"27-01-2014 10h45";223.88;0;71.2;0;0;0;
"27-01-2014 11h00";223.88;0;71.2;0;0;0;
"27-01-2014 11h15";195.8;0;65.4;0;0;0;
"27-01-2014 11h30";204.82;0;64.3;0;0;0;
"27-01-2014 11h45";211.84;0;71;0;0;0;
"27-01-2014 12h00";194.79;0;67.3;0;0;0;
"27-01-2014 12h15";188.78;0;64.7;0;0;0;
"27-01-2014 12h30";190.78;0;65.9;0;0;0;
"27-01-2014 12h45";182.76;0;64.1;0;0;0;
"27-01-2014 13h00";183.76;0;59.2;0;0;0;
"27-01-2014 13h15";189.78;0;60.8;0;0;0;
"27-01-2014 13h30";193.79;0;63.2;0;0;0;
"27-01-2014 13h45";194.79;0;61.3;0;0;0;
"27-01-2014 14h00";183.76;0;67.2;0;0;0;
"27-01-2014 14h15";179.75;0;61.8;0;0;0;
"27-01-2014 14h30";187.77;0;61.6;0;0;0;
"27-01-2014 14h45";187.77;0;65.6;0;0;0;
"27-01-2014 15h00";189.78;0;62.8;0;0;0;
"27-01-2014 15h15";199.81;0;64.8;0;0;0;
"27-01-2014 15h30";206.83;0;69.5;0;0;0;
"27-01-2014 15h45";212.84;0;67.1;0;0;0;
"27-01-2014 16h00";215.85;0;66.4;0;0;0;
"27-01-2014 16h15";213.85;0;68.2;0;0;0;
"27-01-2014 16h30";205.82;0;64.4;0;0;0;
"27-01-2014 16h45";202.82;0;63.1;0;0;0;
"27-01-2014 17h00";199.81;0;65.8;0;0;0;
"27-01-2014 17h15";209.84;0;68.8;0;0;0;
"27-01-2014 17h30";209.84;0;68.8;0;0;0;
"27-01-2014 17h45";212.84;0;67.1;0;0;0;
"27-01-2014 18h00";217.86;0;68.6;0;0;0;
"27-01-2014 18h15";244.93;0;75.3;0;0;0;
"27-01-2014 18h30";252.96;0;85.1;0;0;0;
"27-01-2014 18h45";227.89;0;75.6;0;0;0;
"27-01-2014 19h00";223.88;0;72.2;0;0;0;
"27-01-2014 19h15";233.9;0;80.2;0;0;0;
"27-01-2014 19h30";254.96;0;80.3;0;0;0;
"27-01-2014 19h45";238.92;0;76.7;0;0;0;
"27-01-2014 20h00";234.91;0;77.3;0;0;0;
"27-01-2014 20h15";235.91;0;79.4;0;0;0;
"27-01-2014 20h30";241.93;0;82;0;0;0;
"27-01-2014 20h45";228.89;0;71.7;0;0;0;
"27-01-2014 21h00";219.86;0;65.8;0;0;0;
"27-01-2014 21h15";208.83;0;61.7;0;0;0;
"27-01-2014 21h30";210.84;0;67.9;0;0;0;
"27-01-2014 21h45";214.85;0;66.3;0;0;0;
"27-01-2014 22h00";219.86;0;68.8;0;0;0;
"27-01-2014 22h15";217.86;0;64.6;0;0;0;
"27-01-2014 22h30";206.83;0;60.5;0;0;0;
"27-01-2014 22h45";202.82;0;63.1;0;0;0;
"27-01-2014 23h00";204.82;0;64.3;0;0;0;
"27-01-2014 23h15";197.8;0;56.6;0;0;0;
"27-01-2014 23h30";182.76;0;54.1;0;0;0;
"27-01-2014 23h45";151.36;0;49;0;0;0;
"27-01-2014 00h00";143.35;0;40.2;0;0;0;
"28-01-2014 00h15";149.35;0;41.8;0;0;0;
"28-01-2014 00h30";138.35;0;39.7;0;0;0;
"28-01-2014 00h45";134.34;0;42.3;0;0;0;
"28-01-2014 01h00";132.34;0;44.1;0;0;0;
"28-01-2014 01h15";125.34;0;42.4;0;0;0;
"28-01-2014 01h30";119.33;0;35.8;0;0;0;
"28-01-2014 01h45";109.33;0;34.8;0;0;0;
"28-01-2014 02h00";110.33;0;31.9;0;0;0;
"28-01-2014 02h15";116.33;0;27.5;0;0;0;
"28-01-2014 02h30";113.33;0;36.2;0;0;0;
"28-01-2014 02h45";109.33;0;31.8;0;0;0;
"28-01-2014 03h00";114.33;0;33.3;0;0;0;
"28-01-2014 03h15";115.33;0;41.4;0;0;0;
"28-01-2014 03h30";110.33;0;35.9;0;0;0;
"28-01-2014 03h45";112.33;0;33.1;0;0;0;
"28-01-2014 04h00";112.33;0;35.1;0;0;0;
"28-01-2014 04h15";122.34;0;41.1;0;0;0;
"28-01-2014 04h30";118.33;0;31.7;0;0;0;
"28-01-2014 04h45";115.33;0;37.4;0;0;0;
"28-01-2014 05h00";111.33;0;29;0;0;0;
"28-01-2014 05h15";121.33;0;37;0;0;0;
"28-01-2014 05h30";114.33;0;33.3;0;0;0;
"28-01-2014 05h45";106.32;0;33.5;0;0;0;
"28-01-2014 06h00";104.32;0;30.3;0;0;0;
"28-01-2014 06h15";184.77;0;62.3;0;0;0;
"28-01-2014 06h30";217.86;0;75.6;0;0;0;
"28-01-2014 06h45";198.81;0;77.7;0;0;0;
"28-01-2014 07h00";159.7;0;56.8;0;0;0;
"28-01-2014 07h15";160.7;0;49.9;0;0;0;
"28-01-2014 07h30";157.36;0;48.6;0;0;0;
"28-01-2014 07h45";160.7;0;48.9;0;0;0;
"28-01-2014 08h00";166.72;0;55.5;0;0;0;
"28-01-2014 08h15";197.8;0;65.6;0;0;0;
"28-01-2014 08h30";210.84;0;67.9;0;0;0;
"28-01-2014 08h45";214.85;0;72.3;0;0;0;
"28-01-2014 09h00";209.84;0;73.8;0;0;0;
"28-01-2014 09h15";209.84;0;66.8;0;0;0;
"28-01-2014 09h30";211.84;0;73;0;0;0;
"28-01-2014 09h45";221.87;0;75;0;0;0;
"28-01-2014 10h00";236.91;0;72.5;0;0;0;
"28-01-2014 10h15";223.88;0;76.2;0;0;0;
"28-01-2014 10h30";216.86;0;73.5;0;0;0;
"28-01-2014 10h45";229.89;0;73.8;0;0;0;
"28-01-2014 11h00";223.88;0;74.2;0;0;0;
"28-01-2014 11h15";227.89;0;77.6;0;0;0;
"28-01-2014 11h30";199.81;0;66.8;0;0;0;
"28-01-2014 11h45";200.81;0;67.9;0;0;0;
"28-01-2014 12h00";195.8;0;58.4;0;0;0;
"28-01-2014 12h15";209.84;0;68.8;0;0;0;
"28-01-2014 12h30";198.81;0;67.7;0;0;0;
"28-01-2014 12h45";202.82;0;66.1;0;0;0;
"28-01-2014 13h00";201.81;0;64;0;0;0;
"28-01-2014 13h15";199.81;0;61.8;0;0;0;
"28-01-2014 13h30";221.87;0;70;0;0;0;
"28-01-2014 13h45";205.82;0;66.4;0;0;0;
"28-01-2014 14h00";202.82;0;68.1;0;0;0;
"28-01-2014 14h15";190.78;0;55.9;0;0;0;
"28-01-2014 14h30";195.8;0;61.4;0;0;0;
"28-01-2014 14h45";187.77;0;61.6;0;0;0;
"28-01-2014 15h00";189.78;0;66.8;0;0;0;
"28-01-2014 15h15";202.82;0;66.1;0;0;0;
"28-01-2014 15h30";207.83;0;61.6;0;0;0;
"28-01-2014 15h45";199.81;0;67.8;0;0;0;
"28-01-2014 16h00";203.82;0;70.2;0;0;0;
"28-01-2014 16h15";215.85;0;73.4;0;0;0;
"28-01-2014 16h30";213.85;0;67.2;0;0;0;
"28-01-2014 16h45";221.87;0;71;0;0;0;
"28-01-2014 17h00";222.87;0;74.1;0;0;0;
"28-01-2014 17h15";228.89;0;75.7;0;0;0;
"28-01-2014 17h30";217.86;0;71.6;0;0;0;
"28-01-2014 17h45";214.85;0;71.3;0;0;0;
"28-01-2014 18h00";219.86;0;68.8;0;0;0;
"28-01-2014 18h15";232.9;0;75.1;0;0;0;
"28-01-2014 18h30";222.87;0;72.1;0;0;0;
"28-01-2014 18h45";242.93;0;80.1;0;0;0;
"28-01-2014 19h00";244.93;0;82.3;0;0;0;
"28-01-2014 19h15";240.92;0;78.9;0;0;0;
"28-01-2014 19h30";241.93;0;80;0;0;0;
"28-01-2014 19h45";230.89;0;73.9;0;0;0;
"28-01-2014 20h00";223.88;0;75.2;0;0;0;
"28-01-2014 20h15";220.87;0;71.9;0;0;0;
"28-01-2014 20h30";222.87;0;74.1;0;0;0;
"28-01-2014 20h45";218.86;0;73.7;0;0;0;
"28-01-2014 21h00";215.85;0;65.4;0;0;0;
"28-01-2014 21h15";210.84;0;65.9;0;0;0;
"28-01-2014 21h30";213.85;0;62.2;0;0;0;
"28-01-2014 21h45";214.85;0;72.3;0;0;0;
"28-01-2014 22h00";214.85;0;72.3;0;0;0;
"28-01-2014 22h15";204.82;0;66.3;0;0;0;
"28-01-2014 22h30";202.82;0;65.1;0;0;0;
"28-01-2014 22h45";200.81;0;57.9;0;0;0;
"28-01-2014 23h00";206.83;0;66.5;0;0;0;
"28-01-2014 23h15";197.8;0;62.6;0;0;0;
"28-01-2014 23h30";168.72;0;52.7;0;0;0;
"28-01-2014 23h45";148.35;0;49.7;0;0;0;
"28-01-2014 00h00";144.35;0;46.3;0;0;0;
"29-01-2014 00h15";150.36;0;44.9;0;0;0;
"29-01-2014 00h30";143.35;0;43.2;0;0;0;
"29-01-2014 00h45";141.35;0;43;0;0;0;
"29-01-2014 01h00";138.35;0;41.7;0;0;0;
"29-01-2014 01h15";131.34;0;43;0;0;0;
"29-01-2014 01h30";115.33;0;26.4;0;0;0;
"29-01-2014 01h45";113.33;0;26.2;0;0;0;
"29-01-2014 02h00";118.33;0;34.7;0;0;0;
"29-01-2014 02h15";120.33;0;34.9;0;0;0;
"29-01-2014 02h30";120.33;0;44.9;0;0;0;
"29-01-2014 02h45";118.33;0;34.7;0;0;0;
"29-01-2014 03h00";120.33;0;32.9;0;0;0;
"29-01-2014 03h15";125.34;0;43.4;0;0;0;
"29-01-2014 03h30";122.34;0;40.1;0;0;0;
"29-01-2014 03h45";123.34;0;40.2;0;0;0;
"29-01-2014 04h00";136.35;0;39.5;0;0;0;
"29-01-2014 04h15";129.34;0;41.8;0;0;0;
"29-01-2014 04h30";127.34;0;38.6;0;0;0;
"29-01-2014 04h45";120.33;0;29.9;0;0;0;
"29-01-2014 05h00";120.33;0;32.9;0;0;0;
"29-01-2014 05h15";131.34;0;44;0;0;0;
"29-01-2014 05h30";116.33;0;30.5;0;0;0;
"29-01-2014 05h45";122.34;0;36.1;0;0;0;
"29-01-2014 06h00";117.33;0;32.6;0;0;0;
"29-01-2014 06h15";187.77;0;61.6;0;0;0;
"29-01-2014 06h30";226.88;0;76.5;0;0;0;
"29-01-2014 06h45";185.77;0;65.4;0;0;0;
"29-01-2014 07h00";160.7;0;52.9;0;0;0;
"29-01-2014 07h15";164.71;0;51.3;0;0;0;
"29-01-2014 07h30";173.74;0;56.2;0;0;0;
"29-01-2014 07h45";184.77;0;57.3;0;0;0;
"29-01-2014 08h00";181.76;0;57;0;0;0;
"29-01-2014 08h15";194.79;0;61.3;0;0;0;
"29-01-2014 08h30";205.82;0;63.4;0;0;0;
"29-01-2014 08h45";207.83;0;60.6;0;0;0;
"29-01-2014 09h00";225.88;0;71.4;0;0;0;
"29-01-2014 09h15";214.85;0;69.3;0;0;0;
"29-01-2014 09h30";214.85;0;67.3;0;0;0;
"29-01-2014 09h45";221.87;0;68;0;0;0;
"29-01-2014 10h00";243.93;0;77.2;0;0;0;
"29-01-2014 10h15";248.95;0;77.7;0;0;0;
"29-01-2014 10h30";237.91;0;74.6;0;0;0;
"29-01-2014 10h45";236.91;0;75.5;0;0;0;
"29-01-2014 11h00";226.88;0;67.5;0;0;0;
"29-01-2014 11h15";195.8;0;59.4;0;0;0;
"29-01-2014 11h30";202.82;0;60.1;0;0;0;
"29-01-2014 11h45";195.8;0;61.4;0;0;0;
"29-01-2014 12h00";200.81;0;59.9;0;0;0;
"29-01-2014 12h15";206.83;0;65.5;0;0;0;
"29-01-2014 12h30";204.82;0;61.3;0;0;0;
"29-01-2014 12h45";226.88;0;75.5;0;0;0;
"29-01-2014 13h00";201.81;0;63;0;0;0;
"29-01-2014 13h15";203.82;0;63.2;0;0;0;
"29-01-2014 13h30";220.87;0;72.9;0;0;0;
"29-01-2014 13h45";194.79;0;64.3;0;0;0;
"29-01-2014 14h00";209.84;0;61.8;0;0;0;
"29-01-2014 14h15";213.85;0;66.2;0;0;0;
"29-01-2014 14h30";196.8;0;67.5;0;0;0;
"29-01-2014 14h45";194.79;0;62.3;0;0;0;
"29-01-2014 15h00";197.8;0;66.6;0;0;0;
"29-01-2014 15h15";199.81;0;67.8;0;0;0;
"29-01-2014 15h30";197.8;0;69.6;0;0;0;
"29-01-2014 15h45";216.86;0;70.5;0;0;0;
"29-01-2014 16h00";216.86;0;70.5;0;0;0;
"29-01-2014 16h15";225.88;0;67.4;0;0;0;
"29-01-2014 16h30";229.89;0;73.8;0;0;0;
"29-01-2014 16h45";201.81;0;62;0;0;0;
"29-01-2014 17h00";220.87;0;69.9;0;0;0;
"29-01-2014 17h15";218.86;0;61.7;0;0;0;
"29-01-2014 17h30";214.85;0;67.3;0;0;0;
"29-01-2014 17h45";209.84;0;67.8;0;0;0;
"29-01-2014 18h00";209.84;0;69.8;0;0;0;
"29-01-2014 18h15";237.91;0;76.6;0;0;0;
"29-01-2014 18h30";222.87;0;73.1;0;0;0;
"29-01-2014 18h45";247.94;0;82.6;0;0;0;
"29-01-2014 19h00";231.9;0;72;0;0;0;
"29-01-2014 19h15";228.89;0;63.7;0;0;0;
"29-01-2014 19h30";224.88;0;70.3;0;0;0;
"29-01-2014 19h45";230.89;0;64.9;0;0;0;
"29-01-2014 20h00";224.88;0;74.3;0;0;0;
"29-01-2014 20h15";216.86;0;64.5;0;0;0;
"29-01-2014 20h30";209.84;0;61.8;0;0;0;
"29-01-2014 20h45";205.82;0;60.4;0;0;0;
"29-01-2014 21h00";209.84;0;62.8;0;0;0;
"29-01-2014 21h15";205.82;0;60.4;0;0;0;
"29-01-2014 21h30";206.83;0;59.5;0;0;0;
"29-01-2014 21h45";205.82;0;67.4;0;0;0;
"29-01-2014 22h00";201.81;0;66;0;0;0;
"29-01-2014 22h15";200.81;0;58.9;0;0;0;
"29-01-2014 22h30";200.81;0;54.9;0;0;0;
"29-01-2014 22h45";196.8;0;52.5;0;0;0;
"29-01-2014 23h00";198.81;0;53.7;0;0;0;
"29-01-2014 23h15";181.76;0;50;0;0;0;
"29-01-2014 23h30";156.36;0;47.5;0;0;0;
"29-01-2014 23h45";137.35;0;44.6;0;0;0;
"29-01-2014 00h00";131.34;0;39;0;0;0;
"30-01-2014 00h15";136.35;0;37.5;0;0;0;
"30-01-2014 00h30";130.34;0;39.9;0;0;0;
"30-01-2014 00h45";129.34;0;37.8;0;0;0;
"30-01-2014 01h00";122.34;0;27.1;0;0;0;
"30-01-2014 01h15";112.33;0;26.1;0;0;0;
"30-01-2014 01h30";106.32;0;27.5;0;0;0;
"30-01-2014 01h45";105.32;0;23.4;0;0;0;
"30-01-2014 02h00";106.32;0;24.5;0;0;0;
"30-01-2014 02h15";114.33;0;26.3;0;0;0;
"30-01-2014 02h30";128.34;0;37.7;0;0;0;
"30-01-2014 02h45";110.33;0;28.9;0;0;0;
"30-01-2014 03h00";110.33;0;28.9;0;0;0;
"30-01-2014 03h15";116.33;0;28.5;0;0;0;
"30-01-2014 03h30";111.33;0;27;0;0;0;
"30-01-2014 03h45";113.33;0;36.2;0;0;0;
"30-01-2014 04h00";114.33;0;30.3;0;0;0;
"30-01-2014 04h15";120.33;0;24.9;0;0;0;
"30-01-2014 04h30";114.33;0;27.3;0;0;0;
"30-01-2014 04h45";130.34;0;35.9;0;0;0;
"30-01-2014 05h00";111.33;0;24;0;0;0;
"30-01-2014 05h15";122.34;0;24.1;0;0;0;
"30-01-2014 05h30";116.33;0;25.5;0;0;0;
"30-01-2014 05h45";109.33;0;28.8;0;0;0;
"30-01-2014 06h00";100.32;0;26.9;0;0;0;
"30-01-2014 06h15";197.8;0;62.6;0;0;0;
"30-01-2014 06h30";228.89;0;72.7;0;0;0;
"30-01-2014 06h45";218.86;0;69.7;0;0;0;
"30-01-2014 07h00";184.77;0;63.3;0;0;0;
"30-01-2014 07h15";177.75;0;56.6;0;0;0;
"30-01-2014 07h30";171.73;0;50;0;0;0;
"30-01-2014 07h45";186.77;0;58.5;0;0;0;
"30-01-2014 08h00";174.74;0;56.3;0;0;0;
"30-01-2014 08h15";199.81;0;68.8;0;0;0;
"30-01-2014 08h30";200.81;0;60.9;0;0;0;
"30-01-2014 08h45";211.84;0;62;0;0;0;
"30-01-2014 09h00";210.84;0;66.9;0;0;0;
"30-01-2014 09h15";209.84;0;71.8;0;0;0;
"30-01-2014 09h30";214.85;0;69.3;0;0;0;
"30-01-2014 09h45";225.88;0;71.4;0;0;0;
"30-01-2014 10h00";225.88;0;70.4;0;0;0;
"30-01-2014 10h15";226.88;0;72.5;0;0;0;
"30-01-2014 10h30";220.87;0;69.9;0;0;0;
"30-01-2014 10h45";229.89;0;71.8;0;0;0;
"30-01-2014 11h00";234.91;0;71.3;0;0;0;
"30-01-2014 11h15";194.79;0;61.3;0;0;0;
"30-01-2014 11h30";211.84;0;65;0;0;0;
"30-01-2014 11h45";222.87;0;71.1;0;0;0;
"30-01-2014 12h00";204.82;0;61.3;0;0;0;
"30-01-2014 12h15";229.89;0;74.8;0;0;0;
"30-01-2014 12h30";217.86;0;70.6;0;0;0;
"30-01-2014 12h45";190.78;0;59.9;0;0;0;
"30-01-2014 13h00";194.79;0;59.3;0;0;0;
