"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 10h45";172.73;0;38.1;0;0;0;
"21-01-2014 11h00";165.71;0;38.4;0;0;0;
"21-01-2014 11h15";174.74;0;45.3;0;0;0;
"21-01-2014 11h30";175.74;0;52.4;0;0;0;
"21-01-2014 11h45";168.72;0;37.7;0;0;0;
"21-01-2014 12h00";156.36;0;44.5;0;0;0;
"21-01-2014 12h15";165.71;0;37.4;0;0;0;
"21-01-2014 12h30";167.72;0;33.6;0;0;0;
"21-01-2014 12h45";181.76;0;42;0;0;0;
"21-01-2014 13h00";164.71;0;32.3;0;0;0;
"21-01-2014 13h15";164.71;0;40.3;0;0;0;
"21-01-2014 13h30";173.74;0;40.2;0;0;0;
"21-01-2014 13h45";168.72;0;39.7;0;0;0;
"21-01-2014 14h00";173.74;0;47.2;0;0;0;
"21-01-2014 14h15";159.7;0;45.8;0;0;0;
"21-01-2014 14h30";181.76;0;41;0;0;0;
"21-01-2014 14h45";173.74;0;38.2;0;0;0;
"21-01-2014 15h00";175.74;0;43.4;0;0;0;
"21-01-2014 15h15";170.73;0;35.9;0;0;0;
"21-01-2014 15h30";159.7;0;39.8;0;0;0;
"21-01-2014 15h45";161.7;0;40;0;0;0;
"21-01-2014 16h00";147.35;0;33.6;0;0;0;
"21-01-2014 16h15";179.75;0;50.8;0;0;0;
"21-01-2014 16h30";169.72;0;30.8;0;0;0;
"21-01-2014 16h45";160.7;0;37.9;0;0;0;
"21-01-2014 17h00";174.74;0;41.3;0;0;0;
"21-01-2014 17h15";153.36;0;40.2;0;0;0;
"21-01-2014 17h30";174.74;0;43.3;0;0;0;
"21-01-2014 17h45";166.72;0;43.5;0;0;0;
"21-01-2014 18h00";169.72;0;46.8;0;0;0;
"21-01-2014 18h15";189.78;0;38.8;0;0;0;
"21-01-2014 18h30";173.74;0;42.2;0;0;0;
"21-01-2014 18h45";172.73;0;47.1;0;0;0;
"21-01-2014 19h00";161.7;0;37;0;0;0;
"21-01-2014 19h15";202.82;0;59.1;0;0;0;
"21-01-2014 19h30";179.75;0;49.8;0;0;0;
"21-01-2014 19h45";185.77;0;50.4;0;0;0;
"21-01-2014 20h00";168.72;0;43.7;0;0;0;
"21-01-2014 20h15";193.79;0;52.2;0;0;0;
"21-01-2014 20h30";181.76;0;44;0;0;0;
"21-01-2014 20h45";173.74;0;42.2;0;0;0;
"21-01-2014 21h00";192.79;0;51.1;0;0;0;
"21-01-2014 21h15";167.72;0;44.6;0;0;0;
"21-01-2014 21h30";173.74;0;48.2;0;0;0;
"21-01-2014 21h45";156.36;0;36.5;0;0;0;
"21-01-2014 22h00";153.36;0;44.2;0;0;0;
"21-01-2014 22h15";154.36;0;43.3;0;0;0;
"21-01-2014 22h30";122.34;0;37.1;0;0;0;
"21-01-2014 22h45";102.32;0;29.1;0;0;0;
"21-01-2014 23h00";103.32;0;24.2;0;0;0;
"21-01-2014 23h15";102.32;0;25.1;0;0;0;
"21-01-2014 23h30";109.33;0;28.8;0;0;0;
"21-01-2014 23h45";91.31;0;21;0;0;0;
"21-01-2014 00h00";99.32;0;24.8;0;0;0;
"22-01-2014 00h15";99.32;0;24.8;0;0;0;
"22-01-2014 00h30";96.32;0;23.5;0;0;0;
"22-01-2014 00h45";94.32;0;23.3;0;0;0;
"22-01-2014 01h00";88.31;0;22.7;0;0;0;
"22-01-2014 01h15";99.32;0;21.8;0;0;0;
"22-01-2014 01h30";90.31;0;24.9;0;0;0;
"22-01-2014 01h45";89.31;0;19.8;0;0;0;
"22-01-2014 02h00";79.31;0;17.8;0;0;0;
"22-01-2014 02h15";92.31;0;24.1;0;0;0;
"22-01-2014 02h30";86.31;0;23.5;0;0;0;
"22-01-2014 02h45";85.31;0;18.4;0;0;0;
"22-01-2014 03h00";87.31;0;20.6;0;0;0;
"22-01-2014 03h15";95.32;0;25.4;0;0;0;
"22-01-2014 03h30";89.31;0;18.8;0;0;0;
"22-01-2014 03h45";87.31;0;20.6;0;0;0;
"22-01-2014 04h00";89.31;0;22.8;0;0;0;
"22-01-2014 04h15";88.31;0;20.7;0;0;0;
"22-01-2014 04h30";89.31;0;16.8;0;0;0;
"22-01-2014 04h45";81.31;0;23;0;0;0;
"22-01-2014 05h00";82.31;0;19.1;0;0;0;
"22-01-2014 05h15";76.3;0;19.5;0;0;0;
"22-01-2014 05h30";82.31;0;18.1;0;0;0;
"22-01-2014 05h45";76.3;0;15.5;0;0;0;
"22-01-2014 06h00";72.3;0;18.1;0;0;0;
"22-01-2014 06h15";84.31;0;20.3;0;0;0;
"22-01-2014 06h30";116.33;0;25.5;0;0;0;
"22-01-2014 06h45";116.33;0;25.5;0;0;0;
"22-01-2014 07h00";112.33;0;29.1;0;0;0;
"22-01-2014 07h15";100.32;0;25.9;0;0;0;
"22-01-2014 07h30";162.7;0;34.1;0;0;0;
"22-01-2014 07h45";156.36;0;31.5;0;0;0;
"22-01-2014 08h00";133.34;0;40.2;0;0;0;
"22-01-2014 08h15";126.34;0;28.5;0;0;0;
"22-01-2014 08h30";118.33;0;28.7;0;0;0;
"22-01-2014 08h45";128.34;0;35.7;0;0;0;
"22-01-2014 09h00";157.36;0;36.6;0;0;0;
"22-01-2014 09h15";181.76;0;46;0;0;0;
"22-01-2014 09h30";170.73;0;33.9;0;0;0;
"22-01-2014 09h45";179.75;0;41.8;0;0;0;
"22-01-2014 10h00";161.7;0;36;0;0;0;
"22-01-2014 10h15";164.71;0;33.3;0;0;0;
"22-01-2014 10h30";185.77;0;37.4;0;0;0;
"22-01-2014 10h45";179.75;0;38.8;0;0;0;
"22-01-2014 11h00";162.7;0;32.1;0;0;0;
"22-01-2014 11h15";170.73;0;49.9;0;0;0;
"22-01-2014 11h30";153.36;0;34.2;0;0;0;
"22-01-2014 11h45";174.74;0;46.3;0;0;0;
"22-01-2014 12h00";154.36;0;41.3;0;0;0;
"22-01-2014 12h15";182.76;0;44.1;0;0;0;
"22-01-2014 12h30";171.73;0;42;0;0;0;
"22-01-2014 12h45";168.72;0;35.7;0;0;0;
"22-01-2014 13h00";169.72;0;44.8;0;0;0;
"22-01-2014 13h15";174.74;0;47.3;0;0;0;
"22-01-2014 13h30";163.71;0;41.2;0;0;0;
"22-01-2014 13h45";156.36;0;34.5;0;0;0;
"22-01-2014 14h00";151.36;0;36;0;0;0;
"22-01-2014 14h15";179.75;0;42.8;0;0;0;
"22-01-2014 14h30";152.36;0;36.1;0;0;0;
"22-01-2014 14h45";173.74;0;42.2;0;0;0;
"22-01-2014 15h00";155.36;0;27.4;0;0;0;
"22-01-2014 15h15";158.36;0;38.7;0;0;0;
"22-01-2014 15h30";155.36;0;37.4;0;0;0;
"22-01-2014 15h45";163.71;0;34.2;0;0;0;
"22-01-2014 16h00";165.71;0;37.4;0;0;0;
"22-01-2014 16h15";152.36;0;31.1;0;0;0;
"22-01-2014 16h30";177.75;0;46.6;0;0;0;
"22-01-2014 16h45";162.7;0;38.1;0;0;0;
"22-01-2014 17h00";158.36;0;42.7;0;0;0;
"22-01-2014 17h15";152.36;0;31.1;0;0;0;
"22-01-2014 17h30";167.72;0;39.6;0;0;0;
"22-01-2014 17h45";160.7;0;32.9;0;0;0;
"22-01-2014 18h00";164.71;0;49.3;0;0;0;
"22-01-2014 18h15";165.71;0;42.4;0;0;0;
"22-01-2014 18h30";180.75;0;52.9;0;0;0;
"22-01-2014 18h45";161.7;0;37;0;0;0;
"22-01-2014 19h00";156.36;0;44.5;0;0;0;
"22-01-2014 19h15";178.75;0;46.7;0;0;0;
"22-01-2014 19h30";181.76;0;51;0;0;0;
"22-01-2014 19h45";167.72;0;43.6;0;0;0;
"22-01-2014 20h00";170.73;0;48.9;0;0;0;
"22-01-2014 20h15";160.7;0;45.9;0;0;0;
"22-01-2014 20h30";187.77;0;43.6;0;0;0;
"22-01-2014 20h45";166.72;0;40.5;0;0;0;
"22-01-2014 21h00";158.36;0;39.7;0;0;0;
"22-01-2014 21h15";186.77;0;58.5;0;0;0;
"22-01-2014 21h30";153.36;0;39.2;0;0;0;
"22-01-2014 21h45";145.35;0;33.4;0;0;0;
"22-01-2014 22h00";143.35;0;42.2;0;0;0;
"22-01-2014 22h15";142.35;0;38.1;0;0;0;
"22-01-2014 22h30";134.34;0;39.3;0;0;0;
"22-01-2014 22h45";95.32;0;22.4;0;0;0;
"22-01-2014 23h00";87.31;0;22.6;0;0;0;
"22-01-2014 23h15";93.32;0;22.2;0;0;0;
"22-01-2014 23h30";92.31;0;21.1;0;0;0;
"22-01-2014 23h45";78.3;0;12.7;0;0;0;
"22-01-2014 00h00";87.31;0;18.6;0;0;0;
"23-01-2014 00h15";97.32;0;20.6;0;0;0;
"23-01-2014 00h30";78.3;0;19.7;0;0;0;
"23-01-2014 00h45";86.31;0;21.5;0;0;0;
"23-01-2014 01h00";84.31;0;23.3;0;0;0;
"23-01-2014 01h15";97.32;0;24.6;0;0;0;
"23-01-2014 01h30";80.31;0;16.9;0;0;0;
"23-01-2014 01h45";76.3;0;18.5;0;0;0;
"23-01-2014 02h00";94.32;0;21.3;0;0;0;
"23-01-2014 02h15";79.31;0;18.8;0;0;0;
"23-01-2014 02h30";86.31;0;22.5;0;0;0;
"23-01-2014 02h45";78.3;0;12.7;0;0;0;
"23-01-2014 03h00";79.31;0;20.8;0;0;0;
"23-01-2014 03h15";86.31;0;18.5;0;0;0;
"23-01-2014 03h30";90.31;0;22.9;0;0;0;
"23-01-2014 03h45";76.3;0;19.5;0;0;0;
"23-01-2014 04h00";91.31;0;21;0;0;0;
"23-01-2014 04h15";85.31;0;21.4;0;0;0;
"23-01-2014 04h30";77.3;0;19.6;0;0;0;
"23-01-2014 04h45";76.3;0;18.5;0;0;0;
"23-01-2014 05h00";75.3;0;17.4;0;0;0;
"23-01-2014 05h15";73.3;0;16.2;0;0;0;
"23-01-2014 05h30";63.29;0;13.2;0;0;0;
"23-01-2014 05h45";81.31;0;19;0;0;0;
"23-01-2014 06h00";70.3;0;16.9;0;0;0;
"23-01-2014 06h15";72.3;0;16.1;0;0;0;
"23-01-2014 06h30";92.31;0;21.1;0;0;0;
"23-01-2014 06h45";111.33;0;27;0;0;0;
"23-01-2014 07h00";142.35;0;35.1;0;0;0;
"23-01-2014 07h15";123.34;0;31.2;0;0;0;
"23-01-2014 07h30";134.34;0;33.3;0;0;0;
"23-01-2014 07h45";123.34;0;31.2;0;0;0;
"23-01-2014 08h00";107.33;0;26.6;0;0;0;
"23-01-2014 08h15";108.33;0;26.7;0;0;0;
"23-01-2014 08h30";106.32;0;22.5;0;0;0;
"23-01-2014 08h45";100.32;0;26.9;0;0;0;
"23-01-2014 09h00";149.35;0;39.8;0;0;0;
"23-01-2014 09h15";164.71;0;35.3;0;0;0;
"23-01-2014 09h30";174.74;0;40.3;0;0;0;
"23-01-2014 09h45";144.35;0;33.3;0;0;0;
"23-01-2014 10h00";165.71;0;39.4;0;0;0;
"23-01-2014 10h15";158.36;0;36.7;0;0;0;
"23-01-2014 10h30";174.74;0;41.3;0;0;0;
"23-01-2014 10h45";168.72;0;35.7;0;0;0;
"23-01-2014 11h00";166.72;0;41.5;0;0;0;
"23-01-2014 11h15";158.36;0;24.7;0;0;0;
"23-01-2014 11h30";165.71;0;35.4;0;0;0;
"23-01-2014 11h45";159.7;0;35.8;0;0;0;
"23-01-2014 12h00";158.36;0;34.7;0;0;0;
"23-01-2014 12h15";170.73;0;38.9;0;0;0;
"23-01-2014 12h30";154.36;0;34.3;0;0;0;
"23-01-2014 12h45";159.7;0;31.8;0;0;0;
"23-01-2014 13h00";152.36;0;38.1;0;0;0;
"23-01-2014 13h15";162.7;0;27.1;0;0;0;
"23-01-2014 13h30";163.71;0;29.2;0;0;0;
"23-01-2014 13h45";157.36;0;35.6;0;0;0;
"23-01-2014 14h00";162.7;0;35.1;0;0;0;
"23-01-2014 14h15";163.71;0;32.2;0;0;0;
"23-01-2014 14h30";152.36;0;27.1;0;0;0;
"23-01-2014 14h45";157.36;0;29.6;0;0;0;
"23-01-2014 15h00";146.35;0;25.5;0;0;0;
"23-01-2014 15h15";168.72;0;43.7;0;0;0;
"23-01-2014 15h30";159.7;0;36.8;0;0;0;
"23-01-2014 15h45";156.36;0;26.5;0;0;0;
"23-01-2014 16h00";160.7;0;36.9;0;0;0;
"23-01-2014 16h15";165.71;0;37.4;0;0;0;
"23-01-2014 16h30";167.72;0;39.6;0;0;0;
"23-01-2014 16h45";158.36;0;33.7;0;0;0;
"23-01-2014 17h00";163.71;0;42.2;0;0;0;
"23-01-2014 17h15";151.36;0;39;0;0;0;
"23-01-2014 17h30";156.36;0;32.5;0;0;0;
"23-01-2014 17h45";162.7;0;39.1;0;0;0;
"23-01-2014 18h00";166.72;0;50.5;0;0;0;
"23-01-2014 18h15";166.72;0;38.5;0;0;0;
"23-01-2014 18h30";170.73;0;43.9;0;0;0;
"23-01-2014 18h45";156.36;0;32.5;0;0;0;
"23-01-2014 19h00";175.74;0;44.4;0;0;0;
"23-01-2014 19h15";181.76;0;46;0;0;0;
"23-01-2014 19h30";180.75;0;46.9;0;0;0;
"23-01-2014 19h45";165.71;0;36.4;0;0;0;
"23-01-2014 20h00";186.77;0;51.5;0;0;0;
"23-01-2014 20h15";179.75;0;51.8;0;0;0;
"23-01-2014 20h30";184.77;0;54.3;0;0;0;
"23-01-2014 20h45";162.7;0;42.1;0;0;0;
"23-01-2014 21h00";159.7;0;42.8;0;0;0;
"23-01-2014 21h15";170.73;0;45.9;0;0;0;
"23-01-2014 21h30";152.36;0;35.1;0;0;0;
"23-01-2014 21h45";155.36;0;47.4;0;0;0;
"23-01-2014 22h00";157.36;0;46.6;0;0;0;
"23-01-2014 22h15";140.35;0;35.9;0;0;0;
"23-01-2014 22h30";111.33;0;33;0;0;0;
"23-01-2014 22h45";91.31;0;19;0;0;0;
"23-01-2014 23h00";86.31;0;22.5;0;0;0;
"23-01-2014 23h15";107.33;0;23.6;0;0;0;
"23-01-2014 23h30";89.31;0;18.8;0;0;0;
"23-01-2014 23h45";88.31;0;23.7;0;0;0;
"23-01-2014 00h00";92.31;0;23.1;0;0;0;
"24-01-2014 00h15";89.31;0;18.8;0;0;0;
"24-01-2014 00h30";95.32;0;23.4;0;0;0;
"24-01-2014 00h45";81.31;0;24;0;0;0;
"24-01-2014 01h00";99.32;0;26.8;0;0;0;
"24-01-2014 01h15";87.31;0;19.6;0;0;0;
"24-01-2014 01h30";78.3;0;17.7;0;0;0;
"24-01-2014 01h45";83.31;0;20.2;0;0;0;
"24-01-2014 02h00";86.31;0;16.5;0;0;0;
"24-01-2014 02h15";91.31;0;23;0;0;0;
"24-01-2014 02h30";76.3;0;15.5;0;0;0;
"24-01-2014 02h45";89.31;0;16.8;0;0;0;
"24-01-2014 03h00";76.3;0;18.5;0;0;0;
"24-01-2014 03h15";83.31;0;20.2;0;0;0;
"24-01-2014 03h30";95.32;0;23.4;0;0;0;
"24-01-2014 03h45";81.31;0;24;0;0;0;
"24-01-2014 04h00";93.32;0;21.2;0;0;0;
"24-01-2014 04h15";83.31;0;20.2;0;0;0;
"24-01-2014 04h30";81.31;0;21;0;0;0;
"24-01-2014 04h45";72.3;0;17.1;0;0;0;
"24-01-2014 05h00";80.31;0;18.9;0;0;0;
"24-01-2014 05h15";82.31;0;19.1;0;0;0;
"24-01-2014 05h30";72.3;0;17.1;0;0;0;
"24-01-2014 05h45";82.31;0;18.1;0;0;0;
"24-01-2014 06h00";73.3;0;16.2;0;0;0;
"24-01-2014 06h15";76.3;0;14.5;0;0;0;
"24-01-2014 06h30";115.33;0;26.4;0;0;0;
"24-01-2014 06h45";111.33;0;28;0;0;0;
"24-01-2014 07h00";137.35;0;31.6;0;0;0;
"24-01-2014 07h15";133.34;0;39.2;0;0;0;
"24-01-2014 07h30";143.35;0;33.2;0;0;0;
"24-01-2014 07h45";117.33;0;28.6;0;0;0;
"24-01-2014 08h00";119.33;0;32.8;0;0;0;
"24-01-2014 08h15";116.33;0;23.5;0;0;0;
"24-01-2014 08h30";136.35;0;32.5;0;0;0;
"24-01-2014 08h45";117.33;0;32.6;0;0;0;
"24-01-2014 09h00";158.36;0;41.7;0;0;0;
"24-01-2014 09h15";172.73;0;31.1;0;0;0;
"24-01-2014 09h30";172.73;0;37.1;0;0;0;
"24-01-2014 09h45";156.36;0;30.5;0;0;0;
"24-01-2014 10h00";183.76;0;46.2;0;0;0;
"24-01-2014 10h15";166.72;0;30.5;0;0;0;
"24-01-2014 10h30";173.74;0;39.2;0;0;0;
"24-01-2014 10h45";152.36;0;40.1;0;0;0;
"24-01-2014 11h00";157.36;0;38.6;0;0;0;
"24-01-2014 11h15";163.71;0;34.2;0;0;0;
"24-01-2014 11h30";170.73;0;38.9;0;0;0;
"24-01-2014 11h45";177.75;0;40.6;0;0;0;
"24-01-2014 12h00";166.72;0;38.5;0;0;0;
"24-01-2014 12h15";191.79;0;48;0;0;0;
"24-01-2014 12h30";157.36;0;33.6;0;0;0;
"24-01-2014 12h45";150.36;0;34.9;0;0;0;
"24-01-2014 13h00";173.74;0;41.2;0;0;0;
"24-01-2014 13h15";168.72;0;35.7;0;0;0;
"24-01-2014 13h30";168.72;0;33.7;0;0;0;
"24-01-2014 13h45";160.7;0;37.9;0;0;0;
"24-01-2014 14h00";169.72;0;41.8;0;0;0;
"24-01-2014 14h15";178.75;0;47.7;0;0;0;
"24-01-2014 14h30";151.36;0;35;0;0;0;
"24-01-2014 14h45";164.71;0;37.3;0;0;0;
"24-01-2014 15h00";157.36;0;42.6;0;0;0;
"24-01-2014 15h15";168.72;0;37.7;0;0;0;
"24-01-2014 15h30";168.72;0;39.7;0;0;0;
"24-01-2014 15h45";174.74;0;45.3;0;0;0;
"24-01-2014 16h00";181.76;0;37;0;0;0;
"24-01-2014 16h15";178.75;0;49.7;0;0;0;
"24-01-2014 16h30";166.72;0;38.5;0;0;0;
"24-01-2014 16h45";157.36;0;36.6;0;0;0;
"24-01-2014 17h00";175.74;0;44.4;0;0;0;
"24-01-2014 17h15";166.72;0;35.5;0;0;0;
"24-01-2014 17h30";166.72;0;41.5;0;0;0;
"24-01-2014 17h45";159.7;0;31.8;0;0;0;
"24-01-2014 18h00";187.77;0;55.6;0;0;0;
"24-01-2014 18h15";166.72;0;41.5;0;0;0;
"24-01-2014 18h30";174.74;0;42.3;0;0;0;
"24-01-2014 18h45";169.72;0;38.8;0;0;0;
"24-01-2014 19h00";188.78;0;49.7;0;0;0;
"24-01-2014 19h15";190.78;0;40.9;0;0;0;
"24-01-2014 19h30";180.75;0;37.9;0;0;0;
"24-01-2014 19h45";184.77;0;45.3;0;0;0;
"24-01-2014 20h00";174.74;0;38.3;0;0;0;
"24-01-2014 20h15";193.79;0;48.2;0;0;0;
"24-01-2014 20h30";179.75;0;34.8;0;0;0;
"24-01-2014 20h45";200.81;0;57.9;0;0;0;
"24-01-2014 21h00";169.72;0;42.8;0;0;0;
"24-01-2014 21h15";179.75;0;48.8;0;0;0;
"24-01-2014 21h30";172.73;0;44.1;0;0;0;
"24-01-2014 21h45";154.36;0;38.3;0;0;0;
"24-01-2014 22h00";151.36;0;39;0;0;0;
"24-01-2014 22h15";154.36;0;39.3;0;0;0;
"24-01-2014 22h30";165.71;0;47.4;0;0;0;
"24-01-2014 22h45";148.35;0;28.7;0;0;0;
"24-01-2014 23h00";154.36;0;45.3;0;0;0;
"24-01-2014 23h15";137.35;0;38.6;0;0;0;
"24-01-2014 23h30";108.33;0;29.7;0;0;0;
"24-01-2014 23h45";88.31;0;23.7;0;0;0;
"24-01-2014 00h00";89.31;0;20.8;0;0;0;
"25-01-2014 00h15";88.31;0;21.7;0;0;0;
"25-01-2014 00h30";94.32;0;23.3;0;0;0;
"25-01-2014 00h45";87.31;0;21.6;0;0;0;
"25-01-2014 01h00";79.31;0;17.8;0;0;0;
"25-01-2014 01h15";78.3;0;17.7;0;0;0;
"25-01-2014 01h30";85.31;0;20.4;0;0;0;
"25-01-2014 01h45";81.31;0;17;0;0;0;
"25-01-2014 02h00";82.31;0;19.1;0;0;0;
"25-01-2014 02h15";98.32;0;25.7;0;0;0;
"25-01-2014 02h30";76.3;0;16.5;0;0;0;
"25-01-2014 02h45";77.3;0;17.6;0;0;0;
"25-01-2014 03h00";85.31;0;21.4;0;0;0;
"25-01-2014 03h15";78.3;0;16.7;0;0;0;
"25-01-2014 03h30";86.31;0;18.5;0;0;0;
"25-01-2014 03h45";88.31;0;27.7;0;0;0;
"25-01-2014 04h00";84.31;0;20.3;0;0;0;
"25-01-2014 04h15";83.31;0;20.2;0;0;0;
"25-01-2014 04h30";81.31;0;19;0;0;0;
"25-01-2014 04h45";74.3;0;15.3;0;0;0;
"25-01-2014 05h00";92.31;0;23.1;0;0;0;
"25-01-2014 05h15";76.3;0;17.5;0;0;0;
"25-01-2014 05h30";81.31;0;18;0;0;0;
"25-01-2014 05h45";71.3;0;14;0;0;0;
"25-01-2014 06h00";84.31;0;25.3;0;0;0;
"25-01-2014 06h15";75.3;0;18.4;0;0;0;
"25-01-2014 06h30";102.32;0;26.1;0;0;0;
"25-01-2014 06h45";129.34;0;31.8;0;0;0;
"25-01-2014 07h00";125.34;0;35.4;0;0;0;
"25-01-2014 07h15";141.35;0;35;0;0;0;
"25-01-2014 07h30";161.7;0;38;0;0;0;
"25-01-2014 07h45";155.36;0;32.4;0;0;0;
"25-01-2014 08h00";118.33;0;34.7;0;0;0;
"25-01-2014 08h15";129.34;0;29.8;0;0;0;
"25-01-2014 08h30";125.34;0;33.4;0;0;0;
"25-01-2014 08h45";121.33;0;35;0;0;0;
"25-01-2014 09h00";159.7;0;43.8;0;0;0;
"25-01-2014 09h15";184.77;0;33.3;0;0;0;
"25-01-2014 09h30";185.77;0;36.4;0;0;0;
"25-01-2014 09h45";186.77;0;48.5;0;0;0;
"25-01-2014 10h00";154.36;0;29.3;0;0;0;
"25-01-2014 10h15";183.76;0;55.2;0;0;0;
"25-01-2014 10h30";183.76;0;41.2;0;0;0;
"25-01-2014 10h45";186.77;0;40.5;0;0;0;
"25-01-2014 11h00";189.78;0;43.8;0;0;0;
"25-01-2014 11h15";194.79;0;50.3;0;0;0;
"25-01-2014 11h30";173.74;0;44.2;0;0;0;
"25-01-2014 11h45";193.79;0;47.2;0;0;0;
"25-01-2014 12h00";186.77;0;39.5;0;0;0;
"25-01-2014 12h15";202.82;0;55.1;0;0;0;
"25-01-2014 12h30";178.75;0;44.7;0;0;0;
"25-01-2014 12h45";180.75;0;44.9;0;0;0;
"25-01-2014 13h00";170.73;0;37.9;0;0;0;
"25-01-2014 13h15";176.74;0;45.5;0;0;0;
"25-01-2014 13h30";167.72;0;44.6;0;0;0;
"25-01-2014 13h45";168.72;0;34.7;0;0;0;
"25-01-2014 14h00";157.36;0;42.6;0;0;0;
"25-01-2014 14h15";181.76;0;49;0;0;0;
"25-01-2014 14h30";186.77;0;43.5;0;0;0;
"25-01-2014 14h45";180.75;0;43.9;0;0;0;
"25-01-2014 15h00";172.73;0;38.1;0;0;0;
"25-01-2014 15h15";169.72;0;34.8;0;0;0;
"25-01-2014 15h30";182.76;0;42.1;0;0;0;
"25-01-2014 15h45";161.7;0;42;0;0;0;
"25-01-2014 16h00";172.73;0;46.1;0;0;0;
"25-01-2014 16h15";171.73;0;42;0;0;0;
"25-01-2014 16h30";185.77;0;41.4;0;0;0;
"25-01-2014 16h45";173.74;0;39.2;0;0;0;
"25-01-2014 17h00";195.8;0;40.4;0;0;0;
"25-01-2014 17h15";168.72;0;40.7;0;0;0;
"25-01-2014 17h30";180.75;0;36.9;0;0;0;
"25-01-2014 17h45";170.73;0;39.9;0;0;0;
"25-01-2014 18h00";186.77;0;45.5;0;0;0;
"25-01-2014 18h15";200.81;0;55.9;0;0;0;
"25-01-2014 18h30";182.76;0;43.1;0;0;0;
"25-01-2014 18h45";186.77;0;51.5;0;0;0;
"25-01-2014 19h00";177.75;0;32.6;0;0;0;
"25-01-2014 19h15";187.77;0;49.6;0;0;0;
"25-01-2014 19h30";174.74;0;37.3;0;0;0;
"25-01-2014 19h45";191.79;0;55;0;0;0;
"25-01-2014 20h00";204.82;0;61.3;0;0;0;
"25-01-2014 20h15";170.73;0;36.9;0;0;0;
"25-01-2014 20h30";196.8;0;54.5;0;0;0;
"25-01-2014 20h45";177.75;0;35.6;0;0;0;
"25-01-2014 21h00";186.77;0;50.5;0;0;0;
"25-01-2014 21h15";181.76;0;46;0;0;0;
"25-01-2014 21h30";178.75;0;50.7;0;0;0;
"25-01-2014 21h45";154.36;0;40.3;0;0;0;
"25-01-2014 22h00";153.36;0;39.2;0;0;0;
"25-01-2014 22h15";154.36;0;41.3;0;0;0;
"25-01-2014 22h30";151.36;0;40;0;0;0;
"25-01-2014 22h45";151.36;0;35;0;0;0;
"25-01-2014 23h00";149.35;0;32.8;0;0;0;
"25-01-2014 23h15";155.36;0;45.4;0;0;0;
"25-01-2014 23h30";107.33;0;24.6;0;0;0;
"25-01-2014 23h45";93.32;0;18.2;0;0;0;
"25-01-2014 00h00";96.32;0;24.5;0;0;0;
"26-01-2014 00h15";102.32;0;25.1;0;0;0;
"26-01-2014 00h30";98.32;0;22.7;0;0;0;
"26-01-2014 00h45";95.32;0;18.4;0;0;0;
"26-01-2014 01h00";78.3;0;20.7;0;0;0;
"26-01-2014 01h15";95.32;0;25.4;0;0;0;
"26-01-2014 01h30";98.32;0;22.7;0;0;0;
"26-01-2014 01h45";93.32;0;23.2;0;0;0;
"26-01-2014 02h00";92.31;0;22.1;0;0;0;
"26-01-2014 02h15";87.31;0;17.6;0;0;0;
"26-01-2014 02h30";90.31;0;22.9;0;0;0;
"26-01-2014 02h45";84.31;0;21.3;0;0;0;
"26-01-2014 03h00";90.31;0;16.9;0;0;0;
"26-01-2014 03h15";88.31;0;23.7;0;0;0;
"26-01-2014 03h30";94.32;0;26.3;0;0;0;
"26-01-2014 03h45";81.31;0;17;0;0;0;
"26-01-2014 04h00";84.31;0;23.3;0;0;0;
"26-01-2014 04h15";86.31;0;19.5;0;0;0;
"26-01-2014 04h30";74.3;0;16.3;0;0;0;
"26-01-2014 04h45";87.31;0;22.6;0;0;0;
"26-01-2014 05h00";80.31;0;17.9;0;0;0;
"26-01-2014 05h15";86.31;0;20.5;0;0;0;
"26-01-2014 05h30";81.31;0;18;0;0;0;
"26-01-2014 05h45";82.31;0;18.1;0;0;0;
"26-01-2014 06h00";86.31;0;22.5;0;0;0;
"26-01-2014 06h15";90.31;0;20.9;0;0;0;
"26-01-2014 06h30";112.33;0;23.1;0;0;0;
"26-01-2014 06h45";118.33;0;25.7;0;0;0;
"26-01-2014 07h00";138.35;0;27.7;0;0;0;
"26-01-2014 07h15";148.35;0;37.7;0;0;0;
"26-01-2014 07h30";146.35;0;33.5;0;0;0;
"26-01-2014 07h45";142.35;0;37.1;0;0;0;
"26-01-2014 08h00";122.34;0;32.1;0;0;0;
"26-01-2014 08h15";131.34;0;30;0;0;0;
"26-01-2014 08h30";122.34;0;32.1;0;0;0;
"26-01-2014 08h45";115.33;0;30.4;0;0;0;
"26-01-2014 09h00";161.7;0;42;0;0;0;
"26-01-2014 09h15";173.74;0;45.2;0;0;0;
"26-01-2014 09h30";174.74;0;36.3;0;0;0;
"26-01-2014 09h45";176.74;0;41.5;0;0;0;
"26-01-2014 10h00";172.73;0;37.1;0;0;0;
"26-01-2014 10h15";184.77;0;48.3;0;0;0;
"26-01-2014 10h30";175.74;0;42.4;0;0;0;
"26-01-2014 10h45";177.75;0;32.6;0;0;0;
"26-01-2014 11h00";178.75;0;33.7;0;0;0;
"26-01-2014 11h15";192.79;0;48.1;0;0;0;
