"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 11h30";219.73;0;60.8;0;0;0;
"18-01-2014 11h45";221.74;0;65;0;0;0;
"18-01-2014 12h00";216.72;0;64.5;0;0;0;
"18-01-2014 12h15";210.71;0;59.9;0;0;0;
"18-01-2014 12h30";206.69;0;63.5;0;0;0;
"18-01-2014 12h45";210.71;0;64.9;0;0;0;
"18-01-2014 13h00";225.75;0;64.4;0;0;0;
"18-01-2014 13h15";218.73;0;66.7;0;0;0;
"18-01-2014 13h30";224.75;0;65.3;0;0;0;
"18-01-2014 13h45";211.71;0;57;0;0;0;
"18-01-2014 14h00";200.68;0;58.9;0;0;0;
"18-01-2014 14h15";226.75;0;63.5;0;0;0;
"18-01-2014 14h30";206.69;0;58.5;0;0;0;
"18-01-2014 14h45";223.74;0;62.2;0;0;0;
"18-01-2014 15h00";199.67;0;55.8;0;0;0;
"18-01-2014 15h15";225.75;0;63.4;0;0;0;
"18-01-2014 15h30";219.73;0;66.8;0;0;0;
"18-01-2014 15h45";238.79;0;69.7;0;0;0;
"18-01-2014 16h00";206.69;0;59.5;0;0;0;
"18-01-2014 16h15";227.76;0;60.6;0;0;0;
"18-01-2014 16h30";255.8;0;67.3;0;0;0;
"18-01-2014 16h45";231.77;0;63;0;0;0;
"18-01-2014 17h00";209.7;0;60.8;0;0;0;
"18-01-2014 17h15";229.76;0;59.8;0;0;0;
"18-01-2014 17h30";253.79;0;64.1;0;0;0;
"18-01-2014 17h45";258.82;0;69.6;0;0;0;
"18-01-2014 18h00";255.8;0;71.3;0;0;0;
"18-01-2014 18h15";234.78;0;67.3;0;0;0;
"18-01-2014 18h30";268.89;0;77.6;0;0;0;
"18-01-2014 18h45";263.86;0;68.1;0;0;0;
"18-01-2014 19h00";257.82;0;71.5;0;0;0;
"18-01-2014 19h15";260.84;0;62.8;0;0;0;
"18-01-2014 19h30";242.8;0;70.1;0;0;0;
"18-01-2014 19h45";249.82;0;68.8;0;0;0;
"18-01-2014 20h00";239.79;0;69.8;0;0;0;
"18-01-2014 20h15";223.74;0;60.2;0;0;0;
"18-01-2014 20h30";225.75;0;57.4;0;0;0;
"18-01-2014 20h45";231.77;0;63;0;0;0;
"18-01-2014 21h00";209.7;0;56.8;0;0;0;
"18-01-2014 21h15";209.7;0;63.8;0;0;0;
"18-01-2014 21h30";194.66;0;59.3;0;0;0;
"18-01-2014 21h45";189.64;0;57.8;0;0;0;
"18-01-2014 22h00";187.64;0;56.6;0;0;0;
"18-01-2014 22h15";150.53;0;35.9;0;0;0;
"18-01-2014 22h30";112.16;0;28.1;0;0;0;
"18-01-2014 22h45";93.15;0;23.2;0;0;0;
"18-01-2014 23h00";84.14;0;26.3;0;0;0;
"18-01-2014 23h15";86.14;0;22.5;0;0;0;
"18-01-2014 23h30";84.14;0;21.3;0;0;0;
"18-01-2014 23h45";85.14;0;17.4;0;0;0;
"18-01-2014 00h00";84.14;0;23.3;0;0;0;
"19-01-2014 00h15";79.14;0;23.8;0;0;0;
"19-01-2014 00h30";81.14;0;21;0;0;0;
"19-01-2014 00h45";83.14;0;24.2;0;0;0;
"19-01-2014 01h00";84.14;0;33.3;0;0;0;
"19-01-2014 01h15";90.15;0;29.9;0;0;0;
"19-01-2014 01h30";85.14;0;29.4;0;0;0;
"19-01-2014 01h45";81.14;0;24;0;0;0;
"19-01-2014 02h00";87.14;0;26.6;0;0;0;
"19-01-2014 02h15";82.14;0;24.1;0;0;0;
"19-01-2014 02h30";85.14;0;27.4;0;0;0;
"19-01-2014 02h45";79.14;0;25.8;0;0;0;
"19-01-2014 03h00";79.14;0;28.8;0;0;0;
"19-01-2014 03h15";77.14;0;24.6;0;0;0;
"19-01-2014 03h30";74.13;0;24.3;0;0;0;
"19-01-2014 03h45";81.14;0;23;0;0;0;
"19-01-2014 04h00";81.14;0;29;0;0;0;
"19-01-2014 04h15";76.14;0;24.5;0;0;0;
"19-01-2014 04h30";79.14;0;25.8;0;0;0;
"19-01-2014 04h45";77.14;0;27.6;0;0;0;
"19-01-2014 05h00";75.14;0;23.4;0;0;0;
"19-01-2014 05h15";75.14;0;23.4;0;0;0;
"19-01-2014 05h30";73.13;0;19.2;0;0;0;
"19-01-2014 05h45";80.14;0;24.9;0;0;0;
"19-01-2014 06h00";76.14;0;23.5;0;0;0;
"19-01-2014 06h15";74.13;0;21.3;0;0;0;
"19-01-2014 06h30";173.59;0;46.2;0;0;0;
"19-01-2014 06h45";194.66;0;54.3;0;0;0;
"19-01-2014 07h00";186.63;0;57.5;0;0;0;
"19-01-2014 07h15";193.65;0;57.2;0;0;0;
"19-01-2014 07h30";169.58;0;50.8;0;0;0;
"19-01-2014 07h45";179.61;0;51.8;0;0;0;
"19-01-2014 08h00";162.56;0;44.1;0;0;0;
"19-01-2014 08h15";188.64;0;52.7;0;0;0;
"19-01-2014 08h30";195.66;0;55.4;0;0;0;
"19-01-2014 08h45";220.74;0;67.9;0;0;0;
"19-01-2014 09h00";213.71;0;61.2;0;0;0;
"19-01-2014 09h15";221.74;0;60;0;0;0;
"19-01-2014 09h30";221.74;0;62;0;0;0;
"19-01-2014 09h45";246.81;0;68.5;0;0;0;
"19-01-2014 10h00";240.8;0;65.9;0;0;0;
"19-01-2014 10h15";228.76;0;60.7;0;0;0;
"19-01-2014 10h30";238.79;0;63.7;0;0;0;
"19-01-2014 10h45";222.74;0;66.1;0;0;0;
"19-01-2014 11h00";225.75;0;68.4;0;0;0;
"19-01-2014 11h15";238.79;0;71.7;0;0;0;
"19-01-2014 11h30";217.73;0;64.6;0;0;0;
"19-01-2014 11h45";213.71;0;65.2;0;0;0;
"19-01-2014 12h00";223.74;0;64.2;0;0;0;
"19-01-2014 12h15";218.73;0;61.7;0;0;0;
"19-01-2014 12h30";188.64;0;62.7;0;0;0;
"19-01-2014 12h45";209.7;0;59.8;0;0;0;
"19-01-2014 13h00";218.73;0;63.7;0;0;0;
"19-01-2014 13h15";212.71;0;55.1;0;0;0;
"19-01-2014 13h30";230.77;0;61.9;0;0;0;
"19-01-2014 13h45";227.76;0;58.6;0;0;0;
"19-01-2014 14h00";220.74;0;61.9;0;0;0;
"19-01-2014 14h15";213.71;0;59.2;0;0;0;
"19-01-2014 14h30";218.73;0;69.7;0;0;0;
"19-01-2014 14h45";219.73;0;65.8;0;0;0;
"19-01-2014 15h00";205.69;0;55.4;0;0;0;
"19-01-2014 15h15";223.74;0;60.2;0;0;0;
"19-01-2014 15h30";220.74;0;62.9;0;0;0;
"19-01-2014 15h45";230.77;0;60.9;0;0;0;
"19-01-2014 16h00";202.68;0;53.1;0;0;0;
"19-01-2014 16h15";225.75;0;61.4;0;0;0;
"19-01-2014 16h30";208.7;0;62.7;0;0;0;
"19-01-2014 16h45";216.72;0;61.5;0;0;0;
"19-01-2014 17h00";211.71;0;60;0;0;0;
"19-01-2014 17h15";226.75;0;61.5;0;0;0;
"19-01-2014 17h30";214.72;0;54.3;0;0;0;
"19-01-2014 17h45";225.75;0;65.4;0;0;0;
"19-01-2014 18h00";229.76;0;63.8;0;0;0;
"19-01-2014 18h15";244.81;0;62.3;0;0;0;
"19-01-2014 18h30";244.81;0;68.3;0;0;0;
"19-01-2014 18h45";250.83;0;64.9;0;0;0;
"19-01-2014 19h00";265.87;0;72.3;0;0;0;
"19-01-2014 19h15";254.8;0;68.2;0;0;0;
"19-01-2014 19h30";253.79;0;71.1;0;0;0;
"19-01-2014 19h45";256.81;0;70.4;0;0;0;
"19-01-2014 20h00";228.76;0;57.7;0;0;0;
"19-01-2014 20h15";224.75;0;66.3;0;0;0;
"19-01-2014 20h30";219.73;0;67.8;0;0;0;
"19-01-2014 20h45";221.74;0;63;0;0;0;
"19-01-2014 21h00";216.72;0;61.5;0;0;0;
"19-01-2014 21h15";199.67;0;55.8;0;0;0;
"19-01-2014 21h30";199.67;0;58.8;0;0;0;
"19-01-2014 21h45";190.65;0;50.9;0;0;0;
"19-01-2014 22h00";189.64;0;53.8;0;0;0;
"19-01-2014 22h15";142.5;0;43.1;0;0;0;
"19-01-2014 22h30";108.16;0;37.7;0;0;0;
"19-01-2014 22h45";88.15;0;21.7;0;0;0;
"19-01-2014 23h00";85.14;0;17.4;0;0;0;
"19-01-2014 23h15";81.14;0;20;0;0;0;
"19-01-2014 23h30";80.14;0;17.9;0;0;0;
"19-01-2014 23h45";82.14;0;21.1;0;0;0;
"19-01-2014 00h00";77.14;0;15.6;0;0;0;
"20-01-2014 00h15";79.14;0;15.8;0;0;0;
"20-01-2014 00h30";76.14;0;17.5;0;0;0;
"20-01-2014 00h45";81.14;0;17;0;0;0;
"20-01-2014 01h00";89.15;0;25.8;0;0;0;
"20-01-2014 01h15";86.14;0;25.5;0;0;0;
"20-01-2014 01h30";81.14;0;20;0;0;0;
"20-01-2014 01h45";80.14;0;20.9;0;0;0;
"20-01-2014 02h00";81.14;0;19;0;0;0;
"20-01-2014 02h15";77.14;0;14.6;0;0;0;
"20-01-2014 02h30";81.14;0;24;0;0;0;
"20-01-2014 02h45";78.14;0;21.7;0;0;0;
"20-01-2014 03h00";75.14;0;22.4;0;0;0;
"20-01-2014 03h15";74.13;0;17.3;0;0;0;
"20-01-2014 03h30";82.14;0;23.1;0;0;0;
"20-01-2014 03h45";76.14;0;19.5;0;0;0;
"20-01-2014 04h00";73.13;0;23.2;0;0;0;
"20-01-2014 04h15";77.14;0;16.6;0;0;0;
"20-01-2014 04h30";82.14;0;23.1;0;0;0;
"20-01-2014 04h45";71.13;0;17;0;0;0;
"20-01-2014 05h00";76.14;0;19.5;0;0;0;
"20-01-2014 05h15";76.14;0;29.5;0;0;0;
"20-01-2014 05h30";79.14;0;30.8;0;0;0;
"20-01-2014 05h45";82.14;0;22.1;0;0;0;
"20-01-2014 06h00";79.14;0;17.8;0;0;0;
"20-01-2014 06h15";81.14;0;24;0;0;0;
"20-01-2014 06h30";198.67;0;46.7;0;0;0;
"20-01-2014 06h45";194.66;0;58.3;0;0;0;
"20-01-2014 07h00";184.63;0;59.3;0;0;0;
"20-01-2014 07h15";176.6;0;54.5;0;0;0;
"20-01-2014 07h30";170.59;0;53.9;0;0;0;
"20-01-2014 07h45";155.54;0;47.4;0;0;0;
"20-01-2014 08h00";165.57;0;46.4;0;0;0;
"20-01-2014 08h15";169.58;0;47.8;0;0;0;
"20-01-2014 08h30";174.6;0;49.3;0;0;0;
"20-01-2014 08h45";179.61;0;54.8;0;0;0;
"20-01-2014 09h00";170.59;0;56.9;0;0;0;
"20-01-2014 09h15";194.66;0;58.3;0;0;0;
"20-01-2014 09h30";188.64;0;48.7;0;0;0;
"20-01-2014 09h45";179.61;0;43.8;0;0;0;
"20-01-2014 10h00";183.62;0;51.2;0;0;0;
"20-01-2014 10h15";197.67;0;55.6;0;0;0;
"20-01-2014 10h30";210.71;0;54.9;0;0;0;
"20-01-2014 10h45";197.67;0;52.6;0;0;0;
"20-01-2014 11h00";188.64;0;50.7;0;0;0;
"20-01-2014 11h15";197.67;0;54.6;0;0;0;
"20-01-2014 11h30";196.66;0;53.5;0;0;0;
"20-01-2014 11h45";195.66;0;54.4;0;0;0;
"20-01-2014 12h00";195.66;0;51.4;0;0;0;
"20-01-2014 12h15";192.65;0;51.1;0;0;0;
"20-01-2014 12h30";192.65;0;51.1;0;0;0;
"20-01-2014 12h45";196.66;0;52.5;0;0;0;
"20-01-2014 13h00";184.63;0;51.3;0;0;0;
"20-01-2014 13h15";200.68;0;56.9;0;0;0;
"20-01-2014 13h30";189.64;0;50.8;0;0;0;
"20-01-2014 13h45";192.65;0;53.1;0;0;0;
"20-01-2014 14h00";191.65;0;54;0;0;0;
"20-01-2014 14h15";193.65;0;54.2;0;0;0;
"20-01-2014 14h30";188.64;0;51.7;0;0;0;
"20-01-2014 14h45";188.64;0;52.7;0;0;0;
"20-01-2014 15h00";213.71;0;60.2;0;0;0;
"20-01-2014 15h15";185.63;0;47.4;0;0;0;
"20-01-2014 15h30";195.66;0;57.4;0;0;0;
"20-01-2014 15h45";189.64;0;53.8;0;0;0;
"20-01-2014 16h00";184.63;0;53.3;0;0;0;
"20-01-2014 16h15";199.67;0;57.8;0;0;0;
"20-01-2014 16h30";202.68;0;55.1;0;0;0;
"20-01-2014 16h45";199.67;0;58.8;0;0;0;
"20-01-2014 17h00";201.68;0;59;0;0;0;
"20-01-2014 17h15";195.66;0;57.4;0;0;0;
"20-01-2014 17h30";203.68;0;59.2;0;0;0;
"20-01-2014 17h45";225.75;0;63.4;0;0;0;
"20-01-2014 18h00";233.77;0;62.2;0;0;0;
"20-01-2014 18h15";224.75;0;55.3;0;0;0;
"20-01-2014 18h30";218.73;0;54.7;0;0;0;
"20-01-2014 18h45";238.79;0;62.7;0;0;0;
"20-01-2014 19h00";232.77;0;60.1;0;0;0;
"20-01-2014 19h15";238.79;0;59.7;0;0;0;
"20-01-2014 19h30";228.76;0;58.7;0;0;0;
"20-01-2014 19h45";226.75;0;58.5;0;0;0;
"20-01-2014 20h00";215.72;0;50.4;0;0;0;
"20-01-2014 20h15";202.68;0;59.1;0;0;0;
"20-01-2014 20h30";196.66;0;60.5;0;0;0;
"20-01-2014 20h45";195.66;0;49.4;0;0;0;
"20-01-2014 21h00";178.61;0;51.7;0;0;0;
"20-01-2014 21h15";196.66;0;58.5;0;0;0;
"20-01-2014 21h30";186.63;0;50.5;0;0;0;
"20-01-2014 21h45";186.63;0;56.5;0;0;0;
"20-01-2014 22h00";182.62;0;55.1;0;0;0;
"20-01-2014 22h15";149.52;0;43.8;0;0;0;
"20-01-2014 22h30";113.17;0;32.2;0;0;0;
"20-01-2014 22h45";88.15;0;30.7;0;0;0;
"20-01-2014 23h00";83.14;0;31.2;0;0;0;
"20-01-2014 23h15";87.14;0;21.6;0;0;0;
"20-01-2014 23h30";80.14;0;23.9;0;0;0;
"20-01-2014 23h45";80.14;0;24.9;0;0;0;
"20-01-2014 00h00";82.14;0;31.1;0;0;0;
"21-01-2014 00h15";76.14;0;22.5;0;0;0;
"21-01-2014 00h30";81.14;0;23;0;0;0;
"21-01-2014 00h45";86.14;0;22.5;0;0;0;
"21-01-2014 01h00";89.15;0;28.8;0;0;0;
"21-01-2014 01h15";87.14;0;28.6;0;0;0;
"21-01-2014 01h30";77.14;0;27.6;0;0;0;
"21-01-2014 01h45";84.14;0;31.3;0;0;0;
"21-01-2014 02h00";76.14;0;26.5;0;0;0;
"21-01-2014 02h15";84.14;0;32.3;0;0;0;
"21-01-2014 02h30";75.14;0;26.4;0;0;0;
"21-01-2014 02h45";79.14;0;29.8;0;0;0;
"21-01-2014 03h00";75.14;0;25.4;0;0;0;
"21-01-2014 03h15";76.14;0;25.5;0;0;0;
"21-01-2014 03h30";76.14;0;27.5;0;0;0;
"21-01-2014 03h45";71.13;0;22;0;0;0;
"21-01-2014 04h00";76.14;0;28.5;0;0;0;
"21-01-2014 04h15";79.14;0;27.8;0;0;0;
"21-01-2014 04h30";74.13;0;26.3;0;0;0;
"21-01-2014 04h45";75.14;0;26.4;0;0;0;
"21-01-2014 05h00";77.14;0;29.6;0;0;0;
"21-01-2014 05h15";78.14;0;26.7;0;0;0;
"21-01-2014 05h30";76.14;0;28.5;0;0;0;
"21-01-2014 05h45";76.14;0;29.5;0;0;0;
"21-01-2014 06h00";76.14;0;28.5;0;0;0;
"21-01-2014 06h15";72.13;0;22.1;0;0;0;
"21-01-2014 06h30";185.63;0;53.4;0;0;0;
"21-01-2014 06h45";189.64;0;53.8;0;0;0;
"21-01-2014 07h00";183.62;0;59.2;0;0;0;
"21-01-2014 07h15";183.62;0;52.2;0;0;0;
"21-01-2014 07h30";157.55;0;54.6;0;0;0;
"21-01-2014 07h45";157.55;0;43.6;0;0;0;
"21-01-2014 08h00";165.57;0;43.4;0;0;0;
"21-01-2014 08h15";191.65;0;56;0;0;0;
"21-01-2014 08h30";205.69;0;61.4;0;0;0;
"21-01-2014 08h45";216.72;0;63.5;0;0;0;
"21-01-2014 09h00";217.73;0;59.6;0;0;0;
"21-01-2014 09h15";222.74;0;57.1;0;0;0;
"21-01-2014 09h30";213.71;0;61.2;0;0;0;
"21-01-2014 09h45";218.73;0;57.7;0;0;0;
"21-01-2014 10h00";211.71;0;61;0;0;0;
"21-01-2014 10h15";211.71;0;65;0;0;0;
"21-01-2014 10h30";223.74;0;66.2;0;0;0;
"21-01-2014 10h45";212.71;0;60.1;0;0;0;
"21-01-2014 11h00";221.74;0;70;0;0;0;
"21-01-2014 11h15";208.7;0;60.7;0;0;0;
"21-01-2014 11h30";213.71;0;64.2;0;0;0;
"21-01-2014 11h45";229.76;0;61.8;0;0;0;
"21-01-2014 12h00";220.74;0;62.9;0;0;0;
"21-01-2014 12h15";216.72;0;59.5;0;0;0;
"21-01-2014 12h30";201.68;0;61;0;0;0;
"21-01-2014 12h45";215.72;0;60.4;0;0;0;
"21-01-2014 13h00";227.76;0;66.6;0;0;0;
"21-01-2014 13h15";222.74;0;63.1;0;0;0;
"21-01-2014 13h30";216.72;0;60.5;0;0;0;
"21-01-2014 13h45";206.69;0;56.5;0;0;0;
"21-01-2014 14h00";203.68;0;59.2;0;0;0;
"21-01-2014 14h15";216.72;0;59.5;0;0;0;
"21-01-2014 14h30";212.71;0;59.1;0;0;0;
"21-01-2014 14h45";240.8;0;63.9;0;0;0;
"21-01-2014 15h00";235.78;0;61.4;0;0;0;
"21-01-2014 15h15";223.74;0;62.2;0;0;0;
"21-01-2014 15h30";223.74;0;62.2;0;0;0;
"21-01-2014 15h45";227.76;0;65.6;0;0;0;
"21-01-2014 16h00";219.73;0;59.8;0;0;0;
"21-01-2014 16h15";209.7;0;59.8;0;0;0;
"21-01-2014 16h30";233.77;0;63.2;0;0;0;
"21-01-2014 16h45";232.77;0;67.1;0;0;0;
"21-01-2014 17h00";254.8;0;72.2;0;0;0;
"21-01-2014 17h15";236.78;0;68.5;0;0;0;
"21-01-2014 17h30";249.82;0;68.8;0;0;0;
"21-01-2014 17h45";243.8;0;68.2;0;0;0;
"21-01-2014 18h00";245.81;0;67.4;0;0;0;
"21-01-2014 18h15";248.82;0;66.7;0;0;0;
"21-01-2014 18h30";235.78;0;65.4;0;0;0;
"21-01-2014 18h45";267.88;0;79.5;0;0;0;
"21-01-2014 19h00";241.8;0;69;0;0;0;
"21-01-2014 19h15";248.82;0;66.7;0;0;0;
"21-01-2014 19h30";233.77;0;67.2;0;0;0;
"21-01-2014 19h45";243.8;0;69.2;0;0;0;
"21-01-2014 20h00";239.79;0;68.8;0;0;0;
"21-01-2014 20h15";214.72;0;62.3;0;0;0;
"21-01-2014 20h30";210.71;0;63.9;0;0;0;
"21-01-2014 20h45";216.72;0;68.5;0;0;0;
"21-01-2014 21h00";207.7;0;62.6;0;0;0;
"21-01-2014 21h15";201.68;0;57;0;0;0;
"21-01-2014 21h30";195.66;0;56.4;0;0;0;
"21-01-2014 21h45";192.65;0;55.1;0;0;0;
"21-01-2014 22h00";192.65;0;53.1;0;0;0;
"21-01-2014 22h15";149.52;0;43.8;0;0;0;
"21-01-2014 22h30";120.17;0;25.9;0;0;0;
"21-01-2014 22h45";89.15;0;21.8;0;0;0;
"21-01-2014 23h00";88.15;0;22.7;0;0;0;
"21-01-2014 23h15";89.15;0;23.8;0;0;0;
"21-01-2014 23h30";80.14;0;18.9;0;0;0;
"21-01-2014 23h45";85.14;0;20.4;0;0;0;
"21-01-2014 00h00";88.15;0;24.7;0;0;0;
"22-01-2014 00h15";76.14;0;14.5;0;0;0;
"22-01-2014 00h30";82.14;0;20.1;0;0;0;
"22-01-2014 00h45";87.14;0;19.6;0;0;0;
"22-01-2014 01h00";85.14;0;22.4;0;0;0;
"22-01-2014 01h15";92.15;0;22.1;0;0;0;
"22-01-2014 01h30";80.14;0;16.9;0;0;0;
"22-01-2014 01h45";82.14;0;18.1;0;0;0;
"22-01-2014 02h00";86.14;0;21.5;0;0;0;
"22-01-2014 02h15";83.14;0;20.2;0;0;0;
"22-01-2014 02h30";83.14;0;24.2;0;0;0;
"22-01-2014 02h45";83.14;0;26.2;0;0;0;
"22-01-2014 03h00";81.14;0;25;0;0;0;
"22-01-2014 03h15";80.14;0;22.9;0;0;0;
"22-01-2014 03h30";78.14;0;19.7;0;0;0;
"22-01-2014 03h45";83.14;0;25.2;0;0;0;
"22-01-2014 04h00";76.14;0;18.5;0;0;0;
"22-01-2014 04h15";80.14;0;21.9;0;0;0;
"22-01-2014 04h30";83.14;0;24.2;0;0;0;
"22-01-2014 04h45";81.14;0;22;0;0;0;
"22-01-2014 05h00";83.14;0;25.2;0;0;0;
"22-01-2014 05h15";80.14;0;20.9;0;0;0;
"22-01-2014 05h30";78.14;0;19.7;0;0;0;
"22-01-2014 05h45";82.14;0;25.1;0;0;0;
"22-01-2014 06h00";71.13;0;23;0;0;0;
"22-01-2014 06h15";82.14;0;20.1;0;0;0;
"22-01-2014 06h30";166.57;0;36.5;0;0;0;
"22-01-2014 06h45";206.69;0;57.5;0;0;0;
"22-01-2014 07h00";183.62;0;57.2;0;0;0;
"22-01-2014 07h15";191.65;0;54;0;0;0;
"22-01-2014 07h30";174.6;0;56.3;0;0;0;
"22-01-2014 07h45";171.59;0;55;0;0;0;
"22-01-2014 08h00";183.62;0;50.2;0;0;0;
"22-01-2014 08h15";198.67;0;60.7;0;0;0;
"22-01-2014 08h30";201.68;0;57;0;0;0;
"22-01-2014 08h45";223.74;0;72.2;0;0;0;
"22-01-2014 09h00";222.74;0;73.1;0;0;0;
"22-01-2014 09h15";222.74;0;63.1;0;0;0;
"22-01-2014 09h30";195.66;0;53.4;0;0;0;
"22-01-2014 09h45";214.72;0;72.3;0;0;0;
"22-01-2014 10h00";211.71;0;66;0;0;0;
"22-01-2014 10h15";207.7;0;63.6;0;0;0;
"22-01-2014 10h30";215.72;0;63.4;0;0;0;
"22-01-2014 10h45";203.68;0;54.2;0;0;0;
"22-01-2014 11h00";226.75;0;66.5;0;0;0;
"22-01-2014 11h15";225.75;0;65.4;0;0;0;
"22-01-2014 11h30";199.67;0;57.8;0;0;0;
"22-01-2014 11h45";203.68;0;58.2;0;0;0;
"22-01-2014 12h00";203.68;0;54.2;0;0;0;
"22-01-2014 12h15";196.66;0;57.5;0;0;0;
"22-01-2014 12h30";198.67;0;57.7;0;0;0;
"22-01-2014 12h45";210.71;0;64.9;0;0;0;
"22-01-2014 13h00";200.68;0;55.9;0;0;0;
"22-01-2014 13h15";211.71;0;56;0;0;0;
"22-01-2014 13h30";208.7;0;57.7;0;0;0;
"22-01-2014 13h45";214.72;0;58.3;0;0;0;
"22-01-2014 14h00";197.67;0;50.6;0;0;0;
"22-01-2014 14h15";214.72;0;61.3;0;0;0;
"22-01-2014 14h30";195.66;0;48.4;0;0;0;
"22-01-2014 14h45";210.71;0;64.9;0;0;0;
"22-01-2014 15h00";209.7;0;58.8;0;0;0;
"22-01-2014 15h15";221.74;0;60;0;0;0;
"22-01-2014 15h30";216.72;0;63.5;0;0;0;
"22-01-2014 15h45";200.68;0;52.9;0;0;0;
"22-01-2014 16h00";193.65;0;58.2;0;0;0;
"22-01-2014 16h15";207.7;0;54.6;0;0;0;
"22-01-2014 16h30";217.73;0;61.6;0;0;0;
"22-01-2014 16h45";224.75;0;63.3;0;0;0;
"22-01-2014 17h00";200.68;0;55.9;0;0;0;
"22-01-2014 17h15";198.67;0;55.7;0;0;0;
"22-01-2014 17h30";231.77;0;60;0;0;0;
"22-01-2014 17h45";247.82;0;69.6;0;0;0;
"22-01-2014 18h00";252.78;0;69;0;0;0;
"22-01-2014 18h15";228.76;0;64.7;0;0;0;
"22-01-2014 18h30";232.77;0;63.1;0;0;0;
"22-01-2014 18h45";239.79;0;64.8;0;0;0;
"22-01-2014 19h00";258.82;0;69.6;0;0;0;
"22-01-2014 19h15";257.82;0;67.5;0;0;0;
"22-01-2014 19h30";239.79;0;64.8;0;0;0;
"22-01-2014 19h45";246.81;0;68.5;0;0;0;
"22-01-2014 20h00";225.75;0;55.4;0;0;0;
"22-01-2014 20h15";231.77;0;64;0;0;0;
"22-01-2014 20h30";226.75;0;67.5;0;0;0;
"22-01-2014 20h45";220.74;0;68.9;0;0;0;
"22-01-2014 21h00";212.71;0;66.1;0;0;0;
"22-01-2014 21h15";205.69;0;61.4;0;0;0;
"22-01-2014 21h30";197.67;0;59.6;0;0;0;
"22-01-2014 21h45";195.66;0;55.4;0;0;0;
"22-01-2014 22h00";188.64;0;50.7;0;0;0;
"22-01-2014 22h15";150.53;0;37.9;0;0;0;
"22-01-2014 22h30";110.16;0;34.9;0;0;0;
"22-01-2014 22h45";85.14;0;24.4;0;0;0;
"22-01-2014 23h00";78.14;0;19.7;0;0;0;
"22-01-2014 23h15";84.14;0;17.3;0;0;0;
"22-01-2014 23h30";80.14;0;19.9;0;0;0;
"22-01-2014 23h45";78.14;0;24.7;0;0;0;
"22-01-2014 00h00";78.14;0;15.7;0;0;0;
"23-01-2014 00h15";75.14;0;12.4;0;0;0;
"23-01-2014 00h30";79.14;0;15.8;0;0;0;
"23-01-2014 00h45";82.14;0;20.1;0;0;0;
"23-01-2014 01h00";84.14;0;21.3;0;0;0;
"23-01-2014 01h15";87.14;0;18.6;0;0;0;
"23-01-2014 01h30";83.14;0;24.2;0;0;0;
"23-01-2014 01h45";82.14;0;24.1;0;0;0;
"23-01-2014 02h00";73.13;0;17.2;0;0;0;
"23-01-2014 02h15";82.14;0;19.1;0;0;0;
"23-01-2014 02h30";75.14;0;17.4;0;0;0;
"23-01-2014 02h45";81.14;0;15;0;0;0;
"23-01-2014 03h00";71.13;0;18;0;0;0;
"23-01-2014 03h15";78.14;0;17.7;0;0;0;
"23-01-2014 03h30";70.13;0;15.9;0;0;0;
"23-01-2014 03h45";76.14;0;26.5;0;0;0;
"23-01-2014 04h00";76.14;0;17.5;0;0;0;
"23-01-2014 04h15";81.14;0;24;0;0;0;
"23-01-2014 04h30";73.13;0;9.2;0;0;0;
"23-01-2014 04h45";83.14;0;20.2;0;0;0;
"23-01-2014 05h00";79.14;0;16.8;0;0;0;
"23-01-2014 05h15";77.14;0;16.6;0;0;0;
"23-01-2014 05h30";72.13;0;22.1;0;0;0;
"23-01-2014 05h45";77.14;0;24.6;0;0;0;
"23-01-2014 06h00";74.13;0;21.3;0;0;0;
"23-01-2014 06h15";76.14;0;22.5;0;0;0;
"23-01-2014 06h30";104.16;0;28.3;0;0;0;
"23-01-2014 06h45";180.62;0;52.9;0;0;0;
"23-01-2014 07h00";193.65;0;52.2;0;0;0;
"23-01-2014 07h15";182.62;0;56.1;0;0;0;
"23-01-2014 07h30";165.57;0;51.4;0;0;0;
"23-01-2014 07h45";170.59;0;48.9;0;0;0;
"23-01-2014 08h00";174.6;0;48.3;0;0;0;
"23-01-2014 08h15";215.72;0;58.4;0;0;0;
"23-01-2014 08h30";216.72;0;58.5;0;0;0;
"23-01-2014 08h45";219.73;0;61.8;0;0;0;
"23-01-2014 09h00";218.73;0;59.7;0;0;0;
"23-01-2014 09h15";218.73;0;55.7;0;0;0;
"23-01-2014 09h30";215.72;0;63.4;0;0;0;
"23-01-2014 09h45";222.74;0;60.1;0;0;0;
"23-01-2014 10h00";238.79;0;67.7;0;0;0;
"23-01-2014 10h15";238.79;0;66.7;0;0;0;
"23-01-2014 10h30";237.79;0;65.6;0;0;0;
"23-01-2014 10h45";227.76;0;69.6;0;0;0;
"23-01-2014 11h00";231.77;0;61;0;0;0;
"23-01-2014 11h15";210.71;0;56.9;0;0;0;
"23-01-2014 11h30";215.72;0;56.4;0;0;0;
"23-01-2014 11h45";224.75;0;59.3;0;0;0;
"23-01-2014 12h00";200.68;0;55.9;0;0;0;
