"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 12h30";166.04;0;36.3;0;0;0;
"19-01-2014 12h45";144.71;0;30.2;0;0;0;
"19-01-2014 13h00";145.73;0;33.3;0;0;0;
"19-01-2014 13h15";139.63;0;31.7;0;0;0;
"19-01-2014 13h30";141.66;0;27.9;0;0;0;
"19-01-2014 13h45";139.63;0;31.7;0;0;0;
"19-01-2014 14h00";138.62;0;29.6;0;0;0;
"19-01-2014 14h15";138.62;0;29.6;0;0;0;
"19-01-2014 14h30";135.57;0;27.3;0;0;0;
"19-01-2014 14h45";142.68;0;28;0;0;0;
"19-01-2014 15h00";142.68;0;30;0;0;0;
"19-01-2014 15h15";144.71;0;29.2;0;0;0;
"19-01-2014 15h30";139.63;0;26.7;0;0;0;
"19-01-2014 15h45";135.57;0;27.3;0;0;0;
"19-01-2014 16h00";141.66;0;32.9;0;0;0;
"19-01-2014 16h15";134.55;0;23.2;0;0;0;
"19-01-2014 16h30";140.65;0;33.8;0;0;0;
"19-01-2014 16h45";140.65;0;29.8;0;0;0;
"19-01-2014 17h00";142.68;0;31;0;0;0;
"19-01-2014 17h15";136.58;0;29.4;0;0;0;
"19-01-2014 17h30";126.43;0;21.4;0;0;0;
"19-01-2014 17h45";136.58;0;28.4;0;0;0;
"19-01-2014 18h00";144.71;0;26.2;0;0;0;
"19-01-2014 18h15";154.87;0;32.2;0;0;0;
"19-01-2014 18h30";158.93;0;37.6;0;0;0;
"19-01-2014 18h45";167.06;0;32.4;0;0;0;
"19-01-2014 19h00";151.82;0;31.9;0;0;0;
"19-01-2014 19h15";143.7;0;29.1;0;0;0;
"19-01-2014 19h30";148.77;0;32.6;0;0;0;
"19-01-2014 19h45";146.74;0;30.4;0;0;0;
"19-01-2014 20h00";142.68;0;25;0;0;0;
"19-01-2014 20h15";146.74;0;27.4;0;0;0;
"19-01-2014 20h30";133.54;0;22.1;0;0;0;
"19-01-2014 20h45";140.65;0;25.8;0;0;0;
"19-01-2014 21h00";143.7;0;31.1;0;0;0;
"19-01-2014 21h15";115.48;0;17.4;0;0;0;
"19-01-2014 21h30";117.5;0;24.6;0;0;0;
"19-01-2014 21h45";113.46;0;19.2;0;0;0;
"19-01-2014 22h00";114.47;0;23.3;0;0;0;
"19-01-2014 22h15";109.43;0;17.8;0;0;0;
"19-01-2014 22h30";91.27;0;16;0;0;0;
"19-01-2014 22h45";75.76;0;16.5;0;0;0;
"19-01-2014 23h00";74.76;0;12.4;0;0;0;
"19-01-2014 23h15";74.76;0;11.4;0;0;0;
"19-01-2014 23h30";70.74;0;14;0;0;0;
"19-01-2014 23h45";69.74;0;11.9;0;0;0;
"19-01-2014 00h00";67.73;0;12.7;0;0;0;
"20-01-2014 00h15";75.76;0;16.5;0;0;0;
"20-01-2014 00h30";67.73;0;12.7;0;0;0;
"20-01-2014 00h45";69.74;0;14.9;0;0;0;
"20-01-2014 01h00";66.73;0;10.6;0;0;0;
"20-01-2014 01h15";83.19;0;14.2;0;0;0;
"20-01-2014 01h30";70.74;0;14;0;0;0;
"20-01-2014 01h45";67.73;0;8.7;0;0;0;
"20-01-2014 02h00";70.74;0;13;0;0;0;
"20-01-2014 02h15";75.76;0;8.5;0;0;0;
"20-01-2014 02h30";71.75;0;18.1;0;0;0;
"20-01-2014 02h45";70.74;0;12;0;0;0;
"20-01-2014 03h00";68.73;0;10.8;0;0;0;
"20-01-2014 03h15";78.77;0;14.8;0;0;0;
"20-01-2014 03h30";68.73;0;10.8;0;0;0;
"20-01-2014 03h45";72.75;0;13.2;0;0;0;
"20-01-2014 04h00";70.74;0;9;0;0;0;
"20-01-2014 04h15";74.76;0;9.4;0;0;0;
"20-01-2014 04h30";70.74;0;12;0;0;0;
"20-01-2014 04h45";70.74;0;14;0;0;0;
"20-01-2014 05h00";68.73;0;10.8;0;0;0;
"20-01-2014 05h15";67.73;0;9.7;0;0;0;
"20-01-2014 05h30";66.73;0;9.6;0;0;0;
"20-01-2014 05h45";68.73;0;11.8;0;0;0;
"20-01-2014 06h00";70.74;0;10;0;0;0;
"20-01-2014 06h15";109.43;0;27.8;0;0;0;
"20-01-2014 06h30";127.44;0;26.5;0;0;0;
"20-01-2014 06h45";119.51;0;19.8;0;0;0;
"20-01-2014 07h00";108.42;0;16.7;0;0;0;
"20-01-2014 07h15";138.62;0;22.6;0;0;0;
"20-01-2014 07h30";172.14;0;38.9;0;0;0;
"20-01-2014 07h45";155.88;0;33.3;0;0;0;
"20-01-2014 08h00";159.95;0;34.7;0;0;0;
"20-01-2014 08h15";209.72;0;37.6;0;0;0;
"20-01-2014 08h30";154.87;0;27.2;0;0;0;
"20-01-2014 08h45";145.73;0;28.3;0;0;0;
"20-01-2014 09h00";129.47;0;22.7;0;0;0;
"20-01-2014 09h15";140.65;0;29.8;0;0;0;
"20-01-2014 09h30";144.71;0;29.2;0;0;0;
"20-01-2014 09h45";143.7;0;25.1;0;0;0;
"20-01-2014 10h00";137.6;0;25.5;0;0;0;
"20-01-2014 10h15";128.46;0;26.6;0;0;0;
"20-01-2014 10h30";130.49;0;23.8;0;0;0;
"20-01-2014 10h45";132.52;0;28;0;0;0;
"20-01-2014 11h00";138.62;0;24.6;0;0;0;
"20-01-2014 11h15";138.62;0;28.6;0;0;0;
"20-01-2014 11h30";132.52;0;22;0;0;0;
"20-01-2014 11h45";134.55;0;24.2;0;0;0;
"20-01-2014 12h00";132.52;0;22;0;0;0;
"20-01-2014 12h15";142.68;0;25;0;0;0;
"20-01-2014 12h30";134.55;0;26.2;0;0;0;
"20-01-2014 12h45";145.73;0;30.3;0;0;0;
"20-01-2014 13h00";133.54;0;25.1;0;0;0;
"20-01-2014 13h15";141.66;0;20.9;0;0;0;
"20-01-2014 13h30";136.58;0;28.4;0;0;0;
"20-01-2014 13h45";141.66;0;26.9;0;0;0;
"20-01-2014 14h00";136.58;0;24.4;0;0;0;
"20-01-2014 14h15";141.66;0;26.9;0;0;0;
"20-01-2014 14h30";125.41;0;24.3;0;0;0;
"20-01-2014 14h45";138.62;0;22.6;0;0;0;
"20-01-2014 15h00";138.62;0;26.6;0;0;0;
"20-01-2014 15h15";144.71;0;27.2;0;0;0;
"20-01-2014 15h30";130.49;0;20.8;0;0;0;
"20-01-2014 15h45";130.49;0;26.8;0;0;0;
"20-01-2014 16h00";135.57;0;28.3;0;0;0;
"20-01-2014 16h15";132.52;0;25;0;0;0;
"20-01-2014 16h30";127.44;0;25.5;0;0;0;
"20-01-2014 16h45";126.43;0;23.4;0;0;0;
"20-01-2014 17h00";134.55;0;26.2;0;0;0;
"20-01-2014 17h15";136.58;0;26.4;0;0;0;
"20-01-2014 17h30";129.47;0;24.7;0;0;0;
"20-01-2014 17h45";138.62;0;30.6;0;0;0;
"20-01-2014 18h00";159.95;0;31.7;0;0;0;
"20-01-2014 18h15";166.04;0;33.3;0;0;0;
"20-01-2014 18h30";150.81;0;22.8;0;0;0;
"20-01-2014 18h45";141.66;0;27.9;0;0;0;
"20-01-2014 19h00";142.68;0;26;0;0;0;
"20-01-2014 19h15";142.68;0;28;0;0;0;
"20-01-2014 19h30";155.88;0;37.3;0;0;0;
"20-01-2014 19h45";152.84;0;30;0;0;0;
"20-01-2014 20h00";153.85;0;31.1;0;0;0;
"20-01-2014 20h15";138.62;0;24.6;0;0;0;
"20-01-2014 20h30";132.52;0;27;0;0;0;
"20-01-2014 20h45";133.54;0;20.1;0;0;0;
"20-01-2014 21h00";134.55;0;22.2;0;0;0;
"20-01-2014 21h15";119.51;0;23.8;0;0;0;
"20-01-2014 21h30";110.43;0;18.9;0;0;0;
"20-01-2014 21h45";109.43;0;18.8;0;0;0;
"20-01-2014 22h00";108.42;0;16.7;0;0;0;
"20-01-2014 22h15";108.42;0;19.7;0;0;0;
"20-01-2014 22h30";103.37;0;15.2;0;0;0;
"20-01-2014 22h45";106.4;0;17.5;0;0;0;
"20-01-2014 23h00";104.38;0;19.3;0;0;0;
"20-01-2014 23h15";104.38;0;18.3;0;0;0;
"20-01-2014 23h30";101.35;0;25;0;0;0;
"20-01-2014 23h45";98.33;0;20.7;0;0;0;
"20-01-2014 00h00";97.32;0;19.6;0;0;0;
"21-01-2014 00h15";91.27;0;17;0;0;0;
"21-01-2014 00h30";91.27;0;20;0;0;0;
"21-01-2014 00h45";91.27;0;18;0;0;0;
"21-01-2014 01h00";87.23;0;18.6;0;0;0;
"21-01-2014 01h15";99.34;0;15.8;0;0;0;
"21-01-2014 01h30";89.25;0;17.8;0;0;0;
"21-01-2014 01h45";91.27;0;16;0;0;0;
"21-01-2014 02h00";88.24;0;15.7;0;0;0;
"21-01-2014 02h15";100.35;0;20.9;0;0;0;
"21-01-2014 02h30";84.2;0;16.3;0;0;0;
"21-01-2014 02h45";81.18;0;19;0;0;0;
"21-01-2014 03h00";61.71;0;11.1;0;0;0;
"21-01-2014 03h15";66.73;0;7.6;0;0;0;
"21-01-2014 03h30";54.68;0;5.4;0;0;0;
"21-01-2014 03h45";60.7;0;11;0;0;0;
"21-01-2014 04h00";61.71;0;13.1;0;0;0;
"21-01-2014 04h15";66.73;0;6.6;0;0;0;
"21-01-2014 04h30";61.71;0;11.1;0;0;0;
"21-01-2014 04h45";56.69;0;8.6;0;0;0;
"21-01-2014 05h00";60.7;0;11;0;0;0;
"21-01-2014 05h15";60.7;0;10;0;0;0;
"21-01-2014 05h30";56.69;0;10.6;0;0;0;
"21-01-2014 05h45";78.77;0;9.8;0;0;0;
"21-01-2014 06h00";97.32;0;20.6;0;0;0;
"21-01-2014 06h15";193.47;0;42;0;0;0;
"21-01-2014 06h30";185.34;0;38.2;0;0;0;
"21-01-2014 06h45";168.07;0;30.5;0;0;0;
"21-01-2014 07h00";129.47;0;16.7;0;0;0;
"21-01-2014 07h15";155.88;0;29.3;0;0;0;
"21-01-2014 07h30";157.92;0;28.5;0;0;0;
"21-01-2014 07h45";157.92;0;35.5;0;0;0;
"21-01-2014 08h00";140.65;0;27.8;0;0;0;
"21-01-2014 08h15";146.74;0;29.4;0;0;0;
"21-01-2014 08h30";148.77;0;26.6;0;0;0;
"21-01-2014 08h45";146.74;0;25.4;0;0;0;
"21-01-2014 09h00";132.52;0;24;0;0;0;
"21-01-2014 09h15";133.54;0;24.1;0;0;0;
"21-01-2014 09h30";137.6;0;27.5;0;0;0;
"21-01-2014 09h45";133.54;0;27.1;0;0;0;
"21-01-2014 10h00";139.63;0;24.7;0;0;0;
"21-01-2014 10h15";142.68;0;27;0;0;0;
"21-01-2014 10h30";151.82;0;25.9;0;0;0;
"21-01-2014 10h45";146.74;0;28.4;0;0;0;
"21-01-2014 11h00";133.54;0;27.1;0;0;0;
"21-01-2014 11h15";137.6;0;22.5;0;0;0;
"21-01-2014 11h30";138.62;0;30.6;0;0;0;
"21-01-2014 11h45";144.71;0;30.2;0;0;0;
"21-01-2014 12h00";140.65;0;25.8;0;0;0;
"21-01-2014 12h15";140.65;0;27.8;0;0;0;
"21-01-2014 12h30";147.76;0;30.5;0;0;0;
"21-01-2014 12h45";142.68;0;27;0;0;0;
"21-01-2014 13h00";142.68;0;29;0;0;0;
"21-01-2014 13h15";138.62;0;26.6;0;0;0;
"21-01-2014 13h30";139.63;0;25.7;0;0;0;
"21-01-2014 13h45";144.71;0;25.2;0;0;0;
"21-01-2014 14h00";140.65;0;26.8;0;0;0;
"21-01-2014 14h15";141.66;0;25.9;0;0;0;
"21-01-2014 14h30";156.9;0;31.4;0;0;0;
"21-01-2014 14h45";179.25;0;38.6;0;0;0;
"21-01-2014 15h00";170.11;0;28.7;0;0;0;
"21-01-2014 15h15";147.76;0;29.5;0;0;0;
"21-01-2014 15h30";142.68;0;32;0;0;0;
"21-01-2014 15h45";131.51;0;22.9;0;0;0;
"21-01-2014 16h00";152.84;0;27;0;0;0;
"21-01-2014 16h15";159.95;0;26.7;0;0;0;
"21-01-2014 16h30";161.98;0;32.9;0;0;0;
"21-01-2014 16h45";149.79;0;23.7;0;0;0;
"21-01-2014 17h00";155.88;0;27.3;0;0;0;
"21-01-2014 17h15";149.79;0;29.7;0;0;0;
"21-01-2014 17h30";139.63;0;25.7;0;0;0;
"21-01-2014 17h45";142.68;0;26;0;0;0;
"21-01-2014 18h00";145.73;0;28.3;0;0;0;
"21-01-2014 18h15";150.81;0;29.8;0;0;0;
"21-01-2014 18h30";156.9;0;32.4;0;0;0;
"21-01-2014 18h45";155.88;0;24.3;0;0;0;
"21-01-2014 19h00";151.82;0;30.9;0;0;0;
"21-01-2014 19h15";150.81;0;27.8;0;0;0;
"21-01-2014 19h30";145.73;0;24.3;0;0;0;
"21-01-2014 19h45";133.54;0;21.1;0;0;0;
"21-01-2014 20h00";137.6;0;26.5;0;0;0;
"21-01-2014 20h15";132.52;0;24;0;0;0;
"21-01-2014 20h30";142.68;0;30;0;0;0;
"21-01-2014 20h45";148.77;0;28.6;0;0;0;
"21-01-2014 21h00";138.62;0;23.6;0;0;0;
"21-01-2014 21h15";116.49;0;21.5;0;0;0;
"21-01-2014 21h30";109.43;0;17.8;0;0;0;
"21-01-2014 21h45";110.43;0;18.9;0;0;0;
"21-01-2014 22h00";103.37;0;18.2;0;0;0;
"21-01-2014 22h15";102.36;0;21.1;0;0;0;
"21-01-2014 22h30";102.36;0;19.1;0;0;0;
"21-01-2014 22h45";68.73;0;11.8;0;0;0;
"21-01-2014 23h00";17.48;0;1;0;0.3;0;
"21-01-2014 23h15";51.67;0;17.1;0;0;0;
"21-01-2014 23h30";94.29;0;17.3;0;0;0;
"21-01-2014 23h45";39.5;0;10.9;0;0;0;
"21-01-2014 00h00";97.32;0;22.6;0;0;0;
"22-01-2014 00h15";92.27;0;17.1;0;0;0;
"22-01-2014 00h30";86.22;0;15.5;0;0;0;
"22-01-2014 00h45";88.24;0;19.7;0;0;0;
"22-01-2014 01h00";86.22;0;14.5;0;0;0;
"22-01-2014 01h15";101.35;0;20;0;0;0;
"22-01-2014 01h30";89.25;0;18.8;0;0;0;
"22-01-2014 01h45";88.24;0;20.7;0;0;0;
"22-01-2014 02h00";90.26;0;22.9;0;0;0;
"22-01-2014 02h15";99.34;0;20.8;0;0;0;
"22-01-2014 02h30";84.2;0;13.3;0;0;0;
"22-01-2014 02h45";90.26;0;18.9;0;0;0;
"22-01-2014 03h00";90.26;0;18.9;0;0;0;
"22-01-2014 03h15";92.27;0;15.1;0;0;0;
"22-01-2014 03h30";86.22;0;13.5;0;0;0;
"22-01-2014 03h45";89.25;0;16.8;0;0;0;
"22-01-2014 04h00";85.21;0;14.4;0;0;0;
"22-01-2014 04h15";93.28;0;14.2;0;0;0;
"22-01-2014 04h30";90.26;0;13.9;0;0;0;
"22-01-2014 04h45";84.2;0;17.3;0;0;0;
"22-01-2014 05h00";89.25;0;19.8;0;0;0;
"22-01-2014 05h15";86.22;0;19.5;0;0;0;
"22-01-2014 05h30";86.22;0;17.5;0;0;0;
"22-01-2014 05h45";97.32;0;18.6;0;0;0;
"22-01-2014 06h00";104.38;0;20.3;0;0;0;
"22-01-2014 06h15";209.72;0;42.6;0;0;0;
"22-01-2014 06h30";196.52;0;44.3;0;0;0;
"22-01-2014 06h45";185.34;0;36.2;0;0;0;
"22-01-2014 07h00";154.87;0;27.2;0;0;0;
"22-01-2014 07h15";129.47;0;20.7;0;0;0;
"22-01-2014 07h30";135.57;0;26.3;0;0;0;
"22-01-2014 07h45";146.74;0;28.4;0;0;0;
"22-01-2014 08h00";143.7;0;31.1;0;0;0;
"22-01-2014 08h15";146.74;0;33.4;0;0;0;
"22-01-2014 08h30";157.92;0;28.5;0;0;0;
"22-01-2014 08h45";152.84;0;28;0;0;0;
"22-01-2014 09h00";132.52;0;25;0;0;0;
"22-01-2014 09h15";139.63;0;27.7;0;0;0;
"22-01-2014 09h30";148.77;0;28.6;0;0;0;
"22-01-2014 09h45";153.85;0;30.1;0;0;0;
"22-01-2014 10h00";149.79;0;27.7;0;0;0;
"22-01-2014 10h15";128.46;0;27.6;0;0;0;
"22-01-2014 10h30";81.18;0;20;0;0;0;
"22-01-2014 10h45";147.76;0;28.5;0;0;0;
"22-01-2014 11h00";145.73;0;23.3;0;0;0;
"22-01-2014 11h15";133.54;0;22.1;0;0;0;
"22-01-2014 11h30";128.46;0;24.6;0;0;0;
"22-01-2014 11h45";139.63;0;30.7;0;0;0;
"22-01-2014 12h00";147.76;0;28.5;0;0;0;
"22-01-2014 12h15";159.95;0;30.7;0;0;0;
"22-01-2014 12h30";141.66;0;29.9;0;0;0;
"22-01-2014 12h45";132.52;0;25;0;0;0;
"22-01-2014 13h00";136.58;0;26.4;0;0;0;
"22-01-2014 13h15";135.57;0;28.3;0;0;0;
"22-01-2014 13h30";127.44;0;23.5;0;0;0;
"22-01-2014 13h45";127.44;0;23.5;0;0;0;
"22-01-2014 14h00";133.54;0;23.1;0;0;0;
"22-01-2014 14h15";131.51;0;24.9;0;0;0;
"22-01-2014 14h30";128.46;0;25.6;0;0;0;
"22-01-2014 14h45";30.49;0;6;0;0;0;
"22-01-2014 15h00";142.68;0;27;0;0;0;
"22-01-2014 15h15";46.65;0;11.6;0;0;0;
"22-01-2014 15h30";160.96;0;34.8;0;0;0;
"22-01-2014 15h45";149.79;0;23.7;0;0;0;
"22-01-2014 16h00";106.4;0;21.5;0;0;0;
"22-01-2014 16h15";92.27;0;22.1;0;0;0;
"22-01-2014 16h30";100.35;0;19.9;0;0;0;
"22-01-2014 16h45";30.49;0;6;0;0;0;
"22-01-2014 17h00";153.85;0;34.1;0;0;0;
"22-01-2014 17h15";150.81;0;29.8;0;0;0;
"22-01-2014 17h30";130.49;0;22.8;0;0;0;
"22-01-2014 17h45";124.39;0;23.2;0;0;0;
"22-01-2014 18h00";136.58;0;24.4;0;0;0;
"22-01-2014 18h15";158.93;0;32.6;0;0;0;
"22-01-2014 18h30";150.81;0;31.8;0;0;0;
"22-01-2014 18h45";148.77;0;29.6;0;0;0;
"22-01-2014 19h00";136.58;0;23.4;0;0;0;
"22-01-2014 19h15";136.58;0;31.4;0;0;0;
"22-01-2014 19h30";131.51;0;24.9;0;0;0;
"22-01-2014 19h45";132.52;0;28;0;0;0;
"22-01-2014 20h00";139.63;0;27.7;0;0;0;
"22-01-2014 20h15";149.79;0;28.7;0;0;0;
"22-01-2014 20h30";145.73;0;27.3;0;0;0;
"22-01-2014 20h45";146.74;0;27.4;0;0;0;
"22-01-2014 21h00";130.49;0;24.8;0;0;0;
"22-01-2014 21h15";113.46;0;20.2;0;0;0;
"22-01-2014 21h30";106.4;0;17.5;0;0;0;
"22-01-2014 21h45";104.38;0;16.3;0;0;0;
"22-01-2014 22h00";102.36;0;23.1;0;0;0;
"22-01-2014 22h15";88.24;0;16.7;0;0;0;
"22-01-2014 22h30";87.23;0;16.6;0;0;0;
"22-01-2014 22h45";88.24;0;13.7;0;0;0;
"22-01-2014 23h00";91.27;0;18;0;0;0;
"22-01-2014 23h15";92.27;0;16.1;0;0;0;
"22-01-2014 23h30";83.19;0;13.2;0;0;0;
"22-01-2014 23h45";78.77;0;10.8;0;0;0;
"22-01-2014 00h00";85.21;0;13.4;0;0;0;
"23-01-2014 00h15";76.77;0;9.6;0;0;0;
"23-01-2014 00h30";75.76;0;14.5;0;0;0;
"23-01-2014 00h45";71.75;0;9.1;0;0;0;
"23-01-2014 01h00";70.74;0;13;0;0;0;
"23-01-2014 01h15";85.21;0;15.4;0;0;0;
"23-01-2014 01h30";72.75;0;13.2;0;0;0;
"23-01-2014 01h45";72.75;0;6.2;0;0;0;
"23-01-2014 02h00";68.73;0;10.8;0;0;0;
"23-01-2014 02h15";82.18;0;11.1;0;0;0;
"23-01-2014 02h30";69.74;0;4.9;0;0;0;
"23-01-2014 02h45";72.75;0;9.2;0;0;0;
"23-01-2014 03h00";70.74;0;13;0;0;0;
"23-01-2014 03h15";75.76;0;8.5;0;0;0;
"23-01-2014 03h30";70.74;0;10;0;0;0;
"23-01-2014 03h45";72.75;0;9.2;0;0;0;
"23-01-2014 04h00";71.75;0;12.1;0;0;0;
"23-01-2014 04h15";69.74;0;3.9;0;0;0;
"23-01-2014 04h30";68.73;0;11.8;0;0;0;
"23-01-2014 04h45";77.77;0;14.7;0;0;0;
"23-01-2014 05h00";69.74;0;7.9;0;0;0;
"23-01-2014 05h15";69.74;0;8.9;0;0;0;
"23-01-2014 05h30";72.75;0;9.2;0;0;0;
"23-01-2014 05h45";78.77;0;15.8;0;0;0;
"23-01-2014 06h00";78.77;0;9.8;0;0;0;
"23-01-2014 06h15";129.47;0;29.7;0;0;0;
"23-01-2014 06h30";152.84;0;25;0;0;0;
"23-01-2014 06h45";145.73;0;35.3;0;0;0;
"23-01-2014 07h00";141.66;0;23.9;0;0;0;
"23-01-2014 07h15";216.83;0;43.3;0;0;0;
"23-01-2014 07h30";167.06;0;32.4;0;0;0;
"23-01-2014 07h45";161.98;0;36.9;0;0;0;
"23-01-2014 08h00";160.96;0;31.8;0;0;0;
"23-01-2014 08h15";193.47;0;47;0;0;0;
"23-01-2014 08h30";173.15;0;36;0;0;0;
"23-01-2014 08h45";149.79;0;22.7;0;0;0;
"23-01-2014 09h00";137.6;0;24.5;0;0;0;
"23-01-2014 09h15";132.52;0;27;0;0;0;
"23-01-2014 09h30";159.95;0;34.7;0;0;0;
"23-01-2014 09h45";165.03;0;34.2;0;0;0;
"23-01-2014 10h00";161.98;0;29.9;0;0;0;
"23-01-2014 10h15";166.04;0;30.3;0;0;0;
"23-01-2014 10h30";139.63;0;28.7;0;0;0;
"23-01-2014 10h45";136.58;0;26.4;0;0;0;
"23-01-2014 11h00";71.75;0;16.1;0;0;0;
"23-01-2014 11h15";139.63;1;28.7;1;0;1;
"23-01-2014 11h30";146.74;1;31.4;1;0;1;
"23-01-2014 11h45";79.78;0;19.9;0;0;0;
"23-01-2014 12h00";113.46;0;23.2;0;0;0;
"23-01-2014 12h15";145.73;0;27.3;0;0;0;
"23-01-2014 12h30";150.81;0;34.8;0;0;0;
"23-01-2014 12h45";155.88;0;31.3;0;0;0;
"23-01-2014 13h00";143.7;0;28.1;0;0;0;
"23-01-2014 13h15";143.7;0;30.1;0;0;0;
"23-01-2014 13h30";148.77;0;28.6;0;0;0;
"23-01-2014 13h45";136.58;0;29.4;0;0;0;
"23-01-2014 14h00";134.55;0;27.2;0;0;0;
"23-01-2014 14h15";133.54;0;29.1;0;0;0;
"23-01-2014 14h30";130.49;0;24.8;0;0;0;
"23-01-2014 14h45";136.58;0;27.4;0;0;0;
"23-01-2014 15h00";136.58;0;25.4;0;0;0;
"23-01-2014 15h15";140.65;0;26.8;0;0;0;
"23-01-2014 15h30";140.65;0;29.8;0;0;0;
"23-01-2014 15h45";143.7;0;30.1;0;0;0;
"23-01-2014 16h00";138.62;0;28.6;0;0;0;
"23-01-2014 16h15";137.6;0;24.5;0;0;0;
"23-01-2014 16h30";136.58;0;26.4;0;0;0;
"23-01-2014 16h45";135.57;0;25.3;0;0;0;
"23-01-2014 17h00";143.7;0;24.1;0;0;0;
"23-01-2014 17h15";132.52;0;23;0;0;0;
"23-01-2014 17h30";138.62;0;24.6;0;0;0;
"23-01-2014 17h45";142.68;0;27;0;0;0;
"23-01-2014 18h00";153.85;0;33.1;0;0;0;
"23-01-2014 18h15";176.2;0;36.3;0;0;0;
"23-01-2014 18h30";176.2;0;39.3;0;0;0;
"23-01-2014 18h45";163;0;27;0;0;0;
"23-01-2014 19h00";138.62;0;28.6;0;0;0;
"23-01-2014 19h15";142.68;0;29;0;0;0;
"23-01-2014 19h30";145.73;0;30.3;0;0;0;
"23-01-2014 19h45";149.79;0;31.7;0;0;0;
"23-01-2014 20h00";153.85;0;30.1;0;0;0;
"23-01-2014 20h15";152.84;0;29;0;0;0;
"23-01-2014 20h30";153.85;0;31.1;0;0;0;
"23-01-2014 20h45";139.63;0;26.7;0;0;0;
"23-01-2014 21h00";137.6;0;21.5;0;0;0;
"23-01-2014 21h15";119.51;0;20.8;0;0;0;
"23-01-2014 21h30";113.46;0;21.2;0;0;0;
"23-01-2014 21h45";104.38;0;20.3;0;0;0;
"23-01-2014 22h00";98.33;0;18.7;0;0;0;
"23-01-2014 22h15";94.29;0;14.3;0;0;0;
"23-01-2014 22h30";101.35;0;18;0;0;0;
"23-01-2014 22h45";103.37;0;15.2;0;0;0;
"23-01-2014 23h00";106.4;0;19.5;0;0;0;
"23-01-2014 23h15";102.36;0;17.1;0;0;0;
"23-01-2014 23h30";97.32;0;19.6;0;0;0;
"23-01-2014 23h45";99.34;0;20.8;0;0;0;
"23-01-2014 00h00";96.31;0;18.5;0;0;0;
"24-01-2014 00h15";92.27;0;13.1;0;0;0;
"24-01-2014 00h30";93.28;0;15.2;0;0;0;
"24-01-2014 00h45";92.27;0;16.1;0;0;0;
"24-01-2014 01h00";89.25;0;15.8;0;0;0;
"24-01-2014 01h15";102.36;0;21.1;0;0;0;
"24-01-2014 01h30";90.26;0;16.9;0;0;0;
"24-01-2014 01h45";88.24;0;16.7;0;0;0;
"24-01-2014 02h00";87.23;0;18.6;0;0;0;
"24-01-2014 02h15";98.33;0;18.7;0;0;0;
"24-01-2014 02h30";88.24;0;14.7;0;0;0;
"24-01-2014 02h45";91.27;0;20;0;0;0;
"24-01-2014 03h00";87.23;0;14.6;0;0;0;
"24-01-2014 03h15";100.35;0;16.9;0;0;0;
"24-01-2014 03h30";88.24;0;16.7;0;0;0;
"24-01-2014 03h45";88.24;0;14.7;0;0;0;
"24-01-2014 04h00";92.27;0;21.1;0;0;0;
"24-01-2014 04h15";95.3;0;15.4;0;0;0;
"24-01-2014 04h30";90.26;0;15.9;0;0;0;
"24-01-2014 04h45";88.24;0;17.7;0;0;0;
"24-01-2014 05h00";92.27;0;16.1;0;0;0;
"24-01-2014 05h15";87.23;0;21.6;0;0;0;
"24-01-2014 05h30";88.24;0;19.7;0;0;0;
"24-01-2014 05h45";95.3;0;18.4;0;0;0;
"24-01-2014 06h00";96.31;0;18.5;0;0;0;
"24-01-2014 06h15";135.57;0;31.3;0;0;0;
"24-01-2014 06h30";144.71;0;26.2;0;0;0;
"24-01-2014 06h45";144.71;0;29.2;0;0;0;
"24-01-2014 07h00";164.01;0;33.1;0;0;0;
"24-01-2014 07h15";184.33;0;37.1;0;0;0;
"24-01-2014 07h30";160.96;0;31.8;0;0;0;
"24-01-2014 07h45";181.28;0;37.8;0;0;0;
"24-01-2014 08h00";161.98;0;28.9;0;0;0;
"24-01-2014 08h15";180.26;0;36.7;0;0;0;
"24-01-2014 08h30";171.12;0;29.8;0;0;0;
"24-01-2014 08h45";171.12;0;31.8;0;0;0;
"24-01-2014 09h00";166.04;0;30.3;0;0;0;
"24-01-2014 09h15";166.04;0;34.3;0;0;0;
"24-01-2014 09h30";145.73;0;22.3;0;0;0;
"24-01-2014 09h45";132.52;0;25;0;0;0;
"24-01-2014 10h00";139.63;0;30.7;0;0;0;
"24-01-2014 10h15";155.88;0;30.3;0;0;0;
"24-01-2014 10h30";156.9;0;30.4;0;0;0;
"24-01-2014 10h45";148.77;0;30.6;0;0;0;
"24-01-2014 11h00";154.87;0;27.2;0;0;0;
"24-01-2014 11h15";142.68;0;29;0;0;0;
"24-01-2014 11h30";139.63;0;26.7;0;0;0;
"24-01-2014 11h45";147.76;0;28.5;0;0;0;
"24-01-2014 12h00";147.76;0;27.5;0;0;0;
"24-01-2014 12h15";156.9;0;31.4;0;0;0;
"24-01-2014 12h30";150.81;0;26.8;0;0;0;
"24-01-2014 12h45";157.92;0;29.5;0;0;0;
"24-01-2014 13h00";137.6;0;25.5;0;0;0;
"24-01-2014 13h15";141.66;0;27.9;0;0;0;
