"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-02-2013 23h00";60;0;22;0;0;0;
"08-02-2013 23h15";60;0;22;0;0;0;
"08-02-2013 23h30";58;0;20;0;0;0;
"08-02-2013 23h45";58;0;22;0;0;0;
"08-02-2013 00h00";55;0;23;0;0;0;
"09-02-2013 00h15";56;0;18;0;0;0;
"09-02-2013 00h30";59;0;22;0;0;0;
"09-02-2013 00h45";56;0;17;0;0;0;
"09-02-2013 01h00";57;0;23;0;0;0;
"09-02-2013 01h15";59;0;25;0;0;0;
"09-02-2013 01h30";57;0;19;0;0;0;
"09-02-2013 01h45";56;0;18;0;0;0;
"09-02-2013 02h00";57;0;22;0;0;0;
"09-02-2013 02h15";55;0;18;0;0;0;
"09-02-2013 02h30";55;0;20;0;0;0;
"09-02-2013 02h45";58;0;22;0;0;0;
"09-02-2013 03h00";64;0;21;0;0;0;
"09-02-2013 03h15";56;0;17;0;0;0;
"09-02-2013 03h30";55;0;16;0;0;0;
"09-02-2013 03h45";56;0;19;0;0;0;
"09-02-2013 04h00";61;0;22;0;0;0;
"09-02-2013 04h15";66;0;20;0;0;0;
"09-02-2013 04h30";54;0;19;0;0;0;
"09-02-2013 04h45";56;0;21;0;0;0;
"09-02-2013 05h00";60;0;24;0;0;0;
"09-02-2013 05h15";70;0;26;0;0;0;
"09-02-2013 05h30";63;0;23;0;0;0;
"09-02-2013 05h45";61;0;24;0;0;0;
"09-02-2013 06h00";77;0;31;0;0;0;
"09-02-2013 06h15";86;0;28;0;0;0;
"09-02-2013 06h30";89;0;32;0;0;0;
"09-02-2013 06h45";90;0;32;0;0;0;
"09-02-2013 07h00";82;0;33;0;0;0;
"09-02-2013 07h15";99;0;29;0;0;0;
"09-02-2013 07h30";104;0;35;0;0;0;
"09-02-2013 07h45";99;0;38;0;0;0;
"09-02-2013 08h00";91;0;33;0;0;0;
"09-02-2013 08h15";108;0;35;0;0;0;
"09-02-2013 08h30";134;0;39;0;0;0;
"09-02-2013 08h45";140;0;39;0;0;0;
"09-02-2013 09h00";122;0;37;0;0;0;
"09-02-2013 09h15";116;0;34;0;0;0;
"09-02-2013 09h30";120;0;37;0;0;0;
"09-02-2013 09h45";132;0;39;0;0;0;
"09-02-2013 10h00";129;0;39;0;0;0;
"09-02-2013 10h15";139;0;38;0;0;0;
"09-02-2013 10h30";133;0;39;0;0;0;
"09-02-2013 10h45";128;0;39;0;0;0;
"09-02-2013 11h00";138;0;35;0;0;0;
"09-02-2013 11h15";142;0;39;0;0;0;
"09-02-2013 11h30";144;0;36;0;0;0;
"09-02-2013 11h45";141;0;40;0;0;0;
"09-02-2013 12h00";135;0;32;0;0;0;
"09-02-2013 12h15";143;0;37;0;0;0;
"09-02-2013 12h30";136;0;37;0;0;0;
"09-02-2013 12h45";133;0;37;0;0;0;
"09-02-2013 13h00";127;0;37;0;0;0;
"09-02-2013 13h15";127;0;37;0;0;0;
"09-02-2013 13h30";137;0;43;0;0;0;
"09-02-2013 13h45";148;0;42;0;0;0;
"09-02-2013 14h00";143;0;43;0;0;0;
"09-02-2013 14h15";145;0;42;0;0;0;
"09-02-2013 14h30";141;0;42;0;0;0;
"09-02-2013 14h45";143;0;41;0;0;0;
"09-02-2013 15h00";129;0;35;0;0;0;
"09-02-2013 15h15";151;0;40;0;0;0;
"09-02-2013 15h30";137;0;38;0;0;0;
"09-02-2013 15h45";145;0;42;0;0;0;
"09-02-2013 16h00";152;0;40;0;0;0;
"09-02-2013 16h15";141;0;34;0;0;0;
"09-02-2013 16h30";145;0;39;0;0;0;
"09-02-2013 16h45";145;0;40;0;0;0;
"09-02-2013 17h00";160;0;43;0;0;0;
"09-02-2013 17h15";153;0;40;0;0;0;
"09-02-2013 17h30";156;0;46;0;0;0;
"09-02-2013 17h45";148;0;42;0;0;0;
"09-02-2013 18h00";148;0;37;0;0;0;
"09-02-2013 18h15";153;0;38;0;0;0;
"09-02-2013 18h30";144;0;39;0;0;0;
"09-02-2013 18h45";155;0;38;0;0;0;
"09-02-2013 19h00";156;0;38;0;0;0;
"09-02-2013 19h15";162;0;39;0;0;0;
"09-02-2013 19h30";157;0;42;0;0;0;
"09-02-2013 19h45";159;0;40;0;0;0;
"09-02-2013 20h00";147;0;42;0;0;0;
"09-02-2013 20h15";154;0;39;0;0;0;
"09-02-2013 20h30";152;0;40;0;0;0;
"09-02-2013 20h45";153;0;42;0;0;0;
"09-02-2013 21h00";146;0;42;0;0;0;
"09-02-2013 21h15";141;0;39;0;0;0;
"09-02-2013 21h30";138;0;40;0;0;0;
"09-02-2013 21h45";133;0;38;0;0;0;
"09-02-2013 22h00";130;0;38;0;0;0;
"09-02-2013 22h15";98;0;33;0;0;0;
"09-02-2013 22h30";86;0;32;0;0;0;
"09-02-2013 22h45";75;0;28;0;0;0;
"09-02-2013 23h00";67;0;27;0;0;0;
"09-02-2013 23h15";66;0;24;0;0;0;
"09-02-2013 23h30";68;0;25;0;0;0;
"09-02-2013 23h45";68;0;24;0;0;0;
"09-02-2013 00h00";68;0;21;0;0;0;
"10-02-2013 00h15";67;0;25;0;0;0;
"10-02-2013 00h30";70;0;25;0;0;0;
"10-02-2013 00h45";65;0;22;0;0;0;
"10-02-2013 01h00";69;0;23;0;0;0;
"10-02-2013 01h15";66;0;23;0;0;0;
"10-02-2013 01h30";70;0;29;0;0;0;
"10-02-2013 01h45";67;0;24;0;0;0;
"10-02-2013 02h00";63;0;24;0;0;0;
"10-02-2013 02h15";68;0;25;0;0;0;
"10-02-2013 02h30";62;0;20;0;0;0;
"10-02-2013 02h45";71;0;25;0;0;0;
"10-02-2013 03h00";66;0;27;0;0;0;
"10-02-2013 03h15";66;0;23;0;0;0;
"10-02-2013 03h30";67;0;19;0;0;0;
"10-02-2013 03h45";70;0;28;0;0;0;
"10-02-2013 04h00";68;0;19;0;0;0;
"10-02-2013 04h15";59;0;21;0;0;0;
"10-02-2013 04h30";64;0;25;0;0;0;
"10-02-2013 04h45";62;0;22;0;0;0;
"10-02-2013 05h00";66;0;25;0;0;0;
"10-02-2013 05h15";68;0;22;0;0;0;
"10-02-2013 05h30";67;0;22;0;0;0;
"10-02-2013 05h45";63;0;18;0;0;0;
"10-02-2013 06h00";78;0;30;0;0;0;
"10-02-2013 06h15";79;0;22;0;0;0;
"10-02-2013 06h30";92;0;30;0;0;0;
"10-02-2013 06h45";104;0;35;0;0;0;
"10-02-2013 07h00";88;0;28;0;0;0;
"10-02-2013 07h15";96;0;29;0;0;0;
"10-02-2013 07h30";104;0;32;0;0;0;
"10-02-2013 07h45";110;0;36;0;0;0;
"10-02-2013 08h00";115;0;39;0;0;0;
"10-02-2013 08h15";115;0;34;0;0;0;
"10-02-2013 08h30";148;0;47;0;0;0;
"10-02-2013 08h45";135;0;38;0;0;0;
"10-02-2013 09h00";132;0;43;0;0;0;
"10-02-2013 09h15";135;0;39;0;0;0;
"10-02-2013 09h30";138;0;42;0;0;0;
"10-02-2013 09h45";136;0;39;0;0;0;
"10-02-2013 10h00";132;0;37;0;0;0;
"10-02-2013 10h15";129;0;39;0;0;0;
"10-02-2013 10h30";133;0;36;0;0;0;
"10-02-2013 10h45";144;0;41;0;0;0;
"10-02-2013 11h00";145;0;39;0;0;0;
"10-02-2013 11h15";143;0;37;0;0;0;
"10-02-2013 11h30";157;0;42;0;0;0;
"10-02-2013 11h45";144;0;38;0;0;0;
"10-02-2013 12h00";143;0;37;0;0;0;
"10-02-2013 12h15";146;0;39;0;0;0;
"10-02-2013 12h30";140;0;40;0;0;0;
"10-02-2013 12h45";143;0;43;0;0;0;
"10-02-2013 13h00";147;0;42;0;0;0;
"10-02-2013 13h15";131;0;36;0;0;0;
"10-02-2013 13h30";131;0;38;0;0;0;
"10-02-2013 13h45";143;0;42;0;0;0;
"10-02-2013 14h00";149;0;47;0;0;0;
"10-02-2013 14h15";162;0;41;0;0;0;
"10-02-2013 14h30";159;0;46;0;0;0;
"10-02-2013 14h45";154;0;45;0;0;0;
"10-02-2013 15h00";153;0;42;0;0;0;
"10-02-2013 15h15";151;0;39;0;0;0;
"10-02-2013 15h30";148;0;42;0;0;0;
"10-02-2013 15h45";155;0;47;0;0;0;
"10-02-2013 16h00";142;0;40;0;0;0;
"10-02-2013 16h15";148;0;41;0;0;0;
"10-02-2013 16h30";143;0;40;0;0;0;
"10-02-2013 16h45";138;0;41;0;0;0;
"10-02-2013 17h00";147;0;45;0;0;0;
"10-02-2013 17h15";156;0;43;0;0;0;
"10-02-2013 17h30";136;0;40;0;0;0;
"10-02-2013 17h45";150;0;40;0;0;0;
"10-02-2013 18h00";150;0;41;0;0;0;
"10-02-2013 18h15";138;0;41;0;0;0;
"10-02-2013 18h30";160;0;44;0;0;0;
"10-02-2013 18h45";147;0;39;0;0;0;
"10-02-2013 19h00";150;0;46;0;0;0;
"10-02-2013 19h15";157;0;47;0;0;0;
"10-02-2013 19h30";153;0;43;0;0;0;
"10-02-2013 19h45";147;0;45;0;0;0;
"10-02-2013 20h00";140;0;41;0;0;0;
"10-02-2013 20h15";142;0;38;0;0;0;
"10-02-2013 20h30";135;0;40;0;0;0;
"10-02-2013 20h45";153;0;42;0;0;0;
"10-02-2013 21h00";147;0;41;0;0;0;
"10-02-2013 21h15";149;0;46;0;0;0;
"10-02-2013 21h30";138;0;42;0;0;0;
"10-02-2013 21h45";145;0;39;0;0;0;
"10-02-2013 22h00";125;0;38;0;0;0;
"10-02-2013 22h15";93;0;28;0;0;0;
"10-02-2013 22h30";79;0;26;0;0;0;
"10-02-2013 22h45";67;0;24;0;0;0;
"10-02-2013 23h00";62;0;22;0;0;0;
"10-02-2013 23h15";58;0;15;0;0;0;
"10-02-2013 23h30";64;0;19;0;0;0;
"10-02-2013 23h45";61;0;17;0;0;0;
"10-02-2013 00h00";59;0;20;0;0;0;
"11-02-2013 00h15";56;0;19;0;0;0;
"11-02-2013 00h30";55;0;19;0;0;0;
"11-02-2013 00h45";58;0;22;0;0;0;
"11-02-2013 01h00";67;0;20;0;0;0;
"11-02-2013 01h15";65;0;21;0;0;0;
"11-02-2013 01h30";56;0;25;0;0;0;
"11-02-2013 01h45";56;0;28;0;0;0;
"11-02-2013 02h00";59;0;22;0;0;0;
"11-02-2013 02h15";64;0;21;0;0;0;
"11-02-2013 02h30";63;0;20;0;0;0;
"11-02-2013 02h45";65;0;21;0;0;0;
"11-02-2013 03h00";74;0;25;0;0;0;
"11-02-2013 03h15";62;0;19;0;0;0;
"11-02-2013 03h30";67;0;24;0;0;0;
"11-02-2013 03h45";61;0;21;0;0;0;
"11-02-2013 04h00";59;0;20;0;0;0;
"11-02-2013 04h15";58;0;19;0;0;0;
"11-02-2013 04h30";58;0;20;0;0;0;
"11-02-2013 04h45";64;0;24;0;0;0;
"11-02-2013 05h00";63;0;22;0;0;0;
"11-02-2013 05h15";64;0;21;0;0;0;
"11-02-2013 05h30";67;0;23;0;0;0;
"11-02-2013 05h45";62;0;22;0;0;0;
"11-02-2013 06h00";67;0;30;0;0;0;
"11-02-2013 06h15";78;0;25;0;0;0;
"11-02-2013 06h30";90;0;29;0;0;0;
"11-02-2013 06h45";101;0;34;0;0;0;
"11-02-2013 07h00";85;0;26;0;0;0;
"11-02-2013 07h15";76;0;32;0;0;0;
"11-02-2013 07h30";93;0;34;0;0;0;
"11-02-2013 07h45";103;0;31;0;0;0;
"11-02-2013 08h00";106;0;34;0;0;0;
"11-02-2013 08h15";94;0;29;0;0;0;
"11-02-2013 08h30";98;0;24;0;0;0;
"11-02-2013 08h45";124;0;32;0;0;0;
"11-02-2013 09h00";106;0;31;0;0;0;
"11-02-2013 09h15";101;0;28;0;0;0;
"11-02-2013 09h30";108;0;33;0;0;0;
"11-02-2013 09h45";134;0;39;0;0;0;
"11-02-2013 10h00";132;0;34;0;0;0;
"11-02-2013 10h15";136;0;39;0;0;0;
"11-02-2013 10h30";136;0;36;0;0;0;
"11-02-2013 10h45";132;0;36;0;0;0;
"11-02-2013 11h00";138;0;36;0;0;0;
"11-02-2013 11h15";140;0;37;0;0;0;
"11-02-2013 11h30";142;0;41;0;0;0;
"11-02-2013 11h45";132;0;34;0;0;0;
"11-02-2013 12h00";137;0;37;0;0;0;
"11-02-2013 12h15";133;0;36;0;0;0;
"11-02-2013 12h30";132;0;39;0;0;0;
"11-02-2013 12h45";131;0;35;0;0;0;
"11-02-2013 13h00";141;0;39;0;0;0;
"11-02-2013 13h15";135;0;36;0;0;0;
"11-02-2013 13h30";118;0;36;0;0;0;
"11-02-2013 13h45";136;0;36;0;0;0;
"11-02-2013 14h00";130;0;35;0;0;0;
"11-02-2013 14h15";122;0;34;0;0;0;
"11-02-2013 14h30";124;0;31;0;0;0;
"11-02-2013 14h45";133;0;38;0;0;0;
"11-02-2013 15h00";134;0;33;0;0;0;
"11-02-2013 15h15";129;0;34;0;0;0;
"11-02-2013 15h30";130;0;34;0;0;0;
"11-02-2013 15h45";140;0;37;0;0;0;
"11-02-2013 16h00";142;0;31;0;0;0;
"11-02-2013 16h15";136;0;34;0;0;0;
"11-02-2013 16h30";129;0;34;0;0;0;
"11-02-2013 16h45";134;0;32;0;0;0;
"11-02-2013 17h00";139;0;39;0;0;0;
"11-02-2013 17h15";138;0;39;0;0;0;
"11-02-2013 17h30";142;0;41;0;0;0;
"11-02-2013 17h45";132;0;35;0;0;0;
"11-02-2013 18h00";137;0;34;0;0;0;
"11-02-2013 18h15";127;0;36;0;0;0;
"11-02-2013 18h30";142;0;39;0;0;0;
"11-02-2013 18h45";147;0;46;0;0;0;
"11-02-2013 19h00";146;0;43;0;0;0;
"11-02-2013 19h15";147;0;44;0;0;0;
"11-02-2013 19h30";145;0;40;0;0;0;
"11-02-2013 19h45";131;0;40;0;0;0;
"11-02-2013 20h00";140;0;37;0;0;0;
"11-02-2013 20h15";132;0;36;0;0;0;
"11-02-2013 20h30";138;0;39;0;0;0;
"11-02-2013 20h45";144;0;41;0;0;0;
"11-02-2013 21h00";132;0;37;0;0;0;
"11-02-2013 21h15";130;0;38;0;0;0;
"11-02-2013 21h30";124;0;43;0;0;0;
"11-02-2013 21h45";125;0;35;0;0;0;
"11-02-2013 22h00";113;0;31;0;0;0;
"11-02-2013 22h15";90;0;31;0;0;0;
"11-02-2013 22h30";69;0;28;0;0;0;
"11-02-2013 22h45";60;0;22;0;0;0;
"11-02-2013 23h00";51;0;18;0;0;0;
"11-02-2013 23h15";50;0;20;0;0;0;
"11-02-2013 23h30";50;0;19;0;0;0;
"11-02-2013 23h45";51;0;17;0;0;0;
"11-02-2013 00h00";48;0;19;0;0;0;
"12-02-2013 00h15";44;0;14;0;0;0;
"12-02-2013 00h30";50;0;19;0;0;0;
"12-02-2013 00h45";48;0;21;0;0;0;
"12-02-2013 01h00";50;0;19;0;0;0;
"12-02-2013 01h15";52;0;14;0;0;0;
"12-02-2013 01h30";49;0;21;0;0;0;
"12-02-2013 01h45";49;0;23;0;0;0;
"12-02-2013 02h00";46;0;17;0;0;0;
"12-02-2013 02h15";49;0;16;0;0;0;
"12-02-2013 02h30";47;0;16;0;0;0;
"12-02-2013 02h45";52;0;19;0;0;0;
"12-02-2013 03h00";47;0;15;0;0;0;
"12-02-2013 03h15";53;0;17;0;0;0;
"12-02-2013 03h30";45;0;13;0;0;0;
"12-02-2013 03h45";50;0;20;0;0;0;
"12-02-2013 04h00";52;0;18;0;0;0;
"12-02-2013 04h15";51;0;18;0;0;0;
"12-02-2013 04h30";45;0;18;0;0;0;
"12-02-2013 04h45";52;0;17;0;0;0;
"12-02-2013 05h00";52;0;19;0;0;0;
"12-02-2013 05h15";47;0;18;0;0;0;
"12-02-2013 05h30";51;0;22;0;0;0;
"12-02-2013 05h45";49;0;21;0;0;0;
"12-02-2013 06h00";85;0;29;0;0;0;
"12-02-2013 06h15";100;0;32;0;0;0;
"12-02-2013 06h30";85;0;24;0;0;0;
"12-02-2013 06h45";87;0;33;0;0;0;
"12-02-2013 07h00";74;0;32;0;0;0;
"12-02-2013 07h15";90;0;34;0;0;0;
"12-02-2013 07h30";94;0;29;0;0;0;
"12-02-2013 07h45";89;0;26;0;0;0;
"12-02-2013 08h00";90;0;29;0;0;0;
"12-02-2013 08h15";87;0;35;0;0;0;
"12-02-2013 08h30";106;0;32;0;0;0;
"12-02-2013 08h45";115;0;34;0;0;0;
"12-02-2013 09h00";108;0;29;0;0;0;
"12-02-2013 09h15";110;0;31;0;0;0;
"12-02-2013 09h30";118;0;37;0;0;0;
"12-02-2013 09h45";136;0;36;0;0;0;
"12-02-2013 10h00";129;0;34;0;0;0;
"12-02-2013 10h15";131;0;36;0;0;0;
"12-02-2013 10h30";126;0;38;0;0;0;
"12-02-2013 10h45";123;0;37;0;0;0;
"12-02-2013 11h00";124;0;35;0;0;0;
"12-02-2013 11h15";137;0;43;0;0;0;
"12-02-2013 11h30";133;0;36;0;0;0;
"12-02-2013 11h45";139;0;37;0;0;0;
"12-02-2013 12h00";135;0;37;0;0;0;
"12-02-2013 12h15";145;0;40;0;0;0;
"12-02-2013 12h30";139;0;38;0;0;0;
"12-02-2013 12h45";138;0;37;0;0;0;
"12-02-2013 13h00";138;0;36;0;0;0;
"12-02-2013 13h15";131;0;36;0;0;0;
"12-02-2013 13h30";137;0;41;0;0;0;
"12-02-2013 13h45";134;0;32;0;0;0;
"12-02-2013 14h00";132;0;37;0;0;0;
"12-02-2013 14h15";126;0;37;0;0;0;
"12-02-2013 14h30";141;0;40;0;0;0;
"12-02-2013 14h45";135;0;37;0;0;0;
"12-02-2013 15h00";137;0;38;0;0;0;
"12-02-2013 15h15";143;0;36;0;0;0;
"12-02-2013 15h30";129;0;31;0;0;0;
"12-02-2013 15h45";138;0;38;0;0;0;
"12-02-2013 16h00";128;0;36;0;0;0;
"12-02-2013 16h15";124;0;30;0;0;0;
"12-02-2013 16h30";135;0;37;0;0;0;
"12-02-2013 16h45";143;0;40;0;0;0;
"12-02-2013 17h00";138;0;35;0;0;0;
"12-02-2013 17h15";147;0;40;0;0;0;
"12-02-2013 17h30";137;0;35;0;0;0;
"12-02-2013 17h45";138;0;36;0;0;0;
"12-02-2013 18h00";131;0;35;0;0;0;
"12-02-2013 18h15";131;0;35;0;0;0;
"12-02-2013 18h30";135;0;38;0;0;0;
"12-02-2013 18h45";135;0;38;0;0;0;
"12-02-2013 19h00";135;0;42;0;0;0;
"12-02-2013 19h15";140;0;38;0;0;0;
"12-02-2013 19h30";134;0;31;0;0;0;
"12-02-2013 19h45";134;0;31;0;0;0;
"12-02-2013 20h00";132;0;37;0;0;0;
"12-02-2013 20h15";133;0;35;0;0;0;
"12-02-2013 20h30";132;0;38;0;0;0;
"12-02-2013 20h45";134;0;38;0;0;0;
"12-02-2013 21h00";126;0;34;0;0;0;
"12-02-2013 21h15";114;0;36;0;0;0;
"12-02-2013 21h30";125;0;39;0;0;0;
"12-02-2013 21h45";121;0;34;0;0;0;
"12-02-2013 22h00";127;0;37;0;0;0;
"12-02-2013 22h15";90;0;30;0;0;0;
"12-02-2013 22h30";73;0;23;0;1;0;
"12-02-2013 22h45";62;0;25;0;0;0;
"12-02-2013 23h00";58;0;24;0;0;0;
"12-02-2013 23h15";56;0;25;0;0;0;
"12-02-2013 23h30";55;0;19;0;0;0;
"12-02-2013 23h45";57;0;20;0;0;0;
"12-02-2013 00h00";53;0;19;0;0;0;
"13-02-2013 00h15";57;0;26;0;0;0;
"13-02-2013 00h30";53;0;19;0;0;0;
"13-02-2013 00h45";55;0;19;0;0;0;
"13-02-2013 01h00";58;0;20;0;0;0;
"13-02-2013 01h15";55;0;18;0;0;0;
"13-02-2013 01h30";57;0;18;0;0;0;
"13-02-2013 01h45";56;0;23;0;0;0;
"13-02-2013 02h00";52;0;19;0;0;0;
"13-02-2013 02h15";53;0;20;0;0;0;
"13-02-2013 02h30";54;0;18;0;0;0;
"13-02-2013 02h45";61;0;20;0;0;0;
"13-02-2013 03h00";55;0;19;0;0;0;
"13-02-2013 03h15";55;0;19;0;0;0;
"13-02-2013 03h30";51;0;17;0;0;0;
"13-02-2013 03h45";59;0;17;0;1;0;
"13-02-2013 04h00";59;0;20;0;0;0;
"13-02-2013 04h15";53;0;21;0;0;0;
"13-02-2013 04h30";53;0;19;0;0;0;
"13-02-2013 04h45";54;0;20;0;0;0;
"13-02-2013 05h00";54;0;21;0;0;0;
"13-02-2013 05h15";52;0;16;0;0;0;
"13-02-2013 05h30";57;0;20;0;0;0;
"13-02-2013 05h45";57;0;20;0;0;0;
"13-02-2013 06h00";65;0;22;0;0;0;
"13-02-2013 06h15";72;0;33;0;0;0;
"13-02-2013 06h30";94;0;29;0;0;0;
"13-02-2013 06h45";102;0;32;0;0;0;
"13-02-2013 07h00";86;0;28;0;0;0;
"13-02-2013 07h15";90;0;30;0;0;0;
"13-02-2013 07h30";100;0;31;0;0;0;
"13-02-2013 07h45";93;0;29;0;0;0;
"13-02-2013 08h00";92;0;25;0;0;0;
"13-02-2013 08h15";96;0;29;0;0;0;
"13-02-2013 08h30";115;0;34;0;0;0;
"13-02-2013 08h45";122;0;34;0;0;0;
"13-02-2013 09h00";120;0;36;0;0;0;
"13-02-2013 09h15";120;0;36;0;0;0;
"13-02-2013 09h30";120;0;31;0;0;0;
"13-02-2013 09h45";109;0;36;0;0;0;
"13-02-2013 10h00";121;0;35;0;0;0;
"13-02-2013 10h15";120;0;34;0;0;0;
"13-02-2013 10h30";119;0;32;0;0;0;
"13-02-2013 10h45";119;0;33;0;0;0;
"13-02-2013 11h00";129;0;37;0;0;0;
"13-02-2013 11h15";137;0;37;0;0;0;
"13-02-2013 11h30";138;0;37;0;0;0;
"13-02-2013 11h45";131;0;36;0;0;0;
"13-02-2013 12h00";139;0;39;0;0;0;
"13-02-2013 12h15";128;0;32;0;0;0;
"13-02-2013 12h30";124;0;37;0;0;0;
"13-02-2013 12h45";127;0;37;0;0;0;
"13-02-2013 13h00";139;0;43;0;0;0;
"13-02-2013 13h15";128;0;38;0;0;0;
"13-02-2013 13h30";128;0;34;0;0;0;
"13-02-2013 13h45";133;0;34;0;0;0;
"13-02-2013 14h00";125;0;35;0;0;0;
"13-02-2013 14h15";124;0;37;0;0;0;
"13-02-2013 14h30";125;0;35;0;0;0;
"13-02-2013 14h45";131;0;34;0;0;0;
"13-02-2013 15h00";130;0;32;0;0;0;
"13-02-2013 15h15";135;0;37;0;0;0;
"13-02-2013 15h30";132;0;35;0;0;0;
"13-02-2013 15h45";138;0;36;0;0;0;
"13-02-2013 16h00";130;0;38;0;0;0;
"13-02-2013 16h15";140;0;41;0;0;0;
"13-02-2013 16h30";124;0;33;0;0;0;
"13-02-2013 16h45";123;0;33;0;0;0;
"13-02-2013 17h00";135;0;35;0;0;0;
"13-02-2013 17h15";127;0;32;0;0;0;
"13-02-2013 17h30";137;0;35;0;0;0;
"13-02-2013 17h45";138;0;38;0;0;0;
"13-02-2013 18h00";131;0;37;0;0;0;
"13-02-2013 18h15";139;0;43;0;0;0;
"13-02-2013 18h30";135;0;40;0;0;0;
"13-02-2013 18h45";138;0;36;0;0;0;
"13-02-2013 19h00";144;0;45;0;0;0;
"13-02-2013 19h15";141;0;37;0;0;0;
"13-02-2013 19h30";144;0;40;0;0;0;
"13-02-2013 19h45";141;0;38;0;0;0;
"13-02-2013 20h00";145;0;41;0;0;0;
"13-02-2013 20h15";144;0;42;0;0;0;
"13-02-2013 20h30";144;0;39;0;0;0;
"13-02-2013 20h45";153;0;42;0;0;0;
"13-02-2013 21h00";142;0;41;0;0;0;
"13-02-2013 21h15";132;0;40;0;0;0;
"13-02-2013 21h30";132;0;42;0;0;0;
"13-02-2013 21h45";135;0;40;0;0;0;
"13-02-2013 22h00";131;0;38;0;0;0;
"13-02-2013 22h15";102;0;31;0;0;0;
"13-02-2013 22h30";68;0;21;0;0;0;
"13-02-2013 22h45";60;0;19;0;0;0;
"13-02-2013 23h00";58;0;22;0;0;0;
"13-02-2013 23h15";52;0;16;0;0;0;
"13-02-2013 23h30";52;0;17;0;0;0;
"13-02-2013 23h45";53;0;17;0;0;0;
"13-02-2013 00h00";51;0;16;0;0;0;
"14-02-2013 00h15";52;0;15;0;0;0;
"14-02-2013 00h30";50;0;15;0;0;0;
"14-02-2013 00h45";54;0;18;0;0;0;
"14-02-2013 01h00";54;0;19;0;0;0;
"14-02-2013 01h15";55;0;19;0;0;0;
"14-02-2013 01h30";53;0;20;0;0;0;
"14-02-2013 01h45";49;0;19;0;0;0;
"14-02-2013 02h00";55;0;19;0;0;0;
"14-02-2013 02h15";49;0;14;0;1;0;
"14-02-2013 02h30";49;0;22;0;0;0;
"14-02-2013 02h45";53;0;19;0;0;0;
"14-02-2013 03h00";55;0;19;0;0;0;
"14-02-2013 03h15";50;0;17;0;0;0;
"14-02-2013 03h30";48;0;19;0;0;0;
"14-02-2013 03h45";51;0;19;0;0;0;
"14-02-2013 04h00";49;0;19;0;0;0;
"14-02-2013 04h15";49;0;21;0;0;0;
"14-02-2013 04h30";49;0;18;0;0;0;
"14-02-2013 04h45";49;0;15;0;0;0;
"14-02-2013 05h00";50;0;17;0;0;0;
"14-02-2013 05h15";51;0;21;0;0;0;
"14-02-2013 05h30";50;0;17;0;0;0;
"14-02-2013 05h45";53;0;21;0;0;0;
"14-02-2013 06h00";69;0;24;0;0;0;
"14-02-2013 06h15";82;0;26;0;0;0;
"14-02-2013 06h30";81;0;28;0;0;0;
"14-02-2013 06h45";88;0;30;0;0;0;
"14-02-2013 07h00";76;0;28;0;0;0;
"14-02-2013 07h15";88;0;31;0;0;0;
"14-02-2013 07h30";97;0;31;0;0;0;
"14-02-2013 07h45";89;0;35;0;0;0;
"14-02-2013 08h00";84;0;31;0;0;0;
"14-02-2013 08h15";88;0;25;0;0;0;
"14-02-2013 08h30";101;0;30;0;0;0;
"14-02-2013 08h45";128;0;35;0;0;0;
"14-02-2013 09h00";117;0;33;0;0;0;
"14-02-2013 09h15";126;0;36;0;0;0;
"14-02-2013 09h30";125;0;42;0;0;0;
"14-02-2013 09h45";143;0;44;0;0;0;
"14-02-2013 10h00";127;0;34;0;0;0;
"14-02-2013 10h15";141;0;42;0;0;0;
"14-02-2013 10h30";123;0;41;0;0;0;
"14-02-2013 10h45";131;0;39;0;0;0;
"14-02-2013 11h00";131;0;34;0;0;0;
"14-02-2013 11h15";136;0;39;0;0;0;
"14-02-2013 11h30";132;0;31;0;0;0;
"14-02-2013 11h45";134;0;31;0;0;0;
"14-02-2013 12h00";135;0;39;0;0;0;
"14-02-2013 12h15";127;0;33;0;0;0;
"14-02-2013 12h30";131;0;37;0;0;0;
"14-02-2013 12h45";137;0;42;0;0;0;
"14-02-2013 13h00";134;0;39;0;0;0;
"14-02-2013 13h15";125;0;39;0;0;0;
"14-02-2013 13h30";118;0;32;0;0;0;
"14-02-2013 13h45";116;0;36;0;0;0;
"14-02-2013 14h00";114;0;30;0;0;0;
"14-02-2013 14h15";116;0;35;0;0;0;
"14-02-2013 14h30";121;0;34;0;0;0;
"14-02-2013 14h45";133;0;38;0;0;0;
"14-02-2013 15h00";128;0;36;0;0;0;
"14-02-2013 15h15";127;0;32;0;0;0;
"14-02-2013 15h30";125;0;36;0;0;0;
"14-02-2013 15h45";122;0;34;0;0;0;
"14-02-2013 16h00";139;0;35;0;0;0;
"14-02-2013 16h15";123;0;32;0;0;0;
"14-02-2013 16h30";128;0;39;0;0;0;
"14-02-2013 16h45";125;0;35;0;0;0;
"14-02-2013 17h00";125;0;36;0;0;0;
"14-02-2013 17h15";130;0;39;0;0;0;
"14-02-2013 17h30";132;0;38;0;0;0;
"14-02-2013 17h45";135;0;35;0;0;0;
