"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2013 16h30";168.72;0;57.7;0;0;0;
"26-01-2013 16h45";168.72;0;53.7;0;0;0;
"26-01-2013 17h00";163.71;0;52.2;0;0;0;
"26-01-2013 17h15";157.36;0;50.6;0;0;0;
"26-01-2013 17h30";184.77;0;63.3;0;0;0;
"26-01-2013 17h45";188.78;0;67.7;0;0;0;
"26-01-2013 18h00";186.77;0;60.5;0;0;0;
"26-01-2013 18h15";190.78;0;65.9;0;0;0;
"26-01-2013 18h30";194.79;0;67.3;0;0;0;
"26-01-2013 18h45";186.77;0;57.5;0;0;0;
"26-01-2013 19h00";186.77;0;67.5;0;0;0;
"26-01-2013 19h15";182.76;0;59.1;0;0;0;
"26-01-2013 19h30";180.75;0;62.9;0;0;0;
"26-01-2013 19h45";173.74;0;54.2;0;0;0;
"26-01-2013 20h00";179.75;0;59.8;0;0;0;
"26-01-2013 20h15";180.75;0;60.9;0;0;0;
"26-01-2013 20h30";174.74;0;55.3;0;0;0;
"26-01-2013 20h45";171.73;0;54;0;0;0;
"26-01-2013 21h00";174.74;0;56.3;0;0;0;
"26-01-2013 21h15";157.36;0;50.6;0;0;0;
"26-01-2013 21h30";139.35;0;44.8;0;0;0;
"26-01-2013 21h45";144.35;0;48.3;0;0;0;
"26-01-2013 22h00";143.35;0;50.2;0;0;0;
"26-01-2013 22h15";144.35;0;51.3;0;0;0;
"26-01-2013 22h30";137.35;0;43.6;0;0;0;
"26-01-2013 22h45";138.35;0;46.7;0;0;0;
"26-01-2013 23h00";127.34;0;37.6;0;0;0;
"26-01-2013 23h15";107.33;0;33.6;0;0;0;
"26-01-2013 23h30";103.32;0;35.2;0;0;0;
"26-01-2013 23h45";100.32;0;29.9;0;0;0;
"26-01-2013 00h00";92.31;0;31.1;0;0;0;
"27-01-2013 00h15";81.31;0;22;0;0;0;
"27-01-2013 00h30";76.3;0;25.5;0;0;0;
"27-01-2013 00h45";79.31;0;25.8;0;0;0;
"27-01-2013 01h00";74.3;0;25.3;0;0;0;
"27-01-2013 01h15";82.31;0;26.1;0;0;0;
"27-01-2013 01h30";78.3;0;24.7;0;0;0;
"27-01-2013 01h45";73.3;0;30.2;0;0;0;
"27-01-2013 02h00";81.31;0;24;0;0;0;
"27-01-2013 02h15";80.31;0;19.9;0;0;0;
"27-01-2013 02h30";77.3;0;21.6;0;0;0;
"27-01-2013 02h45";75.3;0;27.4;0;0;0;
"27-01-2013 03h00";81.31;0;26;0;0;0;
"27-01-2013 03h15";75.3;0;22.4;0;0;0;
"27-01-2013 03h30";75.3;0;21.4;0;0;0;
"27-01-2013 03h45";73.3;0;27.2;0;0;0;
"27-01-2013 04h00";72.3;0;27.1;0;0;0;
"27-01-2013 04h15";76.3;0;24.5;0;0;0;
"27-01-2013 04h30";75.3;0;21.4;0;0;0;
"27-01-2013 04h45";82.31;0;28.1;0;0;0;
"27-01-2013 05h00";92.31;0;30.1;0;0;0;
"27-01-2013 05h15";107.33;0;35.6;0;0;0;
"27-01-2013 05h30";98.32;0;31.7;0;0;0;
"27-01-2013 05h45";97.32;0;35.6;0;0;0;
"27-01-2013 06h00";114.33;0;38.3;0;0;0;
"27-01-2013 06h15";157.36;0;56.6;0;0;0;
"27-01-2013 06h30";136.35;0;45.5;0;0;0;
"27-01-2013 06h45";137.35;0;45.6;0;0;0;
"27-01-2013 07h00";144.35;0;44.3;0;0;0;
"27-01-2013 07h15";136.35;0;46.5;0;0;0;
"27-01-2013 07h30";140.35;0;45.9;0;0;0;
"27-01-2013 07h45";128.34;0;46.7;0;0;0;
"27-01-2013 08h00";126.34;0;45.5;0;0;0;
"27-01-2013 08h15";134.34;0;43.3;0;0;0;
"27-01-2013 08h30";143.35;0;44.2;0;0;0;
"27-01-2013 08h45";142.35;0;46.1;0;0;0;
"27-01-2013 09h00";156.36;0;50.5;0;0;0;
"27-01-2013 09h15";151.36;0;49;0;0;0;
"27-01-2013 09h30";166.72;0;54.5;0;0;0;
"27-01-2013 09h45";151.36;0;49;0;0;0;
"27-01-2013 10h00";150.36;0;45.9;0;0;0;
"27-01-2013 10h15";160.7;0;46.9;0;0;0;
"27-01-2013 10h30";166.72;0;54.5;0;0;0;
"27-01-2013 10h45";189.78;0;63.8;0;0;0;
"27-01-2013 11h00";177.75;0;58.6;0;0;0;
"27-01-2013 11h15";202.82;0;69.1;0;0;0;
"27-01-2013 11h30";186.77;0;67.5;0;0;0;
"27-01-2013 11h45";165.71;0;54.4;0;0;0;
"27-01-2013 12h00";158.36;0;55.7;0;0;0;
"27-01-2013 12h15";182.76;0;61.1;0;0;0;
"27-01-2013 12h30";178.75;0;57.7;0;0;0;
"27-01-2013 12h45";187.77;0;62.6;0;0;0;
"27-01-2013 13h00";155.36;0;50.4;0;0;0;
"27-01-2013 13h15";164.71;0;59.3;0;0;0;
"27-01-2013 13h30";165.71;0;59.4;0;0;0;
"27-01-2013 13h45";158.36;0;57.7;0;0;0;
"27-01-2013 14h00";161.7;0;55;0;0;0;
"27-01-2013 14h15";161.7;0;57;0;0;0;
"27-01-2013 14h30";180.75;0;63.9;0;0;0;
"27-01-2013 14h45";163.71;0;58.2;0;0;0;
"27-01-2013 15h00";165.71;0;56.4;0;0;0;
"27-01-2013 15h15";151.36;0;52;0;0;0;
"27-01-2013 15h30";148.35;0;49.7;0;0;0;
"27-01-2013 15h45";154.36;0;54.3;0;0;0;
"27-01-2013 16h00";152.36;0;52.1;0;0;0;
"27-01-2013 16h15";156.36;0;51.5;0;0;0;
"27-01-2013 16h30";167.72;0;58.6;0;0;0;
"27-01-2013 16h45";173.74;0;61.2;0;0;0;
"27-01-2013 17h00";170.73;0;56.9;0;0;0;
"27-01-2013 17h15";160.7;0;54.9;0;0;0;
"27-01-2013 17h30";167.72;0;55.6;0;0;0;
"27-01-2013 17h45";191.79;0;71;0;0;0;
"27-01-2013 18h00";185.77;0;65.4;0;0;0;
"27-01-2013 18h15";172.73;0;62.1;0;0;0;
"27-01-2013 18h30";170.73;0;58.9;0;0;0;
"27-01-2013 18h45";170.73;0;58.9;0;0;0;
"27-01-2013 19h00";176.74;0;57.5;0;0;0;
"27-01-2013 19h15";182.76;0;62.1;0;0;0;
"27-01-2013 19h30";165.71;0;58.4;0;0;0;
"27-01-2013 19h45";165.71;0;57.4;0;0;0;
"27-01-2013 20h00";171.73;0;55;0;0;0;
"27-01-2013 20h15";169.72;0;56.8;0;0;0;
"27-01-2013 20h30";171.73;0;60;0;0;0;
"27-01-2013 20h45";154.36;0;49.3;0;0;0;
"27-01-2013 21h00";156.36;0;54.5;0;0;0;
"27-01-2013 21h15";144.35;0;49.3;0;0;0;
"27-01-2013 21h30";133.34;0;44.2;0;0;0;
"27-01-2013 21h45";140.35;0;48.9;0;0;0;
"27-01-2013 22h00";137.35;0;43.6;0;0;0;
"27-01-2013 22h15";132.34;0;41.1;0;0;0;
"27-01-2013 22h30";132.34;0;46.1;0;0;0;
"27-01-2013 22h45";126.34;0;36.5;0;0;0;
"27-01-2013 23h00";115.33;0;35.4;0;0;0;
"27-01-2013 23h15";106.32;0;32.5;0;0;0;
"27-01-2013 23h30";98.32;0;34.7;0;0;0;
"27-01-2013 23h45";95.32;0;35.4;0;0;0;
"27-01-2013 00h00";87.31;0;30.6;0;0;0;
"28-01-2013 00h15";74.3;0;25.3;0;0;0;
"28-01-2013 00h30";73.3;0;28.2;0;0;0;
"28-01-2013 00h45";76.3;0;22.5;0;0;0;
"28-01-2013 01h00";77.3;0;28.6;0;0;0;
"28-01-2013 01h15";73.3;0;25.2;0;0;0;
"28-01-2013 01h30";78.3;0;27.7;0;0;0;
"28-01-2013 01h45";75.3;0;24.4;0;0;0;
"28-01-2013 02h00";78.3;0;26.7;0;0;0;
"28-01-2013 02h15";75.3;0;26.4;0;0;0;
"28-01-2013 02h30";79.31;0;25.8;0;0;0;
"28-01-2013 02h45";72.3;0;16.1;0;0;0;
"28-01-2013 03h00";78.3;0;26.7;0;0;0;
"28-01-2013 03h15";79.31;0;20.8;0;0;0;
"28-01-2013 03h30";70.3;0;20.9;0;0;0;
"28-01-2013 03h45";75.3;0;19.4;0;0;0;
"28-01-2013 04h00";69.3;0;14.8;0;0;0;
"28-01-2013 04h15";70.3;0;25.9;0;0;0;
"28-01-2013 04h30";81.31;0;22;0;0;0;
"28-01-2013 04h45";75.3;0;21.4;0;0;0;
"28-01-2013 05h00";94.32;0;34.3;0;0;0;
"28-01-2013 05h15";107.33;0;30.6;0;0;0;
"28-01-2013 05h30";99.32;0;33.8;0;0;0;
"28-01-2013 05h45";99.32;0;36.8;0;0;0;
"28-01-2013 06h00";99.32;0;29.8;0;0;0;
"28-01-2013 06h15";100.32;0;34.9;0;0;0;
"28-01-2013 06h30";111.33;0;35;0;0;0;
"28-01-2013 06h45";163.71;0;56.2;0;0;0;
"28-01-2013 07h00";134.34;0;43.3;0;0;0;
"28-01-2013 07h15";120.33;0;36.9;0;0;0;
"28-01-2013 07h30";118.33;0;41.7;0;0;0;
"28-01-2013 07h45";119.33;0;41.8;0;0;0;
"28-01-2013 08h00";125.34;0;40.4;0;0;0;
"28-01-2013 08h15";128.34;0;38.7;0;0;0;
"28-01-2013 08h30";154.36;0;48.3;0;0;0;
"28-01-2013 08h45";140.35;0;46.9;0;0;0;
"28-01-2013 09h00";145.35;0;49.4;0;0;0;
"28-01-2013 09h15";145.35;0;46.4;0;0;0;
"28-01-2013 09h30";143.35;0;44.2;0;0;0;
"28-01-2013 09h45";151.36;0;46;0;0;0;
"28-01-2013 10h00";142.35;0;48.1;0;0;0;
"28-01-2013 10h15";144.35;0;47.3;0;0;0;
"28-01-2013 10h30";147.35;0;51.6;0;0;0;
"28-01-2013 10h45";159.7;0;51.8;0;0;0;
"28-01-2013 11h00";154.36;0;51.3;0;0;0;
"28-01-2013 11h15";152.36;0;54.1;0;0;0;
"28-01-2013 11h30";139.35;0;41.8;0;0;0;
"28-01-2013 11h45";145.35;0;45.4;0;0;0;
"28-01-2013 12h00";148.35;0;52.7;0;0;0;
"28-01-2013 12h15";144.35;0;48.3;0;0;0;
"28-01-2013 12h30";144.35;0;44.3;0;0;0;
"28-01-2013 12h45";154.36;0;53.3;0;0;0;
"28-01-2013 13h00";149.35;0;48.8;0;0;0;
"28-01-2013 13h15";155.36;0;49.4;0;0;0;
"28-01-2013 13h30";147.35;0;50.6;0;0;0;
"28-01-2013 13h45";150.36;0;50.9;0;0;0;
"28-01-2013 14h00";151.36;0;52;0;0;0;
"28-01-2013 14h15";154.36;0;53.3;0;0;0;
"28-01-2013 14h30";147.35;0;49.6;0;0;0;
"28-01-2013 14h45";139.35;0;42.8;0;0;0;
"28-01-2013 15h00";147.35;0;46.6;0;0;0;
"28-01-2013 15h15";148.35;0;50.7;0;0;0;
"28-01-2013 15h30";149.35;0;45.8;0;0;0;
"28-01-2013 15h45";140.35;0;47.9;0;0;0;
"28-01-2013 16h00";147.35;0;49.6;0;0;0;
"28-01-2013 16h15";147.35;0;44.6;0;0;0;
"28-01-2013 16h30";152.36;0;51.1;0;0;0;
"28-01-2013 16h45";155.36;0;51.4;0;0;0;
"28-01-2013 17h00";150.36;0;47.9;0;0;0;
"28-01-2013 17h15";156.36;0;52.5;0;0;0;
"28-01-2013 17h30";159.7;0;53.8;0;0;0;
"28-01-2013 17h45";172.73;0;59.1;0;0;0;
"28-01-2013 18h00";178.75;0;62.7;0;0;0;
"28-01-2013 18h15";168.72;0;52.7;0;0;0;
"28-01-2013 18h30";170.73;0;57.9;0;0;0;
"28-01-2013 18h45";169.72;0;59.8;0;0;0;
"28-01-2013 19h00";166.72;0;53.5;0;0;0;
"28-01-2013 19h15";174.74;0;58.3;0;0;0;
"28-01-2013 19h30";174.74;0;59.3;0;0;0;
"28-01-2013 19h45";171.73;0;57;0;0;0;
"28-01-2013 20h00";173.74;0;58.2;0;0;0;
"28-01-2013 20h15";178.75;0;58.7;0;0;0;
"28-01-2013 20h30";180.75;0;57.9;0;0;0;
"28-01-2013 20h45";171.73;0;54;0;0;0;
"28-01-2013 21h00";167.72;0;57.6;0;0;0;
"28-01-2013 21h15";156.36;0;51.5;0;0;0;
"28-01-2013 21h30";146.35;0;50.5;0;0;0;
"28-01-2013 21h45";148.35;0;50.7;0;0;0;
"28-01-2013 22h00";144.35;0;48.3;0;0;0;
"28-01-2013 22h15";146.35;0;48.5;0;0;0;
"28-01-2013 22h30";144.35;0;51.3;0;0;0;
"28-01-2013 22h45";139.35;0;45.8;0;0;0;
"28-01-2013 23h00";134.34;0;47.3;0;0;0;
"28-01-2013 23h15";115.33;0;37.4;0;0;0;
"28-01-2013 23h30";104.32;0;32.3;0;0;0;
"28-01-2013 23h45";99.32;0;34.8;0;0;0;
"28-01-2013 00h00";90.31;0;29.9;0;0;0;
"29-01-2013 00h15";77.3;0;31.6;0;0;0;
"29-01-2013 00h30";75.3;0;23.4;0;0;0;
"29-01-2013 00h45";77.3;0;28.6;0;0;0;
"29-01-2013 01h00";74.3;0;28.3;0;0;0;
"29-01-2013 01h15";76.3;0;26.5;0;0;0;
"29-01-2013 01h30";77.3;0;28.6;0;0;0;
"29-01-2013 01h45";75.3;0;28.4;0;0;0;
"29-01-2013 02h00";83.31;0;24.2;0;0;0;
"29-01-2013 02h15";81.31;0;22;0;0;0;
"29-01-2013 02h30";82.31;0;21.1;0;0;0;
"29-01-2013 02h45";76.3;0;21.5;0;0;0;
"29-01-2013 03h00";75.3;0;23.4;0;0;0;
"29-01-2013 03h15";79.31;0;26.8;0;0;0;
"29-01-2013 03h30";72.3;0;29.1;0;0;0;
"29-01-2013 03h45";73.3;0;29.2;0;0;0;
"29-01-2013 04h00";75.3;0;22.4;0;0;0;
"29-01-2013 04h15";74.3;0;24.3;0;0;0;
"29-01-2013 04h30";80.31;0;29.9;0;0;0;
"29-01-2013 04h45";74.3;0;25.3;0;0;0;
"29-01-2013 05h00";93.32;0;30.2;0;0;0;
"29-01-2013 05h15";107.33;0;31.6;0;0;0;
"29-01-2013 05h30";97.32;0;30.6;0;0;0;
"29-01-2013 05h45";94.32;0;33.3;0;0;0;
"29-01-2013 06h00";99.32;0;33.8;0;0;0;
"29-01-2013 06h15";93.32;0;30.2;0;0;0;
"29-01-2013 06h30";98.32;0;33.7;0;0;0;
"29-01-2013 06h45";168.72;0;59.7;0;0;0;
"29-01-2013 07h00";147.35;0;50.6;0;0;0;
"29-01-2013 07h15";120.33;0;39.9;0;0;0;
"29-01-2013 07h30";126.34;0;45.5;0;0;0;
"29-01-2013 07h45";113.33;0;38.2;0;0;0;
"29-01-2013 08h00";128.34;0;44.7;0;0;0;
"29-01-2013 08h15";146.35;0;45.5;0;0;0;
"29-01-2013 08h30";154.36;0;58.3;0;0;0;
"29-01-2013 08h45";154.36;0;50.3;0;0;0;
"29-01-2013 09h00";162.7;0;55.1;0;0;0;
"29-01-2013 09h15";152.36;0;54.1;0;0;0;
"29-01-2013 09h30";141.35;0;45;0;0;0;
"29-01-2013 09h45";145.35;0;49.4;0;0;0;
"29-01-2013 10h00";146.35;0;49.5;0;0;0;
"29-01-2013 10h15";162.7;0;51.1;0;0;0;
"29-01-2013 10h30";161.7;0;55;0;0;0;
"29-01-2013 10h45";168.72;0;55.7;0;0;0;
"29-01-2013 11h00";158.36;0;48.7;0;0;0;
"29-01-2013 11h15";153.36;0;53.2;0;0;0;
"29-01-2013 11h30";157.36;0;51.6;0;0;0;
"29-01-2013 11h45";154.36;0;52.3;0;0;0;
"29-01-2013 12h00";149.35;0;44.8;0;0;0;
"29-01-2013 12h15";146.35;0;49.5;0;0;0;
"29-01-2013 12h30";144.35;0;51.3;0;0;0;
"29-01-2013 12h45";145.35;0;46.4;0;0;0;
"29-01-2013 13h00";149.35;0;50.8;0;0;0;
"29-01-2013 13h15";153.36;0;52.2;0;0;0;
"29-01-2013 13h30";159.7;0;54.8;0;0;0;
"29-01-2013 13h45";143.35;0;49.2;0;0;0;
"29-01-2013 14h00";154.36;0;52.3;0;0;0;
"29-01-2013 14h15";151.36;0;50;0;0;0;
"29-01-2013 14h30";148.35;0;47.7;0;0;0;
"29-01-2013 14h45";143.35;0;51.2;0;0;0;
"29-01-2013 15h00";160.7;0;50.9;0;0;0;
"29-01-2013 15h15";176.74;0;57.5;0;0;0;
"29-01-2013 15h30";191.79;0;63;0;0;0;
"29-01-2013 15h45";176.74;0;58.5;0;0;0;
"29-01-2013 16h00";163.71;0;55.2;0;0;0;
"29-01-2013 16h15";177.75;0;61.6;0;0;0;
"29-01-2013 16h30";187.77;0;59.6;0;0;0;
"29-01-2013 16h45";174.74;0;54.3;0;0;0;
"29-01-2013 17h00";178.75;0;61.7;0;0;0;
"29-01-2013 17h15";174.74;0;59.3;0;0;0;
"29-01-2013 17h30";190.78;0;65.9;0;0;0;
"29-01-2013 17h45";210.84;0;62.9;0;0;0;
"29-01-2013 18h00";199.81;0;64.8;0;0;0;
"29-01-2013 18h15";211.84;0;74;0;0;0;
"29-01-2013 18h30";215.85;0;71.4;0;0;0;
"29-01-2013 18h45";175.74;0;57.4;0;0;0;
"29-01-2013 19h00";183.76;0;59.2;0;0;0;
"29-01-2013 19h15";185.77;0;59.4;0;0;0;
"29-01-2013 19h30";170.73;0;57.9;0;0;0;
"29-01-2013 19h45";172.73;0;58.1;0;0;0;
"29-01-2013 20h00";179.75;0;61.8;0;0;0;
"29-01-2013 20h15";175.74;0;60.4;0;0;0;
"29-01-2013 20h30";172.73;0;58.1;0;0;0;
"29-01-2013 20h45";165.71;0;53.4;0;0;0;
"29-01-2013 21h00";171.73;0;56;0;0;0;
"29-01-2013 21h15";148.35;0;49.7;0;0;0;
"29-01-2013 21h30";151.36;0;54;0;0;0;
"29-01-2013 21h45";145.35;0;46.4;0;0;0;
"29-01-2013 22h00";142.35;0;48.1;0;0;0;
"29-01-2013 22h15";143.35;0;46.2;0;0;0;
"29-01-2013 22h30";132.34;0;43.1;0;0;0;
"29-01-2013 22h45";127.34;0;39.6;0;0;0;
"29-01-2013 23h00";118.33;0;38.7;0;0;0;
"29-01-2013 23h15";104.32;0;32.3;0;0;0;
"29-01-2013 23h30";97.32;0;31.6;0;0;0;
"29-01-2013 23h45";93.32;0;34.2;0;0;0;
"29-01-2013 00h00";85.31;0;31.4;0;0;0;
"30-01-2013 00h15";78.3;0;27.7;0;0;0;
"30-01-2013 00h30";74.3;0;25.3;0;0;0;
"30-01-2013 00h45";78.3;0;24.7;0;0;0;
"30-01-2013 01h00";72.3;0;19.1;0;0;0;
"30-01-2013 01h15";77.3;0;23.6;0;0;0;
"30-01-2013 01h30";83.31;0;32.2;0;0;0;
"30-01-2013 01h45";78.3;0;32.7;0;0;0;
"30-01-2013 02h00";75.3;0;22.4;0;0;0;
"30-01-2013 02h15";81.31;0;23;0;0;0;
"30-01-2013 02h30";77.3;0;31.6;0;0;0;
"30-01-2013 02h45";73.3;0;32.2;0;0;0;
"30-01-2013 03h00";80.31;0;25.9;0;0;0;
"30-01-2013 03h15";72.3;0;26.1;0;0;0;
"30-01-2013 03h30";74.3;0;25.3;0;0;0;
"30-01-2013 03h45";73.3;0;25.2;0;0;0;
"30-01-2013 04h00";74.3;0;26.3;0;0;0;
"30-01-2013 04h15";72.3;0;27.1;0;0;0;
"30-01-2013 04h30";76.3;0;25.5;0;0;0;
"30-01-2013 04h45";83.31;0;28.2;0;0;0;
"30-01-2013 05h00";93.32;0;30.2;0;0;0;
"30-01-2013 05h15";97.32;0;29.6;0;0;0;
"30-01-2013 05h30";93.32;0;29.2;0;0;0;
"30-01-2013 05h45";99.32;0;32.8;0;0;0;
"30-01-2013 06h00";97.32;0;31.6;0;0;0;
"30-01-2013 06h15";102.32;0;34.1;0;0;0;
"30-01-2013 06h30";97.32;0;31.6;0;0;0;
"30-01-2013 06h45";154.36;0;53.3;0;0;0;
"30-01-2013 07h00";157.36;0;53.6;0;0;0;
"30-01-2013 07h15";128.34;0;41.7;0;0;0;
"30-01-2013 07h30";125.34;0;38.4;0;0;0;
"30-01-2013 07h45";170.73;0;56.9;0;0;0;
"30-01-2013 08h00";217.86;0;75.6;0;0;0;
"30-01-2013 08h15";196.8;0;63.5;0;0;0;
"30-01-2013 08h30";163.71;0;57.2;0;0;0;
"30-01-2013 08h45";161.7;0;55;0;0;0;
"30-01-2013 09h00";200.81;0;65.9;0;0;0;
"30-01-2013 09h15";195.8;0;67.4;0;0;0;
"30-01-2013 09h30";166.72;0;57.5;0;0;0;
"30-01-2013 09h45";159.7;0;52.8;0;0;0;
"30-01-2013 10h00";158.36;0;48.7;0;0;0;
"30-01-2013 10h15";159.7;0;57.8;0;0;0;
"30-01-2013 10h30";168.72;0;56.7;0;0;0;
"30-01-2013 10h45";168.72;0;57.7;0;0;0;
"30-01-2013 11h00";160.7;0;53.9;0;0;0;
"30-01-2013 11h15";165.71;0;57.4;0;0;0;
"30-01-2013 11h30";153.36;0;49.2;0;0;0;
"30-01-2013 11h45";165.71;0;57.4;0;0;0;
"30-01-2013 12h00";159.7;0;55.8;0;0;0;
"30-01-2013 12h15";154.36;0;51.3;0;0;0;
"30-01-2013 12h30";151.36;0;54;0;0;0;
"30-01-2013 12h45";154.36;0;51.3;0;0;0;
"30-01-2013 13h00";156.36;0;51.5;0;0;0;
"30-01-2013 13h15";167.72;0;55.6;0;0;0;
"30-01-2013 13h30";148.35;0;50.7;0;0;0;
"30-01-2013 13h45";151.36;0;52;0;0;0;
"30-01-2013 14h00";164.71;0;52.3;0;0;0;
"30-01-2013 14h15";148.35;0;49.7;0;0;0;
"30-01-2013 14h30";148.35;0;47.7;0;0;0;
"30-01-2013 14h45";164.71;0;56.3;0;0;0;
"30-01-2013 15h00";158.36;0;55.7;0;0;0;
"30-01-2013 15h15";178.75;0;60.7;0;0;0;
"30-01-2013 15h30";187.77;0;66.6;0;0;0;
"30-01-2013 15h45";182.76;0;61.1;0;0;0;
"30-01-2013 16h00";175.74;0;57.4;0;0;0;
"30-01-2013 16h15";184.77;0;61.3;0;0;0;
"30-01-2013 16h30";191.79;0;67;0;0;0;
"30-01-2013 16h45";176.74;0;62.5;0;0;0;
"30-01-2013 17h00";188.78;0;60.7;0;0;0;
"30-01-2013 17h15";204.82;0;69.3;0;0;0;
"30-01-2013 17h30";199.81;0;66.8;0;0;0;
"30-01-2013 17h45";179.75;0;58.8;0;0;0;
"30-01-2013 18h00";186.77;0;64.5;0;0;0;
"30-01-2013 18h15";212.84;0;75.1;0;0;0;
"30-01-2013 18h30";200.81;0;67.9;0;0;0;
"30-01-2013 18h45";181.76;0;63;0;0;0;
"30-01-2013 19h00";177.75;0;62.6;0;0;0;
"30-01-2013 19h15";180.75;0;60.9;0;0;0;
"30-01-2013 19h30";176.74;0;60.5;0;0;0;
"30-01-2013 19h45";170.73;0;61.9;0;0;0;
"30-01-2013 20h00";180.75;0;61.9;0;0;0;
"30-01-2013 20h15";178.75;0;59.7;0;0;0;
"30-01-2013 20h30";176.74;0;58.5;0;0;0;
"30-01-2013 20h45";164.71;0;52.3;0;0;0;
"30-01-2013 21h00";166.72;0;54.5;0;0;0;
"30-01-2013 21h15";147.35;0;48.6;0;0;0;
"30-01-2013 21h30";149.35;0;51.8;0;0;0;
"30-01-2013 21h45";146.35;0;50.5;0;0;0;
"30-01-2013 22h00";140.35;0;41.9;0;0;0;
"30-01-2013 22h15";143.35;0;48.2;0;0;0;
"30-01-2013 22h30";134.34;0;44.3;0;0;0;
"30-01-2013 22h45";125.34;0;40.4;0;0;0;
"30-01-2013 23h00";116.33;0;35.5;0;0;0;
"30-01-2013 23h15";103.32;0;34.2;0;0;0;
"30-01-2013 23h30";104.32;0;33.3;0;0;0;
"30-01-2013 23h45";91.31;0;29;0;0;0;
"30-01-2013 00h00";87.31;0;28.6;0;0;0;
"31-01-2013 00h15";77.3;0;19.6;0;0;0;
"31-01-2013 00h30";73.3;0;29.2;0;0;0;
"31-01-2013 00h45";81.31;0;29;0;0;0;
"31-01-2013 01h00";77.3;0;24.6;0;0;0;
"31-01-2013 01h15";83.31;0;22.2;0;0;0;
"31-01-2013 01h30";75.3;0;27.4;0;0;0;
"31-01-2013 01h45";77.3;0;28.6;0;0;0;
"31-01-2013 02h00";80.31;0;22.9;0;0;0;
"31-01-2013 02h15";77.3;0;21.6;0;0;0;
"31-01-2013 02h30";81.31;0;26;0;0;0;
"31-01-2013 02h45";75.3;0;24.4;0;0;0;
"31-01-2013 03h00";80.31;0;22.9;0;0;0;
"31-01-2013 03h15";79.31;0;26.8;0;0;0;
"31-01-2013 03h30";73.3;0;15.2;0;0;0;
"31-01-2013 03h45";74.3;0;23.3;0;0;0;
"31-01-2013 04h00";72.3;0;17.1;0;0;0;
"31-01-2013 04h15";77.3;0;22.6;0;0;0;
"31-01-2013 04h30";76.3;0;21.5;0;0;0;
"31-01-2013 04h45";79.31;0;22.8;0;0;0;
"31-01-2013 05h00";95.32;0;30.4;0;0;0;
"31-01-2013 05h15";98.32;0;29.7;0;0;0;
"31-01-2013 05h30";96.32;0;27.5;0;0;0;
"31-01-2013 05h45";104.32;0;32.3;0;0;0;
"31-01-2013 06h00";97.32;0;31.6;0;0;0;
"31-01-2013 06h15";112.33;0;36.1;0;0;0;
"31-01-2013 06h30";172.73;0;59.1;0;0;0;
"31-01-2013 06h45";143.35;0;49.2;0;0;0;
"31-01-2013 07h00";128.34;0;39.7;0;0;0;
"31-01-2013 07h15";146.35;0;53.5;0;0;0;
"31-01-2013 07h30";129.34;0;43.8;0;0;0;
"31-01-2013 07h45";143.35;0;54.2;0;0;0;
"31-01-2013 08h00";193.79;0;66.2;0;0;0;
"31-01-2013 08h15";163.71;0;52.2;0;0;0;
"31-01-2013 08h30";158.36;0;54.7;0;0;0;
"31-01-2013 08h45";169.72;0;54.8;0;0;0;
"31-01-2013 09h00";209.84;0;69.8;0;0;0;
"31-01-2013 09h15";185.77;0;59.4;0;0;0;
"31-01-2013 09h30";165.71;0;56.4;0;0;0;
"31-01-2013 09h45";149.35;0;49.8;0;0;0;
"31-01-2013 10h00";147.35;0;46.6;0;0;0;
"31-01-2013 10h15";157.36;0;52.6;0;0;0;
"31-01-2013 10h30";167.72;0;54.6;0;0;0;
"31-01-2013 10h45";165.71;0;51.4;0;0;0;
"31-01-2013 11h00";177.75;0;57.6;0;0;0;
"31-01-2013 11h15";162.7;0;58.1;0;0;0;
"31-01-2013 11h30";162.7;0;53.1;0;0;0;
"31-01-2013 11h45";161.7;0;53;0;0;0;
"31-01-2013 12h00";158.36;0;54.7;0;0;0;
"31-01-2013 12h15";155.36;0;50.4;0;0;0;
"31-01-2013 12h30";158.36;0;51.7;0;0;0;
"31-01-2013 12h45";162.7;0;54.1;0;0;0;
"31-01-2013 13h00";152.36;0;51.1;0;0;0;
"31-01-2013 13h15";154.36;0;51.3;0;0;0;
"31-01-2013 13h30";154.36;0;49.3;0;0;0;
"31-01-2013 13h45";145.35;0;48.4;0;0;0;
"31-01-2013 14h00";146.35;0;47.5;0;0;0;
"31-01-2013 14h15";157.36;0;52.6;0;0;0;
"31-01-2013 14h30";150.36;0;51.9;0;0;0;
"31-01-2013 14h45";151.36;0;51;0;0;0;
"31-01-2013 15h00";157.36;0;47.6;0;0;0;
"31-01-2013 15h15";162.7;0;55.1;0;0;0;
"31-01-2013 15h30";157.36;0;52.6;0;0;0;
"31-01-2013 15h45";149.35;0;46.8;0;0;0;
"31-01-2013 16h00";164.71;0;55.3;0;0;0;
"31-01-2013 16h15";151.36;0;48;0;0;0;
"31-01-2013 16h30";152.36;0;49.1;0;0;0;
"31-01-2013 16h45";158.36;0;50.7;0;0;0;
