"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2013 05h30";79.14;0;23.8;0;0;0;
"14-01-2013 05h45";91.15;0;23;0;0;0;
"14-01-2013 06h00";107.16;0;29.6;0;0;0;
"14-01-2013 06h15";99.15;0;31.8;0;0;0;
"14-01-2013 06h30";89.15;0;31.8;0;0;0;
"14-01-2013 06h45";101.16;0;27;0;0;0;
"14-01-2013 07h00";137.49;0;42.6;0;0;0;
"14-01-2013 07h15";129.46;0;34.8;0;0;0;
"14-01-2013 07h30";153.53;0;42.2;0;0;0;
"14-01-2013 07h45";133.47;0;37.2;0;0;0;
"14-01-2013 08h00";134.48;0;35.3;0;0;0;
"14-01-2013 08h15";108.16;0;29.7;0;0;0;
"14-01-2013 08h30";122.17;0;33.1;0;0;0;
"14-01-2013 08h45";138.49;0;36.7;0;0;0;
"14-01-2013 09h00";137.49;0;37.6;0;0;0;
"14-01-2013 09h15";134.48;0;38.3;0;0;0;
"14-01-2013 09h30";133.47;0;41.2;0;0;0;
"14-01-2013 09h45";142.5;0;40.1;0;0;0;
"14-01-2013 10h00";139.49;0;36.8;0;0;0;
"14-01-2013 10h15";153.53;0;42.2;0;0;0;
"14-01-2013 10h30";147.52;0;38.6;0;0;0;
"14-01-2013 10h45";146.51;0;38.5;0;0;0;
"14-01-2013 11h00";148.52;0;42.7;0;0;0;
"14-01-2013 11h15";157.55;0;46.6;0;0;0;
"14-01-2013 11h30";158.55;0;44.7;0;0;0;
"14-01-2013 11h45";166.57;0;50.5;0;0;0;
"14-01-2013 12h00";158.55;0;43.7;0;0;0;
"14-01-2013 12h15";162.56;0;46.1;0;0;0;
"14-01-2013 12h30";155.54;0;42.4;0;0;0;
"14-01-2013 12h45";158.55;0;46.7;0;0;0;
"14-01-2013 13h00";173.59;0;50.2;0;0;0;
"14-01-2013 13h15";159.55;0;44.8;0;0;0;
"14-01-2013 13h30";155.54;0;46.4;0;0;0;
"14-01-2013 13h45";151.53;0;42;0;0;0;
"14-01-2013 14h00";161.56;0;44;0;0;0;
"14-01-2013 14h15";152.53;0;42.1;0;0;0;
"14-01-2013 14h30";155.54;0;46.4;0;0;0;
"14-01-2013 14h45";153.53;0;43.2;0;0;0;
"14-01-2013 15h00";162.56;0;46.1;0;0;0;
"14-01-2013 15h15";157.55;0;45.6;0;0;0;
"14-01-2013 15h30";156.54;0;42.5;0;0;0;
"14-01-2013 15h45";157.55;0;44.6;0;0;0;
"14-01-2013 16h00";173.59;0;49.2;0;0;0;
"14-01-2013 16h15";159.55;0;45.8;0;0;0;
"14-01-2013 16h30";164.57;0;47.3;0;0;0;
"14-01-2013 16h45";157.55;0;44.6;0;0;0;
"14-01-2013 17h00";160.56;0;45.9;0;0;0;
"14-01-2013 17h15";164.57;0;46.3;0;0;0;
"14-01-2013 17h30";167.58;0;47.6;0;0;0;
"14-01-2013 17h45";164.57;0;49.3;0;0;0;
"14-01-2013 18h00";157.55;0;44.6;0;0;0;
"14-01-2013 18h15";158.55;0;44.7;0;0;0;
"14-01-2013 18h30";171.59;0;47;0;0;0;
"14-01-2013 18h45";174.6;0;49.3;0;0;0;
"14-01-2013 19h00";159.55;0;45.8;0;0;0;
"14-01-2013 19h15";172.59;0;44.1;0;0;0;
"14-01-2013 19h30";164.57;0;44.3;0;0;0;
"14-01-2013 19h45";164.57;0;46.3;0;0;0;
"14-01-2013 20h00";163.56;0;50.2;0;0;0;
"14-01-2013 20h15";148.52;0;40.7;0;0;0;
"14-01-2013 20h30";164.57;0;47.3;0;0;0;
"14-01-2013 20h45";155.54;0;39.4;0;0;0;
"14-01-2013 21h00";161.56;0;49;0;0;0;
"14-01-2013 21h15";151.53;0;45;0;0;0;
"14-01-2013 21h30";152.53;0;45.1;0;0;0;
"14-01-2013 21h45";154.54;0;45.3;0;0;0;
"14-01-2013 22h00";156.54;0;45.5;0;0;0;
"14-01-2013 22h15";140.5;0;42.9;0;0;0;
"14-01-2013 22h30";121.17;0;30;0;0;0;
"14-01-2013 22h45";116.17;0;30.5;0;0;0;
"14-01-2013 23h00";121.17;0;37;0;0;0;
"14-01-2013 23h15";94.15;0;27.3;0;0;0;
"14-01-2013 23h30";93.15;0;25.2;0;0;0;
"14-01-2013 23h45";89.15;0;25.8;0;0;0;
"14-01-2013 00h00";86.14;0;23.5;0;0;0;
"15-01-2013 00h15";84.14;0;25.3;0;0;0;
"15-01-2013 00h30";88.15;0;23.7;0;0;0;
"15-01-2013 00h45";84.14;0;22.3;0;0;0;
"15-01-2013 01h00";93.15;0;28.2;0;0;0;
"15-01-2013 01h15";89.15;0;20.8;0;0;0;
"15-01-2013 01h30";90.15;0;23.9;0;0;0;
"15-01-2013 01h45";91.15;0;25;0;0;0;
"15-01-2013 02h00";82.14;0;25.1;0;0;0;
"15-01-2013 02h15";86.14;0;23.5;0;0;0;
"15-01-2013 02h30";86.14;0;22.5;0;0;0;
"15-01-2013 02h45";79.14;0;19.8;0;0;0;
"15-01-2013 03h00";79.14;0;19.8;0;0;0;
"15-01-2013 03h15";78.14;0;21.7;0;0;0;
"15-01-2013 03h30";80.14;0;20.9;0;0;0;
"15-01-2013 03h45";81.14;0;21;0;0;0;
"15-01-2013 04h00";85.14;0;26.4;0;0;0;
"15-01-2013 04h15";86.14;0;21.5;0;0;0;
"15-01-2013 04h30";87.14;0;23.6;0;0;0;
"15-01-2013 04h45";85.14;0;27.4;0;0;0;
"15-01-2013 05h00";82.14;0;21.1;0;0;0;
"15-01-2013 05h15";83.14;0;26.2;0;0;0;
"15-01-2013 05h30";86.14;0;27.5;0;0;0;
"15-01-2013 05h45";83.14;0;24.2;0;0;0;
"15-01-2013 06h00";110.16;0;33.9;0;0;0;
"15-01-2013 06h15";106.16;0;35.5;0;0;0;
"15-01-2013 06h30";94.15;0;28.3;0;0;0;
"15-01-2013 06h45";130.47;0;27.9;0;0;0;
"15-01-2013 07h00";127.46;0;35.6;0;0;0;
"15-01-2013 07h15";136.48;0;35.5;0;0;0;
"15-01-2013 07h30";164.57;0;44.3;0;0;0;
"15-01-2013 07h45";146.51;0;39.5;0;0;0;
"15-01-2013 08h00";132.47;0;35.1;0;0;0;
"15-01-2013 08h15";108.16;0;29.7;0;0;0;
"15-01-2013 08h30";129.46;0;35.8;0;0;0;
"15-01-2013 08h45";137.49;0;37.6;0;0;0;
"15-01-2013 09h00";142.5;0;39.1;0;0;0;
"15-01-2013 09h15";140.5;0;40.9;0;0;0;
"15-01-2013 09h30";145.51;0;42.4;0;0;0;
"15-01-2013 09h45";155.54;0;45.4;0;0;0;
"15-01-2013 10h00";155.54;0;40.4;0;0;0;
"15-01-2013 10h15";149.52;0;41.8;0;0;0;
"15-01-2013 10h30";152.53;0;44.1;0;0;0;
"15-01-2013 10h45";155.54;0;42.4;0;0;0;
"15-01-2013 11h00";153.53;0;44.2;0;0;0;
"15-01-2013 11h15";162.56;0;45.1;0;0;0;
"15-01-2013 11h30";161.56;0;42;0;0;0;
"15-01-2013 11h45";158.55;0;45.7;0;0;0;
"15-01-2013 12h00";162.56;0;49.1;0;0;0;
"15-01-2013 12h15";157.55;0;43.6;0;0;0;
"15-01-2013 12h30";162.56;0;45.1;0;0;0;
"15-01-2013 12h45";169.58;0;47.8;0;0;0;
"15-01-2013 13h00";178.61;0;48.7;0;0;0;
"15-01-2013 13h15";157.55;0;43.6;0;0;0;
"15-01-2013 13h30";158.55;0;46.7;0;0;0;
"15-01-2013 13h45";160.56;0;46.9;0;0;0;
"15-01-2013 14h00";158.55;0;46.7;0;0;0;
"15-01-2013 14h15";149.52;0;39.8;0;0;0;
"15-01-2013 14h30";164.57;0;51.3;0;0;0;
"15-01-2013 14h45";151.53;0;45;0;0;0;
"15-01-2013 15h00";154.54;0;45.3;0;0;0;
"15-01-2013 15h15";154.54;0;42.3;0;0;0;
"15-01-2013 15h30";162.56;0;48.1;0;0;0;
"15-01-2013 15h45";185.63;0;53.4;0;0;0;
"15-01-2013 16h00";180.62;0;54.9;0;0;0;
"15-01-2013 16h15";171.59;0;46;0;0;0;
"15-01-2013 16h30";183.62;0;53.2;0;0;0;
"15-01-2013 16h45";166.57;0;43.5;0;0;0;
"15-01-2013 17h00";161.56;0;43;0;0;0;
"15-01-2013 17h15";160.56;0;43.9;0;0;0;
"15-01-2013 17h30";160.56;0;44.9;0;0;0;
"15-01-2013 17h45";160.56;0;49.9;0;0;0;
"15-01-2013 18h00";161.56;0;43;0;0;0;
"15-01-2013 18h15";172.59;0;49.1;0;0;0;
"15-01-2013 18h30";168.58;0;49.7;0;0;0;
"15-01-2013 18h45";168.58;0;49.7;0;0;0;
"15-01-2013 19h00";165.57;0;45.4;0;0;0;
"15-01-2013 19h15";175.6;0;53.4;0;0;0;
"15-01-2013 19h30";170.59;0;47.9;0;0;0;
"15-01-2013 19h45";164.57;0;49.3;0;0;0;
"15-01-2013 20h00";173.59;0;44.2;0;0;0;
"15-01-2013 20h15";156.54;0;43.5;0;0;0;
"15-01-2013 20h30";169.58;0;53.8;0;0;0;
"15-01-2013 20h45";158.55;0;42.7;0;0;0;
"15-01-2013 21h00";167.58;0;48.6;0;0;0;
"15-01-2013 21h15";151.53;0;48;0;0;0;
"15-01-2013 21h30";162.56;0;52.1;0;0;0;
"15-01-2013 21h45";152.53;0;44.1;0;0;0;
"15-01-2013 22h00";155.54;0;48.4;0;0;0;
"15-01-2013 22h15";141.5;0;40;0;0;0;
"15-01-2013 22h30";122.17;0;33.1;0;0;0;
"15-01-2013 22h45";116.17;0;25.5;0;0;0;
"15-01-2013 23h00";118.17;0;31.7;0;0;0;
"15-01-2013 23h15";97.15;0;27.6;0;0;0;
"15-01-2013 23h30";89.15;0;27.8;0;0;0;
"15-01-2013 23h45";93.15;0;30.2;0;0;0;
"15-01-2013 00h00";87.14;0;21.6;0;0;0;
"16-01-2013 00h15";84.14;0;24.3;0;0;0;
"16-01-2013 00h30";85.14;0;22.4;0;0;0;
"16-01-2013 00h45";93.15;0;26.2;0;0;0;
"16-01-2013 01h00";89.15;0;24.8;0;0;0;
"16-01-2013 01h15";91.15;0;25;0;0;0;
"16-01-2013 01h30";94.15;0;30.3;0;0;0;
"16-01-2013 01h45";96.15;0;25.5;0;0;0;
"16-01-2013 02h00";93.15;0;27.2;0;0;0;
"16-01-2013 02h15";93.15;0;25.2;0;0;0;
"16-01-2013 02h30";92.15;0;25.1;0;0;0;
"16-01-2013 02h45";86.14;0;24.5;0;0;0;
"16-01-2013 03h00";88.15;0;26.7;0;0;0;
"16-01-2013 03h15";86.14;0;24.5;0;0;0;
"16-01-2013 03h30";86.14;0;24.5;0;0;0;
"16-01-2013 03h45";86.14;0;22.5;0;0;0;
"16-01-2013 04h00";93.15;0;28.2;0;0;0;
"16-01-2013 04h15";86.14;0;28.5;0;0;0;
"16-01-2013 04h30";87.14;0;23.6;0;0;0;
"16-01-2013 04h45";89.15;0;24.8;0;0;0;
"16-01-2013 05h00";84.14;0;20.3;0;0;0;
"16-01-2013 05h15";87.14;0;19.6;0;0;0;
"16-01-2013 05h30";89.15;0;30.8;0;0;0;
"16-01-2013 05h45";94.15;0;25.3;0;0;0;
"16-01-2013 06h00";112.16;0;31.1;0;0;0;
"16-01-2013 06h15";102.16;0;30.1;0;0;0;
"16-01-2013 06h30";109.16;0;29.8;0;0;0;
"16-01-2013 06h45";126.45;0;39.5;0;0;0;
"16-01-2013 07h00";127.46;0;33.6;0;0;0;
"16-01-2013 07h15";135.48;0;36.4;0;0;0;
"16-01-2013 07h30";160.56;0;39.9;0;0;0;
"16-01-2013 07h45";149.52;0;41.8;0;0;0;
"16-01-2013 08h00";147.52;0;34.6;0;0;0;
"16-01-2013 08h15";118.17;0;32.7;0;0;0;
"16-01-2013 08h30";140.5;0;35.9;0;0;0;
"16-01-2013 08h45";147.52;0;38.6;0;0;0;
"16-01-2013 09h00";149.52;0;44.8;0;0;0;
"16-01-2013 09h15";143.5;0;40.2;0;0;0;
"16-01-2013 09h30";151.53;0;42;0;0;0;
"16-01-2013 09h45";154.54;0;47.3;0;0;0;
"16-01-2013 10h00";159.55;0;49.8;0;0;0;
"16-01-2013 10h15";153.53;0;49.2;0;0;0;
"16-01-2013 10h30";154.54;0;44.3;0;0;0;
"16-01-2013 10h45";161.56;0;48;0;0;0;
"16-01-2013 11h00";164.57;0;43.3;0;0;0;
"16-01-2013 11h15";179.61;0;50.8;0;0;0;
"16-01-2013 11h30";168.58;0;44.7;0;0;0;
"16-01-2013 11h45";168.58;0;49.7;0;0;0;
"16-01-2013 12h00";159.55;0;46.8;0;0;0;
"16-01-2013 12h15";158.55;0;44.7;0;0;0;
"16-01-2013 12h30";162.56;0;50.1;0;0;0;
"16-01-2013 12h45";163.56;0;46.2;0;0;0;
"16-01-2013 13h00";162.56;0;47.1;0;0;0;
"16-01-2013 13h15";156.54;0;47.5;0;0;0;
"16-01-2013 13h30";155.54;0;47.4;0;0;0;
"16-01-2013 13h45";155.54;0;38.4;0;0;0;
"16-01-2013 14h00";155.54;0;49.4;0;0;0;
"16-01-2013 14h15";146.51;0;45.5;0;0;0;
"16-01-2013 14h30";159.55;0;47.8;0;0;0;
"16-01-2013 14h45";163.56;0;45.2;0;0;0;
"16-01-2013 15h00";156.54;0;45.5;0;0;0;
"16-01-2013 15h15";150.53;0;38.9;0;0;0;
"16-01-2013 15h30";160.56;0;43.9;0;0;0;
"16-01-2013 15h45";156.54;0;43.5;0;0;0;
"16-01-2013 16h00";171.59;0;49;0;0;0;
"16-01-2013 16h15";173.59;0;45.2;0;0;0;
"16-01-2013 16h30";167.58;0;44.6;0;0;0;
"16-01-2013 16h45";162.56;0;44.1;0;0;0;
"16-01-2013 17h00";165.57;0;47.4;0;0;0;
"16-01-2013 17h15";170.59;0;45.9;0;0;0;
"16-01-2013 17h30";159.55;0;42.8;0;0;0;
"16-01-2013 17h45";156.54;0;44.5;0;0;0;
"16-01-2013 18h00";161.56;0;50;0;0;0;
"16-01-2013 18h15";160.56;0;47.9;0;0;0;
"16-01-2013 18h30";163.56;0;40.2;0;0;0;
"16-01-2013 18h45";174.6;0;51.3;0;0;0;
"16-01-2013 19h00";179.61;0;49.8;0;0;0;
"16-01-2013 19h15";168.58;0;45.7;0;0;0;
"16-01-2013 19h30";171.59;0;45;0;0;0;
"16-01-2013 19h45";179.61;0;52.8;0;0;0;
"16-01-2013 20h00";178.61;0;52.7;0;0;0;
"16-01-2013 20h15";165.57;0;45.4;0;0;0;
"16-01-2013 20h30";173.59;0;48.2;0;0;0;
"16-01-2013 20h45";152.53;0;42.1;0;0;0;
"16-01-2013 21h00";158.55;0;48.7;0;0;0;
"16-01-2013 21h15";151.53;0;45;0;0;0;
"16-01-2013 21h30";165.57;0;43.4;0;0;0;
"16-01-2013 21h45";165.57;0;45.4;0;0;0;
"16-01-2013 22h00";152.53;0;41.1;0;0;0;
"16-01-2013 22h15";150.53;0;42.9;0;0;0;
"16-01-2013 22h30";134.48;0;37.3;0;0;0;
"16-01-2013 22h45";120.17;0;38.9;0;0;0;
"16-01-2013 23h00";117.17;0;29.6;0;0;0;
"16-01-2013 23h15";100.16;0;29.9;0;0;0;
"16-01-2013 23h30";97.15;0;31.6;0;0;0;
"16-01-2013 23h45";90.15;0;22.9;0;0;0;
"16-01-2013 00h00";88.15;0;24.7;0;0;0;
"17-01-2013 00h15";89.15;0;23.8;0;0;0;
"17-01-2013 00h30";86.14;0;22.5;0;0;0;
"17-01-2013 00h45";98.15;0;32.7;0;0;0;
"17-01-2013 01h00";91.15;0;25;0;0;0;
"17-01-2013 01h15";93.15;0;23.2;0;0;0;
"17-01-2013 01h30";91.15;0;23;0;0;0;
"17-01-2013 01h45";101.16;0;24;0;0;0;
"17-01-2013 02h00";89.15;0;23.8;0;0;0;
"17-01-2013 02h15";85.14;0;21.4;0;0;0;
"17-01-2013 02h30";95.15;0;27.4;0;0;0;
"17-01-2013 02h45";84.14;0;21.3;0;0;0;
"17-01-2013 03h00";85.14;0;24.4;0;0;0;
"17-01-2013 03h15";86.14;0;25.5;0;0;0;
"17-01-2013 03h30";90.15;0;23.9;0;0;0;
"17-01-2013 03h45";87.14;0;24.6;0;0;0;
"17-01-2013 04h00";83.14;0;26.2;0;0;0;
"17-01-2013 04h15";88.15;0;29.7;0;0;0;
"17-01-2013 04h30";92.15;0;30.1;0;0;0;
"17-01-2013 04h45";88.15;0;25.7;0;0;0;
"17-01-2013 05h00";86.14;0;23.5;0;0;0;
"17-01-2013 05h15";89.15;0;26.8;0;0;0;
"17-01-2013 05h30";88.15;0;25.7;0;0;0;
"17-01-2013 05h45";94.15;0;22.3;0;0;0;
"17-01-2013 06h00";110.16;0;30.9;0;0;0;
"17-01-2013 06h15";110.16;0;33.9;0;0;0;
"17-01-2013 06h30";100.16;0;34.9;0;0;0;
"17-01-2013 06h45";144.51;0;37.3;0;0;0;
"17-01-2013 07h00";152.53;0;40.1;0;0;0;
"17-01-2013 07h15";165.57;0;40.4;0;0;0;
"17-01-2013 07h30";167.58;0;42.6;0;0;0;
"17-01-2013 07h45";146.51;0;36.5;0;0;0;
"17-01-2013 08h00";145.51;0;37.4;0;0;0;
"17-01-2013 08h15";118.17;0;34.7;0;0;0;
"17-01-2013 08h30";130.47;0;37.9;0;0;0;
"17-01-2013 08h45";145.51;0;43.4;0;0;0;
"17-01-2013 09h00";153.53;0;48.2;0;0;0;
"17-01-2013 09h15";141.5;0;45;0;0;0;
"17-01-2013 09h30";154.54;0;45.3;0;0;0;
"17-01-2013 09h45";152.53;0;42.1;0;0;0;
"17-01-2013 10h00";153.53;0;45.2;0;0;0;
"17-01-2013 10h15";165.57;0;48.4;0;0;0;
"17-01-2013 10h30";174.6;0;47.3;0;0;0;
"17-01-2013 10h45";164.57;0;44.3;0;0;0;
"17-01-2013 11h00";163.56;0;46.2;0;0;0;
"17-01-2013 11h15";165.57;0;49.4;0;0;0;
"17-01-2013 11h30";160.56;0;45.9;0;0;0;
"17-01-2013 11h45";176.6;0;53.5;0;0;0;
"17-01-2013 12h00";163.56;0;47.2;0;0;0;
"17-01-2013 12h15";170.59;0;49.9;0;0;0;
"17-01-2013 12h30";167.58;0;46.6;0;0;0;
"17-01-2013 12h45";175.6;0;48.4;0;0;0;
"17-01-2013 13h00";171.59;0;43;0;0;0;
"17-01-2013 13h15";158.55;0;46.7;0;0;0;
"17-01-2013 13h30";167.58;0;50.6;0;0;0;
"17-01-2013 13h45";158.55;0;45.7;0;0;0;
"17-01-2013 14h00";166.57;0;49.5;0;0;0;
"17-01-2013 14h15";158.55;0;45.7;0;0;0;
"17-01-2013 14h30";163.56;0;50.2;0;0;0;
"17-01-2013 14h45";153.53;0;40.2;0;0;0;
"17-01-2013 15h00";162.56;0;47.1;0;0;0;
"17-01-2013 15h15";154.54;0;41.3;0;0;0;
"17-01-2013 15h30";159.55;0;44.8;0;0;0;
"17-01-2013 15h45";158.55;0;45.7;0;0;0;
"17-01-2013 16h00";155.54;0;42.4;0;0;0;
"17-01-2013 16h15";162.56;0;48.1;0;0;0;
"17-01-2013 16h30";163.56;0;45.2;0;0;0;
"17-01-2013 16h45";161.56;0;45;0;0;0;
"17-01-2013 17h00";155.54;0;43.4;0;0;0;
"17-01-2013 17h15";169.58;0;48.8;0;0;0;
"17-01-2013 17h30";173.59;0;46.2;0;0;0;
"17-01-2013 17h45";178.61;0;47.7;0;0;0;
"17-01-2013 18h00";168.58;0;49.7;0;0;0;
"17-01-2013 18h15";171.59;0;48;0;0;0;
"17-01-2013 18h30";166.57;0;51.5;0;0;0;
"17-01-2013 18h45";163.56;0;48.2;0;0;0;
"17-01-2013 19h00";169.58;0;41.8;0;0;0;
"17-01-2013 19h15";167.58;0;47.6;0;0;0;
"17-01-2013 19h30";176.6;0;42.5;0;0;0;
"17-01-2013 19h45";169.58;0;42.8;0;0;0;
"17-01-2013 20h00";178.61;0;44.7;0;0;0;
"17-01-2013 20h15";161.56;0;45;0;0;0;
"17-01-2013 20h30";172.59;0;48.1;0;0;0;
"17-01-2013 20h45";153.53;0;42.2;0;0;0;
"17-01-2013 21h00";172.59;0;47.1;0;0;0;
"17-01-2013 21h15";155.54;0;43.4;0;0;0;
"17-01-2013 21h30";171.59;0;46;0;0;0;
"17-01-2013 21h45";166.57;0;44.5;0;0;0;
"17-01-2013 22h00";159.55;0;46.8;0;0;0;
"17-01-2013 22h15";155.54;0;48.4;0;0;0;
"17-01-2013 22h30";133.47;0;34.2;0;0;0;
"17-01-2013 22h45";122.17;0;35.1;0;0;0;
"17-01-2013 23h00";120.17;0;33.9;0;0;0;
"17-01-2013 23h15";105.16;0;28.4;0;0;0;
"17-01-2013 23h30";97.15;0;28.6;0;0;0;
"17-01-2013 23h45";102.16;0;28.1;0;0;0;
"17-01-2013 00h00";87.14;0;27.6;0;0;0;
"18-01-2013 00h15";96.15;0;30.5;0;0;0;
"18-01-2013 00h30";93.15;0;27.2;0;0;0;
"18-01-2013 00h45";95.15;0;28.4;0;0;0;
"18-01-2013 01h00";93.15;0;27.2;0;0;0;
"18-01-2013 01h15";96.15;0;25.5;0;0;0;
"18-01-2013 01h30";99.15;0;31.8;0;0;0;
"18-01-2013 01h45";98.15;0;29.7;0;0;0;
"18-01-2013 02h00";97.15;0;23.6;0;0;0;
"18-01-2013 02h15";89.15;0;22.8;0;0;0;
"18-01-2013 02h30";95.15;0;30.4;0;0;0;
"18-01-2013 02h45";87.14;0;31.6;0;0;0;
"18-01-2013 03h00";98.15;0;31.7;0;0;0;
"18-01-2013 03h15";84.14;0;25.3;0;0;0;
"18-01-2013 03h30";92.15;0;26.1;0;0;0;
"18-01-2013 03h45";92.15;0;34.1;0;0;0;
"18-01-2013 04h00";94.15;0;29.3;0;0;0;
"18-01-2013 04h15";89.15;0;28.8;0;0;0;
"18-01-2013 04h30";95.15;0;27.4;0;0;0;
"18-01-2013 04h45";96.15;0;32.5;0;0;0;
"18-01-2013 05h00";92.15;0;27.1;0;0;0;
"18-01-2013 05h15";90.15;0;24.9;0;0;0;
"18-01-2013 05h30";84.14;0;20.3;0;0;0;
"18-01-2013 05h45";100.16;0;28.9;0;0;0;
"18-01-2013 06h00";112.16;0;34.1;0;0;0;
"18-01-2013 06h15";108.16;0;32.7;0;0;0;
"18-01-2013 06h30";105.16;0;26.4;0;0;0;
"18-01-2013 06h45";150.53;0;38.9;0;0;0;
"18-01-2013 07h00";132.47;0;33.1;0;0;0;
"18-01-2013 07h15";140.5;0;41.9;0;0;0;
"18-01-2013 07h30";182.62;0;44.1;0;0;0;
"18-01-2013 07h45";160.56;0;41.9;0;0;0;
"18-01-2013 08h00";141.5;0;35;0;0;0;
"18-01-2013 08h15";144.51;0;34.3;0;0;0;
"18-01-2013 08h30";137.49;0;34.6;0;0;0;
"18-01-2013 08h45";138.49;0;38.7;0;0;0;
"18-01-2013 09h00";160.56;0;42.9;0;0;0;
"18-01-2013 09h15";151.53;0;41;0;0;0;
"18-01-2013 09h30";161.56;0;45;0;0;0;
"18-01-2013 09h45";150.53;0;41.9;0;0;0;
"18-01-2013 10h00";173.59;0;50.2;0;0;0;
"18-01-2013 10h15";150.53;0;41.9;0;0;0;
"18-01-2013 10h30";166.57;0;49.5;0;0;0;
"18-01-2013 10h45";165.57;0;46.4;0;0;0;
"18-01-2013 11h00";164.57;0;47.3;0;0;0;
"18-01-2013 11h15";161.56;0;44;0;0;0;
"18-01-2013 11h30";168.58;0;42.7;0;0;0;
"18-01-2013 11h45";171.59;0;44;0;0;0;
"18-01-2013 12h00";177.61;0;49.6;0;0;0;
"18-01-2013 12h15";167.58;0;45.6;0;0;0;
"18-01-2013 12h30";177.61;0;46.6;0;0;0;
"18-01-2013 12h45";168.58;0;47.7;0;0;0;
"18-01-2013 13h00";162.56;0;47.1;0;0;0;
"18-01-2013 13h15";157.55;0;46.6;0;0;0;
"18-01-2013 13h30";162.56;0;45.1;0;0;0;
"18-01-2013 13h45";154.54;0;47.3;0;0;0;
"18-01-2013 14h00";162.56;0;46.1;0;0;0;
"18-01-2013 14h15";149.52;0;41.8;0;0;0;
"18-01-2013 14h30";168.58;0;46.7;0;0;0;
"18-01-2013 14h45";150.53;0;43.9;0;0;0;
"18-01-2013 15h00";162.56;0;50.1;0;0;0;
"18-01-2013 15h15";153.53;0;40.2;0;0;0;
"18-01-2013 15h30";161.56;0;46;0;0;0;
"18-01-2013 15h45";152.53;0;45.1;0;0;0;
"18-01-2013 16h00";167.58;0;40.6;0;0;0;
"18-01-2013 16h15";164.57;0;49.3;0;0;0;
"18-01-2013 16h30";161.56;0;45;0;0;0;
"18-01-2013 16h45";161.56;0;43;0;0;0;
"18-01-2013 17h00";162.56;0;40.1;0;0;0;
"18-01-2013 17h15";159.55;0;45.8;0;0;0;
"18-01-2013 17h30";167.58;0;44.6;0;0;0;
"18-01-2013 17h45";158.55;0;41.7;0;0;0;
"18-01-2013 18h00";152.53;0;39.1;0;0;0;
"18-01-2013 18h15";168.58;0;47.7;0;0;0;
"18-01-2013 18h30";173.59;0;49.2;0;0;0;
"18-01-2013 18h45";179.61;0;49.8;0;0;0;
"18-01-2013 19h00";178.61;0;46.7;0;0;0;
"18-01-2013 19h15";161.56;0;42;0;0;0;
"18-01-2013 19h30";170.59;0;43.9;0;0;0;
"18-01-2013 19h45";175.6;0;50.4;0;0;0;
"18-01-2013 20h00";177.61;0;46.6;0;0;0;
"18-01-2013 20h15";161.56;0;53;0;0;0;
"18-01-2013 20h30";177.61;0;51.6;0;0;0;
"18-01-2013 20h45";157.55;0;49.6;0;0;0;
"18-01-2013 21h00";173.59;0;55.2;0;0;0;
"18-01-2013 21h15";163.56;0;49.2;0;0;0;
"18-01-2013 21h30";164.57;0;46.3;0;0;0;
"18-01-2013 21h45";159.55;0;40.8;0;0;0;
"18-01-2013 22h00";150.53;0;43.9;0;0;0;
"18-01-2013 22h15";157.55;0;45.6;0;0;0;
"18-01-2013 22h30";128.46;0;32.7;0;0;0;
"18-01-2013 22h45";121.17;0;35;0;0;0;
"18-01-2013 23h00";123.17;0;34.2;0;0;0;
"18-01-2013 23h15";102.16;0;31.1;0;0;0;
"18-01-2013 23h30";91.15;0;27;0;0;0;
"18-01-2013 23h45";90.15;0;26.9;0;0;0;
"18-01-2013 00h00";89.15;0;26.8;0;0;0;
"19-01-2013 00h15";91.15;0;31;0;0;0;
"19-01-2013 00h30";79.14;0;20.8;0;0;0;
"19-01-2013 00h45";101.16;0;25;0;0;0;
"19-01-2013 01h00";98.15;0;25.7;0;0;0;
"19-01-2013 01h15";88.15;0;24.7;0;0;0;
"19-01-2013 01h30";99.15;0;27.8;0;0;0;
"19-01-2013 01h45";100.16;0;29.9;0;0;0;
"19-01-2013 02h00";95.15;0;32.4;0;0;0;
"19-01-2013 02h15";85.14;0;26.4;0;0;0;
"19-01-2013 02h30";90.15;0;29.9;0;0;0;
"19-01-2013 02h45";93.15;0;30.2;0;0;0;
"19-01-2013 03h00";88.15;0;24.7;0;0;0;
"19-01-2013 03h15";82.14;0;21.1;0;0;0;
"19-01-2013 03h30";83.14;0;25.2;0;0;0;
"19-01-2013 03h45";91.15;0;29;0;0;0;
"19-01-2013 04h00";91.15;0;31;0;0;0;
"19-01-2013 04h15";88.15;0;29.7;0;0;0;
"19-01-2013 04h30";76.14;0;22.5;0;0;0;
"19-01-2013 04h45";94.15;0;26.3;0;0;0;
"19-01-2013 05h00";87.14;0;28.6;0;0;0;
"19-01-2013 05h15";85.14;0;26.4;0;0;0;
"19-01-2013 05h30";85.14;0;24.4;0;0;0;
"19-01-2013 05h45";84.14;0;23.3;0;0;0;
"19-01-2013 06h00";110.16;0;31.9;0;0;0;
