"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 08h45";35;0;20;0;0;0;
"20-04-2013 09h00";30;0;14;0;0;0;
"20-04-2013 09h15";34;0;19;0;0;0;
"20-04-2013 09h30";32;0;18;0;0;0;
"20-04-2013 09h45";35;0;19;0;0;0;
"20-04-2013 10h00";33;0;20;0;0;0;
"20-04-2013 10h15";36;0;20;0;0;0;
"20-04-2013 10h30";32;0;15;0;0;0;
"20-04-2013 10h45";31;0;14;0;0;0;
"20-04-2013 11h00";33;0;14;0;0;0;
"20-04-2013 11h15";33;0;15;0;0;0;
"20-04-2013 11h30";35;0;20;0;0;0;
"20-04-2013 11h45";35;0;20;0;0;0;
"20-04-2013 12h00";35;0;19;0;0;0;
"20-04-2013 12h15";35;0;20;0;0;0;
"20-04-2013 12h30";31;0;14;0;0;0;
"20-04-2013 12h45";33;0;15;0;0;0;
"20-04-2013 13h00";32;0;14;0;0;0;
"20-04-2013 13h15";39;0;22;0;0;0;
"20-04-2013 13h30";36;0;19;0;0;0;
"20-04-2013 13h45";36;0;20;0;0;0;
"20-04-2013 14h00";38;0;21;0;0;0;
"20-04-2013 14h15";35;0;18;0;0;0;
"20-04-2013 14h30";33;0;16;0;0;0;
"20-04-2013 14h45";31;0;14;0;0;0;
"20-04-2013 15h00";36;0;17;0;0;0;
"20-04-2013 15h15";35;0;17;0;0;0;
"20-04-2013 15h30";39;0;21;0;0;0;
"20-04-2013 15h45";36;0;19;0;0;0;
"20-04-2013 16h00";34;0;16;0;0;0;
"20-04-2013 16h15";35;0;18;0;0;0;
"20-04-2013 16h30";41;0;21;0;0;0;
"20-04-2013 16h45";34;0;17;0;0;0;
"20-04-2013 17h00";36;0;17;0;0;0;
"20-04-2013 17h15";44;0;18;0;0;0;
"20-04-2013 17h30";37;0;17;0;0;0;
"20-04-2013 17h45";37;0;21;0;0;0;
"20-04-2013 18h00";42;0;21;0;0;0;
"20-04-2013 18h15";49;0;13;0;0;0;
"20-04-2013 18h30";46;0;21;0;0;0;
"20-04-2013 18h45";41;0;25;0;0;0;
"20-04-2013 19h00";44;0;28;0;0;0;
"20-04-2013 19h15";53;0;20;0;0;0;
"20-04-2013 19h30";45;0;18;0;0;0;
"20-04-2013 19h45";47;0;30;0;0;0;
"20-04-2013 20h00";45;0;28;0;0;0;
"20-04-2013 20h15";47;0;17;0;0;0;
"20-04-2013 20h30";45;0;28;0;0;0;
"20-04-2013 20h45";36;0;21;0;0;0;
"20-04-2013 21h00";36;0;20;0;0;0;
"20-04-2013 21h15";36;0;21;0;0;0;
"20-04-2013 21h30";35;0;19;0;0;0;
"20-04-2013 21h45";36;0;21;0;0;0;
"20-04-2013 22h00";35;0;20;0;0;0;
"20-04-2013 22h15";31;0;18;0;0;0;
"20-04-2013 22h30";30;0;18;0;0;0;
"20-04-2013 22h45";27;0;13;0;0;0;
"20-04-2013 23h00";29;0;14;0;0;0;
"20-04-2013 23h15";30;0;19;0;0;0;
"20-04-2013 23h30";30;0;19;0;0;0;
"20-04-2013 23h45";30;0;19;0;0;0;
"20-04-2013 00h00";26;0;14;0;0;0;
"21-04-2013 00h15";28;0;14;0;0;0;
"21-04-2013 00h30";26;0;14;0;0;0;
"21-04-2013 00h45";29;0;17;0;0;0;
"21-04-2013 01h00";26;0;13;0;0;0;
"21-04-2013 01h15";28;0;14;0;0;0;
"21-04-2013 01h30";26;0;14;0;0;0;
"21-04-2013 01h45";29;0;16;0;0;0;
"21-04-2013 02h00";27;0;17;0;0;0;
"21-04-2013 02h15";27;0;16;0;0;0;
"21-04-2013 02h30";26;0;13;0;0;0;
"21-04-2013 02h45";27;0;14;0;0;0;
"21-04-2013 03h00";29;0;18;0;0;0;
"21-04-2013 03h15";27;0;18;0;0;0;
"21-04-2013 03h30";30;0;18;0;0;0;
"21-04-2013 03h45";27;0;15;0;0;0;
"21-04-2013 04h00";27;0;18;0;0;0;
"21-04-2013 04h15";29;0;20;0;0;0;
"21-04-2013 04h30";25;0;14;0;0;0;
"21-04-2013 04h45";26;0;13;0;0;0;
"21-04-2013 05h00";27;0;13;0;0;0;
"21-04-2013 05h15";36;0;13;0;0;0;
"21-04-2013 05h30";31;0;16;0;0;0;
"21-04-2013 05h45";32;0;21;0;0;0;
"21-04-2013 06h00";32;0;17;0;0;0;
"21-04-2013 06h15";43;0;13;0;0;0;
"21-04-2013 06h30";35;0;15;0;0;0;
"21-04-2013 06h45";34;0;21;0;0;0;
"21-04-2013 07h00";34;0;21;0;0;0;
"21-04-2013 07h15";42;0;15;0;0;0;
"21-04-2013 07h30";36;0;16;0;0;0;
"21-04-2013 07h45";34;0;26;0;0;0;
"21-04-2013 08h00";34;0;25;0;0;0;
"21-04-2013 08h15";39;0;21;0;0;0;
"21-04-2013 08h30";34;0;24;0;0;0;
"21-04-2013 08h45";29;0;18;0;0;0;
"21-04-2013 09h00";32;0;20;0;0;0;
"21-04-2013 09h15";28;0;16;0;0;0;
"21-04-2013 09h30";31;0;19;0;0;0;
"21-04-2013 09h45";27;0;15;0;0;0;
"21-04-2013 10h00";34;0;17;0;0;0;
"21-04-2013 10h15";34;0;19;0;0;0;
"21-04-2013 10h30";35;0;18;0;0;0;
"21-04-2013 10h45";32;0;17;0;0;0;
"21-04-2013 11h00";36;0;19;0;0;0;
"21-04-2013 11h15";30;0;13;0;0;0;
"21-04-2013 11h30";32;0;13;0;0;0;
"21-04-2013 11h45";35;0;15;0;0;0;
"21-04-2013 12h00";30;0;13;0;0;0;
"21-04-2013 12h15";32;0;14;0;0;0;
"21-04-2013 12h30";35;0;19;0;0;0;
"21-04-2013 12h45";36;0;19;0;0;0;
"21-04-2013 13h00";36;0;18;0;0;0;
"21-04-2013 13h15";33;0;16;0;0;0;
"21-04-2013 13h30";34;0;18;0;0;0;
"21-04-2013 13h45";35;0;18;0;0;0;
"21-04-2013 14h00";31;0;15;0;0;0;
"21-04-2013 14h15";34;0;15;0;0;0;
"21-04-2013 14h30";34;0;16;0;0;0;
"21-04-2013 14h45";32;0;14;0;0;0;
"21-04-2013 15h00";34;0;17;0;0;0;
"21-04-2013 15h15";32;0;13;0;0;0;
"21-04-2013 15h30";33;0;15;0;0;0;
"21-04-2013 15h45";34;0;18;0;0;0;
"21-04-2013 16h00";35;0;16;0;0;0;
"21-04-2013 16h15";34;0;15;0;0;0;
"21-04-2013 16h30";32;0;13;0;0;0;
"21-04-2013 16h45";34;0;16;0;0;0;
"21-04-2013 17h00";36;0;19;0;0;0;
"21-04-2013 17h15";42;0;13;0;0;0;
"21-04-2013 17h30";38;0;16;0;0;0;
"21-04-2013 17h45";38;0;21;0;0;0;
"21-04-2013 18h00";39;0;16;0;0;0;
"21-04-2013 18h15";49;0;15;0;0;0;
"21-04-2013 18h30";44;0;19;0;0;0;
"21-04-2013 18h45";40;0;20;0;0;0;
"21-04-2013 19h00";40;0;20;0;0;0;
"21-04-2013 19h15";46;0;14;0;0;0;
"21-04-2013 19h30";38;0;15;0;0;0;
"21-04-2013 19h45";36;0;20;0;0;0;
"21-04-2013 20h00";36;0;21;0;0;0;
"21-04-2013 20h15";40;0;15;0;0;0;
"21-04-2013 20h30";33;0;21;0;0;0;
"21-04-2013 20h45";33;0;20;0;0;0;
"21-04-2013 21h00";32;0;21;0;0;0;
"21-04-2013 21h15";31;0;20;0;0;0;
"21-04-2013 21h30";29;0;17;0;0;0;
"21-04-2013 21h45";30;0;20;0;0;0;
"21-04-2013 22h00";31;0;20;0;0;0;
"21-04-2013 22h15";30;0;18;0;0;0;
"21-04-2013 22h30";26;0;14;0;0;0;
"21-04-2013 22h45";26;0;14;0;0;0;
"21-04-2013 23h00";28;0;15;0;0;0;
"21-04-2013 23h15";26;0;17;0;0;0;
"21-04-2013 23h30";29;0;19;0;0;0;
"21-04-2013 23h45";27;0;16;0;0;0;
"21-04-2013 00h00";25;0;13;0;0;0;
"22-04-2013 00h15";27;0;17;0;0;0;
"22-04-2013 00h30";26;0;14;0;0;0;
"22-04-2013 00h45";25;0;13;0;0;0;
"22-04-2013 01h00";26;0;17;0;0;0;
"22-04-2013 01h15";26;0;13;0;0;0;
"22-04-2013 01h30";25;0;14;0;0;0;
"22-04-2013 01h45";25;0;13;0;0;0;
"22-04-2013 02h00";25;0;13;0;0;0;
"22-04-2013 02h15";25;0;13;0;0;0;
"22-04-2013 02h30";25;0;13;0;0;0;
"22-04-2013 02h45";25;0;13;0;0;0;
"22-04-2013 03h00";25;0;13;0;0;0;
"22-04-2013 03h15";24;0;12;0;0;0;
"22-04-2013 03h30";24;0;13;0;0;0;
"22-04-2013 03h45";25;0;13;0;0;0;
"22-04-2013 04h00";26;0;13;0;0;0;
"22-04-2013 04h15";24;0;13;0;0;0;
"22-04-2013 04h30";24;0;12;0;0;0;
"22-04-2013 04h45";26;0;13;0;0;0;
"22-04-2013 05h00";26;0;13;0;0;0;
"22-04-2013 05h15";34;0;12;0;0;0;
"22-04-2013 05h30";30;0;15;0;0;0;
"22-04-2013 05h45";25;0;13;0;0;0;
"22-04-2013 06h00";33;0;19;0;0;0;
"22-04-2013 06h15";39;0;12;0;0;0;
"22-04-2013 06h30";36;0;15;0;0;0;
"22-04-2013 06h45";30;0;19;0;0;0;
"22-04-2013 07h00";30;0;20;0;0;0;
"22-04-2013 07h15";42;0;15;0;0;0;
"22-04-2013 07h30";35;0;14;0;0;0;
"22-04-2013 07h45";32;0;21;0;0;0;
"22-04-2013 08h00";33;0;20;0;0;0;
"22-04-2013 08h15";38;0;15;0;0;0;
"22-04-2013 08h30";34;0;24;0;0;0;
"22-04-2013 08h45";31;0;21;0;0;0;
"22-04-2013 09h00";34;0;19;0;0;0;
"22-04-2013 09h15";32;0;18;0;0;0;
"22-04-2013 09h30";33;0;18;0;0;0;
"22-04-2013 09h45";29;0;13;0;0;0;
"22-04-2013 10h00";30;0;13;0;0;0;
"22-04-2013 10h15";31;0;13;0;0;0;
"22-04-2013 10h30";31;0;14;0;0;0;
"22-04-2013 10h45";34;0;19;0;0;0;
"22-04-2013 11h00";35;0;20;0;0;0;
"22-04-2013 11h15";31;0;15;0;0;0;
"22-04-2013 11h30";31;0;14;0;0;0;
"22-04-2013 11h45";32;0;14;0;0;0;
"22-04-2013 12h00";31;0;14;0;0;0;
"22-04-2013 12h15";32;0;15;0;0;0;
"22-04-2013 12h30";33;0;14;0;0;0;
"22-04-2013 12h45";31;0;14;0;0;0;
"22-04-2013 13h00";36;0;19;0;0;0;
"22-04-2013 13h15";33;0;17;0;0;0;
"22-04-2013 13h30";34;0;16;0;0;0;
"22-04-2013 13h45";35;0;19;0;0;0;
"22-04-2013 14h00";33;0;17;0;0;0;
"22-04-2013 14h15";35;0;18;0;0;0;
"22-04-2013 14h30";32;0;13;0;0;0;
"22-04-2013 14h45";33;0;14;0;0;0;
"22-04-2013 15h00";39;0;20;0;0;0;
"22-04-2013 15h15";38;0;21;0;0;0;
"22-04-2013 15h30";34;0;16;0;0;0;
"22-04-2013 15h45";36;0;17;0;0;0;
"22-04-2013 16h00";34;0;17;0;0;0;
"22-04-2013 16h15";34;0;18;0;0;0;
"22-04-2013 16h30";35;0;18;0;0;0;
"22-04-2013 16h45";32;0;14;0;0;0;
"22-04-2013 17h00";36;0;17;0;0;0;
"22-04-2013 17h15";48;0;20;0;0;0;
"22-04-2013 17h30";42;0;21;0;0;0;
"22-04-2013 17h45";39;0;22;0;0;0;
"22-04-2013 18h00";43;0;21;0;0;0;
"22-04-2013 18h15";49;0;15;0;0;0;
"22-04-2013 18h30";45;0;21;0;0;0;
"22-04-2013 18h45";40;0;21;0;0;0;
"22-04-2013 19h00";41;0;22;0;0;0;
"22-04-2013 19h15";54;0;21;0;0;0;
"22-04-2013 19h30";43;0;15;0;0;0;
"22-04-2013 19h45";43;0;29;0;0;0;
"22-04-2013 20h00";42;0;27;0;0;0;
"22-04-2013 20h15";45;0;20;0;0;0;
"22-04-2013 20h30";37;0;26;0;0;0;
"22-04-2013 20h45";32;0;23;0;0;0;
"22-04-2013 21h00";35;0;23;0;0;0;
"22-04-2013 21h15";31;0;20;0;0;0;
"22-04-2013 21h30";29;0;16;0;0;0;
"22-04-2013 21h45";32;0;21;0;0;0;
"22-04-2013 22h00";32;0;20;0;0;0;
"22-04-2013 22h15";28;0;17;0;0;0;
"22-04-2013 22h30";26;0;13;0;0;0;
"22-04-2013 22h45";31;0;18;0;0;0;
"22-04-2013 23h00";25;0;13;0;0;0;
"22-04-2013 23h15";30;0;18;0;0;0;
"22-04-2013 23h30";30;0;20;0;0;0;
"22-04-2013 23h45";24;0;12;0;0;0;
"22-04-2013 00h00";26;0;13;0;0;0;
"23-04-2013 00h15";29;0;18;0;0;0;
"23-04-2013 00h30";27;0;17;0;0;0;
"23-04-2013 00h45";29;0;19;0;0;0;
"23-04-2013 01h00";27;0;16;0;0;0;
"23-04-2013 01h15";24;0;13;0;0;0;
"23-04-2013 01h30";25;0;13;0;0;0;
"23-04-2013 01h45";26;0;13;0;0;0;
"23-04-2013 02h00";25;0;13;0;0;0;
"23-04-2013 02h15";27;0;14;0;0;0;
"23-04-2013 02h30";25;0;14;0;0;0;
"23-04-2013 02h45";29;0;17;0;0;0;
"23-04-2013 03h00";28;0;18;0;0;0;
"23-04-2013 03h15";25;0;14;0;0;0;
"23-04-2013 03h30";26;0;13;0;0;0;
"23-04-2013 03h45";25;0;14;0;0;0;
"23-04-2013 04h00";26;0;13;0;0;0;
"23-04-2013 04h15";27;0;14;0;0;0;
"23-04-2013 04h30";26;0;14;0;0;0;
"23-04-2013 04h45";25;0;14;0;0;0;
"23-04-2013 05h00";28;0;14;0;0;0;
"23-04-2013 05h15";36;0;13;0;0;0;
"23-04-2013 05h30";30;0;15;0;0;0;
"23-04-2013 05h45";32;0;22;0;0;0;
"23-04-2013 06h00";34;0;19;0;0;0;
"23-04-2013 06h15";41;0;13;0;0;0;
"23-04-2013 06h30";38;0;17;0;0;0;
"23-04-2013 06h45";32;0;21;0;0;0;
"23-04-2013 07h00";34;0;21;0;0;0;
"23-04-2013 07h15";42;0;15;0;0;0;
"23-04-2013 07h30";36;0;16;0;0;0;
"23-04-2013 07h45";34;0;22;0;0;0;
"23-04-2013 08h00";35;0;20;0;0;0;
"23-04-2013 08h15";40;0;17;0;0;0;
"23-04-2013 08h30";40;0;21;0;0;0;
"23-04-2013 08h45";32;0;16;0;0;0;
"23-04-2013 09h00";34;0;18;0;0;0;
"23-04-2013 09h15";35;0;19;0;0;0;
"23-04-2013 09h30";33;0;17;0;0;0;
"23-04-2013 09h45";32;0;15;0;0;0;
"23-04-2013 10h00";33;0;16;0;0;0;
"23-04-2013 10h15";31;0;14;0;0;0;
"23-04-2013 10h30";35;0;19;0;0;0;
"23-04-2013 10h45";35;0;20;0;0;0;
"23-04-2013 11h00";37;0;21;0;0;0;
"23-04-2013 11h15";32;0;15;0;0;0;
"23-04-2013 11h30";34;0;16;0;0;0;
"23-04-2013 11h45";34;0;19;0;0;0;
"23-04-2013 12h00";36;0;20;0;0;0;
"23-04-2013 12h15";32;0;15;0;0;0;
"23-04-2013 12h30";36;0;19;0;0;0;
"23-04-2013 12h45";34;0;18;0;0;0;
"23-04-2013 13h00";37;0;21;0;0;0;
"23-04-2013 13h15";31;0;12;0;0;0;
"23-04-2013 13h30";32;0;14;0;0;0;
"23-04-2013 13h45";34;0;16;0;0;0;
"23-04-2013 14h00";38;0;21;0;0;0;
"23-04-2013 14h15";38;0;21;0;0;0;
"23-04-2013 14h30";35;0;18;0;0;0;
"23-04-2013 14h45";36;0;17;0;0;0;
"23-04-2013 15h00";37;0;21;0;0;0;
"23-04-2013 15h15";36;0;21;0;0;0;
"23-04-2013 15h30";35;0;19;0;0;0;
"23-04-2013 15h45";37;0;21;0;0;0;
"23-04-2013 16h00";34;0;16;0;0;0;
"23-04-2013 16h15";37;0;20;0;0;0;
"23-04-2013 16h30";37;0;21;0;0;0;
"23-04-2013 16h45";36;0;19;0;0;0;
"23-04-2013 17h00";35;0;15;0;0;0;
"23-04-2013 17h15";46;0;17;0;0;0;
"23-04-2013 17h30";37;0;17;0;0;0;
"23-04-2013 17h45";38;0;22;0;0;0;
"23-04-2013 18h00";41;0;22;0;0;0;
"23-04-2013 18h15";49;0;13;0;0;0;
"23-04-2013 18h30";44;0;20;0;0;0;
"23-04-2013 18h45";38;0;22;0;0;0;
"23-04-2013 19h00";39;0;22;0;0;0;
"23-04-2013 19h15";54;0;21;0;0;0;
"23-04-2013 19h30";44;0;18;0;0;0;
"23-04-2013 19h45";46;0;29;0;0;0;
"23-04-2013 20h00";46;0;29;0;0;0;
"23-04-2013 20h15";43;0;17;0;0;0;
"23-04-2013 20h30";39;0;28;0;0;0;
"23-04-2013 20h45";32;0;20;0;0;0;
"23-04-2013 21h00";33;0;20;0;0;0;
"23-04-2013 21h15";34;0;21;0;0;0;
"23-04-2013 21h30";29;0;15;0;0;0;
"23-04-2013 21h45";30;0;19;0;0;0;
"23-04-2013 22h00";30;0;15;0;0;0;
"23-04-2013 22h15";27;0;13;0;0;0;
"23-04-2013 22h30";31;0;19;0;0;0;
"23-04-2013 22h45";27;0;14;0;0;0;
"23-04-2013 23h00";28;0;15;0;0;0;
"23-04-2013 23h15";27;0;14;0;0;0;
"23-04-2013 23h30";28;0;16;0;0;0;
"23-04-2013 23h45";26;0;13;0;0;0;
"23-04-2013 00h00";30;0;20;0;0;0;
"24-04-2013 00h15";27;0;14;0;0;0;
"24-04-2013 00h30";27;0;14;0;0;0;
"24-04-2013 00h45";29;0;16;0;0;0;
"24-04-2013 01h00";28;0;18;0;0;0;
"24-04-2013 01h15";27;0;16;0;0;0;
"24-04-2013 01h30";27;0;14;0;0;0;
"24-04-2013 01h45";28;0;14;0;0;0;
"24-04-2013 02h00";26;0;14;0;0;0;
"24-04-2013 02h15";29;0;19;0;0;0;
"24-04-2013 02h30";28;0;19;0;0;0;
"24-04-2013 02h45";28;0;16;0;0;0;
"24-04-2013 03h00";29;0;19;0;0;0;
"24-04-2013 03h15";28;0;18;0;0;0;
"24-04-2013 03h30";26;0;15;0;0;0;
"24-04-2013 03h45";26;0;13;0;0;0;
"24-04-2013 04h00";28;0;15;0;0;0;
"24-04-2013 04h15";26;0;17;0;0;0;
"24-04-2013 04h30";29;0;18;0;0;0;
"24-04-2013 04h45";27;0;18;0;0;0;
"24-04-2013 05h00";29;0;15;0;0;0;
"24-04-2013 05h15";36;0;14;0;0;0;
"24-04-2013 05h30";30;0;14;0;0;0;
"24-04-2013 05h45";31;0;20;0;0;0;
"24-04-2013 06h00";33;0;19;0;0;0;
"24-04-2013 06h15";42;0;13;0;0;0;
"24-04-2013 06h30";36;0;17;0;0;0;
"24-04-2013 06h45";33;0;21;0;0;0;
"24-04-2013 07h00";34;0;21;0;0;0;
"24-04-2013 07h15";42;0;14;0;0;0;
"24-04-2013 07h30";37;0;15;0;0;0;
"24-04-2013 07h45";32;0;22;0;0;0;
"24-04-2013 08h00";36;0;25;0;0;0;
"24-04-2013 08h15";41;0;18;0;0;0;
"24-04-2013 08h30";38;0;25;0;0;0;
"24-04-2013 08h45";35;0;20;0;0;0;
"24-04-2013 09h00";35;0;18;0;0;0;
"24-04-2013 09h15";33;0;16;0;0;0;
"24-04-2013 09h30";34;0;17;0;0;0;
"24-04-2013 09h45";31;0;14;0;0;0;
"24-04-2013 10h00";33;0;17;0;0;0;
"24-04-2013 10h15";34;0;18;0;0;0;
"24-04-2013 10h30";36;0;21;0;0;0;
"24-04-2013 10h45";35;0;19;0;0;0;
"24-04-2013 11h00";34;0;16;0;0;0;
"24-04-2013 11h15";35;0;19;0;0;0;
"24-04-2013 11h30";34;0;17;0;0;0;
"24-04-2013 11h45";40;0;22;0;0;0;
"24-04-2013 12h00";31;0;14;0;0;0;
"24-04-2013 12h15";38;0;20;0;0;0;
"24-04-2013 12h30";37;0;21;0;0;0;
"24-04-2013 12h45";33;0;14;0;0;0;
"24-04-2013 13h00";37;0;20;0;0;0;
"24-04-2013 13h15";35;0;20;0;0;0;
"24-04-2013 13h30";34;0;17;0;0;0;
"24-04-2013 13h45";35;0;15;0;0;0;
"24-04-2013 14h00";36;0;19;0;0;0;
"24-04-2013 14h15";38;0;21;0;0;0;
"24-04-2013 14h30";35;0;17;0;0;0;
"24-04-2013 14h45";37;0;20;0;0;0;
"24-04-2013 15h00";39;0;22;0;0;0;
"24-04-2013 15h15";36;0;17;0;0;0;
"24-04-2013 15h30";38;0;21;0;0;0;
"24-04-2013 15h45";35;0;17;0;0;0;
"24-04-2013 16h00";37;0;17;0;0;0;
"24-04-2013 16h15";38;0;21;0;0;0;
"24-04-2013 16h30";37;0;19;0;0;0;
"24-04-2013 16h45";33;0;14;0;0;0;
"24-04-2013 17h00";37;0;14;0;0;0;
"24-04-2013 17h15";45;0;17;0;0;0;
"24-04-2013 17h30";41;0;22;0;0;0;
"24-04-2013 17h45";37;0;21;0;0;0;
"24-04-2013 18h00";42;0;22;0;0;0;
"24-04-2013 18h15";52;0;16;0;0;0;
"24-04-2013 18h30";45;0;22;0;0;0;
"24-04-2013 18h45";42;0;22;0;0;0;
"24-04-2013 19h00";42;0;23;0;0;0;
"24-04-2013 19h15";55;0;22;0;0;0;
"24-04-2013 19h30";47;0;21;0;0;0;
"24-04-2013 19h45";45;0;26;0;0;0;
"24-04-2013 20h00";47;0;30;0;0;0;
"24-04-2013 20h15";45;0;21;0;0;0;
"24-04-2013 20h30";42;0;29;0;0;0;
"24-04-2013 20h45";35;0;24;0;0;0;
"24-04-2013 21h00";36;0;25;0;0;0;
"24-04-2013 21h15";35;0;25;0;0;0;
"24-04-2013 21h30";29;0;20;0;0;0;
"24-04-2013 21h45";34;0;24;0;0;0;
"24-04-2013 22h00";31;0;20;0;0;0;
"24-04-2013 22h15";31;0;21;0;0;0;
"24-04-2013 22h30";31;0;19;0;0;0;
"24-04-2013 22h45";28;0;16;0;0;0;
"24-04-2013 23h00";30;0;15;0;0;0;
"24-04-2013 23h15";29;0;18;0;0;0;
"24-04-2013 23h30";28;0;17;0;0;0;
"24-04-2013 23h45";30;0;18;0;0;0;
"24-04-2013 00h00";26;0;14;0;0;0;
"25-04-2013 00h15";28;0;15;0;0;0;
"25-04-2013 00h30";27;0;13;0;0;0;
"25-04-2013 00h45";29;0;17;0;0;0;
"25-04-2013 01h00";31;0;19;0;0;0;
"25-04-2013 01h15";29;0;15;0;0;0;
"25-04-2013 01h30";25;0;13;0;0;0;
"25-04-2013 01h45";30;0;16;0;0;0;
"25-04-2013 02h00";28;0;15;0;0;0;
"25-04-2013 02h15";32;0;19;0;0;0;
"25-04-2013 02h30";26;0;13;0;0;0;
"25-04-2013 02h45";28;0;14;0;0;0;
"25-04-2013 03h00";26;0;14;0;0;0;
"25-04-2013 03h15";27;0;13;0;0;0;
"25-04-2013 03h30";28;0;14;0;0;0;
"25-04-2013 03h45";28;0;18;0;0;0;
"25-04-2013 04h00";29;0;18;0;0;0;
"25-04-2013 04h15";29;0;16;0;0;0;
"25-04-2013 04h30";29;0;16;0;0;0;
"25-04-2013 04h45";27;0;17;0;0;0;
"25-04-2013 05h00";33;0;20;0;0;0;
"25-04-2013 05h15";34;0;12;0;0;0;
"25-04-2013 05h30";30;0;13;0;0;0;
"25-04-2013 05h45";32;0;21;0;0;0;
"25-04-2013 06h00";33;0;17;0;0;0;
"25-04-2013 06h15";43;0;17;0;0;0;
"25-04-2013 06h30";40;0;18;0;0;0;
"25-04-2013 06h45";35;0;20;0;0;0;
"25-04-2013 07h00";36;0;21;0;0;0;
"25-04-2013 07h15";44;0;16;0;0;0;
"25-04-2013 07h30";37;0;16;0;0;0;
"25-04-2013 07h45";33;0;25;0;0;0;
"25-04-2013 08h00";36;0;26;0;0;0;
"25-04-2013 08h15";40;0;21;0;0;0;
"25-04-2013 08h30";35;0;22;0;0;0;
"25-04-2013 08h45";34;0;20;0;0;0;
"25-04-2013 09h00";31;0;20;0;0;0;
"25-04-2013 09h15";32;0;17;0;0;0;
"25-04-2013 09h30";33;0;19;0;0;0;
"25-04-2013 09h45";29;0;18;0;0;0;
"25-04-2013 10h00";34;0;16;0;0;0;
"25-04-2013 10h15";32;0;14;0;0;0;
"25-04-2013 10h30";36;0;19;0;0;0;
"25-04-2013 10h45";36;0;19;0;0;0;
"25-04-2013 11h00";32;0;14;0;0;0;
"25-04-2013 11h15";34;0;16;0;0;0;
"25-04-2013 11h30";36;0;20;0;0;0;
"25-04-2013 11h45";35;0;19;0;0;0;
"25-04-2013 12h00";34;0;16;0;0;0;
"25-04-2013 12h15";34;0;13;0;0;0;
"25-04-2013 12h30";36;0;18;0;0;0;
"25-04-2013 12h45";34;0;18;0;0;0;
"25-04-2013 13h00";36;0;19;0;0;0;
"25-04-2013 13h15";36;0;19;0;0;0;
"25-04-2013 13h30";36;0;20;0;0;0;
"25-04-2013 13h45";34;0;13;0;0;0;
"25-04-2013 14h00";34;0;13;0;0;0;
"25-04-2013 14h15";35;0;14;0;0;0;
"25-04-2013 14h30";35;0;18;0;0;0;
"25-04-2013 14h45";36;0;20;0;0;0;
"25-04-2013 15h00";33;0;14;0;0;0;
"25-04-2013 15h15";38;0;20;0;0;0;
"25-04-2013 15h30";37;0;20;0;0;0;
"25-04-2013 15h45";36;0;19;0;0;0;
"25-04-2013 16h00";34;0;13;0;0;0;
"25-04-2013 16h15";36;0;18;0;0;0;
"25-04-2013 16h30";35;0;19;0;0;0;
"25-04-2013 16h45";36;0;19;0;0;0;
"25-04-2013 17h00";34;0;13;0;0;0;
"25-04-2013 17h15";43;0;13;0;0;0;
"25-04-2013 17h30";38;0;15;0;0;0;
"25-04-2013 17h45";39;0;21;0;0;0;
"25-04-2013 18h00";39;0;19;0;0;0;
"25-04-2013 18h15";51;0;18;0;0;0;
"25-04-2013 18h30";45;0;18;0;0;0;
"25-04-2013 18h45";40;0;20;0;0;0;
"25-04-2013 19h00";41;0;21;0;0;0;
"25-04-2013 19h15";50;0;20;0;0;0;
"25-04-2013 19h30";39;0;15;0;0;0;
"25-04-2013 19h45";37;0;21;0;0;0;
"25-04-2013 20h00";35;0;20;0;0;0;
"25-04-2013 20h15";39;0;13;0;0;0;
"25-04-2013 20h30";39;0;28;0;0;0;
"25-04-2013 20h45";32;0;20;0;0;0;
"25-04-2013 21h00";33;0;20;0;0;0;
"25-04-2013 21h15";31;0;19;0;0;0;
"25-04-2013 21h30";29;0;15;0;0;0;
"25-04-2013 21h45";32;0;21;0;0;0;
"25-04-2013 22h00";31;0;20;0;0;0;
"25-04-2013 22h15";29;0;16;0;0;0;
"25-04-2013 22h30";29;0;18;0;0;0;
"25-04-2013 22h45";30;0;19;0;0;0;
"25-04-2013 23h00";30;0;19;0;0;0;
"25-04-2013 23h15";27;0;14;0;0;0;
"25-04-2013 23h30";27;0;14;0;0;0;
"25-04-2013 23h45";26;0;14;0;0;0;
"25-04-2013 00h00";26;0;14;0;0;0;
"26-04-2013 00h15";27;0;13;0;0;0;
"26-04-2013 00h30";25;0;14;0;0;0;
"26-04-2013 00h45";26;0;13;0;0;0;
"26-04-2013 01h00";29;0;20;0;0;0;
"26-04-2013 01h15";27;0;18;0;0;0;
"26-04-2013 01h30";30;0;20;0;0;0;
"26-04-2013 01h45";25;0;14;0;0;0;
"26-04-2013 02h00";26;0;14;0;0;0;
"26-04-2013 02h15";26;0;13;0;0;0;
"26-04-2013 02h30";26;0;14;0;0;0;
"26-04-2013 02h45";25;0;14;0;0;0;
"26-04-2013 03h00";26;0;14;0;0;0;
"26-04-2013 03h15";26;0;14;0;0;0;
"26-04-2013 03h30";25;0;14;0;0;0;
