"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 17h30";48;0;15;0;0;0;
"24-01-2014 17h45";41;0;9;0;0;0;
"24-01-2014 18h00";40;0;9;0;0;0;
"24-01-2014 18h15";48;0;16;0;0;0;
"24-01-2014 18h30";38;0;6;0;0;0;
"24-01-2014 18h45";49;0;18;0;0;0;
"24-01-2014 19h00";42;0;9;0;0;0;
"24-01-2014 19h15";39;0;8;0;0;0;
"24-01-2014 19h30";48;0;16;0;0;0;
"24-01-2014 19h45";30;0;1;0;4;0;
"24-01-2014 20h00";27;0;0;0;6;0;
"24-01-2014 20h15";28;0;0;0;4;0;
"24-01-2014 20h30";28;0;0;0;6;0;
"24-01-2014 20h45";28;0;0;0;5;0;
"24-01-2014 21h00";28;0;0;0;5;0;
"24-01-2014 21h15";20;0;0;0;3;0;
"24-01-2014 21h30";12;0;2;0;2;0;
"24-01-2014 21h45";17;0;16;0;0;0;
"24-01-2014 22h00";18;0;17;0;0;0;
"24-01-2014 22h15";11;0;12;0;0;0;
"24-01-2014 22h30";26;0;26;0;0;0;
"24-01-2014 22h45";12;0;11;0;0;0;
"24-01-2014 23h00";26;0;26;0;0;0;
"24-01-2014 23h15";11;0;11;0;0;0;
"24-01-2014 23h30";9;0;7;0;1;0;
"24-01-2014 23h45";1;0;0;0;0;0;
"24-01-2014 00h00";2;0;0;0;1;0;
"25-01-2014 00h15";2;0;0;0;1;0;
"25-01-2014 00h30";2;0;0;0;1;0;
"25-01-2014 00h45";1;0;0;0;1;0;
"25-01-2014 01h00";2;0;0;0;0;0;
"25-01-2014 01h15";2;0;0;0;1;0;
"25-01-2014 01h30";1;0;0;0;1;0;
"25-01-2014 01h45";2;0;0;0;1;0;
"25-01-2014 02h00";2;0;0;0;0;0;
"25-01-2014 02h15";1;0;0;0;1;0;
"25-01-2014 02h30";2;0;0;0;1;0;
"25-01-2014 02h45";2;0;0;0;1;0;
"25-01-2014 03h00";1;0;0;0;1;0;
"25-01-2014 03h15";2;0;0;0;0;0;
"25-01-2014 03h30";2;0;0;0;1;0;
"25-01-2014 03h45";2;0;0;0;1;0;
"25-01-2014 04h00";1;0;0;0;1;0;
"25-01-2014 04h15";2;0;0;0;0;0;
"25-01-2014 04h30";2;0;0;0;1;0;
"25-01-2014 04h45";1;0;0;0;1;0;
"25-01-2014 05h00";2;0;0;0;1;0;
"25-01-2014 05h15";2;0;0;0;1;0;
"25-01-2014 05h30";2;0;0;0;0;0;
"25-01-2014 05h45";1;0;0;0;1;0;
"25-01-2014 06h00";2;0;0;0;1;0;
"25-01-2014 06h15";2;0;0;0;1;0;
"25-01-2014 06h30";1;0;1;0;0;0;
"25-01-2014 06h45";2;0;0;0;0;0;
"25-01-2014 07h00";3;0;0;0;0;0;
"25-01-2014 07h15";1;0;0;0;0;0;
"25-01-2014 07h30";3;0;0;0;0;0;
"25-01-2014 07h45";2;0;0;0;0;0;
"25-01-2014 08h00";4;0;4;0;0;0;
"25-01-2014 08h15";29;0;26;0;0;0;
"25-01-2014 08h30";20;0;15;0;0;0;
"25-01-2014 08h45";28;0;22;0;0;0;
"25-01-2014 09h00";27;0;20;0;0;0;
"25-01-2014 09h15";38;0;9;0;0;0;
"25-01-2014 09h30";52;0;20;0;0;0;
"25-01-2014 09h45";38;0;6;0;0;0;
"25-01-2014 10h00";54;0;23;0;0;0;
"25-01-2014 10h15";43;0;10;0;0;0;
"25-01-2014 10h30";40;0;10;0;0;0;
"25-01-2014 10h45";50;0;18;0;0;0;
"25-01-2014 11h00";38;0;6;0;0;0;
"25-01-2014 11h15";53;0;21;0;0;0;
"25-01-2014 11h30";37;0;4;0;0;0;
"25-01-2014 11h45";41;0;12;0;0;0;
"25-01-2014 12h00";40;0;9;0;0;0;
"25-01-2014 12h15";39;0;7;0;0;0;
"25-01-2014 12h30";47;0;14;0;0;0;
"25-01-2014 12h45";37;0;4;0;0;0;
"25-01-2014 13h00";44;0;13;0;0;0;
"25-01-2014 13h15";41;0;8;0;0;0;
"25-01-2014 13h30";36;0;3;0;0;0;
"25-01-2014 13h45";47;0;16;0;0;0;
"25-01-2014 14h00";39;0;8;0;0;0;
"25-01-2014 14h15";41;0;10;0;0;0;
"25-01-2014 14h30";37;0;5;0;0;0;
"25-01-2014 14h45";39;0;8;0;0;0;
"25-01-2014 15h00";39;0;8;0;0;0;
"25-01-2014 15h15";36;0;4;0;0;0;
"25-01-2014 15h30";45;0;13;0;0;0;
"25-01-2014 15h45";38;0;5;0;0;0;
"25-01-2014 16h00";35;0;4;0;0;0;
"25-01-2014 16h15";34;0;3;0;0;0;
"25-01-2014 16h30";44;0;13;0;0;0;
"25-01-2014 16h45";39;0;5;0;0;0;
"25-01-2014 17h00";37;0;7;0;0;0;
"25-01-2014 17h15";41;0;10;0;0;0;
"25-01-2014 17h30";37;0;4;0;0;0;
"25-01-2014 17h45";46;0;14;0;0;0;
"25-01-2014 18h00";39;0;6;0;0;0;
"25-01-2014 18h15";38;0;9;0;0;0;
"25-01-2014 18h30";43;0;11;0;0;0;
"25-01-2014 18h45";36;0;4;0;0;0;
"25-01-2014 19h00";46;0;14;0;0;0;
"25-01-2014 19h15";41;0;9;0;0;0;
"25-01-2014 19h30";38;0;7;0;0;0;
"25-01-2014 19h45";32;0;2;0;3;0;
"25-01-2014 20h00";28;0;0;0;5;0;
"25-01-2014 20h15";27;0;0;0;5;0;
"25-01-2014 20h30";28;0;0;0;5;0;
"25-01-2014 20h45";28;0;0;0;5;0;
"25-01-2014 21h00";28;0;0;0;5;0;
"25-01-2014 21h15";21;0;0;0;4;0;
"25-01-2014 21h30";13;0;0;0;2;0;
"25-01-2014 21h45";8;0;1;0;2;0;
"25-01-2014 22h00";13;0;13;0;0;0;
"25-01-2014 22h15";16;0;16;0;0;0;
"25-01-2014 22h30";12;0;10;0;0;0;
"25-01-2014 22h45";28;0;28;0;0;0;
"25-01-2014 23h00";12;0;11;0;0;0;
"25-01-2014 23h15";22;0;21;0;0;0;
"25-01-2014 23h30";19;0;18;0;0;0;
"25-01-2014 23h45";13;0;15;0;0;0;
"25-01-2014 00h00";24;0;23;0;0;0;
"26-01-2014 00h15";3;0;0;0;0;0;
"26-01-2014 00h30";2;0;0;0;0;0;
"26-01-2014 00h45";2;0;0;0;0;0;
"26-01-2014 01h00";2;0;0;0;1;0;
"26-01-2014 01h15";2;0;0;0;1;0;
"26-01-2014 01h30";2;0;0;0;1;0;
"26-01-2014 01h45";1;0;0;0;0;0;
"26-01-2014 02h00";2;0;0;0;1;0;
"26-01-2014 02h15";2;0;0;0;1;0;
"26-01-2014 02h30";2;0;0;0;1;0;
"26-01-2014 02h45";2;0;0;0;0;0;
"26-01-2014 03h00";2;0;0;0;1;0;
"26-01-2014 03h15";2;0;0;0;1;0;
"26-01-2014 03h30";2;0;0;0;1;0;
"26-01-2014 03h45";2;0;0;0;1;0;
"26-01-2014 04h00";1;0;0;0;0;0;
"26-01-2014 04h15";3;0;0;0;1;0;
"26-01-2014 04h30";1;0;0;0;1;0;
"26-01-2014 04h45";2;0;0;0;1;0;
"26-01-2014 05h00";2;0;0;0;0;0;
"26-01-2014 05h15";2;0;0;0;1;0;
"26-01-2014 05h30";2;0;0;0;1;0;
"26-01-2014 05h45";2;0;0;0;1;0;
"26-01-2014 06h00";2;0;0;0;0;0;
"26-01-2014 06h15";1;0;0;0;1;0;
"26-01-2014 06h30";3;0;0;0;1;0;
"26-01-2014 06h45";2;0;1;0;0;0;
"26-01-2014 07h00";2;0;0;0;0;0;
"26-01-2014 07h15";2;0;0;0;0;0;
"26-01-2014 07h30";3;0;0;0;0;0;
"26-01-2014 07h45";2;0;0;0;0;0;
"26-01-2014 08h00";4;0;3;0;0;0;
"26-01-2014 08h15";29;0;30;0;0;0;
"26-01-2014 08h30";21;0;14;0;0;0;
"26-01-2014 08h45";27;0;22;0;0;0;
"26-01-2014 09h00";27;0;19;0;0;0;
"26-01-2014 09h15";42;0;12;0;0;0;
"26-01-2014 09h30";49;0;17;0;0;0;
"26-01-2014 09h45";38;0;6;0;0;0;
"26-01-2014 10h00";54;0;20;0;0;0;
"26-01-2014 10h15";35;0;3;0;0;0;
"26-01-2014 10h30";52;0;19;0;0;0;
"26-01-2014 10h45";41;0;9;0;0;0;
"26-01-2014 11h00";41;0;12;0;0;0;
"26-01-2014 11h15";49;0;16;0;0;0;
"26-01-2014 11h30";39;0;7;0;0;0;
"26-01-2014 11h45";47;0;16;0;0;0;
"26-01-2014 12h00";40;0;7;0;0;0;
"26-01-2014 12h15";42;0;13;0;0;0;
"26-01-2014 12h30";47;0;16;0;0;0;
"26-01-2014 12h45";39;0;6;0;0;0;
"26-01-2014 13h00";43;0;14;0;0;0;
"26-01-2014 13h15";38;0;6;0;0;0;
"26-01-2014 13h30";41;0;11;0;0;0;
"26-01-2014 13h45";44;0;13;0;0;0;
"26-01-2014 14h00";37;0;4;0;0;0;
"26-01-2014 14h15";44;0;15;0;0;0;
"26-01-2014 14h30";39;0;7;0;0;0;
"26-01-2014 14h45";41;0;10;0;0;0;
"26-01-2014 15h00";44;0;14;0;0;0;
"26-01-2014 15h15";38;0;4;0;0;0;
"26-01-2014 15h30";42;0;14;0;0;0;
"26-01-2014 15h45";40;0;7;0;0;0;
"26-01-2014 16h00";40;0;9;0;0;0;
"26-01-2014 16h15";45;0;14;0;0;0;
"26-01-2014 16h30";37;0;4;0;0;0;
"26-01-2014 16h45";42;0;13;0;0;0;
"26-01-2014 17h00";41;0;11;0;0;0;
"26-01-2014 17h15";38;0;6;0;0;0;
"26-01-2014 17h30";47;0;18;0;0;0;
"26-01-2014 17h45";39;0;7;0;0;0;
"26-01-2014 18h00";40;0;9;0;0;0;
"26-01-2014 18h15";43;0;14;0;0;0;
"26-01-2014 18h30";37;0;4;0;0;0;
"26-01-2014 18h45";44;0;13;0;0;0;
"26-01-2014 19h00";44;0;12;0;0;0;
"26-01-2014 19h15";37;0;4;0;0;0;
"26-01-2014 19h30";52;0;21;0;0;0;
"26-01-2014 19h45";37;0;5;0;0;0;
"26-01-2014 20h00";27;0;0;0;5;0;
"26-01-2014 20h15";28;0;0;0;6;0;
"26-01-2014 20h30";27;0;0;0;5;0;
"26-01-2014 20h45";28;0;0;0;5;0;
"26-01-2014 21h00";27;0;0;0;5;0;
"26-01-2014 21h15";28;0;0;0;5;0;
"26-01-2014 21h30";25;0;0;0;5;0;
"26-01-2014 21h45";10;0;7;0;0;0;
"26-01-2014 22h00";21;0;19;0;0;0;
"26-01-2014 22h15";11;0;10;0;0;0;
"26-01-2014 22h30";23;0;22;0;0;0;
"26-01-2014 22h45";17;0;16;0;0;0;
"26-01-2014 23h00";15;0;15;0;0;0;
"26-01-2014 23h15";24;0;24;0;0;0;
"26-01-2014 23h30";11;0;11;0;0;0;
"26-01-2014 23h45";2;0;0;0;1;0;
"26-01-2014 00h00";2;0;0;0;0;0;
"27-01-2014 00h15";2;0;0;0;1;0;
"27-01-2014 00h30";2;0;0;0;1;0;
"27-01-2014 00h45";2;0;0;0;1;0;
"27-01-2014 01h00";2;0;0;0;0;0;
"27-01-2014 01h15";1;0;0;0;1;0;
"27-01-2014 01h30";2;0;0;0;1;0;
"27-01-2014 01h45";2;0;0;0;1;0;
"27-01-2014 02h00";2;0;0;0;1;0;
"27-01-2014 02h15";2;0;0;0;0;0;
"27-01-2014 02h30";2;0;0;0;1;0;
"27-01-2014 02h45";2;0;0;0;1;0;
"27-01-2014 03h00";2;0;0;0;0;0;
"27-01-2014 03h15";2;0;0;0;1;0;
"27-01-2014 03h30";2;0;0;0;1;0;
"27-01-2014 03h45";2;0;0;0;1;0;
"27-01-2014 04h00";2;0;0;0;1;0;
"27-01-2014 04h15";2;0;0;0;0;0;
"27-01-2014 04h30";2;0;0;0;1;0;
"27-01-2014 04h45";1;0;0;0;1;0;
"27-01-2014 05h00";2;0;0;0;1;0;
"27-01-2014 05h15";2;0;0;0;0;0;
"27-01-2014 05h30";2;0;0;0;1;0;
"27-01-2014 05h45";2;0;0;0;1;0;
"27-01-2014 06h00";2;0;0;0;1;0;
"27-01-2014 06h15";2;0;0;0;0;0;
"27-01-2014 06h30";2;0;0;0;1;0;
"27-01-2014 06h45";2;0;0;0;0;0;
"27-01-2014 07h00";3;0;0;0;0;0;
"27-01-2014 07h15";2;0;1;0;0;0;
"27-01-2014 07h30";2;0;0;0;0;0;
"27-01-2014 07h45";2;0;0;0;0;0;
"27-01-2014 08h00";5;0;3;0;0;0;
"27-01-2014 08h15";30;0;28;0;0;0;
"27-01-2014 08h30";31;0;16;0;0;0;
"27-01-2014 08h45";34;0;20;0;0;0;
"27-01-2014 09h00";41;0;20;0;0;0;
"27-01-2014 09h15";39;0;8;0;0;0;
"27-01-2014 09h30";56;0;24;0;0;0;
"27-01-2014 09h45";38;0;6;0;0;0;
"27-01-2014 10h00";55;0;24;0;0;0;
"27-01-2014 10h15";37;0;5;0;0;0;
"27-01-2014 10h30";50;0;19;0;0;0;
"27-01-2014 10h45";44;0;12;0;0;0;
"27-01-2014 11h00";43;0;11;0;0;0;
"27-01-2014 11h15";50;0;17;0;0;0;
"27-01-2014 11h30";38;0;7;0;0;0;
"27-01-2014 11h45";53;0;22;0;0;0;
"27-01-2014 12h00";38;0;5;0;0;0;
"27-01-2014 12h15";46;0;14;0;0;0;
"27-01-2014 12h30";44;0;11;0;0;0;
"27-01-2014 12h45";38;0;6;0;0;0;
"27-01-2014 13h00";43;0;15;0;0;0;
"27-01-2014 13h15";40;0;8;0;0;0;
"27-01-2014 13h30";41;0;9;0;0;0;
"27-01-2014 13h45";49;0;17;0;0;0;
"27-01-2014 14h00";37;0;5;0;0;0;
"27-01-2014 14h15";51;0;20;0;0;0;
"27-01-2014 14h30";37;0;4;0;0;0;
"27-01-2014 14h45";49;0;17;0;0;0;
"27-01-2014 15h00";45;0;13;0;0;0;
"27-01-2014 15h15";41;0;8;0;0;0;
"27-01-2014 15h30";52;0;20;0;0;0;
"27-01-2014 15h45";37;0;4;0;0;0;
"27-01-2014 16h00";51;0;20;0;0;0;
"27-01-2014 16h15";42;0;8;0;0;0;
"27-01-2014 16h30";44;0;12;0;0;0;
"27-01-2014 16h45";49;0;17;0;0;0;
"27-01-2014 17h00";38;0;6;0;0;0;
"27-01-2014 17h15";53;0;21;0;0;0;
"27-01-2014 17h30";41;0;7;0;0;0;
"27-01-2014 17h45";44;0;14;0;0;0;
"27-01-2014 18h00";49;0;15;0;0;0;
"27-01-2014 18h15";40;0;7;0;0;0;
"27-01-2014 18h30";54;0;23;0;0;0;
"27-01-2014 18h45";37;0;4;0;0;0;
"27-01-2014 19h00";48;0;19;0;0;0;
"27-01-2014 19h15";44;0;12;0;0;0;
"27-01-2014 19h30";42;0;10;0;0;0;
"27-01-2014 19h45";35;0;6;0;3;0;
"27-01-2014 20h00";28;0;0;0;6;0;
"27-01-2014 20h15";28;0;0;0;5;0;
"27-01-2014 20h30";28;0;0;0;5;0;
"27-01-2014 20h45";28;0;0;0;5;0;
"27-01-2014 21h00";27;0;0;0;5;0;
"27-01-2014 21h15";23;0;0;0;5;0;
"27-01-2014 21h30";22;0;0;0;4;0;
"27-01-2014 21h45";13;0;6;0;2;0;
"27-01-2014 22h00";27;0;27;0;0;0;
"27-01-2014 22h15";11;0;11;0;0;0;
"27-01-2014 22h30";25;0;25;0;0;0;
"27-01-2014 22h45";20;0;21;0;0;0;
"27-01-2014 23h00";13;0;16;0;0;0;
"27-01-2014 23h15";31;0;31;0;0;0;
"27-01-2014 23h30";11;0;12;0;0;0;
"27-01-2014 23h45";2;0;0;0;1;0;
"27-01-2014 00h00";1;0;0;0;0;0;
"28-01-2014 00h15";2;0;0;0;1;0;
"28-01-2014 00h30";1;0;0;0;1;0;
"28-01-2014 00h45";2;0;0;0;1;0;
"28-01-2014 01h00";1;0;0;0;1;0;
"28-01-2014 01h15";2;0;0;0;0;0;
"28-01-2014 01h30";2;0;0;0;1;0;
"28-01-2014 01h45";1;0;0;0;1;0;
"28-01-2014 02h00";2;0;0;0;1;0;
"28-01-2014 02h15";1;0;0;0;0;0;
"28-01-2014 02h30";2;0;0;0;1;0;
"28-01-2014 02h45";2;0;0;0;1;0;
"28-01-2014 03h00";1;0;0;0;1;0;
"28-01-2014 03h15";2;0;0;0;1;0;
"28-01-2014 03h30";2;0;0;0;0;0;
"28-01-2014 03h45";1;0;0;0;1;0;
"28-01-2014 04h00";2;0;0;0;1;0;
"28-01-2014 04h15";1;0;0;0;1;0;
"28-01-2014 04h30";2;0;0;0;0;0;
"28-01-2014 04h45";1;0;0;0;1;0;
"28-01-2014 05h00";2;0;0;0;1;0;
"28-01-2014 05h15";2;0;0;0;1;0;
"28-01-2014 05h30";1;0;0;0;1;0;
"28-01-2014 05h45";2;0;0;0;0;0;
"28-01-2014 06h00";1;0;0;0;1;0;
"28-01-2014 06h15";2;0;0;0;1;0;
"28-01-2014 06h30";2;0;0;0;0;0;
"28-01-2014 06h45";2;0;0;0;0;0;
"28-01-2014 07h00";1;0;0;0;0;0;
"28-01-2014 07h15";2;0;0;0;0;0;
"28-01-2014 07h30";2;0;0;0;0;0;
"28-01-2014 07h45";2;0;0;0;1;0;
"28-01-2014 08h00";4;0;3;0;0;0;
"28-01-2014 08h15";28;0;23;0;0;0;
"28-01-2014 08h30";34;0;24;0;0;0;
"28-01-2014 08h45";17;0;10;0;0;0;
"28-01-2014 09h00";36;0;23;0;0;0;
"28-01-2014 09h15";39;0;7;0;0;0;
"28-01-2014 09h30";53;0;18;0;0;0;
"28-01-2014 09h45";40;0;8;0;0;0;
"28-01-2014 10h00";47;0;14;0;0;0;
"28-01-2014 10h15";51;0;18;0;0;0;
"28-01-2014 10h30";43;0;10;0;0;0;
"28-01-2014 10h45";49;0;13;0;0;0;
"28-01-2014 11h00";40;0;7;0;0;0;
"28-01-2014 11h15";54;0;18;0;0;0;
"28-01-2014 11h30";36;0;3;0;0;0;
"28-01-2014 11h45";52;0;16;0;0;0;
"28-01-2014 12h00";42;0;7;0;0;0;
"28-01-2014 12h15";43;0;10;0;0;0;
"28-01-2014 12h30";48;0;13;0;0;0;
"28-01-2014 12h45";38;0;5;0;0;0;
"28-01-2014 13h00";53;0;18;0;0;0;
"28-01-2014 13h15";36;0;3;0;0;0;
"28-01-2014 13h30";52;0;16;0;0;0;
"28-01-2014 13h45";40;0;6;0;0;0;
"28-01-2014 14h00";41;0;8;0;0;0;
"28-01-2014 14h15";48;0;13;0;0;0;
"28-01-2014 14h30";39;0;6;0;0;0;
"28-01-2014 14h45";47;0;12;0;0;0;
"28-01-2014 15h00";41;0;8;0;0;0;
"28-01-2014 15h15";39;0;7;0;0;0;
"28-01-2014 15h30";51;0;16;0;0;0;
"28-01-2014 15h45";38;0;4;0;0;0;
"28-01-2014 16h00";43;0;11;0;0;0;
"28-01-2014 16h15";41;0;8;0;0;0;
"28-01-2014 16h30";39;0;6;0;0;0;
"28-01-2014 16h45";47;0;13;0;0;0;
"28-01-2014 17h00";39;0;6;0;0;0;
"28-01-2014 17h15";43;0;11;0;0;0;
"28-01-2014 17h30";47;0;13;0;0;0;
"28-01-2014 17h45";38;0;6;0;0;0;
"28-01-2014 18h00";52;0;18;0;0;0;
"28-01-2014 18h15";37;0;3;0;0;0;
"28-01-2014 18h30";48;0;14;0;0;0;
"28-01-2014 18h45";44;0;10;0;0;0;
"28-01-2014 19h00";38;0;6;0;0;0;
"28-01-2014 19h15";52;0;17;0;0;0;
"28-01-2014 19h30";36;0;4;0;0;0;
"28-01-2014 19h45";33;0;3;0;3;0;
"28-01-2014 20h00";28;0;0;0;5;0;
"28-01-2014 20h15";27;0;0;0;5;0;
"28-01-2014 20h30";28;0;0;0;5;0;
"28-01-2014 20h45";28;0;0;0;5;0;
"28-01-2014 21h00";28;0;0;0;5;0;
"28-01-2014 21h15";24;0;0;0;4;0;
"28-01-2014 21h30";23;0;0;0;4;0;
"28-01-2014 21h45";12;0;8;0;1;0;
"28-01-2014 22h00";27;0;24;0;0;0;
"28-01-2014 22h15";11;0;9;0;0;0;
"28-01-2014 22h30";26;0;23;0;0;0;
"28-01-2014 22h45";21;0;19;0;0;0;
"28-01-2014 23h00";27;0;24;0;0;0;
"28-01-2014 23h15";12;0;10;0;0;0;
"28-01-2014 23h30";26;0;25;0;0;0;
"28-01-2014 23h45";4;0;3;0;0;0;
"28-01-2014 00h00";2;0;0;0;1;0;
"29-01-2014 00h15";2;0;0;0;1;0;
"29-01-2014 00h30";1;0;0;0;1;0;
"29-01-2014 00h45";2;0;0;0;0;0;
"29-01-2014 01h00";2;0;0;0;0;0;
"29-01-2014 01h15";2;0;0;0;0;0;
"29-01-2014 01h30";2;0;0;0;0;0;
"29-01-2014 01h45";2;0;0;0;0;0;
"29-01-2014 02h00";2;0;0;0;0;0;
"29-01-2014 02h15";2;0;0;0;1;0;
"29-01-2014 02h30";1;0;0;0;1;0;
"29-01-2014 02h45";2;0;0;0;0;0;
"29-01-2014 03h00";2;0;0;0;1;0;
"29-01-2014 03h15";1;0;0;0;1;0;
"29-01-2014 03h30";2;0;0;0;1;0;
"29-01-2014 03h45";2;0;0;0;0;0;
"29-01-2014 04h00";1;0;0;0;1;0;
"29-01-2014 04h15";2;0;0;0;1;0;
"29-01-2014 04h30";2;0;0;0;1;0;
"29-01-2014 04h45";1;0;0;0;0;0;
"29-01-2014 05h00";2;0;0;0;1;0;
"29-01-2014 05h15";1;0;0;0;1;0;
"29-01-2014 05h30";2;0;0;0;1;0;
"29-01-2014 05h45";2;0;0;0;0;0;
"29-01-2014 06h00";1;0;0;0;1;0;
"29-01-2014 06h15";2;0;0;0;1;0;
"29-01-2014 06h30";2;0;0;0;0;0;
"29-01-2014 06h45";2;0;0;0;0;0;
"29-01-2014 07h00";2;0;1;0;0;0;
"29-01-2014 07h15";2;0;0;0;0;0;
"29-01-2014 07h30";2;0;0;0;0;0;
"29-01-2014 07h45";2;0;0;0;1;0;
"29-01-2014 08h00";4;0;3;0;0;0;
"29-01-2014 08h15";27;0;26;0;0;0;
"29-01-2014 08h30";35;0;28;0;0;0;
"29-01-2014 08h45";35;0;26;0;0;0;
"29-01-2014 09h00";34;0;26;0;0;0;
"29-01-2014 09h15";55;0;22;0;0;0;
"29-01-2014 09h30";44;0;11;0;0;0;
"29-01-2014 09h45";45;0;13;0;0;0;
"29-01-2014 10h00";49;0;15;0;0;0;
"29-01-2014 10h15";39;0;8;0;0;0;
"29-01-2014 10h30";54;0;20;0;0;0;
"29-01-2014 10h45";36;0;5;0;0;0;
"29-01-2014 11h00";52;0;18;0;0;0;
"29-01-2014 11h15";41;0;8;0;0;0;
"29-01-2014 11h30";45;0;12;0;0;0;
"29-01-2014 11h45";47;0;14;0;0;0;
"29-01-2014 12h00";39;0;6;0;0;0;
"29-01-2014 12h15";54;0;21;0;0;0;
"29-01-2014 12h30";36;0;3;0;0;0;
"29-01-2014 12h45";53;0;19;0;0;0;
"29-01-2014 13h00";41;0;8;0;0;0;
"29-01-2014 13h15";41;0;11;0;0;0;
"29-01-2014 13h30";49;0;15;0;0;0;
"29-01-2014 13h45";38;0;6;0;0;0;
"29-01-2014 14h00";46;0;14;0;0;0;
"29-01-2014 14h15";39;0;6;0;0;0;
"29-01-2014 14h30";40;0;9;0;0;0;
"29-01-2014 14h45";41;0;10;0;0;0;
"29-01-2014 15h00";37;0;4;0;0;0;
"29-01-2014 15h15";46;0;13;0;0;0;
"29-01-2014 15h30";40;0;7;0;0;0;
"29-01-2014 15h45";38;0;8;0;0;0;
"29-01-2014 16h00";43;0;12;0;0;0;
"29-01-2014 16h15";36;0;3;0;0;0;
"29-01-2014 16h30";48;0;15;0;0;0;
"29-01-2014 16h45";43;0;10;0;0;0;
"29-01-2014 17h00";40;0;7;0;0;0;
"29-01-2014 17h15";51;0;18;0;0;0;
"29-01-2014 17h30";37;0;5;0;0;0;
"29-01-2014 17h45";52;0;19;0;0;0;
"29-01-2014 18h00";40;0;7;0;0;0;
"29-01-2014 18h15";46;0;13;0;0;0;
"29-01-2014 18h30";48;0;14;0;0;0;
"29-01-2014 18h45";37;0;5;0;0;0;
"29-01-2014 19h00";53;0;21;0;0;0;
"29-01-2014 19h15";39;0;6;0;0;0;
"29-01-2014 19h30";48;0;15;0;0;0;
"29-01-2014 19h45";34;0;4;0;3;0;
"29-01-2014 20h00";28;0;0;0;5;0;
"29-01-2014 20h15";27;0;0;0;5;0;
"29-01-2014 20h30";28;0;0;0;4;0;
"29-01-2014 20h45";27;0;0;0;5;0;
"29-01-2014 21h00";28;0;0;0;5;0;
"29-01-2014 21h15";27;0;0;0;5;0;
"29-01-2014 21h30";26;0;0;0;5;0;
"29-01-2014 21h45";23;0;0;0;4;0;
"29-01-2014 22h00";8;0;6;0;1;0;
"29-01-2014 22h15";27;0;27;0;0;0;
"29-01-2014 22h30";13;0;12;0;0;0;
"29-01-2014 22h45";24;0;26;0;0;0;
"29-01-2014 23h00";23;0;23;0;0;0;
"29-01-2014 23h15";17;0;19;0;0;0;
"29-01-2014 23h30";16;0;15;0;0;0;
"29-01-2014 23h45";1;0;0;0;1;0;
"29-01-2014 00h00";2;0;0;0;1;0;
"30-01-2014 00h15";2;0;0;0;1;0;
"30-01-2014 00h30";2;0;0;0;0;0;
"30-01-2014 00h45";1;0;0;0;1;0;
"30-01-2014 01h00";2;0;0;0;0;0;
"30-01-2014 01h15";2;0;0;0;0;0;
"30-01-2014 01h30";2;0;0;0;0;0;
"30-01-2014 01h45";2;0;1;0;0;0;
"30-01-2014 02h00";2;0;0;0;1;0;
"30-01-2014 02h15";2;0;0;0;1;0;
"30-01-2014 02h30";2;0;0;0;0;0;
"30-01-2014 02h45";1;0;0;0;1;0;
"30-01-2014 03h00";2;0;0;0;1;0;
"30-01-2014 03h15";2;0;0;0;1;0;
"30-01-2014 03h30";1;0;0;0;0;0;
"30-01-2014 03h45";2;0;0;0;1;0;
"30-01-2014 04h00";2;0;0;0;1;0;
"30-01-2014 04h15";2;0;0;0;1;0;
"30-01-2014 04h30";1;0;0;0;0;0;
"30-01-2014 04h45";2;0;0;0;1;0;
"30-01-2014 05h00";2;0;0;0;1;0;
"30-01-2014 05h15";1;0;0;0;1;0;
"30-01-2014 05h30";2;0;0;0;0;0;
"30-01-2014 05h45";2;0;0;0;1;0;
"30-01-2014 06h00";2;0;0;0;1;0;
"30-01-2014 06h15";1;0;0;0;1;0;
"30-01-2014 06h30";2;0;0;0;0;0;
"30-01-2014 06h45";2;0;0;0;0;0;
"30-01-2014 07h00";2;0;0;0;0;0;
"30-01-2014 07h15";2;0;0;0;0;0;
"30-01-2014 07h30";2;0;0;0;0;0;
"30-01-2014 07h45";2;0;0;0;1;0;
"30-01-2014 08h00";4;0;3;0;0;0;
"30-01-2014 08h15";26;0;26;0;0;0;
"30-01-2014 08h30";33;0;27;0;0;0;
"30-01-2014 08h45";33;0;28;0;0;0;
"30-01-2014 09h00";32;0;24;0;0;0;
"30-01-2014 09h15";53;0;21;0;0;0;
"30-01-2014 09h30";55;0;22;0;0;0;
"30-01-2014 09h45";53;0;22;0;0;0;
"30-01-2014 10h00";53;0;21;0;0;0;
"30-01-2014 10h15";56;0;21;0;0;0;
"30-01-2014 10h30";36;0;6;0;0;0;
"30-01-2014 10h45";54;0;20;0;0;0;
"30-01-2014 11h00";41;0;8;0;0;0;
"30-01-2014 11h15";46;0;14;0;0;0;
"30-01-2014 11h30";48;0;14;0;0;0;
"30-01-2014 11h45";38;0;6;0;0;0;
"30-01-2014 12h00";54;0;21;0;0;0;
"30-01-2014 12h15";37;0;4;0;0;0;
