"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2014 02h45";6;0;0;0;2;0;
"31-01-2014 03h00";5;0;0;0;2;0;
"31-01-2014 03h15";5;0;0;0;2;0;
"31-01-2014 03h30";5;0;0;0;1;0;
"31-01-2014 03h45";5;0;0;0;2;0;
"31-01-2014 04h00";5;0;0;0;2;0;
"31-01-2014 04h15";5;0;0;0;2;0;
"31-01-2014 04h30";6;0;0;0;2;0;
"31-01-2014 04h45";5;0;0;0;2;0;
"31-01-2014 05h00";5;0;0;0;1;0;
"31-01-2014 05h15";5;0;0;0;2;0;
"31-01-2014 05h30";5;0;0;0;2;0;
"31-01-2014 05h45";5;0;0;0;2;0;
"31-01-2014 06h00";6;0;0;0;2;0;
"31-01-2014 06h15";5;0;0;0;2;0;
"31-01-2014 06h30";5;0;0;0;1;0;
"31-01-2014 06h45";5;0;0;0;2;0;
"31-01-2014 07h00";5;0;0;0;2;0;
"31-01-2014 07h15";20;0;0;0;3;0;
"31-01-2014 07h30";36;0;0;0;5;0;
"31-01-2014 07h45";37;0;0;0;5;0;
"31-01-2014 08h00";36;0;0;0;6;0;
"31-01-2014 08h15";37;0;0;0;5;0;
"31-01-2014 08h30";37;0;0;0;4;0;
"31-01-2014 08h45";38;0;0;0;5;0;
"31-01-2014 09h00";38;0;0;0;5;0;
"31-01-2014 09h15";37;0;0;0;5;0;
"31-01-2014 09h30";38;0;0;0;5;0;
"31-01-2014 09h45";37;0;0;0;5;0;
"31-01-2014 10h00";39;0;0;0;5;0;
"31-01-2014 10h15";39;0;0;0;4;0;
"31-01-2014 10h30";40;0;0;0;5;0;
"31-01-2014 10h45";39;0;0;0;4;0;
"31-01-2014 11h00";39;0;0;0;5;0;
"31-01-2014 11h15";39;0;0;0;4;0;
"31-01-2014 11h30";41;0;0;0;5;0;
"31-01-2014 11h45";43;0;0;0;5;0;
"31-01-2014 12h00";42;0;0;0;5;0;
"31-01-2014 12h15";42;0;0;0;5;0;
"31-01-2014 12h30";43;0;0;0;4;0;
"31-01-2014 12h45";42;0;0;0;5;0;
"31-01-2014 13h00";50;0;4;0;1;0;
"31-01-2014 13h15";53;0;5;0;0;0;
"31-01-2014 13h30";48;0;2;0;2;0;
"31-01-2014 13h45";43;0;0;0;5;0;
"31-01-2014 14h00";42;0;0;0;5;0;
"31-01-2014 14h15";43;0;0;0;5;0;
"31-01-2014 14h30";42;0;0;0;5;0;
"31-01-2014 14h45";42;0;0;0;4;0;
"31-01-2014 15h00";42;0;0;0;5;0;
"31-01-2014 15h15";42;0;0;0;5;0;
"31-01-2014 15h30";42;0;0;0;5;0;
"31-01-2014 15h45";42;0;0;0;4;0;
"31-01-2014 16h00";50;0;4;0;1;0;
"31-01-2014 16h15";52;0;4;0;1;0;
"31-01-2014 16h30";42;0;0;0;4;0;
"31-01-2014 16h45";43;0;0;0;5;0;
"31-01-2014 17h00";42;0;0;0;5;0;
"31-01-2014 17h15";42;0;0;0;5;0;
"31-01-2014 17h30";42;0;0;0;5;0;
"31-01-2014 17h45";43;0;0;0;5;0;
"31-01-2014 18h00";42;0;0;0;4;0;
"31-01-2014 18h15";43;0;0;0;5;0;
"31-01-2014 18h30";48;0;2;0;2;0;
"31-01-2014 18h45";52;0;4;0;0;0;
"31-01-2014 19h00";48;0;2;0;3;0;
"31-01-2014 19h15";43;0;0;0;4;0;
"31-01-2014 19h30";42;0;0;0;5;0;
"31-01-2014 19h45";42;0;0;0;5;0;
"31-01-2014 20h00";42;0;0;0;5;0;
"31-01-2014 20h15";48;0;3;0;2;0;
"31-01-2014 20h30";52;0;4;0;0;0;
"31-01-2014 20h45";47;0;2;0;3;0;
"31-01-2014 21h00";42;0;0;0;4;0;
"31-01-2014 21h15";42;0;0;0;5;0;
"31-01-2014 21h30";41;0;0;0;5;0;
"31-01-2014 21h45";42;0;0;0;5;0;
"31-01-2014 22h00";52;0;4;0;0;0;
"31-01-2014 22h15";50;0;4;0;1;0;
"31-01-2014 22h30";40;0;0;0;5;0;
"31-01-2014 22h45";38;0;0;0;5;0;
"31-01-2014 23h00";37;0;0;0;5;0;
"31-01-2014 23h15";38;0;0;0;5;0;
"31-01-2014 23h30";37;0;0;0;5;0;
"31-01-2014 23h45";38;0;0;0;5;0;
"31-01-2014 00h00";38;0;0;0;5;0;
"01-02-2014 00h15";40;0;0;0;5;0;
"01-02-2014 00h30";38;0;0;0;5;0;
"01-02-2014 00h45";37;0;0;0;5;0;
"01-02-2014 01h00";38;0;0;0;6;0;
"01-02-2014 01h15";15;0;0;0;3;0;
"01-02-2014 01h30";6;0;0;0;1;0;
"01-02-2014 01h45";5;0;0;0;2;0;
"01-02-2014 02h00";5;0;0;0;2;0;
"01-02-2014 02h15";5;0;0;0;2;0;
"01-02-2014 02h30";5;0;0;0;2;0;
"01-02-2014 02h45";6;0;0;0;2;0;
"01-02-2014 03h00";5;0;0;0;1;0;
"01-02-2014 03h15";5;0;0;0;2;0;
"01-02-2014 03h30";5;0;0;0;2;0;
"01-02-2014 03h45";5;0;0;0;2;0;
"01-02-2014 04h00";6;0;0;0;2;0;
"01-02-2014 04h15";5;0;0;0;1;0;
"01-02-2014 04h30";5;0;0;0;2;0;
"01-02-2014 04h45";5;0;0;0;2;0;
"01-02-2014 05h00";5;0;0;0;2;0;
"01-02-2014 05h15";5;0;0;0;2;0;
"01-02-2014 05h30";6;0;0;0;2;0;
"01-02-2014 05h45";5;0;0;0;1;0;
"01-02-2014 06h00";5;0;0;0;2;0;
"01-02-2014 06h15";5;0;0;0;2;0;
"01-02-2014 06h30";5;0;0;0;2;0;
"01-02-2014 06h45";6;0;0;0;2;0;
"01-02-2014 07h00";5;0;0;0;1;0;
"01-02-2014 07h15";5;0;0;0;2;0;
"01-02-2014 07h30";6;0;0;0;2;0;
"01-02-2014 07h45";5;0;0;0;2;0;
"01-02-2014 08h00";5;0;0;0;1;0;
"01-02-2014 08h15";16;0;0;0;3;0;
"01-02-2014 08h30";27;0;0;0;4;0;
"01-02-2014 08h45";27;0;0;0;3;0;
"01-02-2014 09h00";28;0;0;0;4;0;
"01-02-2014 09h15";27;0;0;0;3;0;
"01-02-2014 09h30";27;0;0;0;4;0;
"01-02-2014 09h45";28;0;0;0;3;0;
"01-02-2014 10h00";28;0;0;0;4;0;
"01-02-2014 10h15";38;0;0;0;5;0;
"01-02-2014 10h30";39;0;0;0;5;0;
"01-02-2014 10h45";39;0;0;0;4;0;
"01-02-2014 11h00";39;0;0;0;5;0;
"01-02-2014 11h15";39;0;0;0;5;0;
"01-02-2014 11h30";40;0;0;0;5;0;
"01-02-2014 11h45";42;0;0;0;5;0;
"01-02-2014 12h00";42;0;0;0;4;0;
"01-02-2014 12h15";48;0;3;0;2;0;
"01-02-2014 12h30";52;0;4;0;0;0;
"01-02-2014 12h45";53;0;4;0;0;0;
"01-02-2014 13h00";43;0;0;0;5;0;
"01-02-2014 13h15";43;0;0;0;5;0;
"01-02-2014 13h30";43;0;0;0;5;0;
"01-02-2014 13h45";43;0;0;0;4;0;
"01-02-2014 14h00";43;0;0;0;5;0;
"01-02-2014 14h15";43;0;0;0;5;0;
"01-02-2014 14h30";48;0;2;0;1;0;
"01-02-2014 14h45";49;0;2;0;0;0;
"01-02-2014 15h00";49;0;2;0;0;0;
"01-02-2014 15h15";50;0;2;0;0;0;
"01-02-2014 15h30";46;0;1;0;2;0;
"01-02-2014 15h45";43;0;0;0;5;0;
"01-02-2014 16h00";44;0;0;0;5;0;
"01-02-2014 16h15";43;0;0;0;5;0;
"01-02-2014 16h30";47;0;2;0;2;0;
"01-02-2014 16h45";54;0;4;0;0;0;
"01-02-2014 17h00";53;0;4;0;0;0;
"01-02-2014 17h15";47;0;2;0;3;0;
"01-02-2014 17h30";44;0;0;0;5;0;
"01-02-2014 17h45";43;0;0;0;4;0;
"01-02-2014 18h00";48;0;1;0;2;0;
"01-02-2014 18h15";48;0;2;0;0;0;
"01-02-2014 18h30";49;0;2;0;0;0;
"01-02-2014 18h45";48;0;2;0;0;0;
"01-02-2014 19h00";50;0;2;0;0;0;
"01-02-2014 19h15";49;0;3;0;0;0;
"01-02-2014 19h30";49;0;2;0;0;0;
"01-02-2014 19h45";49;0;2;0;0;0;
"01-02-2014 20h00";49;0;2;0;0;0;
"01-02-2014 20h15";49;0;2;0;0;0;
"01-02-2014 20h30";49;0;2;0;0;0;
"01-02-2014 20h45";49;0;2;0;0;0;
"01-02-2014 21h00";49;0;2;0;0;0;
"01-02-2014 21h15";49;0;2;0;0;0;
"01-02-2014 21h30";49;0;2;0;0;0;
"01-02-2014 21h45";48;0;2;0;0;0;
"01-02-2014 22h00";48;0;3;0;0;0;
"01-02-2014 22h15";48;0;2;0;0;0;
"01-02-2014 22h30";44;0;1;0;2;0;
"01-02-2014 22h45";40;0;0;0;5;0;
"01-02-2014 23h00";38;0;0;0;5;0;
"01-02-2014 23h15";39;0;0;0;5;0;
"01-02-2014 23h30";38;0;0;0;5;0;
"01-02-2014 23h45";38;0;0;0;5;0;
"01-02-2014 00h00";38;0;0;0;5;0;
"02-02-2014 00h15";39;0;0;0;5;0;
"02-02-2014 00h30";38;0;0;0;5;0;
"02-02-2014 00h45";37;0;0;0;5;0;
"02-02-2014 01h00";34;0;0;0;5;0;
"02-02-2014 01h15";34;0;0;0;4;0;
"02-02-2014 01h30";33;0;0;0;5;0;
"02-02-2014 01h45";15;0;0;0;2;0;
"02-02-2014 02h00";6;0;0;0;2;0;
"02-02-2014 02h15";7;0;0;0;2;0;
"02-02-2014 02h30";7;0;0;0;1;0;
"02-02-2014 02h45";7;0;0;0;2;0;
"02-02-2014 03h00";6;0;0;0;2;0;
"02-02-2014 03h15";7;0;0;0;1;0;
"02-02-2014 03h30";7;0;0;0;2;0;
"02-02-2014 03h45";6;0;0;0;2;0;
"02-02-2014 04h00";7;0;0;0;2;0;
"02-02-2014 04h15";7;0;0;0;1;0;
"02-02-2014 04h30";7;0;0;0;2;0;
"02-02-2014 04h45";6;0;0;0;2;0;
"02-02-2014 05h00";7;0;0;0;1;0;
"02-02-2014 05h15";7;0;0;0;2;0;
"02-02-2014 05h30";7;0;0;0;2;0;
"02-02-2014 05h45";7;0;0;0;2;0;
"02-02-2014 06h00";7;0;0;0;1;0;
"02-02-2014 06h15";6;0;0;0;2;0;
"02-02-2014 06h30";7;0;0;0;2;0;
"02-02-2014 06h45";7;0;0;0;1;0;
"02-02-2014 07h00";7;0;0;0;2;0;
"02-02-2014 07h15";7;0;0;0;2;0;
"02-02-2014 07h30";7;0;0;0;1;0;
"02-02-2014 07h45";7;0;0;0;2;0;
"02-02-2014 08h00";7;0;0;0;2;0;
"02-02-2014 08h15";22;0;0;0;3;0;
"02-02-2014 08h30";29;0;0;0;3;0;
"02-02-2014 08h45";29;0;0;0;4;0;
"02-02-2014 09h00";28;0;0;0;3;0;
"02-02-2014 09h15";29;0;0;0;4;0;
"02-02-2014 09h30";29;0;0;0;3;0;
"02-02-2014 09h45";28;0;0;0;4;0;
"02-02-2014 10h00";30;0;0;0;3;0;
"02-02-2014 10h15";37;0;0;0;5;0;
"02-02-2014 10h30";41;0;0;0;4;0;
"02-02-2014 10h45";40;0;0;0;5;0;
"02-02-2014 11h00";40;0;0;0;5;0;
"02-02-2014 11h15";40;0;0;0;5;0;
"02-02-2014 11h30";43;0;1;0;4;0;
"02-02-2014 11h45";58;0;9;0;0;0;
"02-02-2014 12h00";62;0;10;0;0;0;
"02-02-2014 12h15";52;0;6;0;2;0;
"02-02-2014 12h30";43;0;0;0;4;0;
"02-02-2014 12h45";43;0;0;0;5;0;
"02-02-2014 13h00";42;0;0;0;5;0;
"02-02-2014 13h15";42;0;0;0;5;0;
"02-02-2014 13h30";43;0;0;0;4;0;
"02-02-2014 13h45";42;0;0;0;5;0;
"02-02-2014 14h00";42;0;0;0;5;0;
"02-02-2014 14h15";42;0;0;0;4;0;
"02-02-2014 14h30";42;0;0;0;5;0;
"02-02-2014 14h45";42;0;0;0;5;0;
"02-02-2014 15h00";41;0;0;0;5;0;
"02-02-2014 15h15";41;0;0;0;4;0;
"02-02-2014 15h30";42;0;0;0;5;0;
"02-02-2014 15h45";42;0;0;0;5;0;
"02-02-2014 16h00";42;0;0;0;5;0;
"02-02-2014 16h15";42;0;0;0;5;0;
"02-02-2014 16h30";42;0;0;0;4;0;
"02-02-2014 16h45";42;0;0;0;5;0;
"02-02-2014 17h00";41;0;0;0;5;0;
"02-02-2014 17h15";42;0;0;0;5;0;
"02-02-2014 17h30";42;0;0;0;4;0;
"02-02-2014 17h45";41;0;0;0;5;0;
"02-02-2014 18h00";42;0;0;0;5;0;
"02-02-2014 18h15";41;0;0;0;5;0;
"02-02-2014 18h30";41;0;0;0;5;0;
"02-02-2014 18h45";42;0;0;0;4;0;
"02-02-2014 19h00";41;0;0;0;5;0;
"02-02-2014 19h15";42;0;0;0;5;0;
"02-02-2014 19h30";41;0;0;0;5;0;
"02-02-2014 19h45";42;0;0;0;5;0;
"02-02-2014 20h00";42;0;0;0;4;0;
"02-02-2014 20h15";41;0;0;0;5;0;
"02-02-2014 20h30";42;0;0;0;5;0;
"02-02-2014 20h45";41;0;0;0;5;0;
"02-02-2014 21h00";41;0;0;0;5;0;
"02-02-2014 21h15";42;0;0;0;4;0;
"02-02-2014 21h30";41;0;0;0;5;0;
"02-02-2014 21h45";41;0;0;0;5;0;
"02-02-2014 22h00";40;0;0;0;5;0;
"02-02-2014 22h15";41;0;0;0;5;0;
"02-02-2014 22h30";39;0;0;0;4;0;
"02-02-2014 22h45";38;0;0;0;5;0;
"02-02-2014 23h00";37;0;0;0;5;0;
"02-02-2014 23h15";37;0;0;0;5;0;
"02-02-2014 23h30";37;0;0;0;6;0;
"02-02-2014 23h45";37;0;0;0;5;0;
"02-02-2014 00h00";37;0;0;0;5;0;
"03-02-2014 00h15";18;0;0;0;3;0;
"03-02-2014 00h30";5;0;0;0;2;0;
"03-02-2014 00h45";5;0;0;0;2;0;
"03-02-2014 01h00";5;0;0;0;1;0;
"03-02-2014 01h15";5;0;0;0;2;0;
"03-02-2014 01h30";6;0;0;0;2;0;
"03-02-2014 01h45";5;0;0;0;2;0;
"03-02-2014 02h00";5;0;0;0;1;0;
"03-02-2014 02h15";5;0;0;0;2;0;
"03-02-2014 02h30";5;0;0;0;2;0;
"03-02-2014 02h45";5;0;0;0;2;0;
"03-02-2014 03h00";5;0;0;0;1;0;
"03-02-2014 03h15";6;0;0;0;2;0;
"03-02-2014 03h30";5;0;0;0;2;0;
"03-02-2014 03h45";5;0;0;0;1;0;
"03-02-2014 04h00";5;0;0;0;2;0;
"03-02-2014 04h15";5;0;0;0;2;0;
"03-02-2014 04h30";5;0;0;0;2;0;
"03-02-2014 04h45";5;0;0;0;2;0;
"03-02-2014 05h00";6;0;0;0;1;0;
"03-02-2014 05h15";5;0;0;0;2;0;
"03-02-2014 05h30";5;0;0;0;2;0;
"03-02-2014 05h45";5;0;0;0;2;0;
"03-02-2014 06h00";5;0;0;0;2;0;
"03-02-2014 06h15";5;0;0;0;1;0;
"03-02-2014 06h30";6;0;0;0;2;0;
"03-02-2014 06h45";5;0;0;0;2;0;
"03-02-2014 07h00";5;0;0;0;2;0;
"03-02-2014 07h15";5;0;0;0;1;0;
"03-02-2014 07h30";6;0;0;0;2;0;
"03-02-2014 07h45";5;0;0;0;2;0;
"03-02-2014 08h00";6;0;0;0;1;0;
"03-02-2014 08h15";23;0;0;0;4;0;
"03-02-2014 08h30";24;0;0;0;4;0;
"03-02-2014 08h45";23;0;0;0;3;0;
"03-02-2014 09h00";24;0;0;0;4;0;
"03-02-2014 09h15";23;0;0;0;3;0;
"03-02-2014 09h30";23;0;0;0;4;0;
"03-02-2014 09h45";24;0;0;0;4;0;
"03-02-2014 10h00";24;0;0;0;3;0;
"03-02-2014 10h15";39;0;0;0;5;0;
"03-02-2014 10h30";42;0;0;0;4;0;
"03-02-2014 10h45";57;0;8;0;0;0;
"03-02-2014 11h00";60;0;11;0;0;0;
"03-02-2014 11h15";61;0;10;0;0;0;
"03-02-2014 11h30";59;0;10;0;0;0;
"03-02-2014 11h45";43;0;0;0;5;0;
"03-02-2014 12h00";42;0;0;0;5;0;
"03-02-2014 12h15";42;0;0;0;5;0;
"03-02-2014 12h30";43;0;0;0;5;0;
"03-02-2014 12h45";42;0;0;0;4;0;
"03-02-2014 13h00";42;0;0;0;5;0;
"03-02-2014 13h15";43;0;0;0;5;0;
"03-02-2014 13h30";47;0;2;0;2;0;
"03-02-2014 13h45";53;0;5;0;0;0;
"03-02-2014 14h00";45;0;1;0;3;0;
"03-02-2014 14h15";42;0;0;0;5;0;
"03-02-2014 14h30";42;0;0;0;5;0;
"03-02-2014 14h45";41;0;0;0;5;0;
"03-02-2014 15h00";41;0;0;0;4;0;
"03-02-2014 15h15";42;0;0;0;5;0;
"03-02-2014 15h30";42;0;0;0;5;0;
"03-02-2014 15h45";41;0;0;0;5;0;
"03-02-2014 16h00";42;0;0;0;5;0;
"03-02-2014 16h15";42;0;0;0;5;0;
"03-02-2014 16h30";42;0;0;0;5;0;
"03-02-2014 16h45";42;0;0;0;5;0;
"03-02-2014 17h00";41;0;0;0;5;0;
"03-02-2014 17h15";43;0;0;0;5;0;
"03-02-2014 17h30";41;0;0;0;5;0;
"03-02-2014 17h45";42;0;0;0;4;0;
"03-02-2014 18h00";41;0;0;0;5;0;
"03-02-2014 18h15";41;0;0;0;5;0;
"03-02-2014 18h30";41;0;0;0;5;0;
"03-02-2014 18h45";42;0;0;0;5;0;
"03-02-2014 19h00";41;0;0;0;4;0;
"03-02-2014 19h15";42;0;0;0;5;0;
"03-02-2014 19h30";41;0;0;0;5;0;
"03-02-2014 19h45";42;0;0;0;5;0;
"03-02-2014 20h00";41;0;0;0;4;0;
"03-02-2014 20h15";42;0;0;0;5;0;
"03-02-2014 20h30";42;0;0;0;5;0;
"03-02-2014 20h45";51;0;4;0;0;0;
"03-02-2014 21h00";52;0;5;0;0;0;
"03-02-2014 21h15";53;0;4;0;0;0;
"03-02-2014 21h30";46;0;2;0;3;0;
"03-02-2014 21h45";41;0;0;0;5;0;
"03-02-2014 22h00";41;0;0;0;5;0;
"03-02-2014 22h15";41;0;0;0;5;0;
"03-02-2014 22h30";41;0;0;0;5;0;
"03-02-2014 22h45";37;0;0;0;6;0;
"03-02-2014 23h00";37;0;0;0;5;0;
"03-02-2014 23h15";37;0;0;0;5;0;
"03-02-2014 23h30";38;0;0;0;5;0;
"03-02-2014 23h45";37;0;0;0;5;0;
"03-02-2014 00h00";36;0;0;0;5;0;
"04-02-2014 00h15";10;0;0;0;3;0;
"04-02-2014 00h30";5;0;0;0;2;0;
"04-02-2014 00h45";5;0;0;0;1;0;
"04-02-2014 01h00";5;0;0;0;2;0;
"04-02-2014 01h15";5;0;0;0;2;0;
"04-02-2014 01h30";5;0;0;0;1;0;
"04-02-2014 01h45";5;0;0;0;2;0;
"04-02-2014 02h00";5;0;0;0;2;0;
"04-02-2014 02h15";5;0;0;0;2;0;
"04-02-2014 02h30";5;0;0;0;1;0;
"04-02-2014 02h45";6;0;0;0;2;0;
"04-02-2014 03h00";5;0;0;0;2;0;
"04-02-2014 03h15";5;0;0;0;2;0;
"04-02-2014 03h30";5;0;0;0;2;0;
"04-02-2014 03h45";5;0;0;0;1;0;
"04-02-2014 04h00";5;0;0;0;2;0;
"04-02-2014 04h15";5;0;0;0;2;0;
"04-02-2014 04h30";5;0;0;0;2;0;
"04-02-2014 04h45";6;0;0;0;2;0;
"04-02-2014 05h00";5;0;0;0;2;0;
"04-02-2014 05h15";5;0;0;0;1;0;
"04-02-2014 05h30";5;0;0;0;2;0;
"04-02-2014 05h45";5;0;0;0;2;0;
"04-02-2014 06h00";5;0;0;0;1;0;
"04-02-2014 06h15";6;0;0;0;2;0;
"04-02-2014 06h30";5;0;0;0;2;0;
"04-02-2014 06h45";5;0;0;0;2;0;
"04-02-2014 07h00";9;0;0;0;2;0;
"04-02-2014 07h15";29;0;0;0;4;0;
"04-02-2014 07h30";29;0;0;0;4;0;
"04-02-2014 07h45";28;0;0;0;4;0;
"04-02-2014 08h00";28;0;0;0;4;0;
"04-02-2014 08h15";30;0;0;0;4;0;
"04-02-2014 08h30";30;0;0;0;4;0;
"04-02-2014 08h45";30;0;0;0;4;0;
"04-02-2014 09h00";31;0;0;0;4;0;
"04-02-2014 09h15";30;0;0;0;4;0;
"04-02-2014 09h30";30;0;0;0;5;0;
"04-02-2014 09h45";31;0;0;0;4;0;
"04-02-2014 10h00";31;0;0;0;4;0;
"04-02-2014 10h15";39;0;0;0;5;0;
"04-02-2014 10h30";39;0;0;0;5;0;
"04-02-2014 10h45";39;0;0;0;5;0;
"04-02-2014 11h00";40;0;0;0;5;0;
"04-02-2014 11h15";39;0;0;0;5;0;
"04-02-2014 11h30";42;0;0;0;5;0;
"04-02-2014 11h45";52;0;4;0;0;0;
"04-02-2014 12h00";52;0;5;0;0;0;
"04-02-2014 12h15";54;0;4;0;0;0;
"04-02-2014 12h30";49;0;3;0;2;0;
"04-02-2014 12h45";43;0;0;0;5;0;
"04-02-2014 13h00";42;0;0;0;5;0;
"04-02-2014 13h15";43;0;0;0;4;0;
"04-02-2014 13h30";42;0;0;0;5;0;
"04-02-2014 13h45";49;0;3;0;2;0;
"04-02-2014 14h00";53;0;4;0;0;0;
"04-02-2014 14h15";51;0;4;0;1;0;
"04-02-2014 14h30";43;0;0;0;4;0;
"04-02-2014 14h45";42;0;0;0;5;0;
"04-02-2014 15h00";42;0;0;0;5;0;
"04-02-2014 15h15";42;0;0;0;5;0;
"04-02-2014 15h30";41;0;0;0;5;0;
"04-02-2014 15h45";42;0;0;0;5;0;
"04-02-2014 16h00";42;0;0;0;5;0;
"04-02-2014 16h15";44;0;0;0;4;0;
"04-02-2014 16h30";43;0;0;0;5;0;
"04-02-2014 16h45";42;0;0;0;5;0;
"04-02-2014 17h00";43;0;0;0;4;0;
"04-02-2014 17h15";43;0;0;0;5;0;
"04-02-2014 17h30";42;0;0;0;5;0;
"04-02-2014 17h45";42;0;0;0;5;0;
"04-02-2014 18h00";43;0;0;0;4;0;
"04-02-2014 18h15";42;0;0;0;5;0;
"04-02-2014 18h30";42;0;0;0;5;0;
"04-02-2014 18h45";42;0;0;0;4;0;
"04-02-2014 19h00";42;0;0;0;5;0;
"04-02-2014 19h15";43;0;0;0;4;0;
"04-02-2014 19h30";41;0;0;0;5;0;
"04-02-2014 19h45";42;0;0;0;4;0;
"04-02-2014 20h00";42;0;0;0;5;0;
"04-02-2014 20h15";41;0;0;0;4;0;
"04-02-2014 20h30";42;0;0;0;5;0;
"04-02-2014 20h45";42;0;0;0;5;0;
"04-02-2014 21h00";41;0;0;0;5;0;
"04-02-2014 21h15";41;0;0;0;4;0;
"04-02-2014 21h30";40;0;0;0;5;0;
"04-02-2014 21h45";41;0;0;0;5;0;
"04-02-2014 22h00";40;0;0;0;5;0;
"04-02-2014 22h15";40;0;0;0;4;0;
"04-02-2014 22h30";39;0;0;0;5;0;
"04-02-2014 22h45";36;0;0;0;5;0;
"04-02-2014 23h00";37;0;0;0;5;0;
"04-02-2014 23h15";37;0;0;0;5;0;
"04-02-2014 23h30";36;0;0;0;5;0;
"04-02-2014 23h45";36;0;0;0;5;0;
"04-02-2014 00h00";36;0;0;0;5;0;
"05-02-2014 00h15";5;0;0;0;2;0;
"05-02-2014 00h30";6;0;0;0;2;0;
"05-02-2014 00h45";5;0;0;0;1;0;
"05-02-2014 01h00";5;0;0;0;2;0;
"05-02-2014 01h15";6;0;0;0;1;0;
"05-02-2014 01h30";5;0;0;0;2;0;
"05-02-2014 01h45";5;0;0;0;2;0;
"05-02-2014 02h00";5;0;0;0;2;0;
"05-02-2014 02h15";5;0;0;0;2;0;
"05-02-2014 02h30";5;0;0;0;2;0;
"05-02-2014 02h45";5;0;0;0;1;0;
"05-02-2014 03h00";6;0;0;0;2;0;
"05-02-2014 03h15";5;0;0;0;2;0;
"05-02-2014 03h30";5;0;0;0;2;0;
"05-02-2014 03h45";5;0;0;0;2;0;
"05-02-2014 04h00";5;0;0;0;1;0;
"05-02-2014 04h15";5;0;0;0;2;0;
"05-02-2014 04h30";6;0;0;0;2;0;
"05-02-2014 04h45";5;0;0;0;2;0;
"05-02-2014 05h00";5;0;0;0;2;0;
"05-02-2014 05h15";5;0;0;0;2;0;
"05-02-2014 05h30";5;0;0;0;1;0;
"05-02-2014 05h45";6;0;0;0;2;0;
"05-02-2014 06h00";6;0;0;0;2;0;
"05-02-2014 06h15";32;0;0;0;4;0;
"05-02-2014 06h30";32;0;0;0;5;0;
"05-02-2014 06h45";32;0;0;0;4;0;
"05-02-2014 07h00";32;0;0;0;4;0;
"05-02-2014 07h15";32;0;0;0;4;0;
"05-02-2014 07h30";33;0;0;0;4;0;
"05-02-2014 07h45";32;0;0;0;5;0;
"05-02-2014 08h00";32;0;0;0;4;0;
"05-02-2014 08h15";32;0;0;0;4;0;
"05-02-2014 08h30";33;0;0;0;5;0;
"05-02-2014 08h45";32;0;0;0;4;0;
"05-02-2014 09h00";33;0;0;0;5;0;
"05-02-2014 09h15";33;0;0;0;4;0;
"05-02-2014 09h30";33;0;0;0;4;0;
"05-02-2014 09h45";33;0;0;0;5;0;
"05-02-2014 10h00";36;0;0;0;4;0;
"05-02-2014 10h15";39;0;0;0;5;0;
"05-02-2014 10h30";40;0;0;0;5;0;
"05-02-2014 10h45";39;0;0;0;4;0;
"05-02-2014 11h00";40;0;0;0;5;0;
"05-02-2014 11h15";40;0;0;0;5;0;
"05-02-2014 11h30";42;0;0;0;4;0;
"05-02-2014 11h45";43;0;0;0;5;0;
"05-02-2014 12h00";42;0;0;0;5;0;
"05-02-2014 12h15";45;0;0;0;3;0;
"05-02-2014 12h30";53;0;4;0;0;0;
"05-02-2014 12h45";48;0;2;0;3;0;
"05-02-2014 13h00";46;0;1;0;2;0;
"05-02-2014 13h15";42;0;0;0;5;0;
"05-02-2014 13h30";42;0;0;0;5;0;
"05-02-2014 13h45";43;0;0;0;5;0;
"05-02-2014 14h00";42;0;0;0;5;0;
"05-02-2014 14h15";43;0;0;0;5;0;
"05-02-2014 14h30";42;0;0;0;5;0;
"05-02-2014 14h45";43;0;0;0;4;0;
"05-02-2014 15h00";43;0;0;0;5;0;
"05-02-2014 15h15";42;0;0;0;5;0;
"05-02-2014 15h30";43;0;0;0;5;0;
"05-02-2014 15h45";42;0;0;0;4;0;
"05-02-2014 16h00";42;0;0;0;5;0;
"05-02-2014 16h15";42;0;0;0;5;0;
"05-02-2014 16h30";42;0;0;0;4;0;
"05-02-2014 16h45";41;0;0;0;5;0;
"05-02-2014 17h00";41;0;0;0;5;0;
"05-02-2014 17h15";41;0;0;0;5;0;
"05-02-2014 17h30";42;0;0;0;5;0;
"05-02-2014 17h45";41;0;0;0;4;0;
"05-02-2014 18h00";41;0;0;0;5;0;
"05-02-2014 18h15";41;0;0;0;5;0;
"05-02-2014 18h30";48;0;3;0;2;0;
"05-02-2014 18h45";52;0;5;0;0;0;
"05-02-2014 19h00";42;0;0;0;4;0;
"05-02-2014 19h15";41;0;0;0;5;0;
"05-02-2014 19h30";42;0;0;0;5;0;
"05-02-2014 19h45";41;0;0;0;5;0;
"05-02-2014 20h00";50;0;4;0;1;0;
"05-02-2014 20h15";49;0;4;0;1;0;
"05-02-2014 20h30";42;0;0;0;5;0;
"05-02-2014 20h45";42;0;0;0;5;0;
"05-02-2014 21h00";42;0;0;0;4;0;
"05-02-2014 21h15";44;0;1;0;4;0;
"05-02-2014 21h30";52;0;4;0;0;0;
