"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 06h30";34;0;26;0;0;0;
"27-01-2014 06h45";34;0;27;0;0;0;
"27-01-2014 07h00";34;0;26;0;0;0;
"27-01-2014 07h15";44;0;44;0;0;0;
"27-01-2014 07h30";46;0;45;0;0;0;
"27-01-2014 07h45";46;0;46;0;0;0;
"27-01-2014 08h00";46;0;46;0;0;0;
"27-01-2014 08h15";58;0;43;0;0;0;
"27-01-2014 08h30";60;0;42;0;0;0;
"27-01-2014 08h45";59;0;41;0;0;0;
"27-01-2014 09h00";60;0;41;0;0;0;
"27-01-2014 09h15";60;0;42;0;0;0;
"27-01-2014 09h30";60;0;46;0;0;0;
"27-01-2014 09h45";61;0;46;0;0;0;
"27-01-2014 10h00";78;0;44;0;0;0;
"27-01-2014 10h15";89;0;42;0;0;0;
"27-01-2014 10h30";88;0;42;0;0;0;
"27-01-2014 10h45";89;0;41;0;0;0;
"27-01-2014 11h00";88;0;41;0;0;0;
"27-01-2014 11h15";88;0;40;0;0;0;
"27-01-2014 11h30";88;0;40;0;0;0;
"27-01-2014 11h45";88;0;41;0;0;0;
"27-01-2014 12h00";88;0;40;0;0;0;
"27-01-2014 12h15";88;0;40;0;0;0;
"27-01-2014 12h30";88;0;40;0;0;0;
"27-01-2014 12h45";89;0;41;0;0;0;
"27-01-2014 13h00";88;0;43;0;0;0;
"27-01-2014 13h15";89;0;40;0;0;0;
"27-01-2014 13h30";88;0;40;0;0;0;
"27-01-2014 13h45";88;0;40;0;0;0;
"27-01-2014 14h00";88;0;39;0;0;0;
"27-01-2014 14h15";88;0;40;0;0;0;
"27-01-2014 14h30";88;0;38;0;0;0;
"27-01-2014 14h45";87;0;39;0;0;0;
"27-01-2014 15h00";88;0;38;0;0;0;
"27-01-2014 15h15";87;0;39;0;0;0;
"27-01-2014 15h30";88;0;38;0;0;0;
"27-01-2014 15h45";88;0;39;0;0;0;
"27-01-2014 16h00";87;0;39;0;0;0;
"27-01-2014 16h15";88;0;39;0;0;0;
"27-01-2014 16h30";87;0;39;0;0;0;
"27-01-2014 16h45";88;0;39;0;0;0;
"27-01-2014 17h00";87;0;39;0;0;0;
"27-01-2014 17h15";87;0;38;0;0;0;
"27-01-2014 17h30";88;0;39;0;0;0;
"27-01-2014 17h45";87;0;38;0;0;0;
"27-01-2014 18h00";87;0;37;0;0;0;
"27-01-2014 18h15";87;0;37;0;0;0;
"27-01-2014 18h30";88;0;38;0;0;0;
"27-01-2014 18h45";88;0;38;0;0;0;
"27-01-2014 19h00";87;0;38;0;0;0;
"27-01-2014 19h15";88;0;40;0;0;0;
"27-01-2014 19h30";88;0;41;0;0;0;
"27-01-2014 19h45";88;0;41;0;0;0;
"27-01-2014 20h00";88;0;41;0;0;0;
"27-01-2014 20h15";89;0;42;0;0;0;
"27-01-2014 20h30";88;0;41;0;0;0;
"27-01-2014 20h45";87;0;39;0;0;0;
"27-01-2014 21h00";88;0;39;0;0;0;
"27-01-2014 21h15";87;0;39;0;0;0;
"27-01-2014 21h30";87;0;39;0;0;0;
"27-01-2014 21h45";88;0;40;0;0;0;
"27-01-2014 22h00";88;0;40;0;0;0;
"27-01-2014 22h15";87;0;38;0;0;0;
"27-01-2014 22h30";87;0;37;0;0;0;
"27-01-2014 22h45";87;0;37;0;0;0;
"27-01-2014 23h00";86;0;38;0;0;0;
"27-01-2014 23h15";54;0;6;0;2;0;
"27-01-2014 23h30";44;0;2;0;2;0;
"27-01-2014 23h45";5;0;3;0;0;0;
"27-01-2014 00h00";4;0;2;0;0;0;
"28-01-2014 00h15";4;0;3;0;0;0;
"28-01-2014 00h30";4;0;2;0;0;0;
"28-01-2014 00h45";5;0;3;0;0;0;
"28-01-2014 01h00";4;0;3;0;0;0;
"28-01-2014 01h15";4;0;3;0;0;0;
"28-01-2014 01h30";5;0;3;0;0;0;
"28-01-2014 01h45";4;0;3;0;0;0;
"28-01-2014 02h00";4;0;3;0;0;0;
"28-01-2014 02h15";4;0;3;0;0;0;
"28-01-2014 02h30";5;0;3;0;0;0;
"28-01-2014 02h45";4;0;3;0;0;0;
"28-01-2014 03h00";4;0;3;0;0;0;
"28-01-2014 03h15";5;0;3;0;0;0;
"28-01-2014 03h30";4;0;3;0;0;0;
"28-01-2014 03h45";4;0;3;0;0;0;
"28-01-2014 04h00";4;0;2;0;0;0;
"28-01-2014 04h15";4;0;3;0;0;0;
"28-01-2014 04h30";5;0;3;0;0;0;
"28-01-2014 04h45";4;0;3;0;0;0;
"28-01-2014 05h00";4;0;3;0;0;0;
"28-01-2014 05h15";26;0;22;0;0;0;
"28-01-2014 05h30";33;0;28;0;0;0;
"28-01-2014 05h45";33;0;27;0;0;0;
"28-01-2014 06h00";33;0;27;0;0;0;
"28-01-2014 06h15";33;0;26;0;0;0;
"28-01-2014 06h30";33;0;28;0;0;0;
"28-01-2014 06h45";33;0;29;0;0;0;
"28-01-2014 07h00";33;0;28;0;0;0;
"28-01-2014 07h15";43;0;44;0;0;0;
"28-01-2014 07h30";44;0;45;0;0;0;
"28-01-2014 07h45";44;0;44;0;0;0;
"28-01-2014 08h00";58;0;45;0;0;0;
"28-01-2014 08h15";86;0;40;0;0;0;
"28-01-2014 08h30";85;0;40;0;0;0;
"28-01-2014 08h45";86;0;40;0;0;0;
"28-01-2014 09h00";84;0;39;0;0;0;
"28-01-2014 09h15";87;0;43;0;0;0;
"28-01-2014 09h30";87;0;43;0;0;0;
"28-01-2014 09h45";88;0;42;0;0;0;
"28-01-2014 10h00";87;0;41;0;0;0;
"28-01-2014 10h15";87;0;41;0;0;0;
"28-01-2014 10h30";86;0;39;0;0;0;
"28-01-2014 10h45";87;0;39;0;0;0;
"28-01-2014 11h00";86;0;37;0;0;0;
"28-01-2014 11h15";86;0;38;0;0;0;
"28-01-2014 11h30";87;0;39;0;0;0;
"28-01-2014 11h45";86;0;40;0;0;0;
"28-01-2014 12h00";88;0;39;0;0;0;
"28-01-2014 12h15";87;0;39;0;0;0;
"28-01-2014 12h30";86;0;40;0;0;0;
"28-01-2014 12h45";88;0;40;0;0;0;
"28-01-2014 13h00";87;0;40;0;0;0;
"28-01-2014 13h15";87;0;39;0;0;0;
"28-01-2014 13h30";87;0;40;0;0;0;
"28-01-2014 13h45";88;0;39;0;0;0;
"28-01-2014 14h00";87;0;38;0;0;0;
"28-01-2014 14h15";87;0;39;0;0;0;
"28-01-2014 14h30";86;0;39;0;0;0;
"28-01-2014 14h45";65;0;25;0;0;0;
"28-01-2014 15h00";64;0;25;0;0;0;
"28-01-2014 15h15";64;0;24;0;0;0;
"28-01-2014 15h30";64;0;25;0;0;0;
"28-01-2014 15h45";64;0;24;0;0;0;
"28-01-2014 16h00";65;0;25;0;0;0;
"28-01-2014 16h15";64;0;25;0;0;0;
"28-01-2014 16h30";65;0;25;0;0;0;
"28-01-2014 16h45";64;0;24;0;0;0;
"28-01-2014 17h00";65;0;25;0;0;0;
"28-01-2014 17h15";65;0;26;0;0;0;
"28-01-2014 17h30";64;0;25;0;0;0;
"28-01-2014 17h45";65;0;26;0;0;0;
"28-01-2014 18h00";65;0;26;0;0;0;
"28-01-2014 18h15";65;0;24;0;0;0;
"28-01-2014 18h30";64;0;24;0;0;0;
"28-01-2014 18h45";64;0;24;0;0;0;
"28-01-2014 19h00";64;0;24;0;0;0;
"28-01-2014 19h15";65;0;23;0;0;0;
"28-01-2014 19h30";64;0;24;0;0;0;
"28-01-2014 19h45";64;0;25;0;0;0;
"28-01-2014 20h00";64;0;24;0;0;0;
"28-01-2014 20h15";65;0;24;0;0;0;
"28-01-2014 20h30";64;0;25;0;0;0;
"28-01-2014 20h45";65;0;25;0;0;0;
"28-01-2014 21h00";65;0;26;0;0;0;
"28-01-2014 21h15";64;0;25;0;0;0;
"28-01-2014 21h30";64;0;24;0;0;0;
"28-01-2014 21h45";64;0;25;0;0;0;
"28-01-2014 22h00";65;0;24;0;0;0;
"28-01-2014 22h15";64;0;24;0;0;0;
"28-01-2014 22h30";63;0;23;0;0;0;
"28-01-2014 22h45";64;0;23;0;0;0;
"28-01-2014 23h00";64;0;25;0;0;0;
"28-01-2014 23h15";49;0;5;0;1;0;
"28-01-2014 23h30";24;0;3;0;0;0;
"28-01-2014 23h45";4;0;3;0;0;0;
"28-01-2014 00h00";5;0;3;0;0;0;
"29-01-2014 00h15";4;0;2;0;0;0;
"29-01-2014 00h30";4;0;3;0;0;0;
"29-01-2014 00h45";5;0;3;0;0;0;
"29-01-2014 01h00";4;0;3;0;0;0;
"29-01-2014 01h15";4;0;3;0;0;0;
"29-01-2014 01h30";5;0;3;0;0;0;
"29-01-2014 01h45";4;0;3;0;0;0;
"29-01-2014 02h00";5;0;4;0;0;0;
"29-01-2014 02h15";4;0;3;0;0;0;
"29-01-2014 02h30";5;0;3;0;0;0;
"29-01-2014 02h45";4;0;3;0;0;0;
"29-01-2014 03h00";5;0;3;0;0;0;
"29-01-2014 03h15";4;0;3;0;0;0;
"29-01-2014 03h30";5;0;3;0;0;0;
"29-01-2014 03h45";4;0;3;0;0;0;
"29-01-2014 04h00";4;0;3;0;0;0;
"29-01-2014 04h15";5;0;3;0;0;0;
"29-01-2014 04h30";4;0;4;0;0;0;
"29-01-2014 04h45";5;0;3;0;0;0;
"29-01-2014 05h00";4;0;3;0;0;0;
"29-01-2014 05h15";26;0;24;0;0;0;
"29-01-2014 05h30";32;0;29;0;0;0;
"29-01-2014 05h45";32;0;28;0;0;0;
"29-01-2014 06h00";32;0;27;0;0;0;
"29-01-2014 06h15";31;0;27;0;0;0;
"29-01-2014 06h30";21;0;18;0;0;0;
"29-01-2014 06h45";32;0;27;0;0;0;
"29-01-2014 07h00";32;0;26;0;0;0;
"29-01-2014 07h15";42;0;41;0;0;0;
"29-01-2014 07h30";42;0;42;0;0;0;
"29-01-2014 07h45";43;0;42;0;0;0;
"29-01-2014 08h00";42;0;41;0;0;0;
"29-01-2014 08h15";61;0;41;0;0;0;
"29-01-2014 08h30";84;0;40;0;0;0;
"29-01-2014 08h45";84;0;38;0;0;0;
"29-01-2014 09h00";83;0;39;0;0;0;
"29-01-2014 09h15";84;0;42;0;0;0;
"29-01-2014 09h30";85;0;42;0;0;0;
"29-01-2014 09h45";84;0;42;0;0;0;
"29-01-2014 10h00";85;0;41;0;0;0;
"29-01-2014 10h15";85;0;42;0;0;0;
"29-01-2014 10h30";84;0;37;0;0;0;
"29-01-2014 10h45";84;0;37;0;0;0;
"29-01-2014 11h00";84;0;37;0;0;0;
"29-01-2014 11h15";84;0;37;0;0;0;
"29-01-2014 11h30";85;0;36;0;0;0;
"29-01-2014 11h45";84;0;37;0;0;0;
"29-01-2014 12h00";84;0;36;0;0;0;
"29-01-2014 12h15";85;0;37;0;0;0;
"29-01-2014 12h30";85;0;37;0;0;0;
"29-01-2014 12h45";85;0;38;0;0;0;
"29-01-2014 13h00";85;0;39;0;0;0;
"29-01-2014 13h15";85;0;38;0;0;0;
"29-01-2014 13h30";86;0;38;0;0;0;
"29-01-2014 13h45";84;0;38;0;0;0;
"29-01-2014 14h00";85;0;38;0;0;0;
"29-01-2014 14h15";85;0;37;0;0;0;
"29-01-2014 14h30";85;0;38;0;0;0;
"29-01-2014 14h45";86;0;37;0;0;0;
"29-01-2014 15h00";85;0;37;0;0;0;
"29-01-2014 15h15";84;0;37;0;0;0;
"29-01-2014 15h30";84;0;36;0;0;0;
"29-01-2014 15h45";84;0;37;0;0;0;
"29-01-2014 16h00";85;0;37;0;0;0;
"29-01-2014 16h15";84;0;36;0;0;0;
"29-01-2014 16h30";85;0;37;0;0;0;
"29-01-2014 16h45";85;0;37;0;0;0;
"29-01-2014 17h00";84;0;36;0;0;0;
"29-01-2014 17h15";85;0;38;0;0;0;
"29-01-2014 17h30";85;0;36;0;0;0;
"29-01-2014 17h45";84;0;37;0;0;0;
"29-01-2014 18h00";85;0;36;0;0;0;
"29-01-2014 18h15";84;0;35;0;0;0;
"29-01-2014 18h30";84;0;35;0;0;0;
"29-01-2014 18h45";84;0;36;0;0;0;
"29-01-2014 19h00";85;0;37;0;0;0;
"29-01-2014 19h15";84;0;36;0;0;0;
"29-01-2014 19h30";84;0;36;0;0;0;
"29-01-2014 19h45";84;0;36;0;0;0;
"29-01-2014 20h00";84;0;36;0;0;0;
"29-01-2014 20h15";84;0;37;0;0;0;
"29-01-2014 20h30";85;0;37;0;0;0;
"29-01-2014 20h45";85;0;38;0;0;0;
"29-01-2014 21h00";85;0;39;0;0;0;
"29-01-2014 21h15";85;0;39;0;0;0;
"29-01-2014 21h30";84;0;40;0;0;0;
"29-01-2014 21h45";85;0;38;0;0;0;
"29-01-2014 22h00";85;0;40;0;0;0;
"29-01-2014 22h15";85;0;39;0;0;0;
"29-01-2014 22h30";85;0;41;0;0;0;
"29-01-2014 22h45";84;0;39;0;0;0;
"29-01-2014 23h00";85;0;40;0;0;0;
"29-01-2014 23h15";52;0;7;0;3;0;
"29-01-2014 23h30";44;0;2;0;3;0;
"29-01-2014 23h45";7;0;2;0;0;0;
"29-01-2014 00h00";5;0;3;0;0;0;
"30-01-2014 00h15";4;0;3;0;0;0;
"30-01-2014 00h30";4;0;3;0;0;0;
"30-01-2014 00h45";5;0;2;0;0;0;
"30-01-2014 01h00";4;0;3;0;0;0;
"30-01-2014 01h15";5;0;2;0;0;0;
"30-01-2014 01h30";4;0;3;0;0;0;
"30-01-2014 01h45";4;0;3;0;0;0;
"30-01-2014 02h00";5;0;3;0;0;0;
"30-01-2014 02h15";4;0;3;0;0;0;
"30-01-2014 02h30";5;0;3;0;0;0;
"30-01-2014 02h45";5;0;3;0;0;0;
"30-01-2014 03h00";4;0;2;0;0;0;
"30-01-2014 03h15";5;0;3;0;0;0;
"30-01-2014 03h30";4;0;3;0;0;0;
"30-01-2014 03h45";4;0;3;0;0;0;
"30-01-2014 04h00";5;0;2;0;0;0;
"30-01-2014 04h15";4;0;3;0;0;0;
"30-01-2014 04h30";5;0;3;0;0;0;
"30-01-2014 04h45";4;0;2;0;0;0;
"30-01-2014 05h00";5;0;3;0;0;0;
"30-01-2014 05h15";27;0;23;0;0;0;
"30-01-2014 05h30";32;0;27;0;0;0;
"30-01-2014 05h45";33;0;28;0;0;0;
"30-01-2014 06h00";32;0;26;0;0;0;
"30-01-2014 06h15";32;0;27;0;0;0;
"30-01-2014 06h30";33;0;26;0;0;0;
"30-01-2014 06h45";32;0;26;0;0;0;
"30-01-2014 07h00";32;0;25;0;0;0;
"30-01-2014 07h15";43;0;39;0;0;0;
"30-01-2014 07h30";43;0;40;0;0;0;
"30-01-2014 07h45";43;0;41;0;0;0;
"30-01-2014 08h00";43;0;41;0;0;0;
"30-01-2014 08h15";43;0;39;0;0;0;
"30-01-2014 08h30";74;0;36;0;0;0;
"30-01-2014 08h45";83;0;35;0;0;0;
"30-01-2014 09h00";83;0;34;0;0;0;
"30-01-2014 09h15";85;0;41;0;0;0;
"30-01-2014 09h30";85;0;43;0;0;0;
"30-01-2014 09h45";86;0;42;0;0;0;
"30-01-2014 10h00";85;0;42;0;0;0;
"30-01-2014 10h15";85;0;41;0;0;0;
"30-01-2014 10h30";87;0;41;0;0;0;
"30-01-2014 10h45";86;0;41;0;0;0;
"30-01-2014 11h00";87;0;42;0;0;0;
"30-01-2014 11h15";86;0;41;0;0;0;
"30-01-2014 11h30";86;0;40;0;0;0;
"30-01-2014 11h45";86;0;41;0;0;0;
"30-01-2014 12h00";86;0;42;0;0;0;
"30-01-2014 12h15";86;0;39;0;0;0;
"30-01-2014 12h30";86;0;39;0;0;0;
"30-01-2014 12h45";86;0;41;0;0;0;
"30-01-2014 13h00";86;0;40;0;0;0;
"30-01-2014 13h15";86;0;41;0;0;0;
"30-01-2014 13h30";86;0;41;0;0;0;
"30-01-2014 13h45";87;0;41;0;0;0;
"30-01-2014 14h00";86;0;41;0;0;0;
"30-01-2014 14h15";85;0;39;0;0;0;
"30-01-2014 14h30";86;0;39;0;0;0;
"30-01-2014 14h45";86;0;38;0;0;0;
"30-01-2014 15h00";85;0;38;0;0;0;
"30-01-2014 15h15";85;0;39;0;0;0;
"30-01-2014 15h30";85;0;38;0;0;0;
"30-01-2014 15h45";85;0;39;0;0;0;
"30-01-2014 16h00";85;0;39;0;0;0;
"30-01-2014 16h15";86;0;39;0;0;0;
"30-01-2014 16h30";85;0;39;0;0;0;
"30-01-2014 16h45";86;0;39;0;0;0;
"30-01-2014 17h00";85;0;39;0;0;0;
"30-01-2014 17h15";86;0;39;0;0;0;
"30-01-2014 17h30";85;0;39;0;0;0;
"30-01-2014 17h45";86;0;39;0;0;0;
"30-01-2014 18h00";85;0;38;0;0;0;
"30-01-2014 18h15";85;0;36;0;0;0;
"30-01-2014 18h30";85;0;37;0;0;0;
"30-01-2014 18h45";85;0;38;0;0;0;
"30-01-2014 19h00";85;0;37;0;0;0;
"30-01-2014 19h15";86;0;38;0;0;0;
"30-01-2014 19h30";85;0;38;0;0;0;
"30-01-2014 19h45";86;0;38;0;0;0;
"30-01-2014 20h00";85;0;39;0;0;0;
"30-01-2014 20h15";86;0;39;0;0;0;
"30-01-2014 20h30";86;0;39;0;0;0;
"30-01-2014 20h45";86;0;40;0;0;0;
"30-01-2014 21h00";86;0;41;0;0;0;
"30-01-2014 21h15";86;0;40;0;0;0;
"30-01-2014 21h30";85;0;40;0;0;0;
"30-01-2014 21h45";86;0;39;0;0;0;
"30-01-2014 22h00";86;0;41;0;0;0;
"30-01-2014 22h15";85;0;37;0;0;0;
"30-01-2014 22h30";86;0;37;0;0;0;
"30-01-2014 22h45";85;0;38;0;0;0;
"30-01-2014 23h00";86;0;40;0;0;0;
"30-01-2014 23h15";49;0;7;0;2;0;
"30-01-2014 23h30";18;0;2;0;0;0;
"30-01-2014 23h45";5;0;3;0;0;0;
"30-01-2014 00h00";4;0;3;0;0;0;
"31-01-2014 00h15";5;0;3;0;0;0;
"31-01-2014 00h30";4;0;3;0;0;0;
"31-01-2014 00h45";5;0;3;0;0;0;
"31-01-2014 01h00";4;0;3;0;0;0;
"31-01-2014 01h15";5;0;3;0;0;0;
"31-01-2014 01h30";5;0;3;0;0;0;
"31-01-2014 01h45";4;0;3;0;0;0;
"31-01-2014 02h00";5;0;3;0;0;0;
"31-01-2014 02h15";4;0;3;0;0;0;
"31-01-2014 02h30";5;0;3;0;0;0;
"31-01-2014 02h45";4;0;3;0;0;0;
"31-01-2014 03h00";5;0;3;0;0;0;
"31-01-2014 03h15";5;0;3;0;0;0;
"31-01-2014 03h30";4;0;3;0;0;0;
"31-01-2014 03h45";5;0;4;0;0;0;
"31-01-2014 04h00";5;0;3;0;0;0;
"31-01-2014 04h15";4;0;3;0;0;0;
"31-01-2014 04h30";5;0;3;0;0;0;
"31-01-2014 04h45";4;0;3;0;0;0;
"31-01-2014 05h00";5;0;3;0;0;0;
"31-01-2014 05h15";28;0;24;0;0;0;
"31-01-2014 05h30";35;0;29;0;0;0;
"31-01-2014 05h45";35;0;30;0;0;0;
"31-01-2014 06h00";35;0;29;0;0;0;
"31-01-2014 06h15";35;0;29;0;0;0;
"31-01-2014 06h30";35;0;28;0;0;0;
"31-01-2014 06h45";35;0;28;0;0;0;
"31-01-2014 07h00";34;0;27;0;0;0;
"31-01-2014 07h15";45;0;42;0;0;0;
"31-01-2014 07h30";46;0;44;0;0;0;
"31-01-2014 07h45";46;0;43;0;0;0;
"31-01-2014 08h00";66;0;43;0;0;0;
"31-01-2014 08h15";88;0;39;0;0;0;
"31-01-2014 08h30";87;0;38;0;0;0;
"31-01-2014 08h45";86;0;37;0;0;0;
"31-01-2014 09h00";87;0;39;0;0;0;
"31-01-2014 09h15";88;0;43;0;0;0;
"31-01-2014 09h30";89;0;42;0;0;0;
"31-01-2014 09h45";88;0;41;0;0;0;
"31-01-2014 10h00";88;0;41;0;0;0;
"31-01-2014 10h15";88;0;40;0;0;0;
"31-01-2014 10h30";87;0;39;0;0;0;
"31-01-2014 10h45";88;0;39;0;0;0;
"31-01-2014 11h00";87;0;39;0;0;0;
"31-01-2014 11h15";88;0;40;0;0;0;
"31-01-2014 11h30";87;0;38;0;0;0;
"31-01-2014 11h45";87;0;38;0;0;0;
"31-01-2014 12h00";88;0;40;0;0;0;
"31-01-2014 12h15";88;0;39;0;0;0;
"31-01-2014 12h30";87;0;39;0;0;0;
"31-01-2014 12h45";88;0;39;0;0;0;
"31-01-2014 13h00";87;0;39;0;0;0;
"31-01-2014 13h15";88;0;40;0;0;0;
"31-01-2014 13h30";88;0;39;0;0;0;
"31-01-2014 13h45";87;0;39;0;0;0;
"31-01-2014 14h00";88;0;40;0;0;0;
"31-01-2014 14h15";88;0;40;0;0;0;
"31-01-2014 14h30";87;0;39;0;0;0;
"31-01-2014 14h45";88;0;38;0;0;0;
"31-01-2014 15h00";88;0;39;0;0;0;
"31-01-2014 15h15";87;0;39;0;0;0;
"31-01-2014 15h30";88;0;39;0;0;0;
"31-01-2014 15h45";87;0;39;0;0;0;
"31-01-2014 16h00";88;0;39;0;0;0;
"31-01-2014 16h15";88;0;39;0;0;0;
"31-01-2014 16h30";88;0;39;0;0;0;
"31-01-2014 16h45";87;0;38;0;0;0;
"31-01-2014 17h00";88;0;39;0;0;0;
"31-01-2014 17h15";88;0;39;0;0;0;
"31-01-2014 17h30";88;0;40;0;0;0;
"31-01-2014 17h45";88;0;39;0;0;0;
"31-01-2014 18h00";88;0;39;0;0;0;
"31-01-2014 18h15";88;0;38;0;0;0;
"31-01-2014 18h30";87;0;38;0;0;0;
"31-01-2014 18h45";87;0;38;0;0;0;
"31-01-2014 19h00";87;0;38;0;0;0;
"31-01-2014 19h15";88;0;39;0;0;0;
"31-01-2014 19h30";87;0;38;0;0;0;
"31-01-2014 19h45";87;0;39;0;0;0;
"31-01-2014 20h00";88;0;38;0;0;0;
"31-01-2014 20h15";87;0;39;0;0;0;
"31-01-2014 20h30";87;0;39;0;0;0;
"31-01-2014 20h45";88;0;40;0;0;0;
"31-01-2014 21h00";88;0;40;0;0;0;
"31-01-2014 21h15";88;0;40;0;0;0;
"31-01-2014 21h30";88;0;41;0;0;0;
"31-01-2014 21h45";88;0;42;0;0;0;
"31-01-2014 22h00";88;0;40;0;0;0;
"31-01-2014 22h15";87;0;38;0;0;0;
"31-01-2014 22h30";87;0;37;0;0;0;
"31-01-2014 22h45";87;0;38;0;0;0;
"31-01-2014 23h00";88;0;38;0;0;0;
"31-01-2014 23h15";51;0;7;0;2;0;
"31-01-2014 23h30";42;0;1;0;2;0;
"31-01-2014 23h45";23;0;2;0;0;0;
"31-01-2014 00h00";5;0;3;0;0;0;
"01-02-2014 00h15";5;0;3;0;0;0;
"01-02-2014 00h30";4;0;2;0;0;0;
"01-02-2014 00h45";4;0;3;0;0;0;
"01-02-2014 01h00";5;0;3;0;0;0;
"01-02-2014 01h15";5;0;3;0;0;0;
"01-02-2014 01h30";4;0;3;0;0;0;
"01-02-2014 01h45";5;0;3;0;0;0;
"01-02-2014 02h00";4;0;3;0;0;0;
"01-02-2014 02h15";5;0;3;0;0;0;
"01-02-2014 02h30";5;0;4;0;0;0;
"01-02-2014 02h45";4;0;3;0;0;0;
"01-02-2014 03h00";5;0;3;0;0;0;
"01-02-2014 03h15";4;0;3;0;0;0;
"01-02-2014 03h30";5;0;3;0;0;0;
"01-02-2014 03h45";5;0;3;0;0;0;
"01-02-2014 04h00";4;0;3;0;0;0;
"01-02-2014 04h15";5;0;4;0;0;0;
"01-02-2014 04h30";4;0;3;0;0;0;
"01-02-2014 04h45";5;0;3;0;0;0;
"01-02-2014 05h00";4;0;2;0;0;0;
"01-02-2014 05h15";28;0;23;0;0;0;
"01-02-2014 05h30";34;0;28;0;0;0;
"01-02-2014 05h45";35;0;27;0;0;0;
"01-02-2014 06h00";34;0;27;0;0;0;
"01-02-2014 06h15";34;0;27;0;0;0;
"01-02-2014 06h30";34;0;27;0;0;0;
"01-02-2014 06h45";34;0;26;0;0;0;
"01-02-2014 07h00";34;0;27;0;0;0;
"01-02-2014 07h15";44;0;41;0;0;0;
"01-02-2014 07h30";44;0;42;0;0;0;
"01-02-2014 07h45";44;0;41;0;0;0;
"01-02-2014 08h00";44;0;41;0;0;0;
"01-02-2014 08h15";51;0;40;0;0;0;
"01-02-2014 08h30";53;0;40;0;0;0;
"01-02-2014 08h45";52;0;40;0;0;0;
"01-02-2014 09h00";53;0;39;0;0;0;
"01-02-2014 09h15";52;0;40;0;0;0;
"01-02-2014 09h30";53;0;40;0;0;0;
"01-02-2014 09h45";66;0;40;0;0;0;
"01-02-2014 10h00";83;0;38;0;0;0;
"01-02-2014 10h15";83;0;39;0;0;0;
"01-02-2014 10h30";84;0;38;0;0;0;
"01-02-2014 10h45";84;0;38;0;0;0;
"01-02-2014 11h00";84;0;37;0;0;0;
"01-02-2014 11h15";84;0;37;0;0;0;
"01-02-2014 11h30";84;0;36;0;0;0;
"01-02-2014 11h45";83;0;37;0;0;0;
"01-02-2014 12h00";84;0;36;0;0;0;
"01-02-2014 12h15";83;0;35;0;0;0;
"01-02-2014 12h30";84;0;34;0;0;0;
"01-02-2014 12h45";84;0;34;0;0;0;
"01-02-2014 13h00";83;0;34;0;0;0;
"01-02-2014 13h15";84;0;35;0;0;0;
"01-02-2014 13h30";84;0;37;0;0;0;
"01-02-2014 13h45";85;0;38;0;0;0;
"01-02-2014 14h00";84;0;37;0;0;0;
"01-02-2014 14h15";84;0;37;0;0;0;
"01-02-2014 14h30";84;0;36;0;0;0;
"01-02-2014 14h45";84;0;35;0;0;0;
"01-02-2014 15h00";83;0;36;0;0;0;
"01-02-2014 15h15";84;0;35;0;0;0;
"01-02-2014 15h30";83;0;36;0;0;0;
"01-02-2014 15h45";85;0;37;0;0;0;
"01-02-2014 16h00";84;0;36;0;0;0;
"01-02-2014 16h15";84;0;36;0;0;0;
"01-02-2014 16h30";84;0;36;0;0;0;
"01-02-2014 16h45";84;0;35;0;0;0;
"01-02-2014 17h00";83;0;35;0;0;0;
"01-02-2014 17h15";83;0;36;0;0;0;
"01-02-2014 17h30";84;0;37;0;0;0;
"01-02-2014 17h45";84;0;36;0;0;0;
"01-02-2014 18h00";83;0;35;0;0;0;
"01-02-2014 18h15";83;0;34;0;0;0;
"01-02-2014 18h30";85;0;40;0;0;0;
"01-02-2014 18h45";85;0;40;0;0;0;
"01-02-2014 19h00";85;0;40;0;0;0;
"01-02-2014 19h15";85;0;40;0;0;0;
"01-02-2014 19h30";85;0;39;0;0;0;
"01-02-2014 19h45";85;0;40;0;0;0;
"01-02-2014 20h00";85;0;39;0;0;0;
"01-02-2014 20h15";85;0;41;0;0;0;
"01-02-2014 20h30";86;0;41;0;0;0;
"01-02-2014 20h45";84;0;37;0;0;0;
"01-02-2014 21h00";85;0;37;0;0;0;
"01-02-2014 21h15";84;0;38;0;0;0;
"01-02-2014 21h30";85;0;39;0;0;0;
"01-02-2014 21h45";85;0;40;0;0;0;
"01-02-2014 22h00";85;0;38;0;0;0;
"01-02-2014 22h15";84;0;38;0;0;0;
"01-02-2014 22h30";84;0;39;0;0;0;
"01-02-2014 22h45";84;0;38;0;0;0;
"01-02-2014 23h00";84;0;39;0;0;0;
"01-02-2014 23h15";51;0;7;0;2;0;
"01-02-2014 23h30";44;0;1;0;2;0;
"01-02-2014 23h45";15;0;3;0;0;0;
"01-02-2014 00h00";5;0;3;0;0;0;
"02-02-2014 00h15";4;0;3;0;0;0;
"02-02-2014 00h30";5;0;4;0;0;0;
"02-02-2014 00h45";5;0;3;0;0;0;
"02-02-2014 01h00";4;0;3;0;0;0;
"02-02-2014 01h15";5;0;4;0;0;0;
