"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 08h45";5;0;0;0;1;0;
"25-01-2014 09h00";6;0;0;0;1;0;
"25-01-2014 09h15";8;0;0;0;1;0;
"25-01-2014 09h30";35;0;0;0;3;0;
"25-01-2014 09h45";21;0;0;0;3;0;
"25-01-2014 10h00";27;0;0;0;4;0;
"25-01-2014 10h15";35;0;0;0;5;0;
"25-01-2014 10h30";37;0;0;0;5;0;
"25-01-2014 10h45";37;0;0;0;5;0;
"25-01-2014 11h00";37;0;0;0;5;0;
"25-01-2014 11h15";38;0;0;0;6;0;
"25-01-2014 11h30";40;0;0;0;5;0;
"25-01-2014 11h45";40;0;0;0;6;0;
"25-01-2014 12h00";40;0;0;0;5;0;
"25-01-2014 12h15";39;0;0;0;6;0;
"25-01-2014 12h30";40;0;0;0;6;0;
"25-01-2014 12h45";40;0;0;0;5;0;
"25-01-2014 13h00";39;0;0;0;6;0;
"25-01-2014 13h15";40;0;0;0;5;0;
"25-01-2014 13h30";39;0;0;0;6;0;
"25-01-2014 13h45";39;0;0;0;5;0;
"25-01-2014 14h00";40;0;0;0;6;0;
"25-01-2014 14h15";40;0;0;0;5;0;
"25-01-2014 14h30";39;0;0;0;5;0;
"25-01-2014 14h45";40;0;0;0;6;0;
"25-01-2014 15h00";39;0;0;0;5;0;
"25-01-2014 15h15";40;0;0;0;5;0;
"25-01-2014 15h30";40;0;0;0;6;0;
"25-01-2014 15h45";39;0;0;0;6;0;
"25-01-2014 16h00";40;0;0;0;5;0;
"25-01-2014 16h15";39;0;0;0;6;0;
"25-01-2014 16h30";40;0;0;0;5;0;
"25-01-2014 16h45";40;0;0;0;6;0;
"25-01-2014 17h00";39;0;0;0;5;0;
"25-01-2014 17h15";40;0;0;0;6;0;
"25-01-2014 17h30";39;0;0;0;6;0;
"25-01-2014 17h45";40;0;0;0;5;0;
"25-01-2014 18h00";41;0;0;0;6;0;
"25-01-2014 18h15";41;0;0;0;5;0;
"25-01-2014 18h30";41;0;0;0;5;0;
"25-01-2014 18h45";41;0;0;0;6;0;
"25-01-2014 19h00";40;0;0;0;6;0;
"25-01-2014 19h15";41;0;0;0;5;0;
"25-01-2014 19h30";41;0;0;0;6;0;
"25-01-2014 19h45";40;0;0;0;6;0;
"25-01-2014 20h00";41;0;0;0;5;0;
"25-01-2014 20h15";41;0;0;0;6;0;
"25-01-2014 20h30";41;0;0;0;6;0;
"25-01-2014 20h45";41;0;0;0;5;0;
"25-01-2014 21h00";41;0;0;0;6;0;
"25-01-2014 21h15";40;0;0;0;6;0;
"25-01-2014 21h30";41;0;0;0;6;0;
"25-01-2014 21h45";41;0;0;0;5;0;
"25-01-2014 22h00";40;0;0;0;6;0;
"25-01-2014 22h15";41;0;0;0;6;0;
"25-01-2014 22h30";40;0;0;0;5;0;
"25-01-2014 22h45";41;0;0;0;6;0;
"25-01-2014 23h00";41;0;0;0;6;0;
"25-01-2014 23h15";41;0;0;0;5;0;
"25-01-2014 23h30";41;0;0;0;6;0;
"25-01-2014 23h45";40;0;0;0;5;0;
"25-01-2014 00h00";41;0;0;0;6;0;
"26-01-2014 00h15";40;0;0;0;6;0;
"26-01-2014 00h30";8;0;0;0;1;0;
"26-01-2014 00h45";6;0;0;0;1;0;
"26-01-2014 01h00";6;0;0;0;1;0;
"26-01-2014 01h15";5;0;0;0;0;0;
"26-01-2014 01h30";6;0;0;0;1;0;
"26-01-2014 01h45";5;0;0;0;1;0;
"26-01-2014 02h00";6;0;0;0;1;0;
"26-01-2014 02h15";5;0;0;0;1;0;
"26-01-2014 02h30";6;0;0;0;0;0;
"26-01-2014 02h45";6;0;0;0;1;0;
"26-01-2014 03h00";6;0;0;0;0;0;
"26-01-2014 03h15";6;0;0;0;1;0;
"26-01-2014 03h30";5;0;0;0;1;0;
"26-01-2014 03h45";6;0;0;0;0;0;
"26-01-2014 04h00";6;0;0;0;1;0;
"26-01-2014 04h15";5;0;0;0;1;0;
"26-01-2014 04h30";6;0;0;0;1;0;
"26-01-2014 04h45";6;0;0;0;0;0;
"26-01-2014 05h00";5;0;0;0;1;0;
"26-01-2014 05h15";6;0;0;0;1;0;
"26-01-2014 05h30";5;0;0;0;1;0;
"26-01-2014 05h45";6;0;0;0;0;0;
"26-01-2014 06h00";6;0;1;0;1;0;
"26-01-2014 06h15";5;0;0;0;1;0;
"26-01-2014 06h30";6;0;0;0;1;0;
"26-01-2014 06h45";5;0;0;0;0;0;
"26-01-2014 07h00";6;0;0;0;1;0;
"26-01-2014 07h15";6;0;0;0;1;0;
"26-01-2014 07h30";6;0;0;0;1;0;
"26-01-2014 07h45";6;0;0;0;0;0;
"26-01-2014 08h00";5;0;0;0;1;0;
"26-01-2014 08h15";6;0;0;0;0;0;
"26-01-2014 08h30";6;0;0;0;1;0;
"26-01-2014 08h45";5;0;0;0;1;0;
"26-01-2014 09h00";6;0;0;0;1;0;
"26-01-2014 09h15";8;0;0;0;1;0;
"26-01-2014 09h30";25;0;0;0;2;0;
"26-01-2014 09h45";21;0;0;0;3;0;
"26-01-2014 10h00";27;0;0;0;4;0;
"26-01-2014 10h15";37;0;0;0;5;0;
"26-01-2014 10h30";39;0;0;0;5;0;
"26-01-2014 10h45";38;0;0;0;5;0;
"26-01-2014 11h00";39;0;0;0;6;0;
"26-01-2014 11h15";39;0;0;0;5;0;
"26-01-2014 11h30";38;0;0;0;5;0;
"26-01-2014 11h45";40;0;0;0;5;0;
"26-01-2014 12h00";39;0;0;0;6;0;
"26-01-2014 12h15";39;0;0;0;5;0;
"26-01-2014 12h30";40;0;0;0;5;0;
"26-01-2014 12h45";39;0;0;0;6;0;
"26-01-2014 13h00";40;0;0;0;5;0;
"26-01-2014 13h15";39;0;0;0;6;0;
"26-01-2014 13h30";39;0;0;0;5;0;
"26-01-2014 13h45";40;0;0;0;6;0;
"26-01-2014 14h00";39;0;0;0;5;0;
"26-01-2014 14h15";40;0;0;0;6;0;
"26-01-2014 14h30";40;0;0;0;5;0;
"26-01-2014 14h45";39;0;0;0;5;0;
"26-01-2014 15h00";40;0;0;0;5;0;
"26-01-2014 15h15";39;0;0;0;6;0;
"26-01-2014 15h30";40;0;0;0;5;0;
"26-01-2014 15h45";39;0;0;0;6;0;
"26-01-2014 16h00";40;0;0;0;5;0;
"26-01-2014 16h15";40;0;0;0;6;0;
"26-01-2014 16h30";39;0;0;0;5;0;
"26-01-2014 16h45";40;0;0;0;5;0;
"26-01-2014 17h00";40;0;0;0;5;0;
"26-01-2014 17h15";39;0;0;0;6;0;
"26-01-2014 17h30";39;0;0;0;5;0;
"26-01-2014 17h45";40;0;0;0;6;0;
"26-01-2014 18h00";40;0;0;0;6;0;
"26-01-2014 18h15";41;0;0;0;5;0;
"26-01-2014 18h30";41;0;0;0;6;0;
"26-01-2014 18h45";41;0;0;0;5;0;
"26-01-2014 19h00";41;0;0;0;6;0;
"26-01-2014 19h15";41;0;0;0;5;0;
"26-01-2014 19h30";41;0;0;0;6;0;
"26-01-2014 19h45";40;0;0;0;5;0;
"26-01-2014 20h00";41;0;0;0;6;0;
"26-01-2014 20h15";41;0;0;0;6;0;
"26-01-2014 20h30";40;0;0;0;5;0;
"26-01-2014 20h45";41;0;0;0;6;0;
"26-01-2014 21h00";40;0;0;0;6;0;
"26-01-2014 21h15";41;0;0;0;5;0;
"26-01-2014 21h30";41;0;0;0;5;0;
"26-01-2014 21h45";41;0;0;0;6;0;
"26-01-2014 22h00";40;0;0;0;5;0;
"26-01-2014 22h15";41;0;0;0;6;0;
"26-01-2014 22h30";41;0;0;0;6;0;
"26-01-2014 22h45";40;0;0;0;6;0;
"26-01-2014 23h00";41;0;0;0;5;0;
"26-01-2014 23h15";32;0;0;0;4;0;
"26-01-2014 23h30";9;0;0;0;1;0;
"26-01-2014 23h45";8;0;0;0;1;0;
"26-01-2014 00h00";9;0;0;0;1;0;
"27-01-2014 00h15";8;0;0;0;1;0;
"27-01-2014 00h30";8;0;0;0;1;0;
"27-01-2014 00h45";8;0;0;0;1;0;
"27-01-2014 01h00";8;0;0;0;1;0;
"27-01-2014 01h15";8;0;0;0;1;0;
"27-01-2014 01h30";8;0;0;0;1;0;
"27-01-2014 01h45";8;0;0;0;1;0;
"27-01-2014 02h00";8;0;0;0;1;0;
"27-01-2014 02h15";8;0;0;0;1;0;
"27-01-2014 02h30";8;0;0;0;1;0;
"27-01-2014 02h45";8;0;0;0;1;0;
"27-01-2014 03h00";8;0;0;0;1;0;
"27-01-2014 03h15";8;0;0;0;1;0;
"27-01-2014 03h30";8;0;0;0;1;0;
"27-01-2014 03h45";8;0;0;0;1;0;
"27-01-2014 04h00";8;0;0;0;1;0;
"27-01-2014 04h15";8;0;0;0;1;0;
"27-01-2014 04h30";8;0;0;0;1;0;
"27-01-2014 04h45";8;0;0;0;1;0;
"27-01-2014 05h00";8;0;0;0;2;0;
"27-01-2014 05h15";8;0;0;0;0;0;
"27-01-2014 05h30";9;0;0;0;1;0;
"27-01-2014 05h45";8;0;0;0;1;0;
"27-01-2014 06h00";8;0;0;0;1;0;
"27-01-2014 06h15";8;0;0;0;1;0;
"27-01-2014 06h30";8;0;0;0;1;0;
"27-01-2014 06h45";8;0;0;0;1;0;
"27-01-2014 07h00";7;0;0;0;2;0;
"27-01-2014 07h15";8;0;0;0;1;0;
"27-01-2014 07h30";8;0;0;0;1;0;
"27-01-2014 07h45";8;0;0;0;1;0;
"27-01-2014 08h00";8;0;0;0;1;0;
"27-01-2014 08h15";9;0;0;0;1;0;
"27-01-2014 08h30";8;0;0;0;1;0;
"27-01-2014 08h45";8;0;0;0;1;0;
"27-01-2014 09h00";8;0;0;0;1;0;
"27-01-2014 09h15";12;0;0;0;2;0;
"27-01-2014 09h30";36;0;0;0;3;0;
"27-01-2014 09h45";24;0;0;0;4;0;
"27-01-2014 10h00";24;0;0;0;3;0;
"27-01-2014 10h15";35;0;0;0;5;0;
"27-01-2014 10h30";35;0;0;0;5;0;
"27-01-2014 10h45";36;0;0;0;5;0;
"27-01-2014 11h00";36;0;0;0;5;0;
"27-01-2014 11h15";36;0;0;0;5;0;
"27-01-2014 11h30";36;0;0;0;5;0;
"27-01-2014 11h45";36;0;0;0;5;0;
"27-01-2014 12h00";37;0;0;0;5;0;
"27-01-2014 12h15";37;0;0;0;6;0;
"27-01-2014 12h30";36;0;0;0;5;0;
"27-01-2014 12h45";37;0;0;0;5;0;
"27-01-2014 13h00";36;0;0;0;5;0;
"27-01-2014 13h15";38;0;0;0;5;0;
"27-01-2014 13h30";37;0;0;0;5;0;
"27-01-2014 13h45";37;0;0;0;5;0;
"27-01-2014 14h00";37;0;0;0;6;0;
"27-01-2014 14h15";37;0;0;0;5;0;
"27-01-2014 14h30";36;0;0;0;5;0;
"27-01-2014 14h45";37;0;0;0;5;0;
"27-01-2014 15h00";37;0;0;0;5;0;
"27-01-2014 15h15";36;0;0;0;5;0;
"27-01-2014 15h30";37;0;0;0;6;0;
"27-01-2014 15h45";37;0;0;0;5;0;
"27-01-2014 16h00";37;0;0;0;5;0;
"27-01-2014 16h15";37;0;0;0;5;0;
"27-01-2014 16h30";38;0;0;0;5;0;
"27-01-2014 16h45";37;0;0;0;5;0;
"27-01-2014 17h00";36;0;0;0;5;0;
"27-01-2014 17h15";36;0;0;0;5;0;
"27-01-2014 17h30";37;0;0;0;6;0;
"27-01-2014 17h45";37;0;0;0;5;0;
"27-01-2014 18h00";37;0;0;0;5;0;
"27-01-2014 18h15";37;0;0;0;5;0;
"27-01-2014 18h30";37;0;0;0;5;0;
"27-01-2014 18h45";37;0;0;0;5;0;
"27-01-2014 19h00";37;0;0;0;5;0;
"27-01-2014 19h15";37;0;0;0;6;0;
"27-01-2014 19h30";37;0;0;0;5;0;
"27-01-2014 19h45";37;0;0;0;5;0;
"27-01-2014 20h00";37;0;0;0;5;0;
"27-01-2014 20h15";37;0;0;0;5;0;
"27-01-2014 20h30";37;0;0;0;5;0;
"27-01-2014 20h45";37;0;0;0;6;0;
"27-01-2014 21h00";36;0;0;0;5;0;
"27-01-2014 21h15";37;0;0;0;5;0;
"27-01-2014 21h30";37;0;0;0;5;0;
"27-01-2014 21h45";37;0;0;0;6;0;
"27-01-2014 22h00";36;0;0;0;5;0;
"27-01-2014 22h15";36;0;0;0;5;0;
"27-01-2014 22h30";37;0;0;0;5;0;
"27-01-2014 22h45";36;0;0;0;5;0;
"27-01-2014 23h00";37;0;0;0;5;0;
"27-01-2014 23h15";28;0;0;0;4;0;
"27-01-2014 23h30";8;0;0;0;1;0;
"27-01-2014 23h45";5;0;0;0;1;0;
"27-01-2014 00h00";6;0;0;0;1;0;
"28-01-2014 00h15";6;0;0;0;1;0;
"28-01-2014 00h30";5;0;0;0;0;0;
"28-01-2014 00h45";6;0;0;0;1;0;
"28-01-2014 01h00";5;0;0;0;1;0;
"28-01-2014 01h15";6;0;0;0;1;0;
"28-01-2014 01h30";5;0;0;0;1;0;
"28-01-2014 01h45";6;0;0;0;0;0;
"28-01-2014 02h00";6;0;0;0;1;0;
"28-01-2014 02h15";5;0;0;0;1;0;
"28-01-2014 02h30";6;0;0;0;1;0;
"28-01-2014 02h45";5;0;0;0;0;0;
"28-01-2014 03h00";6;0;0;0;1;0;
"28-01-2014 03h15";5;0;0;0;1;0;
"28-01-2014 03h30";6;0;0;0;1;0;
"28-01-2014 03h45";5;0;0;0;1;0;
"28-01-2014 04h00";6;0;0;0;1;0;
"28-01-2014 04h15";6;0;0;0;0;0;
"28-01-2014 04h30";5;0;0;0;1;0;
"28-01-2014 04h45";6;0;0;0;1;0;
"28-01-2014 05h00";6;0;0;0;0;0;
"28-01-2014 05h15";5;0;0;0;1;0;
"28-01-2014 05h30";6;0;0;0;1;0;
"28-01-2014 05h45";5;0;0;0;1;0;
"28-01-2014 06h00";6;0;0;0;1;0;
"28-01-2014 06h15";6;0;0;0;1;0;
"28-01-2014 06h30";5;0;0;0;0;0;
"28-01-2014 06h45";6;0;0;0;1;0;
"28-01-2014 07h00";5;0;0;0;1;0;
"28-01-2014 07h15";6;0;0;0;1;0;
"28-01-2014 07h30";5;0;0;0;1;0;
"28-01-2014 07h45";6;0;0;0;0;0;
"28-01-2014 08h00";6;0;0;0;1;0;
"28-01-2014 08h15";6;0;0;0;1;0;
"28-01-2014 08h30";5;0;0;0;0;0;
"28-01-2014 08h45";6;0;0;0;1;0;
"28-01-2014 09h00";6;0;0;0;1;0;
"28-01-2014 09h15";10;0;0;0;1;0;
"28-01-2014 09h30";33;0;0;0;4;0;
"28-01-2014 09h45";20;0;0;0;3;0;
"28-01-2014 10h00";24;0;0;0;3;0;
"28-01-2014 10h15";34;0;0;0;5;0;
"28-01-2014 10h30";34;0;0;0;5;0;
"28-01-2014 10h45";35;0;0;0;5;0;
"28-01-2014 11h00";36;0;0;0;5;0;
"28-01-2014 11h15";35;0;0;0;5;0;
"28-01-2014 11h30";35;0;0;0;5;0;
"28-01-2014 11h45";35;0;0;0;5;0;
"28-01-2014 12h00";36;0;0;0;5;0;
"28-01-2014 12h15";35;0;0;0;5;0;
"28-01-2014 12h30";36;0;0;0;4;0;
"28-01-2014 12h45";36;0;0;0;4;0;
"28-01-2014 13h00";36;0;0;0;5;0;
"28-01-2014 13h15";37;0;0;0;4;0;
"28-01-2014 13h30";36;0;0;0;4;0;
"28-01-2014 13h45";36;0;0;0;4;0;
"28-01-2014 14h00";37;0;0;0;4;0;
"28-01-2014 14h15";36;0;0;0;4;0;
"28-01-2014 14h30";36;0;0;0;4;0;
"28-01-2014 14h45";36;0;0;0;4;0;
"28-01-2014 15h00";37;0;0;0;4;0;
"28-01-2014 15h15";37;0;0;0;4;0;
"28-01-2014 15h30";37;0;0;0;4;0;
"28-01-2014 15h45";37;0;0;0;4;0;
"28-01-2014 16h00";36;0;0;0;4;0;
"28-01-2014 16h15";37;0;0;0;4;0;
"28-01-2014 16h30";36;0;0;0;4;0;
"28-01-2014 16h45";37;0;0;0;5;0;
"28-01-2014 17h00";36;0;0;0;4;0;
"28-01-2014 17h15";36;0;0;0;4;0;
"28-01-2014 17h30";37;0;0;0;4;0;
"28-01-2014 17h45";37;0;0;0;4;0;
"28-01-2014 18h00";38;0;0;0;5;0;
"28-01-2014 18h15";38;0;0;0;4;0;
"28-01-2014 18h30";38;0;0;0;4;0;
"28-01-2014 18h45";37;0;0;0;4;0;
"28-01-2014 19h00";39;0;0;0;4;0;
"28-01-2014 19h15";38;0;0;0;4;0;
"28-01-2014 19h30";37;0;0;0;5;0;
"28-01-2014 19h45";38;0;0;0;4;0;
"28-01-2014 20h00";38;0;0;0;4;0;
"28-01-2014 20h15";38;0;0;0;4;0;
"28-01-2014 20h30";38;0;0;0;5;0;
"28-01-2014 20h45";38;0;0;0;4;0;
"28-01-2014 21h00";38;0;0;0;4;0;
"28-01-2014 21h15";37;0;0;0;4;0;
"28-01-2014 21h30";38;0;0;0;5;0;
"28-01-2014 21h45";38;0;0;0;4;0;
"28-01-2014 22h00";38;0;0;0;4;0;
"28-01-2014 22h15";38;0;0;0;4;0;
"28-01-2014 22h30";38;0;0;0;4;0;
"28-01-2014 22h45";38;0;0;0;4;0;
"28-01-2014 23h00";38;0;0;0;4;0;
"28-01-2014 23h15";34;0;0;0;4;0;
"28-01-2014 23h30";7;0;0;0;1;0;
"28-01-2014 23h45";6;0;0;0;1;0;
"28-01-2014 00h00";5;0;0;0;1;0;
"29-01-2014 00h15";6;0;0;0;1;0;
"29-01-2014 00h30";5;0;0;0;0;0;
"29-01-2014 00h45";6;0;0;0;1;0;
"29-01-2014 01h00";5;0;0;0;1;0;
"29-01-2014 01h15";6;0;0;0;1;0;
"29-01-2014 01h30";5;0;0;0;0;0;
"29-01-2014 01h45";6;0;0;0;1;0;
"29-01-2014 02h00";6;0;0;0;1;0;
"29-01-2014 02h15";6;0;0;0;0;0;
"29-01-2014 02h30";5;0;0;0;1;0;
"29-01-2014 02h45";5;0;1;0;1;0;
"29-01-2014 03h00";6;0;0;0;1;0;
"29-01-2014 03h15";5;0;0;0;0;0;
"29-01-2014 03h30";6;0;0;0;1;0;
"29-01-2014 03h45";5;0;0;0;1;0;
"29-01-2014 04h00";6;0;0;0;1;0;
"29-01-2014 04h15";5;0;0;0;1;0;
"29-01-2014 04h30";6;0;0;0;0;0;
"29-01-2014 04h45";5;0;0;0;1;0;
"29-01-2014 05h00";6;0;0;0;1;0;
"29-01-2014 05h15";6;0;0;0;0;0;
"29-01-2014 05h30";5;0;0;0;1;0;
"29-01-2014 05h45";6;0;0;0;1;0;
"29-01-2014 06h00";6;0;0;0;0;0;
"29-01-2014 06h15";5;0;0;0;1;0;
"29-01-2014 06h30";6;0;0;0;1;0;
"29-01-2014 06h45";5;0;0;0;1;0;
"29-01-2014 07h00";6;0;0;0;1;0;
"29-01-2014 07h15";5;0;0;0;0;0;
"29-01-2014 07h30";6;0;0;0;1;0;
"29-01-2014 07h45";5;0;0;0;1;0;
"29-01-2014 08h00";6;0;0;0;1;0;
"29-01-2014 08h15";5;0;0;0;0;0;
"29-01-2014 08h30";6;0;0;0;1;0;
"29-01-2014 08h45";5;0;0;0;1;0;
"29-01-2014 09h00";6;0;0;0;1;0;
"29-01-2014 09h15";13;0;0;0;1;0;
"29-01-2014 09h30";34;0;0;0;3;0;
"29-01-2014 09h45";21;0;0;0;3;0;
"29-01-2014 10h00";22;0;0;0;3;0;
"29-01-2014 10h15";32;0;0;0;5;0;
"29-01-2014 10h30";34;0;0;0;5;0;
"29-01-2014 10h45";35;0;0;0;5;0;
"29-01-2014 11h00";35;0;0;0;5;0;
"29-01-2014 11h15";34;0;0;0;5;0;
"29-01-2014 11h30";35;0;0;0;5;0;
"29-01-2014 11h45";35;0;0;0;5;0;
"29-01-2014 12h00";34;0;0;0;5;0;
"29-01-2014 12h15";36;0;0;0;5;0;
"29-01-2014 12h30";35;0;0;0;5;0;
"29-01-2014 12h45";36;0;0;0;5;0;
"29-01-2014 13h00";35;0;0;0;5;0;
"29-01-2014 13h15";36;0;0;0;5;0;
"29-01-2014 13h30";35;0;0;0;5;0;
"29-01-2014 13h45";36;0;0;0;5;0;
"29-01-2014 14h00";35;0;0;0;5;0;
"29-01-2014 14h15";36;0;0;0;5;0;
"29-01-2014 14h30";36;0;0;0;5;0;
"29-01-2014 14h45";36;0;0;0;5;0;
"29-01-2014 15h00";35;0;0;0;5;0;
"29-01-2014 15h15";36;0;0;0;5;0;
"29-01-2014 15h30";35;0;0;0;5;0;
"29-01-2014 15h45";36;0;0;0;5;0;
"29-01-2014 16h00";36;0;0;0;5;0;
"29-01-2014 16h15";35;0;0;0;5;0;
"29-01-2014 16h30";36;0;0;0;5;0;
"29-01-2014 16h45";35;0;0;0;5;0;
"29-01-2014 17h00";35;0;0;0;5;0;
"29-01-2014 17h15";35;0;0;0;5;0;
"29-01-2014 17h30";36;0;0;0;5;0;
"29-01-2014 17h45";35;0;0;0;5;0;
"29-01-2014 18h00";37;0;0;0;5;0;
"29-01-2014 18h15";36;0;0;0;6;0;
"29-01-2014 18h30";37;0;0;0;5;0;
"29-01-2014 18h45";36;0;0;0;5;0;
"29-01-2014 19h00";37;0;0;0;5;0;
"29-01-2014 19h15";36;0;0;0;5;0;
"29-01-2014 19h30";37;0;0;0;5;0;
"29-01-2014 19h45";37;0;0;0;5;0;
"29-01-2014 20h00";36;0;0;0;5;0;
"29-01-2014 20h15";37;0;0;0;5;0;
"29-01-2014 20h30";37;0;0;0;5;0;
"29-01-2014 20h45";36;0;0;0;6;0;
"29-01-2014 21h00";36;0;0;0;5;0;
"29-01-2014 21h15";37;0;0;0;5;0;
"29-01-2014 21h30";36;0;0;0;5;0;
"29-01-2014 21h45";37;0;0;0;6;0;
"29-01-2014 22h00";36;0;0;0;5;0;
"29-01-2014 22h15";37;0;0;0;5;0;
"29-01-2014 22h30";37;0;0;0;5;0;
"29-01-2014 22h45";36;0;0;0;5;0;
"29-01-2014 23h00";37;0;0;0;5;0;
"29-01-2014 23h15";19;0;0;0;3;0;
"29-01-2014 23h30";7;0;0;0;1;0;
"29-01-2014 23h45";5;0;0;0;1;0;
"29-01-2014 00h00";6;0;0;0;0;0;
"30-01-2014 00h15";5;0;0;0;1;0;
"30-01-2014 00h30";5;0;0;0;1;0;
"30-01-2014 00h45";6;0;0;0;1;0;
"30-01-2014 01h00";5;0;0;0;1;0;
"30-01-2014 01h15";6;0;0;0;1;0;
"30-01-2014 01h30";5;0;0;0;1;0;
"30-01-2014 01h45";5;0;0;0;0;0;
"30-01-2014 02h00";6;0;0;0;1;0;
"30-01-2014 02h15";6;0;0;0;0;0;
"30-01-2014 02h30";5;0;0;0;1;0;
"30-01-2014 02h45";5;0;0;0;1;0;
"30-01-2014 03h00";6;0;0;0;1;0;
"30-01-2014 03h15";5;0;0;0;1;0;
"30-01-2014 03h30";6;0;0;0;0;0;
"30-01-2014 03h45";5;0;0;0;1;0;
"30-01-2014 04h00";5;0;0;0;1;0;
"30-01-2014 04h15";6;0;0;0;1;0;
"30-01-2014 04h30";5;0;0;0;1;0;
"30-01-2014 04h45";5;0;0;0;0;0;
"30-01-2014 05h00";6;0;0;0;1;0;
"30-01-2014 05h15";5;0;0;0;1;0;
"30-01-2014 05h30";6;0;0;0;1;0;
"30-01-2014 05h45";6;0;0;0;0;0;
"30-01-2014 06h00";5;0;0;0;1;0;
"30-01-2014 06h15";5;0;0;0;1;0;
"30-01-2014 06h30";6;0;0;0;1;0;
"30-01-2014 06h45";5;0;0;0;0;0;
"30-01-2014 07h00";5;0;0;0;1;0;
"30-01-2014 07h15";6;0;0;0;1;0;
"30-01-2014 07h30";5;0;0;0;1;0;
"30-01-2014 07h45";6;0;0;0;1;0;
"30-01-2014 08h00";5;0;0;0;0;0;
"30-01-2014 08h15";5;0;0;0;1;0;
"30-01-2014 08h30";6;0;0;0;1;0;
"30-01-2014 08h45";6;0;0;0;1;0;
"30-01-2014 09h00";6;0;0;0;0;0;
"30-01-2014 09h15";10;0;0;0;2;0;
"30-01-2014 09h30";33;0;0;0;3;0;
"30-01-2014 09h45";20;0;0;0;2;0;
"30-01-2014 10h00";22;0;0;0;4;0;
"30-01-2014 10h15";33;0;0;0;4;0;
"30-01-2014 10h30";34;0;0;0;5;0;
"30-01-2014 10h45";35;0;0;0;5;0;
"30-01-2014 11h00";35;0;0;0;5;0;
"30-01-2014 11h15";35;0;0;0;5;0;
"30-01-2014 11h30";35;0;0;0;6;0;
"30-01-2014 11h45";35;0;0;0;4;0;
"30-01-2014 12h00";36;0;0;0;5;0;
"30-01-2014 12h15";35;0;0;0;5;0;
"30-01-2014 12h30";36;0;0;0;5;0;
"30-01-2014 12h45";35;0;0;0;5;0;
"30-01-2014 13h00";35;0;0;0;5;0;
"30-01-2014 13h15";36;0;0;0;5;0;
"30-01-2014 13h30";35;0;0;0;5;0;
"30-01-2014 13h45";35;0;0;0;5;0;
"30-01-2014 14h00";36;0;0;0;5;0;
"30-01-2014 14h15";35;0;0;0;5;0;
"30-01-2014 14h30";36;0;0;0;5;0;
"30-01-2014 14h45";36;0;0;0;5;0;
"30-01-2014 15h00";35;0;0;0;5;0;
"30-01-2014 15h15";36;0;0;0;5;0;
"30-01-2014 15h30";36;0;0;0;5;0;
"30-01-2014 15h45";35;0;0;0;5;0;
"30-01-2014 16h00";35;0;0;0;5;0;
"30-01-2014 16h15";36;0;0;0;5;0;
"30-01-2014 16h30";35;0;0;0;5;0;
"30-01-2014 16h45";35;0;0;0;5;0;
"30-01-2014 17h00";35;0;0;0;5;0;
"30-01-2014 17h15";37;0;0;0;5;0;
"30-01-2014 17h30";35;0;0;0;5;0;
"30-01-2014 17h45";35;0;0;0;5;0;
"30-01-2014 18h00";37;0;0;0;5;0;
"30-01-2014 18h15";37;0;0;0;5;0;
"30-01-2014 18h30";36;0;0;0;5;0;
"30-01-2014 18h45";37;0;0;0;5;0;
"30-01-2014 19h00";37;0;0;0;5;0;
"30-01-2014 19h15";36;0;0;0;6;0;
"30-01-2014 19h30";37;0;0;0;5;0;
"30-01-2014 19h45";36;0;0;0;5;0;
"30-01-2014 20h00";37;0;0;0;5;0;
"30-01-2014 20h15";37;0;0;0;5;0;
"30-01-2014 20h30";36;0;0;0;6;0;
"30-01-2014 20h45";37;0;0;0;5;0;
"30-01-2014 21h00";36;0;0;0;5;0;
"30-01-2014 21h15";37;0;0;0;5;0;
"30-01-2014 21h30";37;0;0;0;6;0;
"30-01-2014 21h45";36;0;0;0;5;0;
"30-01-2014 22h00";37;0;0;0;5;0;
"30-01-2014 22h15";37;0;0;0;5;0;
"30-01-2014 22h30";36;0;0;0;5;0;
"30-01-2014 22h45";37;0;0;0;5;0;
"30-01-2014 23h00";37;0;0;0;6;0;
"30-01-2014 23h15";31;0;0;0;4;0;
"30-01-2014 23h30";8;0;0;0;1;0;
"30-01-2014 23h45";6;0;0;0;1;0;
"30-01-2014 00h00";6;0;0;0;1;0;
"31-01-2014 00h15";5;0;0;0;1;0;
"31-01-2014 00h30";6;0;0;0;1;0;
"31-01-2014 00h45";5;0;0;0;0;0;
"31-01-2014 01h00";6;0;0;0;1;0;
"31-01-2014 01h15";6;0;0;0;1;0;
"31-01-2014 01h30";6;0;0;0;0;0;
"31-01-2014 01h45";5;0;0;0;1;0;
"31-01-2014 02h00";6;0;1;0;1;0;
"31-01-2014 02h15";5;0;0;0;1;0;
"31-01-2014 02h30";6;0;0;0;1;0;
"31-01-2014 02h45";5;0;0;0;0;0;
"31-01-2014 03h00";6;0;0;0;1;0;
"31-01-2014 03h15";6;0;0;0;1;0;
"31-01-2014 03h30";5;0;0;0;1;0;
