"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 08h30";17;0;0;0;2;0;
"25-01-2014 08h45";17;0;0;0;3;0;
"25-01-2014 09h00";17;0;0;0;2;0;
"25-01-2014 09h15";17;0;0;0;3;0;
"25-01-2014 09h30";17;0;0;0;2;0;
"25-01-2014 09h45";25;0;0;0;4;0;
"25-01-2014 10h00";34;0;0;0;4;0;
"25-01-2014 10h15";34;0;0;0;4;0;
"25-01-2014 10h30";39;0;0;0;2;0;
"25-01-2014 10h45";39;0;0;0;3;0;
"25-01-2014 11h00";40;0;0;0;2;0;
"25-01-2014 11h15";39;0;0;0;2;0;
"25-01-2014 11h30";39;0;0;0;3;0;
"25-01-2014 11h45";39;0;0;0;2;0;
"25-01-2014 12h00";40;0;0;0;2;0;
"25-01-2014 12h15";39;0;0;0;3;0;
"25-01-2014 12h30";39;0;0;0;2;0;
"25-01-2014 12h45";39;0;0;0;2;0;
"25-01-2014 13h00";39;0;0;0;3;0;
"25-01-2014 13h15";39;0;0;0;2;0;
"25-01-2014 13h30";39;0;0;0;3;0;
"25-01-2014 13h45";39;0;0;0;2;0;
"25-01-2014 14h00";40;0;0;0;2;0;
"25-01-2014 14h15";39;0;0;0;3;0;
"25-01-2014 14h30";40;0;0;0;2;0;
"25-01-2014 14h45";40;0;0;0;2;0;
"25-01-2014 15h00";39;0;0;0;3;0;
"25-01-2014 15h15";40;0;0;0;2;0;
"25-01-2014 15h30";39;0;0;0;2;0;
"25-01-2014 15h45";40;0;0;0;3;0;
"25-01-2014 16h00";39;0;0;0;2;0;
"25-01-2014 16h15";40;0;0;0;2;0;
"25-01-2014 16h30";39;0;0;0;3;0;
"25-01-2014 16h45";40;0;0;0;2;0;
"25-01-2014 17h00";39;0;0;0;2;0;
"25-01-2014 17h15";39;0;0;0;3;0;
"25-01-2014 17h30";40;0;0;0;2;0;
"25-01-2014 17h45";40;0;0;0;3;0;
"25-01-2014 18h00";39;0;0;0;2;0;
"25-01-2014 18h15";40;0;0;0;2;0;
"25-01-2014 18h30";39;0;0;0;3;0;
"25-01-2014 18h45";40;0;0;0;2;0;
"25-01-2014 19h00";39;0;0;0;2;0;
"25-01-2014 19h15";40;0;0;0;3;0;
"25-01-2014 19h30";40;0;0;0;2;0;
"25-01-2014 19h45";39;0;0;0;2;0;
"25-01-2014 20h00";39;0;0;0;3;0;
"25-01-2014 20h15";40;0;0;0;2;0;
"25-01-2014 20h30";39;0;0;0;2;0;
"25-01-2014 20h45";39;0;0;0;3;0;
"25-01-2014 21h00";39;0;0;0;2;0;
"25-01-2014 21h15";40;0;0;0;3;0;
"25-01-2014 21h30";39;0;0;0;2;0;
"25-01-2014 21h45";40;0;0;0;2;0;
"25-01-2014 22h00";39;0;0;0;3;0;
"25-01-2014 22h15";40;0;0;0;2;0;
"25-01-2014 22h30";39;0;0;0;3;0;
"25-01-2014 22h45";39;0;0;0;2;0;
"25-01-2014 23h00";39;0;0;0;2;0;
"25-01-2014 23h15";39;0;0;0;3;0;
"25-01-2014 23h30";39;0;0;0;2;0;
"25-01-2014 23h45";40;0;0;0;2;0;
"25-01-2014 00h00";28;0;0;0;1;0;
"26-01-2014 00h15";16;0;0;0;1;0;
"26-01-2014 00h30";4;0;0;0;2;0;
"26-01-2014 00h45";5;0;0;0;2;0;
"26-01-2014 01h00";4;0;0;0;2;0;
"26-01-2014 01h15";5;0;0;0;2;0;
"26-01-2014 01h30";4;0;0;0;2;0;
"26-01-2014 01h45";5;0;0;0;2;0;
"26-01-2014 02h00";4;0;0;0;2;0;
"26-01-2014 02h15";5;0;0;0;2;0;
"26-01-2014 02h30";4;0;0;0;2;0;
"26-01-2014 02h45";4;0;0;0;2;0;
"26-01-2014 03h00";4;0;0;0;2;0;
"26-01-2014 03h15";15;0;9;0;1;0;
"26-01-2014 03h30";5;0;0;0;2;0;
"26-01-2014 03h45";4;0;0;0;2;0;
"26-01-2014 04h00";4;0;0;0;2;0;
"26-01-2014 04h15";5;0;0;0;2;0;
"26-01-2014 04h30";4;0;0;0;2;0;
"26-01-2014 04h45";5;0;0;0;2;0;
"26-01-2014 05h00";4;0;0;0;2;0;
"26-01-2014 05h15";5;0;0;0;2;0;
"26-01-2014 05h30";4;0;0;0;2;0;
"26-01-2014 05h45";5;0;0;0;2;0;
"26-01-2014 06h00";4;0;0;0;2;0;
"26-01-2014 06h15";4;0;0;0;2;0;
"26-01-2014 06h30";4;0;0;0;2;0;
"26-01-2014 06h45";5;0;0;0;2;0;
"26-01-2014 07h00";4;0;0;0;2;0;
"26-01-2014 07h15";4;0;0;0;2;0;
"26-01-2014 07h30";5;0;0;0;2;0;
"26-01-2014 07h45";4;0;0;0;2;0;
"26-01-2014 08h00";5;0;0;0;2;0;
"26-01-2014 08h15";5;0;0;0;2;0;
"26-01-2014 08h30";5;0;0;0;2;0;
"26-01-2014 08h45";16;0;0;0;3;0;
"26-01-2014 09h00";15;0;0;0;2;0;
"26-01-2014 09h15";16;0;0;0;3;0;
"26-01-2014 09h30";16;0;0;0;2;0;
"26-01-2014 09h45";15;0;0;0;3;0;
"26-01-2014 10h00";20;0;0;0;3;0;
"26-01-2014 10h15";34;0;0;0;4;0;
"26-01-2014 10h30";38;0;0;0;2;0;
"26-01-2014 10h45";38;0;0;0;2;0;
"26-01-2014 11h00";38;0;0;0;3;0;
"26-01-2014 11h15";38;0;0;0;2;0;
"26-01-2014 11h30";38;0;0;0;2;0;
"26-01-2014 11h45";39;0;0;0;3;0;
"26-01-2014 12h00";38;0;0;0;2;0;
"26-01-2014 12h15";38;0;0;0;2;0;
"26-01-2014 12h30";39;0;0;0;3;0;
"26-01-2014 12h45";38;0;0;0;2;0;
"26-01-2014 13h00";38;0;0;0;2;0;
"26-01-2014 13h15";38;0;0;0;3;0;
"26-01-2014 13h30";39;0;0;0;2;0;
"26-01-2014 13h45";38;0;0;0;3;0;
"26-01-2014 14h00";38;0;0;0;2;0;
"26-01-2014 14h15";39;0;0;0;2;0;
"26-01-2014 14h30";39;0;0;0;2;0;
"26-01-2014 14h45";38;0;0;0;3;0;
"26-01-2014 15h00";39;0;0;0;2;0;
"26-01-2014 15h15";39;0;0;0;2;0;
"26-01-2014 15h30";39;0;0;0;3;0;
"26-01-2014 15h45";39;0;0;0;2;0;
"26-01-2014 16h00";39;0;0;0;2;0;
"26-01-2014 16h15";38;0;0;0;2;0;
"26-01-2014 16h30";39;0;0;0;3;0;
"26-01-2014 16h45";38;0;0;0;2;0;
"26-01-2014 17h00";39;0;0;0;2;0;
"26-01-2014 17h15";38;0;0;0;3;0;
"26-01-2014 17h30";39;0;0;0;2;0;
"26-01-2014 17h45";39;0;0;0;2;0;
"26-01-2014 18h00";38;0;0;0;2;0;
"26-01-2014 18h15";39;0;0;0;3;0;
"26-01-2014 18h30";39;0;0;0;2;0;
"26-01-2014 18h45";38;0;0;0;2;0;
"26-01-2014 19h00";39;0;0;0;3;0;
"26-01-2014 19h15";38;0;0;0;2;0;
"26-01-2014 19h30";39;0;0;0;2;0;
"26-01-2014 19h45";39;0;0;0;3;0;
"26-01-2014 20h00";38;0;0;0;2;0;
"26-01-2014 20h15";39;0;0;0;2;0;
"26-01-2014 20h30";39;0;0;0;3;0;
"26-01-2014 20h45";38;0;0;0;2;0;
"26-01-2014 21h00";39;0;0;0;2;0;
"26-01-2014 21h15";38;0;0;0;3;0;
"26-01-2014 21h30";39;0;0;0;2;0;
"26-01-2014 21h45";38;0;0;0;2;0;
"26-01-2014 22h00";38;0;0;0;3;0;
"26-01-2014 22h15";39;0;0;0;2;0;
"26-01-2014 22h30";38;0;0;0;2;0;
"26-01-2014 22h45";39;0;0;0;3;0;
"26-01-2014 23h00";38;0;0;0;2;0;
"26-01-2014 23h15";25;0;0;0;2;0;
"26-01-2014 23h30";8;0;0;0;2;0;
"26-01-2014 23h45";5;0;0;0;2;0;
"26-01-2014 00h00";4;0;0;0;2;0;
"27-01-2014 00h15";5;0;0;0;2;0;
"27-01-2014 00h30";5;0;0;0;2;0;
"27-01-2014 00h45";4;0;0;0;2;0;
"27-01-2014 01h00";5;0;0;0;2;0;
"27-01-2014 01h15";4;0;0;0;2;0;
"27-01-2014 01h30";5;0;0;0;2;0;
"27-01-2014 01h45";5;0;0;0;2;0;
"27-01-2014 02h00";4;0;0;0;2;0;
"27-01-2014 02h15";5;0;0;0;2;0;
"27-01-2014 02h30";5;0;0;0;2;0;
"27-01-2014 02h45";5;0;0;0;2;0;
"27-01-2014 03h00";5;0;0;0;2;0;
"27-01-2014 03h15";5;0;0;0;2;0;
"27-01-2014 03h30";4;0;0;0;2;0;
"27-01-2014 03h45";5;0;0;0;2;0;
"27-01-2014 04h00";4;0;0;0;2;0;
"27-01-2014 04h15";5;0;0;0;2;0;
"27-01-2014 04h30";5;0;0;0;2;0;
"27-01-2014 04h45";4;0;0;0;2;0;
"27-01-2014 05h00";5;0;0;0;3;0;
"27-01-2014 05h15";4;0;0;0;2;0;
"27-01-2014 05h30";5;0;0;0;2;0;
"27-01-2014 05h45";5;0;0;0;2;0;
"27-01-2014 06h00";5;0;0;0;2;0;
"27-01-2014 06h15";5;0;0;0;2;0;
"27-01-2014 06h30";4;0;0;0;2;0;
"27-01-2014 06h45";5;0;0;0;2;0;
"27-01-2014 07h00";5;0;0;0;2;0;
"27-01-2014 07h15";4;0;0;0;2;0;
"27-01-2014 07h30";4;0;0;0;1;0;
"27-01-2014 07h45";4;0;0;0;0;0;
"27-01-2014 08h00";7;0;0;0;0;0;
"27-01-2014 08h15";15;0;0;0;2;0;
"27-01-2014 08h30";14;0;0;0;1;0;
"27-01-2014 08h45";15;0;0;0;1;0;
"27-01-2014 09h00";15;0;0;0;1;0;
"27-01-2014 09h15";15;0;0;0;1;0;
"27-01-2014 09h30";15;0;0;0;2;0;
"27-01-2014 09h45";15;0;0;0;1;0;
"27-01-2014 10h00";20;0;0;0;2;0;
"27-01-2014 10h15";32;0;0;0;4;0;
"27-01-2014 10h30";37;0;0;0;2;0;
"27-01-2014 10h45";36;0;0;0;2;0;
"27-01-2014 11h00";37;0;0;0;3;0;
"27-01-2014 11h15";38;0;0;0;2;0;
"27-01-2014 11h30";37;0;0;0;2;0;
"27-01-2014 11h45";37;0;0;0;3;0;
"27-01-2014 12h00";37;0;0;0;2;0;
"27-01-2014 12h15";38;0;0;0;2;0;
"27-01-2014 12h30";37;0;0;0;2;0;
"27-01-2014 12h45";37;0;0;0;2;0;
"27-01-2014 13h00";38;0;0;0;2;0;
"27-01-2014 13h15";37;0;0;0;2;0;
"27-01-2014 13h30";37;0;0;0;3;0;
"27-01-2014 13h45";37;0;0;0;2;0;
"27-01-2014 14h00";38;0;0;0;2;0;
"27-01-2014 14h15";37;0;0;0;3;0;
"27-01-2014 14h30";38;0;0;0;2;0;
"27-01-2014 14h45";37;0;0;0;2;0;
"27-01-2014 15h00";38;0;0;0;2;0;
"27-01-2014 15h15";38;0;0;0;3;0;
"27-01-2014 15h30";37;0;0;0;2;0;
"27-01-2014 15h45";38;0;0;0;2;0;
"27-01-2014 16h00";37;0;0;0;2;0;
"27-01-2014 16h15";38;0;0;0;2;0;
"27-01-2014 16h30";37;0;0;0;2;0;
"27-01-2014 16h45";38;0;0;0;3;0;
"27-01-2014 17h00";37;0;0;0;2;0;
"27-01-2014 17h15";37;0;0;0;2;0;
"27-01-2014 17h30";38;0;0;0;3;0;
"27-01-2014 17h45";37;0;0;0;2;0;
"27-01-2014 18h00";37;0;0;0;3;0;
"27-01-2014 18h15";38;0;0;0;2;0;
"27-01-2014 18h30";37;0;0;0;2;0;
"27-01-2014 18h45";38;0;0;0;2;0;
"27-01-2014 19h00";37;0;0;0;2;0;
"27-01-2014 19h15";38;0;0;0;2;0;
"27-01-2014 19h30";38;0;0;0;2;0;
"27-01-2014 19h45";38;0;0;0;2;0;
"27-01-2014 20h00";37;0;0;0;3;0;
"27-01-2014 20h15";37;0;0;0;2;0;
"27-01-2014 20h30";38;0;0;0;2;0;
"27-01-2014 20h45";37;0;0;0;3;0;
"27-01-2014 21h00";37;0;0;0;2;0;
"27-01-2014 21h15";37;0;0;0;2;0;
"27-01-2014 21h30";37;0;0;0;3;0;
"27-01-2014 21h45";38;0;0;0;2;0;
"27-01-2014 22h00";37;0;0;0;2;0;
"27-01-2014 22h15";37;0;0;0;2;0;
"27-01-2014 22h30";37;0;0;0;2;0;
"27-01-2014 22h45";36;0;0;0;2;0;
"27-01-2014 23h00";37;0;0;0;3;0;
"27-01-2014 23h15";29;0;0;0;1;0;
"27-01-2014 23h30";4;0;0;0;1;0;
"27-01-2014 23h45";3;0;0;0;0;0;
"27-01-2014 00h00";4;0;0;0;0;0;
"28-01-2014 00h15";4;0;0;0;0;0;
"28-01-2014 00h30";4;0;0;0;0;0;
"28-01-2014 00h45";3;0;0;0;0;0;
"28-01-2014 01h00";4;0;0;0;0;0;
"28-01-2014 01h15";4;0;0;0;0;0;
"28-01-2014 01h30";3;0;0;0;0;0;
"28-01-2014 01h45";4;0;0;0;1;0;
"28-01-2014 02h00";3;0;0;0;0;0;
"28-01-2014 02h15";4;0;0;0;0;0;
"28-01-2014 02h30";4;0;0;0;0;0;
"28-01-2014 02h45";3;0;0;0;0;0;
"28-01-2014 03h00";4;0;0;0;1;0;
"28-01-2014 03h15";3;0;0;0;0;0;
"28-01-2014 03h30";4;0;1;0;0;0;
"28-01-2014 03h45";4;0;0;0;0;0;
"28-01-2014 04h00";3;0;0;0;0;0;
"28-01-2014 04h15";4;0;0;0;0;0;
"28-01-2014 04h30";3;0;0;0;1;0;
"28-01-2014 04h45";4;0;0;0;0;0;
"28-01-2014 05h00";4;0;0;0;0;0;
"28-01-2014 05h15";3;0;0;0;0;0;
"28-01-2014 05h30";4;0;0;0;0;0;
"28-01-2014 05h45";3;0;0;0;1;0;
"28-01-2014 06h00";4;0;0;0;0;0;
"28-01-2014 06h15";3;0;0;0;0;0;
"28-01-2014 06h30";4;0;0;0;0;0;
"28-01-2014 06h45";4;0;0;0;0;0;
"28-01-2014 07h00";3;0;0;0;0;0;
"28-01-2014 07h15";4;0;0;0;0;0;
"28-01-2014 07h30";4;0;0;0;0;0;
"28-01-2014 07h45";3;0;0;0;0;0;
"28-01-2014 08h00";4;0;0;0;1;0;
"28-01-2014 08h15";5;0;0;0;0;0;
"28-01-2014 08h30";5;0;0;0;0;0;
"28-01-2014 08h45";14;0;0;0;2;0;
"28-01-2014 09h00";15;0;0;0;1;0;
"28-01-2014 09h15";15;0;0;0;1;0;
"28-01-2014 09h30";15;0;0;0;2;0;
"28-01-2014 09h45";15;0;0;0;1;0;
"28-01-2014 10h00";25;0;0;0;3;0;
"28-01-2014 10h15";31;0;0;0;4;0;
"28-01-2014 10h30";37;0;0;0;2;0;
"28-01-2014 10h45";37;0;0;0;2;0;
"28-01-2014 11h00";37;0;0;0;3;0;
"28-01-2014 11h15";37;0;0;0;2;0;
"28-01-2014 11h30";37;0;0;0;2;0;
"28-01-2014 11h45";37;0;0;0;3;0;
"28-01-2014 12h00";37;0;0;0;2;0;
"28-01-2014 12h15";37;0;0;0;2;0;
"28-01-2014 12h30";37;0;0;0;2;0;
"28-01-2014 12h45";38;0;0;0;2;0;
"28-01-2014 13h00";37;0;0;0;3;0;
"28-01-2014 13h15";37;0;0;0;2;0;
"28-01-2014 13h30";37;0;0;0;2;0;
"28-01-2014 13h45";37;0;0;0;2;0;
"28-01-2014 14h00";37;0;0;0;3;0;
"28-01-2014 14h15";37;0;0;0;2;0;
"28-01-2014 14h30";37;0;0;0;2;0;
"28-01-2014 14h45";37;0;0;0;2;0;
"28-01-2014 15h00";37;0;0;0;3;0;
"28-01-2014 15h15";37;0;0;0;2;0;
"28-01-2014 15h30";37;0;0;0;2;0;
"28-01-2014 15h45";38;0;0;0;2;0;
"28-01-2014 16h00";37;0;0;0;2;0;
"28-01-2014 16h15";38;0;0;0;2;0;
"28-01-2014 16h30";37;0;0;0;2;0;
"28-01-2014 16h45";37;0;0;0;3;0;
"28-01-2014 17h00";37;0;0;0;2;0;
"28-01-2014 17h15";37;0;0;0;3;0;
"28-01-2014 17h30";37;0;0;0;2;0;
"28-01-2014 17h45";37;0;0;0;2;0;
"28-01-2014 18h00";37;0;0;0;2;0;
"28-01-2014 18h15";38;0;0;0;3;0;
"28-01-2014 18h30";37;0;0;0;2;0;
"28-01-2014 18h45";37;0;0;0;2;0;
"28-01-2014 19h00";37;0;0;0;2;0;
"28-01-2014 19h15";37;0;0;0;2;0;
"28-01-2014 19h30";38;0;0;0;2;0;
"28-01-2014 19h45";37;0;0;0;2;0;
"28-01-2014 20h00";37;0;0;0;3;0;
"28-01-2014 20h15";36;0;0;0;2;0;
"28-01-2014 20h30";37;0;0;0;3;0;
"28-01-2014 20h45";37;0;0;0;2;0;
"28-01-2014 21h00";37;0;0;0;2;0;
"28-01-2014 21h15";37;0;0;0;2;0;
"28-01-2014 21h30";37;0;0;0;2;0;
"28-01-2014 21h45";37;0;0;0;2;0;
"28-01-2014 22h00";37;0;0;0;2;0;
"28-01-2014 22h15";37;0;0;0;3;0;
"28-01-2014 22h30";37;0;0;0;2;0;
"28-01-2014 22h45";36;0;0;0;2;0;
"28-01-2014 23h00";33;0;0;0;2;0;
"28-01-2014 23h15";17;0;1;0;0;0;
"28-01-2014 23h30";3;0;0;0;0;0;
"28-01-2014 23h45";4;0;0;0;0;0;
"28-01-2014 00h00";4;0;0;0;0;0;
"29-01-2014 00h15";4;0;1;0;0;0;
"29-01-2014 00h30";3;0;0;0;1;0;
"29-01-2014 00h45";4;0;0;0;0;0;
"29-01-2014 01h00";3;0;0;0;0;0;
"29-01-2014 01h15";4;0;0;0;0;0;
"29-01-2014 01h30";4;0;0;0;0;0;
"29-01-2014 01h45";3;0;0;0;0;0;
"29-01-2014 02h00";4;0;0;0;1;0;
"29-01-2014 02h15";4;0;0;0;0;0;
"29-01-2014 02h30";3;0;0;0;0;0;
"29-01-2014 02h45";4;0;0;0;0;0;
"29-01-2014 03h00";4;0;0;0;0;0;
"29-01-2014 03h15";3;0;0;0;0;0;
"29-01-2014 03h30";4;0;0;0;0;0;
"29-01-2014 03h45";3;0;0;0;1;0;
"29-01-2014 04h00";4;0;0;0;0;0;
"29-01-2014 04h15";3;0;0;0;0;0;
"29-01-2014 04h30";4;0;0;0;0;0;
"29-01-2014 04h45";3;0;0;0;1;0;
"29-01-2014 05h00";4;0;0;0;0;0;
"29-01-2014 05h15";4;0;0;0;0;0;
"29-01-2014 05h30";4;0;0;0;0;0;
"29-01-2014 05h45";3;0;0;0;0;0;
"29-01-2014 06h00";4;0;0;0;0;0;
"29-01-2014 06h15";3;0;0;0;1;0;
"29-01-2014 06h30";4;0;0;0;0;0;
"29-01-2014 06h45";3;0;0;0;0;0;
"29-01-2014 07h00";4;0;0;0;0;0;
"29-01-2014 07h15";4;0;0;0;1;0;
"29-01-2014 07h30";3;0;0;0;0;0;
"29-01-2014 07h45";4;0;0;0;0;0;
"29-01-2014 08h00";8;0;1;0;1;0;
"29-01-2014 08h15";15;0;0;0;1;0;
"29-01-2014 08h30";15;0;0;0;1;0;
"29-01-2014 08h45";16;0;0;0;2;0;
"29-01-2014 09h00";15;0;0;0;1;0;
"29-01-2014 09h15";15;0;0;0;2;0;
"29-01-2014 09h30";15;0;0;0;2;0;
"29-01-2014 09h45";19;0;0;0;2;0;
"29-01-2014 10h00";32;0;0;0;4;0;
"29-01-2014 10h15";32;0;0;0;4;0;
"29-01-2014 10h30";36;0;0;0;2;0;
"29-01-2014 10h45";37;0;0;0;2;0;
"29-01-2014 11h00";37;0;0;0;2;0;
"29-01-2014 11h15";38;0;0;0;2;0;
"29-01-2014 11h30";37;0;0;0;2;0;
"29-01-2014 11h45";36;0;0;0;3;0;
"29-01-2014 12h00";37;0;0;0;2;0;
"29-01-2014 12h15";37;0;0;0;3;0;
"29-01-2014 12h30";37;0;0;0;2;0;
"29-01-2014 12h45";36;0;0;0;2;0;
"29-01-2014 13h00";37;0;0;0;2;0;
"29-01-2014 13h15";37;0;0;0;3;0;
"29-01-2014 13h30";38;0;0;0;2;0;
"29-01-2014 13h45";37;0;0;0;2;0;
"29-01-2014 14h00";38;0;0;0;2;0;
"29-01-2014 14h15";37;0;0;0;2;0;
"29-01-2014 14h30";37;0;0;0;2;0;
"29-01-2014 14h45";37;0;0;0;2;0;
"29-01-2014 15h00";37;0;0;0;3;0;
"29-01-2014 15h15";38;0;0;0;2;0;
"29-01-2014 15h30";37;0;0;0;3;0;
"29-01-2014 15h45";37;0;0;0;2;0;
"29-01-2014 16h00";37;0;0;0;2;0;
"29-01-2014 16h15";37;0;0;0;2;0;
"29-01-2014 16h30";38;0;0;0;3;0;
"29-01-2014 16h45";37;0;0;0;2;0;
"29-01-2014 17h00";37;0;0;0;2;0;
"29-01-2014 17h15";38;0;0;0;2;0;
"29-01-2014 17h30";37;0;0;0;3;0;
"29-01-2014 17h45";37;0;0;0;2;0;
"29-01-2014 18h00";37;0;0;0;2;0;
"29-01-2014 18h15";37;0;0;0;3;0;
"29-01-2014 18h30";37;0;0;0;2;0;
"29-01-2014 18h45";37;0;0;0;3;0;
"29-01-2014 19h00";37;0;0;0;2;0;
"29-01-2014 19h15";38;0;0;0;2;0;
"29-01-2014 19h30";37;0;0;0;2;0;
"29-01-2014 19h45";37;0;0;0;2;0;
"29-01-2014 20h00";38;0;0;0;2;0;
"29-01-2014 20h15";37;0;0;0;3;0;
"29-01-2014 20h30";37;0;0;0;2;0;
"29-01-2014 20h45";37;0;0;0;2;0;
"29-01-2014 21h00";37;0;0;0;3;0;
"29-01-2014 21h15";37;0;0;0;2;0;
"29-01-2014 21h30";37;0;0;0;2;0;
"29-01-2014 21h45";37;0;0;0;3;0;
"29-01-2014 22h00";37;0;0;0;2;0;
"29-01-2014 22h15";37;0;0;0;2;0;
"29-01-2014 22h30";36;0;0;0;2;0;
"29-01-2014 22h45";37;0;0;0;2;0;
"29-01-2014 23h00";31;0;0;0;1;0;
"29-01-2014 23h15";14;0;0;0;0;0;
"29-01-2014 23h30";4;0;0;0;1;0;
"29-01-2014 23h45";4;0;0;0;0;0;
"29-01-2014 00h00";3;0;0;0;0;0;
"30-01-2014 00h15";4;0;0;0;0;0;
"30-01-2014 00h30";3;0;0;0;1;0;
"30-01-2014 00h45";4;0;0;0;0;0;
"30-01-2014 01h00";4;0;0;0;0;0;
"30-01-2014 01h15";3;0;0;0;0;0;
"30-01-2014 01h30";4;0;1;0;0;0;
"30-01-2014 01h45";4;0;0;0;0;0;
"30-01-2014 02h00";3;0;0;0;1;0;
"30-01-2014 02h15";4;0;0;0;0;0;
"30-01-2014 02h30";3;0;0;0;0;0;
"30-01-2014 02h45";4;0;0;0;0;0;
"30-01-2014 03h00";3;0;0;0;0;0;
"30-01-2014 03h15";4;0;0;0;1;0;
"30-01-2014 03h30";3;0;0;0;0;0;
"30-01-2014 03h45";4;0;0;0;0;0;
"30-01-2014 04h00";4;0;0;0;0;0;
"30-01-2014 04h15";4;0;0;0;0;0;
"30-01-2014 04h30";3;0;0;0;0;0;
"30-01-2014 04h45";4;0;0;0;1;0;
"30-01-2014 05h00";3;0;0;0;0;0;
"30-01-2014 05h15";4;0;0;0;0;0;
"30-01-2014 05h30";4;0;0;0;0;0;
"30-01-2014 05h45";3;0;0;0;0;0;
"30-01-2014 06h00";4;0;0;0;1;0;
"30-01-2014 06h15";3;0;0;0;0;0;
"30-01-2014 06h30";4;0;0;0;0;0;
"30-01-2014 06h45";4;0;0;0;0;0;
"30-01-2014 07h00";3;0;0;0;0;0;
"30-01-2014 07h15";4;0;0;0;0;0;
"30-01-2014 07h30";4;0;0;0;1;0;
"30-01-2014 07h45";3;0;0;0;0;0;
"30-01-2014 08h00";10;0;0;0;1;0;
"30-01-2014 08h15";15;0;0;0;1;0;
"30-01-2014 08h30";15;0;0;0;2;0;
"30-01-2014 08h45";15;0;0;0;1;0;
"30-01-2014 09h00";15;0;0;0;2;0;
"30-01-2014 09h15";15;0;0;0;1;0;
"30-01-2014 09h30";15;0;0;0;2;0;
"30-01-2014 09h45";15;0;0;0;1;0;
"30-01-2014 10h00";28;0;0;0;3;0;
"30-01-2014 10h15";32;0;0;0;4;0;
"30-01-2014 10h30";36;0;0;0;2;0;
"30-01-2014 10h45";37;0;0;0;2;0;
"30-01-2014 11h00";36;0;0;0;3;0;
"30-01-2014 11h15";37;0;0;0;2;0;
"30-01-2014 11h30";36;0;0;0;2;0;
"30-01-2014 11h45";37;0;0;0;3;0;
"30-01-2014 12h00";37;0;0;0;2;0;
"30-01-2014 12h15";37;0;0;0;2;0;
"30-01-2014 12h30";37;0;0;0;2;0;
"30-01-2014 12h45";37;0;0;0;2;0;
"30-01-2014 13h00";37;0;0;0;2;0;
"30-01-2014 13h15";37;0;0;0;3;0;
"30-01-2014 13h30";36;0;0;0;2;0;
"30-01-2014 13h45";37;0;0;0;2;0;
"30-01-2014 14h00";37;0;0;0;2;0;
"30-01-2014 14h15";37;0;0;0;3;0;
"30-01-2014 14h30";36;0;0;0;2;0;
"30-01-2014 14h45";37;0;0;0;2;0;
"30-01-2014 15h00";37;0;0;0;2;0;
"30-01-2014 15h15";37;0;0;0;2;0;
"30-01-2014 15h30";37;0;0;0;3;0;
"30-01-2014 15h45";37;0;0;0;2;0;
"30-01-2014 16h00";37;0;0;0;2;0;
"30-01-2014 16h15";37;0;0;0;2;0;
"30-01-2014 16h30";36;0;0;0;3;0;
"30-01-2014 16h45";37;0;0;0;2;0;
"30-01-2014 17h00";37;0;0;0;3;0;
"30-01-2014 17h15";37;0;0;0;2;0;
"30-01-2014 17h30";37;0;0;0;2;0;
"30-01-2014 17h45";37;0;0;0;2;0;
"30-01-2014 18h00";37;0;0;0;2;0;
"30-01-2014 18h15";37;0;0;0;2;0;
"30-01-2014 18h30";37;0;0;0;3;0;
"30-01-2014 18h45";37;0;0;0;2;0;
"30-01-2014 19h00";37;0;0;0;2;0;
"30-01-2014 19h15";37;0;0;0;3;0;
"30-01-2014 19h30";38;0;0;0;2;0;
"30-01-2014 19h45";37;0;0;0;2;0;
"30-01-2014 20h00";37;0;0;0;3;0;
"30-01-2014 20h15";37;0;0;0;2;0;
"30-01-2014 20h30";37;0;0;0;2;0;
"30-01-2014 20h45";37;0;0;0;2;0;
"30-01-2014 21h00";37;0;0;0;2;0;
"30-01-2014 21h15";37;0;0;0;3;0;
"30-01-2014 21h30";37;0;0;0;2;0;
"30-01-2014 21h45";37;0;0;0;2;0;
"30-01-2014 22h00";37;0;0;0;3;0;
"30-01-2014 22h15";37;0;0;0;2;0;
"30-01-2014 22h30";37;0;0;0;2;0;
"30-01-2014 22h45";37;0;0;0;3;0;
"30-01-2014 23h00";35;0;0;0;1;0;
"30-01-2014 23h15";18;0;1;0;0;0;
"30-01-2014 23h30";4;0;0;0;0;0;
"30-01-2014 23h45";4;0;0;0;1;0;
"30-01-2014 00h00";3;0;0;0;0;0;
"31-01-2014 00h15";4;0;0;0;0;0;
"31-01-2014 00h30";3;0;0;0;0;0;
"31-01-2014 00h45";4;0;0;0;0;0;
"31-01-2014 01h00";4;0;0;0;1;0;
"31-01-2014 01h15";3;0;0;0;0;0;
"31-01-2014 01h30";4;0;0;0;0;0;
"31-01-2014 01h45";4;0;0;0;0;0;
"31-01-2014 02h00";4;0;1;0;0;0;
"31-01-2014 02h15";3;0;0;0;0;0;
"31-01-2014 02h30";4;0;0;0;0;0;
"31-01-2014 02h45";4;0;0;0;0;0;
"31-01-2014 03h00";3;0;0;0;1;0;
"31-01-2014 03h15";4;0;0;0;0;0;
