"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 19h45";24;0;0;0;4;0;
"22-01-2014 20h00";23;0;0;0;4;0;
"22-01-2014 20h15";24;0;0;0;3;0;
"22-01-2014 20h30";24;0;0;0;4;0;
"22-01-2014 20h45";23;0;0;0;4;0;
"22-01-2014 21h00";24;0;0;0;4;0;
"22-01-2014 21h15";24;0;0;0;4;0;
"22-01-2014 21h30";24;0;0;0;3;0;
"22-01-2014 21h45";23;0;0;0;4;0;
"22-01-2014 22h00";24;0;0;0;4;0;
"22-01-2014 22h15";24;0;0;0;4;0;
"22-01-2014 22h30";23;0;0;0;3;0;
"22-01-2014 22h45";24;0;0;0;4;0;
"22-01-2014 23h00";24;0;0;0;4;0;
"22-01-2014 23h15";23;0;0;0;4;0;
"22-01-2014 23h30";24;0;0;0;4;0;
"22-01-2014 23h45";6;0;0;0;1;0;
"22-01-2014 00h00";4;0;0;0;0;0;
"23-01-2014 00h15";4;0;0;0;1;0;
"23-01-2014 00h30";4;0;0;0;0;0;
"23-01-2014 00h45";5;0;0;0;1;0;
"23-01-2014 01h00";4;0;0;0;1;0;
"23-01-2014 01h15";4;0;0;0;0;0;
"23-01-2014 01h30";4;0;0;0;1;0;
"23-01-2014 01h45";4;0;0;0;0;0;
"23-01-2014 02h00";5;0;0;0;1;0;
"23-01-2014 02h15";4;0;0;0;1;0;
"23-01-2014 02h30";4;0;0;0;0;0;
"23-01-2014 02h45";4;0;0;0;1;0;
"23-01-2014 03h00";5;0;0;0;0;0;
"23-01-2014 03h15";4;0;0;0;1;0;
"23-01-2014 03h30";4;0;0;0;1;0;
"23-01-2014 03h45";4;0;0;0;0;0;
"23-01-2014 04h00";4;0;0;0;1;0;
"23-01-2014 04h15";5;0;0;0;0;0;
"23-01-2014 04h30";4;0;0;0;1;0;
"23-01-2014 04h45";4;0;0;0;1;0;
"23-01-2014 05h00";4;0;0;0;0;0;
"23-01-2014 05h15";5;0;0;0;1;0;
"23-01-2014 05h30";4;0;0;0;0;0;
"23-01-2014 05h45";4;0;0;0;1;0;
"23-01-2014 06h00";4;0;0;0;1;0;
"23-01-2014 06h15";4;0;0;0;0;0;
"23-01-2014 06h30";5;0;0;0;1;0;
"23-01-2014 06h45";4;0;0;0;0;0;
"23-01-2014 07h00";4;0;0;0;1;0;
"23-01-2014 07h15";4;0;0;0;1;0;
"23-01-2014 07h30";5;0;0;0;0;0;
"23-01-2014 07h45";4;0;0;0;1;0;
"23-01-2014 08h00";4;0;0;0;0;0;
"23-01-2014 08h15";5;0;0;0;1;0;
"23-01-2014 08h30";4;0;0;0;1;0;
"23-01-2014 08h45";4;0;0;0;0;0;
"23-01-2014 09h00";4;0;0;0;1;0;
"23-01-2014 09h15";4;0;0;0;0;0;
"23-01-2014 09h30";5;0;0;0;1;0;
"23-01-2014 09h45";4;0;0;0;1;0;
"23-01-2014 10h00";8;0;0;0;1;0;
"23-01-2014 10h15";24;0;0;0;3;0;
"23-01-2014 10h30";25;0;0;0;4;0;
"23-01-2014 10h45";23;0;0;0;3;0;
"23-01-2014 11h00";24;0;0;0;4;0;
"23-01-2014 11h15";24;0;0;0;3;0;
"23-01-2014 11h30";24;0;0;0;4;0;
"23-01-2014 11h45";24;0;0;0;3;0;
"23-01-2014 12h00";24;0;0;0;4;0;
"23-01-2014 12h15";24;0;0;0;3;0;
"23-01-2014 12h30";24;0;0;0;4;0;
"23-01-2014 12h45";24;0;0;0;4;0;
"23-01-2014 13h00";24;0;0;0;3;0;
"23-01-2014 13h15";24;0;0;0;4;0;
"23-01-2014 13h30";24;0;0;0;3;0;
"23-01-2014 13h45";28;0;1;0;2;0;
"23-01-2014 14h00";24;0;0;0;4;0;
"23-01-2014 14h15";24;0;0;0;3;0;
"23-01-2014 14h30";27;0;1;0;2;0;
"23-01-2014 14h45";26;0;1;0;3;0;
"23-01-2014 15h00";24;0;0;0;4;0;
"23-01-2014 15h15";29;0;1;0;2;0;
"23-01-2014 15h30";24;0;0;0;3;0;
"23-01-2014 15h45";24;0;0;0;4;0;
"23-01-2014 16h00";29;0;2;0;1;0;
"23-01-2014 16h15";24;0;0;0;4;0;
"23-01-2014 16h30";30;0;2;0;2;0;
"23-01-2014 16h45";24;0;0;0;3;0;
"23-01-2014 17h00";26;0;1;0;3;0;
"23-01-2014 17h15";27;0;1;0;2;0;
"23-01-2014 17h30";24;0;0;0;4;0;
"23-01-2014 17h45";31;0;2;0;1;0;
"23-01-2014 18h00";23;0;0;0;4;0;
"23-01-2014 18h15";29;0;1;0;2;0;
"23-01-2014 18h30";25;0;1;0;3;0;
"23-01-2014 18h45";26;0;0;0;3;0;
"23-01-2014 19h00";27;0;1;0;3;0;
"23-01-2014 19h15";24;0;0;0;3;0;
"23-01-2014 19h30";30;0;2;0;2;0;
"23-01-2014 19h45";24;0;0;0;3;0;
"23-01-2014 20h00";30;0;2;0;2;0;
"23-01-2014 20h15";23;0;0;0;3;0;
"23-01-2014 20h30";30;0;2;0;2;0;
"23-01-2014 20h45";24;0;0;0;4;0;
"23-01-2014 21h00";30;0;2;0;1;0;
"23-01-2014 21h15";24;0;0;0;4;0;
"23-01-2014 21h30";27;0;1;0;2;0;
"23-01-2014 21h45";27;0;1;0;3;0;
"23-01-2014 22h00";25;0;0;0;3;0;
"23-01-2014 22h15";28;0;2;0;2;0;
"23-01-2014 22h30";24;0;0;0;3;0;
"23-01-2014 22h45";29;0;1;0;2;0;
"23-01-2014 23h00";24;0;0;0;4;0;
"23-01-2014 23h15";24;0;0;0;4;0;
"23-01-2014 23h30";22;0;0;0;3;0;
"23-01-2014 23h45";4;0;0;0;1;0;
"23-01-2014 00h00";4;0;0;0;0;0;
"24-01-2014 00h15";4;0;0;0;1;0;
"24-01-2014 00h30";4;0;0;0;0;0;
"24-01-2014 00h45";4;0;0;0;1;0;
"24-01-2014 01h00";4;0;0;0;1;0;
"24-01-2014 01h15";4;0;0;0;0;0;
"24-01-2014 01h30";4;0;0;0;1;0;
"24-01-2014 01h45";4;0;0;0;0;0;
"24-01-2014 02h00";4;0;0;0;1;0;
"24-01-2014 02h15";4;0;0;0;0;0;
"24-01-2014 02h30";4;0;0;0;1;0;
"24-01-2014 02h45";4;0;0;0;0;0;
"24-01-2014 03h00";4;0;0;0;1;0;
"24-01-2014 03h15";4;0;0;0;1;0;
"24-01-2014 03h30";4;0;0;0;0;0;
"24-01-2014 03h45";4;0;0;0;1;0;
"24-01-2014 04h00";4;0;0;0;0;0;
"24-01-2014 04h15";4;0;0;0;1;0;
"24-01-2014 04h30";3;0;0;0;0;0;
"24-01-2014 04h45";4;0;0;0;1;0;
"24-01-2014 05h00";4;0;0;0;0;0;
"24-01-2014 05h15";4;0;0;0;1;0;
"24-01-2014 05h30";4;0;0;0;0;0;
"24-01-2014 05h45";4;0;0;0;1;0;
"24-01-2014 06h00";4;0;0;0;1;0;
"24-01-2014 06h15";4;0;0;0;0;0;
"24-01-2014 06h30";4;0;0;0;1;0;
"24-01-2014 06h45";4;0;0;0;0;0;
"24-01-2014 07h00";4;0;0;0;1;0;
"24-01-2014 07h15";4;0;0;0;0;0;
"24-01-2014 07h30";4;0;0;0;1;0;
"24-01-2014 07h45";4;0;0;0;0;0;
"24-01-2014 08h00";4;0;0;0;1;0;
"24-01-2014 08h15";4;0;0;0;1;0;
"24-01-2014 08h30";4;0;0;0;0;0;
"24-01-2014 08h45";4;0;0;0;1;0;
"24-01-2014 09h00";4;0;0;0;0;0;
"24-01-2014 09h15";4;0;0;0;1;0;
"24-01-2014 09h30";15;0;0;0;2;0;
"24-01-2014 09h45";24;0;0;0;4;0;
"24-01-2014 10h00";24;0;0;0;3;0;
"24-01-2014 10h15";24;0;0;0;4;0;
"24-01-2014 10h30";24;0;0;0;3;0;
"24-01-2014 10h45";24;0;0;0;4;0;
"24-01-2014 11h00";24;0;0;0;3;0;
"24-01-2014 11h15";23;0;0;0;4;0;
"24-01-2014 11h30";24;0;0;0;3;0;
"24-01-2014 11h45";24;0;0;0;4;0;
"24-01-2014 12h00";24;0;0;0;3;0;
"24-01-2014 12h15";24;0;0;0;4;0;
"24-01-2014 12h30";23;0;0;0;3;0;
"24-01-2014 12h45";25;0;0;0;4;0;
"24-01-2014 13h00";27;0;2;0;2;0;
"24-01-2014 13h15";24;0;0;0;3;0;
"24-01-2014 13h30";23;0;0;0;4;0;
"24-01-2014 13h45";24;0;0;0;3;0;
"24-01-2014 14h00";29;0;2;0;2;0;
"24-01-2014 14h15";24;0;0;0;4;0;
"24-01-2014 14h30";24;0;0;0;3;0;
"24-01-2014 14h45";29;0;1;0;2;0;
"24-01-2014 15h00";24;0;0;0;3;0;
"24-01-2014 15h15";24;0;0;0;4;0;
"24-01-2014 15h30";29;0;2;0;2;0;
"24-01-2014 15h45";24;0;0;0;3;0;
"24-01-2014 16h00";28;0;1;0;3;0;
"24-01-2014 16h15";26;0;1;0;2;0;
"24-01-2014 16h30";24;0;0;0;4;0;
"24-01-2014 16h45";29;0;2;0;2;0;
"24-01-2014 17h00";24;0;0;0;3;0;
"24-01-2014 17h15";24;0;0;0;4;0;
"24-01-2014 17h30";30;0;2;0;1;0;
"24-01-2014 17h45";24;0;0;0;4;0;
"24-01-2014 18h00";30;0;2;0;2;0;
"24-01-2014 18h15";23;0;0;0;3;0;
"24-01-2014 18h30";26;0;0;0;3;0;
"24-01-2014 18h45";28;0;1;0;2;0;
"24-01-2014 19h00";24;0;0;0;4;0;
"24-01-2014 19h15";29;0;2;0;2;0;
"24-01-2014 19h30";24;0;0;0;3;0;
"24-01-2014 19h45";30;0;2;0;2;0;
"24-01-2014 20h00";24;0;0;0;4;0;
"24-01-2014 20h15";30;0;2;0;1;0;
"24-01-2014 20h30";24;0;0;0;4;0;
"24-01-2014 20h45";29;0;2;0;2;0;
"24-01-2014 21h00";24;0;0;0;3;0;
"24-01-2014 21h15";30;0;2;0;2;0;
"24-01-2014 21h30";24;0;0;0;3;0;
"24-01-2014 21h45";31;0;2;0;2;0;
"24-01-2014 22h00";24;0;0;0;3;0;
"24-01-2014 22h15";30;0;2;0;2;0;
"24-01-2014 22h30";24;0;0;0;3;0;
"24-01-2014 22h45";27;0;1;0;3;0;
"24-01-2014 23h00";24;0;0;0;3;0;
"24-01-2014 23h15";24;0;0;0;4;0;
"24-01-2014 23h30";23;0;0;0;4;0;
"24-01-2014 23h45";24;0;0;0;4;0;
"24-01-2014 00h00";24;0;0;0;3;0;
"25-01-2014 00h15";23;0;0;0;4;0;
"25-01-2014 00h30";24;0;0;0;4;0;
"25-01-2014 00h45";11;0;0;0;2;0;
"25-01-2014 01h00";4;0;0;0;0;0;
"25-01-2014 01h15";4;0;0;0;1;0;
"25-01-2014 01h30";4;0;0;0;0;0;
"25-01-2014 01h45";4;0;0;0;1;0;
"25-01-2014 02h00";4;0;0;0;1;0;
"25-01-2014 02h15";4;0;0;0;0;0;
"25-01-2014 02h30";4;0;0;0;1;0;
"25-01-2014 02h45";4;0;0;0;0;0;
"25-01-2014 03h00";4;0;0;0;1;0;
"25-01-2014 03h15";4;0;0;0;0;0;
"25-01-2014 03h30";4;0;0;0;1;0;
"25-01-2014 03h45";4;0;0;0;0;0;
"25-01-2014 04h00";4;0;0;0;1;0;
"25-01-2014 04h15";4;0;0;0;0;0;
"25-01-2014 04h30";4;0;0;0;1;0;
"25-01-2014 04h45";4;0;0;0;1;0;
"25-01-2014 05h00";4;0;0;0;0;0;
"25-01-2014 05h15";4;0;0;0;1;0;
"25-01-2014 05h30";4;0;0;0;0;0;
"25-01-2014 05h45";3;0;0;0;1;0;
"25-01-2014 06h00";4;0;0;0;0;0;
"25-01-2014 06h15";4;0;0;0;1;0;
"25-01-2014 06h30";4;0;0;0;0;0;
"25-01-2014 06h45";4;0;0;0;1;0;
"25-01-2014 07h00";4;0;0;0;1;0;
"25-01-2014 07h15";4;0;0;0;0;0;
"25-01-2014 07h30";4;0;0;0;1;0;
"25-01-2014 07h45";4;0;0;0;0;0;
"25-01-2014 08h00";4;0;0;0;1;0;
"25-01-2014 08h15";4;0;0;0;0;0;
"25-01-2014 08h30";4;0;0;0;1;0;
"25-01-2014 08h45";4;0;0;0;0;0;
"25-01-2014 09h00";4;0;0;0;1;0;
"25-01-2014 09h15";4;0;0;0;1;0;
"25-01-2014 09h30";12;0;0;0;1;0;
"25-01-2014 09h45";24;0;0;0;4;0;
"25-01-2014 10h00";24;0;0;0;4;0;
"25-01-2014 10h15";24;0;0;0;3;0;
"25-01-2014 10h30";24;0;0;0;4;0;
"25-01-2014 10h45";24;0;0;0;3;0;
"25-01-2014 11h00";24;0;0;0;3;0;
"25-01-2014 11h15";28;0;2;0;3;0;
"25-01-2014 11h30";24;0;0;0;3;0;
"25-01-2014 11h45";24;0;0;0;4;0;
"25-01-2014 12h00";28;0;1;0;2;0;
"25-01-2014 12h15";24;0;0;0;3;0;
"25-01-2014 12h30";24;0;0;0;4;0;
"25-01-2014 12h45";30;0;2;0;2;0;
"25-01-2014 13h00";24;0;0;0;3;0;
"25-01-2014 13h15";24;0;0;0;3;0;
"25-01-2014 13h30";30;0;2;0;2;0;
"25-01-2014 13h45";24;0;0;0;3;0;
"25-01-2014 14h00";24;0;0;0;4;0;
"25-01-2014 14h15";31;0;3;0;1;0;
"25-01-2014 14h30";24;0;0;0;4;0;
"25-01-2014 14h45";30;0;2;0;1;0;
"25-01-2014 15h00";24;0;0;0;4;0;
"25-01-2014 15h15";32;0;2;0;1;0;
"25-01-2014 15h30";25;0;1;0;3;0;
"25-01-2014 15h45";30;0;2;0;2;0;
"25-01-2014 16h00";27;0;1;0;2;0;
"25-01-2014 16h15";25;0;0;0;3;0;
"25-01-2014 16h30";30;0;2;0;2;0;
"25-01-2014 16h45";26;0;1;0;3;0;
"25-01-2014 17h00";33;0;3;0;1;0;
"25-01-2014 17h15";24;0;0;0;3;0;
"25-01-2014 17h30";33;0;2;0;1;0;
"25-01-2014 17h45";25;0;0;0;3;0;
"25-01-2014 18h00";27;0;1;0;3;0;
"25-01-2014 18h15";30;0;2;0;2;0;
"25-01-2014 18h30";24;0;0;0;3;0;
"25-01-2014 18h45";32;0;3;0;1;0;
"25-01-2014 19h00";24;0;0;0;4;0;
"25-01-2014 19h15";29;0;2;0;1;0;
"25-01-2014 19h30";26;0;1;0;3;0;
"25-01-2014 19h45";24;0;0;0;4;0;
"25-01-2014 20h00";31;0;2;0;1;0;
"25-01-2014 20h15";24;0;0;0;4;0;
"25-01-2014 20h30";23;0;0;0;3;0;
"25-01-2014 20h45";31;0;2;0;2;0;
"25-01-2014 21h00";24;0;0;0;3;0;
"25-01-2014 21h15";24;0;0;0;4;0;
"25-01-2014 21h30";30;0;2;0;2;0;
"25-01-2014 21h45";24;0;0;0;3;0;
"25-01-2014 22h00";24;0;0;0;4;0;
"25-01-2014 22h15";28;0;1;0;2;0;
"25-01-2014 22h30";25;0;1;0;3;0;
"25-01-2014 22h45";24;0;0;0;3;0;
"25-01-2014 23h00";26;0;1;0;3;0;
"25-01-2014 23h15";25;0;0;0;3;0;
"25-01-2014 23h30";24;0;0;0;4;0;
"25-01-2014 23h45";24;0;0;0;3;0;
"25-01-2014 00h00";23;0;0;0;4;0;
"26-01-2014 00h15";24;0;0;0;4;0;
"26-01-2014 00h30";19;0;0;0;3;0;
"26-01-2014 00h45";4;0;0;0;1;0;
"26-01-2014 01h00";4;0;0;0;0;0;
"26-01-2014 01h15";5;0;0;0;1;0;
"26-01-2014 01h30";4;0;0;0;0;0;
"26-01-2014 01h45";4;0;0;0;1;0;
"26-01-2014 02h00";4;0;0;0;0;0;
"26-01-2014 02h15";4;0;0;0;1;0;
"26-01-2014 02h30";4;0;0;0;1;0;
"26-01-2014 02h45";5;0;0;0;0;0;
"26-01-2014 03h00";4;0;0;0;1;0;
"26-01-2014 03h15";4;0;0;0;0;0;
"26-01-2014 03h30";4;0;0;0;1;0;
"26-01-2014 03h45";4;0;0;0;0;0;
"26-01-2014 04h00";5;0;0;0;1;0;
"26-01-2014 04h15";4;0;0;0;1;0;
"26-01-2014 04h30";4;0;0;0;0;0;
"26-01-2014 04h45";4;0;0;0;1;0;
"26-01-2014 05h00";5;0;0;0;0;0;
"26-01-2014 05h15";4;0;0;0;1;0;
"26-01-2014 05h30";4;0;0;0;0;0;
"26-01-2014 05h45";4;0;0;0;1;0;
"26-01-2014 06h00";5;0;0;0;1;0;
"26-01-2014 06h15";4;0;0;0;0;0;
"26-01-2014 06h30";4;0;0;0;1;0;
"26-01-2014 06h45";4;0;0;0;0;0;
"26-01-2014 07h00";4;0;0;0;1;0;
"26-01-2014 07h15";5;0;0;0;0;0;
"26-01-2014 07h30";4;0;0;0;1;0;
"26-01-2014 07h45";4;0;0;0;1;0;
"26-01-2014 08h00";4;0;0;0;0;0;
"26-01-2014 08h15";5;0;0;0;1;0;
"26-01-2014 08h30";4;0;0;0;0;0;
"26-01-2014 08h45";4;0;0;0;1;0;
"26-01-2014 09h00";4;0;0;0;0;0;
"26-01-2014 09h15";4;0;0;0;1;0;
"26-01-2014 09h30";5;0;0;0;1;0;
"26-01-2014 09h45";22;0;0;0;3;0;
"26-01-2014 10h00";24;0;0;0;3;0;
"26-01-2014 10h15";24;0;0;0;4;0;
"26-01-2014 10h30";24;0;0;0;3;0;
"26-01-2014 10h45";24;0;0;0;4;0;
"26-01-2014 11h00";24;0;0;0;3;0;
"26-01-2014 11h15";23;0;0;0;3;0;
"26-01-2014 11h30";24;0;0;0;4;0;
"26-01-2014 11h45";24;0;0;0;3;0;
"26-01-2014 12h00";29;0;2;0;2;0;
"26-01-2014 12h15";24;0;0;0;4;0;
"26-01-2014 12h30";24;0;0;0;3;0;
"26-01-2014 12h45";24;0;0;0;3;0;
"26-01-2014 13h00";29;0;1;0;2;0;
"26-01-2014 13h15";24;0;0;0;4;0;
"26-01-2014 13h30";23;0;0;0;3;0;
"26-01-2014 13h45";30;0;2;0;1;0;
"26-01-2014 14h00";24;0;0;0;4;0;
"26-01-2014 14h15";24;0;0;0;3;0;
"26-01-2014 14h30";30;0;2;0;2;0;
"26-01-2014 14h45";24;0;0;0;3;0;
"26-01-2014 15h00";32;0;3;0;2;0;
"26-01-2014 15h15";24;0;0;0;3;0;
"26-01-2014 15h30";29;0;1;0;2;0;
"26-01-2014 15h45";28;0;1;0;2;0;
"26-01-2014 16h00";24;0;1;0;3;0;
"26-01-2014 16h15";32;0;2;0;1;0;
"26-01-2014 16h30";25;0;0;0;3;0;
"26-01-2014 16h45";35;0;3;0;1;0;
"26-01-2014 17h00";24;0;0;0;3;0;
"26-01-2014 17h15";29;0;2;0;2;0;
"26-01-2014 17h30";29;0;1;0;2;0;
"26-01-2014 17h45";27;0;1;0;2;0;
"26-01-2014 18h00";32;0;3;0;2;0;
"26-01-2014 18h15";24;0;0;0;3;0;
"26-01-2014 18h30";34;0;3;0;1;0;
"26-01-2014 18h45";24;0;0;0;3;0;
"26-01-2014 19h00";32;0;2;0;1;0;
"26-01-2014 19h15";26;0;1;0;3;0;
"26-01-2014 19h30";30;0;2;0;2;0;
"26-01-2014 19h45";28;0;1;0;2;0;
"26-01-2014 20h00";25;0;0;0;3;0;
"26-01-2014 20h15";30;0;2;0;2;0;
"26-01-2014 20h30";26;0;1;0;3;0;
"26-01-2014 20h45";32;0;2;0;1;0;
"26-01-2014 21h00";23;0;0;0;3;0;
"26-01-2014 21h15";33;0;3;0;1;0;
"26-01-2014 21h30";24;0;0;0;4;0;
"26-01-2014 21h45";30;0;2;0;1;0;
"26-01-2014 22h00";26;0;1;0;3;0;
"26-01-2014 22h15";26;0;0;0;3;0;
"26-01-2014 22h30";31;0;2;0;1;0;
"26-01-2014 22h45";24;0;0;0;4;0;
"26-01-2014 23h00";33;0;3;0;1;0;
"26-01-2014 23h15";24;0;0;0;3;0;
"26-01-2014 23h30";23;0;0;0;4;0;
"26-01-2014 23h45";12;0;0;0;2;0;
"26-01-2014 00h00";4;0;0;0;0;0;
"27-01-2014 00h15";4;0;0;0;1;0;
"27-01-2014 00h30";4;0;0;0;1;0;
"27-01-2014 00h45";4;0;0;0;0;0;
"27-01-2014 01h00";5;0;0;0;1;0;
"27-01-2014 01h15";4;0;0;0;0;0;
"27-01-2014 01h30";4;0;0;0;1;0;
"27-01-2014 01h45";4;0;0;0;0;0;
"27-01-2014 02h00";4;0;0;0;1;0;
"27-01-2014 02h15";5;0;0;0;0;0;
"27-01-2014 02h30";4;0;0;0;1;0;
"27-01-2014 02h45";4;0;0;0;0;0;
"27-01-2014 03h00";4;0;0;0;1;0;
"27-01-2014 03h15";5;0;0;0;1;0;
"27-01-2014 03h30";4;0;0;0;0;0;
"27-01-2014 03h45";4;0;0;0;1;0;
"27-01-2014 04h00";4;0;0;0;0;0;
"27-01-2014 04h15";4;0;0;0;1;0;
"27-01-2014 04h30";5;0;0;0;0;0;
"27-01-2014 04h45";4;0;0;0;1;0;
"27-01-2014 05h00";4;0;0;0;0;0;
"27-01-2014 05h15";4;0;0;0;1;0;
"27-01-2014 05h30";4;0;0;0;1;0;
"27-01-2014 05h45";4;0;0;0;0;0;
"27-01-2014 06h00";5;0;0;0;1;0;
"27-01-2014 06h15";4;0;0;0;0;0;
"27-01-2014 06h30";4;0;0;0;1;0;
"27-01-2014 06h45";4;0;0;0;0;0;
"27-01-2014 07h00";4;0;0;0;1;0;
"27-01-2014 07h15";5;0;0;0;0;0;
"27-01-2014 07h30";4;0;0;0;1;0;
"27-01-2014 07h45";4;0;0;0;1;0;
"27-01-2014 08h00";4;0;0;0;0;0;
"27-01-2014 08h15";4;0;0;0;1;0;
"27-01-2014 08h30";5;0;0;0;0;0;
"27-01-2014 08h45";4;0;0;0;1;0;
"27-01-2014 09h00";4;0;0;0;0;0;
"27-01-2014 09h15";4;0;0;0;1;0;
"27-01-2014 09h30";24;0;0;0;4;0;
"27-01-2014 09h45";24;0;0;0;3;0;
"27-01-2014 10h00";24;0;0;0;4;0;
"27-01-2014 10h15";24;0;0;0;3;0;
"27-01-2014 10h30";24;0;0;0;4;0;
"27-01-2014 10h45";23;0;0;0;3;0;
"27-01-2014 11h00";24;0;0;0;4;0;
"27-01-2014 11h15";24;0;0;0;3;0;
"27-01-2014 11h30";24;0;0;0;3;0;
"27-01-2014 11h45";29;0;2;0;2;0;
"27-01-2014 12h00";24;0;0;0;4;0;
"27-01-2014 12h15";24;0;0;0;3;0;
"27-01-2014 12h30";24;0;0;0;3;0;
"27-01-2014 12h45";29;0;2;0;2;0;
"27-01-2014 13h00";24;0;0;0;4;0;
"27-01-2014 13h15";24;0;0;0;3;0;
"27-01-2014 13h30";29;0;2;0;2;0;
"27-01-2014 13h45";24;0;0;0;3;0;
"27-01-2014 14h00";30;0;1;0;2;0;
"27-01-2014 14h15";24;0;0;0;4;0;
"27-01-2014 14h30";24;0;1;0;3;0;
"27-01-2014 14h45";29;0;1;0;2;0;
"27-01-2014 15h00";26;0;1;0;3;0;
"27-01-2014 15h15";28;0;1;0;2;0;
"27-01-2014 15h30";26;0;1;0;3;0;
"27-01-2014 15h45";29;0;1;0;2;0;
"27-01-2014 16h00";23;0;0;0;4;0;
"27-01-2014 16h15";30;0;2;0;1;0;
"27-01-2014 16h30";24;0;0;0;4;0;
"27-01-2014 16h45";29;0;2;0;1;0;
"27-01-2014 17h00";24;0;0;0;4;0;
"27-01-2014 17h15";29;0;2;0;2;0;
"27-01-2014 17h30";24;0;0;0;3;0;
"27-01-2014 17h45";30;0;1;0;2;0;
"27-01-2014 18h00";24;0;0;0;3;0;
"27-01-2014 18h15";28;0;2;0;3;0;
"27-01-2014 18h30";25;0;0;0;3;0;
"27-01-2014 18h45";29;0;2;0;2;0;
"27-01-2014 19h00";25;0;0;0;3;0;
"27-01-2014 19h15";27;0;1;0;3;0;
"27-01-2014 19h30";27;0;1;0;2;0;
"27-01-2014 19h45";25;0;0;0;3;0;
"27-01-2014 20h00";30;0;2;0;2;0;
"27-01-2014 20h15";24;0;0;0;4;0;
"27-01-2014 20h30";30;0;3;0;1;0;
"27-01-2014 20h45";24;0;0;0;4;0;
"27-01-2014 21h00";30;0;2;0;1;0;
"27-01-2014 21h15";24;0;0;0;4;0;
"27-01-2014 21h30";28;0;1;0;2;0;
"27-01-2014 21h45";24;0;0;0;3;0;
"27-01-2014 22h00";30;0;2;0;2;0;
"27-01-2014 22h15";23;0;0;0;3;0;
"27-01-2014 22h30";26;0;1;0;3;0;
"27-01-2014 22h45";27;0;1;0;3;0;
"27-01-2014 23h00";24;0;0;0;3;0;
"27-01-2014 23h15";24;0;0;0;4;0;
"27-01-2014 23h30";24;0;0;0;4;0;
"27-01-2014 23h45";19;0;0;0;3;0;
"27-01-2014 00h00";3;0;0;0;0;0;
"28-01-2014 00h15";4;0;0;0;1;0;
"28-01-2014 00h30";3;0;0;0;0;0;
"28-01-2014 00h45";4;0;0;0;1;0;
"28-01-2014 01h00";3;0;0;0;0;0;
"28-01-2014 01h15";4;0;0;0;0;0;
"28-01-2014 01h30";3;0;0;0;1;0;
"28-01-2014 01h45";4;0;0;0;0;0;
"28-01-2014 02h00";4;0;0;0;1;0;
"28-01-2014 02h15";3;0;0;0;0;0;
"28-01-2014 02h30";4;0;0;0;1;0;
"28-01-2014 02h45";3;0;0;0;0;0;
"28-01-2014 03h00";4;0;0;0;1;0;
"28-01-2014 03h15";3;0;0;0;0;0;
"28-01-2014 03h30";4;0;0;0;0;0;
"28-01-2014 03h45";3;0;0;0;1;0;
"28-01-2014 04h00";4;0;0;0;0;0;
"28-01-2014 04h15";3;0;0;0;1;0;
"28-01-2014 04h30";4;0;0;0;0;0;
"28-01-2014 04h45";4;0;0;0;1;0;
"28-01-2014 05h00";3;0;0;0;0;0;
"28-01-2014 05h15";4;0;0;0;1;0;
"28-01-2014 05h30";3;0;0;0;0;0;
"28-01-2014 05h45";4;0;0;0;1;0;
"28-01-2014 06h00";3;0;0;0;0;0;
"28-01-2014 06h15";3;0;0;0;1;0;
"28-01-2014 06h30";4;0;0;0;0;0;
"28-01-2014 06h45";4;0;0;0;1;0;
"28-01-2014 07h00";3;0;0;0;0;0;
"28-01-2014 07h15";4;0;0;0;0;0;
"28-01-2014 07h30";3;0;0;0;1;0;
"28-01-2014 07h45";4;0;0;0;0;0;
"28-01-2014 08h00";3;0;0;0;1;0;
"28-01-2014 08h15";4;0;0;0;0;0;
"28-01-2014 08h30";3;0;0;0;1;0;
"28-01-2014 08h45";4;0;0;0;0;0;
"28-01-2014 09h00";4;0;0;0;1;0;
"28-01-2014 09h15";21;0;0;0;3;0;
"28-01-2014 09h30";23;0;0;0;4;0;
"28-01-2014 09h45";24;0;0;0;3;0;
"28-01-2014 10h00";23;0;0;0;4;0;
"28-01-2014 10h15";23;0;0;0;3;0;
"28-01-2014 10h30";24;0;0;0;3;0;
"28-01-2014 10h45";24;0;0;0;4;0;
"28-01-2014 11h00";23;0;0;0;3;0;
"28-01-2014 11h15";24;0;0;0;4;0;
"28-01-2014 11h30";24;0;0;0;3;0;
"28-01-2014 11h45";24;0;0;0;3;0;
"28-01-2014 12h00";23;0;0;0;4;0;
"28-01-2014 12h15";24;0;0;0;3;0;
"28-01-2014 12h30";10;0;0;0;1;0;
"28-01-2014 12h45";30;1;1;1;1;1;
"28-01-2014 13h00";24;1;0;1;4;1;
"28-01-2014 13h15";23;1;0;1;3;1;
"28-01-2014 13h30";26;1;1;1;3;1;
"28-01-2014 13h45";28;1;1;1;3;1;
"28-01-2014 14h00";24;1;0;1;3;1;
"28-01-2014 14h15";23;1;0;1;3;1;
"28-01-2014 14h30";30;1;2;1;2;1;
