"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 01h45";1;0;0;0;0;0;
"20-01-2014 02h00";1;0;0;0;1;0;
"20-01-2014 02h15";1;0;0;0;1;0;
"20-01-2014 02h30";1;0;0;0;0;0;
"20-01-2014 02h45";1;0;0;0;1;0;
"20-01-2014 03h00";1;0;0;0;1;0;
"20-01-2014 03h15";1;0;0;0;0;0;
"20-01-2014 03h30";1;0;0;0;1;0;
"20-01-2014 03h45";1;0;0;0;0;0;
"20-01-2014 04h00";1;0;0;0;1;0;
"20-01-2014 04h15";1;0;0;0;1;0;
"20-01-2014 04h30";2;0;0;0;0;0;
"20-01-2014 04h45";1;0;0;0;1;0;
"20-01-2014 05h00";1;0;0;0;0;0;
"20-01-2014 05h15";1;0;0;0;1;0;
"20-01-2014 05h30";1;0;0;0;1;0;
"20-01-2014 05h45";1;0;0;0;0;0;
"20-01-2014 06h00";1;0;0;0;1;0;
"20-01-2014 06h15";1;0;0;0;0;0;
"20-01-2014 06h30";1;0;0;0;1;0;
"20-01-2014 06h45";1;0;0;0;1;0;
"20-01-2014 07h00";1;0;0;0;0;0;
"20-01-2014 07h15";1;0;0;0;1;0;
"20-01-2014 07h30";2;0;0;0;0;0;
"20-01-2014 07h45";1;0;0;0;1;0;
"20-01-2014 08h00";1;0;0;0;1;0;
"20-01-2014 08h15";1;0;0;0;0;0;
"20-01-2014 08h30";1;0;0;0;1;0;
"20-01-2014 08h45";1;0;0;0;0;0;
"20-01-2014 09h00";1;0;0;0;1;0;
"20-01-2014 09h15";1;0;0;0;1;0;
"20-01-2014 09h30";3;0;0;0;1;0;
"20-01-2014 09h45";2;0;0;0;0;0;
"20-01-2014 10h00";13;0;3;0;1;0;
"20-01-2014 10h15";21;0;0;0;2;0;
"20-01-2014 10h30";21;0;0;0;1;0;
"20-01-2014 10h45";22;0;0;0;2;0;
"20-01-2014 11h00";21;0;0;0;1;0;
"20-01-2014 11h15";23;0;2;0;1;0;
"20-01-2014 11h30";22;0;0;0;2;0;
"20-01-2014 11h45";21;0;0;0;2;0;
"20-01-2014 12h00";25;0;3;0;0;0;
"20-01-2014 12h15";23;0;2;0;2;0;
"20-01-2014 12h30";22;0;1;0;1;0;
"20-01-2014 12h45";25;0;4;0;1;0;
"20-01-2014 13h00";24;0;3;0;1;0;
"20-01-2014 13h15";22;0;0;0;1;0;
"20-01-2014 13h30";24;0;3;0;1;0;
"20-01-2014 13h45";24;0;2;0;1;0;
"20-01-2014 14h00";23;0;2;0;1;0;
"20-01-2014 14h15";22;0;1;0;2;0;
"20-01-2014 14h30";25;0;3;0;1;0;
"20-01-2014 14h45";24;0;2;0;1;0;
"20-01-2014 15h00";21;0;1;0;1;0;
"20-01-2014 15h15";25;0;2;0;1;0;
"20-01-2014 15h30";24;0;3;0;1;0;
"20-01-2014 15h45";23;0;1;0;1;0;
"20-01-2014 16h00";23;0;2;0;1;0;
"20-01-2014 16h15";24;0;3;0;1;0;
"20-01-2014 16h30";24;0;3;0;1;0;
"20-01-2014 16h45";22;0;0;0;1;0;
"20-01-2014 17h00";24;0;2;0;1;0;
"20-01-2014 17h15";25;0;3;0;1;0;
"20-01-2014 17h30";23;0;2;0;1;0;
"20-01-2014 17h45";22;0;1;0;2;0;
"20-01-2014 18h00";25;0;3;0;0;0;
"20-01-2014 18h15";24;0;3;0;1;0;
"20-01-2014 18h30";23;0;1;0;2;0;
"20-01-2014 18h45";23;0;1;0;1;0;
"20-01-2014 19h00";24;0;3;0;1;0;
"20-01-2014 19h15";25;0;3;0;1;0;
"20-01-2014 19h30";21;0;0;0;1;0;
"20-01-2014 19h45";24;0;3;0;1;0;
"20-01-2014 20h00";25;0;3;0;1;0;
"20-01-2014 20h15";24;0;2;0;1;0;
"20-01-2014 20h30";22;0;0;0;1;0;
"20-01-2014 20h45";24;0;3;0;1;0;
"20-01-2014 21h00";25;0;3;0;1;0;
"20-01-2014 21h15";22;0;1;0;1;0;
"20-01-2014 21h30";24;0;2;0;1;0;
"20-01-2014 21h45";24;0;3;0;1;0;
"20-01-2014 22h00";23;0;2;0;2;0;
"20-01-2014 22h15";23;0;1;0;1;0;
"20-01-2014 22h30";21;0;2;0;2;0;
"20-01-2014 22h45";17;0;0;0;3;0;
"20-01-2014 23h00";17;0;0;0;3;0;
"20-01-2014 23h15";18;0;0;0;3;0;
"20-01-2014 23h30";17;0;0;0;3;0;
"20-01-2014 23h45";17;0;0;0;3;0;
"20-01-2014 00h00";17;0;0;0;4;0;
"21-01-2014 00h15";17;0;0;0;3;0;
"21-01-2014 00h30";6;0;0;0;1;0;
"21-01-2014 00h45";1;0;0;0;1;0;
"21-01-2014 01h00";1;0;0;0;0;0;
"21-01-2014 01h15";1;0;0;0;1;0;
"21-01-2014 01h30";1;0;0;0;0;0;
"21-01-2014 01h45";1;0;0;0;1;0;
"21-01-2014 02h00";2;0;0;0;1;0;
"21-01-2014 02h15";1;0;0;0;0;0;
"21-01-2014 02h30";1;0;0;0;1;0;
"21-01-2014 02h45";1;0;0;0;1;0;
"21-01-2014 03h00";1;0;0;0;0;0;
"21-01-2014 03h15";1;0;0;0;1;0;
"21-01-2014 03h30";1;0;0;0;0;0;
"21-01-2014 03h45";1;0;0;0;1;0;
"21-01-2014 04h00";1;0;0;0;1;0;
"21-01-2014 04h15";1;0;0;0;0;0;
"21-01-2014 04h30";1;0;0;0;1;0;
"21-01-2014 04h45";1;0;0;0;0;0;
"21-01-2014 05h00";2;0;0;0;1;0;
"21-01-2014 05h15";1;0;0;0;1;0;
"21-01-2014 05h30";1;0;0;0;0;0;
"21-01-2014 05h45";1;0;0;0;1;0;
"21-01-2014 06h00";1;0;0;0;0;0;
"21-01-2014 06h15";1;0;0;0;1;0;
"21-01-2014 06h30";1;0;0;0;1;0;
"21-01-2014 06h45";1;0;0;0;0;0;
"21-01-2014 07h00";1;0;0;0;1;0;
"21-01-2014 07h15";1;0;0;0;0;0;
"21-01-2014 07h30";1;0;0;0;1;0;
"21-01-2014 07h45";1;0;0;0;1;0;
"21-01-2014 08h00";2;0;0;0;0;0;
"21-01-2014 08h15";1;0;0;0;1;0;
"21-01-2014 08h30";1;0;0;0;0;0;
"21-01-2014 08h45";1;0;0;0;1;0;
"21-01-2014 09h00";1;0;0;0;1;0;
"21-01-2014 09h15";8;0;0;0;2;0;
"21-01-2014 09h30";10;0;0;0;2;0;
"21-01-2014 09h45";9;0;0;0;2;0;
"21-01-2014 10h00";17;0;2;0;1;0;
"21-01-2014 10h15";20;0;0;0;1;0;
"21-01-2014 10h30";22;0;0;0;2;0;
"21-01-2014 10h45";21;0;0;0;1;0;
"21-01-2014 11h00";21;0;0;0;2;0;
"21-01-2014 11h15";24;0;2;0;1;0;
"21-01-2014 11h30";22;0;1;0;2;0;
"21-01-2014 11h45";23;0;2;0;1;0;
"21-01-2014 12h00";25;0;2;0;0;0;
"21-01-2014 12h15";24;0;3;0;1;0;
"21-01-2014 12h30";21;0;0;0;2;0;
"21-01-2014 12h45";24;0;3;0;1;0;
"21-01-2014 13h00";25;0;3;0;1;0;
"21-01-2014 13h15";22;0;1;0;1;0;
"21-01-2014 13h30";23;0;2;0;1;0;
"21-01-2014 13h45";24;0;2;0;1;0;
"21-01-2014 14h00";24;0;2;0;1;0;
"21-01-2014 14h15";22;0;1;0;1;0;
"21-01-2014 14h30";24;0;3;0;1;0;
"21-01-2014 14h45";24;0;2;0;1;0;
"21-01-2014 15h00";22;0;1;0;1;0;
"21-01-2014 15h15";24;0;2;0;1;0;
"21-01-2014 15h30";24;0;3;0;1;0;
"21-01-2014 15h45";24;0;2;0;1;0;
"21-01-2014 16h00";22;0;1;0;1;0;
"21-01-2014 16h15";25;0;3;0;1;0;
"21-01-2014 16h30";24;0;3;0;1;0;
"21-01-2014 16h45";24;0;2;0;1;0;
"21-01-2014 17h00";22;0;1;0;1;0;
"21-01-2014 17h15";25;0;3;0;1;0;
"21-01-2014 17h30";24;0;3;0;1;0;
"21-01-2014 17h45";24;0;2;0;1;0;
"21-01-2014 18h00";22;0;1;0;1;0;
"21-01-2014 18h15";24;0;3;0;1;0;
"21-01-2014 18h30";25;0;3;0;1;0;
"21-01-2014 18h45";23;0;2;0;1;0;
"21-01-2014 19h00";23;0;1;0;1;0;
"21-01-2014 19h15";24;0;3;0;1;0;
"21-01-2014 19h30";25;0;3;0;1;0;
"21-01-2014 19h45";23;0;1;0;1;0;
"21-01-2014 20h00";23;0;2;0;1;0;
"21-01-2014 20h15";25;0;3;0;1;0;
"21-01-2014 20h30";24;0;3;0;1;0;
"21-01-2014 20h45";23;0;2;0;1;0;
"21-01-2014 21h00";23;0;2;0;1;0;
"21-01-2014 21h15";25;0;3;0;1;0;
"21-01-2014 21h30";25;0;3;0;1;0;
"21-01-2014 21h45";23;0;2;0;1;0;
"21-01-2014 22h00";23;0;1;0;1;0;
"21-01-2014 22h15";25;0;4;0;1;0;
"21-01-2014 22h30";19;0;0;0;2;0;
"21-01-2014 22h45";17;0;0;0;3;0;
"21-01-2014 23h00";17;0;0;0;3;0;
"21-01-2014 23h15";17;0;0;0;3;0;
"21-01-2014 23h30";17;0;0;0;4;0;
"21-01-2014 23h45";17;0;0;0;3;0;
"21-01-2014 00h00";17;0;0;0;3;0;
"22-01-2014 00h15";15;0;0;0;2;0;
"22-01-2014 00h30";1;0;0;0;1;0;
"22-01-2014 00h45";1;0;0;0;1;0;
"22-01-2014 01h00";1;0;0;0;0;0;
"22-01-2014 01h15";2;0;0;0;1;0;
"22-01-2014 01h30";1;0;0;0;1;0;
"22-01-2014 01h45";1;0;0;0;0;0;
"22-01-2014 02h00";1;0;0;0;1;0;
"22-01-2014 02h15";1;0;0;0;0;0;
"22-01-2014 02h30";1;0;0;0;1;0;
"22-01-2014 02h45";1;0;0;0;1;0;
"22-01-2014 03h00";1;0;0;0;0;0;
"22-01-2014 03h15";1;0;0;0;1;0;
"22-01-2014 03h30";1;0;0;0;0;0;
"22-01-2014 03h45";1;0;0;0;1;0;
"22-01-2014 04h00";1;0;0;0;1;0;
"22-01-2014 04h15";1;0;0;0;0;0;
"22-01-2014 04h30";1;0;0;0;1;0;
"22-01-2014 04h45";1;0;0;0;1;0;
"22-01-2014 05h00";1;0;0;0;0;0;
"22-01-2014 05h15";1;0;0;0;1;0;
"22-01-2014 05h30";1;0;0;0;0;0;
"22-01-2014 05h45";2;0;0;0;1;0;
"22-01-2014 06h00";1;0;0;0;1;0;
"22-01-2014 06h15";1;0;0;0;0;0;
"22-01-2014 06h30";1;0;0;0;1;0;
"22-01-2014 06h45";1;0;0;0;0;0;
"22-01-2014 07h00";1;0;0;0;1;0;
"22-01-2014 07h15";1;0;0;0;1;0;
"22-01-2014 07h30";1;0;0;0;0;0;
"22-01-2014 07h45";1;0;0;0;1;0;
"22-01-2014 08h00";1;0;0;0;0;0;
"22-01-2014 08h15";1;0;0;0;1;0;
"22-01-2014 08h30";1;0;0;0;1;0;
"22-01-2014 08h45";2;0;0;0;0;0;
"22-01-2014 09h00";2;0;0;0;1;0;
"22-01-2014 09h15";3;0;0;0;1;0;
"22-01-2014 09h30";2;0;0;0;1;0;
"22-01-2014 09h45";2;0;0;0;1;0;
"22-01-2014 10h00";8;0;3;0;0;0;
"22-01-2014 10h15";21;0;0;0;2;0;
"22-01-2014 10h30";22;0;0;0;1;0;
"22-01-2014 10h45";21;0;0;0;2;0;
"22-01-2014 11h00";21;0;0;0;2;0;
"22-01-2014 11h15";24;0;2;0;1;0;
"22-01-2014 11h30";21;0;0;0;1;0;
"22-01-2014 11h45";25;0;3;0;1;0;
"22-01-2014 12h00";24;0;4;0;1;0;
"22-01-2014 12h15";24;0;2;0;1;0;
"22-01-2014 12h30";22;0;1;0;1;0;
"22-01-2014 12h45";25;0;3;0;1;0;
"22-01-2014 13h00";24;0;3;0;1;0;
"22-01-2014 13h15";24;0;2;0;1;0;
"22-01-2014 13h30";22;0;1;0;1;0;
"22-01-2014 13h45";25;0;4;0;1;0;
"22-01-2014 14h00";25;0;3;0;1;0;
"22-01-2014 14h15";22;0;1;0;1;0;
"22-01-2014 14h30";23;0;2;0;2;0;
"22-01-2014 14h45";25;0;3;0;0;0;
"22-01-2014 15h00";24;0;2;0;1;0;
"22-01-2014 15h15";23;0;2;0;1;0;
"22-01-2014 15h30";23;0;1;0;2;0;
"22-01-2014 15h45";24;0;3;0;0;0;
"22-01-2014 16h00";25;0;4;0;1;0;
"22-01-2014 16h15";24;0;2;0;1;0;
"22-01-2014 16h30";22;0;1;0;2;0;
"22-01-2014 16h45";25;0;3;0;0;0;
"22-01-2014 17h00";25;0;3;0;1;0;
"22-01-2014 17h15";24;0;3;0;1;0;
"22-01-2014 17h30";22;0;1;0;1;0;
"22-01-2014 17h45";25;0;2;0;1;0;
"22-01-2014 18h00";25;0;4;0;1;0;
"22-01-2014 18h15";24;0;2;0;1;0;
"22-01-2014 18h30";22;0;1;0;1;0;
"22-01-2014 18h45";24;0;3;0;1;0;
"22-01-2014 19h00";25;0;3;0;1;0;
"22-01-2014 19h15";25;0;4;0;1;0;
"22-01-2014 19h30";22;0;1;0;1;0;
"22-01-2014 19h45";24;0;2;0;1;0;
"22-01-2014 20h00";24;0;3;0;1;0;
"22-01-2014 20h15";25;0;4;0;1;0;
"22-01-2014 20h30";22;0;1;0;1;0;
"22-01-2014 20h45";24;0;2;0;1;0;
"22-01-2014 21h00";24;0;3;0;1;0;
"22-01-2014 21h15";25;0;3;0;1;0;
"22-01-2014 21h30";22;0;1;0;1;0;
"22-01-2014 21h45";24;0;2;0;1;0;
"22-01-2014 22h00";24;0;3;0;1;0;
"22-01-2014 22h15";24;0;3;0;1;0;
"22-01-2014 22h30";20;0;0;0;2;0;
"22-01-2014 22h45";17;0;0;0;3;0;
"22-01-2014 23h00";17;0;0;0;4;0;
"22-01-2014 23h15";17;0;0;0;3;0;
"22-01-2014 23h30";17;0;0;0;3;0;
"22-01-2014 23h45";18;0;0;0;3;0;
"22-01-2014 00h00";17;0;0;0;3;0;
"23-01-2014 00h15";16;0;0;0;3;0;
"23-01-2014 00h30";13;0;0;0;3;0;
"23-01-2014 00h45";1;0;0;0;1;0;
"23-01-2014 01h00";2;0;0;0;0;0;
"23-01-2014 01h15";1;0;0;0;1;0;
"23-01-2014 01h30";1;0;0;0;0;0;
"23-01-2014 01h45";1;0;0;0;1;0;
"23-01-2014 02h00";1;0;0;0;1;0;
"23-01-2014 02h15";1;0;0;0;0;0;
"23-01-2014 02h30";1;0;0;0;1;0;
"23-01-2014 02h45";1;0;0;0;0;0;
"23-01-2014 03h00";1;0;0;0;1;0;
"23-01-2014 03h15";2;0;0;0;1;0;
"23-01-2014 03h30";1;0;0;0;0;0;
"23-01-2014 03h45";1;0;0;0;1;0;
"23-01-2014 04h00";1;0;0;0;0;0;
"23-01-2014 04h15";1;0;0;0;1;0;
"23-01-2014 04h30";1;0;0;0;1;0;
"23-01-2014 04h45";1;0;0;0;0;0;
"23-01-2014 05h00";1;0;0;0;1;0;
"23-01-2014 05h15";1;0;0;0;0;0;
"23-01-2014 05h30";1;0;0;0;1;0;
"23-01-2014 05h45";2;0;0;0;0;0;
"23-01-2014 06h00";1;0;0;0;1;0;
"23-01-2014 06h15";1;0;0;0;1;0;
"23-01-2014 06h30";1;0;0;0;0;0;
"23-01-2014 06h45";1;0;0;0;1;0;
"23-01-2014 07h00";1;0;0;0;0;0;
"23-01-2014 07h15";1;0;0;0;1;0;
"23-01-2014 07h30";1;0;0;0;1;0;
"23-01-2014 07h45";1;0;0;0;0;0;
"23-01-2014 08h00";1;0;0;0;1;0;
"23-01-2014 08h15";2;0;0;0;0;0;
"23-01-2014 08h30";1;0;0;0;1;0;
"23-01-2014 08h45";1;0;0;0;0;0;
"23-01-2014 09h00";1;0;0;0;1;0;
"23-01-2014 09h15";2;0;0;0;1;0;
"23-01-2014 09h30";3;0;0;0;1;0;
"23-01-2014 09h45";2;0;0;0;1;0;
"23-01-2014 10h00";17;0;2;0;1;0;
"23-01-2014 10h15";21;0;0;0;1;0;
"23-01-2014 10h30";21;0;0;0;2;0;
"23-01-2014 10h45";21;0;0;0;1;0;
"23-01-2014 11h00";22;0;0;0;1;0;
"23-01-2014 11h15";23;0;2;0;1;0;
"23-01-2014 11h30";24;0;3;0;1;0;
"23-01-2014 11h45";22;0;0;0;2;0;
"23-01-2014 12h00";25;0;3;0;1;0;
"23-01-2014 12h15";24;0;3;0;0;0;
"23-01-2014 12h30";24;0;3;0;1;0;
"23-01-2014 12h45";22;0;1;0;2;0;
"23-01-2014 13h00";24;0;3;0;1;0;
"23-01-2014 13h15";25;0;3;0;1;0;
"23-01-2014 13h30";23;0;2;0;1;0;
"23-01-2014 13h45";22;0;1;0;1;0;
"23-01-2014 14h00";25;0;2;0;1;0;
"23-01-2014 14h15";24;0;3;0;1;0;
"23-01-2014 14h30";23;0;2;0;1;0;
"23-01-2014 14h45";23;0;1;0;1;0;
"23-01-2014 15h00";25;0;3;0;1;0;
"23-01-2014 15h15";24;0;3;0;1;0;
"23-01-2014 15h30";24;0;2;0;1;0;
"23-01-2014 15h45";23;0;2;0;1;0;
"23-01-2014 16h00";24;0;3;0;1;0;
"23-01-2014 16h15";25;0;3;0;1;0;
"23-01-2014 16h30";24;0;3;0;1;0;
"23-01-2014 16h45";23;0;1;0;1;0;
"23-01-2014 17h00";24;0;3;0;1;0;
"23-01-2014 17h15";25;0;3;0;1;0;
"23-01-2014 17h30";25;0;3;0;0;0;
"23-01-2014 17h45";23;0;2;0;2;0;
"23-01-2014 18h00";24;0;2;0;1;0;
"23-01-2014 18h15";25;0;3;0;0;0;
"23-01-2014 18h30";25;0;3;0;1;0;
"23-01-2014 18h45";23;0;3;0;1;0;
"23-01-2014 19h00";23;0;1;0;1;0;
"23-01-2014 19h15";25;0;3;0;1;0;
"23-01-2014 19h30";25;0;4;0;1;0;
"23-01-2014 19h45";24;0;2;0;1;0;
"23-01-2014 20h00";23;0;2;0;1;0;
"23-01-2014 20h15";25;0;3;0;1;0;
"23-01-2014 20h30";25;0;3;0;1;0;
"23-01-2014 20h45";24;0;3;0;1;0;
"23-01-2014 21h00";23;0;1;0;1;0;
"23-01-2014 21h15";24;0;3;0;1;0;
"23-01-2014 21h30";25;0;3;0;1;0;
"23-01-2014 21h45";24;0;3;0;1;0;
"23-01-2014 22h00";23;0;1;0;1;0;
"23-01-2014 22h15";24;0;2;0;1;0;
"23-01-2014 22h30";20;0;1;0;2;0;
"23-01-2014 22h45";18;0;0;0;3;0;
"23-01-2014 23h00";17;0;0;0;3;0;
"23-01-2014 23h15";17;0;0;0;4;0;
"23-01-2014 23h30";17;0;0;0;3;0;
"23-01-2014 23h45";17;0;0;0;3;0;
"23-01-2014 00h00";17;0;0;0;3;0;
"24-01-2014 00h15";13;0;0;0;3;0;
"24-01-2014 00h30";1;0;0;0;0;0;
"24-01-2014 00h45";2;0;0;0;1;0;
"24-01-2014 01h00";1;0;0;0;0;0;
"24-01-2014 01h15";1;0;0;0;1;0;
"24-01-2014 01h30";1;0;0;0;1;0;
"24-01-2014 01h45";1;0;0;0;0;0;
"24-01-2014 02h00";1;0;0;0;1;0;
"24-01-2014 02h15";1;0;0;0;0;0;
"24-01-2014 02h30";1;0;0;0;1;0;
"24-01-2014 02h45";1;0;0;0;1;0;
"24-01-2014 03h00";1;0;0;0;0;0;
"24-01-2014 03h15";1;0;0;0;1;0;
"24-01-2014 03h30";1;0;0;0;0;0;
"24-01-2014 03h45";1;0;0;0;1;0;
"24-01-2014 04h00";1;0;0;0;0;0;
"24-01-2014 04h15";1;0;0;0;1;0;
"24-01-2014 04h30";2;0;0;0;1;0;
"24-01-2014 04h45";1;0;0;0;0;0;
"24-01-2014 05h00";1;0;0;0;1;0;
"24-01-2014 05h15";1;0;0;0;0;0;
"24-01-2014 05h30";1;0;0;0;1;0;
"24-01-2014 05h45";1;0;0;0;1;0;
"24-01-2014 06h00";1;0;0;0;0;0;
"24-01-2014 06h15";1;0;0;0;1;0;
"24-01-2014 06h30";1;0;0;0;0;0;
"24-01-2014 06h45";1;0;0;0;1;0;
"24-01-2014 07h00";1;0;0;0;0;0;
"24-01-2014 07h15";1;0;0;0;1;0;
"24-01-2014 07h30";1;0;0;0;1;0;
"24-01-2014 07h45";1;0;0;0;0;0;
"24-01-2014 08h00";1;0;0;0;1;0;
"24-01-2014 08h15";2;0;0;0;0;0;
"24-01-2014 08h30";1;0;0;0;1;0;
"24-01-2014 08h45";1;0;0;0;1;0;
"24-01-2014 09h00";1;0;0;0;0;0;
"24-01-2014 09h15";1;0;0;0;1;0;
"24-01-2014 09h30";2;0;0;0;1;0;
"24-01-2014 09h45";2;0;0;0;1;0;
"24-01-2014 10h00";15;0;3;0;0;0;
"24-01-2014 10h15";20;0;0;0;2;0;
"24-01-2014 10h30";22;0;0;0;1;0;
"24-01-2014 10h45";21;0;0;0;2;0;
"24-01-2014 11h00";21;0;0;0;1;0;
"24-01-2014 11h15";24;0;2;0;1;0;
"24-01-2014 11h30";21;0;0;0;2;0;
"24-01-2014 11h45";24;0;3;0;1;0;
"24-01-2014 12h00";25;0;3;0;1;0;
"24-01-2014 12h15";22;0;1;0;1;0;
"24-01-2014 12h30";23;0;2;0;1;0;
"24-01-2014 12h45";25;0;3;0;1;0;
"24-01-2014 13h00";24;0;3;0;1;0;
"24-01-2014 13h15";22;0;0;0;1;0;
"24-01-2014 13h30";24;0;3;0;1;0;
"24-01-2014 13h45";25;0;3;0;1;0;
"24-01-2014 14h00";22;0;1;0;1;0;
"24-01-2014 14h15";23;0;2;0;1;0;
"24-01-2014 14h30";24;0;3;0;1;0;
"24-01-2014 14h45";25;0;2;0;1;0;
"24-01-2014 15h00";22;0;1;0;2;0;
"24-01-2014 15h15";24;0;2;0;1;0;
"24-01-2014 15h30";24;0;3;0;0;0;
"24-01-2014 15h45";25;0;3;0;1;0;
"24-01-2014 16h00";22;0;1;0;2;0;
"24-01-2014 16h15";23;0;2;0;1;0;
"24-01-2014 16h30";25;0;3;0;1;0;
"24-01-2014 16h45";24;0;3;0;0;0;
"24-01-2014 17h00";23;0;2;0;2;0;
"24-01-2014 17h15";23;0;1;0;1;0;
"24-01-2014 17h30";25;0;4;0;1;0;
"24-01-2014 17h45";25;0;2;0;0;0;
"24-01-2014 18h00";23;0;2;0;1;0;
"24-01-2014 18h15";23;0;1;0;2;0;
"24-01-2014 18h30";25;0;4;0;0;0;
"24-01-2014 18h45";24;0;3;0;1;0;
"24-01-2014 19h00";24;0;2;0;1;0;
"24-01-2014 19h15";23;0;2;0;1;0;
"24-01-2014 19h30";24;0;3;0;1;0;
"24-01-2014 19h45";25;0;3;0;1;0;
"24-01-2014 20h00";23;0;2;0;1;0;
"24-01-2014 20h15";23;0;1;0;1;0;
"24-01-2014 20h30";24;0;3;0;1;0;
"24-01-2014 20h45";25;0;3;0;1;0;
"24-01-2014 21h00";23;0;2;0;1;0;
"24-01-2014 21h15";23;0;2;0;1;0;
"24-01-2014 21h30";25;0;3;0;1;0;
"24-01-2014 21h45";24;0;3;0;1;0;
"24-01-2014 22h00";23;0;2;0;1;0;
"24-01-2014 22h15";23;0;1;0;1;0;
"24-01-2014 22h30";22;0;2;0;2;0;
"24-01-2014 22h45";17;0;0;0;3;0;
"24-01-2014 23h00";17;0;0;0;3;0;
"24-01-2014 23h15";17;0;0;0;3;0;
"24-01-2014 23h30";17;0;0;0;4;0;
"24-01-2014 23h45";17;0;0;0;3;0;
"24-01-2014 00h00";17;0;0;0;3;0;
"25-01-2014 00h15";17;0;0;0;3;0;
"25-01-2014 00h30";2;0;0;0;1;0;
"25-01-2014 00h45";1;0;0;0;0;0;
"25-01-2014 01h00";1;0;0;0;1;0;
"25-01-2014 01h15";1;0;0;0;0;0;
"25-01-2014 01h30";1;0;0;0;1;0;
"25-01-2014 01h45";1;0;0;0;1;0;
"25-01-2014 02h00";1;0;0;0;0;0;
"25-01-2014 02h15";1;0;0;0;1;0;
"25-01-2014 02h30";1;0;0;0;0;0;
"25-01-2014 02h45";1;0;0;0;1;0;
"25-01-2014 03h00";1;0;0;0;0;0;
"25-01-2014 03h15";1;0;0;0;1;0;
"25-01-2014 03h30";1;0;0;0;1;0;
"25-01-2014 03h45";2;0;0;0;0;0;
"25-01-2014 04h00";1;0;0;0;1;0;
"25-01-2014 04h15";1;0;0;0;0;0;
"25-01-2014 04h30";1;0;0;0;1;0;
"25-01-2014 04h45";1;0;0;0;1;0;
"25-01-2014 05h00";1;0;0;0;0;0;
"25-01-2014 05h15";1;0;0;0;1;0;
"25-01-2014 05h30";1;0;0;0;0;0;
"25-01-2014 05h45";1;0;0;0;1;0;
"25-01-2014 06h00";1;0;0;0;0;0;
"25-01-2014 06h15";1;0;0;0;1;0;
"25-01-2014 06h30";1;0;0;0;1;0;
"25-01-2014 06h45";2;0;0;0;0;0;
"25-01-2014 07h00";1;0;0;0;1;0;
"25-01-2014 07h15";1;0;0;0;0;0;
"25-01-2014 07h30";1;0;0;0;1;0;
"25-01-2014 07h45";1;0;0;0;1;0;
"25-01-2014 08h00";1;0;0;0;0;0;
"25-01-2014 08h15";1;0;0;0;1;0;
"25-01-2014 08h30";1;0;0;0;0;0;
"25-01-2014 08h45";1;0;0;0;1;0;
"25-01-2014 09h00";1;0;0;0;0;0;
"25-01-2014 09h15";2;0;0;0;1;0;
"25-01-2014 09h30";2;0;0;0;1;0;
"25-01-2014 09h45";2;0;0;0;1;0;
"25-01-2014 10h00";21;0;2;0;1;0;
"25-01-2014 10h15";21;0;0;0;2;0;
"25-01-2014 10h30";21;0;0;0;1;0;
"25-01-2014 10h45";21;0;0;0;2;0;
"25-01-2014 11h00";23;0;2;0;1;0;
"25-01-2014 11h15";22;0;1;0;1;0;
"25-01-2014 11h30";25;0;3;0;1;0;
"25-01-2014 11h45";24;0;3;0;1;0;
"25-01-2014 12h00";23;0;2;0;1;0;
"25-01-2014 12h15";23;0;1;0;1;0;
"25-01-2014 12h30";25;0;4;0;1;0;
"25-01-2014 12h45";25;0;3;0;1;0;
"25-01-2014 13h00";23;0;2;0;1;0;
"25-01-2014 13h15";24;0;2;0;1;0;
"25-01-2014 13h30";24;0;3;0;1;0;
"25-01-2014 13h45";25;0;3;0;0;0;
"25-01-2014 14h00";24;0;2;0;1;0;
"25-01-2014 14h15";22;0;2;0;2;0;
"25-01-2014 14h30";26;0;3;0;0;0;
"25-01-2014 14h45";25;0;3;0;1;0;
"25-01-2014 15h00";24;0;3;0;1;0;
"25-01-2014 15h15";23;0;2;0;1;0;
"25-01-2014 15h30";24;0;2;0;1;0;
"25-01-2014 15h45";25;0;4;0;1;0;
"25-01-2014 16h00";26;0;4;0;1;0;
"25-01-2014 16h15";23;0;1;0;1;0;
"25-01-2014 16h30";23;0;2;0;1;0;
"25-01-2014 16h45";25;0;4;0;0;0;
"25-01-2014 17h00";26;0;4;0;1;0;
"25-01-2014 17h15";24;0;3;0;1;0;
"25-01-2014 17h30";23;0;1;0;1;0;
"25-01-2014 17h45";26;0;4;0;1;0;
"25-01-2014 18h00";25;0;4;0;1;0;
"25-01-2014 18h15";25;0;3;0;0;0;
"25-01-2014 18h30";23;0;1;0;2;0;
"25-01-2014 18h45";26;0;4;0;0;0;
"25-01-2014 19h00";26;0;4;0;1;0;
"25-01-2014 19h15";24;0;3;0;1;0;
"25-01-2014 19h30";23;0;2;0;1;0;
"25-01-2014 19h45";26;0;4;0;0;0;
"25-01-2014 20h00";27;0;5;0;1;0;
"25-01-2014 20h15";24;0;2;0;1;0;
"25-01-2014 20h30";23;0;2;0;1;0;
