"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 14h15";47;0;0;0;1;0;
"27-01-2014 14h30";48;0;0;0;2;0;
"27-01-2014 14h45";47;0;0;0;1;0;
"27-01-2014 15h00";47;0;0;0;1;0;
"27-01-2014 15h15";48;0;0;0;2;0;
"27-01-2014 15h30";47;0;0;0;1;0;
"27-01-2014 15h45";48;0;0;0;2;0;
"27-01-2014 16h00";47;0;0;0;1;0;
"27-01-2014 16h15";48;0;0;0;1;0;
"27-01-2014 16h30";47;0;0;0;1;0;
"27-01-2014 16h45";47;0;0;0;2;0;
"27-01-2014 17h00";48;0;0;0;1;0;
"27-01-2014 17h15";46;0;0;0;2;0;
"27-01-2014 17h30";47;0;0;0;1;0;
"27-01-2014 17h45";47;0;0;0;1;0;
"27-01-2014 18h00";47;0;0;0;2;0;
"27-01-2014 18h15";48;0;0;0;2;0;
"27-01-2014 18h30";49;0;0;0;1;0;
"27-01-2014 18h45";50;0;0;0;2;0;
"27-01-2014 19h00";50;0;0;0;1;0;
"27-01-2014 19h15";49;0;0;0;1;0;
"27-01-2014 19h30";51;0;0;0;2;0;
"27-01-2014 19h45";50;0;1;0;1;0;
"27-01-2014 20h00";50;0;0;0;1;0;
"27-01-2014 20h15";49;0;1;0;1;0;
"27-01-2014 20h30";50;0;0;0;1;0;
"27-01-2014 20h45";50;0;1;0;1;0;
"27-01-2014 21h00";50;0;0;0;1;0;
"27-01-2014 21h15";50;0;0;0;1;0;
"27-01-2014 21h30";50;0;1;0;1;0;
"27-01-2014 21h45";50;0;0;0;2;0;
"27-01-2014 22h00";49;0;1;0;1;0;
"27-01-2014 22h15";49;0;0;0;1;0;
"27-01-2014 22h30";49;0;0;0;1;0;
"27-01-2014 22h45";48;0;1;0;1;0;
"27-01-2014 23h00";49;0;0;0;1;0;
"27-01-2014 23h15";16;0;0;0;0;0;
"27-01-2014 23h30";2;0;1;0;0;0;
"27-01-2014 23h45";2;0;0;0;1;0;
"27-01-2014 00h00";1;0;0;0;0;0;
"28-01-2014 00h15";2;0;0;0;0;0;
"28-01-2014 00h30";1;0;0;0;0;0;
"28-01-2014 00h45";2;0;0;0;0;0;
"28-01-2014 01h00";1;0;0;0;0;0;
"28-01-2014 01h15";2;0;0;0;1;0;
"28-01-2014 01h30";1;0;0;0;0;0;
"28-01-2014 01h45";2;0;0;0;0;0;
"28-01-2014 02h00";1;0;0;0;0;0;
"28-01-2014 02h15";2;0;0;0;0;0;
"28-01-2014 02h30";1;0;0;0;0;0;
"28-01-2014 02h45";2;0;0;0;0;0;
"28-01-2014 03h00";1;0;1;0;0;0;
"28-01-2014 03h15";2;0;0;0;0;0;
"28-01-2014 03h30";1;0;0;0;1;0;
"28-01-2014 03h45";2;0;0;0;0;0;
"28-01-2014 04h00";1;0;0;0;0;0;
"28-01-2014 04h15";2;0;0;0;0;0;
"28-01-2014 04h30";1;0;0;0;0;0;
"28-01-2014 04h45";2;0;0;0;0;0;
"28-01-2014 05h00";1;0;0;0;0;0;
"28-01-2014 05h15";2;0;0;0;0;0;
"28-01-2014 05h30";1;0;0;0;0;0;
"28-01-2014 05h45";2;0;0;0;1;0;
"28-01-2014 06h00";1;0;0;0;0;0;
"28-01-2014 06h15";1;0;0;0;0;0;
"28-01-2014 06h30";2;0;1;0;0;0;
"28-01-2014 06h45";1;0;0;0;0;0;
"28-01-2014 07h00";2;0;0;0;0;0;
"28-01-2014 07h15";1;0;0;0;0;0;
"28-01-2014 07h30";2;0;0;0;0;0;
"28-01-2014 07h45";1;0;0;0;1;0;
"28-01-2014 08h00";2;0;0;0;0;0;
"28-01-2014 08h15";1;0;0;0;0;0;
"28-01-2014 08h30";2;0;0;0;0;0;
"28-01-2014 08h45";1;0;0;0;0;0;
"28-01-2014 09h00";2;0;0;0;1;0;
"28-01-2014 09h15";2;0;0;0;0;0;
"28-01-2014 09h30";4;0;0;0;0;0;
"28-01-2014 09h45";9;0;0;0;1;0;
"28-01-2014 10h00";16;0;0;0;2;0;
"28-01-2014 10h15";15;0;0;0;2;0;
"28-01-2014 10h30";16;0;0;0;2;0;
"28-01-2014 10h45";15;0;0;0;2;0;
"28-01-2014 11h00";15;0;0;0;2;0;
"28-01-2014 11h15";16;0;0;0;2;0;
"28-01-2014 11h30";15;0;0;0;2;0;
"28-01-2014 11h45";22;0;0;0;2;0;
"28-01-2014 12h00";48;0;0;0;2;0;
"28-01-2014 12h15";49;0;0;0;1;0;
"28-01-2014 12h30";49;0;0;0;2;0;
"28-01-2014 12h45";49;0;0;0;1;0;
"28-01-2014 13h00";48;0;0;0;2;0;
"28-01-2014 13h15";49;0;0;0;1;0;
"28-01-2014 13h30";48;0;0;0;1;0;
"28-01-2014 13h45";49;0;0;0;2;0;
"28-01-2014 14h00";48;0;0;0;2;0;
"28-01-2014 14h15";49;0;0;0;1;0;
"28-01-2014 14h30";50;0;0;0;2;0;
"28-01-2014 14h45";50;0;0;0;1;0;
"28-01-2014 15h00";50;0;0;0;1;0;
"28-01-2014 15h15";50;0;0;0;2;0;
"28-01-2014 15h30";49;0;0;0;1;0;
"28-01-2014 15h45";50;0;0;0;2;0;
"28-01-2014 16h00";49;0;0;0;1;0;
"28-01-2014 16h15";49;0;0;0;1;0;
"28-01-2014 16h30";50;0;0;0;2;0;
"28-01-2014 16h45";50;0;0;0;1;0;
"28-01-2014 17h00";48;0;0;0;2;0;
"28-01-2014 17h15";50;0;0;0;1;0;
"28-01-2014 17h30";49;0;0;0;1;0;
"28-01-2014 17h45";50;0;0;0;2;0;
"28-01-2014 18h00";49;0;0;0;2;0;
"28-01-2014 18h15";50;0;0;0;1;0;
"28-01-2014 18h30";49;0;0;0;2;0;
"28-01-2014 18h45";49;0;0;0;1;0;
"28-01-2014 19h00";49;0;0;0;2;0;
"28-01-2014 19h15";49;0;0;0;1;0;
"28-01-2014 19h30";49;0;0;0;2;0;
"28-01-2014 19h45";50;0;0;0;1;0;
"28-01-2014 20h00";48;0;0;0;1;0;
"28-01-2014 20h15";49;0;0;0;2;0;
"28-01-2014 20h30";49;0;0;0;1;0;
"28-01-2014 20h45";49;0;0;0;2;0;
"28-01-2014 21h00";49;0;0;0;1;0;
"28-01-2014 21h15";50;0;0;0;1;0;
"28-01-2014 21h30";48;0;0;0;1;0;
"28-01-2014 21h45";48;0;0;0;1;0;
"28-01-2014 22h00";47;0;0;0;2;0;
"28-01-2014 22h15";48;0;0;0;1;0;
"28-01-2014 22h30";47;0;0;0;2;0;
"28-01-2014 22h45";48;0;0;0;1;0;
"28-01-2014 23h00";48;0;0;0;1;0;
"28-01-2014 23h15";14;0;0;0;1;0;
"28-01-2014 23h30";2;0;0;0;0;0;
"28-01-2014 23h45";2;0;0;0;0;0;
"28-01-2014 00h00";1;0;1;0;0;0;
"29-01-2014 00h15";2;0;0;0;0;0;
"29-01-2014 00h30";1;0;0;0;0;0;
"29-01-2014 00h45";2;0;0;0;0;0;
"29-01-2014 01h00";1;0;0;0;1;0;
"29-01-2014 01h15";2;0;0;0;0;0;
"29-01-2014 01h30";1;0;0;0;0;0;
"29-01-2014 01h45";2;0;0;0;0;0;
"29-01-2014 02h00";1;0;0;0;0;0;
"29-01-2014 02h15";2;0;0;0;0;0;
"29-01-2014 02h30";1;0;0;0;0;0;
"29-01-2014 02h45";2;0;0;0;0;0;
"29-01-2014 03h00";1;0;0;0;0;0;
"29-01-2014 03h15";2;0;1;0;1;0;
"29-01-2014 03h30";1;0;0;0;0;0;
"29-01-2014 03h45";1;0;0;0;0;0;
"29-01-2014 04h00";2;0;0;0;0;0;
"29-01-2014 04h15";1;0;0;0;0;0;
"29-01-2014 04h30";2;0;0;0;0;0;
"29-01-2014 04h45";1;0;0;0;0;0;
"29-01-2014 05h00";2;0;0;0;0;0;
"29-01-2014 05h15";1;0;0;0;0;0;
"29-01-2014 05h30";2;0;0;0;0;0;
"29-01-2014 05h45";1;0;0;0;1;0;
"29-01-2014 06h00";2;0;0;0;0;0;
"29-01-2014 06h15";1;0;0;0;0;0;
"29-01-2014 06h30";2;0;0;0;0;0;
"29-01-2014 06h45";1;0;1;0;0;0;
"29-01-2014 07h00";2;0;0;0;0;0;
"29-01-2014 07h15";1;0;0;0;0;0;
"29-01-2014 07h30";2;0;0;0;1;0;
"29-01-2014 07h45";1;0;0;0;0;0;
"29-01-2014 08h00";2;0;0;0;0;0;
"29-01-2014 08h15";1;0;0;0;0;0;
"29-01-2014 08h30";2;0;0;0;0;0;
"29-01-2014 08h45";1;0;0;0;1;0;
"29-01-2014 09h00";1;0;0;0;0;0;
"29-01-2014 09h15";2;0;0;0;0;0;
"29-01-2014 09h30";4;0;0;0;0;0;
"29-01-2014 09h45";28;0;0;0;1;0;
"29-01-2014 10h00";49;0;0;0;2;0;
"29-01-2014 10h15";49;0;0;0;1;0;
"29-01-2014 10h30";48;0;0;0;2;0;
"29-01-2014 10h45";49;0;0;0;1;0;
"29-01-2014 11h00";48;0;0;0;2;0;
"29-01-2014 11h15";49;0;0;0;1;0;
"29-01-2014 11h30";49;0;0;0;2;0;
"29-01-2014 11h45";49;0;0;0;1;0;
"29-01-2014 12h00";48;0;0;0;2;0;
"29-01-2014 12h15";48;0;0;0;1;0;
"29-01-2014 12h30";49;0;0;0;2;0;
"29-01-2014 12h45";49;0;0;0;1;0;
"29-01-2014 13h00";50;0;0;0;2;0;
"29-01-2014 13h15";49;0;0;0;1;0;
"29-01-2014 13h30";49;0;0;0;2;0;
"29-01-2014 13h45";50;0;0;0;1;0;
"29-01-2014 14h00";48;0;0;0;2;0;
"29-01-2014 14h15";49;0;0;0;1;0;
"29-01-2014 14h30";49;0;0;0;2;0;
"29-01-2014 14h45";48;0;0;0;1;0;
"29-01-2014 15h00";48;0;0;0;2;0;
"29-01-2014 15h15";49;0;0;0;1;0;
"29-01-2014 15h30";48;0;0;0;1;0;
"29-01-2014 15h45";48;0;0;0;2;0;
"29-01-2014 16h00";48;0;0;0;1;0;
"29-01-2014 16h15";48;0;0;0;1;0;
"29-01-2014 16h30";48;0;0;0;1;0;
"29-01-2014 16h45";49;0;0;0;2;0;
"29-01-2014 17h00";51;0;0;0;2;0;
"29-01-2014 17h15";51;0;0;0;2;0;
"29-01-2014 17h30";51;0;0;0;2;0;
"29-01-2014 17h45";50;0;0;0;2;0;
"29-01-2014 18h00";49;0;0;0;3;0;
"29-01-2014 18h15";51;0;0;0;2;0;
"29-01-2014 18h30";51;0;0;0;2;0;
"29-01-2014 18h45";50;0;0;0;1;0;
"29-01-2014 19h00";51;0;0;0;2;0;
"29-01-2014 19h15";51;0;0;0;2;0;
"29-01-2014 19h30";51;0;1;0;1;0;
"29-01-2014 19h45";50;0;0;0;2;0;
"29-01-2014 20h00";50;0;0;0;2;0;
"29-01-2014 20h15";51;0;0;0;1;0;
"29-01-2014 20h30";51;0;0;0;2;0;
"29-01-2014 20h45";51;0;1;0;1;0;
"29-01-2014 21h00";51;0;0;0;2;0;
"29-01-2014 21h15";52;0;0;0;1;0;
"29-01-2014 21h30";51;0;0;0;2;0;
"29-01-2014 21h45";50;0;0;0;1;0;
"29-01-2014 22h00";49;0;1;0;2;0;
"29-01-2014 22h15";49;0;0;0;1;0;
"29-01-2014 22h30";49;0;0;0;2;0;
"29-01-2014 22h45";50;0;0;0;2;0;
"29-01-2014 23h00";49;0;0;0;1;0;
"29-01-2014 23h15";18;0;1;0;1;0;
"29-01-2014 23h30";3;0;0;0;0;0;
"29-01-2014 23h45";1;0;0;0;0;0;
"29-01-2014 00h00";2;0;0;0;0;0;
"30-01-2014 00h15";1;0;0;0;1;0;
"30-01-2014 00h30";2;0;0;0;0;0;
"30-01-2014 00h45";1;0;0;0;0;0;
"30-01-2014 01h00";2;0;0;0;0;0;
"30-01-2014 01h15";1;0;0;0;0;0;
"30-01-2014 01h30";2;0;0;0;0;0;
"30-01-2014 01h45";1;0;0;0;0;0;
"30-01-2014 02h00";2;0;0;0;0;0;
"30-01-2014 02h15";1;0;1;0;1;0;
"30-01-2014 02h30";2;0;0;0;0;0;
"30-01-2014 02h45";1;0;0;0;0;0;
"30-01-2014 03h00";2;0;0;0;0;0;
"30-01-2014 03h15";1;0;0;0;0;0;
"30-01-2014 03h30";2;0;0;0;0;0;
"30-01-2014 03h45";1;0;0;0;0;0;
"30-01-2014 04h00";2;0;0;0;0;0;
"30-01-2014 04h15";1;0;0;0;0;0;
"30-01-2014 04h30";2;0;0;0;1;0;
"30-01-2014 04h45";1;0;0;0;0;0;
"30-01-2014 05h00";2;0;0;0;0;0;
"30-01-2014 05h15";1;0;0;0;0;0;
"30-01-2014 05h30";2;0;0;0;0;0;
"30-01-2014 05h45";1;0;1;0;0;0;
"30-01-2014 06h00";1;0;0;0;0;0;
"30-01-2014 06h15";2;0;0;0;0;0;
"30-01-2014 06h30";1;0;0;0;1;0;
"30-01-2014 06h45";2;0;0;0;0;0;
"30-01-2014 07h00";1;0;0;0;0;0;
"30-01-2014 07h15";2;0;0;0;0;0;
"30-01-2014 07h30";1;0;0;0;0;0;
"30-01-2014 07h45";2;0;0;0;0;0;
"30-01-2014 08h00";1;0;0;0;0;0;
"30-01-2014 08h15";2;0;0;0;1;0;
"30-01-2014 08h30";1;0;0;0;0;0;
"30-01-2014 08h45";2;0;0;0;0;0;
"30-01-2014 09h00";1;0;0;0;0;0;
"30-01-2014 09h15";2;0;0;0;0;0;
"30-01-2014 09h30";2;0;0;0;1;0;
"30-01-2014 09h45";4;0;0;0;0;0;
"30-01-2014 10h00";20;0;0;0;2;0;
"30-01-2014 10h15";47;0;0;0;1;0;
"30-01-2014 10h30";47;0;0;0;2;0;
"30-01-2014 10h45";47;0;0;0;1;0;
"30-01-2014 11h00";47;0;0;0;2;0;
"30-01-2014 11h15";47;0;0;0;2;0;
"30-01-2014 11h30";48;0;0;0;1;0;
"30-01-2014 11h45";47;0;0;0;2;0;
"30-01-2014 12h00";47;0;0;0;1;0;
"30-01-2014 12h15";47;0;0;0;2;0;
"30-01-2014 12h30";48;0;0;0;1;0;
"30-01-2014 12h45";48;0;0;0;2;0;
"30-01-2014 13h00";48;0;0;0;1;0;
"30-01-2014 13h15";48;0;0;0;2;0;
"30-01-2014 13h30";48;0;0;0;1;0;
"30-01-2014 13h45";48;0;0;0;1;0;
"30-01-2014 14h00";48;0;0;0;2;0;
"30-01-2014 14h15";47;0;0;0;1;0;
"30-01-2014 14h30";48;0;0;0;2;0;
"30-01-2014 14h45";47;0;0;0;1;0;
"30-01-2014 15h00";48;0;0;0;2;0;
"30-01-2014 15h15";49;0;0;0;1;0;
"30-01-2014 15h30";48;0;0;0;2;0;
"30-01-2014 15h45";48;0;0;0;1;0;
"30-01-2014 16h00";48;0;0;0;2;0;
"30-01-2014 16h15";47;0;0;0;1;0;
"30-01-2014 16h30";47;0;0;0;1;0;
"30-01-2014 16h45";47;0;0;0;2;0;
"30-01-2014 17h00";47;0;0;0;1;0;
"30-01-2014 17h15";49;0;0;0;2;0;
"30-01-2014 17h30";48;0;0;0;1;0;
"30-01-2014 17h45";48;0;0;0;2;0;
"30-01-2014 18h00";47;0;0;0;1;0;
"30-01-2014 18h15";47;0;0;0;2;0;
"30-01-2014 18h30";48;0;0;0;1;0;
"30-01-2014 18h45";46;0;0;0;2;0;
"30-01-2014 19h00";47;0;0;0;1;0;
"30-01-2014 19h15";46;0;1;0;1;0;
"30-01-2014 19h30";47;0;0;0;1;0;
"30-01-2014 19h45";47;0;0;0;2;0;
"30-01-2014 20h00";46;0;1;0;1;0;
"30-01-2014 20h15";47;0;0;0;1;0;
"30-01-2014 20h30";47;0;0;0;1;0;
"30-01-2014 20h45";47;0;1;0;1;0;
"30-01-2014 21h00";48;0;0;0;1;0;
"30-01-2014 21h15";47;0;1;0;1;0;
"30-01-2014 21h30";47;0;0;0;1;0;
"30-01-2014 21h45";48;0;0;0;1;0;
"30-01-2014 22h00";47;0;1;0;1;0;
"30-01-2014 22h15";48;0;0;0;1;0;
"30-01-2014 22h30";48;0;1;0;2;0;
"30-01-2014 22h45";48;0;0;0;1;0;
"30-01-2014 23h00";48;0;1;0;1;0;
"30-01-2014 23h15";33;0;0;0;1;0;
"30-01-2014 23h30";12;0;0;0;2;0;
"30-01-2014 23h45";2;0;0;0;0;0;
"30-01-2014 00h00";2;0;0;0;1;0;
"31-01-2014 00h15";1;0;0;0;0;0;
"31-01-2014 00h30";2;0;0;0;0;0;
"31-01-2014 00h45";1;0;0;0;0;0;
"31-01-2014 01h00";2;0;0;0;0;0;
"31-01-2014 01h15";1;0;0;0;0;0;
"31-01-2014 01h30";2;0;0;0;1;0;
"31-01-2014 01h45";1;0;0;0;0;0;
"31-01-2014 02h00";2;0;0;0;0;0;
"31-01-2014 02h15";1;0;0;0;0;0;
"31-01-2014 02h30";2;0;0;0;1;0;
"31-01-2014 02h45";1;0;0;0;0;0;
"31-01-2014 03h00";2;0;0;0;0;0;
"31-01-2014 03h15";1;0;0;0;0;0;
"31-01-2014 03h30";2;0;0;0;0;0;
"31-01-2014 03h45";1;0;0;0;1;0;
"31-01-2014 04h00";2;0;0;0;0;0;
"31-01-2014 04h15";1;0;0;0;0;0;
"31-01-2014 04h30";1;0;0;0;0;0;
"31-01-2014 04h45";2;0;0;0;1;0;
"31-01-2014 05h00";1;0;0;0;0;0;
"31-01-2014 05h15";2;0;0;0;0;0;
"31-01-2014 05h30";1;0;0;0;0;0;
"31-01-2014 05h45";2;0;0;0;0;0;
"31-01-2014 06h00";1;0;0;0;1;0;
"31-01-2014 06h15";2;0;0;0;0;0;
"31-01-2014 06h30";1;0;0;0;0;0;
"31-01-2014 06h45";2;0;0;0;0;0;
"31-01-2014 07h00";1;0;0;0;0;0;
"31-01-2014 07h15";2;0;0;0;1;0;
"31-01-2014 07h30";1;0;0;0;0;0;
"31-01-2014 07h45";2;0;0;0;0;0;
"31-01-2014 08h00";1;0;0;0;0;0;
"31-01-2014 08h15";1;0;1;0;0;0;
"31-01-2014 08h30";2;0;0;0;1;0;
"31-01-2014 08h45";1;0;0;0;0;0;
"31-01-2014 09h00";2;0;0;0;0;0;
"31-01-2014 09h15";1;0;0;0;0;0;
"31-01-2014 09h30";3;0;0;0;1;0;
"31-01-2014 09h45";2;0;0;0;0;0;
"31-01-2014 10h00";16;0;0;0;0;0;
"31-01-2014 10h15";48;0;0;0;2;0;
"31-01-2014 10h30";48;0;0;0;1;0;
"31-01-2014 10h45";48;0;0;0;2;0;
"31-01-2014 11h00";47;0;0;0;1;0;
"31-01-2014 11h15";48;0;0;0;2;0;
"31-01-2014 11h30";48;0;0;0;1;0;
"31-01-2014 11h45";48;0;0;0;1;0;
"31-01-2014 12h00";47;0;0;0;2;0;
"31-01-2014 12h15";49;0;0;0;1;0;
"31-01-2014 12h30";48;0;0;0;1;0;
"31-01-2014 12h45";48;0;0;0;2;0;
"31-01-2014 13h00";47;0;0;0;1;0;
"31-01-2014 13h15";49;0;0;0;1;0;
"31-01-2014 13h30";48;0;0;0;2;0;
"31-01-2014 13h45";48;0;0;0;1;0;
"31-01-2014 14h00";49;0;0;0;1;0;
"31-01-2014 14h15";49;0;0;0;2;0;
"31-01-2014 14h30";48;0;0;0;1;0;
"31-01-2014 14h45";48;0;0;0;1;0;
"31-01-2014 15h00";49;0;0;0;2;0;
"31-01-2014 15h15";48;0;0;0;1;0;
"31-01-2014 15h30";48;0;0;0;1;0;
"31-01-2014 15h45";48;0;0;0;1;0;
"31-01-2014 16h00";48;0;0;0;2;0;
"31-01-2014 16h15";48;0;0;0;1;0;
"31-01-2014 16h30";48;0;0;0;1;0;
"31-01-2014 16h45";48;0;0;0;2;0;
"31-01-2014 17h00";49;0;0;0;1;0;
"31-01-2014 17h15";49;0;0;0;1;0;
"31-01-2014 17h30";48;0;0;0;2;0;
"31-01-2014 17h45";48;0;0;0;1;0;
"31-01-2014 18h00";48;0;0;0;2;0;
"31-01-2014 18h15";47;0;0;0;1;0;
"31-01-2014 18h30";47;0;0;0;1;0;
"31-01-2014 18h45";47;0;0;0;2;0;
"31-01-2014 19h00";47;0;0;0;1;0;
"31-01-2014 19h15";48;0;0;0;1;0;
"31-01-2014 19h30";47;0;0;0;2;0;
"31-01-2014 19h45";47;0;0;0;1;0;
"31-01-2014 20h00";47;0;0;0;2;0;
"31-01-2014 20h15";48;0;0;0;1;0;
"31-01-2014 20h30";46;0;0;0;1;0;
"31-01-2014 20h45";47;0;0;0;2;0;
"31-01-2014 21h00";48;0;0;0;1;0;
"31-01-2014 21h15";48;0;0;0;1;0;
"31-01-2014 21h30";48;0;0;0;2;0;
"31-01-2014 21h45";48;0;0;0;1;0;
"31-01-2014 22h00";47;0;0;0;2;0;
"31-01-2014 22h15";47;0;0;0;1;0;
"31-01-2014 22h30";47;0;0;0;2;0;
"31-01-2014 22h45";47;0;0;0;1;0;
"31-01-2014 23h00";47;0;0;0;1;0;
"31-01-2014 23h15";20;0;0;0;2;0;
"31-01-2014 23h30";13;0;0;0;2;0;
"31-01-2014 23h45";2;0;0;0;0;0;
"31-01-2014 00h00";1;0;0;0;0;0;
"01-02-2014 00h15";2;0;0;0;1;0;
"01-02-2014 00h30";1;0;0;0;0;0;
"01-02-2014 00h45";2;0;0;0;0;0;
"01-02-2014 01h00";1;0;0;0;0;0;
"01-02-2014 01h15";2;0;0;0;0;0;
"01-02-2014 01h30";1;0;0;0;0;0;
"01-02-2014 01h45";2;0;0;0;1;0;
"01-02-2014 02h00";1;0;0;0;0;0;
"01-02-2014 02h15";2;0;0;0;0;0;
"01-02-2014 02h30";1;0;0;0;0;0;
"01-02-2014 02h45";2;0;0;0;0;0;
"01-02-2014 03h00";1;0;0;0;1;0;
"01-02-2014 03h15";2;0;0;0;0;0;
"01-02-2014 03h30";1;0;1;0;0;0;
"01-02-2014 03h45";2;0;0;0;0;0;
"01-02-2014 04h00";1;0;0;0;0;0;
"01-02-2014 04h15";2;0;0;0;0;0;
"01-02-2014 04h30";1;0;0;0;0;0;
"01-02-2014 04h45";2;0;0;0;0;0;
"01-02-2014 05h00";1;0;0;0;0;0;
"01-02-2014 05h15";2;0;0;0;1;0;
"01-02-2014 05h30";1;0;0;0;0;0;
"01-02-2014 05h45";2;0;0;0;0;0;
"01-02-2014 06h00";1;0;0;0;0;0;
"01-02-2014 06h15";2;0;0;0;0;0;
"01-02-2014 06h30";1;0;0;0;0;0;
"01-02-2014 06h45";2;0;0;0;0;0;
"01-02-2014 07h00";1;0;0;0;0;0;
"01-02-2014 07h15";1;0;1;0;1;0;
"01-02-2014 07h30";2;0;0;0;0;0;
"01-02-2014 07h45";1;0;0;0;0;0;
"01-02-2014 08h00";2;0;0;0;0;0;
"01-02-2014 08h15";2;0;0;0;0;0;
"01-02-2014 08h30";1;0;0;0;0;0;
"01-02-2014 08h45";1;0;0;0;1;0;
"01-02-2014 09h00";2;0;0;0;0;0;
"01-02-2014 09h15";1;0;0;0;0;0;
"01-02-2014 09h30";3;0;0;0;0;0;
"01-02-2014 09h45";2;0;0;0;0;0;
"01-02-2014 10h00";29;0;0;0;2;0;
"01-02-2014 10h15";46;0;0;0;1;0;
"01-02-2014 10h30";46;0;0;0;1;0;
"01-02-2014 10h45";46;0;0;0;2;0;
"01-02-2014 11h00";46;0;0;0;1;0;
"01-02-2014 11h15";46;0;0;0;1;0;
"01-02-2014 11h30";46;0;0;0;2;0;
"01-02-2014 11h45";45;0;0;0;1;0;
"01-02-2014 12h00";45;0;0;0;1;0;
"01-02-2014 12h15";45;0;0;0;1;0;
"01-02-2014 12h30";45;0;0;0;2;0;
"01-02-2014 12h45";45;0;0;0;1;0;
"01-02-2014 13h00";45;0;0;0;2;0;
"01-02-2014 13h15";45;0;0;0;1;0;
"01-02-2014 13h30";45;0;0;0;1;0;
"01-02-2014 13h45";46;0;0;0;1;0;
"01-02-2014 14h00";46;0;0;0;1;0;
"01-02-2014 14h15";46;0;0;0;2;0;
"01-02-2014 14h30";46;0;0;0;1;0;
"01-02-2014 14h45";46;0;0;0;2;0;
"01-02-2014 15h00";47;0;0;0;1;0;
"01-02-2014 15h15";45;0;0;0;1;0;
"01-02-2014 15h30";46;0;0;0;2;0;
"01-02-2014 15h45";47;0;0;0;1;0;
"01-02-2014 16h00";46;0;0;0;1;0;
"01-02-2014 16h15";47;0;0;0;2;0;
"01-02-2014 16h30";47;0;0;0;1;0;
"01-02-2014 16h45";46;0;0;0;1;0;
"01-02-2014 17h00";47;0;0;0;2;0;
"01-02-2014 17h15";47;0;0;0;1;0;
"01-02-2014 17h30";47;0;0;0;2;0;
"01-02-2014 17h45";47;0;0;0;1;0;
"01-02-2014 18h00";47;0;0;0;2;0;
"01-02-2014 18h15";47;0;0;0;1;0;
"01-02-2014 18h30";49;0;0;0;2;0;
"01-02-2014 18h45";49;0;0;0;1;0;
"01-02-2014 19h00";48;0;0;0;1;0;
"01-02-2014 19h15";47;0;0;0;2;0;
"01-02-2014 19h30";49;0;0;0;1;0;
"01-02-2014 19h45";48;0;0;0;2;0;
"01-02-2014 20h00";48;0;0;0;1;0;
"01-02-2014 20h15";49;0;0;0;2;0;
"01-02-2014 20h30";47;0;0;0;1;0;
"01-02-2014 20h45";47;0;0;0;1;0;
"01-02-2014 21h00";48;0;0;0;2;0;
"01-02-2014 21h15";47;0;0;0;1;0;
"01-02-2014 21h30";48;0;0;0;2;0;
"01-02-2014 21h45";48;0;0;0;1;0;
"01-02-2014 22h00";46;0;0;0;2;0;
"01-02-2014 22h15";47;0;0;0;1;0;
"01-02-2014 22h30";46;0;0;0;1;0;
"01-02-2014 22h45";47;0;0;0;2;0;
"01-02-2014 23h00";47;0;0;0;1;0;
"01-02-2014 23h15";22;0;0;0;1;0;
"01-02-2014 23h30";2;0;0;0;0;0;
"01-02-2014 23h45";2;0;1;0;0;0;
"01-02-2014 00h00";2;0;0;0;1;0;
"02-02-2014 00h15";1;0;0;0;0;0;
"02-02-2014 00h30";2;0;0;0;0;0;
"02-02-2014 00h45";1;0;0;0;0;0;
"02-02-2014 01h00";2;0;0;0;0;0;
"02-02-2014 01h15";1;0;0;0;0;0;
"02-02-2014 01h30";2;0;0;0;0;0;
"02-02-2014 01h45";1;0;0;0;0;0;
"02-02-2014 02h00";2;0;0;0;1;0;
"02-02-2014 02h15";1;0;0;0;0;0;
"02-02-2014 02h30";2;0;0;0;0;0;
"02-02-2014 02h45";1;0;0;0;0;0;
"02-02-2014 03h00";2;0;0;0;0;0;
"02-02-2014 03h15";1;0;0;0;0;0;
"02-02-2014 03h30";2;0;0;0;1;0;
"02-02-2014 03h45";1;0;0;0;0;0;
"02-02-2014 04h00";2;0;0;0;0;0;
"02-02-2014 04h15";1;0;1;0;0;0;
"02-02-2014 04h30";2;0;0;0;0;0;
"02-02-2014 04h45";1;0;0;0;0;0;
"02-02-2014 05h00";2;0;0;0;0;0;
"02-02-2014 05h15";1;0;0;0;0;0;
"02-02-2014 05h30";2;0;0;0;1;0;
"02-02-2014 05h45";1;0;0;0;0;0;
"02-02-2014 06h00";2;0;0;0;0;0;
"02-02-2014 06h15";1;0;0;0;0;0;
"02-02-2014 06h30";2;0;0;0;0;0;
"02-02-2014 06h45";1;0;0;0;0;0;
"02-02-2014 07h00";2;0;0;0;1;0;
"02-02-2014 07h15";1;0;0;0;0;0;
"02-02-2014 07h30";2;0;0;0;0;0;
"02-02-2014 07h45";1;0;0;0;0;0;
"02-02-2014 08h00";2;0;0;0;0;0;
"02-02-2014 08h15";1;0;0;0;0;0;
"02-02-2014 08h30";2;0;1;0;0;0;
"02-02-2014 08h45";1;0;0;0;1;0;
"02-02-2014 09h00";2;0;0;0;0;0;
