"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-02-2013 20h45";223.74;0;79.2;0;0;0;
"10-02-2013 21h00";215.72;0;74.4;0;0;0;
"10-02-2013 21h15";212.71;0;74.1;0;0;0;
"10-02-2013 21h30";206.69;0;71.5;0;0;0;
"10-02-2013 21h45";201.68;0;70;0;0;0;
"10-02-2013 22h00";186.63;0;60.5;0;0;0;
"10-02-2013 22h15";149.52;0;54.8;0;0;0;
"10-02-2013 22h30";118.17;0;39.7;0;0;0;
"10-02-2013 22h45";98.15;0;33.7;0;0;0;
"10-02-2013 23h00";94.15;0;34.3;0;0;0;
"10-02-2013 23h15";86.14;0;27.5;0;0;0;
"10-02-2013 23h30";84.14;0;29.3;0;0;0;
"10-02-2013 23h45";86.14;0;26.5;0;0;0;
"10-02-2013 00h00";82.14;0;26.1;0;0;0;
"11-02-2013 00h15";80.14;0;22.9;0;0;0;
"11-02-2013 00h30";83.14;0;29.2;0;0;0;
"11-02-2013 00h45";79.14;0;25.8;0;0;0;
"11-02-2013 01h00";73.13;0;22.2;0;0;0;
"11-02-2013 01h15";74.13;0;25.3;0;0;0;
"11-02-2013 01h30";73.13;0;23.2;0;0;0;
"11-02-2013 01h45";76.14;0;23.5;0;0;0;
"11-02-2013 02h00";73.13;0;24.2;0;0;0;
"11-02-2013 02h15";71.13;0;23;0;0;0;
"11-02-2013 02h30";72.13;0;23.1;0;0;0;
"11-02-2013 02h45";72.13;0;23.1;0;0;0;
"11-02-2013 03h00";75.14;0;23.4;0;0;0;
"11-02-2013 03h15";70.13;0;19.9;0;0;0;
"11-02-2013 03h30";73.13;0;24.2;0;0;0;
"11-02-2013 03h45";72.13;0;23.1;0;0;0;
"11-02-2013 04h00";74.13;0;25.3;0;0;0;
"11-02-2013 04h15";72.13;0;21.1;0;0;0;
"11-02-2013 04h30";71.13;0;22;0;0;0;
"11-02-2013 04h45";74.13;0;24.3;0;0;0;
"11-02-2013 05h00";70.13;0;19.9;0;0;0;
"11-02-2013 05h15";74.13;0;25.3;0;0;0;
"11-02-2013 05h30";75.14;0;23.4;0;0;0;
"11-02-2013 05h45";84.14;0;31.3;0;0;0;
"11-02-2013 06h00";75.14;0;23.4;0;0;0;
"11-02-2013 06h15";103.16;0;36.2;0;0;0;
"11-02-2013 06h30";128.46;0;46.7;0;0;0;
"11-02-2013 06h45";136.48;0;47.5;0;0;0;
"11-02-2013 07h00";126.45;0;44.5;0;0;0;
"11-02-2013 07h15";136.48;0;48.5;0;0;0;
"11-02-2013 07h30";137.49;0;49.6;0;0;0;
"11-02-2013 07h45";152.53;0;53.1;0;0;0;
"11-02-2013 08h00";143.5;0;48.2;0;0;0;
"11-02-2013 08h15";144.51;0;50.3;0;0;0;
"11-02-2013 08h30";149.52;0;55.8;0;0;0;
"11-02-2013 08h45";158.55;0;54.7;0;0;0;
"11-02-2013 09h00";204.69;0;70.3;0;0;0;
"11-02-2013 09h15";274.93;0;94.2;0;0;0;
"11-02-2013 09h30";275.94;0;95.3;0;0;0;
"11-02-2013 09h45";285;0;94.2;0;0;0;
"11-02-2013 10h00";282.99;0;94;0;0;0;
"11-02-2013 10h15";280.97;0;92.8;0;0;0;
"11-02-2013 10h30";269.9;0;91.7;0;0;0;
"11-02-2013 10h45";259.83;0;83.7;0;0;0;
"11-02-2013 11h00";258.82;0;84.6;0;0;0;
"11-02-2013 11h15";256.81;0;85.4;0;0;0;
"11-02-2013 11h30";262.85;0;88;0;0;0;
"11-02-2013 11h45";265.87;0;88.3;0;0;0;
"11-02-2013 12h00";254.8;0;85.2;0;0;0;
"11-02-2013 12h15";263.86;0;92.1;0;0;0;
"11-02-2013 12h30";266.88;0;91.4;0;0;0;
"11-02-2013 12h45";265.87;0;87.3;0;0;0;
"11-02-2013 13h00";253.79;0;85.1;0;0;0;
"11-02-2013 13h15";265.87;0;89.3;0;0;0;
"11-02-2013 13h30";265.87;0;89.3;0;0;0;
"11-02-2013 13h45";261.84;0;89.9;0;0;0;
"11-02-2013 14h00";262.85;0;90;0;0;0;
"11-02-2013 14h15";256.81;0;89.4;0;0;0;
"11-02-2013 14h30";246.81;0;84.5;0;0;0;
"11-02-2013 14h45";256.81;0;83.4;0;0;0;
"11-02-2013 15h00";244.81;0;84.3;0;0;0;
"11-02-2013 15h15";247.82;0;84.6;0;0;0;
"11-02-2013 15h30";259.83;0;84.7;0;0;0;
"11-02-2013 15h45";257.82;0;87.5;0;0;0;
"11-02-2013 16h00";260.84;0;87.8;0;0;0;
"11-02-2013 16h15";245.81;0;82.4;0;0;0;
"11-02-2013 16h30";241.8;0;81;0;0;0;
"11-02-2013 16h45";233.77;0;79.2;0;0;0;
"11-02-2013 17h00";230.77;0;78.9;0;0;0;
"11-02-2013 17h15";227.76;0;77.6;0;0;0;
"11-02-2013 17h30";229.76;0;80.8;0;0;0;
"11-02-2013 17h45";244.81;0;83.3;0;0;0;
"11-02-2013 18h00";242.8;0;85.1;0;0;0;
"11-02-2013 18h15";253.79;0;80.1;0;0;0;
"11-02-2013 18h30";254.8;0;81.2;0;0;0;
"11-02-2013 18h45";254.8;0;87.2;0;0;0;
"11-02-2013 19h00";261.84;0;87.9;0;0;0;
"11-02-2013 19h15";246.81;0;80.5;0;0;0;
"11-02-2013 19h30";236.78;0;78.5;0;0;0;
"11-02-2013 19h45";253.79;0;89.1;0;0;0;
"11-02-2013 20h00";260.84;0;90.8;0;0;0;
"11-02-2013 20h15";253.79;0;85.1;0;0;0;
"11-02-2013 20h30";253.79;0;88.1;0;0;0;
"11-02-2013 20h45";250.83;0;87.9;0;0;0;
"11-02-2013 21h00";245.81;0;84.4;0;0;0;
"11-02-2013 21h15";227.76;0;80.6;0;0;0;
"11-02-2013 21h30";219.73;0;78.8;0;0;0;
"11-02-2013 21h45";220.74;0;77.9;0;0;0;
"11-02-2013 22h00";201.68;0;72;0;0;0;
"11-02-2013 22h15";176.6;0;63.5;0;0;0;
"11-02-2013 22h30";126.45;0;42.5;0;0;0;
"11-02-2013 22h45";124.17;0;44.3;0;0;0;
"11-02-2013 23h00";108.16;0;40.7;0;0;0;
"11-02-2013 23h15";93.15;0;33.2;0;0;0;
"11-02-2013 23h30";86.14;0;31.5;0;0;0;
"11-02-2013 23h45";96.15;0;34.5;0;0;0;
"11-02-2013 00h00";86.14;0;28.5;0;0;0;
"12-02-2013 00h15";91.15;0;30;0;0;0;
"12-02-2013 00h30";93.15;0;32.2;0;0;0;
"12-02-2013 00h45";96.15;0;31.5;0;0;0;
"12-02-2013 01h00";86.14;0;28.5;0;0;0;
"12-02-2013 01h15";94.15;0;31.3;0;0;0;
"12-02-2013 01h30";85.14;0;30.4;0;0;0;
"12-02-2013 01h45";90.15;0;32.9;0;0;0;
"12-02-2013 02h00";89.15;0;31.8;0;0;0;
"12-02-2013 02h15";87.14;0;29.6;0;0;0;
"12-02-2013 02h30";84.14;0;29.3;0;0;0;
"12-02-2013 02h45";89.15;0;29.8;0;0;0;
"12-02-2013 03h00";87.14;0;30.6;0;0;0;
"12-02-2013 03h15";87.14;0;28.6;0;0;0;
"12-02-2013 03h30";80.14;0;26.9;0;0;0;
"12-02-2013 03h45";85.14;0;27.4;0;0;0;
"12-02-2013 04h00";83.14;0;27.2;0;0;0;
"12-02-2013 04h15";86.14;0;30.5;0;0;0;
"12-02-2013 04h30";82.14;0;28.1;0;0;0;
"12-02-2013 04h45";93.15;0;32.2;0;0;0;
"12-02-2013 05h00";80.14;0;28.9;0;0;0;
"12-02-2013 05h15";84.14;0;29.3;0;0;0;
"12-02-2013 05h30";89.15;0;29.8;0;0;0;
"12-02-2013 05h45";91.15;0;31;0;0;0;
"12-02-2013 06h00";95.15;0;32.4;0;0;0;
"12-02-2013 06h15";103.16;0;37.2;0;0;0;
"12-02-2013 06h30";157.55;0;52.6;0;0;0;
"12-02-2013 06h45";172.59;0;64.1;0;0;0;
"12-02-2013 07h00";160.56;0;57.9;0;0;0;
"12-02-2013 07h15";158.55;0;53.7;0;0;0;
"12-02-2013 07h30";162.56;0;58.1;0;0;0;
"12-02-2013 07h45";179.61;0;62.8;0;0;0;
"12-02-2013 08h00";174.6;0;60.3;0;0;0;
"12-02-2013 08h15";160.56;0;56.9;0;0;0;
"12-02-2013 08h30";159.55;0;57.8;0;0;0;
"12-02-2013 08h45";190.65;0;66.9;0;0;0;
"12-02-2013 09h00";223.74;0;78.2;0;0;0;
"12-02-2013 09h15";269.9;0;89.7;0;0;0;
"12-02-2013 09h30";269.9;0;91.7;0;0;0;
"12-02-2013 09h45";300.1;0;103.7;0;0;0;
"12-02-2013 10h00";285;0;93.2;0;0;0;
"12-02-2013 10h15";286.01;0;95.3;0;0;0;
"12-02-2013 10h30";293.05;0;97;0;0;0;
"12-02-2013 10h45";298.09;0;99.5;0;0;0;
"12-02-2013 11h00";270.9;0;89.8;0;0;0;
"12-02-2013 11h15";286.01;0;94.3;0;0;0;
"12-02-2013 11h30";291.04;0;97.8;0;0;0;
"12-02-2013 11h45";299.1;0;103.6;0;0;0;
"12-02-2013 12h00";274.93;0;91.2;0;0;0;
"12-02-2013 12h15";274.93;0;93.2;0;0;0;
"12-02-2013 12h30";286.01;0;92.3;0;0;0;
"12-02-2013 12h45";295.07;0;99.2;0;0;0;
"12-02-2013 13h00";277.95;0;92.5;0;0;0;
"12-02-2013 13h15";274.93;0;88.2;0;0;0;
"12-02-2013 13h30";258.82;0;83.6;0;0;0;
"12-02-2013 13h45";255.8;0;84.3;0;0;0;
"12-02-2013 14h00";244.81;0;81.3;0;0;0;
"12-02-2013 14h15";270.9;0;87.8;0;0;0;
"12-02-2013 14h30";255.8;0;85.3;0;0;0;
"12-02-2013 14h45";259.83;0;85.7;0;0;0;
"12-02-2013 15h00";255.8;0;85.3;0;0;0;
"12-02-2013 15h15";256.81;0;85.4;0;0;0;
"12-02-2013 15h30";250.83;0;83.9;0;0;0;
"12-02-2013 15h45";260.84;0;85.8;0;0;0;
"12-02-2013 16h00";254.8;0;85.2;0;0;0;
"12-02-2013 16h15";246.81;0;81.5;0;0;0;
"12-02-2013 16h30";246.81;0;83.5;0;0;0;
"12-02-2013 16h45";248.82;0;84.7;0;0;0;
"12-02-2013 17h00";256.81;0;85.4;0;0;0;
"12-02-2013 17h15";255.8;0;90.3;0;0;0;
"12-02-2013 17h30";238.79;0;82.7;0;0;0;
"12-02-2013 17h45";248.82;0;85.7;0;0;0;
"12-02-2013 18h00";247.82;0;83.6;0;0;0;
"12-02-2013 18h15";255.8;0;90.3;0;0;0;
"12-02-2013 18h30";259.83;0;89.7;0;0;0;
"12-02-2013 18h45";270.9;0;93.8;0;0;0;
"12-02-2013 19h00";262.85;0;93;0;0;0;
"12-02-2013 19h15";260.84;0;88.8;0;0;0;
"12-02-2013 19h30";264.86;0;89.2;0;0;0;
"12-02-2013 19h45";261.84;0;90.9;0;0;0;
"12-02-2013 20h00";250.83;0;85.9;0;0;0;
"12-02-2013 20h15";253.79;0;87.1;0;0;0;
"12-02-2013 20h30";256.81;0;90.4;0;0;0;
"12-02-2013 20h45";272.92;0;94;0;0;0;
"12-02-2013 21h00";255.8;0;89.3;0;0;0;
"12-02-2013 21h15";237.79;0;82.6;0;0;0;
"12-02-2013 21h30";238.79;0;84.7;0;0;0;
"12-02-2013 21h45";220.74;0;78.9;0;0;0;
"12-02-2013 22h00";225.75;0;80.4;0;0;0;
"12-02-2013 22h15";142.5;0;49.1;0;0;0;
"12-02-2013 22h30";134.48;0;44.3;0;0;0;
"12-02-2013 22h45";131.47;0;44;0;0;0;
"12-02-2013 23h00";124.17;0;42.3;0;0;0;
"12-02-2013 23h15";102.16;0;39.1;0;0;0;
"12-02-2013 23h30";100.16;0;36.9;0;0;0;
"12-02-2013 23h45";103.16;0;38.2;0;0;0;
"12-02-2013 00h00";97.15;0;33.6;0;0;0;
"13-02-2013 00h15";96.15;0;34.5;0;0;0;
"13-02-2013 00h30";92.15;0;33.1;0;0;0;
"13-02-2013 00h45";96.15;0;33.5;0;0;0;
"13-02-2013 01h00";81.14;0;28;0;0;0;
"13-02-2013 01h15";93.15;0;34.2;0;0;0;
"13-02-2013 01h30";84.14;0;30.3;0;0;0;
"13-02-2013 01h45";93.15;0;33.2;0;0;0;
"13-02-2013 02h00";88.15;0;30.7;0;0;0;
"13-02-2013 02h15";88.15;0;29.7;0;0;0;
"13-02-2013 02h30";86.14;0;30.5;0;0;0;
"13-02-2013 02h45";83.14;0;29.2;0;0;0;
"13-02-2013 03h00";89.15;0;31.8;0;0;0;
"13-02-2013 03h15";83.14;0;28.2;0;0;0;
"13-02-2013 03h30";82.14;0;28.1;0;0;0;
"13-02-2013 03h45";86.14;0;30.5;0;0;0;
"13-02-2013 04h00";88.15;0;29.7;0;0;0;
"13-02-2013 04h15";83.14;0;28.2;0;0;0;
"13-02-2013 04h30";87.14;0;29.6;0;0;0;
"13-02-2013 04h45";79.14;0;26.8;0;0;0;
"13-02-2013 05h00";80.14;0;24.9;0;0;0;
"13-02-2013 05h15";83.14;0;29.2;0;0;0;
"13-02-2013 05h30";79.14;0;27.8;0;0;0;
"13-02-2013 05h45";91.15;0;33;0;0;0;
"13-02-2013 06h00";84.14;0;29.3;0;0;0;
"13-02-2013 06h15";99.15;0;34.8;0;0;0;
"13-02-2013 06h30";162.56;0;59.1;0;0;0;
"13-02-2013 06h45";182.62;0;65.1;0;0;0;
"13-02-2013 07h00";173.59;0;63.2;0;0;0;
"13-02-2013 07h15";171.59;0;63;0;0;0;
"13-02-2013 07h30";182.62;0;67.1;0;0;0;
"13-02-2013 07h45";179.61;0;63.8;0;0;0;
"13-02-2013 08h00";181.62;0;66;0;0;0;
"13-02-2013 08h15";178.61;0;62.7;0;0;0;
"13-02-2013 08h30";198.67;0;73.7;0;0;0;
"13-02-2013 08h45";219.73;0;77.8;0;0;0;
"13-02-2013 09h00";210.71;0;76.9;0;0;0;
"13-02-2013 09h15";239.79;0;79.8;0;0;0;
"13-02-2013 09h30";262.85;0;91;0;0;0;
"13-02-2013 09h45";277.95;0;92.5;0;0;0;
"13-02-2013 10h00";271.91;0;89.9;0;0;0;
"13-02-2013 10h15";280.97;0;95.8;0;0;0;
"13-02-2013 10h30";273.93;0;89.1;0;0;0;
"13-02-2013 10h45";276.95;0;91.4;0;0;0;
"13-02-2013 11h00";279.97;0;92.7;0;0;0;
"13-02-2013 11h15";273.93;0;90.1;0;0;0;
"13-02-2013 11h30";274.93;0;91.2;0;0;0;
"13-02-2013 11h45";270.9;0;89.8;0;0;0;
"13-02-2013 12h00";272.92;0;92;0;0;0;
"13-02-2013 12h15";269.9;0;88.7;0;0;0;
"13-02-2013 12h30";261.84;0;87.9;0;0;0;
"13-02-2013 12h45";276.95;0;92.4;0;0;0;
"13-02-2013 13h00";266.88;0;90.4;0;0;0;
"13-02-2013 13h15";264.86;0;87.2;0;0;0;
"13-02-2013 13h30";248.82;0;81.7;0;0;0;
"13-02-2013 13h45";262.85;0;87;0;0;0;
"13-02-2013 14h00";276.95;0;93.4;0;0;0;
"13-02-2013 14h15";255.8;0;81.3;0;0;0;
"13-02-2013 14h30";253.79;0;85.1;0;0;0;
"13-02-2013 14h45";250.83;0;83.9;0;0;0;
"13-02-2013 15h00";252.78;0;82;0;0;0;
"13-02-2013 15h15";260.84;0;88.8;0;0;0;
"13-02-2013 15h30";265.87;0;84.3;0;0;0;
"13-02-2013 15h45";254.8;0;84.2;0;0;0;
"13-02-2013 16h00";242.8;0;81.1;0;0;0;
"13-02-2013 16h15";239.79;0;79.8;0;0;0;
"13-02-2013 16h30";227.76;0;78.6;0;0;0;
"13-02-2013 16h45";243.8;0;84.2;0;0;0;
"13-02-2013 17h00";238.79;0;80.7;0;0;0;
"13-02-2013 17h15";249.82;0;86.8;0;0;0;
"13-02-2013 17h30";231.77;0;78;0;0;0;
"13-02-2013 17h45";243.8;0;83.2;0;0;0;
"13-02-2013 18h00";245.81;0;87.4;0;0;0;
"13-02-2013 18h15";242.8;0;83.1;0;0;0;
"13-02-2013 18h30";244.81;0;86.3;0;0;0;
"13-02-2013 18h45";242.8;0;85.1;0;0;0;
"13-02-2013 19h00";248.82;0;86.7;0;0;0;
"13-02-2013 19h15";238.79;0;80.7;0;0;0;
"13-02-2013 19h30";235.78;0;82.4;0;0;0;
"13-02-2013 19h45";247.82;0;87.6;0;0;0;
"13-02-2013 20h00";245.81;0;86.4;0;0;0;
"13-02-2013 20h15";246.81;0;86.5;0;0;0;
"13-02-2013 20h30";243.8;0;84.2;0;0;0;
"13-02-2013 20h45";245.81;0;86.4;0;0;0;
"13-02-2013 21h00";237.79;0;80.6;0;0;0;
"13-02-2013 21h15";224.75;0;81.3;0;0;0;
"13-02-2013 21h30";221.74;0;79;0;0;0;
"13-02-2013 21h45";208.7;0;74.7;0;0;0;
"13-02-2013 22h00";206.69;0;73.5;0;0;0;
"13-02-2013 22h15";158.55;0;55.7;0;0;0;
"13-02-2013 22h30";140.5;0;45.9;0;0;0;
"13-02-2013 22h45";138.49;0;44.7;0;0;0;
"13-02-2013 23h00";125.18;0;39.4;0;0;0;
"13-02-2013 23h15";100.16;0;34.9;0;0;0;
"13-02-2013 23h30";100.16;0;31.9;0;0;0;
"13-02-2013 23h45";106.16;0;33.5;0;0;0;
"13-02-2013 00h00";96.15;0;28.5;0;0;0;
"14-02-2013 00h15";99.15;0;33.8;0;0;0;
"14-02-2013 00h30";91.15;0;28;0;0;0;
"14-02-2013 00h45";95.15;0;29.4;0;0;0;
"14-02-2013 01h00";89.15;0;27.8;0;0;0;
"14-02-2013 01h15";94.15;0;31.3;0;0;0;
"14-02-2013 01h30";89.15;0;29.8;0;0;0;
"14-02-2013 01h45";89.15;0;27.8;0;0;0;
"14-02-2013 02h00";90.15;0;28.9;0;0;0;
"14-02-2013 02h15";83.14;0;28.2;0;0;0;
"14-02-2013 02h30";77.14;0;23.6;0;0;0;
"14-02-2013 02h45";86.14;0;26.5;0;0;0;
"14-02-2013 03h00";86.14;0;28.5;0;0;0;
"14-02-2013 03h15";80.14;0;25.9;0;0;0;
"14-02-2013 03h30";80.14;0;25.9;0;0;0;
"14-02-2013 03h45";84.14;0;27.3;0;0;0;
"14-02-2013 04h00";87.14;0;29.6;0;0;0;
"14-02-2013 04h15";83.14;0;25.2;0;0;0;
"14-02-2013 04h30";81.14;0;27;0;0;0;
"14-02-2013 04h45";89.15;0;28.8;0;0;0;
"14-02-2013 05h00";81.14;0;28;0;0;0;
"14-02-2013 05h15";90.15;0;29.9;0;0;0;
"14-02-2013 05h30";96.15;0;32.5;0;0;0;
"14-02-2013 05h45";86.14;0;27.5;0;0;0;
"14-02-2013 06h00";99.15;0;33.8;0;0;0;
"14-02-2013 06h15";147.52;0;51.6;0;0;0;
"14-02-2013 06h30";170.59;0;62.9;0;0;0;
"14-02-2013 06h45";195.66;0;69.4;0;0;0;
"14-02-2013 07h00";179.61;0;63.8;0;0;0;
"14-02-2013 07h15";179.61;0;66.8;0;0;0;
"14-02-2013 07h30";170.59;0;62.9;0;0;0;
"14-02-2013 07h45";194.66;0;68.3;0;0;0;
"14-02-2013 08h00";190.65;0;66.9;0;0;0;
"14-02-2013 08h15";181.62;0;62;0;0;0;
"14-02-2013 08h30";183.62;0;65.2;0;0;0;
"14-02-2013 08h45";199.67;0;68.8;0;0;0;
"14-02-2013 09h00";214.72;0;75.3;0;0;0;
"14-02-2013 09h15";238.79;0;82.7;0;0;0;
"14-02-2013 09h30";250.83;0;86.9;0;0;0;
"14-02-2013 09h45";280.97;0;96.8;0;0;0;
"14-02-2013 10h00";268.89;0;90.6;0;0;0;
"14-02-2013 10h15";265.87;0;88.3;0;0;0;
"14-02-2013 10h30";261.84;0;92.9;0;0;0;
"14-02-2013 10h45";288.02;0;98.5;0;0;0;
"14-02-2013 11h00";279.97;0;92.7;0;0;0;
"14-02-2013 11h15";287.01;0;98.4;0;0;0;
"14-02-2013 11h30";276.95;0;93.4;0;0;0;
"14-02-2013 11h45";286.01;0;100.3;0;0;0;
"14-02-2013 12h00";280.97;0;95.8;0;0;0;
"14-02-2013 12h15";262.85;0;88;0;0;0;
"14-02-2013 12h30";271.91;0;91.9;0;0;0;
"14-02-2013 12h45";263.86;0;92.1;0;0;0;
"14-02-2013 13h00";250.83;0;81.9;0;0;0;
"14-02-2013 13h15";250.83;0;86.9;0;0;0;
"14-02-2013 13h30";260.84;0;85.8;0;0;0;
"14-02-2013 13h45";241.8;0;82;0;0;0;
"14-02-2013 14h00";244.81;0;79.3;0;0;0;
"14-02-2013 14h15";234.78;0;81.3;0;0;0;
"14-02-2013 14h30";230.77;0;77.9;0;0;0;
"14-02-2013 14h45";236.78;0;80.5;0;0;0;
"14-02-2013 15h00";248.82;0;87.7;0;0;0;
"14-02-2013 15h15";236.78;0;80.5;0;0;0;
"14-02-2013 15h30";243.8;0;85.2;0;0;0;
"14-02-2013 15h45";246.81;0;87.5;0;0;0;
"14-02-2013 16h00";247.82;0;84.6;0;0;0;
"14-02-2013 16h15";240.8;0;82.9;0;0;0;
"14-02-2013 16h30";239.79;0;80.8;0;0;0;
"14-02-2013 16h45";259.83;0;89.7;0;0;0;
"14-02-2013 17h00";245.81;0;84.4;0;0;0;
"14-02-2013 17h15";230.77;0;80.9;0;0;0;
"14-02-2013 17h30";238.79;0;83.7;0;0;0;
"14-02-2013 17h45";233.77;0;83.2;0;0;0;
"14-02-2013 18h00";236.78;0;83.5;0;0;0;
"14-02-2013 18h15";241.8;0;85;0;0;0;
"14-02-2013 18h30";246.81;0;82.5;0;0;0;
"14-02-2013 18h45";246.81;0;83.5;0;0;0;
"14-02-2013 19h00";245.81;0;85.4;0;0;0;
"14-02-2013 19h15";242.8;0;83.1;0;0;0;
"14-02-2013 19h30";237.79;0;79.6;0;0;0;
"14-02-2013 19h45";243.8;0;86.2;0;0;0;
"14-02-2013 20h00";239.79;0;83.8;0;0;0;
"14-02-2013 20h15";240.8;0;79.9;0;0;0;
"14-02-2013 20h30";242.8;0;85.1;0;0;0;
"14-02-2013 20h45";238.79;0;78.7;0;0;0;
"14-02-2013 21h00";234.78;0;81.3;0;0;0;
"14-02-2013 21h15";212.71;0;73.1;0;0;0;
"14-02-2013 21h30";221.74;0;81;0;0;0;
"14-02-2013 21h45";204.69;0;71.3;0;0;0;
"14-02-2013 22h00";199.67;0;70.8;0;0;0;
"14-02-2013 22h15";162.56;0;57.1;0;0;0;
"14-02-2013 22h30";122.17;0;41.1;0;0;0;
"14-02-2013 22h45";105.16;0;37.4;0;0;0;
"14-02-2013 23h00";98.15;0;35.7;0;0;0;
"14-02-2013 23h15";98.15;0;34.7;0;0;0;
"14-02-2013 23h30";93.15;0;31.2;0;0;0;
"14-02-2013 23h45";96.15;0;33.5;0;0;0;
"14-02-2013 00h00";84.14;0;25.3;0;0;0;
"15-02-2013 00h15";84.14;0;27.3;0;0;0;
"15-02-2013 00h30";87.14;0;27.6;0;0;0;
"15-02-2013 00h45";97.15;0;34.6;0;0;0;
"15-02-2013 01h00";82.14;0;29.1;0;0;0;
"15-02-2013 01h15";83.14;0;28.2;0;0;0;
"15-02-2013 01h30";84.14;0;26.3;0;0;0;
"15-02-2013 01h45";86.14;0;31.5;0;0;0;
"15-02-2013 02h00";85.14;0;29.4;0;0;0;
"15-02-2013 02h15";78.14;0;25.7;0;0;0;
"15-02-2013 02h30";80.14;0;26.9;0;0;0;
"15-02-2013 02h45";84.14;0;29.3;0;0;0;
"15-02-2013 03h00";80.14;0;26.9;0;0;0;
"15-02-2013 03h15";84.14;0;28.3;0;0;0;
"15-02-2013 03h30";79.14;0;23.8;0;0;0;
"15-02-2013 03h45";78.14;0;25.7;0;0;0;
"15-02-2013 04h00";86.14;0;31.5;0;0;0;
"15-02-2013 04h15";79.14;0;25.8;0;0;0;
"15-02-2013 04h30";81.14;0;27;0;0;0;
"15-02-2013 04h45";79.14;0;27.8;0;0;0;
"15-02-2013 05h00";80.14;0;25.9;0;0;0;
"15-02-2013 05h15";83.14;0;29.2;0;0;0;
"15-02-2013 05h30";78.14;0;27.7;0;0;0;
"15-02-2013 05h45";91.15;0;32;0;0;0;
"15-02-2013 06h00";78.14;0;25.7;0;0;0;
"15-02-2013 06h15";145.51;0;52.4;0;0;0;
"15-02-2013 06h30";159.55;0;57.8;0;0;0;
"15-02-2013 06h45";175.6;0;62.4;0;0;0;
"15-02-2013 07h00";160.56;0;55.9;0;0;0;
"15-02-2013 07h15";160.56;0;57.9;0;0;0;
"15-02-2013 07h30";165.57;0;63.4;0;0;0;
"15-02-2013 07h45";169.58;0;61.8;0;0;0;
"15-02-2013 08h00";161.56;0;58;0;0;0;
"15-02-2013 08h15";166.57;0;60.5;0;0;0;
"15-02-2013 08h30";179.61;0;66.8;0;0;0;
"15-02-2013 08h45";208.7;0;74.7;0;0;0;
"15-02-2013 09h00";226.75;0;79.5;0;0;0;
"15-02-2013 09h15";262.85;0;90;0;0;0;
"15-02-2013 09h30";266.88;0;93.4;0;0;0;
"15-02-2013 09h45";298.09;0;101.5;0;0;0;
"15-02-2013 10h00";280.97;0;94.8;0;0;0;
"15-02-2013 10h15";286.01;0;96.3;0;0;0;
"15-02-2013 10h30";273.93;0;94.1;0;0;0;
"15-02-2013 10h45";289.03;0;99.6;0;0;0;
"15-02-2013 11h00";269.9;0;88.7;0;0;0;
"15-02-2013 11h15";281.98;0;96.9;0;0;0;
"15-02-2013 11h30";270.9;0;91.8;0;0;0;
"15-02-2013 11h45";286.01;0;99.3;0;0;0;
"15-02-2013 12h00";291.04;0;98.8;0;0;0;
"15-02-2013 12h15";264.86;0;92.2;0;0;0;
"15-02-2013 12h30";266.88;0;93.4;0;0;0;
"15-02-2013 12h45";275.94;0;91.3;0;0;0;
"15-02-2013 13h00";260.84;0;86.8;0;0;0;
"15-02-2013 13h15";258.82;0;87.6;0;0;0;
"15-02-2013 13h30";252.78;0;85;0;0;0;
"15-02-2013 13h45";267.88;0;90.5;0;0;0;
"15-02-2013 14h00";258.82;0;87.6;0;0;0;
"15-02-2013 14h15";244.81;0;83.3;0;0;0;
"15-02-2013 14h30";256.81;0;87.4;0;0;0;
"15-02-2013 14h45";257.82;0;89.5;0;0;0;
"15-02-2013 15h00";252.78;0;86;0;0;0;
"15-02-2013 15h15";254.8;0;87.2;0;0;0;
"15-02-2013 15h30";250.83;0;87.9;0;0;0;
"15-02-2013 15h45";247.82;0;85.6;0;0;0;
"15-02-2013 16h00";257.82;0;86.5;0;0;0;
"15-02-2013 16h15";242.8;0;84.1;0;0;0;
"15-02-2013 16h30";252.78;0;88;0;0;0;
"15-02-2013 16h45";243.8;0;86.2;0;0;0;
"15-02-2013 17h00";246.81;0;83.5;0;0;0;
"15-02-2013 17h15";254.8;0;90.2;0;0;0;
"15-02-2013 17h30";242.8;0;86.1;0;0;0;
"15-02-2013 17h45";266.88;0;92.4;0;0;0;
"15-02-2013 18h00";249.82;0;86.8;0;0;0;
"15-02-2013 18h15";248.82;0;86.7;0;0;0;
"15-02-2013 18h30";246.81;0;85.5;0;0;0;
"15-02-2013 18h45";259.83;0;92.7;0;0;0;
"15-02-2013 19h00";253.79;0;87.1;0;0;0;
"15-02-2013 19h15";248.82;0;84.7;0;0;0;
"15-02-2013 19h30";239.79;0;79.8;0;0;0;
"15-02-2013 19h45";260.84;0;92.8;0;0;0;
"15-02-2013 20h00";255.8;0;85.3;0;0;0;
"15-02-2013 20h15";248.82;0;81.7;0;0;0;
"15-02-2013 20h30";247.82;0;86.6;0;0;0;
"15-02-2013 20h45";248.82;0;89.7;0;0;0;
"15-02-2013 21h00";247.82;0;87.6;0;0;0;
