"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"12-02-2013 04h00";97.15;0;24.6;0;0;0;
"12-02-2013 04h15";93.15;0;29.2;0;0;0;
"12-02-2013 04h30";94.15;0;25.3;0;0;0;
"12-02-2013 04h45";103.16;0;29.2;0;0;0;
"12-02-2013 05h00";88.15;0;28.7;0;0;0;
"12-02-2013 05h15";92.15;0;29.1;0;0;0;
"12-02-2013 05h30";106.16;0;35.5;0;0;0;
"12-02-2013 05h45";94.15;0;30.3;0;0;0;
"12-02-2013 06h00";104.16;0;38.3;0;0;0;
"12-02-2013 06h15";86.14;0;30.5;0;0;0;
"12-02-2013 06h30";155.54;0;45.4;0;0;0;
"12-02-2013 06h45";232.77;0;65.1;0;0;0;
"12-02-2013 07h00";196.66;0;57.5;0;0;0;
"12-02-2013 07h15";197.67;0;57.6;0;0;0;
"12-02-2013 07h30";187.64;0;55.6;0;0;0;
"12-02-2013 07h45";168.58;0;48.7;0;0;0;
"12-02-2013 08h00";178.61;0;48.7;0;0;0;
"12-02-2013 08h15";190.65;0;52.9;0;0;0;
"12-02-2013 08h30";196.66;0;57.5;0;0;0;
"12-02-2013 08h45";196.66;0;54.5;0;0;0;
"12-02-2013 09h00";227.76;0;62.6;0;0;0;
"12-02-2013 09h15";194.66;0;61.3;0;0;0;
"12-02-2013 09h30";219.73;0;62.8;0;0;0;
"12-02-2013 09h45";216.72;0;62.5;0;0;0;
"12-02-2013 10h00";199.67;0;56.8;0;0;0;
"12-02-2013 10h15";221.74;0;62;0;0;0;
"12-02-2013 10h30";216.72;0;60.5;0;0;0;
"12-02-2013 10h45";210.71;0;57.9;0;0;0;
"12-02-2013 11h00";220.74;0;58.9;0;0;0;
"12-02-2013 11h15";199.67;0;53.8;0;0;0;
"12-02-2013 11h30";217.73;0;57.6;0;0;0;
"12-02-2013 11h45";221.74;0;61;0;0;0;
"12-02-2013 12h00";225.75;0;62.4;0;0;0;
"12-02-2013 12h15";229.76;0;58.8;0;0;0;
"12-02-2013 12h30";236.78;0;62.5;0;0;0;
"12-02-2013 12h45";211.71;0;56;0;0;0;
"12-02-2013 13h00";221.74;0;61;0;0;0;
"12-02-2013 13h15";222.74;0;61.1;0;0;0;
"12-02-2013 13h30";219.73;0;59.8;0;0;0;
"12-02-2013 13h45";216.72;0;57.5;0;0;0;
"12-02-2013 14h00";214.72;0;58.3;0;0;0;
"12-02-2013 14h15";202.68;0;58.1;0;0;0;
"12-02-2013 14h30";218.73;0;60.7;0;0;0;
"12-02-2013 14h45";209.7;0;60.8;0;0;0;
"12-02-2013 15h00";207.7;0;56.6;0;0;0;
"12-02-2013 15h15";221.74;0;65;0;0;0;
"12-02-2013 15h30";201.68;0;58;0;0;0;
"12-02-2013 15h45";200.68;0;57.9;0;0;0;
"12-02-2013 16h00";205.69;0;58.4;0;0;0;
"12-02-2013 16h15";220.74;0;60.9;0;0;0;
"12-02-2013 16h30";218.73;0;61.7;0;0;0;
"12-02-2013 16h45";217.73;0;61.6;0;0;0;
"12-02-2013 17h00";191.65;0;52;0;0;0;
"12-02-2013 17h15";214.72;0;54.3;0;0;0;
"12-02-2013 17h30";238.79;0;62.7;0;0;0;
"12-02-2013 17h45";234.78;0;61.3;0;0;0;
"12-02-2013 18h00";198.67;0;58.7;0;0;0;
"12-02-2013 18h15";214.72;0;59.3;0;0;0;
"12-02-2013 18h30";223.74;0;62.2;0;0;0;
"12-02-2013 18h45";225.75;0;62.4;0;0;0;
"12-02-2013 19h00";236.78;0;70.5;0;0;0;
"12-02-2013 19h15";246.81;0;67.5;0;0;0;
"12-02-2013 19h30";233.77;0;67.2;0;0;0;
"12-02-2013 19h45";225.75;0;65.4;0;0;0;
"12-02-2013 20h00";236.78;0;69.5;0;0;0;
"12-02-2013 20h15";221.74;0;71;0;0;0;
"12-02-2013 20h30";227.76;0;73.6;0;0;0;
"12-02-2013 20h45";215.72;0;64.4;0;0;0;
"12-02-2013 21h00";228.76;0;74.7;0;0;0;
"12-02-2013 21h15";182.62;0;65.1;0;0;0;
"12-02-2013 21h30";212.71;0;63.1;0;0;0;
"12-02-2013 21h45";197.67;0;62.6;0;0;0;
"12-02-2013 22h00";193.65;0;60.2;0;0;0;
"12-02-2013 22h15";173.59;0;52.2;0;0;0;
"12-02-2013 22h30";129.46;0;41.8;0;0;0;
"12-02-2013 22h45";96.15;0;26.5;0;0;0;
"12-02-2013 23h00";103.16;0;34.2;0;0;0;
"12-02-2013 23h15";93.15;0;29.2;0;0;0;
"12-02-2013 23h30";94.15;0;32.3;0;0;0;
"12-02-2013 23h45";94.15;0;21.3;0;0;0;
"12-02-2013 00h00";112.16;0;30.1;0;0;0;
"13-02-2013 00h15";86.14;0;24.5;0;0;0;
"13-02-2013 00h30";99.15;0;27.8;0;0;0;
"13-02-2013 00h45";102.16;0;30.1;0;0;0;
"13-02-2013 01h00";96.15;0;28.5;0;0;0;
"13-02-2013 01h15";95.15;0;30.4;0;0;0;
"13-02-2013 01h30";109.16;0;32.8;0;0;0;
"13-02-2013 01h45";84.14;0;27.3;0;0;0;
"13-02-2013 02h00";86.14;0;23.5;0;0;0;
"13-02-2013 02h15";108.16;0;31.7;0;0;0;
"13-02-2013 02h30";81.14;0;22;0;0;0;
"13-02-2013 02h45";100.16;0;33.9;0;0;0;
"13-02-2013 03h00";97.15;0;29.6;0;0;0;
"13-02-2013 03h15";97.15;0;29.6;0;0;0;
"13-02-2013 03h30";97.15;0;25.6;0;0;0;
"13-02-2013 03h45";88.15;0;22.7;0;0;0;
"13-02-2013 04h00";100.16;0;27.9;0;0;0;
"13-02-2013 04h15";102.16;0;34.1;0;0;0;
"13-02-2013 04h30";96.15;0;29.5;0;0;0;
"13-02-2013 04h45";104.16;0;33.3;0;0;0;
"13-02-2013 05h00";92.15;0;27.1;0;0;0;
"13-02-2013 05h15";90.15;0;26.9;0;0;0;
"13-02-2013 05h30";107.16;0;35.6;0;0;0;
"13-02-2013 05h45";102.16;0;36.1;0;0;0;
"13-02-2013 06h00";98.15;0;33.7;0;0;0;
"13-02-2013 06h15";100.16;0;28.9;0;0;0;
"13-02-2013 06h30";173.59;0;48.2;0;0;0;
"13-02-2013 06h45";214.72;0;63.3;0;0;0;
"13-02-2013 07h00";183.62;0;54.2;0;0;0;
"13-02-2013 07h15";196.66;0;55.5;0;0;0;
"13-02-2013 07h30";184.63;0;58.3;0;0;0;
"13-02-2013 07h45";192.65;0;56.1;0;0;0;
"13-02-2013 08h00";171.59;0;53;0;0;0;
"13-02-2013 08h15";197.67;0;57.6;0;0;0;
"13-02-2013 08h30";204.69;0;57.3;0;0;0;
"13-02-2013 08h45";200.68;0;57.9;0;0;0;
"13-02-2013 09h00";197.67;0;61.6;0;0;0;
"13-02-2013 09h15";199.67;0;56.8;0;0;0;
"13-02-2013 09h30";210.71;0;63.9;0;0;0;
"13-02-2013 09h45";201.68;0;62;0;0;0;
"13-02-2013 10h00";226.75;0;68.5;0;0;0;
"13-02-2013 10h15";214.72;0;63.3;0;0;0;
"13-02-2013 10h30";231.77;0;67;0;0;0;
"13-02-2013 10h45";237.79;0;71.6;0;0;0;
"13-02-2013 11h00";224.75;0;63.3;0;0;0;
"13-02-2013 11h15";212.71;0;64.1;0;0;0;
"13-02-2013 11h30";205.69;0;63.4;0;0;0;
"13-02-2013 11h45";209.7;0;60.8;0;0;0;
"13-02-2013 12h00";210.71;0;57.9;0;0;0;
"13-02-2013 12h15";200.68;0;58.9;0;0;0;
"13-02-2013 12h30";212.71;0;60.1;0;0;0;
"13-02-2013 12h45";222.74;0;62.1;0;0;0;
"13-02-2013 13h00";222.74;0;65.1;0;0;0;
"13-02-2013 13h15";203.68;0;63.2;0;0;0;
"13-02-2013 13h30";227.76;0;64.6;0;0;0;
"13-02-2013 13h45";195.66;0;65.4;0;0;0;
"13-02-2013 14h00";218.73;0;65.7;0;0;0;
"13-02-2013 14h15";200.68;0;57.9;0;0;0;
"13-02-2013 14h30";233.77;0;67.2;0;0;0;
"13-02-2013 14h45";217.73;0;65.6;0;0;0;
"13-02-2013 15h00";187.64;0;56.6;0;0;0;
"13-02-2013 15h15";210.71;0;62.9;0;0;0;
"13-02-2013 15h30";212.71;0;65.1;0;0;0;
"13-02-2013 15h45";191.65;0;58;0;0;0;
"13-02-2013 16h00";217.73;0;61.6;0;0;0;
"13-02-2013 16h15";216.72;0;64.5;0;0;0;
"13-02-2013 16h30";201.68;0;56;0;0;0;
"13-02-2013 16h45";220.74;0;61.9;0;0;0;
"13-02-2013 17h00";238.79;0;67.7;0;0;0;
"13-02-2013 17h15";208.7;0;59.7;0;0;0;
"13-02-2013 17h30";224.75;0;65.3;0;0;0;
"13-02-2013 17h45";236.78;0;69.5;0;0;0;
"13-02-2013 18h00";228.76;0;66.7;0;0;0;
"13-02-2013 18h15";208.7;0;66.7;0;0;0;
"13-02-2013 18h30";245.81;0;71.4;0;0;0;
"13-02-2013 18h45";245.81;0;69.4;0;0;0;
"13-02-2013 19h00";261.84;0;75.9;0;0;0;
"13-02-2013 19h15";254.8;0;71.2;0;0;0;
"13-02-2013 19h30";265.87;0;72.3;0;0;0;
"13-02-2013 19h45";233.77;0;61.2;0;0;0;
"13-02-2013 20h00";233.77;0;70.2;0;0;0;
"13-02-2013 20h15";234.78;0;74.3;0;0;0;
"13-02-2013 20h30";213.71;0;64.2;0;0;0;
"13-02-2013 20h45";232.77;0;73.1;0;0;0;
"13-02-2013 21h00";202.68;0;67.1;0;0;0;
"13-02-2013 21h15";204.69;0;62.3;0;0;0;
"13-02-2013 21h30";198.67;0;63.7;0;0;0;
"13-02-2013 21h45";193.65;0;63.2;0;0;0;
"13-02-2013 22h00";203.68;0;69.2;0;0;0;
"13-02-2013 22h15";176.6;0;53.5;0;0;0;
"13-02-2013 22h30";136.48;0;47.5;0;0;0;
"13-02-2013 22h45";99.15;0;29.8;0;0;0;
"13-02-2013 23h00";121.17;0;39;0;0;0;
"13-02-2013 23h15";96.15;0;31.5;0;0;0;
"13-02-2013 23h30";105.16;0;33.4;0;0;0;
"13-02-2013 23h45";109.16;0;34.8;0;0;0;
"13-02-2013 00h00";110.16;0;35.9;0;0;0;
"14-02-2013 00h15";110.16;0;36.9;0;0;0;
"14-02-2013 00h30";113.17;0;36.2;0;0;0;
"14-02-2013 00h45";101.16;0;30;0;0;0;
"14-02-2013 01h00";101.16;0;29;0;0;0;
"14-02-2013 01h15";88.15;0;15.7;0;0;0;
"14-02-2013 01h30";106.16;0;35.5;0;0;0;
"14-02-2013 01h45";82.14;0;26.1;0;0;0;
"14-02-2013 02h00";89.15;0;23.8;0;0;0;
"14-02-2013 02h15";93.15;0;26.2;0;0;0;
"14-02-2013 02h30";88.15;0;25.7;0;0;0;
"14-02-2013 02h45";89.15;0;27.8;0;0;0;
"14-02-2013 03h00";89.15;0;26.8;0;0;0;
"14-02-2013 03h15";99.15;0;28.8;0;0;0;
"14-02-2013 03h30";79.14;0;18.8;0;0;0;
"14-02-2013 03h45";85.14;0;22.4;0;0;0;
"14-02-2013 04h00";97.15;0;31.6;0;0;0;
"14-02-2013 04h15";89.15;0;26.8;0;0;0;
"14-02-2013 04h30";98.15;0;27.7;0;0;0;
"14-02-2013 04h45";87.14;0;27.6;0;0;0;
"14-02-2013 05h00";88.15;0;25.7;0;0;0;
"14-02-2013 05h15";85.14;0;22.4;0;0;0;
"14-02-2013 05h30";90.15;0;24.9;0;0;0;
"14-02-2013 05h45";102.16;0;30.1;0;0;0;
"14-02-2013 06h00";93.15;0;27.2;0;0;0;
"14-02-2013 06h15";89.15;0;24.8;0;0;0;
"14-02-2013 06h30";153.53;0;43.2;0;0;0;
"14-02-2013 06h45";231.77;0;63;0;0;0;
"14-02-2013 07h00";176.6;0;49.5;0;0;0;
"14-02-2013 07h15";169.58;0;49.8;0;0;0;
"14-02-2013 07h30";190.65;0;51.9;0;0;0;
"14-02-2013 07h45";180.62;0;44.9;0;0;0;
"14-02-2013 08h00";188.64;0;52.7;0;0;0;
"14-02-2013 08h15";181.62;0;50;0;0;0;
"14-02-2013 08h30";189.64;0;54.8;0;0;0;
"14-02-2013 08h45";196.66;0;56.5;0;0;0;
"14-02-2013 09h00";187.64;0;51.6;0;0;0;
"14-02-2013 09h15";196.66;0;51.5;0;0;0;
"14-02-2013 09h30";201.68;0;58;0;0;0;
"14-02-2013 09h45";200.68;0;56.9;0;0;0;
"14-02-2013 10h00";205.69;0;54.4;0;0;0;
"14-02-2013 10h15";218.73;0;63.7;0;0;0;
"14-02-2013 10h30";213.71;0;61.2;0;0;0;
"14-02-2013 10h45";220.74;0;60.9;0;0;0;
"14-02-2013 11h00";212.71;0;59.1;0;0;0;
"14-02-2013 11h15";213.71;0;58.2;0;0;0;
"14-02-2013 11h30";211.71;0;62;0;0;0;
"14-02-2013 11h45";229.76;0;64.8;0;0;0;
"14-02-2013 12h00";215.72;0;64.4;0;0;0;
"14-02-2013 12h15";240.8;0;70.9;0;0;0;
"14-02-2013 12h30";213.71;0;58.2;0;0;0;
"14-02-2013 12h45";253.79;0;70.1;0;0;0;
"14-02-2013 13h00";207.7;0;57.6;0;0;0;
"14-02-2013 13h15";207.7;0;56.6;0;0;0;
"14-02-2013 13h30";192.65;0;62.1;0;0;0;
"14-02-2013 13h45";213.71;0;60.2;0;0;0;
"14-02-2013 14h00";199.67;0;54.8;0;0;0;
"14-02-2013 14h15";228.76;0;59.7;0;0;0;
"14-02-2013 14h30";208.7;0;59.7;0;0;0;
"14-02-2013 14h45";189.64;0;52.8;0;0;0;
"14-02-2013 15h00";199.67;0;60.8;0;0;0;
"14-02-2013 15h15";214.72;0;67.3;0;0;0;
"14-02-2013 15h30";193.65;0;54.2;0;0;0;
"14-02-2013 15h45";206.69;0;59.5;0;0;0;
"14-02-2013 16h00";193.65;0;55.2;0;0;0;
"14-02-2013 16h15";215.72;0;66.4;0;0;0;
"14-02-2013 16h30";215.72;0;61.4;0;0;0;
"14-02-2013 16h45";210.71;0;57.9;0;0;0;
"14-02-2013 17h00";230.77;0;65.9;0;0;0;
"14-02-2013 17h15";203.68;0;55.2;0;0;0;
"14-02-2013 17h30";220.74;0;62.9;0;0;0;
"14-02-2013 17h45";223.74;0;66.2;0;0;0;
"14-02-2013 18h00";224.75;0;59.3;0;0;0;
"14-02-2013 18h15";256.81;0;74.4;0;0;0;
"14-02-2013 18h30";239.79;0;68.8;0;0;0;
"14-02-2013 18h45";262.85;0;77;0;0;0;
"14-02-2013 19h00";242.8;0;72.1;0;0;0;
"14-02-2013 19h15";258.82;0;77.6;0;0;0;
"14-02-2013 19h30";241.8;0;69;0;0;0;
"14-02-2013 19h45";243.8;0;70.2;0;0;0;
"14-02-2013 20h00";217.73;0;66.6;0;0;0;
"14-02-2013 20h15";229.76;0;64.8;0;0;0;
"14-02-2013 20h30";209.7;0;59.8;0;0;0;
"14-02-2013 20h45";226.75;0;62.5;0;0;0;
"14-02-2013 21h00";198.67;0;64.7;0;0;0;
"14-02-2013 21h15";194.66;0;59.3;0;0;0;
"14-02-2013 21h30";185.63;0;58.4;0;0;0;
"14-02-2013 21h45";194.66;0;68.3;0;0;0;
"14-02-2013 22h00";185.63;0;59.4;0;0;0;
"14-02-2013 22h15";167.58;0;55.6;0;0;0;
"14-02-2013 22h30";106.16;0;40.5;0;0;0;
"14-02-2013 22h45";105.16;0;38.4;0;0;0;
"14-02-2013 23h00";94.15;0;34.3;0;0;0;
"14-02-2013 23h15";88.15;0;29.7;0;0;0;
"14-02-2013 23h30";95.15;0;33.4;0;0;0;
"14-02-2013 23h45";90.15;0;20.9;0;0;0;
"14-02-2013 00h00";98.15;0;27.7;0;0;0;
"15-02-2013 00h15";97.15;0;24.6;0;0;0;
"15-02-2013 00h30";82.14;0;22.1;0;0;0;
"15-02-2013 00h45";101.16;0;30;0;0;0;
"15-02-2013 01h00";87.14;0;27.6;0;0;0;
"15-02-2013 01h15";85.14;0;28.4;0;0;0;
"15-02-2013 01h30";103.16;0;29.2;0;0;0;
"15-02-2013 01h45";75.14;0;20.4;0;0;0;
"15-02-2013 02h00";94.15;0;31.3;0;0;0;
"15-02-2013 02h15";86.14;0;24.5;0;0;0;
"15-02-2013 02h30";86.14;0;24.5;0;0;0;
"15-02-2013 02h45";86.14;0;21.5;0;0;0;
"15-02-2013 03h00";95.15;0;33.4;0;0;0;
"15-02-2013 03h15";81.14;0;24;0;0;0;
"15-02-2013 03h30";81.14;0;22;0;0;0;
"15-02-2013 03h45";92.15;0;28.1;0;0;0;
"15-02-2013 04h00";81.14;0;23;0;0;0;
"15-02-2013 04h15";95.15;0;27.4;0;0;0;
"15-02-2013 04h30";87.14;0;22.6;0;0;0;
"15-02-2013 04h45";94.15;0;20.3;0;0;0;
"15-02-2013 05h00";75.14;0;24.4;0;0;0;
"15-02-2013 05h15";80.14;0;26.9;0;0;0;
"15-02-2013 05h30";99.15;0;27.8;0;0;0;
"15-02-2013 05h45";88.15;0;36.7;0;0;0;
"15-02-2013 06h00";91.15;0;32;0;0;0;
"15-02-2013 06h15";85.14;0;23.4;0;0;0;
"15-02-2013 06h30";104.16;0;30.3;0;0;0;
"15-02-2013 06h45";191.65;0;52;0;0;0;
"15-02-2013 07h00";214.72;0;61.3;0;0;0;
"15-02-2013 07h15";196.66;0;54.5;0;0;0;
"15-02-2013 07h30";191.65;0;49;0;0;0;
"15-02-2013 07h45";169.58;0;41.8;0;0;0;
"15-02-2013 08h00";168.58;0;50.7;0;0;0;
"15-02-2013 08h15";174.6;0;47.3;0;0;0;
"15-02-2013 08h30";181.62;0;52;0;0;0;
"15-02-2013 08h45";181.62;0;50;0;0;0;
"15-02-2013 09h00";205.69;0;58.4;0;0;0;
"15-02-2013 09h15";201.68;0;58;0;0;0;
"15-02-2013 09h30";210.71;0;60.9;0;0;0;
"15-02-2013 09h45";195.66;0;56.4;0;0;0;
"15-02-2013 10h00";197.67;0;56.6;0;0;0;
"15-02-2013 10h15";210.71;0;58.9;0;0;0;
"15-02-2013 10h30";214.72;0;61.3;0;0;0;
"15-02-2013 10h45";197.67;0;56.6;0;0;0;
"15-02-2013 11h00";226.75;0;65.5;0;0;0;
"15-02-2013 11h15";193.65;0;54.2;0;0;0;
"15-02-2013 11h30";210.71;0;56.9;0;0;0;
"15-02-2013 11h45";214.72;0;59.3;0;0;0;
"15-02-2013 12h00";212.71;0;62.1;0;0;0;
"15-02-2013 12h15";218.73;0;59.7;0;0;0;
"15-02-2013 12h30";215.72;0;56.4;0;0;0;
"15-02-2013 12h45";217.73;0;60.6;0;0;0;
"15-02-2013 13h00";210.71;0;56.9;0;0;0;
"15-02-2013 13h15";205.69;0;57.4;0;0;0;
"15-02-2013 13h30";237.79;0;69.6;0;0;0;
"15-02-2013 13h45";207.7;0;61.6;0;0;0;
"15-02-2013 14h00";227.76;0;69.6;0;0;0;
"15-02-2013 14h15";206.69;0;57.5;0;0;0;
"15-02-2013 14h30";199.67;0;61.8;0;0;0;
"15-02-2013 14h45";217.73;0;62.6;0;0;0;
"15-02-2013 15h00";211.71;0;62;0;0;0;
"15-02-2013 15h15";228.76;0;66.7;0;0;0;
"15-02-2013 15h30";197.67;0;55.6;0;0;0;
"15-02-2013 15h45";204.69;0;60.3;0;0;0;
"15-02-2013 16h00";208.7;0;61.7;0;0;0;
"15-02-2013 16h15";226.75;0;74.5;0;0;0;
"15-02-2013 16h30";209.7;0;63.8;0;0;0;
"15-02-2013 16h45";214.72;0;65.3;0;0;0;
"15-02-2013 17h00";214.72;0;62.3;0;0;0;
"15-02-2013 17h15";209.7;0;62.8;0;0;0;
"15-02-2013 17h30";238.79;0;66.7;0;0;0;
"15-02-2013 17h45";234.78;0;70.3;0;0;0;
"15-02-2013 18h00";216.72;0;55.5;0;0;0;
"15-02-2013 18h15";253.79;0;73.1;0;0;0;
"15-02-2013 18h30";235.78;0;64.4;0;0;0;
"15-02-2013 18h45";263.86;0;76.1;0;0;0;
"15-02-2013 19h00";243.8;0;69.2;0;0;0;
"15-02-2013 19h15";266.88;0;73.4;0;0;0;
"15-02-2013 19h30";244.81;0;66.3;0;0;0;
"15-02-2013 19h45";245.81;0;71.4;0;0;0;
"15-02-2013 20h00";232.77;0;70.1;0;0;0;
"15-02-2013 20h15";255.8;0;69.3;0;0;0;
"15-02-2013 20h30";222.74;0;64.1;0;0;0;
"15-02-2013 20h45";241.8;0;71;0;0;0;
"15-02-2013 21h00";204.69;0;60.3;0;0;0;
"15-02-2013 21h15";216.72;0;61.5;0;0;0;
"15-02-2013 21h30";219.73;0;63.8;0;0;0;
"15-02-2013 21h45";206.69;0;61.5;0;0;0;
"15-02-2013 22h00";220.74;0;69.9;0;0;0;
"15-02-2013 22h15";180.62;0;54.9;0;0;0;
"15-02-2013 22h30";129.46;0;34.8;0;0;0;
"15-02-2013 22h45";95.15;0;30.4;0;0;0;
"15-02-2013 23h00";99.15;0;37.8;0;0;0;
"15-02-2013 23h15";103.16;0;30.2;0;0;0;
"15-02-2013 23h30";98.15;0;28.7;0;0;0;
"15-02-2013 23h45";95.15;0;28.4;0;0;0;
"15-02-2013 00h00";99.15;0;28.8;0;0;0;
"16-02-2013 00h15";95.15;0;26.4;0;0;0;
"16-02-2013 00h30";95.15;0;26.4;0;0;0;
"16-02-2013 00h45";91.15;0;26;0;0;0;
"16-02-2013 01h00";95.15;0;24.4;0;0;0;
"16-02-2013 01h15";94.15;0;25.3;0;0;0;
"16-02-2013 01h30";104.16;0;30.3;0;0;0;
"16-02-2013 01h45";81.14;0;21;0;0;0;
"16-02-2013 02h00";97.15;0;26.6;0;0;0;
"16-02-2013 02h15";86.14;0;21.5;0;0;0;
"16-02-2013 02h30";96.15;0;25.5;0;0;0;
"16-02-2013 02h45";87.14;0;21.6;0;0;0;
"16-02-2013 03h00";93.15;0;29.2;0;0;0;
"16-02-2013 03h15";93.15;0;24.2;0;0;0;
"16-02-2013 03h30";90.15;0;25.9;0;0;0;
"16-02-2013 03h45";79.14;0;21.8;0;0;0;
"16-02-2013 04h00";104.16;0;28.3;0;0;0;
"16-02-2013 04h15";84.14;0;19.3;0;0;0;
"16-02-2013 04h30";101.16;0;32;0;0;0;
"16-02-2013 04h45";91.15;0;27;0;0;0;
"16-02-2013 05h00";86.14;0;21.5;0;0;0;
"16-02-2013 05h15";86.14;0;20.5;0;0;0;
"16-02-2013 05h30";104.16;0;26.3;0;0;0;
"16-02-2013 05h45";96.15;0;24.5;0;0;0;
"16-02-2013 06h00";97.15;0;24.6;0;0;0;
"16-02-2013 06h15";90.15;0;23.9;0;0;0;
"16-02-2013 06h30";108.16;0;30.7;0;0;0;
"16-02-2013 06h45";196.66;0;50.5;0;0;0;
"16-02-2013 07h00";225.75;0;60.4;0;0;0;
"16-02-2013 07h15";191.65;0;55;0;0;0;
"16-02-2013 07h30";201.68;0;56;0;0;0;
"16-02-2013 07h45";164.57;0;42.3;0;0;0;
"16-02-2013 08h00";184.63;0;52.3;0;0;0;
"16-02-2013 08h15";169.58;0;49.8;0;0;0;
"16-02-2013 08h30";188.64;0;57.7;0;0;0;
"16-02-2013 08h45";199.67;0;53.8;0;0;0;
"16-02-2013 09h00";169.58;0;49.8;0;0;0;
"16-02-2013 09h15";208.7;0;61.7;0;0;0;
"16-02-2013 09h30";206.69;0;61.5;0;0;0;
"16-02-2013 09h45";216.72;0;60.5;0;0;0;
"16-02-2013 10h00";224.75;0;64.3;0;0;0;
"16-02-2013 10h15";215.72;0;56.4;0;0;0;
"16-02-2013 10h30";209.7;0;56.8;0;0;0;
"16-02-2013 10h45";209.7;0;53.8;0;0;0;
"16-02-2013 11h00";213.71;0;58.2;0;0;0;
"16-02-2013 11h15";197.67;0;47.6;0;0;0;
"16-02-2013 11h30";216.72;0;64.5;0;0;0;
"16-02-2013 11h45";210.71;0;57.9;0;0;0;
"16-02-2013 12h00";225.75;0;64.4;0;0;0;
"16-02-2013 12h15";222.74;0;61.1;0;0;0;
"16-02-2013 12h30";221.74;0;62;0;0;0;
"16-02-2013 12h45";223.74;0;59.2;0;0;0;
"16-02-2013 13h00";202.68;0;51.1;0;0;0;
"16-02-2013 13h15";236.78;0;60.5;0;0;0;
"16-02-2013 13h30";226.75;0;65.5;0;0;0;
"16-02-2013 13h45";205.69;0;53.4;0;0;0;
"16-02-2013 14h00";203.68;0;56.2;0;0;0;
"16-02-2013 14h15";220.74;0;62.9;0;0;0;
"16-02-2013 14h30";204.69;0;56.3;0;0;0;
"16-02-2013 14h45";203.68;0;60.2;0;0;0;
"16-02-2013 15h00";221.74;0;63;0;0;0;
"16-02-2013 15h15";220.74;0;64.9;0;0;0;
"16-02-2013 15h30";237.79;0;68.6;0;0;0;
"16-02-2013 15h45";211.71;0;56;0;0;0;
"16-02-2013 16h00";204.69;0;55.3;0;0;0;
"16-02-2013 16h15";227.76;0;61.6;0;0;0;
"16-02-2013 16h30";207.7;0;57.6;0;0;0;
"16-02-2013 16h45";231.77;0;64;0;0;0;
"16-02-2013 17h00";196.66;0;52.5;0;0;0;
"16-02-2013 17h15";203.68;0;55.2;0;0;0;
"16-02-2013 17h30";246.81;0;66.5;0;0;0;
"16-02-2013 17h45";239.79;0;66.8;0;0;0;
"16-02-2013 18h00";231.77;0;65;0;0;0;
"16-02-2013 18h15";257.82;0;69.5;0;0;0;
"16-02-2013 18h30";254.8;0;72.2;0;0;0;
"16-02-2013 18h45";258.82;0;72.6;0;0;0;
"16-02-2013 19h00";254.8;0;70.2;0;0;0;
"16-02-2013 19h15";274.93;0;73.2;0;0;0;
"16-02-2013 19h30";246.81;0;68.5;0;0;0;
"16-02-2013 19h45";228.76;0;62.7;0;0;0;
"16-02-2013 20h00";252.78;0;75;0;0;0;
"16-02-2013 20h15";213.71;0;65.2;0;0;0;
"16-02-2013 20h30";247.82;0;66.6;0;0;0;
"16-02-2013 20h45";218.73;0;70.7;0;0;0;
"16-02-2013 21h00";231.77;0;70;0;0;0;
"16-02-2013 21h15";209.7;0;64.8;0;0;0;
"16-02-2013 21h30";232.77;0;67.1;0;0;0;
"16-02-2013 21h45";208.7;0;62.7;0;0;0;
"16-02-2013 22h00";226.75;0;71.5;0;0;0;
"16-02-2013 22h15";185.63;0;55.4;0;0;0;
"16-02-2013 22h30";137.49;0;44.6;0;0;0;
"16-02-2013 22h45";96.15;0;30.5;0;0;0;
"16-02-2013 23h00";104.16;0;33.3;0;0;0;
"16-02-2013 23h15";98.15;0;26.7;0;0;0;
"16-02-2013 23h30";103.16;0;28.2;0;0;0;
"16-02-2013 23h45";99.15;0;29.8;0;0;0;
"16-02-2013 00h00";106.16;0;31.5;0;0;0;
"17-02-2013 00h15";98.15;0;28.7;0;0;0;
"17-02-2013 00h30";99.15;0;27.8;0;0;0;
"17-02-2013 00h45";102.16;0;29.1;0;0;0;
"17-02-2013 01h00";98.15;0;26.7;0;0;0;
"17-02-2013 01h15";99.15;0;30.8;0;0;0;
"17-02-2013 01h30";104.16;0;30.3;0;0;0;
"17-02-2013 01h45";89.15;0;27.8;0;0;0;
"17-02-2013 02h00";97.15;0;28.6;0;0;0;
"17-02-2013 02h15";87.14;0;23.6;0;0;0;
"17-02-2013 02h30";97.15;0;25.6;0;0;0;
"17-02-2013 02h45";92.15;0;28.1;0;0;0;
"17-02-2013 03h00";98.15;0;26.7;0;0;0;
"17-02-2013 03h15";96.15;0;28.5;0;0;0;
"17-02-2013 03h30";90.15;0;22.9;0;0;0;
"17-02-2013 03h45";97.15;0;29.6;0;0;0;
"17-02-2013 04h00";92.15;0;22.1;0;0;0;
"17-02-2013 04h15";101.16;0;28;0;0;0;
"17-02-2013 04h30";98.15;0;28.7;0;0;0;
