"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2013 12h45";174.6;0;41.3;0;0;0;
"15-01-2013 13h00";162.56;0;41.1;0;0;0;
"15-01-2013 13h15";157.55;0;39.6;0;0;0;
"15-01-2013 13h30";159.55;0;40.8;0;0;0;
"15-01-2013 13h45";168.58;0;42.7;0;0;0;
"15-01-2013 14h00";159.55;0;39.8;0;0;0;
"15-01-2013 14h15";157.55;0;40.6;0;0;0;
"15-01-2013 14h30";153.53;0;40.2;0;0;0;
"15-01-2013 14h45";152.53;0;38.1;0;0;0;
"15-01-2013 15h00";154.54;0;40.3;0;0;0;
"15-01-2013 15h15";148.52;0;36.7;0;0;0;
"15-01-2013 15h30";149.52;0;37.8;0;0;0;
"15-01-2013 15h45";127.46;0;26.6;0;0;0;
"15-01-2013 16h00";129.46;0;29.8;0;0;0;
"15-01-2013 16h15";129.46;0;33.8;0;0;0;
"15-01-2013 16h30";136.48;0;29.5;0;0;0;
"15-01-2013 16h45";130.47;0;31.9;0;0;0;
"15-01-2013 17h00";128.46;0;31.7;0;0;0;
"15-01-2013 17h15";127.46;0;33.6;0;0;0;
"15-01-2013 17h30";128.46;0;34.7;0;0;0;
"15-01-2013 17h45";142.5;0;33.1;0;0;0;
"15-01-2013 18h00";156.54;0;35.5;0;0;0;
"15-01-2013 18h15";173.59;0;35.2;0;0;0;
"15-01-2013 18h30";153.53;0;31.2;0;0;0;
"15-01-2013 18h45";157.55;0;35.6;0;0;0;
"15-01-2013 19h00";153.53;0;37.2;0;0;0;
"15-01-2013 19h15";164.57;0;39.3;0;0;0;
"15-01-2013 19h30";161.56;0;37;0;0;0;
"15-01-2013 19h45";172.59;0;38.1;0;0;0;
"15-01-2013 20h00";161.56;0;37;0;0;0;
"15-01-2013 20h15";159.55;0;37.8;0;0;0;
"15-01-2013 20h30";155.54;0;36.4;0;0;0;
"15-01-2013 20h45";151.53;0;37;0;0;0;
"15-01-2013 21h00";146.51;0;34.5;0;0;0;
"15-01-2013 21h15";150.53;0;33.9;0;0;0;
"15-01-2013 21h30";145.51;0;31.4;0;0;0;
"15-01-2013 21h45";143.5;0;34.2;0;0;0;
"15-01-2013 22h00";142.5;0;30.1;0;0;0;
"15-01-2013 22h15";143.5;0;33.2;0;0;0;
"15-01-2013 22h30";140.5;0;29.9;0;0;0;
"15-01-2013 22h45";141.5;0;22;0;0;0;
"15-01-2013 23h00";134.48;0;17.3;0;0;0;
"15-01-2013 23h15";104.16;0;24.3;0;0;0;
"15-01-2013 23h30";88.15;0;22.7;0;0;0;
"15-01-2013 23h45";79.14;0;20.8;0;0;0;
"15-01-2013 00h00";68.13;0;10.7;0;0;0;
"16-01-2013 00h15";72.13;0;9.1;0;0;0;
"16-01-2013 00h30";68.13;0;9.7;0;0;0;
"16-01-2013 00h45";70.13;0;9.9;0;0;0;
"16-01-2013 01h00";67.13;0;11.6;0;0;0;
"16-01-2013 01h15";70.13;0;11.9;0;0;0;
"16-01-2013 01h30";68.13;0;9.7;0;0;0;
"16-01-2013 01h45";74.13;0;12.3;0;0;0;
"16-01-2013 02h00";66.13;0;10.5;0;0;0;
"16-01-2013 02h15";76.14;0;10.5;0;0;0;
"16-01-2013 02h30";70.13;0;8.9;0;0;0;
"16-01-2013 02h45";69.13;0;11.8;0;0;0;
"16-01-2013 03h00";66.13;0;13.5;0;0;0;
"16-01-2013 03h15";78.14;0;12.7;0;0;0;
"16-01-2013 03h30";72.13;0;11.1;0;0;0;
"16-01-2013 03h45";69.13;0;12.8;0;0;0;
"16-01-2013 04h00";68.13;0;13.7;0;0;0;
"16-01-2013 04h15";69.13;0;12.8;0;0;0;
"16-01-2013 04h30";67.13;0;11.6;0;0;0;
"16-01-2013 04h45";66.13;0;11.5;0;0;0;
"16-01-2013 05h00";64.13;0;11.3;0;0;0;
"16-01-2013 05h15";64.13;0;9.3;0;0;0;
"16-01-2013 05h30";63.13;0;11.2;0;0;0;
"16-01-2013 05h45";64.13;0;12.3;0;0;0;
"16-01-2013 06h00";67.13;0;16.6;0;0;0;
"16-01-2013 06h15";108.16;0;29.7;0;0;0;
"16-01-2013 06h30";114.17;0;27.3;0;0;0;
"16-01-2013 06h45";139.49;0;31.8;0;0;0;
"16-01-2013 07h00";198.67;0;53.7;0;0;0;
"16-01-2013 07h15";195.66;0;52.4;0;0;0;
"16-01-2013 07h30";191.65;0;50;0;0;0;
"16-01-2013 07h45";188.64;0;40.7;0;0;0;
"16-01-2013 08h00";157.55;0;34.6;0;0;0;
"16-01-2013 08h15";152.53;0;35.1;0;0;0;
"16-01-2013 08h30";146.51;0;31.5;0;0;0;
"16-01-2013 08h45";151.53;0;35;0;0;0;
"16-01-2013 09h00";154.54;0;31.3;0;0;0;
"16-01-2013 09h15";153.53;0;36.2;0;0;0;
"16-01-2013 09h30";148.52;0;35.7;0;0;0;
"16-01-2013 09h45";153.53;0;37.2;0;0;0;
"16-01-2013 10h00";148.52;0;32.7;0;0;0;
"16-01-2013 10h15";148.52;0;35.7;0;0;0;
"16-01-2013 10h30";144.51;0;36.3;0;0;0;
"16-01-2013 10h45";150.53;0;36.9;0;0;0;
"16-01-2013 11h00";181.62;0;42;0;0;0;
"16-01-2013 11h15";167.58;0;41.6;0;0;0;
"16-01-2013 11h30";158.55;0;39.7;0;0;0;
"16-01-2013 11h45";167.58;0;40.6;0;0;0;
"16-01-2013 12h00";153.53;0;38.2;0;0;0;
"16-01-2013 12h15";160.56;0;32.9;0;0;0;
"16-01-2013 12h30";162.56;0;36.1;0;0;0;
"16-01-2013 12h45";153.53;0;35.2;0;0;0;
"16-01-2013 13h00";159.55;0;38.8;0;0;0;
"16-01-2013 13h15";173.59;0;44.2;0;0;0;
"16-01-2013 13h30";177.61;0;42.6;0;0;0;
"16-01-2013 13h45";178.61;0;39.7;0;0;0;
"16-01-2013 14h00";156.54;0;38.5;0;0;0;
"16-01-2013 14h15";159.55;0;40.8;0;0;0;
"16-01-2013 14h30";158.55;0;37.7;0;0;0;
"16-01-2013 14h45";154.54;0;38.3;0;0;0;
"16-01-2013 15h00";151.53;0;36;0;0;0;
"16-01-2013 15h15";154.54;0;38.3;0;0;0;
"16-01-2013 15h30";156.54;0;37.5;0;0;0;
"16-01-2013 15h45";163.56;0;43.2;0;0;0;
"16-01-2013 16h00";158.55;0;36.7;0;0;0;
"16-01-2013 16h15";155.54;0;33.4;0;0;0;
"16-01-2013 16h30";163.56;0;34.2;0;0;0;
"16-01-2013 16h45";171.59;0;40;0;0;0;
"16-01-2013 17h00";159.55;0;38.8;0;0;0;
"16-01-2013 17h15";161.56;0;39;0;0;0;
"16-01-2013 17h30";163.56;0;48.2;0;0;0;
"16-01-2013 17h45";171.59;0;44;0;0;0;
"16-01-2013 18h00";186.63;0;44.5;0;0;0;
"16-01-2013 18h15";202.68;0;51.1;0;0;0;
"16-01-2013 18h30";174.6;0;46.3;0;0;0;
"16-01-2013 18h45";178.61;0;40.7;0;0;0;
"16-01-2013 19h00";175.6;0;37.4;0;0;0;
"16-01-2013 19h15";181.62;0;41;0;0;0;
"16-01-2013 19h30";176.6;0;39.5;0;0;0;
"16-01-2013 19h45";184.63;0;41.3;0;0;0;
"16-01-2013 20h00";182.62;0;41.1;0;0;0;
"16-01-2013 20h15";180.62;0;36.9;0;0;0;
"16-01-2013 20h30";178.61;0;35.7;0;0;0;
"16-01-2013 20h45";189.64;0;43.8;0;0;0;
"16-01-2013 21h00";184.63;0;41.3;0;0;0;
"16-01-2013 21h15";183.62;0;43.2;0;0;0;
"16-01-2013 21h30";181.62;0;39;0;0;0;
"16-01-2013 21h45";183.62;0;45.2;0;0;0;
"16-01-2013 22h00";180.62;0;39.9;0;0;0;
"16-01-2013 22h15";179.61;0;40.8;0;0;0;
"16-01-2013 22h30";172.59;0;32.1;0;0;0;
"16-01-2013 22h45";171.59;0;32;0;0;0;
"16-01-2013 23h00";168.58;0;35.7;0;0;0;
"16-01-2013 23h15";135.48;0;30.4;0;0;0;
"16-01-2013 23h30";123.17;0;29.2;0;0;0;
"16-01-2013 23h45";122.17;0;31.1;0;0;0;
"16-01-2013 00h00";118.17;0;26.7;0;0;0;
"17-01-2013 00h15";120.17;0;28.9;0;0;0;
"17-01-2013 00h30";115.17;0;29.4;0;0;0;
"17-01-2013 00h45";108.16;0;26.7;0;0;0;
"17-01-2013 01h00";110.16;0;24.9;0;0;0;
"17-01-2013 01h15";111.16;0;21;0;0;0;
"17-01-2013 01h30";108.16;0;16.7;0;0;0;
"17-01-2013 01h45";113.17;0;19.2;0;0;0;
"17-01-2013 02h00";102.16;0;26.1;0;0;0;
"17-01-2013 02h15";100.16;0;27.9;0;0;0;
"17-01-2013 02h30";113.17;0;23.2;0;0;0;
"17-01-2013 02h45";107.16;0;26.6;0;0;0;
"17-01-2013 03h00";106.16;0;26.5;0;0;0;
"17-01-2013 03h15";120.17;0;28.9;0;0;0;
"17-01-2013 03h30";109.16;0;24.8;0;0;0;
"17-01-2013 03h45";85.14;0;22.4;0;0;0;
"17-01-2013 04h00";81.14;0;22;0;0;0;
"17-01-2013 04h15";86.14;0;20.5;0;0;0;
"17-01-2013 04h30";80.14;0;20.9;0;0;0;
"17-01-2013 04h45";79.14;0;18.8;0;0;0;
"17-01-2013 05h00";80.14;0;20.9;0;0;0;
"17-01-2013 05h15";83.14;0;21.2;0;0;0;
"17-01-2013 05h30";80.14;0;19.9;0;0;0;
"17-01-2013 05h45";76.14;0;19.5;0;0;0;
"17-01-2013 06h00";83.14;0;20.2;0;0;0;
"17-01-2013 06h15";91.15;0;18;0;0;0;
"17-01-2013 06h30";94.15;0;17.3;0;0;0;
"17-01-2013 06h45";102.16;0;19.1;0;0;0;
"17-01-2013 07h00";172.59;0;42.1;0;0;0;
"17-01-2013 07h15";155.54;0;34.4;0;0;0;
"17-01-2013 07h30";173.59;0;40.2;0;0;0;
"17-01-2013 07h45";176.6;0;37.5;0;0;0;
"17-01-2013 08h00";149.52;0;30.8;0;0;0;
"17-01-2013 08h15";146.51;0;32.5;0;0;0;
"17-01-2013 08h30";151.53;0;34;0;0;0;
"17-01-2013 08h45";146.51;0;30.5;0;0;0;
"17-01-2013 09h00";154.54;0;33.3;0;0;0;
"17-01-2013 09h15";166.57;0;34.5;0;0;0;
"17-01-2013 09h30";159.55;0;32.8;0;0;0;
"17-01-2013 09h45";161.56;0;41;0;0;0;
"17-01-2013 10h00";162.56;0;40.1;0;0;0;
"17-01-2013 10h15";162.56;0;44.1;0;0;0;
"17-01-2013 10h30";164.57;0;43.3;0;0;0;
"17-01-2013 10h45";172.59;0;41.1;0;0;0;
"17-01-2013 11h00";167.58;0;42.6;0;0;0;
"17-01-2013 11h15";178.61;0;44.7;0;0;0;
"17-01-2013 11h30";179.61;0;42.8;0;0;0;
"17-01-2013 11h45";164.57;0;38.3;0;0;0;
"17-01-2013 12h00";162.56;0;35.1;0;0;0;
"17-01-2013 12h15";172.59;0;37.1;0;0;0;
"17-01-2013 12h30";174.6;0;43.3;0;0;0;
"17-01-2013 12h45";164.57;0;41.3;0;0;0;
"17-01-2013 13h00";166.57;0;43.5;0;0;0;
"17-01-2013 13h15";168.58;0;33.7;0;0;0;
"17-01-2013 13h30";171.59;0;33;0;0;0;
"17-01-2013 13h45";180.62;0;38.9;0;0;0;
"17-01-2013 14h00";169.58;0;42.8;0;0;0;
"17-01-2013 14h15";164.57;0;43.3;0;0;0;
"17-01-2013 14h30";159.55;0;38.8;0;0;0;
"17-01-2013 14h45";158.55;0;42.7;0;0;0;
"17-01-2013 15h00";156.54;0;40.5;0;0;0;
"17-01-2013 15h15";158.55;0;40.7;0;0;0;
"17-01-2013 15h30";160.56;0;43.9;0;0;0;
"17-01-2013 15h45";171.59;0;43;0;0;0;
"17-01-2013 16h00";166.57;0;35.5;0;0;0;
"17-01-2013 16h15";162.56;0;33.1;0;0;0;
"17-01-2013 16h30";155.54;0;36.4;0;0;0;
"17-01-2013 16h45";133.47;0;38.2;0;0;0;
"17-01-2013 17h00";130.47;0;34.9;0;0;0;
"17-01-2013 17h15";136.48;0;33.5;0;0;0;
"17-01-2013 17h30";142.5;0;34.1;0;0;0;
"17-01-2013 17h45";156.54;0;38.5;0;0;0;
"17-01-2013 18h00";168.58;0;38.7;0;0;0;
"17-01-2013 18h15";170.59;0;35.9;0;0;0;
"17-01-2013 18h30";169.58;0;37.8;0;0;0;
"17-01-2013 18h45";167.58;0;32.6;0;0;0;
"17-01-2013 19h00";159.55;0;30.8;0;0;0;
"17-01-2013 19h15";159.55;0;30.8;0;0;0;
"17-01-2013 19h30";149.52;0;29.8;0;0;0;
"17-01-2013 19h45";156.54;0;30.5;0;0;0;
"17-01-2013 20h00";156.54;0;33.5;0;0;0;
"17-01-2013 20h15";162.56;0;28.1;0;0;0;
"17-01-2013 20h30";163.56;0;36.2;0;0;0;
"17-01-2013 20h45";157.55;0;37.6;0;0;0;
"17-01-2013 21h00";157.55;0;32.6;0;0;0;
"17-01-2013 21h15";154.54;0;28.3;0;0;0;
"17-01-2013 21h30";147.52;0;26.6;0;0;0;
"17-01-2013 21h45";148.52;0;29.7;0;0;0;
"17-01-2013 22h00";147.52;0;26.6;0;0;0;
"17-01-2013 22h15";143.5;0;24.2;0;0;0;
"17-01-2013 22h30";143.5;0;23.2;0;0;0;
"17-01-2013 22h45";143.5;0;24.2;0;0;0;
"17-01-2013 23h00";139.49;0;19.8;0;0;0;
"17-01-2013 23h15";113.17;0;22.2;0;0;0;
"17-01-2013 23h30";100.16;0;18.9;0;0;0;
"17-01-2013 23h45";91.15;0;21;0;0;0;
"17-01-2013 00h00";89.15;0;21.8;0;0;0;
"18-01-2013 00h15";87.14;0;17.6;0;0;0;
"18-01-2013 00h30";82.14;0;18.1;0;0;0;
"18-01-2013 00h45";80.14;0;16.9;0;0;0;
"18-01-2013 01h00";87.14;0;25.6;0;0;0;
"18-01-2013 01h15";81.14;0;19;0;0;0;
"18-01-2013 01h30";80.14;0;17.9;0;0;0;
"18-01-2013 01h45";79.14;0;19.8;0;0;0;
"18-01-2013 02h00";79.14;0;19.8;0;0;0;
"18-01-2013 02h15";92.15;0;19.1;0;0;0;
"18-01-2013 02h30";90.15;0;19.9;0;0;0;
"18-01-2013 02h45";88.15;0;21.7;0;0;0;
"18-01-2013 03h00";87.14;0;24.6;0;0;0;
"18-01-2013 03h15";101.16;0;22;0;0;0;
"18-01-2013 03h30";98.15;0;22.7;0;0;0;
"18-01-2013 03h45";90.15;0;18.9;0;0;0;
"18-01-2013 04h00";90.15;0;15.9;0;0;0;
"18-01-2013 04h15";89.15;0;12.8;0;0;0;
"18-01-2013 04h30";88.15;0;13.7;0;0;0;
"18-01-2013 04h45";86.14;0;10.5;0;0;0;
"18-01-2013 05h00";85.14;0;13.4;0;0;0;
"18-01-2013 05h15";86.14;0;11.5;0;0;0;
"18-01-2013 05h30";84.14;0;10.3;0;0;0;
"18-01-2013 05h45";82.14;0;18.1;0;0;0;
"18-01-2013 06h00";107.16;0;25.6;0;0;0;
"18-01-2013 06h15";148.52;0;30.7;0;0;0;
"18-01-2013 06h30";124.17;0;25.3;0;0;0;
"18-01-2013 06h45";162.56;0;39.1;0;0;0;
"18-01-2013 07h00";179.61;0;43.8;0;0;0;
"18-01-2013 07h15";174.6;0;44.3;0;0;0;
"18-01-2013 07h30";144.51;0;35.3;0;0;0;
"18-01-2013 07h45";151.53;0;34;0;0;0;
"18-01-2013 08h00";151.53;0;37;0;0;0;
"18-01-2013 08h15";157.55;0;37.6;0;0;0;
"18-01-2013 08h30";148.52;0;30.7;0;0;0;
"18-01-2013 08h45";142.5;0;23.1;0;0;0;
"18-01-2013 09h00";136.48;0;24.5;0;0;0;
"18-01-2013 09h15";151.53;0;24;0;0;0;
"18-01-2013 09h30";151.53;0;22;0;0;0;
"18-01-2013 09h45";153.53;0;26.2;0;0;0;
"18-01-2013 10h00";154.54;0;22.3;0;0;0;
"18-01-2013 10h15";167.58;0;27.6;0;0;0;
"18-01-2013 10h30";171.59;0;27;0;0;0;
"18-01-2013 10h45";175.6;0;30.4;0;0;0;
"18-01-2013 11h00";199.67;0;38.8;0;0;0;
"18-01-2013 11h15";161.56;0;26;0;0;0;
"18-01-2013 11h30";168.58;0;32.7;0;0;0;
"18-01-2013 11h45";165.57;0;28.4;0;0;0;
"18-01-2013 12h00";165.57;0;28.4;0;0;0;
"18-01-2013 12h15";167.58;0;29.6;0;0;0;
"18-01-2013 12h30";163.56;0;32.2;0;0;0;
"18-01-2013 12h45";175.6;0;35.4;0;0;0;
"18-01-2013 13h00";174.6;0;30.3;0;0;0;
"18-01-2013 13h15";163.56;0;27.2;0;0;0;
"18-01-2013 13h30";161.56;0;30;0;0;0;
"18-01-2013 13h45";166.57;0;30.5;0;0;0;
"18-01-2013 14h00";171.59;0;35;0;0;0;
"18-01-2013 14h15";169.58;0;26.8;0;0;0;
"18-01-2013 14h30";158.55;0;26.7;0;0;0;
"18-01-2013 14h45";157.55;0;29.6;0;0;0;
"18-01-2013 15h00";171.59;0;26;0;0;0;
"18-01-2013 15h15";168.58;0;35.7;0;0;0;
"18-01-2013 15h30";169.58;0;25.8;0;0;0;
"18-01-2013 15h45";160.56;0;27.9;0;0;0;
"18-01-2013 16h00";160.56;0;31.9;0;0;0;
"18-01-2013 16h15";159.55;0;28.8;0;0;0;
"18-01-2013 16h30";156.54;0;30.5;0;0;0;
"18-01-2013 16h45";159.55;0;26.8;0;0;0;
"18-01-2013 17h00";161.56;0;27;0;0;0;
"18-01-2013 17h15";167.58;0;31.6;0;0;0;
"18-01-2013 17h30";176.6;0;34.5;0;0;0;
"18-01-2013 17h45";184.63;0;38.3;0;0;0;
"18-01-2013 18h00";184.63;0;35.3;0;0;0;
"18-01-2013 18h15";181.62;0;35;0;0;0;
"18-01-2013 18h30";185.63;0;33.4;0;0;0;
"18-01-2013 18h45";180.62;0;26.9;0;0;0;
"18-01-2013 19h00";159.55;0;28.8;0;0;0;
"18-01-2013 19h15";172.59;0;30.1;0;0;0;
"18-01-2013 19h30";166.57;0;28.5;0;0;0;
"18-01-2013 19h45";181.62;0;33;0;0;0;
"18-01-2013 20h00";179.61;0;33.8;0;0;0;
"18-01-2013 20h15";178.61;0;34.7;0;0;0;
"18-01-2013 20h30";173.59;0;29.2;0;0;0;
"18-01-2013 20h45";166.57;0;29.5;0;0;0;
"18-01-2013 21h00";151.53;0;22;0;0;0;
"18-01-2013 21h15";152.53;0;17.1;0;0;0;
"18-01-2013 21h30";154.54;0;25.3;0;0;0;
"18-01-2013 21h45";152.53;0;29.1;0;0;0;
"18-01-2013 22h00";150.53;0;20.9;0;0;0;
"18-01-2013 22h15";149.52;0;21.8;0;0;0;
"18-01-2013 22h30";144.51;0;19.3;0;0;0;
"18-01-2013 22h45";147.52;0;21.6;0;0;0;
"18-01-2013 23h00";142.5;0;19.1;0;0;0;
"18-01-2013 23h15";111.16;0;15;0;0;0;
"18-01-2013 23h30";101.16;0;12;0;0;0;
"18-01-2013 23h45";96.15;0;14.5;0;0;0;
"18-01-2013 00h00";90.15;0;9.9;0;0;0;
"19-01-2013 00h15";90.15;0;6.9;0;0;0;
"19-01-2013 00h30";83.14;0;7.2;0;0;0;
"19-01-2013 00h45";87.14;0;8.6;0;0;0;
"19-01-2013 01h00";85.14;0;9.4;0;0;0;
"19-01-2013 01h15";85.14;0;11.4;0;0;0;
"19-01-2013 01h30";76.14;0;9.5;0;0;0;
"19-01-2013 01h45";85.14;0;7.4;0;0;0;
"19-01-2013 02h00";80.14;0;8.9;0;0;0;
"19-01-2013 02h15";87.14;0;6.6;0;0;0;
"19-01-2013 02h30";82.14;0;6.1;0;0;0;
"19-01-2013 02h45";81.14;0;9;0;0;0;
"19-01-2013 03h00";77.14;0;9.6;0;0;0;
"19-01-2013 03h15";92.15;0;9.1;0;0;0;
"19-01-2013 03h30";83.14;0;7.2;0;0;0;
"19-01-2013 03h45";78.14;0;8.7;0;0;0;
"19-01-2013 04h00";77.14;0;9.6;0;0;0;
"19-01-2013 04h15";81.14;0;10;0;0;0;
"19-01-2013 04h30";77.14;0;7.6;0;0;0;
"19-01-2013 04h45";80.14;0;17.9;0;0;0;
"19-01-2013 05h00";78.14;0;18.7;0;0;0;
"19-01-2013 05h15";80.14;0;19.9;0;0;0;
"19-01-2013 05h30";77.14;0;17.6;0;0;0;
"19-01-2013 05h45";80.14;0;18.9;0;0;0;
"19-01-2013 06h00";83.14;0;18.2;0;0;0;
"19-01-2013 06h15";190.65;0;43.9;0;0;0;
"19-01-2013 06h30";178.61;0;44.7;0;0;0;
"19-01-2013 06h45";169.58;0;37.8;0;0;0;
"19-01-2013 07h00";168.58;0;41.7;0;0;0;
"19-01-2013 07h15";155.54;0;40.4;0;0;0;
"19-01-2013 07h30";136.48;0;29.5;0;0;0;
"19-01-2013 07h45";143.5;0;27.2;0;0;0;
"19-01-2013 08h00";138.49;0;28.7;0;0;0;
"19-01-2013 08h15";152.53;0;33.1;0;0;0;
"19-01-2013 08h30";148.52;0;32.7;0;0;0;
"19-01-2013 08h45";152.53;0;40.1;0;0;0;
"19-01-2013 09h00";143.5;0;37.2;0;0;0;
"19-01-2013 09h15";156.54;0;39.5;0;0;0;
"19-01-2013 09h30";174.6;0;37.3;0;0;0;
"19-01-2013 09h45";177.61;0;42.6;0;0;0;
"19-01-2013 10h00";193.65;0;48.2;0;0;0;
"19-01-2013 10h15";175.6;0;42.4;0;0;0;
"19-01-2013 10h30";47.11;0;12.6;0;0;0;
"19-01-2013 10h45";175.6;0;32.4;0;0;0;
"19-01-2013 11h00";171.59;0;32;0;0;0;
"19-01-2013 11h15";189.64;0;36.8;0;0;0;
"19-01-2013 11h30";162.56;0;29.1;0;0;0;
"19-01-2013 11h45";149.52;0;23.8;0;0;0;
"19-01-2013 12h00";155.54;0;27.4;0;0;0;
"19-01-2013 12h15";152.53;0;31.1;0;0;0;
"19-01-2013 12h30";162.56;0;30.1;0;0;0;
"19-01-2013 12h45";165.57;0;30.4;0;0;0;
"19-01-2013 13h00";137.49;0;29.6;0;0;0;
"19-01-2013 13h15";172.59;0;39.1;0;0;0;
"19-01-2013 13h30";174.6;0;46.3;0;0;0;
"19-01-2013 13h45";160.56;0;33.9;0;0;0;
"19-01-2013 14h00";164.57;0;38.3;0;0;0;
"19-01-2013 14h15";157.55;0;36.6;0;0;0;
"19-01-2013 14h30";149.52;0;34.8;0;0;0;
"19-01-2013 14h45";163.56;0;33.2;0;0;0;
"19-01-2013 15h00";156.54;0;31.5;0;0;0;
"19-01-2013 15h15";127.46;0;30.6;0;0;0;
"19-01-2013 15h30";147.52;0;30.6;0;0;0;
"19-01-2013 15h45";184.63;0;40.3;0;0;0;
"19-01-2013 16h00";174.6;0;39.3;0;0;0;
"19-01-2013 16h15";151.53;0;35;0;0;0;
"19-01-2013 16h30";153.53;0;33.2;0;0;0;
"19-01-2013 16h45";168.58;0;39.7;0;0;0;
"19-01-2013 17h00";177.61;0;40.6;0;0;0;
"19-01-2013 17h15";156.54;0;35.5;0;0;0;
"19-01-2013 17h30";154.54;0;37.3;0;0;0;
"19-01-2013 17h45";158.55;0;36.7;0;0;0;
"19-01-2013 18h00";175.6;0;36.4;0;0;0;
"19-01-2013 18h15";192.65;0;43.1;0;0;0;
"19-01-2013 18h30";168.58;0;36.7;0;0;0;
"19-01-2013 18h45";169.58;0;37.8;0;0;0;
"19-01-2013 19h00";178.61;0;38.7;0;0;0;
"19-01-2013 19h15";186.63;0;41.5;0;0;0;
"19-01-2013 19h30";181.62;0;41;0;0;0;
"19-01-2013 19h45";192.65;0;33.1;0;0;0;
"19-01-2013 20h00";163.56;0;35.2;0;0;0;
"19-01-2013 20h15";166.57;0;36.5;0;0;0;
"19-01-2013 20h30";169.58;0;35.8;0;0;0;
"19-01-2013 20h45";172.59;0;37.1;0;0;0;
"19-01-2013 21h00";165.57;0;34.4;0;0;0;
"19-01-2013 21h15";163.56;0;36.2;0;0;0;
"19-01-2013 21h30";158.55;0;29.7;0;0;0;
"19-01-2013 21h45";163.56;0;35.2;0;0;0;
"19-01-2013 22h00";144.51;0;26.3;0;0;0;
"19-01-2013 22h15";140.5;0;28.9;0;0;0;
"19-01-2013 22h30";136.48;0;26.5;0;0;0;
"19-01-2013 22h45";139.49;0;24.8;0;0;0;
"19-01-2013 23h00";139.49;0;28.8;0;0;0;
"19-01-2013 23h15";110.16;0;18.9;0;0;0;
"19-01-2013 23h30";87.14;0;13.6;0;0;0;
"19-01-2013 23h45";72.13;0;10.1;0;0;0;
"19-01-2013 00h00";62.12;0;15.1;0;0;0;
"20-01-2013 00h15";65.13;0;16.4;0;0;0;
"20-01-2013 00h30";59.12;0;13.8;0;0;0;
"20-01-2013 00h45";63.13;0;15.2;0;0;0;
"20-01-2013 01h00";61.12;0;19;0;0;0;
"20-01-2013 01h15";64.13;0;20.3;0;0;0;
"20-01-2013 01h30";58.12;0;15.7;0;0;0;
"20-01-2013 01h45";67.13;0;19.6;0;0;0;
"20-01-2013 02h00";55.12;0;6.4;0;0;0;
"20-01-2013 02h15";51.12;0;8;0;0;0;
"20-01-2013 02h30";54.12;0;3.3;0;0;0;
"20-01-2013 02h45";52.12;0;16.1;0;0;0;
"20-01-2013 03h00";50.12;0;14.9;0;0;0;
"20-01-2013 03h15";64.13;0;14.3;0;0;0;
"20-01-2013 03h30";56.12;0;14.5;0;0;0;
"20-01-2013 03h45";55.12;0;17.4;0;0;0;
"20-01-2013 04h00";56.12;0;19.5;0;0;0;
"20-01-2013 04h15";57.12;0;7.6;0;0;0;
"20-01-2013 04h30";54.12;0;7.3;0;0;0;
"20-01-2013 04h45";55.12;0;8.4;0;0;0;
"20-01-2013 05h00";57.12;0;9.6;0;0;0;
"20-01-2013 05h15";56.12;0;6.5;0;0;0;
"20-01-2013 05h30";56.12;0;5.5;0;0;0;
"20-01-2013 05h45";57.12;0;7.6;0;0;0;
"20-01-2013 06h00";57.12;0;10.6;0;0;0;
"20-01-2013 06h15";145.51;0;32.4;0;0;0;
"20-01-2013 06h30";156.54;0;34.5;0;0;0;
"20-01-2013 06h45";171.59;0;32;0;0;0;
"20-01-2013 07h00";173.59;0;40.2;0;0;0;
"20-01-2013 07h15";158.55;0;36.7;0;0;0;
"20-01-2013 07h30";133.47;0;34.2;0;0;0;
"20-01-2013 07h45";132.47;0;36.1;0;0;0;
"20-01-2013 08h00";132.47;0;37.1;0;0;0;
"20-01-2013 08h15";137.49;0;40.6;0;0;0;
"20-01-2013 08h30";131.47;0;36;0;0;0;
"20-01-2013 08h45";144.51;0;29.3;0;0;0;
"20-01-2013 09h00";159.55;0;27.8;0;0;0;
"20-01-2013 09h15";168.58;0;25.7;0;0;0;
"20-01-2013 09h30";186.63;0;27.5;0;0;0;
"20-01-2013 09h45";206.69;0;34.5;0;0;0;
"20-01-2013 10h00";200.68;0;34.9;0;0;0;
"20-01-2013 10h15";169.58;0;29.8;0;0;0;
"20-01-2013 10h30";178.61;0;34.7;0;0;0;
"20-01-2013 10h45";188.64;0;37.7;0;0;0;
"20-01-2013 11h00";170.59;0;31.9;0;0;0;
"20-01-2013 11h15";166.57;0;32.5;0;0;0;
"20-01-2013 11h30";171.59;0;30;0;0;0;
"20-01-2013 11h45";192.65;0;36.1;0;0;0;
"20-01-2013 12h00";194.66;0;36.3;0;0;0;
"20-01-2013 12h15";195.66;0;33.4;0;0;0;
"20-01-2013 12h30";186.63;0;36.5;0;0;0;
"20-01-2013 12h45";203.68;0;37.2;0;0;0;
"20-01-2013 13h00";189.64;0;38.8;0;0;0;
"20-01-2013 13h15";190.65;0;36.9;0;0;0;
