"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-04-2013 02h45";38.5;0;4;0;3.2;0;
"18-04-2013 03h00";41.63;0;6;0;1.9;0;
"18-04-2013 03h15";39.5;0;5;0;2.1;0;
"18-04-2013 03h30";43.63;0;5;0;1.7;0;
"18-04-2013 03h45";36.5;0;3;0;5.4;0;
"18-04-2013 04h00";35.5;0;3;0;3.5;0;
"18-04-2013 04h15";35.5;0;3;0;4.5;0;
"18-04-2013 04h30";36.5;0;4;0;5.4;0;
"18-04-2013 04h45";42.63;0;6;0;0.8;0;
"18-04-2013 05h00";42.63;0;8;0;0.8;0;
"18-04-2013 05h15";46.65;0;8.6;0;0;0;
"18-04-2013 05h30";44.64;0;9.4;0;0;0;
"18-04-2013 05h45";42.63;0;7;0;1.8;0;
"18-04-2013 06h00";43.63;0;15.3;0;0;0;
"18-04-2013 06h15";44.64;0;4;0;2.6;0;
"18-04-2013 06h30";48.65;0;12.8;0;0;0;
"18-04-2013 06h45";54.68;0;12.4;0;0;0;
"18-04-2013 07h00";52.67;0;17.2;0;0;0;
"18-04-2013 07h15";77.77;0;26.7;0;0;0;
"18-04-2013 07h30";69.74;0;20.9;0;0;0;
"18-04-2013 07h45";76.77;0;22.6;0;0;0;
"18-04-2013 08h00";76.77;0;25.6;0;0;0;
"18-04-2013 08h15";83.19;0;30.2;0;0;0;
"18-04-2013 08h30";93.28;0;29.2;0;0;0;
"18-04-2013 08h45";84.2;0;33.3;0;0;0;
"18-04-2013 09h00";89.25;0;34.8;0;0;0;
"18-04-2013 09h15";88.24;0;34.7;0;0;0;
"18-04-2013 09h30";79.78;0;31.9;0;0;0;
"18-04-2013 09h45";81.18;0;34;0;0;0;
"18-04-2013 10h00";77.77;0;31.7;0;0;0;
"18-04-2013 10h15";75.76;0;26.5;0;0;0;
"18-04-2013 10h30";77.77;0;31.7;0;0;0;
"18-04-2013 10h45";81.18;0;28;0;0;0;
"18-04-2013 11h00";85.21;0;32.4;0;0;0;
"18-04-2013 11h15";90.26;0;33.9;0;0;0;
"18-04-2013 11h30";89.25;0;33.8;0;0;0;
"18-04-2013 11h45";86.22;0;35.5;0;0;0;
"18-04-2013 12h00";87.23;0;40.6;0;0;0;
"18-04-2013 12h15";97.32;0;37.6;0;0;0;
"18-04-2013 12h30";96.31;0;32.5;0;0;0;
"18-04-2013 12h45";94.29;0;43.3;0;0;0;
"18-04-2013 13h00";91.27;0;45;0;0;0;
"18-04-2013 13h15";95.3;0;44.4;0;0;0;
"18-04-2013 13h30";96.31;0;38.5;0;0;0;
"18-04-2013 13h45";88.24;0;38.7;0;0;0;
"18-04-2013 14h00";87.23;0;36.6;0;0;0;
"18-04-2013 14h15";76.77;0;27.6;0;0;0;
"18-04-2013 14h30";86.22;0;35.5;0;0;0;
"18-04-2013 14h45";86.22;0;39.5;0;0;0;
"18-04-2013 15h00";78.77;0;33.8;0;0;0;
"18-04-2013 15h15";83.19;0;37.2;0;0;0;
"18-04-2013 15h30";87.23;0;36.6;0;0;0;
"18-04-2013 15h45";83.19;0;32.2;0;0;0;
"18-04-2013 16h00";83.19;0;37.2;0;0;0;
"18-04-2013 16h15";81.18;0;36;0;0;0;
"18-04-2013 16h30";79.78;0;34.9;0;0;0;
"18-04-2013 16h45";81.18;0;30;0;0;0;
"18-04-2013 17h00";84.2;0;36.3;0;0;0;
"18-04-2013 17h15";92.27;0;42.1;0;0;0;
"18-04-2013 17h30";82.18;0;35.1;0;0;0;
"18-04-2013 17h45";78.77;0;31.8;0;0;0;
"18-04-2013 18h00";83.19;0;38.2;0;0;0;
"18-04-2013 18h15";87.23;0;33.6;0;0;0;
"18-04-2013 18h30";87.23;0;31.6;0;0;0;
"18-04-2013 18h45";89.25;0;37.8;0;0;0;
"18-04-2013 19h00";84.2;0;38.3;0;0;0;
"18-04-2013 19h15";91.27;0;46;0;0;0;
"18-04-2013 19h30";81.18;0;40;0;0;0;
"18-04-2013 19h45";79.78;0;35.9;0;0;0;
"18-04-2013 20h00";82.18;0;36.1;0;0;0;
"18-04-2013 20h15";83.19;0;32.2;0;0;0;
"18-04-2013 20h30";84.2;0;31.3;0;0;0;
"18-04-2013 20h45";77.77;0;30.7;0;0;0;
"18-04-2013 21h00";77.77;0;30.7;0;0;0;
"18-04-2013 21h15";78.77;0;31.8;0;0;0;
"18-04-2013 21h30";77.77;0;31.7;0;0;0;
"18-04-2013 21h45";72.75;0;31.2;0;0;0;
"18-04-2013 22h00";70.74;0;31;0;0;0;
"18-04-2013 22h15";61.71;0;21.1;0;0;0;
"18-04-2013 22h30";53.67;0;12.3;0;0;0;
"18-04-2013 22h45";47.65;0;4;0;1.3;0;
"18-04-2013 23h00";50.66;0;16;0;0;0;
"18-04-2013 23h15";49.66;0;7.9;0;0;0;
"18-04-2013 23h30";49.66;0;10.9;0;0;0;
"18-04-2013 23h45";49.66;0;7.9;0;0;0;
"18-04-2013 00h00";47.65;0;8.7;0;0;0;
"19-04-2013 00h15";46.65;0;6;0;0.4;0;
"19-04-2013 00h30";51.67;0;4;0;1.9;0;
"19-04-2013 00h45";45.64;0;13.5;0;0;0;
"19-04-2013 01h00";41.63;0;8.1;0;0;0;
"19-04-2013 01h15";40.62;0;6;0;0;0;
"19-04-2013 01h30";38.5;0;5;0;3.2;0;
"19-04-2013 01h45";37.5;0;4;0;3.3;0;
"19-04-2013 02h00";37.5;0;4;0;3.3;0;
"19-04-2013 02h15";36.5;0;5;0;3.4;0;
"19-04-2013 02h30";41.63;0;7;0;0.9;0;
"19-04-2013 02h45";38.5;0;4;0;2.2;0;
"19-04-2013 03h00";39.5;0;5;0;2.1;0;
"19-04-2013 03h15";38.5;0;4;0;3.2;0;
"19-04-2013 03h30";38.5;0;4;0;2.2;0;
"19-04-2013 03h45";34.49;0;2;0;7.6;0;
"19-04-2013 04h00";37.5;0;3;0;3.3;0;
"19-04-2013 04h15";30.49;0;1;0;8;0;
"19-04-2013 04h30";36.5;0;3;0;2.4;0;
"19-04-2013 04h45";37.5;0;4;0;3.3;0;
"19-04-2013 05h00";40.62;0;6;0;1;0;
"19-04-2013 05h15";42.63;0;6;0;0.8;0;
"19-04-2013 05h30";39.5;0;5;0;1.1;0;
"19-04-2013 05h45";43.63;0;6;0;0.7;0;
"19-04-2013 06h00";39.5;0;5;0;3.1;0;
"19-04-2013 06h15";41.63;0;6;0;2.9;0;
"19-04-2013 06h30";47.65;0;12;0;0.3;0;
"19-04-2013 06h45";49.66;0;7;0;0.1;0;
"19-04-2013 07h00";50.66;0;17;0;0;0;
"19-04-2013 07h15";64.72;0;22.4;0;0;0;
"19-04-2013 07h30";65.72;0;20.5;0;0;0;
"19-04-2013 07h45";67.73;0;17.7;0;0;0;
"19-04-2013 08h00";75.76;0;24.5;0;0;0;
"19-04-2013 08h15";76.77;0;23.6;0;0;0;
"19-04-2013 08h30";79.78;0;22.9;0;0;0;
"19-04-2013 08h45";86.22;0;22.5;0;0;0;
"19-04-2013 09h00";77.77;0;30.7;0;0;0;
"19-04-2013 09h15";84.2;0;29.3;0;0;0;
"19-04-2013 09h30";79.78;0;31.9;0;0;0;
"19-04-2013 09h45";77.77;0;28.7;0;0;0;
"19-04-2013 10h00";84.2;0;26.3;0;0;0;
"19-04-2013 10h15";75.76;0;28.5;0;0;0;
"19-04-2013 10h30";79.78;0;30.9;0;0;0;
"19-04-2013 10h45";78.77;0;30.8;0;0;0;
"19-04-2013 11h00";83.19;0;32.2;0;0;0;
"19-04-2013 11h15";86.22;0;35.5;0;0;0;
"19-04-2013 11h30";84.2;0;36.3;0;0;0;
"19-04-2013 11h45";87.23;0;39.6;0;0;0;
"19-04-2013 12h00";94.29;0;37.3;0;0;0;
"19-04-2013 12h15";92.27;0;32.1;0;0;0;
"19-04-2013 12h30";88.24;0;31.7;0;0;0;
"19-04-2013 12h45";86.22;0;41.5;0;0;0;
"19-04-2013 13h00";88.24;0;42.7;0;0;0;
"19-04-2013 13h15";89.25;0;41.8;0;0;0;
"19-04-2013 13h30";89.25;0;38.8;0;0;0;
"19-04-2013 13h45";94.29;0;43.3;0;0;0;
"19-04-2013 14h00";79.78;0;32.9;0;0;0;
"19-04-2013 14h15";77.77;0;31.7;0;0;0;
"19-04-2013 14h30";86.22;0;38.5;0;0;0;
"19-04-2013 14h45";91.27;0;45;0;0;0;
"19-04-2013 15h00";84.2;0;38.3;0;0;0;
"19-04-2013 15h15";82.18;0;40.1;0;0;0;
"19-04-2013 15h30";92.27;0;45.1;0;0;0;
"19-04-2013 15h45";94.29;0;39.3;0;0;0;
"19-04-2013 16h00";93.28;0;43.2;0;0;0;
"19-04-2013 16h15";92.27;0;44.1;0;0;0;
"19-04-2013 16h30";87.23;0;41.6;0;0;0;
"19-04-2013 16h45";83.19;0;36.2;0;0;0;
"19-04-2013 17h00";87.23;0;38.6;0;0;0;
"19-04-2013 17h15";98.33;0;49.7;0;0;0;
"19-04-2013 17h30";84.2;0;41.3;0;0;0;
"19-04-2013 17h45";88.24;0;40.7;0;0;0;
"19-04-2013 18h00";94.29;0;46.3;0;0;0;
"19-04-2013 18h15";91.27;0;38;0;0;0;
"19-04-2013 18h30";93.28;0;40.2;0;0;0;
"19-04-2013 18h45";96.31;0;41.5;0;0;0;
"19-04-2013 19h00";98.33;0;46.7;0;0;0;
"19-04-2013 19h15";95.3;0;46.4;0;0;0;
"19-04-2013 19h30";90.26;0;40.9;0;0;0;
"19-04-2013 19h45";91.27;0;44;0;0;0;
"19-04-2013 20h00";90.26;0;39.9;0;0;0;
"19-04-2013 20h15";88.24;0;38.7;0;0;0;
"19-04-2013 20h30";81.18;0;28;0;0;0;
"19-04-2013 20h45";82.18;0;32.1;0;0;0;
"19-04-2013 21h00";88.24;0;39.7;0;0;0;
"19-04-2013 21h15";82.18;0;35.1;0;0;0;
"19-04-2013 21h30";75.76;0;31.5;0;0;0;
"19-04-2013 21h45";72.75;0;33.2;0;0;0;
"19-04-2013 22h00";70.74;0;33;0;0;0;
"19-04-2013 22h15";64.72;0;25.4;0;0;0;
"19-04-2013 22h30";64.72;0;25.4;0;0;0;
"19-04-2013 22h45";50.66;0;10;0;0;0;
"19-04-2013 23h00";50.66;0;11;0;0;0;
"19-04-2013 23h15";50.66;0;11;0;0;0;
"19-04-2013 23h30";50.66;0;15;0;0;0;
"19-04-2013 23h45";48.65;0;11.8;0;0;0;
"19-04-2013 00h00";44.64;0;11.4;0;0;0;
"20-04-2013 00h15";46.65;0;5;0;1.4;0;
"20-04-2013 00h30";49.66;0;9;0;0.1;0;
"20-04-2013 00h45";44.64;0;13.4;0;0;0;
"20-04-2013 01h00";43.63;0;8.3;0;0;0;
"20-04-2013 01h15";40.62;0;6;0;1;0;
"20-04-2013 01h30";40.62;0;7;0;1;0;
"20-04-2013 01h45";41.63;0;7.1;0;0;0;
"20-04-2013 02h00";38.5;0;6;0;2.2;0;
"20-04-2013 02h15";36.5;0;5;0;3.4;0;
"20-04-2013 02h30";40.62;0;7;0;0;0;
"20-04-2013 02h45";37.5;0;4;0;2.3;0;
"20-04-2013 03h00";41.63;0;6;0;0.9;0;
"20-04-2013 03h15";38.5;0;4;0;2.2;0;
"20-04-2013 03h30";37.5;0;4;0;3.3;0;
"20-04-2013 03h45";34.49;0;1;0;5.6;0;
"20-04-2013 04h00";35.5;0;3;0;2.5;0;
"20-04-2013 04h15";32.49;0;1;0;5.8;0;
"20-04-2013 04h30";37.5;0;4;0;4.3;0;
"20-04-2013 04h45";39.5;0;4;0;1.1;0;
"20-04-2013 05h00";40.62;0;5;0;1;0;
"20-04-2013 05h15";41.63;0;6;0;0.9;0;
"20-04-2013 05h30";40.62;0;6;0;0;0;
"20-04-2013 05h45";38.5;0;5;0;1.2;0;
"20-04-2013 06h00";39.5;0;5;0;1.1;0;
"20-04-2013 06h15";39.5;0;5;0;4.1;0;
"20-04-2013 06h30";44.64;0;7;0;1.6;0;
"20-04-2013 06h45";48.65;0;7.8;0;0;0;
"20-04-2013 07h00";49.66;0;15.9;0;0;0;
"20-04-2013 07h15";70.74;0;22;0;0;0;
"20-04-2013 07h30";72.75;0;22.2;0;0;0;
"20-04-2013 07h45";72.75;0;21.2;0;0;0;
"20-04-2013 08h00";74.76;0;25.4;0;0;0;
"20-04-2013 08h15";78.77;0;23.8;0;0;0;
"20-04-2013 08h30";75.76;0;23.5;0;0;0;
"20-04-2013 08h45";82.18;0;22.1;0;0;0;
"20-04-2013 09h00";79.78;0;29.9;0;0;0;
"20-04-2013 09h15";76.77;0;28.6;0;0;0;
"20-04-2013 09h30";77.77;0;25.7;0;0;0;
"20-04-2013 09h45";84.2;0;31.3;0;0;0;
"20-04-2013 10h00";77.77;0;30.7;0;0;0;
"20-04-2013 10h15";83.19;0;28.2;0;0;0;
"20-04-2013 10h30";78.77;0;29.8;0;0;0;
"20-04-2013 10h45";85.21;0;31.4;0;0;0;
"20-04-2013 11h00";86.22;0;30.5;0;0;0;
"20-04-2013 11h15";83.19;0;29.2;0;0;0;
"20-04-2013 11h30";90.26;0;32.9;0;0;0;
"20-04-2013 11h45";93.28;0;38.2;0;0;0;
"20-04-2013 12h00";93.28;0;39.2;0;0;0;
"20-04-2013 12h15";92.27;0;35.1;0;0;0;
"20-04-2013 12h30";92.27;0;30.1;0;0;0;
"20-04-2013 12h45";89.25;0;41.8;0;0;0;
"20-04-2013 13h00";89.25;0;44.8;0;0;0;
"20-04-2013 13h15";93.28;0;40.2;0;0;0;
"20-04-2013 13h30";84.2;0;35.3;0;0;0;
"20-04-2013 13h45";85.21;0;36.4;0;0;0;
"20-04-2013 14h00";85.21;0;35.4;0;0;0;
"20-04-2013 14h15";82.18;0;31.1;0;0;0;
"20-04-2013 14h30";84.2;0;33.3;0;0;0;
"20-04-2013 14h45";88.24;0;45.7;0;0;0;
"20-04-2013 15h00";85.21;0;38.4;0;0;0;
"20-04-2013 15h15";97.32;0;42.6;0;0;0;
"20-04-2013 15h30";91.27;0;41;0;0;0;
"20-04-2013 15h45";94.29;0;44.3;0;0;0;
"20-04-2013 16h00";87.23;0;41.6;0;0;0;
"20-04-2013 16h15";85.21;0;38.4;0;0;0;
"20-04-2013 16h30";85.21;0;39.4;0;0;0;
"20-04-2013 16h45";86.22;0;36.5;0;0;0;
"20-04-2013 17h00";85.21;0;36.4;0;0;0;
"20-04-2013 17h15";90.26;0;43.9;0;0;0;
"20-04-2013 17h30";88.24;0;41.7;0;0;0;
"20-04-2013 17h45";95.3;0;47.4;0;0;0;
"20-04-2013 18h00";93.28;0;41.2;0;0;0;
"20-04-2013 18h15";92.27;0;41.1;0;0;0;
"20-04-2013 18h30";92.27;0;36.1;0;0;0;
"20-04-2013 18h45";93.28;0;42.2;0;0;0;
"20-04-2013 19h00";93.28;0;44.2;0;0;0;
"20-04-2013 19h15";94.29;0;47.3;0;0;0;
"20-04-2013 19h30";89.25;0;42.8;0;0;0;
"20-04-2013 19h45";90.26;0;46.9;0;0;0;
"20-04-2013 20h00";90.26;0;41.9;0;0;0;
"20-04-2013 20h15";91.27;0;39;0;0;0;
"20-04-2013 20h30";89.25;0;33.8;0;0;0;
"20-04-2013 20h45";86.22;0;36.5;0;0;0;
"20-04-2013 21h00";83.19;0;37.2;0;0;0;
"20-04-2013 21h15";82.18;0;34.1;0;0;0;
"20-04-2013 21h30";78.77;0;34.8;0;0;0;
"20-04-2013 21h45";70.74;0;30;0;0;0;
"20-04-2013 22h00";60.7;0;21;0;0;0;
"20-04-2013 22h15";57.69;0;15.7;0;0;0;
"20-04-2013 22h30";54.68;0;13.4;0;0;0;
"20-04-2013 22h45";49.66;0;8.9;0;0;0;
"20-04-2013 23h00";53.67;0;15.3;0;0;0;
"20-04-2013 23h15";54.68;0;13.4;0;0;0;
"20-04-2013 23h30";50.66;0;15;0;0;0;
"20-04-2013 23h45";51.67;0;14.1;0;0;0;
"20-04-2013 00h00";45.64;0;10.5;0;0;0;
"21-04-2013 00h15";48.65;0;7.8;0;0;0;
"21-04-2013 00h30";50.66;0;8;0;0;0;
"21-04-2013 00h45";44.64;0;12.4;0;0;0;
"21-04-2013 01h00";44.64;0;12.4;0;0;0;
"21-04-2013 01h15";41.63;0;9.1;0;0;0;
"21-04-2013 01h30";40.62;0;6;0;1;0;
"21-04-2013 01h45";41.63;0;7.1;0;0;0;
"21-04-2013 02h00";37.5;0;5;0;2.3;0;
"21-04-2013 02h15";40.62;0;7;0;2;0;
"21-04-2013 02h30";40.62;0;5;0;2;0;
"21-04-2013 02h45";38.5;0;5;0;2.2;0;
"21-04-2013 03h00";40.62;0;5;0;1;0;
"21-04-2013 03h15";41.63;0;6;0;0.9;0;
"21-04-2013 03h30";40.62;0;5;0;1;0;
"21-04-2013 03h45";34.49;0;2;0;6.6;0;
"21-04-2013 04h00";36.5;0;4;0;2.4;0;
"21-04-2013 04h15";36.5;0;2;0;4.4;0;
"21-04-2013 04h30";39.5;0;5;0;2.1;0;
"21-04-2013 04h45";40.62;0;7;0;0;0;
"21-04-2013 05h00";41.63;0;7;0;0.9;0;
"21-04-2013 05h15";43.63;0;6.3;0;0;0;
"21-04-2013 05h30";42.63;0;8.2;0;0;0;
"21-04-2013 05h45";45.64;0;10.5;0;0;0;
"21-04-2013 06h00";40.62;0;6;0;1;0;
"21-04-2013 06h15";46.65;0;5;0;0.4;0;
"21-04-2013 06h30";47.65;0;7;0;1.3;0;
"21-04-2013 06h45";50.66;0;11;0;0;0;
"21-04-2013 07h00";56.69;0;22.6;0;0;0;
"21-04-2013 07h15";57.69;0;20.7;0;0;0;
"21-04-2013 07h30";78.77;0;19.8;0;0;0;
"21-04-2013 07h45";78.77;0;19.8;0;0;0;
"21-04-2013 08h00";89.25;0;26.8;0;0;0;
"21-04-2013 08h15";83.19;0;27.2;0;0;0;
"21-04-2013 08h30";77.77;0;22.7;0;0;0;
"21-04-2013 08h45";78.77;0;25.8;0;0;0;
"21-04-2013 09h00";77.77;0;29.7;0;0;0;
"21-04-2013 09h15";77.77;0;25.7;0;0;0;
"21-04-2013 09h30";77.77;0;28.7;0;0;0;
"21-04-2013 09h45";84.2;0;31.3;0;0;0;
"21-04-2013 10h00";82.18;0;27.1;0;0;0;
"21-04-2013 10h15";72.75;0;24.2;0;0;0;
"21-04-2013 10h30";90.26;0;32.9;0;0;0;
"21-04-2013 10h45";84.2;0;32.3;0;0;0;
"21-04-2013 11h00";84.2;0;32.3;0;0;0;
"21-04-2013 11h15";90.26;0;30.9;0;0;0;
"21-04-2013 11h30";76.77;0;28.6;0;0;0;
"21-04-2013 11h45";89.25;0;38.8;0;0;0;
"21-04-2013 12h00";86.22;0;35.5;0;0;0;
"21-04-2013 12h15";94.29;0;33.3;0;0;0;
"21-04-2013 12h30";95.3;0;32.4;0;0;0;
"21-04-2013 12h45";92.27;0;44.1;0;0;0;
"21-04-2013 13h00";90.26;0;42.9;0;0;0;
"21-04-2013 13h15";86.22;0;39.5;0;0;0;
"21-04-2013 13h30";88.24;0;39.7;0;0;0;
"21-04-2013 13h45";89.25;0;40.8;0;0;0;
"21-04-2013 14h00";79.78;0;33.9;0;0;0;
"21-04-2013 14h15";78.77;0;28.8;0;0;0;
"21-04-2013 14h30";86.22;0;39.5;0;0;0;
"21-04-2013 14h45";86.22;0;40.5;0;0;0;
"21-04-2013 15h00";85.21;0;41.4;0;0;0;
"21-04-2013 15h15";88.24;0;43.7;0;0;0;
"21-04-2013 15h30";79.78;0;38.9;0;0;0;
"21-04-2013 15h45";81.18;0;41;0;0;0;
"21-04-2013 16h00";85.21;0;40.4;0;0;0;
"21-04-2013 16h15";79.78;0;35.9;0;0;0;
"21-04-2013 16h30";84.2;0;38.3;0;0;0;
"21-04-2013 16h45";79.78;0;37.9;0;0;0;
"21-04-2013 17h00";90.26;0;39.9;0;0;0;
"21-04-2013 17h15";91.27;0;43;0;0;0;
"21-04-2013 17h30";89.25;0;44.8;0;0;0;
"21-04-2013 17h45";85.21;0;37.4;0;0;0;
"21-04-2013 18h00";85.21;0;39.4;0;0;0;
"21-04-2013 18h15";87.23;0;33.6;0;0;0;
"21-04-2013 18h30";94.29;0;35.3;0;0;0;
"21-04-2013 18h45";93.28;0;40.2;0;0;0;
"21-04-2013 19h00";93.28;0;43.2;0;0;0;
"21-04-2013 19h15";89.25;0;45.8;0;0;0;
"21-04-2013 19h30";88.24;0;43.7;0;0;0;
"21-04-2013 19h45";87.23;0;37.6;0;0;0;
"21-04-2013 20h00";88.24;0;37.7;0;0;0;
"21-04-2013 20h15";91.27;0;35;0;0;0;
"21-04-2013 20h30";83.19;0;32.2;0;0;0;
"21-04-2013 20h45";79.78;0;32.9;0;0;0;
"21-04-2013 21h00";81.18;0;33;0;0;0;
"21-04-2013 21h15";83.19;0;37.2;0;0;0;
"21-04-2013 21h30";76.77;0;35.6;0;0;0;
"21-04-2013 21h45";72.75;0;33.2;0;0;0;
"21-04-2013 22h00";64.72;0;30.4;0;0;0;
"21-04-2013 22h15";60.7;0;26;0;0;0;
"21-04-2013 22h30";59.7;0;23.9;0;0;0;
"21-04-2013 22h45";49.66;0;7.9;0;0;0;
"21-04-2013 23h00";52.67;0;14.2;0;0;0;
"21-04-2013 23h15";49.66;0;11.9;0;0;0;
"21-04-2013 23h30";49.66;0;12.9;0;0;0;
"21-04-2013 23h45";47.65;0;11.7;0;0;0;
"21-04-2013 00h00";46.65;0;10.6;0;0;0;
"22-04-2013 00h15";47.65;0;6.7;0;0;0;
"22-04-2013 00h30";50.66;0;15;0;0;0;
"22-04-2013 00h45";45.64;0;13.5;0;0;0;
"22-04-2013 01h00";42.63;0;9.2;0;0;0;
"22-04-2013 01h15";41.63;0;5;0;0.9;0;
"22-04-2013 01h30";42.63;0;7.2;0;0;0;
"22-04-2013 01h45";40.62;0;4;0;2;0;
"22-04-2013 02h00";38.5;0;5;0;2.2;0;
"22-04-2013 02h15";39.5;0;3;0;1.1;0;
"22-04-2013 02h30";39.5;0;4;0;2.1;0;
"22-04-2013 02h45";39.5;0;4;0;1.1;0;
"22-04-2013 03h00";40.62;0;6;0;2;0;
"22-04-2013 03h15";40.62;0;5;0;2;0;
"22-04-2013 03h30";40.62;0;3;0;2;0;
"22-04-2013 03h45";35.5;0;1;0;6.5;0;
"22-04-2013 04h00";38.5;0;4;0;3.2;0;
"22-04-2013 04h15";34.49;0;1;0;5.6;0;
"22-04-2013 04h30";38.5;0;3;0;2.2;0;
"22-04-2013 04h45";41.63;0;6.1;0;0;0;
"22-04-2013 05h00";40.62;0;6;0;1;0;
"22-04-2013 05h15";42.63;0;7;0;0.8;0;
"22-04-2013 05h30";44.64;0;8.4;0;0;0;
"22-04-2013 05h45";40.62;0;6;0;1;0;
"22-04-2013 06h00";41.63;0;6;0;0.9;0;
"22-04-2013 06h15";51.67;0;11.1;0;0;0;
"22-04-2013 06h30";57.69;0;12.7;0;0;0;
"22-04-2013 06h45";61.71;0;21.1;0;0;0;
"22-04-2013 07h00";58.69;0;23.8;0;0;0;
"22-04-2013 07h15";60.7;0;21;0;0;0;
"22-04-2013 07h30";75.76;0;22.5;0;0;0;
"22-04-2013 07h45";70.74;0;21;0;0;0;
"22-04-2013 08h00";81.18;0;28;0;0;0;
"22-04-2013 08h15";86.22;0;28.5;0;0;0;
"22-04-2013 08h30";83.19;0;23.2;0;0;0;
"22-04-2013 08h45";86.22;0;32.5;0;0;0;
"22-04-2013 09h00";84.2;0;32.3;0;0;0;
"22-04-2013 09h15";78.77;0;30.8;0;0;0;
"22-04-2013 09h30";83.19;0;34.2;0;0;0;
"22-04-2013 09h45";81.18;0;29;0;0;0;
"22-04-2013 10h00";81.18;0;30;0;0;0;
"22-04-2013 10h15";83.19;0;32.2;0;0;0;
"22-04-2013 10h30";93.28;0;33.2;0;0;0;
"22-04-2013 10h45";77.77;0;32.7;0;0;0;
"22-04-2013 11h00";84.2;0;32.3;0;0;0;
"22-04-2013 11h15";90.26;0;32.9;0;0;0;
"22-04-2013 11h30";81.18;0;30;0;0;0;
"22-04-2013 11h45";82.18;0;34.1;0;0;0;
"22-04-2013 12h00";87.23;0;35.6;0;0;0;
"22-04-2013 12h15";97.32;0;37.6;0;0;0;
"22-04-2013 12h30";93.28;0;35.2;0;0;0;
"22-04-2013 12h45";87.23;0;40.6;0;0;0;
"22-04-2013 13h00";88.24;0;41.7;0;0;0;
"22-04-2013 13h15";88.24;0;38.7;0;0;0;
"22-04-2013 13h30";91.27;0;42;0;0;0;
"22-04-2013 13h45";84.2;0;36.3;0;0;0;
"22-04-2013 14h00";84.2;0;32.3;0;0;0;
"22-04-2013 14h15";75.76;0;28.5;0;0;0;
"22-04-2013 14h30";84.2;0;31.3;0;0;0;
"22-04-2013 14h45";89.25;0;39.8;0;0;0;
"22-04-2013 15h00";83.19;0;33.2;0;0;0;
"22-04-2013 15h15";84.2;0;34.3;0;0;0;
"22-04-2013 15h30";91.27;0;41;0;0;0;
"22-04-2013 15h45";88.24;0;35.7;0;0;0;
"22-04-2013 16h00";85.21;0;38.4;0;0;0;
"22-04-2013 16h15";86.22;0;39.5;0;0;0;
"22-04-2013 16h30";86.22;0;37.5;0;0;0;
"22-04-2013 16h45";91.27;0;34;0;0;0;
"22-04-2013 17h00";91.27;0;37;0;0;0;
"22-04-2013 17h15";101.35;0;46;0;0;0;
"22-04-2013 17h30";96.31;0;41.5;0;0;0;
"22-04-2013 17h45";86.22;0;39.5;0;0;0;
"22-04-2013 18h00";92.27;0;43.1;0;0;0;
"22-04-2013 18h15";94.29;0;36.3;0;0;0;
"22-04-2013 18h30";98.33;0;37.7;0;0;0;
"22-04-2013 18h45";99.34;0;42.8;0;0;0;
"22-04-2013 19h00";95.3;0;45.4;0;0;0;
"22-04-2013 19h15";93.28;0;48.2;0;0;0;
"22-04-2013 19h30";87.23;0;42.6;0;0;0;
"22-04-2013 19h45";87.23;0;43.6;0;0;0;
"22-04-2013 20h00";91.27;0;38;0;0;0;
"22-04-2013 20h15";88.24;0;36.7;0;0;0;
"22-04-2013 20h30";82.18;0;31.1;0;0;0;
"22-04-2013 20h45";85.21;0;36.4;0;0;0;
"22-04-2013 21h00";87.23;0;37.6;0;0;0;
"22-04-2013 21h15";87.23;0;38.6;0;0;0;
"22-04-2013 21h30";81.18;0;38;0;0;0;
"22-04-2013 21h45";75.76;0;35.5;0;0;0;
"22-04-2013 22h00";71.75;0;33.1;0;0;0;
"22-04-2013 22h15";66.73;0;27.6;0;0;0;
"22-04-2013 22h30";66.73;0;26.6;0;0;0;
"22-04-2013 22h45";66.73;0;24.6;0;0;0;
"22-04-2013 23h00";68.73;0;28.8;0;0;0;
"22-04-2013 23h15";69.74;0;28.9;0;0;0;
"22-04-2013 23h30";69.74;0;31.9;0;0;0;
"22-04-2013 23h45";68.73;0;30.8;0;0;0;
"22-04-2013 00h00";45.64;0;10.5;0;0;0;
"23-04-2013 00h15";49.66;0;6;0;0.1;0;
"23-04-2013 00h30";53.67;0;7.3;0;0;0;
"23-04-2013 00h45";47.65;0;13.7;0;0;0;
"23-04-2013 01h00";45.64;0;8.5;0;0;0;
"23-04-2013 01h15";45.64;0;10.5;0;0;0;
"23-04-2013 01h30";44.64;0;7.4;0;0;0;
"23-04-2013 01h45";43.63;0;6;0;0.7;0;
"23-04-2013 02h00";41.63;0;7;0;1.9;0;
"23-04-2013 02h15";42.63;0;7;0;0.8;0;
"23-04-2013 02h30";42.63;0;6;0;1.8;0;
"23-04-2013 02h45";42.63;0;6;0;0.8;0;
"23-04-2013 03h00";44.64;0;8.4;0;0;0;
"23-04-2013 03h15";42.63;0;6;0;0.8;0;
"23-04-2013 03h30";42.63;0;6.2;0;0;0;
