"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 07h45";18;0;0;0;3;0;
"18-01-2014 08h00";18;0;0;0;3;0;
"18-01-2014 08h15";18;0;0;0;3;0;
"18-01-2014 08h30";18;0;0;0;3;0;
"18-01-2014 08h45";18;0;0;0;3;0;
"18-01-2014 09h00";18;0;0;0;3;0;
"18-01-2014 09h15";19;0;0;0;3;0;
"18-01-2014 09h30";18;0;0;0;3;0;
"18-01-2014 09h45";18;0;0;0;3;0;
"18-01-2014 10h00";19;0;0;0;3;0;
"18-01-2014 10h15";18;0;0;0;3;0;
"18-01-2014 10h30";19;0;0;0;2;0;
"18-01-2014 10h45";18;0;0;0;3;0;
"18-01-2014 11h00";19;0;0;0;3;0;
"18-01-2014 11h15";18;0;0;0;3;0;
"18-01-2014 11h30";19;0;0;0;3;0;
"18-01-2014 11h45";18;0;0;0;3;0;
"18-01-2014 12h00";19;0;0;0;3;0;
"18-01-2014 12h15";19;0;0;0;2;0;
"18-01-2014 12h30";18;0;0;0;3;0;
"18-01-2014 12h45";18;0;0;0;3;0;
"18-01-2014 13h00";19;0;0;0;3;0;
"18-01-2014 13h15";18;0;0;0;3;0;
"18-01-2014 13h30";21;0;0;0;3;0;
"18-01-2014 13h45";21;0;0;0;3;0;
"18-01-2014 14h00";20;0;0;0;4;0;
"18-01-2014 14h15";21;0;0;0;3;0;
"18-01-2014 14h30";21;0;0;0;3;0;
"18-01-2014 14h45";20;0;0;0;3;0;
"18-01-2014 15h00";21;0;0;0;3;0;
"18-01-2014 15h15";21;0;0;0;3;0;
"18-01-2014 15h30";21;0;0;0;3;0;
"18-01-2014 15h45";23;0;0;0;4;0;
"18-01-2014 16h00";22;0;0;0;3;0;
"18-01-2014 16h15";23;0;0;0;3;0;
"18-01-2014 16h30";23;0;0;0;3;0;
"18-01-2014 16h45";22;0;0;0;3;0;
"18-01-2014 17h00";23;0;0;0;3;0;
"18-01-2014 17h15";22;0;0;0;3;0;
"18-01-2014 17h30";23;0;0;0;3;0;
"18-01-2014 17h45";23;0;0;0;3;0;
"18-01-2014 18h00";23;0;0;0;3;0;
"18-01-2014 18h15";22;0;0;0;3;0;
"18-01-2014 18h30";23;0;0;0;2;0;
"18-01-2014 18h45";22;0;0;0;3;0;
"18-01-2014 19h00";23;0;0;0;3;0;
"18-01-2014 19h15";23;0;0;0;3;0;
"18-01-2014 19h30";23;0;0;0;3;0;
"18-01-2014 19h45";22;0;0;0;3;0;
"18-01-2014 20h00";23;0;0;0;3;0;
"18-01-2014 20h15";23;0;0;0;2;0;
"18-01-2014 20h30";22;0;0;0;3;0;
"18-01-2014 20h45";23;0;0;0;3;0;
"18-01-2014 21h00";23;0;0;0;3;0;
"18-01-2014 21h15";22;0;0;0;3;0;
"18-01-2014 21h30";23;0;0;0;3;0;
"18-01-2014 21h45";23;0;0;0;3;0;
"18-01-2014 22h00";22;0;0;0;3;0;
"18-01-2014 22h15";23;0;0;0;2;0;
"18-01-2014 22h30";22;0;0;0;3;0;
"18-01-2014 22h45";22;0;0;0;3;0;
"18-01-2014 23h00";23;0;0;0;3;0;
"18-01-2014 23h15";22;0;0;0;3;0;
"18-01-2014 23h30";23;0;0;0;3;0;
"18-01-2014 23h45";22;0;0;0;2;0;
"18-01-2014 00h00";22;0;0;0;3;0;
"19-01-2014 00h15";18;0;0;0;3;0;
"19-01-2014 00h30";18;0;0;0;3;0;
"19-01-2014 00h45";19;0;0;0;2;0;
"19-01-2014 01h00";18;0;0;0;3;0;
"19-01-2014 01h15";18;0;0;0;3;0;
"19-01-2014 01h30";11;0;0;0;2;0;
"19-01-2014 01h45";20;0;0;0;2;0;
"19-01-2014 02h00";18;0;0;0;3;0;
"19-01-2014 02h15";18;0;0;0;3;0;
"19-01-2014 02h30";18;0;0;0;3;0;
"19-01-2014 02h45";18;0;0;0;3;0;
"19-01-2014 03h00";18;0;0;0;2;0;
"19-01-2014 03h15";18;0;0;0;3;0;
"19-01-2014 03h30";18;0;0;0;3;0;
"19-01-2014 03h45";18;0;0;0;3;0;
"19-01-2014 04h00";18;0;0;0;3;0;
"19-01-2014 04h15";18;0;0;0;2;0;
"19-01-2014 04h30";18;0;0;0;3;0;
"19-01-2014 04h45";18;0;0;0;3;0;
"19-01-2014 05h00";18;0;0;0;3;0;
"19-01-2014 05h15";18;0;0;0;2;0;
"19-01-2014 05h30";18;0;0;0;3;0;
"19-01-2014 05h45";18;0;0;0;3;0;
"19-01-2014 06h00";17;0;0;0;3;0;
"19-01-2014 06h15";18;0;0;0;3;0;
"19-01-2014 06h30";18;0;0;0;2;0;
"19-01-2014 06h45";18;0;0;0;3;0;
"19-01-2014 07h00";18;0;0;0;3;0;
"19-01-2014 07h15";18;0;0;0;3;0;
"19-01-2014 07h30";18;0;0;0;2;0;
"19-01-2014 07h45";18;0;0;0;3;0;
"19-01-2014 08h00";18;0;0;0;3;0;
"19-01-2014 08h15";18;0;0;0;3;0;
"19-01-2014 08h30";18;0;0;0;3;0;
"19-01-2014 08h45";18;0;0;0;2;0;
"19-01-2014 09h00";19;0;0;0;3;0;
"19-01-2014 09h15";18;0;0;0;3;0;
"19-01-2014 09h30";17;0;0;0;3;0;
"19-01-2014 09h45";18;0;0;0;3;0;
"19-01-2014 10h00";19;0;0;0;3;0;
"19-01-2014 10h15";18;0;0;0;3;0;
"19-01-2014 10h30";18;0;0;0;4;0;
"19-01-2014 10h45";19;0;0;0;3;0;
"19-01-2014 11h00";19;0;0;0;3;0;
"19-01-2014 11h15";19;0;0;0;3;0;
"19-01-2014 11h30";19;0;0;0;3;0;
"19-01-2014 11h45";20;0;0;0;3;0;
"19-01-2014 12h00";19;0;0;0;3;0;
"19-01-2014 12h15";19;0;0;0;4;0;
"19-01-2014 12h30";19;0;0;0;3;0;
"19-01-2014 12h45";19;0;0;0;3;0;
"19-01-2014 13h00";19;0;0;0;3;0;
"19-01-2014 13h15";20;0;0;0;3;0;
"19-01-2014 13h30";19;0;0;0;3;0;
"19-01-2014 13h45";19;0;0;0;3;0;
"19-01-2014 14h00";20;0;0;0;3;0;
"19-01-2014 14h15";19;0;0;0;2;0;
"19-01-2014 14h30";20;0;0;0;3;0;
"19-01-2014 14h45";19;0;0;0;3;0;
"19-01-2014 15h00";20;0;0;0;3;0;
"19-01-2014 15h15";19;0;0;0;3;0;
"19-01-2014 15h30";20;0;0;0;3;0;
"19-01-2014 15h45";20;0;0;0;3;0;
"19-01-2014 16h00";21;0;0;0;2;0;
"19-01-2014 16h15";20;0;0;0;3;0;
"19-01-2014 16h30";21;0;0;0;4;0;
"19-01-2014 16h45";20;0;0;0;3;0;
"19-01-2014 17h00";20;0;0;0;2;0;
"19-01-2014 17h15";21;0;0;0;4;0;
"19-01-2014 17h30";20;0;0;0;2;0;
"19-01-2014 17h45";21;0;0;0;3;0;
"19-01-2014 18h00";20;0;0;0;3;0;
"19-01-2014 18h15";21;0;0;0;3;0;
"19-01-2014 18h30";21;0;0;0;2;0;
"19-01-2014 18h45";21;0;0;0;2;0;
"19-01-2014 19h00";21;0;0;0;2;0;
"19-01-2014 19h15";20;0;0;0;2;0;
"19-01-2014 19h30";22;0;0;0;2;0;
"19-01-2014 19h45";21;0;0;0;2;0;
"19-01-2014 20h00";21;0;0;0;2;0;
"19-01-2014 20h15";21;0;0;0;2;0;
"19-01-2014 20h30";21;0;0;0;2;0;
"19-01-2014 20h45";21;0;0;0;2;0;
"19-01-2014 21h00";21;0;0;0;2;0;
"19-01-2014 21h15";21;0;0;0;2;0;
"19-01-2014 21h30";21;0;0;0;1;0;
"19-01-2014 21h45";21;0;0;0;2;0;
"19-01-2014 22h00";22;0;0;0;2;0;
"19-01-2014 22h15";21;0;0;0;2;0;
"19-01-2014 22h30";21;0;0;0;2;0;
"19-01-2014 22h45";21;0;0;0;2;0;
"19-01-2014 23h00";21;0;0;0;2;0;
"19-01-2014 23h15";21;0;0;0;2;0;
"19-01-2014 23h30";21;0;0;0;2;0;
"19-01-2014 23h45";21;0;0;0;1;0;
"19-01-2014 00h00";21;0;0;0;2;0;
"20-01-2014 00h15";21;0;0;0;2;0;
"20-01-2014 00h30";21;0;0;0;2;0;
"20-01-2014 00h45";21;0;0;0;2;0;
"20-01-2014 01h00";21;0;0;0;2;0;
"20-01-2014 01h15";21;0;0;0;2;0;
"20-01-2014 01h30";21;0;0;0;3;0;
"20-01-2014 01h45";21;0;0;0;1;0;
"20-01-2014 02h00";21;0;0;0;2;0;
"20-01-2014 02h15";22;0;0;0;2;0;
"20-01-2014 02h30";21;0;0;0;2;0;
"20-01-2014 02h45";21;0;0;0;2;0;
"20-01-2014 03h00";21;0;0;0;2;0;
"20-01-2014 03h15";21;0;0;0;2;0;
"20-01-2014 03h30";21;0;0;0;1;0;
"20-01-2014 03h45";21;0;0;0;2;0;
"20-01-2014 04h00";21;0;0;0;2;0;
"20-01-2014 04h15";21;0;0;0;2;0;
"20-01-2014 04h30";21;0;0;0;2;0;
"20-01-2014 04h45";21;0;0;0;2;0;
"20-01-2014 05h00";20;0;0;0;2;0;
"20-01-2014 05h15";21;0;0;0;2;0;
"20-01-2014 05h30";21;0;0;0;1;0;
"20-01-2014 05h45";22;0;0;0;2;0;
"20-01-2014 06h00";20;0;0;0;2;0;
"20-01-2014 06h15";21;0;0;0;2;0;
"20-01-2014 06h30";21;0;0;0;2;0;
"20-01-2014 06h45";21;0;0;0;2;0;
"20-01-2014 07h00";21;0;0;0;2;0;
"20-01-2014 07h15";21;0;0;0;2;0;
"20-01-2014 07h30";21;0;0;0;2;0;
"20-01-2014 07h45";21;0;0;0;2;0;
"20-01-2014 08h00";20;0;0;0;3;0;
"20-01-2014 08h15";20;0;0;0;3;0;
"20-01-2014 08h30";21;0;0;0;2;0;
"20-01-2014 08h45";20;0;0;0;3;0;
"20-01-2014 09h00";20;0;0;0;3;0;
"20-01-2014 09h15";20;0;0;0;2;0;
"20-01-2014 09h30";20;0;0;0;3;0;
"20-01-2014 09h45";20;0;0;0;3;0;
"20-01-2014 10h00";21;0;0;0;3;0;
"20-01-2014 10h15";21;0;0;0;3;0;
"20-01-2014 10h30";20;0;0;0;3;0;
"20-01-2014 10h45";21;0;0;0;3;0;
"20-01-2014 11h00";20;0;0;0;3;0;
"20-01-2014 11h15";21;0;0;0;2;0;
"20-01-2014 11h30";20;0;0;0;3;0;
"20-01-2014 11h45";21;0;0;0;3;0;
"20-01-2014 12h00";21;0;0;0;3;0;
"20-01-2014 12h15";20;0;0;0;2;0;
"20-01-2014 12h30";21;0;0;0;3;0;
"20-01-2014 12h45";23;0;1;0;1;0;
"20-01-2014 13h00";24;0;0;0;1;0;
"20-01-2014 13h15";23;0;0;0;1;0;
"20-01-2014 13h30";24;0;0;0;1;0;
"20-01-2014 13h45";24;0;1;0;0;0;
"20-01-2014 14h00";23;0;0;0;1;0;
"20-01-2014 14h15";24;0;0;0;1;0;
"20-01-2014 14h30";23;0;0;0;0;0;
"20-01-2014 14h45";24;0;0;0;1;0;
"20-01-2014 15h00";24;0;1;0;1;0;
"20-01-2014 15h15";25;0;2;0;0;0;
"20-01-2014 15h30";26;0;2;0;0;0;
"20-01-2014 15h45";25;0;2;0;0;0;
"20-01-2014 16h00";26;0;2;0;0;0;
"20-01-2014 16h15";25;0;1;0;0;0;
"20-01-2014 16h30";26;0;2;0;0;0;
"20-01-2014 16h45";25;0;2;0;0;0;
"20-01-2014 17h00";25;0;2;0;0;0;
"20-01-2014 17h15";25;0;1;0;0;0;
"20-01-2014 17h30";23;0;1;0;1;0;
"20-01-2014 17h45";20;0;0;0;3;0;
"20-01-2014 18h00";21;0;0;0;3;0;
"20-01-2014 18h15";20;0;0;0;3;0;
"20-01-2014 18h30";21;0;0;0;3;0;
"20-01-2014 18h45";20;0;0;0;2;0;
"20-01-2014 19h00";21;0;0;0;3;0;
"20-01-2014 19h15";20;0;0;0;3;0;
"20-01-2014 19h30";21;0;0;0;3;0;
"20-01-2014 19h45";21;0;0;0;2;0;
"20-01-2014 20h00";20;0;0;0;3;0;
"20-01-2014 20h15";20;0;0;0;3;0;
"20-01-2014 20h30";21;0;0;0;3;0;
"20-01-2014 20h45";21;0;0;0;2;0;
"20-01-2014 21h00";23;0;0;0;3;0;
"20-01-2014 21h15";29;0;0;0;4;0;
"20-01-2014 21h30";29;0;0;0;3;0;
"20-01-2014 21h45";29;0;0;0;3;0;
"20-01-2014 22h00";28;0;0;0;3;0;
"20-01-2014 22h15";27;0;0;0;3;0;
"20-01-2014 22h30";28;0;0;0;2;0;
"20-01-2014 22h45";26;0;0;0;3;0;
"20-01-2014 23h00";20;0;0;0;3;0;
"20-01-2014 23h15";21;0;0;0;3;0;
"20-01-2014 23h30";20;0;0;0;2;0;
"20-01-2014 23h45";21;0;0;0;3;0;
"20-01-2014 00h00";20;0;0;0;3;0;
"21-01-2014 00h15";20;0;0;0;3;0;
"21-01-2014 00h30";21;0;0;0;2;0;
"21-01-2014 00h45";20;0;0;0;3;0;
"21-01-2014 01h00";21;0;0;0;3;0;
"21-01-2014 01h15";20;0;0;0;3;0;
"21-01-2014 01h30";20;0;0;0;3;0;
"21-01-2014 01h45";21;0;0;0;2;0;
"21-01-2014 02h00";21;0;0;0;3;0;
"21-01-2014 02h15";20;0;0;0;3;0;
"21-01-2014 02h30";20;0;0;0;3;0;
"21-01-2014 02h45";21;0;0;0;2;0;
"21-01-2014 03h00";20;0;0;0;3;0;
"21-01-2014 03h15";21;0;0;0;3;0;
"21-01-2014 03h30";20;0;0;0;2;0;
"21-01-2014 03h45";20;0;0;0;3;0;
"21-01-2014 04h00";21;0;0;0;3;0;
"21-01-2014 04h15";20;0;0;0;3;0;
"21-01-2014 04h30";21;0;0;0;2;0;
"21-01-2014 04h45";20;0;0;0;3;0;
"21-01-2014 05h00";21;0;0;0;3;0;
"21-01-2014 05h15";20;0;0;0;3;0;
"21-01-2014 05h30";20;0;0;0;2;0;
"21-01-2014 05h45";21;0;0;0;3;0;
"21-01-2014 06h00";20;0;0;0;3;0;
"21-01-2014 06h15";21;0;0;0;2;0;
"21-01-2014 06h30";20;0;0;0;3;0;
"21-01-2014 06h45";20;0;0;0;3;0;
"21-01-2014 07h00";21;0;0;0;3;0;
"21-01-2014 07h15";20;0;0;0;3;0;
"21-01-2014 07h30";20;0;0;0;3;0;
"21-01-2014 07h45";21;0;0;0;2;0;
"21-01-2014 08h00";21;0;0;0;3;0;
"21-01-2014 08h15";20;0;0;0;3;0;
"21-01-2014 08h30";20;0;0;0;3;0;
"21-01-2014 08h45";21;0;0;0;2;0;
"21-01-2014 09h00";20;0;0;0;3;0;
"21-01-2014 09h15";20;0;0;0;3;0;
"21-01-2014 09h30";21;0;0;0;2;0;
"21-01-2014 09h45";20;0;0;0;3;0;
"21-01-2014 10h00";20;0;0;0;4;0;
"21-01-2014 10h15";20;0;0;0;2;0;
"21-01-2014 10h30";21;0;0;0;3;0;
"21-01-2014 10h45";21;0;0;0;3;0;
"21-01-2014 11h00";20;0;0;0;3;0;
"21-01-2014 11h15";21;0;0;0;3;0;
"21-01-2014 11h30";20;0;0;0;3;0;
"21-01-2014 11h45";20;0;0;0;2;0;
"21-01-2014 12h00";21;0;0;0;3;0;
"21-01-2014 12h15";20;0;0;0;3;0;
"21-01-2014 12h30";21;0;0;0;3;0;
"21-01-2014 12h45";20;0;0;0;4;0;
"21-01-2014 13h00";20;0;0;0;2;0;
"21-01-2014 13h15";21;0;0;0;3;0;
"21-01-2014 13h30";21;0;0;0;4;0;
"21-01-2014 13h45";20;0;0;0;2;0;
"21-01-2014 14h00";21;0;0;0;3;0;
"21-01-2014 14h15";20;0;0;0;3;0;
"21-01-2014 14h30";21;0;0;0;3;0;
"21-01-2014 14h45";20;0;0;0;3;0;
"21-01-2014 15h00";21;0;0;0;2;0;
"21-01-2014 15h15";21;0;0;0;3;0;
"21-01-2014 15h30";20;0;0;0;3;0;
"21-01-2014 15h45";21;0;0;0;3;0;
"21-01-2014 16h00";20;0;0;0;3;0;
"21-01-2014 16h15";20;0;0;0;3;0;
"21-01-2014 16h30";21;0;0;0;3;0;
"21-01-2014 16h45";21;0;0;0;3;0;
"21-01-2014 17h00";21;0;0;0;3;0;
"21-01-2014 17h15";20;0;0;0;2;0;
"21-01-2014 17h30";21;0;0;0;3;0;
"21-01-2014 17h45";20;0;0;0;3;0;
"21-01-2014 18h00";21;0;0;0;3;0;
"21-01-2014 18h15";18;0;0;0;3;0;
"21-01-2014 18h30";18;0;0;0;3;0;
"21-01-2014 18h45";18;0;0;0;3;0;
"21-01-2014 19h00";19;0;0;0;3;0;
"21-01-2014 19h15";18;0;0;0;3;0;
"21-01-2014 19h30";18;0;0;0;3;0;
"21-01-2014 19h45";19;0;0;0;2;0;
"21-01-2014 20h00";18;0;0;0;3;0;
"21-01-2014 20h15";19;0;0;0;2;0;
"21-01-2014 20h30";18;0;0;0;3;0;
"21-01-2014 20h45";18;0;0;0;3;0;
"21-01-2014 21h00";19;0;0;0;2;0;
"21-01-2014 21h15";18;0;0;0;3;0;
"21-01-2014 21h30";18;0;0;0;2;0;
"21-01-2014 21h45";19;0;0;0;3;0;
"21-01-2014 22h00";18;0;0;0;3;0;
"21-01-2014 22h15";18;0;0;0;3;0;
"21-01-2014 22h30";19;0;0;0;3;0;
"21-01-2014 22h45";18;0;0;0;3;0;
"21-01-2014 23h00";19;0;0;0;2;0;
"21-01-2014 23h15";18;0;0;0;3;0;
"21-01-2014 23h30";19;0;0;0;2;0;
"21-01-2014 23h45";18;0;0;0;3;0;
"21-01-2014 00h00";18;0;0;0;3;0;
"22-01-2014 00h15";19;0;0;0;2;0;
"22-01-2014 00h30";18;0;0;0;3;0;
"22-01-2014 00h45";18;0;0;0;3;0;
"22-01-2014 01h00";18;0;0;0;3;0;
"22-01-2014 01h15";19;0;0;0;3;0;
"22-01-2014 01h30";18;0;0;0;3;0;
"22-01-2014 01h45";19;0;0;0;3;0;
"22-01-2014 02h00";18;0;0;0;2;0;
"22-01-2014 02h15";18;0;0;0;3;0;
"22-01-2014 02h30";19;0;0;0;3;0;
"22-01-2014 02h45";18;0;0;0;2;0;
"22-01-2014 03h00";18;0;0;0;3;0;
"22-01-2014 03h15";18;0;0;0;3;0;
"22-01-2014 03h30";19;0;0;0;2;0;
"22-01-2014 03h45";18;0;0;0;3;0;
"22-01-2014 04h00";18;0;0;0;3;0;
"22-01-2014 04h15";18;0;0;0;3;0;
"22-01-2014 04h30";18;0;0;0;2;0;
"22-01-2014 04h45";18;0;0;0;3;0;
"22-01-2014 05h00";19;0;0;0;3;0;
"22-01-2014 05h15";18;0;0;0;3;0;
"22-01-2014 05h30";18;0;0;0;2;0;
"22-01-2014 05h45";18;0;0;0;3;0;
"22-01-2014 06h00";18;0;0;0;3;0;
"22-01-2014 06h15";18;0;0;0;2;0;
"22-01-2014 06h30";19;0;0;0;3;0;
"22-01-2014 06h45";18;0;0;0;3;0;
"22-01-2014 07h00";18;0;0;0;2;0;
"22-01-2014 07h15";18;0;0;0;4;0;
"22-01-2014 07h30";18;0;0;0;2;0;
"22-01-2014 07h45";19;0;0;0;3;0;
"22-01-2014 08h00";18;0;0;0;2;0;
"22-01-2014 08h15";18;0;0;0;3;0;
"22-01-2014 08h30";18;0;0;0;3;0;
"22-01-2014 08h45";19;0;0;0;2;0;
"22-01-2014 09h00";19;0;0;0;2;0;
"22-01-2014 09h15";18;0;0;0;3;0;
"22-01-2014 09h30";18;0;0;0;3;0;
"22-01-2014 09h45";19;0;0;0;3;0;
"22-01-2014 10h00";18;0;0;0;2;0;
"22-01-2014 10h15";19;0;0;0;3;0;
"22-01-2014 10h30";18;0;0;0;3;0;
"22-01-2014 10h45";19;0;0;0;4;0;
"22-01-2014 11h00";19;0;0;0;3;0;
"22-01-2014 11h15";20;0;0;0;2;0;
"22-01-2014 11h30";19;0;0;0;3;0;
"22-01-2014 11h45";18;0;0;0;3;0;
"22-01-2014 12h00";19;0;0;0;3;0;
"22-01-2014 12h15";21;0;0;0;3;0;
"22-01-2014 12h30";20;0;0;0;3;0;
"22-01-2014 12h45";20;0;0;0;2;0;
"22-01-2014 13h00";20;0;0;0;3;0;
"22-01-2014 13h15";20;0;0;0;4;0;
"22-01-2014 13h30";20;0;0;0;3;0;
"22-01-2014 13h45";22;0;0;0;3;0;
"22-01-2014 14h00";21;0;0;0;3;0;
"22-01-2014 14h15";21;0;0;0;3;0;
"22-01-2014 14h30";20;0;0;0;3;0;
"22-01-2014 14h45";20;0;0;0;3;0;
"22-01-2014 15h00";20;0;0;0;3;0;
"22-01-2014 15h15";19;0;0;0;4;0;
"22-01-2014 15h30";20;0;0;0;3;0;
"22-01-2014 15h45";20;0;0;0;2;0;
"22-01-2014 16h00";20;0;0;0;3;0;
"22-01-2014 16h15";20;0;0;0;3;0;
"22-01-2014 16h30";21;0;0;0;3;0;
"22-01-2014 16h45";21;0;0;0;2;0;
"22-01-2014 17h00";21;0;0;0;3;0;
"22-01-2014 17h15";20;0;0;0;3;0;
"22-01-2014 17h30";20;0;0;0;3;0;
"22-01-2014 17h45";19;0;0;0;2;0;
"22-01-2014 18h00";20;0;0;0;3;0;
"22-01-2014 18h15";19;0;0;0;3;0;
"22-01-2014 18h30";18;0;0;0;3;0;
"22-01-2014 18h45";18;0;0;0;2;0;
"22-01-2014 19h00";18;0;0;0;3;0;
"22-01-2014 19h15";19;0;0;0;2;0;
"22-01-2014 19h30";18;0;0;0;3;0;
"22-01-2014 19h45";18;0;0;0;3;0;
"22-01-2014 20h00";18;0;0;0;2;0;
"22-01-2014 20h15";19;0;0;0;3;0;
"22-01-2014 20h30";18;0;0;0;2;0;
"22-01-2014 20h45";19;0;0;0;3;0;
"22-01-2014 21h00";18;0;0;0;3;0;
"22-01-2014 21h15";18;0;0;0;2;0;
"22-01-2014 21h30";19;0;0;0;3;0;
"22-01-2014 21h45";18;0;0;0;2;0;
"22-01-2014 22h00";18;0;0;0;3;0;
"22-01-2014 22h15";18;0;0;0;3;0;
"22-01-2014 22h30";19;0;0;0;2;0;
"22-01-2014 22h45";18;0;0;0;3;0;
"22-01-2014 23h00";18;0;0;0;3;0;
"22-01-2014 23h15";18;0;0;0;2;0;
"22-01-2014 23h30";19;0;0;0;3;0;
"22-01-2014 23h45";18;0;0;0;3;0;
"22-01-2014 00h00";18;0;0;0;3;0;
"23-01-2014 00h15";17;0;0;0;4;0;
"23-01-2014 00h30";18;0;0;0;4;0;
"23-01-2014 00h45";17;0;0;0;4;0;
"23-01-2014 01h00";17;0;0;0;3;0;
"23-01-2014 01h15";18;0;0;0;4;0;
"23-01-2014 01h30";17;0;0;0;4;0;
"23-01-2014 01h45";17;0;0;0;4;0;
"23-01-2014 02h00";17;0;0;0;3;0;
"23-01-2014 02h15";18;0;0;0;4;0;
"23-01-2014 02h30";17;0;0;0;4;0;
"23-01-2014 02h45";17;0;0;0;4;0;
"23-01-2014 03h00";17;0;0;0;4;0;
"23-01-2014 03h15";18;0;0;0;4;0;
"23-01-2014 03h30";17;0;0;0;3;0;
"23-01-2014 03h45";17;0;0;0;4;0;
"23-01-2014 04h00";17;0;0;0;4;0;
"23-01-2014 04h15";18;0;0;0;4;0;
"23-01-2014 04h30";17;0;0;0;3;0;
"23-01-2014 04h45";17;0;0;0;4;0;
"23-01-2014 05h00";17;0;0;0;4;0;
"23-01-2014 05h15";17;0;0;0;4;0;
"23-01-2014 05h30";18;0;0;0;3;0;
"23-01-2014 05h45";17;0;0;0;4;0;
"23-01-2014 06h00";17;0;0;0;4;0;
"23-01-2014 06h15";17;0;0;0;3;0;
"23-01-2014 06h30";17;0;0;0;4;0;
"23-01-2014 06h45";18;0;0;0;4;0;
"23-01-2014 07h00";17;0;0;0;4;0;
"23-01-2014 07h15";17;0;0;0;4;0;
"23-01-2014 07h30";17;0;0;0;3;0;
"23-01-2014 07h45";18;0;0;0;4;0;
"23-01-2014 08h00";17;0;0;0;4;0;
"23-01-2014 08h15";17;0;0;0;4;0;
"23-01-2014 08h30";17;0;0;0;4;0;
"23-01-2014 08h45";17;0;0;0;4;0;
"23-01-2014 09h00";17;0;0;0;4;0;
"23-01-2014 09h15";17;0;0;0;4;0;
"23-01-2014 09h30";18;0;0;0;3;0;
"23-01-2014 09h45";18;0;0;0;4;0;
"23-01-2014 10h00";20;0;0;0;4;0;
"23-01-2014 10h15";18;0;0;0;4;0;
"23-01-2014 10h30";19;0;0;0;4;0;
"23-01-2014 10h45";19;0;0;0;4;0;
"23-01-2014 11h00";19;0;0;0;4;0;
"23-01-2014 11h15";19;0;0;0;4;0;
"23-01-2014 11h30";20;0;0;0;4;0;
"23-01-2014 11h45";19;0;0;0;4;0;
"23-01-2014 12h00";20;0;0;0;4;0;
"23-01-2014 12h15";20;0;0;0;4;0;
"23-01-2014 12h30";19;0;0;0;4;0;
"23-01-2014 12h45";19;0;0;0;4;0;
"23-01-2014 13h00";20;0;0;0;4;0;
"23-01-2014 13h15";19;0;0;0;4;0;
"23-01-2014 13h30";19;0;0;0;4;0;
"23-01-2014 13h45";20;0;0;0;4;0;
"23-01-2014 14h00";19;0;0;0;4;0;
"23-01-2014 14h15";20;0;0;0;4;0;
"23-01-2014 14h30";19;0;0;0;5;0;
"23-01-2014 14h45";20;0;0;0;4;0;
"23-01-2014 15h00";20;0;0;0;4;0;
"23-01-2014 15h15";21;0;0;0;4;0;
"23-01-2014 15h30";20;0;0;0;4;0;
"23-01-2014 15h45";21;0;0;0;4;0;
"23-01-2014 16h00";20;0;0;0;4;0;
"23-01-2014 16h15";21;0;0;0;4;0;
"23-01-2014 16h30";20;0;0;0;4;0;
"23-01-2014 16h45";21;0;0;0;4;0;
"23-01-2014 17h00";20;0;0;0;4;0;
"23-01-2014 17h15";21;0;0;0;5;0;
"23-01-2014 17h30";20;0;0;0;4;0;
"23-01-2014 17h45";21;0;0;0;4;0;
"23-01-2014 18h00";20;0;0;0;4;0;
"23-01-2014 18h15";18;0;0;0;4;0;
"23-01-2014 18h30";18;0;0;0;4;0;
"23-01-2014 18h45";18;0;0;0;4;0;
"23-01-2014 19h00";19;0;0;0;4;0;
"23-01-2014 19h15";18;0;0;0;4;0;
"23-01-2014 19h30";18;0;0;0;4;0;
"23-01-2014 19h45";18;0;0;0;3;0;
"23-01-2014 20h00";18;0;0;0;4;0;
"23-01-2014 20h15";18;0;0;0;4;0;
"23-01-2014 20h30";19;0;0;0;4;0;
"23-01-2014 20h45";18;0;0;0;4;0;
"23-01-2014 21h00";18;0;0;0;4;0;
"23-01-2014 21h15";18;0;0;0;4;0;
"23-01-2014 21h30";18;0;0;0;4;0;
"23-01-2014 21h45";18;0;0;0;4;0;
"23-01-2014 22h00";18;0;0;0;4;0;
"23-01-2014 22h15";18;0;0;0;4;0;
"23-01-2014 22h30";18;0;0;0;4;0;
"23-01-2014 22h45";18;0;0;0;4;0;
"23-01-2014 23h00";18;0;0;0;4;0;
"23-01-2014 23h15";18;0;0;0;4;0;
"23-01-2014 23h30";18;0;0;0;4;0;
"23-01-2014 23h45";18;0;0;0;4;0;
"23-01-2014 00h00";18;0;0;0;4;0;
"24-01-2014 00h15";18;0;0;0;4;0;
"24-01-2014 00h30";18;0;0;0;3;0;
"24-01-2014 00h45";18;0;0;0;4;0;
"24-01-2014 01h00";18;0;0;0;4;0;
"24-01-2014 01h15";18;0;0;0;4;0;
"24-01-2014 01h30";38;0;0;0;8;0;
"24-01-2014 01h45";41;0;0;0;8;0;
"24-01-2014 02h00";40;0;0;0;8;0;
"24-01-2014 02h15";40;0;0;0;9;0;
"24-01-2014 02h30";40;0;0;0;8;0;
