"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-03-2012 08h30";170.59;0;61.9;0;0;0;
"04-03-2012 08h45";182.62;0;86.1;0;0;0;
"04-03-2012 09h00";193.65;0;75.2;0;0;0;
"04-03-2012 09h15";190.65;0;74.9;0;0;0;
"04-03-2012 09h30";213.71;0;72.2;0;0;0;
"04-03-2012 09h45";207.7;0;71.6;0;0;0;
"04-03-2012 10h00";206.69;0;69.5;0;0;0;
"04-03-2012 10h15";199.67;0;67.8;0;0;0;
"04-03-2012 10h30";222.74;0;78.1;0;0;0;
"04-03-2012 10h45";215.72;0;69.4;0;0;0;
"04-03-2012 11h00";199.67;0;75.8;0;0;0;
"04-03-2012 11h15";204.69;0;76.3;0;0;0;
"04-03-2012 11h30";206.69;0;66.5;0;0;0;
"04-03-2012 11h45";206.69;0;81.5;0;0;0;
"04-03-2012 12h00";223.74;0;83.2;0;0;0;
"04-03-2012 12h15";197.67;0;82.6;0;0;0;
"04-03-2012 12h30";201.68;0;79;0;0;0;
"04-03-2012 12h45";195.66;0;72.4;0;0;0;
"04-03-2012 13h00";184.63;0;65.3;0;0;0;
"04-03-2012 13h15";202.68;0;65.1;0;0;0;
"04-03-2012 13h30";211.71;0;69;0;0;0;
"04-03-2012 13h45";192.65;0;85.1;0;0;0;
"04-03-2012 14h00";186.63;0;62.5;0;0;0;
"04-03-2012 14h15";181.62;0;64;0;0;0;
"04-03-2012 14h30";206.69;0;67.5;0;0;0;
"04-03-2012 14h45";199.67;0;77.8;0;0;0;
"04-03-2012 15h00";215.72;0;70.4;0;0;0;
"04-03-2012 15h15";206.69;0;99.5;0;0;0;
"04-03-2012 15h30";204.69;0;74.3;0;0;0;
"04-03-2012 15h45";202.68;0;80.1;0;0;0;
"04-03-2012 16h00";201.68;0;73;0;0;0;
"04-03-2012 16h15";201.68;0;73;0;0;0;
"04-03-2012 16h30";199.67;0;71.8;0;0;0;
"04-03-2012 16h45";189.64;0;85.8;0;0;0;
"04-03-2012 17h00";192.65;0;76.1;0;0;0;
"04-03-2012 17h15";202.68;0;77.1;0;0;0;
"04-03-2012 17h30";184.63;0;83.3;0;0;0;
"04-03-2012 17h45";199.67;0;73.8;0;0;0;
"04-03-2012 18h00";205.69;0;78.4;0;0;0;
"04-03-2012 18h15";190.65;0;65.9;0;0;0;
"04-03-2012 18h30";209.7;0;65.8;0;0;0;
"04-03-2012 18h45";217.73;0;76.6;0;0;0;
"04-03-2012 19h00";207.7;0;68.6;0;0;0;
"04-03-2012 19h15";234.78;0;72.3;0;0;0;
"04-03-2012 19h30";207.7;0;67.6;0;0;0;
"04-03-2012 19h45";194.66;0;77.3;0;0;0;
"04-03-2012 20h00";179.61;0;69.8;0;0;0;
"04-03-2012 20h15";187.64;0;68.6;0;0;0;
"04-03-2012 20h30";196.66;0;62.5;0;0;0;
"04-03-2012 20h45";191.65;0;60;0;0;0;
"04-03-2012 21h00";188.64;0;59.7;0;0;0;
"04-03-2012 21h15";181.62;0;54;0;0;0;
"04-03-2012 21h30";154.54;0;76.3;0;0;0;
"04-03-2012 21h45";119.17;0;52.8;0;0;0;
"04-03-2012 22h00";112.16;0;40.1;0;0;0;
"04-03-2012 22h15";114.17;0;55.3;0;0;0;
"04-03-2012 22h30";108.16;0;51.7;0;0;0;
"04-03-2012 22h45";109.16;0;50.8;0;0;0;
"04-03-2012 23h00";113.17;0;63.2;0;0;0;
"04-03-2012 23h15";95.15;0;56.4;0;0;0;
"04-03-2012 23h30";92.15;0;30.1;0;0;0;
"04-03-2012 23h45";81.14;0;48;0;0;0;
"04-03-2012 00h00";89.15;0;39.8;0;0;0;
"05-03-2012 00h15";90.15;0;45.9;0;0;0;
"05-03-2012 00h30";87.14;0;52.6;0;0;0;
"05-03-2012 00h45";84.14;0;40.3;0;0;0;
"05-03-2012 01h00";102.16;0;43.1;0;0;0;
"05-03-2012 01h15";93.15;0;45.2;0;0;0;
"05-03-2012 01h30";87.14;0;28.6;0;0;0;
"05-03-2012 01h45";83.14;0;34.2;0;0;0;
"05-03-2012 02h00";95.15;0;56.4;0;0;0;
"05-03-2012 02h15";87.14;0;51.6;0;0;0;
"05-03-2012 02h30";87.14;0;50.6;0;0;0;
"05-03-2012 02h45";94.15;0;43.3;0;0;0;
"05-03-2012 03h00";94.15;0;42.3;0;0;0;
"05-03-2012 03h15";96.15;0;36.5;0;0;0;
"05-03-2012 03h30";101.16;0;45;0;0;0;
"05-03-2012 03h45";98.15;0;42.7;0;0;0;
"05-03-2012 04h00";112.16;0;56.1;0;0;0;
"05-03-2012 04h15";91.15;0;49;0;0;0;
"05-03-2012 04h30";89.15;0;37.8;0;0;0;
"05-03-2012 04h45";87.14;0;45.6;0;0;0;
"05-03-2012 05h00";103.16;0;54.2;0;0;0;
"05-03-2012 05h15";129.46;0;46.8;0;0;0;
"05-03-2012 05h30";126.45;0;44.5;0;0;0;
"05-03-2012 05h45";126.45;0;37.5;0;0;0;
"05-03-2012 06h00";144.51;0;54.3;0;0;0;
"05-03-2012 06h15";143.5;0;57.2;0;0;0;
"05-03-2012 06h30";137.49;0;46.6;0;0;0;
"05-03-2012 06h45";137.49;0;49.6;0;0;0;
"05-03-2012 07h00";147.52;0;51.6;0;0;0;
"05-03-2012 07h15";203.68;0;66.2;0;0;0;
"05-03-2012 07h30";234.78;0;78.3;0;0;0;
"05-03-2012 07h45";224.75;0;66.3;0;0;0;
"05-03-2012 08h00";225.75;0;64.4;0;0;0;
"05-03-2012 08h15";194.66;0;60.3;0;0;0;
"05-03-2012 08h30";214.72;0;64.3;0;0;0;
"05-03-2012 08h45";223.74;0;72.2;0;0;0;
"05-03-2012 09h00";199.67;0;62.8;0;0;0;
"05-03-2012 09h15";233.77;0;68.2;0;0;0;
"05-03-2012 09h30";199.67;0;61.8;0;0;0;
"05-03-2012 09h45";195.66;0;66.4;0;0;0;
"05-03-2012 10h00";216.72;0;72.5;0;0;0;
"05-03-2012 10h15";198.67;0;104.7;0;0;0;
"05-03-2012 10h30";238.79;0;86.7;0;0;0;
"05-03-2012 10h45";236.78;0;81.5;0;0;0;
"05-03-2012 11h00";225.75;0;82.4;0;0;0;
"05-03-2012 11h15";193.65;0;111.2;0;0;0;
"05-03-2012 11h30";198.67;0;77.7;0;0;0;
"05-03-2012 11h45";216.72;0;104.5;0;0;0;
"05-03-2012 12h00";226.75;0;98.5;0;0;0;
"05-03-2012 12h15";202.68;0;73.1;0;0;0;
"05-03-2012 12h30";174.6;0;75.3;0;0;0;
"05-03-2012 12h45";196.66;0;73.5;0;0;0;
"05-03-2012 13h00";204.69;0;75.3;0;0;0;
"05-03-2012 13h15";186.63;0;100.5;0;0;0;
"05-03-2012 13h30";194.66;0;97.3;0;0;0;
"05-03-2012 13h45";196.66;0;82.5;0;0;0;
"05-03-2012 14h00";191.65;0;82;0;0;0;
"05-03-2012 14h15";213.71;0;78.2;0;0;0;
"05-03-2012 14h30";207.7;0;81.6;0;0;0;
"05-03-2012 14h45";202.68;0;78.1;0;0;0;
"05-03-2012 15h00";194.66;0;89.3;0;0;0;
"05-03-2012 15h15";210.71;0;90.9;0;0;0;
"05-03-2012 15h30";210.71;0;87.9;0;0;0;
"05-03-2012 15h45";211.71;0;80;0;0;0;
"05-03-2012 16h00";205.69;0;78.4;0;0;0;
"05-03-2012 16h15";197.67;0;94.6;0;0;0;
"05-03-2012 16h30";190.65;0;76.9;0;0;0;
"05-03-2012 16h45";194.66;0;87.3;0;0;0;
"05-03-2012 17h00";191.65;0;83;0;0;0;
"05-03-2012 17h15";198.67;0;81.7;0;0;0;
"05-03-2012 17h30";191.65;0;93;0;0;0;
"05-03-2012 17h45";214.72;0;94.3;0;0;0;
"05-03-2012 18h00";200.68;0;97.9;0;0;0;
"05-03-2012 18h15";215.72;0;105.4;0;0;0;
"05-03-2012 18h30";219.73;0;74.8;0;0;0;
"05-03-2012 18h45";225.75;0;117.4;0;0;0;
"05-03-2012 19h00";227.76;0;84.6;0;0;0;
"05-03-2012 19h15";230.77;0;81.9;0;0;0;
"05-03-2012 19h30";224.75;0;94.3;0;0;0;
"05-03-2012 19h45";219.73;0;83.8;0;0;0;
"05-03-2012 20h00";235.78;0;87.4;0;0;0;
"05-03-2012 20h15";207.7;0;73.6;0;0;0;
"05-03-2012 20h30";190.65;0;70.9;0;0;0;
"05-03-2012 20h45";191.65;0;66;0;0;0;
"05-03-2012 21h00";186.63;0;64.5;0;0;0;
"05-03-2012 21h15";179.61;0;65.8;0;0;0;
"05-03-2012 21h30";148.52;0;57.7;0;0;0;
"05-03-2012 21h45";140.5;0;63.9;0;0;0;
"05-03-2012 22h00";117.17;0;52.6;0;0;0;
"05-03-2012 22h15";110.16;0;55.9;0;0;0;
"05-03-2012 22h30";126.45;0;59.5;0;0;0;
"05-03-2012 22h45";111.16;0;51;0;0;0;
"05-03-2012 23h00";118.17;0;51.7;0;0;0;
"05-03-2012 23h15";96.15;0;56.5;0;0;0;
"05-03-2012 23h30";84.14;0;51.3;0;0;0;
"05-03-2012 23h45";84.14;0;45.3;0;0;0;
"05-03-2012 00h00";91.15;0;36;0;0;0;
"06-03-2012 00h15";84.14;0;44.3;0;0;0;
"06-03-2012 00h30";87.14;0;40.6;0;0;0;
"06-03-2012 00h45";82.14;0;38.1;0;0;0;
"06-03-2012 01h00";90.15;0;53.9;0;0;0;
"06-03-2012 01h15";94.15;0;41.3;0;0;0;
"06-03-2012 01h30";92.15;0;37.1;0;0;0;
"06-03-2012 01h45";83.14;0;32.2;0;0;0;
"06-03-2012 02h00";92.15;0;32.1;0;0;0;
"06-03-2012 02h15";86.14;0;40.5;0;0;0;
"06-03-2012 02h30";83.14;0;43.2;0;0;0;
"06-03-2012 02h45";85.14;0;44.4;0;0;0;
"06-03-2012 03h00";86.14;0;34.5;0;0;0;
"06-03-2012 03h15";90.15;0;36.9;0;0;0;
"06-03-2012 03h30";93.15;0;41.2;0;0;0;
"06-03-2012 03h45";91.15;0;42;0;0;0;
"06-03-2012 04h00";93.15;0;52.2;0;0;0;
"06-03-2012 04h15";83.14;0;34.2;0;0;0;
"06-03-2012 04h30";82.14;0;43.1;0;0;0;
"06-03-2012 04h45";80.14;0;43.9;0;0;0;
"06-03-2012 05h00";83.14;0;41.2;0;0;0;
"06-03-2012 05h15";83.14;0;38.2;0;0;0;
"06-03-2012 05h30";86.14;0;34.5;0;0;0;
"06-03-2012 05h45";84.14;0;35.3;0;0;0;
"06-03-2012 06h00";141.5;0;49;0;0;0;
"06-03-2012 06h15";171.59;0;67;0;0;0;
"06-03-2012 06h30";159.55;0;49.8;0;0;0;
"06-03-2012 06h45";141.5;0;49;0;0;0;
"06-03-2012 07h00";171.59;0;66;0;0;0;
"06-03-2012 07h15";194.66;0;78.3;0;0;0;
"06-03-2012 07h30";208.7;0;79.7;0;0;0;
"06-03-2012 07h45";200.68;0;68.9;0;0;0;
"06-03-2012 08h00";236.78;0;69.5;0;0;0;
"06-03-2012 08h15";204.69;0;64.3;0;0;0;
"06-03-2012 08h30";212.71;0;71.1;0;0;0;
"06-03-2012 08h45";237.79;0;76.6;0;0;0;
"06-03-2012 09h00";235.78;0;104.4;0;0;0;
"06-03-2012 09h15";213.71;0;88.2;0;0;0;
"06-03-2012 09h30";228.76;0;82.7;0;0;0;
"06-03-2012 09h45";187.64;0;87.6;0;0;0;
"06-03-2012 10h00";200.68;0;93.9;0;0;0;
"06-03-2012 10h15";240.8;0;104.9;0;0;0;
"06-03-2012 10h30";214.72;0;82.3;0;0;0;
"06-03-2012 10h45";237.79;0;82.6;0;0;0;
"06-03-2012 11h00";226.75;0;103.5;0;0;0;
"06-03-2012 11h15";204.69;0;81.3;0;0;0;
"06-03-2012 11h30";197.67;0;111.6;0;0;0;
"06-03-2012 11h45";198.67;0;92.7;0;0;0;
"06-03-2012 12h00";207.7;0;87.6;0;0;0;
"06-03-2012 12h15";206.69;0;81.5;0;0;0;
"06-03-2012 12h30";200.68;0;87.9;0;0;0;
"06-03-2012 12h45";198.67;0;93.7;0;0;0;
"06-03-2012 13h00";200.68;0;79.9;0;0;0;
"06-03-2012 13h15";199.67;0;74.8;0;0;0;
"06-03-2012 13h30";193.65;0;97.2;0;0;0;
"06-03-2012 13h45";197.67;0;72.6;0;0;0;
"06-03-2012 14h00";198.67;0;83.7;0;0;0;
"06-03-2012 14h15";225.75;0;81.4;0;0;0;
"06-03-2012 14h30";212.71;0;64.1;0;0;0;
"06-03-2012 14h45";214.72;0;78.3;0;0;0;
"06-03-2012 15h00";199.67;0;86.8;0;0;0;
"06-03-2012 15h15";228.76;0;102.7;0;0;0;
"06-03-2012 15h30";214.72;0;72.3;0;0;0;
"06-03-2012 15h45";227.76;0;93.6;0;0;0;
"06-03-2012 16h00";206.69;0;74.5;0;0;0;
"06-03-2012 16h15";184.63;0;102.3;0;0;0;
"06-03-2012 16h30";199.67;0;82.8;0;0;0;
"06-03-2012 16h45";193.65;0;88.2;0;0;0;
"06-03-2012 17h00";176.6;0;82.5;0;0;0;
"06-03-2012 17h15";195.66;0;98.4;0;0;0;
"06-03-2012 17h30";205.69;0;84.4;0;0;0;
"06-03-2012 17h45";205.69;0;83.4;0;0;0;
"06-03-2012 18h00";226.75;0;102.5;0;0;0;
"06-03-2012 18h15";195.66;0;84.4;0;0;0;
"06-03-2012 18h30";193.65;0;68.2;0;0;0;
"06-03-2012 18h45";226.75;0;77.5;0;0;0;
"06-03-2012 19h00";234.78;0;73.3;0;0;0;
"06-03-2012 19h15";231.77;0;75;0;0;0;
"06-03-2012 19h30";226.75;0;68.5;0;0;0;
"06-03-2012 19h45";208.7;0;69.7;0;0;0;
"06-03-2012 20h00";224.75;0;75.3;0;0;0;
"06-03-2012 20h15";222.74;0;68.1;0;0;0;
"06-03-2012 20h30";202.68;0;69.1;0;0;0;
"06-03-2012 20h45";196.66;0;66.5;0;0;0;
"06-03-2012 21h00";193.65;0;61.2;0;0;0;
"06-03-2012 21h15";182.62;0;67.1;0;0;0;
"06-03-2012 21h30";163.56;0;59.2;0;0;0;
"06-03-2012 21h45";129.46;0;58.8;0;0;0;
"06-03-2012 22h00";116.17;0;46.5;0;0;0;
"06-03-2012 22h15";114.17;0;56.3;0;0;0;
"06-03-2012 22h30";117.17;0;42.6;0;0;0;
"06-03-2012 22h45";112.16;0;46.1;0;0;0;
"06-03-2012 23h00";121.17;0;48;0;0;0;
"06-03-2012 23h15";94.15;0;53.3;0;0;0;
"06-03-2012 23h30";86.14;0;47.5;0;0;0;
"06-03-2012 23h45";89.15;0;34.8;0;0;0;
"06-03-2012 00h00";79.14;0;47.8;0;0;0;
"07-03-2012 00h15";89.15;0;47.8;0;0;0;
"07-03-2012 00h30";86.14;0;48.5;0;0;0;
"07-03-2012 00h45";81.14;0;38;0;0;0;
"07-03-2012 01h00";90.15;0;43.9;0;0;0;
"07-03-2012 01h15";97.15;0;55.6;0;0;0;
"07-03-2012 01h30";92.15;0;50.1;0;0;0;
"07-03-2012 01h45";93.15;0;45.2;0;0;0;
"07-03-2012 02h00";102.16;0;48.1;0;0;0;
"07-03-2012 02h15";101.16;0;43;0;0;0;
"07-03-2012 02h30";89.15;0;56.8;0;0;0;
"07-03-2012 02h45";91.15;0;51;0;0;0;
"07-03-2012 03h00";90.15;0;48.9;0;0;0;
"07-03-2012 03h15";95.15;0;41.4;0;0;0;
"07-03-2012 03h30";107.16;0;52.6;0;0;0;
"07-03-2012 03h45";95.15;0;38.4;0;0;0;
"07-03-2012 04h00";103.16;0;54.2;0;0;0;
"07-03-2012 04h15";105.16;0;50.4;0;0;0;
"07-03-2012 04h30";83.14;0;43.2;0;0;0;
"07-03-2012 04h45";85.14;0;44.4;0;0;0;
"07-03-2012 05h00";86.14;0;49.5;0;0;0;
"07-03-2012 05h15";86.14;0;45.5;0;0;0;
"07-03-2012 05h30";86.14;0;36.5;0;0;0;
"07-03-2012 05h45";88.15;0;48.7;0;0;0;
"07-03-2012 06h00";144.51;0;44.3;0;0;0;
"07-03-2012 06h15";172.59;0;54.1;0;0;0;
"07-03-2012 06h30";145.51;0;47.4;0;0;0;
"07-03-2012 06h45";159.55;0;49.8;0;0;0;
"07-03-2012 07h00";192.65;0;56.1;0;0;0;
"07-03-2012 07h15";253.79;0;72.1;0;0;0;
"07-03-2012 07h30";265.87;0;78.3;0;0;0;
"07-03-2012 07h45";241.8;0;71;0;0;0;
"07-03-2012 08h00";217.73;0;67.6;0;0;0;
"07-03-2012 08h15";226.75;0;63.5;0;0;0;
"07-03-2012 08h30";224.75;0;61.3;0;0;0;
"07-03-2012 08h45";220.74;0;66.9;0;0;0;
"07-03-2012 09h00";236.78;0;66.5;0;0;0;
"07-03-2012 09h15";231.77;0;67;0;0;0;
"07-03-2012 09h30";202.68;0;61.1;0;0;0;
"07-03-2012 09h45";210.71;0;67.9;0;0;0;
"07-03-2012 10h00";204.69;0;59.3;0;0;0;
"07-03-2012 10h15";205.69;0;59.4;0;0;0;
"07-03-2012 10h30";235.78;0;88.4;0;0;0;
"07-03-2012 10h45";223.74;0;77.2;0;0;0;
"07-03-2012 11h00";207.7;0;97.6;0;0;0;
"07-03-2012 11h15";178.61;0;72.7;0;0;0;
"07-03-2012 11h30";198.67;0;74.7;0;0;0;
"07-03-2012 11h45";190.65;0;104.9;0;0;0;
"07-03-2012 12h00";234.78;0;71.3;0;0;0;
"07-03-2012 12h15";205.69;0;84.4;0;0;0;
"07-03-2012 12h30";194.66;0;71.3;0;0;0;
"07-03-2012 12h45";197.67;0;95.6;0;0;0;
"07-03-2012 13h00";196.66;0;91.5;0;0;0;
"07-03-2012 13h15";199.67;0;77.8;0;0;0;
"07-03-2012 13h30";189.64;0;83.8;0;0;0;
"07-03-2012 13h45";195.66;0;65.4;0;0;0;
"07-03-2012 14h00";194.66;0;98.3;0;0;0;
"07-03-2012 14h15";203.68;0;92.2;0;0;0;
"07-03-2012 14h30";201.68;0;79;0;0;0;
"07-03-2012 14h45";212.71;0;82.1;0;0;0;
"07-03-2012 15h00";220.74;0;87.9;0;0;0;
"07-03-2012 15h15";190.65;0;89.9;0;0;0;
"07-03-2012 15h30";214.72;0;79.3;0;0;0;
"07-03-2012 15h45";212.71;0;87.1;0;0;0;
"07-03-2012 16h00";215.72;0;73.4;0;0;0;
"07-03-2012 16h15";202.68;0;78.1;0;0;0;
"07-03-2012 16h30";208.7;0;87.7;0;0;0;
"07-03-2012 16h45";201.68;0;98;0;0;0;
"07-03-2012 17h00";199.67;0;82.8;0;0;0;
"07-03-2012 17h15";207.7;0;98.6;0;0;0;
"07-03-2012 17h30";186.63;0;66.5;0;0;0;
"07-03-2012 17h45";210.71;0;97.9;0;0;0;
"07-03-2012 18h00";205.69;0;71.4;0;0;0;
"07-03-2012 18h15";208.7;0;72.7;0;0;0;
"07-03-2012 18h30";185.63;0;90.4;0;0;0;
"07-03-2012 18h45";217.73;0;78.6;0;0;0;
"07-03-2012 19h00";210.71;0;92.9;0;0;0;
"07-03-2012 19h15";214.72;0;77.3;0;0;0;
"07-03-2012 19h30";203.68;0;92.2;0;0;0;
"07-03-2012 19h45";210.71;0;75.9;0;0;0;
"07-03-2012 20h00";207.7;0;79.6;0;0;0;
"07-03-2012 20h15";211.71;0;102;0;0;0;
"07-03-2012 20h30";208.7;0;75.7;0;0;0;
"07-03-2012 20h45";193.65;0;84.2;0;0;0;
"07-03-2012 21h00";175.6;0;68.4;0;0;0;
"07-03-2012 21h15";192.65;0;75.1;0;0;0;
"07-03-2012 21h30";164.57;0;81.3;0;0;0;
"07-03-2012 21h45";137.49;0;60.6;0;0;0;
"07-03-2012 22h00";119.17;0;53.8;0;0;0;
"07-03-2012 22h15";145.51;0;64.4;0;0;0;
"07-03-2012 22h30";125.18;0;49.4;0;0;0;
"07-03-2012 22h45";119.17;0;63.8;0;0;0;
"07-03-2012 23h00";116.17;0;56.5;0;0;0;
"07-03-2012 23h15";94.15;0;49.3;0;0;0;
"07-03-2012 23h30";94.15;0;54.3;0;0;0;
"07-03-2012 23h45";90.15;0;50.9;0;0;0;
"07-03-2012 00h00";96.15;0;53.5;0;0;0;
"08-03-2012 00h15";95.15;0;48.4;0;0;0;
"08-03-2012 00h30";105.16;0;43.4;0;0;0;
"08-03-2012 00h45";89.15;0;47.8;0;0;0;
"08-03-2012 01h00";91.15;0;51;0;0;0;
"08-03-2012 01h15";96.15;0;46.5;0;0;0;
"08-03-2012 01h30";88.15;0;49.7;0;0;0;
"08-03-2012 01h45";83.14;0;43.2;0;0;0;
"08-03-2012 02h00";99.15;0;47.8;0;0;0;
"08-03-2012 02h15";93.15;0;34.2;0;0;0;
"08-03-2012 02h30";92.15;0;54.1;0;0;0;
"08-03-2012 02h45";98.15;0;48.7;0;0;0;
"08-03-2012 03h00";92.15;0;47.1;0;0;0;
"08-03-2012 03h15";97.15;0;51.6;0;0;0;
"08-03-2012 03h30";105.16;0;48.4;0;0;0;
"08-03-2012 03h45";93.15;0;55.2;0;0;0;
"08-03-2012 04h00";106.16;0;56.5;0;0;0;
"08-03-2012 04h15";97.15;0;43.6;0;0;0;
"08-03-2012 04h30";100.16;0;42.9;0;0;0;
"08-03-2012 04h45";83.14;0;46.2;0;0;0;
"08-03-2012 05h00";88.15;0;48.7;0;0;0;
"08-03-2012 05h15";87.14;0;34.6;0;0;0;
"08-03-2012 05h30";90.15;0;51.9;0;0;0;
"08-03-2012 05h45";85.14;0;39.4;0;0;0;
"08-03-2012 06h00";159.55;0;58.8;0;0;0;
"08-03-2012 06h15";173.59;0;57.2;0;0;0;
"08-03-2012 06h30";141.5;0;50;0;0;0;
"08-03-2012 06h45";138.49;0;49.7;0;0;0;
"08-03-2012 07h00";159.55;0;55.8;0;0;0;
"08-03-2012 07h15";204.69;0;67.3;0;0;0;
"08-03-2012 07h30";208.7;0;70.7;0;0;0;
"08-03-2012 07h45";207.7;0;63.6;0;0;0;
"08-03-2012 08h00";220.74;0;66.9;0;0;0;
"08-03-2012 08h15";229.76;0;64.8;0;0;0;
"08-03-2012 08h30";215.72;0;62.4;0;0;0;
"08-03-2012 08h45";244.81;0;66.3;0;0;0;
"08-03-2012 09h00";241.8;0;65;0;0;0;
"08-03-2012 09h15";218.73;0;70.7;0;0;0;
"08-03-2012 09h30";226.75;0;61.5;0;0;0;
"08-03-2012 09h45";210.71;0;61.9;0;0;0;
"08-03-2012 10h00";213.71;0;61.2;0;0;0;
"08-03-2012 10h15";184.63;0;58.3;0;0;0;
"08-03-2012 10h30";238.79;0;77.7;0;0;0;
"08-03-2012 10h45";206.69;0;71.5;0;0;0;
"08-03-2012 11h00";213.71;0;73.2;0;0;0;
"08-03-2012 11h15";200.68;0;79.9;0;0;0;
"08-03-2012 11h30";186.63;0;74.5;0;0;0;
"08-03-2012 11h45";183.62;0;108.2;0;0;0;
"08-03-2012 12h00";206.69;0;78.5;0;0;0;
"08-03-2012 12h15";196.66;0;105.5;0;0;0;
"08-03-2012 12h30";203.68;0;69.2;0;0;0;
"08-03-2012 12h45";204.69;0;96.3;0;0;0;
"08-03-2012 13h00";199.67;0;66.8;0;0;0;
"08-03-2012 13h15";209.7;0;65.8;0;0;0;
"08-03-2012 13h30";200.68;0;71.9;0;0;0;
"08-03-2012 13h45";217.73;0;71.6;0;0;0;
"08-03-2012 14h00";202.68;0;73.1;0;0;0;
"08-03-2012 14h15";200.68;0;70.9;0;0;0;
"08-03-2012 14h30";207.7;0;74.6;0;0;0;
"08-03-2012 14h45";205.69;0;88.4;0;0;0;
"08-03-2012 15h00";188.64;0;81.7;0;0;0;
"08-03-2012 15h15";223.74;0;99.2;0;0;0;
"08-03-2012 15h30";208.7;0;75.7;0;0;0;
"08-03-2012 15h45";224.75;0;78.3;0;0;0;
"08-03-2012 16h00";196.66;0;70.5;0;0;0;
"08-03-2012 16h15";212.71;0;70.1;0;0;0;
"08-03-2012 16h30";210.71;0;76.9;0;0;0;
"08-03-2012 16h45";184.63;0;80.3;0;0;0;
"08-03-2012 17h00";174.6;0;68.3;0;0;0;
"08-03-2012 17h15";195.66;0;69.4;0;0;0;
"08-03-2012 17h30";252.78;0;83;0;0;0;
"08-03-2012 17h45";241.8;0;82;0;0;0;
"08-03-2012 18h00";219.73;0;89.8;0;0;0;
"08-03-2012 18h15";210.71;0;97.9;0;0;0;
"08-03-2012 18h30";229.76;0;77.8;0;0;0;
"08-03-2012 18h45";232.77;0;86.1;0;0;0;
"08-03-2012 19h00";243.8;0;83.2;0;0;0;
"08-03-2012 19h15";203.68;0;77.2;0;0;0;
"08-03-2012 19h30";228.76;0;77.7;0;0;0;
"08-03-2012 19h45";231.77;0;80;0;0;0;
"08-03-2012 20h00";220.74;0;98.9;0;0;0;
"08-03-2012 20h15";224.75;0;84.3;0;0;0;
"08-03-2012 20h30";203.68;0;95.2;0;0;0;
"08-03-2012 20h45";203.68;0;61.2;0;0;0;
"08-03-2012 21h00";214.72;0;64.3;0;0;0;
"08-03-2012 21h15";189.64;0;84.8;0;0;0;
"08-03-2012 21h30";185.63;0;74.4;0;0;0;
"08-03-2012 21h45";122.17;0;70.1;0;0;0;
"08-03-2012 22h00";112.16;0;42.1;0;0;0;
"08-03-2012 22h15";113.17;0;56.2;0;0;0;
"08-03-2012 22h30";131.47;0;54;0;0;0;
"08-03-2012 22h45";108.16;0;56.7;0;0;0;
"08-03-2012 23h00";107.16;0;62.6;0;0;0;
"08-03-2012 23h15";107.16;0;60.6;0;0;0;
"08-03-2012 23h30";130.47;0;48.9;0;0;0;
"08-03-2012 23h45";116.17;0;37.5;0;0;0;
"08-03-2012 00h00";97.15;0;45.6;0;0;0;
"09-03-2012 00h15";93.15;0;51.2;0;0;0;
"09-03-2012 00h30";93.15;0;49.2;0;0;0;
"09-03-2012 00h45";92.15;0;41.1;0;0;0;
"09-03-2012 01h00";96.15;0;44.5;0;0;0;
"09-03-2012 01h15";99.15;0;50.8;0;0;0;
"09-03-2012 01h30";95.15;0;32.4;0;0;0;
"09-03-2012 01h45";90.15;0;53.9;0;0;0;
"09-03-2012 02h00";85.14;0;35.4;0;0;0;
"09-03-2012 02h15";100.16;0;48.9;0;0;0;
"09-03-2012 02h30";96.15;0;50.5;0;0;0;
"09-03-2012 02h45";97.15;0;39.6;0;0;0;
"09-03-2012 03h00";105.16;0;39.4;0;0;0;
"09-03-2012 03h15";98.15;0;43.7;0;0;0;
"09-03-2012 03h30";85.14;0;43.4;0;0;0;
"09-03-2012 03h45";85.14;0;44.4;0;0;0;
"09-03-2012 04h00";85.14;0;46.4;0;0;0;
"09-03-2012 04h15";86.14;0;48.5;0;0;0;
"09-03-2012 04h30";83.14;0;48.2;0;0;0;
"09-03-2012 04h45";86.14;0;51.5;0;0;0;
"09-03-2012 05h00";83.14;0;48.2;0;0;0;
"09-03-2012 05h15";103.16;0;39.2;0;0;0;
"09-03-2012 05h30";122.17;0;51.1;0;0;0;
"09-03-2012 05h45";113.17;0;40.2;0;0;0;
"09-03-2012 06h00";139.49;0;59.8;0;0;0;
"09-03-2012 06h15";169.58;0;56.8;0;0;0;
"09-03-2012 06h30";145.51;0;45.4;0;0;0;
"09-03-2012 06h45";142.5;0;48.1;0;0;0;
"09-03-2012 07h00";177.61;0;52.6;0;0;0;
"09-03-2012 07h15";209.7;0;58.8;0;0;0;
"09-03-2012 07h30";196.66;0;61.5;0;0;0;
"09-03-2012 07h45";172.59;0;61.1;0;0;0;
"09-03-2012 08h00";186.63;0;63.5;0;0;0;
"09-03-2012 08h15";221.74;0;59;0;0;0;
"09-03-2012 08h30";206.69;0;58.5;0;0;0;
"09-03-2012 08h45";222.74;0;68.1;0;0;0;
