"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2012 20h15";216.17;0;76.4;0;0;0;
"15-02-2012 20h30";219.18;0;82.7;0;0;0;
"15-02-2012 20h45";210.15;0;77.8;0;0;0;
"15-02-2012 21h00";218.17;0;70.6;0;0;0;
"15-02-2012 21h15";203.13;0;52.1;0;0;0;
"15-02-2012 21h30";195.66;0;20.4;0;0;0;
"15-02-2012 21h45";177.64;0;4.6;0;0;0;
"15-02-2012 22h00";169.64;0;48.8;0;0;0;
"15-02-2012 22h15";142.61;0;62.1;0;0;0;
"15-02-2012 22h30";123.6;0;50.2;0;0;0;
"15-02-2012 22h45";128.6;0;38.7;0;0;0;
"15-02-2012 23h00";123.6;0;45.2;0;0;0;
"15-02-2012 23h15";113.59;0;46.2;0;0;0;
"15-02-2012 23h30";110.59;0;42.9;0;0;0;
"15-02-2012 23h45";112.59;0;49.1;0;0;0;
"15-02-2012 00h00";115.59;0;37.4;0;0;0;
"16-02-2012 00h15";108.59;0;30.7;0;0;0;
"16-02-2012 00h30";106.59;0;28.5;0;0;0;
"16-02-2012 00h45";113.59;0;33.2;0;0;0;
"16-02-2012 01h00";113.59;0;37.2;0;0;0;
"16-02-2012 01h15";117.59;0;29.6;0;0;0;
"16-02-2012 01h30";93.57;0;32.2;0;0;0;
"16-02-2012 01h45";98.58;0;23.7;0;0;0;
"16-02-2012 02h00";95.58;0;44.4;0;0;0;
"16-02-2012 02h15";100.58;0;32.9;0;0;0;
"16-02-2012 02h30";97.58;0;29.6;0;0;0;
"16-02-2012 02h45";108.59;0;27.7;0;0;0;
"16-02-2012 03h00";98.58;0;35.7;0;0;0;
"16-02-2012 03h15";96.58;0;33.5;0;0;0;
"16-02-2012 03h30";89.57;0;29.8;0;0;0;
"16-02-2012 03h45";122.6;0;36.1;0;0;0;
"16-02-2012 04h00";116.59;0;36.5;0;0;0;
"16-02-2012 04h15";100.58;0;29.9;0;0;0;
"16-02-2012 04h30";112.59;0;30.1;0;0;0;
"16-02-2012 04h45";118.59;0;33.7;0;0;0;
"16-02-2012 05h00";105.58;0;34.4;0;0;0;
"16-02-2012 05h15";106.59;0;32.5;0;0;0;
"16-02-2012 05h30";108.59;0;34.7;0;0;0;
"16-02-2012 05h45";124.6;0;31.3;0;0;0;
"16-02-2012 06h00";109.59;0;38.8;0;0;0;
"16-02-2012 06h15";177.64;0;42.6;0;0;0;
"16-02-2012 06h30";234.22;0;55.2;0;0;0;
"16-02-2012 06h45";224.19;0;52.2;0;0;0;
"16-02-2012 07h00";222.19;0;49;0;0;0;
"16-02-2012 07h15";221.18;0;66.9;0;0;0;
"16-02-2012 07h30";200.66;0;56.9;0;0;0;
"16-02-2012 07h45";194.66;0;72.3;0;0;0;
"16-02-2012 08h00";189.65;0;63.8;0;0;0;
"16-02-2012 08h15";232.22;0;67;0;0;0;
"16-02-2012 08h30";234.22;0;42.2;0;0;0;
"16-02-2012 08h45";236.23;0;29.4;0;0;0;
"16-02-2012 09h00";227.2;0;66.5;0;0;0;
"16-02-2012 09h15";257.3;0;90.5;0;0;0;
"16-02-2012 09h30";248.27;0;55.6;0;0;0;
"16-02-2012 09h45";256.29;0;34.4;0;0;0;
"16-02-2012 10h00";256.29;0;81.4;0;0;0;
"16-02-2012 10h15";229.21;0;83.7;0;0;0;
"16-02-2012 10h30";236.23;0;75.4;0;0;0;
"16-02-2012 10h45";219.18;0;70.7;0;0;0;
"16-02-2012 11h00";223.19;0;84.1;0;0;0;
"16-02-2012 11h15";220.18;0;75.8;0;0;0;
"16-02-2012 11h30";245.26;0;70.3;0;0;0;
"16-02-2012 11h45";259.3;0;74.7;0;0;0;
"16-02-2012 12h00";238.24;0;70.6;0;0;0;
"16-02-2012 12h15";267.33;0;66.5;0;0;0;
"16-02-2012 12h30";262.31;0;68;0;0;0;
"16-02-2012 12h45";256.29;0;88.4;0;0;0;
"16-02-2012 13h00";286.39;0;87.4;0;0;0;
"16-02-2012 13h15";261.31;0;68.9;0;0;0;
"16-02-2012 13h30";257.3;0;72.5;0;0;0;
"16-02-2012 13h45";253.28;0;77.1;0;0;0;
"16-02-2012 14h00";271.34;0;84.9;0;0;0;
"16-02-2012 14h15";268.33;0;79.6;0;0;0;
"16-02-2012 14h30";266.32;0;80.4;0;0;0;
"16-02-2012 14h45";264.32;0;74.2;0;0;0;
"16-02-2012 15h00";271.34;0;80.9;0;0;0;
"16-02-2012 15h15";267.33;0;78.5;0;0;0;
"16-02-2012 15h30";273.34;0;74.1;0;0;0;
"16-02-2012 15h45";263.31;0;87.1;0;0;0;
"16-02-2012 16h00";253.28;0;81.1;0;0;0;
"16-02-2012 16h15";257.3;0;77.5;0;0;0;
"16-02-2012 16h30";256.29;0;67.4;0;0;0;
"16-02-2012 16h45";263.31;0;75.1;0;0;0;
"16-02-2012 17h00";140.61;0;50.9;0;0;0;
"16-02-2012 17h15";227.2;0;71.5;0;0;0;
"16-02-2012 17h30";259.3;0;67.7;0;0;0;
"16-02-2012 17h45";243.25;0;65.1;0;0;0;
"16-02-2012 18h00";243.25;0;62.1;0;0;0;
"16-02-2012 18h15";255.29;0;56.3;0;0;0;
"16-02-2012 18h30";246.26;0;65.4;0;0;0;
"16-02-2012 18h45";247.26;0;62.5;0;0;0;
"16-02-2012 19h00";233.22;0;54.1;0;0;0;
"16-02-2012 19h15";232.22;0;54;0;0;0;
"16-02-2012 19h30";238.24;0;48.6;0;0;0;
"16-02-2012 19h45";226.2;0;56.4;0;0;0;
"16-02-2012 20h00";224.19;0;64.2;0;0;0;
"16-02-2012 20h15";216.17;0;69.4;0;0;0;
"16-02-2012 20h30";221.18;0;60.9;0;0;0;
"16-02-2012 20h45";213.16;0;51.1;0;0;0;
"16-02-2012 21h00";213.16;0;58.1;0;0;0;
"16-02-2012 21h15";207.14;0;41.5;0;0;0;
"16-02-2012 21h30";197.66;0;41.6;0;0;0;
"16-02-2012 21h45";182.65;0;53.1;0;0;0;
"16-02-2012 22h00";174.64;0;51.3;0;0;0;
"16-02-2012 22h15";143.61;0;34.2;0;0;0;
"16-02-2012 22h30";135.61;0;35.4;0;0;0;
"16-02-2012 22h45";141.61;0;37;0;0;0;
"16-02-2012 23h00";130.6;0;38.9;0;0;0;
"16-02-2012 23h15";123.6;0;31.2;0;0;0;
"16-02-2012 23h30";118.59;0;26.7;0;0;0;
"16-02-2012 23h45";124.6;0;29.3;0;0;0;
"16-02-2012 00h00";121.6;0;37;0;0;0;
"17-02-2012 00h15";118.59;0;24.7;0;0;0;
"17-02-2012 00h30";110.59;0;14.9;0;0;0;
"17-02-2012 00h45";119.6;0;30.8;0;0;0;
"17-02-2012 01h00";116.59;0;28.5;0;0;0;
"17-02-2012 01h15";115.59;0;24.4;0;0;0;
"17-02-2012 01h30";98.58;0;21.7;0;0;0;
"17-02-2012 01h45";106.59;0;35.5;0;0;0;
"17-02-2012 02h00";107.59;0;33.6;0;0;0;
"17-02-2012 02h15";102.58;0;31.1;0;0;0;
"17-02-2012 02h30";105.58;0;28.4;0;0;0;
"17-02-2012 02h45";106.59;0;38.5;0;0;0;
"17-02-2012 03h00";101.58;0;33;0;0;0;
"17-02-2012 03h15";104.58;0;25.3;0;0;0;
"17-02-2012 03h30";102.58;0;24.1;0;0;0;
"17-02-2012 03h45";111.59;0;35;0;0;0;
"17-02-2012 04h00";107.59;0;28.6;0;0;0;
"17-02-2012 04h15";97.58;0;18.6;0;0;0;
"17-02-2012 04h30";99.58;0;29.8;0;0;0;
"17-02-2012 04h45";117.59;0;38.6;0;0;0;
"17-02-2012 05h00";100.58;0;28.9;0;0;0;
"17-02-2012 05h15";106.59;0;20.5;0;0;0;
"17-02-2012 05h30";109.59;0;21.8;0;0;0;
"17-02-2012 05h45";106.59;0;33.5;0;0;0;
"17-02-2012 06h00";106.59;0;29.5;0;0;0;
"17-02-2012 06h15";198.66;0;50.7;0;0;0;
"17-02-2012 06h30";209.15;0;41.7;0;0;0;
"17-02-2012 06h45";210.15;0;49.8;0;0;0;
"17-02-2012 07h00";225.2;0;48.3;0;0;0;
"17-02-2012 07h15";188.65;0;62.7;0;0;0;
"17-02-2012 07h30";179.64;0;50.8;0;0;0;
"17-02-2012 07h45";196.66;0;70.5;0;0;0;
"17-02-2012 08h00";183.65;0;67.2;0;0;0;
"17-02-2012 08h15";247.26;0;75.5;0;0;0;
"17-02-2012 08h30";248.27;0;70.6;0;0;0;
"17-02-2012 08h45";269.33;0;73.7;0;0;0;
"17-02-2012 09h00";255.29;0;73.3;0;0;0;
"17-02-2012 09h15";258.3;0;67.6;0;0;0;
"17-02-2012 09h30";248.27;0;77.6;0;0;0;
"17-02-2012 09h45";236.23;0;72.4;0;0;0;
"17-02-2012 10h00";232.22;0;74;0;0;0;
"17-02-2012 10h15";241.25;0;73.9;0;0;0;
"17-02-2012 10h30";232.22;0;67;0;0;0;
"17-02-2012 10h45";229.21;0;75.7;0;0;0;
"17-02-2012 11h00";235.23;0;58.3;0;0;0;
"17-02-2012 11h15";233.22;0;63.1;0;0;0;
"17-02-2012 11h30";257.3;0;64.5;0;0;0;
"17-02-2012 11h45";251.28;0;65.9;0;0;0;
"17-02-2012 12h00";270.34;0;71.8;0;0;0;
"17-02-2012 12h15";270.34;0;68.8;0;0;0;
"17-02-2012 12h30";259.3;0;66.7;0;0;0;
"17-02-2012 12h45";269.33;0;71.7;0;0;0;
"17-02-2012 13h00";278.36;0;64.6;0;0;0;
"17-02-2012 13h15";286.39;0;61.4;0;0;0;
"17-02-2012 13h30";264.32;0;53.2;0;0;0;
"17-02-2012 13h45";262.31;0;72;0;0;0;
"17-02-2012 14h00";269.33;0;65.7;0;0;0;
"17-02-2012 14h15";272.34;0;66;0;0;0;
"17-02-2012 14h30";260.3;0;61.8;0;0;0;
"17-02-2012 14h45";276.35;0;87.4;0;0;0;
"17-02-2012 15h00";288.39;0;72.6;0;0;0;
"17-02-2012 15h15";267.33;0;69.5;0;0;0;
"17-02-2012 15h30";258.3;0;70.6;0;0;0;
"17-02-2012 15h45";275.35;0;74.3;0;0;0;
"17-02-2012 16h00";259.3;0;79.7;0;0;0;
"17-02-2012 16h15";251.28;0;75.9;0;0;0;
"17-02-2012 16h30";253.28;0;79.1;0;0;0;
"17-02-2012 16h45";287.39;0;81.5;0;0;0;
"17-02-2012 17h00";252.28;0;82;0;0;0;
"17-02-2012 17h15";250.27;0;72.8;0;0;0;
"17-02-2012 17h30";259.3;0;73.7;0;0;0;
"17-02-2012 17h45";229.21;0;70.7;0;0;0;
"17-02-2012 18h00";244.25;0;69.2;0;0;0;
"17-02-2012 18h15";222.19;0;61;0;0;0;
"17-02-2012 18h30";212.16;0;55;0;0;0;
"17-02-2012 18h45";221.18;0;62.9;0;0;0;
"17-02-2012 19h00";221.18;0;60.9;0;0;0;
"17-02-2012 19h15";210.15;0;51.8;0;0;0;
"17-02-2012 19h30";213.16;0;49.1;0;0;0;
"17-02-2012 19h45";235.23;0;61.3;0;0;0;
"17-02-2012 20h00";223.19;0;64.1;0;0;0;
"17-02-2012 20h15";223.19;0;77.1;0;0;0;
"17-02-2012 20h30";220.18;0;64.8;0;0;0;
"17-02-2012 20h45";207.14;0;56.5;0;0;0;
"17-02-2012 21h00";199.66;0;60.8;0;0;0;
"17-02-2012 21h15";199.66;0;46.8;0;0;0;
"17-02-2012 21h30";202.12;0;52;0;0;0;
"17-02-2012 21h45";184.65;0;53.3;0;0;0;
"17-02-2012 22h00";175.64;0;52.4;0;0;0;
"17-02-2012 22h15";145.62;0;40.4;0;0;0;
"17-02-2012 22h30";142.61;0;33.1;0;0;0;
"17-02-2012 22h45";132.61;0;41.1;0;0;0;
"17-02-2012 23h00";127.6;0;44.6;0;0;0;
"17-02-2012 23h15";126.6;0;36.5;0;0;0;
"17-02-2012 23h30";116.59;0;30.5;0;0;0;
"17-02-2012 23h45";120.6;0;33.9;0;0;0;
"17-02-2012 00h00";117.59;0;33.6;0;0;0;
"18-02-2012 00h15";116.59;0;21.5;0;0;0;
"18-02-2012 00h30";111.59;0;33;0;0;0;
"18-02-2012 00h45";113.59;0;29.2;0;0;0;
"18-02-2012 01h00";121.6;0;26;0;0;0;
"18-02-2012 01h15";111.59;0;31;0;0;0;
"18-02-2012 01h30";95.58;0;20.4;0;0;0;
"18-02-2012 01h45";99.58;0;27.8;0;0;0;
"18-02-2012 02h00";112.59;0;28.1;0;0;0;
"18-02-2012 02h15";96.58;0;27.5;0;0;0;
"18-02-2012 02h30";97.58;0;25.6;0;0;0;
"18-02-2012 02h45";100.58;0;35.9;0;0;0;
"18-02-2012 03h00";94.58;0;28.3;0;0;0;
"18-02-2012 03h15";94.58;0;24.3;0;0;0;
"18-02-2012 03h30";108.59;0;28.7;0;0;0;
"18-02-2012 03h45";102.58;0;37.1;0;0;0;
"18-02-2012 04h00";97.58;0;25.6;0;0;0;
"18-02-2012 04h15";100.58;0;23.9;0;0;0;
"18-02-2012 04h30";86.57;0;28.5;0;0;0;
"18-02-2012 04h45";112.59;0;40.1;0;0;0;
"18-02-2012 05h00";93.57;0;29.2;0;0;0;
"18-02-2012 05h15";100.58;0;18.9;0;0;0;
"18-02-2012 05h30";98.58;0;23.7;0;0;0;
"18-02-2012 05h45";100.58;0;36.9;0;0;0;
"18-02-2012 06h00";100.58;0;30.9;0;0;0;
"18-02-2012 06h15";204.13;0;47.2;0;0;0;
"18-02-2012 06h30";207.14;0;49.5;0;0;0;
"18-02-2012 06h45";207.14;0;40.5;0;0;0;
"18-02-2012 07h00";187.65;0;40.6;0;0;0;
"18-02-2012 07h15";176.64;0;41.5;0;0;0;
"18-02-2012 07h30";188.65;0;50.7;0;0;0;
"18-02-2012 07h45";198.66;0;67.7;0;0;0;
"18-02-2012 08h00";187.65;0;60.6;0;0;0;
"18-02-2012 08h15";208.14;0;69.6;0;0;0;
"18-02-2012 08h30";234.22;0;74.2;0;0;0;
"18-02-2012 08h45";253.28;0;65.1;0;0;0;
"18-02-2012 09h00";279.36;0;67.7;0;0;0;
"18-02-2012 09h15";288.39;0;81.6;0;0;0;
"18-02-2012 09h30";272.34;0;86;0;0;0;
"18-02-2012 09h45";287.39;0;86.5;0;0;0;
"18-02-2012 10h00";250.27;0;87.8;0;0;0;
"18-02-2012 10h15";256.29;0;78.4;0;0;0;
"18-02-2012 10h30";252.28;0;76;0;0;0;
"18-02-2012 10h45";261.31;0;78.9;0;0;0;
"18-02-2012 11h00";250.27;0;73.8;0;0;0;
"18-02-2012 11h15";255.29;0;65.3;0;0;0;
"18-02-2012 11h30";266.32;0;75.4;0;0;0;
"18-02-2012 11h45";261.31;0;71.9;0;0;0;
"18-02-2012 12h00";263.31;0;69.1;0;0;0;
"18-02-2012 12h15";295.41;0;77.3;0;0;0;
"18-02-2012 12h30";277.36;0;77.5;0;0;0;
"18-02-2012 12h45";265.32;0;77.3;0;0;0;
"18-02-2012 13h00";252.28;0;74;0;0;0;
"18-02-2012 13h15";241.25;0;54.9;0;0;0;
"18-02-2012 13h30";240.24;0;57.8;0;0;0;
"18-02-2012 13h45";274.35;0;79.2;0;0;0;
"18-02-2012 14h00";283.38;0;79.1;0;0;0;
"18-02-2012 14h15";277.36;0;85.5;0;0;0;
"18-02-2012 14h30";264.32;0;66.2;0;0;0;
"18-02-2012 14h45";256.29;0;81.4;0;0;0;
"18-02-2012 15h00";253.28;0;82.1;0;0;0;
"18-02-2012 15h15";241.25;0;70.9;0;0;0;
"18-02-2012 15h30";246.26;0;87.4;0;0;0;
"18-02-2012 15h45";285.38;0;85.3;0;0;0;
"18-02-2012 16h00";285.38;0;82.3;0;0;0;
"18-02-2012 16h15";266.32;0;80.4;0;0;0;
"18-02-2012 16h30";262.31;0;89;0;0;0;
"18-02-2012 16h45";271.34;0;80.9;0;0;0;
"18-02-2012 17h00";266.32;0;77.4;0;0;0;
"18-02-2012 17h15";260.3;0;75.8;0;0;0;
"18-02-2012 17h30";259.3;0;75.7;0;0;0;
"18-02-2012 17h45";250.27;0;82.8;0;0;0;
"18-02-2012 18h00";251.28;0;70.9;0;0;0;
"18-02-2012 18h15";236.23;0;59.4;0;0;0;
"18-02-2012 18h30";231.21;0;54.9;0;0;0;
"18-02-2012 18h45";211.15;0;66.9;0;0;0;
"18-02-2012 19h00";203.13;0;55.1;0;0;0;
"18-02-2012 19h15";206.14;0;55.4;0;0;0;
"18-02-2012 19h30";197.66;0;39.6;0;0;0;
"18-02-2012 19h45";220.18;0;61.8;0;0;0;
"18-02-2012 20h00";219.18;0;68.7;0;0;0;
"18-02-2012 20h15";231.21;0;71.9;0;0;0;
"18-02-2012 20h30";217.17;0;57.5;0;0;0;
"18-02-2012 20h45";208.14;0;65.6;0;0;0;
"18-02-2012 21h00";207.14;0;65.5;0;0;0;
"18-02-2012 21h15";205.13;0;46.3;0;0;0;
"18-02-2012 21h30";196.66;0;44.5;0;0;0;
"18-02-2012 21h45";174.64;0;45.3;0;0;0;
"18-02-2012 22h00";176.64;0;44.5;0;0;0;
"18-02-2012 22h15";156.63;0;38.5;0;0;0;
"18-02-2012 22h30";150.62;0;22.9;0;0;0;
"18-02-2012 22h45";149.62;0;44.8;0;0;0;
"18-02-2012 23h00";141.61;0;42;0;0;0;
"18-02-2012 23h15";136.61;0;35.5;0;0;0;
"18-02-2012 23h30";130.6;0;33.9;0;0;0;
"18-02-2012 23h45";125.6;0;27.4;0;0;0;
"18-02-2012 00h00";126.6;0;32.5;0;0;0;
"19-02-2012 00h15";128.6;0;29.7;0;0;0;
"19-02-2012 00h30";124.6;0;27.3;0;0;0;
"19-02-2012 00h45";122.6;0;34.1;0;0;0;
"19-02-2012 01h00";132.61;0;32.1;0;0;0;
"19-02-2012 01h15";121.6;0;20;0;0;0;
"19-02-2012 01h30";97.58;0;21.6;0;0;0;
"19-02-2012 01h45";97.58;0;32.6;0;0;0;
"19-02-2012 02h00";101.58;0;26;0;0;0;
"19-02-2012 02h15";101.58;0;29;0;0;0;
"19-02-2012 02h30";102.58;0;17.1;0;0;0;
"19-02-2012 02h45";110.59;0;38.9;0;0;0;
"19-02-2012 03h00";100.58;0;32.9;0;0;0;
"19-02-2012 03h15";92.57;0;23.1;0;0;0;
"19-02-2012 03h30";97.58;0;29.6;0;0;0;
"19-02-2012 03h45";112.59;0;35.1;0;0;0;
"19-02-2012 04h00";90.57;0;25.9;0;0;0;
"19-02-2012 04h15";93.57;0;22.2;0;0;0;
"19-02-2012 04h30";96.58;0;32.5;0;0;0;
"19-02-2012 04h45";122.6;0;42.1;0;0;0;
"19-02-2012 05h00";113.59;0;33.2;0;0;0;
"19-02-2012 05h15";100.58;0;28.9;0;0;0;
"19-02-2012 05h30";102.58;0;26.1;0;0;0;
"19-02-2012 05h45";99.58;0;37.8;0;0;0;
"19-02-2012 06h00";103.58;0;39.2;0;0;0;
"19-02-2012 06h15";197.66;0;42.6;0;0;0;
"19-02-2012 06h30";200.66;0;52.9;0;0;0;
"19-02-2012 06h45";196.66;0;48.5;0;0;0;
"19-02-2012 07h00";233.22;0;53.1;0;0;0;
"19-02-2012 07h15";217.17;0;48.5;0;0;0;
"19-02-2012 07h30";202.12;0;52;0;0;0;
"19-02-2012 07h45";227.2;0;65.5;0;0;0;
"19-02-2012 08h00";213.16;0;75.1;0;0;0;
"19-02-2012 08h15";224.19;0;64.2;0;0;0;
"19-02-2012 08h30";274.35;0;62.2;0;0;0;
"19-02-2012 08h45";262.31;0;69;0;0;0;
"19-02-2012 09h00";273.34;0;69.1;0;0;0;
"19-02-2012 09h15";284.38;0;87.2;0;0;0;
"19-02-2012 09h30";266.32;0;101.4;0;0;0;
"19-02-2012 09h45";254.29;0;87.2;0;0;0;
"19-02-2012 10h00";267.33;0;83.5;0;0;0;
"19-02-2012 10h15";285.38;0;73.3;0;0;0;
"19-02-2012 10h30";265.32;0;69.3;0;0;0;
"19-02-2012 10h45";252.28;0;64;0;0;0;
"19-02-2012 11h00";232.22;0;64;0;0;0;
"19-02-2012 11h15";254.29;0;58.2;0;0;0;
"19-02-2012 11h30";260.3;0;53.8;0;0;0;
"19-02-2012 11h45";269.33;0;61.7;0;0;0;
"19-02-2012 12h00";278.36;0;67.6;0;0;0;
"19-02-2012 12h15";279.36;0;67.7;0;0;0;
"19-02-2012 12h30";276.35;0;63.4;0;0;0;
"19-02-2012 12h45";262.31;0;65;0;0;0;
"19-02-2012 13h00";247.26;0;73.5;0;0;0;
"19-02-2012 13h15";239.24;0;50.7;0;0;0;
"19-02-2012 13h30";232.22;0;56;0;0;0;
"19-02-2012 13h45";253.28;0;69.1;0;0;0;
"19-02-2012 14h00";261.31;0;71.9;0;0;0;
"19-02-2012 14h15";267.33;0;79.5;0;0;0;
"19-02-2012 14h30";267.33;0;80.5;0;0;0;
"19-02-2012 14h45";257.3;0;75.5;0;0;0;
"19-02-2012 15h00";253.28;0;85.1;0;0;0;
"19-02-2012 15h15";249.27;0;70.7;0;0;0;
"19-02-2012 15h30";246.26;0;77.4;0;0;0;
"19-02-2012 15h45";267.33;0;84.5;0;0;0;
"19-02-2012 16h00";269.33;0;83.7;0;0;0;
"19-02-2012 16h15";273.34;0;75.1;0;0;0;
"19-02-2012 16h30";263.31;0;72.1;0;0;0;
"19-02-2012 16h45";301.43;0;85.9;0;0;0;
"19-02-2012 17h00";309.46;0;77.7;0;0;0;
"19-02-2012 17h15";281.37;0;70.9;0;0;0;
"19-02-2012 17h30";264.32;0;69.2;0;0;0;
"19-02-2012 17h45";258.3;0;68.6;0;0;0;
"19-02-2012 18h00";259.3;0;62.7;0;0;0;
"19-02-2012 18h15";276.35;0;65.4;0;0;0;
"19-02-2012 18h30";258.3;0;59.6;0;0;0;
"19-02-2012 18h45";269.33;0;59.7;0;0;0;
"19-02-2012 19h00";256.29;0;68.4;0;0;0;
"19-02-2012 19h15";232.22;0;49;0;0;0;
"19-02-2012 19h30";227.2;0;42.5;0;0;0;
"19-02-2012 19h45";234.22;0;65.2;0;0;0;
"19-02-2012 20h00";246.26;0;61.4;0;0;0;
"19-02-2012 20h15";238.24;0;71.6;0;0;0;
"19-02-2012 20h30";215.16;0;58.3;0;0;0;
"19-02-2012 20h45";211.15;0;58.9;0;0;0;
"19-02-2012 21h00";206.14;0;64.4;0;0;0;
"19-02-2012 21h15";202.12;0;42;0;0;0;
"19-02-2012 21h30";203.13;0;44.1;0;0;0;
"19-02-2012 21h45";183.65;0;46.2;0;0;0;
"19-02-2012 22h00";162.63;0;44.1;0;0;0;
"19-02-2012 22h15";153.62;0;38.2;0;0;0;
"19-02-2012 22h30";150.62;0;29.9;0;0;0;
"19-02-2012 22h45";149.62;0;42.8;0;0;0;
"19-02-2012 23h00";130.6;0;34.9;0;0;0;
"19-02-2012 23h15";121.6;0;29;0;0;0;
"19-02-2012 23h30";110.59;0;25.9;0;0;0;
"19-02-2012 23h45";110.59;0;24.9;0;0;0;
"19-02-2012 00h00";113.59;0;25.2;0;0;0;
"20-02-2012 00h15";107.59;0;20.6;0;0;0;
"20-02-2012 00h30";113.59;0;24.2;0;0;0;
"20-02-2012 00h45";116.59;0;19.5;0;0;0;
"20-02-2012 01h00";111.59;0;22;0;0;0;
"20-02-2012 01h15";104.58;0;18.3;0;0;0;
"20-02-2012 01h30";94.58;0;7.3;0;0;0;
"20-02-2012 01h45";100.58;0;27.9;0;0;0;
"20-02-2012 02h00";100.58;0;27.9;0;0;0;
"20-02-2012 02h15";99.58;0;29.8;0;0;0;
"20-02-2012 02h30";103.58;0;25.2;0;0;0;
"20-02-2012 02h45";104.58;0;37.3;0;0;0;
"20-02-2012 03h00";93.57;0;20.2;0;0;0;
"20-02-2012 03h15";100.58;0;13.9;0;0;0;
"20-02-2012 03h30";93.57;0;23.2;0;0;0;
"20-02-2012 03h45";101.58;0;28;0;0;0;
"20-02-2012 04h00";91.57;0;24;0;0;0;
"20-02-2012 04h15";91.57;0;18;0;0;0;
"20-02-2012 04h30";96.58;0;19.5;0;0;0;
"20-02-2012 04h45";106.59;0;37.5;0;0;0;
"20-02-2012 05h00";100.58;0;28.9;0;0;0;
"20-02-2012 05h15";97.58;0;25.6;0;0;0;
"20-02-2012 05h30";92.57;0;27.1;0;0;0;
"20-02-2012 05h45";104.58;0;39.3;0;0;0;
"20-02-2012 06h00";104.58;0;34.3;0;0;0;
"20-02-2012 06h15";194.66;0;44.3;0;0;0;
"20-02-2012 06h30";188.65;0;45.7;0;0;0;
"20-02-2012 06h45";200.66;0;52.9;0;0;0;
"20-02-2012 07h00";207.14;0;49.5;0;0;0;
"20-02-2012 07h15";185.65;0;37.4;0;0;0;
"20-02-2012 07h30";177.64;0;48.6;0;0;0;
"20-02-2012 07h45";209.15;0;61.7;0;0;0;
"20-02-2012 08h00";218.17;0;61.6;0;0;0;
"20-02-2012 08h15";231.21;0;65.9;0;0;0;
"20-02-2012 08h30";220.18;0;52.8;0;0;0;
"20-02-2012 08h45";236.23;0;64.4;0;0;0;
"20-02-2012 09h00";242.25;0;67;0;0;0;
"20-02-2012 09h15";277.36;0;82.5;0;0;0;
"20-02-2012 09h30";278.36;0;84.6;0;0;0;
"20-02-2012 09h45";258.3;0;83.6;0;0;0;
"20-02-2012 10h00";245.26;0;87.3;0;0;0;
"20-02-2012 10h15";222.19;0;94;0;0;0;
"20-02-2012 10h30";223.19;0;69.1;0;0;0;
"20-02-2012 10h45";247.26;0;76.5;0;0;0;
"20-02-2012 11h00";232.22;0;65;0;0;0;
"20-02-2012 11h15";250.27;0;61.8;0;0;0;
"20-02-2012 11h30";253.28;0;63.1;0;0;0;
"20-02-2012 11h45";276.35;0;68.4;0;0;0;
"20-02-2012 12h00";295.41;0;68.3;0;0;0;
"20-02-2012 12h15";280.37;0;59.8;0;0;0;
"20-02-2012 12h30";285.38;0;61.3;0;0;0;
"20-02-2012 12h45";284.38;0;55.2;0;0;0;
"20-02-2012 13h00";269.33;0;67.7;0;0;0;
"20-02-2012 13h15";268.33;0;52.6;0;0;0;
"20-02-2012 13h30";264.32;0;44.2;0;0;0;
"20-02-2012 13h45";262.31;0;69;0;0;0;
"20-02-2012 14h00";263.31;0;69.1;0;0;0;
"20-02-2012 14h15";261.31;0;67.9;0;0;0;
"20-02-2012 14h30";255.29;0;74.3;0;0;0;
"20-02-2012 14h45";263.31;0;71.1;0;0;0;
"20-02-2012 15h00";266.32;0;69.4;0;0;0;
"20-02-2012 15h15";258.3;0;71.6;0;0;0;
"20-02-2012 15h30";256.29;0;70.4;0;0;0;
"20-02-2012 15h45";253.28;0;71.1;0;0;0;
"20-02-2012 16h00";262.31;0;83;0;0;0;
"20-02-2012 16h15";266.32;0;70.4;0;0;0;
"20-02-2012 16h30";264.32;0;74.2;0;0;0;
"20-02-2012 16h45";293.41;0;72.1;0;0;0;
"20-02-2012 17h00";273.34;0;75.1;0;0;0;
"20-02-2012 17h15";278.36;0;70.6;0;0;0;
"20-02-2012 17h30";289.39;0;73.7;0;0;0;
"20-02-2012 17h45";272.34;0;67;0;0;0;
"20-02-2012 18h00";267.33;0;68.5;0;0;0;
"20-02-2012 18h15";262.31;0;72;0;0;0;
"20-02-2012 18h30";256.29;0;64.4;0;0;0;
"20-02-2012 18h45";247.26;0;66.5;0;0;0;
"20-02-2012 19h00";226.2;0;59.4;0;0;0;
"20-02-2012 19h15";225.2;0;59.3;0;0;0;
"20-02-2012 19h30";227.2;0;51.5;0;0;0;
"20-02-2012 19h45";235.23;0;55.3;0;0;0;
"20-02-2012 20h00";229.21;0;71.7;0;0;0;
"20-02-2012 20h15";230.21;0;84.8;0;0;0;
"20-02-2012 20h30";232.22;0;67;0;0;0;
"20-02-2012 20h45";225.2;0;68.3;0;0;0;
