"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-04-2012 08h15";193.53;0;98.2;0;0;0;
"25-04-2012 08h30";181.49;0;96;0;0;0;
"25-04-2012 08h45";170.46;0;106.9;0;0;0;
"25-04-2012 09h00";184.5;0;110.3;0;0;0;
"25-04-2012 09h15";224.49;0;113.2;0;0;0;
"25-04-2012 09h30";216.43;0;118.4;0;0;0;
"25-04-2012 09h45";207.37;0;101.5;0;0;0;
"25-04-2012 10h00";209.39;0;108.7;0;0;0;
"25-04-2012 10h15";224.49;0;57.2;0;0;0;
"25-04-2012 10h30";208.38;0;47.6;0;0;0;
"25-04-2012 10h45";228.52;0;53.6;0;0;0;
"25-04-2012 11h00";221.47;0;50.9;0;0;0;
"25-04-2012 11h15";229.53;0;52.7;0;0;0;
"25-04-2012 11h30";220.46;0;49.8;0;0;0;
"25-04-2012 11h45";230.53;0;51.8;0;0;0;
"25-04-2012 12h00";218.45;0;47.6;0;0;0;
"25-04-2012 12h15";241.61;0;52.9;0;0;0;
"25-04-2012 12h30";237.58;0;57.5;0;0;0;
"25-04-2012 12h45";219.46;0;60.7;0;0;0;
"25-04-2012 13h00";238.59;0;57.6;0;0;0;
"25-04-2012 13h15";239.6;0;48.7;0;0;0;
"25-04-2012 13h30";236.57;0;60.4;0;0;0;
"25-04-2012 13h45";219.46;0;34.7;0;0;0;
"25-04-2012 14h00";221.47;0;42.9;0;0;0;
"25-04-2012 14h15";214.42;0;48.2;0;0;0;
"25-04-2012 14h30";213.41;0;43.1;0;0;0;
"25-04-2012 14h45";223.48;0;58.1;0;0;0;
"25-04-2012 15h00";209.39;0;48.7;0;0;0;
"25-04-2012 15h15";214.42;0;47.2;0;0;0;
"25-04-2012 15h30";202.34;0;52;0;0;0;
"25-04-2012 15h45";217.44;0;67.5;0;0;0;
"25-04-2012 16h00";217.44;0;79.5;0;0;0;
"25-04-2012 16h15";211.4;0;80.9;0;0;0;
"25-04-2012 16h30";218.45;0;68.6;0;0;0;
"25-04-2012 16h45";224.49;0;85.2;0;0;0;
"25-04-2012 17h00";218.45;0;83.6;0;0;0;
"25-04-2012 17h15";234.56;0;77.2;0;0;0;
"25-04-2012 17h30";238.59;0;76.6;0;0;0;
"25-04-2012 17h45";233.55;0;76.1;0;0;0;
"25-04-2012 18h00";237.58;0;82.5;0;0;0;
"25-04-2012 18h15";243.62;0;81.1;0;0;0;
"25-04-2012 18h30";233.55;0;84.1;0;0;0;
"25-04-2012 18h45";254.7;0;84.2;0;0;0;
"25-04-2012 19h00";234.56;0;70.2;0;0;0;
"25-04-2012 19h15";247.65;0;93.5;0;0;0;
"25-04-2012 19h30";260.74;0;79.8;0;0;0;
"25-04-2012 19h45";251.68;0;81.9;0;0;0;
"25-04-2012 20h00";221.47;0;77.9;0;0;0;
"25-04-2012 20h15";232.55;0;73;0;0;0;
"25-04-2012 20h30";217.44;0;89.5;0;0;0;
"25-04-2012 20h45";226.5;0;89.4;0;0;0;
"25-04-2012 21h00";216.43;0;86.4;0;0;0;
"25-04-2012 21h15";190.52;0;39.9;0;0;0;
"25-04-2012 21h30";150.39;0;32.9;0;0;0;
"25-04-2012 21h45";113.28;0;29.2;0;0;0;
"25-04-2012 22h00";99.01;0;21.8;0;0;0;
"25-04-2012 22h15";111.27;0;24;0;0;0;
"25-04-2012 22h30";103.25;0;26.2;0;0;0;
"25-04-2012 22h45";112.28;0;18.1;0;0;0;
"25-04-2012 23h00";107.26;0;24.6;0;0;0;
"25-04-2012 23h15";99.01;0;21.8;0;0;0;
"25-04-2012 23h30";103.25;0;20.2;0;0;0;
"25-04-2012 23h45";99.01;0;19.8;0;0;0;
"25-04-2012 00h00";89;0;19.8;0;0;0;
"26-04-2012 00h15";102.25;0;16.1;0;0;0;
"26-04-2012 00h30";93;0;25.2;0;0;0;
"26-04-2012 00h45";95.01;0;19.4;0;0;0;
"26-04-2012 01h00";105.26;0;28.4;0;0;0;
"26-04-2012 01h15";115.29;0;25.4;0;0;0;
"26-04-2012 01h30";99.01;0;16.8;0;0;0;
"26-04-2012 01h45";100.01;0;18.9;0;0;0;
"26-04-2012 02h00";90;0;15.9;0;0;0;
"26-04-2012 02h15";85;0;21.4;0;0;0;
"26-04-2012 02h30";102.25;0;20.1;0;0;0;
"26-04-2012 02h45";87;0;28.6;0;0;0;
"26-04-2012 03h00";100.01;0;20.9;0;0;0;
"26-04-2012 03h15";90;0;15.9;0;0;0;
"26-04-2012 03h30";89;0;20.8;0;0;0;
"26-04-2012 03h45";96.01;0;17.5;0;0;0;
"26-04-2012 04h00";83;0;20.2;0;0;0;
"26-04-2012 04h15";89;0;16.8;0;0;0;
"26-04-2012 04h30";88;0;19.7;0;0;0;
"26-04-2012 04h45";98.01;0;23.7;0;0;0;
"26-04-2012 05h00";92;0;19.1;0;0;0;
"26-04-2012 05h15";85;0;22.4;0;0;0;
"26-04-2012 05h30";93;0;24.2;0;0;0;
"26-04-2012 05h45";119.3;0;16.8;0;0;0;
"26-04-2012 06h00";106.26;0;21.5;0;0;0;
"26-04-2012 06h15";129.33;0;23.8;0;0;0;
"26-04-2012 06h30";134.35;0;25.3;0;0;0;
"26-04-2012 06h45";139.36;0;26.8;0;0;0;
"26-04-2012 07h00";161.43;0;29;0;0;0;
"26-04-2012 07h15";188.51;0;29.7;0;0;0;
"26-04-2012 07h30";200.55;0;38.9;0;0;0;
"26-04-2012 07h45";195.53;0;69.4;0;0;0;
"26-04-2012 08h00";211.4;0;86.9;0;0;0;
"26-04-2012 08h15";197.54;0;94.6;0;0;0;
"26-04-2012 08h30";177.48;0;87.6;0;0;0;
"26-04-2012 08h45";177.48;0;99.6;0;0;0;
"26-04-2012 09h00";203.34;0;103.1;0;0;0;
"26-04-2012 09h15";228.52;0;99.6;0;0;0;
"26-04-2012 09h30";213.41;0;88.1;0;0;0;
"26-04-2012 09h45";216.43;0;91.4;0;0;0;
"26-04-2012 10h00";205.36;0;101.3;0;0;0;
"26-04-2012 10h15";227.51;0;61.5;0;0;0;
"26-04-2012 10h30";192.52;0;47.1;0;0;0;
"26-04-2012 10h45";213.41;0;49.1;0;0;0;
"26-04-2012 11h00";202.34;0;54;0;0;0;
"26-04-2012 11h15";220.46;0;43.8;0;0;0;
"26-04-2012 11h30";205.36;0;42.3;0;0;0;
"26-04-2012 11h45";216.43;0;43.4;0;0;0;
"26-04-2012 12h00";220.46;0;50.8;0;0;0;
"26-04-2012 12h15";189.52;0;44.8;0;0;0;
"26-04-2012 12h30";220.46;0;43.8;0;0;0;
"26-04-2012 12h45";193.53;0;52.2;0;0;0;
"26-04-2012 13h00";229.53;0;53.7;0;0;0;
"26-04-2012 13h15";211.4;0;42.9;0;0;0;
"26-04-2012 13h30";226.5;0;47.4;0;0;0;
"26-04-2012 13h45";211.4;0;48.9;0;0;0;
"26-04-2012 14h00";209.39;0;36.7;0;0;0;
"26-04-2012 14h15";203.34;0;47.1;0;0;0;
"26-04-2012 14h30";197.54;0;49.6;0;0;0;
"26-04-2012 14h45";211.4;0;53.9;0;0;0;
"26-04-2012 15h00";198.54;0;47.7;0;0;0;
"26-04-2012 15h15";226.5;0;51.4;0;0;0;
"26-04-2012 15h30";225.5;0;52.3;0;0;0;
"26-04-2012 15h45";220.46;0;77.8;0;0;0;
"26-04-2012 16h00";210.39;0;86.8;0;0;0;
"26-04-2012 16h15";219.46;0;70.7;0;0;0;
"26-04-2012 16h30";222.48;0;78;0;0;0;
"26-04-2012 16h45";218.45;0;70.6;0;0;0;
"26-04-2012 17h00";215.43;0;80.3;0;0;0;
"26-04-2012 17h15";224.49;0;72.2;0;0;0;
"26-04-2012 17h30";217.44;0;76.5;0;0;0;
"26-04-2012 17h45";214.42;0;74.2;0;0;0;
"26-04-2012 18h00";220.46;0;77.8;0;0;0;
"26-04-2012 18h15";230.53;0;69.8;0;0;0;
"26-04-2012 18h30";208.38;0;79.6;0;0;0;
"26-04-2012 18h45";230.53;0;80.8;0;0;0;
"26-04-2012 19h00";229.53;0;84.7;0;0;0;
"26-04-2012 19h15";239.6;0;85.7;0;0;0;
"26-04-2012 19h30";219.46;0;75.7;0;0;0;
"26-04-2012 19h45";227.51;0;79.5;0;0;0;
"26-04-2012 20h00";223.48;0;77.1;0;0;0;
"26-04-2012 20h15";212.41;0;67;0;0;0;
"26-04-2012 20h30";217.44;0;73.5;0;0;0;
"26-04-2012 20h45";204.35;0;78.2;0;0;0;
"26-04-2012 21h00";223.48;0;76.1;0;0;0;
"26-04-2012 21h15";215.43;0;48.3;0;0;0;
"26-04-2012 21h30";200.55;0;30.9;0;0;0;
"26-04-2012 21h45";181.49;0;38;0;0;0;
"26-04-2012 22h00";187.51;0;43.6;0;0;0;
"26-04-2012 22h15";150.39;0;32.9;0;0;0;
"26-04-2012 22h30";138.36;0;34.7;0;0;0;
"26-04-2012 22h45";114.28;0;26.3;0;0;0;
"26-04-2012 23h00";112.28;0;35.1;0;0;0;
"26-04-2012 23h15";115.29;0;30.4;0;0;0;
"26-04-2012 23h30";97.01;0;21.6;0;0;0;
"26-04-2012 23h45";102.25;0;23.1;0;0;0;
"26-04-2012 00h00";102.25;0;27.1;0;0;0;
"27-04-2012 00h15";97.01;0;18.6;0;0;0;
"27-04-2012 00h30";112.28;0;29.1;0;0;0;
"27-04-2012 00h45";91;0;24;0;0;0;
"27-04-2012 01h00";109.27;0;29.8;0;0;0;
"27-04-2012 01h15";107.26;0;20.6;0;0;0;
"27-04-2012 01h30";104.25;0;24.3;0;0;0;
"27-04-2012 01h45";103.25;0;19.2;0;0;0;
"27-04-2012 02h00";102.25;0;19.1;0;0;0;
"27-04-2012 02h15";88;0;20.7;0;0;0;
"27-04-2012 02h30";95.01;0;22.4;0;0;0;
"27-04-2012 02h45";98.01;0;25.7;0;0;0;
"27-04-2012 03h00";99.01;0;21.8;0;0;0;
"27-04-2012 03h15";97.01;0;21.6;0;0;0;
"27-04-2012 03h30";88;0;19.7;0;0;0;
"27-04-2012 03h45";98.01;0;19.7;0;0;0;
"27-04-2012 04h00";87;0;19.6;0;0;0;
"27-04-2012 04h15";97.01;0;19.6;0;0;0;
"27-04-2012 04h30";94.01;0;22.3;0;0;0;
"27-04-2012 04h45";94.01;0;23.3;0;0;0;
"27-04-2012 05h00";96.01;0;20.5;0;0;0;
"27-04-2012 05h15";91;0;18;0;0;0;
"27-04-2012 05h30";96.01;0;21.5;0;0;0;
"27-04-2012 05h45";116.29;0;22.5;0;0;0;
"27-04-2012 06h00";120.3;0;21.9;0;0;0;
"27-04-2012 06h15";114.28;0;16.3;0;0;0;
"27-04-2012 06h30";135.35;0;21.4;0;0;0;
"27-04-2012 06h45";169.45;0;23.8;0;0;0;
"27-04-2012 07h00";177.48;0;33.6;0;0;0;
"27-04-2012 07h15";143.37;0;14.2;0;0;0;
"27-04-2012 07h30";105.26;0;27.4;0;0;0;
"27-04-2012 07h45";180.49;0;58.9;0;0;0;
"27-04-2012 08h00";208.38;0;99.6;0;0;0;
"27-04-2012 08h15";200.55;0;98.9;0;0;0;
"27-04-2012 08h30";184.5;0;101.3;0;0;0;
"27-04-2012 08h45";186.51;0;100.5;0;0;0;
"27-04-2012 09h00";195.53;0;96.4;0;0;0;
"27-04-2012 09h15";224.49;0;107.2;0;0;0;
"27-04-2012 09h30";212.41;0;97;0;0;0;
"27-04-2012 09h45";222.48;0;104;0;0;0;
"27-04-2012 10h00";220.46;0;103.8;0;0;0;
"27-04-2012 10h15";220.46;0;57.8;0;0;0;
"27-04-2012 10h30";212.41;0;48;0;0;0;
"27-04-2012 10h45";221.47;0;58.9;0;0;0;
"27-04-2012 11h00";219.46;0;46.7;0;0;0;
"27-04-2012 11h15";221.47;0;46.9;0;0;0;
"27-04-2012 11h30";205.36;0;49.3;0;0;0;
"27-04-2012 11h45";230.53;0;44.8;0;0;0;
"27-04-2012 12h00";222.48;0;47;0;0;0;
"27-04-2012 12h15";217.44;0;35.5;0;0;0;
"27-04-2012 12h30";224.49;0;51.2;0;0;0;
"27-04-2012 12h45";240.6;0;47.8;0;0;0;
"27-04-2012 13h00";211.4;0;52.9;0;0;0;
"27-04-2012 13h15";225.5;0;48.3;0;0;0;
"27-04-2012 13h30";217.44;0;38.5;0;0;0;
"27-04-2012 13h45";231.54;0;49.9;0;0;0;
"27-04-2012 14h00";222.48;0;40;0;0;0;
"27-04-2012 14h15";203.34;0;43.1;0;0;0;
"27-04-2012 14h30";215.43;0;43.3;0;0;0;
"27-04-2012 14h45";197.54;0;53.6;0;0;0;
"27-04-2012 15h00";222.48;0;49;0;0;0;
"27-04-2012 15h15";204.35;0;50.2;0;0;0;
"27-04-2012 15h30";196.54;0;47.5;0;0;0;
"27-04-2012 15h45";229.53;0;63.7;0;0;0;
"27-04-2012 16h00";209.39;0;68.7;0;0;0;
"27-04-2012 16h15";220.46;0;69.8;0;0;0;
"27-04-2012 16h30";211.4;0;66.9;0;0;0;
"27-04-2012 16h45";233.55;0;72.1;0;0;0;
"27-04-2012 17h00";233.55;0;78.1;0;0;0;
"27-04-2012 17h15";236.57;0;77.4;0;0;0;
"27-04-2012 17h30";238.59;0;75.6;0;0;0;
"27-04-2012 17h45";238.59;0;75.6;0;0;0;
"27-04-2012 18h00";238.59;0;72.6;0;0;0;
"27-04-2012 18h15";224.49;0;76.2;0;0;0;
"27-04-2012 18h30";236.57;0;82.4;0;0;0;
"27-04-2012 18h45";234.56;0;88.2;0;0;0;
"27-04-2012 19h00";246.64;0;80.4;0;0;0;
"27-04-2012 19h15";244.63;0;85.2;0;0;0;
"27-04-2012 19h30";243.62;0;75.1;0;0;0;
"27-04-2012 19h45";224.49;0;75.2;0;0;0;
"27-04-2012 20h00";217.44;0;71.5;0;0;0;
"27-04-2012 20h15";212.41;0;71;0;0;0;
"27-04-2012 20h30";211.4;0;68.9;0;0;0;
"27-04-2012 20h45";223.48;0;79.1;0;0;0;
"27-04-2012 21h00";226.5;0;85.4;0;0;0;
"27-04-2012 21h15";218.45;0;41.6;0;0;0;
"27-04-2012 21h30";205.36;0;36.3;0;0;0;
"27-04-2012 21h45";203.34;0;44.1;0;0;0;
"27-04-2012 22h00";203.34;0;37.1;0;0;0;
"27-04-2012 22h15";174.47;0;27.3;0;0;0;
"27-04-2012 22h30";139.36;0;30.8;0;0;0;
"27-04-2012 22h45";113.28;0;22.2;0;0;0;
"27-04-2012 23h00";109.27;0;29.8;0;0;0;
"27-04-2012 23h15";115.29;0;23.4;0;0;0;
"27-04-2012 23h30";95.01;0;22.4;0;0;0;
"27-04-2012 23h45";94.01;0;28.3;0;0;0;
"27-04-2012 00h00";98.01;0;24.7;0;0;0;
"28-04-2012 00h15";94.01;0;15.3;0;0;0;
"28-04-2012 00h30";109.27;0;24.8;0;0;0;
"28-04-2012 00h45";94.01;0;15.3;0;0;0;
"28-04-2012 01h00";103.25;0;24.2;0;0;0;
"28-04-2012 01h15";105.26;0;17.4;0;0;0;
"28-04-2012 01h30";102.25;0;22.1;0;0;0;
"28-04-2012 01h45";96.01;0;15.5;0;0;0;
"28-04-2012 02h00";104.25;0;17.3;0;0;0;
"28-04-2012 02h15";88;0;16.7;0;0;0;
"28-04-2012 02h30";92;0;20.1;0;0;0;
"28-04-2012 02h45";92;0;24.1;0;0;0;
"28-04-2012 03h00";97.01;0;22.6;0;0;0;
"28-04-2012 03h15";90;0;17.9;0;0;0;
"28-04-2012 03h30";84;0;18.3;0;0;0;
"28-04-2012 03h45";89;0;14.8;0;0;0;
"28-04-2012 04h00";88;0;20.7;0;0;0;
"28-04-2012 04h15";91;0;15;0;0;0;
"28-04-2012 04h30";89;0;19.8;0;0;0;
"28-04-2012 04h45";92;0;17.1;0;0;0;
"28-04-2012 05h00";95.01;0;19.4;0;0;0;
"28-04-2012 05h15";83;0;18.2;0;0;0;
"28-04-2012 05h30";91;0;18;0;0;0;
"28-04-2012 05h45";116.29;0;20.5;0;0;0;
"28-04-2012 06h00";106.26;0;18.5;0;0;0;
"28-04-2012 06h15";122.31;0;14.1;0;0;0;
"28-04-2012 06h30";128.33;0;25.7;0;0;0;
"28-04-2012 06h45";167.45;0;18.6;0;0;0;
"28-04-2012 07h00";169.45;0;26.8;0;0;0;
"28-04-2012 07h15";192.52;0;26.1;0;0;0;
"28-04-2012 07h30";207.37;0;28.5;0;0;0;
"28-04-2012 07h45";196.54;0;56.5;0;0;0;
"28-04-2012 08h00";219.46;0;78.7;0;0;0;
"28-04-2012 08h15";217.44;0;89.5;0;0;0;
"28-04-2012 08h30";211.4;0;86.9;0;0;0;
"28-04-2012 08h45";191.52;0;88;0;0;0;
"28-04-2012 09h00";208.38;0;91.6;0;0;0;
"28-04-2012 09h15";228.52;0;99.6;0;0;0;
"28-04-2012 09h30";222.48;0;92;0;0;0;
"28-04-2012 09h45";234.56;0;104.2;0;0;0;
"28-04-2012 10h00";212.41;0;97;0;0;0;
"28-04-2012 10h15";214.42;0;62.2;0;0;0;
"28-04-2012 10h30";209.39;0;55.7;0;0;0;
"28-04-2012 10h45";222.48;0;48;0;0;0;
"28-04-2012 11h00";215.43;0;47.3;0;0;0;
"28-04-2012 11h15";222.48;0;45;0;0;0;
"28-04-2012 11h30";241.61;0;42.9;0;0;0;
"28-04-2012 11h45";226.5;0;46.4;0;0;0;
"28-04-2012 12h00";216.43;0;52.4;0;0;0;
"28-04-2012 12h15";227.51;0;47.5;0;0;0;
"28-04-2012 12h30";199.55;0;39.8;0;0;0;
"28-04-2012 12h45";224.49;0;48.2;0;0;0;
"28-04-2012 13h00";221.47;0;52.9;0;0;0;
"28-04-2012 13h15";235.57;0;40.3;0;0;0;
"28-04-2012 13h30";235.57;0;45.3;0;0;0;
"28-04-2012 13h45";227.51;0;45.5;0;0;0;
"28-04-2012 14h00";220.46;0;41.8;0;0;0;
"28-04-2012 14h15";212.41;0;40;0;0;0;
"28-04-2012 14h30";211.4;0;52.9;0;0;0;
"28-04-2012 14h45";229.53;0;47.7;0;0;0;
"28-04-2012 15h00";225.5;0;47.3;0;0;0;
"28-04-2012 15h15";220.46;0;50.8;0;0;0;
"28-04-2012 15h30";219.46;0;49.7;0;0;0;
"28-04-2012 15h45";228.52;0;58.6;0;0;0;
"28-04-2012 16h00";229.53;0;62.7;0;0;0;
"28-04-2012 16h15";232.55;0;63;0;0;0;
"28-04-2012 16h30";223.48;0;59.1;0;0;0;
"28-04-2012 16h45";228.52;0;75.6;0;0;0;
"28-04-2012 17h00";228.52;0;63.6;0;0;0;
"28-04-2012 17h15";224.49;0;75.2;0;0;0;
"28-04-2012 17h30";229.53;0;64.7;0;0;0;
"28-04-2012 17h45";230.53;0;60.8;0;0;0;
"28-04-2012 18h00";242.62;0;67;0;0;0;
"28-04-2012 18h15";231.54;0;64.9;0;0;0;
"28-04-2012 18h30";242.62;0;77;0;0;0;
"28-04-2012 18h45";236.57;0;71.4;0;0;0;
"28-04-2012 19h00";245.64;0;76.3;0;0;0;
"28-04-2012 19h15";237.58;0;71.5;0;0;0;
"28-04-2012 19h30";239.6;0;79.7;0;0;0;
"28-04-2012 19h45";234.56;0;75.2;0;0;0;
"28-04-2012 20h00";224.49;0;64.2;0;0;0;
"28-04-2012 20h15";230.53;0;65.8;0;0;0;
"28-04-2012 20h30";225.5;0;68.3;0;0;0;
"28-04-2012 20h45";223.48;0;69.1;0;0;0;
"28-04-2012 21h00";232.55;0;76;0;0;0;
"28-04-2012 21h15";224.49;0;47.2;0;0;0;
"28-04-2012 21h30";212.41;0;35;0;0;0;
"28-04-2012 21h45";209.39;0;45.7;0;0;0;
"28-04-2012 22h00";199.55;0;43.8;0;0;0;
"28-04-2012 22h15";188.51;0;36.7;0;0;0;
"28-04-2012 22h30";147.39;0;26.6;0;0;0;
"28-04-2012 22h45";114.28;0;29.3;0;0;0;
"28-04-2012 23h00";111.27;0;27;0;0;0;
"28-04-2012 23h15";116.29;0;25.5;0;0;0;
"28-04-2012 23h30";102.25;0;31.1;0;0;0;
"28-04-2012 23h45";101.24;0;29;0;0;0;
"28-04-2012 00h00";100.01;0;28.9;0;0;0;
"29-04-2012 00h15";100.01;0;45.9;0;0;0;
"29-04-2012 00h30";111.27;0;45;0;0;0;
"29-04-2012 00h45";102.25;0;47.1;0;0;0;
"29-04-2012 01h00";116.29;0;11.5;0;0;0;
"29-04-2012 01h15";104.25;0;10.3;0;0;0;
"29-04-2012 01h30";112.28;0;11.1;0;0;0;
"29-04-2012 01h45";100.01;0;9.9;0;0;0;
"29-04-2012 02h00";104.25;0;34.3;0;0;0;
"29-04-2012 02h15";89;0;29.8;0;0;0;
"29-04-2012 02h30";95.01;0;39.4;0;0;0;
"29-04-2012 02h45";96.01;0;39.5;0;0;0;
"29-04-2012 03h00";105.26;0;26.4;0;0;0;
"29-04-2012 03h15";95.01;0;38.4;0;0;0;
"29-04-2012 03h30";95.01;0;23.4;0;0;0;
"29-04-2012 03h45";91;0;31;0;0;0;
"29-04-2012 04h00";93;0;31.2;0;0;0;
"29-04-2012 04h15";102.25;0;33.1;0;0;0;
"29-04-2012 04h30";92;0;27.1;0;0;0;
"29-04-2012 04h45";97.01;0;39.6;0;0;0;
"29-04-2012 05h00";96.01;0;22.5;0;0;0;
"29-04-2012 05h15";94.01;0;37.3;0;0;0;
"29-04-2012 05h30";100.01;0;29.9;0;0;0;
"29-04-2012 05h45";116.29;0;32.5;0;0;0;
"29-04-2012 06h00";120.3;0;33.9;0;0;0;
"29-04-2012 06h15";131.34;0;40;0;0;0;
"29-04-2012 06h30";137.35;0;34.6;0;0;0;
"29-04-2012 06h45";172.46;0;51.1;0;0;0;
"29-04-2012 07h00";187.51;0;38.6;0;0;0;
"29-04-2012 07h15";195.53;0;40.4;0;0;0;
"29-04-2012 07h30";227.51;0;75.5;0;0;0;
"29-04-2012 07h45";186.51;0;83.5;0;0;0;
"29-04-2012 08h00";219.46;0;119.7;0;0;0;
"29-04-2012 08h15";206.36;0;99.4;0;0;0;
"29-04-2012 08h30";185.5;0;81.4;0;0;0;
"29-04-2012 08h45";180.49;0;87.9;0;0;0;
"29-04-2012 09h00";215.43;0;102.3;0;0;0;
"29-04-2012 09h15";226.5;0;109.4;0;0;0;
"29-04-2012 09h30";228.52;0;97.6;0;0;0;
"29-04-2012 09h45";225.5;0;83.3;0;0;0;
"29-04-2012 10h00";224.49;0;67.2;0;0;0;
"29-04-2012 10h15";227.51;0;48.5;0;0;0;
"29-04-2012 10h30";212.41;0;53;0;0;0;
"29-04-2012 10h45";218.45;0;44.6;0;0;0;
"29-04-2012 11h00";215.43;0;60.3;0;0;0;
"29-04-2012 11h15";219.46;0;42.7;0;0;0;
"29-04-2012 11h30";217.44;0;59.5;0;0;0;
"29-04-2012 11h45";228.52;0;40.6;0;0;0;
"29-04-2012 12h00";231.54;0;63.9;0;0;0;
"29-04-2012 12h15";219.46;0;52.7;0;0;0;
"29-04-2012 12h30";208.38;0;57.6;0;0;0;
"29-04-2012 12h45";221.47;0;46.9;0;0;0;
"29-04-2012 13h00";222.48;0;60;0;0;0;
"29-04-2012 13h15";233.55;0;53.1;0;0;0;
"29-04-2012 13h30";216.43;0;64.4;0;0;0;
"29-04-2012 13h45";221.47;0;60.9;0;0;0;
"29-04-2012 14h00";223.48;0;63.1;0;0;0;
"29-04-2012 14h15";196.54;0;53.5;0;0;0;
"29-04-2012 14h30";218.45;0;59.6;0;0;0;
"29-04-2012 14h45";204.35;0;59.2;0;0;0;
"29-04-2012 15h00";225.5;0;65.3;0;0;0;
"29-04-2012 15h15";217.44;0;61.5;0;0;0;
"29-04-2012 15h30";209.39;0;51.7;0;0;0;
"29-04-2012 15h45";231.54;0;85.9;0;0;0;
"29-04-2012 16h00";219.46;0;119.7;0;0;0;
"29-04-2012 16h15";226.5;0;114.4;0;0;0;
"29-04-2012 16h30";225.5;0;99.3;0;0;0;
"29-04-2012 16h45";242.62;0;100;0;0;0;
"29-04-2012 17h00";237.58;0;88.5;0;0;0;
"29-04-2012 17h15";240.6;0;97.8;0;0;0;
"29-04-2012 17h30";239.6;0;98.7;0;0;0;
"29-04-2012 17h45";230.53;0;99.8;0;0;0;
"29-04-2012 18h00";232.55;0;94;0;0;0;
"29-04-2012 18h15";239.6;0;93.7;0;0;0;
"29-04-2012 18h30";228.52;0;96.6;0;0;0;
"29-04-2012 18h45";225.5;0;98.3;0;0;0;
"29-04-2012 19h00";241.61;0;99.9;0;0;0;
"29-04-2012 19h15";241.61;0;94.9;0;0;0;
"29-04-2012 19h30";225.5;0;81.3;0;0;0;
"29-04-2012 19h45";223.48;0;76.1;0;0;0;
"29-04-2012 20h00";224.49;0;69.2;0;0;0;
"29-04-2012 20h15";210.39;0;66.8;0;0;0;
"29-04-2012 20h30";212.41;0;56;0;0;0;
"29-04-2012 20h45";217.44;0;70.5;0;0;0;
"29-04-2012 21h00";219.46;0;72.7;0;0;0;
"29-04-2012 21h15";199.55;0;54.8;0;0;0;
"29-04-2012 21h30";136.35;0;42.5;0;0;0;
"29-04-2012 21h45";118.3;0;44.7;0;0;0;
"29-04-2012 22h00";111.27;0;41;0;0;0;
"29-04-2012 22h15";115.29;0;34.4;0;0;0;
"29-04-2012 22h30";108.26;0;36.7;0;0;0;
"29-04-2012 22h45";117.29;0;47.6;0;0;0;
"29-04-2012 23h00";109.27;0;35.8;0;0;0;
"29-04-2012 23h15";111.27;0;46;0;0;0;
"29-04-2012 23h30";96.01;0;37.5;0;0;0;
"29-04-2012 23h45";106.26;0;35.5;0;0;0;
"29-04-2012 00h00";95.01;0;36.4;0;0;0;
"30-04-2012 00h15";109.27;0;21.8;0;0;0;
"30-04-2012 00h30";98.01;0;27.7;0;0;0;
"30-04-2012 00h45";101.24;0;22;0;0;0;
"30-04-2012 01h00";105.26;0;29.4;0;0;0;
"30-04-2012 01h15";119.3;0;21.8;0;0;0;
"30-04-2012 01h30";106.26;0;19.5;0;0;0;
"30-04-2012 01h45";103.25;0;21.2;0;0;0;
"30-04-2012 02h00";97.01;0;15.6;0;0;0;
"30-04-2012 02h15";91;0;25;0;0;0;
"30-04-2012 02h30";97.01;0;20.6;0;0;0;
"30-04-2012 02h45";89;0;32.8;0;0;0;
"30-04-2012 03h00";99.01;0;20.8;0;0;0;
"30-04-2012 03h15";89;0;22.8;0;0;0;
"30-04-2012 03h30";93;0;21.2;0;0;0;
"30-04-2012 03h45";95.01;0;24.4;0;0;0;
"30-04-2012 04h00";88;0;20.7;0;0;0;
"30-04-2012 04h15";96.01;0;21.5;0;0;0;
"30-04-2012 04h30";94.01;0;28.3;0;0;0;
"30-04-2012 04h45";91;0;20;0;0;0;
"30-04-2012 05h00";93;0;23.2;0;0;0;
"30-04-2012 05h15";95.01;0;23.4;0;0;0;
"30-04-2012 05h30";91;0;21;0;0;0;
"30-04-2012 05h45";115.29;0;18.4;0;0;0;
"30-04-2012 06h00";118.3;0;25.7;0;0;0;
"30-04-2012 06h15";123.31;0;20.2;0;0;0;
"30-04-2012 06h30";120.3;0;27.9;0;0;0;
"30-04-2012 06h45";139.36;0;20.8;0;0;0;
"30-04-2012 07h00";165.44;0;31.4;0;0;0;
"30-04-2012 07h15";178.48;0;37.7;0;0;0;
"30-04-2012 07h30";226.5;0;43.4;0;0;0;
"30-04-2012 07h45";190.52;0;40.9;0;0;0;
"30-04-2012 08h00";174.47;0;39.3;0;0;0;
"30-04-2012 08h15";170.46;0;36.9;0;0;0;
"30-04-2012 08h30";162.43;0;43.1;0;0;0;
"30-04-2012 08h45";179.48;0;45.8;0;0;0;
"30-04-2012 09h00";181.49;0;44;0;0;0;
"30-04-2012 09h15";217.44;0;60.5;0;0;0;
"30-04-2012 09h30";208.38;0;63.6;0;0;0;
