"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 08h00";34;0;7;0;0;0;
"23-02-2014 08h15";36;0;9;0;0;0;
"23-02-2014 08h30";34;0;7;0;0;0;
"23-02-2014 08h45";39;0;5;0;0;0;
"23-02-2014 09h00";53;0;10;0;0;0;
"23-02-2014 09h15";75;0;16;0;0;0;
"23-02-2014 09h30";73;0;13;0;0;0;
"23-02-2014 09h45";54;0;10;0;0;0;
"23-02-2014 10h00";57;0;12;0;0;0;
"23-02-2014 10h15";56;0;11;0;0;0;
"23-02-2014 10h30";57;0;12;0;0;0;
"23-02-2014 10h45";65;0;14;0;0;0;
"23-02-2014 11h00";81;0;20;0;0;0;
"23-02-2014 11h15";63;0;20;0;0;0;
"23-02-2014 11h30";61;0;18;0;0;0;
"23-02-2014 11h45";60;0;14;0;0;0;
"23-02-2014 12h00";55;0;12;0;0;0;
"23-02-2014 12h15";65;0;14;0;0;0;
"23-02-2014 12h30";65;0;13;0;0;0;
"23-02-2014 12h45";70;0;17;0;0;0;
"23-02-2014 13h00";70;0;16;0;0;0;
"23-02-2014 13h15";77;0;22;0;0;0;
"23-02-2014 13h30";85;0;22;0;0;0;
"23-02-2014 13h45";66;0;18;0;0;0;
"23-02-2014 14h00";81;0;17;0;0;0;
"23-02-2014 14h15";71;0;16;0;0;0;
"23-02-2014 14h30";72;0;14;0;0;0;
"23-02-2014 14h45";69;0;18;0;0;0;
"23-02-2014 15h00";76;0;21;0;0;0;
"23-02-2014 15h15";79;0;20;0;0;0;
"23-02-2014 15h30";71;0;19;0;0;0;
"23-02-2014 15h45";70;0;15;0;0;0;
"23-02-2014 16h00";70;0;21;0;0;0;
"23-02-2014 16h15";78;0;23;0;0;0;
"23-02-2014 16h30";72;0;19;0;0;0;
"23-02-2014 16h45";69;0;16;0;0;0;
"23-02-2014 17h00";73;0;17;0;0;0;
"23-02-2014 17h15";70;0;18;0;0;0;
"23-02-2014 17h30";74;0;15;0;0;0;
"23-02-2014 17h45";73;0;14;0;0;0;
"23-02-2014 18h00";82;0;17;0;0;0;
"23-02-2014 18h15";97;0;22;0;0;0;
"23-02-2014 18h30";77;0;22;0;0;0;
"23-02-2014 18h45";82;0;19;0;0;0;
"23-02-2014 19h00";76;0;15;0;0;0;
"23-02-2014 19h15";75;0;17;0;0;0;
"23-02-2014 19h30";67;0;18;0;0;0;
"23-02-2014 19h45";73;0;17;0;0;0;
"23-02-2014 20h00";82;0;21;0;0;0;
"23-02-2014 20h15";81;0;17;0;0;0;
"23-02-2014 20h30";84;0;22;0;0;0;
"23-02-2014 20h45";86;0;17;0;0;0;
"23-02-2014 21h00";87;0;18;0;0;0;
"23-02-2014 21h15";88;0;21;0;0;0;
"23-02-2014 21h30";100;0;24;0;0;0;
"23-02-2014 21h45";88;0;21;0;0;0;
"23-02-2014 22h00";80;0;17;0;0;0;
"23-02-2014 22h15";77;0;23;0;0;0;
"23-02-2014 22h30";80;0;20;0;0;0;
"23-02-2014 22h45";71;0;17;0;0;0;
"23-02-2014 23h00";71;0;15;0;0;0;
"23-02-2014 23h15";72;0;21;0;0;0;
"23-02-2014 23h30";68;0;18;0;0;0;
"23-02-2014 23h45";74;0;16;0;0;0;
"23-02-2014 00h00";57;0;13;0;0;0;
"24-02-2014 00h15";61;0;12;0;0;0;
"24-02-2014 00h30";62;0;20;0;0;0;
"24-02-2014 00h45";55;0;14;0;0;0;
"24-02-2014 01h00";52;0;14;0;0;0;
"24-02-2014 01h15";58;0;15;0;0;0;
"24-02-2014 01h30";56;0;14;0;0;0;
"24-02-2014 01h45";65;0;15;0;0;0;
"24-02-2014 02h00";57;0;16;0;0;0;
"24-02-2014 02h15";58;0;15;0;0;0;
"24-02-2014 02h30";62;0;15;0;0;0;
"24-02-2014 02h45";64;0;15;0;0;0;
"24-02-2014 03h00";51;0;16;0;0;0;
"24-02-2014 03h15";62;0;17;0;0;0;
"24-02-2014 03h30";61;0;17;0;0;0;
"24-02-2014 03h45";64;0;17;0;0;0;
"24-02-2014 04h00";62;0;15;0;0;0;
"24-02-2014 04h15";41;0;6;0;2;0;
"24-02-2014 04h30";32;0;7;0;1;0;
"24-02-2014 04h45";29;0;7;0;1;0;
"24-02-2014 05h00";30;0;7;0;1;0;
"24-02-2014 05h15";27;0;6;0;1;0;
"24-02-2014 05h30";25;0;4;0;2;0;
"24-02-2014 05h45";29;0;5;0;1;0;
"24-02-2014 06h00";21;0;5;0;2;0;
"24-02-2014 06h15";22;0;4;0;1;0;
"24-02-2014 06h30";27;0;4;0;1;0;
"24-02-2014 06h45";25;0;4;0;1;0;
"24-02-2014 07h00";36;0;6;0;0;0;
"24-02-2014 07h15";33;0;8;0;0;0;
"24-02-2014 07h30";38;0;9;0;0;0;
"24-02-2014 07h45";30;0;8;0;0;0;
"24-02-2014 08h00";28;0;5;0;1;0;
"24-02-2014 08h15";30;0;3;0;2;0;
"24-02-2014 08h30";33;0;3;0;2;0;
"24-02-2014 08h45";30;0;2;0;3;0;
"24-02-2014 09h00";63;0;11;0;0;0;
"24-02-2014 09h15";84;0;22;0;0;0;
"24-02-2014 09h30";54;0;13;0;0;0;
"24-02-2014 09h45";60;0;14;0;0;0;
"24-02-2014 10h00";56;0;16;0;0;0;
"24-02-2014 10h15";78;0;17;0;0;0;
"24-02-2014 10h30";61;0;17;0;0;0;
"24-02-2014 10h45";56;0;19;0;0;0;
"24-02-2014 11h00";50;0;14;0;0;0;
"24-02-2014 11h15";58;0;13;0;0;0;
"24-02-2014 11h30";58;0;13;0;0;0;
"24-02-2014 11h45";57;0;10;0;0;0;
"24-02-2014 12h00";58;0;12;0;0;0;
"24-02-2014 12h15";66;0;17;0;0;0;
"24-02-2014 12h30";71;0;15;0;0;0;
"24-02-2014 12h45";71;0;20;0;0;0;
"24-02-2014 13h00";72;0;19;0;0;0;
"24-02-2014 13h15";75;0;22;0;0;0;
"24-02-2014 13h30";90;0;23;0;0;0;
"24-02-2014 13h45";71;0;15;0;0;0;
"24-02-2014 14h00";87;0;19;0;0;0;
"24-02-2014 14h15";69;0;19;0;0;0;
"24-02-2014 14h30";70;0;13;0;0;0;
"24-02-2014 14h45";74;0;12;0;0;0;
"24-02-2014 15h00";66;0;15;0;0;0;
"24-02-2014 15h15";62;0;15;0;0;0;
"24-02-2014 15h30";62;0;15;0;0;0;
"24-02-2014 15h45";67;0;19;0;0;0;
"24-02-2014 16h00";64;0;21;0;0;0;
"24-02-2014 16h15";60;0;15;0;0;0;
"24-02-2014 16h30";62;0;13;0;0;0;
"24-02-2014 16h45";69;0;16;0;0;0;
"24-02-2014 17h00";59;0;12;0;0;0;
"24-02-2014 17h15";58;0;13;0;0;0;
"24-02-2014 17h30";66;0;15;0;0;0;
"24-02-2014 17h45";67;0;18;0;0;0;
"24-02-2014 18h00";58;0;19;0;0;0;
"24-02-2014 18h15";56;0;14;0;0;0;
"24-02-2014 18h30";56;0;14;0;0;0;
"24-02-2014 18h45";59;0;12;0;0;0;
"24-02-2014 19h00";62;0;13;0;0;0;
"24-02-2014 19h15";69;0;16;0;0;0;
"24-02-2014 19h30";65;0;20;0;0;0;
"24-02-2014 19h45";64;0;15;0;0;0;
"24-02-2014 20h00";85;0;20;0;0;0;
"24-02-2014 20h15";76;0;21;0;0;0;
"24-02-2014 20h30";78;0;17;0;0;0;
"24-02-2014 20h45";73;0;13;0;0;0;
"24-02-2014 21h00";70;0;19;0;0;0;
"24-02-2014 21h15";71;0;15;0;0;0;
"24-02-2014 21h30";74;0;17;0;0;0;
"24-02-2014 21h45";68;0;20;0;0;0;
"24-02-2014 22h00";69;0;16;0;0;0;
"24-02-2014 22h15";72;0;17;0;0;0;
"24-02-2014 22h30";78;0;23;0;0;0;
"24-02-2014 22h45";73;0;20;0;0;0;
"24-02-2014 23h00";75;0;20;0;0;0;
"24-02-2014 23h15";66;0;17;0;0;0;
"24-02-2014 23h30";63;0;15;0;0;0;
"24-02-2014 23h45";64;0;14;0;0;0;
"24-02-2014 00h00";60;0;18;0;0;0;
"25-02-2014 00h15";53;0;13;0;0;0;
"25-02-2014 00h30";53;0;13;0;0;0;
"25-02-2014 00h45";55;0;13;0;0;0;
"25-02-2014 01h00";52;0;14;0;0;0;
"25-02-2014 01h15";54;0;14;0;0;0;
"25-02-2014 01h30";51;0;12;0;0;0;
"25-02-2014 01h45";61;0;13;0;0;0;
"25-02-2014 02h00";52;0;15;0;0;0;
"25-02-2014 02h15";55;0;14;0;0;0;
"25-02-2014 02h30";57;0;13;0;0;0;
"25-02-2014 02h45";50;0;13;0;0;0;
"25-02-2014 03h00";50;0;15;0;0;0;
"25-02-2014 03h15";50;0;13;0;0;0;
"25-02-2014 03h30";56;0;15;0;0;0;
"25-02-2014 03h45";58;0;16;0;0;0;
"25-02-2014 04h00";62;0;11;0;0;0;
"25-02-2014 04h15";51;0;14;0;0;0;
"25-02-2014 04h30";40;0;11;0;0;0;
"25-02-2014 04h45";47;0;12;0;0;0;
"25-02-2014 05h00";39;0;8;0;1;0;
"25-02-2014 05h15";33;0;8;0;0;0;
"25-02-2014 05h30";31;0;5;0;0;0;
"25-02-2014 05h45";28;0;5;0;2;0;
"25-02-2014 06h00";29;0;6;0;0;0;
"25-02-2014 06h15";50;0;12;0;0;0;
"25-02-2014 06h30";39;0;11;0;0;0;
"25-02-2014 06h45";33;0;8;0;0;0;
"25-02-2014 07h00";34;0;6;0;1;0;
"25-02-2014 07h15";28;0;5;0;0;0;
"25-02-2014 07h30";28;0;7;0;0;0;
"25-02-2014 07h45";28;0;6;0;0;0;
"25-02-2014 08h00";29;0;8;0;0;0;
"25-02-2014 08h15";33;0;7;0;0;0;
"25-02-2014 08h30";29;0;6;0;0;0;
"25-02-2014 08h45";32;0;4;0;1;0;
"25-02-2014 09h00";54;0;11;0;0;0;
"25-02-2014 09h15";88;0;20;0;0;0;
"25-02-2014 09h30";85;0;21;0;0;0;
"25-02-2014 09h45";80;0;18;0;0;0;
"25-02-2014 10h00";70;0;15;0;0;0;
"25-02-2014 10h15";65;0;16;0;0;0;
"25-02-2014 10h30";60;0;12;0;0;0;
"25-02-2014 10h45";64;0;14;0;0;0;
"25-02-2014 11h00";64;0;15;0;0;0;
"25-02-2014 11h15";61;0;15;0;0;0;
"25-02-2014 11h30";62;0;15;0;0;0;
"25-02-2014 11h45";56;0;13;0;0;0;
"25-02-2014 12h00";63;0;14;0;0;0;
"25-02-2014 12h15";68;0;15;0;0;0;
"25-02-2014 12h30";72;0;16;0;0;0;
"25-02-2014 12h45";72;0;17;0;0;0;
"25-02-2014 13h00";81;0;18;0;0;0;
"25-02-2014 13h15";80;0;23;0;0;0;
"25-02-2014 13h30";82;0;15;0;0;0;
"25-02-2014 13h45";73;0;21;0;0;0;
"25-02-2014 14h00";74;0;14;0;0;0;
"25-02-2014 14h15";72;0;15;0;0;0;
"25-02-2014 14h30";65;0;13;0;0;0;
"25-02-2014 14h45";61;0;14;0;0;0;
"25-02-2014 15h00";64;0;13;0;0;0;
"25-02-2014 15h15";61;0;16;0;0;0;
"25-02-2014 15h30";61;0;20;0;0;0;
"25-02-2014 15h45";59;0;20;0;0;0;
"25-02-2014 16h00";64;0;14;0;0;0;
"25-02-2014 16h15";66;0;15;0;0;0;
"25-02-2014 16h30";65;0;14;0;0;0;
"25-02-2014 16h45";63;0;18;0;0;0;
"25-02-2014 17h00";67;0;16;0;0;0;
"25-02-2014 17h15";63;0;15;0;0;0;
"25-02-2014 17h30";54;0;13;0;0;0;
"25-02-2014 17h45";60;0;13;0;0;0;
"25-02-2014 18h00";56;0;12;0;0;0;
"25-02-2014 18h15";56;0;14;0;0;0;
"25-02-2014 18h30";65;0;17;0;0;0;
"25-02-2014 18h45";61;0;12;0;0;0;
"25-02-2014 19h00";68;0;16;0;0;0;
"25-02-2014 19h15";57;0;14;0;0;0;
"25-02-2014 19h30";70;0;20;0;0;0;
"25-02-2014 19h45";70;0;18;0;0;0;
"25-02-2014 20h00";69;0;16;0;0;0;
"25-02-2014 20h15";74;0;14;0;0;0;
"25-02-2014 20h30";80;0;16;0;0;0;
"25-02-2014 20h45";82;0;21;0;0;0;
"25-02-2014 21h00";75;0;20;0;0;0;
"25-02-2014 21h15";75;0;19;0;0;0;
"25-02-2014 21h30";67;0;13;0;0;0;
"25-02-2014 21h45";75;0;23;0;0;0;
"25-02-2014 22h00";72;0;19;0;0;0;
"25-02-2014 22h15";73;0;19;0;0;0;
"25-02-2014 22h30";72;0;19;0;0;0;
"25-02-2014 22h45";64;0;13;0;0;0;
"25-02-2014 23h00";65;0;16;0;0;0;
"25-02-2014 23h15";61;0;12;0;0;0;
"25-02-2014 23h30";65;0;16;0;0;0;
"25-02-2014 23h45";67;0;15;0;0;0;
"25-02-2014 00h00";63;0;15;0;0;0;
"26-02-2014 00h15";57;0;13;0;0;0;
"26-02-2014 00h30";55;0;16;0;0;0;
"26-02-2014 00h45";56;0;16;0;0;0;
"26-02-2014 01h00";50;0;15;0;0;0;
"26-02-2014 01h15";63;0;18;0;0;0;
"26-02-2014 01h30";57;0;19;0;0;0;
"26-02-2014 01h45";61;0;20;0;0;0;
"26-02-2014 02h00";55;0;22;0;0;0;
"26-02-2014 02h15";54;0;17;0;0;0;
"26-02-2014 02h30";55;0;15;0;0;0;
"26-02-2014 02h45";48;0;10;0;0;0;
"26-02-2014 03h00";47;0;12;0;0;0;
"26-02-2014 03h15";51;0;12;0;0;0;
"26-02-2014 03h30";61;0;16;0;0;0;
"26-02-2014 03h45";59;0;13;0;0;0;
"26-02-2014 04h00";54;0;14;0;0;0;
"26-02-2014 04h15";44;0;13;0;0;0;
"26-02-2014 04h30";48;0;12;0;0;0;
"26-02-2014 04h45";38;0;9;0;0;0;
"26-02-2014 05h00";35;0;4;0;3;0;
"26-02-2014 05h15";35;0;3;0;3;0;
"26-02-2014 05h30";26;0;6;0;0;0;
"26-02-2014 05h45";30;0;6;0;2;0;
"26-02-2014 06h00";30;0;7;0;1;0;
"26-02-2014 06h15";24;0;5;0;2;0;
"26-02-2014 06h30";24;0;4;0;1;0;
"26-02-2014 06h45";26;0;4;0;1;0;
"26-02-2014 07h00";31;0;6;0;0;0;
"26-02-2014 07h15";27;0;7;0;0;0;
"26-02-2014 07h30";29;0;6;0;0;0;
"26-02-2014 07h45";32;0;7;0;0;0;
"26-02-2014 08h00";31;0;6;0;0;0;
"26-02-2014 08h15";33;0;7;0;0;0;
"26-02-2014 08h30";31;0;5;0;0;0;
"26-02-2014 08h45";32;0;4;0;1;0;
"26-02-2014 09h00";68;0;17;0;0;0;
"26-02-2014 09h15";65;0;21;0;0;0;
"26-02-2014 09h30";55;0;16;0;0;0;
"26-02-2014 09h45";73;0;16;0;0;0;
"26-02-2014 10h00";77;0;18;0;0;0;
"26-02-2014 10h15";56;0;16;0;0;0;
"26-02-2014 10h30";53;0;11;0;0;0;
"26-02-2014 10h45";49;0;9;0;0;0;
"26-02-2014 11h00";51;0;11;0;0;0;
"26-02-2014 11h15";57;0;13;0;0;0;
"26-02-2014 11h30";54;0;17;0;0;0;
"26-02-2014 11h45";56;0;14;0;0;0;
"26-02-2014 12h00";54;0;11;0;0;0;
"26-02-2014 12h15";69;0;18;0;0;0;
"26-02-2014 12h30";72;0;18;0;0;0;
"26-02-2014 12h45";72;0;18;0;0;0;
"26-02-2014 13h00";77;0;18;0;0;0;
"26-02-2014 13h15";88;0;17;0;0;0;
"26-02-2014 13h30";85;0;22;0;0;0;
"26-02-2014 13h45";83;0;21;0;0;0;
"26-02-2014 14h00";84;0;16;0;0;0;
"26-02-2014 14h15";73;0;18;0;0;0;
"26-02-2014 14h30";83;0;18;0;0;0;
"26-02-2014 14h45";73;0;23;0;0;0;
"26-02-2014 15h00";67;0;19;0;0;0;
"26-02-2014 15h15";66;0;15;0;0;0;
"26-02-2014 15h30";64;0;20;0;0;0;
"26-02-2014 15h45";65;0;19;0;0;0;
"26-02-2014 16h00";73;0;16;0;0;0;
"26-02-2014 16h15";66;0;15;0;0;0;
"26-02-2014 16h30";68;0;15;0;0;0;
"26-02-2014 16h45";68;0;16;0;0;0;
"26-02-2014 17h00";72;0;14;0;0;0;
"26-02-2014 17h15";62;0;14;0;0;0;
"26-02-2014 17h30";62;0;16;0;0;0;
"26-02-2014 17h45";56;0;12;0;0;0;
"26-02-2014 18h00";61;0;15;0;0;0;
"26-02-2014 18h15";64;0;15;0;0;0;
"26-02-2014 18h30";61;0;13;0;0;0;
"26-02-2014 18h45";66;0;14;0;0;0;
"26-02-2014 19h00";72;0;17;0;0;0;
"26-02-2014 19h15";61;0;13;0;0;0;
"26-02-2014 19h30";68;0;14;0;0;0;
"26-02-2014 19h45";73;0;19;0;0;0;
"26-02-2014 20h00";80;0;23;0;0;0;
"26-02-2014 20h15";83;0;20;0;0;0;
"26-02-2014 20h30";83;0;19;0;0;0;
"26-02-2014 20h45";80;0;22;0;0;0;
"26-02-2014 21h00";84;0;15;0;0;0;
"26-02-2014 21h15";83;0;19;0;0;0;
"26-02-2014 21h30";75;0;21;0;0;0;
"26-02-2014 21h45";72;0;20;0;0;0;
"26-02-2014 22h00";75;0;16;0;0;0;
"26-02-2014 22h15";80;0;23;0;0;0;
"26-02-2014 22h30";66;0;17;0;0;0;
"26-02-2014 22h45";74;0;14;0;0;0;
"26-02-2014 23h00";70;0;18;0;0;0;
"26-02-2014 23h15";65;0;17;0;0;0;
"26-02-2014 23h30";71;0;17;0;0;0;
"26-02-2014 23h45";68;0;20;0;0;0;
"26-02-2014 00h00";56;0;18;0;0;0;
"27-02-2014 00h15";57;0;13;0;0;0;
"27-02-2014 00h30";61;0;12;0;0;0;
"27-02-2014 00h45";57;0;14;0;0;0;
"27-02-2014 01h00";60;0;17;0;0;0;
"27-02-2014 01h15";54;0;14;0;0;0;
"27-02-2014 01h30";60;0;15;0;0;0;
"27-02-2014 01h45";63;0;15;0;0;0;
"27-02-2014 02h00";51;0;13;0;0;0;
"27-02-2014 02h15";55;0;14;0;0;0;
"27-02-2014 02h30";56;0;12;0;0;0;
"27-02-2014 02h45";59;0;12;0;0;0;
"27-02-2014 03h00";59;0;19;0;0;0;
"27-02-2014 03h15";58;0;14;0;0;0;
"27-02-2014 03h30";56;0;14;0;0;0;
"27-02-2014 03h45";61;0;12;0;0;0;
"27-02-2014 04h00";59;0;11;0;0;0;
"27-02-2014 04h15";47;0;7;0;1;0;
"27-02-2014 04h30";40;0;6;0;1;0;
"27-02-2014 04h45";40;0;7;0;0;0;
"27-02-2014 05h00";43;0;8;0;1;0;
"27-02-2014 05h15";37;0;7;0;0;0;
"27-02-2014 05h30";33;0;7;0;0;0;
"27-02-2014 05h45";31;0;7;0;0;0;
"27-02-2014 06h00";30;0;8;0;0;0;
"27-02-2014 06h15";34;0;6;0;1;0;
"27-02-2014 06h30";32;0;6;0;0;0;
"27-02-2014 06h45";35;0;10;0;1;0;
"27-02-2014 07h00";47;0;11;0;0;0;
"27-02-2014 07h15";34;0;7;0;0;0;
"27-02-2014 07h30";30;0;2;0;3;0;
"27-02-2014 07h45";25;0;1;0;2;0;
"27-02-2014 08h00";32;0;5;0;1;0;
"27-02-2014 08h15";33;0;9;0;0;0;
"27-02-2014 08h30";33;0;7;0;0;0;
"27-02-2014 08h45";37;0;7;0;0;0;
"27-02-2014 09h00";46;0;8;0;0;0;
"27-02-2014 09h15";76;0;19;0;0;0;
"27-02-2014 09h30";105;0;19;0;0;0;
"27-02-2014 09h45";71;0;20;0;0;0;
"27-02-2014 10h00";64;0;19;0;0;0;
"27-02-2014 10h15";63;0;14;0;0;0;
"27-02-2014 10h30";64;0;17;0;0;0;
"27-02-2014 10h45";67;0;16;0;0;0;
"27-02-2014 11h00";60;0;16;0;0;0;
"27-02-2014 11h15";55;0;13;0;0;0;
"27-02-2014 11h30";56;0;15;0;0;0;
"27-02-2014 11h45";59;0;12;0;0;0;
"27-02-2014 12h00";58;0;15;0;0;0;
"27-02-2014 12h15";69;0;13;0;0;0;
"27-02-2014 12h30";68;0;16;0;0;0;
"27-02-2014 12h45";69;0;13;0;0;0;
"27-02-2014 13h00";82;0;15;0;0;0;
"27-02-2014 13h15";82;0;16;0;0;0;
"27-02-2014 13h30";79;0;15;0;0;0;
"27-02-2014 13h45";84;0;18;0;0;0;
"27-02-2014 14h00";80;0;23;0;0;0;
"27-02-2014 14h15";79;0;20;0;0;0;
"27-02-2014 14h30";77;0;17;0;0;0;
"27-02-2014 14h45";75;0;14;0;0;0;
"27-02-2014 15h00";63;0;17;0;0;0;
"27-02-2014 15h15";74;0;16;0;0;0;
"27-02-2014 15h30";66;0;17;0;0;0;
"27-02-2014 15h45";70;0;14;0;0;0;
"27-02-2014 16h00";62;0;13;0;0;0;
"27-02-2014 16h15";62;0;17;0;0;0;
"27-02-2014 16h30";61;0;16;0;0;0;
"27-02-2014 16h45";69;0;17;0;0;0;
"27-02-2014 17h00";69;0;17;0;0;0;
"27-02-2014 17h15";62;0;16;0;0;0;
"27-02-2014 17h30";65;0;18;0;0;0;
"27-02-2014 17h45";66;0;16;0;0;0;
"27-02-2014 18h00";61;0;15;0;0;0;
"27-02-2014 18h15";57;0;13;0;0;0;
"27-02-2014 18h30";68;0;14;0;0;0;
"27-02-2014 18h45";67;0;13;0;0;0;
"27-02-2014 19h00";64;0;13;0;0;0;
"27-02-2014 19h15";69;0;16;0;0;0;
"27-02-2014 19h30";74;0;19;0;0;0;
"27-02-2014 19h45";76;0;19;0;0;0;
"27-02-2014 20h00";65;0;19;0;0;0;
"27-02-2014 20h15";83;0;20;0;0;0;
"27-02-2014 20h30";92;0;20;0;0;0;
"27-02-2014 20h45";84;0;20;0;0;0;
"27-02-2014 21h00";81;0;20;0;0;0;
"27-02-2014 21h15";83;0;25;0;0;0;
"27-02-2014 21h30";77;0;19;0;0;0;
"27-02-2014 21h45";71;0;20;0;0;0;
"27-02-2014 22h00";71;0;16;0;0;0;
"27-02-2014 22h15";75;0;18;0;0;0;
"27-02-2014 22h30";77;0;22;0;0;0;
"27-02-2014 22h45";62;0;15;0;0;0;
"27-02-2014 23h00";72;0;14;0;0;0;
"27-02-2014 23h15";75;0;17;0;0;0;
"27-02-2014 23h30";70;0;21;0;0;0;
"27-02-2014 23h45";65;0;16;0;0;0;
"27-02-2014 00h00";62;0;14;0;0;0;
"28-02-2014 00h15";64;0;14;0;0;0;
"28-02-2014 00h30";61;0;14;0;0;0;
"28-02-2014 00h45";59;0;16;0;0;0;
"28-02-2014 01h00";63;0;14;0;0;0;
"28-02-2014 01h15";60;0;18;0;0;0;
"28-02-2014 01h30";60;0;14;0;0;0;
"28-02-2014 01h45";60;0;14;0;0;0;
"28-02-2014 02h00";55;0;14;0;0;0;
"28-02-2014 02h15";54;0;14;0;0;0;
"28-02-2014 02h30";57;0;14;0;0;0;
"28-02-2014 02h45";54;0;13;0;0;0;
"28-02-2014 03h00";57;0;14;0;0;0;
"28-02-2014 03h15";50;0;13;0;0;0;
"28-02-2014 03h30";65;0;15;0;0;0;
"28-02-2014 03h45";55;0;17;0;0;0;
"28-02-2014 04h00";51;0;15;0;0;0;
"28-02-2014 04h15";38;0;12;0;1;0;
"28-02-2014 04h30";34;0;8;0;1;0;
"28-02-2014 04h45";31;0;12;0;0;0;
"28-02-2014 05h00";28;0;6;0;1;0;
"28-02-2014 05h15";21;0;1;0;3;0;
"28-02-2014 05h30";26;0;2;0;1;0;
"28-02-2014 05h45";27;0;5;0;1;0;
"28-02-2014 06h00";26;0;5;0;0;0;
"28-02-2014 06h15";33;0;6;0;2;0;
"28-02-2014 06h30";29;0;6;0;0;0;
"28-02-2014 06h45";32;0;5;0;0;0;
"28-02-2014 07h00";28;0;7;0;0;0;
"28-02-2014 07h15";29;0;8;0;0;0;
"28-02-2014 07h30";29;0;7;0;0;0;
"28-02-2014 07h45";30;0;5;0;0;0;
"28-02-2014 08h00";27;0;5;0;1;0;
"28-02-2014 08h15";27;0;8;0;0;0;
"28-02-2014 08h30";26;0;7;0;0;0;
"28-02-2014 08h45";28;0;6;0;0;0;
"28-02-2014 09h00";40;0;10;0;0;0;
"28-02-2014 09h15";80;0;20;0;0;0;
"28-02-2014 09h30";77;0;21;0;0;0;
"28-02-2014 09h45";62;0;16;0;0;0;
"28-02-2014 10h00";63;0;16;0;0;0;
"28-02-2014 10h15";72;0;18;0;0;0;
"28-02-2014 10h30";95;0;24;0;0;0;
"28-02-2014 10h45";69;0;18;0;0;0;
"28-02-2014 11h00";61;0;16;0;0;0;
"28-02-2014 11h15";62;0;16;0;0;0;
"28-02-2014 11h30";60;0;14;0;0;0;
"28-02-2014 11h45";72;0;15;0;0;0;
"28-02-2014 12h00";67;0;14;0;0;0;
"28-02-2014 12h15";83;0;22;0;0;0;
"28-02-2014 12h30";77;0;21;0;0;0;
"28-02-2014 12h45";77;0;22;0;0;0;
"28-02-2014 13h00";88;0;23;0;0;0;
"28-02-2014 13h15";107;0;24;0;0;0;
"28-02-2014 13h30";97;0;27;0;0;0;
"28-02-2014 13h45";91;0;24;0;0;0;
"28-02-2014 14h00";99;0;26;0;0;0;
"28-02-2014 14h15";87;0;18;0;0;0;
"28-02-2014 14h30";89;0;24;0;0;0;
"28-02-2014 14h45";82;0;25;0;0;0;
"28-02-2014 15h00";80;0;21;0;0;0;
"28-02-2014 15h15";77;0;21;0;0;0;
"28-02-2014 15h30";68;0;18;0;0;0;
"28-02-2014 15h45";72;0;17;0;0;0;
"28-02-2014 16h00";65;0;17;0;0;0;
"28-02-2014 16h15";71;0;17;0;0;0;
"28-02-2014 16h30";72;0;17;0;0;0;
"28-02-2014 16h45";72;0;19;0;0;0;
"28-02-2014 17h00";69;0;17;0;0;0;
"28-02-2014 17h15";73;0;18;0;0;0;
"28-02-2014 17h30";66;0;19;0;0;0;
"28-02-2014 17h45";69;0;18;0;0;0;
"28-02-2014 18h00";68;0;17;0;0;0;
"28-02-2014 18h15";75;0;21;0;0;0;
"28-02-2014 18h30";74;0;18;0;0;0;
"28-02-2014 18h45";73;0;17;0;0;0;
"28-02-2014 19h00";71;0;15;0;0;0;
"28-02-2014 19h15";72;0;21;0;0;0;
"28-02-2014 19h30";70;0;18;0;0;0;
"28-02-2014 19h45";86;0;19;0;0;0;
"28-02-2014 20h00";79;0;18;0;0;0;
"28-02-2014 20h15";104;0;20;0;0;0;
"28-02-2014 20h30";105;0;26;0;0;0;
"28-02-2014 20h45";92;0;23;0;0;0;
"28-02-2014 21h00";109;0;27;0;0;0;
"28-02-2014 21h15";110;0;27;0;0;0;
"28-02-2014 21h30";88;0;25;0;0;0;
"28-02-2014 21h45";89;0;23;0;0;0;
"28-02-2014 22h00";89;0;23;0;0;0;
"28-02-2014 22h15";84;0;20;0;0;0;
"28-02-2014 22h30";89;0;21;0;0;0;
"28-02-2014 22h45";81;0;23;0;0;0;
"28-02-2014 23h00";78;0;23;0;0;0;
"28-02-2014 23h15";71;0;22;0;0;0;
"28-02-2014 23h30";75;0;16;0;0;0;
"28-02-2014 23h45";81;0;23;0;0;0;
"28-02-2014 00h00";68;0;23;0;0;0;
"01-03-2014 00h15";61;0;13;0;0;0;
"01-03-2014 00h30";60;0;16;0;0;0;
"01-03-2014 00h45";68;0;20;0;0;0;
"01-03-2014 01h00";54;0;16;0;0;0;
"01-03-2014 01h15";68;0;16;0;0;0;
"01-03-2014 01h30";62;0;14;0;0;0;
"01-03-2014 01h45";61;0;15;0;0;0;
"01-03-2014 02h00";64;0;15;0;0;0;
"01-03-2014 02h15";69;0;16;0;0;0;
"01-03-2014 02h30";74;0;16;0;0;0;
"01-03-2014 02h45";61;0;18;0;0;0;
