"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2014 14h45";21;0;9;0;1;0;
"30-01-2014 15h00";26;0;10;0;2;0;
"30-01-2014 15h15";23;0;9;0;1;0;
"30-01-2014 15h30";23;0;9;0;1;0;
"30-01-2014 15h45";24;0;10;0;1;0;
"30-01-2014 16h00";23;0;9;0;2;0;
"30-01-2014 16h15";21;0;9;0;1;0;
"30-01-2014 16h30";24;0;9;0;1;0;
"30-01-2014 16h45";26;0;8;0;1;0;
"30-01-2014 17h00";26;0;9;0;1;0;
"30-01-2014 17h15";25;0;8;0;1;0;
"30-01-2014 17h30";27;0;11;0;1;0;
"30-01-2014 17h45";27;0;8;0;2;0;
"30-01-2014 18h00";26;0;10;0;1;0;
"30-01-2014 18h15";24;0;9;0;1;0;
"30-01-2014 18h30";27;0;10;0;2;0;
"30-01-2014 18h45";22;0;10;0;0;0;
"30-01-2014 19h00";27;0;9;0;2;0;
"30-01-2014 19h15";23;0;10;0;0;0;
"30-01-2014 19h30";23;0;9;0;1;0;
"30-01-2014 19h45";23;0;9;0;1;0;
"30-01-2014 20h00";24;0;10;0;1;0;
"30-01-2014 20h15";27;0;10;0;2;0;
"30-01-2014 20h30";22;0;10;0;1;0;
"30-01-2014 20h45";25;0;10;0;1;0;
"30-01-2014 21h00";23;0;10;0;1;0;
"30-01-2014 21h15";26;0;11;0;2;0;
"30-01-2014 21h30";25;0;10;0;1;0;
"30-01-2014 21h45";24;0;10;0;1;0;
"30-01-2014 22h00";23;0;9;0;1;0;
"30-01-2014 22h15";23;0;9;0;1;0;
"30-01-2014 22h30";24;0;10;0;1;0;
"30-01-2014 22h45";23;0;9;0;1;0;
"30-01-2014 23h00";25;0;10;0;1;0;
"30-01-2014 23h15";21;0;10;0;1;0;
"30-01-2014 23h30";21;0;9;0;1;0;
"30-01-2014 23h45";24;0;10;0;1;0;
"30-01-2014 00h00";20;0;9;0;1;0;
"31-01-2014 00h15";18;0;7;0;0;0;
"31-01-2014 00h30";15;0;6;0;1;0;
"31-01-2014 00h45";8;0;4;0;0;0;
"31-01-2014 01h00";8;0;4;0;0;0;
"31-01-2014 01h15";8;0;4;0;1;0;
"31-01-2014 01h30";7;0;3;0;0;0;
"31-01-2014 01h45";7;0;4;0;0;0;
"31-01-2014 02h00";9;0;4;0;0;0;
"31-01-2014 02h15";8;0;4;0;0;0;
"31-01-2014 02h30";9;0;4;0;1;0;
"31-01-2014 02h45";6;0;4;0;0;0;
"31-01-2014 03h00";8;0;4;0;0;0;
"31-01-2014 03h15";6;0;3;0;0;0;
"31-01-2014 03h30";7;0;4;0;0;0;
"31-01-2014 03h45";9;0;4;0;0;0;
"31-01-2014 04h00";6;0;4;0;0;0;
"31-01-2014 04h15";7;0;4;0;0;0;
"31-01-2014 04h30";6;0;3;0;0;0;
"31-01-2014 04h45";8;0;5;0;1;0;
"31-01-2014 05h00";7;0;3;0;0;0;
"31-01-2014 05h15";9;0;5;0;0;0;
"31-01-2014 05h30";9;0;4;0;1;0;
"31-01-2014 05h45";9;0;4;0;0;0;
"31-01-2014 06h00";8;0;4;0;0;0;
"31-01-2014 06h15";7;0;4;0;1;0;
"31-01-2014 06h30";6;0;3;0;0;0;
"31-01-2014 06h45";7;0;4;0;0;0;
"31-01-2014 07h00";9;0;4;0;0;0;
"31-01-2014 07h15";6;0;4;0;0;0;
"31-01-2014 07h30";7;0;5;0;0;0;
"31-01-2014 07h45";8;0;5;0;1;0;
"31-01-2014 08h00";8;0;5;0;0;0;
"31-01-2014 08h15";8;0;4;0;0;0;
"31-01-2014 08h30";13;0;6;0;2;0;
"31-01-2014 08h45";12;0;5;0;0;0;
"31-01-2014 09h00";14;0;4;0;0;0;
"31-01-2014 09h15";17;0;6;0;1;0;
"31-01-2014 09h30";15;0;5;0;0;0;
"31-01-2014 09h45";18;0;5;0;1;0;
"31-01-2014 10h00";20;0;8;0;1;0;
"31-01-2014 10h15";29;0;10;0;1;0;
"31-01-2014 10h30";27;0;10;0;1;0;
"31-01-2014 10h45";25;0;10;0;1;0;
"31-01-2014 11h00";26;0;10;0;1;0;
"31-01-2014 11h15";22;0;7;0;1;0;
"31-01-2014 11h30";21;0;7;0;1;0;
"31-01-2014 11h45";19;0;7;0;0;0;
"31-01-2014 12h00";21;0;9;0;1;0;
"31-01-2014 12h15";26;0;10;0;1;0;
"31-01-2014 12h30";21;0;7;0;1;0;
"31-01-2014 12h45";21;0;7;0;1;0;
"31-01-2014 13h00";21;0;7;0;1;0;
"31-01-2014 13h15";26;0;9;0;1;0;
"31-01-2014 13h30";23;0;12;0;1;0;
"31-01-2014 13h45";23;0;11;0;1;0;
"31-01-2014 14h00";22;0;11;0;0;0;
"31-01-2014 14h15";23;0;12;0;1;0;
"31-01-2014 14h30";24;0;11;0;2;0;
"31-01-2014 14h45";26;0;11;0;1;0;
"31-01-2014 15h00";25;0;9;0;2;0;
"31-01-2014 15h15";23;0;9;0;1;0;
"31-01-2014 15h30";27;0;10;0;1;0;
"31-01-2014 15h45";21;0;8;0;1;0;
"31-01-2014 16h00";23;0;9;0;1;0;
"31-01-2014 16h15";23;0;9;0;1;0;
"31-01-2014 16h30";25;0;11;0;1;0;
"31-01-2014 16h45";26;0;11;0;1;0;
"31-01-2014 17h00";28;0;11;0;2;0;
"31-01-2014 17h15";29;0;7;0;2;0;
"31-01-2014 17h30";29;0;7;0;2;0;
"31-01-2014 17h45";29;0;10;0;1;0;
"31-01-2014 18h00";31;0;10;0;2;0;
"31-01-2014 18h15";31;0;11;0;2;0;
"31-01-2014 18h30";27;0;8;0;2;0;
"31-01-2014 18h45";26;0;9;0;2;0;
"31-01-2014 19h00";27;0;10;0;1;0;
"31-01-2014 19h15";28;0;9;0;2;0;
"31-01-2014 19h30";29;0;11;0;2;0;
"31-01-2014 19h45";23;0;9;0;1;0;
"31-01-2014 20h00";26;0;9;0;2;0;
"31-01-2014 20h15";24;0;9;0;1;0;
"31-01-2014 20h30";27;0;10;0;1;0;
"31-01-2014 20h45";26;0;10;0;1;0;
"31-01-2014 21h00";27;0;10;0;2;0;
"31-01-2014 21h15";25;0;10;0;1;0;
"31-01-2014 21h30";27;0;11;0;2;0;
"31-01-2014 21h45";26;0;10;0;1;0;
"31-01-2014 22h00";26;0;11;0;1;0;
"31-01-2014 22h15";28;0;10;0;2;0;
"31-01-2014 22h30";28;0;11;0;2;0;
"31-01-2014 22h45";26;0;9;0;1;0;
"31-01-2014 23h00";26;0;10;0;2;0;
"31-01-2014 23h15";28;0;10;0;2;0;
"31-01-2014 23h30";25;0;10;0;1;0;
"31-01-2014 23h45";25;0;10;0;1;0;
"31-01-2014 00h00";24;0;10;0;1;0;
"01-02-2014 00h15";19;0;7;0;1;0;
"01-02-2014 00h30";16;0;7;0;1;0;
"01-02-2014 00h45";11;0;5;0;0;0;
"01-02-2014 01h00";9;0;4;0;0;0;
"01-02-2014 01h15";7;0;4;0;0;0;
"01-02-2014 01h30";9;0;4;0;1;0;
"01-02-2014 01h45";9;0;4;0;0;0;
"01-02-2014 02h00";8;0;3;0;1;0;
"01-02-2014 02h15";8;0;4;0;0;0;
"01-02-2014 02h30";8;0;4;0;0;0;
"01-02-2014 02h45";8;0;4;0;1;0;
"01-02-2014 03h00";6;0;4;0;0;0;
"01-02-2014 03h15";7;0;4;0;0;0;
"01-02-2014 03h30";6;0;4;0;0;0;
"01-02-2014 03h45";7;0;4;0;0;0;
"01-02-2014 04h00";7;0;3;0;0;0;
"01-02-2014 04h15";7;0;4;0;0;0;
"01-02-2014 04h30";6;0;4;0;0;0;
"01-02-2014 04h45";7;0;3;0;0;0;
"01-02-2014 05h00";6;0;4;0;0;0;
"01-02-2014 05h15";9;0;4;0;1;0;
"01-02-2014 05h30";7;0;4;0;0;0;
"01-02-2014 05h45";7;0;3;0;0;0;
"01-02-2014 06h00";8;0;4;0;0;0;
"01-02-2014 06h15";7;0;4;0;1;0;
"01-02-2014 06h30";7;0;4;0;0;0;
"01-02-2014 06h45";7;0;4;0;0;0;
"01-02-2014 07h00";6;0;3;0;0;0;
"01-02-2014 07h15";10;0;5;0;1;0;
"01-02-2014 07h30";7;0;5;0;0;0;
"01-02-2014 07h45";10;0;5;0;1;0;
"01-02-2014 08h00";9;0;5;0;0;0;
"01-02-2014 08h15";10;0;5;0;0;0;
"01-02-2014 08h30";12;0;5;0;1;0;
"01-02-2014 08h45";14;0;5;0;0;0;
"01-02-2014 09h00";15;0;6;0;1;0;
"01-02-2014 09h15";15;0;5;0;1;0;
"01-02-2014 09h30";12;0;5;0;0;0;
"01-02-2014 09h45";18;0;8;0;0;0;
"01-02-2014 10h00";23;0;9;0;1;0;
"01-02-2014 10h15";26;0;10;0;1;0;
"01-02-2014 10h30";27;0;9;0;1;0;
"01-02-2014 10h45";30;0;9;0;2;0;
"01-02-2014 11h00";29;0;13;0;1;0;
"01-02-2014 11h15";30;0;12;0;2;0;
"01-02-2014 11h30";29;0;10;0;2;0;
"01-02-2014 11h45";28;0;10;0;1;0;
"01-02-2014 12h00";31;0;13;0;2;0;
"01-02-2014 12h15";27;0;12;0;1;0;
"01-02-2014 12h30";31;0;12;0;2;0;
"01-02-2014 12h45";27;0;10;0;1;0;
"01-02-2014 13h00";30;0;13;0;1;0;
"01-02-2014 13h15";29;0;12;0;2;0;
"01-02-2014 13h30";29;0;11;0;1;0;
"01-02-2014 13h45";30;0;7;0;1;0;
"01-02-2014 14h00";25;0;6;0;1;0;
"01-02-2014 14h15";31;0;8;0;1;0;
"01-02-2014 14h30";31;0;7;0;1;0;
"01-02-2014 14h45";31;0;10;0;2;0;
"01-02-2014 15h00";30;0;13;0;1;0;
"01-02-2014 15h15";31;0;12;0;2;0;
"01-02-2014 15h30";33;0;12;0;2;0;
"01-02-2014 15h45";29;0;14;0;2;0;
"01-02-2014 16h00";30;0;13;0;2;0;
"01-02-2014 16h15";27;0;12;0;2;0;
"01-02-2014 16h30";29;0;13;0;2;0;
"01-02-2014 16h45";30;0;12;0;2;0;
"01-02-2014 17h00";31;0;11;0;2;0;
"01-02-2014 17h15";31;0;7;0;2;0;
"01-02-2014 17h30";30;0;6;0;2;0;
"01-02-2014 17h45";34;0;8;0;3;0;
"01-02-2014 18h00";31;0;6;0;3;0;
"01-02-2014 18h15";32;0;8;0;3;0;
"01-02-2014 18h30";34;0;8;0;2;0;
"01-02-2014 18h45";29;0;7;0;2;0;
"01-02-2014 19h00";34;0;8;0;3;0;
"01-02-2014 19h15";31;0;6;0;2;0;
"01-02-2014 19h30";31;0;7;0;3;0;
"01-02-2014 19h45";26;0;4;0;2;0;
"01-02-2014 20h00";30;0;6;0;2;0;
"01-02-2014 20h15";32;0;6;0;3;0;
"01-02-2014 20h30";27;0;7;0;1;0;
"01-02-2014 20h45";28;0;7;0;2;0;
"01-02-2014 21h00";31;0;7;0;2;0;
"01-02-2014 21h15";28;0;5;0;3;0;
"01-02-2014 21h30";28;0;5;0;2;0;
"01-02-2014 21h45";29;0;5;0;2;0;
"01-02-2014 22h00";28;0;6;0;2;0;
"01-02-2014 22h15";25;0;8;0;1;0;
"01-02-2014 22h30";26;0;11;0;2;0;
"01-02-2014 22h45";27;0;10;0;1;0;
"01-02-2014 23h00";27;0;8;0;2;0;
"01-02-2014 23h15";25;0;10;0;1;0;
"01-02-2014 23h30";29;0;8;0;2;0;
"01-02-2014 23h45";27;0;10;0;2;0;
"01-02-2014 00h00";25;0;9;0;1;0;
"02-02-2014 00h15";22;0;8;0;1;0;
"02-02-2014 00h30";19;0;11;0;1;0;
"02-02-2014 00h45";14;0;9;0;1;0;
"02-02-2014 01h00";11;0;7;0;0;0;
"02-02-2014 01h15";8;0;4;0;0;0;
"02-02-2014 01h30";8;0;3;0;0;0;
"02-02-2014 01h45";8;0;4;0;0;0;
"02-02-2014 02h00";6;0;4;0;0;0;
"02-02-2014 02h15";8;0;4;0;1;0;
"02-02-2014 02h30";7;0;3;0;0;0;
"02-02-2014 02h45";7;0;4;0;0;0;
"02-02-2014 03h00";7;0;4;0;0;0;
"02-02-2014 03h15";6;0;3;0;0;0;
"02-02-2014 03h30";7;0;4;0;0;0;
"02-02-2014 03h45";7;0;4;0;0;0;
"02-02-2014 04h00";6;0;3;0;0;0;
"02-02-2014 04h15";7;0;4;0;0;0;
"02-02-2014 04h30";7;0;4;0;0;0;
"02-02-2014 04h45";6;0;3;0;0;0;
"02-02-2014 05h00";7;0;4;0;0;0;
"02-02-2014 05h15";7;0;4;0;1;0;
"02-02-2014 05h30";9;0;4;0;0;0;
"02-02-2014 05h45";7;0;4;0;0;0;
"02-02-2014 06h00";8;0;4;0;0;0;
"02-02-2014 06h15";8;0;3;0;0;0;
"02-02-2014 06h30";7;0;4;0;0;0;
"02-02-2014 06h45";10;0;5;0;1;0;
"02-02-2014 07h00";7;0;4;0;0;0;
"02-02-2014 07h15";8;0;5;0;1;0;
"02-02-2014 07h30";7;0;4;0;0;0;
"02-02-2014 07h45";8;0;5;0;0;0;
"02-02-2014 08h00";10;0;5;0;1;0;
"02-02-2014 08h15";7;0;5;0;0;0;
"02-02-2014 08h30";11;0;5;0;1;0;
"02-02-2014 08h45";10;0;4;0;0;0;
"02-02-2014 09h00";11;0;5;0;0;0;
"02-02-2014 09h15";13;0;5;0;0;0;
"02-02-2014 09h30";14;0;5;0;1;0;
"02-02-2014 09h45";19;0;9;0;0;0;
"02-02-2014 10h00";20;0;9;0;0;0;
"02-02-2014 10h15";26;0;9;0;1;0;
"02-02-2014 10h30";24;0;10;0;1;0;
"02-02-2014 10h45";24;0;9;0;1;0;
"02-02-2014 11h00";29;0;12;0;1;0;
"02-02-2014 11h15";29;0;13;0;1;0;
"02-02-2014 11h30";32;0;12;0;2;0;
"02-02-2014 11h45";30;0;12;0;2;0;
"02-02-2014 12h00";29;0;12;0;1;0;
"02-02-2014 12h15";31;0;11;0;2;0;
"02-02-2014 12h30";32;0;12;0;1;0;
"02-02-2014 12h45";31;0;13;0;2;0;
"02-02-2014 13h00";27;0;11;0;1;0;
"02-02-2014 13h15";28;0;11;0;2;0;
"02-02-2014 13h30";30;0;12;0;1;0;
"02-02-2014 13h45";20;0;7;0;1;0;
"02-02-2014 14h00";22;0;8;0;1;0;
"02-02-2014 14h15";22;0;9;0;1;0;
"02-02-2014 14h30";25;0;10;0;1;0;
"02-02-2014 14h45";26;0;10;0;2;0;
"02-02-2014 15h00";29;0;10;0;2;0;
"02-02-2014 15h15";30;0;11;0;2;0;
"02-02-2014 15h30";29;0;11;0;2;0;
"02-02-2014 15h45";31;0;11;0;2;0;
"02-02-2014 16h00";30;0;11;0;2;0;
"02-02-2014 16h15";31;0;12;0;2;0;
"02-02-2014 16h30";30;0;14;0;2;0;
"02-02-2014 16h45";34;0;12;0;2;0;
"02-02-2014 17h00";33;0;12;0;2;0;
"02-02-2014 17h15";36;0;9;0;3;0;
"02-02-2014 17h30";32;0;9;0;3;0;
"02-02-2014 17h45";34;0;10;0;2;0;
"02-02-2014 18h00";32;0;9;0;3;0;
"02-02-2014 18h15";32;0;11;0;2;0;
"02-02-2014 18h30";31;0;10;0;2;0;
"02-02-2014 18h45";31;0;10;0;2;0;
"02-02-2014 19h00";31;0;12;0;2;0;
"02-02-2014 19h15";31;0;11;0;1;0;
"02-02-2014 19h30";28;0;11;0;2;0;
"02-02-2014 19h45";28;0;9;0;2;0;
"02-02-2014 20h00";26;0;8;0;1;0;
"02-02-2014 20h15";27;0;11;0;2;0;
"02-02-2014 20h30";30;0;10;0;2;0;
"02-02-2014 20h45";31;0;10;0;2;0;
"02-02-2014 21h00";27;0;10;0;2;0;
"02-02-2014 21h15";26;0;8;0;2;0;
"02-02-2014 21h30";23;0;8;0;1;0;
"02-02-2014 21h45";24;0;9;0;1;0;
"02-02-2014 22h00";27;0;10;0;2;0;
"02-02-2014 22h15";21;0;8;0;0;0;
"02-02-2014 22h30";23;0;9;0;1;0;
"02-02-2014 22h45";20;0;8;0;0;0;
"02-02-2014 23h00";20;0;7;0;1;0;
"02-02-2014 23h15";20;0;7;0;1;0;
"02-02-2014 23h30";21;0;7;0;1;0;
"02-02-2014 23h45";20;0;8;0;0;0;
"02-02-2014 00h00";19;0;7;0;1;0;
"03-02-2014 00h15";17;0;6;0;1;0;
"03-02-2014 00h30";14;0;6;0;0;0;
"03-02-2014 00h45";9;0;4;0;0;0;
"03-02-2014 01h00";6;0;4;0;0;0;
"03-02-2014 01h15";7;0;3;0;0;0;
"03-02-2014 01h30";7;0;4;0;0;0;
"03-02-2014 01h45";9;0;3;0;0;0;
"03-02-2014 02h00";9;0;4;0;1;0;
"03-02-2014 02h15";9;0;5;0;0;0;
"03-02-2014 02h30";9;0;4;0;1;0;
"03-02-2014 02h45";8;0;4;0;0;0;
"03-02-2014 03h00";7;0;4;0;0;0;
"03-02-2014 03h15";8;0;4;0;1;0;
"03-02-2014 03h30";8;0;4;0;0;0;
"03-02-2014 03h45";8;0;4;0;0;0;
"03-02-2014 04h00";7;0;4;0;0;0;
"03-02-2014 04h15";6;0;4;0;0;0;
"03-02-2014 04h30";7;0;3;0;0;0;
"03-02-2014 04h45";6;0;4;0;0;0;
"03-02-2014 05h00";7;0;4;0;0;0;
"03-02-2014 05h15";7;0;3;0;0;0;
"03-02-2014 05h30";8;0;4;0;1;0;
"03-02-2014 05h45";8;0;4;0;0;0;
"03-02-2014 06h00";7;0;4;0;0;0;
"03-02-2014 06h15";9;0;5;0;1;0;
"03-02-2014 06h30";7;0;3;0;0;0;
"03-02-2014 06h45";8;0;4;0;0;0;
"03-02-2014 07h00";12;0;5;0;2;0;
"03-02-2014 07h15";7;0;5;0;0;0;
"03-02-2014 07h30";6;0;4;0;0;0;
"03-02-2014 07h45";7;0;4;0;0;0;
"03-02-2014 08h00";6;0;4;0;0;0;
"03-02-2014 08h15";11;0;5;0;1;0;
"03-02-2014 08h30";12;0;5;0;1;0;
"03-02-2014 08h45";12;0;4;0;0;0;
"03-02-2014 09h00";13;0;5;0;0;0;
"03-02-2014 09h15";15;0;6;0;1;0;
"03-02-2014 09h30";13;0;5;0;0;0;
"03-02-2014 09h45";17;0;6;0;1;0;
"03-02-2014 10h00";18;0;7;0;0;0;
"03-02-2014 10h15";23;0;10;0;1;0;
"03-02-2014 10h30";23;0;9;0;1;0;
"03-02-2014 10h45";25;0;10;0;1;0;
"03-02-2014 11h00";23;0;9;0;1;0;
"03-02-2014 11h15";27;0;10;0;1;0;
"03-02-2014 11h30";27;0;11;0;2;0;
"03-02-2014 11h45";25;0;12;0;1;0;
"03-02-2014 12h00";23;0;10;0;1;0;
"03-02-2014 12h15";24;0;9;0;2;0;
"03-02-2014 12h30";21;0;8;0;1;0;
"03-02-2014 12h45";19;0;7;0;1;0;
"03-02-2014 13h00";20;0;7;0;1;0;
"03-02-2014 13h15";22;0;7;0;1;0;
"03-02-2014 13h30";19;0;9;0;1;0;
"03-02-2014 13h45";23;0;10;0;1;0;
"03-02-2014 14h00";19;0;9;0;1;0;
"03-02-2014 14h15";18;0;9;0;0;0;
"03-02-2014 14h30";23;0;9;0;1;0;
"03-02-2014 14h45";19;0;8;0;1;0;
"03-02-2014 15h00";25;0;9;0;1;0;
"03-02-2014 15h15";22;0;9;0;2;0;
"03-02-2014 15h30";20;0;8;0;0;0;
"03-02-2014 15h45";25;0;10;0;2;0;
"03-02-2014 16h00";19;0;9;0;0;0;
"03-02-2014 16h15";23;0;10;0;2;0;
"03-02-2014 16h30";22;0;8;0;1;0;
"03-02-2014 16h45";25;0;9;0;1;0;
"03-02-2014 17h00";25;0;7;0;1;0;
"03-02-2014 17h15";28;0;10;0;2;0;
"03-02-2014 17h30";28;0;10;0;1;0;
"03-02-2014 17h45";25;0;9;0;1;0;
"03-02-2014 18h00";26;0;11;0;2;0;
"03-02-2014 18h15";25;0;9;0;1;0;
"03-02-2014 18h30";22;0;8;0;0;0;
"03-02-2014 18h45";24;0;9;0;1;0;
"03-02-2014 19h00";26;0;9;0;2;0;
"03-02-2014 19h15";23;0;9;0;0;0;
"03-02-2014 19h30";24;0;9;0;1;0;
"03-02-2014 19h45";24;0;9;0;1;0;
"03-02-2014 20h00";24;0;9;0;1;0;
"03-02-2014 20h15";23;0;8;0;1;0;
"03-02-2014 20h30";25;0;10;0;1;0;
"03-02-2014 20h45";24;0;9;0;1;0;
"03-02-2014 21h00";23;0;8;0;1;0;
"03-02-2014 21h15";24;0;9;0;1;0;
"03-02-2014 21h30";22;0;8;0;1;0;
"03-02-2014 21h45";27;0;10;0;2;0;
"03-02-2014 22h00";24;0;10;0;1;0;
"03-02-2014 22h15";21;0;9;0;0;0;
"03-02-2014 22h30";22;0;9;0;1;0;
"03-02-2014 22h45";23;0;8;0;1;0;
"03-02-2014 23h00";24;0;9;0;1;0;
"03-02-2014 23h15";21;0;9;0;1;0;
"03-02-2014 23h30";23;0;8;0;1;0;
"03-02-2014 23h45";21;0;8;0;1;0;
"03-02-2014 00h00";20;0;8;0;1;0;
"04-02-2014 00h15";17;0;6;0;0;0;
"04-02-2014 00h30";15;0;6;0;1;0;
"04-02-2014 00h45";11;0;4;0;0;0;
"04-02-2014 01h00";8;0;3;0;0;0;
"04-02-2014 01h15";7;0;3;0;0;0;
"04-02-2014 01h30";6;0;4;0;0;0;
"04-02-2014 01h45";8;0;3;0;1;0;
"04-02-2014 02h00";9;0;4;0;0;0;
"04-02-2014 02h15";8;0;4;0;0;0;
"04-02-2014 02h30";8;0;4;0;1;0;
"04-02-2014 02h45";8;0;3;0;0;0;
"04-02-2014 03h00";6;0;3;0;0;0;
"04-02-2014 03h15";6;0;4;0;0;0;
"04-02-2014 03h30";7;0;3;0;0;0;
"04-02-2014 03h45";6;0;3;0;0;0;
"04-02-2014 04h00";7;0;3;0;0;0;
"04-02-2014 04h15";7;0;4;0;0;0;
"04-02-2014 04h30";7;0;3;0;1;0;
"04-02-2014 04h45";7;0;4;0;0;0;
"04-02-2014 05h00";6;0;3;0;0;0;
"04-02-2014 05h15";7;0;3;0;0;0;
"04-02-2014 05h30";9;0;4;0;0;0;
"04-02-2014 05h45";7;0;3;0;0;0;
"04-02-2014 06h00";7;0;4;0;0;0;
"04-02-2014 06h15";7;0;3;0;0;0;
"04-02-2014 06h30";7;0;3;0;0;0;
"04-02-2014 06h45";6;0;3;0;0;0;
"04-02-2014 07h00";8;0;4;0;1;0;
"04-02-2014 07h15";8;0;5;0;0;0;
"04-02-2014 07h30";6;0;4;0;0;0;
"04-02-2014 07h45";6;0;4;0;0;0;
"04-02-2014 08h00";10;0;4;0;1;0;
"04-02-2014 08h15";8;0;5;0;0;0;
"04-02-2014 08h30";10;0;5;0;1;0;
"04-02-2014 08h45";11;0;4;0;0;0;
"04-02-2014 09h00";14;0;5;0;1;0;
"04-02-2014 09h15";13;0;5;0;0;0;
"04-02-2014 09h30";15;0;5;0;1;0;
"04-02-2014 09h45";16;0;6;0;0;0;
"04-02-2014 10h00";18;0;7;0;1;0;
"04-02-2014 10h15";26;0;10;0;1;0;
"04-02-2014 10h30";25;0;9;0;1;0;
"04-02-2014 10h45";25;0;9;0;2;0;
"04-02-2014 11h00";24;0;10;0;1;0;
"04-02-2014 11h15";25;0;9;0;1;0;
"04-02-2014 11h30";23;0;10;0;0;0;
"04-02-2014 11h45";25;0;11;0;1;0;
"04-02-2014 12h00";26;0;11;0;1;0;
"04-02-2014 12h15";25;0;9;0;1;0;
"04-02-2014 12h30";17;0;6;0;0;0;
"04-02-2014 12h45";19;0;6;0;1;0;
"04-02-2014 13h00";20;0;8;0;1;0;
"04-02-2014 13h15";20;0;7;0;1;0;
"04-02-2014 13h30";22;0;8;0;1;0;
"04-02-2014 13h45";22;0;7;0;1;0;
"04-02-2014 14h00";20;0;7;0;1;0;
"04-02-2014 14h15";20;0;8;0;0;0;
"04-02-2014 14h30";26;0;8;0;2;0;
"04-02-2014 14h45";22;0;8;0;1;0;
"04-02-2014 15h00";23;0;7;0;1;0;
"04-02-2014 15h15";22;0;8;0;2;0;
"04-02-2014 15h30";23;0;8;0;1;0;
"04-02-2014 15h45";23;0;7;0;1;0;
"04-02-2014 16h00";25;0;9;0;1;0;
"04-02-2014 16h15";28;0;9;0;2;0;
"04-02-2014 16h30";22;0;7;0;1;0;
"04-02-2014 16h45";23;0;7;0;1;0;
"04-02-2014 17h00";24;0;8;0;2;0;
"04-02-2014 17h15";25;0;8;0;1;0;
"04-02-2014 17h30";26;0;9;0;1;0;
"04-02-2014 17h45";23;0;8;0;1;0;
"04-02-2014 18h00";22;0;8;0;1;0;
"04-02-2014 18h15";23;0;8;0;1;0;
"04-02-2014 18h30";25;0;8;0;1;0;
"04-02-2014 18h45";26;0;8;0;2;0;
"04-02-2014 19h00";23;0;8;0;1;0;
"04-02-2014 19h15";23;0;8;0;1;0;
"04-02-2014 19h30";25;0;8;0;1;0;
"04-02-2014 19h45";23;0;8;0;1;0;
"04-02-2014 20h00";24;0;8;0;1;0;
"04-02-2014 20h15";22;0;8;0;1;0;
"04-02-2014 20h30";23;0;8;0;1;0;
"04-02-2014 20h45";27;0;9;0;1;0;
"04-02-2014 21h00";21;0;8;0;1;0;
"04-02-2014 21h15";27;0;9;0;2;0;
"04-02-2014 21h30";24;0;9;0;1;0;
"04-02-2014 21h45";24;0;9;0;1;0;
"04-02-2014 22h00";23;0;9;0;1;0;
"04-02-2014 22h15";23;0;8;0;0;0;
"04-02-2014 22h30";22;0;8;0;1;0;
"04-02-2014 22h45";21;0;9;0;1;0;
"04-02-2014 23h00";20;0;8;0;0;0;
"04-02-2014 23h15";20;0;8;0;1;0;
"04-02-2014 23h30";22;0;9;0;1;0;
"04-02-2014 23h45";19;0;7;0;0;0;
"04-02-2014 00h00";19;0;7;0;1;0;
"05-02-2014 00h15";17;0;7;0;0;0;
"05-02-2014 00h30";16;0;6;0;1;0;
"05-02-2014 00h45";9;0;4;0;0;0;
"05-02-2014 01h00";8;0;3;0;0;0;
"05-02-2014 01h15";8;0;3;0;0;0;
"05-02-2014 01h30";8;0;4;0;1;0;
"05-02-2014 01h45";8;0;4;0;0;0;
"05-02-2014 02h00";6;0;3;0;0;0;
"05-02-2014 02h15";9;0;4;0;0;0;
"05-02-2014 02h30";6;0;3;0;0;0;
"05-02-2014 02h45";7;0;4;0;1;0;
"05-02-2014 03h00";7;0;3;0;0;0;
"05-02-2014 03h15";6;0;4;0;0;0;
"05-02-2014 03h30";7;0;3;0;0;0;
"05-02-2014 03h45";7;0;4;0;0;0;
"05-02-2014 04h00";7;0;3;0;0;0;
"05-02-2014 04h15";7;0;4;0;0;0;
"05-02-2014 04h30";7;0;4;0;0;0;
"05-02-2014 04h45";8;0;4;0;0;0;
"05-02-2014 05h00";8;0;4;0;1;0;
"05-02-2014 05h15";6;0;3;0;0;0;
"05-02-2014 05h30";10;0;4;0;0;0;
"05-02-2014 05h45";7;0;4;0;0;0;
"05-02-2014 06h00";8;0;3;0;1;0;
"05-02-2014 06h15";7;0;4;0;0;0;
"05-02-2014 06h30";6;0;3;0;0;0;
"05-02-2014 06h45";7;0;3;0;0;0;
"05-02-2014 07h00";7;0;4;0;0;0;
"05-02-2014 07h15";8;0;4;0;0;0;
"05-02-2014 07h30";8;0;5;0;1;0;
"05-02-2014 07h45";7;0;4;0;0;0;
"05-02-2014 08h00";7;0;4;0;0;0;
"05-02-2014 08h15";9;0;5;0;1;0;
"05-02-2014 08h30";16;0;6;0;1;0;
"05-02-2014 08h45";10;0;4;0;0;0;
"05-02-2014 09h00";13;0;6;0;0;0;
"05-02-2014 09h15";13;0;5;0;1;0;
"05-02-2014 09h30";13;0;6;0;0;0;
