"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 02h30";332;0;141;0;0;0;
"27-02-2014 02h45";324;0;142;0;0;0;
"27-02-2014 03h00";324;0;138;0;0;0;
"27-02-2014 03h15";340;0;143;0;0;0;
"27-02-2014 03h30";337;0;152;0;0;0;
"27-02-2014 03h45";328;0;140;0;0;0;
"27-02-2014 04h00";276;0;132;0;0;0;
"27-02-2014 04h15";264;0;128;0;0;0;
"27-02-2014 04h30";269;0;123;0;0;0;
"27-02-2014 04h45";268;0;128;0;0;0;
"27-02-2014 05h00";268;0;128;0;0;0;
"27-02-2014 05h15";276;0;131;0;0;0;
"27-02-2014 05h30";276;0;131;0;0;0;
"27-02-2014 05h45";277;0;127;0;0;0;
"27-02-2014 06h00";280;0;132;0;0;0;
"27-02-2014 06h15";268;0;132;0;0;0;
"27-02-2014 06h30";272;0;135;0;0;0;
"27-02-2014 06h45";288;0;126;0;0;0;
"27-02-2014 07h00";281;0;131;0;0;0;
"27-02-2014 07h15";308;0;147;0;0;0;
"27-02-2014 07h30";296;0;144;0;0;0;
"27-02-2014 07h45";273;0;147;0;0;0;
"27-02-2014 08h00";276;0;154;0;0;0;
"27-02-2014 08h15";293;0;133;0;0;0;
"27-02-2014 08h30";320;0;131;0;0;0;
"27-02-2014 08h45";428;0;155;0;0;0;
"27-02-2014 09h00";420;0;154;0;0;0;
"27-02-2014 09h15";452;0;155;0;0;0;
"27-02-2014 09h30";488;0;174;0;0;0;
"27-02-2014 09h45";532;0;176;0;0;0;
"27-02-2014 10h00";720;0;209;0;0;0;
"27-02-2014 10h15";809;0;227;0;0;0;
"27-02-2014 10h30";820;0;211;0;0;0;
"27-02-2014 10h45";828;0;214;0;0;0;
"27-02-2014 11h00";821;0;214;0;0;0;
"27-02-2014 11h15";796;0;201;0;0;0;
"27-02-2014 11h30";797;0;217;0;0;0;
"27-02-2014 11h45";792;0;214;0;0;0;
"27-02-2014 12h00";785;0;208;0;0;0;
"27-02-2014 12h15";507;0;132;0;0;0;
"27-02-2014 12h30";792;0;204;0;0;0;
"27-02-2014 12h45";857;0;235;0;0;0;
"27-02-2014 13h00";870;0;240;0;0;0;
"27-02-2014 13h15";865;0;246;0;0;0;
"27-02-2014 13h30";878;0;252;0;0;0;
"27-02-2014 13h45";858;0;257;0;0;0;
"27-02-2014 14h00";853;0;256;0;0;0;
"27-02-2014 14h15";866;0;232;0;0;0;
"27-02-2014 14h30";866;0;254;0;0;0;
"27-02-2014 14h45";841;0;242;0;0;0;
"27-02-2014 15h00";841;0;235;0;0;0;
"27-02-2014 15h15";843;0;243;0;0;0;
"27-02-2014 15h30";841;0;248;0;0;0;
"27-02-2014 15h45";834;0;237;0;0;0;
"27-02-2014 16h00";833;0;246;0;0;0;
"27-02-2014 16h15";827;0;258;0;0;0;
"27-02-2014 16h30";821;0;256;0;0;0;
"27-02-2014 16h45";822;0;268;0;0;0;
"27-02-2014 17h00";814;0;240;0;0;0;
"27-02-2014 17h15";813;0;252;0;0;0;
"27-02-2014 17h30";814;0;252;0;0;0;
"27-02-2014 17h45";813;0;252;0;0;0;
"27-02-2014 18h00";810;0;252;0;0;0;
"27-02-2014 18h15";913;0;272;0;0;0;
"27-02-2014 18h30";913;0;264;0;0;0;
"27-02-2014 18h45";950;0;293;0;0;0;
"27-02-2014 19h00";953;0;276;0;0;0;
"27-02-2014 19h15";989;0;278;0;0;0;
"27-02-2014 19h30";989;0;278;0;0;0;
"27-02-2014 19h45";974;0;271;0;0;0;
"27-02-2014 20h00";977;0;279;0;0;0;
"27-02-2014 20h15";973;0;280;0;0;0;
"27-02-2014 20h30";962;0;314;0;0;0;
"27-02-2014 20h45";950;0;334;0;0;0;
"27-02-2014 21h00";949;0;314;0;0;0;
"27-02-2014 21h15";950;0;303;0;0;0;
"27-02-2014 21h30";917;0;298;0;0;0;
"27-02-2014 21h45";858;0;281;0;0;0;
"27-02-2014 22h00";837;0;281;0;0;0;
"27-02-2014 22h15";824;0;278;0;0;0;
"27-02-2014 22h30";813;0;271;0;0;0;
"27-02-2014 22h45";809;0;269;0;0;0;
"27-02-2014 23h00";805;0;267;0;0;0;
"27-02-2014 23h15";792;0;233;0;0;0;
"27-02-2014 23h30";796;0;233;0;0;0;
"27-02-2014 23h45";777;0;235;0;0;0;
"27-02-2014 00h00";740;0;251;0;0;0;
"28-02-2014 00h15";648;0;208;0;0;0;
"28-02-2014 00h30";484;0;185;0;0;0;
"28-02-2014 00h45";368;0;137;0;0;0;
"28-02-2014 01h00";348;0;130;0;0;0;
"28-02-2014 01h15";344;0;127;0;0;0;
"28-02-2014 01h30";332;0;127;0;0;0;
"28-02-2014 01h45";336;0;131;0;0;0;
"28-02-2014 02h00";332;0;128;0;0;0;
"28-02-2014 02h15";324;0;132;0;0;0;
"28-02-2014 02h30";320;0;123;0;0;0;
"28-02-2014 02h45";324;0;134;0;0;0;
"28-02-2014 03h00";321;0;127;0;0;0;
"28-02-2014 03h15";320;0;126;0;0;0;
"28-02-2014 03h30";325;0;129;0;0;0;
"28-02-2014 03h45";332;0;138;0;0;0;
"28-02-2014 04h00";325;0;131;0;0;0;
"28-02-2014 04h15";288;0;129;0;0;0;
"28-02-2014 04h30";276;0;119;0;0;0;
"28-02-2014 04h45";273;0;116;0;0;0;
"28-02-2014 05h00";264;0;112;0;0;0;
"28-02-2014 05h15";276;0;114;0;0;0;
"28-02-2014 05h30";284;0;113;0;0;0;
"28-02-2014 05h45";281;0;118;0;0;0;
"28-02-2014 06h00";280;0;118;0;0;0;
"28-02-2014 06h15";268;0;108;0;0;0;
"28-02-2014 06h30";280;0;107;0;0;0;
"28-02-2014 06h45";268;0;111;0;0;0;
"28-02-2014 07h00";276;0;108;0;0;0;
"28-02-2014 07h15";288;0;142;0;0;0;
"28-02-2014 07h30";293;0;132;0;0;0;
"28-02-2014 07h45";273;0;131;0;0;0;
"28-02-2014 08h00";272;0;125;0;0;0;
"28-02-2014 08h15";296;0;109;0;0;0;
"28-02-2014 08h30";288;0;112;0;0;0;
"28-02-2014 08h45";296;0;121;0;0;0;
"28-02-2014 09h00";301;0;119;0;0;0;
"28-02-2014 09h15";388;0;130;0;0;0;
"28-02-2014 09h30";428;0;141;0;0;0;
"28-02-2014 09h45";476;0;178;0;0;0;
"28-02-2014 10h00";672;0;202;0;0;0;
"28-02-2014 10h15";913;0;234;0;0;0;
"28-02-2014 10h30";1145;0;261;0;0;0;
"28-02-2014 10h45";1170;0;272;0;0;0;
"28-02-2014 11h00";1038;0;234;0;0;0;
"28-02-2014 11h15";846;0;221;0;0;0;
"28-02-2014 11h30";813;0;221;0;0;0;
"28-02-2014 11h45";797;0;229;0;0;0;
"28-02-2014 12h00";792;0;234;0;0;0;
"28-02-2014 12h15";817;0;221;0;0;0;
"28-02-2014 12h30";816;0;218;0;0;0;
"28-02-2014 12h45";842;0;242;0;0;0;
"28-02-2014 13h00";865;0;243;0;0;0;
"28-02-2014 13h15";876;0;228;0;0;0;
"28-02-2014 13h30";890;0;244;0;0;0;
"28-02-2014 13h45";885;0;243;0;0;0;
"28-02-2014 14h00";877;0;247;0;0;0;
"28-02-2014 14h15";845;0;249;0;0;0;
"28-02-2014 14h30";842;0;285;0;0;0;
"28-02-2014 14h45";817;0;273;0;0;0;
"28-02-2014 15h00";833;0;269;0;0;0;
"28-02-2014 15h15";838;0;265;0;0;0;
"28-02-2014 15h30";837;0;251;0;0;0;
"28-02-2014 15h45";837;0;246;0;0;0;
"28-02-2014 16h00";841;0;260;0;0;0;
"28-02-2014 16h15";822;0;243;0;0;0;
"28-02-2014 16h30";804;0;244;0;0;0;
"28-02-2014 16h45";809;0;244;0;0;0;
"28-02-2014 17h00";821;0;243;0;0;0;
"28-02-2014 17h15";833;0;265;0;0;0;
"28-02-2014 17h30";837;0;252;0;0;0;
"28-02-2014 17h45";861;0;276;0;0;0;
"28-02-2014 18h00";857;0;259;0;0;0;
"28-02-2014 18h15";897;0;267;0;0;0;
"28-02-2014 18h30";888;0;251;0;0;0;
"28-02-2014 18h45";945;0;292;0;0;0;
"28-02-2014 19h00";944;0;298;0;0;0;
"28-02-2014 19h15";978;0;312;0;0;0;
"28-02-2014 19h30";980;0;254;0;0;0;
"28-02-2014 19h45";981;0;273;0;0;0;
"28-02-2014 20h00";981;0;270;0;0;0;
"28-02-2014 20h15";961;0;300;0;0;0;
"28-02-2014 20h30";961;0;274;0;0;0;
"28-02-2014 20h45";949;0;273;0;0;0;
"28-02-2014 21h00";961;0;284;0;0;0;
"28-02-2014 21h15";989;0;300;0;0;0;
"28-02-2014 21h30";974;0;280;0;4;0;
"28-02-2014 21h45";892;0;302;0;0;0;
"28-02-2014 22h00";864;0;310;0;0;0;
"28-02-2014 22h15";825;0;299;0;0;0;
"28-02-2014 22h30";825;0;307;0;0;0;
"28-02-2014 22h45";820;0;299;0;0;0;
"28-02-2014 23h00";829;0;312;0;0;0;
"28-02-2014 23h15";836;0;307;0;0;0;
"28-02-2014 23h30";845;0;317;0;0;0;
"28-02-2014 23h45";816;0;288;0;0;0;
"28-02-2014 00h00";769;0;259;0;0;0;
"01-03-2014 00h15";688;0;258;0;0;0;
"01-03-2014 00h30";548;0;228;0;0;0;
"01-03-2014 00h45";408;0;177;0;0;0;
"01-03-2014 01h00";364;0;155;0;0;0;
"01-03-2014 01h15";354;0;134;0;0;0;
"01-03-2014 01h30";336;0;116;0;0;0;
"01-03-2014 01h45";340;0;108;0;0;0;
"01-03-2014 02h00";328;0;116;0;0;0;
"01-03-2014 02h15";324;0;108;0;0;0;
"01-03-2014 02h30";320;0;104;0;0;0;
"01-03-2014 02h45";316;0;108;0;0;0;
"01-03-2014 03h00";320;0;104;0;0;0;
"01-03-2014 03h15";308;0;108;0;0;0;
"01-03-2014 03h30";327;0;134;0;0;0;
"01-03-2014 03h45";324;0;133;0;0;0;
"01-03-2014 04h00";321;0;134;0;0;0;
"01-03-2014 04h15";320;0;129;0;0;0;
"01-03-2014 04h30";269;0;126;0;0;0;
"01-03-2014 04h45";256;0;118;0;0;0;
"01-03-2014 05h00";264;0;114;0;0;0;
"01-03-2014 05h15";269;0;126;0;0;0;
"01-03-2014 05h30";264;0;113;0;0;0;
"01-03-2014 05h45";268;0;118;0;0;0;
"01-03-2014 06h00";269;0;122;0;0;0;
"01-03-2014 06h15";257;0;121;0;0;0;
"01-03-2014 06h30";264;0;114;0;0;0;
"01-03-2014 06h45";256;0;119;0;0;0;
"01-03-2014 07h00";273;0;118;0;0;0;
"01-03-2014 07h15";276;0;129;0;0;0;
"01-03-2014 07h30";284;0;122;0;0;0;
"01-03-2014 07h45";252;0;121;0;0;0;
"01-03-2014 08h00";277;0;131;0;0;0;
"01-03-2014 08h15";272;0;136;0;0;0;
"01-03-2014 08h30";280;0;124;0;0;0;
"01-03-2014 08h45";268;0;125;0;0;0;
"01-03-2014 09h00";260;0;120;0;0;0;
"01-03-2014 09h15";284;0;124;0;0;0;
"01-03-2014 09h30";293;0;137;0;0;0;
"01-03-2014 09h45";384;0;194;0;0;0;
"01-03-2014 10h00";821;0;213;0;0;0;
"01-03-2014 10h15";1041;0;253;0;0;0;
"01-03-2014 10h30";1119;0;264;0;0;0;
"01-03-2014 10h45";1172;0;256;0;0;0;
"01-03-2014 11h00";1205;0;270;0;0;0;
"01-03-2014 11h15";1253;0;262;0;0;0;
"01-03-2014 11h30";989;0;226;0;1;0;
"01-03-2014 11h45";789;0;223;0;0;0;
"01-03-2014 12h00";704;0;204;0;0;0;
"01-03-2014 12h15";737;0;207;0;0;0;
"01-03-2014 12h30";741;0;214;0;0;0;
"01-03-2014 12h45";1007;0;235;0;0;0;
"01-03-2014 13h00";1125;0;240;0;0;0;
"01-03-2014 13h15";1181;0;275;0;0;0;
"01-03-2014 13h30";1174;0;289;0;0;0;
"01-03-2014 13h45";1168;0;294;0;0;0;
"01-03-2014 14h00";1100;0;279;0;0;0;
"01-03-2014 14h15";986;0;263;0;0;0;
"01-03-2014 14h30";896;0;254;0;0;0;
"01-03-2014 14h45";907;0;297;0;0;0;
"01-03-2014 15h00";937;0;278;0;0;0;
"01-03-2014 15h15";1044;0;331;0;0;0;
"01-03-2014 15h30";1187;0;306;0;0;0;
"01-03-2014 15h45";1214;0;309;0;0;0;
"01-03-2014 16h00";1199;0;306;0;0;0;
"01-03-2014 16h15";1060;0;316;0;0;0;
"01-03-2014 16h30";1009;0;312;0;0;0;
"01-03-2014 16h45";999;0;312;0;1;0;
"01-03-2014 17h00";1031;0;318;0;0;0;
"01-03-2014 17h15";1153;0;326;0;0;0;
"01-03-2014 17h30";1212;0;359;0;0;0;
"01-03-2014 17h45";1235;0;335;0;0;0;
"01-03-2014 18h00";1219;0;334;0;0;0;
"01-03-2014 18h15";1183;0;341;0;0;0;
"01-03-2014 18h30";1127;0;332;0;0;0;
"01-03-2014 18h45";1079;0;350;0;0;0;
"01-03-2014 19h00";1073;0;331;0;0;0;
"01-03-2014 19h15";1148;0;321;0;0;0;
"01-03-2014 19h30";1190;0;322;0;0;0;
"01-03-2014 19h45";1231;0;345;0;0;0;
"01-03-2014 20h00";1203;0;331;0;0;0;
"01-03-2014 20h15";1123;0;308;0;1;0;
"01-03-2014 20h30";1095;0;318;0;0;0;
"01-03-2014 20h45";1106;0;337;0;0;0;
"01-03-2014 21h00";1066;0;330;0;0;0;
"01-03-2014 21h15";1111;0;341;0;0;0;
"01-03-2014 21h30";1214;0;351;0;0;0;
"01-03-2014 21h45";1234;0;359;0;0;0;
"01-03-2014 22h00";1221;0;357;0;0;0;
"01-03-2014 22h15";1130;0;327;0;0;0;
"01-03-2014 22h30";1060;0;321;0;1;0;
"01-03-2014 22h45";1069;0;300;0;0;0;
"01-03-2014 23h00";1112;0;318;0;0;0;
"01-03-2014 23h15";1161;0;345;0;0;0;
"01-03-2014 23h30";1135;0;326;0;0;0;
"01-03-2014 23h45";804;0;283;0;1;0;
"01-03-2014 00h00";772;0;270;0;0;0;
"02-03-2014 00h15";688;0;280;0;0;0;
"02-03-2014 00h30";525;0;251;0;0;0;
"02-03-2014 00h45";376;0;161;0;0;0;
"02-03-2014 01h00";372;0;164;0;0;0;
"02-03-2014 01h15";356;0;148;0;0;0;
"02-03-2014 01h30";336;0;149;0;0;0;
"02-03-2014 01h45";332;0;138;0;0;0;
"02-03-2014 02h00";329;0;139;0;0;0;
"02-03-2014 02h15";329;0;146;0;0;0;
"02-03-2014 02h30";312;0;153;0;0;0;
"02-03-2014 02h45";316;0;150;0;0;0;
"02-03-2014 03h00";321;0;149;0;0;0;
"02-03-2014 03h15";324;0;137;0;0;0;
"02-03-2014 03h30";313;0;145;0;0;0;
"02-03-2014 03h45";304;0;146;0;0;0;
"02-03-2014 04h00";264;0;122;0;0;0;
"02-03-2014 04h15";261;0;130;0;0;0;
"02-03-2014 04h30";252;0;130;0;0;0;
"02-03-2014 04h45";261;0;127;0;0;0;
"02-03-2014 05h00";256;0;131;0;0;0;
"02-03-2014 05h15";264;0;135;0;0;0;
"02-03-2014 05h30";265;0;130;0;0;0;
"02-03-2014 05h45";268;0;134;0;0;0;
"02-03-2014 06h00";264;0;134;0;0;0;
"02-03-2014 06h15";257;0;129;0;0;0;
"02-03-2014 06h30";264;0;142;0;0;0;
"02-03-2014 06h45";260;0;131;0;0;0;
"02-03-2014 07h00";265;0;129;0;0;0;
"02-03-2014 07h15";272;0;134;0;0;0;
"02-03-2014 07h30";256;0;115;0;0;0;
"02-03-2014 07h45";245;0;127;0;0;0;
"02-03-2014 08h00";248;0;131;0;0;0;
"02-03-2014 08h15";257;0;134;0;0;0;
"02-03-2014 08h30";265;0;120;0;0;0;
"02-03-2014 08h45";260;0;118;0;0;0;
"02-03-2014 09h00";268;0;122;0;0;0;
"02-03-2014 09h15";268;0;117;0;0;0;
"02-03-2014 09h30";284;0;123;0;0;0;
"02-03-2014 09h45";351;0;176;0;0;0;
"02-03-2014 10h00";806;0;194;0;0;0;
"02-03-2014 10h15";998;0;217;0;0;0;
"02-03-2014 10h30";1042;0;243;0;0;0;
"02-03-2014 10h45";1045;0;236;0;0;0;
"02-03-2014 11h00";1042;0;234;0;0;0;
"02-03-2014 11h15";1050;0;234;0;0;0;
"02-03-2014 11h30";969;0;223;0;0;0;
"02-03-2014 11h45";873;0;233;0;1;0;
"02-03-2014 12h00";859;0;243;0;0;0;
"02-03-2014 12h15";899;0;220;0;0;0;
"02-03-2014 12h30";928;0;245;0;0;0;
"02-03-2014 12h45";964;0;256;0;1;0;
"02-03-2014 13h00";1044;0;243;0;0;0;
"02-03-2014 13h15";1063;0;255;0;0;0;
"02-03-2014 13h30";1015;0;242;0;0;0;
"02-03-2014 13h45";969;0;230;0;0;0;
"02-03-2014 14h00";943;0;243;0;1;0;
"02-03-2014 14h15";938;0;255;0;0;0;
"02-03-2014 14h30";1007;0;261;0;0;0;
"02-03-2014 14h45";1002;0;255;0;0;0;
"02-03-2014 15h00";998;0;278;0;1;0;
"02-03-2014 15h15";1031;0;251;0;0;0;
"02-03-2014 15h30";1057;0;283;0;0;0;
"02-03-2014 15h45";1077;0;308;0;0;0;
"02-03-2014 16h00";1108;0;291;0;0;0;
"02-03-2014 16h15";1102;0;329;0;0;0;
"02-03-2014 16h30";1107;0;330;0;0;0;
"02-03-2014 16h45";1084;0;292;0;0;0;
"02-03-2014 17h00";1092;0;293;0;0;0;
"02-03-2014 17h15";1075;0;289;0;0;0;
"02-03-2014 17h30";1075;0;298;0;0;0;
"02-03-2014 17h45";1128;0;292;0;0;0;
"02-03-2014 18h00";1128;0;291;0;0;0;
"02-03-2014 18h15";1146;0;307;0;1;0;
"02-03-2014 18h30";1141;0;286;0;0;0;
"02-03-2014 18h45";1141;0;305;0;0;0;
"02-03-2014 19h00";1131;0;318;0;0;0;
"02-03-2014 19h15";1155;0;354;0;0;0;
"02-03-2014 19h30";1151;0;305;0;0;0;
"02-03-2014 19h45";1137;0;305;0;0;0;
"02-03-2014 20h00";1119;0;322;0;0;0;
"02-03-2014 20h15";1084;0;336;0;0;0;
"02-03-2014 20h30";1075;0;326;0;0;0;
"02-03-2014 20h45";1064;0;337;0;0;0;
"02-03-2014 21h00";1068;0;336;0;0;0;
"02-03-2014 21h15";1098;0;354;0;0;0;
"02-03-2014 21h30";1123;0;330;0;1;0;
"02-03-2014 21h45";1139;0;305;0;0;0;
"02-03-2014 22h00";1096;0;308;0;0;0;
"02-03-2014 22h15";1015;0;304;0;0;0;
"02-03-2014 22h30";998;0;295;0;0;0;
"02-03-2014 22h45";976;0;305;0;0;0;
"02-03-2014 23h00";975;0;280;0;0;0;
"02-03-2014 23h15";975;0;268;0;0;0;
"02-03-2014 23h30";986;0;270;0;1;0;
"02-03-2014 23h45";785;0;254;0;0;0;
"02-03-2014 00h00";760;0;246;0;0;0;
"03-03-2014 00h15";640;0;227;0;0;0;
"03-03-2014 00h30";480;0;195;0;0;0;
"03-03-2014 00h45";364;0;161;0;0;0;
"03-03-2014 01h00";348;0;146;0;0;0;
"03-03-2014 01h15";340;0;135;0;0;0;
"03-03-2014 01h30";336;0;141;0;0;0;
"03-03-2014 01h45";324;0;138;0;0;0;
"03-03-2014 02h00";332;0;140;0;0;0;
"03-03-2014 02h15";328;0;142;0;0;0;
"03-03-2014 02h30";324;0;146;0;0;0;
"03-03-2014 02h45";324;0;146;0;0;0;
"03-03-2014 03h00";324;0;142;0;0;0;
"03-03-2014 03h15";328;0;146;0;0;0;
"03-03-2014 03h30";316;0;143;0;0;0;
"03-03-2014 03h45";316;0;146;0;0;0;
"03-03-2014 04h00";272;0;127;0;0;0;
"03-03-2014 04h15";272;0;129;0;0;0;
"03-03-2014 04h30";264;0;126;0;0;0;
"03-03-2014 04h45";256;0;125;0;0;0;
"03-03-2014 05h00";263;0;125;0;0;0;
"03-03-2014 05h15";257;0;125;0;0;0;
"03-03-2014 05h30";272;0;123;0;0;0;
"03-03-2014 05h45";264;0;123;0;0;0;
"03-03-2014 06h00";259;0;123;0;0;0;
"03-03-2014 06h15";268;0;121;0;0;0;
"03-03-2014 06h30";256;0;123;0;0;0;
"03-03-2014 06h45";272;0;128;0;0;0;
"03-03-2014 07h00";264;0;121;0;0;0;
"03-03-2014 07h15";288;0;146;0;0;0;
"03-03-2014 07h30";280;0;138;0;0;0;
"03-03-2014 07h45";264;0;151;0;0;0;
"03-03-2014 08h00";281;0;143;0;0;0;
"03-03-2014 08h15";324;0;154;0;0;0;
"03-03-2014 08h30";365;0;129;0;0;0;
"03-03-2014 08h45";372;0;118;0;0;0;
"03-03-2014 09h00";388;0;136;0;0;0;
"03-03-2014 09h15";400;0;146;0;0;0;
"03-03-2014 09h30";417;0;148;0;0;0;
"03-03-2014 09h45";476;0;201;0;0;0;
"03-03-2014 10h00";728;0;228;0;0;0;
"03-03-2014 10h15";805;0;236;0;0;0;
"03-03-2014 10h30";800;0;203;0;0;0;
"03-03-2014 10h45";812;0;239;0;0;0;
"03-03-2014 11h00";821;0;238;0;0;0;
"03-03-2014 11h15";812;0;230;0;0;0;
"03-03-2014 11h30";801;0;223;0;0;0;
"03-03-2014 11h45";813;0;223;0;0;0;
"03-03-2014 12h00";824;0;206;0;0;0;
"03-03-2014 12h15";849;0;206;0;0;0;
"03-03-2014 12h30";849;0;235;0;0;0;
"03-03-2014 12h45";848;0;241;0;0;0;
"03-03-2014 13h00";866;0;215;0;0;0;
"03-03-2014 13h15";881;0;233;0;0;0;
"03-03-2014 13h30";881;0;236;0;0;0;
"03-03-2014 13h45";881;0;244;0;0;0;
"03-03-2014 14h00";890;0;256;0;0;0;
"03-03-2014 14h15";845;0;235;0;0;0;
"03-03-2014 14h30";869;0;254;0;0;0;
"03-03-2014 14h45";850;0;238;0;0;0;
"03-03-2014 15h00";833;0;250;0;0;0;
"03-03-2014 15h15";865;0;262;0;0;0;
"03-03-2014 15h30";873;0;274;0;0;0;
"03-03-2014 15h45";870;0;265;0;0;0;
"03-03-2014 16h00";868;0;241;0;0;0;
"03-03-2014 16h15";841;0;240;0;0;0;
"03-03-2014 16h30";833;0;258;0;0;0;
"03-03-2014 16h45";833;0;282;0;0;0;
"03-03-2014 17h00";841;0;263;0;0;0;
"03-03-2014 17h15";861;0;261;0;0;0;
"03-03-2014 17h30";865;0;264;0;0;0;
"03-03-2014 17h45";865;0;279;0;0;0;
"03-03-2014 18h00";869;0;270;0;0;0;
"03-03-2014 18h15";913;0;298;0;0;0;
"03-03-2014 18h30";961;0;279;0;0;0;
"03-03-2014 18h45";996;0;291;0;0;0;
"03-03-2014 19h00";953;0;263;0;0;0;
"03-03-2014 19h15";973;0;316;0;0;0;
"03-03-2014 19h30";960;0;300;0;0;0;
"03-03-2014 19h45";973;0;293;0;0;0;
"03-03-2014 20h00";964;0;296;0;0;0;
"03-03-2014 20h15";933;0;301;0;0;0;
"03-03-2014 20h30";920;0;297;0;0;0;
"03-03-2014 20h45";924;0;308;0;0;0;
"03-03-2014 21h00";938;0;304;0;0;0;
"03-03-2014 21h15";940;0;291;0;0;0;
"03-03-2014 21h30";925;0;310;0;0;0;
"03-03-2014 21h45";824;0;258;0;0;0;
"03-03-2014 22h00";812;0;256;0;0;0;
"03-03-2014 22h15";784;0;246;0;0;0;
"03-03-2014 22h30";780;0;246;0;0;0;
"03-03-2014 22h45";784;0;253;0;0;0;
"03-03-2014 23h00";784;0;257;0;0;0;
"03-03-2014 23h15";797;0;257;0;0;0;
"03-03-2014 23h30";784;0;250;0;0;0;
"03-03-2014 23h45";776;0;267;0;0;0;
"03-03-2014 00h00";756;0;253;0;0;0;
"04-03-2014 00h15";656;0;235;0;0;0;
"04-03-2014 00h30";493;0;211;0;0;0;
"04-03-2014 00h45";368;0;164;0;0;0;
"04-03-2014 01h00";364;0;152;0;0;0;
"04-03-2014 01h15";340;0;137;0;0;0;
"04-03-2014 01h30";344;0;138;0;0;0;
"04-03-2014 01h45";340;0;142;0;0;0;
"04-03-2014 02h00";337;0;140;0;0;0;
"04-03-2014 02h15";332;0;135;0;0;0;
"04-03-2014 02h30";324;0;138;0;0;0;
"04-03-2014 02h45";324;0;139;0;0;0;
"04-03-2014 03h00";333;0;141;0;0;0;
"04-03-2014 03h15";324;0;140;0;0;0;
"04-03-2014 03h30";328;0;140;0;0;0;
"04-03-2014 03h45";316;0;137;0;0;0;
"04-03-2014 04h00";272;0;121;0;0;0;
"04-03-2014 04h15";265;0;129;0;0;0;
"04-03-2014 04h30";260;0;121;0;0;0;
"04-03-2014 04h45";264;0;121;0;0;0;
"04-03-2014 05h00";264;0;119;0;0;0;
"04-03-2014 05h15";268;0;122;0;0;0;
"04-03-2014 05h30";273;0;123;0;0;0;
"04-03-2014 05h45";268;0;122;0;0;0;
"04-03-2014 06h00";276;0;122;0;0;0;
"04-03-2014 06h15";260;0;119;0;0;0;
"04-03-2014 06h30";268;0;120;0;0;0;
"04-03-2014 06h45";260;0;108;0;0;0;
"04-03-2014 07h00";268;0;105;0;0;0;
"04-03-2014 07h15";280;0;125;0;0;0;
"04-03-2014 07h30";285;0;126;0;0;0;
"04-03-2014 07h45";268;0;132;0;0;0;
"04-03-2014 08h00";272;0;136;0;0;0;
"04-03-2014 08h15";280;0;147;0;0;0;
"04-03-2014 08h30";288;0;130;0;0;0;
"04-03-2014 08h45";345;0;124;0;0;0;
"04-03-2014 09h00";373;0;119;0;0;0;
"04-03-2014 09h15";388;0;137;0;0;0;
"04-03-2014 09h30";413;0;148;0;0;0;
"04-03-2014 09h45";472;0;210;0;0;0;
"04-03-2014 10h00";704;0;197;0;0;0;
"04-03-2014 10h15";797;0;217;0;0;0;
"04-03-2014 10h30";789;0;227;0;0;0;
"04-03-2014 10h45";764;0;219;0;0;0;
"04-03-2014 11h00";776;0;217;0;0;0;
"04-03-2014 11h15";793;0;217;0;0;0;
"04-03-2014 11h30";780;0;205;0;0;0;
"04-03-2014 11h45";800;0;202;0;0;0;
"04-03-2014 12h00";805;0;204;0;0;0;
"04-03-2014 12h15";833;0;188;0;0;0;
"04-03-2014 12h30";828;0;184;0;0;0;
"04-03-2014 12h45";833;0;192;0;0;0;
"04-03-2014 13h00";848;0;194;0;0;0;
"04-03-2014 13h15";852;0;193;0;0;0;
"04-03-2014 13h30";865;0;206;0;0;0;
"04-03-2014 13h45";853;0;206;0;0;0;
"04-03-2014 14h00";857;0;216;0;0;0;
"04-03-2014 14h15";849;0;220;0;0;0;
"04-03-2014 14h30";857;0;225;0;0;0;
"04-03-2014 14h45";833;0;241;0;0;0;
"04-03-2014 15h00";841;0;261;0;0;0;
"04-03-2014 15h15";881;0;276;0;0;0;
"04-03-2014 15h30";914;0;305;0;0;0;
"04-03-2014 15h45";908;0;300;0;0;0;
"04-03-2014 16h00";922;0;269;0;0;0;
"04-03-2014 16h15";889;0;314;0;0;0;
"04-03-2014 16h30";889;0;313;0;0;0;
"04-03-2014 16h45";893;0;294;0;0;0;
"04-03-2014 17h00";914;0;317;0;0;0;
"04-03-2014 17h15";929;0;269;0;0;0;
"04-03-2014 17h30";969;0;285;0;0;0;
"04-03-2014 17h45";966;0;296;0;0;0;
"04-03-2014 18h00";980;0;315;0;0;0;
"04-03-2014 18h15";982;0;329;0;0;0;
"04-03-2014 18h30";985;0;337;0;0;0;
"04-03-2014 18h45";1004;0;330;0;0;0;
"04-03-2014 19h00";1002;0;317;0;0;0;
"04-03-2014 19h15";1024;0;287;0;0;0;
"04-03-2014 19h30";1022;0;279;0;0;0;
"04-03-2014 19h45";1024;0;275;0;0;0;
"04-03-2014 20h00";1025;0;327;0;0;0;
"04-03-2014 20h15";977;0;311;0;0;0;
"04-03-2014 20h30";949;0;292;0;0;0;
