"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 16h00";74;0;0;0;2;0;
"23-01-2014 16h15";79;0;1;0;0;0;
"23-01-2014 16h30";74;0;1;0;0;0;
"23-01-2014 16h45";95;0;1;0;4;0;
"23-01-2014 17h00";97;0;0;0;4;0;
"23-01-2014 17h15";97;0;0;0;3;0;
"23-01-2014 17h30";103;0;0;0;2;0;
"23-01-2014 17h45";107;0;0;0;4;0;
"23-01-2014 18h00";106;0;0;0;3;0;
"23-01-2014 18h15";113;0;1;0;1;0;
"23-01-2014 18h30";118;0;1;0;16;0;
"23-01-2014 18h45";119;0;2;0;0;0;
"23-01-2014 19h00";120;0;3;0;0;0;
"23-01-2014 19h15";121;0;2;0;0;0;
"23-01-2014 19h30";120;0;3;0;0;0;
"23-01-2014 19h45";123;0;2;0;0;0;
"23-01-2014 20h00";121;0;3;0;0;0;
"23-01-2014 20h15";123;0;3;0;0;0;
"23-01-2014 20h30";123;0;3;0;0;0;
"23-01-2014 20h45";125;0;3;0;0;0;
"23-01-2014 21h00";125;0;3;0;0;0;
"23-01-2014 21h15";120;0;2;0;0;0;
"23-01-2014 21h30";121;0;3;0;0;0;
"23-01-2014 21h45";124;0;3;0;0;0;
"23-01-2014 22h00";121;0;3;0;0;0;
"23-01-2014 22h15";121;0;2;0;0;0;
"23-01-2014 22h30";121;0;3;0;0;0;
"23-01-2014 22h45";125;0;3;0;0;0;
"23-01-2014 23h00";124;0;3;0;0;0;
"23-01-2014 23h15";123;0;3;0;0;0;
"23-01-2014 23h30";124;0;4;0;0;0;
"23-01-2014 23h45";124;0;4;0;0;0;
"23-01-2014 00h00";123;0;4;0;0;0;
"24-01-2014 00h15";119;0;2;0;0;0;
"24-01-2014 00h30";115;0;2;0;0;0;
"24-01-2014 00h45";73;0;3;0;2;0;
"24-01-2014 01h00";43;0;3;0;1;0;
"24-01-2014 01h15";34;0;1;0;0;0;
"24-01-2014 01h30";33;0;0;0;0;0;
"24-01-2014 01h45";33;0;0;0;0;0;
"24-01-2014 02h00";33;0;0;0;0;0;
"24-01-2014 02h15";26;0;0;0;1;0;
"24-01-2014 02h30";27;0;0;0;1;0;
"24-01-2014 02h45";27;0;0;0;1;0;
"24-01-2014 03h00";27;0;0;0;0;0;
"24-01-2014 03h15";26;0;0;0;1;0;
"24-01-2014 03h30";26;0;0;0;1;0;
"24-01-2014 03h45";27;0;0;0;1;0;
"24-01-2014 04h00";26;0;0;0;1;0;
"24-01-2014 04h15";27;0;0;0;1;0;
"24-01-2014 04h30";27;0;0;0;1;0;
"24-01-2014 04h45";27;0;0;0;1;0;
"24-01-2014 05h00";27;0;0;0;0;0;
"24-01-2014 05h15";28;0;0;0;1;0;
"24-01-2014 05h30";28;0;0;0;1;0;
"24-01-2014 05h45";28;0;0;0;1;0;
"24-01-2014 06h00";27;0;0;0;1;0;
"24-01-2014 06h15";28;0;0;0;1;0;
"24-01-2014 06h30";27;0;0;0;1;0;
"24-01-2014 06h45";30;0;1;0;0;0;
"24-01-2014 07h00";29;0;0;0;0;0;
"24-01-2014 07h15";22;0;4;0;0;0;
"24-01-2014 07h30";22;0;4;0;0;0;
"24-01-2014 07h45";23;0;3;0;0;0;
"24-01-2014 08h00";26;0;5;0;0;0;
"24-01-2014 08h15";48;0;14;0;0;0;
"24-01-2014 08h30";60;0;1;0;0;0;
"24-01-2014 08h45";73;0;1;0;0;0;
"24-01-2014 09h00";74;0;2;0;0;0;
"24-01-2014 09h15";73;0;3;0;0;0;
"24-01-2014 09h30";74;0;2;0;0;0;
"24-01-2014 09h45";76;0;2;0;0;0;
"24-01-2014 10h00";78;0;3;0;0;0;
"24-01-2014 10h15";75;0;2;0;0;0;
"24-01-2014 10h30";77;0;2;0;0;0;
"24-01-2014 10h45";79;0;2;0;0;0;
"24-01-2014 11h00";76;0;2;0;0;0;
"24-01-2014 11h15";76;0;2;0;0;0;
"24-01-2014 11h30";74;0;2;0;0;0;
"24-01-2014 11h45";76;0;2;0;0;0;
"24-01-2014 12h00";79;0;2;0;0;0;
"24-01-2014 12h15";77;0;2;0;0;0;
"24-01-2014 12h30";78;0;2;0;0;0;
"24-01-2014 12h45";76;0;1;0;3;0;
"24-01-2014 13h00";76;0;0;0;9;0;
"24-01-2014 13h15";75;0;0;0;7;0;
"24-01-2014 13h30";76;0;0;0;7;0;
"24-01-2014 13h45";76;0;0;0;8;0;
"24-01-2014 14h00";76;0;0;0;8;0;
"24-01-2014 14h15";73;0;0;0;8;0;
"24-01-2014 14h30";75;0;0;0;8;0;
"24-01-2014 14h45";74;0;0;0;7;0;
"24-01-2014 15h00";76;0;0;0;8;0;
"24-01-2014 15h15";75;0;0;0;8;0;
"24-01-2014 15h30";72;0;0;0;9;0;
"24-01-2014 15h45";71;0;0;0;9;0;
"24-01-2014 16h00";73;0;0;0;9;0;
"24-01-2014 16h15";77;0;0;0;8;0;
"24-01-2014 16h30";74;0;0;0;10;0;
"24-01-2014 16h45";88;0;1;0;12;0;
"24-01-2014 17h00";89;0;0;0;13;0;
"24-01-2014 17h15";100;0;0;0;8;0;
"24-01-2014 17h30";120;0;0;0;8;0;
"24-01-2014 17h45";118;0;0;0;8;0;
"24-01-2014 18h00";119;0;0;0;8;0;
"24-01-2014 18h15";114;0;0;0;9;0;
"24-01-2014 18h30";114;0;0;0;9;0;
"24-01-2014 18h45";115;0;0;0;8;0;
"24-01-2014 19h00";119;0;0;0;9;0;
"24-01-2014 19h15";120;0;0;0;9;0;
"24-01-2014 19h30";115;0;0;0;8;0;
"24-01-2014 19h45";117;0;0;0;9;0;
"24-01-2014 20h00";115;0;0;0;8;0;
"24-01-2014 20h15";118;0;0;0;9;0;
"24-01-2014 20h30";120;0;0;0;7;0;
"24-01-2014 20h45";121;0;0;0;6;0;
"24-01-2014 21h00";118;0;0;0;8;0;
"24-01-2014 21h15";117;0;0;0;9;0;
"24-01-2014 21h30";118;0;0;0;9;0;
"24-01-2014 21h45";120;0;0;0;3;0;
"24-01-2014 22h00";120;0;0;0;4;0;
"24-01-2014 22h15";119;0;0;0;2;0;
"24-01-2014 22h30";118;0;0;0;4;0;
"24-01-2014 22h45";120;0;0;0;3;0;
"24-01-2014 23h00";119;0;0;0;3;0;
"24-01-2014 23h15";120;0;0;0;3;0;
"24-01-2014 23h30";119;0;0;0;3;0;
"24-01-2014 23h45";117;0;0;0;4;0;
"24-01-2014 00h00";118;0;0;0;6;0;
"25-01-2014 00h15";95;0;1;0;9;0;
"25-01-2014 00h30";81;0;2;0;0;0;
"25-01-2014 00h45";51;0;4;0;0;0;
"25-01-2014 01h00";44;0;4;0;0;0;
"25-01-2014 01h15";34;0;1;0;0;0;
"25-01-2014 01h30";34;0;0;0;0;0;
"25-01-2014 01h45";34;0;0;0;0;0;
"25-01-2014 02h00";34;0;0;0;0;0;
"25-01-2014 02h15";28;0;0;0;1;0;
"25-01-2014 02h30";28;0;0;0;1;0;
"25-01-2014 02h45";29;0;0;0;1;0;
"25-01-2014 03h00";28;0;0;0;0;0;
"25-01-2014 03h15";29;0;0;0;1;0;
"25-01-2014 03h30";28;0;0;0;0;0;
"25-01-2014 03h45";28;0;0;0;1;0;
"25-01-2014 04h00";29;0;0;0;0;0;
"25-01-2014 04h15";29;0;0;0;0;0;
"25-01-2014 04h30";28;0;0;0;1;0;
"25-01-2014 04h45";28;0;0;0;1;0;
"25-01-2014 05h00";28;0;0;0;0;0;
"25-01-2014 05h15";29;0;0;0;1;0;
"25-01-2014 05h30";29;0;0;0;0;0;
"25-01-2014 05h45";28;0;0;0;1;0;
"25-01-2014 06h00";28;0;0;0;0;0;
"25-01-2014 06h15";28;0;0;0;1;0;
"25-01-2014 06h30";35;0;4;0;0;0;
"25-01-2014 06h45";42;0;10;0;0;0;
"25-01-2014 07h00";41;0;10;0;0;0;
"25-01-2014 07h15";35;0;13;0;0;0;
"25-01-2014 07h30";34;0;14;0;0;0;
"25-01-2014 07h45";36;0;13;0;0;0;
"25-01-2014 08h00";43;0;14;0;0;0;
"25-01-2014 08h15";69;0;14;0;0;0;
"25-01-2014 08h30";69;0;13;0;0;0;
"25-01-2014 08h45";68;0;14;0;0;0;
"25-01-2014 09h00";69;0;12;0;1;0;
"25-01-2014 09h15";72;0;0;0;10;0;
"25-01-2014 09h30";73;0;0;0;9;0;
"25-01-2014 09h45";76;0;0;0;8;0;
"25-01-2014 10h00";75;0;0;0;8;0;
"25-01-2014 10h15";76;0;0;0;9;0;
"25-01-2014 10h30";76;0;0;0;8;0;
"25-01-2014 10h45";76;0;0;0;9;0;
"25-01-2014 11h00";77;0;0;0;9;0;
"25-01-2014 11h15";76;0;0;0;8;0;
"25-01-2014 11h30";77;0;0;0;8;0;
"25-01-2014 11h45";78;0;0;0;8;0;
"25-01-2014 12h00";76;0;0;0;9;0;
"25-01-2014 12h15";76;0;0;0;8;0;
"25-01-2014 12h30";73;0;0;0;8;0;
"25-01-2014 12h45";73;0;0;0;9;0;
"25-01-2014 13h00";74;0;0;0;6;0;
"25-01-2014 13h15";76;0;0;0;4;0;
"25-01-2014 13h30";75;0;0;0;4;0;
"25-01-2014 13h45";75;0;0;0;3;0;
"25-01-2014 14h00";74;0;0;0;3;0;
"25-01-2014 14h15";74;0;0;0;4;0;
"25-01-2014 14h30";77;0;0;0;8;0;
"25-01-2014 14h45";76;0;0;0;9;0;
"25-01-2014 15h00";76;0;0;0;9;0;
"25-01-2014 15h15";74;0;0;0;9;0;
"25-01-2014 15h30";76;0;0;0;9;0;
"25-01-2014 15h45";75;0;0;0;10;0;
"25-01-2014 16h00";76;0;0;0;9;0;
"25-01-2014 16h15";80;0;0;0;9;0;
"25-01-2014 16h30";73;0;0;0;9;0;
"25-01-2014 16h45";89;0;0;0;6;0;
"25-01-2014 17h00";93;0;0;0;4;0;
"25-01-2014 17h15";99;0;0;0;4;0;
"25-01-2014 17h30";106;0;0;0;6;0;
"25-01-2014 17h45";121;0;1;0;10;0;
"25-01-2014 18h00";125;0;1;0;0;0;
"25-01-2014 18h15";117;0;1;0;0;0;
"25-01-2014 18h30";119;0;2;0;0;0;
"25-01-2014 18h45";124;0;2;0;0;0;
"25-01-2014 19h00";126;0;2;0;0;0;
"25-01-2014 19h15";123;0;3;0;0;0;
"25-01-2014 19h30";121;0;2;0;0;0;
"25-01-2014 19h45";120;0;2;0;0;0;
"25-01-2014 20h00";119;0;2;0;0;0;
"25-01-2014 20h15";124;0;3;0;0;0;
"25-01-2014 20h30";124;0;3;0;0;0;
"25-01-2014 20h45";119;0;3;0;0;0;
"25-01-2014 21h00";119;0;2;0;0;0;
"25-01-2014 21h15";117;0;1;0;0;0;
"25-01-2014 21h30";118;0;1;0;0;0;
"25-01-2014 21h45";116;0;1;0;0;0;
"25-01-2014 22h00";121;0;1;0;0;0;
"25-01-2014 22h15";116;0;0;0;0;0;
"25-01-2014 22h30";116;0;0;0;0;0;
"25-01-2014 22h45";119;0;1;0;0;0;
"25-01-2014 23h00";114;0;0;0;4;0;
"25-01-2014 23h15";116;0;0;0;4;0;
"25-01-2014 23h30";116;0;0;0;1;0;
"25-01-2014 23h45";116;0;0;0;0;0;
"25-01-2014 00h00";116;0;1;0;0;0;
"26-01-2014 00h15";95;0;0;0;8;0;
"26-01-2014 00h30";89;0;0;0;12;0;
"26-01-2014 00h45";59;0;0;0;11;0;
"26-01-2014 01h00";43;0;0;0;15;0;
"26-01-2014 01h15";33;0;4;0;3;0;
"26-01-2014 01h30";32;0;5;0;0;0;
"26-01-2014 01h45";32;0;5;0;0;0;
"26-01-2014 02h00";32;0;6;0;0;0;
"26-01-2014 02h15";29;0;5;0;0;0;
"26-01-2014 02h30";29;0;5;0;0;0;
"26-01-2014 02h45";27;0;2;0;1;0;
"26-01-2014 03h00";27;0;0;0;0;0;
"26-01-2014 03h15";27;0;0;0;1;0;
"26-01-2014 03h30";27;0;0;0;0;0;
"26-01-2014 03h45";27;0;0;0;1;0;
"26-01-2014 04h00";27;0;0;0;0;0;
"26-01-2014 04h15";27;0;0;0;0;0;
"26-01-2014 04h30";27;0;0;0;1;0;
"26-01-2014 04h45";27;0;0;0;0;0;
"26-01-2014 05h00";27;0;0;0;1;0;
"26-01-2014 05h15";27;0;0;0;0;0;
"26-01-2014 05h30";27;0;0;0;1;0;
"26-01-2014 05h45";27;0;0;0;0;0;
"26-01-2014 06h00";27;0;0;0;1;0;
"26-01-2014 06h15";27;0;0;0;0;0;
"26-01-2014 06h30";28;0;0;0;0;0;
"26-01-2014 06h45";27;0;1;0;0;0;
"26-01-2014 07h00";28;0;2;0;0;0;
"26-01-2014 07h15";22;0;3;0;0;0;
"26-01-2014 07h30";22;0;4;0;0;0;
"26-01-2014 07h45";22;0;4;0;0;0;
"26-01-2014 08h00";24;0;5;0;0;0;
"26-01-2014 08h15";46;0;15;0;0;0;
"26-01-2014 08h30";55;0;4;0;8;0;
"26-01-2014 08h45";67;0;0;0;11;0;
"26-01-2014 09h00";70;0;0;0;10;0;
"26-01-2014 09h15";67;0;0;0;10;0;
"26-01-2014 09h30";67;0;0;0;10;0;
"26-01-2014 09h45";69;0;0;0;10;0;
"26-01-2014 10h00";69;0;0;0;11;0;
"26-01-2014 10h15";69;0;0;0;9;0;
"26-01-2014 10h30";73;0;0;0;10;0;
"26-01-2014 10h45";70;0;0;0;9;0;
"26-01-2014 11h00";73;0;0;0;10;0;
"26-01-2014 11h15";72;0;0;0;10;0;
"26-01-2014 11h30";71;0;0;0;10;0;
"26-01-2014 11h45";72;0;0;0;10;0;
"26-01-2014 12h00";72;0;0;0;9;0;
"26-01-2014 12h15";73;0;0;0;9;0;
"26-01-2014 12h30";72;0;0;0;9;0;
"26-01-2014 12h45";70;0;0;0;9;0;
"26-01-2014 13h00";73;0;0;0;8;0;
"26-01-2014 13h15";72;0;0;0;8;0;
"26-01-2014 13h30";82;0;0;0;8;0;
"26-01-2014 13h45";87;0;0;0;8;0;
"26-01-2014 14h00";88;0;0;0;8;0;
"26-01-2014 14h15";88;0;0;0;8;0;
"26-01-2014 14h30";90;0;0;0;8;0;
"26-01-2014 14h45";88;0;0;0;8;0;
"26-01-2014 15h00";90;0;0;0;9;0;
"26-01-2014 15h15";87;0;0;0;9;0;
"26-01-2014 15h30";90;0;0;0;9;0;
"26-01-2014 15h45";88;0;0;0;10;0;
"26-01-2014 16h00";88;0;0;0;9;0;
"26-01-2014 16h15";90;0;0;0;9;0;
"26-01-2014 16h30";95;0;0;0;9;0;
"26-01-2014 16h45";104;0;0;0;13;0;
"26-01-2014 17h00";107;0;0;0;11;0;
"26-01-2014 17h15";111;0;0;0;12;0;
"26-01-2014 17h30";111;0;0;0;11;0;
"26-01-2014 17h45";111;0;0;0;12;0;
"26-01-2014 18h00";106;0;0;0;11;0;
"26-01-2014 18h15";114;0;0;0;9;0;
"26-01-2014 18h30";115;0;0;0;9;0;
"26-01-2014 18h45";116;0;0;0;9;0;
"26-01-2014 19h00";119;0;0;0;9;0;
"26-01-2014 19h15";113;0;0;0;11;0;
"26-01-2014 19h30";115;0;0;0;10;0;
"26-01-2014 19h45";118;0;0;0;10;0;
"26-01-2014 20h00";115;0;0;0;11;0;
"26-01-2014 20h15";115;0;0;0;10;0;
"26-01-2014 20h30";116;0;0;0;10;0;
"26-01-2014 20h45";114;0;0;0;10;0;
"26-01-2014 21h00";115;0;0;0;10;0;
"26-01-2014 21h15";115;0;0;0;9;0;
"26-01-2014 21h30";115;0;0;0;11;0;
"26-01-2014 21h45";113;0;0;0;10;0;
"26-01-2014 22h00";112;0;0;0;11;0;
"26-01-2014 22h15";114;0;0;0;10;0;
"26-01-2014 22h30";118;0;0;0;9;0;
"26-01-2014 22h45";118;0;0;0;9;0;
"26-01-2014 23h00";115;0;0;0;10;0;
"26-01-2014 23h15";114;0;0;0;10;0;
"26-01-2014 23h30";115;0;0;0;10;0;
"26-01-2014 23h45";116;0;0;0;9;0;
"26-01-2014 00h00";116;0;0;0;9;0;
"27-01-2014 00h15";107;0;0;0;12;0;
"27-01-2014 00h30";106;0;0;0;14;0;
"27-01-2014 00h45";61;0;2;0;12;0;
"27-01-2014 01h00";45;0;4;0;0;0;
"27-01-2014 01h15";37;0;3;0;0;0;
"27-01-2014 01h30";35;0;3;0;0;0;
"27-01-2014 01h45";36;0;3;0;0;0;
"27-01-2014 02h00";34;0;2;0;0;0;
"27-01-2014 02h15";31;0;1;0;0;0;
"27-01-2014 02h30";30;0;2;0;0;0;
"27-01-2014 02h45";30;0;1;0;0;0;
"27-01-2014 03h00";30;0;1;0;0;0;
"27-01-2014 03h15";29;0;2;0;0;0;
"27-01-2014 03h30";29;0;1;0;0;0;
"27-01-2014 03h45";30;0;2;0;0;0;
"27-01-2014 04h00";30;0;1;0;0;0;
"27-01-2014 04h15";30;0;1;0;0;0;
"27-01-2014 04h30";30;0;2;0;0;0;
"27-01-2014 04h45";29;0;1;0;0;0;
"27-01-2014 05h00";30;0;2;0;0;0;
"27-01-2014 05h15";30;0;1;0;0;0;
"27-01-2014 05h30";30;0;1;0;0;0;
"27-01-2014 05h45";29;0;2;0;0;0;
"27-01-2014 06h00";29;0;1;0;0;0;
"27-01-2014 06h15";29;0;1;0;0;0;
"27-01-2014 06h30";30;0;1;0;0;0;
"27-01-2014 06h45";30;0;1;0;0;0;
"27-01-2014 07h00";30;0;2;0;0;0;
"27-01-2014 07h15";22;0;4;0;0;0;
"27-01-2014 07h30";23;0;4;0;0;0;
"27-01-2014 07h45";24;0;4;0;0;0;
"27-01-2014 08h00";28;0;6;0;0;0;
"27-01-2014 08h15";47;0;10;0;0;0;
"27-01-2014 08h30";56;0;14;0;0;0;
"27-01-2014 08h45";67;0;15;0;0;0;
"27-01-2014 09h00";70;0;12;0;2;0;
"27-01-2014 09h15";72;0;0;0;8;0;
"27-01-2014 09h30";72;0;0;0;9;0;
"27-01-2014 09h45";72;0;0;0;9;0;
"27-01-2014 10h00";77;0;0;0;8;0;
"27-01-2014 10h15";76;0;0;0;9;0;
"27-01-2014 10h30";73;0;0;0;9;0;
"27-01-2014 10h45";75;0;0;0;9;0;
"27-01-2014 11h00";75;0;0;0;8;0;
"27-01-2014 11h15";75;0;0;0;8;0;
"27-01-2014 11h30";77;0;0;0;10;0;
"27-01-2014 11h45";86;0;0;0;9;0;
"27-01-2014 12h00";84;0;0;0;10;0;
"27-01-2014 12h15";86;0;0;0;10;0;
"27-01-2014 12h30";88;0;0;0;10;0;
"27-01-2014 12h45";85;0;0;0;9;0;
"27-01-2014 13h00";85;0;0;0;9;0;
"27-01-2014 13h15";84;0;0;0;9;0;
"27-01-2014 13h30";83;0;0;0;10;0;
"27-01-2014 13h45";88;0;0;0;10;0;
"27-01-2014 14h00";86;0;0;0;9;0;
"27-01-2014 14h15";83;0;0;0;10;0;
"27-01-2014 14h30";86;0;0;0;10;0;
"27-01-2014 14h45";80;0;0;0;11;0;
"27-01-2014 15h00";82;0;0;0;11;0;
"27-01-2014 15h15";80;0;0;0;11;0;
"27-01-2014 15h30";82;0;0;0;11;0;
"27-01-2014 15h45";81;0;0;0;11;0;
"27-01-2014 16h00";84;0;0;0;10;0;
"27-01-2014 16h15";87;0;0;0;4;0;
"27-01-2014 16h30";91;0;1;0;0;0;
"27-01-2014 16h45";98;0;0;0;12;0;
"27-01-2014 17h00";97;0;0;0;16;0;
"27-01-2014 17h15";94;0;0;0;15;0;
"27-01-2014 17h30";99;0;0;0;14;0;
"27-01-2014 17h45";95;0;0;0;10;0;
"27-01-2014 18h00";104;0;0;0;9;0;
"27-01-2014 18h15";117;0;1;0;1;0;
"27-01-2014 18h30";119;0;2;0;1;0;
"27-01-2014 18h45";123;0;0;0;3;0;
"27-01-2014 19h00";122;0;0;0;1;0;
"27-01-2014 19h15";121;0;0;0;2;0;
"27-01-2014 19h30";122;0;0;0;1;0;
"27-01-2014 19h45";123;0;0;0;2;0;
"27-01-2014 20h00";121;0;0;0;1;0;
"27-01-2014 20h15";122;0;4;0;0;0;
"27-01-2014 20h30";124;0;4;0;0;0;
"27-01-2014 20h45";124;0;5;0;0;0;
"27-01-2014 21h00";121;0;0;0;6;0;
"27-01-2014 21h15";119;0;0;0;7;0;
"27-01-2014 21h30";119;0;0;0;8;0;
"27-01-2014 21h45";118;0;0;0;9;0;
"27-01-2014 22h00";121;0;0;0;8;0;
"27-01-2014 22h15";118;0;0;0;8;0;
"27-01-2014 22h30";118;0;0;0;8;0;
"27-01-2014 22h45";121;0;0;0;8;0;
"27-01-2014 23h00";120;0;0;0;8;0;
"27-01-2014 23h15";118;0;0;0;8;0;
"27-01-2014 23h30";117;0;0;0;8;0;
"27-01-2014 23h45";117;0;0;0;9;0;
"27-01-2014 00h00";115;0;0;0;9;0;
"28-01-2014 00h15";105;0;0;0;13;0;
"28-01-2014 00h30";102;0;0;0;14;0;
"28-01-2014 00h45";61;0;1;0;10;0;
"28-01-2014 01h00";43;0;5;0;0;0;
"28-01-2014 01h15";34;0;1;0;0;0;
"28-01-2014 01h30";33;0;0;0;0;0;
"28-01-2014 01h45";33;0;1;0;0;0;
"28-01-2014 02h00";32;0;0;0;0;0;
"28-01-2014 02h15";31;0;0;0;0;0;
"28-01-2014 02h30";29;0;0;0;0;0;
"28-01-2014 02h45";29;0;0;0;0;0;
"28-01-2014 03h00";29;0;0;0;1;0;
"28-01-2014 03h15";29;0;0;0;0;0;
"28-01-2014 03h30";28;0;0;0;0;0;
"28-01-2014 03h45";30;0;1;0;0;0;
"28-01-2014 04h00";30;0;2;0;0;0;
"28-01-2014 04h15";31;0;2;0;0;0;
"28-01-2014 04h30";31;0;2;0;0;0;
"28-01-2014 04h45";30;0;1;0;0;0;
"28-01-2014 05h00";30;0;2;0;0;0;
"28-01-2014 05h15";30;0;2;0;0;0;
"28-01-2014 05h30";31;0;2;0;0;0;
"28-01-2014 05h45";30;0;1;0;0;0;
"28-01-2014 06h00";30;0;2;0;0;0;
"28-01-2014 06h15";30;0;2;0;0;0;
"28-01-2014 06h30";29;0;1;0;0;0;
"28-01-2014 06h45";31;0;1;0;0;0;
"28-01-2014 07h00";31;0;2;0;0;0;
"28-01-2014 07h15";23;0;4;0;0;0;
"28-01-2014 07h30";23;0;4;0;0;0;
"28-01-2014 07h45";26;0;4;0;0;0;
"28-01-2014 08h00";33;0;7;0;0;0;
"28-01-2014 08h15";49;0;12;0;0;0;
"28-01-2014 08h30";58;0;12;0;2;0;
"28-01-2014 08h45";69;0;0;0;10;0;
"28-01-2014 09h00";70;0;0;0;11;0;
"28-01-2014 09h15";73;0;0;0;9;0;
"28-01-2014 09h30";71;0;0;0;10;0;
"28-01-2014 09h45";74;0;0;0;8;0;
"28-01-2014 10h00";73;0;0;0;10;0;
"28-01-2014 10h15";75;0;0;0;8;0;
"28-01-2014 10h30";74;0;0;0;9;0;
"28-01-2014 10h45";85;0;0;0;10;0;
"28-01-2014 11h00";84;0;0;0;10;0;
"28-01-2014 11h15";87;0;0;0;9;0;
"28-01-2014 11h30";87;0;0;0;11;0;
"28-01-2014 11h45";82;0;0;0;11;0;
"28-01-2014 12h00";82;0;0;0;11;0;
"28-01-2014 12h15";83;0;0;0;10;0;
"28-01-2014 12h30";83;0;0;0;10;0;
"28-01-2014 12h45";82;0;0;0;11;0;
"28-01-2014 13h00";82;0;0;0;10;0;
"28-01-2014 13h15";83;0;0;0;10;0;
"28-01-2014 13h30";84;0;0;0;11;0;
"28-01-2014 13h45";87;0;0;0;10;0;
"28-01-2014 14h00";82;0;0;0;11;0;
"28-01-2014 14h15";81;0;0;0;11;0;
"28-01-2014 14h30";83;0;0;0;10;0;
"28-01-2014 14h45";84;0;0;0;11;0;
"28-01-2014 15h00";86;0;0;0;10;0;
"28-01-2014 15h15";83;0;0;0;11;0;
"28-01-2014 15h30";83;0;0;0;10;0;
"28-01-2014 15h45";82;0;0;0;11;0;
"28-01-2014 16h00";82;0;0;0;11;0;
"28-01-2014 16h15";82;0;0;0;10;0;
"28-01-2014 16h30";88;0;0;0;9;0;
"28-01-2014 16h45";101;0;0;0;13;0;
"28-01-2014 17h00";101;0;1;0;12;0;
"28-01-2014 17h15";102;0;10;0;0;0;
"28-01-2014 17h30";109;0;1;0;12;0;
"28-01-2014 17h45";105;0;0;0;13;0;
"28-01-2014 18h00";107;0;0;0;10;0;
"28-01-2014 18h15";117;0;0;0;6;0;
"28-01-2014 18h30";120;0;0;0;8;0;
"28-01-2014 18h45";120;0;0;0;7;0;
"28-01-2014 19h00";119;0;0;0;8;0;
"28-01-2014 19h15";118;0;0;0;8;0;
"28-01-2014 19h30";119;0;0;0;8;0;
"28-01-2014 19h45";120;0;0;0;8;0;
"28-01-2014 20h00";120;0;0;0;8;0;
"28-01-2014 20h15";120;0;0;0;8;0;
"28-01-2014 20h30";120;0;0;0;8;0;
"28-01-2014 20h45";118;0;0;0;8;0;
"28-01-2014 21h00";119;0;0;0;8;0;
"28-01-2014 21h15";118;0;0;0;10;0;
"28-01-2014 21h30";118;0;0;0;9;0;
"28-01-2014 21h45";117;0;0;0;9;0;
"28-01-2014 22h00";122;0;0;0;9;0;
"28-01-2014 22h15";121;0;0;0;8;0;
"28-01-2014 22h30";120;0;0;0;9;0;
"28-01-2014 22h45";120;0;0;0;9;0;
"28-01-2014 23h00";117;0;0;0;9;0;
"28-01-2014 23h15";118;0;0;0;9;0;
"28-01-2014 23h30";118;0;0;0;9;0;
"28-01-2014 23h45";120;0;0;0;8;0;
"28-01-2014 00h00";119;0;0;0;9;0;
"29-01-2014 00h15";117;0;0;0;8;0;
"29-01-2014 00h30";112;0;0;0;10;0;
"29-01-2014 00h45";76;0;0;0;8;0;
"29-01-2014 01h00";66;0;0;0;9;0;
"29-01-2014 01h15";51;0;0;0;12;0;
"29-01-2014 01h30";49;0;0;0;13;0;
"29-01-2014 01h45";48;0;0;0;12;0;
"29-01-2014 02h00";49;0;0;0;12;0;
"29-01-2014 02h15";43;0;0;0;13;0;
"29-01-2014 02h30";40;0;1;0;15;0;
"29-01-2014 02h45";31;0;6;0;0;0;
"29-01-2014 03h00";30;0;6;0;0;0;
"29-01-2014 03h15";31;0;5;0;0;0;
"29-01-2014 03h30";31;0;6;0;0;0;
"29-01-2014 03h45";31;0;5;0;0;0;
"29-01-2014 04h00";30;0;5;0;0;0;
"29-01-2014 04h15";31;0;6;0;0;0;
"29-01-2014 04h30";31;0;5;0;0;0;
"29-01-2014 04h45";31;0;6;0;0;0;
"29-01-2014 05h00";30;0;5;0;0;0;
"29-01-2014 05h15";30;0;6;0;0;0;
"29-01-2014 05h30";31;0;5;0;0;0;
"29-01-2014 05h45";31;0;6;0;0;0;
"29-01-2014 06h00";30;0;5;0;0;0;
"29-01-2014 06h15";30;0;5;0;0;0;
"29-01-2014 06h30";30;0;5;0;0;0;
"29-01-2014 06h45";32;0;7;0;0;0;
"29-01-2014 07h00";32;0;7;0;0;0;
"29-01-2014 07h15";25;0;9;0;0;0;
"29-01-2014 07h30";25;0;10;0;0;0;
"29-01-2014 07h45";25;0;10;0;0;0;
"29-01-2014 08h00";27;0;10;0;0;0;
"29-01-2014 08h15";44;0;10;0;0;0;
"29-01-2014 08h30";54;0;12;0;2;0;
"29-01-2014 08h45";69;0;0;0;10;0;
"29-01-2014 09h00";71;0;0;0;9;0;
"29-01-2014 09h15";70;0;0;0;9;0;
"29-01-2014 09h30";73;0;0;0;9;0;
"29-01-2014 09h45";74;0;0;0;9;0;
"29-01-2014 10h00";71;0;0;0;9;0;
"29-01-2014 10h15";68;0;0;0;10;0;
"29-01-2014 10h30";70;0;0;0;9;0;
"29-01-2014 10h45";70;0;0;0;9;0;
