"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 12h30";782;0;71;0;0;0;
"24-01-2014 12h45";781;0;73;0;0;0;
"24-01-2014 13h00";773;0;68;0;0;0;
"24-01-2014 13h15";789;0;80;0;0;0;
"24-01-2014 13h30";785;0;86;0;0;0;
"24-01-2014 13h45";788;0;88;0;0;0;
"24-01-2014 14h00";791;0;94;0;0;0;
"24-01-2014 14h15";789;0;95;0;0;0;
"24-01-2014 14h30";792;0;98;0;0;0;
"24-01-2014 14h45";793;0;96;0;0;0;
"24-01-2014 15h00";787;0;94;0;0;0;
"24-01-2014 15h15";818;0;100;0;0;0;
"24-01-2014 15h30";828;0;96;0;0;0;
"24-01-2014 15h45";819;0;97;0;0;0;
"24-01-2014 16h00";826;0;99;0;0;0;
"24-01-2014 16h15";847;0;101;0;0;0;
"24-01-2014 16h30";851;0;104;0;0;0;
"24-01-2014 16h45";856;0;104;0;0;0;
"24-01-2014 17h00";857;0;107;0;0;0;
"24-01-2014 17h15";940;0;143;0;0;0;
"24-01-2014 17h30";939;0;148;0;0;0;
"24-01-2014 17h45";955;0;149;0;0;0;
"24-01-2014 18h00";961;0;141;0;0;0;
"24-01-2014 18h15";932;0;150;0;0;0;
"24-01-2014 18h30";950;0;134;0;0;0;
"24-01-2014 18h45";916;0;128;0;0;0;
"24-01-2014 19h00";928;0;130;0;0;0;
"24-01-2014 19h15";922;0;148;0;0;0;
"24-01-2014 19h30";903;0;141;0;0;0;
"24-01-2014 19h45";851;0;130;0;0;0;
"24-01-2014 20h00";841;0;128;0;0;0;
"24-01-2014 20h15";828;0;129;0;0;0;
"24-01-2014 20h30";812;0;125;0;0;0;
"24-01-2014 20h45";759;0;116;0;0;0;
"24-01-2014 21h00";746;0;109;0;0;0;
"24-01-2014 21h15";739;0;121;0;0;0;
"24-01-2014 21h30";734;0;124;0;0;0;
"24-01-2014 21h45";729;0;120;0;0;0;
"24-01-2014 22h00";720;0;127;0;0;0;
"24-01-2014 22h15";718;0;117;0;0;0;
"24-01-2014 22h30";639;0;85;0;0;0;
"24-01-2014 22h45";525;0;66;0;0;0;
"24-01-2014 23h00";509;0;71;0;0;0;
"24-01-2014 23h15";491;0;55;0;1;0;
"24-01-2014 23h30";424;0;33;0;7;0;
"24-01-2014 23h45";330;0;5;0;14;0;
"24-01-2014 00h00";323;0;2;0;20;0;
"25-01-2014 00h15";265;0;0;0;23;0;
"25-01-2014 00h30";267;0;0;0;22;0;
"25-01-2014 00h45";205;0;0;0;26;0;
"25-01-2014 01h00";205;0;0;0;30;0;
"25-01-2014 01h15";162;0;0;0;16;0;
"25-01-2014 01h30";157;0;0;0;16;0;
"25-01-2014 01h45";160;0;0;0;15;0;
"25-01-2014 02h00";158;0;0;0;16;0;
"25-01-2014 02h15";160;0;0;0;15;0;
"25-01-2014 02h30";155;0;0;0;15;0;
"25-01-2014 02h45";155;0;0;0;15;0;
"25-01-2014 03h00";162;0;1;0;14;0;
"25-01-2014 03h15";153;0;0;0;19;0;
"25-01-2014 03h30";159;0;0;0;18;0;
"25-01-2014 03h45";156;0;0;0;20;0;
"25-01-2014 04h00";150;0;0;0;21;0;
"25-01-2014 04h15";153;0;0;0;21;0;
"25-01-2014 04h30";147;0;0;0;20;0;
"25-01-2014 04h45";139;0;0;0;17;0;
"25-01-2014 05h00";133;0;0;0;17;0;
"25-01-2014 05h15";184;0;1;0;24;0;
"25-01-2014 05h30";186;0;0;0;25;0;
"25-01-2014 05h45";187;0;0;0;22;0;
"25-01-2014 06h00";188;0;0;0;19;0;
"25-01-2014 06h15";184;0;0;0;24;0;
"25-01-2014 06h30";190;0;0;0;20;0;
"25-01-2014 06h45";186;0;0;0;27;0;
"25-01-2014 07h00";180;0;0;0;27;0;
"25-01-2014 07h15";197;0;10;0;3;0;
"25-01-2014 07h30";206;0;16;0;3;0;
"25-01-2014 07h45";192;0;11;0;4;0;
"25-01-2014 08h00";196;0;13;0;5;0;
"25-01-2014 08h15";184;0;14;0;5;0;
"25-01-2014 08h30";203;0;9;0;7;0;
"25-01-2014 08h45";202;0;8;0;9;0;
"25-01-2014 09h00";251;0;10;0;9;0;
"25-01-2014 09h15";308;0;13;0;12;0;
"25-01-2014 09h30";300;0;13;0;11;0;
"25-01-2014 09h45";316;0;14;0;7;0;
"25-01-2014 10h00";329;0;15;0;9;0;
"25-01-2014 10h15";562;0;62;0;2;0;
"25-01-2014 10h30";627;0;72;0;0;0;
"25-01-2014 10h45";584;0;62;0;0;0;
"25-01-2014 11h00";567;0;55;0;0;0;
"25-01-2014 11h15";580;0;58;0;0;0;
"25-01-2014 11h30";591;0;44;0;1;0;
"25-01-2014 11h45";691;0;50;0;1;0;
"25-01-2014 12h00";742;0;63;0;0;0;
"25-01-2014 12h15";813;0;77;0;0;0;
"25-01-2014 12h30";829;0;76;0;0;0;
"25-01-2014 12h45";788;0;66;0;0;0;
"25-01-2014 13h00";804;0;70;0;0;0;
"25-01-2014 13h15";800;0;74;0;0;0;
"25-01-2014 13h30";798;0;78;0;0;0;
"25-01-2014 13h45";801;0;78;0;0;0;
"25-01-2014 14h00";814;0;88;0;0;0;
"25-01-2014 14h15";803;0;85;0;0;0;
"25-01-2014 14h30";807;0;79;0;0;0;
"25-01-2014 14h45";808;0;82;0;0;0;
"25-01-2014 15h00";839;0;96;0;0;0;
"25-01-2014 15h15";865;0;107;0;0;0;
"25-01-2014 15h30";850;0;106;0;0;0;
"25-01-2014 15h45";836;0;106;0;0;0;
"25-01-2014 16h00";829;0;106;0;0;0;
"25-01-2014 16h15";885;0;117;0;0;0;
"25-01-2014 16h30";925;0;129;0;0;0;
"25-01-2014 16h45";913;0;125;0;0;0;
"25-01-2014 17h00";924;0;128;0;0;0;
"25-01-2014 17h15";970;0;139;0;0;0;
"25-01-2014 17h30";972;0;140;0;0;0;
"25-01-2014 17h45";1020;0;146;0;0;0;
"25-01-2014 18h00";1016;0;145;0;0;0;
"25-01-2014 18h15";1003;0;152;0;0;0;
"25-01-2014 18h30";1009;0;155;0;0;0;
"25-01-2014 18h45";990;0;156;0;0;0;
"25-01-2014 19h00";981;0;149;0;0;0;
"25-01-2014 19h15";965;0;150;0;0;0;
"25-01-2014 19h30";947;0;145;0;0;0;
"25-01-2014 19h45";914;0;130;0;0;0;
"25-01-2014 20h00";908;0;131;0;0;0;
"25-01-2014 20h15";873;0;125;0;0;0;
"25-01-2014 20h30";890;0;132;0;0;0;
"25-01-2014 20h45";769;0;117;0;0;0;
"25-01-2014 21h00";785;0;127;0;0;0;
"25-01-2014 21h15";779;0;128;0;0;0;
"25-01-2014 21h30";772;0;120;0;0;0;
"25-01-2014 21h45";766;0;130;0;0;0;
"25-01-2014 22h00";756;0;128;0;0;0;
"25-01-2014 22h15";764;0;123;0;0;0;
"25-01-2014 22h30";672;0;83;0;2;0;
"25-01-2014 22h45";553;0;67;0;1;0;
"25-01-2014 23h00";547;0;67;0;1;0;
"25-01-2014 23h15";522;0;49;0;8;0;
"25-01-2014 23h30";478;0;27;0;14;0;
"25-01-2014 23h45";366;0;10;0;17;0;
"25-01-2014 00h00";362;0;26;0;9;0;
"26-01-2014 00h15";303;0;27;0;6;0;
"26-01-2014 00h30";296;0;26;0;8;0;
"26-01-2014 00h45";241;0;18;0;9;0;
"26-01-2014 01h00";237;0;18;0;11;0;
"26-01-2014 01h15";192;0;23;0;4;0;
"26-01-2014 01h30";187;0;24;0;5;0;
"26-01-2014 01h45";192;0;25;0;4;0;
"26-01-2014 02h00";190;0;25;0;4;0;
"26-01-2014 02h15";184;0;26;0;4;0;
"26-01-2014 02h30";167;0;25;0;1;0;
"26-01-2014 02h45";157;0;25;0;0;0;
"26-01-2014 03h00";157;0;25;0;0;0;
"26-01-2014 03h15";131;0;0;0;18;0;
"26-01-2014 03h30";137;0;1;0;19;0;
"26-01-2014 03h45";131;0;0;0;19;0;
"26-01-2014 04h00";126;0;0;0;19;0;
"26-01-2014 04h15";132;0;0;0;18;0;
"26-01-2014 04h30";130;0;0;0;19;0;
"26-01-2014 04h45";129;0;0;0;19;0;
"26-01-2014 05h00";128;0;0;0;18;0;
"26-01-2014 05h15";184;0;0;0;25;0;
"26-01-2014 05h30";181;0;0;0;26;0;
"26-01-2014 05h45";183;0;0;0;18;0;
"26-01-2014 06h00";196;0;1;0;14;0;
"26-01-2014 06h15";195;0;14;0;4;0;
"26-01-2014 06h30";193;0;14;0;2;0;
"26-01-2014 06h45";187;0;17;0;2;0;
"26-01-2014 07h00";194;0;15;0;2;0;
"26-01-2014 07h15";209;0;12;0;7;0;
"26-01-2014 07h30";208;0;13;0;5;0;
"26-01-2014 07h45";196;0;10;0;6;0;
"26-01-2014 08h00";195;0;11;0;5;0;
"26-01-2014 08h15";178;0;12;0;5;0;
"26-01-2014 08h30";187;0;6;0;13;0;
"26-01-2014 08h45";203;0;4;0;9;0;
"26-01-2014 09h00";263;0;13;0;8;0;
"26-01-2014 09h15";320;0;12;0;13;0;
"26-01-2014 09h30";324;0;10;0;12;0;
"26-01-2014 09h45";326;0;9;0;14;0;
"26-01-2014 10h00";331;0;16;0;10;0;
"26-01-2014 10h15";546;0;61;0;3;0;
"26-01-2014 10h30";619;0;69;0;0;0;
"26-01-2014 10h45";568;0;66;0;0;0;
"26-01-2014 11h00";537;0;58;0;0;0;
"26-01-2014 11h15";576;0;65;0;0;0;
"26-01-2014 11h30";573;0;52;0;2;0;
"26-01-2014 11h45";679;0;72;0;0;0;
"26-01-2014 12h00";711;0;71;0;0;0;
"26-01-2014 12h15";767;0;81;0;0;0;
"26-01-2014 12h30";782;0;90;0;0;0;
"26-01-2014 12h45";774;0;95;0;0;0;
"26-01-2014 13h00";814;0;90;0;0;0;
"26-01-2014 13h15";806;0;81;0;0;0;
"26-01-2014 13h30";791;0;81;0;0;0;
"26-01-2014 13h45";794;0;81;0;0;0;
"26-01-2014 14h00";803;0;84;0;0;0;
"26-01-2014 14h15";805;0;87;0;0;0;
"26-01-2014 14h30";830;0;90;0;0;0;
"26-01-2014 14h45";845;0;91;0;0;0;
"26-01-2014 15h00";846;0;88;0;0;0;
"26-01-2014 15h15";861;0;95;0;0;0;
"26-01-2014 15h30";893;0;109;0;0;0;
"26-01-2014 15h45";891;0;111;0;0;0;
"26-01-2014 16h00";895;0;111;0;0;0;
"26-01-2014 16h15";891;0;108;0;0;0;
"26-01-2014 16h30";903;0;114;0;0;0;
"26-01-2014 16h45";884;0;122;0;0;0;
"26-01-2014 17h00";928;0;133;0;0;0;
"26-01-2014 17h15";954;0;141;0;0;0;
"26-01-2014 17h30";969;0;146;0;0;0;
"26-01-2014 17h45";992;0;154;0;0;0;
"26-01-2014 18h00";1002;0;151;0;0;0;
"26-01-2014 18h15";999;0;167;0;0;0;
"26-01-2014 18h30";994;0;167;0;0;0;
"26-01-2014 18h45";981;0;155;0;0;0;
"26-01-2014 19h00";981;0;153;0;0;0;
"26-01-2014 19h15";954;0;148;0;0;0;
"26-01-2014 19h30";950;0;143;0;0;0;
"26-01-2014 19h45";896;0;143;0;0;0;
"26-01-2014 20h00";897;0;143;0;0;0;
"26-01-2014 20h15";873;0;140;0;0;0;
"26-01-2014 20h30";855;0;136;0;0;0;
"26-01-2014 20h45";773;0;123;0;0;0;
"26-01-2014 21h00";762;0;120;0;0;0;
"26-01-2014 21h15";756;0;116;0;0;0;
"26-01-2014 21h30";759;0;118;0;0;0;
"26-01-2014 21h45";754;0;129;0;0;0;
"26-01-2014 22h00";751;0;124;0;0;0;
"26-01-2014 22h15";743;0;123;0;0;0;
"26-01-2014 22h30";668;0;86;0;0;0;
"26-01-2014 22h45";550;0;66;0;1;0;
"26-01-2014 23h00";538;0;66;0;0;0;
"26-01-2014 23h15";508;0;41;0;10;0;
"26-01-2014 23h30";477;0;21;0;14;0;
"26-01-2014 23h45";358;0;24;0;10;0;
"26-01-2014 00h00";340;0;23;0;10;0;
"27-01-2014 00h15";285;0;20;0;10;0;
"27-01-2014 00h30";283;0;19;0;10;0;
"27-01-2014 00h45";221;0;16;0;9;0;
"27-01-2014 01h00";212;0;20;0;9;0;
"27-01-2014 01h15";183;0;1;0;18;0;
"27-01-2014 01h30";182;0;0;0;17;0;
"27-01-2014 01h45";179;0;0;0;19;0;
"27-01-2014 02h00";181;0;0;0;19;0;
"27-01-2014 02h15";175;0;0;0;17;0;
"27-01-2014 02h30";176;0;0;0;18;0;
"27-01-2014 02h45";163;0;0;0;16;0;
"27-01-2014 03h00";147;0;1;0;14;0;
"27-01-2014 03h15";143;0;1;0;14;0;
"27-01-2014 03h30";144;0;1;0;14;0;
"27-01-2014 03h45";144;0;1;0;14;0;
"27-01-2014 04h00";149;0;1;0;13;0;
"27-01-2014 04h15";150;0;0;0;14;0;
"27-01-2014 04h30";144;0;1;0;14;0;
"27-01-2014 04h45";147;0;1;0;14;0;
"27-01-2014 05h00";146;0;1;0;12;0;
"27-01-2014 05h15";198;0;0;0;19;0;
"27-01-2014 05h30";194;0;0;0;20;0;
"27-01-2014 05h45";198;0;0;0;21;0;
"27-01-2014 06h00";205;0;0;0;21;0;
"27-01-2014 06h15";203;0;0;0;15;0;
"27-01-2014 06h30";210;0;1;0;13;0;
"27-01-2014 06h45";206;0;0;0;19;0;
"27-01-2014 07h00";205;0;0;0;21;0;
"27-01-2014 07h15";219;0;0;0;28;0;
"27-01-2014 07h30";217;0;5;0;16;0;
"27-01-2014 07h45";207;0;13;0;4;0;
"27-01-2014 08h00";206;0;8;0;17;0;
"27-01-2014 08h15";190;0;15;0;3;0;
"27-01-2014 08h30";208;0;7;0;10;0;
"27-01-2014 08h45";232;0;9;0;7;0;
"27-01-2014 09h00";245;0;13;0;9;0;
"27-01-2014 09h15";285;0;11;0;10;0;
"27-01-2014 09h30";288;0;16;0;11;0;
"27-01-2014 09h45";294;0;20;0;9;0;
"27-01-2014 10h00";302;0;21;0;7;0;
"27-01-2014 10h15";318;0;30;0;5;0;
"27-01-2014 10h30";320;0;29;0;4;0;
"27-01-2014 10h45";536;0;38;0;2;0;
"27-01-2014 11h00";617;0;33;0;3;0;
"27-01-2014 11h15";542;0;27;0;3;0;
"27-01-2014 11h30";533;0;21;0;10;0;
"27-01-2014 11h45";551;0;25;0;6;0;
"27-01-2014 12h00";564;0;33;0;4;0;
"27-01-2014 12h15";648;0;52;0;0;0;
"27-01-2014 12h30";729;0;65;0;0;0;
"27-01-2014 12h45";762;0;86;0;0;0;
"27-01-2014 13h00";777;0;83;0;0;0;
"27-01-2014 13h15";786;0;75;0;0;0;
"27-01-2014 13h30";778;0;78;0;0;0;
"27-01-2014 13h45";787;0;83;0;0;0;
"27-01-2014 14h00";788;0;79;0;0;0;
"27-01-2014 14h15";780;0;82;0;0;0;
"27-01-2014 14h30";783;0;86;0;0;0;
"27-01-2014 14h45";783;0;82;0;0;0;
"27-01-2014 15h00";774;0;76;0;0;0;
"27-01-2014 15h15";789;0;82;0;0;0;
"27-01-2014 15h30";804;0;80;0;0;0;
"27-01-2014 15h45";786;0;91;0;0;0;
"27-01-2014 16h00";813;0;96;0;0;0;
"27-01-2014 16h15";827;0;102;0;0;0;
"27-01-2014 16h30";857;0;114;0;0;0;
"27-01-2014 16h45";862;0;110;0;0;0;
"27-01-2014 17h00";849;0;112;0;0;0;
"27-01-2014 17h15";898;0;114;0;0;0;
"27-01-2014 17h30";877;0;108;0;0;0;
"27-01-2014 17h45";909;0;116;0;0;0;
"27-01-2014 18h00";900;0;112;0;0;0;
"27-01-2014 18h15";837;0;93;0;0;0;
"27-01-2014 18h30";854;0;96;0;0;0;
"27-01-2014 18h45";794;0;84;0;0;0;
"27-01-2014 19h00";812;0;90;0;0;0;
"27-01-2014 19h15";756;0;76;0;1;0;
"27-01-2014 19h30";766;0;78;0;0;0;
"27-01-2014 19h45";729;0;73;0;0;0;
"27-01-2014 20h00";753;0;79;0;0;0;
"27-01-2014 20h15";737;0;88;0;0;0;
"27-01-2014 20h30";755;0;82;0;0;0;
"27-01-2014 20h45";731;0;71;0;0;0;
"27-01-2014 21h00";737;0;70;0;0;0;
"27-01-2014 21h15";713;0;75;0;0;0;
"27-01-2014 21h30";715;0;71;0;0;0;
"27-01-2014 21h45";715;0;74;0;0;0;
"27-01-2014 22h00";652;0;60;0;1;0;
"27-01-2014 22h15";527;0;59;0;2;0;
"27-01-2014 22h30";510;0;55;0;2;0;
"27-01-2014 22h45";513;0;57;0;2;0;
"27-01-2014 23h00";513;0;54;0;2;0;
"27-01-2014 23h15";483;0;45;0;5;0;
"27-01-2014 23h30";440;0;33;0;6;0;
"27-01-2014 23h45";344;0;9;0;15;0;
"27-01-2014 00h00";333;0;1;0;20;0;
"28-01-2014 00h15";251;0;0;0;28;0;
"28-01-2014 00h30";248;0;15;0;7;0;
"28-01-2014 00h45";200;0;17;0;5;0;
"28-01-2014 01h00";188;0;1;0;27;0;
"28-01-2014 01h15";152;0;0;0;16;0;
"28-01-2014 01h30";149;0;0;0;17;0;
"28-01-2014 01h45";150;0;0;0;14;0;
"28-01-2014 02h00";143;0;0;0;16;0;
"28-01-2014 02h15";149;0;1;0;15;0;
"28-01-2014 02h30";142;0;0;0;14;0;
"28-01-2014 02h45";143;0;0;0;14;0;
"28-01-2014 03h00";140;0;0;0;14;0;
"28-01-2014 03h15";146;0;1;0;16;0;
"28-01-2014 03h30";137;0;0;0;16;0;
"28-01-2014 03h45";145;0;0;0;16;0;
"28-01-2014 04h00";145;0;0;0;19;0;
"28-01-2014 04h15";147;0;0;0;16;0;
"28-01-2014 04h30";140;0;0;0;17;0;
"28-01-2014 04h45";143;0;0;0;15;0;
"28-01-2014 05h00";144;0;0;0;16;0;
"28-01-2014 05h15";185;0;0;0;24;0;
"28-01-2014 05h30";185;0;0;0;26;0;
"28-01-2014 05h45";186;0;0;0;23;0;
"28-01-2014 06h00";198;0;0;0;19;0;
"28-01-2014 06h15";197;0;0;0;18;0;
"28-01-2014 06h30";205;0;10;0;12;0;
"28-01-2014 06h45";206;0;0;0;15;0;
"28-01-2014 07h00";201;0;0;0;17;0;
"28-01-2014 07h15";205;0;11;0;6;0;
"28-01-2014 07h30";208;0;14;0;2;0;
"28-01-2014 07h45";196;0;11;0;5;0;
"28-01-2014 08h00";200;0;11;0;8;0;
"28-01-2014 08h15";201;0;11;0;9;0;
"28-01-2014 08h30";219;0;7;0;11;0;
"28-01-2014 08h45";224;0;9;0;11;0;
"28-01-2014 09h00";271;0;14;0;8;0;
"28-01-2014 09h15";349;0;16;0;10;0;
"28-01-2014 09h30";345;0;16;0;11;0;
"28-01-2014 09h45";344;0;14;0;8;0;
"28-01-2014 10h00";347;0;21;0;9;0;
"28-01-2014 10h15";375;0;29;0;4;0;
"28-01-2014 10h30";368;0;31;0;5;0;
"28-01-2014 10h45";559;0;73;0;2;0;
"28-01-2014 11h00";625;0;87;0;0;0;
"28-01-2014 11h15";558;0;70;0;0;0;
"28-01-2014 11h30";551;0;55;0;0;0;
"28-01-2014 11h45";562;0;58;0;0;0;
"28-01-2014 12h00";564;0;51;0;0;0;
"28-01-2014 12h15";666;0;68;0;0;0;
"28-01-2014 12h30";726;0;73;0;0;0;
"28-01-2014 12h45";791;0;80;0;0;0;
"28-01-2014 13h00";787;0;67;0;0;0;
"28-01-2014 13h15";793;0;82;0;0;0;
"28-01-2014 13h30";804;0;88;0;0;0;
"28-01-2014 13h45";800;0;82;0;0;0;
"28-01-2014 14h00";806;0;96;0;0;0;
"28-01-2014 14h15";812;0;87;0;0;0;
"28-01-2014 14h30";813;0;91;0;0;0;
"28-01-2014 14h45";815;0;88;0;0;0;
"28-01-2014 15h00";808;0;91;0;0;0;
"28-01-2014 15h15";828;0;90;0;0;0;
"28-01-2014 15h30";824;0;94;0;0;0;
"28-01-2014 15h45";819;0;98;0;0;0;
"28-01-2014 16h00";813;0;94;0;0;0;
"28-01-2014 16h15";868;0;104;0;0;0;
"28-01-2014 16h30";863;0;103;0;0;0;
"28-01-2014 16h45";848;0;91;0;0;0;
"28-01-2014 17h00";817;0;88;0;0;0;
"28-01-2014 17h15";882;0;97;0;0;0;
"28-01-2014 17h30";899;0;110;0;0;0;
"28-01-2014 17h45";938;0;126;0;0;0;
"28-01-2014 18h00";929;0;117;0;0;0;
"28-01-2014 18h15";870;0;118;0;0;0;
"28-01-2014 18h30";857;0;109;0;0;0;
"28-01-2014 18h45";805;0;102;0;0;0;
"28-01-2014 19h00";809;0;100;0;0;0;
"28-01-2014 19h15";771;0;113;0;0;0;
"28-01-2014 19h30";767;0;114;0;0;0;
"28-01-2014 19h45";744;0;112;0;0;0;
"28-01-2014 20h00";740;0;114;0;0;0;
"28-01-2014 20h15";732;0;111;0;0;0;
"28-01-2014 20h30";745;0;111;0;0;0;
"28-01-2014 20h45";735;0;97;0;0;0;
"28-01-2014 21h00";743;0;107;0;0;0;
"28-01-2014 21h15";722;0;108;0;0;0;
"28-01-2014 21h30";724;0;108;0;0;0;
"28-01-2014 21h45";708;0;108;0;0;0;
"28-01-2014 22h00";648;0;70;0;2;0;
"28-01-2014 22h15";514;0;47;0;4;0;
"28-01-2014 22h30";508;0;45;0;3;0;
"28-01-2014 22h45";504;0;47;0;4;0;
"28-01-2014 23h00";509;0;49;0;2;0;
"28-01-2014 23h15";482;0;33;0;8;0;
"28-01-2014 23h30";448;0;47;0;1;0;
"28-01-2014 23h45";393;0;37;0;0;0;
"28-01-2014 00h00";387;0;36;0;1;0;
"29-01-2014 00h15";272;0;16;0;7;0;
"29-01-2014 00h30";262;0;18;0;7;0;
"29-01-2014 00h45";221;0;20;0;5;0;
"29-01-2014 01h00";241;0;24;0;4;0;
"29-01-2014 01h15";197;0;32;0;0;0;
"29-01-2014 01h30";203;0;32;0;0;0;
"29-01-2014 01h45";203;0;30;0;0;0;
"29-01-2014 02h00";202;0;31;0;0;0;
"29-01-2014 02h15";196;0;33;0;0;0;
"29-01-2014 02h30";200;0;6;0;9;0;
"29-01-2014 02h45";196;0;2;0;11;0;
"29-01-2014 03h00";198;0;1;0;11;0;
"29-01-2014 03h15";196;0;3;0;11;0;
"29-01-2014 03h30";198;0;1;0;10;0;
"29-01-2014 03h45";195;0;1;0;11;0;
"29-01-2014 04h00";201;0;3;0;10;0;
"29-01-2014 04h15";195;0;2;0;11;0;
"29-01-2014 04h30";200;0;1;0;11;0;
"29-01-2014 04h45";198;0;2;0;10;0;
"29-01-2014 05h00";200;0;2;0;11;0;
"29-01-2014 05h15";213;0;1;0;21;0;
"29-01-2014 05h30";208;0;0;0;24;0;
"29-01-2014 05h45";202;0;4;0;20;0;
"29-01-2014 06h00";209;0;15;0;2;0;
"29-01-2014 06h15";206;0;9;0;10;0;
"29-01-2014 06h30";206;0;3;0;22;0;
"29-01-2014 06h45";199;0;4;0;13;0;
"29-01-2014 07h00";201;0;0;0;19;0;
"29-01-2014 07h15";211;0;8;0;11;0;
"29-01-2014 07h30";210;0;12;0;5;0;
"29-01-2014 07h45";204;0;9;0;5;0;
"29-01-2014 08h00";208;0;12;0;4;0;
"29-01-2014 08h15";202;0;6;0;16;0;
"29-01-2014 08h30";218;0;6;0;12;0;
"29-01-2014 08h45";241;0;0;0;16;0;
"29-01-2014 09h00";275;0;6;0;11;0;
"29-01-2014 09h15";315;0;10;0;10;0;
"29-01-2014 09h30";341;0;16;0;8;0;
"29-01-2014 09h45";319;0;11;0;9;0;
"29-01-2014 10h00";320;0;15;0;8;0;
"29-01-2014 10h15";345;0;24;0;4;0;
"29-01-2014 10h30";366;0;27;0;3;0;
"29-01-2014 10h45";554;0;70;0;1;0;
"29-01-2014 11h00";606;0;73;0;0;0;
"29-01-2014 11h15";554;0;63;0;0;0;
"29-01-2014 11h30";547;0;47;0;0;0;
"29-01-2014 11h45";552;0;52;0;0;0;
"29-01-2014 12h00";555;0;49;0;1;0;
"29-01-2014 12h15";543;0;32;0;3;0;
"29-01-2014 12h30";617;0;49;0;0;0;
"29-01-2014 12h45";759;0;78;0;0;0;
"29-01-2014 13h00";809;0;80;0;0;0;
"29-01-2014 13h15";796;0;82;0;0;0;
"29-01-2014 13h30";781;0;76;0;0;0;
"29-01-2014 13h45";800;0;85;0;0;0;
"29-01-2014 14h00";796;0;91;0;0;0;
"29-01-2014 14h15";784;0;84;0;0;0;
"29-01-2014 14h30";786;0;82;0;0;0;
"29-01-2014 14h45";788;0;82;0;0;0;
"29-01-2014 15h00";785;0;81;0;0;0;
"29-01-2014 15h15";782;0;78;0;0;0;
"29-01-2014 15h30";796;0;83;0;0;0;
"29-01-2014 15h45";787;0;79;0;0;0;
"29-01-2014 16h00";778;0;78;0;0;0;
"29-01-2014 16h15";818;0;87;0;0;0;
"29-01-2014 16h30";849;0;99;0;0;0;
"29-01-2014 16h45";829;0;93;0;0;0;
"29-01-2014 17h00";828;0;91;0;0;0;
"29-01-2014 17h15";862;0;100;0;0;0;
"29-01-2014 17h30";888;0;116;0;0;0;
"29-01-2014 17h45";900;0;132;0;0;0;
"29-01-2014 18h00";907;0;130;0;0;0;
"29-01-2014 18h15";837;0;106;0;0;0;
"29-01-2014 18h30";839;0;108;0;0;0;
"29-01-2014 18h45";752;0;81;0;1;0;
"29-01-2014 19h00";693;0;53;0;1;0;
"29-01-2014 19h15";656;0;58;0;0;0;
"29-01-2014 19h30";715;0;81;0;3;0;
"29-01-2014 19h45";758;0;114;0;0;0;
"29-01-2014 20h00";736;0;112;0;0;0;
"29-01-2014 20h15";719;0;109;0;0;0;
"29-01-2014 20h30";632;0;55;0;0;0;
"29-01-2014 20h45";620;0;49;0;3;0;
"29-01-2014 21h00";624;0;51;0;1;0;
"29-01-2014 21h15";727;0;110;0;0;0;
"29-01-2014 21h30";722;0;117;0;0;0;
"29-01-2014 21h45";714;0;117;0;0;0;
"29-01-2014 22h00";635;0;79;0;1;0;
"29-01-2014 22h15";527;0;60;0;0;0;
"29-01-2014 22h30";511;0;57;0;1;0;
"29-01-2014 22h45";508;0;56;0;0;0;
"29-01-2014 23h00";505;0;55;0;0;0;
"29-01-2014 23h15";473;0;37;0;6;0;
"29-01-2014 23h30";423;0;17;0;14;0;
"29-01-2014 23h45";330;0;17;0;10;0;
"29-01-2014 00h00";320;0;20;0;5;0;
"30-01-2014 00h15";245;0;14;0;8;0;
"30-01-2014 00h30";240;0;11;0;8;0;
"30-01-2014 00h45";188;0;8;0;10;0;
"30-01-2014 01h00";185;0;0;0;39;0;
"30-01-2014 01h15";142;0;0;0;23;0;
"30-01-2014 01h30";146;0;0;0;23;0;
"30-01-2014 01h45";142;0;0;0;23;0;
"30-01-2014 02h00";145;0;0;0;22;0;
"30-01-2014 02h15";129;0;0;0;19;0;
"30-01-2014 02h30";137;0;0;0;16;0;
"30-01-2014 02h45";136;0;0;0;17;0;
"30-01-2014 03h00";136;0;0;0;16;0;
"30-01-2014 03h15";136;0;1;0;16;0;
"30-01-2014 03h30";137;0;0;0;16;0;
"30-01-2014 03h45";138;0;0;0;16;0;
"30-01-2014 04h00";137;0;0;0;16;0;
"30-01-2014 04h15";136;0;0;0;17;0;
"30-01-2014 04h30";127;0;0;0;19;0;
"30-01-2014 04h45";128;0;0;0;19;0;
"30-01-2014 05h00";129;0;0;0;18;0;
"30-01-2014 05h15";183;0;0;0;24;0;
"30-01-2014 05h30";183;0;0;0;25;0;
"30-01-2014 05h45";182;0;0;0;27;0;
"30-01-2014 06h00";191;0;1;0;17;0;
"30-01-2014 06h15";192;0;0;0;17;0;
"30-01-2014 06h30";186;0;0;0;25;0;
"30-01-2014 06h45";188;0;0;0;22;0;
"30-01-2014 07h00";182;0;0;0;23;0;
"30-01-2014 07h15";198;0;8;0;8;0;
