"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 01h15";257;0;63;0;1;0;
"24-01-2014 01h30";206;0;57;0;0;0;
"24-01-2014 01h45";184;0;59;0;0;0;
"24-01-2014 02h00";210;0;54;0;0;0;
"24-01-2014 02h15";237;0;71;0;0;0;
"24-01-2014 02h30";207;0;31;0;0;0;
"24-01-2014 02h45";205;0;44;0;0;0;
"24-01-2014 03h00";159;0;32;0;0;0;
"24-01-2014 03h15";161;0;34;0;0;0;
"24-01-2014 03h30";160;0;35;0;0;0;
"24-01-2014 03h45";159;0;35;0;0;0;
"24-01-2014 04h00";159;0;36;0;0;0;
"24-01-2014 04h15";159;0;36;0;0;0;
"24-01-2014 04h30";157;0;35;0;0;0;
"24-01-2014 04h45";159;0;36;0;0;0;
"24-01-2014 05h00";159;0;35;0;0;0;
"24-01-2014 05h15";159;0;35;0;0;0;
"24-01-2014 05h30";160;0;37;0;0;0;
"24-01-2014 05h45";162;0;37;0;0;0;
"24-01-2014 06h00";165;0;37;0;0;0;
"24-01-2014 06h15";171;0;34;0;0;0;
"24-01-2014 06h30";174;0;31;0;0;0;
"24-01-2014 06h45";176;0;29;0;0;0;
"24-01-2014 07h00";174;0;27;0;0;0;
"24-01-2014 07h15";175;0;31;0;0;0;
"24-01-2014 07h30";174;0;32;0;0;0;
"24-01-2014 07h45";173;0;33;0;0;0;
"24-01-2014 08h00";169;0;47;0;0;0;
"24-01-2014 08h15";172;0;41;0;0;0;
"24-01-2014 08h30";168;0;47;0;0;0;
"24-01-2014 08h45";178;0;51;0;0;0;
"24-01-2014 09h00";230;0;52;0;0;0;
"24-01-2014 09h15";273;0;88;0;0;0;
"24-01-2014 09h30";267;0;69;0;0;0;
"24-01-2014 09h45";286;0;73;0;0;0;
"24-01-2014 10h00";301;0;72;0;0;0;
"24-01-2014 10h15";293;0;74;0;0;0;
"24-01-2014 10h30";286;0;74;0;0;0;
"24-01-2014 10h45";321;0;86;0;0;0;
"24-01-2014 11h00";313;0;82;0;0;0;
"24-01-2014 11h15";372;0;90;0;0;0;
"24-01-2014 11h30";634;0;129;0;0;0;
"24-01-2014 11h45";564;0;108;0;0;0;
"24-01-2014 12h00";512;0;93;0;0;0;
"24-01-2014 12h15";508;0;95;0;0;0;
"24-01-2014 12h30";458;0;90;0;1;0;
"24-01-2014 12h45";395;0;85;0;0;0;
"24-01-2014 13h00";399;0;85;0;0;0;
"24-01-2014 13h15";395;0;86;0;0;0;
"24-01-2014 13h30";402;0;88;0;0;0;
"24-01-2014 13h45";513;0;101;0;0;0;
"24-01-2014 14h00";515;0;103;0;0;0;
"24-01-2014 14h15";503;0;98;0;0;0;
"24-01-2014 14h30";511;0;103;0;0;0;
"24-01-2014 14h45";415;0;86;0;0;0;
"24-01-2014 15h00";389;0;89;0;0;0;
"24-01-2014 15h15";395;0;90;0;0;0;
"24-01-2014 15h30";397;0;89;0;0;0;
"24-01-2014 15h45";482;0;108;0;0;0;
"24-01-2014 16h00";531;0;115;0;0;0;
"24-01-2014 16h15";512;0;110;0;0;0;
"24-01-2014 16h30";512;0;107;0;0;0;
"24-01-2014 16h45";507;0;104;0;0;0;
"24-01-2014 17h00";529;0;117;0;0;0;
"24-01-2014 17h15";443;0;104;0;0;0;
"24-01-2014 17h30";446;0;101;0;0;0;
"24-01-2014 17h45";511;0;112;0;0;0;
"24-01-2014 18h00";635;0;151;0;0;0;
"24-01-2014 18h15";668;0;154;0;0;0;
"24-01-2014 18h30";685;0;145;0;0;0;
"24-01-2014 18h45";683;0;143;0;0;0;
"24-01-2014 19h00";679;0;143;0;0;0;
"24-01-2014 19h15";679;0;144;0;0;0;
"24-01-2014 19h30";678;0;139;0;0;0;
"24-01-2014 19h45";570;0;32;0;0;0;
"24-01-2014 20h00";571;0;30;0;0;0;
"24-01-2014 20h15";593;0;55;0;4;0;
"24-01-2014 20h30";695;0;143;0;0;0;
"24-01-2014 20h45";689;0;148;0;0;0;
"24-01-2014 21h00";680;0;145;0;0;0;
"24-01-2014 21h15";688;0;163;0;0;0;
"24-01-2014 21h30";686;0;163;0;0;0;
"24-01-2014 21h45";550;0;84;0;0;0;
"24-01-2014 22h00";508;0;50;0;0;0;
"24-01-2014 22h15";508;0;55;0;0;0;
"24-01-2014 22h30";508;0;41;0;0;0;
"24-01-2014 22h45";506;0;30;0;0;0;
"24-01-2014 23h00";507;0;36;0;0;0;
"24-01-2014 23h15";431;0;25;0;0;0;
"24-01-2014 23h30";412;0;26;0;0;0;
"24-01-2014 23h45";409;0;24;0;0;0;
"24-01-2014 00h00";410;0;26;0;0;0;
"25-01-2014 00h15";359;0;19;0;0;0;
"25-01-2014 00h30";304;0;20;0;0;0;
"25-01-2014 00h45";217;0;41;0;0;0;
"25-01-2014 01h00";198;0;33;0;0;0;
"25-01-2014 01h15";181;0;36;0;0;0;
"25-01-2014 01h30";179;0;39;0;0;0;
"25-01-2014 01h45";178;0;40;0;0;0;
"25-01-2014 02h00";173;0;30;0;0;0;
"25-01-2014 02h15";172;0;31;0;0;0;
"25-01-2014 02h30";174;0;30;0;0;0;
"25-01-2014 02h45";170;0;30;0;0;0;
"25-01-2014 03h00";169;0;31;0;0;0;
"25-01-2014 03h15";166;0;32;0;0;0;
"25-01-2014 03h30";126;0;46;0;0;0;
"25-01-2014 03h45";117;0;48;0;0;0;
"25-01-2014 04h00";118;0;46;0;0;0;
"25-01-2014 04h15";120;0;50;0;0;0;
"25-01-2014 04h30";121;0;50;0;0;0;
"25-01-2014 04h45";124;0;51;0;0;0;
"25-01-2014 05h00";122;0;47;0;0;0;
"25-01-2014 05h15";124;0;46;0;0;0;
"25-01-2014 05h30";124;0;43;0;0;0;
"25-01-2014 05h45";123;0;42;0;0;0;
"25-01-2014 06h00";123;0;43;0;0;0;
"25-01-2014 06h15";131;0;35;0;0;0;
"25-01-2014 06h30";136;0;31;0;0;0;
"25-01-2014 06h45";140;0;39;0;0;0;
"25-01-2014 07h00";141;0;38;0;0;0;
"25-01-2014 07h15";143;0;44;0;0;0;
"25-01-2014 07h30";156;0;68;0;0;0;
"25-01-2014 07h45";148;0;54;0;0;0;
"25-01-2014 08h00";133;0;45;0;0;0;
"25-01-2014 08h15";134;0;41;0;0;0;
"25-01-2014 08h30";145;0;46;0;0;0;
"25-01-2014 08h45";185;0;50;0;0;0;
"25-01-2014 09h00";230;0;55;0;0;0;
"25-01-2014 09h15";303;0;64;0;0;0;
"25-01-2014 09h30";311;0;59;0;0;0;
"25-01-2014 09h45";286;0;84;0;0;0;
"25-01-2014 10h00";279;0;83;0;0;0;
"25-01-2014 10h15";332;0;96;0;0;0;
"25-01-2014 10h30";338;0;103;0;0;0;
"25-01-2014 10h45";333;0;97;0;0;0;
"25-01-2014 11h00";363;0;104;0;0;0;
"25-01-2014 11h15";373;0;102;0;0;0;
"25-01-2014 11h30";624;0;127;0;0;0;
"25-01-2014 11h45";618;0;127;0;0;0;
"25-01-2014 12h00";541;0;103;0;0;0;
"25-01-2014 12h15";522;0;100;0;0;0;
"25-01-2014 12h30";521;0;99;0;0;0;
"25-01-2014 12h45";520;0;98;0;0;0;
"25-01-2014 13h00";517;0;93;0;0;0;
"25-01-2014 13h15";523;0;100;0;0;0;
"25-01-2014 13h30";517;0;92;0;0;0;
"25-01-2014 13h45";522;0;101;0;0;0;
"25-01-2014 14h00";518;0;92;0;0;0;
"25-01-2014 14h15";522;0;97;0;0;0;
"25-01-2014 14h30";524;0;92;0;0;0;
"25-01-2014 14h45";516;0;101;0;0;0;
"25-01-2014 15h00";535;0;101;0;0;0;
"25-01-2014 15h15";534;0;105;0;0;0;
"25-01-2014 15h30";530;0;103;0;0;0;
"25-01-2014 15h45";537;0;103;0;0;0;
"25-01-2014 16h00";533;0;106;0;0;0;
"25-01-2014 16h15";537;0;108;0;0;0;
"25-01-2014 16h30";556;0;114;0;0;0;
"25-01-2014 16h45";564;0;118;0;0;0;
"25-01-2014 17h00";568;0;115;0;0;0;
"25-01-2014 17h15";591;0;108;0;0;0;
"25-01-2014 17h30";572;0;107;0;0;0;
"25-01-2014 17h45";611;0;103;0;0;0;
"25-01-2014 18h00";650;0;97;0;0;0;
"25-01-2014 18h15";665;0;97;0;0;0;
"25-01-2014 18h30";705;0;91;0;0;0;
"25-01-2014 18h45";705;0;76;0;0;0;
"25-01-2014 19h00";698;0;59;0;0;0;
"25-01-2014 19h15";699;0;68;0;0;0;
"25-01-2014 19h30";698;0;66;0;0;0;
"25-01-2014 19h45";698;0;67;0;0;0;
"25-01-2014 20h00";692;0;58;0;0;0;
"25-01-2014 20h15";692;0;62;0;0;0;
"25-01-2014 20h30";693;0;69;0;0;0;
"25-01-2014 20h45";689;0;44;0;0;0;
"25-01-2014 21h00";681;0;35;0;0;0;
"25-01-2014 21h15";691;0;59;0;0;0;
"25-01-2014 21h30";683;0;46;0;0;0;
"25-01-2014 21h45";544;0;49;0;4;0;
"25-01-2014 22h00";509;0;43;0;0;0;
"25-01-2014 22h15";507;0;29;0;0;0;
"25-01-2014 22h30";507;0;32;0;0;0;
"25-01-2014 22h45";507;0;50;0;0;0;
"25-01-2014 23h00";509;0;43;0;0;0;
"25-01-2014 23h15";440;0;24;0;0;0;
"25-01-2014 23h30";428;0;16;0;0;0;
"25-01-2014 23h45";428;0;18;0;0;0;
"25-01-2014 00h00";434;0;22;0;0;0;
"26-01-2014 00h15";380;0;24;0;0;0;
"26-01-2014 00h30";324;0;30;0;0;0;
"26-01-2014 00h45";222;0;32;0;0;0;
"26-01-2014 01h00";204;0;29;0;0;0;
"26-01-2014 01h15";179;0;35;0;0;0;
"26-01-2014 01h30";176;0;34;0;0;0;
"26-01-2014 01h45";181;0;39;0;0;0;
"26-01-2014 02h00";174;0;41;0;0;0;
"26-01-2014 02h15";173;0;45;0;0;0;
"26-01-2014 02h30";177;0;45;0;0;0;
"26-01-2014 02h45";173;0;43;0;0;0;
"26-01-2014 03h00";171;0;33;0;0;0;
"26-01-2014 03h15";169;0;35;0;0;0;
"26-01-2014 03h30";128;0;52;0;0;0;
"26-01-2014 03h45";119;0;53;0;0;0;
"26-01-2014 04h00";118;0;52;0;0;0;
"26-01-2014 04h15";122;0;55;0;0;0;
"26-01-2014 04h30";124;0;57;0;0;0;
"26-01-2014 04h45";122;0;56;0;0;0;
"26-01-2014 05h00";124;0;60;0;0;0;
"26-01-2014 05h15";125;0;59;0;0;0;
"26-01-2014 05h30";125;0;61;0;0;0;
"26-01-2014 05h45";124;0;59;0;0;0;
"26-01-2014 06h00";124;0;58;0;0;0;
"26-01-2014 06h15";137;0;52;0;0;0;
"26-01-2014 06h30";135;0;47;0;0;0;
"26-01-2014 06h45";138;0;48;0;0;0;
"26-01-2014 07h00";140;0;45;0;0;0;
"26-01-2014 07h15";140;0;45;0;0;0;
"26-01-2014 07h30";141;0;51;0;0;0;
"26-01-2014 07h45";146;0;55;0;0;0;
"26-01-2014 08h00";139;0;68;0;0;0;
"26-01-2014 08h15";140;0;73;0;0;0;
"26-01-2014 08h30";148;0;51;0;0;0;
"26-01-2014 08h45";189;0;49;0;0;0;
"26-01-2014 09h00";234;0;49;0;0;0;
"26-01-2014 09h15";302;0;59;0;0;0;
"26-01-2014 09h30";301;0;61;0;0;0;
"26-01-2014 09h45";325;0;67;0;0;0;
"26-01-2014 10h00";328;0;73;0;0;0;
"26-01-2014 10h15";356;0;108;0;0;0;
"26-01-2014 10h30";353;0;107;0;0;0;
"26-01-2014 10h45";350;0;105;0;0;0;
"26-01-2014 11h00";334;0;94;0;0;0;
"26-01-2014 11h15";334;0;96;0;0;0;
"26-01-2014 11h30";499;0;108;0;0;0;
"26-01-2014 11h45";651;0;135;0;0;0;
"26-01-2014 12h00";546;0;101;0;0;0;
"26-01-2014 12h15";528;0;95;0;0;0;
"26-01-2014 12h30";422;0;86;0;1;0;
"26-01-2014 12h45";400;0;88;0;0;0;
"26-01-2014 13h00";395;0;87;0;0;0;
"26-01-2014 13h15";402;0;88;0;0;0;
"26-01-2014 13h30";449;0;98;0;0;0;
"26-01-2014 13h45";575;0;115;0;0;0;
"26-01-2014 14h00";559;0;114;0;0;0;
"26-01-2014 14h15";531;0;113;0;0;0;
"26-01-2014 14h30";420;0;102;0;0;0;
"26-01-2014 14h45";419;0;101;0;0;0;
"26-01-2014 15h00";420;0;99;0;0;0;
"26-01-2014 15h15";421;0;98;0;0;0;
"26-01-2014 15h30";509;0;114;0;0;0;
"26-01-2014 15h45";598;0;129;0;0;0;
"26-01-2014 16h00";575;0;124;0;0;0;
"26-01-2014 16h15";595;0;119;0;0;0;
"26-01-2014 16h30";503;0;105;0;1;0;
"26-01-2014 16h45";467;0;100;0;0;0;
"26-01-2014 17h00";471;0;107;0;0;0;
"26-01-2014 17h15";491;0;111;0;0;0;
"26-01-2014 17h30";623;0;121;0;0;0;
"26-01-2014 17h45";645;0;113;0;0;0;
"26-01-2014 18h00";664;0;105;0;0;0;
"26-01-2014 18h15";669;0;76;0;3;0;
"26-01-2014 18h30";579;0;35;0;0;0;
"26-01-2014 18h45";582;0;55;0;0;0;
"26-01-2014 19h00";580;0;71;0;0;0;
"26-01-2014 19h15";650;0;75;0;0;0;
"26-01-2014 19h30";734;0;84;0;0;0;
"26-01-2014 19h45";706;0;67;0;0;0;
"26-01-2014 20h00";707;0;74;0;0;0;
"26-01-2014 20h15";656;0;59;0;1;0;
"26-01-2014 20h30";583;0;41;0;0;0;
"26-01-2014 20h45";585;0;54;0;0;0;
"26-01-2014 21h00";586;0;55;0;0;0;
"26-01-2014 21h15";683;0;70;0;0;0;
"26-01-2014 21h30";738;0;91;0;0;0;
"26-01-2014 21h45";558;0;69;0;3;0;
"26-01-2014 22h00";517;0;69;0;0;0;
"26-01-2014 22h15";517;0;69;0;0;0;
"26-01-2014 22h30";508;0;54;0;0;0;
"26-01-2014 22h45";467;0;29;0;0;0;
"26-01-2014 23h00";460;0;25;0;0;0;
"26-01-2014 23h15";413;0;17;0;0;0;
"26-01-2014 23h30";377;0;22;0;0;0;
"26-01-2014 23h45";291;0;12;0;0;0;
"26-01-2014 00h00";261;0;8;0;0;0;
"27-01-2014 00h15";199;0;21;0;0;0;
"27-01-2014 00h30";158;0;36;0;0;0;
"27-01-2014 00h45";144;0;42;0;0;0;
"27-01-2014 01h00";142;0;41;0;0;0;
"27-01-2014 01h15";136;0;47;0;0;0;
"27-01-2014 01h30";136;0;48;0;0;0;
"27-01-2014 01h45";148;0;46;0;0;0;
"27-01-2014 02h00";144;0;47;0;0;0;
"27-01-2014 02h15";144;0;47;0;0;0;
"27-01-2014 02h30";143;0;45;0;0;0;
"27-01-2014 02h45";131;0;33;0;0;0;
"27-01-2014 03h00";134;0;37;0;0;0;
"27-01-2014 03h15";128;0;35;0;0;0;
"27-01-2014 03h30";130;0;34;0;0;0;
"27-01-2014 03h45";130;0;34;0;0;0;
"27-01-2014 04h00";130;0;35;0;0;0;
"27-01-2014 04h15";130;0;34;0;0;0;
"27-01-2014 04h30";129;0;34;0;0;0;
"27-01-2014 04h45";132;0;32;0;0;0;
"27-01-2014 05h00";131;0;38;0;0;0;
"27-01-2014 05h15";133;0;42;0;0;0;
"27-01-2014 05h30";134;0;42;0;0;0;
"27-01-2014 05h45";133;0;41;0;0;0;
"27-01-2014 06h00";134;0;38;0;0;0;
"27-01-2014 06h15";138;0;36;0;0;0;
"27-01-2014 06h30";141;0;40;0;0;0;
"27-01-2014 06h45";143;0;46;0;0;0;
"27-01-2014 07h00";145;0;51;0;0;0;
"27-01-2014 07h15";151;0;58;0;0;0;
"27-01-2014 07h30";153;0;57;0;0;0;
"27-01-2014 07h45";155;0;65;0;0;0;
"27-01-2014 08h00";146;0;68;0;0;0;
"27-01-2014 08h15";141;0;63;0;0;0;
"27-01-2014 08h30";145;0;60;0;0;0;
"27-01-2014 08h45";177;0;47;0;0;0;
"27-01-2014 09h00";215;0;54;0;0;0;
"27-01-2014 09h15";257;0;60;0;0;0;
"27-01-2014 09h30";257;0;75;0;0;0;
"27-01-2014 09h45";275;0;79;0;0;0;
"27-01-2014 10h00";282;0;80;0;0;0;
"27-01-2014 10h15";291;0;80;0;0;0;
"27-01-2014 10h30";296;0;80;0;0;0;
"27-01-2014 10h45";331;0;92;0;0;0;
"27-01-2014 11h00";341;0;90;0;0;0;
"27-01-2014 11h15";349;0;95;0;0;0;
"27-01-2014 11h30";569;0;115;0;0;0;
"27-01-2014 11h45";626;0;130;0;0;0;
"27-01-2014 12h00";520;0;100;0;0;0;
"27-01-2014 12h15";506;0;96;0;0;0;
"27-01-2014 12h30";509;0;96;0;0;0;
"27-01-2014 12h45";470;0;92;0;1;0;
"27-01-2014 13h00";401;0;90;0;0;0;
"27-01-2014 13h15";403;0;86;0;0;0;
"27-01-2014 13h30";406;0;93;0;0;0;
"27-01-2014 13h45";514;0;108;0;0;0;
"27-01-2014 14h00";517;0;105;0;0;0;
"27-01-2014 14h15";512;0;99;0;0;0;
"27-01-2014 14h30";513;0;99;0;0;0;
"27-01-2014 14h45";520;0;106;0;0;0;
"27-01-2014 15h00";478;0;92;0;1;0;
"27-01-2014 15h15";396;0;86;0;0;0;
"27-01-2014 15h30";407;0;86;0;0;0;
"27-01-2014 15h45";408;0;92;0;0;0;
"27-01-2014 16h00";527;0;102;0;0;0;
"27-01-2014 16h15";571;0;122;0;0;0;
"27-01-2014 16h30";559;0;116;0;0;0;
"27-01-2014 16h45";535;0;107;0;0;0;
"27-01-2014 17h00";532;0;108;0;0;0;
"27-01-2014 17h15";470;0;100;0;0;0;
"27-01-2014 17h30";445;0;93;0;0;0;
"27-01-2014 17h45";494;0;89;0;0;0;
"27-01-2014 18h00";505;0;87;0;0;0;
"27-01-2014 18h15";621;0;123;0;0;0;
"27-01-2014 18h30";696;0;151;0;0;0;
"27-01-2014 18h45";681;0;150;0;0;0;
"27-01-2014 19h00";683;0;152;0;0;0;
"27-01-2014 19h15";680;0;154;0;0;0;
"27-01-2014 19h30";606;0;97;0;0;0;
"27-01-2014 19h45";575;0;66;0;0;0;
"27-01-2014 20h00";577;0;78;0;0;0;
"27-01-2014 20h15";631;0;118;0;4;0;
"27-01-2014 20h30";703;0;163;0;0;0;
"27-01-2014 20h45";685;0;151;0;0;0;
"27-01-2014 21h00";685;0;151;0;0;0;
"27-01-2014 21h15";688;0;155;0;0;0;
"27-01-2014 21h30";684;0;155;0;0;0;
"27-01-2014 21h45";549;0;67;0;0;0;
"27-01-2014 22h00";511;0;56;0;0;0;
"27-01-2014 22h15";506;0;49;0;0;0;
"27-01-2014 22h30";505;0;44;0;0;0;
"27-01-2014 22h45";464;0;21;0;0;0;
"27-01-2014 23h00";457;0;18;0;0;0;
"27-01-2014 23h15";413;0;20;0;0;0;
"27-01-2014 23h30";373;0;33;0;0;0;
"27-01-2014 23h45";290;0;28;0;0;0;
"27-01-2014 00h00";257;0;14;0;0;0;
"28-01-2014 00h15";202;0;10;0;1;0;
"28-01-2014 00h30";197;0;22;0;1;0;
"28-01-2014 00h45";178;0;34;0;0;0;
"28-01-2014 01h00";163;0;37;0;0;0;
"28-01-2014 01h15";158;0;41;0;0;0;
"28-01-2014 01h30";159;0;39;0;0;0;
"28-01-2014 01h45";160;0;34;0;0;0;
"28-01-2014 02h00";154;0;29;0;0;0;
"28-01-2014 02h15";155;0;35;0;0;0;
"28-01-2014 02h30";161;0;41;0;0;0;
"28-01-2014 02h45";156;0;41;0;0;0;
"28-01-2014 03h00";155;0;37;0;0;0;
"28-01-2014 03h15";155;0;14;0;0;0;
"28-01-2014 03h30";155;0;15;0;0;0;
"28-01-2014 03h45";152;0;11;0;0;0;
"28-01-2014 04h00";152;0;11;0;0;0;
"28-01-2014 04h15";155;0;24;0;0;0;
"28-01-2014 04h30";156;0;30;0;0;0;
"28-01-2014 04h45";149;0;31;0;0;0;
"28-01-2014 05h00";148;0;31;0;0;0;
"28-01-2014 05h15";150;0;28;0;0;0;
"28-01-2014 05h30";148;0;24;0;0;0;
"28-01-2014 05h45";151;0;25;0;0;0;
"28-01-2014 06h00";150;0;24;0;0;0;
"28-01-2014 06h15";158;0;32;0;0;0;
"28-01-2014 06h30";165;0;42;0;0;0;
"28-01-2014 06h45";164;0;46;0;0;0;
"28-01-2014 07h00";168;0;42;0;0;0;
"28-01-2014 07h15";167;0;50;0;0;0;
"28-01-2014 07h30";163;0;43;0;0;0;
"28-01-2014 07h45";143;0;40;0;0;0;
"28-01-2014 08h00";129;0;52;0;0;0;
"28-01-2014 08h15";134;0;42;0;0;0;
"28-01-2014 08h30";136;0;35;0;0;0;
"28-01-2014 08h45";157;0;43;0;0;0;
"28-01-2014 09h00";214;0;44;0;0;0;
"28-01-2014 09h15";257;0;65;0;0;0;
"28-01-2014 09h30";273;0;74;0;0;0;
"28-01-2014 09h45";288;0;77;0;0;0;
"28-01-2014 10h00";325;0;79;0;0;0;
"28-01-2014 10h15";302;0;75;0;0;0;
"28-01-2014 10h30";308;0;77;0;0;0;
"28-01-2014 10h45";326;0;80;0;0;0;
"28-01-2014 11h00";283;0;67;0;0;0;
"28-01-2014 11h15";338;0;78;0;0;0;
"28-01-2014 11h30";542;0;100;0;0;0;
"28-01-2014 11h45";543;0;92;0;0;0;
"28-01-2014 12h00";494;0;78;0;0;0;
"28-01-2014 12h15";469;0;74;0;0;0;
"28-01-2014 12h30";480;0;82;0;0;0;
"28-01-2014 12h45";477;0;97;0;0;0;
"28-01-2014 13h00";481;0;80;0;0;0;
"28-01-2014 13h15";484;0;80;0;0;0;
"28-01-2014 13h30";475;0;89;0;0;0;
"28-01-2014 13h45";473;0;72;0;0;0;
"28-01-2014 14h00";482;0;96;0;0;0;
"28-01-2014 14h15";493;0;86;0;0;0;
"28-01-2014 14h30";497;0;98;0;0;0;
"28-01-2014 14h45";499;0;93;0;0;0;
"28-01-2014 15h00";493;0;82;0;0;0;
"28-01-2014 15h15";500;0;89;0;0;0;
"28-01-2014 15h30";499;0;103;0;0;0;
"28-01-2014 15h45";502;0;115;0;0;0;
"28-01-2014 16h00";486;0;94;0;0;0;
"28-01-2014 16h15";482;0;102;0;0;0;
"28-01-2014 16h30";505;0;93;0;0;0;
"28-01-2014 16h45";519;0;91;0;0;0;
"28-01-2014 17h00";530;0;94;0;0;0;
"28-01-2014 17h15";543;0;102;0;0;0;
"28-01-2014 17h30";539;0;84;0;0;0;
"28-01-2014 17h45";580;0;81;0;0;0;
"28-01-2014 18h00";605;0;59;0;0;0;
"28-01-2014 18h15";623;0;56;0;0;0;
"28-01-2014 18h30";644;0;43;0;0;0;
"28-01-2014 18h45";644;0;38;0;0;0;
"28-01-2014 19h00";644;0;39;0;0;0;
"28-01-2014 19h15";644;0;41;0;0;0;
"28-01-2014 19h30";642;0;39;0;0;0;
"28-01-2014 19h45";630;0;44;0;0;0;
"28-01-2014 20h00";636;0;32;0;0;0;
"28-01-2014 20h15";630;0;39;0;0;0;
"28-01-2014 20h30";636;0;32;0;0;0;
"28-01-2014 20h45";635;0;48;0;0;0;
"28-01-2014 21h00";638;0;42;0;0;0;
"28-01-2014 21h15";637;0;48;0;0;0;
"28-01-2014 21h30";632;0;45;0;0;0;
"28-01-2014 21h45";501;0;41;0;1;0;
"28-01-2014 22h00";463;0;34;0;0;0;
"28-01-2014 22h15";455;0;24;0;0;0;
"28-01-2014 22h30";455;0;29;0;0;0;
"28-01-2014 22h45";460;0;42;0;0;0;
"28-01-2014 23h00";462;0;52;0;0;0;
"28-01-2014 23h15";415;0;26;0;0;0;
"28-01-2014 23h30";375;0;31;0;0;0;
"28-01-2014 23h45";287;0;32;0;0;0;
"28-01-2014 00h00";255;0;33;0;0;0;
"29-01-2014 00h15";189;0;17;0;0;0;
"29-01-2014 00h30";159;0;27;0;0;0;
"29-01-2014 00h45";139;0;36;0;0;0;
"29-01-2014 01h00";130;0;39;0;0;0;
"29-01-2014 01h15";126;0;41;0;0;0;
"29-01-2014 01h30";123;0;43;0;0;0;
"29-01-2014 01h45";120;0;42;0;0;0;
"29-01-2014 02h00";123;0;42;0;0;0;
"29-01-2014 02h15";125;0;46;0;0;0;
"29-01-2014 02h30";125;0;46;0;0;0;
"29-01-2014 02h45";124;0;49;0;0;0;
"29-01-2014 03h00";124;0;48;0;0;0;
"29-01-2014 03h15";123;0;47;0;0;0;
"29-01-2014 03h30";123;0;48;0;0;0;
"29-01-2014 03h45";125;0;49;0;0;0;
"29-01-2014 04h00";124;0;46;0;0;0;
"29-01-2014 04h15";123;0;48;0;0;0;
"29-01-2014 04h30";122;0;47;0;0;0;
"29-01-2014 04h45";121;0;50;0;0;0;
"29-01-2014 05h00";123;0;50;0;0;0;
"29-01-2014 05h15";126;0;48;0;0;0;
"29-01-2014 05h30";125;0;48;0;0;0;
"29-01-2014 05h45";125;0;44;0;0;0;
"29-01-2014 06h00";125;0;43;0;0;0;
"29-01-2014 06h15";134;0;41;0;0;0;
"29-01-2014 06h30";138;0;43;0;0;0;
"29-01-2014 06h45";138;0;43;0;0;0;
"29-01-2014 07h00";138;0;39;0;0;0;
"29-01-2014 07h15";139;0;44;0;0;0;
"29-01-2014 07h30";137;0;46;0;0;0;
"29-01-2014 07h45";140;0;47;0;0;0;
"29-01-2014 08h00";147;0;49;0;0;0;
"29-01-2014 08h15";149;0;50;0;0;0;
"29-01-2014 08h30";155;0;48;0;0;0;
"29-01-2014 08h45";185;0;53;0;0;0;
"29-01-2014 09h00";226;0;61;0;0;0;
"29-01-2014 09h15";281;0;67;0;0;0;
"29-01-2014 09h30";274;0;77;0;0;0;
"29-01-2014 09h45";328;0;83;0;0;0;
"29-01-2014 10h00";313;0;77;0;0;0;
"29-01-2014 10h15";298;0;78;0;0;0;
"29-01-2014 10h30";311;0;76;0;0;0;
"29-01-2014 10h45";344;0;90;0;0;0;
"29-01-2014 11h00";356;0;98;0;0;0;
"29-01-2014 11h15";412;0;102;0;0;0;
"29-01-2014 11h30";629;0;128;0;0;0;
"29-01-2014 11h45";575;0;113;0;0;0;
"29-01-2014 12h00";562;0;113;0;0;0;
"29-01-2014 12h15";431;0;96;0;0;0;
"29-01-2014 12h30";423;0;94;0;0;0;
"29-01-2014 12h45";420;0;98;0;0;0;
"29-01-2014 13h00";421;0;94;0;0;0;
"29-01-2014 13h15";421;0;94;0;0;0;
"29-01-2014 13h30";415;0;92;0;0;0;
"29-01-2014 13h45";452;0;104;0;0;0;
"29-01-2014 14h00";560;0;121;0;0;0;
"29-01-2014 14h15";546;0;113;0;0;0;
"29-01-2014 14h30";476;0;95;0;0;0;
"29-01-2014 14h45";409;0;83;0;0;0;
"29-01-2014 15h00";412;0;83;0;0;0;
"29-01-2014 15h15";433;0;88;0;0;0;
"29-01-2014 15h30";409;0;81;0;0;0;
"29-01-2014 15h45";419;0;89;0;0;0;
"29-01-2014 16h00";452;0;93;0;0;0;
"29-01-2014 16h15";558;0;114;0;0;0;
"29-01-2014 16h30";545;0;99;0;0;0;
"29-01-2014 16h45";525;0;97;0;1;0;
"29-01-2014 17h00";432;0;88;0;0;0;
"29-01-2014 17h15";430;0;84;0;0;0;
"29-01-2014 17h30";448;0;86;0;0;0;
"29-01-2014 17h45";492;0;82;0;0;0;
"29-01-2014 18h00";550;0;82;0;0;0;
"29-01-2014 18h15";687;0;103;0;0;0;
"29-01-2014 18h30";710;0;73;0;0;0;
"29-01-2014 18h45";657;0;64;0;2;0;
"29-01-2014 19h00";564;0;29;0;0;0;
"29-01-2014 19h15";566;0;29;0;0;0;
"29-01-2014 19h30";564;0;28;0;0;0;
"29-01-2014 19h45";564;0;29;0;0;0;
"29-01-2014 20h00";614;0;56;0;0;0;
