"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 00h00";75;0;11;0;0;0;
"20-02-2014 00h15";54;0;0;0;8;0;
"20-02-2014 00h30";49;0;0;0;10;0;
"20-02-2014 00h45";45;0;0;0;9;0;
"20-02-2014 01h00";57;0;2;0;6;0;
"20-02-2014 01h15";52;0;0;0;8;0;
"20-02-2014 01h30";46;0;1;0;8;0;
"20-02-2014 01h45";44;0;0;0;10;0;
"20-02-2014 02h00";47;0;0;0;10;0;
"20-02-2014 02h15";53;0;3;0;4;0;
"20-02-2014 02h30";50;0;0;0;8;0;
"20-02-2014 02h45";44;0;0;0;9;0;
"20-02-2014 03h00";48;0;1;0;6;0;
"20-02-2014 03h15";48;0;1;0;5;0;
"20-02-2014 03h30";52;0;3;0;1;0;
"20-02-2014 03h45";55;0;7;0;0;0;
"20-02-2014 04h00";50;0;1;0;2;0;
"20-02-2014 04h15";51;0;3;0;2;0;
"20-02-2014 04h30";50;0;2;0;5;0;
"20-02-2014 04h45";49;0;2;0;4;0;
"20-02-2014 05h00";44;0;1;0;6;0;
"20-02-2014 05h15";39;0;1;0;5;0;
"20-02-2014 05h30";38;0;1;0;6;0;
"20-02-2014 05h45";36;0;1;0;7;0;
"20-02-2014 06h00";33;0;0;0;10;0;
"20-02-2014 06h15";30;0;0;0;11;0;
"20-02-2014 06h30";34;0;1;0;8;0;
"20-02-2014 06h45";36;0;0;0;9;0;
"20-02-2014 07h00";40;0;3;0;7;0;
"20-02-2014 07h15";39;0;1;0;4;0;
"20-02-2014 07h30";41;0;0;0;8;0;
"20-02-2014 07h45";42;0;0;0;7;0;
"20-02-2014 08h00";49;0;3;0;3;0;
"20-02-2014 08h15";82;0;12;0;0;0;
"20-02-2014 08h30";84;0;9;0;0;0;
"20-02-2014 08h45";62;0;13;0;0;0;
"20-02-2014 09h00";51;0;11;0;0;0;
"20-02-2014 09h15";53;0;5;0;2;0;
"20-02-2014 09h30";74;0;7;0;0;0;
"20-02-2014 09h45";95;0;11;0;0;0;
"20-02-2014 10h00";73;0;15;0;0;0;
"20-02-2014 10h15";73;0;11;0;0;0;
"20-02-2014 10h30";62;0;8;0;0;0;
"20-02-2014 10h45";69;0;13;0;0;0;
"20-02-2014 11h00";69;0;12;0;0;0;
"20-02-2014 11h15";75;0;12;0;0;0;
"20-02-2014 11h30";78;0;12;0;0;0;
"20-02-2014 11h45";72;0;13;0;0;0;
"20-02-2014 12h00";82;0;13;0;0;0;
"20-02-2014 12h15";96;0;12;0;0;0;
"20-02-2014 12h30";84;0;13;0;0;0;
"20-02-2014 12h45";97;0;14;0;0;0;
"20-02-2014 13h00";104;0;15;0;0;0;
"20-02-2014 13h15";107;0;16;0;0;0;
"20-02-2014 13h30";109;0;14;0;0;0;
"20-02-2014 13h45";108;0;10;0;0;0;
"20-02-2014 14h00";113;0;19;0;0;0;
"20-02-2014 14h15";96;0;17;0;0;0;
"20-02-2014 14h30";99;0;16;0;0;0;
"20-02-2014 14h45";99;0;20;0;0;0;
"20-02-2014 15h00";95;0;15;0;0;0;
"20-02-2014 15h15";92;0;20;0;0;0;
"20-02-2014 15h30";103;0;19;0;0;0;
"20-02-2014 15h45";99;0;19;0;0;0;
"20-02-2014 16h00";87;0;22;0;0;0;
"20-02-2014 16h15";95;0;21;0;0;0;
"20-02-2014 16h30";97;0;18;0;0;0;
"20-02-2014 16h45";85;0;18;0;0;0;
"20-02-2014 17h00";87;0;17;0;0;0;
"20-02-2014 17h15";82;0;19;0;0;0;
"20-02-2014 17h30";99;0;15;0;0;0;
"20-02-2014 17h45";85;0;13;0;0;0;
"20-02-2014 18h00";98;0;14;0;0;0;
"20-02-2014 18h15";86;0;20;0;0;0;
"20-02-2014 18h30";83;0;12;0;0;0;
"20-02-2014 18h45";85;0;12;0;0;0;
"20-02-2014 19h00";89;0;15;0;0;0;
"20-02-2014 19h15";83;0;14;0;0;0;
"20-02-2014 19h30";87;0;14;0;0;0;
"20-02-2014 19h45";84;0;13;0;0;0;
"20-02-2014 20h00";79;0;10;0;0;0;
"20-02-2014 20h15";78;0;13;0;0;0;
"20-02-2014 20h30";94;0;15;0;0;0;
"20-02-2014 20h45";76;0;10;0;0;0;
"20-02-2014 21h00";82;0;11;0;0;0;
"20-02-2014 21h15";89;0;12;0;0;0;
"20-02-2014 21h30";87;0;12;0;0;0;
"20-02-2014 21h45";81;0;13;0;0;0;
"20-02-2014 22h00";91;0;15;0;0;0;
"20-02-2014 22h15";95;0;16;0;0;0;
"20-02-2014 22h30";83;0;10;0;0;0;
"20-02-2014 22h45";85;0;12;0;0;0;
"20-02-2014 23h00";95;0;12;0;0;0;
"20-02-2014 23h15";85;0;12;0;0;0;
"20-02-2014 23h30";104;0;18;0;0;0;
"20-02-2014 23h45";88;0;13;0;0;0;
"20-02-2014 00h00";88;0;12;0;1;0;
"21-02-2014 00h15";73;0;1;0;6;0;
"21-02-2014 00h30";70;0;0;0;7;0;
"21-02-2014 00h45";60;0;1;0;5;0;
"21-02-2014 01h00";57;0;1;0;2;0;
"21-02-2014 01h15";62;0;13;0;0;0;
"21-02-2014 01h30";60;0;13;0;0;0;
"21-02-2014 01h45";57;0;13;0;0;0;
"21-02-2014 02h00";57;0;12;0;0;0;
"21-02-2014 02h15";55;0;9;0;1;0;
"21-02-2014 02h30";58;0;10;0;0;0;
"21-02-2014 02h45";62;0;12;0;0;0;
"21-02-2014 03h00";67;0;7;0;0;0;
"21-02-2014 03h15";56;0;3;0;4;0;
"21-02-2014 03h30";51;0;0;0;6;0;
"21-02-2014 03h45";56;0;1;0;5;0;
"21-02-2014 04h00";44;0;1;0;6;0;
"21-02-2014 04h15";47;0;3;0;6;0;
"21-02-2014 04h30";46;0;3;0;5;0;
"21-02-2014 04h45";45;0;0;0;10;0;
"21-02-2014 05h00";47;0;0;0;8;0;
"21-02-2014 05h15";40;0;1;0;8;0;
"21-02-2014 05h30";37;0;0;0;8;0;
"21-02-2014 05h45";42;0;2;0;6;0;
"21-02-2014 06h00";37;0;0;0;7;0;
"21-02-2014 06h15";38;0;1;0;5;0;
"21-02-2014 06h30";36;0;0;0;7;0;
"21-02-2014 06h45";40;0;0;0;5;0;
"21-02-2014 07h00";41;0;3;0;4;0;
"21-02-2014 07h15";41;0;4;0;1;0;
"21-02-2014 07h30";43;0;2;0;1;0;
"21-02-2014 07h45";45;0;2;0;2;0;
"21-02-2014 08h00";52;0;5;0;1;0;
"21-02-2014 08h15";99;0;16;0;0;0;
"21-02-2014 08h30";64;0;14;0;0;0;
"21-02-2014 08h45";56;0;13;0;0;0;
"21-02-2014 09h00";67;0;15;0;0;0;
"21-02-2014 09h15";76;0;11;0;0;0;
"21-02-2014 09h30";68;0;13;0;0;0;
"21-02-2014 09h45";82;0;16;0;0;0;
"21-02-2014 10h00";87;0;10;0;0;0;
"21-02-2014 10h15";79;0;13;0;0;0;
"21-02-2014 10h30";76;0;14;0;0;0;
"21-02-2014 10h45";70;0;12;0;0;0;
"21-02-2014 11h00";75;0;15;0;0;0;
"21-02-2014 11h15";77;0;15;0;0;0;
"21-02-2014 11h30";79;0;13;0;0;0;
"21-02-2014 11h45";77;0;12;0;0;0;
"21-02-2014 12h00";84;0;15;0;0;0;
"21-02-2014 12h15";90;0;8;0;0;0;
"21-02-2014 12h30";103;0;10;0;0;0;
"21-02-2014 12h45";99;0;15;0;0;0;
"21-02-2014 13h00";104;0;12;0;0;0;
"21-02-2014 13h15";99;0;8;0;0;0;
"21-02-2014 13h30";100;0;13;0;0;0;
"21-02-2014 13h45";97;0;11;0;0;0;
"21-02-2014 14h00";91;0;11;0;0;0;
"21-02-2014 14h15";92;0;6;0;0;0;
"21-02-2014 14h30";90;0;17;0;0;0;
"21-02-2014 14h45";90;0;13;0;0;0;
"21-02-2014 15h00";89;0;16;0;0;0;
"21-02-2014 15h15";82;0;15;0;0;0;
"21-02-2014 15h30";94;0;14;0;0;0;
"21-02-2014 15h45";82;0;13;0;0;0;
"21-02-2014 16h00";82;0;14;0;0;0;
"21-02-2014 16h15";77;0;13;0;0;0;
"21-02-2014 16h30";88;0;15;0;0;0;
"21-02-2014 16h45";69;0;7;0;0;0;
"21-02-2014 17h00";83;0;14;0;0;0;
"21-02-2014 17h15";78;0;9;0;0;0;
"21-02-2014 17h30";86;0;10;0;0;0;
"21-02-2014 17h45";83;0;9;0;0;0;
"21-02-2014 18h00";85;0;12;0;0;0;
"21-02-2014 18h15";81;0;6;0;0;0;
"21-02-2014 18h30";80;0;13;0;0;0;
"21-02-2014 18h45";83;0;10;0;0;0;
"21-02-2014 19h00";88;0;10;0;0;0;
"21-02-2014 19h15";87;0;9;0;0;0;
"21-02-2014 19h30";83;0;10;0;0;0;
"21-02-2014 19h45";93;0;8;0;0;0;
"21-02-2014 20h00";107;0;12;0;0;0;
"21-02-2014 20h15";96;0;14;0;0;0;
"21-02-2014 20h30";97;0;10;0;0;0;
"21-02-2014 20h45";92;0;10;0;0;0;
"21-02-2014 21h00";100;0;17;0;0;0;
"21-02-2014 21h15";92;0;20;0;0;0;
"21-02-2014 21h30";85;0;13;0;0;0;
"21-02-2014 21h45";93;0;16;0;0;0;
"21-02-2014 22h00";91;0;18;0;0;0;
"21-02-2014 22h15";87;0;17;0;0;0;
"21-02-2014 22h30";88;0;14;0;0;0;
"21-02-2014 22h45";88;0;14;0;0;0;
"21-02-2014 23h00";85;0;19;0;0;0;
"21-02-2014 23h15";89;0;16;0;0;0;
"21-02-2014 23h30";85;0;18;0;0;0;
"21-02-2014 23h45";76;0;11;0;0;0;
"21-02-2014 00h00";77;0;9;0;1;0;
"22-02-2014 00h15";67;0;3;0;4;0;
"22-02-2014 00h30";65;0;3;0;4;0;
"22-02-2014 00h45";67;0;0;0;3;0;
"22-02-2014 01h00";70;0;2;0;3;0;
"22-02-2014 01h15";67;0;6;0;1;0;
"22-02-2014 01h30";65;0;8;0;0;0;
"22-02-2014 01h45";64;0;11;0;0;0;
"22-02-2014 02h00";57;0;11;0;0;0;
"22-02-2014 02h15";52;0;8;0;0;0;
"22-02-2014 02h30";55;0;12;0;0;0;
"22-02-2014 02h45";59;0;12;0;0;0;
"22-02-2014 03h00";52;0;7;0;0;0;
"22-02-2014 03h15";49;0;0;0;7;0;
"22-02-2014 03h30";48;0;0;0;3;0;
"22-02-2014 03h45";48;0;0;0;5;0;
"22-02-2014 04h00";52;0;2;0;5;0;
"22-02-2014 04h15";41;0;0;0;6;0;
"22-02-2014 04h30";40;0;3;0;5;0;
"22-02-2014 04h45";36;0;0;0;10;0;
"22-02-2014 05h00";39;0;0;0;7;0;
"22-02-2014 05h15";39;0;0;0;5;0;
"22-02-2014 05h30";38;0;1;0;3;0;
"22-02-2014 05h45";45;0;3;0;6;0;
"22-02-2014 06h00";34;0;0;0;8;0;
"22-02-2014 06h15";34;0;0;0;9;0;
"22-02-2014 06h30";35;0;0;0;8;0;
"22-02-2014 06h45";41;0;0;0;4;0;
"22-02-2014 07h00";41;0;3;0;5;0;
"22-02-2014 07h15";47;0;3;0;5;0;
"22-02-2014 07h30";44;0;0;0;8;0;
"22-02-2014 07h45";54;0;6;0;3;0;
"22-02-2014 08h00";48;0;3;0;5;0;
"22-02-2014 08h15";60;0;14;0;0;0;
"22-02-2014 08h30";56;0;11;0;0;0;
"22-02-2014 08h45";96;0;13;0;0;0;
"22-02-2014 09h00";50;0;6;0;0;0;
"22-02-2014 09h15";55;0;8;0;1;0;
"22-02-2014 09h30";81;0;10;0;0;0;
"22-02-2014 09h45";82;0;7;0;0;0;
"22-02-2014 10h00";67;0;6;0;0;0;
"22-02-2014 10h15";70;0;10;0;0;0;
"22-02-2014 10h30";66;0;13;0;0;0;
"22-02-2014 10h45";65;0;11;0;0;0;
"22-02-2014 11h00";64;0;11;0;0;0;
"22-02-2014 11h15";76;0;13;0;0;0;
"22-02-2014 11h30";75;0;14;0;0;0;
"22-02-2014 11h45";71;0;10;0;0;0;
"22-02-2014 12h00";79;0;13;0;0;0;
"22-02-2014 12h15";83;0;14;0;0;0;
"22-02-2014 12h30";83;0;13;0;0;0;
"22-02-2014 12h45";82;0;10;0;0;0;
"22-02-2014 13h00";97;0;12;0;0;0;
"22-02-2014 13h15";107;0;11;0;0;0;
"22-02-2014 13h30";97;0;13;0;0;0;
"22-02-2014 13h45";112;0;18;0;0;0;
"22-02-2014 14h00";102;0;19;0;0;0;
"22-02-2014 14h15";93;0;19;0;0;0;
"22-02-2014 14h30";96;0;20;0;0;0;
"22-02-2014 14h45";98;0;15;0;0;0;
"22-02-2014 15h00";98;0;18;0;0;0;
"22-02-2014 15h15";89;0;18;0;0;0;
"22-02-2014 15h30";95;0;20;0;0;0;
"22-02-2014 15h45";89;0;22;0;0;0;
"22-02-2014 16h00";84;0;22;0;0;0;
"22-02-2014 16h15";80;0;16;0;0;0;
"22-02-2014 16h30";85;0;17;0;0;0;
"22-02-2014 16h45";106;0;22;0;0;0;
"22-02-2014 17h00";95;0;20;0;0;0;
"22-02-2014 17h15";89;0;19;0;0;0;
"22-02-2014 17h30";84;0;20;0;0;0;
"22-02-2014 17h45";85;0;16;0;0;0;
"22-02-2014 18h00";98;0;20;0;0;0;
"22-02-2014 18h15";96;0;22;0;0;0;
"22-02-2014 18h30";96;0;18;0;0;0;
"22-02-2014 18h45";93;0;20;0;0;0;
"22-02-2014 19h00";97;0;18;0;0;0;
"22-02-2014 19h15";84;0;14;0;0;0;
"22-02-2014 19h30";98;0;17;0;0;0;
"22-02-2014 19h45";110;0;21;0;0;0;
"22-02-2014 20h00";111;0;20;0;0;0;
"22-02-2014 20h15";107;0;24;0;0;0;
"22-02-2014 20h30";100;0;19;0;0;0;
"22-02-2014 20h45";101;0;18;0;0;0;
"22-02-2014 21h00";111;0;21;0;0;0;
"22-02-2014 21h15";87;0;17;0;0;0;
"22-02-2014 21h30";103;0;18;0;0;0;
"22-02-2014 21h45";102;0;18;0;0;0;
"22-02-2014 22h00";98;0;20;0;0;0;
"22-02-2014 22h15";94;0;21;0;0;0;
"22-02-2014 22h30";82;0;16;0;0;0;
"22-02-2014 22h45";86;0;18;0;0;0;
"22-02-2014 23h00";91;0;22;0;0;0;
"22-02-2014 23h15";87;0;16;0;0;0;
"22-02-2014 23h30";95;0;20;0;0;0;
"22-02-2014 23h45";88;0;18;0;0;0;
"22-02-2014 00h00";86;0;19;0;0;0;
"23-02-2014 00h15";75;0;1;0;1;0;
"23-02-2014 00h30";67;0;3;0;2;0;
"23-02-2014 00h45";64;0;0;0;3;0;
"23-02-2014 01h00";69;0;0;0;2;0;
"23-02-2014 01h15";58;0;1;0;4;0;
"23-02-2014 01h30";53;0;2;0;4;0;
"23-02-2014 01h45";50;0;0;0;5;0;
"23-02-2014 02h00";44;0;0;0;5;0;
"23-02-2014 02h15";43;0;0;0;3;0;
"23-02-2014 02h30";45;0;3;0;5;0;
"23-02-2014 02h45";51;0;2;0;6;0;
"23-02-2014 03h00";48;0;0;0;6;0;
"23-02-2014 03h15";50;0;0;0;5;0;
"23-02-2014 03h30";48;0;2;0;3;0;
"23-02-2014 03h45";49;0;4;0;3;0;
"23-02-2014 04h00";52;0;4;0;4;0;
"23-02-2014 04h15";41;0;1;0;6;0;
"23-02-2014 04h30";37;0;0;0;9;0;
"23-02-2014 04h45";45;0;0;0;9;0;
"23-02-2014 05h00";40;0;1;0;6;0;
"23-02-2014 05h15";32;0;0;0;7;0;
"23-02-2014 05h30";32;0;0;0;7;0;
"23-02-2014 05h45";34;0;0;0;9;0;
"23-02-2014 06h00";37;0;0;0;8;0;
"23-02-2014 06h15";38;0;1;0;6;0;
"23-02-2014 06h30";36;0;0;0;8;0;
"23-02-2014 06h45";33;0;0;0;7;0;
"23-02-2014 07h00";37;0;1;0;8;0;
"23-02-2014 07h15";44;0;0;0;4;0;
"23-02-2014 07h30";45;0;1;0;5;0;
"23-02-2014 07h45";52;0;5;0;3;0;
"23-02-2014 08h00";50;0;3;0;6;0;
"23-02-2014 08h15";81;0;14;0;0;0;
"23-02-2014 08h30";72;0;12;0;0;0;
"23-02-2014 08h45";56;0;11;0;0;0;
"23-02-2014 09h00";52;0;6;0;1;0;
"23-02-2014 09h15";54;0;10;0;1;0;
"23-02-2014 09h30";78;0;8;0;1;0;
"23-02-2014 09h45";92;0;6;0;0;0;
"23-02-2014 10h00";76;0;10;0;0;0;
"23-02-2014 10h15";68;0;10;0;0;0;
"23-02-2014 10h30";66;0;10;0;0;0;
"23-02-2014 10h45";66;0;11;0;0;0;
"23-02-2014 11h00";68;0;13;0;0;0;
"23-02-2014 11h15";69;0;14;0;0;0;
"23-02-2014 11h30";66;0;11;0;0;0;
"23-02-2014 11h45";76;0;13;0;0;0;
"23-02-2014 12h00";71;0;13;0;0;0;
"23-02-2014 12h15";77;0;11;0;0;0;
"23-02-2014 12h30";80;0;10;0;0;0;
"23-02-2014 12h45";87;0;14;0;0;0;
"23-02-2014 13h00";85;0;15;0;0;0;
"23-02-2014 13h15";92;0;14;0;0;0;
"23-02-2014 13h30";98;0;18;0;0;0;
"23-02-2014 13h45";99;0;22;0;0;0;
"23-02-2014 14h00";91;0;24;0;0;0;
"23-02-2014 14h15";83;0;17;0;0;0;
"23-02-2014 14h30";90;0;19;0;0;0;
"23-02-2014 14h45";91;0;18;0;0;0;
"23-02-2014 15h00";85;0;16;0;0;0;
"23-02-2014 15h15";86;0;19;0;0;0;
"23-02-2014 15h30";86;0;24;0;0;0;
"23-02-2014 15h45";81;0;20;0;0;0;
"23-02-2014 16h00";88;0;20;0;0;0;
"23-02-2014 16h15";87;0;23;0;0;0;
"23-02-2014 16h30";89;0;19;0;0;0;
"23-02-2014 16h45";85;0;18;0;0;0;
"23-02-2014 17h00";100;0;19;0;0;0;
"23-02-2014 17h15";84;0;13;0;0;0;
"23-02-2014 17h30";92;0;15;0;0;0;
"23-02-2014 17h45";93;0;17;0;0;0;
"23-02-2014 18h00";93;0;14;0;0;0;
"23-02-2014 18h15";92;0;19;0;0;0;
"23-02-2014 18h30";91;0;17;0;0;0;
"23-02-2014 18h45";96;0;16;0;0;0;
"23-02-2014 19h00";105;0;19;0;0;0;
"23-02-2014 19h15";87;0;15;0;0;0;
"23-02-2014 19h30";94;0;13;0;0;0;
"23-02-2014 19h45";91;0;20;0;0;0;
"23-02-2014 20h00";91;0;15;0;0;0;
"23-02-2014 20h15";85;0;15;0;0;0;
"23-02-2014 20h30";93;0;19;0;0;0;
"23-02-2014 20h45";93;0;19;0;0;0;
"23-02-2014 21h00";78;0;15;0;0;0;
"23-02-2014 21h15";92;0;18;0;0;0;
"23-02-2014 21h30";88;0;17;0;0;0;
"23-02-2014 21h45";87;0;19;0;0;0;
"23-02-2014 22h00";95;0;19;0;0;0;
"23-02-2014 22h15";81;0;17;0;0;0;
"23-02-2014 22h30";88;0;18;0;0;0;
"23-02-2014 22h45";93;0;17;0;0;0;
"23-02-2014 23h00";78;0;12;0;0;0;
"23-02-2014 23h15";78;0;13;0;0;0;
"23-02-2014 23h30";74;0;13;0;0;0;
"23-02-2014 23h45";70;0;11;0;0;0;
"23-02-2014 00h00";67;0;11;0;0;0;
"24-02-2014 00h15";57;0;0;0;6;0;
"24-02-2014 00h30";50;0;0;0;8;0;
"24-02-2014 00h45";45;0;0;0;6;0;
"24-02-2014 01h00";38;0;0;0;9;0;
"24-02-2014 01h15";45;0;0;0;10;0;
"24-02-2014 01h30";45;0;0;0;9;0;
"24-02-2014 01h45";52;0;2;0;5;0;
"24-02-2014 02h00";51;0;2;0;6;0;
"24-02-2014 02h15";47;0;0;0;7;0;
"24-02-2014 02h30";53;0;0;0;7;0;
"24-02-2014 02h45";43;0;0;0;8;0;
"24-02-2014 03h00";41;0;0;0;8;0;
"24-02-2014 03h15";46;0;2;0;4;0;
"24-02-2014 03h30";45;0;2;0;3;0;
"24-02-2014 03h45";50;0;0;0;6;0;
"24-02-2014 04h00";51;0;1;0;3;0;
"24-02-2014 04h15";42;0;0;0;6;0;
"24-02-2014 04h30";43;0;1;0;6;0;
"24-02-2014 04h45";34;0;0;0;10;0;
"24-02-2014 05h00";38;0;0;0;7;0;
"24-02-2014 05h15";36;0;0;0;11;0;
"24-02-2014 05h30";39;0;0;0;6;0;
"24-02-2014 05h45";39;0;1;0;5;0;
"24-02-2014 06h00";32;0;0;0;8;0;
"24-02-2014 06h15";42;0;0;0;8;0;
"24-02-2014 06h30";36;0;0;0;9;0;
"24-02-2014 06h45";39;0;1;0;5;0;
"24-02-2014 07h00";43;0;3;0;6;0;
"24-02-2014 07h15";39;0;0;0;6;0;
"24-02-2014 07h30";38;0;0;0;6;0;
"24-02-2014 07h45";35;0;1;0;3;0;
"24-02-2014 08h00";35;0;4;0;5;0;
"24-02-2014 08h15";46;0;12;0;0;0;
"24-02-2014 08h30";89;0;9;0;1;0;
"24-02-2014 08h45";60;0;10;0;0;0;
"24-02-2014 09h00";57;0;10;0;0;0;
"24-02-2014 09h15";52;0;11;0;0;0;
"24-02-2014 09h30";78;0;8;0;0;0;
"24-02-2014 09h45";98;0;9;0;1;0;
"24-02-2014 10h00";76;0;11;0;0;0;
"24-02-2014 10h15";74;0;9;0;0;0;
"24-02-2014 10h30";71;0;13;0;0;0;
"24-02-2014 10h45";71;0;12;0;0;0;
"24-02-2014 11h00";65;0;8;0;0;0;
"24-02-2014 11h15";67;0;11;0;0;0;
"24-02-2014 11h30";75;0;13;0;0;0;
"24-02-2014 11h45";73;0;13;0;0;0;
"24-02-2014 12h00";80;0;12;0;0;0;
"24-02-2014 12h15";92;0;14;0;0;0;
"24-02-2014 12h30";92;0;14;0;0;0;
"24-02-2014 12h45";88;0;11;0;0;0;
"24-02-2014 13h00";86;0;11;0;0;0;
"24-02-2014 13h15";98;0;13;0;0;0;
"24-02-2014 13h30";92;0;14;0;0;0;
"24-02-2014 13h45";101;0;7;0;0;0;
"24-02-2014 14h00";104;0;12;0;0;0;
"24-02-2014 14h15";86;0;15;0;0;0;
"24-02-2014 14h30";83;0;13;0;0;0;
"24-02-2014 14h45";84;0;14;0;0;0;
"24-02-2014 15h00";78;0;11;0;0;0;
"24-02-2014 15h15";86;0;15;0;0;0;
"24-02-2014 15h30";71;0;11;0;0;0;
"24-02-2014 15h45";71;0;12;0;0;0;
"24-02-2014 16h00";71;0;12;0;0;0;
"24-02-2014 16h15";68;0;11;0;0;0;
"24-02-2014 16h30";74;0;15;0;0;0;
"24-02-2014 16h45";78;0;11;0;0;0;
"24-02-2014 17h00";67;0;8;0;0;0;
"24-02-2014 17h15";73;0;10;0;0;0;
"24-02-2014 17h30";79;0;10;0;0;0;
"24-02-2014 17h45";73;0;7;0;0;0;
"24-02-2014 18h00";77;0;11;0;0;0;
"24-02-2014 18h15";82;0;8;0;0;0;
"24-02-2014 18h30";80;0;14;0;0;0;
"24-02-2014 18h45";77;0;7;0;0;0;
"24-02-2014 19h00";84;0;11;0;0;0;
"24-02-2014 19h15";84;0;8;0;0;0;
"24-02-2014 19h30";83;0;9;0;0;0;
"24-02-2014 19h45";75;0;10;0;0;0;
"24-02-2014 20h00";80;0;14;0;0;0;
"24-02-2014 20h15";80;0;10;0;0;0;
"24-02-2014 20h30";75;0;8;0;0;0;
"24-02-2014 20h45";80;0;13;0;0;0;
"24-02-2014 21h00";78;0;9;0;0;0;
"24-02-2014 21h15";74;0;8;0;0;0;
"24-02-2014 21h30";76;0;12;0;0;0;
"24-02-2014 21h45";70;0;12;0;0;0;
"24-02-2014 22h00";74;0;9;0;0;0;
"24-02-2014 22h15";78;0;11;0;0;0;
"24-02-2014 22h30";65;0;7;0;0;0;
"24-02-2014 22h45";68;0;10;0;0;0;
"24-02-2014 23h00";68;0;7;0;0;0;
"24-02-2014 23h15";71;0;10;0;0;0;
"24-02-2014 23h30";74;0;11;0;0;0;
"24-02-2014 23h45";78;0;15;0;0;0;
"24-02-2014 00h00";66;0;10;0;0;0;
"25-02-2014 00h15";62;0;1;0;2;0;
"25-02-2014 00h30";43;0;0;0;7;0;
"25-02-2014 00h45";46;0;0;0;6;0;
"25-02-2014 01h00";46;0;0;0;7;0;
"25-02-2014 01h15";48;0;0;0;8;0;
"25-02-2014 01h30";58;0;0;0;8;0;
"25-02-2014 01h45";67;0;3;0;3;0;
"25-02-2014 02h00";52;0;0;0;5;0;
"25-02-2014 02h15";50;0;3;0;4;0;
"25-02-2014 02h30";52;0;3;0;3;0;
"25-02-2014 02h45";47;0;2;0;7;0;
"25-02-2014 03h00";47;0;1;0;5;0;
"25-02-2014 03h15";47;0;0;0;8;0;
"25-02-2014 03h30";48;0;0;0;3;0;
"25-02-2014 03h45";50;0;3;0;3;0;
"25-02-2014 04h00";53;0;6;0;0;0;
"25-02-2014 04h15";50;0;3;0;2;0;
"25-02-2014 04h30";48;0;5;0;1;0;
"25-02-2014 04h45";49;0;3;0;5;0;
"25-02-2014 05h00";42;0;2;0;2;0;
"25-02-2014 05h15";38;0;1;0;7;0;
"25-02-2014 05h30";43;0;2;0;4;0;
"25-02-2014 05h45";42;0;3;0;2;0;
"25-02-2014 06h00";34;0;1;0;5;0;
"25-02-2014 06h15";33;0;1;0;6;0;
"25-02-2014 06h30";34;0;0;0;8;0;
"25-02-2014 06h45";33;0;0;0;7;0;
"25-02-2014 07h00";37;0;2;0;5;0;
"25-02-2014 07h15";41;0;2;0;5;0;
"25-02-2014 07h30";40;0;0;0;8;0;
"25-02-2014 07h45";43;0;3;0;4;0;
"25-02-2014 08h00";47;0;2;0;2;0;
"25-02-2014 08h15";66;0;12;0;0;0;
"25-02-2014 08h30";88;0;12;0;0;0;
"25-02-2014 08h45";61;0;15;0;0;0;
"25-02-2014 09h00";55;0;6;0;1;0;
"25-02-2014 09h15";56;0;7;0;1;0;
"25-02-2014 09h30";73;0;10;0;0;0;
"25-02-2014 09h45";101;0;12;0;0;0;
"25-02-2014 10h00";75;0;14;0;0;0;
"25-02-2014 10h15";66;0;8;0;0;0;
"25-02-2014 10h30";74;0;13;0;0;0;
"25-02-2014 10h45";70;0;13;0;0;0;
"25-02-2014 11h00";63;0;11;0;0;0;
"25-02-2014 11h15";61;0;8;0;0;0;
"25-02-2014 11h30";73;0;12;0;0;0;
"25-02-2014 11h45";70;0;12;0;0;0;
"25-02-2014 12h00";70;0;7;0;0;0;
"25-02-2014 12h15";76;0;9;0;0;0;
"25-02-2014 12h30";91;0;12;0;0;0;
"25-02-2014 12h45";86;0;12;0;0;0;
"25-02-2014 13h00";86;0;9;0;0;0;
"25-02-2014 13h15";93;0;12;0;0;0;
"25-02-2014 13h30";94;0;12;0;0;0;
"25-02-2014 13h45";89;0;6;0;0;0;
"25-02-2014 14h00";89;0;12;0;0;0;
"25-02-2014 14h15";88;0;11;0;0;0;
"25-02-2014 14h30";82;0;12;0;0;0;
"25-02-2014 14h45";75;0;8;0;0;0;
"25-02-2014 15h00";77;0;11;0;0;0;
"25-02-2014 15h15";72;0;7;0;0;0;
"25-02-2014 15h30";74;0;11;0;0;0;
"25-02-2014 15h45";86;0;16;0;0;0;
"25-02-2014 16h00";79;0;10;0;0;0;
"25-02-2014 16h15";70;0;12;0;0;0;
"25-02-2014 16h30";82;0;12;0;0;0;
"25-02-2014 16h45";75;0;12;0;0;0;
"25-02-2014 17h00";71;0;13;0;0;0;
"25-02-2014 17h15";77;0;13;0;0;0;
"25-02-2014 17h30";73;0;8;0;0;0;
"25-02-2014 17h45";83;0;14;0;0;0;
"25-02-2014 18h00";78;0;10;0;0;0;
"25-02-2014 18h15";79;0;12;0;0;0;
"25-02-2014 18h30";75;0;12;0;0;0;
"25-02-2014 18h45";82;0;15;0;0;0;
