"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 09h00";460;0;58;0;0;0;
"27-01-2014 09h15";433;0;60;0;0;0;
"27-01-2014 09h30";330;0;26;0;6;0;
"27-01-2014 09h45";240;0;31;0;0;0;
"27-01-2014 10h00";238;0;28;0;0;0;
"27-01-2014 10h15";270;0;31;0;0;0;
"27-01-2014 10h30";311;0;26;0;0;0;
"27-01-2014 10h45";279;0;26;0;0;0;
"27-01-2014 11h00";319;0;32;0;0;0;
"27-01-2014 11h15";309;0;35;0;0;0;
"27-01-2014 11h30";299;0;33;0;0;0;
"27-01-2014 11h45";275;0;33;0;0;0;
"27-01-2014 12h00";280;0;35;0;0;0;
"27-01-2014 12h15";331;0;46;0;0;0;
"27-01-2014 12h30";337;0;59;0;0;0;
"27-01-2014 12h45";489;0;71;0;0;0;
"27-01-2014 13h00";485;0;59;0;0;0;
"27-01-2014 13h15";492;0;57;0;0;0;
"27-01-2014 13h30";496;0;61;0;0;0;
"27-01-2014 13h45";496;0;61;0;0;0;
"27-01-2014 14h00";509;0;52;0;0;0;
"27-01-2014 14h15";583;0;60;0;0;0;
"27-01-2014 14h30";544;0;55;0;0;0;
"27-01-2014 14h45";469;0;38;0;0;0;
"27-01-2014 15h00";509;0;38;0;0;0;
"27-01-2014 15h15";573;0;48;0;0;0;
"27-01-2014 15h30";542;0;64;0;0;0;
"27-01-2014 15h45";492;0;51;0;0;0;
"27-01-2014 16h00";565;0;66;0;0;0;
"27-01-2014 16h15";550;0;68;0;0;0;
"27-01-2014 16h30";481;0;72;0;0;0;
"27-01-2014 16h45";501;0;68;0;0;0;
"27-01-2014 17h00";566;0;72;0;0;0;
"27-01-2014 17h15";578;0;66;0;0;0;
"27-01-2014 17h30";568;0;71;0;0;0;
"27-01-2014 17h45";573;0;68;0;0;0;
"27-01-2014 18h00";588;0;73;0;0;0;
"27-01-2014 18h15";611;0;61;0;0;0;
"27-01-2014 18h30";578;0;50;0;5;0;
"27-01-2014 18h45";427;0;20;0;0;0;
"27-01-2014 19h00";426;0;33;0;0;0;
"27-01-2014 19h15";423;0;38;0;0;0;
"27-01-2014 19h30";411;0;41;0;0;0;
"27-01-2014 19h45";397;0;35;0;0;0;
"27-01-2014 20h00";401;0;42;0;0;0;
"27-01-2014 20h15";390;0;50;0;0;0;
"27-01-2014 20h30";397;0;54;0;0;0;
"27-01-2014 20h45";393;0;52;0;0;0;
"27-01-2014 21h00";393;0;41;0;0;0;
"27-01-2014 21h15";388;0;30;0;0;0;
"27-01-2014 21h30";400;0;42;0;0;0;
"27-01-2014 21h45";561;0;51;0;0;0;
"27-01-2014 22h00";566;0;50;0;0;0;
"27-01-2014 22h15";559;0;51;0;0;0;
"27-01-2014 22h30";567;0;49;0;0;0;
"27-01-2014 22h45";571;0;52;0;0;0;
"27-01-2014 23h00";573;0;56;0;0;0;
"27-01-2014 23h15";571;0;53;0;0;0;
"27-01-2014 23h30";578;0;58;0;0;0;
"27-01-2014 23h45";580;0;60;0;0;0;
"27-01-2014 00h00";549;0;58;0;0;0;
"28-01-2014 00h15";500;0;44;0;2;0;
"28-01-2014 00h30";421;0;46;0;0;0;
"28-01-2014 00h45";413;0;46;0;0;0;
"28-01-2014 01h00";406;0;41;0;0;0;
"28-01-2014 01h15";412;0;49;0;0;0;
"28-01-2014 01h30";415;0;53;0;0;0;
"28-01-2014 01h45";417;0;48;0;0;0;
"28-01-2014 02h00";430;0;44;0;0;0;
"28-01-2014 02h15";437;0;36;0;0;0;
"28-01-2014 02h30";432;0;34;0;0;0;
"28-01-2014 02h45";413;0;17;0;0;0;
"28-01-2014 03h00";409;0;15;0;0;0;
"28-01-2014 03h15";400;0;20;0;0;0;
"28-01-2014 03h30";389;0;27;0;0;0;
"28-01-2014 03h45";379;0;13;0;0;0;
"28-01-2014 04h00";379;0;19;0;0;0;
"28-01-2014 04h15";382;0;23;0;0;0;
"28-01-2014 04h30";381;0;35;0;0;0;
"28-01-2014 04h45";377;0;23;0;0;0;
"28-01-2014 05h00";371;0;13;0;0;0;
"28-01-2014 05h15";371;0;11;0;0;0;
"28-01-2014 05h30";369;0;9;0;0;0;
"28-01-2014 05h45";370;0;12;0;0;0;
"28-01-2014 06h00";366;0;13;0;0;0;
"28-01-2014 06h15";361;0;21;0;0;0;
"28-01-2014 06h30";368;0;27;0;0;0;
"28-01-2014 06h45";370;0;18;0;0;0;
"28-01-2014 07h00";366;0;17;0;0;0;
"28-01-2014 07h15";376;0;31;0;0;0;
"28-01-2014 07h30";375;0;39;0;0;0;
"28-01-2014 07h45";369;0;29;0;0;0;
"28-01-2014 08h00";366;0;27;0;0;0;
"28-01-2014 08h15";442;0;44;0;0;0;
"28-01-2014 08h30";585;0;70;0;0;0;
"28-01-2014 08h45";547;0;65;0;0;0;
"28-01-2014 09h00";544;0;66;0;0;0;
"28-01-2014 09h15";539;0;67;0;0;0;
"28-01-2014 09h30";517;0;51;0;4;0;
"28-01-2014 09h45";361;0;28;0;0;0;
"28-01-2014 10h00";311;0;36;0;0;0;
"28-01-2014 10h15";320;0;27;0;0;0;
"28-01-2014 10h30";320;0;29;0;0;0;
"28-01-2014 10h45";332;0;31;0;0;0;
"28-01-2014 11h00";286;0;27;0;0;0;
"28-01-2014 11h15";315;0;25;0;0;0;
"28-01-2014 11h30";290;0;20;0;0;0;
"28-01-2014 11h45";296;0;22;0;0;0;
"28-01-2014 12h00";297;0;31;0;0;0;
"28-01-2014 12h15";327;0;40;0;0;0;
"28-01-2014 12h30";344;0;57;0;0;0;
"28-01-2014 12h45";548;0;69;0;0;0;
"28-01-2014 13h00";539;0;62;0;0;0;
"28-01-2014 13h15";505;0;42;0;0;0;
"28-01-2014 13h30";493;0;38;0;0;0;
"28-01-2014 13h45";497;0;42;0;0;0;
"28-01-2014 14h00";480;0;43;0;0;0;
"28-01-2014 14h15";530;0;47;0;0;0;
"28-01-2014 14h30";487;0;44;0;0;0;
"28-01-2014 14h45";469;0;38;0;0;0;
"28-01-2014 15h00";512;0;44;0;0;0;
"28-01-2014 15h15";466;0;37;0;0;0;
"28-01-2014 15h30";476;0;42;0;0;0;
"28-01-2014 15h45";554;0;37;0;0;0;
"28-01-2014 16h00";547;0;45;0;0;0;
"28-01-2014 16h15";500;0;42;0;4;0;
"28-01-2014 16h30";402;0;36;0;0;0;
"28-01-2014 16h45";393;0;28;0;0;0;
"28-01-2014 17h00";580;0;64;0;0;0;
"28-01-2014 17h15";575;0;55;0;0;0;
"28-01-2014 17h30";558;0;55;0;0;0;
"28-01-2014 17h45";578;0;61;0;0;0;
"28-01-2014 18h00";590;0;63;0;0;0;
"28-01-2014 18h15";603;0;56;0;0;0;
"28-01-2014 18h30";574;0;42;0;3;0;
"28-01-2014 18h45";447;0;40;0;0;0;
"28-01-2014 19h00";437;0;42;0;0;0;
"28-01-2014 19h15";438;0;39;0;0;0;
"28-01-2014 19h30";427;0;39;0;0;0;
"28-01-2014 19h45";423;0;33;0;0;0;
"28-01-2014 20h00";430;0;29;0;0;0;
"28-01-2014 20h15";436;0;35;0;0;0;
"28-01-2014 20h30";437;0;40;0;0;0;
"28-01-2014 20h45";442;0;45;0;0;0;
"28-01-2014 21h00";429;0;35;0;0;0;
"28-01-2014 21h15";434;0;34;0;0;0;
"28-01-2014 21h30";436;0;39;0;0;0;
"28-01-2014 21h45";586;0;47;0;0;0;
"28-01-2014 22h00";586;0;50;0;0;0;
"28-01-2014 22h15";582;0;49;0;0;0;
"28-01-2014 22h30";589;0;54;0;0;0;
"28-01-2014 22h45";575;0;44;0;0;0;
"28-01-2014 23h00";586;0;53;0;0;0;
"28-01-2014 23h15";578;0;50;0;0;0;
"28-01-2014 23h30";579;0;48;0;0;0;
"28-01-2014 23h45";577;0;49;0;0;0;
"28-01-2014 00h00";564;0;46;0;0;0;
"29-01-2014 00h15";579;0;51;0;0;0;
"29-01-2014 00h30";571;0;53;0;0;0;
"29-01-2014 00h45";553;0;52;0;0;0;
"29-01-2014 01h00";558;0;49;0;0;0;
"29-01-2014 01h15";543;0;46;0;0;0;
"29-01-2014 01h30";553;0;51;0;0;0;
"29-01-2014 01h45";542;0;42;0;0;0;
"29-01-2014 02h00";552;0;41;0;0;0;
"29-01-2014 02h15";544;0;39;0;0;0;
"29-01-2014 02h30";548;0;37;0;0;0;
"29-01-2014 02h45";537;0;22;0;0;0;
"29-01-2014 03h00";530;0;21;0;0;0;
"29-01-2014 03h15";529;0;29;0;0;0;
"29-01-2014 03h30";527;0;26;0;0;0;
"29-01-2014 03h45";529;0;22;0;0;0;
"29-01-2014 04h00";518;0;36;0;0;0;
"29-01-2014 04h15";522;0;32;0;0;0;
"29-01-2014 04h30";510;0;34;0;0;0;
"29-01-2014 04h45";509;0;23;0;0;0;
"29-01-2014 05h00";513;0;25;0;0;0;
"29-01-2014 05h15";510;0;21;0;0;0;
"29-01-2014 05h30";506;0;21;0;0;0;
"29-01-2014 05h45";503;0;25;0;0;0;
"29-01-2014 06h00";503;0;30;0;0;0;
"29-01-2014 06h15";502;0;30;0;0;0;
"29-01-2014 06h30";509;0;30;0;0;0;
"29-01-2014 06h45";534;0;33;0;0;0;
"29-01-2014 07h00";515;0;30;0;0;0;
"29-01-2014 07h15";506;0;40;0;0;0;
"29-01-2014 07h30";511;0;39;0;0;0;
"29-01-2014 07h45";504;0;41;0;0;0;
"29-01-2014 08h00";500;0;39;0;0;0;
"29-01-2014 08h15";507;0;46;0;4;0;
"29-01-2014 08h30";369;0;43;0;0;0;
"29-01-2014 08h45";369;0;39;0;0;0;
"29-01-2014 09h00";508;0;73;0;0;0;
"29-01-2014 09h15";437;0;58;0;0;0;
"29-01-2014 09h30";423;0;52;0;2;0;
"29-01-2014 09h45";287;0;42;0;0;0;
"29-01-2014 10h00";335;0;36;0;0;0;
"29-01-2014 10h15";374;0;41;0;0;0;
"29-01-2014 10h30";300;0;40;0;0;0;
"29-01-2014 10h45";293;0;43;0;0;0;
"29-01-2014 11h00";290;0;41;0;0;0;
"29-01-2014 11h15";297;0;38;0;0;0;
"29-01-2014 11h30";301;0;37;0;0;0;
"29-01-2014 11h45";297;0;30;0;0;0;
"29-01-2014 12h00";299;0;31;0;0;0;
"29-01-2014 12h15";311;0;41;0;0;0;
"29-01-2014 12h30";329;0;60;0;0;0;
"29-01-2014 12h45";499;0;61;0;0;0;
"29-01-2014 13h00";493;0;46;0;0;0;
"29-01-2014 13h15";482;0;46;0;0;0;
"29-01-2014 13h30";476;0;48;0;0;0;
"29-01-2014 13h45";457;0;48;0;0;0;
"29-01-2014 14h00";460;0;54;0;0;0;
"29-01-2014 14h15";459;0;47;0;0;0;
"29-01-2014 14h30";457;0;48;0;0;0;
"29-01-2014 14h45";452;0;42;0;0;0;
"29-01-2014 15h00";447;0;40;0;0;0;
"29-01-2014 15h15";462;0;36;0;0;0;
"29-01-2014 15h30";471;0;39;0;0;0;
"29-01-2014 15h45";456;0;33;0;0;0;
"29-01-2014 16h00";501;0;50;0;0;0;
"29-01-2014 16h15";533;0;47;0;0;0;
"29-01-2014 16h30";481;0;50;0;0;0;
"29-01-2014 16h45";439;0;31;0;0;0;
"29-01-2014 17h00";460;0;46;0;0;0;
"29-01-2014 17h15";541;0;61;0;0;0;
"29-01-2014 17h30";515;0;67;0;0;0;
"29-01-2014 17h45";525;0;63;0;0;0;
"29-01-2014 18h00";531;0;62;0;0;0;
"29-01-2014 18h15";569;0;63;0;0;0;
"29-01-2014 18h30";531;0;46;0;4;0;
"29-01-2014 18h45";424;0;48;0;0;0;
"29-01-2014 19h00";423;0;51;0;0;0;
"29-01-2014 19h15";416;0;37;0;0;0;
"29-01-2014 19h30";413;0;42;0;0;0;
"29-01-2014 19h45";416;0;35;0;0;0;
"29-01-2014 20h00";417;0;42;0;0;0;
"29-01-2014 20h15";410;0;43;0;0;0;
"29-01-2014 20h30";404;0;47;0;0;0;
"29-01-2014 20h45";411;0;40;0;0;0;
"29-01-2014 21h00";409;0;35;0;0;0;
"29-01-2014 21h15";416;0;33;0;0;0;
"29-01-2014 21h30";418;0;37;0;0;0;
"29-01-2014 21h45";590;0;55;0;0;0;
"29-01-2014 22h00";583;0;48;0;0;0;
"29-01-2014 22h15";572;0;49;0;0;0;
"29-01-2014 22h30";574;0;59;0;0;0;
"29-01-2014 22h45";559;0;57;0;0;0;
"29-01-2014 23h00";560;0;55;0;0;0;
"29-01-2014 23h15";553;0;52;0;0;0;
"29-01-2014 23h30";562;0;55;0;0;0;
"29-01-2014 23h45";560;0;53;0;0;0;
"29-01-2014 00h00";552;0;54;0;0;0;
"30-01-2014 00h15";536;0;47;0;0;0;
"30-01-2014 00h30";514;0;49;0;0;0;
"30-01-2014 00h45";532;0;49;0;0;0;
"30-01-2014 01h00";521;0;36;0;0;0;
"30-01-2014 01h15";515;0;47;0;0;0;
"30-01-2014 01h30";505;0;55;0;0;0;
"30-01-2014 01h45";451;0;42;0;3;0;
"30-01-2014 02h00";417;0;38;0;0;0;
"30-01-2014 02h15";478;0;49;0;0;0;
"30-01-2014 02h30";625;0;44;0;0;0;
"30-01-2014 02h45";588;0;41;0;0;0;
"30-01-2014 03h00";562;0;20;0;0;0;
"30-01-2014 03h15";536;0;18;0;0;0;
"30-01-2014 03h30";449;0;8;0;7;0;
"30-01-2014 03h45";409;0;8;0;0;0;
"30-01-2014 04h00";473;0;27;0;0;0;
"30-01-2014 04h15";585;0;35;0;0;0;
"30-01-2014 04h30";506;0;30;0;4;0;
"30-01-2014 04h45";399;0;13;0;1;0;
"30-01-2014 05h00";391;0;10;0;0;0;
"30-01-2014 05h15";524;0;29;0;0;0;
"30-01-2014 05h30";506;0;21;0;0;0;
"30-01-2014 05h45";467;0;19;0;7;0;
"30-01-2014 06h00";381;0;8;0;0;0;
"30-01-2014 06h15";397;0;24;0;0;0;
"30-01-2014 06h30";564;0;32;0;0;0;
"30-01-2014 06h45";525;0;36;0;0;0;
"30-01-2014 07h00";511;0;36;0;0;0;
"30-01-2014 07h15";525;0;37;0;0;0;
"30-01-2014 07h30";519;0;39;0;0;0;
"30-01-2014 07h45";522;0;33;0;0;0;
"30-01-2014 08h00";503;0;32;0;0;0;
"30-01-2014 08h15";564;0;60;0;0;0;
"30-01-2014 08h30";495;0;62;0;0;0;
"30-01-2014 08h45";458;0;58;0;0;0;
"30-01-2014 09h00";423;0;51;0;0;0;
"30-01-2014 09h15";386;0;41;0;0;0;
"30-01-2014 09h30";415;0;43;0;6;0;
"30-01-2014 09h45";319;0;20;0;0;0;
"30-01-2014 10h00";263;0;22;0;0;0;
"30-01-2014 10h15";245;0;20;0;0;0;
"30-01-2014 10h30";250;0;24;0;0;0;
"30-01-2014 10h45";257;0;23;0;0;0;
"30-01-2014 11h00";260;0;26;0;0;0;
"30-01-2014 11h15";265;0;25;0;0;0;
"30-01-2014 11h30";257;0;19;0;0;0;
"30-01-2014 11h45";264;0;28;0;0;0;
"30-01-2014 12h00";251;0;31;0;0;0;
"30-01-2014 12h15";276;0;40;0;0;0;
"30-01-2014 12h30";292;0;54;0;0;0;
"30-01-2014 12h45";457;0;78;0;0;0;
"30-01-2014 13h00";448;0;69;0;0;0;
"30-01-2014 13h15";448;0;64;0;0;0;
"30-01-2014 13h30";451;0;62;0;0;0;
"30-01-2014 13h45";436;0;65;0;0;0;
"30-01-2014 14h00";441;0;60;0;0;0;
"30-01-2014 14h15";431;0;49;0;0;0;
"30-01-2014 14h30";440;0;48;0;0;0;
"30-01-2014 14h45";426;0;44;0;0;0;
"30-01-2014 15h00";430;0;47;0;0;0;
"30-01-2014 15h15";437;0;50;0;0;0;
"30-01-2014 15h30";443;0;59;0;0;0;
"30-01-2014 15h45";458;0;64;0;0;0;
"30-01-2014 16h00";446;0;64;0;0;0;
"30-01-2014 16h15";435;0;55;0;0;0;
"30-01-2014 16h30";416;0;58;0;0;0;
"30-01-2014 16h45";436;0;67;0;0;0;
"30-01-2014 17h00";424;0;62;0;0;0;
"30-01-2014 17h15";464;0;63;0;0;0;
"30-01-2014 17h30";489;0;67;0;0;0;
"30-01-2014 17h45";525;0;57;0;0;0;
"30-01-2014 18h00";558;0;70;0;0;0;
"30-01-2014 18h15";564;0;59;0;0;0;
"30-01-2014 18h30";531;0;49;0;2;0;
"30-01-2014 18h45";418;0;43;0;0;0;
"30-01-2014 19h00";421;0;46;0;0;0;
"30-01-2014 19h15";426;0;41;0;0;0;
"30-01-2014 19h30";418;0;34;0;0;0;
"30-01-2014 19h45";418;0;40;0;0;0;
"30-01-2014 20h00";419;0;43;0;0;0;
"30-01-2014 20h15";424;0;36;0;0;0;
"30-01-2014 20h30";428;0;40;0;0;0;
"30-01-2014 20h45";439;0;44;0;0;0;
"30-01-2014 21h00";436;0;43;0;0;0;
"30-01-2014 21h15";432;0;32;0;0;0;
"30-01-2014 21h30";439;0;40;0;0;0;
"30-01-2014 21h45";596;0;52;0;0;0;
"30-01-2014 22h00";603;0;59;0;0;0;
"30-01-2014 22h15";602;0;55;0;0;0;
"30-01-2014 22h30";595;0;53;0;0;0;
"30-01-2014 22h45";593;0;59;0;0;0;
"30-01-2014 23h00";598;0;61;0;0;0;
"30-01-2014 23h15";597;0;63;0;0;0;
"30-01-2014 23h30";597;0;61;0;0;0;
"30-01-2014 23h45";609;0;57;0;0;0;
"30-01-2014 00h00";597;0;52;0;0;0;
"31-01-2014 00h15";597;0;53;0;0;0;
"31-01-2014 00h30";587;0;51;0;0;0;
"31-01-2014 00h45";586;0;59;0;0;0;
"31-01-2014 01h00";586;0;59;0;0;0;
"31-01-2014 01h15";583;0;63;0;0;0;
"31-01-2014 01h30";585;0;63;0;0;0;
"31-01-2014 01h45";583;0;59;0;0;0;
"31-01-2014 02h00";581;0;51;0;0;0;
"31-01-2014 02h15";583;0;49;0;0;0;
"31-01-2014 02h30";587;0;45;0;0;0;
"31-01-2014 02h45";573;0;35;0;0;0;
"31-01-2014 03h00";565;0;33;0;0;0;
"31-01-2014 03h15";570;0;41;0;0;0;
"31-01-2014 03h30";558;0;38;0;0;0;
"31-01-2014 03h45";558;0;44;0;0;0;
"31-01-2014 04h00";557;0;46;0;0;0;
"31-01-2014 04h15";557;0;51;0;0;0;
"31-01-2014 04h30";538;0;46;0;0;0;
"31-01-2014 04h45";535;0;39;0;0;0;
"31-01-2014 05h00";534;0;34;0;0;0;
"31-01-2014 05h15";536;0;35;0;0;0;
"31-01-2014 05h30";528;0;37;0;0;0;
"31-01-2014 05h45";528;0;34;0;0;0;
"31-01-2014 06h00";541;0;40;0;0;0;
"31-01-2014 06h15";557;0;41;0;0;0;
"31-01-2014 06h30";561;0;40;0;0;0;
"31-01-2014 06h45";497;0;36;0;5;0;
"31-01-2014 07h00";522;0;34;0;0;0;
"31-01-2014 07h15";522;0;35;0;0;0;
"31-01-2014 07h30";520;0;37;0;0;0;
"31-01-2014 07h45";546;0;37;0;0;0;
"31-01-2014 08h00";529;0;30;0;0;0;
"31-01-2014 08h15";551;0;41;0;3;0;
"31-01-2014 08h30";464;0;51;0;0;0;
"31-01-2014 08h45";470;0;56;0;0;0;
"31-01-2014 09h00";583;0;77;0;0;0;
"31-01-2014 09h15";569;0;76;0;0;0;
"31-01-2014 09h30";527;0;67;0;2;0;
"31-01-2014 09h45";292;0;36;0;0;0;
"31-01-2014 10h00";286;0;33;0;0;0;
"31-01-2014 10h15";288;0;32;0;0;0;
"31-01-2014 10h30";296;0;36;0;0;0;
"31-01-2014 10h45";285;0;29;0;0;0;
"31-01-2014 11h00";289;0;29;0;0;0;
"31-01-2014 11h15";287;0;37;0;0;0;
"31-01-2014 11h30";285;0;26;0;0;0;
"31-01-2014 11h45";278;0;30;0;0;0;
"31-01-2014 12h00";288;0;41;0;0;0;
"31-01-2014 12h15";305;0;40;0;0;0;
"31-01-2014 12h30";316;0;55;0;0;0;
"31-01-2014 12h45";476;0;70;0;0;0;
"31-01-2014 13h00";466;0;66;0;0;0;
"31-01-2014 13h15";464;0;64;0;0;0;
"31-01-2014 13h30";463;0;49;0;0;0;
"31-01-2014 13h45";447;0;52;0;0;0;
"31-01-2014 14h00";445;0;54;0;0;0;
"31-01-2014 14h15";463;0;57;0;0;0;
"31-01-2014 14h30";486;0;61;0;0;0;
"31-01-2014 14h45";458;0;49;0;0;0;
"31-01-2014 15h00";520;0;57;0;0;0;
"31-01-2014 15h15";503;0;50;0;0;0;
"31-01-2014 15h30";560;0;64;0;0;0;
"31-01-2014 15h45";459;0;55;0;0;0;
"31-01-2014 16h00";494;0;54;0;0;0;
"31-01-2014 16h15";501;0;54;0;0;0;
"31-01-2014 16h30";494;0;57;0;0;0;
"31-01-2014 16h45";553;0;63;0;0;0;
"31-01-2014 17h00";566;0;62;0;0;0;
"31-01-2014 17h15";568;0;62;0;0;0;
"31-01-2014 17h30";568;0;62;0;0;0;
"31-01-2014 17h45";570;0;64;0;0;0;
"31-01-2014 18h00";597;0;70;0;0;0;
"31-01-2014 18h15";594;0;65;0;0;0;
"31-01-2014 18h30";577;0;58;0;3;0;
"31-01-2014 18h45";427;0;51;0;0;0;
"31-01-2014 19h00";424;0;48;0;0;0;
"31-01-2014 19h15";428;0;49;0;0;0;
"31-01-2014 19h30";421;0;50;0;0;0;
"31-01-2014 19h45";412;0;39;0;0;0;
"31-01-2014 20h00";421;0;42;0;0;0;
"31-01-2014 20h15";418;0;40;0;0;0;
"31-01-2014 20h30";414;0;44;0;0;0;
"31-01-2014 20h45";419;0;49;0;0;0;
"31-01-2014 21h00";411;0;40;0;0;0;
"31-01-2014 21h15";418;0;42;0;0;0;
"31-01-2014 21h30";423;0;48;0;0;0;
"31-01-2014 21h45";580;0;58;0;0;0;
"31-01-2014 22h00";586;0;56;0;0;0;
"31-01-2014 22h15";575;0;50;0;0;0;
"31-01-2014 22h30";563;0;50;0;0;0;
"31-01-2014 22h45";543;0;39;0;0;0;
"31-01-2014 23h00";553;0;42;0;0;0;
"31-01-2014 23h15";551;0;43;0;0;0;
"31-01-2014 23h30";555;0;39;0;0;0;
"31-01-2014 23h45";562;0;41;0;0;0;
"31-01-2014 00h00";559;0;44;0;0;0;
"01-02-2014 00h15";503;0;29;0;6;0;
"01-02-2014 00h30";403;0;39;0;0;0;
"01-02-2014 00h45";392;0;38;0;0;0;
"01-02-2014 01h00";576;0;60;0;0;0;
"01-02-2014 01h15";569;0;44;0;0;0;
"01-02-2014 01h30";551;0;46;0;0;0;
"01-02-2014 01h45";558;0;45;0;0;0;
"01-02-2014 02h00";578;0;40;0;0;0;
"01-02-2014 02h15";580;0;42;0;0;0;
"01-02-2014 02h30";549;0;26;0;6;0;
"01-02-2014 02h45";418;0;18;0;0;0;
"01-02-2014 03h00";413;0;17;0;0;0;
"01-02-2014 03h15";396;0;14;0;0;0;
"01-02-2014 03h30";399;0;14;0;0;0;
"01-02-2014 03h45";391;0;10;0;0;0;
"01-02-2014 04h00";384;0;19;0;0;0;
"01-02-2014 04h15";392;0;23;0;0;0;
"01-02-2014 04h30";392;0;30;0;0;0;
"01-02-2014 04h45";394;0;20;0;0;0;
"01-02-2014 05h00";382;0;13;0;0;0;
"01-02-2014 05h15";383;0;14;0;0;0;
"01-02-2014 05h30";377;0;14;0;0;0;
"01-02-2014 05h45";377;0;12;0;0;0;
"01-02-2014 06h00";376;0;17;0;0;0;
"01-02-2014 06h15";369;0;20;0;0;0;
"01-02-2014 06h30";365;0;18;0;0;0;
"01-02-2014 06h45";356;0;14;0;0;0;
"01-02-2014 07h00";349;0;11;0;0;0;
"01-02-2014 07h15";360;0;12;0;0;0;
"01-02-2014 07h30";357;0;14;0;0;0;
"01-02-2014 07h45";343;0;15;0;0;0;
"01-02-2014 08h00";336;0;22;0;0;0;
"01-02-2014 08h15";373;0;31;0;0;0;
"01-02-2014 08h30";321;0;32;0;0;0;
"01-02-2014 08h45";318;0;24;0;0;0;
"01-02-2014 09h00";308;0;20;0;0;0;
"01-02-2014 09h15";276;0;20;0;0;0;
"01-02-2014 09h30";261;0;38;0;0;0;
"01-02-2014 09h45";416;0;43;0;0;0;
"01-02-2014 10h00";409;0;46;0;0;0;
"01-02-2014 10h15";404;0;40;0;0;0;
"01-02-2014 10h30";389;0;40;0;0;0;
"01-02-2014 10h45";379;0;42;0;0;0;
"01-02-2014 11h00";393;0;35;0;0;0;
"01-02-2014 11h15";405;0;40;0;0;0;
"01-02-2014 11h30";400;0;38;0;0;0;
"01-02-2014 11h45";399;0;44;0;0;0;
"01-02-2014 12h00";395;0;48;0;0;0;
"01-02-2014 12h15";414;0;48;0;0;0;
"01-02-2014 12h30";395;0;54;0;0;0;
"01-02-2014 12h45";405;0;50;0;0;0;
"01-02-2014 13h00";410;0;50;0;0;0;
"01-02-2014 13h15";411;0;52;0;0;0;
"01-02-2014 13h30";387;0;52;0;0;0;
"01-02-2014 13h45";389;0;56;0;0;0;
"01-02-2014 14h00";406;0;52;0;0;0;
"01-02-2014 14h15";433;0;51;0;0;0;
"01-02-2014 14h30";398;0;50;0;0;0;
"01-02-2014 14h45";387;0;37;0;0;0;
"01-02-2014 15h00";405;0;42;0;0;0;
"01-02-2014 15h15";412;0;44;0;0;0;
"01-02-2014 15h30";428;0;43;0;0;0;
"01-02-2014 15h45";446;0;44;0;0;0;
"01-02-2014 16h00";430;0;42;0;0;0;
"01-02-2014 16h15";474;0;42;0;0;0;
"01-02-2014 16h30";443;0;42;0;0;0;
"01-02-2014 16h45";427;0;40;0;0;0;
"01-02-2014 17h00";414;0;39;0;0;0;
"01-02-2014 17h15";421;0;51;0;0;0;
"01-02-2014 17h30";503;0;55;0;0;0;
"01-02-2014 17h45";520;0;55;0;0;0;
"01-02-2014 18h00";518;0;47;0;0;0;
"01-02-2014 18h15";538;0;51;0;0;0;
"01-02-2014 18h30";545;0;50;0;0;0;
"01-02-2014 18h45";542;0;49;0;0;0;
"01-02-2014 19h00";537;0;46;0;0;0;
"01-02-2014 19h15";541;0;48;0;0;0;
"01-02-2014 19h30";534;0;45;0;0;0;
"01-02-2014 19h45";523;0;48;0;0;0;
"01-02-2014 20h00";517;0;49;0;0;0;
"01-02-2014 20h15";532;0;58;0;0;0;
"01-02-2014 20h30";506;0;58;0;0;0;
"01-02-2014 20h45";524;0;50;0;0;0;
"01-02-2014 21h00";524;0;43;0;0;0;
"01-02-2014 21h15";524;0;46;0;0;0;
"01-02-2014 21h30";506;0;51;0;0;0;
"01-02-2014 21h45";497;0;45;0;0;0;
"01-02-2014 22h00";507;0;44;0;0;0;
"01-02-2014 22h15";507;0;54;0;0;0;
"01-02-2014 22h30";511;0;54;0;0;0;
"01-02-2014 22h45";502;0;43;0;0;0;
"01-02-2014 23h00";508;0;48;0;0;0;
"01-02-2014 23h15";512;0;56;0;0;0;
"01-02-2014 23h30";504;0;45;0;0;0;
"01-02-2014 23h45";487;0;34;0;0;0;
"01-02-2014 00h00";428;0;26;0;5;0;
"02-02-2014 00h15";370;0;27;0;0;0;
"02-02-2014 00h30";365;0;31;0;0;0;
"02-02-2014 00h45";345;0;29;0;0;0;
"02-02-2014 01h00";344;0;28;0;0;0;
"02-02-2014 01h15";352;0;28;0;0;0;
"02-02-2014 01h30";353;0;29;0;0;0;
"02-02-2014 01h45";350;0;26;0;0;0;
"02-02-2014 02h00";352;0;26;0;0;0;
"02-02-2014 02h15";352;0;26;0;0;0;
"02-02-2014 02h30";347;0;27;0;0;0;
"02-02-2014 02h45";331;0;19;0;0;0;
"02-02-2014 03h00";321;0;12;0;0;0;
"02-02-2014 03h15";320;0;19;0;0;0;
"02-02-2014 03h30";313;0;27;0;0;0;
"02-02-2014 03h45";308;0;18;0;0;0;
