"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2012 13h45";63;0;39;0;0;0;
"31-01-2012 14h00";101;0;46;0;0;0;
"31-01-2012 14h15";95;0;45;0;0;0;
"31-01-2012 14h30";105;0;43;0;0;0;
"31-01-2012 14h45";103;0;41;0;0;0;
"31-01-2012 15h00";114;0;46;0;0;0;
"31-01-2012 15h15";103;0;47;0;0;0;
"31-01-2012 15h30";115;0;39;0;0;0;
"31-01-2012 15h45";84;0;38;0;0;0;
"31-01-2012 16h00";107;0;48;0;0;0;
"31-01-2012 16h15";97;0;40;0;0;0;
"31-01-2012 16h30";105;0;36;0;0;0;
"31-01-2012 16h45";91;0;42;0;0;0;
"31-01-2012 17h00";92;0;47;0;0;0;
"31-01-2012 17h15";94;0;52;0;0;0;
"31-01-2012 17h30";65;0;41;0;0;0;
"31-01-2012 17h45";88;0;44;0;0;0;
"31-01-2012 18h00";65;0;30;0;0;0;
"31-01-2012 18h15";89;0;48;0;0;0;
"31-01-2012 18h30";73;0;28;0;0;0;
"31-01-2012 18h45";106;0;37;0;0;0;
"31-01-2012 19h00";77;0;39;0;0;0;
"31-01-2012 19h15";108;0;31;0;0;0;
"31-01-2012 19h30";77;0;42;0;0;0;
"31-01-2012 19h45";108;0;41;0;0;0;
"31-01-2012 20h00";73;0;40;0;0;0;
"31-01-2012 20h15";98;0;56;0;0;0;
"31-01-2012 20h30";90;0;55;0;0;0;
"31-01-2012 20h45";65;0;44;0;0;0;
"31-01-2012 21h00";81;0;53;0;0;0;
"31-01-2012 21h15";63;0;51;0;0;0;
"31-01-2012 21h30";94;0;58;0;0;0;
"31-01-2012 21h45";85;0;54;0;0;0;
"31-01-2012 22h00";85;0;47;0;0;0;
"31-01-2012 22h15";85;0;43;0;0;0;
"31-01-2012 22h30";78;0;56;0;0;0;
"31-01-2012 22h45";74;0;54;0;0;0;
"31-01-2012 23h00";63;0;39;0;0;0;
"31-01-2012 23h15";76;0;46;0;0;0;
"31-01-2012 23h30";61;0;42;0;0;0;
"31-01-2012 23h45";55;0;40;0;0;0;
"31-01-2012 00h00";61;0;41;0;0;0;
"01-02-2012 00h15";49;0;42;0;0;0;
"01-02-2012 00h30";64;0;39;0;0;0;
"01-02-2012 00h45";59;0;48;0;0;0;
"01-02-2012 01h00";53;0;54;0;0;0;
"01-02-2012 01h15";67;0;40;0;0;0;
"01-02-2012 01h30";46;0;48;0;0;0;
"01-02-2012 01h45";69;0;44;0;0;0;
"01-02-2012 02h00";44;0;54;0;0;0;
"01-02-2012 02h15";72;0;51;0;0;0;
"01-02-2012 02h30";44;0;58;0;0;0;
"01-02-2012 02h45";63;0;43;0;0;0;
"01-02-2012 03h00";64;0;47;0;0;0;
"01-02-2012 03h15";48;0;51;0;0;0;
"01-02-2012 03h30";66;0;47;0;0;0;
"01-02-2012 03h45";54;0;40;0;0;0;
"01-02-2012 04h00";60;0;51;0;0;0;
"01-02-2012 04h15";57;0;53;0;0;0;
"01-02-2012 04h30";58;0;51;0;0;0;
"01-02-2012 04h45";62;0;48;0;0;0;
"01-02-2012 05h00";49;0;50;0;0;0;
"01-02-2012 05h15";64;0;43;0;0;0;
"01-02-2012 05h30";64;0;43;0;0;0;
"01-02-2012 05h45";46;0;35;0;0;0;
"01-02-2012 06h00";71;0;55;0;0;0;
"01-02-2012 06h15";42;0;52;0;0;0;
"01-02-2012 06h30";63;0;40;0;0;0;
"01-02-2012 06h45";66;0;38;0;0;0;
"01-02-2012 07h00";45;0;42;0;0;0;
"01-02-2012 07h15";67;0;38;0;0;0;
"01-02-2012 07h30";48;0;43;0;0;0;
"01-02-2012 07h45";66;0;41;0;0;0;
"01-02-2012 08h00";54;0;40;0;0;0;
"01-02-2012 08h15";62;0;47;0;0;0;
"01-02-2012 08h30";71;0;47;0;0;0;
"01-02-2012 08h45";59;0;32;0;0;0;
"01-02-2012 09h00";72;0;30;0;0;0;
"01-02-2012 09h15";81;0;39;0;0;0;
"01-02-2012 09h30";93;0;39;0;0;0;
"01-02-2012 09h45";102;0;34;0;0;0;
"01-02-2012 10h00";104;0;36;0;0;0;
"01-02-2012 10h15";104;0;38;0;0;0;
"01-02-2012 10h30";106;0;39;0;0;0;
"01-02-2012 10h45";105;0;34;0;0;0;
"01-02-2012 11h00";103;0;30;0;0;0;
"01-02-2012 11h15";102;0;31;0;0;0;
"01-02-2012 11h30";99;0;31;0;0;0;
"01-02-2012 11h45";100;0;32;0;0;0;
"01-02-2012 12h00";107;0;39;0;0;0;
"01-02-2012 12h15";107;0;38;0;0;0;
"01-02-2012 12h30";107;0;41;0;0;0;
"01-02-2012 12h45";98;0;48;0;0;0;
"01-02-2012 13h00";103;0;48;0;0;0;
"01-02-2012 13h15";72;0;46;0;0;0;
"01-02-2012 13h30";94;0;56;0;0;0;
"01-02-2012 13h45";63;0;42;0;0;0;
"01-02-2012 14h00";103;0;58;0;0;0;
"01-02-2012 14h15";116;0;43;0;0;0;
"01-02-2012 14h30";99;0;41;0;0;0;
"01-02-2012 14h45";116;0;41;0;0;0;
"01-02-2012 15h00";114;0;36;0;0;0;
"01-02-2012 15h15";98;0;40;0;0;0;
"01-02-2012 15h30";102;0;39;0;0;0;
"01-02-2012 15h45";115;0;38;0;0;0;
"01-02-2012 16h00";116;0;42;0;0;0;
"01-02-2012 16h15";107;0;45;0;0;0;
"01-02-2012 16h30";97;0;48;0;0;0;
"01-02-2012 16h45";130;0;49;0;0;0;
"01-02-2012 17h00";109;0;44;0;0;0;
"01-02-2012 17h15";117;0;46;0;0;0;
"01-02-2012 17h30";89;0;51;0;0;0;
"01-02-2012 17h45";108;0;43;0;0;0;
"01-02-2012 18h00";88;0;42;0;0;0;
"01-02-2012 18h15";105;0;36;0;0;0;
"01-02-2012 18h30";104;0;51;0;0;0;
"01-02-2012 18h45";83;0;38;0;0;0;
"01-02-2012 19h00";109;0;40;0;0;0;
"01-02-2012 19h15";89;0;45;0;0;0;
"01-02-2012 19h30";108;0;40;0;0;0;
"01-02-2012 19h45";82;0;39;0;0;0;
"01-02-2012 20h00";85;0;48;0;0;0;
"01-02-2012 20h15";83;0;50;0;0;0;
"01-02-2012 20h30";99;0;47;0;0;0;
"01-02-2012 20h45";88;0;57;0;0;0;
"01-02-2012 21h00";103;0;50;0;0;0;
"01-02-2012 21h15";90;0;50;0;0;0;
"01-02-2012 21h30";93;0;65;0;0;0;
"01-02-2012 21h45";98;0;71;0;0;0;
"01-02-2012 22h00";71;0;46;0;0;0;
"01-02-2012 22h15";86;0;59;0;0;0;
"01-02-2012 22h30";57;0;42;0;0;0;
"01-02-2012 22h45";75;0;62;0;0;0;
"01-02-2012 23h00";77;0;59;0;0;0;
"01-02-2012 23h15";57;0;34;0;0;0;
"01-02-2012 23h30";78;0;52;0;0;0;
"01-02-2012 23h45";47;0;46;0;0;0;
"01-02-2012 00h00";67;0;27;0;0;0;
"02-02-2012 00h15";50;0;30;0;0;0;
"02-02-2012 00h30";58;0;29;0;0;0;
"02-02-2012 00h45";62;0;26;0;0;0;
"02-02-2012 01h00";61;0;28;0;0;0;
"02-02-2012 01h15";50;0;31;0;0;0;
"02-02-2012 01h30";69;0;46;0;0;0;
"02-02-2012 01h45";43;0;38;0;0;0;
"02-02-2012 02h00";65;0;43;0;0;0;
"02-02-2012 02h15";62;0;41;0;0;0;
"02-02-2012 02h30";55;0;45;0;0;0;
"02-02-2012 02h45";57;0;47;0;0;0;
"02-02-2012 03h00";64;0;36;0;0;0;
"02-02-2012 03h15";51;0;47;0;0;0;
"02-02-2012 03h30";66;0;38;0;0;0;
"02-02-2012 03h45";46;0;33;0;0;0;
"02-02-2012 04h00";63;0;48;0;0;0;
"02-02-2012 04h15";65;0;47;0;0;0;
"02-02-2012 04h30";51;0;40;0;0;0;
"02-02-2012 04h45";61;0;47;0;0;0;
"02-02-2012 05h00";58;0;50;0;0;0;
"02-02-2012 05h15";58;0;47;0;0;0;
"02-02-2012 05h30";62;0;45;0;0;0;
"02-02-2012 05h45";53;0;49;0;0;0;
"02-02-2012 06h00";71;0;38;0;0;0;
"02-02-2012 06h15";46;0;41;0;0;0;
"02-02-2012 06h30";62;0;36;0;0;0;
"02-02-2012 06h45";62;0;34;0;0;0;
"02-02-2012 07h00";63;0;32;0;0;0;
"02-02-2012 07h15";47;0;43;0;0;0;
"02-02-2012 07h30";66;0;35;0;0;0;
"02-02-2012 07h45";60;0;32;0;0;0;
"02-02-2012 08h00";62;0;36;0;0;0;
"02-02-2012 08h15";67;0;29;0;0;0;
"02-02-2012 08h30";56;0;33;0;0;0;
"02-02-2012 08h45";75;0;45;0;0;0;
"02-02-2012 09h00";53;0;40;0;0;0;
"02-02-2012 09h15";73;0;47;0;0;0;
"02-02-2012 09h30";92;0;42;0;0;0;
"02-02-2012 09h45";109;0;35;0;0;0;
"02-02-2012 10h00";110;0;31;0;0;0;
"02-02-2012 10h15";121;0;38;0;0;0;
"02-02-2012 10h30";118;0;36;0;0;0;
"02-02-2012 10h45";113;0;33;0;0;0;
"02-02-2012 11h00";111;0;29;0;0;0;
"02-02-2012 11h15";111;0;29;0;0;0;
"02-02-2012 11h30";115;0;33;0;0;0;
"02-02-2012 11h45";115;0;34;0;0;0;
"02-02-2012 12h00";113;0;35;0;0;0;
"02-02-2012 12h15";115;0;36;0;0;0;
"02-02-2012 12h30";115;0;38;0;0;0;
"02-02-2012 12h45";114;0;38;0;0;0;
"02-02-2012 13h00";82;0;37;0;0;0;
"02-02-2012 13h15";75;0;40;0;0;0;
"02-02-2012 13h30";84;0;47;0;0;0;
"02-02-2012 13h45";61;0;36;0;0;0;
"02-02-2012 14h00";102;0;38;0;0;0;
"02-02-2012 14h15";105;0;30;0;0;0;
"02-02-2012 14h30";107;0;41;0;0;0;
"02-02-2012 14h45";108;0;30;0;0;0;
"02-02-2012 15h00";106;0;30;0;0;0;
"02-02-2012 15h15";115;0;37;0;0;0;
"02-02-2012 15h30";123;0;39;0;0;0;
"02-02-2012 15h45";113;0;38;0;0;0;
"02-02-2012 16h00";114;0;40;0;0;0;
"02-02-2012 16h15";90;0;39;0;0;0;
"02-02-2012 16h30";105;0;31;0;0;0;
"02-02-2012 16h45";102;0;42;0;0;0;
"02-02-2012 17h00";127;0;52;0;0;0;
"02-02-2012 17h15";114;0;39;0;0;0;
"02-02-2012 17h30";92;0;44;0;0;0;
"02-02-2012 17h45";67;0;33;0;0;0;
"02-02-2012 18h00";89;0;39;0;0;0;
"02-02-2012 18h15";86;0;40;0;0;0;
"02-02-2012 18h30";86;0;39;0;0;0;
"02-02-2012 18h45";110;0;55;0;0;0;
"02-02-2012 19h00";101;0;53;0;0;0;
"02-02-2012 19h15";93;0;57;0;0;0;
"02-02-2012 19h30";102;0;60;0;0;0;
"02-02-2012 19h45";103;0;64;0;0;0;
"02-02-2012 20h00";102;0;66;0;0;0;
"02-02-2012 20h15";101;0;66;0;0;0;
"02-02-2012 20h30";88;0;51;0;0;0;
"02-02-2012 20h45";107;0;60;0;0;0;
"02-02-2012 21h00";85;0;54;0;0;0;
"02-02-2012 21h15";89;0;63;0;0;0;
"02-02-2012 21h30";94;0;66;0;0;0;
"02-02-2012 21h45";91;0;62;0;0;0;
"02-02-2012 22h00";90;0;62;0;0;0;
"02-02-2012 22h15";91;0;66;0;0;0;
"02-02-2012 22h30";94;0;64;0;0;0;
"02-02-2012 22h45";77;0;56;0;0;0;
"02-02-2012 23h00";58;0;39;0;0;0;
"02-02-2012 23h15";79;0;44;0;0;0;
"02-02-2012 23h30";71;0;38;0;0;0;
"02-02-2012 23h45";53;0;25;0;0;0;
"02-02-2012 00h00";70;0;42;0;0;0;
"03-02-2012 00h15";56;0;35;0;0;0;
"03-02-2012 00h30";60;0;46;0;0;0;
"03-02-2012 00h45";72;0;55;0;0;0;
"03-02-2012 01h00";51;0;43;0;0;0;
"03-02-2012 01h15";66;0;53;0;0;0;
"03-02-2012 01h30";70;0;51;0;0;0;
"03-02-2012 01h45";47;0;57;0;0;0;
"03-02-2012 02h00";64;0;51;0;0;0;
"03-02-2012 02h15";61;0;32;0;0;0;
"03-02-2012 02h30";61;0;34;0;0;0;
"03-02-2012 02h45";61;0;34;0;0;0;
"03-02-2012 03h00";62;0;37;0;0;0;
"03-02-2012 03h15";62;0;36;0;0;0;
"03-02-2012 03h30";60;0;33;0;0;0;
"03-02-2012 03h45";61;0;33;0;0;0;
"03-02-2012 04h00";61;0;32;0;0;0;
"03-02-2012 04h15";61;0;32;0;0;0;
"03-02-2012 04h30";61;0;34;0;0;0;
"03-02-2012 04h45";61;0;31;0;0;0;
"03-02-2012 05h00";57;0;34;0;0;0;
"03-02-2012 05h15";86;0;44;0;0;0;
"03-02-2012 05h30";68;0;29;0;0;0;
"03-02-2012 05h45";65;0;32;0;0;0;
"03-02-2012 06h00";68;0;30;0;0;0;
"03-02-2012 06h15";62;0;25;0;0;0;
"03-02-2012 06h30";69;0;37;0;0;0;
"03-02-2012 06h45";68;0;33;0;0;0;
"03-02-2012 07h00";62;0;27;0;0;0;
"03-02-2012 07h15";67;0;35;0;0;0;
"03-02-2012 07h30";70;0;34;0;0;0;
"03-02-2012 07h45";62;0;32;0;0;0;
"03-02-2012 08h00";53;0;26;0;0;0;
"03-02-2012 08h15";71;0;39;0;0;0;
"03-02-2012 08h30";74;0;36;0;0;0;
"03-02-2012 08h45";83;0;39;0;0;0;
"03-02-2012 09h00";97;0;54;0;0;0;
"03-02-2012 09h15";125;0;54;0;0;0;
"03-02-2012 09h30";136;0;54;0;0;0;
"03-02-2012 09h45";130;0;46;0;0;0;
"03-02-2012 10h00";142;0;44;0;0;0;
"03-02-2012 10h15";133;0;46;0;0;0;
"03-02-2012 10h30";141;0;50;0;0;0;
"03-02-2012 10h45";130;0;45;0;0;0;
"03-02-2012 11h00";140;0;47;0;0;0;
"03-02-2012 11h15";139;0;48;0;0;0;
"03-02-2012 11h30";132;0;44;0;0;0;
"03-02-2012 11h45";141;0;43;0;0;0;
"03-02-2012 12h00";113;0;40;0;0;0;
"03-02-2012 12h15";134;0;51;0;0;0;
"03-02-2012 12h30";143;0;47;0;0;0;
"03-02-2012 12h45";122;0;47;0;0;0;
"03-02-2012 13h00";108;0;55;0;0;0;
"03-02-2012 13h15";107;0;58;0;0;0;
"03-02-2012 13h30";78;0;42;0;0;0;
"03-02-2012 13h45";99;0;54;0;0;0;
"03-02-2012 14h00";101;0;46;0;0;0;
"03-02-2012 14h15";105;0;35;0;0;0;
"03-02-2012 14h30";115;0;39;0;0;0;
"03-02-2012 14h45";120;0;39;0;0;0;
"03-02-2012 15h00";119;0;38;0;0;0;
"03-02-2012 15h15";117;0;40;0;0;0;
"03-02-2012 15h30";118;0;41;0;0;0;
"03-02-2012 15h45";93;0;44;0;0;0;
"03-02-2012 16h00";109;0;34;0;0;0;
"03-02-2012 16h15";112;0;39;0;0;0;
"03-02-2012 16h30";125;0;46;0;0;0;
"03-02-2012 16h45";117;0;42;0;0;0;
"03-02-2012 17h00";115;0;44;0;0;0;
"03-02-2012 17h15";107;0;50;0;0;0;
"03-02-2012 17h30";103;0;53;0;0;0;
"03-02-2012 17h45";98;0;48;0;0;0;
"03-02-2012 18h00";112;0;39;0;0;0;
"03-02-2012 18h15";110;0;31;0;0;0;
"03-02-2012 18h30";113;0;26;0;0;0;
"03-02-2012 18h45";116;0;32;0;0;0;
"03-02-2012 19h00";115;0;33;0;0;0;
"03-02-2012 19h15";116;0;36;0;0;0;
"03-02-2012 19h30";109;0;54;0;0;0;
"03-02-2012 19h45";110;0;39;0;0;0;
"03-02-2012 20h00";111;0;36;0;0;0;
"03-02-2012 20h15";111;0;41;0;0;0;
"03-02-2012 20h30";108;0;40;0;0;0;
"03-02-2012 20h45";108;0;43;0;0;0;
"03-02-2012 21h00";107;0;46;0;0;0;
"03-02-2012 21h15";108;0;50;0;0;0;
"03-02-2012 21h30";92;0;56;0;0;0;
"03-02-2012 21h45";87;0;55;0;0;0;
"03-02-2012 22h00";84;0;58;0;0;0;
"03-02-2012 22h15";83;0;60;0;0;0;
"03-02-2012 22h30";86;0;64;0;0;0;
"03-02-2012 22h45";83;0;59;0;0;0;
"03-02-2012 23h00";82;0;60;0;0;0;
"03-02-2012 23h15";77;0;54;0;0;0;
"03-02-2012 23h30";76;0;54;0;0;0;
"03-02-2012 23h45";67;0;48;0;0;0;
"03-02-2012 00h00";67;0;42;0;0;0;
"04-02-2012 00h15";65;0;29;0;0;0;
"04-02-2012 00h30";66;0;31;0;0;0;
"04-02-2012 00h45";66;0;37;0;0;0;
"04-02-2012 01h00";81;0;51;0;0;0;
"04-02-2012 01h15";74;0;50;0;0;0;
"04-02-2012 01h30";73;0;39;0;0;0;
"04-02-2012 01h45";72;0;40;0;0;0;
"04-02-2012 02h00";56;0;41;0;0;0;
"04-02-2012 02h15";72;0;54;0;0;0;
"04-02-2012 02h30";74;0;55;0;0;0;
"04-02-2012 02h45";72;0;57;0;0;0;
"04-02-2012 03h00";73;0;55;0;0;0;
"04-02-2012 03h15";74;0;46;0;0;0;
"04-02-2012 03h30";53;0;29;0;0;0;
"04-02-2012 03h45";66;0;36;0;0;0;
"04-02-2012 04h00";71;0;39;0;0;0;
"04-02-2012 04h15";72;0;37;0;0;0;
"04-02-2012 04h30";65;0;35;0;0;0;
"04-02-2012 04h45";70;0;40;0;0;0;
"04-02-2012 05h00";72;0;37;0;0;0;
"04-02-2012 05h15";85;0;38;0;0;0;
"04-02-2012 05h30";73;0;30;0;0;0;
"04-02-2012 05h45";65;0;32;0;0;0;
"04-02-2012 06h00";71;0;40;0;0;0;
"04-02-2012 06h15";70;0;38;0;0;0;
"04-02-2012 06h30";65;0;36;0;0;0;
"04-02-2012 06h45";90;0;41;0;0;0;
"04-02-2012 07h00";77;0;32;0;0;0;
"04-02-2012 07h15";70;0;28;0;0;0;
"04-02-2012 07h30";71;0;29;0;0;0;
"04-02-2012 07h45";81;0;39;0;0;0;
"04-02-2012 08h00";89;0;43;0;0;0;
"04-02-2012 08h15";76;0;33;0;0;0;
"04-02-2012 08h30";77;0;30;0;0;0;
"04-02-2012 08h45";77;0;27;0;0;0;
"04-02-2012 09h00";88;0;34;0;0;0;
"04-02-2012 09h15";100;0;45;0;0;0;
"04-02-2012 09h30";87;0;33;0;0;0;
"04-02-2012 09h45";86;0;35;0;0;0;
"04-02-2012 10h00";85;0;33;0;0;0;
"04-02-2012 10h15";84;0;31;0;0;0;
"04-02-2012 10h30";82;0;31;0;0;0;
"04-02-2012 10h45";99;0;40;0;0;0;
"04-02-2012 11h00";81;0;32;0;0;0;
"04-02-2012 11h15";83;0;35;0;0;0;
"04-02-2012 11h30";85;0;35;0;0;0;
"04-02-2012 11h45";97;0;36;0;0;0;
"04-02-2012 12h00";78;0;24;0;0;0;
"04-02-2012 12h15";83;0;36;0;0;0;
"04-02-2012 12h30";60;0;37;0;0;0;
"04-02-2012 12h45";71;0;38;0;0;0;
"04-02-2012 13h00";74;0;38;0;0;0;
"04-02-2012 13h15";74;0;41;0;0;0;
"04-02-2012 13h30";73;0;53;0;0;0;
"04-02-2012 13h45";73;0;50;0;0;0;
"04-02-2012 14h00";74;0;43;0;0;0;
"04-02-2012 14h15";73;0;41;0;0;0;
"04-02-2012 14h30";75;0;40;0;0;0;
"04-02-2012 14h45";78;0;40;0;0;0;
"04-02-2012 15h00";59;0;40;0;0;0;
"04-02-2012 15h15";80;0;46;0;0;0;
"04-02-2012 15h30";54;0;35;0;0;0;
"04-02-2012 15h45";79;0;57;0;0;0;
"04-02-2012 16h00";57;0;42;0;0;0;
"04-02-2012 16h15";75;0;50;0;0;0;
"04-02-2012 16h30";63;0;47;0;0;0;
"04-02-2012 16h45";72;0;53;0;0;0;
"04-02-2012 17h00";64;0;50;0;0;0;
"04-02-2012 17h15";68;0;55;0;0;0;
"04-02-2012 17h30";68;0;53;0;0;0;
"04-02-2012 17h45";66;0;47;0;0;0;
"04-02-2012 18h00";77;0;43;0;0;0;
"04-02-2012 18h15";53;0;32;0;0;0;
"04-02-2012 18h30";75;0;39;0;0;0;
"04-02-2012 18h45";67;0;37;0;0;0;
"04-02-2012 19h00";49;0;36;0;0;0;
"04-02-2012 19h15";61;0;34;0;0;0;
"04-02-2012 19h30";62;0;38;0;0;0;
"04-02-2012 19h45";63;0;35;0;0;0;
"04-02-2012 20h00";60;0;34;0;0;0;
"04-02-2012 20h15";62;0;36;0;0;0;
"04-02-2012 20h30";63;0;38;0;0;0;
"04-02-2012 20h45";62;0;41;0;0;0;
"04-02-2012 21h00";61;0;44;0;0;0;
"04-02-2012 21h15";61;0;48;0;0;0;
"04-02-2012 21h30";63;0;39;0;0;0;
"04-02-2012 21h45";62;0;41;0;0;0;
"04-02-2012 22h00";61;0;39;0;0;0;
"04-02-2012 22h15";60;0;23;0;0;0;
"04-02-2012 22h30";61;0;22;0;0;0;
"04-02-2012 22h45";62;0;24;0;0;0;
"04-02-2012 23h00";60;0;25;0;0;0;
"04-02-2012 23h15";60;0;30;0;0;0;
"04-02-2012 23h30";61;0;31;0;0;0;
"04-02-2012 23h45";61;0;36;0;0;0;
"04-02-2012 00h00";64;0;42;0;0;0;
"05-02-2012 00h15";61;0;33;0;0;0;
"05-02-2012 00h30";60;0;31;0;0;0;
"05-02-2012 00h45";61;0;32;0;0;0;
"05-02-2012 01h00";62;0;31;0;0;0;
"05-02-2012 01h15";62;0;33;0;0;0;
"05-02-2012 01h30";61;0;29;0;0;0;
"05-02-2012 01h45";60;0;32;0;0;0;
"05-02-2012 02h00";62;0;30;0;0;0;
"05-02-2012 02h15";62;0;29;0;0;0;
"05-02-2012 02h30";61;0;32;0;0;0;
"05-02-2012 02h45";59;0;17;0;0;0;
"05-02-2012 03h00";60;0;18;0;0;0;
"05-02-2012 03h15";62;0;19;0;0;0;
"05-02-2012 03h30";61;0;19;0;0;0;
"05-02-2012 03h45";59;0;20;0;0;0;
"05-02-2012 04h00";60;0;22;0;0;0;
"05-02-2012 04h15";60;0;22;0;0;0;
"05-02-2012 04h30";59;0;22;0;0;0;
"05-02-2012 04h45";63;0;22;0;0;0;
"05-02-2012 05h00";61;0;24;0;0;0;
"05-02-2012 05h15";60;0;23;0;0;0;
"05-02-2012 05h30";59;0;22;0;0;0;
"05-02-2012 05h45";61;0;24;0;0;0;
"05-02-2012 06h00";60;0;24;0;0;0;
"05-02-2012 06h15";61;0;22;0;0;0;
"05-02-2012 06h30";60;0;22;0;0;0;
"05-02-2012 06h45";60;0;23;0;0;0;
"05-02-2012 07h00";60;0;22;0;0;0;
"05-02-2012 07h15";62;0;22;0;0;0;
"05-02-2012 07h30";61;0;25;0;0;0;
"05-02-2012 07h45";60;0;27;0;0;0;
"05-02-2012 08h00";60;0;28;0;0;0;
"05-02-2012 08h15";60;0;26;0;0;0;
"05-02-2012 08h30";62;0;27;0;0;0;
"05-02-2012 08h45";60;0;25;0;0;0;
"05-02-2012 09h00";60;0;22;0;0;0;
"05-02-2012 09h15";61;0;21;0;0;0;
"05-02-2012 09h30";61;0;18;0;0;0;
"05-02-2012 09h45";60;0;23;0;0;0;
"05-02-2012 10h00";61;0;22;0;0;0;
"05-02-2012 10h15";62;0;21;0;0;0;
"05-02-2012 10h30";49;0;28;0;0;0;
"05-02-2012 10h45";61;0;33;0;0;0;
"05-02-2012 11h00";61;0;34;0;0;0;
"05-02-2012 11h15";72;0;36;0;0;0;
"05-02-2012 11h30";83;0;40;0;0;0;
"05-02-2012 11h45";65;0;33;0;0;0;
"05-02-2012 12h00";81;0;36;0;0;0;
"05-02-2012 12h15";59;0;44;0;0;0;
"05-02-2012 12h30";84;0;49;0;0;0;
"05-02-2012 12h45";50;0;42;0;0;0;
"05-02-2012 13h00";65;0;39;0;0;0;
"05-02-2012 13h15";44;0;34;0;0;0;
"05-02-2012 13h30";66;0;51;0;0;0;
"05-02-2012 13h45";46;0;57;0;0;0;
"05-02-2012 14h00";63;0;45;0;0;0;
"05-02-2012 14h15";48;0;50;0;0;0;
"05-02-2012 14h30";61;0;45;0;0;0;
"05-02-2012 14h45";54;0;42;0;0;0;
"05-02-2012 15h00";57;0;38;0;0;0;
"05-02-2012 15h15";53;0;36;0;0;0;
"05-02-2012 15h30";55;0;47;0;0;0;
"05-02-2012 15h45";54;0;44;0;0;0;
"05-02-2012 16h00";57;0;43;0;0;0;
"05-02-2012 16h15";55;0;44;0;0;0;
"05-02-2012 16h30";56;0;33;0;0;0;
"05-02-2012 16h45";56;0;37;0;0;0;
"05-02-2012 17h00";56;0;35;0;0;0;
"05-02-2012 17h15";57;0;42;0;0;0;
"05-02-2012 17h30";54;0;41;0;0;0;
"05-02-2012 17h45";61;0;33;0;0;0;
"05-02-2012 18h00";52;0;32;0;0;0;
"05-02-2012 18h15";60;0;30;0;0;0;
"05-02-2012 18h30";55;0;28;0;0;0;
"05-02-2012 18h45";61;0;42;0;0;0;
"05-02-2012 19h00";54;0;37;0;0;0;
"05-02-2012 19h15";60;0;38;0;0;0;
"05-02-2012 19h30";57;0;44;0;0;0;
"05-02-2012 19h45";59;0;39;0;0;0;
"05-02-2012 20h00";56;0;40;0;0;0;
"05-02-2012 20h15";60;0;41;0;0;0;
"05-02-2012 20h30";57;0;36;0;0;0;
"05-02-2012 20h45";59;0;48;0;0;0;
"05-02-2012 21h00";56;0;51;0;0;0;
"05-02-2012 21h15";61;0;50;0;0;0;
"05-02-2012 21h30";56;0;54;0;0;0;
"05-02-2012 21h45";61;0;56;0;0;0;
"05-02-2012 22h00";54;0;54;0;0;0;
"05-02-2012 22h15";62;0;40;0;0;0;
"05-02-2012 22h30";53;0;43;0;0;0;
"05-02-2012 22h45";63;0;38;0;0;0;
"05-02-2012 23h00";50;0;48;0;0;0;
"05-02-2012 23h15";66;0;51;0;0;0;
"05-02-2012 23h30";51;0;45;0;0;0;
"05-02-2012 23h45";65;0;52;0;0;0;
"05-02-2012 00h00";48;0;38;0;0;0;
"06-02-2012 00h15";67;0;30;0;0;0;
"06-02-2012 00h30";49;0;40;0;0;0;
"06-02-2012 00h45";66;0;38;0;0;0;
"06-02-2012 01h00";47;0;35;0;0;0;
"06-02-2012 01h15";70;0;47;0;0;0;
"06-02-2012 01h30";47;0;58;0;0;0;
"06-02-2012 01h45";69;0;48;0;0;0;
"06-02-2012 02h00";48;0;54;0;0;0;
"06-02-2012 02h15";71;0;48;0;0;0;
"06-02-2012 02h30";45;0;26;0;0;0;
"06-02-2012 02h45";70;0;46;0;0;0;
"06-02-2012 03h00";48;0;33;0;0;0;
"06-02-2012 03h15";68;0;36;0;0;0;
"06-02-2012 03h30";47;0;44;0;0;0;
"06-02-2012 03h45";68;0;34;0;0;0;
"06-02-2012 04h00";51;0;39;0;0;0;
"06-02-2012 04h15";65;0;37;0;0;0;
"06-02-2012 04h30";51;0;27;0;0;0;
"06-02-2012 04h45";66;0;40;0;0;0;
"06-02-2012 05h00";52;0;33;0;0;0;
"06-02-2012 05h15";63;0;38;0;0;0;
"06-02-2012 05h30";50;0;26;0;0;0;
"06-02-2012 05h45";65;0;33;0;0;0;
"06-02-2012 06h00";50;0;39;0;0;0;
"06-02-2012 06h15";63;0;27;0;0;0;
"06-02-2012 06h30";50;0;30;0;0;0;
"06-02-2012 06h45";64;0;25;0;0;0;
"06-02-2012 07h00";48;0;17;0;0;0;
"06-02-2012 07h15";65;0;40;0;0;0;
"06-02-2012 07h30";52;0;46;0;0;0;
"06-02-2012 07h45";68;0;41;0;0;0;
"06-02-2012 08h00";53;0;30;0;0;0;
"06-02-2012 08h15";69;0;46;0;0;0;
"06-02-2012 08h30";54;0;44;0;0;0;
