"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 09h45";9;0;1;0;0;0;
"17-01-2014 10h00";8;0;2;0;0;0;
"17-01-2014 10h15";9;0;2;0;0;0;
"17-01-2014 10h30";9;0;1;0;0;0;
"17-01-2014 10h45";9;0;2;0;0;0;
"17-01-2014 11h00";9;0;1;0;0;0;
"17-01-2014 11h15";9;0;2;0;0;0;
"17-01-2014 11h30";8;0;1;0;0;0;
"17-01-2014 11h45";9;0;1;0;0;0;
"17-01-2014 12h00";9;0;2;0;0;0;
"17-01-2014 12h15";9;0;1;0;0;0;
"17-01-2014 12h30";8;0;2;0;0;0;
"17-01-2014 12h45";9;0;1;0;0;0;
"17-01-2014 13h00";9;0;2;0;0;0;
"17-01-2014 13h15";8;0;1;0;0;0;
"17-01-2014 13h30";9;0;1;0;0;0;
"17-01-2014 13h45";9;0;2;0;0;0;
"17-01-2014 14h00";9;0;1;0;0;0;
"17-01-2014 14h15";8;0;2;0;0;0;
"17-01-2014 14h30";9;0;1;0;0;0;
"17-01-2014 14h45";9;0;2;0;0;0;
"17-01-2014 15h00";9;0;1;0;0;0;
"17-01-2014 15h15";8;0;1;0;0;0;
"17-01-2014 15h30";9;0;2;0;0;0;
"17-01-2014 15h45";9;0;1;0;0;0;
"17-01-2014 16h00";9;0;2;0;0;0;
"17-01-2014 16h15";8;0;1;0;0;0;
"17-01-2014 16h30";9;0;2;0;0;0;
"17-01-2014 16h45";9;0;1;0;0;0;
"17-01-2014 17h00";8;0;1;0;0;0;
"17-01-2014 17h15";9;0;2;0;0;0;
"17-01-2014 17h30";9;0;1;0;0;0;
"17-01-2014 17h45";9;0;2;0;0;0;
"17-01-2014 18h00";8;0;1;0;0;0;
"17-01-2014 18h15";9;0;2;0;0;0;
"17-01-2014 18h30";9;0;1;0;0;0;
"17-01-2014 18h45";9;0;1;0;0;0;
"17-01-2014 19h00";8;0;2;0;0;0;
"17-01-2014 19h15";9;0;1;0;0;0;
"17-01-2014 19h30";9;0;2;0;0;0;
"17-01-2014 19h45";8;0;1;0;0;0;
"17-01-2014 20h00";9;0;2;0;0;0;
"17-01-2014 20h15";9;0;1;0;0;0;
"17-01-2014 20h30";9;0;1;0;0;0;
"17-01-2014 20h45";8;0;2;0;0;0;
"17-01-2014 21h00";9;0;1;0;0;0;
"17-01-2014 21h15";9;0;2;0;0;0;
"17-01-2014 21h30";8;0;1;0;0;0;
"17-01-2014 21h45";9;0;2;0;0;0;
"17-01-2014 22h00";9;0;1;0;0;0;
"17-01-2014 22h15";9;0;2;0;0;0;
"17-01-2014 22h30";8;0;1;0;0;0;
"17-01-2014 22h45";9;0;2;0;0;0;
"17-01-2014 23h00";9;0;1;0;0;0;
"17-01-2014 23h15";8;0;2;0;0;0;
"17-01-2014 23h30";9;0;1;0;0;0;
"17-01-2014 23h45";9;0;2;0;0;0;
"17-01-2014 00h00";9;0;1;0;0;0;
"18-01-2014 00h15";8;0;2;0;0;0;
"18-01-2014 00h30";9;0;1;0;0;0;
"18-01-2014 00h45";9;0;2;0;0;0;
"18-01-2014 01h00";8;0;1;0;0;0;
"18-01-2014 01h15";9;0;2;0;0;0;
"18-01-2014 01h30";9;0;1;0;0;0;
"18-01-2014 01h45";9;0;2;0;0;0;
"18-01-2014 02h00";8;0;1;0;0;0;
"18-01-2014 02h15";9;0;2;0;0;0;
"18-01-2014 02h30";9;0;1;0;0;0;
"18-01-2014 02h45";9;0;2;0;0;0;
"18-01-2014 03h00";8;0;1;0;0;0;
"18-01-2014 03h15";9;0;2;0;0;0;
"18-01-2014 03h30";9;0;1;0;0;0;
"18-01-2014 03h45";8;0;2;0;0;0;
"18-01-2014 04h00";9;0;1;0;0;0;
"18-01-2014 04h15";9;0;2;0;0;0;
"18-01-2014 04h30";9;0;2;0;0;0;
"18-01-2014 04h45";8;0;1;0;0;0;
"18-01-2014 05h00";9;0;2;0;0;0;
"18-01-2014 05h15";9;0;1;0;0;0;
"18-01-2014 05h30";8;0;2;0;0;0;
"18-01-2014 05h45";9;0;1;0;0;0;
"18-01-2014 06h00";9;0;2;0;0;0;
"18-01-2014 06h15";9;0;2;0;0;0;
"18-01-2014 06h30";8;0;1;0;0;0;
"18-01-2014 06h45";9;0;2;0;0;0;
"18-01-2014 07h00";9;0;1;0;0;0;
"18-01-2014 07h15";8;0;2;0;0;0;
"18-01-2014 07h30";9;0;2;0;0;0;
"18-01-2014 07h45";9;0;1;0;0;0;
"18-01-2014 08h00";9;0;2;0;0;0;
"18-01-2014 08h15";8;0;1;0;0;0;
"18-01-2014 08h30";9;0;2;0;0;0;
"18-01-2014 08h45";9;0;1;0;0;0;
"18-01-2014 09h00";9;0;2;0;0;0;
"18-01-2014 09h15";8;0;1;0;0;0;
"18-01-2014 09h30";9;0;2;0;0;0;
"18-01-2014 09h45";9;0;1;0;0;0;
"18-01-2014 10h00";8;0;2;0;0;0;
"18-01-2014 10h15";9;0;2;0;0;0;
"18-01-2014 10h30";9;0;1;0;0;0;
"18-01-2014 10h45";9;0;2;0;0;0;
"18-01-2014 11h00";9;0;1;0;0;0;
"18-01-2014 11h15";9;0;2;0;0;0;
"18-01-2014 11h30";8;0;1;0;0;0;
"18-01-2014 11h45";9;0;2;0;0;0;
"18-01-2014 12h00";9;0;1;0;0;0;
"18-01-2014 12h15";8;0;2;0;0;0;
"18-01-2014 12h30";9;0;1;0;0;0;
"18-01-2014 12h45";9;0;2;0;0;0;
"18-01-2014 13h00";8;0;1;0;0;0;
"18-01-2014 13h15";9;0;1;0;0;0;
"18-01-2014 13h30";9;0;2;0;0;0;
"18-01-2014 13h45";9;0;1;0;0;0;
"18-01-2014 14h00";8;0;2;0;0;0;
"18-01-2014 14h15";9;0;1;0;0;0;
"18-01-2014 14h30";9;0;2;0;0;0;
"18-01-2014 14h45";8;0;1;0;0;0;
"18-01-2014 15h00";9;0;2;0;0;0;
"18-01-2014 15h15";9;0;1;0;0;0;
"18-01-2014 15h30";9;0;2;0;0;0;
"18-01-2014 15h45";8;0;1;0;0;0;
"18-01-2014 16h00";9;0;2;0;0;0;
"18-01-2014 16h15";9;0;1;0;0;0;
"18-01-2014 16h30";9;0;2;0;0;0;
"18-01-2014 16h45";8;0;1;0;0;0;
"18-01-2014 17h00";9;0;2;0;0;0;
"18-01-2014 17h15";9;0;1;0;0;0;
"18-01-2014 17h30";8;0;2;0;0;0;
"18-01-2014 17h45";9;0;1;0;0;0;
"18-01-2014 18h00";9;0;2;0;0;0;
"18-01-2014 18h15";8;0;1;0;0;0;
"18-01-2014 18h30";9;0;2;0;0;0;
"18-01-2014 18h45";9;0;1;0;0;0;
"18-01-2014 19h00";9;0;2;0;0;0;
"18-01-2014 19h15";8;0;1;0;0;0;
"18-01-2014 19h30";9;0;2;0;0;0;
"18-01-2014 19h45";9;0;1;0;0;0;
"18-01-2014 20h00";8;0;2;0;0;0;
"18-01-2014 20h15";9;0;1;0;0;0;
"18-01-2014 20h30";9;0;2;0;0;0;
"18-01-2014 20h45";9;0;1;0;0;0;
"18-01-2014 21h00";8;0;1;0;0;0;
"18-01-2014 21h15";9;0;2;0;0;0;
"18-01-2014 21h30";9;0;1;0;0;0;
"18-01-2014 21h45";8;0;2;0;0;0;
"18-01-2014 22h00";9;0;1;0;0;0;
"18-01-2014 22h15";9;0;2;0;0;0;
"18-01-2014 22h30";9;0;1;0;0;0;
"18-01-2014 22h45";8;0;2;0;0;0;
"18-01-2014 23h00";9;0;1;0;0;0;
"18-01-2014 23h15";9;0;2;0;0;0;
"18-01-2014 23h30";8;0;1;0;0;0;
"18-01-2014 23h45";9;0;2;0;0;0;
"18-01-2014 00h00";9;0;1;0;0;0;
"19-01-2014 00h15";9;0;2;0;0;0;
"19-01-2014 00h30";8;0;1;0;0;0;
"19-01-2014 00h45";9;0;2;0;0;0;
"19-01-2014 01h00";9;0;1;0;0;0;
"19-01-2014 01h15";8;0;2;0;0;0;
"19-01-2014 01h30";9;0;1;0;0;0;
"19-01-2014 01h45";9;0;2;0;0;0;
"19-01-2014 02h00";8;0;2;0;0;0;
"19-01-2014 02h15";9;0;1;0;0;0;
"19-01-2014 02h30";9;0;2;0;0;0;
"19-01-2014 02h45";9;0;1;0;0;0;
"19-01-2014 03h00";8;0;2;0;0;0;
"19-01-2014 03h15";9;0;1;0;0;0;
"19-01-2014 03h30";9;0;2;0;0;0;
"19-01-2014 03h45";8;0;1;0;0;0;
"19-01-2014 04h00";9;0;2;0;0;0;
"19-01-2014 04h15";9;0;1;0;0;0;
"19-01-2014 04h30";9;0;2;0;0;0;
"19-01-2014 04h45";8;0;2;0;0;0;
"19-01-2014 05h00";9;0;1;0;0;0;
"19-01-2014 05h15";9;0;2;0;0;0;
"19-01-2014 05h30";8;0;1;0;0;0;
"19-01-2014 05h45";9;0;2;0;0;0;
"19-01-2014 06h00";9;0;1;0;0;0;
"19-01-2014 06h15";8;0;2;0;0;0;
"19-01-2014 06h30";9;0;1;0;0;0;
"19-01-2014 06h45";9;0;2;0;0;0;
"19-01-2014 07h00";9;0;1;0;0;0;
"19-01-2014 07h15";8;0;2;0;0;0;
"19-01-2014 07h30";9;0;2;0;0;0;
"19-01-2014 07h45";9;0;1;0;0;0;
"19-01-2014 08h00";8;0;2;0;0;0;
"19-01-2014 08h15";9;0;1;0;0;0;
"19-01-2014 08h30";9;0;2;0;0;0;
"19-01-2014 08h45";8;0;1;0;0;0;
"19-01-2014 09h00";9;0;2;0;0;0;
"19-01-2014 09h15";9;0;1;0;0;0;
"19-01-2014 09h30";9;0;2;0;0;0;
"19-01-2014 09h45";8;0;1;0;0;0;
"19-01-2014 10h00";9;0;1;0;0;0;
"19-01-2014 10h15";9;0;2;0;0;0;
"19-01-2014 10h30";9;0;1;0;0;0;
"19-01-2014 10h45";0;0;0;0;0;0;
"19-01-2014 11h00";8;0;2;0;0;0;
"19-01-2014 11h15";9;0;1;0;0;0;
"19-01-2014 11h30";9;0;2;0;0;0;
"19-01-2014 11h45";8;0;1;0;0;0;
"19-01-2014 12h00";9;0;1;0;0;0;
"19-01-2014 12h15";8;0;2;0;0;0;
"19-01-2014 12h30";9;0;1;0;0;0;
"19-01-2014 12h45";8;0;2;0;0;0;
"19-01-2014 13h00";9;0;1;0;0;0;
"19-01-2014 13h15";9;0;1;0;0;0;
"19-01-2014 13h30";8;0;2;0;0;0;
"19-01-2014 13h45";9;0;1;0;0;0;
"19-01-2014 14h00";8;0;1;0;0;0;
"19-01-2014 14h15";9;0;2;0;0;0;
"19-01-2014 14h30";9;0;1;0;0;0;
"19-01-2014 14h45";8;0;2;0;0;0;
"19-01-2014 15h00";9;0;1;0;0;0;
"19-01-2014 15h15";8;0;1;0;0;0;
"19-01-2014 15h30";9;0;2;0;0;0;
"19-01-2014 15h45";8;0;1;0;0;0;
"19-01-2014 16h00";9;0;1;0;0;0;
"19-01-2014 16h15";9;0;2;0;0;0;
"19-01-2014 16h30";8;0;1;0;0;0;
"19-01-2014 16h45";9;0;2;0;0;0;
"19-01-2014 17h00";8;0;1;0;0;0;
"19-01-2014 17h15";9;0;1;0;0;0;
"19-01-2014 17h30";8;0;2;0;0;0;
"19-01-2014 17h45";9;0;1;0;0;0;
"19-01-2014 18h00";9;0;2;0;0;0;
"19-01-2014 18h15";8;0;1;0;0;0;
"19-01-2014 18h30";9;0;1;0;0;0;
"19-01-2014 18h45";8;0;2;0;0;0;
"19-01-2014 19h00";9;0;1;0;0;0;
"19-01-2014 19h15";9;0;2;0;0;0;
"19-01-2014 19h30";8;0;1;0;0;0;
"19-01-2014 19h45";9;0;1;0;0;0;
"19-01-2014 20h00";8;0;2;0;0;0;
"19-01-2014 20h15";9;0;1;0;0;0;
"19-01-2014 20h30";8;0;2;0;0;0;
"19-01-2014 20h45";9;0;1;0;0;0;
"19-01-2014 21h00";9;0;1;0;0;0;
"19-01-2014 21h15";8;0;2;0;0;0;
"19-01-2014 21h30";9;0;1;0;0;0;
"19-01-2014 21h45";8;0;2;0;0;0;
"19-01-2014 22h00";9;0;1;0;0;0;
"19-01-2014 22h15";8;0;1;0;0;0;
"19-01-2014 22h30";9;0;2;0;0;0;
"19-01-2014 22h45";9;0;1;0;0;0;
"19-01-2014 23h00";8;0;2;0;0;0;
"19-01-2014 23h15";9;0;1;0;0;0;
"19-01-2014 23h30";8;0;2;0;0;0;
"19-01-2014 23h45";9;0;1;0;0;0;
"19-01-2014 00h00";8;0;2;0;0;0;
"20-01-2014 00h15";9;0;1;0;0;0;
"20-01-2014 00h30";9;0;1;0;0;0;
"20-01-2014 00h45";8;0;2;0;0;0;
"20-01-2014 01h00";9;0;1;0;0;0;
"20-01-2014 01h15";8;0;2;0;0;0;
"20-01-2014 01h30";9;0;1;0;0;0;
"20-01-2014 01h45";8;0;2;0;0;0;
"20-01-2014 02h00";9;0;1;0;0;0;
"20-01-2014 02h15";9;0;1;0;0;0;
"20-01-2014 02h30";8;0;2;0;0;0;
"20-01-2014 02h45";2;0;0;0;0;0;
"20-01-2014 03h00";0;0;0;0;0;0;
"20-01-2014 03h15";1;0;0;0;0;0;
"20-01-2014 03h30";0;0;0;0;0;0;
"20-01-2014 03h45";5;0;1;0;0;0;
"20-01-2014 04h00";8;0;1;0;0;0;
"20-01-2014 04h15";9;0;2;0;0;0;
"20-01-2014 04h30";8;0;1;0;0;0;
"20-01-2014 04h45";9;0;2;0;0;0;
"20-01-2014 05h00";8;0;1;0;0;0;
"20-01-2014 05h15";9;0;2;0;0;0;
"20-01-2014 05h30";9;0;1;0;0;0;
"20-01-2014 05h45";8;0;1;0;0;0;
"20-01-2014 06h00";9;0;2;0;0;0;
"20-01-2014 06h15";8;0;1;0;0;0;
"20-01-2014 06h30";9;0;2;0;0;0;
"20-01-2014 06h45";8;0;1;0;0;0;
"20-01-2014 07h00";9;0;2;0;0;0;
"20-01-2014 07h15";9;0;1;0;0;0;
"20-01-2014 07h30";8;0;2;0;0;0;
"20-01-2014 07h45";9;0;1;0;0;0;
"20-01-2014 08h00";8;0;2;0;0;0;
"20-01-2014 08h15";9;0;1;0;0;0;
"20-01-2014 08h30";8;0;2;0;0;0;
"20-01-2014 08h45";9;0;1;0;0;0;
"20-01-2014 09h00";9;0;1;0;0;0;
"20-01-2014 09h15";8;0;2;0;0;0;
"20-01-2014 09h30";9;0;1;0;0;0;
"20-01-2014 09h45";8;0;2;0;0;0;
"20-01-2014 10h00";9;0;1;0;0;0;
"20-01-2014 10h15";9;0;2;0;0;0;
"20-01-2014 10h30";8;0;1;0;0;0;
"20-01-2014 10h45";9;0;1;0;0;0;
"20-01-2014 11h00";9;0;2;0;0;0;
"20-01-2014 11h15";8;0;1;0;0;0;
"20-01-2014 11h30";9;0;2;0;0;0;
"20-01-2014 11h45";8;0;1;0;0;0;
"20-01-2014 12h00";9;0;2;0;0;0;
"20-01-2014 12h15";8;0;1;0;0;0;
"20-01-2014 12h30";9;0;1;0;0;0;
"20-01-2014 12h45";9;0;2;0;0;0;
"20-01-2014 13h00";8;0;1;0;0;0;
"20-01-2014 13h15";0;0;0;0;0;0;
"20-01-2014 13h30";0;0;0;0;0;0;
"20-01-2014 13h45";0;0;0;0;0;0;
"20-01-2014 14h00";0;0;0;0;0;0;
"20-01-2014 14h15";0;0;0;0;0;0;
"20-01-2014 14h30";0;0;0;0;0;0;
"20-01-2014 14h45";0;0;0;0;0;0;
"20-01-2014 15h00";0;0;0;0;0;0;
"20-01-2014 15h15";0;0;0;0;0;0;
"20-01-2014 15h30";5;0;1;0;0;0;
"20-01-2014 15h45";8;0;1;0;0;0;
"20-01-2014 16h00";9;0;2;0;0;0;
"20-01-2014 16h15";9;0;1;0;0;0;
"20-01-2014 16h30";8;0;2;0;0;0;
"20-01-2014 16h45";9;0;1;0;0;0;
"20-01-2014 17h00";8;0;1;0;0;0;
"20-01-2014 17h15";9;0;2;0;0;0;
"20-01-2014 17h30";8;0;1;0;0;0;
"20-01-2014 17h45";9;0;1;0;0;0;
"20-01-2014 18h00";9;0;2;0;0;0;
"20-01-2014 18h15";8;0;1;0;0;0;
"20-01-2014 18h30";9;0;2;0;0;0;
"20-01-2014 18h45";8;0;1;0;0;0;
"20-01-2014 19h00";9;0;2;0;0;0;
"20-01-2014 19h15";8;0;1;0;0;0;
"20-01-2014 19h30";9;0;1;0;0;0;
"20-01-2014 19h45";8;0;2;0;0;0;
"20-01-2014 20h00";9;0;1;0;0;0;
"20-01-2014 20h15";8;0;2;0;0;0;
"20-01-2014 20h30";9;0;1;0;0;0;
"20-01-2014 20h45";9;0;2;0;0;0;
"20-01-2014 21h00";8;0;1;0;0;0;
"20-01-2014 21h15";9;0;1;0;0;0;
"20-01-2014 21h30";8;0;2;0;0;0;
"20-01-2014 21h45";9;0;1;0;0;0;
"20-01-2014 22h00";8;0;2;0;0;0;
"20-01-2014 22h15";9;0;1;0;0;0;
"20-01-2014 22h30";8;0;2;0;0;0;
"20-01-2014 22h45";9;0;1;0;0;0;
"20-01-2014 23h00";9;0;2;0;0;0;
"20-01-2014 23h15";8;0;1;0;0;0;
"20-01-2014 23h30";9;0;1;0;0;0;
"20-01-2014 23h45";8;0;2;0;0;0;
"20-01-2014 00h00";9;0;1;0;0;0;
"21-01-2014 00h15";8;0;2;0;0;0;
"21-01-2014 00h30";9;0;1;0;0;0;
"21-01-2014 00h45";8;0;2;0;0;0;
"21-01-2014 01h00";9;0;1;0;0;0;
"21-01-2014 01h15";8;0;2;0;0;0;
"21-01-2014 01h30";9;0;1;0;0;0;
"21-01-2014 01h45";9;0;2;0;0;0;
"21-01-2014 02h00";8;0;1;0;0;0;
"21-01-2014 02h15";9;0;2;0;0;0;
"21-01-2014 02h30";8;0;1;0;0;0;
"21-01-2014 02h45";9;0;2;0;0;0;
"21-01-2014 03h00";8;0;1;0;0;0;
"21-01-2014 03h15";9;0;2;0;0;0;
"21-01-2014 03h30";8;0;1;0;0;0;
"21-01-2014 03h45";9;0;2;0;0;0;
"21-01-2014 04h00";9;0;1;0;0;0;
"21-01-2014 04h15";8;0;2;0;0;0;
"21-01-2014 04h30";9;0;1;0;0;0;
"21-01-2014 04h45";8;0;1;0;0;0;
"21-01-2014 05h00";9;0;2;0;0;0;
"21-01-2014 05h15";8;0;1;0;0;0;
"21-01-2014 05h30";9;0;2;0;0;0;
"21-01-2014 05h45";8;0;1;0;0;0;
"21-01-2014 06h00";9;0;2;0;0;0;
"21-01-2014 06h15";8;0;1;0;0;0;
"21-01-2014 06h30";7;0;1;0;0;0;
"21-01-2014 06h45";0;0;0;0;0;0;
"21-01-2014 07h00";0;0;0;0;0;0;
"21-01-2014 07h15";0;0;0;0;0;0;
"21-01-2014 07h30";0;0;0;0;0;0;
"21-01-2014 07h45";0;0;0;0;0;0;
"21-01-2014 08h00";0;0;0;0;0;0;
"21-01-2014 08h15";2;0;1;0;0;0;
"21-01-2014 08h30";8;0;1;0;0;0;
"21-01-2014 08h45";9;0;2;0;0;0;
"21-01-2014 09h00";7;0;1;0;0;0;
"21-01-2014 09h15";0;0;0;0;0;0;
"21-01-2014 09h30";0;0;0;0;0;0;
"21-01-2014 09h45";0;0;0;0;0;0;
"21-01-2014 10h00";0;0;0;0;0;0;
"21-01-2014 10h15";0;0;0;0;0;0;
"21-01-2014 10h30";0;0;0;0;0;0;
"21-01-2014 10h45";1;0;0;0;0;0;
"21-01-2014 11h00";0;0;0;0;0;0;
"21-01-2014 11h15";0;0;0;0;0;0;
"21-01-2014 11h30";0;0;0;0;0;0;
"21-01-2014 11h45";0;0;0;0;0;0;
"21-01-2014 12h00";0;0;0;0;0;0;
"21-01-2014 12h15";3;0;0;0;0;0;
"21-01-2014 12h30";9;0;2;0;0;0;
"21-01-2014 12h45";9;0;1;0;0;0;
"21-01-2014 13h00";8;0;1;0;0;0;
"21-01-2014 13h15";9;0;2;0;0;0;
"21-01-2014 13h30";8;0;1;0;0;0;
"21-01-2014 13h45";9;0;2;0;0;0;
"21-01-2014 14h00";8;0;1;0;0;0;
"21-01-2014 14h15";9;0;1;0;0;0;
"21-01-2014 14h30";9;0;2;0;0;0;
"21-01-2014 14h45";8;0;1;0;0;0;
"21-01-2014 15h00";9;0;1;0;0;0;
"21-01-2014 15h15";8;0;2;0;0;0;
"21-01-2014 15h30";9;0;1;0;0;0;
"21-01-2014 15h45";8;0;2;0;0;0;
"21-01-2014 16h00";9;0;1;0;0;0;
"21-01-2014 16h15";8;0;1;0;0;0;
"21-01-2014 16h30";9;0;2;0;0;0;
"21-01-2014 16h45";9;0;1;0;0;0;
"21-01-2014 17h00";8;0;1;0;0;0;
"21-01-2014 17h15";9;0;2;0;0;0;
"21-01-2014 17h30";8;0;1;0;0;0;
"21-01-2014 17h45";9;0;2;0;0;0;
"21-01-2014 18h00";8;0;1;0;0;0;
"21-01-2014 18h15";9;0;1;0;0;0;
"21-01-2014 18h30";8;0;2;0;0;0;
"21-01-2014 18h45";9;0;1;0;0;0;
"21-01-2014 19h00";8;0;2;0;0;0;
"21-01-2014 19h15";9;0;1;0;0;0;
"21-01-2014 19h30";9;0;1;0;0;0;
"21-01-2014 19h45";8;0;2;0;0;0;
"21-01-2014 20h00";9;0;1;0;0;0;
"21-01-2014 20h15";8;0;1;0;0;0;
"21-01-2014 20h30";9;0;2;0;0;0;
"21-01-2014 20h45";8;0;1;0;0;0;
"21-01-2014 21h00";9;0;2;0;0;0;
"21-01-2014 21h15";8;0;1;0;0;0;
"21-01-2014 21h30";9;0;1;0;0;0;
"21-01-2014 21h45";8;0;2;0;0;0;
"21-01-2014 22h00";9;0;1;0;0;0;
"21-01-2014 22h15";9;0;1;0;0;0;
"21-01-2014 22h30";8;0;2;0;0;0;
"21-01-2014 22h45";9;0;1;0;0;0;
"21-01-2014 23h00";8;0;2;0;0;0;
"21-01-2014 23h15";9;0;1;0;0;0;
"21-01-2014 23h30";8;0;2;0;0;0;
"21-01-2014 23h45";9;0;1;0;0;0;
"21-01-2014 00h00";8;0;1;0;0;0;
"22-01-2014 00h15";9;0;2;0;0;0;
"22-01-2014 00h30";8;0;1;0;0;0;
"22-01-2014 00h45";9;0;2;0;0;0;
"22-01-2014 01h00";9;0;1;0;0;0;
"22-01-2014 01h15";8;0;2;0;0;0;
"22-01-2014 01h30";9;0;1;0;0;0;
"22-01-2014 01h45";8;0;2;0;0;0;
"22-01-2014 02h00";9;0;1;0;0;0;
"22-01-2014 02h15";8;0;1;0;0;0;
"22-01-2014 02h30";9;0;2;0;0;0;
"22-01-2014 02h45";8;0;1;0;0;0;
"22-01-2014 03h00";9;0;2;0;0;0;
"22-01-2014 03h15";8;0;1;0;0;0;
"22-01-2014 03h30";9;0;2;0;0;0;
"22-01-2014 03h45";9;0;1;0;0;0;
"22-01-2014 04h00";8;0;2;0;0;0;
"22-01-2014 04h15";9;0;1;0;0;0;
"22-01-2014 04h30";8;0;2;0;0;0;
"22-01-2014 04h45";9;0;1;0;0;0;
"22-01-2014 05h00";8;0;1;0;0;0;
"22-01-2014 05h15";9;0;2;0;0;0;
"22-01-2014 05h30";8;0;1;0;0;0;
"22-01-2014 05h45";9;0;2;0;0;0;
"22-01-2014 06h00";8;0;1;0;0;0;
"22-01-2014 06h15";9;0;2;0;0;0;
"22-01-2014 06h30";8;0;1;0;0;0;
"22-01-2014 06h45";9;0;2;0;0;0;
"22-01-2014 07h00";9;0;1;0;0;0;
"22-01-2014 07h15";8;0;2;0;0;0;
"22-01-2014 07h30";9;0;1;0;0;0;
"22-01-2014 07h45";8;0;1;0;0;0;
"22-01-2014 08h00";9;0;2;0;0;0;
"22-01-2014 08h15";8;0;1;0;0;0;
"22-01-2014 08h30";9;0;2;0;0;0;
"22-01-2014 08h45";8;0;1;0;0;0;
"22-01-2014 09h00";9;0;1;0;0;0;
"22-01-2014 09h15";8;0;2;0;0;0;
"22-01-2014 09h30";9;0;1;0;0;0;
"22-01-2014 09h45";8;0;2;0;0;0;
"22-01-2014 10h00";9;0;1;0;0;0;
"22-01-2014 10h15";9;0;1;0;0;0;
"22-01-2014 10h30";8;0;2;0;0;0;
"22-01-2014 10h45";9;0;1;0;0;0;
"22-01-2014 11h00";9;0;2;0;0;0;
"22-01-2014 11h15";8;0;1;0;0;0;
"22-01-2014 11h30";9;0;2;0;0;0;
"22-01-2014 11h45";8;0;1;0;0;0;
"22-01-2014 12h00";9;0;1;0;0;0;
"22-01-2014 12h15";8;0;2;0;0;0;
"22-01-2014 12h30";9;0;1;0;0;0;
"22-01-2014 12h45";8;0;2;0;0;0;
"22-01-2014 13h00";9;0;1;0;0;0;
"22-01-2014 13h15";8;0;1;0;0;0;
"22-01-2014 13h30";9;0;2;0;0;0;
"22-01-2014 13h45";8;0;1;0;0;0;
"22-01-2014 14h00";9;0;2;0;0;0;
"22-01-2014 14h15";8;0;1;0;0;0;
"22-01-2014 14h30";9;0;1;0;0;0;
"22-01-2014 14h45";8;0;2;0;0;0;
"22-01-2014 15h00";9;0;1;0;0;0;
"22-01-2014 15h15";9;0;2;0;0;0;
"22-01-2014 15h30";8;0;1;0;0;0;
"22-01-2014 15h45";9;0;1;0;0;0;
"22-01-2014 16h00";8;0;2;0;0;0;
"22-01-2014 16h15";9;0;1;0;0;0;
"22-01-2014 16h30";8;0;1;0;0;0;
"22-01-2014 16h45";9;0;2;0;0;0;
"22-01-2014 17h00";8;0;1;0;0;0;
"22-01-2014 17h15";9;0;2;0;0;0;
"22-01-2014 17h30";8;0;1;0;0;0;
"22-01-2014 17h45";9;0;1;0;0;0;
"22-01-2014 18h00";8;0;2;0;0;0;
"22-01-2014 18h15";9;0;1;0;0;0;
"22-01-2014 18h30";8;0;2;0;0;0;
"22-01-2014 18h45";9;0;1;0;0;0;
"22-01-2014 19h00";8;0;1;0;0;0;
"22-01-2014 19h15";9;0;2;0;0;0;
"22-01-2014 19h30";8;0;1;0;0;0;
"22-01-2014 19h45";9;0;2;0;0;0;
"22-01-2014 20h00";9;0;1;0;0;0;
"22-01-2014 20h15";8;0;1;0;0;0;
"22-01-2014 20h30";9;0;2;0;0;0;
"22-01-2014 20h45";8;0;1;0;0;0;
"22-01-2014 21h00";9;0;2;0;0;0;
"22-01-2014 21h15";8;0;1;0;0;0;
"22-01-2014 21h30";9;0;1;0;0;0;
"22-01-2014 21h45";8;0;2;0;0;0;
"22-01-2014 22h00";9;0;1;0;0;0;
"22-01-2014 22h15";8;0;1;0;0;0;
"22-01-2014 22h30";9;0;2;0;0;0;
"22-01-2014 22h45";8;0;1;0;0;0;
"22-01-2014 23h00";9;0;2;0;0;0;
"22-01-2014 23h15";8;0;1;0;0;0;
"22-01-2014 23h30";9;0;1;0;0;0;
"22-01-2014 23h45";8;0;2;0;0;0;
"22-01-2014 00h00";9;0;1;0;0;0;
"23-01-2014 00h15";8;0;2;0;0;0;
"23-01-2014 00h30";9;0;1;0;0;0;
"23-01-2014 00h45";8;0;2;0;0;0;
"23-01-2014 01h00";9;0;1;0;0;0;
"23-01-2014 01h15";9;0;2;0;0;0;
"23-01-2014 01h30";8;0;1;0;0;0;
"23-01-2014 01h45";9;0;2;0;0;0;
"23-01-2014 02h00";8;0;1;0;0;0;
"23-01-2014 02h15";9;0;1;0;0;0;
"23-01-2014 02h30";8;0;2;0;0;0;
"23-01-2014 02h45";9;0;1;0;0;0;
"23-01-2014 03h00";8;0;2;0;0;0;
"23-01-2014 03h15";9;0;1;0;0;0;
"23-01-2014 03h30";8;0;2;0;0;0;
"23-01-2014 03h45";9;0;1;0;0;0;
"23-01-2014 04h00";8;0;1;0;0;0;
"23-01-2014 04h15";9;0;2;0;0;0;
"23-01-2014 04h30";8;0;1;0;0;0;
