"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-03-2012 10h30";355;0;100;0;0;0;
"01-03-2012 10h45";342;0;120;0;0;0;
"01-03-2012 11h00";346;0;107;0;0;0;
"01-03-2012 11h15";321;0;123;0;0;0;
"01-03-2012 11h30";326;0;99;0;0;0;
"01-03-2012 11h45";354;0;104;0;0;0;
"01-03-2012 12h00";348;0;108;0;0;0;
"01-03-2012 12h15";347;0;104;0;0;0;
"01-03-2012 12h30";332;0;128;0;0;0;
"01-03-2012 12h45";349;0;111;0;0;0;
"01-03-2012 13h00";338;0;102;0;0;0;
"01-03-2012 13h15";341;0;100;0;0;0;
"01-03-2012 13h30";303;0;95;0;0;0;
"01-03-2012 13h45";345;0;119;0;0;0;
"01-03-2012 14h00";327;0;109;0;0;0;
"01-03-2012 14h15";341;0;106;0;0;0;
"01-03-2012 14h30";321;0;130;0;0;0;
"01-03-2012 14h45";339;0;103;0;0;0;
"01-03-2012 15h00";346;0;94;0;0;0;
"01-03-2012 15h15";331;0;122;0;0;0;
"01-03-2012 15h30";323;0;85;0;0;0;
"01-03-2012 15h45";346;0;83;0;0;0;
"01-03-2012 16h00";344;0;121;0;0;0;
"01-03-2012 16h15";331;0;90;0;0;0;
"01-03-2012 16h30";330;0;100;0;0;0;
"01-03-2012 16h45";342;0;103;0;0;0;
"01-03-2012 17h00";363;0;104;0;0;0;
"01-03-2012 17h15";348;0;102;0;0;0;
"01-03-2012 17h30";349;0;94;0;0;0;
"01-03-2012 17h45";373;0;115;0;0;0;
"01-03-2012 18h00";370;0;112;0;0;0;
"01-03-2012 18h15";376;0;104;0;0;0;
"01-03-2012 18h30";376;0;120;0;0;0;
"01-03-2012 18h45";345;0;113;0;0;0;
"01-03-2012 19h00";371;0;71;0;0;0;
"01-03-2012 19h15";356;0;109;0;0;0;
"01-03-2012 19h30";361;0;98;0;0;0;
"01-03-2012 19h45";349;0;112;0;0;0;
"01-03-2012 20h00";345;0;106;0;0;0;
"01-03-2012 20h15";365;0;97;0;0;0;
"01-03-2012 20h30";361;0;92;0;0;0;
"01-03-2012 20h45";340;0;94;0;0;0;
"01-03-2012 21h00";345;0;73;0;0;0;
"01-03-2012 21h15";355;0;98;0;0;0;
"01-03-2012 21h30";372;0;89;0;0;0;
"01-03-2012 21h45";363;0;87;0;0;0;
"01-03-2012 22h00";361;0;117;0;0;0;
"01-03-2012 22h15";327;0;79;0;1;0;
"01-03-2012 22h30";230;0;55;0;0;0;
"01-03-2012 22h45";225;0;71;0;0;0;
"01-03-2012 23h00";223;0;55;0;0;0;
"01-03-2012 23h15";204;0;57;0;0;0;
"01-03-2012 23h30";210;0;65;0;0;0;
"01-03-2012 23h45";214;0;70;0;0;0;
"01-03-2012 00h00";201;0;48;0;0;0;
"02-03-2012 00h15";205;0;43;0;0;0;
"02-03-2012 00h30";174;0;26;0;0;0;
"02-03-2012 00h45";151;0;49;0;0;0;
"02-03-2012 01h00";172;0;43;0;0;0;
"02-03-2012 01h15";155;0;34;0;1;0;
"02-03-2012 01h30";161;0;32;0;1;0;
"02-03-2012 01h45";149;0;19;0;3;0;
"02-03-2012 02h00";146;0;46;0;0;0;
"02-03-2012 02h15";156;0;26;0;2;0;
"02-03-2012 02h30";143;0;35;0;0;0;
"02-03-2012 02h45";159;0;31;0;0;0;
"02-03-2012 03h00";166;0;21;0;2;0;
"02-03-2012 03h15";144;0;48;0;0;0;
"02-03-2012 03h30";147;0;29;0;1;0;
"02-03-2012 03h45";152;0;27;0;1;0;
"02-03-2012 04h00";144;0;44;0;1;0;
"02-03-2012 04h15";159;0;16;0;4;0;
"02-03-2012 04h30";149;0;25;0;1;0;
"02-03-2012 04h45";146;0;37;0;0;0;
"02-03-2012 05h00";151;0;19;0;2;0;
"02-03-2012 05h15";146;0;30;0;2;0;
"02-03-2012 05h30";161;0;46;0;2;0;
"02-03-2012 05h45";139;0;39;0;0;0;
"02-03-2012 06h00";186;0;46;0;1;0;
"02-03-2012 06h15";176;0;66;0;0;0;
"02-03-2012 06h30";205;0;83;0;0;0;
"02-03-2012 06h45";204;0;77;0;0;0;
"02-03-2012 07h00";215;0;83;0;0;0;
"02-03-2012 07h15";235;0;96;0;0;0;
"02-03-2012 07h30";220;0;85;0;0;0;
"02-03-2012 07h45";227;0;77;0;0;0;
"02-03-2012 08h00";213;0;93;0;0;0;
"02-03-2012 08h15";227;0;82;0;0;0;
"02-03-2012 08h30";234;0;81;0;0;0;
"02-03-2012 08h45";205;0;58;0;0;0;
"02-03-2012 09h00";231;0;84;0;0;0;
"02-03-2012 09h15";310;0;98;0;0;0;
"02-03-2012 09h30";355;0;110;0;0;0;
"02-03-2012 09h45";337;0;89;0;0;0;
"02-03-2012 10h00";344;0;71;0;0;0;
"02-03-2012 10h15";351;0;97;0;0;0;
"02-03-2012 10h30";327;0;123;0;0;0;
"02-03-2012 10h45";338;0;122;0;0;0;
"02-03-2012 11h00";346;0;99;0;0;0;
"02-03-2012 11h15";329;0;109;0;0;0;
"02-03-2012 11h30";339;0;78;0;0;0;
"02-03-2012 11h45";331;0;98;0;0;0;
"02-03-2012 12h00";323;0;93;0;0;0;
"02-03-2012 12h15";353;0;105;0;0;0;
"02-03-2012 12h30";352;0;112;0;0;0;
"02-03-2012 12h45";360;0;113;0;0;0;
"02-03-2012 13h00";356;0;91;0;0;0;
"02-03-2012 13h15";327;0;120;0;0;0;
"02-03-2012 13h30";344;0;87;0;0;0;
"02-03-2012 13h45";338;0;126;0;0;0;
"02-03-2012 14h00";337;0;114;0;0;0;
"02-03-2012 14h15";346;0;116;0;0;0;
"02-03-2012 14h30";329;0;94;0;0;0;
"02-03-2012 14h45";322;0;114;0;0;0;
"02-03-2012 15h00";332;0;111;0;0;0;
"02-03-2012 15h15";345;0;94;0;0;0;
"02-03-2012 15h30";361;0;121;0;0;0;
"02-03-2012 15h45";331;0;104;0;0;0;
"02-03-2012 16h00";362;0;131;0;0;0;
"02-03-2012 16h15";357;0;115;0;0;0;
"02-03-2012 16h30";343;0;80;0;0;0;
"02-03-2012 16h45";361;0;103;0;0;0;
"02-03-2012 17h00";333;0;98;0;0;0;
"02-03-2012 17h15";358;0;77;0;0;0;
"02-03-2012 17h30";396;0;90;0;0;0;
"02-03-2012 17h45";383;0;100;0;0;0;
"02-03-2012 18h00";395;0;95;0;0;0;
"02-03-2012 18h15";389;0;111;0;0;0;
"02-03-2012 18h30";362;0;138;0;0;0;
"02-03-2012 18h45";375;0;127;0;0;0;
"02-03-2012 19h00";385;0;124;0;0;0;
"02-03-2012 19h15";389;0;101;0;0;0;
"02-03-2012 19h30";386;0;75;0;0;0;
"02-03-2012 19h45";355;0;100;0;0;0;
"02-03-2012 20h00";370;0;74;0;0;0;
"02-03-2012 20h15";383;0;109;0;0;0;
"02-03-2012 20h30";378;0;99;0;0;0;
"02-03-2012 20h45";361;0;104;0;0;0;
"02-03-2012 21h00";343;0;88;0;0;0;
"02-03-2012 21h15";363;0;107;0;0;0;
"02-03-2012 21h30";397;0;121;0;0;0;
"02-03-2012 21h45";360;0;104;0;0;0;
"02-03-2012 22h00";381;0;87;0;0;0;
"02-03-2012 22h15";361;0;79;0;0;0;
"02-03-2012 22h30";345;0;94;0;0;0;
"02-03-2012 22h45";364;0;80;0;0;0;
"02-03-2012 23h00";359;0;94;0;0;0;
"02-03-2012 23h15";312;0;67;0;0;0;
"02-03-2012 23h30";229;0;41;0;1;0;
"02-03-2012 23h45";219;0;60;0;1;0;
"02-03-2012 00h00";235;0;63;0;0;0;
"03-03-2012 00h15";210;0;29;0;1;0;
"03-03-2012 00h30";175;0;35;0;1;0;
"03-03-2012 00h45";186;0;35;0;0;0;
"03-03-2012 01h00";169;0;29;0;1;0;
"03-03-2012 01h15";181;0;32;0;0;0;
"03-03-2012 01h30";168;0;22;0;1;0;
"03-03-2012 01h45";151;0;24;0;1;0;
"03-03-2012 02h00";160;0;30;0;0;0;
"03-03-2012 02h15";176;0;25;0;2;0;
"03-03-2012 02h30";151;0;26;0;5;0;
"03-03-2012 02h45";159;0;23;0;2;0;
"03-03-2012 03h00";146;0;35;0;0;0;
"03-03-2012 03h15";156;0;31;0;2;0;
"03-03-2012 03h30";162;0;33;0;0;0;
"03-03-2012 03h45";135;0;20;0;2;0;
"03-03-2012 04h00";167;0;18;0;4;0;
"03-03-2012 04h15";153;0;24;0;2;0;
"03-03-2012 04h30";147;0;25;0;5;0;
"03-03-2012 04h45";146;0;44;0;1;0;
"03-03-2012 05h00";156;0;23;0;4;0;
"03-03-2012 05h15";155;0;42;0;2;0;
"03-03-2012 05h30";139;0;20;0;1;0;
"03-03-2012 05h45";185;0;51;0;1;0;
"03-03-2012 06h00";183;0;39;0;1;0;
"03-03-2012 06h15";207;0;67;0;0;0;
"03-03-2012 06h30";208;0;64;0;0;0;
"03-03-2012 06h45";219;0;96;0;0;0;
"03-03-2012 07h00";245;0;66;0;0;0;
"03-03-2012 07h15";234;0;79;0;0;0;
"03-03-2012 07h30";248;0;66;0;0;0;
"03-03-2012 07h45";224;0;78;0;0;0;
"03-03-2012 08h00";235;0;56;0;0;0;
"03-03-2012 08h15";242;0;87;0;0;0;
"03-03-2012 08h30";232;0;89;0;0;0;
"03-03-2012 08h45";243;0;94;0;0;0;
"03-03-2012 09h00";204;0;52;0;1;0;
"03-03-2012 09h15";333;0;101;0;0;0;
"03-03-2012 09h30";352;0;80;0;0;0;
"03-03-2012 09h45";354;0;84;0;0;0;
"03-03-2012 10h00";379;0;109;0;0;0;
"03-03-2012 10h15";341;0;116;0;0;0;
"03-03-2012 10h30";378;0;106;0;0;0;
"03-03-2012 10h45";352;0;98;0;0;0;
"03-03-2012 11h00";368;0;87;0;0;0;
"03-03-2012 11h15";369;0;105;0;0;0;
"03-03-2012 11h30";383;0;124;0;0;0;
"03-03-2012 11h45";377;0;97;0;0;0;
"03-03-2012 12h00";378;0;124;0;0;0;
"03-03-2012 12h15";370;0;100;0;0;0;
"03-03-2012 12h30";362;0;118;0;0;0;
"03-03-2012 12h45";408;0;104;0;0;0;
"03-03-2012 13h00";366;0;99;0;0;0;
"03-03-2012 13h15";365;0;123;0;0;0;
"03-03-2012 13h30";336;0;116;0;0;0;
"03-03-2012 13h45";344;0;111;0;0;0;
"03-03-2012 14h00";364;0;125;0;0;0;
"03-03-2012 14h15";327;0;113;0;0;0;
"03-03-2012 14h30";321;0;96;0;0;0;
"03-03-2012 14h45";348;0;126;0;0;0;
"03-03-2012 15h00";344;0;94;0;0;0;
"03-03-2012 15h15";354;0;99;0;0;0;
"03-03-2012 15h30";336;0;93;0;0;0;
"03-03-2012 15h45";340;0;125;0;0;0;
"03-03-2012 16h00";360;0;100;0;0;0;
"03-03-2012 16h15";335;0;101;0;0;0;
"03-03-2012 16h30";371;0;91;0;0;0;
"03-03-2012 16h45";347;0;83;0;0;0;
"03-03-2012 17h00";362;0;83;0;0;0;
"03-03-2012 17h15";386;0;119;0;0;0;
"03-03-2012 17h30";380;0;126;0;0;0;
"03-03-2012 17h45";387;0;125;0;0;0;
"03-03-2012 18h00";387;0;123;0;0;0;
"03-03-2012 18h15";401;0;109;0;0;0;
"03-03-2012 18h30";376;0;138;0;0;0;
"03-03-2012 18h45";402;0;148;0;0;0;
"03-03-2012 19h00";394;0;152;0;0;0;
"03-03-2012 19h15";403;0;109;0;0;0;
"03-03-2012 19h30";392;0;113;0;0;0;
"03-03-2012 19h45";399;0;77;0;0;0;
"03-03-2012 20h00";374;0;100;0;0;0;
"03-03-2012 20h15";401;0;125;0;0;0;
"03-03-2012 20h30";385;0;114;0;0;0;
"03-03-2012 20h45";353;0;85;0;0;0;
"03-03-2012 21h00";369;0;75;0;0;0;
"03-03-2012 21h15";384;0;112;0;0;0;
"03-03-2012 21h30";407;0;124;0;0;0;
"03-03-2012 21h45";396;0;125;0;0;0;
"03-03-2012 22h00";380;0;95;0;0;0;
"03-03-2012 22h15";370;0;112;0;0;0;
"03-03-2012 22h30";377;0;90;0;0;0;
"03-03-2012 22h45";351;0;102;0;0;0;
"03-03-2012 23h00";372;0;99;0;0;0;
"03-03-2012 23h15";324;0;82;0;0;0;
"03-03-2012 23h30";220;0;74;0;0;0;
"03-03-2012 23h45";247;0;53;0;0;0;
"03-03-2012 00h00";243;0;88;0;0;0;
"04-03-2012 00h15";225;0;47;0;1;0;
"04-03-2012 00h30";205;0;60;0;0;0;
"04-03-2012 00h45";188;0;43;0;0;0;
"04-03-2012 01h00";179;0;54;0;0;0;
"04-03-2012 01h15";182;0;42;0;1;0;
"04-03-2012 01h30";180;0;30;0;1;0;
"04-03-2012 01h45";158;0;24;0;2;0;
"04-03-2012 02h00";181;0;39;0;0;0;
"04-03-2012 02h15";154;0;35;0;0;0;
"04-03-2012 02h30";164;0;21;0;3;0;
"04-03-2012 02h45";159;0;42;0;0;0;
"04-03-2012 03h00";162;0;14;0;4;0;
"04-03-2012 03h15";172;0;30;0;1;0;
"04-03-2012 03h30";149;0;24;0;3;0;
"04-03-2012 03h45";168;0;33;0;1;0;
"04-03-2012 04h00";160;0;35;0;0;0;
"04-03-2012 04h15";145;0;45;0;3;0;
"04-03-2012 04h30";167;0;41;0;0;0;
"04-03-2012 04h45";152;0;29;0;1;0;
"04-03-2012 05h00";174;0;48;0;0;0;
"04-03-2012 05h15";155;0;51;0;0;0;
"04-03-2012 05h30";148;0;30;0;1;0;
"04-03-2012 05h45";176;0;40;0;0;0;
"04-03-2012 06h00";191;0;42;0;0;0;
"04-03-2012 06h15";207;0;38;0;2;0;
"04-03-2012 06h30";215;0;74;0;0;0;
"04-03-2012 06h45";222;0;58;0;0;0;
"04-03-2012 07h00";222;0;67;0;0;0;
"04-03-2012 07h15";250;0;93;0;0;0;
"04-03-2012 07h30";257;0;62;0;0;0;
"04-03-2012 07h45";249;0;69;0;0;0;
"04-03-2012 08h00";232;0;54;0;0;0;
"04-03-2012 08h15";249;0;88;0;0;0;
"04-03-2012 08h30";236;0;100;0;0;0;
"04-03-2012 08h45";223;0;75;0;0;0;
"04-03-2012 09h00";247;0;59;0;0;0;
"04-03-2012 09h15";346;0;72;0;0;0;
"04-03-2012 09h30";344;0;116;0;0;0;
"04-03-2012 09h45";352;0;112;0;0;0;
"04-03-2012 10h00";357;0;100;0;0;0;
"04-03-2012 10h15";350;0;107;0;0;0;
"04-03-2012 10h30";357;0;97;0;0;0;
"04-03-2012 10h45";341;0;79;0;0;0;
"04-03-2012 11h00";388;0;87;0;0;0;
"04-03-2012 11h15";342;0;103;0;0;0;
"04-03-2012 11h30";345;0;102;0;0;0;
"04-03-2012 11h45";359;0;105;0;0;0;
"04-03-2012 12h00";363;0;81;0;0;0;
"04-03-2012 12h15";361;0;99;0;0;0;
"04-03-2012 12h30";373;0;121;0;0;0;
"04-03-2012 12h45";353;0;105;0;0;0;
"04-03-2012 13h00";375;0;120;0;0;0;
"04-03-2012 13h15";366;0;130;0;0;0;
"04-03-2012 13h30";345;0;104;0;0;0;
"04-03-2012 13h45";354;0;121;0;0;0;
"04-03-2012 14h00";337;0;95;0;0;0;
"04-03-2012 14h15";340;0;99;0;0;0;
"04-03-2012 14h30";341;0;90;0;0;0;
"04-03-2012 14h45";333;0;125;0;0;0;
"04-03-2012 15h00";349;0;112;0;0;0;
"04-03-2012 15h15";348;0;98;0;0;0;
"04-03-2012 15h30";333;0;105;0;0;0;
"04-03-2012 15h45";352;0;92;0;0;0;
"04-03-2012 16h00";338;0;113;0;0;0;
"04-03-2012 16h15";337;0;98;0;0;0;
"04-03-2012 16h30";349;0;96;0;0;0;
"04-03-2012 16h45";335;0;102;0;0;0;
"04-03-2012 17h00";379;0;117;0;0;0;
"04-03-2012 17h15";325;0;132;0;0;0;
"04-03-2012 17h30";356;0;103;0;0;0;
"04-03-2012 17h45";372;0;104;0;0;0;
"04-03-2012 18h00";393;0;106;0;0;0;
"04-03-2012 18h15";375;0;116;0;0;0;
"04-03-2012 18h30";378;0;104;0;0;0;
"04-03-2012 18h45";351;0;97;0;0;0;
"04-03-2012 19h00";366;0;90;0;0;0;
"04-03-2012 19h15";379;0;89;0;0;0;
"04-03-2012 19h30";375;0;83;0;0;0;
"04-03-2012 19h45";361;0;73;0;0;0;
"04-03-2012 20h00";359;0;99;0;0;0;
"04-03-2012 20h15";366;0;79;0;0;0;
"04-03-2012 20h30";362;0;96;0;0;0;
"04-03-2012 20h45";342;0;90;0;0;0;
"04-03-2012 21h00";354;0;77;0;0;0;
"04-03-2012 21h15";382;0;91;0;0;0;
"04-03-2012 21h30";357;0;112;0;0;0;
"04-03-2012 21h45";370;0;96;0;0;0;
"04-03-2012 22h00";366;0;82;0;0;0;
"04-03-2012 22h15";338;0;67;0;0;0;
"04-03-2012 22h30";249;0;56;0;1;0;
"04-03-2012 22h45";226;0;47;0;1;0;
"04-03-2012 23h00";252;0;52;0;0;0;
"04-03-2012 23h15";233;0;30;0;1;0;
"04-03-2012 23h30";230;0;43;0;1;0;
"04-03-2012 23h45";248;0;39;0;0;0;
"04-03-2012 00h00";224;0;42;0;0;0;
"05-03-2012 00h15";224;0;49;0;1;0;
"05-03-2012 00h30";219;0;27;0;1;0;
"05-03-2012 00h45";188;0;37;0;3;0;
"05-03-2012 01h00";195;0;48;0;0;0;
"05-03-2012 01h15";169;0;33;0;4;0;
"05-03-2012 01h30";171;0;42;0;0;0;
"05-03-2012 01h45";175;0;44;0;1;0;
"05-03-2012 02h00";167;0;20;0;2;0;
"05-03-2012 02h15";177;0;30;0;4;0;
"05-03-2012 02h30";153;0;14;0;3;0;
"05-03-2012 02h45";165;0;11;0;4;0;
"05-03-2012 03h00";160;0;18;0;2;0;
"05-03-2012 03h15";153;0;31;0;1;0;
"05-03-2012 03h30";155;0;27;0;2;0;
"05-03-2012 03h45";160;0;34;0;2;0;
"05-03-2012 04h00";143;0;27;0;2;0;
"05-03-2012 04h15";141;0;30;0;1;0;
"05-03-2012 04h30";132;0;14;0;3;0;
"05-03-2012 04h45";139;0;21;0;2;0;
"05-03-2012 05h00";158;0;48;0;0;0;
"05-03-2012 05h15";137;0;38;0;0;0;
"05-03-2012 05h30";159;0;42;0;0;0;
"05-03-2012 05h45";131;0;36;0;1;0;
"05-03-2012 06h00";169;0;22;0;1;0;
"05-03-2012 06h15";204;0;65;0;0;0;
"05-03-2012 06h30";187;0;56;0;1;0;
"05-03-2012 06h45";222;0;65;0;0;0;
"05-03-2012 07h00";198;0;60;0;0;0;
"05-03-2012 07h15";244;0;72;0;0;0;
"05-03-2012 07h30";245;0;57;0;0;0;
"05-03-2012 07h45";218;0;72;0;0;0;
"05-03-2012 08h00";231;0;75;0;0;0;
"05-03-2012 08h15";230;0;73;0;0;0;
"05-03-2012 08h30";248;0;62;0;0;0;
"05-03-2012 08h45";217;0;47;0;1;0;
"05-03-2012 09h00";229;0;62;0;0;0;
"05-03-2012 09h15";317;0;96;0;0;0;
"05-03-2012 09h30";345;0;107;0;0;0;
"05-03-2012 09h45";339;0;96;0;0;0;
"05-03-2012 10h00";332;0;98;0;0;0;
"05-03-2012 10h15";339;0;113;0;0;0;
"05-03-2012 10h30";341;0;126;0;0;0;
"05-03-2012 10h45";356;0;112;0;0;0;
"05-03-2012 11h00";351;0;131;0;0;0;
"05-03-2012 11h15";324;0;105;0;0;0;
"05-03-2012 11h30";334;0;117;0;0;0;
"05-03-2012 11h45";334;0;104;0;0;0;
"05-03-2012 12h00";325;0;133;0;0;0;
"05-03-2012 12h15";343;0;115;0;0;0;
"05-03-2012 12h30";320;0;106;0;0;0;
"05-03-2012 12h45";351;0;109;0;0;0;
"05-03-2012 13h00";336;0;122;0;0;0;
"05-03-2012 13h15";346;0;107;0;0;0;
"05-03-2012 13h30";335;0;98;0;0;0;
"05-03-2012 13h45";348;0;97;0;0;0;
"05-03-2012 14h00";332;0;90;0;0;0;
"05-03-2012 14h15";330;0;126;0;0;0;
"05-03-2012 14h30";331;0;98;0;0;0;
"05-03-2012 14h45";359;0;99;0;0;0;
"05-03-2012 15h00";337;0;77;0;0;0;
"05-03-2012 15h15";314;0;106;0;0;0;
"05-03-2012 15h30";343;0;112;0;0;0;
"05-03-2012 15h45";319;0;97;0;0;0;
"05-03-2012 16h00";345;0;112;0;0;0;
"05-03-2012 16h15";338;0;95;0;0;0;
"05-03-2012 16h30";317;0;106;0;0;0;
"05-03-2012 16h45";341;0;75;0;0;0;
"05-03-2012 17h00";329;0;104;0;0;0;
"05-03-2012 17h15";332;0;104;0;0;0;
"05-03-2012 17h30";351;0;112;0;0;0;
"05-03-2012 17h45";334;0;107;0;0;0;
"05-03-2012 18h00";357;0;104;0;0;0;
"05-03-2012 18h15";357;0;111;0;0;0;
"05-03-2012 18h30";350;0;91;0;0;0;
"05-03-2012 18h45";363;0;105;0;0;0;
"05-03-2012 19h00";346;0;90;0;0;0;
"05-03-2012 19h15";370;0;97;0;0;0;
"05-03-2012 19h30";353;0;97;0;0;0;
"05-03-2012 19h45";347;0;87;0;0;0;
"05-03-2012 20h00";331;0;89;0;0;0;
"05-03-2012 20h15";362;0;86;0;0;0;
"05-03-2012 20h30";365;0;93;0;0;0;
"05-03-2012 20h45";345;0;76;0;0;0;
"05-03-2012 21h00";348;0;88;0;0;0;
"05-03-2012 21h15";357;0;98;0;0;0;
"05-03-2012 21h30";385;0;112;0;0;0;
"05-03-2012 21h45";359;0;81;0;0;0;
"05-03-2012 22h00";369;0;114;0;0;0;
"05-03-2012 22h15";324;0;77;0;0;0;
"05-03-2012 22h30";230;0;52;0;0;0;
"05-03-2012 22h45";239;0;45;0;1;0;
"05-03-2012 23h00";225;0;53;0;0;0;
"05-03-2012 23h15";223;0;46;0;0;0;
"05-03-2012 23h30";222;0;60;0;0;0;
"05-03-2012 23h45";221;0;66;0;0;0;
"05-03-2012 00h00";224;0;52;0;1;0;
"06-03-2012 00h15";207;0;36;0;0;0;
"06-03-2012 00h30";200;0;27;0;1;0;
"06-03-2012 00h45";177;0;38;0;1;0;
"06-03-2012 01h00";168;0;16;0;4;0;
"06-03-2012 01h15";170;0;56;0;1;0;
"06-03-2012 01h30";160;0;38;0;1;0;
"06-03-2012 01h45";163;0;24;0;1;0;
"06-03-2012 02h00";157;0;24;0;1;0;
"06-03-2012 02h15";160;0;59;0;1;0;
"06-03-2012 02h30";160;0;21;0;3;0;
"06-03-2012 02h45";161;0;50;0;0;0;
"06-03-2012 03h00";155;0;43;0;0;0;
"06-03-2012 03h15";150;0;36;0;2;0;
"06-03-2012 03h30";158;0;22;0;3;0;
"06-03-2012 03h45";140;0;37;0;1;0;
"06-03-2012 04h00";144;0;30;0;3;0;
"06-03-2012 04h15";150;0;23;0;3;0;
"06-03-2012 04h30";128;0;35;0;1;0;
"06-03-2012 04h45";155;0;15;0;4;0;
"06-03-2012 05h00";136;0;28;0;2;0;
"06-03-2012 05h15";144;0;46;0;1;0;
"06-03-2012 05h30";148;0;46;0;1;0;
"06-03-2012 05h45";137;0;28;0;3;0;
"06-03-2012 06h00";186;0;35;0;1;0;
"06-03-2012 06h15";167;0;44;0;1;0;
"06-03-2012 06h30";221;0;58;0;1;0;
"06-03-2012 06h45";195;0;38;0;0;0;
"06-03-2012 07h00";212;0;51;0;0;0;
"06-03-2012 07h15";233;0;75;0;0;0;
"06-03-2012 07h30";223;0;83;0;0;0;
"06-03-2012 07h45";215;0;69;0;0;0;
"06-03-2012 08h00";220;0;36;0;0;0;
"06-03-2012 08h15";215;0;53;0;1;0;
"06-03-2012 08h30";214;0;75;0;0;0;
"06-03-2012 08h45";202;0;57;0;0;0;
"06-03-2012 09h00";210;0;62;0;0;0;
"06-03-2012 09h15";314;0;74;0;0;0;
"06-03-2012 09h30";328;0;82;0;0;0;
"06-03-2012 09h45";311;0;100;0;0;0;
"06-03-2012 10h00";336;0;107;0;0;0;
"06-03-2012 10h15";341;0;113;0;0;0;
"06-03-2012 10h30";340;0;117;0;0;0;
"06-03-2012 10h45";334;0;89;0;0;0;
"06-03-2012 11h00";342;0;95;0;0;0;
"06-03-2012 11h15";325;0;119;0;0;0;
"06-03-2012 11h30";333;0;87;0;0;0;
"06-03-2012 11h45";325;0;113;0;0;0;
"06-03-2012 12h00";340;0;101;0;0;0;
"06-03-2012 12h15";338;0;96;0;0;0;
"06-03-2012 12h30";317;0;105;0;0;0;
"06-03-2012 12h45";340;0;124;0;0;0;
"06-03-2012 13h00";321;0;99;0;0;0;
"06-03-2012 13h15";347;0;118;0;0;0;
"06-03-2012 13h30";325;0;105;0;0;0;
"06-03-2012 13h45";331;0;91;0;0;0;
"06-03-2012 14h00";335;0;92;0;0;0;
"06-03-2012 14h15";337;0;117;0;0;0;
"06-03-2012 14h30";318;0;102;0;0;0;
"06-03-2012 14h45";332;0;93;0;0;0;
"06-03-2012 15h00";323;0;89;0;0;0;
"06-03-2012 15h15";343;0;114;0;0;0;
"06-03-2012 15h30";335;0;108;0;0;0;
"06-03-2012 15h45";330;0;117;0;0;0;
"06-03-2012 16h00";351;0;109;0;0;0;
"06-03-2012 16h15";322;0;115;0;0;0;
"06-03-2012 16h30";333;0;101;0;0;0;
"06-03-2012 16h45";329;0;116;0;0;0;
"06-03-2012 17h00";344;0;135;0;0;0;
"06-03-2012 17h15";347;0;123;0;0;0;
"06-03-2012 17h30";365;0;110;0;0;0;
"06-03-2012 17h45";343;0;136;0;0;0;
"06-03-2012 18h00";394;0;109;0;0;0;
"06-03-2012 18h15";368;0;104;0;0;0;
"06-03-2012 18h30";382;0;110;0;0;0;
"06-03-2012 18h45";359;0;92;0;0;0;
"06-03-2012 19h00";338;0;105;0;0;0;
"06-03-2012 19h15";364;0;88;0;0;0;
"06-03-2012 19h30";362;0;81;0;0;0;
"06-03-2012 19h45";337;0;80;0;0;0;
"06-03-2012 20h00";370;0;83;0;0;0;
"06-03-2012 20h15";360;0;77;0;0;0;
"06-03-2012 20h30";372;0;85;0;0;0;
"06-03-2012 20h45";341;0;106;0;0;0;
"06-03-2012 21h00";344;0;66;0;0;0;
"06-03-2012 21h15";382;0;87;0;0;0;
"06-03-2012 21h30";366;0;82;0;0;0;
"06-03-2012 21h45";358;0;89;0;0;0;
"06-03-2012 22h00";360;0;71;0;0;0;
"06-03-2012 22h15";327;0;56;0;0;0;
"06-03-2012 22h30";259;0;50;0;0;0;
"06-03-2012 22h45";221;0;35;0;0;0;
"06-03-2012 23h00";235;0;47;0;1;0;
"06-03-2012 23h15";215;0;54;0;0;0;
"06-03-2012 23h30";213;0;47;0;0;0;
"06-03-2012 23h45";226;0;59;0;1;0;
"06-03-2012 00h00";234;0;34;0;1;0;
"07-03-2012 00h15";207;0;44;0;0;0;
"07-03-2012 00h30";203;0;53;0;0;0;
"07-03-2012 00h45";183;0;59;0;1;0;
"07-03-2012 01h00";178;0;55;0;0;0;
"07-03-2012 01h15";163;0;37;0;0;0;
"07-03-2012 01h30";158;0;41;0;1;0;
"07-03-2012 01h45";145;0;53;0;0;0;
"07-03-2012 02h00";171;0;33;0;1;0;
"07-03-2012 02h15";146;0;36;0;0;0;
"07-03-2012 02h30";147;0;26;0;2;0;
"07-03-2012 02h45";150;0;42;0;0;0;
"07-03-2012 03h00";143;0;46;0;0;0;
"07-03-2012 03h15";165;0;37;0;1;0;
"07-03-2012 03h30";139;0;32;0;1;0;
"07-03-2012 03h45";150;0;32;0;0;0;
"07-03-2012 04h00";158;0;26;0;3;0;
"07-03-2012 04h15";134;0;29;0;1;0;
"07-03-2012 04h30";154;0;43;0;1;0;
"07-03-2012 04h45";135;0;36;0;0;0;
"07-03-2012 05h00";152;0;55;0;0;0;
"07-03-2012 05h15";149;0;49;0;0;0;
