"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2012 06h45";324;0;125;0;0;0;
"25-02-2012 07h00";310;0;110;0;0;0;
"25-02-2012 07h15";349;0;124;0;0;0;
"25-02-2012 07h30";298;0;111;0;0;0;
"25-02-2012 07h45";307;0;117;0;0;0;
"25-02-2012 08h00";349;0;133;0;0;0;
"25-02-2012 08h15";352;0;147;0;0;0;
"25-02-2012 08h30";422;0;141;0;0;0;
"25-02-2012 08h45";442;0;139;0;0;0;
"25-02-2012 09h00";477;0;141;0;0;0;
"25-02-2012 09h15";463;0;137;0;0;0;
"25-02-2012 09h30";466;0;162;0;0;0;
"25-02-2012 09h45";467;0;164;0;0;0;
"25-02-2012 10h00";488;0;186;0;0;0;
"25-02-2012 10h15";492;0;176;0;0;0;
"25-02-2012 10h30";471;0;156;0;0;0;
"25-02-2012 10h45";454;0;160;0;0;0;
"25-02-2012 11h00";457;0;151;0;0;0;
"25-02-2012 11h15";458;0;166;0;0;0;
"25-02-2012 11h30";449;0;176;0;0;0;
"25-02-2012 11h45";437;0;149;0;0;0;
"25-02-2012 12h00";437;0;139;0;0;0;
"25-02-2012 12h15";423;0;119;0;0;0;
"25-02-2012 12h30";424;0;125;0;0;0;
"25-02-2012 12h45";446;0;142;0;0;0;
"25-02-2012 13h00";449;0;145;0;0;0;
"25-02-2012 13h15";442;0;130;0;0;0;
"25-02-2012 13h30";433;0;127;0;0;0;
"25-02-2012 13h45";444;0;139;0;0;0;
"25-02-2012 14h00";440;0;167;0;0;0;
"25-02-2012 14h15";421;0;166;0;0;0;
"25-02-2012 14h30";461;0;172;0;0;0;
"25-02-2012 14h45";439;0;176;0;0;0;
"25-02-2012 15h00";411;0;177;0;0;0;
"25-02-2012 15h15";420;0;177;0;0;0;
"25-02-2012 15h30";412;0;169;0;0;0;
"25-02-2012 15h45";413;0;173;0;0;0;
"25-02-2012 16h00";456;0;180;0;0;0;
"25-02-2012 16h15";452;0;193;0;0;0;
"25-02-2012 16h30";442;0;183;0;0;0;
"25-02-2012 16h45";469;0;166;0;0;0;
"25-02-2012 17h00";470;0;183;0;0;0;
"25-02-2012 17h15";474;0;173;0;0;0;
"25-02-2012 17h30";474;0;173;0;0;0;
"25-02-2012 17h45";487;0;176;0;0;0;
"25-02-2012 18h00";458;0;200;0;0;0;
"25-02-2012 18h15";455;0;181;0;0;0;
"25-02-2012 18h30";479;0;171;0;0;0;
"25-02-2012 18h45";513;0;200;0;0;0;
"25-02-2012 19h00";491;0;221;0;0;0;
"25-02-2012 19h15";495;0;216;0;0;0;
"25-02-2012 19h30";484;0;188;0;0;0;
"25-02-2012 19h45";491;0;177;0;0;0;
"25-02-2012 20h00";485;0;175;0;0;0;
"25-02-2012 20h15";484;0;174;0;0;0;
"25-02-2012 20h30";475;0;172;0;0;0;
"25-02-2012 20h45";484;0;184;0;0;0;
"25-02-2012 21h00";453;0;182;0;0;0;
"25-02-2012 21h15";452;0;136;0;0;0;
"25-02-2012 21h30";458;0;141;0;0;0;
"25-02-2012 21h45";443;0;135;0;0;0;
"25-02-2012 22h00";430;0;142;0;0;0;
"25-02-2012 22h15";415;0;116;0;0;0;
"25-02-2012 22h30";417;0;137;0;0;0;
"25-02-2012 22h45";435;0;135;0;0;0;
"25-02-2012 23h00";426;0;129;0;0;0;
"25-02-2012 23h15";383;0;137;0;0;0;
"25-02-2012 23h30";231;0;118;0;0;0;
"25-02-2012 23h45";245;0;125;0;0;0;
"25-02-2012 00h00";206;0;113;0;0;0;
"26-02-2012 00h15";205;0;132;0;0;0;
"26-02-2012 00h30";188;0;110;0;0;0;
"26-02-2012 00h45";212;0;97;0;0;0;
"26-02-2012 01h00";196;0;101;0;0;0;
"26-02-2012 01h15";178;0;86;0;0;0;
"26-02-2012 01h30";179;0;89;0;0;0;
"26-02-2012 01h45";171;0;85;0;0;0;
"26-02-2012 02h00";184;0;87;0;0;0;
"26-02-2012 02h15";176;0;86;0;0;0;
"26-02-2012 02h30";205;0;91;0;0;0;
"26-02-2012 02h45";159;0;90;0;0;0;
"26-02-2012 03h00";190;0;86;0;0;0;
"26-02-2012 03h15";158;0;88;0;0;0;
"26-02-2012 03h30";179;0;93;0;0;0;
"26-02-2012 03h45";176;0;90;0;0;0;
"26-02-2012 04h00";186;0;102;0;0;0;
"26-02-2012 04h15";180;0;112;0;0;0;
"26-02-2012 04h30";192;0;94;0;0;0;
"26-02-2012 04h45";241;0;111;0;0;0;
"26-02-2012 05h00";211;0;100;0;0;0;
"26-02-2012 05h15";223;0;89;0;0;0;
"26-02-2012 05h30";218;0;99;0;0;0;
"26-02-2012 05h45";244;0;88;0;0;0;
"26-02-2012 06h00";258;0;112;0;0;0;
"26-02-2012 06h15";306;0;108;0;0;0;
"26-02-2012 06h30";316;0;99;0;0;0;
"26-02-2012 06h45";326;0;118;0;0;0;
"26-02-2012 07h00";296;0;98;0;0;0;
"26-02-2012 07h15";322;0;123;0;0;0;
"26-02-2012 07h30";311;0;105;0;0;0;
"26-02-2012 07h45";312;0;118;0;0;0;
"26-02-2012 08h00";320;0;128;0;0;0;
"26-02-2012 08h15";324;0;140;0;0;0;
"26-02-2012 08h30";405;0;145;0;0;0;
"26-02-2012 08h45";438;0;139;0;0;0;
"26-02-2012 09h00";461;0;134;0;0;0;
"26-02-2012 09h15";461;0;154;0;0;0;
"26-02-2012 09h30";468;0;153;0;0;0;
"26-02-2012 09h45";475;0;153;0;0;0;
"26-02-2012 10h00";479;0;176;0;0;0;
"26-02-2012 10h15";503;0;160;0;0;0;
"26-02-2012 10h30";474;0;145;0;0;0;
"26-02-2012 10h45";480;0;156;0;0;0;
"26-02-2012 11h00";450;0;162;0;0;0;
"26-02-2012 11h15";451;0;206;0;0;0;
"26-02-2012 11h30";437;0;167;0;0;0;
"26-02-2012 11h45";434;0;172;0;0;0;
"26-02-2012 12h00";420;0;150;0;0;0;
"26-02-2012 12h15";443;0;126;0;0;0;
"26-02-2012 12h30";421;0;126;0;0;0;
"26-02-2012 12h45";423;0;146;0;0;0;
"26-02-2012 13h00";423;0;146;0;0;0;
"26-02-2012 13h15";425;0;136;0;0;0;
"26-02-2012 13h30";417;0;138;0;0;0;
"26-02-2012 13h45";418;0;136;0;0;0;
"26-02-2012 14h00";434;0;153;0;0;0;
"26-02-2012 14h15";397;0;159;0;0;0;
"26-02-2012 14h30";414;0;160;0;0;0;
"26-02-2012 14h45";426;0;168;0;0;0;
"26-02-2012 15h00";406;0;160;0;0;0;
"26-02-2012 15h15";403;0;162;0;0;0;
"26-02-2012 15h30";414;0;163;0;0;0;
"26-02-2012 15h45";436;0;165;0;0;0;
"26-02-2012 16h00";456;0;183;0;0;0;
"26-02-2012 16h15";424;0;185;0;0;0;
"26-02-2012 16h30";437;0;174;0;0;0;
"26-02-2012 16h45";419;0;173;0;0;0;
"26-02-2012 17h00";425;0;185;0;0;0;
"26-02-2012 17h15";453;0;180;0;0;0;
"26-02-2012 17h30";457;0;182;0;0;0;
"26-02-2012 17h45";473;0;159;0;0;0;
"26-02-2012 18h00";482;0;166;0;0;0;
"26-02-2012 18h15";451;0;169;0;0;0;
"26-02-2012 18h30";466;0;163;0;0;0;
"26-02-2012 18h45";481;0;179;0;0;0;
"26-02-2012 19h00";487;0;164;0;0;0;
"26-02-2012 19h15";528;0;182;0;0;0;
"26-02-2012 19h30";482;0;157;0;0;0;
"26-02-2012 19h45";456;0;158;0;0;0;
"26-02-2012 20h00";452;0;161;0;0;0;
"26-02-2012 20h15";455;0;156;0;0;0;
"26-02-2012 20h30";462;0;152;0;0;0;
"26-02-2012 20h45";498;0;169;0;0;0;
"26-02-2012 21h00";466;0;160;0;0;0;
"26-02-2012 21h15";435;0;119;0;0;0;
"26-02-2012 21h30";425;0;131;0;0;0;
"26-02-2012 21h45";438;0;131;0;0;0;
"26-02-2012 22h00";432;0;134;0;0;0;
"26-02-2012 22h15";378;0;108;0;0;0;
"26-02-2012 22h30";245;0;93;0;0;0;
"26-02-2012 22h45";241;0;101;0;0;0;
"26-02-2012 23h00";240;0;115;0;0;0;
"26-02-2012 23h15";269;0;133;0;0;0;
"26-02-2012 23h30";239;0;113;0;0;0;
"26-02-2012 23h45";203;0;133;0;0;0;
"26-02-2012 00h00";205;0;115;0;0;0;
"27-02-2012 00h15";188;0;128;0;0;0;
"27-02-2012 00h30";218;0;99;0;0;0;
"27-02-2012 00h45";195;0;99;0;0;0;
"27-02-2012 01h00";170;0;118;0;0;0;
"27-02-2012 01h15";185;0;99;0;0;0;
"27-02-2012 01h30";183;0;104;0;0;0;
"27-02-2012 01h45";180;0;107;0;0;0;
"27-02-2012 02h00";164;0;92;0;0;0;
"27-02-2012 02h15";178;0;95;0;0;0;
"27-02-2012 02h30";191;0;97;0;0;0;
"27-02-2012 02h45";173;0;98;0;0;0;
"27-02-2012 03h00";174;0;94;0;0;0;
"27-02-2012 03h15";176;0;88;0;0;0;
"27-02-2012 03h30";169;0;96;0;0;0;
"27-02-2012 03h45";187;0;104;0;0;0;
"27-02-2012 04h00";173;0;105;0;0;0;
"27-02-2012 04h15";192;0;102;0;0;0;
"27-02-2012 04h30";168;0;102;0;0;0;
"27-02-2012 04h45";212;0;116;0;0;0;
"27-02-2012 05h00";204;0;100;0;0;0;
"27-02-2012 05h15";207;0;97;0;0;0;
"27-02-2012 05h30";227;0;96;0;0;0;
"27-02-2012 05h45";235;0;93;0;0;0;
"27-02-2012 06h00";294;0;105;0;0;0;
"27-02-2012 06h15";289;0;111;0;0;0;
"27-02-2012 06h30";319;0;111;0;0;0;
"27-02-2012 06h45";321;0;104;0;0;0;
"27-02-2012 07h00";278;0;105;0;0;0;
"27-02-2012 07h15";314;0;136;0;0;0;
"27-02-2012 07h30";287;0;117;0;0;0;
"27-02-2012 07h45";304;0;111;0;0;0;
"27-02-2012 08h00";299;0;122;0;0;0;
"27-02-2012 08h15";359;0;158;0;0;0;
"27-02-2012 08h30";414;0;158;0;0;0;
"27-02-2012 08h45";444;0;145;0;0;0;
"27-02-2012 09h00";444;0;156;0;0;0;
"27-02-2012 09h15";461;0;161;0;0;0;
"27-02-2012 09h30";462;0;173;0;0;0;
"27-02-2012 09h45";468;0;158;0;0;0;
"27-02-2012 10h00";464;0;185;0;0;0;
"27-02-2012 10h15";457;0;182;0;0;0;
"27-02-2012 10h30";476;0;168;0;0;0;
"27-02-2012 10h45";463;0;175;0;0;0;
"27-02-2012 11h00";438;0;160;0;0;0;
"27-02-2012 11h15";433;0;172;0;0;0;
"27-02-2012 11h30";444;0;165;0;0;0;
"27-02-2012 11h45";457;0;171;0;0;0;
"27-02-2012 12h00";421;0;158;0;0;0;
"27-02-2012 12h15";419;0;138;0;0;0;
"27-02-2012 12h30";401;0;144;0;0;0;
"27-02-2012 12h45";437;0;148;0;0;0;
"27-02-2012 13h00";431;0;156;0;0;0;
"27-02-2012 13h15";423;0;151;0;0;0;
"27-02-2012 13h30";435;0;133;0;0;0;
"27-02-2012 13h45";393;0;141;0;0;0;
"27-02-2012 14h00";433;0;165;0;0;0;
"27-02-2012 14h15";403;0;162;0;0;0;
"27-02-2012 14h30";433;0;160;0;0;0;
"27-02-2012 14h45";449;0;157;0;0;0;
"27-02-2012 15h00";400;0;175;0;0;0;
"27-02-2012 15h15";435;0;172;0;0;0;
"27-02-2012 15h30";412;0;157;0;0;0;
"27-02-2012 15h45";434;0;163;0;0;0;
"27-02-2012 16h00";473;0;180;0;0;0;
"27-02-2012 16h15";452;0;172;0;0;0;
"27-02-2012 16h30";397;0;188;0;0;0;
"27-02-2012 16h45";436;0;167;0;0;0;
"27-02-2012 17h00";468;0;168;0;0;0;
"27-02-2012 17h15";465;0;160;0;0;0;
"27-02-2012 17h30";457;0;163;0;0;0;
"27-02-2012 17h45";460;0;194;0;0;0;
"27-02-2012 18h00";487;0;176;0;0;0;
"27-02-2012 18h15";452;0;176;0;0;0;
"27-02-2012 18h30";455;0;181;0;0;0;
"27-02-2012 18h45";484;0;182;0;0;0;
"27-02-2012 19h00";468;0;187;0;0;0;
"27-02-2012 19h15";516;0;209;0;0;0;
"27-02-2012 19h30";484;0;180;0;0;0;
"27-02-2012 19h45";459;0;180;0;0;0;
"27-02-2012 20h00";479;0;185;0;0;0;
"27-02-2012 20h15";500;0;170;0;0;0;
"27-02-2012 20h30";470;0;176;0;0;0;
"27-02-2012 20h45";485;0;178;0;0;0;
"27-02-2012 21h00";475;0;185;0;0;0;
"27-02-2012 21h15";445;0;129;0;0;0;
"27-02-2012 21h30";453;0;125;0;0;0;
"27-02-2012 21h45";436;0;130;0;0;0;
"27-02-2012 22h00";414;0;118;0;0;0;
"27-02-2012 22h15";418;0;136;0;0;0;
"27-02-2012 22h30";445;0;123;0;0;0;
"27-02-2012 22h45";440;0;128;0;0;0;
"27-02-2012 23h00";402;0;124;0;0;0;
"27-02-2012 23h15";360;0;133;0;0;0;
"27-02-2012 23h30";264;0;110;0;0;0;
"27-02-2012 23h45";243;0;125;0;0;0;
"27-02-2012 00h00";203;0;107;0;0;0;
"28-02-2012 00h15";214;0;113;0;0;0;
"28-02-2012 00h30";210;0;107;0;0;0;
"28-02-2012 00h45";232;0;106;0;0;0;
"28-02-2012 01h00";206;0;107;0;0;0;
"28-02-2012 01h15";185;0;106;0;0;0;
"28-02-2012 01h30";190;0;103;0;0;0;
"28-02-2012 01h45";174;0;109;0;0;0;
"28-02-2012 02h00";216;0;105;0;0;0;
"28-02-2012 02h15";174;0;103;0;0;0;
"28-02-2012 02h30";210;0;99;0;0;0;
"28-02-2012 02h45";181;0;109;0;0;0;
"28-02-2012 03h00";160;0;100;0;0;0;
"28-02-2012 03h15";216;0;107;0;0;0;
"28-02-2012 03h30";163;0;106;0;0;0;
"28-02-2012 03h45";194;0;106;0;0;0;
"28-02-2012 04h00";189;0;109;0;0;0;
"28-02-2012 04h15";200;0;112;0;0;0;
"28-02-2012 04h30";171;0;105;0;0;0;
"28-02-2012 04h45";203;0;136;0;0;0;
"28-02-2012 05h00";208;0;111;0;0;0;
"28-02-2012 05h15";235;0;110;0;0;0;
"28-02-2012 05h30";247;0;113;0;0;0;
"28-02-2012 05h45";258;0;112;0;0;0;
"28-02-2012 06h00";270;0;112;0;0;0;
"28-02-2012 06h15";307;0;122;0;0;0;
"28-02-2012 06h30";292;0;130;0;0;0;
"28-02-2012 06h45";333;0;127;0;0;0;
"28-02-2012 07h00";298;0;110;0;0;0;
"28-02-2012 07h15";308;0;135;0;0;0;
"28-02-2012 07h30";261;0;132;0;0;0;
"28-02-2012 07h45";317;0;121;0;0;0;
"28-02-2012 08h00";336;0;122;0;0;0;
"28-02-2012 08h15";350;0;144;0;0;0;
"28-02-2012 08h30";399;0;135;0;0;0;
"28-02-2012 08h45";430;0;148;0;0;0;
"28-02-2012 09h00";443;0;139;0;0;0;
"28-02-2012 09h15";482;0;149;0;0;0;
"28-02-2012 09h30";463;0;161;0;0;0;
"28-02-2012 09h45";466;0;161;0;0;0;
"28-02-2012 10h00";478;0;192;0;0;0;
"28-02-2012 10h15";480;0;177;0;0;0;
"28-02-2012 10h30";469;0;175;0;0;0;
"28-02-2012 10h45";467;0;178;0;0;0;
"28-02-2012 11h00";437;0;169;0;0;0;
"28-02-2012 11h15";440;0;202;0;0;0;
"28-02-2012 11h30";458;0;194;0;0;0;
"28-02-2012 11h45";445;0;173;0;0;0;
"28-02-2012 12h00";402;0;158;0;0;0;
"28-02-2012 12h15";414;0;143;0;0;0;
"28-02-2012 12h30";420;0;137;0;0;0;
"28-02-2012 12h45";464;0;156;0;0;0;
"28-02-2012 13h00";436;0;129;0;0;0;
"28-02-2012 13h15";423;0;133;0;0;0;
"28-02-2012 13h30";444;0;132;0;0;0;
"28-02-2012 13h45";409;0;146;0;0;0;
"28-02-2012 14h00";433;0;170;0;0;0;
"28-02-2012 14h15";404;0;160;0;0;0;
"28-02-2012 14h30";404;0;167;0;0;0;
"28-02-2012 14h45";439;0;191;0;0;0;
"28-02-2012 15h00";422;0;168;0;0;0;
"28-02-2012 15h15";422;0;164;0;0;0;
"28-02-2012 15h30";416;0;167;0;0;0;
"28-02-2012 15h45";477;0;168;0;0;0;
"28-02-2012 16h00";465;0;192;0;0;0;
"28-02-2012 16h15";465;0;185;0;0;0;
"28-02-2012 16h30";409;0;168;0;0;0;
"28-02-2012 16h45";442;0;164;0;0;0;
"28-02-2012 17h00";461;0;180;0;0;0;
"28-02-2012 17h15";465;0;182;0;0;0;
"28-02-2012 17h30";493;0;169;0;0;0;
"28-02-2012 17h45";473;0;179;0;0;0;
"28-02-2012 18h00";452;0;183;0;0;0;
"28-02-2012 18h15";436;0;192;0;0;0;
"28-02-2012 18h30";457;0;185;0;0;0;
"28-02-2012 18h45";489;0;196;0;0;0;
"28-02-2012 19h00";481;0;191;0;0;0;
"28-02-2012 19h15";514;0;200;0;0;0;
"28-02-2012 19h30";475;0;182;0;0;0;
"28-02-2012 19h45";476;0;185;0;0;0;
"28-02-2012 20h00";488;0;201;0;0;0;
"28-02-2012 20h15";474;0;192;0;0;0;
"28-02-2012 20h30";467;0;175;0;0;0;
"28-02-2012 20h45";492;0;177;0;0;0;
"28-02-2012 21h00";467;0;163;0;0;0;
"28-02-2012 21h15";465;0;121;0;0;0;
"28-02-2012 21h30";441;0;136;0;0;0;
"28-02-2012 21h45";430;0;132;0;0;0;
"28-02-2012 22h00";451;0;115;0;0;0;
"28-02-2012 22h15";437;0;114;0;0;0;
"28-02-2012 22h30";430;0;118;0;0;0;
"28-02-2012 22h45";435;0;126;0;0;0;
"28-02-2012 23h00";431;0;117;0;0;0;
"28-02-2012 23h15";372;0;119;0;0;0;
"28-02-2012 23h30";261;0;94;0;0;0;
"28-02-2012 23h45";224;0;111;0;0;0;
"28-02-2012 00h00";215;0;100;0;0;0;
"29-02-2012 00h15";213;0;107;0;0;0;
"29-02-2012 00h30";214;0;107;0;0;0;
"29-02-2012 00h45";182;0;102;0;0;0;
"29-02-2012 01h00";194;0;101;0;0;0;
"29-02-2012 01h15";205;0;86;0;0;0;
"29-02-2012 01h30";177;0;80;0;0;0;
"29-02-2012 01h45";197;0;81;0;0;0;
"29-02-2012 02h00";159;0;79;0;0;0;
"29-02-2012 02h15";190;0;72;0;0;0;
"29-02-2012 02h30";200;0;74;0;0;0;
"29-02-2012 02h45";199;0;82;0;0;0;
"29-02-2012 03h00";166;0;73;0;0;0;
"29-02-2012 03h15";184;0;72;0;0;0;
"29-02-2012 03h30";177;0;70;0;0;0;
"29-02-2012 03h45";178;0;75;0;0;0;
"29-02-2012 04h00";203;0;85;0;0;0;
"29-02-2012 04h15";191;0;75;0;0;0;
"29-02-2012 04h30";187;0;79;0;0;0;
"29-02-2012 04h45";221;0;99;0;0;0;
"29-02-2012 05h00";201;0;80;0;0;0;
"29-02-2012 05h15";232;0;97;0;0;0;
"29-02-2012 05h30";205;0;94;0;0;0;
"29-02-2012 05h45";266;0;102;0;0;0;
"29-02-2012 06h00";282;0;117;0;0;0;
"29-02-2012 06h15";299;0;107;0;0;0;
"29-02-2012 06h30";303;0;108;0;0;0;
"29-02-2012 06h45";346;0;127;0;0;0;
"29-02-2012 07h00";296;0;129;0;0;0;
"29-02-2012 07h15";327;0;140;0;0;0;
"29-02-2012 07h30";296;0;124;0;0;0;
"29-02-2012 07h45";310;0;131;0;0;0;
"29-02-2012 08h00";303;0;141;0;0;0;
"29-02-2012 08h15";343;0;172;0;0;0;
"29-02-2012 08h30";402;0;159;0;0;0;
"29-02-2012 08h45";447;0;157;0;0;0;
"29-02-2012 09h00";457;0;164;0;0;0;
"29-02-2012 09h15";461;0;164;0;0;0;
"29-02-2012 09h30";466;0;187;0;0;0;
"29-02-2012 09h45";452;0;180;0;0;0;
"29-02-2012 10h00";486;0;194;0;0;0;
"29-02-2012 10h15";484;0;189;0;0;0;
"29-02-2012 10h30";446;0;183;0;0;0;
"29-02-2012 10h45";456;0;194;0;0;0;
"29-02-2012 11h00";429;0;169;0;0;0;
"29-02-2012 11h15";462;0;188;0;0;0;
"29-02-2012 11h30";414;0;184;0;0;0;
"29-02-2012 11h45";426;0;197;0;0;0;
"29-02-2012 12h00";440;0;163;0;0;0;
"29-02-2012 12h15";449;0;136;0;0;0;
"29-02-2012 12h30";420;0;154;0;0;0;
"29-02-2012 12h45";417;0;171;0;0;0;
"29-02-2012 13h00";421;0;152;0;0;0;
"29-02-2012 13h15";437;0;161;0;0;0;
"29-02-2012 13h30";452;0;168;0;0;0;
"29-02-2012 13h45";424;0;154;0;0;0;
"29-02-2012 14h00";403;0;170;0;0;0;
"29-02-2012 14h15";423;0;154;0;0;0;
"29-02-2012 14h30";443;0;165;0;0;0;
"29-02-2012 14h45";432;0;189;0;0;0;
"29-02-2012 15h00";413;0;171;0;0;0;
"29-02-2012 15h15";439;0;172;0;0;0;
"29-02-2012 15h30";454;0;164;0;0;0;
"29-02-2012 15h45";454;0;186;0;0;0;
"29-02-2012 16h00";450;0;199;0;0;0;
"29-02-2012 16h15";452;0;206;0;0;0;
"29-02-2012 16h30";435;0;187;0;0;0;
"29-02-2012 16h45";463;0;179;0;0;0;
"29-02-2012 17h00";447;0;179;0;0;0;
"29-02-2012 17h15";441;0;139;0;0;0;
"29-02-2012 17h30";445;0;145;0;0;0;
"29-02-2012 17h45";446;0;160;0;0;0;
"29-02-2012 18h00";441;0;138;0;0;0;
"29-02-2012 18h15";417;0;126;0;0;0;
"29-02-2012 18h30";418;0;123;0;0;0;
"29-02-2012 18h45";474;0;155;0;0;0;
"29-02-2012 19h00";446;0;168;0;0;0;
"29-02-2012 19h15";497;0;185;0;0;0;
"29-02-2012 19h30";478;0;173;0;0;0;
"29-02-2012 19h45";447;0;186;0;0;0;
"29-02-2012 20h00";427;0;195;0;0;0;
"29-02-2012 20h15";431;0;171;0;0;0;
"29-02-2012 20h30";457;0;175;0;0;0;
"29-02-2012 20h45";448;0;205;0;0;0;
"29-02-2012 21h00";437;0;184;0;0;0;
"29-02-2012 21h15";440;0;153;0;0;0;
"29-02-2012 21h30";457;0;157;0;0;0;
"29-02-2012 21h45";455;0;155;0;0;0;
"29-02-2012 22h00";429;0;143;0;0;0;
"29-02-2012 22h15";411;0;128;0;0;0;
"29-02-2012 22h30";421;0;150;0;0;0;
"29-02-2012 22h45";398;0;138;0;0;0;
"29-02-2012 23h00";403;0;140;0;0;0;
"29-02-2012 23h15";348;0;129;0;0;0;
"29-02-2012 23h30";252;0;110;0;0;0;
"29-02-2012 23h45";204;0;130;0;0;0;
"29-02-2012 00h00";217;0;126;0;0;0;
"01-03-2012 00h15";175;0;117;0;0;0;
"01-03-2012 00h30";202;0;113;0;0;0;
"01-03-2012 00h45";194;0;105;0;0;0;
"01-03-2012 01h00";198;0;114;0;0;0;
"01-03-2012 01h15";202;0;91;0;0;0;
"01-03-2012 01h30";171;0;99;0;0;0;
"01-03-2012 01h45";169;0;90;0;0;0;
"01-03-2012 02h00";169;0;90;0;0;0;
"01-03-2012 02h15";183;0;114;0;0;0;
"01-03-2012 02h30";187;0;102;0;0;0;
"01-03-2012 02h45";183;0;95;0;0;0;
"01-03-2012 03h00";157;0;108;0;0;0;
"01-03-2012 03h15";190;0;98;0;0;0;
"01-03-2012 03h30";161;0;95;0;0;0;
"01-03-2012 03h45";183;0;98;0;0;0;
"01-03-2012 04h00";176;0;115;0;0;0;
"01-03-2012 04h15";175;0;122;0;0;0;
"01-03-2012 04h30";181;0;101;0;0;0;
"01-03-2012 04h45";186;0;116;0;0;0;
"01-03-2012 05h00";211;0;102;0;0;0;
"01-03-2012 05h15";232;0;113;0;0;0;
"01-03-2012 05h30";209;0;103;0;0;0;
"01-03-2012 05h45";243;0;123;0;0;0;
"01-03-2012 06h00";268;0;134;0;0;0;
"01-03-2012 06h15";288;0;134;0;0;0;
"01-03-2012 06h30";317;0;120;0;0;0;
"01-03-2012 06h45";300;0;151;0;0;0;
"01-03-2012 07h00";299;0;138;0;0;0;
"01-03-2012 07h15";296;0;145;0;0;0;
"01-03-2012 07h30";300;0;116;0;0;0;
"01-03-2012 07h45";299;0;116;0;0;0;
"01-03-2012 08h00";322;0;125;0;0;0;
"01-03-2012 08h15";330;0;165;0;0;0;
"01-03-2012 08h30";399;0;150;0;0;0;
"01-03-2012 08h45";449;0;156;0;0;0;
"01-03-2012 09h00";443;0;157;0;0;0;
"01-03-2012 09h15";462;0;161;0;0;0;
"01-03-2012 09h30";461;0;174;0;0;0;
"01-03-2012 09h45";448;0;172;0;0;0;
"01-03-2012 10h00";464;0;197;0;0;0;
"01-03-2012 10h15";455;0;207;0;0;0;
"01-03-2012 10h30";428;0;173;0;0;0;
"01-03-2012 10h45";442;0;197;0;0;0;
"01-03-2012 11h00";433;0;169;0;0;0;
"01-03-2012 11h15";424;0;190;0;0;0;
"01-03-2012 11h30";402;0;177;0;0;0;
"01-03-2012 11h45";430;0;197;0;0;0;
"01-03-2012 12h00";422;0;167;0;0;0;
"01-03-2012 12h15";413;0;146;0;0;0;
"01-03-2012 12h30";420;0;148;0;0;0;
"01-03-2012 12h45";414;0;161;0;0;0;
"01-03-2012 13h00";412;0;159;0;0;0;
"01-03-2012 13h15";412;0;156;0;0;0;
"01-03-2012 13h30";437;0;154;0;0;0;
"01-03-2012 13h45";437;0;145;0;0;0;
"01-03-2012 14h00";431;0;154;0;0;0;
"01-03-2012 14h15";426;0;164;0;0;0;
"01-03-2012 14h30";423;0;201;0;0;0;
"01-03-2012 14h45";448;0;182;0;0;0;
"01-03-2012 15h00";409;0;184;0;0;0;
"01-03-2012 15h15";421;0;203;0;0;0;
"01-03-2012 15h30";398;0;184;0;0;0;
"01-03-2012 15h45";438;0;167;0;0;0;
"01-03-2012 16h00";442;0;201;0;0;0;
"01-03-2012 16h15";445;0;200;0;0;0;
"01-03-2012 16h30";402;0;180;0;0;0;
"01-03-2012 16h45";431;0;184;0;0;0;
"01-03-2012 17h00";452;0;198;0;0;0;
"01-03-2012 17h15";442;0;205;0;0;0;
"01-03-2012 17h30";426;0;189;0;0;0;
"01-03-2012 17h45";423;0;170;0;0;0;
"01-03-2012 18h00";438;0;172;0;0;0;
"01-03-2012 18h15";418;0;173;0;0;0;
"01-03-2012 18h30";437;0;186;0;0;0;
"01-03-2012 18h45";474;0;193;0;0;0;
"01-03-2012 19h00";456;0;173;0;0;0;
"01-03-2012 19h15";468;0;187;0;0;0;
"01-03-2012 19h30";463;0;196;0;0;0;
"01-03-2012 19h45";441;0;205;0;0;0;
"01-03-2012 20h00";461;0;181;0;0;0;
"01-03-2012 20h15";454;0;171;0;0;0;
"01-03-2012 20h30";448;0;199;0;0;0;
"01-03-2012 20h45";436;0;188;0;0;0;
"01-03-2012 21h00";433;0;172;0;0;0;
"01-03-2012 21h15";414;0;137;0;0;0;
"01-03-2012 21h30";419;0;142;0;0;0;
"01-03-2012 21h45";465;0;141;0;0;0;
"01-03-2012 22h00";423;0;159;0;0;0;
"01-03-2012 22h15";411;0;129;0;0;0;
"01-03-2012 22h30";423;0;123;0;0;0;
"01-03-2012 22h45";418;0;131;0;0;0;
"01-03-2012 23h00";404;0;141;0;0;0;
"01-03-2012 23h15";361;0;136;0;0;0;
"01-03-2012 23h30";219;0;112;0;0;0;
"01-03-2012 23h45";227;0;136;0;0;0;
"01-03-2012 00h00";225;0;104;0;0;0;
"02-03-2012 00h15";192;0;121;0;0;0;
"02-03-2012 00h30";198;0;118;0;0;0;
"02-03-2012 00h45";188;0;117;0;0;0;
"02-03-2012 01h00";183;0;139;0;0;0;
"02-03-2012 01h15";203;0;121;0;0;0;
"02-03-2012 01h30";193;0;124;0;0;0;
