"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-03-2012 10h45";564;0;70;0;0;0;
"07-03-2012 11h00";540;0;81;0;0;0;
"07-03-2012 11h15";559;0;77;0;0;0;
"07-03-2012 11h30";568;0;77;0;0;0;
"07-03-2012 11h45";558;0;81;0;0;0;
"07-03-2012 12h00";544;0;80;0;0;0;
"07-03-2012 12h15";552;0;80;0;0;0;
"07-03-2012 12h30";573;0;90;0;0;0;
"07-03-2012 12h45";613;0;92;0;0;0;
"07-03-2012 13h00";533;0;97;0;0;0;
"07-03-2012 13h15";542;0;90;0;0;0;
"07-03-2012 13h30";589;0;91;0;0;0;
"07-03-2012 13h45";578;0;96;0;0;0;
"07-03-2012 14h00";568;0;77;0;0;0;
"07-03-2012 14h15";584;0;75;0;0;0;
"07-03-2012 14h30";574;0;76;0;0;0;
"07-03-2012 14h45";532;0;76;0;0;0;
"07-03-2012 15h00";512;0;74;0;0;0;
"07-03-2012 15h15";515;0;75;0;0;0;
"07-03-2012 15h30";530;0;85;0;0;0;
"07-03-2012 15h45";593;0;104;0;0;0;
"07-03-2012 16h00";552;0;75;0;0;0;
"07-03-2012 16h15";515;0;92;0;0;0;
"07-03-2012 16h30";531;0;80;0;0;0;
"07-03-2012 16h45";547;0;84;0;0;0;
"07-03-2012 17h00";520;0;87;0;0;0;
"07-03-2012 17h15";539;0;97;0;0;0;
"07-03-2012 17h30";566;0;93;0;0;0;
"07-03-2012 17h45";538;0;94;0;0;0;
"07-03-2012 18h00";541;0;87;0;0;0;
"07-03-2012 18h15";578;0;86;0;0;0;
"07-03-2012 18h30";594;0;106;0;0;0;
"07-03-2012 18h45";658;0;108;0;0;0;
"07-03-2012 19h00";695;0;103;0;0;0;
"07-03-2012 19h15";628;0;92;0;0;0;
"07-03-2012 19h30";653;0;120;0;0;0;
"07-03-2012 19h45";691;0;117;0;0;0;
"07-03-2012 20h00";635;0;118;0;0;0;
"07-03-2012 20h15";650;0;118;0;0;0;
"07-03-2012 20h30";707;0;117;0;0;0;
"07-03-2012 20h45";632;0;116;0;0;0;
"07-03-2012 21h00";632;0;115;0;0;0;
"07-03-2012 21h15";634;0;125;0;0;0;
"07-03-2012 21h30";651;0;113;0;0;0;
"07-03-2012 21h45";648;0;92;0;0;0;
"07-03-2012 22h00";628;0;89;0;0;0;
"07-03-2012 22h15";636;0;95;0;0;0;
"07-03-2012 22h30";637;0;108;0;0;0;
"07-03-2012 22h45";623;0;94;0;0;0;
"07-03-2012 23h00";595;0;102;0;0;0;
"07-03-2012 23h15";586;0;74;0;0;0;
"07-03-2012 23h30";475;0;87;0;0;0;
"07-03-2012 23h45";377;0;60;0;0;0;
"07-03-2012 00h00";352;0;44;0;0;0;
"08-03-2012 00h15";301;0;64;0;0;0;
"08-03-2012 00h30";295;0;55;0;0;0;
"08-03-2012 00h45";305;0;39;0;0;0;
"08-03-2012 01h00";279;0;40;0;0;0;
"08-03-2012 01h15";280;0;42;0;0;0;
"08-03-2012 01h30";286;0;37;0;0;0;
"08-03-2012 01h45";281;0;40;0;0;0;
"08-03-2012 02h00";254;0;44;0;0;0;
"08-03-2012 02h15";284;0;38;0;0;0;
"08-03-2012 02h30";306;0;34;0;0;0;
"08-03-2012 02h45";283;0;36;0;0;0;
"08-03-2012 03h00";267;0;33;0;0;0;
"08-03-2012 03h15";288;0;27;0;0;0;
"08-03-2012 03h30";306;0;44;0;0;0;
"08-03-2012 03h45";291;0;44;0;0;0;
"08-03-2012 04h00";280;0;40;0;0;0;
"08-03-2012 04h15";291;0;27;0;0;0;
"08-03-2012 04h30";288;0;46;0;0;0;
"08-03-2012 04h45";288;0;45;0;0;0;
"08-03-2012 05h00";286;0;43;0;0;0;
"08-03-2012 05h15";316;0;43;0;0;0;
"08-03-2012 05h30";330;0;51;0;0;0;
"08-03-2012 05h45";310;0;56;0;0;0;
"08-03-2012 06h00";298;0;63;0;0;0;
"08-03-2012 06h15";318;0;55;0;0;0;
"08-03-2012 06h30";343;0;56;0;0;0;
"08-03-2012 06h45";318;0;59;0;0;0;
"08-03-2012 07h00";312;0;52;0;0;0;
"08-03-2012 07h15";362;0;46;0;0;0;
"08-03-2012 07h30";341;0;31;0;0;0;
"08-03-2012 07h45";372;0;35;0;0;0;
"08-03-2012 08h00";368;0;47;0;0;0;
"08-03-2012 08h15";378;0;73;0;0;0;
"08-03-2012 08h30";382;0;69;0;0;0;
"08-03-2012 08h45";325;0;68;0;0;0;
"08-03-2012 09h00";344;0;51;0;0;0;
"08-03-2012 09h15";451;0;41;0;0;0;
"08-03-2012 09h30";471;0;59;0;0;0;
"08-03-2012 09h45";480;0;56;0;0;0;
"08-03-2012 10h00";486;0;41;0;0;0;
"08-03-2012 10h15";511;0;78;0;0;0;
"08-03-2012 10h30";566;0;77;0;0;0;
"08-03-2012 10h45";546;0;75;0;0;0;
"08-03-2012 11h00";525;0;77;0;0;0;
"08-03-2012 11h15";549;0;83;0;0;0;
"08-03-2012 11h30";550;0;86;0;0;0;
"08-03-2012 11h45";556;0;84;0;0;0;
"08-03-2012 12h00";543;0;65;0;0;0;
"08-03-2012 12h15";559;0;60;0;0;0;
"08-03-2012 12h30";550;0;63;0;0;0;
"08-03-2012 12h45";612;0;63;0;0;0;
"08-03-2012 13h00";558;0;63;0;0;0;
"08-03-2012 13h15";550;0;69;0;0;0;
"08-03-2012 13h30";570;0;65;0;0;0;
"08-03-2012 13h45";605;0;59;0;0;0;
"08-03-2012 14h00";586;0;56;0;0;0;
"08-03-2012 14h15";590;0;78;0;0;0;
"08-03-2012 14h30";573;0;107;0;0;0;
"08-03-2012 14h45";535;0;86;0;0;0;
"08-03-2012 15h00";545;0;85;0;0;0;
"08-03-2012 15h15";537;0;82;0;0;0;
"08-03-2012 15h30";576;0;88;0;0;0;
"08-03-2012 15h45";544;0;67;0;0;0;
"08-03-2012 16h00";516;0;51;0;0;0;
"08-03-2012 16h15";530;0;53;0;0;0;
"08-03-2012 16h30";597;0;66;0;0;0;
"08-03-2012 16h45";544;0;91;0;0;0;
"08-03-2012 17h00";552;0;92;0;0;0;
"08-03-2012 17h15";535;0;107;0;0;0;
"08-03-2012 17h30";529;0;104;0;0;0;
"08-03-2012 17h45";554;0;81;0;0;0;
"08-03-2012 18h00";553;0;91;0;0;0;
"08-03-2012 18h15";578;0;116;0;0;0;
"08-03-2012 18h30";650;0;109;0;0;0;
"08-03-2012 18h45";672;0;112;0;0;0;
"08-03-2012 19h00";655;0;114;0;0;0;
"08-03-2012 19h15";652;0;113;0;0;0;
"08-03-2012 19h30";673;0;112;0;0;0;
"08-03-2012 19h45";697;0;120;0;0;0;
"08-03-2012 20h00";659;0;116;0;0;0;
"08-03-2012 20h15";655;0;120;0;0;0;
"08-03-2012 20h30";679;0;129;0;0;0;
"08-03-2012 20h45";637;0;106;0;0;0;
"08-03-2012 21h00";648;0;86;0;0;0;
"08-03-2012 21h15";662;0;88;0;0;0;
"08-03-2012 21h30";642;0;102;0;0;0;
"08-03-2012 21h45";667;0;98;0;0;0;
"08-03-2012 22h00";654;0;91;0;0;0;
"08-03-2012 22h15";616;0;92;0;0;0;
"08-03-2012 22h30";635;0;92;0;0;0;
"08-03-2012 22h45";634;0;86;0;0;0;
"08-03-2012 23h00";587;0;93;0;0;0;
"08-03-2012 23h15";560;0;102;0;0;0;
"08-03-2012 23h30";440;0;60;0;0;0;
"08-03-2012 23h45";407;0;45;0;0;0;
"08-03-2012 00h00";356;0;53;0;0;0;
"09-03-2012 00h15";236;0;32;0;0;0;
"09-03-2012 00h30";249;0;38;0;0;0;
"09-03-2012 00h45";260;0;36;0;0;0;
"09-03-2012 01h00";221;0;38;0;0;0;
"09-03-2012 01h15";237;0;26;0;0;0;
"09-03-2012 01h30";235;0;36;0;0;0;
"09-03-2012 01h45";231;0;47;0;0;0;
"09-03-2012 02h00";227;0;37;0;0;0;
"09-03-2012 02h15";243;0;35;0;0;0;
"09-03-2012 02h30";251;0;44;0;0;0;
"09-03-2012 02h45";229;0;43;0;0;0;
"09-03-2012 03h00";222;0;27;0;0;0;
"09-03-2012 03h15";232;0;35;0;0;0;
"09-03-2012 03h30";254;0;49;0;0;0;
"09-03-2012 03h45";244;0;46;0;0;0;
"09-03-2012 04h00";220;0;35;0;0;0;
"09-03-2012 04h15";236;0;49;0;0;0;
"09-03-2012 04h30";254;0;50;0;0;0;
"09-03-2012 04h45";237;0;47;0;0;0;
"09-03-2012 05h00";227;0;44;0;0;0;
"09-03-2012 05h15";282;0;49;0;0;0;
"09-03-2012 05h30";293;0;55;0;0;0;
"09-03-2012 05h45";308;0;48;0;0;0;
"09-03-2012 06h00";290;0;51;0;0;0;
"09-03-2012 06h15";303;0;26;0;0;0;
"09-03-2012 06h30";361;0;52;0;0;0;
"09-03-2012 06h45";318;0;50;0;0;0;
"09-03-2012 07h00";304;0;44;0;0;0;
"09-03-2012 07h15";356;0;66;0;0;0;
"09-03-2012 07h30";378;0;42;0;0;0;
"09-03-2012 07h45";376;0;46;0;0;0;
"09-03-2012 08h00";364;0;73;0;0;0;
"09-03-2012 08h15";383;0;63;0;0;0;
"09-03-2012 08h30";384;0;44;0;0;0;
"09-03-2012 08h45";370;0;54;0;0;0;
"09-03-2012 09h00";359;0;63;0;0;0;
"09-03-2012 09h15";472;0;54;0;0;0;
"09-03-2012 09h30";485;0;68;0;0;0;
"09-03-2012 09h45";506;0;75;0;0;0;
"09-03-2012 10h00";516;0;59;0;0;0;
"09-03-2012 10h15";503;0;51;0;0;0;
"09-03-2012 10h30";536;0;69;0;0;0;
"09-03-2012 10h45";547;0;90;0;0;0;
"09-03-2012 11h00";519;0;68;0;0;0;
"09-03-2012 11h15";548;0;60;0;0;0;
"09-03-2012 11h30";559;0;53;0;0;0;
"09-03-2012 11h45";572;0;81;0;0;0;
"09-03-2012 12h00";554;0;99;0;0;0;
"09-03-2012 12h15";518;0;98;0;0;0;
"09-03-2012 12h30";545;0;98;0;0;0;
"09-03-2012 12h45";571;0;73;0;0;0;
"09-03-2012 13h00";593;0;83;0;0;0;
"09-03-2012 13h15";603;0;80;0;0;0;
"09-03-2012 13h30";597;0;62;0;0;0;
"09-03-2012 13h45";607;0;70;0;0;0;
"09-03-2012 14h00";605;0;68;0;0;0;
"09-03-2012 14h15";592;0;77;0;0;0;
"09-03-2012 14h30";619;0;90;0;0;0;
"09-03-2012 14h45";533;0;54;0;0;0;
"09-03-2012 15h00";588;0;53;0;0;0;
"09-03-2012 15h15";548;0;54;0;0;0;
"09-03-2012 15h30";522;0;69;0;0;0;
"09-03-2012 15h45";525;0;74;0;0;0;
"09-03-2012 16h00";511;0;65;0;0;0;
"09-03-2012 16h15";536;0;65;0;0;0;
"09-03-2012 16h30";562;0;64;0;0;0;
"09-03-2012 16h45";523;0;84;0;0;0;
"09-03-2012 17h00";525;0;82;0;0;0;
"09-03-2012 17h15";529;0;83;0;0;0;
"09-03-2012 17h30";536;0;90;0;0;0;
"09-03-2012 17h45";548;0;93;0;0;0;
"09-03-2012 18h00";583;0;105;0;0;0;
"09-03-2012 18h15";637;0;110;0;0;0;
"09-03-2012 18h30";645;0;109;0;0;0;
"09-03-2012 18h45";664;0;106;0;0;0;
"09-03-2012 19h00";681;0;104;0;0;0;
"09-03-2012 19h15";695;0;120;0;0;0;
"09-03-2012 19h30";640;0;115;0;0;0;
"09-03-2012 19h45";696;0;120;0;0;0;
"09-03-2012 20h00";656;0;118;0;0;0;
"09-03-2012 20h15";713;0;113;0;0;0;
"09-03-2012 20h30";716;0;102;0;0;0;
"09-03-2012 20h45";667;0;87;0;0;0;
"09-03-2012 21h00";673;0;90;0;0;0;
"09-03-2012 21h15";668;0;124;0;0;0;
"09-03-2012 21h30";653;0;123;0;0;0;
"09-03-2012 21h45";676;0;111;0;0;0;
"09-03-2012 22h00";617;0;96;0;0;0;
"09-03-2012 22h15";637;0;130;0;0;0;
"09-03-2012 22h30";658;0;110;0;0;0;
"09-03-2012 22h45";651;0;84;0;0;0;
"09-03-2012 23h00";603;0;111;0;0;0;
"09-03-2012 23h15";558;0;114;0;0;0;
"09-03-2012 23h30";462;0;62;0;0;0;
"09-03-2012 23h45";453;0;49;0;0;0;
"09-03-2012 00h00";409;0;43;0;0;0;
"10-03-2012 00h15";302;0;43;0;0;0;
"10-03-2012 00h30";309;0;58;0;0;0;
"10-03-2012 00h45";303;0;39;0;0;0;
"10-03-2012 01h00";267;0;37;0;0;0;
"10-03-2012 01h15";277;0;66;0;0;0;
"10-03-2012 01h30";304;0;44;0;0;0;
"10-03-2012 01h45";270;0;51;0;0;0;
"10-03-2012 02h00";252;0;39;0;0;0;
"10-03-2012 02h15";263;0;57;0;0;0;
"10-03-2012 02h30";278;0;36;0;0;0;
"10-03-2012 02h45";265;0;28;0;0;0;
"10-03-2012 03h00";252;0;56;0;0;0;
"10-03-2012 03h15";263;0;40;0;0;0;
"10-03-2012 03h30";260;0;68;0;0;0;
"10-03-2012 03h45";260;0;49;0;0;0;
"10-03-2012 04h00";259;0;47;0;0;0;
"10-03-2012 04h15";274;0;37;0;0;0;
"10-03-2012 04h30";288;0;53;0;0;0;
"10-03-2012 04h45";262;0;54;0;0;0;
"10-03-2012 05h00";267;0;47;0;0;0;
"10-03-2012 05h15";343;0;65;0;0;0;
"10-03-2012 05h30";327;0;64;0;0;0;
"10-03-2012 05h45";340;0;57;0;0;0;
"10-03-2012 06h00";329;0;49;0;0;0;
"10-03-2012 06h15";336;0;49;0;0;0;
"10-03-2012 06h30";345;0;65;0;0;0;
"10-03-2012 06h45";371;0;69;0;0;0;
"10-03-2012 07h00";345;0;48;0;0;0;
"10-03-2012 07h15";419;0;50;0;0;0;
"10-03-2012 07h30";382;0;47;0;0;0;
"10-03-2012 07h45";362;0;59;0;0;0;
"10-03-2012 08h00";406;0;57;0;0;0;
"10-03-2012 08h15";421;0;49;0;0;0;
"10-03-2012 08h30";398;0;56;0;0;0;
"10-03-2012 08h45";379;0;40;0;0;0;
"10-03-2012 09h00";350;0;41;0;0;0;
"10-03-2012 09h15";453;0;60;0;0;0;
"10-03-2012 09h30";462;0;57;0;0;0;
"10-03-2012 09h45";469;0;44;0;0;0;
"10-03-2012 10h00";491;0;70;0;0;0;
"10-03-2012 10h15";539;0;79;0;0;0;
"10-03-2012 10h30";567;0;80;0;0;0;
"10-03-2012 10h45";549;0;68;0;0;0;
"10-03-2012 11h00";548;0;75;0;0;0;
"10-03-2012 11h15";561;0;82;0;0;0;
"10-03-2012 11h30";563;0;86;0;0;0;
"10-03-2012 11h45";570;0;55;0;0;0;
"10-03-2012 12h00";580;0;85;0;0;0;
"10-03-2012 12h15";556;0;91;0;0;0;
"10-03-2012 12h30";568;0;84;0;0;0;
"10-03-2012 12h45";599;0;79;0;0;0;
"10-03-2012 13h00";546;0;93;0;0;0;
"10-03-2012 13h15";537;0;84;0;0;0;
"10-03-2012 13h30";568;0;83;0;0;0;
"10-03-2012 13h45";597;0;86;0;0;0;
"10-03-2012 14h00";574;0;87;0;0;0;
"10-03-2012 14h15";567;0;82;0;0;0;
"10-03-2012 14h30";606;0;85;0;0;0;
"10-03-2012 14h45";530;0;81;0;0;0;
"10-03-2012 15h00";544;0;88;0;0;0;
"10-03-2012 15h15";563;0;84;0;0;0;
"10-03-2012 15h30";601;0;87;0;0;0;
"10-03-2012 15h45";585;0;89;0;0;0;
"10-03-2012 16h00";552;0;79;0;0;0;
"10-03-2012 16h15";555;0;78;0;0;0;
"10-03-2012 16h30";588;0;91;0;0;0;
"10-03-2012 16h45";613;0;81;0;0;0;
"10-03-2012 17h00";555;0;82;0;0;0;
"10-03-2012 17h15";548;0;89;0;0;0;
"10-03-2012 17h30";554;0;90;0;0;0;
"10-03-2012 17h45";598;0;81;0;0;0;
"10-03-2012 18h00";627;0;102;0;0;0;
"10-03-2012 18h15";584;0;91;0;0;0;
"10-03-2012 18h30";667;0;83;0;0;0;
"10-03-2012 18h45";707;0;87;0;0;0;
"10-03-2012 19h00";698;0;91;0;0;0;
"10-03-2012 19h15";672;0;81;0;0;0;
"10-03-2012 19h30";678;0;82;0;0;0;
"10-03-2012 19h45";676;0;89;0;0;0;
"10-03-2012 20h00";672;0;86;0;0;0;
"10-03-2012 20h15";662;0;89;0;0;0;
"10-03-2012 20h30";684;0;93;0;0;0;
"10-03-2012 20h45";677;0;87;0;0;0;
"10-03-2012 21h00";648;0;88;0;0;0;
"10-03-2012 21h15";648;0;89;0;0;0;
"10-03-2012 21h30";631;0;120;0;0;0;
"10-03-2012 21h45";678;0;105;0;0;0;
"10-03-2012 22h00";633;0;97;0;0;0;
"10-03-2012 22h15";619;0;90;0;0;0;
"10-03-2012 22h30";659;0;93;0;0;0;
"10-03-2012 22h45";621;0;98;0;0;0;
"10-03-2012 23h00";607;0;89;0;0;0;
"10-03-2012 23h15";564;0;77;0;0;0;
"10-03-2012 23h30";448;0;64;0;0;0;
"10-03-2012 23h45";440;0;48;0;0;0;
"10-03-2012 00h00";414;0;63;0;0;0;
"11-03-2012 00h15";309;0;52;0;0;0;
"11-03-2012 00h30";338;0;41;0;0;0;
"11-03-2012 00h45";341;0;46;0;0;0;
"11-03-2012 01h00";266;0;52;0;0;0;
"11-03-2012 01h15";273;0;40;0;0;0;
"11-03-2012 01h30";287;0;62;0;0;0;
"11-03-2012 01h45";278;0;59;0;0;0;
"11-03-2012 02h00";262;0;32;0;0;0;
"11-03-2012 02h15";282;0;57;0;0;0;
"11-03-2012 02h30";283;0;56;0;0;0;
"11-03-2012 02h45";272;0;43;0;0;0;
"11-03-2012 03h00";273;0;54;0;0;0;
"11-03-2012 03h15";285;0;44;0;0;0;
"11-03-2012 03h30";298;0;57;0;0;0;
"11-03-2012 03h45";284;0;23;0;0;0;
"11-03-2012 04h00";259;0;16;0;0;0;
"11-03-2012 04h15";289;0;21;0;0;0;
"11-03-2012 04h30";284;0;48;0;0;0;
"11-03-2012 04h45";270;0;61;0;0;0;
"11-03-2012 05h00";280;0;62;0;0;0;
"11-03-2012 05h15";309;0;61;0;0;0;
"11-03-2012 05h30";312;0;76;0;0;0;
"11-03-2012 05h45";299;0;73;0;0;0;
"11-03-2012 06h00";301;0;61;0;0;0;
"11-03-2012 06h15";324;0;68;0;0;0;
"11-03-2012 06h30";314;0;71;0;0;0;
"11-03-2012 06h45";320;0;68;0;0;0;
"11-03-2012 07h00";310;0;65;0;0;0;
"11-03-2012 07h15";343;0;58;0;0;0;
"11-03-2012 07h30";341;0;46;0;0;0;
"11-03-2012 07h45";342;0;47;0;0;0;
"11-03-2012 08h00";363;0;43;0;0;0;
"11-03-2012 08h15";395;0;53;0;0;0;
"11-03-2012 08h30";409;0;49;0;0;0;
"11-03-2012 08h45";358;0;48;0;0;0;
"11-03-2012 09h00";361;0;56;0;0;0;
"11-03-2012 09h15";446;0;54;0;0;0;
"11-03-2012 09h30";485;0;70;0;0;0;
"11-03-2012 09h45";457;0;65;0;0;0;
"11-03-2012 10h00";478;0;51;0;0;0;
"11-03-2012 10h15";514;0;82;0;0;0;
"11-03-2012 10h30";540;0;91;0;0;0;
"11-03-2012 10h45";529;0;68;0;0;0;
"11-03-2012 11h00";549;0;70;0;0;0;
"11-03-2012 11h15";547;0;62;0;0;0;
"11-03-2012 11h30";567;0;49;0;0;0;
"11-03-2012 11h45";571;0;49;0;0;0;
"11-03-2012 12h00";615;0;75;0;0;0;
"11-03-2012 12h15";582;0;69;0;0;0;
"11-03-2012 12h30";579;0;69;0;0;0;
"11-03-2012 12h45";621;0;73;0;0;0;
"11-03-2012 13h00";577;0;67;0;0;0;
"11-03-2012 13h15";582;0;75;0;0;0;
"11-03-2012 13h30";572;0;78;0;0;0;
"11-03-2012 13h45";585;0;72;0;0;0;
"11-03-2012 14h00";610;0;79;0;0;0;
"11-03-2012 14h15";590;0;79;0;0;0;
"11-03-2012 14h30";587;0;73;0;0;0;
"11-03-2012 14h45";578;0;65;0;0;0;
"11-03-2012 15h00";574;0;78;0;0;0;
"11-03-2012 15h15";579;0;71;0;0;0;
"11-03-2012 15h30";594;0;88;0;0;0;
"11-03-2012 15h45";618;0;74;0;0;0;
"11-03-2012 16h00";589;0;76;0;0;0;
"11-03-2012 16h15";602;0;80;0;0;0;
"11-03-2012 16h30";631;0;80;0;0;0;
"11-03-2012 16h45";618;0;82;0;0;0;
"11-03-2012 17h00";556;0;82;0;0;0;
"11-03-2012 17h15";555;0;90;0;0;0;
"11-03-2012 17h30";565;0;93;0;0;0;
"11-03-2012 17h45";592;0;76;0;0;0;
"11-03-2012 18h00";602;0;75;0;0;0;
"11-03-2012 18h15";610;0;82;0;0;0;
"11-03-2012 18h30";618;0;74;0;0;0;
"11-03-2012 18h45";700;0;87;0;0;0;
"11-03-2012 19h00";687;0;77;0;0;0;
"11-03-2012 19h15";669;0;74;0;0;0;
"11-03-2012 19h30";691;0;88;0;0;0;
"11-03-2012 19h45";682;0;109;0;0;0;
"11-03-2012 20h00";662;0;115;0;0;0;
"11-03-2012 20h15";660;0;117;0;0;0;
"11-03-2012 20h30";659;0;110;0;0;0;
"11-03-2012 20h45";632;0;109;0;0;0;
"11-03-2012 21h00";646;0;115;0;0;0;
"11-03-2012 21h15";676;0;119;0;0;0;
"11-03-2012 21h30";670;0;121;0;0;0;
"11-03-2012 21h45";613;0;114;0;0;0;
"11-03-2012 22h00";641;0;114;0;0;0;
"11-03-2012 22h15";641;0;111;0;0;0;
"11-03-2012 22h30";575;0;90;0;0;0;
"11-03-2012 22h45";539;0;73;0;0;0;
"11-03-2012 23h00";521;0;61;0;0;0;
"11-03-2012 23h15";536;0;72;0;0;0;
"11-03-2012 23h30";481;0;56;0;0;0;
"11-03-2012 23h45";431;0;56;0;0;0;
"11-03-2012 00h00";415;0;43;0;0;0;
"12-03-2012 00h15";362;0;27;0;0;0;
"12-03-2012 00h30";377;0;48;0;0;0;
"12-03-2012 00h45";351;0;51;0;0;0;
"12-03-2012 01h00";342;0;19;0;0;0;
"12-03-2012 01h15";359;0;29;0;0;0;
"12-03-2012 01h30";343;0;42;0;0;0;
"12-03-2012 01h45";270;0;44;0;0;0;
"12-03-2012 02h00";289;0;22;0;0;0;
"12-03-2012 02h15";289;0;32;0;0;0;
"12-03-2012 02h30";287;0;48;0;0;0;
"12-03-2012 02h45";288;0;40;0;0;0;
"12-03-2012 03h00";270;0;38;0;0;0;
"12-03-2012 03h15";286;0;32;0;0;0;
"12-03-2012 03h30";291;0;46;0;0;0;
"12-03-2012 03h45";312;0;49;0;0;0;
"12-03-2012 04h00";278;0;31;0;0;0;
"12-03-2012 04h15";294;0;46;0;0;0;
"12-03-2012 04h30";305;0;46;0;0;0;
"12-03-2012 04h45";302;0;54;0;0;0;
"12-03-2012 05h00";289;0;43;0;0;0;
"12-03-2012 05h15";317;0;51;0;0;0;
"12-03-2012 05h30";334;0;55;0;0;0;
"12-03-2012 05h45";300;0;52;0;0;0;
"12-03-2012 06h00";309;0;50;0;0;0;
"12-03-2012 06h15";343;0;56;0;0;0;
"12-03-2012 06h30";318;0;52;0;0;0;
"12-03-2012 06h45";318;0;61;0;0;0;
"12-03-2012 07h00";310;0;55;0;0;0;
"12-03-2012 07h15";366;0;64;0;0;0;
"12-03-2012 07h30";338;0;55;0;0;0;
"12-03-2012 07h45";347;0;60;0;0;0;
"12-03-2012 08h00";388;0;69;0;0;0;
"12-03-2012 08h15";386;0;59;0;0;0;
"12-03-2012 08h30";383;0;66;0;0;0;
"12-03-2012 08h45";345;0;59;0;0;0;
"12-03-2012 09h00";342;0;51;0;0;0;
"12-03-2012 09h15";438;0;67;0;0;0;
"12-03-2012 09h30";488;0;84;0;0;0;
"12-03-2012 09h45";435;0;67;0;0;0;
"12-03-2012 10h00";464;0;62;0;0;0;
"12-03-2012 10h15";514;0;59;0;0;0;
"12-03-2012 10h30";510;0;78;0;0;0;
"12-03-2012 10h45";517;0;70;0;0;0;
"12-03-2012 11h00";529;0;75;0;0;0;
"12-03-2012 11h15";572;0;83;0;0;0;
"12-03-2012 11h30";568;0;70;0;0;0;
"12-03-2012 11h45";581;0;68;0;0;0;
"12-03-2012 12h00";588;0;86;0;0;0;
"12-03-2012 12h15";558;0;55;0;0;0;
"12-03-2012 12h30";580;0;81;0;0;0;
"12-03-2012 12h45";586;0;62;0;0;0;
"12-03-2012 13h00";571;0;46;0;0;0;
"12-03-2012 13h15";589;0;76;0;0;0;
"12-03-2012 13h30";612;0;81;0;0;0;
"12-03-2012 13h45";638;0;62;0;0;0;
"12-03-2012 14h00";596;0;89;0;0;0;
"12-03-2012 14h15";603;0;93;0;0;0;
"12-03-2012 14h30";622;0;76;0;0;0;
"12-03-2012 14h45";597;0;58;0;0;0;
"12-03-2012 15h00";563;0;52;0;0;0;
"12-03-2012 15h15";549;0;67;0;0;0;
"12-03-2012 15h30";580;0;77;0;0;0;
"12-03-2012 15h45";590;0;74;0;0;0;
"12-03-2012 16h00";554;0;54;0;0;0;
"12-03-2012 16h15";545;0;52;0;0;0;
"12-03-2012 16h30";590;0;58;0;0;0;
"12-03-2012 16h45";565;0;64;0;0;0;
"12-03-2012 17h00";543;0;69;0;0;0;
"12-03-2012 17h15";550;0;92;0;0;0;
"12-03-2012 17h30";546;0;97;0;0;0;
"12-03-2012 17h45";591;0;116;0;0;0;
"12-03-2012 18h00";581;0;110;0;0;0;
"12-03-2012 18h15";627;0;84;0;0;0;
"12-03-2012 18h30";648;0;94;0;0;0;
"12-03-2012 18h45";680;0;93;0;0;0;
"12-03-2012 19h00";687;0;88;0;0;0;
"12-03-2012 19h15";665;0;74;0;0;0;
"12-03-2012 19h30";735;0;99;0;0;0;
"12-03-2012 19h45";653;0;98;0;0;0;
"12-03-2012 20h00";640;0;81;0;0;0;
"12-03-2012 20h15";645;0;86;0;0;0;
"12-03-2012 20h30";664;0;84;0;0;0;
"12-03-2012 20h45";663;0;90;0;0;0;
"12-03-2012 21h00";647;0;84;0;0;0;
"12-03-2012 21h15";645;0;93;0;0;0;
"12-03-2012 21h30";629;0;96;0;0;0;
"12-03-2012 21h45";634;0;104;0;0;0;
"12-03-2012 22h00";648;0;90;0;0;0;
"12-03-2012 22h15";623;0;88;0;0;0;
"12-03-2012 22h30";646;0;82;0;0;0;
"12-03-2012 22h45";611;0;87;0;0;0;
"12-03-2012 23h00";568;0;85;0;0;0;
"12-03-2012 23h15";568;0;82;0;0;0;
"12-03-2012 23h30";492;0;55;0;0;0;
"12-03-2012 23h45";466;0;47;0;0;0;
"12-03-2012 00h00";417;0;44;0;0;0;
"13-03-2012 00h15";303;0;58;0;0;0;
"13-03-2012 00h30";290;0;57;0;0;0;
"13-03-2012 00h45";276;0;58;0;0;0;
"13-03-2012 01h00";272;0;36;0;0;0;
"13-03-2012 01h15";260;0;29;0;0;0;
"13-03-2012 01h30";281;0;44;0;0;0;
"13-03-2012 01h45";277;0;51;0;0;0;
"13-03-2012 02h00";264;0;30;0;0;0;
"13-03-2012 02h15";246;0;49;0;0;0;
"13-03-2012 02h30";257;0;26;0;0;0;
"13-03-2012 02h45";235;0;40;0;0;0;
"13-03-2012 03h00";238;0;30;0;0;0;
"13-03-2012 03h15";241;0;41;0;0;0;
"13-03-2012 03h30";243;0;51;0;0;0;
"13-03-2012 03h45";252;0;42;0;0;0;
"13-03-2012 04h00";229;0;36;0;0;0;
"13-03-2012 04h15";245;0;46;0;0;0;
"13-03-2012 04h30";267;0;43;0;0;0;
"13-03-2012 04h45";247;0;41;0;0;0;
"13-03-2012 05h00";232;0;37;0;0;0;
"13-03-2012 05h15";296;0;44;0;0;0;
"13-03-2012 05h30";324;0;64;0;0;0;
