"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2012 17h45";399;0;80;0;0;0;
"21-02-2012 18h00";405;0;77;0;0;0;
"21-02-2012 18h15";400;0;92;0;0;0;
"21-02-2012 18h30";433;0;97;0;0;0;
"21-02-2012 18h45";406;0;79;0;0;0;
"21-02-2012 19h00";395;0;89;0;0;0;
"21-02-2012 19h15";408;0;89;0;0;0;
"21-02-2012 19h30";419;0;87;0;0;0;
"21-02-2012 19h45";408;0;84;0;0;0;
"21-02-2012 20h00";415;0;83;0;0;0;
"21-02-2012 20h15";383;0;85;0;0;0;
"21-02-2012 20h30";374;0;75;0;0;0;
"21-02-2012 20h45";376;0;80;0;0;0;
"21-02-2012 21h00";360;0;66;0;0;0;
"21-02-2012 21h15";353;0;9;0;4;0;
"21-02-2012 21h30";354;0;9;0;7;0;
"21-02-2012 21h45";354;0;18;0;3;0;
"21-02-2012 22h00";362;0;9;0;2;0;
"21-02-2012 22h15";337;0;1;0;18;0;
"21-02-2012 22h30";269;0;0;0;20;0;
"21-02-2012 22h45";207;0;0;0;40;0;
"21-02-2012 23h00";198;0;0;0;29;0;
"21-02-2012 23h15";178;0;0;0;47;0;
"21-02-2012 23h30";170;0;0;0;51;0;
"21-02-2012 23h45";149;0;0;0;40;0;
"21-02-2012 00h00";142;0;0;0;33;0;
"22-02-2012 00h15";145;0;9;0;2;0;
"22-02-2012 00h30";132;0;75;0;0;0;
"22-02-2012 00h45";132;0;120;0;0;0;
"22-02-2012 01h00";132;0;120;0;0;0;
"22-02-2012 01h15";155;0;145;0;0;0;
"22-02-2012 01h30";148;0;141;0;0;0;
"22-02-2012 01h45";127;0;125;0;0;0;
"22-02-2012 02h00";124;0;109;0;0;0;
"22-02-2012 02h15";146;0;146;0;0;0;
"22-02-2012 02h30";140;0;156;0;0;0;
"22-02-2012 02h45";126;0;123;0;0;0;
"22-02-2012 03h00";131;0;128;0;0;0;
"22-02-2012 03h15";145;0;152;0;0;0;
"22-02-2012 03h30";147;0;150;0;0;0;
"22-02-2012 03h45";149;0;142;0;0;0;
"22-02-2012 04h00";141;0;124;0;0;0;
"22-02-2012 04h15";149;0;126;0;0;0;
"22-02-2012 04h30";147;0;124;0;0;0;
"22-02-2012 04h45";160;0;143;0;0;0;
"22-02-2012 05h00";274;0;128;0;0;0;
"22-02-2012 05h15";317;0;141;0;0;0;
"22-02-2012 05h30";310;0;159;0;0;0;
"22-02-2012 05h45";273;0;150;0;0;0;
"22-02-2012 06h00";277;0;130;0;0;0;
"22-02-2012 06h15";255;0;123;0;0;0;
"22-02-2012 06h30";268;0;147;0;0;0;
"22-02-2012 06h45";261;0;142;0;0;0;
"22-02-2012 07h00";261;0;138;0;0;0;
"22-02-2012 07h15";315;0;153;0;0;0;
"22-02-2012 07h30";325;0;123;0;0;0;
"22-02-2012 07h45";308;0;68;0;0;0;
"22-02-2012 08h00";336;0;79;0;0;0;
"22-02-2012 08h15";343;0;87;0;0;0;
"22-02-2012 08h30";375;0;109;0;0;0;
"22-02-2012 08h45";444;0;112;0;0;0;
"22-02-2012 09h00";449;0;109;0;0;0;
"22-02-2012 09h15";422;0;107;0;0;0;
"22-02-2012 09h30";411;0;102;0;0;0;
"22-02-2012 09h45";408;0;98;0;0;0;
"22-02-2012 10h00";426;0;94;0;0;0;
"22-02-2012 10h15";400;0;93;0;0;0;
"22-02-2012 10h30";410;0;95;0;0;0;
"22-02-2012 10h45";410;0;101;0;0;0;
"22-02-2012 11h00";389;0;99;0;0;0;
"22-02-2012 11h15";420;0;97;0;0;0;
"22-02-2012 11h30";399;0;76;0;0;0;
"22-02-2012 11h45";397;0;50;0;0;0;
"22-02-2012 12h00";412;0;36;0;0;0;
"22-02-2012 12h15";438;0;35;0;0;0;
"22-02-2012 12h30";421;0;69;0;0;0;
"22-02-2012 12h45";441;0;62;0;0;0;
"22-02-2012 13h00";446;0;60;0;0;0;
"22-02-2012 13h15";429;0;54;0;0;0;
"22-02-2012 13h30";415;0;68;0;0;0;
"22-02-2012 13h45";422;0;78;0;0;0;
"22-02-2012 14h00";415;0;57;0;0;0;
"22-02-2012 14h15";422;0;56;0;0;0;
"22-02-2012 14h30";417;0;48;0;0;0;
"22-02-2012 14h45";433;0;60;0;0;0;
"22-02-2012 15h00";440;0;52;0;0;0;
"22-02-2012 15h15";437;0;55;0;0;0;
"22-02-2012 15h30";447;0;52;0;0;0;
"22-02-2012 15h45";455;0;51;0;0;0;
"22-02-2012 16h00";430;0;55;0;0;0;
"22-02-2012 16h15";427;0;52;0;0;0;
"22-02-2012 16h30";438;0;54;0;0;0;
"22-02-2012 16h45";439;0;54;0;0;0;
"22-02-2012 17h00";421;0;50;0;0;0;
"22-02-2012 17h15";421;0;56;0;0;0;
"22-02-2012 17h30";464;0;48;0;0;0;
"22-02-2012 17h45";430;0;48;0;0;0;
"22-02-2012 18h00";426;0;64;0;0;0;
"22-02-2012 18h15";419;0;41;0;0;0;
"22-02-2012 18h30";426;0;48;0;0;0;
"22-02-2012 18h45";421;0;58;0;0;0;
"22-02-2012 19h00";427;0;49;0;0;0;
"22-02-2012 19h15";432;0;60;0;0;0;
"22-02-2012 19h30";436;0;51;0;0;0;
"22-02-2012 19h45";435;0;69;0;0;0;
"22-02-2012 20h00";433;0;47;0;0;0;
"22-02-2012 20h15";407;0;41;0;0;0;
"22-02-2012 20h30";403;0;47;0;0;0;
"22-02-2012 20h45";419;0;50;0;0;0;
"22-02-2012 21h00";392;0;45;0;0;0;
"22-02-2012 21h15";381;0;20;0;0;0;
"22-02-2012 21h30";379;0;29;0;0;0;
"22-02-2012 21h45";371;0;37;0;0;0;
"22-02-2012 22h00";364;0;31;0;0;0;
"22-02-2012 22h15";351;0;14;0;1;0;
"22-02-2012 22h30";308;0;3;0;13;0;
"22-02-2012 22h45";239;0;3;0;18;0;
"22-02-2012 23h00";193;0;0;0;36;0;
"22-02-2012 23h15";184;0;0;0;34;0;
"22-02-2012 23h30";150;0;0;0;20;0;
"22-02-2012 23h45";136;0;0;0;32;0;
"22-02-2012 00h00";136;0;0;0;39;0;
"23-02-2012 00h15";151;0;0;0;45;0;
"23-02-2012 00h30";144;0;57;0;7;0;
"23-02-2012 00h45";138;0;127;0;0;0;
"23-02-2012 01h00";134;0;122;0;0;0;
"23-02-2012 01h15";153;0;136;0;0;0;
"23-02-2012 01h30";148;0;145;0;0;0;
"23-02-2012 01h45";128;0;130;0;0;0;
"23-02-2012 02h00";125;0;117;0;0;0;
"23-02-2012 02h15";146;0;152;0;0;0;
"23-02-2012 02h30";139;0;150;0;0;0;
"23-02-2012 02h45";133;0;127;0;0;0;
"23-02-2012 03h00";124;0;136;0;0;0;
"23-02-2012 03h15";140;0;158;0;0;0;
"23-02-2012 03h30";142;0;170;0;0;0;
"23-02-2012 03h45";150;0;148;0;0;0;
"23-02-2012 04h00";149;0;126;0;0;0;
"23-02-2012 04h15";149;0;140;0;0;0;
"23-02-2012 04h30";144;0;145;0;0;0;
"23-02-2012 04h45";209;0;148;0;0;0;
"23-02-2012 05h00";238;0;137;0;0;0;
"23-02-2012 05h15";239;0;143;0;0;0;
"23-02-2012 05h30";273;0;149;0;0;0;
"23-02-2012 05h45";282;0;166;0;0;0;
"23-02-2012 06h00";269;0;158;0;0;0;
"23-02-2012 06h15";268;0;135;0;0;0;
"23-02-2012 06h30";272;0;149;0;0;0;
"23-02-2012 06h45";291;0;156;0;0;0;
"23-02-2012 07h00";276;0;168;0;0;0;
"23-02-2012 07h15";321;0;165;0;0;0;
"23-02-2012 07h30";323;0;126;0;0;0;
"23-02-2012 07h45";314;0;29;0;0;0;
"23-02-2012 08h00";309;0;99;0;0;0;
"23-02-2012 08h15";352;0;60;0;0;0;
"23-02-2012 08h30";384;0;74;0;0;0;
"23-02-2012 08h45";488;0;105;0;0;0;
"23-02-2012 09h00";472;0;105;0;0;0;
"23-02-2012 09h15";452;0;101;0;0;0;
"23-02-2012 09h30";443;0;97;0;0;0;
"23-02-2012 09h45";438;0;100;0;0;0;
"23-02-2012 10h00";434;0;112;0;0;0;
"23-02-2012 10h15";427;0;108;0;0;0;
"23-02-2012 10h30";407;0;94;0;0;0;
"23-02-2012 10h45";419;0;114;0;0;0;
"23-02-2012 11h00";423;0;121;0;0;0;
"23-02-2012 11h15";448;0;73;0;0;0;
"23-02-2012 11h30";474;0;71;0;0;0;
"23-02-2012 11h45";458;0;74;0;0;0;
"23-02-2012 12h00";472;0;75;0;0;0;
"23-02-2012 12h15";478;0;82;0;0;0;
"23-02-2012 12h30";436;0;86;0;0;0;
"23-02-2012 12h45";419;0;61;0;0;0;
"23-02-2012 13h00";435;0;62;0;0;0;
"23-02-2012 13h15";452;0;57;0;0;0;
"23-02-2012 13h30";449;0;72;0;0;0;
"23-02-2012 13h45";455;0;68;0;0;0;
"23-02-2012 14h00";456;0;48;0;0;0;
"23-02-2012 14h15";429;0;51;0;0;0;
"23-02-2012 14h30";431;0;53;0;0;0;
"23-02-2012 14h45";440;0;57;0;0;0;
"23-02-2012 15h00";425;0;62;0;0;0;
"23-02-2012 15h15";406;0;51;0;0;0;
"23-02-2012 15h30";391;0;52;0;0;0;
"23-02-2012 15h45";402;0;59;0;0;0;
"23-02-2012 16h00";399;0;55;0;0;0;
"23-02-2012 16h15";395;0;54;0;0;0;
"23-02-2012 16h30";390;0;58;0;0;0;
"23-02-2012 16h45";398;0;56;0;0;0;
"23-02-2012 17h00";394;0;58;0;0;0;
"23-02-2012 17h15";405;0;53;0;0;0;
"23-02-2012 17h30";414;0;47;0;0;0;
"23-02-2012 17h45";407;0;54;0;0;0;
"23-02-2012 18h00";403;0;54;0;0;0;
"23-02-2012 18h15";421;0;60;0;0;0;
"23-02-2012 18h30";430;0;53;0;0;0;
"23-02-2012 18h45";444;0;43;0;0;0;
"23-02-2012 19h00";431;0;51;0;0;0;
"23-02-2012 19h15";446;0;45;0;0;0;
"23-02-2012 19h30";436;0;45;0;0;0;
"23-02-2012 19h45";422;0;57;0;0;0;
"23-02-2012 20h00";401;0;43;0;0;0;
"23-02-2012 20h15";405;0;58;0;0;0;
"23-02-2012 20h30";403;0;54;0;0;0;
"23-02-2012 20h45";413;0;51;0;0;0;
"23-02-2012 21h00";388;0;47;0;0;0;
"23-02-2012 21h15";371;0;41;0;0;0;
"23-02-2012 21h30";380;0;43;0;0;0;
"23-02-2012 21h45";381;0;43;0;0;0;
"23-02-2012 22h00";381;0;43;0;0;0;
"23-02-2012 22h15";338;0;18;0;3;0;
"23-02-2012 22h30";306;0;3;0;14;0;
"23-02-2012 22h45";225;0;3;0;20;0;
"23-02-2012 23h00";204;0;1;0;30;0;
"23-02-2012 23h15";196;0;0;0;32;0;
"23-02-2012 23h30";180;0;0;0;24;0;
"23-02-2012 23h45";181;0;0;0;42;0;
"23-02-2012 00h00";143;0;0;0;45;0;
"24-02-2012 00h15";159;0;0;0;54;0;
"24-02-2012 00h30";139;0;55;0;10;0;
"24-02-2012 00h45";135;0;119;0;0;0;
"24-02-2012 01h00";135;0;111;0;0;0;
"24-02-2012 01h15";157;0;138;0;0;0;
"24-02-2012 01h30";156;0;148;0;0;0;
"24-02-2012 01h45";140;0;124;0;0;0;
"24-02-2012 02h00";130;0;113;0;0;0;
"24-02-2012 02h15";152;0;146;0;0;0;
"24-02-2012 02h30";151;0;144;0;0;0;
"24-02-2012 02h45";132;0;115;0;0;0;
"24-02-2012 03h00";138;0;128;0;0;0;
"24-02-2012 03h15";151;0;154;0;0;0;
"24-02-2012 03h30";152;0;159;0;0;0;
"24-02-2012 03h45";154;0;144;0;0;0;
"24-02-2012 04h00";147;0;119;0;0;0;
"24-02-2012 04h15";142;0;124;0;0;0;
"24-02-2012 04h30";149;0;112;0;0;0;
"24-02-2012 04h45";226;0;125;0;0;0;
"24-02-2012 05h00";223;0;122;0;0;0;
"24-02-2012 05h15";220;0;130;0;0;0;
"24-02-2012 05h30";273;0;139;0;0;0;
"24-02-2012 05h45";293;0;152;0;0;0;
"24-02-2012 06h00";297;0;135;0;0;0;
"24-02-2012 06h15";295;0;146;0;0;0;
"24-02-2012 06h30";282;0;143;0;0;0;
"24-02-2012 06h45";250;0;164;0;0;0;
"24-02-2012 07h00";253;0;141;0;0;0;
"24-02-2012 07h15";313;0;148;0;0;0;
"24-02-2012 07h30";300;0;125;0;0;0;
"24-02-2012 07h45";319;0;65;0;0;0;
"24-02-2012 08h00";316;0;57;0;0;0;
"24-02-2012 08h15";311;0;64;0;0;0;
"24-02-2012 08h30";340;0;80;0;0;0;
"24-02-2012 08h45";358;0;89;0;0;0;
"24-02-2012 09h00";351;0;101;0;0;0;
"24-02-2012 09h15";393;0;90;0;0;0;
"24-02-2012 09h30";419;0;100;0;0;0;
"24-02-2012 09h45";408;0;98;0;0;0;
"24-02-2012 10h00";460;0;103;0;0;0;
"24-02-2012 10h15";464;0;97;0;0;0;
"24-02-2012 10h30";484;0;94;0;0;0;
"24-02-2012 10h45";458;0;101;0;0;0;
"24-02-2012 11h00";467;0;95;0;0;0;
"24-02-2012 11h15";495;0;101;0;0;0;
"24-02-2012 11h30";480;0;104;0;0;0;
"24-02-2012 11h45";493;0;116;0;0;0;
"24-02-2012 12h00";515;0;111;0;0;0;
"24-02-2012 12h15";483;0;104;0;0;0;
"24-02-2012 12h30";454;0;125;0;0;0;
"24-02-2012 12h45";435;0;125;0;0;0;
"24-02-2012 13h00";423;0;116;0;0;0;
"24-02-2012 13h15";408;0;97;0;0;0;
"24-02-2012 13h30";426;0;122;0;0;0;
"24-02-2012 13h45";429;0;127;0;0;0;
"24-02-2012 14h00";405;0;108;0;0;0;
"24-02-2012 14h15";412;0;109;0;0;0;
"24-02-2012 14h30";414;0;110;0;0;0;
"24-02-2012 14h45";411;0;88;0;0;0;
"24-02-2012 15h00";402;0;62;0;0;0;
"24-02-2012 15h15";392;0;59;0;0;0;
"24-02-2012 15h30";439;0;64;0;0;0;
"24-02-2012 15h45";399;0;61;0;0;0;
"24-02-2012 16h00";414;0;68;0;0;0;
"24-02-2012 16h15";410;0;76;0;0;0;
"24-02-2012 16h30";401;0;66;0;0;0;
"24-02-2012 16h45";423;0;58;0;0;0;
"24-02-2012 17h00";426;0;50;0;0;0;
"24-02-2012 17h15";437;0;73;0;0;0;
"24-02-2012 17h30";437;0;62;0;0;0;
"24-02-2012 17h45";476;0;53;0;0;0;
"24-02-2012 18h00";487;0;55;0;0;0;
"24-02-2012 18h15";428;0;54;0;0;0;
"24-02-2012 18h30";421;0;56;0;0;0;
"24-02-2012 18h45";435;0;48;0;0;0;
"24-02-2012 19h00";430;0;40;0;0;0;
"24-02-2012 19h15";442;0;48;0;0;0;
"24-02-2012 19h30";447;0;51;0;0;0;
"24-02-2012 19h45";449;0;47;0;0;0;
"24-02-2012 20h00";433;0;45;0;0;0;
"24-02-2012 20h15";426;0;50;0;0;0;
"24-02-2012 20h30";438;0;54;0;0;0;
"24-02-2012 20h45";441;0;54;0;0;0;
"24-02-2012 21h00";404;0;35;0;1;0;
"24-02-2012 21h15";391;0;19;0;2;0;
"24-02-2012 21h30";380;0;26;0;1;0;
"24-02-2012 21h45";376;0;42;0;0;0;
"24-02-2012 22h00";372;0;39;0;0;0;
"24-02-2012 22h15";367;0;11;0;5;0;
"24-02-2012 22h30";366;0;12;0;2;0;
"24-02-2012 22h45";370;0;18;0;0;0;
"24-02-2012 23h00";365;0;16;0;0;0;
"24-02-2012 23h15";345;0;13;0;4;0;
"24-02-2012 23h30";296;0;2;0;12;0;
"24-02-2012 23h45";279;0;1;0;30;0;
"24-02-2012 00h00";187;0;0;0;26;0;
"25-02-2012 00h15";184;0;0;0;48;0;
"25-02-2012 00h30";146;0;2;0;9;0;
"25-02-2012 00h45";139;0;0;0;29;0;
"25-02-2012 01h00";143;0;0;0;30;0;
"25-02-2012 01h15";179;0;1;0;19;0;
"25-02-2012 01h30";161;0;0;0;15;0;
"25-02-2012 01h45";137;0;0;0;32;0;
"25-02-2012 02h00";136;0;0;0;43;0;
"25-02-2012 02h15";150;0;5;0;3;0;
"25-02-2012 02h30";150;0;4;0;6;0;
"25-02-2012 02h45";140;0;0;0;43;0;
"25-02-2012 03h00";134;0;0;0;25;0;
"25-02-2012 03h15";148;0;0;0;15;0;
"25-02-2012 03h30";154;0;4;0;5;0;
"25-02-2012 03h45";157;0;5;0;8;0;
"25-02-2012 04h00";313;0;1;0;23;0;
"25-02-2012 04h15";266;0;4;0;7;0;
"25-02-2012 04h30";245;0;0;0;13;0;
"25-02-2012 04h45";225;0;3;0;10;0;
"25-02-2012 05h00";197;0;0;0;24;0;
"25-02-2012 05h15";224;0;0;0;20;0;
"25-02-2012 05h30";263;0;0;0;11;0;
"25-02-2012 05h45";263;0;8;0;5;0;
"25-02-2012 06h00";250;0;4;0;4;0;
"25-02-2012 06h15";273;0;2;0;19;0;
"25-02-2012 06h30";295;0;0;0;20;0;
"25-02-2012 06h45";301;0;0;0;17;0;
"25-02-2012 07h00";314;0;1;0;25;0;
"25-02-2012 07h15";316;0;7;0;6;0;
"25-02-2012 07h30";312;0;9;0;4;0;
"25-02-2012 07h45";309;0;15;0;0;0;
"25-02-2012 08h00";311;0;9;0;4;0;
"25-02-2012 08h15";343;0;22;0;0;0;
"25-02-2012 08h30";396;0;51;0;0;0;
"25-02-2012 08h45";473;0;62;0;0;0;
"25-02-2012 09h00";440;0;45;0;0;0;
"25-02-2012 09h15";433;0;42;0;0;0;
"25-02-2012 09h30";471;0;41;0;0;0;
"25-02-2012 09h45";447;0;59;0;0;0;
"25-02-2012 10h00";437;0;58;0;0;0;
"25-02-2012 10h15";445;0;52;0;0;0;
"25-02-2012 10h30";435;0;40;0;0;0;
"25-02-2012 10h45";451;0;62;0;0;0;
"25-02-2012 11h00";450;0;58;0;0;0;
"25-02-2012 11h15";465;0;72;0;0;0;
"25-02-2012 11h30";452;0;60;0;0;0;
"25-02-2012 11h45";434;0;82;0;0;0;
"25-02-2012 12h00";455;0;90;0;0;0;
"25-02-2012 12h15";443;0;82;0;0;0;
"25-02-2012 12h30";437;0;108;0;0;0;
"25-02-2012 12h45";442;0;101;0;0;0;
"25-02-2012 13h00";444;0;96;0;0;0;
"25-02-2012 13h15";443;0;95;0;0;0;
"25-02-2012 13h30";451;0;130;0;0;0;
"25-02-2012 13h45";409;0;124;0;0;0;
"25-02-2012 14h00";410;0;110;0;0;0;
"25-02-2012 14h15";392;0;102;0;0;0;
"25-02-2012 14h30";389;0;173;0;0;0;
"25-02-2012 14h45";394;0;246;0;0;0;
"25-02-2012 15h00";395;0;236;0;0;0;
"25-02-2012 15h15";382;0;232;0;0;0;
"25-02-2012 15h30";413;0;246;0;0;0;
"25-02-2012 15h45";446;0;262;0;0;0;
"25-02-2012 16h00";429;0;274;0;0;0;
"25-02-2012 16h15";409;0;254;0;0;0;
"25-02-2012 16h30";452;0;251;0;0;0;
"25-02-2012 16h45";449;0;228;0;0;0;
"25-02-2012 17h00";435;0;240;0;0;0;
"25-02-2012 17h15";431;0;245;0;0;0;
"25-02-2012 17h30";428;0;231;0;0;0;
"25-02-2012 17h45";414;0;224;0;0;0;
"25-02-2012 18h00";413;0;213;0;0;0;
"25-02-2012 18h15";426;0;223;0;0;0;
"25-02-2012 18h30";435;0;225;0;0;0;
"25-02-2012 18h45";429;0;232;0;0;0;
"25-02-2012 19h00";428;0;229;0;0;0;
"25-02-2012 19h15";458;0;221;0;0;0;
"25-02-2012 19h30";445;0;238;0;0;0;
"25-02-2012 19h45";435;0;229;0;0;0;
"25-02-2012 20h00";425;0;229;0;0;0;
"25-02-2012 20h15";423;0;226;0;0;0;
"25-02-2012 20h30";441;0;195;0;0;0;
"25-02-2012 20h45";425;0;130;0;0;0;
"25-02-2012 21h00";407;0;130;0;0;0;
"25-02-2012 21h15";391;0;78;0;0;0;
"25-02-2012 21h30";391;0;85;0;0;0;
"25-02-2012 21h45";376;0;92;0;0;0;
"25-02-2012 22h00";384;0;74;0;0;0;
"25-02-2012 22h15";370;0;56;0;0;0;
"25-02-2012 22h30";370;0;109;0;0;0;
"25-02-2012 22h45";372;0;161;0;0;0;
"25-02-2012 23h00";367;0;154;0;0;0;
"25-02-2012 23h15";350;0;143;0;0;0;
"25-02-2012 23h30";275;0;139;0;0;0;
"25-02-2012 23h45";203;0;121;0;0;0;
"25-02-2012 00h00";194;0;110;0;0;0;
"26-02-2012 00h15";208;0;105;0;0;0;
"26-02-2012 00h30";174;0;130;0;0;0;
"26-02-2012 00h45";177;0;130;0;0;0;
"26-02-2012 01h00";165;0;117;0;0;0;
"26-02-2012 01h15";164;0;134;0;0;0;
"26-02-2012 01h30";163;0;136;0;0;0;
"26-02-2012 01h45";143;0;109;0;0;0;
"26-02-2012 02h00";136;0;104;0;0;0;
"26-02-2012 02h15";156;0;145;0;0;0;
"26-02-2012 02h30";164;0;137;0;0;0;
"26-02-2012 02h45";151;0;113;0;0;0;
"26-02-2012 03h00";136;0;116;0;0;0;
"26-02-2012 03h15";147;0;138;0;0;0;
"26-02-2012 03h30";160;0;131;0;0;0;
"26-02-2012 03h45";153;0;144;0;0;0;
"26-02-2012 04h00";149;0;124;0;0;0;
"26-02-2012 04h15";312;0;118;0;0;0;
"26-02-2012 04h30";281;0;103;0;0;0;
"26-02-2012 04h45";294;0;118;0;0;0;
"26-02-2012 05h00";269;0;118;0;0;0;
"26-02-2012 05h15";253;0;119;0;0;0;
"26-02-2012 05h30";255;0;138;0;0;0;
"26-02-2012 05h45";251;0;134;0;0;0;
"26-02-2012 06h00";254;0;128;0;0;0;
"26-02-2012 06h15";260;0;128;0;0;0;
"26-02-2012 06h30";264;0;124;0;0;0;
"26-02-2012 06h45";270;0;115;0;0;0;
"26-02-2012 07h00";286;0;117;0;0;0;
"26-02-2012 07h15";312;0;123;0;0;0;
"26-02-2012 07h30";349;0;131;0;0;0;
"26-02-2012 07h45";328;0;141;0;0;0;
"26-02-2012 08h00";328;0;144;0;0;0;
"26-02-2012 08h15";358;0;196;0;0;0;
"26-02-2012 08h30";406;0;232;0;0;0;
"26-02-2012 08h45";431;0;232;0;0;0;
"26-02-2012 09h00";425;0;228;0;0;0;
"26-02-2012 09h15";402;0;206;0;0;0;
"26-02-2012 09h30";406;0;222;0;0;0;
"26-02-2012 09h45";395;0;228;0;0;0;
"26-02-2012 10h00";420;0;217;0;0;0;
"26-02-2012 10h15";419;0;202;0;0;0;
"26-02-2012 10h30";417;0;201;0;0;0;
"26-02-2012 10h45";426;0;228;0;0;0;
"26-02-2012 11h00";422;0;222;0;0;0;
"26-02-2012 11h15";437;0;224;0;0;0;
"26-02-2012 11h30";428;0;235;0;0;0;
"26-02-2012 11h45";432;0;240;0;0;0;
"26-02-2012 12h00";444;0;220;0;0;0;
"26-02-2012 12h15";438;0;203;0;0;0;
"26-02-2012 12h30";415;0;230;0;0;0;
"26-02-2012 12h45";436;0;230;0;0;0;
"26-02-2012 13h00";415;0;229;0;0;0;
"26-02-2012 13h15";410;0;231;0;0;0;
"26-02-2012 13h30";402;0;246;0;0;0;
"26-02-2012 13h45";374;0;255;0;0;0;
"26-02-2012 14h00";379;0;239;0;0;0;
"26-02-2012 14h15";406;0;246;0;0;0;
"26-02-2012 14h30";408;0;251;0;0;0;
"26-02-2012 14h45";403;0;262;0;0;0;
"26-02-2012 15h00";410;0;266;0;0;0;
"26-02-2012 15h15";367;0;252;0;0;0;
"26-02-2012 15h30";367;0;264;0;0;0;
"26-02-2012 15h45";391;0;264;0;0;0;
"26-02-2012 16h00";391;0;247;0;0;0;
"26-02-2012 16h15";419;0;246;0;0;0;
"26-02-2012 16h30";373;0;256;0;0;0;
"26-02-2012 16h45";375;0;244;0;0;0;
"26-02-2012 17h00";371;0;240;0;0;0;
"26-02-2012 17h15";395;0;243;0;0;0;
"26-02-2012 17h30";387;0;237;0;0;0;
"26-02-2012 17h45";430;0;222;0;0;0;
"26-02-2012 18h00";411;0;235;0;0;0;
"26-02-2012 18h15";394;0;241;0;0;0;
"26-02-2012 18h30";396;0;234;0;0;0;
"26-02-2012 18h45";421;0;226;0;0;0;
"26-02-2012 19h00";423;0;232;0;0;0;
"26-02-2012 19h15";426;0;231;0;0;0;
"26-02-2012 19h30";420;0;228;0;0;0;
"26-02-2012 19h45";413;0;221;0;0;0;
"26-02-2012 20h00";400;0;201;0;0;0;
"26-02-2012 20h15";404;0;215;0;0;0;
"26-02-2012 20h30";391;0;217;0;0;0;
"26-02-2012 20h45";381;0;230;0;0;0;
"26-02-2012 21h00";378;0;209;0;0;0;
"26-02-2012 21h15";360;0;156;0;0;0;
"26-02-2012 21h30";371;0;186;0;0;0;
"26-02-2012 21h45";367;0;174;0;0;0;
"26-02-2012 22h00";362;0;176;0;0;0;
"26-02-2012 22h15";343;0;135;0;0;0;
"26-02-2012 22h30";288;0;124;0;0;0;
"26-02-2012 22h45";208;0;135;0;0;0;
"26-02-2012 23h00";190;0;120;0;0;0;
"26-02-2012 23h15";192;0;113;0;0;0;
"26-02-2012 23h30";195;0;121;0;0;0;
"26-02-2012 23h45";196;0;105;0;0;0;
"26-02-2012 00h00";179;0;101;0;0;0;
"27-02-2012 00h15";166;0;100;0;0;0;
"27-02-2012 00h30";146;0;122;0;0;0;
"27-02-2012 00h45";146;0;114;0;0;0;
"27-02-2012 01h00";144;0;107;0;0;0;
"27-02-2012 01h15";171;0;131;0;0;0;
"27-02-2012 01h30";162;0;132;0;0;0;
"27-02-2012 01h45";135;0;108;0;0;0;
"27-02-2012 02h00";136;0;102;0;0;0;
"27-02-2012 02h15";153;0;149;0;0;0;
"27-02-2012 02h30";152;0;142;0;0;0;
"27-02-2012 02h45";140;0;112;0;0;0;
"27-02-2012 03h00";139;0;104;0;0;0;
"27-02-2012 03h15";150;0;132;0;0;0;
"27-02-2012 03h30";154;0;149;0;0;0;
"27-02-2012 03h45";153;0;145;0;0;0;
"27-02-2012 04h00";149;0;129;0;0;0;
"27-02-2012 04h15";171;0;120;0;0;0;
"27-02-2012 04h30";150;0;117;0;0;0;
"27-02-2012 04h45";145;0;124;0;0;0;
"27-02-2012 05h00";202;0;112;0;0;0;
"27-02-2012 05h15";226;0;134;0;0;0;
"27-02-2012 05h30";245;0;136;0;0;0;
"27-02-2012 05h45";310;0;138;0;0;0;
"27-02-2012 06h00";314;0;136;0;0;0;
"27-02-2012 06h15";299;0;125;0;0;0;
"27-02-2012 06h30";297;0;133;0;0;0;
"27-02-2012 06h45";303;0;119;0;0;0;
"27-02-2012 07h00";265;0;119;0;0;0;
"27-02-2012 07h15";274;0;138;0;0;0;
"27-02-2012 07h30";276;0;109;0;0;0;
"27-02-2012 07h45";287;0;30;0;0;0;
"27-02-2012 08h00";290;0;44;0;0;0;
"27-02-2012 08h15";299;0;87;0;0;0;
"27-02-2012 08h30";339;0;60;0;0;0;
"27-02-2012 08h45";407;0;74;0;0;0;
"27-02-2012 09h00";402;0;66;0;0;0;
"27-02-2012 09h15";406;0;68;0;0;0;
"27-02-2012 09h30";404;0;56;0;0;0;
"27-02-2012 09h45";402;0;83;0;0;0;
"27-02-2012 10h00";384;0;98;0;0;0;
"27-02-2012 10h15";405;0;87;0;0;0;
"27-02-2012 10h30";420;0;96;0;0;0;
"27-02-2012 10h45";414;0;102;0;0;0;
"27-02-2012 11h00";413;0;98;0;0;0;
"27-02-2012 11h15";414;0;88;0;0;0;
"27-02-2012 11h30";426;0;92;0;0;0;
"27-02-2012 11h45";441;0;96;0;0;0;
"27-02-2012 12h00";427;0;72;0;0;0;
"27-02-2012 12h15";406;0;53;0;0;0;
"27-02-2012 12h30";420;0;72;0;0;0;
