"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2012 08h45";340;0;80;0;0;0;
"01-02-2012 09h00";350;0;80;0;0;0;
"01-02-2012 09h15";520;0;110;0;0;0;
"01-02-2012 09h30";510;0;100;0;0;0;
"01-02-2012 09h45";500;0;100;0;0;0;
"01-02-2012 10h00";500;0;110;0;0;0;
"01-02-2012 10h15";530;0;120;0;0;0;
"01-02-2012 10h30";540;0;130;0;0;0;
"01-02-2012 10h45";520;0;120;0;0;0;
"01-02-2012 11h00";520;0;120;0;0;0;
"01-02-2012 11h15";530;0;120;0;0;0;
"01-02-2012 11h30";540;0;100;0;0;0;
"01-02-2012 11h45";520;0;100;0;0;0;
"01-02-2012 12h00";540;0;120;0;0;0;
"01-02-2012 12h15";540;0;120;0;0;0;
"01-02-2012 12h30";530;0;130;0;0;0;
"01-02-2012 12h45";530;0;120;0;0;0;
"01-02-2012 13h00";540;0;120;0;0;0;
"01-02-2012 13h15";510;0;110;0;0;0;
"01-02-2012 13h30";510;0;110;0;0;0;
"01-02-2012 13h45";520;0;140;0;0;0;
"01-02-2012 14h00";550;0;130;0;0;0;
"01-02-2012 14h15";550;0;130;0;0;0;
"01-02-2012 14h30";510;0;110;0;0;0;
"01-02-2012 14h45";520;0;120;0;0;0;
"01-02-2012 15h00";520;0;120;0;0;0;
"01-02-2012 15h15";550;0;120;0;0;0;
"01-02-2012 15h30";570;0;140;0;0;0;
"01-02-2012 15h45";520;0;140;0;0;0;
"01-02-2012 16h00";520;0;130;0;0;0;
"01-02-2012 16h15";540;0;130;0;0;0;
"01-02-2012 16h30";530;0;140;0;0;0;
"01-02-2012 16h45";570;0;130;0;0;0;
"01-02-2012 17h00";530;0;130;0;0;0;
"01-02-2012 17h15";570;0;140;0;0;0;
"01-02-2012 17h30";510;0;130;0;0;0;
"01-02-2012 17h45";500;0;140;0;0;0;
"01-02-2012 18h00";510;0;120;0;0;0;
"01-02-2012 18h15";550;0;140;0;0;0;
"01-02-2012 18h30";560;0;130;0;0;0;
"01-02-2012 18h45";560;0;140;0;0;0;
"01-02-2012 19h00";530;0;130;0;0;0;
"01-02-2012 19h15";530;0;120;0;0;0;
"01-02-2012 19h30";550;0;130;0;0;0;
"01-02-2012 19h45";580;0;140;0;0;0;
"01-02-2012 20h00";550;0;130;0;0;0;
"01-02-2012 20h15";550;0;130;0;0;0;
"01-02-2012 20h30";520;0;120;0;0;0;
"01-02-2012 20h45";520;0;140;0;0;0;
"01-02-2012 21h00";520;0;130;0;0;0;
"01-02-2012 21h15";520;0;120;0;0;0;
"01-02-2012 21h30";520;0;110;0;0;0;
"01-02-2012 21h45";510;0;120;0;0;0;
"01-02-2012 22h00";500;0;130;0;0;0;
"01-02-2012 22h15";500;0;120;0;0;0;
"01-02-2012 22h30";500;0;110;0;0;0;
"01-02-2012 22h45";490;0;120;0;0;0;
"01-02-2012 23h00";490;0;120;0;0;0;
"01-02-2012 23h15";420;0;120;0;0;0;
"01-02-2012 23h30";300;0;70;0;0;0;
"01-02-2012 23h45";280;0;80;0;0;0;
"01-02-2012 00h00";260;0;80;0;0;0;
"02-02-2012 00h15";250;0;50;0;0;0;
"02-02-2012 00h30";230;0;70;0;0;0;
"02-02-2012 00h45";250;0;70;0;0;0;
"02-02-2012 01h00";240;0;70;0;0;0;
"02-02-2012 01h15";240;0;60;0;0;0;
"02-02-2012 01h30";220;0;80;0;0;0;
"02-02-2012 01h45";170;0;70;0;0;0;
"02-02-2012 02h00";160;0;60;0;0;0;
"02-02-2012 02h15";170;0;70;0;0;0;
"02-02-2012 02h30";160;0;70;0;0;0;
"02-02-2012 02h45";170;0;60;0;0;0;
"02-02-2012 03h00";170;0;80;0;0;0;
"02-02-2012 03h15";200;0;60;0;0;0;
"02-02-2012 03h30";180;0;70;0;0;0;
"02-02-2012 03h45";170;0;80;0;0;0;
"02-02-2012 04h00";180;0;70;0;0;0;
"02-02-2012 04h15";190;0;70;0;0;0;
"02-02-2012 04h30";240;0;70;0;0;0;
"02-02-2012 04h45";220;0;80;0;0;0;
"02-02-2012 05h00";190;0;70;0;0;0;
"02-02-2012 05h15";220;0;60;0;0;0;
"02-02-2012 05h30";270;0;70;0;0;0;
"02-02-2012 05h45";240;0;70;0;0;0;
"02-02-2012 06h00";240;0;80;0;0;0;
"02-02-2012 06h15";270;0;80;0;0;0;
"02-02-2012 06h30";280;0;80;0;0;0;
"02-02-2012 06h45";310;0;80;0;0;0;
"02-02-2012 07h00";400;0;80;0;0;0;
"02-02-2012 07h15";460;0;80;0;0;0;
"02-02-2012 07h30";400;0;80;0;0;0;
"02-02-2012 07h45";370;0;80;0;0;0;
"02-02-2012 08h00";330;0;70;0;0;0;
"02-02-2012 08h15";370;0;80;0;0;0;
"02-02-2012 08h30";350;0;90;0;0;0;
"02-02-2012 08h45";340;0;80;0;0;0;
"02-02-2012 09h00";350;0;80;0;0;0;
"02-02-2012 09h15";490;0;130;0;0;0;
"02-02-2012 09h30";510;0;110;0;0;0;
"02-02-2012 09h45";510;0;100;0;0;0;
"02-02-2012 10h00";530;0;130;0;0;0;
"02-02-2012 10h15";520;0;120;0;0;0;
"02-02-2012 10h30";530;0;120;0;0;0;
"02-02-2012 10h45";520;0;110;0;0;0;
"02-02-2012 11h00";510;0;120;0;0;0;
"02-02-2012 11h15";530;0;130;0;0;0;
"02-02-2012 11h30";520;0;120;0;0;0;
"02-02-2012 11h45";520;0;120;0;0;0;
"02-02-2012 12h00";530;0;130;0;0;0;
"02-02-2012 12h15";520;0;130;0;0;0;
"02-02-2012 12h30";510;0;120;0;0;0;
"02-02-2012 12h45";520;0;120;0;0;0;
"02-02-2012 13h00";520;0;130;0;0;0;
"02-02-2012 13h15";510;0;130;0;0;0;
"02-02-2012 13h30";500;0;130;0;0;0;
"02-02-2012 13h45";500;0;110;0;0;0;
"02-02-2012 14h00";510;0;130;0;0;0;
"02-02-2012 14h15";500;0;120;0;0;0;
"02-02-2012 14h30";500;0;110;0;0;0;
"02-02-2012 14h45";510;0;120;0;0;0;
"02-02-2012 15h00";500;0;120;0;0;0;
"02-02-2012 15h15";510;0;120;0;0;0;
"02-02-2012 15h30";500;0;130;0;0;0;
"02-02-2012 15h45";500;0;120;0;0;0;
"02-02-2012 16h00";490;0;130;0;0;0;
"02-02-2012 16h15";520;0;140;0;0;0;
"02-02-2012 16h30";500;0;140;0;0;0;
"02-02-2012 16h45";510;0;130;0;0;0;
"02-02-2012 17h00";520;0;120;0;0;0;
"02-02-2012 17h15";510;0;130;0;0;0;
"02-02-2012 17h30";530;0;130;0;0;0;
"02-02-2012 17h45";520;0;130;0;0;0;
"02-02-2012 18h00";520;0;130;0;0;0;
"02-02-2012 18h15";550;0;130;0;0;0;
"02-02-2012 18h30";550;0;130;0;0;0;
"02-02-2012 18h45";540;0;130;0;0;0;
"02-02-2012 19h00";550;0;140;0;0;0;
"02-02-2012 19h15";540;0;130;0;0;0;
"02-02-2012 19h30";530;0;110;0;0;0;
"02-02-2012 19h45";520;0;140;0;0;0;
"02-02-2012 20h00";500;0;140;0;0;0;
"02-02-2012 20h15";510;0;130;0;0;0;
"02-02-2012 20h30";520;0;120;0;0;0;
"02-02-2012 20h45";500;0;130;0;0;0;
"02-02-2012 21h00";520;0;130;0;0;0;
"02-02-2012 21h15";510;0;120;0;0;0;
"02-02-2012 21h30";500;0;110;0;0;0;
"02-02-2012 21h45";500;0;120;0;0;0;
"02-02-2012 22h00";480;0;130;0;0;0;
"02-02-2012 22h15";490;0;110;0;0;0;
"02-02-2012 22h30";500;0;130;0;0;0;
"02-02-2012 22h45";500;0;110;0;0;0;
"02-02-2012 23h00";480;0;110;0;0;0;
"02-02-2012 23h15";420;0;100;0;0;0;
"02-02-2012 23h30";290;0;80;0;0;0;
"02-02-2012 23h45";280;0;80;0;0;0;
"02-02-2012 00h00";260;0;70;0;0;0;
"03-02-2012 00h15";250;0;70;0;0;0;
"03-02-2012 00h30";240;0;70;0;0;0;
"03-02-2012 00h45";240;0;70;0;0;0;
"03-02-2012 01h00";230;0;70;0;0;0;
"03-02-2012 01h15";250;0;70;0;0;0;
"03-02-2012 01h30";220;0;70;0;0;0;
"03-02-2012 01h45";210;0;70;0;0;0;
"03-02-2012 02h00";210;0;70;0;0;0;
"03-02-2012 02h15";210;0;60;0;0;0;
"03-02-2012 02h30";190;0;70;0;0;0;
"03-02-2012 02h45";190;0;70;0;0;0;
"03-02-2012 03h00";180;0;70;0;0;0;
"03-02-2012 03h15";220;0;60;0;0;0;
"03-02-2012 03h30";180;0;70;0;0;0;
"03-02-2012 03h45";180;0;70;0;0;0;
"03-02-2012 04h00";220;0;70;0;0;0;
"03-02-2012 04h15";250;0;80;0;0;0;
"03-02-2012 04h30";230;0;60;0;0;0;
"03-02-2012 04h45";200;0;60;0;0;0;
"03-02-2012 05h00";190;0;60;0;0;0;
"03-02-2012 05h15";250;0;60;0;0;0;
"03-02-2012 05h30";250;0;70;0;0;0;
"03-02-2012 05h45";230;0;50;0;0;0;
"03-02-2012 06h00";240;0;80;0;0;0;
"03-02-2012 06h15";270;0;80;0;0;0;
"03-02-2012 06h30";270;0;70;0;0;0;
"03-02-2012 06h45";300;0;80;0;0;0;
"03-02-2012 07h00";290;0;90;0;0;0;
"03-02-2012 07h15";320;0;80;0;0;0;
"03-02-2012 07h30";290;0;80;0;0;0;
"03-02-2012 07h45";310;0;90;0;0;0;
"03-02-2012 08h00";300;0;80;0;0;0;
"03-02-2012 08h15";300;0;90;0;0;0;
"03-02-2012 08h30";300;0;70;0;0;0;
"03-02-2012 08h45";290;0;90;0;0;0;
"03-02-2012 09h00";330;0;90;0;0;0;
"03-02-2012 09h15";480;0;120;0;0;0;
"03-02-2012 09h30";490;0;120;0;0;0;
"03-02-2012 09h45";510;0;130;0;0;0;
"03-02-2012 10h00";520;0;120;0;0;0;
"03-02-2012 10h15";540;0;130;0;0;0;
"03-02-2012 10h30";520;0;120;0;0;0;
"03-02-2012 10h45";510;0;120;0;0;0;
"03-02-2012 11h00";510;0;130;0;0;0;
"03-02-2012 11h15";530;0;130;0;0;0;
"03-02-2012 11h30";520;0;120;0;0;0;
"03-02-2012 11h45";500;0;130;0;0;0;
"03-02-2012 12h00";500;0;120;0;0;0;
"03-02-2012 12h15";530;0;120;0;0;0;
"03-02-2012 12h30";500;0;140;0;0;0;
"03-02-2012 12h45";530;0;130;0;0;0;
"03-02-2012 13h00";530;0;120;0;0;0;
"03-02-2012 13h15";520;0;110;0;0;0;
"03-02-2012 13h30";500;0;110;0;0;0;
"03-02-2012 13h45";500;0;120;0;0;0;
"03-02-2012 14h00";490;0;120;0;0;0;
"03-02-2012 14h15";500;0;100;0;0;0;
"03-02-2012 14h30";500;0;100;0;0;0;
"03-02-2012 14h45";510;0;130;0;0;0;
"03-02-2012 15h00";500;0;140;0;0;0;
"03-02-2012 15h15";520;0;120;0;0;0;
"03-02-2012 15h30";520;0;120;0;0;0;
"03-02-2012 15h45";510;0;150;0;0;0;
"03-02-2012 16h00";500;0;130;0;0;0;
"03-02-2012 16h15";510;0;130;0;0;0;
"03-02-2012 16h30";500;0;140;0;0;0;
"03-02-2012 16h45";530;0;130;0;0;0;
"03-02-2012 17h00";520;0;130;0;0;0;
"03-02-2012 17h15";520;0;130;0;0;0;
"03-02-2012 17h30";540;0;140;0;0;0;
"03-02-2012 17h45";540;0;120;0;0;0;
"03-02-2012 18h00";530;0;110;0;0;0;
"03-02-2012 18h15";530;0;140;0;0;0;
"03-02-2012 18h30";550;0;130;0;0;0;
"03-02-2012 18h45";570;0;130;0;0;0;
"03-02-2012 19h00";550;0;140;0;0;0;
"03-02-2012 19h15";550;0;140;0;0;0;
"03-02-2012 19h30";520;0;120;0;0;0;
"03-02-2012 19h45";530;0;150;0;0;0;
"03-02-2012 20h00";510;0;140;0;0;0;
"03-02-2012 20h15";500;0;130;0;0;0;
"03-02-2012 20h30";510;0;130;0;0;0;
"03-02-2012 20h45";520;0;130;0;0;0;
"03-02-2012 21h00";510;0;140;0;0;0;
"03-02-2012 21h15";510;0;120;0;0;0;
"03-02-2012 21h30";500;0;120;0;0;0;
"03-02-2012 21h45";500;0;130;0;0;0;
"03-02-2012 22h00";500;0;130;0;0;0;
"03-02-2012 22h15";510;0;110;0;0;0;
"03-02-2012 22h30";510;0;120;0;0;0;
"03-02-2012 22h45";490;0;130;0;0;0;
"03-02-2012 23h00";480;0;120;0;0;0;
"03-02-2012 23h15";480;0;100;0;0;0;
"03-02-2012 23h30";490;0;120;0;0;0;
"03-02-2012 23h45";490;0;120;0;0;0;
"03-02-2012 00h00";490;0;120;0;0;0;
"04-02-2012 00h15";410;0;110;0;0;0;
"04-02-2012 00h30";250;0;80;0;0;0;
"04-02-2012 00h45";270;0;70;0;0;0;
"04-02-2012 01h00";240;0;80;0;0;0;
"04-02-2012 01h15";240;0;60;0;0;0;
"04-02-2012 01h30";210;0;60;0;0;0;
"04-02-2012 01h45";210;0;70;0;0;0;
"04-02-2012 02h00";210;0;60;0;0;0;
"04-02-2012 02h15";210;0;70;0;0;0;
"04-02-2012 02h30";190;0;70;0;0;0;
"04-02-2012 02h45";190;0;60;0;0;0;
"04-02-2012 03h00";190;0;70;0;0;0;
"04-02-2012 03h15";220;0;60;0;0;0;
"04-02-2012 03h30";190;0;70;0;0;0;
"04-02-2012 03h45";180;0;80;0;0;0;
"04-02-2012 04h00";180;0;80;0;0;0;
"04-02-2012 04h15";200;0;60;0;0;0;
"04-02-2012 04h30";240;0;70;0;0;0;
"04-02-2012 04h45";230;0;50;0;0;0;
"04-02-2012 05h00";200;0;70;0;0;0;
"04-02-2012 05h15";240;0;70;0;0;0;
"04-02-2012 05h30";240;0;50;0;0;0;
"04-02-2012 05h45";240;0;60;0;0;0;
"04-02-2012 06h00";250;0;60;0;0;0;
"04-02-2012 06h15";290;0;80;0;0;0;
"04-02-2012 06h30";280;0;80;0;0;0;
"04-02-2012 06h45";330;0;90;0;0;0;
"04-02-2012 07h00";310;0;80;0;0;0;
"04-02-2012 07h15";320;0;90;0;0;0;
"04-02-2012 07h30";320;0;80;0;0;0;
"04-02-2012 07h45";310;0;90;0;0;0;
"04-02-2012 08h00";310;0;90;0;0;0;
"04-02-2012 08h15";310;0;80;0;0;0;
"04-02-2012 08h30";320;0;80;0;0;0;
"04-02-2012 08h45";310;0;80;0;0;0;
"04-02-2012 09h00";360;0;90;0;0;0;
"04-02-2012 09h15";480;0;100;0;0;0;
"04-02-2012 09h30";490;0;100;0;0;0;
"04-02-2012 09h45";530;0;110;0;0;0;
"04-02-2012 10h00";510;0;110;0;0;0;
"04-02-2012 10h15";520;0;130;0;0;0;
"04-02-2012 10h30";530;0;120;0;0;0;
"04-02-2012 10h45";520;0;120;0;0;0;
"04-02-2012 11h00";520;0;120;0;0;0;
"04-02-2012 11h15";530;0;110;0;0;0;
"04-02-2012 11h30";510;0;120;0;0;0;
"04-02-2012 11h45";530;0;100;0;0;0;
"04-02-2012 12h00";520;0;110;0;0;0;
"04-02-2012 12h15";550;0;130;0;0;0;
"04-02-2012 12h30";550;0;130;0;0;0;
"04-02-2012 12h45";530;0;120;0;0;0;
"04-02-2012 13h00";520;0;120;0;0;0;
"04-02-2012 13h15";510;0;100;0;0;0;
"04-02-2012 13h30";540;0;110;0;0;0;
"04-02-2012 13h45";530;0;120;0;0;0;
"04-02-2012 14h00";510;0;120;0;0;0;
"04-02-2012 14h15";510;0;130;0;0;0;
"04-02-2012 14h30";520;0;110;0;0;0;
"04-02-2012 14h45";510;0;110;0;0;0;
"04-02-2012 15h00";500;0;120;0;0;0;
"04-02-2012 15h15";490;0;120;0;0;0;
"04-02-2012 15h30";510;0;130;0;0;0;
"04-02-2012 15h45";510;0;130;0;0;0;
"04-02-2012 16h00";520;0;130;0;0;0;
"04-02-2012 16h15";530;0;130;0;0;0;
"04-02-2012 16h30";530;0;130;0;0;0;
"04-02-2012 16h45";530;0;120;0;0;0;
"04-02-2012 17h00";550;0;130;0;0;0;
"04-02-2012 17h15";530;0;140;0;0;0;
"04-02-2012 17h30";530;0;140;0;0;0;
"04-02-2012 17h45";540;0;110;0;0;0;
"04-02-2012 18h00";540;0;110;0;0;0;
"04-02-2012 18h15";540;0;130;0;0;0;
"04-02-2012 18h30";550;0;110;0;0;0;
"04-02-2012 18h45";570;0;140;0;0;0;
"04-02-2012 19h00";560;0;140;0;0;0;
"04-02-2012 19h15";560;0;130;0;0;0;
"04-02-2012 19h30";550;0;120;0;0;0;
"04-02-2012 19h45";540;0;140;0;0;0;
"04-02-2012 20h00";520;0;130;0;0;0;
"04-02-2012 20h15";530;0;130;0;0;0;
"04-02-2012 20h30";520;0;130;0;0;0;
"04-02-2012 20h45";520;0;120;0;0;0;
"04-02-2012 21h00";510;0;100;0;0;0;
"04-02-2012 21h15";500;0;100;0;0;0;
"04-02-2012 21h30";510;0;130;0;0;0;
"04-02-2012 21h45";500;0;130;0;0;0;
"04-02-2012 22h00";500;0;120;0;0;0;
"04-02-2012 22h15";490;0;130;0;0;0;
"04-02-2012 22h30";470;0;120;0;0;0;
"04-02-2012 22h45";490;0;100;0;0;0;
"04-02-2012 23h00";470;0;120;0;0;0;
"04-02-2012 23h15";470;0;120;0;0;0;
"04-02-2012 23h30";460;0;120;0;0;0;
"04-02-2012 23h45";450;0;120;0;0;0;
"04-02-2012 00h00";450;0;100;0;0;0;
"05-02-2012 00h15";400;0;100;0;0;0;
"05-02-2012 00h30";240;0;80;0;0;0;
"05-02-2012 00h45";240;0;70;0;0;0;
"05-02-2012 01h00";240;0;60;0;0;0;
"05-02-2012 01h15";230;0;70;0;0;0;
"05-02-2012 01h30";190;0;70;0;0;0;
"05-02-2012 01h45";190;0;60;0;0;0;
"05-02-2012 02h00";180;0;60;0;0;0;
"05-02-2012 02h15";170;0;70;0;0;0;
"05-02-2012 02h30";170;0;60;0;0;0;
"05-02-2012 02h45";180;0;70;0;0;0;
"05-02-2012 03h00";180;0;70;0;0;0;
"05-02-2012 03h15";200;0;70;0;0;0;
"05-02-2012 03h30";170;0;70;0;0;0;
"05-02-2012 03h45";170;0;70;0;0;0;
"05-02-2012 04h00";170;0;70;0;0;0;
"05-02-2012 04h15";190;0;70;0;0;0;
"05-02-2012 04h30";170;0;50;0;0;0;
"05-02-2012 04h45";200;0;60;0;0;0;
"05-02-2012 05h00";220;0;50;0;0;0;
"05-02-2012 05h15";260;0;60;0;0;0;
"05-02-2012 05h30";230;0;60;0;0;0;
"05-02-2012 05h45";200;0;60;0;0;0;
"05-02-2012 06h00";210;0;70;0;0;0;
"05-02-2012 06h15";280;0;80;0;0;0;
"05-02-2012 06h30";280;0;80;0;0;0;
"05-02-2012 06h45";300;0;90;0;0;0;
"05-02-2012 07h00";290;0;80;0;0;0;
"05-02-2012 07h15";330;0;80;0;0;0;
"05-02-2012 07h30";310;0;80;0;0;0;
"05-02-2012 07h45";310;0;70;0;0;0;
"05-02-2012 08h00";310;0;80;0;0;0;
"05-02-2012 08h15";330;0;80;0;0;0;
"05-02-2012 08h30";300;0;80;0;0;0;
"05-02-2012 08h45";320;0;70;0;0;0;
"05-02-2012 09h00";320;0;90;0;0;0;
"05-02-2012 09h15";470;0;80;0;0;0;
"05-02-2012 09h30";500;0;100;0;0;0;
"05-02-2012 09h45";510;0;90;0;0;0;
"05-02-2012 10h00";510;0;90;0;0;0;
"05-02-2012 10h15";520;0;130;0;0;0;
"05-02-2012 10h30";520;0;120;0;0;0;
"05-02-2012 10h45";530;0;120;0;0;0;
"05-02-2012 11h00";530;0;130;0;0;0;
"05-02-2012 11h15";510;0;130;0;0;0;
"05-02-2012 11h30";500;0;130;0;0;0;
"05-02-2012 11h45";510;0;130;0;0;0;
"05-02-2012 12h00";510;0;120;0;0;0;
"05-02-2012 12h15";540;0;140;0;0;0;
"05-02-2012 12h30";540;0;130;0;0;0;
"05-02-2012 12h45";530;0;130;0;0;0;
"05-02-2012 13h00";550;0;100;0;0;0;
"05-02-2012 13h15";530;0;100;0;0;0;
"05-02-2012 13h30";520;0;130;0;0;0;
"05-02-2012 13h45";530;0;130;0;0;0;
"05-02-2012 14h00";520;0;120;0;0;0;
"05-02-2012 14h15";510;0;100;0;0;0;
"05-02-2012 14h30";500;0;110;0;0;0;
"05-02-2012 14h45";500;0;130;0;0;0;
"05-02-2012 15h00";480;0;130;0;0;0;
"05-02-2012 15h15";520;0;120;0;0;0;
"05-02-2012 15h30";520;0;120;0;0;0;
"05-02-2012 15h45";530;0;110;0;0;0;
"05-02-2012 16h00";520;0;110;0;0;0;
"05-02-2012 16h15";540;0;130;0;0;0;
"05-02-2012 16h30";530;0;120;0;0;0;
"05-02-2012 16h45";530;0;130;0;0;0;
"05-02-2012 17h00";530;0;120;0;0;0;
"05-02-2012 17h15";540;0;120;0;0;0;
"05-02-2012 17h30";530;0;110;0;0;0;
"05-02-2012 17h45";540;0;120;0;0;0;
"05-02-2012 18h00";530;0;120;0;0;0;
"05-02-2012 18h15";540;0;140;0;0;0;
"05-02-2012 18h30";530;0;130;0;0;0;
"05-02-2012 18h45";530;0;110;0;0;0;
"05-02-2012 19h00";520;0;110;0;0;0;
"05-02-2012 19h15";530;0;130;0;0;0;
"05-02-2012 19h30";530;0;120;0;0;0;
"05-02-2012 19h45";530;0;130;0;0;0;
"05-02-2012 20h00";530;0;120;0;0;0;
"05-02-2012 20h15";540;0;100;0;0;0;
"05-02-2012 20h30";510;0;100;0;0;0;
"05-02-2012 20h45";520;0;120;0;0;0;
"05-02-2012 21h00";500;0;120;0;0;0;
"05-02-2012 21h15";500;0;110;0;0;0;
"05-02-2012 21h30";500;0;100;0;0;0;
"05-02-2012 21h45";490;0;110;0;0;0;
"05-02-2012 22h00";480;0;130;0;0;0;
"05-02-2012 22h15";490;0;130;0;0;0;
"05-02-2012 22h30";470;0;110;0;0;0;
"05-02-2012 22h45";470;0;100;0;0;0;
"05-02-2012 23h00";470;0;120;0;0;0;
"05-02-2012 23h15";410;0;100;0;0;0;
"05-02-2012 23h30";270;0;80;0;0;0;
"05-02-2012 23h45";270;0;80;0;0;0;
"05-02-2012 00h00";250;0;80;0;0;0;
"06-02-2012 00h15";230;0;60;0;0;0;
"06-02-2012 00h30";200;0;70;0;0;0;
"06-02-2012 00h45";230;0;70;0;0;0;
"06-02-2012 01h00";200;0;70;0;0;0;
"06-02-2012 01h15";220;0;70;0;0;0;
"06-02-2012 01h30";200;0;60;0;0;0;
"06-02-2012 01h45";190;0;70;0;0;0;
"06-02-2012 02h00";180;0;60;0;0;0;
"06-02-2012 02h15";200;0;60;0;0;0;
"06-02-2012 02h30";190;0;60;0;0;0;
"06-02-2012 02h45";190;0;70;0;0;0;
"06-02-2012 03h00";180;0;70;0;0;0;
"06-02-2012 03h15";210;0;70;0;0;0;
"06-02-2012 03h30";180;0;50;0;0;0;
"06-02-2012 03h45";180;0;70;0;0;0;
"06-02-2012 04h00";190;0;60;0;0;0;
"06-02-2012 04h15";200;0;60;0;0;0;
"06-02-2012 04h30";180;0;70;0;0;0;
"06-02-2012 04h45";160;0;60;0;0;0;
"06-02-2012 05h00";190;0;50;0;0;0;
"06-02-2012 05h15";230;0;70;0;0;0;
"06-02-2012 05h30";200;0;50;0;0;0;
"06-02-2012 05h45";260;0;50;0;0;0;
"06-02-2012 06h00";250;0;60;0;0;0;
"06-02-2012 06h15";300;0;80;0;0;0;
"06-02-2012 06h30";280;0;80;0;0;0;
"06-02-2012 06h45";290;0;70;0;0;0;
"06-02-2012 07h00";290;0;80;0;0;0;
"06-02-2012 07h15";300;0;90;0;0;0;
"06-02-2012 07h30";290;0;80;0;0;0;
"06-02-2012 07h45";290;0;90;0;0;0;
"06-02-2012 08h00";270;0;80;0;0;0;
"06-02-2012 08h15";290;0;70;0;0;0;
"06-02-2012 08h30";290;0;80;0;0;0;
"06-02-2012 08h45";290;0;90;0;0;0;
"06-02-2012 09h00";310;0;90;0;0;0;
"06-02-2012 09h15";500;0;100;0;0;0;
"06-02-2012 09h30";500;0;100;0;0;0;
"06-02-2012 09h45";510;0;110;0;0;0;
"06-02-2012 10h00";500;0;100;0;0;0;
"06-02-2012 10h15";520;0;100;0;0;0;
"06-02-2012 10h30";530;0;100;0;0;0;
"06-02-2012 10h45";530;0;120;0;0;0;
"06-02-2012 11h00";510;0;110;0;0;0;
"06-02-2012 11h15";530;0;90;0;0;0;
"06-02-2012 11h30";530;0;120;0;0;0;
"06-02-2012 11h45";540;0;110;0;0;0;
"06-02-2012 12h00";500;0;90;0;0;0;
"06-02-2012 12h15";530;0;110;0;0;0;
"06-02-2012 12h30";530;0;110;0;0;0;
"06-02-2012 12h45";530;0;120;0;0;0;
"06-02-2012 13h00";530;0;130;0;0;0;
"06-02-2012 13h15";540;0;120;0;0;0;
"06-02-2012 13h30";540;0;130;0;0;0;
"06-02-2012 13h45";500;0;110;0;0;0;
"06-02-2012 14h00";490;0;100;0;0;0;
"06-02-2012 14h15";490;0;100;0;0;0;
"06-02-2012 14h30";520;0;100;0;0;0;
"06-02-2012 14h45";500;0;130;0;0;0;
"06-02-2012 15h00";500;0;120;0;0;0;
"06-02-2012 15h15";500;0;130;0;0;0;
"06-02-2012 15h30";520;0;120;0;0;0;
"06-02-2012 15h45";520;0;120;0;0;0;
"06-02-2012 16h00";490;0;130;0;0;0;
"06-02-2012 16h15";520;0;130;0;0;0;
"06-02-2012 16h30";520;0;120;0;0;0;
"06-02-2012 16h45";530;0;100;0;0;0;
"06-02-2012 17h00";540;0;130;0;0;0;
"06-02-2012 17h15";560;0;130;0;0;0;
"06-02-2012 17h30";550;0;120;0;0;0;
"06-02-2012 17h45";540;0;110;0;0;0;
"06-02-2012 18h00";530;0;140;0;0;0;
"06-02-2012 18h15";540;0;120;0;0;0;
"06-02-2012 18h30";540;0;120;0;0;0;
"06-02-2012 18h45";550;0;110;0;0;0;
"06-02-2012 19h00";580;0;110;0;0;0;
"06-02-2012 19h15";520;0;110;0;0;0;
"06-02-2012 19h30";520;0;130;0;0;0;
"06-02-2012 19h45";520;0;120;0;0;0;
"06-02-2012 20h00";520;0;120;0;0;0;
"06-02-2012 20h15";550;0;130;0;0;0;
"06-02-2012 20h30";520;0;130;0;0;0;
"06-02-2012 20h45";510;0;130;0;0;0;
"06-02-2012 21h00";510;0;130;0;0;0;
"06-02-2012 21h15";500;0;120;0;0;0;
"06-02-2012 21h30";500;0;130;0;0;0;
"06-02-2012 21h45";500;0;130;0;0;0;
"06-02-2012 22h00";490;0;110;0;0;0;
"06-02-2012 22h15";490;0;120;0;0;0;
"06-02-2012 22h30";480;0;120;0;0;0;
"06-02-2012 22h45";460;0;110;0;0;0;
"06-02-2012 23h00";480;0;110;0;0;0;
"06-02-2012 23h15";400;0;110;0;0;0;
"06-02-2012 23h30";290;0;70;0;0;0;
"06-02-2012 23h45";290;0;70;0;0;0;
"06-02-2012 00h00";280;0;70;0;0;0;
"07-02-2012 00h15";270;0;70;0;0;0;
"07-02-2012 00h30";270;0;70;0;0;0;
"07-02-2012 00h45";270;0;70;0;0;0;
"07-02-2012 01h00";260;0;70;0;0;0;
"07-02-2012 01h15";270;0;60;0;0;0;
"07-02-2012 01h30";250;0;70;0;0;0;
"07-02-2012 01h45";240;0;60;0;0;0;
"07-02-2012 02h00";220;0;70;0;0;0;
"07-02-2012 02h15";240;0;60;0;0;0;
"07-02-2012 02h30";230;0;70;0;0;0;
"07-02-2012 02h45";230;0;70;0;0;0;
"07-02-2012 03h00";230;0;70;0;0;0;
"07-02-2012 03h15";260;0;70;0;0;0;
"07-02-2012 03h30";230;0;70;0;0;0;
