"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-03-2013 02h00";42;0;8;0;0;0;
"04-03-2013 02h15";43;0;7;0;0;0;
"04-03-2013 02h30";43;0;8;0;0;0;
"04-03-2013 02h45";43;0;8;0;0;0;
"04-03-2013 03h00";43;0;8;0;0;0;
"04-03-2013 03h15";42;0;8;0;0;0;
"04-03-2013 03h30";43;0;7;0;0;0;
"04-03-2013 03h45";42;0;8;0;0;0;
"04-03-2013 04h00";43;0;7;0;0;0;
"04-03-2013 04h15";43;0;7;0;0;0;
"04-03-2013 04h30";43;0;9;0;0;0;
"04-03-2013 04h45";42;0;7;0;0;0;
"04-03-2013 05h00";42;0;7;0;0;0;
"04-03-2013 05h15";40;0;8;0;0;0;
"04-03-2013 05h30";40;0;7;0;0;0;
"04-03-2013 05h45";39;0;7;0;0;0;
"04-03-2013 06h00";40;0;7;0;0;0;
"04-03-2013 06h15";40;0;8;0;0;0;
"04-03-2013 06h30";65;0;9;0;1;0;
"04-03-2013 06h45";108;0;3;0;0;0;
"04-03-2013 07h00";142;0;11;0;0;0;
"04-03-2013 07h15";179;0;12;0;0;0;
"04-03-2013 07h30";167;0;12;0;0;0;
"04-03-2013 07h45";148;0;12;0;1;0;
"04-03-2013 08h00";150;0;9;0;0;0;
"04-03-2013 08h15";157;0;10;0;0;0;
"04-03-2013 08h30";139;0;16;0;0;0;
"04-03-2013 08h45";158;0;11;0;0;0;
"04-03-2013 09h00";158;0;11;0;0;0;
"04-03-2013 09h15";159;0;10;0;0;0;
"04-03-2013 09h30";163;0;12;0;0;0;
"04-03-2013 09h45";161;0;11;0;0;0;
"04-03-2013 10h00";163;0;15;0;0;0;
"04-03-2013 10h15";163;0;17;0;0;0;
"04-03-2013 10h30";163;0;17;0;0;0;
"04-03-2013 10h45";164;0;18;0;0;0;
"04-03-2013 11h00";164;0;18;0;0;0;
"04-03-2013 11h15";164;0;14;0;0;0;
"04-03-2013 11h30";163;0;16;0;0;0;
"04-03-2013 11h45";163;0;15;0;0;0;
"04-03-2013 12h00";166;0;17;0;0;0;
"04-03-2013 12h15";165;0;17;0;0;0;
"04-03-2013 12h30";165;0;17;0;0;0;
"04-03-2013 12h45";165;0;18;0;0;0;
"04-03-2013 13h00";164;0;18;0;0;0;
"04-03-2013 13h15";168;0;18;0;0;0;
"04-03-2013 13h30";164;0;19;0;0;0;
"04-03-2013 13h45";167;0;17;0;0;0;
"04-03-2013 14h00";168;0;17;0;0;0;
"04-03-2013 14h15";157;0;15;0;0;0;
"04-03-2013 14h30";159;0;14;0;0;0;
"04-03-2013 14h45";174;0;20;0;0;0;
"04-03-2013 15h00";164;0;16;0;0;0;
"04-03-2013 15h15";151;0;13;0;0;0;
"04-03-2013 15h30";154;0;13;0;0;0;
"04-03-2013 15h45";163;0;15;0;0;0;
"04-03-2013 16h00";143;0;10;0;0;0;
"04-03-2013 16h15";166;0;16;0;0;0;
"04-03-2013 16h30";158;0;13;0;0;0;
"04-03-2013 16h45";145;0;11;0;0;0;
"04-03-2013 17h00";165;0;16;0;0;0;
"04-03-2013 17h15";150;0;10;0;0;0;
"04-03-2013 17h30";164;0;16;0;0;0;
"04-03-2013 17h45";167;0;14;0;0;0;
"04-03-2013 18h00";154;0;12;0;0;0;
"04-03-2013 18h15";179;0;19;0;0;0;
"04-03-2013 18h30";160;0;12;0;0;0;
"04-03-2013 18h45";174;0;18;0;0;0;
"04-03-2013 19h00";175;0;17;0;0;0;
"04-03-2013 19h15";169;0;16;0;0;0;
"04-03-2013 19h30";170;0;18;0;0;0;
"04-03-2013 19h45";176;0;18;0;0;0;
"04-03-2013 20h00";184;0;20;0;0;0;
"04-03-2013 20h15";181;0;20;0;0;0;
"04-03-2013 20h30";180;0;19;0;0;0;
"04-03-2013 20h45";177;0;19;0;0;0;
"04-03-2013 21h00";174;0;20;0;1;0;
"04-03-2013 21h15";157;0;17;0;0;0;
"04-03-2013 21h30";140;0;12;0;0;0;
"04-03-2013 21h45";110;0;13;0;0;0;
"04-03-2013 22h00";99;0;9;0;0;0;
"04-03-2013 22h15";87;0;7;0;1;0;
"04-03-2013 22h30";68;0;7;0;1;0;
"04-03-2013 22h45";56;0;7;0;0;0;
"04-03-2013 23h00";53;0;4;0;0;0;
"04-03-2013 23h15";51;0;2;0;0;0;
"04-03-2013 23h30";51;0;1;0;1;0;
"04-03-2013 23h45";50;0;1;0;1;0;
"04-03-2013 00h00";49;0;1;0;2;0;
"05-03-2013 00h15";45;0;1;0;2;0;
"05-03-2013 00h30";41;0;6;0;0;0;
"05-03-2013 00h45";40;0;7;0;0;0;
"05-03-2013 01h00";41;0;7;0;0;0;
"05-03-2013 01h15";41;0;7;0;0;0;
"05-03-2013 01h30";40;0;6;0;0;0;
"05-03-2013 01h45";40;0;7;0;0;0;
"05-03-2013 02h00";41;0;7;0;0;0;
"05-03-2013 02h15";41;0;7;0;0;0;
"05-03-2013 02h30";40;0;7;0;0;0;
"05-03-2013 02h45";41;0;8;0;0;0;
"05-03-2013 03h00";41;0;7;0;0;0;
"05-03-2013 03h15";40;0;8;0;0;0;
"05-03-2013 03h30";42;0;7;0;0;0;
"05-03-2013 03h45";44;0;8;0;0;0;
"05-03-2013 04h00";43;0;7;0;0;0;
"05-03-2013 04h15";43;0;7;0;0;0;
"05-03-2013 04h30";42;0;8;0;0;0;
"05-03-2013 04h45";43;0;8;0;0;0;
"05-03-2013 05h00";42;0;7;0;0;0;
"05-03-2013 05h15";42;0;7;0;0;0;
"05-03-2013 05h30";42;0;7;0;0;0;
"05-03-2013 05h45";43;0;8;0;0;0;
"05-03-2013 06h00";42;0;8;0;0;0;
"05-03-2013 06h15";42;0;7;0;0;0;
"05-03-2013 06h30";76;0;11;0;0;0;
"05-03-2013 06h45";115;0;7;0;0;0;
"05-03-2013 07h00";146;0;15;0;0;0;
"05-03-2013 07h15";180;0;20;0;0;0;
"05-03-2013 07h30";166;0;17;0;0;0;
"05-03-2013 07h45";156;0;12;0;0;0;
"05-03-2013 08h00";165;0;14;0;0;0;
"05-03-2013 08h15";169;0;15;0;0;0;
"05-03-2013 08h30";143;0;7;0;1;0;
"05-03-2013 08h45";169;0;15;0;0;0;
"05-03-2013 09h00";164;0;12;0;0;0;
"05-03-2013 09h15";153;0;10;0;0;0;
"05-03-2013 09h30";158;0;15;0;0;0;
"05-03-2013 09h45";161;0;22;0;0;0;
"05-03-2013 10h00";157;0;23;0;0;0;
"05-03-2013 10h15";159;0;16;0;0;0;
"05-03-2013 10h30";157;0;11;0;0;0;
"05-03-2013 10h45";182;0;17;0;0;0;
"05-03-2013 11h00";180;0;15;0;0;0;
"05-03-2013 11h15";177;0;15;0;0;0;
"05-03-2013 11h30";182;0;20;0;0;0;
"05-03-2013 11h45";182;0;17;0;0;0;
"05-03-2013 12h00";178;0;17;0;0;0;
"05-03-2013 12h15";184;0;20;0;0;0;
"05-03-2013 12h30";190;0;22;0;0;0;
"05-03-2013 12h45";184;0;21;0;0;0;
"05-03-2013 13h00";180;0;22;0;0;0;
"05-03-2013 13h15";178;0;24;0;0;0;
"05-03-2013 13h30";178;0;16;0;0;0;
"05-03-2013 13h45";172;0;24;0;0;0;
"05-03-2013 14h00";179;0;17;0;0;0;
"05-03-2013 14h15";177;0;19;0;0;0;
"05-03-2013 14h30";174;0;23;0;0;0;
"05-03-2013 14h45";172;0;23;0;0;0;
"05-03-2013 15h00";170;0;23;0;0;0;
"05-03-2013 15h15";163;0;20;0;0;0;
"05-03-2013 15h30";153;0;16;0;0;0;
"05-03-2013 15h45";160;0;19;0;0;0;
"05-03-2013 16h00";177;0;22;0;0;0;
"05-03-2013 16h15";176;0;19;0;0;0;
"05-03-2013 16h30";162;0;17;0;0;0;
"05-03-2013 16h45";162;0;18;0;0;0;
"05-03-2013 17h00";165;0;20;0;0;0;
"05-03-2013 17h15";168;0;19;0;0;0;
"05-03-2013 17h30";153;0;13;0;0;0;
"05-03-2013 17h45";161;0;18;0;0;0;
"05-03-2013 18h00";182;0;15;0;0;0;
"05-03-2013 18h15";182;0;18;0;0;0;
"05-03-2013 18h30";173;0;20;0;0;0;
"05-03-2013 18h45";176;0;22;0;0;0;
"05-03-2013 19h00";179;0;23;0;0;0;
"05-03-2013 19h15";182;0;18;0;0;0;
"05-03-2013 19h30";180;0;21;0;0;0;
"05-03-2013 19h45";181;0;23;0;0;0;
"05-03-2013 20h00";182;0;20;0;0;0;
"05-03-2013 20h15";176;0;18;0;0;0;
"05-03-2013 20h30";180;0;19;0;0;0;
"05-03-2013 20h45";177;0;10;0;0;0;
"05-03-2013 21h00";177;0;6;0;0;0;
"05-03-2013 21h15";153;0;13;0;0;0;
"05-03-2013 21h30";138;0;14;0;1;0;
"05-03-2013 21h45";107;0;11;0;0;0;
"05-03-2013 22h00";94;0;1;0;4;0;
"05-03-2013 22h15";85;0;8;0;0;0;
"05-03-2013 22h30";67;0;6;0;0;0;
"05-03-2013 22h45";56;0;4;0;0;0;
"05-03-2013 23h00";52;0;1;0;0;0;
"05-03-2013 23h15";47;0;0;0;5;0;
"05-03-2013 23h30";44;0;4;0;3;0;
"05-03-2013 23h45";44;0;10;0;0;0;
"05-03-2013 00h00";43;0;9;0;0;0;
"06-03-2013 00h15";41;0;8;0;0;0;
"06-03-2013 00h30";42;0;6;0;0;0;
"06-03-2013 00h45";44;0;8;0;0;0;
"06-03-2013 01h00";43;0;7;0;0;0;
"06-03-2013 01h15";43;0;8;0;0;0;
"06-03-2013 01h30";43;0;7;0;0;0;
"06-03-2013 01h45";43;0;8;0;0;0;
"06-03-2013 02h00";44;0;8;0;0;0;
"06-03-2013 02h15";44;0;8;0;0;0;
"06-03-2013 02h30";43;0;8;0;0;0;
"06-03-2013 02h45";44;0;9;0;0;0;
"06-03-2013 03h00";44;0;8;0;0;0;
"06-03-2013 03h15";43;0;8;0;0;0;
"06-03-2013 03h30";43;0;8;0;0;0;
"06-03-2013 03h45";45;0;9;0;0;0;
"06-03-2013 04h00";43;0;8;0;0;0;
"06-03-2013 04h15";44;0;8;0;0;0;
"06-03-2013 04h30";43;0;8;0;0;0;
"06-03-2013 04h45";44;0;9;0;0;0;
"06-03-2013 05h00";42;0;7;0;0;0;
"06-03-2013 05h15";42;0;7;0;0;0;
"06-03-2013 05h30";42;0;7;0;0;0;
"06-03-2013 05h45";42;0;8;0;0;0;
"06-03-2013 06h00";42;0;7;0;0;0;
"06-03-2013 06h15";42;0;7;0;0;0;
"06-03-2013 06h30";81;0;9;0;0;0;
"06-03-2013 06h45";109;0;8;0;0;0;
"06-03-2013 07h00";138;0;19;0;1;0;
"06-03-2013 07h15";180;0;16;0;0;0;
"06-03-2013 07h30";155;0;16;0;0;0;
"06-03-2013 07h45";156;0;16;0;0;0;
"06-03-2013 08h00";161;0;15;0;0;0;
"06-03-2013 08h15";162;0;16;0;0;0;
"06-03-2013 08h30";158;0;13;0;0;0;
"06-03-2013 08h45";156;0;9;0;0;0;
"06-03-2013 09h00";158;0;10;0;0;0;
"06-03-2013 09h15";152;0;11;0;0;0;
"06-03-2013 09h30";153;0;12;0;0;0;
"06-03-2013 09h45";156;0;12;0;0;0;
"06-03-2013 10h00";153;0;12;0;0;0;
"06-03-2013 10h15";149;0;11;0;0;0;
"06-03-2013 10h30";176;0;18;0;0;0;
"06-03-2013 10h45";168;0;14;0;0;0;
"06-03-2013 11h00";168;0;14;0;0;0;
"06-03-2013 11h15";162;0;12;0;0;0;
"06-03-2013 11h30";161;0;13;0;0;0;
"06-03-2013 11h45";159;0;14;0;0;0;
"06-03-2013 12h00";183;0;20;0;0;0;
"06-03-2013 12h15";177;0;20;0;0;0;
"06-03-2013 12h30";176;0;18;0;0;0;
"06-03-2013 12h45";174;0;18;0;0;0;
"06-03-2013 13h00";179;0;19;0;0;0;
"06-03-2013 13h15";154;0;14;0;0;0;
"06-03-2013 13h30";171;0;19;0;0;0;
"06-03-2013 13h45";154;0;13;0;0;0;
"06-03-2013 14h00";178;0;20;0;0;0;
"06-03-2013 14h15";157;0;14;0;0;0;
"06-03-2013 14h30";155;0;14;0;0;0;
"06-03-2013 14h45";158;0;14;0;0;0;
"06-03-2013 15h00";147;0;10;0;0;0;
"06-03-2013 15h15";149;0;12;0;0;0;
"06-03-2013 15h30";165;0;16;0;0;0;
"06-03-2013 15h45";157;0;12;0;0;0;
"06-03-2013 16h00";163;0;13;0;0;0;
"06-03-2013 16h15";152;0;14;0;0;0;
"06-03-2013 16h30";144;0;12;0;0;0;
"06-03-2013 16h45";158;0;10;0;0;0;
"06-03-2013 17h00";174;0;15;0;0;0;
"06-03-2013 17h15";183;0;19;0;0;0;
"06-03-2013 17h30";170;0;14;0;0;0;
"06-03-2013 17h45";172;0;15;0;0;0;
"06-03-2013 18h00";166;0;15;0;0;0;
"06-03-2013 18h15";175;0;17;0;0;0;
"06-03-2013 18h30";172;0;17;0;0;0;
"06-03-2013 18h45";171;0;18;0;0;0;
"06-03-2013 19h00";179;0;17;0;0;0;
"06-03-2013 19h15";178;0;20;0;0;0;
"06-03-2013 19h30";178;0;19;0;0;0;
"06-03-2013 19h45";179;0;21;0;0;0;
"06-03-2013 20h00";189;0;21;0;0;0;
"06-03-2013 20h15";194;0;13;0;0;0;
"06-03-2013 20h30";194;0;13;0;0;0;
"06-03-2013 20h45";184;0;14;0;0;0;
"06-03-2013 21h00";170;0;16;0;0;0;
"06-03-2013 21h15";188;0;15;0;0;0;
"06-03-2013 21h30";133;0;14;0;1;0;
"06-03-2013 21h45";104;0;13;0;0;0;
"06-03-2013 22h00";94;0;11;0;0;0;
"06-03-2013 22h15";83;0;3;0;0;0;
"06-03-2013 22h30";65;0;3;0;0;0;
"06-03-2013 22h45";53;0;1;0;1;0;
"06-03-2013 23h00";53;0;2;0;0;0;
"06-03-2013 23h15";52;0;1;0;1;0;
"06-03-2013 23h30";47;0;0;0;3;0;
"06-03-2013 23h45";46;0;1;0;5;0;
"06-03-2013 00h00";44;0;8;0;0;0;
"07-03-2013 00h15";43;0;6;0;0;0;
"07-03-2013 00h30";43;0;6;0;0;0;
"07-03-2013 00h45";43;0;6;0;0;0;
"07-03-2013 01h00";43;0;7;0;0;0;
"07-03-2013 01h15";44;0;7;0;0;0;
"07-03-2013 01h30";44;0;7;0;0;0;
"07-03-2013 01h45";43;0;7;0;0;0;
"07-03-2013 02h00";44;0;8;0;0;0;
"07-03-2013 02h15";44;0;8;0;0;0;
"07-03-2013 02h30";44;0;7;0;0;0;
"07-03-2013 02h45";44;0;7;0;0;0;
"07-03-2013 03h00";44;0;8;0;0;0;
"07-03-2013 03h15";44;0;8;0;0;0;
"07-03-2013 03h30";43;0;7;0;0;0;
"07-03-2013 03h45";43;0;7;0;0;0;
"07-03-2013 04h00";43;0;8;0;0;0;
"07-03-2013 04h15";44;0;7;0;0;0;
"07-03-2013 04h30";43;0;7;0;0;0;
"07-03-2013 04h45";42;0;6;0;0;0;
"07-03-2013 05h00";45;0;9;0;0;0;
"07-03-2013 05h15";42;0;7;0;0;0;
"07-03-2013 05h30";40;0;8;0;0;0;
"07-03-2013 05h45";40;0;7;0;0;0;
"07-03-2013 06h00";41;0;7;0;0;0;
"07-03-2013 06h15";40;0;7;0;0;0;
"07-03-2013 06h30";52;0;9;0;0;0;
"07-03-2013 06h45";96;0;15;0;1;0;
"07-03-2013 07h00";146;0;13;0;0;0;
"07-03-2013 07h15";180;0;9;0;0;0;
"07-03-2013 07h30";158;0;13;0;0;0;
"07-03-2013 07h45";153;0;12;0;0;0;
"07-03-2013 08h00";156;0;12;0;0;0;
"07-03-2013 08h15";154;0;11;0;0;0;
"07-03-2013 08h30";155;0;11;0;0;0;
"07-03-2013 08h45";153;0;10;0;0;0;
"07-03-2013 09h00";152;0;10;0;0;0;
"07-03-2013 09h15";157;0;12;0;0;0;
"07-03-2013 09h30";159;0;12;0;0;0;
"07-03-2013 09h45";159;0;11;0;0;0;
"07-03-2013 10h00";167;0;14;0;0;0;
"07-03-2013 10h15";176;0;16;0;0;0;
"07-03-2013 10h30";166;0;14;0;0;0;
"07-03-2013 10h45";159;0;16;0;0;0;
"07-03-2013 11h00";172;0;15;0;0;0;
"07-03-2013 11h15";178;0;18;0;1;0;
"07-03-2013 11h30";185;0;20;0;0;0;
"07-03-2013 11h45";181;0;20;0;0;0;
"07-03-2013 12h00";183;0;21;0;0;0;
"07-03-2013 12h15";183;0;20;0;0;0;
"07-03-2013 12h30";180;0;20;0;0;0;
"07-03-2013 12h45";182;0;21;0;0;0;
"07-03-2013 13h00";182;0;12;0;0;0;
"07-03-2013 13h15";182;0;20;0;0;0;
"07-03-2013 13h30";173;0;21;0;0;0;
"07-03-2013 13h45";178;0;21;0;0;0;
"07-03-2013 14h00";159;0;16;0;0;0;
"07-03-2013 14h15";156;0;14;0;0;0;
"07-03-2013 14h30";173;0;20;0;0;0;
"07-03-2013 14h45";155;0;14;0;0;0;
"07-03-2013 15h00";159;0;15;0;0;0;
"07-03-2013 15h15";155;0;14;0;0;0;
"07-03-2013 15h30";155;0;14;0;0;0;
"07-03-2013 15h45";159;0;13;0;0;0;
"07-03-2013 16h00";153;0;13;0;0;0;
"07-03-2013 16h15";160;0;12;0;0;0;
"07-03-2013 16h30";157;0;14;0;0;0;
"07-03-2013 16h45";148;0;18;0;0;0;
"07-03-2013 17h00";167;0;15;0;0;0;
"07-03-2013 17h15";173;0;16;0;0;0;
"07-03-2013 17h30";159;0;13;0;0;0;
"07-03-2013 17h45";178;0;18;0;0;0;
"07-03-2013 18h00";173;0;17;0;0;0;
"07-03-2013 18h15";167;0;15;0;0;0;
"07-03-2013 18h30";184;0;22;0;0;0;
"07-03-2013 18h45";162;0;16;0;0;0;
"07-03-2013 19h00";184;0;15;0;0;0;
"07-03-2013 19h15";183;0;14;0;0;0;
"07-03-2013 19h30";172;0;20;0;0;0;
"07-03-2013 19h45";196;0;23;0;0;0;
"07-03-2013 20h00";167;0;19;0;0;0;
"07-03-2013 20h15";191;0;12;0;0;0;
"07-03-2013 20h30";191;0;13;0;0;0;
"07-03-2013 20h45";179;0;22;0;0;0;
"07-03-2013 21h00";178;0;15;0;0;0;
"07-03-2013 21h15";171;0;5;0;0;0;
"07-03-2013 21h30";142;0;6;0;1;0;
"07-03-2013 21h45";101;0;1;0;1;0;
"07-03-2013 22h00";97;0;3;0;2;0;
"07-03-2013 22h15";86;0;10;0;0;0;
"07-03-2013 22h30";65;0;6;0;0;0;
"07-03-2013 22h45";51;0;4;0;0;0;
"07-03-2013 23h00";52;0;5;0;0;0;
"07-03-2013 23h15";51;0;4;0;0;0;
"07-03-2013 23h30";54;0;4;0;0;0;
"07-03-2013 23h45";53;0;4;0;0;0;
"07-03-2013 00h00";54;0;5;0;0;0;
"08-03-2013 00h15";48;0;4;0;1;0;
"08-03-2013 00h30";43;0;6;0;0;0;
"08-03-2013 00h45";44;0;7;0;0;0;
"08-03-2013 01h00";43;0;7;0;0;0;
"08-03-2013 01h15";45;0;9;0;0;0;
"08-03-2013 01h30";43;0;7;0;0;0;
"08-03-2013 01h45";44;0;7;0;0;0;
"08-03-2013 02h00";44;0;9;0;0;0;
"08-03-2013 02h15";44;0;8;0;0;0;
"08-03-2013 02h30";43;0;7;0;0;0;
"08-03-2013 02h45";43;0;7;0;0;0;
"08-03-2013 03h00";43;0;8;0;0;0;
"08-03-2013 03h15";44;0;8;0;0;0;
"08-03-2013 03h30";46;0;9;0;0;0;
"08-03-2013 03h45";44;0;8;0;0;0;
"08-03-2013 04h00";43;0;6;0;0;0;
"08-03-2013 04h15";43;0;7;0;0;0;
"08-03-2013 04h30";42;0;7;0;0;0;
"08-03-2013 04h45";42;0;6;0;0;0;
"08-03-2013 05h00";43;0;7;0;0;0;
"08-03-2013 05h15";44;0;6;0;1;0;
"08-03-2013 05h30";42;0;6;0;0;0;
"08-03-2013 05h45";41;0;5;0;0;0;
"08-03-2013 06h00";42;0;6;0;0;0;
"08-03-2013 06h15";55;0;7;0;0;0;
"08-03-2013 06h30";69;0;9;0;1;0;
"08-03-2013 06h45";110;0;4;0;0;0;
"08-03-2013 07h00";147;0;10;0;0;0;
"08-03-2013 07h15";182;0;10;0;0;0;
"08-03-2013 07h30";157;0;15;0;0;0;
"08-03-2013 07h45";156;0;14;0;0;0;
"08-03-2013 08h00";157;0;12;0;0;0;
"08-03-2013 08h15";158;0;12;0;0;0;
"08-03-2013 08h30";153;0;7;0;0;0;
"08-03-2013 08h45";153;0;8;0;0;0;
"08-03-2013 09h00";158;0;10;0;0;0;
"08-03-2013 09h15";167;0;16;0;0;0;
"08-03-2013 09h30";164;0;18;0;0;0;
"08-03-2013 09h45";154;0;15;0;0;0;
"08-03-2013 10h00";149;0;16;0;0;0;
"08-03-2013 10h15";148;0;15;0;0;0;
"08-03-2013 10h30";163;0;17;0;0;0;
"08-03-2013 10h45";155;0;20;0;0;0;
"08-03-2013 11h00";159;0;15;0;0;0;
"08-03-2013 11h15";170;0;17;0;0;0;
"08-03-2013 11h30";170;0;18;0;0;0;
"08-03-2013 11h45";166;0;16;0;0;0;
"08-03-2013 12h00";185;0;20;0;0;0;
"08-03-2013 12h15";180;0;18;0;0;0;
"08-03-2013 12h30";178;0;16;0;0;0;
"08-03-2013 12h45";153;0;23;0;0;0;
"08-03-2013 13h00";166;0;18;0;0;0;
"08-03-2013 13h15";161;0;15;0;0;0;
"08-03-2013 13h30";159;0;13;0;0;0;
"08-03-2013 13h45";177;0;17;0;0;0;
"08-03-2013 14h00";149;0;16;0;1;0;
"08-03-2013 14h15";173;0;15;0;0;0;
"08-03-2013 14h30";165;0;14;0;0;0;
"08-03-2013 14h45";162;0;21;0;0;0;
"08-03-2013 15h00";163;0;20;0;0;0;
"08-03-2013 15h15";163;0;15;0;0;0;
"08-03-2013 15h30";161;0;15;0;0;0;
"08-03-2013 15h45";160;0;18;0;0;0;
"08-03-2013 16h00";162;0;15;0;0;0;
"08-03-2013 16h15";162;0;17;0;0;0;
"08-03-2013 16h30";156;0;13;0;0;0;
"08-03-2013 16h45";160;0;15;0;0;0;
"08-03-2013 17h00";156;0;14;0;0;0;
"08-03-2013 17h15";151;0;12;0;0;0;
"08-03-2013 17h30";162;0;16;0;0;0;
"08-03-2013 17h45";156;0;14;0;0;0;
"08-03-2013 18h00";178;0;20;0;0;0;
"08-03-2013 18h15";177;0;19;0;0;0;
"08-03-2013 18h30";178;0;22;0;0;0;
"08-03-2013 18h45";179;0;14;0;0;0;
"08-03-2013 19h00";182;0;15;0;0;0;
"08-03-2013 19h15";180;0;20;0;0;0;
"08-03-2013 19h30";166;0;10;0;0;0;
"08-03-2013 19h45";175;0;10;0;0;0;
"08-03-2013 20h00";188;0;22;0;0;0;
"08-03-2013 20h15";181;0;18;0;0;0;
"08-03-2013 20h30";176;0;8;0;0;0;
"08-03-2013 20h45";174;0;7;0;0;0;
"08-03-2013 21h00";157;0;14;0;0;0;
"08-03-2013 21h15";162;0;5;0;1;0;
"08-03-2013 21h30";138;0;6;0;0;0;
"08-03-2013 21h45";104;0;9;0;0;0;
"08-03-2013 22h00";92;0;9;0;0;0;
"08-03-2013 22h15";79;0;7;0;1;0;
"08-03-2013 22h30";60;0;5;0;2;0;
"08-03-2013 22h45";42;0;1;0;1;0;
"08-03-2013 23h00";46;0;2;0;2;0;
"08-03-2013 23h15";46;0;0;0;3;0;
"08-03-2013 23h30";51;0;2;0;1;0;
"08-03-2013 23h45";49;0;1;0;1;0;
"08-03-2013 00h00";49;0;1;0;1;0;
"09-03-2013 00h15";50;0;0;0;3;0;
"09-03-2013 00h30";46;0;3;0;2;0;
"09-03-2013 00h45";43;0;6;0;0;0;
"09-03-2013 01h00";45;0;7;0;0;0;
"09-03-2013 01h15";44;0;6;0;0;0;
"09-03-2013 01h30";44;0;6;0;0;0;
"09-03-2013 01h45";44;0;6;0;0;0;
"09-03-2013 02h00";44;0;7;0;0;0;
"09-03-2013 02h15";44;0;7;0;0;0;
"09-03-2013 02h30";43;0;6;0;0;0;
"09-03-2013 02h45";44;0;7;0;0;0;
"09-03-2013 03h00";44;0;7;0;0;0;
"09-03-2013 03h15";45;0;7;0;0;0;
"09-03-2013 03h30";43;0;7;0;0;0;
"09-03-2013 03h45";44;0;7;0;0;0;
"09-03-2013 04h00";45;0;7;0;0;0;
"09-03-2013 04h15";43;0;7;0;0;0;
"09-03-2013 04h30";44;0;6;0;0;0;
"09-03-2013 04h45";44;0;7;0;0;0;
"09-03-2013 05h00";44;0;7;0;0;0;
"09-03-2013 05h15";44;0;6;0;0;0;
"09-03-2013 05h30";44;0;7;0;0;0;
"09-03-2013 05h45";44;0;7;0;0;0;
"09-03-2013 06h00";44;0;6;0;0;0;
"09-03-2013 06h15";43;0;6;0;0;0;
"09-03-2013 06h30";44;0;6;0;0;0;
"09-03-2013 06h45";44;0;7;0;0;0;
"09-03-2013 07h00";47;0;7;0;0;0;
"09-03-2013 07h15";45;0;8;0;0;0;
"09-03-2013 07h30";48;0;7;0;1;0;
"09-03-2013 07h45";44;0;7;0;0;0;
"09-03-2013 08h00";45;0;8;0;0;0;
"09-03-2013 08h15";57;0;9;0;0;0;
"09-03-2013 08h30";71;0;9;0;0;0;
"09-03-2013 08h45";108;0;11;0;0;0;
"09-03-2013 09h00";142;0;12;0;1;0;
"09-03-2013 09h15";175;0;18;0;0;0;
"09-03-2013 09h30";158;0;13;0;0;0;
"09-03-2013 09h45";153;0;12;0;0;0;
"09-03-2013 10h00";153;0;12;0;0;0;
"09-03-2013 10h15";140;0;13;0;0;0;
"09-03-2013 10h30";137;0;14;0;0;0;
"09-03-2013 10h45";145;0;9;0;0;0;
"09-03-2013 11h00";187;0;10;0;0;0;
"09-03-2013 11h15";166;0;17;0;1;0;
"09-03-2013 11h30";143;0;5;0;0;0;
"09-03-2013 11h45";157;0;10;0;0;0;
"09-03-2013 12h00";161;0;14;0;0;0;
"09-03-2013 12h15";188;0;11;0;1;0;
"09-03-2013 12h30";184;0;16;0;0;0;
"09-03-2013 12h45";185;0;14;0;0;0;
"09-03-2013 13h00";189;0;22;0;0;0;
"09-03-2013 13h15";185;0;19;0;0;0;
"09-03-2013 13h30";180;0;18;0;0;0;
"09-03-2013 13h45";184;0;20;0;0;0;
"09-03-2013 14h00";180;0;18;0;0;0;
"09-03-2013 14h15";178;0;18;0;0;0;
"09-03-2013 14h30";177;0;18;0;0;0;
"09-03-2013 14h45";176;0;18;0;0;0;
"09-03-2013 15h00";159;0;12;0;0;0;
"09-03-2013 15h15";165;0;13;0;0;0;
"09-03-2013 15h30";164;0;14;0;0;0;
"09-03-2013 15h45";152;0;10;0;0;0;
"09-03-2013 16h00";154;0;11;0;0;0;
"09-03-2013 16h15";178;0;19;0;0;0;
"09-03-2013 16h30";157;0;11;0;0;0;
"09-03-2013 16h45";161;0;13;0;0;0;
"09-03-2013 17h00";179;0;19;0;0;0;
"09-03-2013 17h15";164;0;14;0;0;0;
"09-03-2013 17h30";166;0;14;0;0;0;
"09-03-2013 17h45";162;0;13;0;0;0;
"09-03-2013 18h00";168;0;14;0;0;0;
"09-03-2013 18h15";166;0;13;0;0;0;
"09-03-2013 18h30";170;0;12;0;0;0;
"09-03-2013 18h45";170;0;14;0;0;0;
"09-03-2013 19h00";168;0;13;0;0;0;
"09-03-2013 19h15";147;0;11;0;0;0;
"09-03-2013 19h30";135;0;11;0;0;0;
"09-03-2013 19h45";112;0;12;0;0;0;
"09-03-2013 20h00";97;0;11;0;0;0;
"09-03-2013 20h15";75;0;9;0;0;0;
"09-03-2013 20h30";58;0;4;0;0;0;
"09-03-2013 20h45";58;0;3;0;0;0;
