"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2013 03h00";70;0;0;0;0;0;
"16-02-2013 03h15";71;0;0;0;0;0;
"16-02-2013 03h30";70;0;0;0;0;0;
"16-02-2013 03h45";70;0;0;0;0;0;
"16-02-2013 04h00";70;0;0;0;0;0;
"16-02-2013 04h15";70;0;0;0;0;0;
"16-02-2013 04h30";71;0;0;0;0;0;
"16-02-2013 04h45";70;0;0;0;0;0;
"16-02-2013 05h00";70;0;0;0;0;0;
"16-02-2013 05h15";70;0;0;0;0;0;
"16-02-2013 05h30";71;0;0;0;0;0;
"16-02-2013 05h45";70;0;0;0;0;0;
"16-02-2013 06h00";70;0;0;0;0;0;
"16-02-2013 06h15";70;0;0;0;0;0;
"16-02-2013 06h30";70;0;0;0;0;0;
"16-02-2013 06h45";71;0;0;0;0;0;
"16-02-2013 07h00";70;0;0;0;0;0;
"16-02-2013 07h15";70;0;0;0;0;0;
"16-02-2013 07h30";70;0;0;0;0;0;
"16-02-2013 07h45";70;0;0;0;0;0;
"16-02-2013 08h00";71;0;0;0;0;0;
"16-02-2013 08h15";70;0;0;0;0;0;
"16-02-2013 08h30";70;0;0;0;0;0;
"16-02-2013 08h45";70;0;0;0;0;0;
"16-02-2013 09h00";71;0;0;0;0;0;
"16-02-2013 09h15";70;0;0;0;0;0;
"16-02-2013 09h30";70;0;0;0;0;0;
"16-02-2013 09h45";70;0;0;0;0;0;
"16-02-2013 10h00";70;0;0;0;0;0;
"16-02-2013 10h15";71;0;0;0;0;0;
"16-02-2013 10h30";70;0;0;0;0;0;
"16-02-2013 10h45";70;0;0;0;0;0;
"16-02-2013 11h00";70;0;0;0;0;0;
"16-02-2013 11h15";70;0;0;0;0;0;
"16-02-2013 11h30";71;0;0;0;0;0;
"16-02-2013 11h45";70;0;0;0;0;0;
"16-02-2013 12h00";70;0;0;0;0;0;
"16-02-2013 12h15";70;0;0;0;0;0;
"16-02-2013 12h30";70;0;0;0;0;0;
"16-02-2013 12h45";71;0;0;0;0;0;
"16-02-2013 13h00";70;0;0;0;0;0;
"16-02-2013 13h15";70;0;0;0;0;0;
"16-02-2013 13h30";70;0;0;0;0;0;
"16-02-2013 13h45";71;0;0;0;0;0;
"16-02-2013 14h00";70;0;0;0;0;0;
"16-02-2013 14h15";70;0;0;0;0;0;
"16-02-2013 14h30";70;0;0;0;0;0;
"16-02-2013 14h45";70;0;0;0;0;0;
"16-02-2013 15h00";71;0;0;0;0;0;
"16-02-2013 15h15";70;0;0;0;0;0;
"16-02-2013 15h30";70;0;0;0;0;0;
"16-02-2013 15h45";70;0;0;0;0;0;
"16-02-2013 16h00";70;0;0;0;0;0;
"16-02-2013 16h15";71;0;0;0;0;0;
"16-02-2013 16h30";70;0;0;0;0;0;
"16-02-2013 16h45";70;0;0;0;0;0;
"16-02-2013 17h00";70;0;0;0;0;0;
"16-02-2013 17h15";71;0;0;0;0;0;
"16-02-2013 17h30";70;0;0;0;0;0;
"16-02-2013 17h45";70;0;0;0;0;0;
"16-02-2013 18h00";70;0;0;0;0;0;
"16-02-2013 18h15";70;0;0;0;0;0;
"16-02-2013 18h30";71;0;0;0;0;0;
"16-02-2013 18h45";70;0;0;0;0;0;
"16-02-2013 19h00";70;0;0;0;0;0;
"16-02-2013 19h15";70;0;0;0;0;0;
"16-02-2013 19h30";70;0;0;0;0;0;
"16-02-2013 19h45";71;0;0;0;0;0;
"16-02-2013 20h00";70;0;0;0;0;0;
"16-02-2013 20h15";70;0;0;0;0;0;
"16-02-2013 20h30";70;0;0;0;0;0;
"16-02-2013 20h45";71;0;0;0;0;0;
"16-02-2013 21h00";70;0;0;0;0;0;
"16-02-2013 21h15";70;0;0;0;0;0;
"16-02-2013 21h30";70;0;0;0;0;0;
"16-02-2013 21h45";70;0;0;0;0;0;
"16-02-2013 22h00";71;0;0;0;0;0;
"16-02-2013 22h15";70;0;0;0;0;0;
"16-02-2013 22h30";70;0;0;0;0;0;
"16-02-2013 22h45";70;0;0;0;0;0;
"16-02-2013 23h00";70;0;0;0;0;0;
"16-02-2013 23h15";71;0;0;0;0;0;
"16-02-2013 23h30";70;0;0;0;0;0;
"16-02-2013 23h45";70;0;0;0;0;0;
"16-02-2013 00h00";70;0;0;0;0;0;
"17-02-2013 00h15";71;0;0;0;0;0;
"17-02-2013 00h30";70;0;0;0;0;0;
"17-02-2013 00h45";70;0;0;0;0;0;
"17-02-2013 01h00";70;0;0;0;0;0;
"17-02-2013 01h15";70;0;0;0;0;0;
"17-02-2013 01h30";71;0;0;0;0;0;
"17-02-2013 01h45";70;0;0;0;0;0;
"17-02-2013 02h00";70;0;0;0;0;0;
"17-02-2013 02h15";70;0;0;0;0;0;
"17-02-2013 02h30";70;0;0;0;0;0;
"17-02-2013 02h45";71;0;0;0;0;0;
"17-02-2013 03h00";70;0;0;0;0;0;
"17-02-2013 03h15";70;0;0;0;0;0;
"17-02-2013 03h30";70;0;0;0;0;0;
"17-02-2013 03h45";70;0;0;0;0;0;
"17-02-2013 04h00";71;0;0;0;0;0;
"17-02-2013 04h15";70;0;0;0;0;0;
"17-02-2013 04h30";70;0;0;0;0;0;
"17-02-2013 04h45";70;0;0;0;0;0;
"17-02-2013 05h00";71;0;0;0;0;0;
"17-02-2013 05h15";70;0;0;0;0;0;
"17-02-2013 05h30";70;0;0;0;0;0;
"17-02-2013 05h45";70;0;0;0;0;0;
"17-02-2013 06h00";70;0;0;0;0;0;
"17-02-2013 06h15";71;0;0;0;0;0;
"17-02-2013 06h30";70;0;0;0;0;0;
"17-02-2013 06h45";70;0;0;0;0;0;
"17-02-2013 07h00";70;0;0;0;0;0;
"17-02-2013 07h15";70;0;0;0;0;0;
"17-02-2013 07h30";71;0;0;0;0;0;
"17-02-2013 07h45";70;0;0;0;0;0;
"17-02-2013 08h00";70;0;0;0;0;0;
"17-02-2013 08h15";70;0;0;0;0;0;
"17-02-2013 08h30";71;0;0;0;0;0;
"17-02-2013 08h45";70;0;0;0;0;0;
"17-02-2013 09h00";70;0;0;0;0;0;
"17-02-2013 09h15";70;0;0;0;0;0;
"17-02-2013 09h30";70;0;0;0;0;0;
"17-02-2013 09h45";71;0;0;0;0;0;
"17-02-2013 10h00";70;0;0;0;0;0;
"17-02-2013 10h15";70;0;0;0;0;0;
"17-02-2013 10h30";70;0;0;0;0;0;
"17-02-2013 10h45";70;0;0;0;0;0;
"17-02-2013 11h00";71;0;0;0;0;0;
"17-02-2013 11h15";70;0;0;0;0;0;
"17-02-2013 11h30";70;0;0;0;0;0;
"17-02-2013 11h45";70;0;0;0;0;0;
"17-02-2013 12h00";71;0;0;0;0;0;
"17-02-2013 12h15";70;0;0;0;0;0;
"17-02-2013 12h30";70;0;0;0;0;0;
"17-02-2013 12h45";70;0;0;0;0;0;
"17-02-2013 13h00";70;0;0;0;0;0;
"17-02-2013 13h15";71;0;0;0;0;0;
"17-02-2013 13h30";70;0;0;0;0;0;
"17-02-2013 13h45";70;0;0;0;0;0;
"17-02-2013 14h00";70;0;0;0;0;0;
"17-02-2013 14h15";70;0;0;0;0;0;
"17-02-2013 14h30";71;0;0;0;0;0;
"17-02-2013 14h45";70;0;0;0;0;0;
"17-02-2013 15h00";70;0;0;0;0;0;
"17-02-2013 15h15";70;0;0;0;0;0;
"17-02-2013 15h30";70;0;0;0;0;0;
"17-02-2013 15h45";71;0;0;0;0;0;
"17-02-2013 16h00";70;0;0;0;0;0;
"17-02-2013 16h15";70;0;0;0;0;0;
"17-02-2013 16h30";70;0;0;0;0;0;
"17-02-2013 16h45";71;0;0;0;0;0;
"17-02-2013 17h00";70;0;0;0;0;0;
"17-02-2013 17h15";70;0;0;0;0;0;
"17-02-2013 17h30";70;0;0;0;0;0;
"17-02-2013 17h45";70;0;0;0;0;0;
"17-02-2013 18h00";71;0;0;0;0;0;
"17-02-2013 18h15";70;0;0;0;0;0;
"17-02-2013 18h30";70;0;0;0;0;0;
"17-02-2013 18h45";70;0;0;0;0;0;
"17-02-2013 19h00";70;0;0;0;0;0;
"17-02-2013 19h15";71;0;0;0;0;0;
"17-02-2013 19h30";70;0;0;0;0;0;
"17-02-2013 19h45";70;0;0;0;0;0;
"17-02-2013 20h00";70;0;0;0;0;0;
"17-02-2013 20h15";71;0;0;0;0;0;
"17-02-2013 20h30";70;0;0;0;0;0;
"17-02-2013 20h45";70;0;0;0;0;0;
"17-02-2013 21h00";70;0;0;0;0;0;
"17-02-2013 21h15";70;0;0;0;0;0;
"17-02-2013 21h30";71;0;0;0;0;0;
"17-02-2013 21h45";70;0;0;0;0;0;
"17-02-2013 22h00";70;0;0;0;0;0;
"17-02-2013 22h15";70;0;0;0;0;0;
"17-02-2013 22h30";70;0;0;0;0;0;
"17-02-2013 22h45";71;0;0;0;0;0;
"17-02-2013 23h00";70;0;0;0;0;0;
"17-02-2013 23h15";70;0;0;0;0;0;
"17-02-2013 23h30";70;0;0;0;0;0;
"17-02-2013 23h45";71;0;0;0;0;0;
"17-02-2013 00h00";70;0;0;0;0;0;
"18-02-2013 00h15";70;0;0;0;0;0;
"18-02-2013 00h30";70;0;0;0;0;0;
"18-02-2013 00h45";70;0;0;0;0;0;
"18-02-2013 01h00";71;0;0;0;0;0;
"18-02-2013 01h15";70;0;0;0;0;0;
"18-02-2013 01h30";70;0;0;0;0;0;
"18-02-2013 01h45";70;0;0;0;0;0;
"18-02-2013 02h00";70;0;0;0;0;0;
"18-02-2013 02h15";71;0;0;0;0;0;
"18-02-2013 02h30";70;0;0;0;0;0;
"18-02-2013 02h45";70;0;0;0;0;0;
"18-02-2013 03h00";70;0;0;0;0;0;
"18-02-2013 03h15";70;0;0;0;0;0;
"18-02-2013 03h30";71;0;0;0;0;0;
"18-02-2013 03h45";70;0;0;0;0;0;
"18-02-2013 04h00";70;0;0;0;0;0;
"18-02-2013 04h15";70;0;0;0;0;0;
"18-02-2013 04h30";71;0;0;0;0;0;
"18-02-2013 04h45";70;0;0;0;0;0;
"18-02-2013 05h00";70;0;0;0;0;0;
"18-02-2013 05h15";70;0;0;0;0;0;
"18-02-2013 05h30";70;0;0;0;0;0;
"18-02-2013 05h45";71;0;0;0;0;0;
"18-02-2013 06h00";70;0;0;0;0;0;
"18-02-2013 06h15";70;0;0;0;0;0;
"18-02-2013 06h30";70;0;0;0;0;0;
"18-02-2013 06h45";70;0;0;0;0;0;
"18-02-2013 07h00";71;0;0;0;0;0;
"18-02-2013 07h15";70;0;0;0;0;0;
"18-02-2013 07h30";70;0;0;0;0;0;
"18-02-2013 07h45";70;0;0;0;0;0;
"18-02-2013 08h00";71;0;0;0;0;0;
"18-02-2013 08h15";70;0;0;0;0;0;
"18-02-2013 08h30";70;0;0;0;0;0;
"18-02-2013 08h45";70;0;0;0;0;0;
"18-02-2013 09h00";70;0;0;0;0;0;
"18-02-2013 09h15";71;0;0;0;0;0;
"18-02-2013 09h30";70;0;0;0;0;0;
"18-02-2013 09h45";70;0;0;0;0;0;
"18-02-2013 10h00";70;0;0;0;0;0;
"18-02-2013 10h15";70;0;0;0;0;0;
"18-02-2013 10h30";71;0;0;0;0;0;
"18-02-2013 10h45";70;0;0;0;0;0;
"18-02-2013 11h00";70;0;0;0;0;0;
"18-02-2013 11h15";70;0;0;0;0;0;
"18-02-2013 11h30";71;0;0;0;0;0;
"18-02-2013 11h45";70;0;0;0;0;0;
"18-02-2013 12h00";70;0;0;0;0;0;
"18-02-2013 12h15";70;0;0;0;0;0;
"18-02-2013 12h30";70;0;0;0;0;0;
"18-02-2013 12h45";71;0;0;0;0;0;
"18-02-2013 13h00";70;0;0;0;0;0;
"18-02-2013 13h15";70;0;0;0;0;0;
"18-02-2013 13h30";70;0;0;0;0;0;
"18-02-2013 13h45";70;0;0;0;0;0;
"18-02-2013 14h00";71;0;0;0;0;0;
"18-02-2013 14h15";70;0;0;0;0;0;
"18-02-2013 14h30";70;0;0;0;0;0;
"18-02-2013 14h45";70;0;0;0;0;0;
"18-02-2013 15h00";70;0;0;0;0;0;
"18-02-2013 15h15";71;0;0;0;0;0;
"18-02-2013 15h30";70;0;0;0;0;0;
"18-02-2013 15h45";70;0;0;0;0;0;
"18-02-2013 16h00";70;0;0;0;0;0;
"18-02-2013 16h15";71;0;0;0;0;0;
"18-02-2013 16h30";70;0;0;0;0;0;
"18-02-2013 16h45";70;0;0;0;0;0;
"18-02-2013 17h00";70;0;0;0;0;0;
"18-02-2013 17h15";70;0;0;0;0;0;
"18-02-2013 17h30";71;0;0;0;0;0;
"18-02-2013 17h45";70;0;0;0;0;0;
"18-02-2013 18h00";70;0;0;0;0;0;
"18-02-2013 18h15";70;0;0;0;0;0;
"18-02-2013 18h30";70;0;0;0;0;0;
"18-02-2013 18h45";71;0;0;0;0;0;
"18-02-2013 19h00";70;0;0;0;0;0;
"18-02-2013 19h15";70;0;0;0;0;0;
"18-02-2013 19h30";70;0;0;0;0;0;
"18-02-2013 19h45";71;0;0;0;0;0;
"18-02-2013 20h00";70;0;0;0;0;0;
"18-02-2013 20h15";70;0;0;0;0;0;
"18-02-2013 20h30";70;0;0;0;0;0;
"18-02-2013 20h45";70;0;0;0;0;0;
"18-02-2013 21h00";71;0;0;0;0;0;
"18-02-2013 21h15";70;0;0;0;0;0;
"18-02-2013 21h30";70;0;0;0;0;0;
"18-02-2013 21h45";70;0;0;0;0;0;
"18-02-2013 22h00";70;0;0;0;0;0;
"18-02-2013 22h15";71;0;0;0;0;0;
"18-02-2013 22h30";70;0;0;0;0;0;
"18-02-2013 22h45";70;0;0;0;0;0;
"18-02-2013 23h00";70;0;0;0;0;0;
"18-02-2013 23h15";71;0;0;0;0;0;
"18-02-2013 23h30";70;0;0;0;0;0;
"18-02-2013 23h45";70;0;0;0;0;0;
"18-02-2013 00h00";70;0;0;0;0;0;
"19-02-2013 00h15";70;0;0;0;0;0;
"19-02-2013 00h30";71;0;0;0;0;0;
"19-02-2013 00h45";70;0;0;0;0;0;
"19-02-2013 01h00";70;0;0;0;0;0;
"19-02-2013 01h15";70;0;0;0;0;0;
"19-02-2013 01h30";70;0;0;0;0;0;
"19-02-2013 01h45";71;0;0;0;0;0;
"19-02-2013 02h00";70;0;0;0;0;0;
"19-02-2013 02h15";70;0;0;0;0;0;
"19-02-2013 02h30";70;0;0;0;0;0;
"19-02-2013 02h45";70;0;0;0;0;0;
"19-02-2013 03h00";71;0;0;0;0;0;
"19-02-2013 03h15";70;0;0;0;0;0;
"19-02-2013 03h30";70;0;0;0;0;0;
"19-02-2013 03h45";70;0;0;0;0;0;
"19-02-2013 04h00";71;0;0;0;0;0;
"19-02-2013 04h15";70;0;0;0;0;0;
"19-02-2013 04h30";70;0;0;0;0;0;
"19-02-2013 04h45";70;0;0;0;0;0;
"19-02-2013 05h00";70;0;0;0;0;0;
"19-02-2013 05h15";71;0;0;0;0;0;
"19-02-2013 05h30";70;0;0;0;0;0;
"19-02-2013 05h45";70;0;0;0;0;0;
"19-02-2013 06h00";70;0;0;0;0;0;
"19-02-2013 06h15";70;0;0;0;0;0;
"19-02-2013 06h30";71;0;0;0;0;0;
"19-02-2013 06h45";70;0;0;0;0;0;
"19-02-2013 07h00";70;0;0;0;0;0;
"19-02-2013 07h15";70;0;0;0;0;0;
"19-02-2013 07h30";71;0;0;0;0;0;
"19-02-2013 07h45";70;0;0;0;0;0;
"19-02-2013 08h00";70;0;0;0;0;0;
"19-02-2013 08h15";70;0;0;0;0;0;
"19-02-2013 08h30";70;0;0;0;0;0;
"19-02-2013 08h45";71;0;0;0;0;0;
"19-02-2013 09h00";70;0;0;0;0;0;
"19-02-2013 09h15";70;0;0;0;0;0;
"19-02-2013 09h30";70;0;0;0;0;0;
"19-02-2013 09h45";70;0;0;0;0;0;
"19-02-2013 10h00";71;0;0;0;0;0;
"19-02-2013 10h15";70;0;0;0;0;0;
"19-02-2013 10h30";70;0;0;0;0;0;
"19-02-2013 10h45";70;0;0;0;0;0;
"19-02-2013 11h00";71;0;0;0;0;0;
"19-02-2013 11h15";70;0;0;0;0;0;
"19-02-2013 11h30";70;0;0;0;0;0;
"19-02-2013 11h45";70;0;0;0;0;0;
"19-02-2013 12h00";70;0;0;0;0;0;
"19-02-2013 12h15";71;0;0;0;0;0;
"19-02-2013 12h30";70;0;0;0;0;0;
"19-02-2013 12h45";70;0;0;0;0;0;
"19-02-2013 13h00";70;0;0;0;0;0;
"19-02-2013 13h15";70;0;0;0;0;0;
"19-02-2013 13h30";71;0;0;0;0;0;
"19-02-2013 13h45";70;0;0;0;0;0;
"19-02-2013 14h00";70;0;0;0;0;0;
"19-02-2013 14h15";70;0;0;0;0;0;
"19-02-2013 14h30";70;0;0;0;0;0;
"19-02-2013 14h45";71;0;0;0;0;0;
"19-02-2013 15h00";70;0;0;0;0;0;
"19-02-2013 15h15";70;0;0;0;0;0;
"19-02-2013 15h30";70;0;0;0;0;0;
"19-02-2013 15h45";71;0;0;0;0;0;
"19-02-2013 16h00";70;0;0;0;0;0;
"19-02-2013 16h15";70;0;0;0;0;0;
"19-02-2013 16h30";70;0;0;0;0;0;
"19-02-2013 16h45";70;0;0;0;0;0;
"19-02-2013 17h00";71;0;0;0;0;0;
"19-02-2013 17h15";70;0;0;0;0;0;
"19-02-2013 17h30";70;0;0;0;0;0;
"19-02-2013 17h45";70;0;0;0;0;0;
"19-02-2013 18h00";70;0;0;0;0;0;
"19-02-2013 18h15";71;0;0;0;0;0;
"19-02-2013 18h30";70;0;0;0;0;0;
"19-02-2013 18h45";70;0;0;0;0;0;
"19-02-2013 19h00";70;0;0;0;0;0;
"19-02-2013 19h15";71;0;0;0;0;0;
"19-02-2013 19h30";70;0;0;0;0;0;
"19-02-2013 19h45";70;0;0;0;0;0;
"19-02-2013 20h00";70;0;0;0;0;0;
"19-02-2013 20h15";70;0;0;0;0;0;
"19-02-2013 20h30";71;0;0;0;0;0;
"19-02-2013 20h45";70;0;0;0;0;0;
"19-02-2013 21h00";70;0;0;0;0;0;
"19-02-2013 21h15";70;0;0;0;0;0;
"19-02-2013 21h30";70;0;0;0;0;0;
"19-02-2013 21h45";71;0;0;0;0;0;
"19-02-2013 22h00";70;0;0;0;0;0;
"19-02-2013 22h15";70;0;0;0;0;0;
"19-02-2013 22h30";70;0;0;0;0;0;
"19-02-2013 22h45";71;0;0;0;0;0;
"19-02-2013 23h00";70;0;0;0;0;0;
"19-02-2013 23h15";70;0;0;0;0;0;
"19-02-2013 23h30";70;0;0;0;0;0;
"19-02-2013 23h45";70;0;0;0;0;0;
"19-02-2013 00h00";71;0;0;0;0;0;
"20-02-2013 00h15";70;0;0;0;0;0;
"20-02-2013 00h30";70;0;0;0;0;0;
"20-02-2013 00h45";70;0;0;0;0;0;
"20-02-2013 01h00";70;0;0;0;0;0;
"20-02-2013 01h15";71;0;0;0;0;0;
"20-02-2013 01h30";70;0;0;0;0;0;
"20-02-2013 01h45";70;0;0;0;0;0;
"20-02-2013 02h00";70;0;0;0;0;0;
"20-02-2013 02h15";70;0;0;0;0;0;
"20-02-2013 02h30";71;0;0;0;0;0;
"20-02-2013 02h45";70;0;0;0;0;0;
"20-02-2013 03h00";70;0;0;0;0;0;
"20-02-2013 03h15";70;0;0;0;0;0;
"20-02-2013 03h30";71;0;0;0;0;0;
"20-02-2013 03h45";70;0;0;0;0;0;
"20-02-2013 04h00";70;0;0;0;0;0;
"20-02-2013 04h15";70;0;0;0;0;0;
"20-02-2013 04h30";70;0;0;0;0;0;
"20-02-2013 04h45";71;0;0;0;0;0;
"20-02-2013 05h00";70;0;0;0;0;0;
"20-02-2013 05h15";70;0;0;0;0;0;
"20-02-2013 05h30";70;0;0;0;0;0;
"20-02-2013 05h45";70;0;0;0;0;0;
"20-02-2013 06h00";71;0;0;0;0;0;
"20-02-2013 06h15";70;0;0;0;0;0;
"20-02-2013 06h30";70;0;0;0;0;0;
"20-02-2013 06h45";70;0;0;0;0;0;
"20-02-2013 07h00";71;0;0;0;0;0;
"20-02-2013 07h15";70;0;0;0;0;0;
"20-02-2013 07h30";70;0;0;0;0;0;
"20-02-2013 07h45";70;0;0;0;0;0;
"20-02-2013 08h00";70;0;0;0;0;0;
"20-02-2013 08h15";71;0;0;0;0;0;
"20-02-2013 08h30";70;0;0;0;0;0;
"20-02-2013 08h45";70;0;0;0;0;0;
"20-02-2013 09h00";70;0;0;0;0;0;
"20-02-2013 09h15";70;0;0;0;0;0;
"20-02-2013 09h30";71;0;0;0;0;0;
"20-02-2013 09h45";70;0;0;0;0;0;
"20-02-2013 10h00";70;0;0;0;0;0;
"20-02-2013 10h15";70;0;0;0;0;0;
"20-02-2013 10h30";71;0;0;0;0;0;
"20-02-2013 10h45";70;0;0;0;0;0;
"20-02-2013 11h00";70;0;0;0;0;0;
"20-02-2013 11h15";70;0;0;0;0;0;
"20-02-2013 11h30";70;0;0;0;0;0;
"20-02-2013 11h45";71;0;0;0;0;0;
"20-02-2013 12h00";70;0;0;0;0;0;
"20-02-2013 12h15";70;0;0;0;0;0;
"20-02-2013 12h30";70;0;0;0;0;0;
"20-02-2013 12h45";70;0;0;0;0;0;
"20-02-2013 13h00";71;0;0;0;0;0;
"20-02-2013 13h15";70;0;0;0;0;0;
"20-02-2013 13h30";70;0;0;0;0;0;
"20-02-2013 13h45";70;0;0;0;0;0;
"20-02-2013 14h00";70;0;0;0;0;0;
"20-02-2013 14h15";71;0;0;0;0;0;
"20-02-2013 14h30";70;0;0;0;0;0;
"20-02-2013 14h45";70;0;0;0;0;0;
"20-02-2013 15h00";70;0;0;0;0;0;
"20-02-2013 15h15";71;0;0;0;0;0;
"20-02-2013 15h30";70;0;0;0;0;0;
"20-02-2013 15h45";70;0;0;0;0;0;
"20-02-2013 16h00";70;0;0;0;0;0;
"20-02-2013 16h15";70;0;0;0;0;0;
"20-02-2013 16h30";71;0;0;0;0;0;
"20-02-2013 16h45";70;0;0;0;0;0;
"20-02-2013 17h00";70;0;0;0;0;0;
"20-02-2013 17h15";70;0;0;0;0;0;
"20-02-2013 17h30";70;0;0;0;0;0;
"20-02-2013 17h45";71;0;0;0;0;0;
"20-02-2013 18h00";70;0;0;0;0;0;
"20-02-2013 18h15";70;0;0;0;0;0;
"20-02-2013 18h30";70;0;0;0;0;0;
"20-02-2013 18h45";71;0;0;0;0;0;
"20-02-2013 19h00";70;0;0;0;0;0;
"20-02-2013 19h15";70;0;0;0;0;0;
"20-02-2013 19h30";70;0;0;0;0;0;
"20-02-2013 19h45";70;0;0;0;0;0;
"20-02-2013 20h00";71;0;0;0;0;0;
"20-02-2013 20h15";70;0;0;0;0;0;
"20-02-2013 20h30";70;0;0;0;0;0;
"20-02-2013 20h45";70;0;0;0;0;0;
"20-02-2013 21h00";70;0;0;0;0;0;
"20-02-2013 21h15";71;0;0;0;0;0;
"20-02-2013 21h30";70;0;0;0;0;0;
"20-02-2013 21h45";70;0;0;0;0;0;
"20-02-2013 22h00";70;0;0;0;0;0;
"20-02-2013 22h15";71;0;0;0;0;0;
"20-02-2013 22h30";70;0;0;0;0;0;
"20-02-2013 22h45";70;0;0;0;0;0;
"20-02-2013 23h00";70;0;0;0;0;0;
"20-02-2013 23h15";70;0;0;0;0;0;
"20-02-2013 23h30";71;0;0;0;0;0;
"20-02-2013 23h45";70;0;0;0;0;0;
"20-02-2013 00h00";70;0;0;0;0;0;
"21-02-2013 00h15";70;0;0;0;0;0;
"21-02-2013 00h30";70;0;0;0;0;0;
"21-02-2013 00h45";71;0;0;0;0;0;
"21-02-2013 01h00";70;0;0;0;0;0;
"21-02-2013 01h15";70;0;0;0;0;0;
"21-02-2013 01h30";70;0;0;0;0;0;
"21-02-2013 01h45";70;0;0;0;0;0;
"21-02-2013 02h00";71;0;0;0;0;0;
"21-02-2013 02h15";70;0;0;0;0;0;
"21-02-2013 02h30";70;0;0;0;0;0;
"21-02-2013 02h45";70;0;0;0;0;0;
"21-02-2013 03h00";71;0;0;0;0;0;
"21-02-2013 03h15";70;0;0;0;0;0;
"21-02-2013 03h30";70;0;0;0;0;0;
"21-02-2013 03h45";70;0;0;0;0;0;
"21-02-2013 04h00";70;0;0;0;0;0;
"21-02-2013 04h15";71;0;0;0;0;0;
"21-02-2013 04h30";70;0;0;0;0;0;
"21-02-2013 04h45";70;0;0;0;0;0;
"21-02-2013 05h00";70;0;0;0;0;0;
"21-02-2013 05h15";70;0;0;0;0;0;
"21-02-2013 05h30";71;0;0;0;0;0;
"21-02-2013 05h45";70;0;0;0;0;0;
"21-02-2013 06h00";70;0;0;0;0;0;
"21-02-2013 06h15";70;0;0;0;0;0;
"21-02-2013 06h30";71;0;0;0;0;0;
"21-02-2013 06h45";70;0;0;0;0;0;
"21-02-2013 07h00";70;0;0;0;0;0;
"21-02-2013 07h15";70;0;0;0;0;0;
"21-02-2013 07h30";70;0;0;0;0;0;
"21-02-2013 07h45";71;0;0;0;0;0;
"21-02-2013 08h00";70;0;0;0;0;0;
"21-02-2013 08h15";70;0;0;0;0;0;
"21-02-2013 08h30";70;0;0;0;0;0;
"21-02-2013 08h45";70;0;0;0;0;0;
"21-02-2013 09h00";71;0;0;0;0;0;
"21-02-2013 09h15";70;0;0;0;0;0;
"21-02-2013 09h30";70;0;0;0;0;0;
"21-02-2013 09h45";70;0;0;0;0;0;
"21-02-2013 10h00";71;0;0;0;0;0;
"21-02-2013 10h15";70;0;0;0;0;0;
"21-02-2013 10h30";70;0;0;0;0;0;
"21-02-2013 10h45";70;0;0;0;0;0;
"21-02-2013 11h00";70;0;0;0;0;0;
"21-02-2013 11h15";71;0;0;0;0;0;
"21-02-2013 11h30";70;0;0;0;0;0;
"21-02-2013 11h45";70;0;0;0;0;0;
"21-02-2013 12h00";70;0;0;0;0;0;
"21-02-2013 12h15";70;0;0;0;0;0;
"21-02-2013 12h30";71;0;0;0;0;0;
"21-02-2013 12h45";70;0;0;0;0;0;
"21-02-2013 13h00";70;0;0;0;0;0;
"21-02-2013 13h15";70;0;0;0;0;0;
"21-02-2013 13h30";70;0;0;0;0;0;
"21-02-2013 13h45";71;0;0;0;0;0;
"21-02-2013 14h00";70;0;0;0;0;0;
"21-02-2013 14h15";70;0;0;0;0;0;
"21-02-2013 14h30";70;0;0;0;0;0;
"21-02-2013 14h45";71;0;0;0;0;0;
"21-02-2013 15h00";70;0;0;0;0;0;
"21-02-2013 15h15";70;0;0;0;0;0;
"21-02-2013 15h30";70;0;0;0;0;0;
"21-02-2013 15h45";70;0;0;0;0;0;
"21-02-2013 16h00";71;0;0;0;0;0;
"21-02-2013 16h15";70;0;0;0;0;0;
"21-02-2013 16h30";70;0;0;0;0;0;
"21-02-2013 16h45";70;0;0;0;0;0;
"21-02-2013 17h00";70;0;0;0;0;0;
"21-02-2013 17h15";71;0;0;0;0;0;
"21-02-2013 17h30";70;0;0;0;0;0;
"21-02-2013 17h45";70;0;0;0;0;0;
"21-02-2013 18h00";70;0;0;0;0;0;
"21-02-2013 18h15";71;0;0;0;0;0;
"21-02-2013 18h30";70;0;0;0;0;0;
"21-02-2013 18h45";70;0;0;0;0;0;
"21-02-2013 19h00";70;0;0;0;0;0;
"21-02-2013 19h15";70;0;0;0;0;0;
"21-02-2013 19h30";71;0;0;0;0;0;
"21-02-2013 19h45";70;0;0;0;0;0;
"21-02-2013 20h00";70;0;0;0;0;0;
"21-02-2013 20h15";70;0;0;0;0;0;
"21-02-2013 20h30";70;0;0;0;0;0;
"21-02-2013 20h45";71;0;0;0;0;0;
"21-02-2013 21h00";70;0;0;0;0;0;
"21-02-2013 21h15";70;0;0;0;0;0;
"21-02-2013 21h30";70;0;0;0;0;0;
"21-02-2013 21h45";71;0;0;0;0;0;
